time (ms),latency (ms),consume (ms)
3076,1,1
3077,1,1
3079,1,2
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3089,1,2
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3096,1,2
3097,1,1
3098,1,1
3100,1,2
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3107,1,2
3108,1,1
3110,2,2
3111,1,1
3113,2,2
3114,2,1
3115,1,1
3117,2,2
3118,1,1
3119,1,1
3120,1,1
3122,1,2
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3130,1,2
3131,1,1
3132,1,1
3133,0,1
3135,1,2
3136,1,1
3138,1,2
3139,1,1
3140,1,1
3142,1,2
3143,1,1
3144,1,1
3146,1,2
3147,1,1
3149,2,2
3150,1,1
3151,1,1
3153,1,2
3154,1,1
3155,1,1
3157,1,2
3158,1,1
3159,1,1
3162,2,3
3163,2,1
3164,2,1
3165,1,1
3166,1,1
3167,1,1
3169,1,2
3170,1,1
3171,1,1
3173,1,2
3174,1,1
3175,1,1
3177,1,2
3178,1,1
3187,9,9
3189,9,2
3190,9,1
3191,9,1
3192,8,1
3193,8,1
3194,8,1
3195,8,1
3197,8,2
3198,8,1
3199,8,1
3201,8,2
3202,8,1
3203,8,1
3204,7,1
3205,7,1
3206,7,1
3208,7,2
3209,7,1
3210,7,1
3211,6,1
3212,6,1
3213,6,1
3214,5,1
3215,5,1
3216,5,1
3217,4,1
3218,4,1
3219,4,1
3220,3,1
3222,4,2
3223,4,1
3224,3,1
3225,3,1
3226,3,1
3227,2,1
3229,3,2
3230,3,1
3231,2,1
3232,2,1
3234,3,2
3235,2,1
3236,2,1
3237,2,1
3238,1,1
3240,2,2
3241,2,1
3242,1,1
3243,1,1
3245,2,2
3246,1,1
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3265,2,2
3266,1,1
3267,1,1
3269,2,2
3270,1,1
3271,1,1
3273,2,2
3274,1,1
3275,1,1
3277,2,2
3278,1,1
3279,1,1
3281,2,2
3282,1,1
3283,1,1
3285,2,2
3286,1,1
3288,2,2
3289,2,1
3290,1,1
3292,2,2
3293,1,1
3294,1,1
3296,2,2
3297,1,1
3298,1,1
3300,2,2
3301,1,1
3302,1,1
3304,2,2
3305,1,1
3306,1,1
3308,2,2
3309,1,1
3310,1,1
3312,2,2
3313,1,1
3314,1,1
3316,2,2
3317,1,1
3318,1,1
3320,2,2
3321,1,1
3322,1,1
3324,2,2
3325,1,1
3326,1,1
3328,2,2
3329,1,1
3330,1,1
3332,2,2
3333,1,1
3334,1,1
3336,2,2
3337,1,1
3338,1,1
3340,2,2
3341,1,1
3342,1,1
3343,1,1
3345,2,2
3346,1,1
3347,1,1
3349,1,2
3350,1,1
3352,2,2
3353,2,1
3354,1,1
3355,1,1
3356,0,1
3358,1,2
3359,1,1
3361,1,2
3362,1,1
3363,1,1
3365,1,2
3366,1,1
3367,1,1
3369,1,2
3370,1,1
3371,1,1
3372,0,1
3374,1,2
3375,1,1
3377,1,2
3378,1,1
3379,1,1
3381,1,2
3382,1,1
3383,1,1
3385,1,2
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3392,2,2
3393,1,1
3394,1,1
3395,1,1
3397,1,2
3398,1,1
3399,1,1
3401,1,2
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3411,1,1
3412,0,1
3414,1,2
3415,1,1
3417,1,2
3418,1,1
3419,1,1
3421,1,2
3422,1,1
3423,1,1
3425,1,2
3426,1,1
3427,1,1
3429,1,2
3430,1,1
3431,1,1
3433,1,2
3434,1,1
3435,1,1
3437,1,2
3438,1,1
3439,1,1
3441,1,2
3442,1,1
3443,1,1
3445,1,2
3446,1,1
3447,1,1
3449,1,2
3450,1,1
3451,1,1
3453,1,2
3454,1,1
3455,1,1
3457,1,2
3458,1,1
3459,1,1
3461,1,2
3462,1,1
3463,1,1
3465,1,2
3466,1,1
3467,1,1
3469,1,2
3470,1,1
3471,1,1
3473,1,2
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3487,1,1
3489,1,2
3490,1,1
3491,1,1
3493,1,2
3495,2,2
3497,2,2
3498,1,1
3499,1,1
3501,2,2
3502,2,1
3503,1,1
3504,1,1
3505,1,1
3507,1,2
3508,1,1
3509,1,1
3510,1,1
3512,1,2
3513,1,1
3514,1,1
3515,0,1
3517,1,2
3518,1,1
3520,1,2
3521,1,1
3522,1,1
3524,1,2
3525,1,1
3526,1,1
3527,0,1
3529,1,2
3530,1,1
3532,1,2
3533,1,1
3534,1,1
3535,0,1
3537,1,2
3538,1,1
3540,1,2
3541,1,1
3542,1,1
3544,1,2
3545,1,1
3546,1,1
3547,0,1
3549,1,2
3550,1,1
3552,1,2
3553,1,1
3554,1,1
3555,0,1
3557,1,2
3558,1,1
3560,1,2
3561,1,1
3562,1,1
3564,1,2
3565,1,1
3566,1,1
3568,1,2
3569,1,1
3570,1,1
3572,1,2
3573,1,1
3575,2,2
3576,1,1
3577,1,1
3579,2,2
3580,1,1
3581,1,1
3583,2,2
3584,1,1
3585,1,1
3587,2,2
3588,1,1
3589,1,1
3591,2,2
3592,1,1
3593,1,1
3595,2,2
3596,1,1
3597,1,1
3599,2,2
3600,1,1
3601,1,1
3603,2,2
3604,1,1
3605,1,1
3607,2,2
3608,1,1
3609,1,1
3611,2,2
3612,1,1
3613,1,1
3616,3,3
3618,3,2
3619,3,1
3621,4,2
3622,3,1
3623,3,1
3624,3,1
3625,3,1
3626,2,1
3627,2,1
3628,1,1
3630,2,2
3631,1,1
3632,1,1
3634,1,2
3635,1,1
3636,1,1
3638,1,2
3639,1,1
3641,1,2
3642,1,1
3643,0,1
3645,1,2
3646,1,1
3648,1,2
3649,1,1
3651,1,2
3652,1,1
3653,1,1
3655,1,2
3658,3,3
3659,3,1
3661,4,2
3662,3,1
3663,3,1
3664,3,1
3666,3,2
3667,3,1
3668,3,1
3669,2,1
3670,2,1
3671,2,1
3672,1,1
3673,1,1
3675,2,2
3676,1,1
3677,1,1
3678,1,1
3680,1,2
3681,1,1
3682,1,1
3684,1,2
3685,1,1
3686,1,1
3688,1,2
3689,1,1
3691,2,2
3692,1,1
3693,1,1
3695,2,2
3696,1,1
3697,1,1
3698,1,1
3700,1,2
3701,1,1
3703,2,2
3704,1,1
3705,1,1
3707,2,2
3708,1,1
3709,1,1
3711,2,2
3712,1,1
3714,2,2
3715,2,1
3716,1,1
3717,1,1
3719,2,2
3720,1,1
3722,2,2
3723,2,1
3724,1,1
3725,1,1
3727,2,2
3728,1,1
3729,1,1
3731,2,2
3732,1,1
3733,1,1
3735,2,2
3736,1,1
3737,1,1
3739,2,2
3740,1,1
3741,1,1
3743,2,2
3744,2,1
3745,1,1
3747,2,2
3748,2,1
3749,1,1
3751,2,2
3752,2,1
3753,1,1
3755,2,2
3756,2,1
3757,1,1
3759,2,2
3760,2,1
3761,1,1
3763,2,2
3764,1,1
3765,1,1
3767,2,2
3768,1,1
3769,1,1
3771,2,2
3772,1,1
3773,1,1
3775,2,2
3776,1,1
3777,1,1
3779,2,2
3780,1,1
3782,2,2
3783,1,1
3784,1,1
3786,2,2
3787,1,1
3788,1,1
3790,2,2
3791,1,1
3792,1,1
3794,2,2
3795,1,1
3796,1,1
3797,1,1
3799,2,2
3800,1,1
3802,2,2
3804,3,2
3805,2,1
3806,2,1
3807,1,1
3808,1,1
3810,2,2
3811,1,1
3813,2,2
3814,2,1
3815,1,1
3816,1,1
3818,2,2
3819,1,1
3821,2,2
3822,1,1
3823,1,1
3824,1,1
3826,1,2
3827,1,1
3829,2,2
3830,1,1
3831,1,1
3833,2,2
3834,1,1
3835,1,1
3837,2,2
3838,1,1
3839,1,1
3841,2,2
3842,1,1
3843,1,1
3845,1,2
3846,1,1
3848,2,2
3849,1,1
3850,1,1
3852,2,2
3853,1,1
3854,1,1
3856,2,2
3857,1,1
3859,2,2
3860,1,1
3861,1,1
3862,1,1
3864,1,2
3865,1,1
3866,1,1
3868,1,2
3869,1,1
3870,1,1
3872,2,2
3873,1,1
3875,2,2
3876,1,1
3877,1,1
3879,2,2
3880,1,1
3881,1,1
3883,1,2
3884,1,1
3885,1,1
3887,1,2
3888,1,1
3889,1,1
3891,1,2
3892,1,1
3893,1,1
3895,1,2
3896,1,1
3897,1,1
3899,1,2
3900,1,1
3901,1,1
3903,1,2
3904,1,1
3905,1,1
3907,1,2
3908,1,1
3909,1,1
3911,1,2
3912,1,1
3913,1,1
3915,1,2
3916,1,1
3917,1,1
3919,1,2
3920,1,1
3921,1,1
3923,2,2
3924,1,1
3925,1,1
3926,1,1
3928,1,2
3929,1,1
3930,1,1
3932,2,2
3933,1,1
3934,1,1
3936,2,2
3937,1,1
3939,2,2
3940,1,1
3941,1,1
3942,1,1
3944,2,2
3945,1,1
3946,1,1
3948,2,2
3949,1,1
3950,1,1
3952,2,2
3953,1,1
3954,1,1
3955,1,1
3957,1,2
3958,1,1
3960,2,2
3961,1,1
3962,1,1
3963,1,1
3965,1,2
3966,1,1
3968,2,2
3969,1,1
3972,3,3
3973,2,1
3977,4,4
3983,9,6
3985,9,2
3986,9,1
3988,10,2
3989,9,1
3990,9,1
3991,9,1
3993,9,2
3994,9,1
3995,9,1
3997,9,2
3999,10,2
4001,11,2
4006,14,5
4007,14,1
4008,14,1
4009,13,1
4010,13,1
4010,11,0
4012,12,2
4013,12,1
4014,12,1
4015,11,1
4016,10,1
4018,11,2
4019,10,1
4020,9,1
4022,9,2
4023,9,1
4024,9,1
4025,8,1
4026,8,1
4028,9,2
4029,9,1
4030,8,1
4031,8,1
4032,8,1
4034,8,2
4035,8,1
4036,8,1
4038,8,2
4039,8,1
4040,8,1
4041,7,1
4042,7,1
4043,7,1
4044,6,1
4046,7,2
4047,7,1
4048,6,1
4049,6,1
4050,6,1
4051,5,1
4052,5,1
4053,5,1
4054,4,1
4055,4,1
4056,4,1
4057,3,1
4064,9,7
4065,9,1
4066,8,1
4067,8,1
4069,8,2
4071,7,2
4072,7,1
4073,7,1
4074,6,1
4075,6,1
4077,6,2
4078,5,1
4079,5,1
4080,5,1
4081,5,1
4082,4,1
4083,4,1
4084,4,1
4085,3,1
4087,4,2
4088,4,1
4089,3,1
4092,5,3
4093,5,1
4094,4,1
4095,4,1
4096,3,1
4098,4,2
4099,4,1
4100,3,1
4102,4,2
4103,4,1
4104,4,1
4105,3,1
4106,3,1
4107,3,1
4109,4,2
4110,3,1
4111,3,1
4112,2,1
4113,2,1
4115,3,2
4116,3,1
4117,2,1
4118,2,1
4120,3,2
4121,3,1
4122,2,1
4123,2,1
4125,3,2
4126,3,1
4127,2,1
4128,2,1
4129,1,1
4130,1,1
4132,2,2
4133,1,1
4135,2,2
4136,2,1
4137,1,1
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4144,2,2
4145,1,1
4146,1,1
4148,2,2
4149,1,1
4150,1,1
4151,1,1
4153,2,2
4154,1,1
4155,1,1
4157,2,2
4158,1,1
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4164,1,1
4166,2,2
4167,1,1
4168,1,1
4170,2,2
4171,1,1
4172,1,1
4174,2,2
4175,1,1
4176,1,1
4177,1,1
4179,2,2
4180,1,1
4181,1,1
4182,1,1
4184,2,2
4185,1,1
4186,1,1
4188,2,2
4189,2,1
4190,1,1
4191,1,1
4193,2,2
4195,2,2
4196,2,1
4197,2,1
4198,1,1
4199,1,1
4201,2,2
4202,1,1
4203,1,1
4205,1,2
4206,1,1
4208,2,2
4209,1,1
4210,1,1
4212,2,2
4213,1,1
4215,2,2
4216,2,1
4217,1,1
4218,1,1
4220,2,2
4221,1,1
4223,2,2
4224,1,1
4225,1,1
4227,2,2
4228,1,1
4229,1,1
4231,2,2
4232,1,1
4233,1,1
4234,1,1
4236,1,2
4237,1,1
4239,2,2
4240,1,1
4241,1,1
4242,1,1
4244,1,2
4245,1,1
4246,1,1
4248,1,2
4249,1,1
4250,1,1
4252,1,2
4253,1,1
4254,1,1
4256,1,2
4257,1,1
4258,1,1
4260,2,2
4261,1,1
4262,1,1
4263,1,1
4265,1,2
4266,1,1
4267,1,1
4269,1,2
4270,1,1
4271,1,1
4273,1,2
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4279,1,1
4281,1,2
4282,1,1
4283,1,1
4285,1,2
4286,1,1
4287,1,1
4289,2,2
4290,1,1
4292,2,2
4293,2,1
4294,1,1
4295,1,1
4296,1,1
4298,1,2
4299,1,1
4301,1,2
4302,1,1
4303,1,1
4305,2,2
4306,1,1
4307,1,1
4309,2,2
4310,1,1
4311,1,1
4313,2,2
4314,1,1
4315,1,1
4316,1,1
4318,1,2
4319,1,1
4321,2,2
4322,1,1
4323,1,1
4325,2,2
4326,1,1
4327,1,1
4328,1,1
4330,1,2
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4336,1,1
4338,1,2
4339,1,1
4340,1,1
4342,1,2
4343,1,1
4344,1,1
4346,1,2
4347,1,1
4348,1,1
4350,1,2
4351,1,1
4352,1,1
4354,1,2
4355,1,1
4357,2,2
4358,1,1
4359,1,1
4361,2,2
4362,1,1
4363,1,1
4365,2,2
4366,1,1
4367,1,1
4369,2,2
4370,1,1
4371,1,1
4373,2,2
4374,1,1
4375,1,1
4376,1,1
4378,1,2
4379,1,1
4381,2,2
4382,1,1
4383,1,1
4384,1,1
4386,1,2
4387,1,1
4388,1,1
4390,1,2
4391,1,1
4393,2,2
4394,1,1
4395,1,1
4397,2,2
4398,1,1
4399,1,1
4401,2,2
4402,1,1
4403,1,1
4405,2,2
4406,1,1
4407,1,1
4409,2,2
4410,1,1
4411,1,1
4413,2,2
4414,1,1
4415,1,1
4417,2,2
4418,1,1
4419,1,1
4421,2,2
4422,1,1
4423,1,1
4425,2,2
4426,1,1
4427,1,1
4429,2,2
4430,1,1
4431,1,1
4433,2,2
4434,1,1
4435,1,1
4437,2,2
4438,1,1
4439,1,1
4440,1,1
4442,1,2
4443,1,1
4445,2,2
4446,1,1
4447,1,1
4449,2,2
4450,1,1
4451,1,1
4453,2,2
4454,1,1
4455,1,1
4456,1,1
4458,1,2
4460,2,2
4461,1,1
4464,2,3
4465,1,1
4467,1,2
4468,1,1
4470,1,2
4471,1,1
4473,1,2
4474,1,1
4476,1,2
4477,1,1
4479,1,2
4480,1,1
4481,1,1
4483,1,2
4484,1,1
4486,1,2
4487,1,1
4489,1,2
4490,1,1
4492,1,2
4493,1,1
4494,1,1
4496,1,2
4497,1,1
4498,1,1
4500,1,2
4501,1,1
4503,1,2
4504,1,1
4505,1,1
4507,1,2
4508,1,1
4510,1,2
4511,1,1
4512,1,1
4513,0,1
4515,1,2
4516,1,1
4517,1,1
4518,0,1
4520,1,2
4521,1,1
4522,1,1
4524,1,2
4525,1,1
4526,1,1
4527,0,1
4529,1,2
4530,1,1
4532,1,2
4533,1,1
4534,1,1
4535,1,1
4537,1,2
4538,1,1
4540,2,2
4541,1,1
4542,1,1
4544,2,2
4545,1,1
4546,1,1
4547,1,1
4549,1,2
4550,1,1
4551,1,1
4553,1,2
4554,1,1
4555,1,1
4557,1,2
4558,1,1
4559,1,1
4561,1,2
4562,1,1
4563,1,1
4565,1,2
4566,1,1
4567,1,1
4569,1,2
4570,1,1
4571,1,1
4573,1,2
4574,1,1
4575,1,1
4577,1,2
4578,1,1
4580,2,2
4581,1,1
4582,1,1
4583,1,1
4585,1,2
4586,1,1
4587,1,1
4589,2,2
4591,2,2
4592,1,1
4593,1,1
4594,1,1
4597,3,3
4598,2,1
4599,2,1
4600,1,1
4601,1,1
4603,2,2
4604,1,1
4605,1,1
4607,2,2
4608,2,1
4609,1,1
4610,1,1
4612,2,2
4613,1,1
4614,1,1
4615,1,1
4617,2,2
4618,1,1
4619,1,1
4620,1,1
4622,2,2
4623,1,1
4624,1,1
4626,1,2
4627,1,1
4628,1,1
4630,2,2
4631,1,1
4632,1,1
4633,1,1
4635,2,2
4636,1,1
4637,1,1
4638,1,1
4639,1,1
4641,1,2
4642,1,1
4644,2,2
4645,2,1
4646,1,1
4647,1,1
4649,2,2
4650,1,1
4651,1,1
4652,1,1
4653,1,1
4655,1,2
4656,1,1
4657,1,1
4659,1,2
4660,1,1
4661,1,1
4663,2,2
4664,1,1
4665,1,1
4666,1,1
4668,2,2
4669,1,1
4670,1,1
4671,1,1
4673,1,2
4674,1,1
4675,1,1
4676,1,1
4678,1,2
4679,1,1
4680,1,1
4682,1,2
4683,1,1
4684,1,1
4685,1,1
4687,1,2
4688,1,1
4689,1,1
4691,1,2
4692,1,1
4693,1,1
4694,0,1
4696,1,2
4697,1,1
4699,1,2
4700,1,1
4701,1,1
4702,1,1
4704,1,2
4705,1,1
4706,1,1
4707,0,1
4709,1,2
4710,1,1
4711,1,1
4713,1,2
4714,1,1
4715,1,1
4717,1,2
4718,1,1
4719,1,1
4721,1,2
4722,1,1
4723,1,1
4725,1,2
4726,1,1
4727,1,1
4728,0,1
4730,1,2
4731,1,1
4732,0,1
4734,1,2
4735,1,1
4737,1,2
4738,1,1
4739,1,1
4740,0,1
4743,2,3
4744,2,1
4745,1,1
4747,2,2
4747,1,0
4749,1,2
4750,1,1
4751,1,1
4752,1,1
4754,1,2
4755,1,1
4756,1,1
4757,0,1
4759,1,2
4760,1,1
4761,1,1
4763,1,2
4764,1,1
4765,1,1
4767,2,2
4768,1,1
4769,1,1
4771,2,2
4772,1,1
4773,1,1
4774,1,1
4776,1,2
4777,1,1
4778,1,1
4779,1,1
4781,1,2
4782,1,1
4783,1,1
4785,1,2
4786,1,1
4787,1,1
4788,0,1
4790,1,2
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4796,1,1
4798,1,2
4799,1,1
4801,2,2
4802,2,1
4803,1,1
4804,1,1
4806,2,2
4807,1,1
4808,1,1
4810,2,2
4811,1,1
4812,1,1
4814,1,2
4815,1,1
4816,1,1
4818,1,2
4819,1,1
4820,1,1
4822,1,2
4823,1,1
4824,1,1
4826,1,2
4827,1,1
4828,1,1
4830,1,2
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4836,1,1
4838,1,2
4839,1,1
4841,2,2
4842,1,1
4843,1,1
4845,2,2
4846,1,1
4847,1,1
4848,1,1
4850,1,2
4851,1,1
4852,0,1
4854,1,2
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4861,1,2
4862,1,1
4863,1,1
4864,1,1
4866,1,2
4867,1,1
4868,1,1
4870,1,2
4871,1,1
4872,1,1
4874,1,2
4875,1,1
4877,1,2
4878,1,1
4879,1,1
4881,1,2
4882,1,1
4884,1,2
4885,1,1
4886,1,1
4887,1,1
4889,1,2
4890,1,1
4892,2,2
4893,1,1
4894,1,1
4895,1,1
4897,1,2
4898,1,1
4899,1,1
4901,1,2
4902,1,1
4903,1,1
4905,1,2
4906,1,1
4907,1,1
4908,1,1
4910,1,2
4911,1,1
4912,1,1
4914,1,2
4915,1,1
4916,1,1
4918,1,2
4919,1,1
4920,1,1
4922,1,2
4923,1,1
4924,1,1
4925,0,1
4927,1,2
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4937,1,1
4938,0,1
4940,1,2
4941,1,1
4943,1,2
4944,1,1
4945,1,1
4946,0,1
4948,1,2
4949,1,1
4950,1,1
4952,1,2
4953,1,1
4954,1,1
4956,1,2
4957,1,1
4958,1,1
4960,1,2
4961,1,1
4963,2,2
4964,1,1
4965,1,1
4967,1,2
4968,1,1
4969,1,1
4971,1,2
4972,1,1
4973,1,1
4975,1,2
4976,1,1
4977,1,1
4979,1,2
4980,1,1
4981,1,1
4982,1,1
4984,1,2
4985,1,1
4987,2,2
4988,1,1
4989,1,1
4990,1,1
4992,1,2
4993,1,1
4994,1,1
4996,1,2
4998,2,2
4999,2,1
5000,1,1
5001,1,1
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5007,1,1
5009,1,2
5010,1,1
5011,1,1
5013,1,2
5014,1,1
5015,1,1
5016,1,1
5018,1,2
5019,1,1
5020,1,1
5022,1,2
5023,1,1
5024,1,1
5026,1,2
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5034,1,2
5035,1,1
5036,1,1
5037,1,1
5039,1,2
5040,1,1
5041,1,1
5043,1,2
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5049,1,1
5051,1,2
5052,1,1
5053,1,1
5055,1,2
5056,1,1
5057,1,1
5058,1,1
5060,1,2
5061,1,1
5062,1,1
5064,1,2
5065,1,1
5066,1,1
5068,1,2
5069,1,1
5070,1,1
5072,1,2
5073,1,1
5074,1,1
5076,2,2
5077,1,1
5078,1,1
5080,2,2
5081,1,1
5083,2,2
5084,2,1
5085,1,1
5086,1,1
5088,2,2
5089,1,1
5090,1,1
5092,2,2
5093,1,1
5094,1,1
5096,2,2
5097,1,1
5098,1,1
5100,2,2
5101,1,1
5102,1,1
5104,2,2
5105,1,1
5106,1,1
5108,2,2
5109,1,1
5111,2,2
5112,2,1
5113,1,1
5115,2,2
5116,2,1
5117,1,1
5118,1,1
5120,2,2
5121,1,1
5122,1,1
5124,2,2
5125,1,1
5126,1,1
5128,2,2
5129,1,1
5131,2,2
5132,2,1
5133,1,1
5134,1,1
5136,1,2
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5143,2,2
5144,1,1
5146,2,2
5147,1,1
5149,2,2
5150,2,1
5151,1,1
5152,1,1
5154,2,2
5155,1,1
5156,1,1
5158,2,2
5159,1,1
5160,1,1
5162,2,2
5163,1,1
5164,1,1
5166,2,2
5167,1,1
5168,1,1
5170,2,2
5171,1,1
5172,1,1
5174,2,2
5175,1,1
5176,1,1
5178,2,2
5179,1,1
5180,1,1
5182,2,2
5183,1,1
5184,1,1
5186,2,2
5187,1,1
5188,1,1
5190,2,2
5191,1,1
5192,1,1
5194,2,2
5195,1,1
5196,1,1
5198,2,2
5199,1,1
5200,1,1
5201,1,1
5203,1,2
5204,1,1
5205,1,1
5207,2,2
5208,1,1
5209,1,1
5210,1,1
5212,1,2
5213,1,1
5214,1,1
5216,2,2
5218,1,2
5220,1,2
5222,1,2
5223,0,1
5225,1,2
5227,1,2
5229,1,2
5230,1,1
5231,1,1
5233,1,2
5234,1,1
5236,2,2
5237,2,1
5238,1,1
5239,1,1
5241,2,2
5242,2,1
5243,1,1
5245,2,2
5246,2,1
5247,1,1
5248,1,1
5250,2,2
5251,1,1
5252,1,1
5253,1,1
5255,2,2
5256,2,1
5257,1,1
5258,1,1
5260,2,2
5261,1,1
5262,1,1
5264,2,2
5265,1,1
5266,1,1
5268,2,2
5269,2,1
5270,1,1
5271,1,1
5273,2,2
5274,1,1
5276,2,2
5277,2,1
5278,1,1
5279,1,1
5281,2,2
5282,1,1
5283,1,1
5284,1,1
5286,2,2
5287,1,1
5289,2,2
5290,2,1
5291,1,1
5292,1,1
5294,2,2
5295,1,1
5296,1,1
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5310,1,1
5311,0,1
5313,1,2
5314,1,1
5315,1,1
5317,1,2
5318,1,1
5319,1,1
5321,1,2
5322,1,1
5323,1,1
5325,1,2
5326,1,1
5327,1,1
5329,1,2
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5336,0,1
5338,1,2
5339,1,1
5340,1,1
5342,1,2
5343,1,1
5344,1,1
5346,1,2
5347,1,1
5348,1,1
5350,1,2
5351,1,1
5352,1,1
5354,1,2
5355,1,1
5356,1,1
5358,1,2
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5364,1,1
5366,1,2
5367,1,1
5368,1,1
5369,0,1
5371,1,2
5372,1,1
5373,1,1
5375,1,2
5376,1,1
5377,1,1
5379,1,2
5380,1,1
5381,1,1
5383,1,2
5384,1,1
5385,1,1
5387,1,2
5388,1,1
5389,1,1
5390,1,1
5392,1,2
5393,1,1
5394,1,1
5396,1,2
5397,1,1
5399,1,2
5401,1,2
5403,1,2
5405,1,2
5407,1,2
5409,2,2
5410,1,1
5412,1,2
5414,1,2
5416,1,2
5418,1,2
5420,1,2
5422,1,2
5423,0,1
5425,1,2
5427,1,2
5429,1,2
5430,1,1
5431,1,1
5432,1,1
5434,1,2
5435,1,1
5437,2,2
5438,1,1
5439,1,1
5440,1,1
5442,1,2
5443,1,1
5445,1,2
5447,1,2
5449,1,2
5451,1,2
5452,1,1
5454,2,2
5455,1,1
5456,1,1
5458,2,2
5459,1,1
5460,1,1
5461,1,1
5463,1,2
5465,1,2
5466,1,1
5467,1,1
5469,1,2
5470,1,1
5471,1,1
5473,1,2
5474,1,1
5476,1,2
5477,1,1
5478,1,1
5480,1,2
5481,1,1
5482,1,1
5484,1,2
5485,1,1
5487,2,2
5488,1,1
5489,1,1
5490,1,1
5492,1,2
5493,1,1
5494,1,1
5495,1,1
5497,1,2
5498,1,1
5499,1,1
5501,1,2
5502,1,1
5503,1,1
5505,1,2
5506,1,1
5507,1,1
5509,1,2
5510,1,1
5511,1,1
5513,1,2
5514,1,1
5515,1,1
5517,1,2
5518,1,1
5519,1,1
5521,1,2
5522,1,1
5523,1,1
5525,1,2
5526,1,1
5527,1,1
5528,1,1
5530,1,2
5531,1,1
5533,2,2
5534,1,1
5535,1,1
5537,2,2
5538,1,1
5540,2,2
5541,2,1
5542,1,1
5543,1,1
5545,1,2
5546,1,1
5547,1,1
5549,2,2
5550,1,1
5551,1,1
5553,2,2
5554,1,1
5555,1,1
5557,2,2
5558,1,1
5559,1,1
5561,2,2
5562,1,1
5563,1,1
5565,1,2
5567,1,2
5569,1,2
5571,1,2
5572,1,1
5573,1,1
5575,1,2
5576,1,1
5577,1,1
5578,1,1
5580,1,2
5581,1,1
5582,1,1
5583,0,1
5585,1,2
5586,1,1
5587,1,1
5588,0,1
5590,1,2
5591,1,1
5592,1,1
5594,1,2
5595,1,1
5596,1,1
5597,1,1
5599,1,2
5600,1,1
5601,1,1
5602,1,1
5604,1,2
5605,1,1
5606,1,1
5607,1,1
5609,1,2
5610,1,1
5611,1,1
5613,1,2
5614,1,1
5619,4,5
5623,7,4
5624,7,1
5625,6,1
5627,7,2
5628,6,1
5629,6,1
5630,6,1
5631,5,1
5632,4,1
5633,3,1
5634,3,1
5635,3,1
5636,2,1
5637,2,1
5638,2,1
5639,1,1
5640,1,1
5641,1,1
5643,1,2
5644,1,1
5645,1,1
5647,1,2
5648,1,1
5649,1,1
5650,0,1
5652,1,2
5653,1,1
5655,2,2
5656,1,1
5657,1,1
5658,1,1
5660,1,2
5661,1,1
5662,1,1
5664,1,2
5666,2,2
5667,2,1
5668,1,1
5669,1,1
5671,2,2
5672,1,1
5673,1,1
5675,2,2
5676,1,1
5677,1,1
5679,2,2
5680,1,1
5682,2,2
5683,2,1
5684,1,1
5686,2,2
5687,2,1
5688,1,1
5690,2,2
5691,2,1
5692,1,1
5694,2,2
5695,1,1
5696,1,1
5698,2,2
5699,2,1
5700,1,1
5702,2,2
5703,1,1
5704,1,1
5706,2,2
5707,2,1
5708,1,1
5710,2,2
5711,1,1
5712,1,1
5714,2,2
5715,2,1
5716,1,1
5718,2,2
5719,1,1
5720,1,1
5722,2,2
5723,1,1
5724,1,1
5726,2,2
5727,2,1
5728,1,1
5730,2,2
5731,1,1
5732,1,1
5734,2,2
5735,1,1
5736,1,1
5738,2,2
5739,2,1
5740,1,1
5741,1,1
5743,2,2
5744,1,1
5745,1,1
5747,2,2
5748,1,1
5749,1,1
5751,2,2
5752,1,1
5753,1,1
5755,2,2
5756,1,1
