time (ms),latency (ms),consume (ms)
10962,1,5
10968,1,6
10973,1,5
10978,1,5
10984,2,6
10989,1,5
10994,1,5
10999,1,5
11005,1,6
11010,1,5
11015,1,5
11021,2,6
11026,1,5
11031,1,5
11036,1,5
11041,0,5
11047,1,6
11052,1,5
11057,1,5
11062,0,5
11068,1,6
11073,1,5
11078,0,5
11084,1,6
11089,1,5
11094,1,5
11100,1,6
11105,1,5
11110,1,5
11116,1,6
11121,1,5
11126,1,5
11131,0,5
11137,1,6
11142,1,5
11147,1,5
11153,1,6
11158,1,5
11163,1,5
11168,0,5
11174,1,6
11179,1,5
11184,1,5
11190,1,6
11195,1,5
11200,1,5
11206,1,6
11211,1,5
11216,1,5
11221,1,5
11227,1,6
11232,1,5
11237,1,5
11243,1,6
11248,1,5
11253,1,5
11258,1,5
11264,1,6
11269,1,5
11274,1,5
11280,1,6
11285,1,5
11290,1,5
11295,1,5
11301,1,6
11306,1,5
11311,1,5
11317,1,6
11322,1,5
11327,1,5
11332,1,5
11338,1,6
11343,1,5
11348,1,5
11354,1,6
11359,1,5
11364,1,5
11369,1,5
11375,1,6
11380,1,5
11385,1,5
11391,1,6
11396,1,5
11401,1,5
11407,2,6
11412,1,5
11417,1,5
11422,1,5
11428,1,6
11433,1,5
11439,1,6
11444,1,5
11449,1,5
11455,1,6
11460,1,5
11465,1,5
11471,1,6
11476,1,5
11481,1,5
11487,1,6
11492,1,5
11497,1,5
11503,1,6
11508,1,5
11514,2,6
11519,1,5
11524,1,5
11529,1,5
11535,1,6
11540,1,5
11545,1,5
11551,1,6
11556,1,5
11561,1,5
11567,1,6
11572,1,5
11577,1,5
11583,1,6
11588,1,5
11593,1,5
11599,1,6
11604,1,5
11609,1,5
11615,1,6
11620,1,5
11625,1,5
11631,1,6
11636,1,5
11641,1,5
11648,2,7
11652,1,4
11658,2,6
11663,1,5
11668,1,5
11673,1,5
11679,1,6
11684,1,5
11689,1,5
11695,1,6
11700,1,5
11706,2,6
11711,1,5
11716,1,5
11721,1,5
11727,1,6
11732,1,5
11737,1,5
11743,1,6
11748,1,5
11753,1,5
11759,1,6
11764,1,5
11769,1,5
11775,1,6
11780,1,5
11788,1,8
11794,2,6
11799,1,5
11804,1,5
11810,2,6
11815,1,5
11820,1,5
11825,1,5
11831,1,6
11836,1,5
11841,1,5
11847,1,6
11852,1,5
11858,1,6
11863,1,5
11869,2,6
11874,1,5
11879,1,5
11884,1,5
11892,3,8
11896,2,4
11901,2,5
11906,1,5
11911,1,5
11916,1,5
11922,1,6
11927,1,5
11933,1,6
11938,1,5
11944,2,6
11949,1,5
11954,1,5
11960,2,6
11965,1,5
11970,1,5
11975,1,5
11981,1,6
11986,1,5
11991,1,5
11997,1,6
12002,1,5
12008,2,6
12013,1,5
12018,1,5
12024,2,6
12029,1,5
12034,1,5
12040,1,6
12045,1,5
12051,2,6
12056,1,5
12061,1,5
12067,2,6
12072,1,5
12077,1,5
12082,1,5
12088,1,6
12093,1,5
12099,2,6
12104,1,5
12109,1,5
12115,2,6
12120,1,5
12126,2,6
12131,1,5
12137,2,6
12142,1,5
12147,1,5
12153,1,6
12158,1,5
12163,1,5
12169,2,6
12174,1,5
12180,2,6
12185,1,5
12190,1,5
12196,2,6
12201,1,5
12206,1,5
12212,2,6
12217,1,5
12222,1,5
12228,2,6
12233,1,5
12238,1,5
12244,2,6
12249,1,5
12254,1,5
12260,2,6
12265,1,5
12270,1,5
12276,2,6
12281,1,5
12287,2,6
12292,1,5
12297,1,5
12304,3,7
12308,1,4
12314,2,6
12319,1,5
12324,1,5
12330,1,6
12335,1,5
12341,2,6
12346,1,5
12351,1,5
12357,2,6
12362,1,5
12367,1,5
12373,2,6
12378,1,5
12384,2,6
12389,1,5
12394,1,5
12399,1,5
12405,1,6
12410,1,5
12416,2,6
12421,1,5
12425,0,4
12431,1,6
12436,1,5
12441,1,5
12446,0,5
12451,0,5
12457,1,6
12462,1,5
12467,0,5
12472,0,5
12478,1,6
12483,1,5
12489,1,6
12494,1,5
12500,2,6
12505,1,5
12510,1,5
12516,2,6
12521,1,5
12526,1,5
12532,2,6
12537,1,5
12542,1,5
12548,1,6
12553,1,5
12559,2,6
12564,1,5
12569,1,5
12575,1,6
12580,1,5
12586,2,6
12591,1,5
12596,1,5
12602,2,6
12607,1,5
12612,1,5
12617,1,5
12623,1,6
12628,1,5
12633,1,5
12639,1,6
12645,2,6
12649,1,4
12655,1,6
12660,1,5
12665,1,5
12670,0,5
12676,1,6
12681,1,5
12686,1,5
12691,0,5
12697,1,6
12702,1,5
12707,1,5
12712,0,5
12717,0,5
12722,0,5
12728,1,6
12733,1,5
12738,1,5
12743,0,5
12748,0,5
12754,1,6
12759,1,5
12764,0,5
12769,0,5
12775,1,6
12780,1,5
12785,0,5
12790,0,5
12795,0,5
12801,1,6
12806,1,5
12811,0,5
12816,0,5
12821,0,5
12827,1,6
12832,1,5
12837,0,5
12842,0,5
12848,1,6
12853,1,5
12858,1,5
12863,0,5
12868,0,5
12874,1,6
12879,1,5
12884,0,5
12889,0,5
12894,0,5
12900,1,6
12905,1,5
12910,0,5
12915,0,5
12921,1,6
12927,1,6
12932,1,5
12938,2,6
12943,1,5
12948,1,5
12954,2,6
12959,1,5
12964,1,5
12970,2,6
12975,1,5
12980,1,5
12986,2,6
12991,1,5
12996,1,5
13001,1,5
13007,1,6
13012,1,5
13018,1,6
13023,1,5
13028,1,5
13034,1,6
13039,1,5
13044,1,5
13050,1,6
13055,1,5
13061,2,6
13066,1,5
13072,2,6
13077,1,5
13082,1,5
13087,1,5
13093,1,6
13099,2,6
13104,1,5
13109,1,5
13114,1,5
13120,1,6
13125,1,5
13131,1,6
13136,1,5
13141,1,5
13147,1,6
13152,1,5
13157,1,5
13163,1,6
13168,1,5
13173,1,5
13179,1,6
13184,1,5
13189,1,5
13194,0,5
13200,1,6
13205,1,5
13211,1,6
13216,1,5
13221,1,5
13227,1,6
13236,5,9
13237,1,1
13246,4,9
13248,1,2
13254,2,6
13259,1,5
13265,2,6
13272,1,7
13278,2,6
13283,1,5
13288,1,5
13294,2,6
13299,1,5
13304,1,5
13309,1,5
13315,1,6
13320,1,5
13325,1,5
13331,1,6
13336,1,5
13341,1,5
13347,1,6
13352,1,5
13357,1,5
13363,1,6
13368,1,5
13374,2,6
13379,1,5
13384,1,5
13390,2,6
13395,1,5
13400,1,5
13405,1,5
13411,1,6
13416,1,5
13423,3,7
13427,1,4
13432,1,5
13437,1,5
13443,1,6
13448,1,5
13454,2,6
13459,1,5
13464,1,5
13470,1,6
13475,1,5
13481,2,6
13486,1,5
13491,1,5
13496,1,5
13505,4,9
13507,1,2
13512,1,5
13518,1,6
13523,1,5
13529,2,6
13534,1,5
13539,1,5
13545,2,6
13550,1,5
13555,1,5
13560,1,5
13566,1,6
13571,1,5
13576,1,5
13582,2,6
13587,1,5
13592,1,5
13598,2,6
13603,1,5
13608,1,5
13614,2,6
13619,1,5
13624,1,5
13630,2,6
13635,1,5
13640,1,5
13646,2,6
13651,1,5
13656,1,5
13662,1,6
13667,1,5
13673,1,6
13678,1,5
13684,2,6
13689,1,5
13695,2,6
13700,1,5
13705,1,5
13711,1,6
13717,1,6
13722,1,5
13728,2,6
13733,1,5
13738,1,5
13744,2,6
13749,1,5
13754,1,5
13760,2,6
13765,1,5
13770,1,5
13776,2,6
13781,1,5
13786,1,5
13792,2,6
13797,1,5
13802,1,5
13808,2,6
13813,1,5
13818,1,5
13823,1,5
13829,1,6
13834,1,5
13839,1,5
13845,1,6
13850,1,5
13856,1,6
13861,1,5
13867,2,6
13872,1,5
13877,1,5
13882,1,5
13888,1,6
13893,1,5
13899,1,6
13904,1,5
13910,2,6
13915,1,5
13920,1,5
13926,1,6
13931,1,5
13936,1,5
13942,2,6
13947,1,5
13952,1,5
13957,1,5
13963,1,6
13968,1,5
13974,2,6
13979,1,5
13984,1,5
13990,1,6
13995,1,5
14001,1,6
14006,1,5
14011,1,5
14017,1,6
14022,1,5
14027,1,5
14033,1,6
14038,1,5
14043,1,5
14049,1,6
14054,1,5
14060,2,6
14065,1,5
14070,1,5
14075,1,5
14081,1,6
14086,1,5
14091,1,5
14097,1,6
14102,1,5
14108,1,6
14113,1,5
14118,1,5
14124,1,6
14129,1,5
14134,1,5
14140,1,6
14145,1,5
14150,1,5
14156,1,6
14161,1,5
14166,1,5
14172,1,6
14177,1,5
14182,1,5
14188,2,6
14193,1,5
14198,1,5
14203,1,5
14209,1,6
14214,1,5
14219,1,5
14225,1,6
14230,1,5
14236,1,6
14242,2,6
14247,1,5
14252,1,5
14257,1,5
14263,1,6
14268,1,5
14274,2,6
14279,1,5
14284,1,5
14289,1,5
14295,1,6
14300,1,5
14305,1,5
14311,1,6
14316,1,5
14321,1,5
14326,1,5
14332,1,6
14337,1,5
14342,1,5
14348,1,6
14353,1,5
14358,1,5
14364,1,6
14369,1,5
14374,1,5
14379,1,5
14385,1,6
14390,1,5
14395,1,5
14401,1,6
14406,1,5
14411,1,5
14416,1,5
14422,1,6
14426,0,4
14432,1,6
14437,1,5
14442,0,5
14447,0,5
14452,0,5
14458,1,6
14463,1,5
14468,0,5
14473,0,5
14479,1,6
14484,1,5
14489,0,5
14494,0,5
14500,1,6
14509,1,9
14514,0,5
14519,0,5
14525,1,6
14532,1,7
14537,1,5
14542,1,5
14547,0,5
14552,0,5
14557,0,5
14563,1,6
14568,1,5
14573,0,5
14578,0,5
14584,1,6
14589,1,5
14594,1,5
14600,1,6
14605,1,5
14610,1,5
14615,0,5
14620,0,5
14626,1,6
14631,1,5
14636,0,5
14641,0,5
14647,1,6
14652,1,5
14657,0,5
14662,0,5
14668,1,6
14673,1,5
14678,1,5
14683,0,5
14689,1,6
14694,0,5
14700,1,6
14705,0,5
14711,1,6
14716,0,5
14722,0,6
14728,1,6
14734,1,6
14739,0,5
14745,1,6
14751,1,6
14757,1,6
14763,1,6
14769,1,6
14775,1,6
14780,1,5
14785,1,5
14790,0,5
14796,1,6
14801,1,5
14806,1,5
14811,1,5
14816,0,5
14821,0,5
14826,0,5
14832,1,6
14837,1,5
14842,0,5
14847,0,5
14853,1,6
14858,1,5
14863,1,5
14868,0,5
14875,2,7
14879,1,4
14884,1,5
14889,0,5
14894,0,5
14900,1,6
14905,1,5
14910,1,5
14915,0,5
14920,0,5
14925,0,5
14931,1,6
14936,1,5
14941,0,5
14946,0,5
14951,0,5
14957,1,6
14962,1,5
14967,0,5
14972,0,5
14977,0,5
14983,1,6
14988,1,5
14993,0,5
14998,0,5
15004,1,6
15009,1,5
15014,1,5
15019,0,5
15024,0,5
15030,1,6
15035,1,5
15040,1,5
15045,0,5
15050,0,5
15056,1,6
15061,1,5
15066,1,5
15071,0,5
15076,0,5
15082,1,6
15087,1,5
15092,1,5
15097,0,5
15102,0,5
15107,0,5
15113,1,6
15118,1,5
15123,0,5
15128,0,5
15134,1,6
15139,1,5
15144,1,5
15149,0,5
15154,0,5
15159,0,5
15165,1,6
15170,1,5
15175,0,5
15180,0,5
15185,0,5
15190,0,5
15196,1,6
15201,1,5
15206,0,5
15213,2,7
15217,1,4
15222,1,5
15227,0,5
15233,1,6
15238,1,5
15243,1,5
15248,0,5
15253,0,5
15258,0,5
15264,1,6
15269,0,5
15274,0,5
15279,0,5
15285,1,6
15290,0,5
15295,0,5
15301,0,6
15307,1,6
15312,1,5
15317,1,5
15322,0,5
15328,1,6
15333,1,5
15338,1,5
15343,0,5
15348,0,5
15354,1,6
15359,1,5
15364,1,5
15369,0,5
15374,0,5
15380,1,6
15385,1,5
15390,1,5
15395,1,5
15400,0,5
15405,0,5
15411,1,6
15416,1,5
15421,1,5
15426,0,5
15431,0,5
15437,1,6
15442,1,5
15447,1,5
15452,0,5
15458,1,6
15463,1,5
15468,0,5
15473,0,5
15479,1,6
15484,1,5
15489,1,5
15494,0,5
15499,0,5
15505,1,6
15510,1,5
15515,1,5
15520,0,5
15526,1,6
15531,0,5
15537,1,6
15543,2,6
15547,0,4
15553,1,6
15558,1,5
15563,1,5
15568,1,5
15573,0,5
15578,0,5
15584,1,6
15589,1,5
15594,1,5
15599,0,5
15604,0,5
15610,1,6
15615,1,5
15620,0,5
15625,0,5
15630,0,5
15636,1,6
15641,1,5
15646,0,5
15651,0,5
15657,1,6
15662,1,5
15667,1,5
15672,1,5
15677,0,5
15682,0,5
15688,1,6
15693,1,5
15698,0,5
15704,1,6
15709,0,5
15715,1,6
15720,0,5
15726,1,6
15732,1,6
15737,1,5
15742,1,5
15747,1,5
15753,1,6
15758,1,5
15763,0,5
15769,1,6
15774,1,5
15780,2,6
15785,1,5
15790,0,5
15796,1,6
15801,1,5
15806,1,5
15811,1,5
15816,0,5
15821,0,5
15827,1,6
15832,1,5
15837,1,5
15842,0,5
15848,1,6
15853,1,5
15858,1,5
15863,1,5
15868,0,5
15873,0,5
15879,1,6
15884,1,5
15889,1,5
15894,1,5
15899,0,5
15905,1,6
15911,2,6
15916,1,5
15921,1,5
15926,1,5
15932,1,6
15937,1,5
15942,1,5
15948,1,6
15953,1,5
15958,1,5
15964,1,6
15969,1,5
15975,2,6
15980,1,5
15985,1,5
15991,1,6
15996,1,5
16001,1,5
16007,1,6
16013,2,6
16018,1,5
16023,1,5
16028,1,5
16034,1,6
16039,1,5
16044,1,5
16050,1,6
16055,1,5
16061,2,6
16066,1,5
16071,1,5
16076,1,5
16082,1,6
16087,1,5
16092,1,5
16098,1,6
16103,1,5
16109,1,6
16114,1,5
16119,1,5
16125,1,6
16130,1,5
16136,2,6
16141,1,5
16146,1,5
16152,2,6
16157,1,5
16162,1,5
16167,1,5
16173,1,6
16179,2,6
16184,1,5
16189,1,5
16194,1,5
16200,1,6
16205,1,5
16211,2,6
16216,1,5
16221,1,5
16227,1,6
16232,1,5
16237,1,5
16243,1,6
16248,1,5
16253,1,5
16259,1,6
16264,1,5
16269,1,5
16275,1,6
16280,1,5
16285,1,5
16291,1,6
16296,1,5
16301,1,5
16307,1,6
16312,1,5
16318,2,6
16323,1,5
16328,1,5
16334,1,6
16339,1,5
16344,1,5
16350,1,6
16355,1,5
16361,1,6
16366,1,5
16372,2,6
16377,1,5
16382,1,5
16388,2,6
16393,1,5
16398,1,5
16404,1,6
16409,1,5
16415,2,6
16420,1,5
16424,0,4
16430,1,6
16435,1,5
16440,1,5
16445,0,5
16451,1,6
16456,1,5
16461,1,5
16466,0,5
16471,0,5
16477,1,6
16482,1,5
16487,0,5
16492,0,5
16498,1,6
16503,1,5
16508,0,5
16513,0,5
16519,1,6
16524,1,5
16529,0,5
16535,1,6
16540,1,5
16545,0,5
16550,0,5
16556,1,6
16561,1,5
16567,1,6
16572,1,5
16577,1,5
16582,0,5
16587,0,5
16592,0,5
16598,1,6
16603,1,5
16608,0,5
16613,0,5
16618,0,5
16624,1,6
16629,1,5
16634,0,5
16639,0,5
16647,2,8
16651,1,4
16656,1,5
16661,0,5
16666,0,5
16671,0,5
16677,1,6
16682,1,5
16687,1,5
16692,0,5
16697,0,5
16703,1,6
16708,1,5
16714,1,6
16718,0,4
16724,1,6
16729,1,5
16734,1,5
16739,0,5
16744,0,5
16749,0,5
16755,1,6
16760,1,5
16765,0,5
16771,1,6
16776,1,5
16781,1,5
16786,1,5
16791,0,5
16797,1,6
16802,1,5
16807,1,5
16812,0,5
16817,0,5
16822,0,5
16828,1,6
16833,1,5
16838,0,5
16843,0,5
16848,0,5
16854,1,6
16859,1,5
16864,1,5
16869,0,5
16874,0,5
16879,0,5
16885,1,6
16890,1,5
16896,1,6
16901,1,5
16906,1,5
16911,0,5
16917,1,6
16922,1,5
16927,1,5
16932,0,5
16938,1,6
16943,1,5
16948,1,5
16953,0,5
16958,0,5
16964,1,6
16969,1,5
16974,1,5
16979,0,5
16984,0,5
16989,0,5
16995,1,6
17000,1,5
17005,1,5
17010,0,5
17015,0,5
17021,1,6
17026,1,5
17031,1,5
17036,0,5
17042,1,6
17047,1,5
17052,1,5
17057,0,5
17062,0,5
17068,1,6
17073,1,5
17078,1,5
17083,0,5
17088,0,5
17094,1,6
17099,1,5
17104,1,5
17110,1,6
17115,1,5
17121,1,6
17126,1,5
17131,1,5
17137,1,6
17142,1,5
17147,1,5
17152,1,5
17158,1,6
17163,1,5
17168,1,5
17173,0,5
17178,0,5
17184,1,6
17189,1,5
17194,0,5
17199,0,5
17204,0,5
17210,1,6
17215,0,5
17221,1,6
17226,1,5
17232,1,6
17238,1,6
17243,0,5
17249,1,6
17254,0,5
17260,1,6
17265,0,5
17270,0,5
17276,1,6
17281,1,5
17286,0,5
17291,0,5
17297,1,6
17302,1,5
17307,0,5
17312,0,5
17318,1,6
17323,1,5
17328,0,5
17333,0,5
17339,1,6
17344,1,5
17349,0,5
17354,0,5
17360,1,6
17365,1,5
17370,0,5
17375,0,5
17381,1,6
17386,0,5
17392,1,6
17398,1,6
17403,1,5
17408,0,5
17413,0,5
17419,1,6
17425,2,6
17430,2,5
17435,1,5
17440,1,5
17446,2,6
17451,1,5
17456,1,5
17462,2,6
17467,1,5
17473,2,6
17478,2,5
17483,1,5
17488,1,5
17494,2,6
17499,1,5
17504,1,5
17510,2,6
17515,1,5
17520,1,5
17525,1,5
17531,1,6
17536,1,5
17541,1,5
17547,2,6
17552,1,5
17557,1,5
17563,1,6
17568,1,5
17586,11,18
17586,4,0
17589,2,3
17593,1,4
17599,1,6
17604,1,5
17609,1,5
17615,1,6
17620,1,5
17626,2,6
17631,1,5
17636,1,5
17642,2,6
17647,1,5
17652,1,5
17658,2,6
17663,1,5
17669,2,6
17674,1,5
17679,1,5
17684,1,5
17690,1,6
17695,1,5
17700,1,5
17706,2,6
17711,1,5
17716,1,5
17722,2,6
17727,1,5
17732,1,5
17738,2,6
17743,1,5
17748,1,5
17754,2,6
17759,1,5
17764,1,5
17770,2,6
17775,1,5
17780,1,5
17786,2,6
17791,1,5
17796,1,5
17802,2,6
17807,1,5
17812,1,5
17817,1,5
17823,1,6
17828,1,5
17833,1,5
17839,1,6
17844,1,5
17849,1,5
17855,1,6
17860,1,5
17865,1,5
17871,1,6
17876,1,5
17881,1,5
17887,2,6
17892,1,5
17897,1,5
17903,2,6
17908,1,5
17913,1,5
17920,1,7
17925,1,5
17931,1,6
17936,1,5
17941,1,5
17947,1,6
17952,1,5
17957,1,5
17963,1,6
17968,1,5
17973,1,5
17979,1,6
17984,1,5
17990,2,6
17995,1,5
18000,1,5
18005,1,5
18011,1,6
18016,1,5
18021,1,5
18027,1,6
18032,1,5
18037,1,5
18043,2,6
18048,1,5
18053,1,5
18059,2,6
18064,1,5
18069,1,5
18075,1,6
18081,1,6
18087,1,6
18093,1,6
18098,1,5
18104,1,6
18110,1,6
18116,1,6
18121,1,5
18127,2,6
18132,1,5
18137,1,5
18142,1,5
18148,1,6
18153,1,5
18158,1,5
18164,1,6
18169,1,5
18174,1,5
18180,1,6
18185,1,5
18190,1,5
18196,1,6
18201,1,5
18206,1,5
18212,1,6
18217,1,5
18223,2,6
18228,1,5
18233,1,5
18238,1,5
18244,1,6
18249,1,5
18255,2,6
18260,1,5
18265,1,5
18271,1,6
18276,1,5
18281,1,5
18287,1,6
18292,1,5
18297,1,5
18303,1,6
18308,1,5
18313,1,5
18319,1,6
18324,1,5
18329,1,5
18335,1,6
18340,1,5
18345,1,5
18351,1,6
18356,1,5
18362,1,6
18367,1,5
18372,1,5
18377,1,5
18383,1,6
18388,1,5
18393,1,5
18399,1,6
18404,1,5
18409,1,5
18415,2,6
18420,1,5
18425,1,5
18430,1,5
18436,1,6
18441,1,5
18446,1,5
18452,1,6
18460,1,8
18465,1,5
18471,1,6
18476,1,5
18481,1,5
18487,1,6
18492,1,5
18497,1,5
18502,1,5
18508,1,6
18513,1,5
18518,1,5
18524,1,6
18529,1,5
18534,1,5
18540,2,6
18545,1,5
18550,1,5
18556,2,6
18561,1,5
18566,1,5
18571,1,5
18577,1,6
18582,1,5
18587,1,5
18592,1,5
18598,1,6
18603,1,5
18608,1,5
18614,1,6
18619,1,5
18624,1,5
18630,2,6
18635,1,5
18640,1,5
18652,8,12
18655,5,3
18657,2,2
18661,1,4
18667,1,6
18672,1,5
18677,1,5
18682,1,5
18688,1,6
18693,1,5
18698,1,5
18704,1,6
18709,1,5
18714,1,5
18720,1,6
18725,1,5
18730,1,5
18735,1,5
18741,1,6
18746,1,5
18751,1,5
18757,1,6
18762,1,5
18767,1,5
18773,2,6
18778,1,5
18783,1,5
18789,2,6
18794,1,5
18799,1,5
18804,1,5
18810,1,6
18815,1,5
18820,1,5
18826,2,6
18831,1,5
18836,1,5
18842,2,6
18847,1,5
18852,1,5
18857,1,5
18863,1,6
18868,1,5
18874,2,6
18879,1,5
18884,1,5
18889,1,5
18895,1,6
18900,1,5
18905,1,5
18911,1,6
18916,1,5
18921,1,5
18927,2,6
18932,1,5
18937,1,5
18943,1,6
18948,1,5
18953,1,5
18959,2,6
18964,1,5
18969,1,5
18974,1,5
18980,1,6
18985,1,5
18991,2,6
18996,1,5
19001,1,5
19006,1,5
19012,1,6
19017,1,5
19022,1,5
19028,1,6
19033,1,5
19038,1,5
19044,1,6
19049,1,5
19054,1,5
19060,2,6
19065,1,5
19070,1,5
19076,2,6
19081,1,5
19086,1,5
19092,2,6
19097,2,5
19102,1,5
19107,1,5
19113,2,6
19118,1,5
19123,1,5
19128,1,5
19134,1,6
19139,1,5
19144,1,5
19150,2,6
19155,1,5
19160,1,5
19166,2,6
19171,1,5
19176,1,5
19182,2,6
19187,1,5
19193,2,6
19198,2,5
19203,1,5
19208,1,5
19213,1,5
19219,1,6
19224,1,5
19229,1,5
19235,1,6
19240,1,5
19246,2,6
19251,1,5
19256,1,5
19262,2,6
19267,1,5
19272,1,5
19278,2,6
19283,1,5
19288,1,5
19294,2,6
19299,1,5
19304,1,5
19309,1,5
19315,1,6
19320,1,5
19325,1,5
19331,1,6
19336,1,5
19341,1,5
19347,1,6
19352,1,5
19357,1,5
19363,1,6
19368,1,5
19373,1,5
19379,2,6
19384,1,5
19390,2,6
19395,1,5
19400,1,5
19406,1,6
19411,1,5
19417,1,6
19422,1,5
19427,1,5
19433,1,6
19438,1,5
19444,1,6
19449,1,5
19455,1,6
19460,1,5
19466,2,6
19471,1,5
19476,1,5
19482,1,6
19487,1,5
19493,1,6
19498,1,5
19504,1,6
19509,1,5
19515,1,6
19520,1,5
19526,1,6
19532,2,6
19536,1,4
19542,1,6
19547,1,5
19552,1,5
19558,1,6
19563,1,5
19568,1,5
19574,2,6
19579,1,5
19584,1,5
19590,2,6
19595,1,5
19600,1,5
19605,1,5
19611,1,6
19616,1,5
19621,1,5
19627,2,6
19632,1,5
19637,1,5
19643,2,6
19649,2,6
19654,1,5
19660,2,6
19665,2,5
19670,1,5
19675,1,5
19681,2,6
19686,1,5
19691,1,5
19696,1,5
19702,1,6
19707,1,5
19712,1,5
19718,2,6
19723,1,5
19728,1,5
19733,1,5
19739,1,6
19744,1,5
19749,1,5
19755,1,6
19760,1,5
19766,2,6
19771,1,5
19776,1,5
19781,1,5
19787,1,6
19792,1,5
19797,1,5
19803,1,6
19808,1,5
19814,2,6
19819,2,5
19824,1,5
19829,1,5
19835,2,6
19841,2,6
19845,1,4
19851,2,6
19856,1,5
19862,2,6
19867,1,5
19872,1,5
19878,2,6
19883,1,5
19888,1,5
19893,1,5
19899,1,6
19904,1,5
19909,1,5
19915,1,6
19920,1,5
19925,1,5
19931,2,6
19936,1,5
19941,1,5
19947,2,6
19952,1,5
19957,1,5
19962,1,5
19968,1,6
19973,1,5
19978,1,5
19984,2,6
19989,1,5
19994,1,5
20003,5,9
20005,1,2
20010,1,5
20015,1,5
20021,1,6
20026,1,5
20031,1,5
20037,1,6
20042,1,5
20047,1,5
20053,2,6
20058,1,5
20063,1,5
20069,2,6
20074,1,5
20079,1,5
20085,2,6
20090,1,5
20095,1,5
20101,2,6
20106,1,5
20111,1,5
20117,1,6
20122,1,5
20127,1,5
20133,2,6
20138,1,5
20143,1,5
20149,2,6
20154,1,5
20159,1,5
20165,2,6
20170,1,5
20175,1,5
20181,2,6
20186,1,5
20191,1,5
20197,2,6
20202,1,5
20207,1,5
20212,1,5
20218,2,6
20223,1,5
20228,1,5
20234,2,6
20239,1,5
20244,1,5
20250,2,6
20255,1,5
20260,1,5
20265,1,5
20271,1,6
20276,1,5
20281,1,5
20287,1,6
20292,1,5
20297,1,5
20303,1,6
20308,1,5
20314,2,6
20319,1,5
20324,1,5
20329,1,5
20335,1,6
20340,1,5
20346,2,6
20351,1,5
20356,1,5
20361,1,5
20367,1,6
20372,1,5
20377,1,5
20383,1,6
20388,1,5
20394,2,6
20399,1,5
20404,1,5
20409,1,5
20415,1,6
20420,1,5
20426,2,6
20431,1,5
20436,1,5
20441,1,5
20447,1,6
20452,1,5
20457,1,5
20463,1,6
20468,1,5
20474,2,6
20479,1,5
20484,1,5
20490,2,6
20495,1,5
20500,1,5
20506,2,6
20511,1,5
20516,1,5
20521,1,5
20527,1,6
20532,1,5
20538,2,6
20543,1,5
20548,1,5
20553,1,5
20559,1,6
20564,1,5
20570,2,6
20575,1,5
20580,1,5
20586,2,6
20591,1,5
20596,1,5
20601,1,5
20607,1,6
20612,1,5
20617,1,5
20623,2,6
20628,1,5
20633,1,5
20639,1,6
20644,1,5
20649,1,5
20655,1,6
20660,1,5
20665,1,5
20671,1,6
20676,1,5
20681,1,5
20687,1,6
20692,1,5
20697,1,5
20702,1,5
20708,1,6
20713,1,5
20718,1,5
20724,2,6
20729,1,5
20734,1,5
20740,2,6
20745,1,5
20750,1,5
20755,1,5
20761,2,6
20766,1,5
20771,1,5
20776,1,5
20782,1,6
20787,1,5
20792,1,5
20797,1,5
20803,1,6
20808,1,5
20813,1,5
20819,1,6
20824,1,5
20829,1,5
20835,2,6
20840,1,5
20845,1,5
20850,1,5
20856,1,6
20861,1,5
20866,1,5
20872,2,6
20877,1,5
20882,1,5
20887,1,5
20893,1,6
20898,1,5
20903,1,5
20909,2,6
20914,1,5
20919,1,5
20924,1,5
20930,1,6
20935,1,5
20941,2,6
20946,1,5
20951,1,5
20956,1,5
20962,1,6
20967,1,5
20972,1,5
20978,2,6
20983,1,5
20988,1,5
20993,1,5
20999,1,6
21004,1,5
21009,1,5
21015,1,6
21020,1,5
21025,1,5
21031,2,6
21036,1,5
21041,1,5
21047,2,6
21052,1,5
21057,1,5
21062,1,5
21068,2,6
21073,1,5
21078,1,5
21084,2,6
21089,1,5
21094,1,5
21100,2,6
21105,1,5
21110,1,5
21116,2,6
21121,1,5
21126,1,5
21131,1,5
21137,1,6
21142,1,5
21147,1,5
21153,1,6
21158,1,5
21163,1,5
21169,1,6
21174,1,5
21179,1,5
21185,2,6
21190,1,5
21195,1,5
21200,1,5
21206,1,6
21211,1,5
21216,1,5
21222,1,6
21227,1,5
21232,1,5
21238,2,6
21243,1,5
21248,1,5
21254,2,6
21259,1,5
21264,1,5
21269,1,5
21275,1,6
21280,1,5
21286,2,6
21291,1,5
21296,1,5
21302,2,6
21307,1,5
21312,1,5
21317,1,5
21322,1,5
21328,1,6
21333,1,5
21339,2,6
21344,1,5
21349,1,5
21354,1,5
21360,1,6
21365,1,5
21370,1,5
21376,1,6
21381,1,5
21386,1,5
21392,1,6
21397,1,5
21402,1,5
21408,1,6
21413,1,5
21418,1,5
21424,2,6
21429,1,5
21434,1,5
21440,2,6
21445,1,5
21450,1,5
21455,1,5
21461,1,6
21466,1,5
21471,1,5
21477,2,6
21482,1,5
21487,1,5
21493,2,6
21498,1,5
21503,1,5
21509,2,6
21514,1,5
21519,1,5
21525,2,6
21530,1,5
21535,1,5
21540,1,5
21546,1,6
21551,1,5
21556,1,5
21562,2,6
21567,1,5
21572,1,5
21577,1,5
21583,1,6
21588,1,5
