time (ms),latency (ms),consume (ms)
24698,2,12
24710,2,12
24721,1,11
24733,1,12
24745,1,12
24757,2,12
24768,1,11
24781,2,13
24793,2,12
24804,1,11
24816,1,12
24827,1,11
24839,1,12
24850,1,11
24862,1,12
24874,1,12
24887,3,13
24899,2,12
24912,2,13
24925,3,13
24937,2,12
24949,2,12
24961,2,12
24973,2,12
24985,2,12
24998,2,13
25013,4,15
25025,2,12
25037,1,12
25049,1,12
25061,2,12
25074,2,13
25086,2,12
25099,3,13
25111,2,12
25124,2,13
25136,2,12
25149,2,13
25161,2,12
25173,1,12
25185,1,12
25198,2,13
25210,2,12
25222,2,12
25234,2,12
25246,2,12
25258,2,12
25270,2,12
25282,2,12
25294,2,12
25306,2,12
25317,1,11
25330,2,13
25341,1,11
25353,1,12
25365,1,12
25377,2,12
25389,1,12
25400,1,11
25412,1,12
25424,2,12
25436,2,12
25447,1,11
25459,1,12
25471,1,12
25483,2,12
25494,1,11
25506,1,12
25518,2,12
25530,2,12
25542,1,12
25554,1,12
25566,2,12
25578,2,12
25589,1,11
25601,1,12
25613,1,12
25625,2,12
25638,2,13
25650,2,12
25662,2,12
25673,1,11
25685,1,12
25697,2,12
25708,1,11
25719,1,11
25731,1,12
25743,2,12
25754,1,11
25765,0,11
25777,1,12
25789,1,12
25800,1,11
25811,1,11
25823,1,12
25835,2,12
25846,1,11
25857,1,11
25869,1,12
25880,1,11
25891,1,11
25903,1,12
25915,1,12
25926,1,11
25938,1,12
25949,1,11
25961,1,12
25972,1,11
25985,2,13
25997,1,12
26009,1,12
26021,1,12
26033,2,12
26045,2,12
26056,1,11
26068,1,12
26079,1,11
26091,1,12
26103,2,12
26115,2,12
26127,2,12
26139,2,12
26151,2,12
26162,1,11
26174,1,12
26186,2,12
26205,9,19
26216,1,11
26228,1,12
26240,1,12
26251,1,11
26263,2,12
26275,2,12
26287,2,12
26298,1,11
26310,1,12
26322,1,12
26334,1,12
26347,2,13
26359,2,12
26371,2,12
26383,2,12
26394,1,11
26406,1,12
26417,1,11
26430,2,13
26441,1,11
26453,1,12
26464,1,11
26476,1,12
26489,2,13
26500,1,11
26511,1,11
26524,2,13
26535,1,11
26547,2,12
26558,1,11
26570,1,12
26581,1,11
26594,2,13
26612,6,18
26624,2,12
26636,2,12
26649,2,13
26661,2,12
26673,1,12
26685,1,12
26697,1,12
26709,1,12
26727,2,18
26738,1,11
26750,1,12
26761,1,11
26773,1,12
26787,4,14
26799,1,12
26811,1,12
26823,2,12
26835,2,12
26847,2,12
26887,24,40
26887,14,0
26887,3,0
26895,1,8
26906,1,11
26915,0,9
26926,1,11
26936,1,10
26946,0,10
26956,0,10
26966,0,10
26977,1,11
26987,0,10
26998,1,11
27008,1,10
27019,1,11
27029,1,10
27040,1,11
27050,1,10
27060,0,10
27071,1,11
27082,2,11
27092,1,10
27102,1,10
27113,1,11
27124,1,11
27135,1,11
27146,1,11
27158,2,12
27169,1,11
27180,1,11
27191,1,11
27202,0,11
27213,0,11
27224,0,11
27235,0,11
27247,1,12
27258,1,11
27269,1,11
27280,1,11
27291,1,11
27302,1,11
27313,1,11
27324,1,11
27335,1,11
27346,1,11
27357,1,11
27368,1,11
27380,2,12
27391,1,11
27402,1,11
27413,1,11
27424,1,11
27435,1,11
27446,0,11
27458,1,12
27469,1,11
27480,1,11
27491,1,11
27502,1,11
27513,1,11
27524,1,11
27535,1,11
27546,1,11
27557,1,11
27568,1,11
27580,1,12
27591,1,11
27602,1,11
27613,0,11
27625,1,12
27636,1,11
27647,1,11
27658,1,11
27671,1,13
27683,2,12
27694,1,11
27705,1,11
27716,1,11
27727,1,11
27738,1,11
27750,1,12
27761,1,11
27772,1,11
27783,1,11
27795,1,12
27806,1,11
27817,1,11
27828,1,11
27839,1,11
27850,1,11
27860,0,10
27872,1,12
27883,1,11
27894,1,11
27905,0,11
27917,1,12
27928,1,11
27938,0,10
27949,0,11
27960,1,11
27971,1,11
27982,0,11
27994,1,12
28005,1,11
28016,1,11
28026,0,10
28037,0,11
28048,1,11
28058,0,10
28069,0,11
28080,1,11
28091,1,11
28102,1,11
28114,1,12
28125,1,11
28136,1,11
28147,1,11
28158,1,11
28170,1,12
28181,1,11
28192,1,11
28203,1,11
28215,2,12
28226,1,11
28237,1,11
28248,1,11
28259,1,11
28270,1,11
28281,1,11
28292,1,11
28302,0,10
28313,0,11
28324,1,11
28335,1,11
28346,1,11
28356,0,10
28368,1,12
28379,1,11
28390,1,11
28401,1,11
28412,1,11
28423,0,11
28434,1,11
28445,1,11
28456,1,11
28467,1,11
28478,1,11
28489,1,11
28500,1,11
28511,1,11
28522,1,11
28533,1,11
28544,1,11
28555,1,11
28566,1,11
28577,1,11
28588,1,11
28599,1,11
28610,1,11
28621,1,11
28633,2,12
28644,1,11
28655,1,11
28666,0,11
28677,0,11
28689,1,12
28700,1,11
28711,1,11
28722,1,11
28733,1,11
28743,0,10
28754,1,11
28765,1,11
28776,1,11
28787,1,11
28798,1,11
28808,0,10
28819,0,11
28830,1,11
28841,1,11
28851,0,10
28862,0,11
28873,0,11
28884,1,11
28895,1,11
28905,0,10
28916,0,11
28927,0,11
28938,0,11
28949,1,11
28960,1,11
28971,1,11
28981,0,10
28992,1,11
29003,1,11
29013,0,10
29024,1,11
29034,0,10
29045,0,11
29056,1,11
29066,0,10
29077,0,11
29088,1,11
29098,0,10
29109,1,11
29120,0,11
29131,1,11
29142,1,11
29152,0,10
29163,1,11
29174,1,11
29185,1,11
29196,1,11
29207,1,11
29218,1,11
29228,0,10
29239,1,11
29250,1,11
29261,1,11
29272,1,11
29283,1,11
29294,1,11
29305,1,11
29316,1,11
29327,1,11
29338,1,11
29349,1,11
29360,1,11
29371,1,11
29382,1,11
29392,0,10
29403,0,11
29414,1,11
29425,1,11
29436,1,11
29446,0,10
29458,1,12
29469,1,11
29480,1,11
29490,0,10
29501,1,11
29512,1,11
29523,1,11
29534,1,11
29545,1,11
29556,1,11
29566,0,10
29577,1,11
29588,1,11
29599,0,11
29610,1,11
29621,1,11
29632,1,11
29643,0,11
29654,0,11
29665,0,11
29676,1,11
29689,3,13
29700,1,11
29710,0,10
29721,1,11
29732,1,11
29743,1,11
29753,0,10
29764,1,11
29775,1,11
29786,1,11
29797,1,11
29808,1,11
29818,0,10
29829,1,11
29840,1,11
29851,1,11
29862,1,11
29872,0,10
29884,1,12
29899,1,15
29910,0,11
29922,1,12
29933,1,11
29943,0,10
29954,0,11
29965,1,11
29976,1,11
29987,1,11
29997,0,10
30010,1,13
30021,0,11
30032,1,11
30044,2,12
30055,1,11
30065,0,10
30076,0,11
30087,1,11
30098,1,11
30109,1,11
30121,2,12
30132,1,11
30143,1,11
30154,1,11
30165,0,11
30176,0,11
30188,1,12
30199,1,11
30210,1,11
30221,1,11
30232,1,11
30243,1,11
30254,1,11
30265,1,11
30276,1,11
30287,1,11
30298,0,11
30309,1,11
30321,2,12
30332,1,11
30343,1,11
30354,1,11
30365,1,11
30377,2,12
30388,1,11
30399,1,11
30411,1,12
30422,1,11
30434,2,12
30445,1,11
30456,1,11
30467,1,11
30478,1,11
30489,1,11
30500,1,11
30510,0,10
30521,0,11
30532,1,11
30543,1,11
30553,0,10
30564,0,11
30575,0,11
30586,0,11
30598,1,12
30609,1,11
30620,1,11
30631,1,11
30642,1,11
30653,1,11
30664,1,11
30675,1,11
30685,0,10
30696,0,11
30707,1,11
30718,1,11
30729,1,11
30740,1,11
30751,1,11
30762,1,11
30773,1,11
30784,0,11
30795,1,11
30806,1,11
30817,1,11
30828,1,11
30839,1,11
30850,1,11
30861,0,11
30872,0,11
30884,1,12
30895,1,11
30906,1,11
30917,1,11
30929,1,12
30940,1,11
30951,1,11
30962,1,11
30978,1,16
30989,0,11
31001,1,12
31011,0,10
31022,0,11
31034,1,12
31044,0,10
31055,0,11
31066,1,11
31077,1,11
31087,1,10
31097,0,10
31107,0,10
31118,1,11
31128,1,10
31138,1,10
31148,0,10
31159,1,11
31169,1,10
31179,1,10
31189,0,10
31200,1,11
31210,1,10
31220,1,10
31230,0,10
31241,1,11
31251,1,10
31262,1,11
31272,1,10
31283,2,11
31293,1,10
31303,1,10
31314,1,11
31324,1,10
31335,1,11
31345,1,10
31356,1,11
31366,1,10
31376,1,10
31387,1,11
31397,1,10
31409,1,12
31420,1,11
31431,1,11
31442,1,11
31453,1,11
31465,1,12
31476,1,11
31492,6,16
31503,1,11
31514,1,11
31527,1,13
31539,1,12
31550,1,11
31561,1,11
31573,1,12
31584,1,11
31595,1,11
31605,0,10
31616,0,11
31627,1,11
31638,1,11
31649,0,11
31660,0,11
31671,0,11
31683,1,12
31694,1,11
31704,0,10
31715,0,11
31726,1,11
31737,1,11
31748,1,11
31762,1,14
31773,1,11
31784,1,11
31795,1,11
31806,1,11
31817,1,11
31828,1,11
31839,1,11
31850,1,11
31860,0,10
31871,0,11
31882,0,11
31896,3,14
31904,1,8
31914,1,10
31924,0,10
31934,0,10
31945,1,11
31955,1,10
31966,1,11
31976,1,10
31986,1,10
31996,1,10
32006,0,10
32018,2,12
32029,1,11
32039,1,10
32049,1,10
32060,1,11
32070,1,10
32081,1,11
32091,1,10
32101,1,10
32112,1,11
32122,0,10
32133,0,11
32145,1,12
32156,1,11
32167,1,11
32178,1,11
32189,1,11
32201,1,12
32212,1,11
32223,1,11
32234,1,11
32245,1,11
32256,1,11
32272,6,16
32282,0,10
32293,1,11
32304,1,11
32315,1,11
32327,1,12
32338,1,11
32349,1,11
32359,0,10
32371,1,12
32383,2,12
32394,1,11
32404,0,10
32415,0,11
32426,0,11
32437,1,11
32449,1,12
32460,1,11
32471,1,11
32482,1,11
32493,1,11
32503,0,10
32514,1,11
32525,1,11
32535,0,10
32546,0,11
32557,1,11
32568,1,11
32578,0,10
32589,0,11
32600,1,11
32610,0,10
32621,1,11
32632,1,11
32643,1,11
32654,1,11
32665,1,11
32676,1,11
32687,1,11
32698,1,11
32709,1,11
32720,1,11
32731,1,11
32741,0,10
32752,1,11
32763,1,11
32774,1,11
32785,1,11
32796,1,11
32806,0,10
32818,1,12
32829,1,11
32839,0,10
32850,0,11
32861,0,11
32872,0,11
32884,1,12
32895,1,11
32905,0,10
32916,1,11
32927,1,11
32938,1,11
32949,1,11
32960,1,11
32971,1,11
32982,1,11
32993,1,11
33004,1,11
33015,1,11
33030,1,15
33041,1,11
33052,1,11
33063,0,11
33082,1,19
33093,1,11
33104,1,11
33116,2,12
33127,1,11
33143,6,16
33154,1,11
33165,1,11
33176,1,11
33187,1,11
33198,1,11
33209,1,11
33221,1,12
33232,1,11
33243,1,11
33254,1,11
33270,1,16
33281,1,11
33292,0,11
33303,1,11
33314,1,11
33325,1,11
33336,1,11
33347,1,11
33359,1,12
33370,1,11
33381,1,11
33392,1,11
33404,1,12
33415,1,11
33425,0,10
33436,0,11
33447,1,11
33458,1,11
33469,1,11
33480,1,11
33490,0,10
33501,0,11
33512,0,11
33523,1,11
33535,1,12
33547,2,12
33558,1,11
33569,1,11
33580,1,11
33591,1,11
33602,1,11
33613,1,11
33625,1,12
33636,1,11
33648,2,12
33659,1,11
33670,1,11
33681,1,11
33692,0,11
33704,1,12
33715,1,11
33726,1,11
33737,1,11
33748,1,11
33759,1,11
33770,1,11
33781,1,11
33792,1,11
33808,1,16
33819,1,11
33831,1,12
33842,1,11
33853,1,11
33864,1,11
33876,1,12
33888,2,12
33899,1,11
33911,1,12
33923,2,12
33935,2,12
33946,1,11
33958,1,12
33970,2,12
33981,1,11
33993,1,12
34005,1,12
34016,1,11
34028,1,12
34039,1,11
34051,2,12
34062,1,11
34074,2,12
34085,1,11
34096,0,11
34108,1,12
34120,2,12
34131,1,11
34143,1,12
34154,1,11
34165,1,11
34177,2,12
34188,1,11
34199,1,11
34211,1,12
34223,2,12
34234,1,11
34245,1,11
34256,1,11
34267,1,11
34279,1,12
34290,1,11
34301,1,11
34313,2,12
34325,1,12
34336,1,11
34348,2,12
34360,2,12
34371,1,11
34383,2,12
34394,1,11
34404,0,10
34415,0,11
34426,1,11
34437,0,11
34448,0,11
34459,1,11
34470,1,11
34481,1,11
34492,1,11
34503,1,11
34514,1,11
34524,0,10
34535,0,11
34546,1,11
34557,1,11
34568,1,11
34578,0,10
34590,1,12
34600,0,10
34611,0,11
34622,0,11
34633,0,11
34644,1,11
34655,1,11
34666,1,11
34677,1,11
34688,1,11
34699,1,11
34710,1,11
34721,1,11
34732,1,11
34743,1,11
34753,0,10
34764,0,11
34775,1,11
34786,1,11
34797,1,11
34807,0,10
34818,0,11
34829,0,11
34840,1,11
34850,0,10
34861,1,11
34872,1,11
34882,0,10
34893,0,11
34904,1,11
34914,0,10
34925,1,11
34936,1,11
34947,1,11
34957,0,10
34968,0,11
34979,1,11
34990,1,11
35001,1,11
35012,1,11
35022,0,10
35033,0,11
35044,0,11
35055,1,11
35065,0,10
35076,1,11
35087,1,11
35097,0,10
35108,0,11
35119,1,11
35130,1,11
35141,1,11
35152,1,11
35162,0,10
35173,1,11
35184,0,11
35195,0,11
35206,1,11
35217,1,11
35228,1,11
35238,0,10
35249,1,11
35260,1,11
35271,1,11
35282,1,11
35293,1,11
35304,1,11
35314,0,10
35325,1,11
35336,1,11
35347,1,11
35357,0,10
35368,1,11
35379,1,11
35390,1,11
35401,1,11
35411,0,10
35423,1,12
35434,1,11
35444,0,10
35455,1,11
35466,1,11
35476,0,10
35487,0,11
35498,0,11
35509,1,11
35520,1,11
35531,1,11
35541,0,10
35552,0,11
35563,1,11
35574,1,11
35585,1,11
35597,1,12
35608,1,11
35619,1,11
35630,1,11
35641,1,11
35652,1,11
35663,1,11
35674,1,11
35685,1,11
35696,0,11
35708,1,12
35719,1,11
35730,1,11
35741,1,11
35752,1,11
35763,1,11
35774,1,11
35785,1,11
35796,0,11
35807,0,11
35818,0,11
35829,0,11
35840,0,11
35851,1,11
35862,1,11
35873,1,11
35884,1,11
35895,0,11
35907,1,12
35918,1,11
35929,1,11
35940,1,11
35951,1,11
35962,1,11
35973,1,11
35985,1,12
35996,1,11
36007,1,11
36018,1,11
36029,1,11
36040,1,11
36052,1,12
36063,1,11
36074,1,11
36086,1,12
36097,1,11
36109,1,12
36120,1,11
36131,1,11
36144,2,13
36156,1,12
36167,1,11
36178,1,11
36189,0,11
36201,1,12
36212,1,11
36223,1,11
36234,1,11
36245,1,11
36256,1,11
36266,0,10
36277,0,11
36288,1,11
36299,1,11
36309,0,10
36320,1,11
36331,1,11
36342,1,11
36352,0,10
36363,0,11
36374,1,11
36385,1,11
36396,1,11
36407,1,11
36418,1,11
36429,1,11
36440,1,11
36451,1,11
36462,1,11
36473,1,11
36484,1,11
36496,1,12
36507,1,11
36518,1,11
36529,1,11
36541,1,12
36552,1,11
36563,1,11
36574,1,11
36585,1,11
36596,1,11
36609,1,13
36621,1,12
36632,1,11
36643,0,11
36655,1,12
36666,1,11
36677,1,11
36688,0,11
36700,1,12
36711,1,11
36722,1,11
36733,1,11
36745,1,12
36755,0,10
36767,1,12
36778,1,11
36790,1,12
36801,1,11
36812,1,11
36823,1,11
36834,1,11
36845,1,11
36856,1,11
36867,1,11
36879,1,12
36890,1,11
36907,7,17
36911,0,4
36922,1,11
36933,2,11
36944,2,11
36953,1,9
36964,2,11
36974,1,10
36984,1,10
36996,1,12
37006,0,10
37018,1,12
37029,1,11
37040,1,11
37052,1,12
37063,1,11
37075,1,12
37086,1,11
37098,1,12
37109,1,11
37120,1,11
37131,1,11
37143,1,12
37154,1,11
37165,1,11
37177,1,12
37189,2,12
37200,1,11
37211,1,11
37223,2,12
37234,1,11
37245,1,11
37256,1,11
37267,0,11
37279,2,12
37290,1,11
37302,2,12
37313,1,11
37324,1,11
37336,2,12
37347,1,11
37358,1,11
37369,1,11
37381,1,12
37392,1,11
37403,1,11
37414,1,11
37425,1,11
37436,1,11
37447,1,11
37458,1,11
37469,1,11
37479,0,10
37491,1,12
37501,0,10
37512,0,11
37523,0,11
37534,0,11
37545,0,11
37556,0,11
37567,1,11
37578,1,11
37589,0,11
37600,0,11
37611,0,11
37622,0,11
37633,1,11
37644,0,11
37655,0,11
37666,0,11
37678,1,12
37689,1,11
37700,1,11
37711,1,11
37722,1,11
37732,0,10
37743,0,11
37754,0,11
37765,1,11
37776,1,11
37786,0,10
37797,1,11
37808,1,11
37819,1,11
37831,2,12
37842,0,11
37853,0,11
37864,1,11
37875,1,11
37886,1,11
37897,1,11
37908,1,11
37919,1,11
37930,1,11
37941,1,11
37952,1,11
37963,1,11
37974,1,11
37986,1,12
37997,1,11
38007,0,10
38018,0,11
38030,1,12
38041,1,11
38052,1,11
38066,1,14
38077,1,11
38088,1,11
38099,1,11
38110,1,11
38121,1,11
38132,1,11
38143,0,11
38154,0,11
38165,1,11
38176,1,11
38187,0,11
38198,0,11
38209,0,11
38220,0,11
38231,1,11
38242,1,11
38253,1,11
38264,1,11
38274,0,10
38286,1,12
38297,1,11
38308,1,11
38320,1,12
38331,1,11
38342,1,11
38353,1,11
38365,1,12
38376,1,11
38387,1,11
38399,2,12
38410,1,11
38421,1,11
38432,1,11
38443,0,11
38455,1,12
38466,1,11
38477,1,11
38489,1,12
38501,2,12
38511,0,10
38522,0,11
38533,1,11
38544,1,11
38555,1,11
38567,1,12
38578,1,11
38589,1,11
38600,1,11
38613,0,13
38625,1,12
38636,1,11
38647,1,11
38658,1,11
38669,1,11
38680,0,11
38692,1,12
38703,1,11
38714,1,11
38725,1,11
38737,1,12
38748,1,11
38759,1,11
38771,1,12
38789,1,18
38801,1,12
38811,0,10
38822,0,11
38834,1,12
38845,1,11
38856,1,11
38867,1,11
38878,1,11
38889,0,11
38901,1,12
38912,1,11
38923,1,11
38934,1,11
38945,1,11
38956,1,11
38967,1,11
38978,1,11
38989,1,11
38999,0,10
39010,0,11
39022,1,12
39033,1,11
39044,1,11
39056,1,12
39067,1,11
39078,1,11
39090,1,12
39101,1,11
39112,1,11
39124,1,12
39136,2,12
39147,1,11
39158,1,11
39170,1,12
39182,2,12
39193,1,11
39205,1,12
39216,1,11
39227,1,11
39239,2,12
39250,1,11
39261,1,11
39273,1,12
39284,1,11
39296,1,12
39308,2,12
39319,1,11
39330,1,11
39341,0,11
39352,0,11
39363,1,11
39375,1,12
39387,1,12
39399,1,12
39411,2,12
39423,1,12
39434,1,11
39446,1,12
39458,1,12
39470,1,12
39481,1,11
39493,1,12
39505,1,12
39523,2,18
39534,1,11
39546,2,12
39557,1,11
39569,1,12
39580,1,11
39592,2,12
39603,1,11
39614,1,11
39626,2,12
39637,1,11
39648,1,11
39660,1,12
39672,2,12
39684,1,12
39696,1,12
39708,1,12
39720,2,12
39731,1,11
39743,2,12
39754,1,11
39765,1,11
39777,2,12
39789,2,12
39800,1,11
39811,1,11
39823,1,12
39834,1,11
39846,1,12
39857,1,11
39869,1,12
39880,1,11
39892,1,12
39903,1,11
39914,1,11
39925,1,11
39936,1,11
39947,1,11
39958,1,11
39969,1,11
39980,1,11
39991,1,11
40001,0,10
40012,0,11
40024,1,12
40035,1,11
40046,1,11
40057,0,11
40068,1,11
40080,2,12
40091,1,11
40102,1,11
40113,1,11
40124,1,11
40135,1,11
40146,1,11
40157,1,11
40168,1,11
40179,1,11
40190,1,11
40201,1,11
40212,1,11
40223,0,11
40235,1,12
40246,1,11
40257,1,11
40268,1,11
40279,1,11
40290,1,11
40300,0,10
40311,0,11
40323,1,12
40334,1,11
40344,0,10
40355,0,11
40366,1,11
40377,1,11
40389,2,12
40401,2,12
40413,2,12
40425,1,12
40438,2,13
40450,2,12
40462,2,12
40475,2,13
40487,2,12
40499,2,12
40512,2,13
40524,2,12
40537,2,13
40549,2,12
40561,2,12
40573,1,12
40585,2,12
40597,1,12
40609,1,12
40621,2,12
40633,1,12
40650,1,17
40662,1,12
40673,1,11
40685,1,12
40697,2,12
40708,1,11
40720,1,12
40732,1,12
40744,1,12
40756,1,12
40767,1,11
40779,1,12
40791,1,12
40803,1,12
40816,3,13
40828,2,12
40840,2,12
40852,2,12
40864,2,12
40876,1,12
40888,1,12
40899,1,11
40910,1,11
40922,1,12
40933,1,11
40944,1,11
40955,1,11
40966,1,11
40977,1,11
40988,0,11
41000,1,12
41011,1,11
41023,1,12
41034,1,11
41045,1,11
41056,1,11
41067,1,11
41079,2,12
41090,1,11
41101,1,11
41113,1,12
41124,1,11
41135,1,11
41146,0,11
41157,1,11
41167,1,10
41178,1,11
41188,1,10
41198,1,10
41208,0,10
41219,1,11
41229,1,10
41239,1,10
41249,0,10
41260,1,11
41270,1,10
41280,1,10
41291,1,11
41301,1,10
41311,1,10
41322,1,11
41332,1,10
41342,0,10
41353,1,11
41363,1,10
41374,1,11
41384,1,10
41394,1,10
41405,1,11
41415,1,10
41426,1,11
41436,1,10
41447,1,11
41457,1,10
41467,1,10
41478,1,11
41488,1,10
41499,1,11
41509,1,10
41520,1,11
41530,1,10
41541,1,11
41551,1,10
41561,0,10
41572,1,11
41582,1,10
41593,1,11
41603,0,10
41614,1,11
41625,1,11
41635,1,10
41646,1,11
41656,1,10
41667,1,11
41679,1,12
41689,1,10
41700,1,11
41711,0,11
41722,0,11
41733,0,11
41745,1,12
41756,1,11
41767,1,11
41778,1,11
41789,1,11
41800,1,11
41811,1,11
41822,1,11
41833,0,11
41845,1,12
41856,1,11
41867,1,11
41878,1,11
41889,1,11
41902,1,13
41918,6,16
41923,1,5
41934,1,11
41944,1,10
41955,1,11
41965,1,10
41976,1,11
41986,1,10
41996,0,10
42007,1,11
42017,1,10
42028,1,11
42038,1,10
42049,1,11
42060,2,11
42070,1,10
42080,1,10
42091,1,11
42101,1,10
42112,1,11
42122,1,10
42132,1,10
42143,0,11
42153,0,10
42164,1,11
42174,0,10
42184,0,10
42195,1,11
42205,1,10
42216,1,11
42226,1,10
42236,0,10
42247,1,11
42257,1,10
42268,1,11
42278,1,10
42288,0,10
42299,1,11
42309,1,10
42319,0,10
42330,0,11
42341,1,11
42352,1,11
42363,1,11
42374,0,11
42385,0,11
42396,1,11
42407,1,11
42419,1,12
42430,1,11
42442,2,12
42453,1,11
42464,1,11
42476,1,12
42486,0,10
42497,0,11
42508,1,11
42520,1,12
42530,0,10
42541,1,11
42551,0,10
42562,0,11
42573,1,11
42583,0,10
42594,0,11
42605,0,11
42616,0,11
42627,1,11
42638,1,11
42649,1,11
42660,1,11
42671,1,11
42682,1,11
42693,1,11
42704,1,11
42715,1,11
42726,1,11
42737,1,11
42748,1,11
42759,1,11
42770,1,11
42781,1,11
42792,1,11
42803,1,11
42814,0,11
42826,1,12
42837,1,11
42848,1,11
42859,1,11
42870,1,11
42881,1,11
42892,1,11
42903,0,11
42915,1,12
42926,1,11
42937,1,11
42948,1,11
42959,1,11
42970,1,11
42981,1,11
42992,1,11
43003,1,11
43014,1,11
43025,1,11
43037,1,12
43048,1,11
43059,1,11
43070,1,11
43081,1,11
43092,1,11
43102,0,10
43113,0,11
43124,1,11
43137,1,13
43148,1,11
43159,1,11
43170,1,11
43182,1,12
43193,1,11
43204,1,11
43215,1,11
43226,1,11
43238,1,12
43249,1,11
43260,1,11
43271,1,11
43282,1,11
43293,1,11
43304,1,11
43315,1,11
43326,1,11
43338,1,12
43349,1,11
43360,1,11
43372,1,12
43383,1,11
43394,1,11
43405,1,11
43416,1,11
43428,2,12
43439,1,11
43450,1,11
43462,1,12
43473,1,11
43484,1,11
43495,1,11
43506,0,11
43517,1,11
43528,1,11
43539,1,11
43551,1,12
43562,1,11
43573,0,11
43584,0,11
43595,0,11
43606,1,11
43617,1,11
43628,1,11
43638,0,10
43649,0,11
43660,0,11
43671,0,11
43682,0,11
43693,0,11
43704,1,11
43715,1,11
43726,1,11
43737,1,11
43748,1,11
43759,1,11
43770,1,11
43781,1,11
43792,1,11
43803,1,11
43814,1,11
43825,1,11
43836,1,11
43847,1,11
43858,1,11
43869,0,11
43881,1,12
43892,1,11
43903,1,11
43914,1,11
43925,1,11
43936,0,11
43948,1,12
43959,1,11
43970,1,11
43981,1,11
43992,1,11
44004,2,12
44015,1,11
44026,1,11
44037,0,11
44048,0,11
44059,0,11
44071,1,12
44082,1,11
44093,1,11
44104,1,11
44115,1,11
44127,1,12
44138,1,11
44149,1,11
44163,1,14
44174,1,11
44185,1,11
44196,1,11
44207,1,11
44219,1,12
44230,1,11
44241,1,11
44252,1,11
44263,1,11
44274,1,11
44286,1,12
44297,1,11
44307,0,10
44318,0,11
44329,0,11
44340,0,11
44351,1,11
44362,1,11
44374,1,12
44385,1,11
44396,1,11
44408,1,12
44419,1,11
44430,1,11
44441,0,11
44452,0,11
44463,1,11
44474,1,11
44485,1,11
44496,1,11
44507,0,11
44518,0,11
44529,0,11
44540,0,11
44552,1,12
44563,1,11
44574,1,11
44585,1,11
44596,1,11
44607,1,11
44618,1,11
44629,1,11
44640,1,11
44651,1,11
44662,1,11
44673,1,11
44684,1,11
44695,1,11
44706,1,11
44717,1,11
44728,1,11
44739,1,11
44750,1,11
44761,1,11
44771,0,10
44782,1,11
44793,0,11
44805,1,12
44816,1,11
44827,1,11
44838,1,11
44849,1,11
44860,1,11
44871,1,11
44882,1,11
44893,1,11
44904,1,11
44914,0,10
44925,0,11
44936,1,11
44947,1,11
44958,1,11
44969,1,11
44980,1,11
44991,1,11
45002,1,11
45013,0,11
45028,1,15
45037,0,9
45048,1,11
45058,1,10
45069,1,11
45079,0,10
45089,0,10
45100,1,11
45110,1,10
45120,0,10
45130,0,10
45141,0,11
45152,0,11
45164,1,12
45175,1,11
45186,1,11
45197,1,11
45207,0,10
45218,0,11
45229,0,11
45240,1,11
45251,1,11
45262,1,11
45273,1,11
45284,0,11
45295,1,11
45306,1,11
45316,0,10
45327,1,11
45338,1,11
45348,0,10
45359,1,11
45370,1,11
45380,0,10
45391,1,11
45402,1,11
45412,0,10
45423,0,11
45434,0,11
45445,1,11
45456,1,11
45467,1,11
45478,1,11
45489,1,11
45500,1,11
45511,1,11
45522,1,11
45533,1,11
45544,1,11
45554,0,10
45565,0,11
45576,0,11
45587,0,11
45598,0,11
45609,1,11
45620,1,11
45631,1,11
45642,1,11
45652,0,10
45663,1,11
45674,1,11
45685,1,11
45696,1,11
45707,1,11
45718,1,11
45729,1,11
45740,1,11
45751,1,11
45762,1,11
45773,1,11
45784,1,11
45794,0,10
45805,1,11
45816,1,11
45827,1,11
45838,1,11
45849,1,11
45860,1,11
45871,1,11
45881,0,10
45892,0,11
45903,1,11
45914,1,11
45925,1,11
45936,1,11
45947,1,11
45957,0,10
45968,0,11
45979,1,11
45989,0,10
46000,0,11
46011,1,11
46022,1,11
46032,0,10
46043,0,11
46054,1,11
46064,0,10
46075,0,11
46086,1,11
46097,1,11
46107,0,10
46118,1,11
46129,1,11
46140,1,11
46151,1,11
46162,1,11
46173,1,11
46184,0,11
46195,0,11
46206,0,11
46218,0,12
46229,1,11
46240,1,11
46251,1,11
46262,1,11
46273,1,11
46284,1,11
46295,1,11
46306,1,11
46317,1,11
46328,1,11
46339,1,11
46349,0,10
46360,0,11
46371,1,11
46382,1,11
46393,1,11
46404,1,11
46415,1,11
46426,1,11
46437,0,11
46448,0,11
46459,1,11
46470,1,11
46481,1,11
46492,1,11
46504,1,12
46515,1,11
46527,1,12
46539,1,12
46550,1,11
46562,1,12
46573,1,11
46584,1,11
46595,1,11
46605,0,10
46616,0,11
46627,1,11
46639,1,12
46650,1,11
46661,1,11
46671,0,10
46683,1,12
46693,0,10
46704,0,11
46715,1,11
46726,1,11
46738,1,12
46749,1,11
46761,1,12
46772,1,11
46784,1,12
46795,1,11
46806,1,11
46817,1,11
46828,1,11
46840,1,12
46851,1,11
46863,1,12
46874,1,11
46885,1,11
46897,1,12
46908,1,11
46933,10,25
46934,1,1
46945,2,11
46955,1,10
46965,1,10
46976,2,11
