time (ms),latency (ms),consume (ms)
11232,28,0
11233,23,1
11233,18,0
11233,12,0
11233,7,0
11272,39,39
11272,33,0
11273,29,1
11273,23,0
11273,18,0
11273,13,0
11273,7,0
11312,39,39
11312,33,0
11313,29,1
11313,23,0
11313,18,0
11313,12,0
11313,7,0
11352,39,39
11352,33,0
11353,29,1
11353,23,0
11353,18,0
11353,12,0
11353,7,0
11392,39,39
11392,33,0
11392,28,0
11393,23,1
11393,18,0
11393,12,0
11393,7,0
11432,39,39
11432,33,0
11433,29,1
11433,23,0
11433,18,0
11433,12,0
11433,7,0
11472,39,39
11472,33,0
11472,28,0
11473,23,1
11473,18,0
11473,12,0
11473,7,0
11513,40,40
11514,36,1
11514,30,0
11514,25,0
11514,19,0
11514,14,0
11514,8,0
11552,37,38
11552,32,0
11552,27,0
11552,22,0
11553,17,1
11553,12,0
11553,7,0
11592,39,39
11592,34,0
11593,29,1
11593,24,0
11593,18,0
11593,13,0
11593,8,0
11632,42,39
11632,37,0
11632,32,0
11633,28,1
11633,23,0
11633,18,0
11633,12,0
11633,7,0
11672,39,39
11672,33,0
11672,28,0
11673,23,1
11673,18,0
11673,12,0
11673,7,0
11674,1,1
11679,1,5
11720,36,41
11720,31,0
11721,26,1
11721,21,0
11721,15,0
11721,10,0
11721,4,0
11760,38,39
11760,33,0
11761,28,1
11761,23,0
11761,17,0
11761,12,0
11761,6,0
11800,39,39
11800,33,0
11800,28,0
11801,23,1
11801,18,0
11801,12,0
11801,7,0
11840,39,39
11840,34,0
11840,28,0
11841,24,1
11841,18,0
11841,13,0
11841,7,0
11880,39,39
11880,34,0
11880,28,0
11881,24,1
11881,18,0
11881,13,0
11881,7,0
11920,39,39
11920,33,0
11921,29,1
11921,24,0
11921,18,0
11921,13,0
11921,7,0
11960,39,39
11961,34,1
11961,29,0
11961,23,0
11961,18,0
11961,12,0
11961,7,0
12001,40,40
12001,35,0
12001,30,0
12001,24,0
12001,19,0
12001,13,0
12001,8,0
12040,39,39
12040,33,0
12041,29,1
12041,23,0
12041,18,0
12041,13,0
12041,8,0
12041,3,0
12080,37,39
12080,32,0
12080,27,0
12081,22,1
12081,17,0
12081,11,0
12081,6,0
12082,1,1
12087,1,5
12128,36,41
12128,31,0
12128,25,0
12129,21,1
12129,15,0
12129,10,0
12129,4,0
12168,38,39
12168,32,0
12168,27,0
12169,22,1
12169,17,0
12169,11,0
12169,6,0
12208,39,39
12209,35,1
12209,29,0
12209,21,0
12209,16,0
12209,11,0
12209,6,0
12251,42,42
12251,37,0
12251,32,0
12251,26,0
12251,21,0
12251,15,0
12251,10,0
12288,37,37
12288,31,0
12288,26,0
12289,21,1
12289,16,0
12289,10,0
12289,5,0
12328,38,39
12328,33,0
12328,27,0
12329,23,1
12329,17,0
12329,12,0
12329,7,0
12368,39,39
12368,33,0
12369,29,1
12369,23,0
12369,18,0
12369,12,0
12369,7,0
12408,39,39
12408,33,0
12409,29,1
12409,23,0
12409,18,0
12409,13,0
12409,7,0
12450,41,41
12450,35,0
12450,30,0
12450,25,0
12450,19,0
12451,15,1
12451,9,0
12488,37,37
12488,32,0
12488,27,0
12489,23,1
12489,17,0
12489,12,0
12489,6,0
12528,39,39
12529,35,1
12529,29,0
12529,24,0
12529,18,0
12529,13,0
12529,7,0
12577,48,48
12577,42,0
12578,38,1
12578,32,0
12578,27,0
12578,21,0
12579,17,1
12608,41,29
12608,35,0
12609,30,1
12609,25,0
12609,19,0
12609,14,0
12610,10,1
12610,4,0
12648,37,38
12648,31,0
12648,26,0
12649,21,1
12649,16,0
12649,10,0
12649,5,0
12651,1,2
12656,1,5
12696,35,40
12696,30,0
12696,24,0
12697,20,1
12697,14,0
12697,9,0
12697,3,0
12736,37,39
12736,32,0
12736,26,0
12737,22,1
12737,16,0
12737,11,0
12737,5,0
12776,39,39
12777,34,1
12777,29,0
12777,24,0
12777,19,0
12777,14,0
12777,9,0
12777,3,0
12816,37,39
12816,31,0
12816,26,0
12817,21,1
12817,16,0
12817,10,0
12817,5,0
12819,1,2
12824,1,5
12864,36,40
12864,31,0
12864,26,0
12865,21,1
12865,16,0
12865,10,0
12865,5,0
12904,38,39
12904,33,0
12904,27,0
12905,23,1
12905,18,0
12905,12,0
12905,7,0
12944,39,39
12944,34,0
12945,29,1
12945,24,0
12945,18,0
12945,13,0
12945,7,0
12984,39,39
12984,33,0
12984,28,0
12985,23,1
12985,18,0
12985,13,0
12985,7,0
13024,39,39
13024,34,0
13025,29,1
13025,24,0
13025,18,0
13025,13,0
13025,7,0
13064,39,39
13064,33,0
13065,29,1
13065,23,0
13065,18,0
13065,12,0
13065,7,0
13104,39,39
13104,33,0
13105,29,1
13105,23,0
13105,18,0
13105,12,0
13105,7,0
13144,39,39
13144,33,0
13144,28,0
13145,23,1
13145,18,0
13145,12,0
13145,7,0
13184,39,39
13184,33,0
13185,29,1
13185,24,0
13185,18,0
13185,13,0
13185,7,0
13224,39,39
13224,33,0
13224,28,0
13225,23,1
13225,18,0
13225,12,0
13225,7,0
13264,39,39
13264,34,0
13264,28,0
13265,23,1
13265,17,0
13265,12,0
13265,6,0
13304,39,39
13304,34,0
13305,29,1
13305,24,0
13305,18,0
13305,13,0
13305,7,0
13344,39,39
13344,33,0
13345,29,1
13345,23,0
13345,18,0
13345,13,0
13345,7,0
13384,39,39
13384,33,0
13385,29,1
13385,23,0
13385,18,0
13385,12,0
13385,7,0
13424,39,39
13424,33,0
13425,29,1
13425,24,0
13425,18,0
13425,12,0
13425,7,0
13464,39,39
13464,33,0
13465,29,1
13465,23,0
13465,18,0
13465,13,0
13465,7,0
13504,39,39
13504,33,0
13504,28,0
13505,23,1
13505,18,0
13505,13,0
13505,7,0
13544,39,39
13544,34,0
13544,28,0
13545,24,1
13545,18,0
13545,13,0
13545,7,0
13584,39,39
13584,33,0
13585,29,1
13585,23,0
13585,18,0
13585,13,0
13585,7,0
13624,39,39
13624,33,0
13625,29,1
13625,23,0
13625,18,0
13625,13,0
13625,7,0
13664,39,39
13664,33,0
13664,28,0
13665,23,1
13665,17,0
13665,11,0
13665,6,0
13704,39,39
13704,33,0
13704,28,0
13705,23,1
13705,18,0
13705,12,0
13705,7,0
13745,40,40
13745,35,0
13745,29,0
13745,24,0
13745,18,0
13745,13,0
13745,7,0
13784,39,39
13785,34,1
13785,29,0
13785,23,0
13785,18,0
13785,13,0
13785,8,0
13785,3,0
13824,37,39
13824,31,0
13825,27,1
13825,21,0
13825,16,0
13825,10,0
13825,5,0
13827,1,2
13832,1,5
13872,36,40
13872,30,0
13873,26,1
13873,20,0
13873,15,0
13873,9,0
13873,4,0
13912,38,39
13913,34,1
13913,29,0
13913,24,0
13913,19,0
13913,14,0
13913,8,0
13913,3,0
13952,36,39
13952,31,0
13953,26,1
13953,21,0
13953,15,0
13953,10,0
13953,4,0
13955,1,2
13961,1,6
14000,35,39
14001,31,1
14001,25,0
14001,20,0
14001,14,0
14001,9,0
14001,3,0
14040,37,39
14040,31,0
14040,26,0
14041,21,1
14041,16,0
14041,11,0
14041,6,0
14080,39,39
14080,34,0
14081,29,1
14081,24,0
14081,18,0
14081,13,0
14081,7,0
14120,39,39
14120,33,0
14121,29,1
14121,24,0
14121,18,0
14121,13,0
14121,7,0
14160,39,39
14160,34,0
14160,28,0
14161,24,1
14161,18,0
14161,13,0
14161,7,0
14200,39,39
14200,34,0
14201,29,1
14201,24,0
14201,18,0
14201,13,0
14201,7,0
14240,39,39
14240,33,0
14240,28,0
14241,23,1
14241,18,0
14241,12,0
14241,7,0
14280,39,39
14280,34,0
14281,29,1
14281,24,0
14281,18,0
14281,13,0
14281,7,0
14320,39,39
14320,33,0
14320,28,0
14321,23,1
14321,18,0
14321,12,0
14321,7,0
14360,39,39
14361,35,1
14361,29,0
14361,24,0
14361,18,0
14361,13,0
14361,7,0
14400,39,39
14400,33,0
14401,29,1
14401,23,0
14401,18,0
14401,13,0
14401,7,0
14440,39,39
14440,34,0
14440,28,0
14441,24,1
14441,18,0
14441,13,0
14441,7,0
14480,39,39
14481,34,1
14481,29,0
14481,23,0
14481,18,0
14481,12,0
14481,7,0
14520,39,39
14520,33,0
14520,28,0
14521,23,1
14521,18,0
14521,12,0
14521,7,0
14560,39,39
14560,33,0
14561,29,1
14561,23,0
14561,18,0
14561,12,0
14561,7,0
14600,39,39
14600,33,0
14600,28,0
14601,23,1
14601,18,0
14601,12,0
14601,7,0
14640,39,39
14640,34,0
14641,29,1
14641,24,0
14641,18,0
14641,13,0
14641,7,0
14680,39,39
14680,33,0
14681,29,1
14681,24,0
14681,18,0
14681,13,0
14681,7,0
14720,39,39
14720,34,0
14720,28,0
14721,24,1
14721,18,0
14721,13,0
14721,7,0
14760,39,39
14760,34,0
14761,29,1
14761,24,0
14761,18,0
14761,13,0
14761,7,0
14800,39,39
14800,34,0
14801,29,1
14801,24,0
14801,18,0
14801,13,0
14801,7,0
14840,39,39
14840,33,0
14840,28,0
14852,35,12
14852,29,0
14853,25,1
14853,19,0
14881,34,28
14881,29,0
14881,24,0
14881,18,0
14881,13,0
14882,9,1
14882,4,0
14886,1,4
14924,34,38
14924,29,0
14924,23,0
14924,18,0
14925,13,1
14925,8,0
14965,40,40
14965,35,0
14965,30,0
14965,25,0
14966,20,1
14966,15,0
14966,9,0
14966,4,0
15005,37,39
15005,32,0
15005,27,0
15005,21,0
15005,16,0
15005,10,0
15005,5,0
15007,1,2
15012,1,5
15053,36,41
15053,31,0
15053,26,0
15053,20,0
15053,15,0
15053,9,0
15053,4,0
15092,37,39
15092,32,0
15093,27,1
15093,22,0
15093,17,0
15093,12,0
15093,7,0
15132,39,39
15132,33,0
15133,29,1
15133,23,0
15133,18,0
15133,13,0
15133,7,0
15172,39,39
15173,34,1
15173,29,0
15173,23,0
15173,18,0
15173,12,0
15173,7,0
15212,39,39
15212,33,0
15213,29,1
15213,23,0
15213,18,0
15213,12,0
15213,7,0
15252,39,39
15253,35,1
15253,30,0
15253,25,0
15253,20,0
15253,15,0
15253,10,0
15253,4,0
15292,38,39
15292,32,0
15292,27,0
15293,22,1
15293,17,0
15293,12,0
15293,7,0
15294,1,1
15299,1,5
15340,36,41
15340,31,0
15341,26,1
15341,21,0
15341,15,0
15341,10,0
15341,4,0
15381,39,40
15381,33,0
15381,28,0
15381,22,0
15381,17,0
15381,12,0
15381,7,0
15420,39,39
15420,33,0
15421,29,1
15421,23,0
15421,18,0
15421,12,0
15421,7,0
15460,39,39
15460,33,0
15460,28,0
15461,23,1
15461,18,0
15461,12,0
15461,7,0
15500,39,39
15500,33,0
15501,29,1
15501,24,0
15501,18,0
15501,13,0
15501,7,0
15540,39,39
15540,33,0
15541,29,1
15541,23,0
15541,18,0
15541,12,0
15541,7,0
15580,39,39
15581,34,1
15581,29,0
15581,24,0
15581,18,0
15581,13,0
15581,7,0
15620,39,39
15620,34,0
15621,30,1
15621,24,0
15621,18,0
15621,13,0
15621,8,0
15660,39,39
15660,33,0
15660,28,0
15661,23,1
15661,18,0
15661,12,0
15661,7,0
15700,39,39
15700,33,0
15700,28,0
15701,23,1
15701,18,0
15701,12,0
15701,7,0
15740,39,39
15740,33,0
15740,28,0
15741,23,1
15741,18,0
15741,12,0
15741,7,0
15780,39,39
15780,34,0
15781,29,1
15781,24,0
15781,18,0
15781,13,0
15781,7,0
15820,39,39
15820,33,0
15820,28,0
15821,23,1
15821,18,0
15821,12,0
15821,7,0
15860,39,39
15860,33,0
15860,28,0
15861,23,1
15861,18,0
15861,12,0
15861,7,0
15900,39,39
15901,35,1
15901,29,0
15901,24,0
15901,18,0
15901,13,0
15901,7,0
15940,39,39
15940,34,0
15940,29,0
15941,24,1
15941,19,0
15941,13,0
15941,8,0
15980,39,39
15980,34,0
15980,28,0
15981,24,1
15981,18,0
15981,13,0
15981,7,0
16020,39,39
16020,34,0
16020,28,0
16021,24,1
16021,18,0
16021,13,0
16021,7,0
16060,39,39
16060,34,0
16061,29,1
16061,24,0
16061,18,0
16061,13,0
16061,7,0
16100,39,39
16100,33,0
16100,28,0
16101,23,1
16101,18,0
16101,12,0
16101,7,0
16140,39,39
16140,33,0
16140,28,0
16141,24,1
16141,18,0
16141,13,0
16141,7,0
16180,39,39
16180,33,0
16181,29,1
16181,24,0
16181,18,0
16181,13,0
16181,7,0
16220,39,39
16220,33,0
16220,28,0
16221,23,1
16221,18,0
16221,12,0
16221,7,0
16260,39,39
16260,34,0
16261,29,1
16261,24,0
16261,18,0
16261,13,0
16261,7,0
16300,39,39
16300,33,0
16300,28,0
16301,23,1
16301,18,0
16301,12,0
16301,7,0
16340,39,39
16340,33,0
16340,28,0
16341,24,1
16341,18,0
16341,13,0
16341,7,0
16380,39,39
16381,35,1
16381,29,0
16381,24,0
16381,18,0
16381,13,0
16381,7,0
16420,39,39
16420,33,0
16421,29,1
16421,23,0
16421,18,0
16421,12,0
16421,7,0
16460,39,39
16460,33,0
16461,29,1
16461,23,0
16461,18,0
16461,12,0
16461,7,0
16500,39,39
16500,33,0
16501,29,1
16501,23,0
16501,18,0
16501,12,0
16501,6,0
16540,39,39
16540,33,0
16540,28,0
16541,24,1
16541,18,0
16541,13,0
16541,7,0
16580,39,39
16580,34,0
16581,29,1
16581,24,0
16581,18,0
16581,13,0
16581,7,0
16620,39,39
16620,33,0
16621,29,1
16621,23,0
16621,18,0
16621,13,0
16621,7,0
16660,39,39
16660,33,0
16661,29,1
16661,24,0
16661,18,0
16661,13,0
16661,7,0
16700,39,39
16700,33,0
16701,29,1
16701,23,0
16701,18,0
16701,13,0
16701,7,0
16740,39,39
16740,33,0
16741,29,1
16741,23,0
16741,18,0
16741,12,0
16741,7,0
16780,39,39
16780,34,0
16781,29,1
16781,24,0
16781,18,0
16781,13,0
16781,7,0
16820,39,39
16820,33,0
16821,29,1
16821,24,0
16821,18,0
16821,13,0
16821,7,0
16860,39,39
16860,33,0
16861,29,1
16861,23,0
16861,18,0
16861,13,0
16861,7,0
16900,39,39
16900,33,0
16901,29,1
16901,23,0
16901,18,0
16901,12,0
16901,7,0
16940,39,39
16940,33,0
16941,29,1
16941,23,0
16941,18,0
16941,13,0
16941,7,0
16980,39,39
16980,33,0
16983,31,3
16983,25,0
16983,20,0
16983,14,0
16983,9,0
17020,40,37
17020,34,0
17021,30,1
17021,25,0
17022,20,1
17022,15,0
17022,10,0
17022,4,0
17060,37,38
17060,31,0
17061,27,1
17061,22,0
17062,17,1
17062,12,0
17062,7,0
17063,2,1
17067,1,4
17108,37,41
17108,32,0
17109,28,1
17109,22,0
17110,18,1
17110,13,0
17110,7,0
17148,40,38
17148,35,0
17149,31,1
17149,26,0
17149,20,0
17150,16,1
17150,10,0
17150,5,0
17188,37,38
17189,33,1
17189,28,0
17189,22,0
17190,18,1
17191,13,1
17191,7,0
17191,2,0
17195,1,4
17232,33,37
17232,27,0
17233,23,1
17233,17,0
17233,12,0
17233,6,0
17272,39,39
17272,33,0
17273,29,1
17273,24,0
17273,19,0
17273,13,0
17273,8,0
17313,40,40
17313,34,0
17313,29,0
17313,23,0
17313,18,0
17313,13,0
17313,7,0
17352,39,39
17352,33,0
17353,29,1
17353,23,0
17353,18,0
17353,12,0
17353,7,0
17392,39,39
17392,33,0
17393,29,1
17393,23,0
17393,18,0
17393,12,0
17393,7,0
17432,39,39
17432,34,0
17433,29,1
17433,24,0
17433,18,0
17433,13,0
17433,7,0
17472,39,39
17472,34,0
17472,28,0
17473,24,1
17473,18,0
17473,13,0
17473,7,0
17512,39,39
17512,34,0
17512,28,0
17513,24,1
17513,18,0
17513,13,0
17513,7,0
17552,39,39
17552,34,0
17553,29,1
17553,24,0
17553,18,0
17553,13,0
17553,7,0
17596,43,43
17596,37,0
17596,32,0
17596,26,0
17597,22,1
17597,17,0
17598,12,1
17632,41,34
17632,35,0
17633,31,1
17633,25,0
17633,20,0
17633,14,0
17634,10,1
17634,5,0
17672,38,38
17672,32,0
17672,27,0
17673,22,1
17673,17,0
17673,11,0
17673,6,0
17674,1,1
17679,1,5
17720,36,41
17721,32,1
17721,26,0
17721,21,0
17721,16,0
17721,11,0
17721,5,0
17760,39,39
17761,34,1
17761,29,0
17761,23,0
17761,18,0
17761,13,0
17761,7,0
17800,39,39
17801,34,1
17801,29,0
17801,23,0
17801,18,0
17801,12,0
17801,7,0
17840,39,39
17840,34,0
17840,29,0
17841,24,1
17841,19,0
17841,13,0
17841,8,0
17880,39,39
17880,33,0
17881,29,1
17881,24,0
17881,18,0
17881,13,0
17881,7,0
17920,39,39
17920,33,0
17921,29,1
17921,23,0
17921,18,0
17921,12,0
17921,7,0
17960,39,39
17960,33,0
17961,29,1
17961,24,0
17961,18,0
17961,13,0
17961,7,0
18000,39,39
18000,33,0
18001,29,1
18001,23,0
18001,18,0
18001,12,0
18001,7,0
18040,39,39
18040,33,0
18040,28,0
18041,23,1
18041,18,0
18041,12,0
18041,7,0
18080,39,39
18081,35,1
18081,29,0
18081,24,0
18081,18,0
18081,13,0
18081,7,0
18120,39,39
18120,33,0
18121,29,1
18121,23,0
18121,18,0
18121,12,0
18121,7,0
18160,39,39
18161,34,1
18161,29,0
18161,24,0
18161,18,0
18161,13,0
18161,7,0
18200,39,39
18201,35,1
18201,30,0
18201,24,0
18201,19,0
18201,13,0
18201,8,0
18241,40,40
18241,35,0
18241,30,0
18241,24,0
18241,19,0
18241,13,0
18241,8,0
18280,39,39
18281,34,1
18281,29,0
18281,23,0
18281,18,0
18281,12,0
18281,7,0
18321,40,40
18321,34,0
18321,29,0
18321,23,0
18321,18,0
18321,12,0
18321,7,0
18360,39,39
18361,34,1
18361,29,0
18361,23,0
18361,18,0
18361,12,0
18361,7,0
18401,40,40
18401,35,0
18401,30,0
18401,24,0
18401,19,0
18401,13,0
18401,8,0
18441,40,40
18441,34,0
18441,29,0
18441,23,0
18441,18,0
18441,12,0
18441,7,0
18480,39,39
18481,34,1
18481,29,0
18481,23,0
18481,18,0
18481,12,0
18481,7,0
18520,39,39
18520,34,0
18521,30,1
18521,24,0
18521,19,0
18521,13,0
18521,8,0
18560,39,39
18561,34,1
18561,29,0
18561,24,0
18561,18,0
18561,13,0
18561,7,0
18600,39,39
18600,34,0
18600,29,0
18601,24,1
18601,19,0
18601,13,0
18601,8,0
18641,40,40
18642,35,1
18642,30,0
18642,24,0
18642,19,0
18642,13,0
18643,9,1
18680,39,37
18680,32,0
18681,27,1
18681,22,0
18681,16,0
18681,11,0
18681,5,0
18720,39,39
18721,34,1
18721,29,0
18721,23,0
18721,18,0
18721,13,0
18721,7,0
18760,39,39
18761,34,1
18761,29,0
18761,23,0
18761,18,0
18761,12,0
18761,7,0
18800,39,39
18801,34,1
18801,29,0
18801,23,0
18801,18,0
18801,12,0
18801,7,0
18840,39,39
18841,35,1
18841,30,0
18841,24,0
18841,19,0
18841,13,0
18841,8,0
18880,38,39
18880,33,0
18880,28,0
18881,23,1
18881,18,0
18881,12,0
18881,7,0
18920,39,39
18921,35,1
18921,29,0
18921,24,0
18921,18,0
18921,13,0
18921,7,0
18961,40,40
18961,34,0
18961,29,0
18961,23,0
18961,18,0
18962,13,1
18962,8,0
19000,38,38
19000,33,0
19001,29,1
19001,24,0
19001,18,0
19001,13,0
19001,7,0
19040,39,39
19040,33,0
19040,28,0
19041,23,1
19041,18,0
19041,13,0
19041,7,0
19080,39,39
19080,33,0
19081,29,1
19081,23,0
19081,18,0
19081,12,0
19081,7,0
19120,39,39
19120,34,0
19120,28,0
19121,24,1
19121,18,0
19121,13,0
19121,7,0
19160,39,39
19160,34,0
19161,29,1
19161,24,0
19161,18,0
19161,13,0
19161,7,0
19200,39,39
19201,34,1
19201,29,0
19201,23,0
19201,18,0
19201,12,0
19201,7,0
19240,39,39
19241,34,1
19241,29,0
19241,23,0
19241,18,0
19241,12,0
19241,7,0
19284,43,43
19285,39,1
19285,34,0
19285,28,0
19285,23,0
19285,17,0
19285,12,0
19285,6,0
19324,39,39
19325,34,1
19325,29,0
19325,24,0
19325,19,0
19325,14,0
19325,9,0
19325,3,0
19364,37,39
19365,32,1
19365,27,0
19365,21,0
19365,16,0
19365,10,0
19365,5,0
19366,1,1
19372,1,6
19412,36,40
19412,30,0
19412,25,0
19413,20,1
19413,15,0
19413,10,0
19413,4,0
19452,38,39
19452,32,0
19453,28,1
19453,22,0
19453,17,0
19453,11,0
19453,6,0
19492,39,39
19492,33,0
19493,29,1
19493,23,0
19493,18,0
19493,13,0
19493,7,0
19532,39,39
19532,33,0
19532,28,0
19533,23,1
19533,18,0
19533,12,0
19533,7,0
19572,39,39
19572,34,0
19573,29,1
19573,24,0
19573,18,0
19573,13,0
19573,7,0
19612,39,39
19612,33,0
19612,28,0
19613,23,1
19613,18,0
19613,12,0
19613,7,0
19652,39,39
19652,34,0
19653,29,1
19653,24,0
19653,18,0
19653,13,0
19653,7,0
19692,39,39
19692,33,0
19693,29,1
19693,23,0
19693,18,0
19693,12,0
19693,7,0
19732,39,39
19732,34,0
19733,29,1
19734,25,1
19734,19,0
19734,14,0
19734,8,0
19772,38,38
19772,32,0
19773,28,1
19773,22,0
19773,17,0
19773,11,0
19773,6,0
19812,39,39
19812,33,0
19813,29,1
19813,23,0
19813,18,0
19813,13,0
19813,7,0
19852,39,39
19853,34,1
19853,29,0
19853,23,0
19853,18,0
19853,12,0
19853,7,0
19892,39,39
19892,33,0
19892,28,0
19893,23,1
19893,18,0
19893,12,0
19893,7,0
19932,39,39
19932,33,0
19933,29,1
19933,23,0
19933,18,0
19933,12,0
19933,7,0
19972,39,39
19972,33,0
19972,28,0
19973,23,1
19973,18,0
19973,13,0
19973,7,0
20012,39,39
20012,33,0
20012,28,0
20013,24,1
20013,18,0
20013,13,0
20013,7,0
20054,41,41
20054,35,0
20056,32,2
20056,26,0
20056,21,0
20056,16,0
20056,10,0
20092,38,36
20092,32,0
20093,28,1
20093,22,0
20093,17,0
20093,11,0
20093,6,0
20132,39,39
20133,34,1
20133,29,0
20133,23,0
20133,18,0
20133,12,0
20133,7,0
20172,39,39
20172,33,0
20172,28,0
20173,23,1
20173,18,0
20173,12,0
20173,7,0
20212,39,39
20212,33,0
20213,29,1
20213,23,0
20213,18,0
20213,13,0
20213,7,0
20252,39,39
20252,33,0
20252,28,0
20253,23,1
20253,18,0
20253,12,0
20253,7,0
20292,39,39
20292,34,0
20293,29,1
20293,22,0
20293,17,0
20293,11,0
20293,6,0
20332,39,39
20332,33,0
20332,28,0
20333,23,1
20333,18,0
20333,13,0
20333,7,0
20372,39,39
20372,34,0
20372,28,0
20373,24,1
20373,18,0
20373,13,0
20373,7,0
20412,39,39
20412,34,0
20412,28,0
20413,24,1
20413,18,0
20413,13,0
20413,7,0
20452,39,39
20452,34,0
20453,29,1
20453,24,0
20453,18,0
20453,13,0
20453,7,0
20492,39,39
20492,33,0
20493,29,1
20493,23,0
20493,18,0
20493,12,0
20493,7,0
20532,39,39
20532,33,0
20532,28,0
20533,23,1
20533,18,0
20533,12,0
20533,7,0
20572,39,39
20572,33,0
20573,29,1
20573,23,0
20573,18,0
20573,12,0
20573,7,0
20612,39,39
20612,33,0
20612,28,0
20613,23,1
20613,18,0
20613,12,0
20613,7,0
20652,39,39
20652,33,0
20653,29,1
20653,24,0
20653,19,0
20653,14,0
20653,9,0
20653,4,0
20692,38,39
20692,32,0
20693,28,1
20693,22,0
20693,17,0
20693,11,0
20693,6,0
20694,1,1
20699,1,5
20740,36,41
20740,31,0
20741,27,1
20741,22,0
20741,16,0
20741,11,0
20741,5,0
20781,40,40
20781,34,0
20781,29,0
20781,23,0
20781,18,0
20781,13,0
20781,7,0
20821,40,40
20821,34,0
20821,29,0
20821,23,0
20821,18,0
20821,13,0
20821,8,0
20821,3,0
20861,38,40
20861,32,0
20861,27,0
20861,21,0
20861,16,0
20861,10,0
20862,6,1
20863,1,1
20868,1,5
20908,35,40
20908,30,0
20908,24,0
20909,20,1
20909,14,0
20909,9,0
20909,3,0
20948,37,39
20948,31,0
20949,27,1
20949,21,0
20949,16,0
20949,10,0
20949,5,0
20988,38,39
20988,33,0
20988,28,0
20989,23,1
20989,18,0
20989,12,0
20989,7,0
21028,39,39
21028,33,0
21028,28,0
21029,23,1
21029,18,0
21029,12,0
21029,7,0
21068,39,39
21069,35,1
21069,29,0
21069,24,0
21069,18,0
21069,13,0
21069,7,0
21108,39,39
21108,34,0
21108,29,0
21108,23,0
21109,19,1
21109,13,0
21109,8,0
21148,39,39
21148,33,0
21148,28,0
21149,23,1
21149,18,0
21149,12,0
21149,7,0
21188,39,39
21188,34,0
21189,29,1
21189,24,0
21189,18,0
21189,13,0
21189,7,0
21228,39,39
21228,33,0
21228,28,0
21229,23,1
21229,18,0
21229,12,0
21229,7,0
21268,39,39
21268,34,0
21269,28,1
21269,23,0
21269,18,0
21269,13,0
21269,8,0
21269,3,0
21308,36,39
21308,31,0
21309,26,1
21309,21,0
21309,15,0
21309,10,0
21309,4,0
21311,1,2
21317,1,6
21356,35,39
21356,30,0
21356,24,0
21357,20,1
21357,14,0
21357,9,0
21357,3,0
21396,37,39
21396,32,0
21396,27,0
21397,23,1
21397,18,0
21397,12,0
21397,7,0
21436,39,39
21436,34,0
21437,29,1
21437,24,0
21437,18,0
21437,13,0
21437,7,0
21476,39,39
21476,33,0
21477,29,1
21477,23,0
21477,18,0
21477,13,0
21477,7,0
21516,39,39
21516,33,0
21517,29,1
21517,23,0
21517,18,0
21517,12,0
21517,7,0
21556,39,39
21556,33,0
21557,29,1
21557,23,0
21557,18,0
21557,12,0
21557,7,0
21597,40,40
21597,34,0
21597,29,0
21597,23,0
21597,18,0
21597,12,0
21597,7,0
21636,39,39
21636,33,0
21637,29,1
21637,23,0
21637,18,0
21637,12,0
21637,7,0
21676,39,39
21676,33,0
21676,28,0
21677,23,1
21677,18,0
21677,12,0
21677,7,0
21716,39,39
21716,34,0
21717,29,1
21717,23,0
21717,18,0
21717,13,0
21717,7,0
21756,39,39
21756,33,0
21756,28,0
21757,23,1
21757,18,0
21757,13,0
21757,7,0
21796,39,39
21796,34,0
21796,28,0
21797,24,1
21797,18,0
21797,13,0
21797,7,0
21836,39,39
21836,34,0
21837,29,1
21837,24,0
21837,18,0
21837,13,0
21837,7,0
21876,39,39
21876,33,0
21877,29,1
21877,23,0
21877,18,0
21877,12,0
21877,7,0
21916,39,39
21917,34,1
21917,29,0
21917,23,0
21917,18,0
21917,12,0
21917,7,0
21956,39,39
21956,33,0
21957,29,1
21957,23,0
21957,18,0
21957,12,0
21957,7,0
21996,39,39
21996,33,0
21997,29,1
21997,23,0
21997,18,0
21997,12,0
21997,7,0
22036,39,39
22036,33,0
22036,28,0
22037,23,1
22037,18,0
22037,12,0
22037,7,0
22076,39,39
22076,34,0
22076,28,0
22077,23,1
22077,18,0
22077,12,0
22077,7,0
22116,39,39
22116,34,0
22117,29,1
22117,24,0
22117,18,0
22117,13,0
22117,7,0
22157,40,40
22157,34,0
22157,29,0
22157,23,0
22157,18,0
22157,13,0
22157,8,0
22196,39,39
22196,33,0
22197,29,1
22197,23,0
22197,18,0
22197,13,0
22197,8,0
22197,3,0
22236,37,39
22236,31,0
22236,26,0
22237,21,1
22237,16,0
22237,10,0
22237,5,0
22239,1,2
22244,1,5
22284,36,40
22284,30,0
22284,25,0
22285,21,1
22285,16,0
22285,11,0
22285,6,0
22324,39,39
22324,34,0
22325,29,1
22325,24,0
22325,18,0
22325,13,0
22325,7,0
22364,39,39
22365,34,1
22365,29,0
22365,23,0
22365,18,0
22365,13,0
22365,7,0
22405,40,40
22405,34,0
22405,29,0
22405,23,0
22405,18,0
22406,13,1
22406,8,0
22444,40,38
22444,34,0
22444,29,0
22445,24,1
22445,19,0
22445,13,0
22445,8,0
22484,39,39
22484,33,0
22484,28,0
22485,24,1
22485,18,0
