time (ms),latency (ms),consume (ms)
2990,2,2
2991,2,1
2992,1,1
2993,1,1
2995,2,2
2996,1,1
2997,1,1
2998,1,1
3000,2,2
3001,1,1
3002,1,1
3003,1,1
3004,1,1
3006,2,2
3007,1,1
3008,1,1
3010,2,2
3011,1,1
3012,1,1
3014,2,2
3015,2,1
3016,1,1
3017,1,1
3019,2,2
3020,1,1
3021,1,1
3023,2,2
3024,2,1
3025,1,1
3026,1,1
3028,2,2
3029,2,1
3030,1,1
3031,1,1
3033,2,2
3034,1,1
3035,1,1
3036,1,1
3038,2,2
3039,1,1
3040,1,1
3042,2,2
3043,1,1
3044,1,1
3046,2,2
3047,1,1
3048,1,1
3049,1,1
3051,2,2
3052,1,1
3053,1,1
3055,2,2
3056,2,1
3057,1,1
3058,1,1
3060,2,2
3061,2,1
3062,1,1
3063,1,1
3065,2,2
3066,1,1
3067,1,1
3068,1,1
3070,2,2
3071,1,1
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3078,2,2
3079,1,1
3081,2,2
3082,2,1
3083,1,1
3084,1,1
3086,2,2
3087,1,1
3088,1,1
3090,2,2
3091,1,1
3092,1,1
3094,2,2
3095,1,1
3096,1,1
3098,2,2
3099,2,1
3100,1,1
3101,1,1
3103,2,2
3104,1,1
3105,1,1
3106,1,1
3108,2,2
3109,1,1
3110,1,1
3112,2,2
3113,1,1
3114,1,1
3115,1,1
3117,2,2
3118,1,1
3119,1,1
3121,2,2
3122,1,1
3123,1,1
3125,2,2
3126,1,1
3127,1,1
3128,1,1
3130,2,2
3131,1,1
3132,1,1
3133,1,1
3135,2,2
3136,1,1
3137,1,1
3139,2,2
3140,1,1
3141,1,1
3142,1,1
3144,2,2
3145,1,1
3146,1,1
3147,1,1
3149,2,2
3150,1,1
3151,1,1
3152,1,1
3154,2,2
3155,1,1
3156,1,1
3157,1,1
3159,2,2
3160,1,1
3161,1,1
3162,1,1
3164,2,2
3165,1,1
3166,1,1
3168,2,2
3169,2,1
3170,1,1
3171,1,1
3173,2,2
3174,1,1
3175,1,1
3176,1,1
3178,2,2
3179,1,1
3180,1,1
3181,1,1
3183,1,2
3184,1,1
3185,1,1
3186,0,1
3188,1,2
3189,1,1
3191,1,2
3192,1,1
3193,1,1
3194,0,1
3196,1,2
3197,1,1
3199,1,2
3200,1,1
3201,1,1
3203,1,2
3204,1,1
3205,1,1
3206,0,1
3208,1,2
3209,1,1
3210,0,1
3212,1,2
3213,1,1
3214,1,1
3216,1,2
3217,1,1
3218,1,1
3220,1,2
3221,1,1
3222,1,1
3224,1,2
3225,1,1
3226,1,1
3228,1,2
3229,1,1
3230,1,1
3232,1,2
3233,1,1
3234,1,1
3236,1,2
3237,1,1
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3244,2,2
3245,1,1
3246,1,1
3247,1,1
3249,1,2
3250,1,1
3251,1,1
3253,2,2
3254,1,1
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3264,1,1
3266,1,2
3267,1,1
3268,1,1
3270,2,2
3271,1,1
3272,1,1
3273,1,1
3275,2,2
3276,1,1
3277,1,1
3278,1,1
3280,2,2
3281,1,1
3282,1,1
3283,1,1
3285,2,2
3286,1,1
3287,1,1
3288,1,1
3290,1,2
3291,1,1
3292,1,1
3294,2,2
3295,1,1
3296,1,1
3297,1,1
3298,1,1
3300,1,2
3301,1,1
3302,1,1
3304,2,2
3305,1,1
3306,1,1
3307,1,1
3309,2,2
3310,1,1
3311,1,1
3312,1,1
3313,1,1
3315,2,2
3316,1,1
3317,1,1
3319,1,2
3320,1,1
3322,2,2
3323,1,1
3325,1,2
3326,1,1
3328,2,2
3329,1,1
3330,1,1
3332,1,2
3333,1,1
3335,1,2
3336,1,1
3338,1,2
3339,1,1
3341,1,2
3342,1,1
3344,2,2
3345,1,1
3347,2,2
3348,1,1
3349,1,1
3351,1,2
3352,1,1
3354,1,2
3355,1,1
3357,1,2
3358,1,1
3360,1,2
3361,1,1
3362,1,1
3364,1,2
3365,1,1
3367,1,2
3368,1,1
3370,1,2
3371,1,1
3373,1,2
3374,1,1
3376,1,2
3377,1,1
3379,2,2
3380,1,1
3382,2,2
3383,1,1
3384,1,1
3386,1,2
3387,1,1
3389,1,2
3390,1,1
3392,1,2
3393,1,1
3394,1,1
3396,1,2
3398,1,2
3399,1,1
3400,1,1
3402,1,2
3403,1,1
3404,1,1
3405,1,1
3407,1,2
3408,1,1
3410,2,2
3411,1,1
3412,1,1
3413,1,1
3415,1,2
3416,1,1
3417,1,1
3419,1,2
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3425,1,1
3427,1,2
3428,1,1
3429,1,1
3431,2,2
3432,1,1
3433,1,1
3435,2,2
3438,3,3
3445,9,7
3446,9,1
3447,8,1
3448,8,1
3450,8,2
3451,8,1
3452,8,1
3453,7,1
3454,7,1
3455,7,1
3456,6,1
3458,7,2
3459,7,1
3460,7,1
3461,6,1
3463,7,2
3464,7,1
3465,6,1
3466,6,1
3467,6,1
3469,6,2
3470,6,1
3471,6,1
3472,5,1
3474,6,2
3475,6,1
3476,5,1
3477,5,1
3479,5,2
3480,5,1
3482,6,2
3483,5,1
3484,5,1
3485,5,1
3487,5,2
3488,5,1
3489,5,1
3491,6,2
3492,5,1
3493,5,1
3494,5,1
3495,4,1
3496,4,1
3497,4,1
3498,3,1
3499,3,1
3501,4,2
3502,3,1
3503,3,1
3505,4,2
3506,3,1
3507,3,1
3508,2,1
3509,2,1
3510,2,1
3511,1,1
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3521,1,1
3522,1,1
3524,1,2
3526,2,2
3527,1,1
3529,2,2
3530,1,1
3532,2,2
3533,2,1
3534,1,1
3535,1,1
3537,2,2
3538,1,1
3540,2,2
3541,2,1
3542,1,1
3544,2,2
3545,1,1
3546,1,1
3548,2,2
3549,1,1
3551,2,2
3552,1,1
3554,2,2
3555,2,1
3556,1,1
3558,2,2
3559,2,1
3560,1,1
3562,2,2
3563,1,1
3565,2,2
3566,2,1
3567,1,1
3568,1,1
3570,2,2
3571,1,1
3572,1,1
3574,2,2
3575,1,1
3577,2,2
3578,2,1
3580,2,2
3581,2,1
3582,1,1
3583,1,1
3585,2,2
3586,1,1
3587,1,1
3589,2,2
3590,1,1
3592,2,2
3593,2,1
3594,1,1
3596,2,2
3597,2,1
3598,1,1
3600,2,2
3601,1,1
3602,1,1
3604,2,2
3605,1,1
3606,1,1
3608,2,2
3609,1,1
3611,2,2
3612,2,1
3613,1,1
3615,2,2
3616,1,1
3618,2,2
3619,1,1
3621,1,2
3623,1,2
3625,1,2
3627,1,2
3629,1,2
3631,1,2
3633,1,2
3634,1,1
3636,2,2
3637,1,1
3639,2,2
3640,1,1
3642,2,2
3643,2,1
3644,1,1
3645,1,1
3646,1,1
3648,2,2
3649,1,1
3650,1,1
3652,2,2
3653,1,1
3654,1,1
3656,1,2
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3663,1,2
3664,1,1
3666,1,2
3667,1,1
3668,1,1
3670,2,2
3671,1,1
3672,1,1
3673,1,1
3674,1,1
3676,1,2
3677,1,1
3678,1,1
3679,1,1
3681,1,2
3683,1,2
3684,1,1
3686,1,2
3688,2,2
3689,1,1
3690,1,1
3692,2,2
3693,1,1
3694,1,1
3696,2,2
3697,2,1
3698,1,1
3699,1,1
3701,2,2
3702,1,1
3704,1,2
3705,1,1
3707,1,2
3708,1,1
3710,2,2
3711,1,1
3712,1,1
3713,1,1
3715,2,2
3719,4,4
3721,5,2
3722,5,1
3723,5,1
3724,4,1
3726,4,2
3727,4,1
3728,4,1
3729,3,1
3730,3,1
3731,2,1
3732,2,1
3734,2,2
3735,1,1
3736,1,1
3738,2,2
3739,2,1
3740,1,1
3741,1,1
3742,1,1
3743,1,1
3746,2,3
3747,1,1
3749,2,2
3753,4,4
3754,4,1
3755,3,1
3756,2,1
3757,2,1
3758,1,1
3760,2,2
3761,1,1
3762,1,1
3763,1,1
3765,1,2
3767,1,2
3768,1,1
3769,1,1
3771,1,2
3772,1,1
3773,1,1
3775,1,2
3776,1,1
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3782,0,1
3784,1,2
3788,4,4
3789,3,1
3790,3,1
3791,3,1
3793,3,2
3794,3,1
3795,3,1
3796,2,1
3798,3,2
3799,3,1
3800,2,1
3801,2,1
3803,3,2
3804,2,1
3805,2,1
3807,3,2
3808,2,1
3809,2,1
3811,3,2
3812,2,1
3813,2,1
3815,3,2
3816,2,1
3817,2,1
3819,3,2
3820,2,1
3821,2,1
3823,3,2
3824,2,1
3825,2,1
3827,3,2
3828,2,1
3829,2,1
3830,2,1
3831,1,1
3832,1,1
3834,2,2
3835,1,1
3836,1,1
3838,2,2
3839,1,1
3840,1,1
3841,1,1
3843,1,2
3844,1,1
3846,2,2
3847,1,1
3848,1,1
3849,1,1
3851,1,2
3852,1,1
3853,1,1
3855,1,2
3856,1,1
3857,1,1
3859,2,2
3860,1,1
3862,2,2
3863,2,1
3864,1,1
3865,1,1
3867,2,2
3868,2,1
3869,1,1
3870,1,1
3872,2,2
3875,3,3
3876,3,1
3878,1,2
3879,1,1
3883,4,4
3885,3,2
3886,3,1
3888,4,2
3889,3,1
3890,2,1
3892,2,2
3893,2,1
3895,3,2
3896,2,1
3897,2,1
3899,3,2
3900,2,1
3901,2,1
3902,2,1
3903,1,1
3904,1,1
3906,1,2
3907,1,1
3909,1,2
3910,1,1
3911,1,1
3912,0,1
3914,1,2
3915,1,1
3917,1,2
3918,1,1
3919,1,1
3920,0,1
3922,1,2
3923,1,1
3925,1,2
3926,1,1
3927,1,1
3929,1,2
3930,1,1
3932,1,2
3934,2,2
3935,1,1
3936,1,1
3938,2,2
3939,1,1
3940,1,1
3942,2,2
3943,1,1
3944,1,1
3946,2,2
3947,2,1
3948,1,1
3950,2,2
3951,2,1
3952,1,1
3953,1,1
3955,2,2
3956,1,1
3957,1,1
3959,2,2
3960,1,1
3961,1,1
3962,1,1
3964,2,2
3965,1,1
3966,1,1
3968,2,2
3969,1,1
3971,1,2
3973,2,2
3974,1,1
3975,1,1
3976,1,1
3978,1,2
3979,1,1
3981,2,2
3982,1,1
3983,1,1
3984,1,1
3986,1,2
3987,1,1
3988,1,1
3989,1,1
3991,1,2
3992,1,1
3994,2,2
3995,2,1
3997,2,2
3999,3,2
4001,3,2
4002,3,1
4003,3,1
4005,2,2
4006,1,1
4008,1,2
4009,1,1
4011,1,2
4012,1,1
4014,1,2
4016,2,2
4017,1,1
4019,2,2
4020,1,1
4022,1,2
4023,1,1
4024,1,1
4026,1,2
4027,1,1
4029,2,2
4030,1,1
4031,1,1
4033,1,2
4034,1,1
4035,1,1
4037,1,2
4038,1,1
4039,1,1
4041,1,2
4042,1,1
4043,1,1
4046,1,3
4047,1,1
4048,1,1
4050,1,2
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4057,1,2
4058,1,1
4059,1,1
4060,0,1
4062,1,2
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4068,0,1
4070,1,2
4071,1,1
4072,1,1
4074,1,2
4075,1,1
4076,1,1
4078,1,2
4079,1,1
4080,1,1
4082,1,2
4083,1,1
4084,1,1
4086,1,2
4087,1,1
4088,1,1
4090,1,2
4091,1,1
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4098,1,2
4099,1,1
4100,1,1
4102,1,2
4103,1,1
4104,1,1
4106,1,2
4107,1,1
4108,1,1
4110,1,2
4111,1,1
4112,1,1
4114,1,2
4115,1,1
4116,0,1
4118,1,2
4119,1,1
4121,1,2
4122,1,1
4123,1,1
4125,1,2
4126,1,1
4127,1,1
4129,1,2
4130,1,1
4131,1,1
4133,1,2
4134,1,1
4135,1,1
4137,1,2
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4147,1,1
4148,0,1
4150,1,2
4151,1,1
4153,1,2
4154,1,1
4155,1,1
4156,0,1
4158,1,2
4159,1,1
4160,0,1
4162,1,2
4163,1,1
4164,0,1
4166,1,2
4167,1,1
4168,0,1
4170,1,2
4171,1,1
4172,0,1
4174,1,2
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4184,1,1
4186,1,2
4187,1,1
4189,2,2
4190,1,1
4191,1,1
4193,1,2
4194,1,1
4195,1,1
4197,1,2
4198,1,1
4200,1,2
4201,1,1
4202,1,1
4204,1,2
4205,1,1
4207,1,2
4208,1,1
4210,1,2
4211,1,1
4212,1,1
4214,1,2
4215,1,1
4216,1,1
4218,1,2
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4224,1,1
4226,1,2
4227,1,1
4228,1,1
4230,1,2
4231,1,1
4232,1,1
4234,1,2
4235,1,1
4236,1,1
4238,1,2
4239,1,1
4240,0,1
4242,1,2
4243,1,1
4244,0,1
4246,1,2
4247,1,1
4248,0,1
4250,1,2
4251,1,1
4253,1,2
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4261,1,2
4262,1,1
4263,1,1
4265,1,2
4266,1,1
4267,1,1
4268,0,1
4270,1,2
4271,1,1
4272,1,1
4274,1,2
4275,1,1
4276,1,1
4278,1,2
4279,1,1
4280,1,1
4281,1,1
4283,1,2
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4291,1,2
4292,1,1
4293,1,1
4294,1,1
4296,1,2
4297,1,1
4298,1,1
4300,1,2
4301,1,1
4302,1,1
4304,1,2
4305,1,1
4306,1,1
4308,1,2
4309,1,1
4310,1,1
4312,1,2
4313,1,1
4314,1,1
4316,1,2
4317,1,1
4318,1,1
4320,1,2
4321,1,1
4323,2,2
4324,1,1
4325,1,1
4327,1,2
4328,1,1
4330,2,2
4331,1,1
4332,1,1
4333,1,1
4335,1,2
4336,1,1
4337,1,1
4339,1,2
4340,1,1
4341,1,1
4343,2,2
4344,1,1
4345,1,1
4347,2,2
4348,1,1
4349,1,1
4351,2,2
4352,1,1
4353,1,1
4355,2,2
4356,1,1
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4364,2,2
4365,1,1
4366,1,1
4368,2,2
4369,1,1
4370,1,1
4372,2,2
4373,1,1
4374,1,1
4376,2,2
4377,1,1
4378,1,1
4380,2,2
4381,2,1
4382,1,1
4384,2,2
4386,3,2
4387,1,1
4390,2,3
4392,1,2
4394,1,2
4397,2,3
4399,1,2
4401,1,2
4403,2,2
4404,1,1
4406,2,2
4407,2,1
4409,3,2
4410,2,1
4411,2,1
4413,3,2
4414,2,1
4415,2,1
4417,3,2
4418,2,1
4419,2,1
4420,2,1
4421,1,1
4422,1,1
4424,1,2
4425,1,1
4426,1,1
4428,1,2
4430,2,2
4431,1,1
4432,1,1
4434,2,2
4435,1,1
4439,4,4
4450,14,11
4452,14,2
4453,14,1
4454,14,1
4455,13,1
4456,13,1
4457,13,1
4458,12,1
4460,13,2
4461,13,1
4462,12,1
4463,12,1
4464,12,1
4465,11,1
4467,12,2
4468,12,1
4469,11,1
4470,11,1
4471,11,1
4472,10,1
4474,11,2
4475,11,1
4476,10,1
4477,10,1
4480,12,3
4481,11,1
4483,12,2
4484,12,1
4485,12,1
4486,11,1
4487,11,1
4489,12,2
4490,11,1
4491,11,1
4492,11,1
4494,12,2
4495,11,1
4496,11,1
4497,11,1
4498,11,1
4500,11,2
4501,11,1
4502,11,1
4503,11,1
4504,10,1
4506,11,2
4507,11,1
4508,11,1
4509,10,1
4510,10,1
4512,11,2
4513,10,1
4514,10,1
4516,11,2
4517,11,1
4518,10,1
4520,11,2
4521,11,1
4523,11,2
4524,11,1
4525,11,1
4527,12,2
4528,11,1
4529,11,1
4530,11,1
4531,10,1
4533,11,2
4534,11,1
4536,11,2
4537,11,1
4538,11,1
4539,10,1
4541,11,2
4542,11,1
4543,10,1
4545,11,2
4546,11,1
4547,10,1
4548,10,1
4549,10,1
4550,9,1
4552,10,2
4553,10,1
4554,9,1
4556,10,2
4557,10,1
4558,9,1
4559,9,1
4560,9,1
4562,10,2
4563,9,1
4564,9,1
4565,9,1
4566,8,1
4568,9,2
4569,9,1
4570,8,1
4571,8,1
4572,8,1
4573,7,1
4575,8,2
4576,8,1
4577,7,1
4579,8,2
4580,8,1
4582,8,2
4583,8,1
4584,8,1
4585,6,1
4586,6,1
4587,5,1
4588,5,1
4589,5,1
4590,4,1
4592,5,2
4593,5,1
4594,4,1
4595,4,1
4596,4,1
4597,3,1
4598,3,1
4599,3,1
4601,3,2
4602,3,1
4603,3,1
4604,2,1
4605,2,1
4606,2,1
4607,1,1
4608,1,1
4609,1,1
4611,1,2
4612,1,1
4613,1,1
4615,2,2
4616,1,1
4617,1,1
4619,2,2
4620,1,1
4621,1,1
4623,2,2
4624,1,1
4625,1,1
4627,2,2
4628,1,1
4629,1,1
4630,1,1
4632,1,2
4633,1,1
4634,1,1
4636,2,2
4637,1,1
4638,1,1
4640,2,2
4641,1,1
4642,1,1
4644,2,2
4645,1,1
4646,1,1
4647,1,1
4649,2,2
4650,1,1
4651,1,1
4653,2,2
4654,1,1
4655,1,1
4657,2,2
4658,1,1
4659,1,1
4661,2,2
4662,1,1
4663,1,1
4665,2,2
4666,1,1
4668,2,2
4670,2,2
4671,2,1
4672,2,1
4674,2,2
4675,1,1
4676,1,1
4678,1,2
4680,2,2
4681,1,1
4683,2,2
4684,1,1
4686,2,2
4687,1,1
4689,2,2
4690,1,1
4692,2,2
4693,1,1
4695,2,2
4696,2,1
4697,1,1
4699,2,2
4700,2,1
4701,2,1
4703,2,2
4704,2,1
4705,2,1
4706,2,1
4708,2,2
4709,2,1
4710,2,1
4711,2,1
4712,1,1
4714,2,2
4715,2,1
4716,2,1
4717,1,1
4718,1,1
4720,2,2
4721,2,1
4722,2,1
4723,1,1
4725,2,2
4726,2,1
4728,3,2
4729,2,1
4730,2,1
4731,2,1
4733,2,2
4734,2,1
4735,2,1
4736,2,1
4737,1,1
4738,1,1
4740,2,2
4741,1,1
4742,1,1
4744,1,2
4745,1,1
4747,2,2
4748,1,1
4749,1,1
4751,1,2
4753,2,2
4754,2,1
4755,1,1
4757,2,2
4758,2,1
4759,1,1
4761,2,2
4762,2,1
4764,2,2
4765,2,1
4766,1,1
4767,1,1
4768,1,1
4770,2,2
4771,1,1
4772,1,1
4774,2,2
4775,1,1
4776,1,1
4777,1,1
4779,1,2
4780,1,1
4781,1,1
4783,1,2
4784,1,1
4785,1,1
4787,2,2
4788,1,1
4789,1,1
4791,2,2
4792,1,1
4793,1,1
4795,2,2
4796,1,1
4797,1,1
4799,1,2
4800,1,1
4801,1,1
4803,1,2
4804,1,1
4805,1,1
4807,2,2
4808,1,1
4809,1,1
4810,1,1
4812,2,2
4813,1,1
4814,1,1
4815,1,1
4816,1,1
4818,2,2
4826,8,8
4828,9,2
4829,9,1
4830,9,1
4831,8,1
4832,8,1
4834,9,2
4835,9,1
4836,9,1
4837,8,1
4838,8,1
4839,8,1
4840,7,1
4842,8,2
4843,8,1
4844,8,1
4845,7,1
4847,8,2
4848,8,1
4849,7,1
4851,8,2
4852,8,1
4853,7,1
4854,7,1
4856,8,2
4857,8,1
4858,7,1
4859,7,1
4861,8,2
4862,8,1
4863,7,1
4865,8,2
4866,8,1
4867,8,1
4868,7,1
4870,8,2
4871,8,1
4872,7,1
4873,7,1
4874,7,1
4875,7,1
4876,6,1
4877,6,1
4879,7,2
4880,6,1
4881,6,1
4882,6,1
4883,5,1
4884,5,1
4885,5,1
4886,4,1
4887,4,1
4889,5,2
4890,5,1
4891,4,1
4892,4,1
4893,4,1
4895,3,2
4896,2,1
4897,1,1
4899,2,2
4900,1,1
4901,1,1
4903,2,2
4904,1,1
4905,1,1
4907,2,2
4908,1,1
4909,1,1
4911,2,2
4912,1,1
4913,1,1
4915,2,2
4916,1,1
4917,1,1
4919,2,2
4920,2,1
4921,1,1
4922,1,1
4924,2,2
4925,1,1
4926,1,1
4928,2,2
4929,1,1
4930,1,1
4932,2,2
4933,1,1
4935,2,2
4936,2,1
4937,1,1
4939,2,2
4940,1,1
4941,1,1
4943,2,2
4944,2,1
4945,1,1
4947,2,2
4948,1,1
4950,2,2
4951,2,1
4952,1,1
4954,2,2
4955,2,1
4956,1,1
4958,2,2
4959,2,1
4960,1,1
4961,1,1
4963,2,2
4964,1,1
4965,1,1
4967,2,2
4968,1,1
4969,1,1
4971,2,2
4972,1,1
4973,1,1
4975,2,2
4976,1,1
4977,1,1
4979,2,2
4980,1,1
4982,2,2
4983,1,1
4984,1,1
4986,2,2
4987,1,1
4989,2,2
4990,2,1
4991,1,1
4992,1,1
4994,2,2
4995,1,1
4996,1,1
4998,1,2
4999,1,1
5000,1,1
5001,0,1
5003,1,2
5004,1,1
5006,1,2
5008,2,2
5009,2,1
5010,1,1
5011,1,1
5012,0,1
5014,1,2
5015,1,1
5016,0,1
5018,1,2
5019,1,1
5021,1,2
5022,1,1
5023,1,1
5025,1,2
5026,1,1
5028,1,2
5029,1,1
5032,2,3
5034,3,2
5035,3,1
5037,3,2
5038,3,1
5040,4,2
5041,3,1
5043,4,2
5045,5,2
5046,4,1
5047,4,1
5049,5,2
5050,4,1
5051,4,1
5052,4,1
5053,3,1
5054,3,1
5055,3,1
5059,5,4
5060,5,1
5061,5,1
5062,5,1
5063,4,1
5065,5,2
5066,5,1
5067,5,1
5068,4,1
5069,4,1
5070,4,1
5071,4,1
5072,3,1
5073,3,1
5074,3,1
5075,2,1
5076,2,1
5077,2,1
5078,2,1
5079,1,1
5080,1,1
5081,1,1
5083,2,2
5084,1,1
5085,1,1
5086,1,1
5088,2,2
5089,1,1
5091,2,2
5092,2,1
5093,1,1
5094,1,1
5096,2,2
5097,1,1
5098,1,1
5100,2,2
5101,1,1
5102,1,1
5104,2,2
5105,2,1
5106,1,1
5107,1,1
5108,1,1
5110,1,2
5111,1,1
5113,2,2
5114,1,1
5115,1,1
5117,2,2
5118,1,1
5119,1,1
5121,2,2
5122,2,1
5123,1,1
5124,1,1
5126,2,2
5127,1,1
5128,1,1
5130,2,2
5131,1,1
5132,1,1
5133,1,1
5135,1,2
5136,1,1
5137,1,1
5139,2,2
5140,1,1
5141,1,1
5143,2,2
5144,1,1
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5152,1,2
5153,1,1
5154,1,1
5156,1,2
5157,1,1
5158,1,1
5160,1,2
5161,1,1
5162,1,1
5164,1,2
5165,1,1
5166,1,1
5168,1,2
5169,1,1
5170,1,1
5172,1,2
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5178,1,1
5180,1,2
5181,1,1
5182,1,1
5183,1,1
5185,1,2
5186,1,1
5188,2,2
5189,1,1
5190,1,1
5191,1,1
5193,1,2
5194,1,1
5195,1,1
5197,1,2
5198,1,1
5199,1,1
5201,1,2
5202,1,1
5203,1,1
5205,1,2
5206,1,1
5207,1,1
5208,1,1
5210,1,2
5211,1,1
5212,1,1
5214,1,2
5215,1,1
5216,1,1
5218,2,2
5219,1,1
5220,1,1
5222,2,2
5223,1,1
5224,1,1
5226,2,2
5227,1,1
5228,1,1
5230,2,2
5231,1,1
5232,1,1
5233,1,1
5235,2,2
5236,1,1
5237,1,1
5238,1,1
5240,1,2
5241,1,1
5242,1,1
5244,2,2
5245,1,1
5246,1,1
5248,2,2
5249,1,1
5250,1,1
5252,2,2
5253,1,1
5254,1,1
5255,1,1
5257,2,2
5258,1,1
5259,1,1
5261,2,2
5262,1,1
5263,1,1
5265,2,2
5266,1,1
5267,1,1
5269,2,2
5270,1,1
5271,1,1
5272,1,1
5274,2,2
5275,1,1
5276,1,1
5277,1,1
5279,1,2
5280,1,1
5281,1,1
5283,1,2
5284,1,1
5285,1,1
5287,1,2
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5293,1,1
5294,1,1
5296,1,2
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5314,1,1
5316,1,2
5317,1,1
5319,2,2
5320,1,1
5321,1,1
5323,2,2
5324,1,1
5325,1,1
5327,2,2
5328,1,1
5329,1,1
5331,2,2
5332,1,1
5333,1,1
5335,2,2
5336,1,1
5337,1,1
5338,1,1
5340,2,2
5341,1,1
5343,2,2
5344,2,1
5345,1,1
5346,1,1
5348,2,2
5349,1,1
5350,1,1
5351,1,1
5353,1,2
5354,1,1
5355,1,1
5357,1,2
5358,1,1
5359,1,1
5361,1,2
5362,1,1
5363,1,1
5364,1,1
5366,1,2
5367,1,1
5369,2,2
5370,1,1
5371,1,1
5372,1,1
5374,1,2
5375,1,1
5376,1,1
5377,0,1
5379,1,2
5380,1,1
5381,1,1
5383,1,2
5384,1,1
5386,2,2
5387,1,1
5388,1,1
5389,1,1
5391,1,2
5392,1,1
5393,1,1
5395,1,2
5396,1,1
5397,1,1
5399,1,2
5400,1,1
5401,1,1
5403,1,2
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5411,1,2
5412,1,1
5413,1,1
5415,1,2
5416,1,1
5417,1,1
5419,1,2
5420,1,1
5421,1,1
5423,1,2
5424,1,1
5425,1,1
5427,2,2
5428,1,1
5430,2,2
5431,1,1
5433,2,2
5434,2,1
5435,1,1
5437,2,2
5438,2,1
5439,1,1
5440,1,1
5441,1,1
5442,0,1
5444,1,2
5445,1,1
5447,1,2
5448,1,1
5449,1,1
5451,1,2
5452,1,1
5453,1,1
5455,1,2
5456,1,1
5457,1,1
5459,1,2
5460,1,1
5462,2,2
5463,1,1
5464,1,1
5465,1,1
5467,2,2
5468,1,1
5469,1,1
5470,1,1
5472,2,2
5473,1,1
5474,1,1
5475,1,1
5477,2,2
5478,1,1
5479,1,1
5480,1,1
5482,1,2
5483,1,1
5484,1,1
5486,2,2
5487,1,1
5488,1,1
5489,1,1
5491,2,2
5492,1,1
5493,1,1
5494,1,1
5496,1,2
5497,1,1
5498,1,1
5500,2,2
5501,2,1
5502,1,1
5503,1,1
5504,1,1
5506,2,2
5507,1,1
5508,1,1
5509,1,1
5511,1,2
5512,1,1
5513,1,1
5515,1,2
5516,1,1
5518,2,2
5519,1,1
5520,1,1
5522,1,2
5523,1,1
5525,2,2
5526,1,1
5527,1,1
5529,1,2
5530,1,1
5532,2,2
5533,1,1
5534,1,1
5536,2,2
5537,1,1
5538,1,1
5540,2,2
5541,1,1
5542,1,1
5544,2,2
5545,1,1
5546,1,1
5548,2,2
5549,1,1
5550,1,1
5552,2,2
5553,1,1
5554,1,1
5556,2,2
5557,1,1
5559,2,2
5560,2,1
5561,1,1
5562,1,1
5564,2,2
5565,1,1
5567,2,2
5568,1,1
5569,1,1
5571,2,2
5572,1,1
5573,1,1
5575,2,2
5576,1,1
5577,1,1
5579,2,2
5580,1,1
5581,1,1
5583,2,2
5584,1,1
5586,2,2
5587,2,1
5588,1,1
5589,1,1
5591,2,2
5592,1,1
5593,1,1
5595,2,2
5596,1,1
5598,2,2
5599,1,1
5600,1,1
5601,1,1
5603,2,2
5604,1,1
5605,1,1
5607,2,2
5608,1,1
5609,1,1
5610,1,1
5612,1,2
5613,1,1
5615,2,2
5616,1,1
5617,1,1
5619,2,2
5620,1,1
5621,1,1
5623,2,2
5624,1,1
5625,1,1
5626,1,1
5628,1,2
5629,1,1
5631,2,2
5632,1,1
5633,1,1
5634,1,1
5636,2,2
5637,1,1
5639,2,2
5640,1,1
5641,1,1
5642,1,1
5644,1,2
5645,1,1
5647,2,2
5648,1,1
5649,1,1
5650,1,1
5652,2,2
5653,1,1
5655,2,2
5656,1,1
5657,1,1
5659,2,2
5660,1,1
5661,1,1
5663,2,2
5664,1,1
5665,1,1
5667,2,2
5668,2,1
