time (ms),latency (ms),consume (ms)
13476,1,6
13481,0,5
13486,0,5
13492,1,6
13497,1,5
13502,0,5
13507,0,5
13513,1,6
13518,1,5
13523,0,5
13529,1,6
13534,1,5
13540,1,6
13545,1,5
13550,1,5
13556,1,6
13561,1,5
13566,0,5
13572,1,6
13577,1,5
13582,0,5
13587,0,5
13593,1,6
13598,0,5
13603,0,5
13609,1,6
13614,1,5
13619,0,5
13625,1,6
13630,0,5
13636,1,6
13641,1,5
13647,1,6
13652,1,5
13658,1,6
13663,1,5
13670,1,7
13676,1,6
13682,1,6
13688,1,6
13694,1,6
13699,0,5
13706,1,7
13712,1,6
13718,1,6
13724,1,6
13729,0,5
13735,0,6
13741,0,6
13747,0,6
13753,0,6
13759,1,6
13765,1,6
13771,0,6
13778,1,7
13784,1,6
13790,1,6
13796,1,6
13802,1,6
13808,1,6
13814,1,6
13820,1,6
13826,1,6
13832,1,6
13838,1,6
13844,1,6
13850,1,6
13856,1,6
13862,0,6
13869,1,7
13875,1,6
13882,1,7
13888,1,6
13894,1,6
13901,1,7
13907,1,6
13913,1,6
13919,1,6
13926,1,7
13931,0,5
13937,0,6
13943,0,6
13949,1,6
13955,1,6
13961,1,6
13966,0,5
13972,0,6
13978,0,6
13984,0,6
13990,0,6
13996,1,6
14001,1,5
14006,0,5
14011,0,5
14017,1,6
14022,1,5
14028,1,6
14033,1,5
14038,1,5
14043,0,5
14049,1,6
14054,1,5
14059,0,5
14064,0,5
14069,0,5
14075,1,6
14080,0,5
14086,0,6
14092,1,6
14098,0,6
14104,1,6
14110,1,6
14116,1,6
14122,1,6
14128,1,6
14134,1,6
14140,1,6
14146,1,6
14152,1,6
14158,1,6
14164,0,6
14170,1,6
14176,1,6
14182,1,6
14188,1,6
14193,0,5
14199,0,6
14205,0,6
14211,1,6
14217,1,6
14223,1,6
14229,1,6
14235,1,6
14241,1,6
14247,1,6
14254,1,7
14260,1,6
14266,1,6
14272,1,6
14278,1,6
14284,1,6
14290,1,6
14296,0,6
14303,1,7
14309,1,6
14315,1,6
14321,1,6
14329,3,8
14335,2,6
14342,1,7
14349,1,7
14357,2,8
14362,1,5
14367,1,5
14373,1,6
14379,2,6
14385,1,6
14392,1,7
14398,1,6
14405,1,7
14411,2,6
14418,2,7
14425,2,7
14436,1,11
14443,1,7
14450,1,7
14457,1,7
14463,1,6
14470,1,7
14477,1,7
14485,1,8
14492,1,7
14499,1,7
14506,1,7
14515,2,9
14524,3,9
14532,2,8
14539,1,7
14548,2,9
14555,2,7
14562,2,7
14568,1,6
14575,1,7
14581,1,6
14588,1,7
14595,2,7
14602,1,7
14608,1,6
14616,2,8
14622,1,6
14629,1,7
14635,1,6
14642,1,7
14650,2,8
14657,2,7
14666,3,9
14673,2,7
14679,1,6
14686,1,7
14693,1,7
14700,1,7
14707,1,7
14713,1,6
14720,1,7
14727,2,7
14733,1,6
14741,2,8
14748,1,7
14755,1,7
14767,2,12
14775,2,8
14781,1,6
14788,1,7
14795,1,7
14803,2,8
14810,1,7
14817,1,7
14824,1,7
14831,1,7
14837,1,6
14843,1,6
14849,1,6
14855,1,6
14861,0,6
14867,0,6
14873,0,6
14879,0,6
14885,0,6
14891,1,6
14897,1,6
14903,1,6
14908,0,5
14914,0,6
14920,0,6
14926,1,6
14931,0,5
14937,0,6
14943,0,6
14949,1,6
14955,1,6
14962,1,7
14968,1,6
14974,0,6
14980,0,6
14986,0,6
14992,0,6
14997,0,5
15003,1,6
15008,1,5
15013,0,5
15018,0,5
15024,1,6
15029,1,5
15034,0,5
15040,1,6
15045,1,5
15050,0,5
15056,1,6
15061,0,5
15067,1,6
15072,1,5
15077,0,5
15082,0,5
15088,1,6
15093,1,5
15099,1,6
15104,1,5
15109,1,5
15114,0,5
15119,0,5
15126,2,7
15132,1,6
15138,1,6
15144,1,6
15150,1,6
15156,0,6
15162,0,6
15168,0,6
15174,0,6
15180,1,6
15186,1,6
15192,1,6
15198,1,6
15204,1,6
15210,1,6
15216,1,6
15221,0,5
15227,0,6
15233,0,6
15239,0,6
15245,0,6
15251,1,6
15257,1,6
15263,1,6
15268,0,5
15275,1,7
15281,1,6
15286,0,5
15293,1,7
15298,0,5
15305,1,7
15311,1,6
15317,1,6
15322,0,5
15328,0,6
15334,0,6
15340,0,6
15346,0,6
15352,0,6
15358,1,6
15364,1,6
15370,0,6
15377,1,7
15383,1,6
15390,1,7
15396,1,6
15403,1,7
15409,1,6
15415,1,6
15421,0,6
15428,1,7
15434,1,6
15440,1,6
15446,0,6
15453,1,7
15459,1,6
15466,1,7
15472,1,6
15478,1,6
15485,1,7
15491,1,6
15497,1,6
15503,1,6
15509,1,6
15515,1,6
15522,2,7
15528,1,6
15534,1,6
15540,0,6
15546,0,6
15552,0,6
15559,1,7
15565,1,6
15571,1,6
15577,0,6
15584,1,7
15590,1,6
15597,1,7
15603,1,6
15609,1,6
15616,1,7
15622,1,6
15629,1,7
15635,1,6
15641,1,6
15646,0,5
15653,1,7
15659,1,6
15665,1,6
15671,1,6
15676,0,5
15682,0,6
15688,1,6
15694,1,6
15700,1,6
15706,1,6
15712,1,6
15718,1,6
15724,1,6
15730,0,6
15737,1,7
15743,1,6
15750,1,7
15757,1,7
15764,1,7
15771,1,7
15777,1,6
15784,1,7
15790,1,6
15797,1,7
15806,1,9
15812,1,6
15818,1,6
15824,1,6
15830,1,6
15836,1,6
15842,1,6
15847,0,5
15853,0,6
15859,0,6
15865,0,6
15872,1,7
15878,1,6
15884,1,6
15890,1,6
15897,1,7
15903,1,6
15909,1,6
15915,1,6
15921,1,6
15927,1,6
15933,1,6
15939,0,6
15945,0,6
15951,1,6
15957,1,6
15963,1,6
15970,1,7
15977,1,7
15983,1,6
15989,1,6
15996,1,7
16002,1,6
16008,1,6
16014,1,6
16020,1,6
16027,1,7
16033,1,6
16039,1,6
16046,1,7
16052,1,6
16059,1,7
16065,1,6
16071,1,6
16077,0,6
16084,1,7
16090,1,6
16097,1,7
16104,2,7
16110,1,6
16117,1,7
16126,3,9
16135,3,9
16142,2,7
16148,1,6
16154,1,6
16160,0,6
16167,1,7
16173,1,6
16179,1,6
16186,1,7
16192,1,6
16198,1,6
16203,0,5
16209,0,6
16215,0,6
16221,0,6
16227,0,6
16234,1,7
16240,1,6
16246,1,6
16252,1,6
16258,1,6
16264,1,6
16270,1,6
16276,1,6
16282,1,6
16288,1,6
16294,1,6
16299,0,5
16305,0,6
16311,0,6
16317,1,6
16323,1,6
16329,1,6
16335,1,6
16340,0,5
16346,0,6
16352,1,6
16358,0,6
16364,1,6
16373,0,9
16380,1,7
16386,1,6
16392,1,6
16398,1,6
16404,0,6
16411,1,7
16417,1,6
16422,0,5
16428,0,6
16434,0,6
16441,1,7
16446,0,5
16453,1,7
16459,1,6
16469,1,10
16474,1,5
16479,1,5
16484,1,5
16489,0,5
16494,0,5
16500,1,6
16505,1,5
16510,0,5
16515,0,5
16520,0,5
16526,1,6
16531,1,5
16536,1,5
16541,0,5
16546,0,5
16552,1,6
16557,1,5
16562,0,5
16567,0,5
16572,0,5
16578,1,6
16583,1,5
16588,0,5
16594,1,6
16599,1,5
16604,1,5
16609,0,5
16615,1,6
16620,1,5
16625,1,5
16630,0,5
16636,1,6
16640,0,4
16646,1,6
16652,1,6
16657,1,5
16662,1,5
16667,1,5
16672,0,5
16678,1,6
16683,0,5
16688,0,5
16694,1,6
16699,1,5
16704,0,5
16710,1,6
16715,0,5
16720,0,5
16726,1,6
16731,1,5
16736,0,5
16742,1,6
16747,1,5
16752,0,5
16758,1,6
16763,1,5
16768,0,5
16773,0,5
16779,1,6
16784,1,5
16792,3,8
16801,0,9
16809,0,8
16815,0,6
16821,0,6
16827,1,6
16833,1,6
16838,0,5
16844,0,6
16850,0,6
16856,1,6
16862,1,6
16867,0,5
16873,0,6
16879,1,6
16885,1,6
16891,1,6
16897,1,6
16903,1,6
16909,1,6
16915,0,6
16922,1,7
16928,1,6
16934,1,6
16940,1,6
16946,1,6
16952,1,6
16957,0,5
16963,0,6
16969,1,6
16975,1,6
16981,1,6
16986,0,5
16992,0,6
16998,0,6
17004,1,6
17010,1,6
17016,1,6
17021,0,5
17027,0,6
17033,0,6
17039,1,6
17046,2,7
17053,1,7
17059,1,6
17066,1,7
17072,1,6
17079,1,7
17085,1,6
17097,7,12
17103,1,6
17110,1,7
17116,1,6
17122,1,6
17128,1,6
17134,1,6
17139,0,5
17145,0,6
17151,1,6
17157,1,6
17162,0,5
17169,1,7
17175,1,6
17181,1,6
17187,0,6
17193,0,6
17200,1,7
17206,1,6
17212,1,6
17218,1,6
17228,5,10
17234,1,6
17241,1,7
17247,1,6
17253,1,6
17259,1,6
17266,1,7
17272,1,6
17278,0,6
17285,1,7
17291,1,6
17297,1,6
17303,1,6
17309,1,6
17314,0,5
17320,0,6
17326,0,6
17333,1,7
17339,1,6
17345,1,6
17351,1,6
17357,0,6
17364,1,7
17370,1,6
17376,0,6
17383,1,7
17389,1,6
17398,3,9
17404,1,6
17410,1,6
17416,1,6
17422,0,6
17428,0,6
17434,0,6
17440,0,6
17446,0,6
17453,1,7
17459,1,6
17465,1,6
17472,1,7
17478,1,6
17484,1,6
17490,0,6
17497,1,7
17503,1,6
17509,1,6
17515,1,6
17522,2,7
17528,1,6
17534,0,6
17544,4,10
17551,1,7
17557,1,6
17563,1,6
17570,2,7
17576,1,6
17582,1,6
17588,0,6
17595,1,7
17604,4,9
17610,1,6
17617,1,7
17623,1,6
17629,1,6
17635,1,6
17641,0,6
17648,1,7
17654,1,6
17660,1,6
17666,1,6
17673,1,7
17679,1,6
17685,0,6
17692,1,7
17698,1,6
17704,1,6
17711,1,7
17717,1,6
17723,1,6
17729,1,6
17735,1,6
17741,1,6
17747,0,6
17754,1,7
17760,1,6
17766,1,6
17772,1,6
17779,1,7
17785,1,6
17791,1,6
17797,1,6
17803,1,6
17809,0,6
17815,0,6
17822,1,7
17828,1,6
17834,1,6
17840,0,6
17846,0,6
17854,1,8
17860,1,6
17866,1,6
17872,1,6
17878,1,6
17884,0,6
17891,1,7
17897,1,6
17904,1,7
17910,1,6
17916,1,6
17922,0,6
17929,1,7
17935,1,6
17942,1,7
17948,1,6
17954,1,6
17961,1,7
17967,1,6
17973,1,6
17979,0,6
17986,1,7
17992,1,6
17998,1,6
18010,1,12
18016,1,6
18021,0,5
18032,4,11
18036,0,4
18042,1,6
18048,1,6
18054,1,6
18060,1,6
18066,1,6
18072,1,6
18078,0,6
18084,0,6
18090,1,6
18096,1,6
18102,1,6
18108,1,6
18115,1,7
18121,1,6
18127,1,6
18133,1,6
18139,1,6
18145,1,6
18151,1,6
18157,1,6
18163,1,6
18169,1,6
18174,0,5
18180,0,6
18186,0,6
18192,0,6
18198,0,6
18205,0,7
18211,0,6
18226,6,15
18226,1,0
18231,1,5
18236,0,5
18242,1,6
18247,1,5
18252,1,5
18258,1,6
18263,1,5
18268,1,5
18274,1,6
18279,1,5
18285,1,6
18290,1,5
18295,0,5
18301,1,6
18306,1,5
18311,0,5
18317,1,6
18322,1,5
18328,1,6
18333,1,5
18338,1,5
18343,0,5
18349,1,6
18354,1,5
18359,0,5
18365,1,6
18370,1,5
18376,1,6
18390,1,14
18396,1,6
18402,1,6
18409,1,7
18415,1,6
18422,1,7
18428,1,6
18434,1,6
18440,1,6
18446,1,6
18452,1,6
18458,1,6
18464,1,6
18470,1,6
18476,1,6
18482,1,6
18488,1,6
18494,1,6
18500,1,6
18506,1,6
18512,1,6
18518,1,6
18524,1,6
18530,1,6
18536,1,6
18542,1,6
18548,1,6
18555,1,7
18561,1,6
18567,1,6
18573,1,6
18579,0,6
18585,0,6
18591,0,6
18598,1,7
18605,1,7
18611,1,6
18617,0,6
18624,1,7
18630,1,6
18636,1,6
18642,1,6
18648,0,6
18655,1,7
18661,1,6
18671,4,10
18678,2,7
18684,1,6
18691,1,7
18698,1,7
18705,2,7
18711,1,6
18718,1,7
18724,1,6
18730,0,6
18737,1,7
18744,1,7
18750,0,6
18757,1,7
18764,1,7
18770,1,6
18777,1,7
18783,1,6
18790,1,7
18797,1,7
18804,2,7
18810,1,6
18817,1,7
18823,1,6
18829,0,6
18835,0,6
18842,1,7
18848,1,6
18854,1,6
18860,0,6
18867,1,7
18873,1,6
18879,1,6
18885,1,6
18891,1,6
18897,1,6
18903,1,6
18910,1,7
18916,1,6
18922,1,6
18928,1,6
18934,1,6
18940,1,6
18946,1,6
18954,1,8
18960,1,6
18967,0,7
18973,1,6
18978,1,5
18983,0,5
18989,1,6
18994,1,5
19000,1,6
19005,1,5
19010,1,5
19016,1,6
19021,1,5
19026,0,5
19032,1,6
19037,1,5
19043,1,6
19048,1,5
19054,1,6
19059,1,5
19065,1,6
19070,1,5
19075,0,5
19081,1,6
19086,1,5
19091,0,5
19097,1,6
19102,1,5
19107,0,5
19113,1,6
19118,1,5
19123,0,5
19129,1,6
19135,1,6
19140,0,5
19146,0,6
19152,0,6
19158,0,6
19165,1,7
19171,1,6
19177,1,6
19183,1,6
19190,1,7
19196,1,6
19202,1,6
19208,1,6
19214,1,6
19220,0,6
19226,0,6
19233,1,7
19239,1,6
19245,1,6
19253,1,8
19259,1,6
19265,1,6
19272,1,7
19278,1,6
19285,1,7
19291,1,6
19298,1,7
19304,1,6
19310,1,6
19317,1,7
19323,1,6
19330,1,7
19336,1,6
19343,1,7
19349,1,6
19355,1,6
19362,1,7
19368,1,6
19375,1,7
19381,1,6
19388,1,7
19394,1,6
19400,1,6
19407,1,7
19413,1,6
19420,1,7
19427,2,7
19434,1,7
19440,1,6
19446,0,6
19453,1,7
19459,1,6
19465,0,6
19472,1,7
19478,1,6
19484,1,6
19490,1,6
19497,1,7
19503,1,6
19509,1,6
19516,1,7
19523,1,7
19529,1,6
19536,1,7
19542,1,6
19548,1,6
19554,1,6
19560,1,6
19566,1,6
19572,0,6
19579,1,7
19585,1,6
19591,1,6
19597,0,6
19603,0,6
19609,1,6
19616,1,7
19622,1,6
19628,1,6
19634,0,6
19641,1,7
19647,1,6
19653,1,6
19660,1,7
19666,1,6
19672,1,6
19678,1,6
19684,0,6
19691,1,7
19697,1,6
19703,1,6
19709,1,6
19715,0,6
19721,0,6
19727,0,6
19734,1,7
19740,1,6
19746,0,6
19753,1,7
19759,1,6
19765,1,6
19771,1,6
19778,1,7
19784,1,6
19790,1,6
19797,1,7
19803,1,6
19809,1,6
19816,1,7
19823,2,7
19829,1,6
19836,1,7
19842,1,6
19849,1,7
19855,1,6
19861,1,6
19868,1,7
19874,1,6
19880,1,6
19887,1,7
19893,1,6
19899,1,6
19906,1,7
19912,1,6
19918,0,6
19925,1,7
19931,1,6
19938,1,7
19944,1,6
19950,1,6
19957,1,7
19963,1,6
19969,1,6
19976,1,7
19983,1,7
19994,1,11
20001,1,7
20007,1,6
20015,1,8
20021,1,6
20028,1,7
20036,2,8
20043,1,7
20049,1,6
20055,1,6
20061,0,6
20068,1,7
20074,1,6
20080,1,6
20086,1,6
20092,1,6
20098,1,6
20105,1,7
20111,1,6
20117,1,6
20123,1,6
20129,0,6
20136,1,7
20142,1,6
20148,1,6
20154,1,6
20162,2,8
20168,1,6
20175,1,7
20182,1,7
20188,1,6
20195,1,7
20201,1,6
20208,1,7
20214,1,6
20220,1,6
20227,1,7
20233,1,6
20240,1,7
20246,1,6
20252,1,6
20259,1,7
20266,1,7
20272,1,6
20278,1,6
20284,0,6
20291,1,7
20297,1,6
20303,1,6
20310,1,7
20316,1,6
20323,1,7
20329,1,6
20335,1,6
20341,0,6
20348,1,7
20354,1,6
20361,1,7
20367,1,6
20374,1,7
20380,1,6
20386,0,6
20393,1,7
20399,1,6
20406,1,7
20412,1,6
20419,1,7
20426,1,7
20432,1,6
20438,1,6
20445,1,7
20451,1,6
20458,1,7
20464,1,6
20471,1,7
20477,1,6
20484,1,7
20490,1,6
20496,1,6
20502,1,6
20508,1,6
20514,0,6
20520,0,6
20526,0,6
20532,1,6
20538,1,6
20544,1,6
20549,0,5
20556,1,7
20563,0,7
20570,1,7
20576,1,6
20582,1,6
20588,1,6
20594,0,6
20600,0,6
20606,1,6
20612,0,6
20618,0,6
20624,0,6
20630,0,6
20637,1,7
20643,1,6
20650,2,7
20659,1,9
20664,1,5
20672,2,8
20678,1,6
20684,1,6
20690,1,6
20696,0,6
20703,1,7
20709,1,6
20715,0,6
20721,0,6
20727,0,6
20734,1,7
20740,1,6
20746,1,6
20753,1,7
20759,1,6
20765,1,6
20771,1,6
20777,1,6
20783,0,6
20789,0,6
20796,1,7
20803,1,7
20809,1,6
20815,1,6
20821,1,6
20827,0,6
20833,0,6
20839,0,6
20845,0,6
20851,1,6
20857,0,6
20863,0,6
20869,0,6
20875,0,6
20881,0,6
20887,0,6
20893,0,6
20900,1,7
20906,1,6
20912,1,6
20918,0,6
20924,0,6
20931,1,7
20937,0,6
20944,1,7
20949,0,5
20956,1,7
20962,1,6
20968,0,6
20974,0,6
20981,1,7
20987,1,6
20994,2,7
21000,1,6
21007,1,7
21013,1,6
21020,1,7
21026,1,6
21032,1,6
21038,0,6
21044,0,6
21053,1,9
21059,1,6
21065,1,6
21071,1,6
21077,1,6
21082,0,5
21088,0,6
21095,1,7
21101,1,6
21107,1,6
21113,1,6
21118,0,5
21124,0,6
21130,0,6
21137,1,7
21143,1,6
21148,0,5
21155,1,7
21161,1,6
21167,1,6
21173,1,6
21179,1,6
21185,1,6
21190,0,5
21201,0,11
21208,1,7
21214,1,6
21220,1,6
21226,1,6
21232,1,6
21238,1,6
21244,1,6
21250,1,6
21256,1,6
21261,0,5
21267,0,6
21273,0,6
21279,0,6
21285,0,6
21291,0,6
21297,0,6
21303,0,6
21309,0,6
21315,0,6
21321,1,6
21327,1,6
21333,1,6
21339,1,6
21345,1,6
21351,1,6
21357,1,6
21363,1,6
21369,1,6
21375,1,6
21380,0,5
21386,0,6
21392,0,6
21398,1,6
21403,0,5
21409,0,6
21415,0,6
21421,1,6
21427,1,6
21433,1,6
21439,1,6
21445,0,6
21451,0,6
21458,1,7
21463,0,5
21469,0,6
21475,1,6
21481,1,6
21487,0,6
21493,0,6
21500,1,7
21506,1,6
21512,1,6
21518,1,6
21524,1,6
21530,1,6
21537,1,7
21543,1,6
21549,1,6
21556,1,7
21562,1,6
21568,1,6
21574,0,6
21580,0,6
21594,1,14
21600,1,6
21606,1,6
21612,0,6
21619,1,7
21625,1,6
21631,1,6
21637,1,6
21643,1,6
21649,1,6
21656,1,7
21662,0,6
21669,1,7
21675,1,6
21682,1,7
21688,1,6
21694,1,6
21701,1,7
21707,1,6
21713,1,6
21719,1,6
21725,1,6
21731,1,6
21737,1,6
21743,1,6
21748,0,5
21755,1,7
21761,1,6
21767,1,6
21773,1,6
21780,1,7
21786,1,6
21792,1,6
21798,1,6
21804,1,6
21810,1,6
21816,0,6
21823,1,7
21829,1,6
21835,1,6
21841,0,6
21847,0,6
21854,1,7
21861,1,7
21868,1,7
21874,1,6
21880,1,6
21886,1,6
21892,1,6
21899,1,7
21905,1,6
21911,1,6
21917,1,6
21923,1,6
21929,0,6
21935,0,6
21941,0,6
21948,1,7
21954,1,6
21960,1,6
21967,1,7
21973,1,6
21979,0,6
21986,1,7
21992,1,6
21999,1,7
22006,1,7
22013,2,7
22019,1,6
22026,1,7
22034,1,8
22041,1,7
22048,2,7
22054,1,6
22060,0,6
22066,0,6
22072,0,6
22078,1,6
22084,1,6
22090,1,6
22096,1,6
22102,1,6
22108,1,6
22114,1,6
22120,1,6
22127,1,7
22133,1,6
22139,1,6
22145,1,6
22152,2,7
22158,1,6
22164,0,6
22171,1,7
22177,1,6
22183,1,6
22189,1,6
22195,1,6
22201,1,6
22213,1,12
22219,0,6
22226,1,7
22232,0,6
22239,1,7
22245,1,6
22251,1,6
22258,1,7
22264,1,6
22270,1,6
22276,0,6
22283,1,7
22289,0,6
22296,1,7
22302,1,6
22308,1,6
22314,0,6
22320,0,6
22326,0,6
22332,0,6
22339,1,7
22346,1,7
22352,1,6
22358,1,6
22365,1,7
22372,1,7
22378,1,6
22385,1,7
22391,1,6
22397,0,6
22404,1,7
22410,1,6
22416,1,6
22422,1,6
22428,1,6
22434,1,6
22440,1,6
22446,1,6
22452,0,6
22459,1,7
22465,1,6
22471,1,6
22477,1,6
22483,1,6
22488,0,5
22494,0,6
22501,1,7
22507,1,6
22513,1,6
22519,1,6
22525,1,6
22531,1,6
22537,1,6
22543,1,6
22549,0,6
22555,1,6
22561,1,6
22566,1,5
22572,1,6
22577,0,5
22583,1,6
22588,1,5
22593,0,5
22598,0,5
22604,1,6
22609,0,5
22614,0,5
22620,1,6
22626,1,6
22632,1,6
22637,0,5
22644,1,7
22650,1,6
22656,1,6
22663,1,7
22668,0,5
22674,1,6
22679,1,5
22685,1,6
22690,1,5
22695,0,5
22700,0,5
22706,1,6
22711,1,5
22716,0,5
22721,0,5
22726,0,5
22732,1,6
22737,1,5
22742,0,5
22747,0,5
22753,1,6
22758,0,5
22763,0,5
22769,1,6
22774,1,5
22779,1,5
22784,0,5
22789,0,5
22794,0,5
22800,1,6
22805,0,5
22810,0,5
22816,1,6
22821,1,5
22826,0,5
22831,0,5
22837,1,6
22842,1,5
22847,0,5
22852,0,5
22858,1,6
22864,1,6
22870,1,6
22876,1,6
22882,1,6
22889,1,7
22895,1,6
22902,1,7
22909,1,7
22915,1,6
22922,1,7
22928,1,6
22935,1,7
22941,1,6
22947,1,6
22953,1,6
22959,0,6
22965,0,6
22971,0,6
22977,0,6
22983,0,6
22989,0,6
22996,0,7
23002,0,6
23008,0,6
23014,0,6
23020,0,6
23026,0,6
23032,0,6
23038,0,6
23044,0,6
23052,1,8
23058,1,6
23064,1,6
23070,1,6
23075,0,5
23082,1,7
23088,1,6
23094,1,6
23101,1,7
23107,1,6
23113,0,6
23119,1,6
23124,0,5
23130,0,6
23136,0,6
23142,1,6
23148,1,6
23154,1,6
23160,0,6
23167,1,7
23173,1,6
23179,0,6
23187,2,8
23193,0,6
23199,1,6
23204,1,5
23209,0,5
23215,1,6
23220,1,5
23225,0,5
23241,11,16
23241,6,0
23242,2,1
23246,1,4
23251,0,5
23257,1,6
23262,1,5
23267,1,5
23272,0,5
23277,0,5
23282,0,5
23288,1,6
23293,1,5
23298,1,5
23303,0,5
23308,0,5
23314,1,6
23319,1,5
23324,1,5
23329,0,5
23335,1,6
23340,1,5
23345,1,5
23350,0,5
23357,1,7
23362,0,5
23368,1,6
23373,1,5
23378,1,5
23383,0,5
23389,1,6
23394,1,5
23399,1,5
23405,1,6
23410,1,5
23415,1,5
23421,1,6
23426,1,5
23431,1,5
23437,1,6
23442,1,5
23447,1,5
23452,1,5
23457,0,5
23463,1,6
23468,1,5
23473,1,5
23478,0,5
23484,1,6
23489,1,5
23494,1,5
23499,1,5
23505,1,6
23510,1,5
23515,1,5
23521,1,6
23526,1,5
23532,1,6
23537,1,5
23542,1,5
23548,1,6
23553,1,5
23558,1,5
23564,1,6
23569,1,5
23574,1,5
23579,1,5
23584,0,5
23590,1,6
23595,1,5
23600,1,5
23606,1,6
23611,1,5
23616,1,5
23621,0,5
23627,1,6
23633,2,6
23637,0,4
23643,1,6
23648,1,5
23653,1,5
23658,0,5
23663,0,5
23669,1,6
23674,1,5
23679,0,5
23684,0,5
23690,1,6
23695,1,5
23700,1,5
23706,1,6
23711,1,5
23716,1,5
23721,1,5
23726,0,5
23732,1,6
23737,1,5
23742,1,5
23748,1,6
23753,1,5
23758,1,5
23763,0,5
23768,0,5
23776,1,8
23781,1,5
23786,1,5
23792,1,6
23797,1,5
23802,1,5
23808,1,6
23813,1,5
23819,2,6
23824,1,5
23830,2,6
23836,2,6
23840,1,4
23845,1,5
23850,0,5
23856,1,6
23861,1,5
23867,1,6
23872,1,5
23878,2,6
23883,1,5
23888,1,5
23893,0,5
23899,1,6
23904,1,5
23909,1,5
23914,0,5
23920,1,6
23925,1,5
23930,1,5
23936,1,6
23941,1,5
23948,1,7
23954,2,6
23959,1,5
23964,1,5
23969,1,5
23975,1,6
23981,2,6
23986,2,5
23991,1,5
23996,1,5
24002,1,6
24007,1,5
24012,1,5
24017,0,5
24022,0,5
24028,1,6
24033,1,5
24038,0,5
24044,1,6
24050,2,6
24055,1,5
24060,1,5
24065,1,5
24070,0,5
24076,1,6
24081,1,5
24086,0,5
24092,1,6
24097,1,5
24102,1,5
24107,0,5
24113,1,6
24118,1,5
24124,1,6
24129,1,5
24134,1,5
24139,1,5
24145,1,6
24150,1,5
24156,2,6
24163,0,7
24169,0,6
24175,0,6
24181,0,6
24188,1,7
24196,1,8
24202,1,6
24208,1,6
24216,1,8
24222,1,6
24229,1,7
24235,1,6
24242,1,7
24248,1,6
24256,1,8
24262,1,6
24268,0,6
24275,1,7
24281,1,6
24287,1,6
24293,1,6
24299,0,6
24306,1,7
24312,1,6
24318,1,6
24324,0,6
24331,1,7
24337,1,6
24344,1,7
24350,1,6
24356,1,6
24363,1,7
24369,1,6
24375,0,6
24382,1,7
24388,1,6
24394,1,6
24402,2,8
24410,2,8
24417,2,7
24424,1,7
24431,1,7
24438,1,7
24449,2,11
24456,2,7
24463,1,7
24471,2,8
24478,1,7
24485,1,7
24493,2,8
24500,1,7
24508,2,8
24516,2,8
24523,1,7
24530,1,7
24539,3,9
24546,1,7
24556,2,10
24563,1,7
24570,1,7
24577,1,7
24584,1,7
24590,1,6
24597,1,7
24605,2,8
24610,1,5
24616,1,6
24624,0,8
24631,1,7
24637,1,6
24644,1,7
24650,1,6
24657,0,7
24664,1,7
24670,1,6
24676,1,6
24684,1,8
24690,1,6
24696,1,6
24702,0,6
24709,1,7
24715,1,6
24721,1,6
24727,0,6
24733,0,6
24739,0,6
24745,1,6
24751,1,6
24757,1,6
24763,1,6
24769,1,6
24775,1,6
24781,1,6
24787,1,6
24793,1,6
24799,1,6
24807,0,8
24813,0,6
24820,1,7
24826,1,6
24831,0,5
24837,0,6
24843,0,6
24850,1,7
24856,1,6
24862,1,6
24868,1,6
24874,0,6
24880,1,6
24887,1,7
24893,1,6
24898,0,5
24905,1,7
24911,1,6
24918,1,7
24924,1,6
24930,1,6
24936,1,6
24942,1,6
24952,1,10
24958,1,6
24964,0,6
24971,1,7
24978,1,7
24984,1,6
24990,0,6
24996,0,6
25002,0,6
25008,0,6
25015,1,7
25021,1,6
25027,1,6
25033,0,6
25040,1,7
25046,1,6
25052,1,6
25058,1,6
25064,1,6
25070,0,6
25077,1,7
25083,1,6
25089,1,6
25096,1,7
25102,1,6
25108,1,6
25114,0,6
25120,0,6
25126,0,6
25132,0,6
25138,0,6
25144,0,6
25150,0,6
25157,1,7
25163,1,6
25168,1,5
25173,0,5
25180,1,7
25186,1,6
25192,1,6
25198,0,6
25204,0,6
25211,1,7
25217,1,6
25223,1,6
25229,1,6
25235,1,6
25241,1,6
25246,0,5
25252,1,6
25259,1,7
25266,1,7
25272,1,6
25278,1,6
25285,1,7
25291,1,6
25297,1,6
25303,1,6
25309,0,6
25315,0,6
25322,1,7
25328,1,6
25335,1,7
25341,1,6
25347,1,6
25354,1,7
25360,1,6
25366,1,6
25371,1,5
25376,1,5
25382,1,6
25388,2,6
25393,1,5
25399,1,6
25404,1,5
25409,1,5
25415,1,6
25420,1,5
25426,1,6
25431,1,5
25436,0,5
25442,1,6
25447,1,5
25452,0,5
25458,1,6
25463,1,5
25468,0,5
25474,1,6
25480,2,6
25485,1,5
25490,1,5
25496,1,6
25504,4,8
25512,1,8
25518,1,6
25525,1,7
25531,1,6
25537,0,6
25543,0,6
25550,1,7
25556,1,6
25562,1,6
25568,0,6
25575,1,7
25581,1,6
25587,0,6
25593,0,6
25599,0,6
25605,1,6
25611,1,6
25618,1,7
25624,1,6
25630,1,6
25636,1,6
25642,0,6
25648,0,6
25654,0,6
