time (ms),latency (ms),consume (ms)
10964,1,6
10969,1,5
10974,1,5
10980,1,6
10985,1,5
10990,1,5
10996,2,6
11001,1,5
11006,1,5
11011,1,5
11017,1,6
11022,1,5
11027,1,5
11032,1,5
11038,1,6
11043,1,5
11048,1,5
11054,1,6
11059,1,5
11064,1,5
11070,2,6
11075,1,5
11080,1,5
11086,2,6
11091,1,5
11096,1,5
11101,1,5
11107,1,6
11112,1,5
11118,2,6
11123,1,5
11128,1,5
11133,1,5
11139,1,6
11144,1,5
11149,1,5
11155,1,6
11160,1,5
11165,1,5
11171,1,6
11176,1,5
11181,1,5
11187,2,6
11192,1,5
11197,1,5
11203,2,6
11208,1,5
11213,1,5
11218,1,5
11224,1,6
11229,1,5
11234,1,5
11240,1,6
11245,1,5
11250,1,5
11256,1,6
11261,1,5
11266,1,5
11272,1,6
11277,1,5
11282,1,5
11288,1,6
11293,1,5
11298,1,5
11304,2,6
11309,1,5
11314,1,5
11320,2,6
11325,1,5
11330,1,5
11335,1,5
11341,1,6
11346,1,5
11352,2,6
11357,1,5
11362,1,5
11367,1,5
11373,1,6
11378,1,5
11383,1,5
11389,2,6
11394,1,5
11399,1,5
11405,2,6
11410,1,5
11415,1,5
11421,2,6
11426,1,5
11431,1,5
11437,2,6
11442,1,5
11447,1,5
11454,3,7
11458,1,4
11463,1,5
11468,1,5
11474,2,6
11479,1,5
11484,1,5
11490,2,6
11495,1,5
11500,1,5
11505,1,5
11511,1,6
11516,1,5
11521,1,5
11527,1,6
11532,1,5
11537,1,5
11543,1,6
11548,1,5
11554,2,6
11559,1,5
11564,1,5
11570,2,6
11575,1,5
11580,1,5
11585,1,5
11591,1,6
11596,1,5
11601,1,5
11607,1,6
11612,1,5
11618,2,6
11623,1,5
11628,1,5
11634,1,6
11639,1,5
11644,1,5
11650,1,6
11655,1,5
11661,2,6
11666,1,5
11671,1,5
11677,1,6
11682,1,5
11687,1,5
11693,1,6
11698,1,5
11704,1,6
11709,1,5
11715,1,6
11720,1,5
11726,1,6
11731,1,5
11737,2,6
11742,1,5
11747,1,5
11753,1,6
11758,1,5
11764,1,6
11769,1,5
11775,1,6
11780,1,5
11786,1,6
11791,1,5
11796,1,5
11802,1,6
11808,1,6
11815,2,7
11820,1,5
11827,1,7
11832,0,5
11839,1,7
11845,1,6
11850,0,5
11857,1,7
11862,0,5
11869,1,7
11875,1,6
11880,1,5
11886,1,6
11891,1,5
11897,2,6
11902,1,5
11907,1,5
11913,1,6
11919,2,6
11924,1,5
11930,2,6
11935,1,5
11940,1,5
11945,1,5
11951,1,6
11956,1,5
11961,1,5
11967,1,6
11972,1,5
11977,1,5
11983,2,6
11988,1,5
11993,1,5
11999,1,6
12004,1,5
12010,1,6
12015,1,5
12021,1,6
12026,1,5
12032,1,6
12037,1,5
12043,1,6
12048,1,5
12053,1,5
12059,1,6
12064,1,5
12070,2,6
12075,1,5
12080,1,5
12085,1,5
12091,1,6
12096,1,5
12101,1,5
12107,1,6
12112,1,5
12117,1,5
12123,2,6
12128,1,5
12133,1,5
12138,1,5
12144,1,6
12149,1,5
12155,2,6
12160,1,5
12165,1,5
12170,1,5
12176,1,6
12181,1,5
12187,2,6
12192,1,5
12197,1,5
12202,1,5
12208,2,6
12213,1,5
12218,1,5
12224,2,6
12229,1,5
12234,1,5
12240,2,6
12245,1,5
12250,1,5
12255,1,5
12261,2,6
12266,1,5
12271,1,5
12277,2,6
12282,1,5
12287,1,5
12293,2,6
12298,1,5
12303,1,5
12308,1,5
12314,1,6
12319,1,5
12324,1,5
12330,1,6
12339,5,9
12341,2,2
12348,4,7
12351,1,3
12356,1,5
12362,2,6
12367,1,5
12372,1,5
12377,1,5
12383,1,6
12388,1,5
12393,1,5
12399,1,6
12404,1,5
12409,1,5
12415,1,6
12420,1,5
12425,1,5
12431,1,6
12436,1,5
12441,1,5
12447,1,6
12455,4,8
12462,6,7
12464,2,2
12468,1,4
12473,1,5
12479,1,6
12484,1,5
12489,1,5
12495,1,6
12500,1,5
12506,2,6
12511,1,5
12516,1,5
12522,2,6
12527,1,5
12532,1,5
12537,1,5
12543,1,6
12548,1,5
12553,1,5
12559,1,6
12564,1,5
12569,1,5
12575,1,6
12580,1,5
12585,1,5
12591,1,6
12596,1,5
12602,2,6
12607,1,5
12612,1,5
12622,3,10
12626,2,4
12631,1,5
12636,1,5
12642,2,6
12647,1,5
12652,1,5
12658,2,6
12663,1,5
12668,1,5
12674,2,6
12679,1,5
12684,1,5
12689,1,5
12695,1,6
12700,1,5
12705,1,5
12711,1,6
12716,1,5
12722,2,6
12727,1,5
12732,1,5
12737,1,5
12743,1,6
12748,1,5
12753,1,5
12759,1,6
12764,1,5
12769,1,5
12775,1,6
12780,1,5
12786,2,6
12791,1,5
12796,1,5
12802,1,6
12807,1,5
12813,1,6
12818,1,5
12824,1,6
12829,1,5
12834,1,5
12840,1,6
12846,2,6
12851,1,5
12856,1,5
12861,1,5
12867,1,6
12872,1,5
12877,1,5
12883,1,6
12888,1,5
12893,1,5
12899,1,6
12904,1,5
12909,1,5
12915,2,6
12920,1,5
12925,1,5
12931,2,6
12936,1,5
12941,1,5
12946,1,5
12952,1,6
12957,1,5
12962,1,5
12968,2,6
12973,1,5
12978,1,5
12984,2,6
12989,1,5
12994,1,5
13000,2,6
13005,1,5
13010,1,5
13015,1,5
13021,2,6
13026,1,5
13031,1,5
13036,1,5
13042,1,6
13047,1,5
13052,1,5
13057,0,5
13063,1,6
13068,1,5
13074,2,6
13079,1,5
13084,1,5
13089,1,5
13095,1,6
13100,1,5
13105,1,5
13111,1,6
13116,1,5
13121,1,5
13127,2,6
13132,1,5
13137,1,5
13142,1,5
13147,1,5
13153,1,6
13158,1,5
13163,1,5
13169,2,6
13174,1,5
13179,1,5
13184,1,5
13189,1,5
13195,1,6
13200,1,5
13205,1,5
13210,1,5
13216,1,6
13221,1,5
13226,1,5
13232,1,6
13237,1,5
13242,1,5
13247,1,5
13253,1,6
13258,1,5
13263,1,5
13269,1,6
13274,1,5
13279,1,5
13284,1,5
13290,1,6
13295,1,5
13300,1,5
13305,1,5
13311,1,6
13316,1,5
13321,1,5
13327,1,6
13332,1,5
13337,1,5
13342,1,5
13348,1,6
13353,1,5
13358,1,5
13364,1,6
13369,1,5
13374,1,5
13380,2,6
13385,1,5
13390,1,5
13395,1,5
13401,1,6
13406,1,5
13411,1,5
13417,2,6
13422,1,5
13427,1,5
13433,2,6
13437,0,4
13443,1,6
13448,1,5
13456,4,8
13459,1,3
13464,1,5
13469,1,5
13475,2,6
13480,1,5
13485,1,5
13490,1,5
13496,1,6
13501,1,5
13506,1,5
13512,1,6
13517,1,5
13522,1,5
13528,1,6
13533,1,5
13538,1,5
13543,0,5
13549,1,6
13554,1,5
13560,1,6
13565,1,5
13570,1,5
13575,1,5
13581,1,6
13586,1,5
13591,1,5
13597,1,6
13602,1,5
13607,1,5
13613,2,6
13618,1,5
13623,1,5
13628,1,5
13634,1,6
13639,1,5
13644,1,5
13650,1,6
13655,1,5
13660,1,5
13666,2,6
13671,1,5
13676,1,5
13681,1,5
13687,1,6
13692,1,5
13698,2,6
13703,1,5
13708,1,5
13713,1,5
13719,1,6
13724,1,5
13729,1,5
13735,1,6
13740,1,5
13745,1,5
13751,1,6
13756,1,5
13761,1,5
13767,1,6
13772,1,5
13777,1,5
13783,2,6
13788,1,5
13793,1,5
13799,2,6
13804,1,5
13809,1,5
13815,2,6
13820,1,5
13825,1,5
13830,1,5
13836,1,6
13841,1,5
13847,2,6
13852,1,5
13858,1,6
13863,1,5
13869,1,6
13875,2,6
13880,1,5
13885,1,5
13891,2,6
13896,1,5
13901,1,5
13907,1,6
13912,1,5
13918,1,6
13923,1,5
13929,1,6
13935,1,6
13941,1,6
13947,1,6
13953,1,6
13959,1,6
13965,1,6
13971,1,6
13977,1,6
13983,1,6
13989,1,6
13995,1,6
14001,1,6
14007,1,6
14013,1,6
14019,1,6
14025,1,6
14031,1,6
14037,1,6
14043,1,6
14049,1,6
14055,1,6
14061,1,6
14067,1,6
14073,1,6
14079,1,6
14086,1,7
14092,1,6
14098,1,6
14105,2,7
14111,1,6
14116,1,5
14121,1,5
14127,1,6
14132,1,5
14138,2,6
14143,1,5
14148,1,5
14154,2,6
14159,1,5
14164,1,5
14169,1,5
14175,1,6
14180,1,5
14185,1,5
14191,1,6
14196,1,5
14202,2,6
14207,1,5
14212,1,5
14218,2,6
14223,1,5
14228,1,5
14234,2,6
14239,1,5
14244,1,5
14250,2,6
14255,1,5
14260,1,5
14266,2,6
14271,1,5
14276,1,5
14281,1,5
14287,1,6
14292,1,5
14297,1,5
14303,1,6
14308,1,5
14313,1,5
14319,1,6
14324,1,5
14329,1,5
14335,1,6
14340,1,5
14345,1,5
14351,1,6
14356,1,5
14361,1,5
14367,1,6
14372,1,5
14377,1,5
14383,2,6
14388,1,5
14393,1,5
14399,2,6
14404,1,5
14409,1,5
14415,2,6
14420,1,5
14425,1,5
14431,2,6
14436,1,5
14441,1,5
14447,2,6
14452,1,5
14460,4,8
14464,3,4
14468,2,4
14473,1,5
14478,1,5
14484,2,6
14489,1,5
14494,1,5
14500,2,6
14505,1,5
14510,1,5
14516,2,6
14521,1,5
14526,1,5
14531,1,5
14537,2,6
14542,1,5
14547,1,5
14553,2,6
14560,1,7
14566,2,6
14571,1,5
14576,1,5
14582,2,6
14587,1,5
14592,1,5
14598,2,6
14603,1,5
14608,1,5
14613,1,5
14619,1,6
14624,1,5
14629,1,5
14635,1,6
14640,1,5
14645,1,5
14651,1,6
14656,1,5
14661,1,5
14667,2,6
14672,1,5
14678,2,6
14683,2,5
14688,1,5
14693,1,5
14698,1,5
14704,1,6
14709,1,5
14715,2,6
14720,1,5
14725,1,5
14730,1,5
14736,1,6
14741,1,5
14746,1,5
14752,2,6
14757,1,5
14762,1,5
14768,2,6
14773,1,5
14778,1,5
14783,1,5
14789,2,6
14794,1,5
14799,1,5
14804,1,5
14810,1,6
14815,1,5
14821,2,6
14826,1,5
14831,1,5
14839,4,8
14842,1,3
14848,1,6
14854,1,6
14859,1,5
14864,1,5
14870,2,6
14875,1,5
14880,1,5
14886,2,6
14891,1,5
14896,1,5
14902,1,6
14907,1,5
14912,1,5
14918,1,6
14923,1,5
14929,2,6
14934,1,5
14939,1,5
14945,2,6
14950,1,5
14955,1,5
14961,2,6
14966,1,5
14971,1,5
14977,2,6
14982,1,5
14987,1,5
14993,2,6
14998,1,5
15003,1,5
15009,2,6
15014,1,5
15019,1,5
15025,2,6
15030,1,5
15035,1,5
15040,1,5
15046,1,6
15051,1,5
15057,2,6
15062,1,5
15067,1,5
15072,1,5
15078,1,6
15083,1,5
15088,1,5
15093,1,5
15099,1,6
15104,1,5
15110,2,6
15115,1,5
15120,1,5
15125,1,5
15131,1,6
15136,1,5
15141,1,5
15147,1,6
15152,1,5
15157,1,5
15163,1,6
15168,1,5
15174,1,6
15179,1,5
15185,2,6
15190,1,5
15195,1,5
15201,1,6
15206,1,5
15212,1,6
15217,1,5
15222,1,5
15228,1,6
15233,1,5
15240,1,7
15245,1,5
15251,1,6
15256,1,5
15261,1,5
15267,1,6
15272,1,5
15277,1,5
15283,2,6
15288,1,5
15293,1,5
15298,1,5
15304,1,6
15309,1,5
15314,1,5
15320,1,6
15325,1,5
15331,2,6
15336,1,5
15341,1,5
15346,1,5
15352,1,6
15357,1,5
15362,1,5
15368,2,6
15373,1,5
15378,1,5
15384,2,6
15389,1,5
15394,1,5
15399,1,5
15405,1,6
15410,1,5
15415,1,5
15421,2,6
15426,1,5
15431,1,5
15437,2,6
15442,1,5
15447,1,5
15454,3,7
15460,3,6
15463,1,3
15468,1,5
15474,2,6
15479,1,5
15484,1,5
15489,1,5
15495,1,6
15500,1,5
15505,1,5
15511,1,6
15516,1,5
15521,1,5
15527,1,6
15532,1,5
15537,1,5
15543,2,6
15548,1,5
15553,1,5
15559,1,6
15564,1,5
15569,1,5
15575,1,6
15580,1,5
15586,2,6
15591,1,5
15596,1,5
15602,2,6
15607,1,5
15612,1,5
15618,2,6
15623,1,5
15628,1,5
15633,1,5
15639,2,6
15644,1,5
15649,1,5
15655,2,6
15660,1,5
15665,1,5
15670,1,5
15676,1,6
15681,1,5
15687,2,6
15692,1,5
15697,1,5
15702,1,5
15708,2,6
15713,1,5
15718,1,5
15724,2,6
15729,1,5
15734,1,5
15739,1,5
15745,2,6
15750,1,5
15755,1,5
15760,1,5
15766,1,6
15771,1,5
15776,1,5
15782,2,6
15787,1,5
15792,1,5
15797,1,5
15803,1,6
15808,1,5
15813,1,5
15819,1,6
15824,1,5
15829,1,5
15835,2,6
15840,1,5
15845,1,5
15850,1,5
15856,1,6
15861,1,5
15866,1,5
15872,1,6
15877,1,5
15882,1,5
15888,1,6
15893,1,5
15898,1,5
15903,1,5
15909,1,6
15914,1,5
15919,1,5
15925,1,6
15930,1,5
15935,1,5
15941,2,6
15946,1,5
15951,1,5
15956,1,5
15962,2,6
15967,1,5
15972,1,5
15977,1,5
15983,1,6
15988,1,5
15994,2,6
15999,1,5
16004,1,5
16009,1,5
16015,2,6
16020,1,5
16025,1,5
16030,1,5
16036,1,6
16041,1,5
16046,1,5
16052,1,6
16057,1,5
16062,1,5
16068,2,6
16073,1,5
16078,1,5
16084,2,6
16089,1,5
16094,1,5
16100,2,6
16105,2,5
16110,1,5
16115,1,5
16121,2,6
16126,1,5
16131,1,5
16136,1,5
16142,2,6
16147,1,5
16152,1,5
16157,1,5
16163,1,6
16168,1,5
16173,1,5
16179,2,6
16184,1,5
16189,1,5
16195,1,6
16200,1,5
16206,2,6
16211,1,5
16216,1,5
16221,1,5
16227,1,6
16233,1,6
16239,1,6
16244,1,5
16249,1,5
16255,2,6
16260,1,5
16265,1,5
16271,2,6
16276,1,5
16281,1,5
16286,1,5
16292,1,6
16297,1,5
16302,1,5
16308,1,6
16313,1,5
16318,1,5
16324,2,6
16329,1,5
16334,1,5
16339,1,5
16345,1,6
16350,1,5
16355,1,5
16361,1,6
16366,1,5
16371,1,5
16377,2,6
16382,1,5
16387,1,5
16392,1,5
16397,1,5
16403,1,6
16408,1,5
16413,1,5
16419,2,6
16424,1,5
16429,1,5
16434,1,5
16440,1,6
16445,1,5
16450,1,5
16460,5,10
16461,1,1
16467,1,6
16473,2,6
16478,1,5
16483,1,5
16488,1,5
16493,0,5
16499,1,6
16504,1,5
16509,1,5
16515,1,6
16520,1,5
16525,1,5
16530,0,5
16536,1,6
16541,1,5
16546,1,5
16552,1,6
16557,1,5
16562,1,5
16568,1,6
16573,1,5
16578,1,5
16584,1,6
16589,1,5
16594,1,5
16600,2,6
16605,1,5
16610,1,5
16616,2,6
16621,1,5
16626,1,5
16632,2,6
16637,1,5
16642,1,5
16647,1,5
16653,1,6
16658,1,5
16663,1,5
16669,2,6
16674,1,5
16679,1,5
16685,2,6
16690,1,5
16695,1,5
16700,1,5
16706,1,6
16711,1,5
16716,1,5
16722,2,6
16727,1,5
16732,1,5
16737,1,5
16743,1,6
16748,1,5
16753,1,5
16759,1,6
16764,1,5
16769,1,5
16775,2,6
16780,1,5
16785,1,5
16790,1,5
16796,1,6
16801,1,5
16806,1,5
16812,1,6
16817,1,5
16823,1,6
16828,1,5
16834,1,6
16839,1,5
16845,1,6
16850,1,5
16855,1,5
16861,1,6
16866,1,5
16871,1,5
16876,1,5
16882,1,6
16887,1,5
16892,1,5
16898,2,6
16903,1,5
16908,1,5
16913,1,5
16919,1,6
16924,1,5
16929,1,5
16935,1,6
16940,1,5
16945,1,5
16951,1,6
16956,1,5
16961,1,5
16967,2,6
16972,1,5
16977,1,5
16983,2,6
16988,1,5
16993,1,5
16998,1,5
17004,1,6
17009,1,5
17014,1,5
17020,2,6
17025,1,5
17030,1,5
17036,2,6
17041,1,5
17046,1,5
17051,1,5
17057,1,6
17062,1,5
17067,1,5
17073,2,6
17078,1,5
17083,1,5
17089,2,6
17094,1,5
17099,1,5
17104,1,5
17110,1,6
17115,1,5
17120,1,5
17126,2,6
17131,1,5
17136,1,5
17142,2,6
17147,1,5
17152,1,5
17157,1,5
17163,1,6
17168,1,5
17173,1,5
17179,1,6
17184,1,5
17189,1,5
17194,1,5
17200,1,6
17205,1,5
17210,1,5
17216,2,6
17221,1,5
17226,1,5
17231,1,5
17237,1,6
17242,1,5
17247,1,5
17253,2,6
17258,1,5
17263,1,5
17268,1,5
17274,2,6
17279,1,5
17284,1,5
17290,2,6
17295,1,5
17300,1,5
17305,1,5
17311,1,6
17316,1,5
17321,1,5
17327,2,6
17332,1,5
17337,1,5
17343,2,6
17348,1,5
17353,1,5
17358,1,5
17364,1,6
17369,1,5
17375,2,6
17380,2,5
17385,1,5
17390,1,5
17396,2,6
17401,2,5
17406,1,5
17411,1,5
17417,2,6
17422,1,5
17427,1,5
17433,2,6
17438,1,5
17443,1,5
17448,1,5
17454,1,6
17460,2,6
17465,1,5
17470,1,5
17476,2,6
17481,2,5
17486,1,5
17491,1,5
17496,1,5
17502,1,6
17507,1,5
17512,1,5
17517,1,5
17523,1,6
17528,1,5
17533,1,5
17539,2,6
17544,1,5
17549,1,5
17555,2,6
17560,1,5
17565,1,5
17570,1,5
17576,1,6
17581,1,5
17586,1,5
17592,1,6
17597,1,5
17602,1,5
17608,2,6
17614,2,6
17618,1,4
17625,2,7
17629,1,4
17637,4,8
17640,1,3
17647,3,7
17650,1,3
17656,1,6
17661,1,5
17668,1,7
17674,2,6
17679,1,5
17685,2,6
17690,1,5
17695,1,5
17700,1,5
17705,1,5
17711,1,6
17716,1,5
17721,1,5
17727,2,6
17732,1,5
17737,1,5
17743,2,6
17748,1,5
17753,1,5
17759,1,6
17767,2,8
17772,2,5
17777,1,5
17782,1,5
17787,1,5
17793,1,6
17798,1,5
17803,1,5
17809,2,6
17814,1,5
17819,1,5
17825,2,6
17830,1,5
17835,1,5
17840,1,5
17846,2,6
17851,1,5
17856,1,5
17861,1,5
17867,1,6
17872,1,5
17878,1,6
17883,1,5
17888,1,5
17894,2,6
17899,1,5
17904,1,5
17910,2,6
17915,1,5
17920,1,5
17926,2,6
17931,1,5
17936,1,5
17942,2,6
17947,1,5
17952,1,5
17957,1,5
17964,1,7
17969,1,5
17975,1,6
17980,1,5
17985,1,5
17990,0,5
17996,1,6
18001,1,5
18007,1,6
18012,1,5
18018,2,6
18023,1,5
18028,1,5
18034,2,6
18039,1,5
18044,1,5
18050,2,6
18055,1,5
18060,1,5
18065,1,5
18071,1,6
18076,1,5
18081,1,5
18087,2,6
18092,1,5
18097,1,5
18103,2,6
18108,1,5
18113,1,5
18119,1,6
18125,1,6
18131,1,6
18137,1,6
18142,1,5
18148,1,6
18153,1,5
18159,2,6
18164,1,5
18169,1,5
18175,1,6
18180,1,5
18186,1,6
18191,1,5
18196,1,5
18202,1,6
18207,1,5
18213,1,6
18218,1,5
18224,2,6
18229,1,5
18234,1,5
18240,1,6
18245,1,5
18251,1,6
18256,1,5
18262,1,6
18267,1,5
18273,1,6
18278,1,5
18284,1,6
18289,1,5
18295,1,6
18300,1,5
18306,1,6
18311,1,5
18317,1,6
18322,1,5
18327,1,5
18333,1,6
18338,1,5
18343,1,5
18348,1,5
18354,1,6
18359,1,5
18364,1,5
18370,1,6
18375,1,5
18380,1,5
18386,2,6
18391,1,5
18396,1,5
18401,1,5
18407,1,6
18412,1,5
18417,1,5
18423,1,6
18428,1,5
18433,1,5
18439,2,6
18444,1,5
18449,1,5
18458,5,9
18461,2,3
18465,1,4
18470,1,5
18476,2,6
18481,1,5
18486,1,5
18492,2,6
18497,1,5
18502,1,5
18507,1,5
18513,1,6
18518,1,5
18523,1,5
18528,1,5
18534,1,6
18539,1,5
18544,1,5
18550,1,6
18555,1,5
18560,1,5
18566,2,6
18571,1,5
18576,1,5
18581,1,5
18587,1,6
18592,1,5
18598,2,6
18603,1,5
18608,1,5
18613,1,5
18619,1,6
18624,1,5
18629,1,5
18635,2,6
18640,1,5
18645,1,5
18651,2,6
18656,1,5
18661,1,5
18666,1,5
18672,1,6
18677,1,5
18682,1,5
18688,1,6
18694,1,6
18700,1,6
18706,1,6
18712,1,6
18718,1,6
18724,1,6
18730,1,6
18736,1,6
18741,1,5
18747,1,6
18752,1,5
18757,1,5
18763,1,6
18768,1,5
18773,1,5
18778,1,5
18784,1,6
18789,1,5
18794,1,5
18800,1,6
18805,1,5
18810,1,5
18816,1,6
18821,1,5
18826,1,5
18832,1,6
18837,1,5
18842,1,5
18848,2,6
18853,1,5
18858,1,5
18863,1,5
18869,1,6
18874,1,5
18879,1,5
18885,1,6
18890,1,5
18895,1,5
18900,1,5
18906,1,6
18911,1,5
18916,1,5
18922,1,6
18927,1,5
18932,1,5
18938,2,6
18943,1,5
18948,1,5
18953,1,5
18959,1,6
18964,1,5
18969,1,5
18975,1,6
18980,1,5
18985,1,5
18990,1,5
18996,1,6
19001,1,5
19006,1,5
19012,1,6
19017,1,5
19022,1,5
19028,1,6
19033,1,5
19038,1,5
19043,1,5
19049,1,6
19054,1,5
19059,1,5
19065,1,6
19070,1,5
19075,1,5
19081,2,6
19086,1,5
19091,1,5
19096,1,5
19102,1,6
19107,1,5
19112,1,5
19117,1,5
19123,1,6
19128,1,5
19133,1,5
19139,1,6
19144,1,5
19149,1,5
19154,1,5
19160,1,6
19165,1,5
19170,1,5
19176,1,6
19181,1,5
19186,1,5
19192,1,6
19197,1,5
19202,1,5
19207,1,5
19213,1,6
19218,1,5
19223,1,5
19229,2,6
19234,1,5
19239,1,5
19244,1,5
19250,1,6
19255,1,5
19260,1,5
19266,2,6
19271,1,5
19276,1,5
19281,1,5
19287,1,6
19292,1,5
19297,1,5
19303,1,6
19308,1,5
19313,1,5
19319,1,6
19324,1,5
19329,1,5
19335,1,6
19341,2,6
19346,2,5
19351,1,5
19356,1,5
19362,2,6
19367,1,5
19372,1,5
19378,2,6
19383,1,5
19388,1,5
19394,1,6
19399,1,5
19405,1,6
19410,1,5
19416,1,6
19421,1,5
19427,1,6
19432,1,5
19437,1,5
19443,1,6
19448,1,5
19454,2,6
19459,1,5
19464,1,5
19469,1,5
19475,1,6
19480,1,5
19485,1,5
19491,1,6
19497,2,6
19501,1,4
19507,2,6
19512,1,5
19517,1,5
19522,1,5
19528,1,6
19533,1,5
19538,1,5
19544,1,6
19549,1,5
19554,1,5
19560,1,6
19565,1,5
19570,1,5
19576,2,6
19581,1,5
19586,1,5
19592,2,6
19597,1,5
19602,1,5
19607,1,5
19612,1,5
19618,1,6
19623,1,5
19628,1,5
19634,1,6
19639,1,5
19644,1,5
19650,2,6
19656,1,6
19661,1,5
19666,1,5
19672,1,6
19677,1,5
19682,1,5
19688,2,6
19693,1,5
19698,1,5
19703,1,5
19709,1,6
19714,1,5
19719,1,5
19725,2,6
19730,1,5
19735,1,5
19740,1,5
19746,1,6
19751,1,5
19756,1,5
19762,2,6
19767,1,5
19772,1,5
19777,1,5
19783,1,6
19788,1,5
19793,1,5
19798,1,5
19804,1,6
19809,1,5
19815,2,6
19820,1,5
19825,1,5
19831,2,6
19839,4,8
19841,1,2
19846,1,5
19852,1,6
19857,1,5
19862,1,5
19868,1,6
19873,1,5
19878,1,5
19884,2,6
19889,1,5
19894,1,5
19900,2,6
19905,1,5
19910,1,5
19915,1,5
19921,2,6
19926,1,5
19931,1,5
19937,2,6
19942,1,5
19947,1,5
19952,1,5
19957,1,5
19963,1,6
19968,1,5
19973,1,5
19979,1,6
19984,1,5
19989,1,5
19995,1,6
20000,1,5
20005,1,5
20011,2,6
20016,1,5
20021,1,5
20026,1,5
20032,1,6
20037,1,5
20042,1,5
20048,2,6
20053,1,5
20058,1,5
20063,1,5
20069,2,6
20074,1,5
20079,1,5
20084,1,5
20090,1,6
20095,1,5
20100,1,5
20105,1,5
20111,1,6
20116,1,5
20121,1,5
20127,2,6
20132,1,5
20137,1,5
20143,2,6
20148,1,5
20153,1,5
20159,2,6
20164,1,5
20169,1,5
20175,1,6
20180,1,5
20186,2,6
20191,1,5
20196,1,5
20201,1,5
20207,1,6
20212,1,5
20218,1,6
20224,2,6
20229,1,5
20234,1,5
20240,1,6
20245,1,5
20251,1,6
20256,1,5
20262,1,6
20267,1,5
20272,1,5
20278,1,6
20283,1,5
20288,1,5
20294,1,6
20299,1,5
20304,1,5
20310,1,6
20315,1,5
20324,5,9
20327,2,3
20331,1,4
20336,1,5
20342,1,6
20347,1,5
20352,1,5
20358,2,6
20363,1,5
20368,1,5
20374,2,6
20379,1,5
20384,1,5
20389,1,5
20395,1,6
20400,1,5
20405,1,5
20411,2,6
20416,1,5
20421,1,5
20427,2,6
20432,1,5
20437,1,5
20443,2,6
20448,1,5
20455,3,7
20459,1,4
20464,1,5
20469,1,5
20475,1,6
20480,1,5
20485,1,5
20490,1,5
20496,1,6
20501,1,5
20507,2,6
20512,1,5
20517,1,5
20523,1,6
20528,1,5
20534,1,6
20539,1,5
20544,1,5
20549,1,5
20555,1,6
20560,1,5
20565,1,5
20571,1,6
20576,1,5
20581,1,5
20587,1,6
20592,1,5
20597,1,5
20603,2,6
20608,1,5
20613,1,5
20619,2,6
20624,1,5
20629,1,5
20634,1,5
20640,1,6
20645,1,5
20650,1,5
20656,1,6
20661,1,5
20666,1,5
20672,2,6
20677,1,5
20682,1,5
20687,1,5
20693,1,6
20698,1,5
20704,1,6
20709,1,5
20714,1,5
20720,1,6
20725,1,5
20730,1,5
20736,1,6
20741,1,5
20746,1,5
20752,2,6
20757,1,5
20762,1,5
20767,1,5
20773,1,6
20778,1,5
20784,2,6
20789,1,5
20794,1,5
20799,1,5
20805,2,6
20810,1,5
20815,1,5
20820,1,5
20826,1,6
20831,1,5
20836,1,5
20842,1,6
20847,1,5
20852,1,5
20858,2,6
20863,1,5
20868,1,5
20873,1,5
20879,1,6
20884,1,5
20889,1,5
20895,1,6
20900,1,5
20905,1,5
20911,2,6
20916,1,5
20921,1,5
20926,1,5
20932,1,6
20937,1,5
20942,1,5
20948,1,6
20953,1,5
20958,1,5
20964,1,6
20969,1,5
20974,1,5
20980,2,6
20985,1,5
20990,1,5
20996,2,6
21001,1,5
21006,1,5
21011,1,5
21017,1,6
21022,1,5
21028,2,6
21033,1,5
21039,2,6
21044,1,5
21049,1,5
21055,1,6
21060,1,5
21065,1,5
21071,1,6
21076,1,5
21081,1,5
21087,2,6
21092,1,5
21097,1,5
21103,2,6
21108,1,5
21113,1,5
21118,1,5
21124,1,6
21129,1,5
21134,1,5
21140,2,6
21145,1,5
21150,1,5
21155,1,5
21161,2,6
21166,1,5
21171,1,5
21177,2,6
21182,1,5
21187,1,5
21192,1,5
21197,1,5
21203,1,6
21208,1,5
21213,1,5
21219,1,6
21224,1,5
21229,1,5
21235,1,6
21240,1,5
21245,1,5
21251,2,6
21256,1,5
21261,1,5
21267,2,6
21272,1,5
21277,1,5
21283,2,6
21288,1,5
21293,1,5
21298,1,5
21304,2,6
21309,1,5
21314,1,5
21319,1,5
21325,1,6
21330,1,5
21335,1,5
21340,1,5
21346,1,6
21351,1,5
21356,1,5
21362,1,6
21367,1,5
21372,1,5
21378,2,6
21383,1,5
21388,1,5
21393,1,5
21399,1,6
21404,1,5
21409,1,5
21415,1,6
21420,1,5
21425,1,5
21431,1,6
21436,1,5
21441,1,5
21447,1,6
21452,1,5
21460,4,8
21463,2,3
21468,1,5
21473,1,5
21479,2,6
21484,1,5
21489,1,5
21495,2,6
21500,1,5
21505,1,5
21510,1,5
21516,1,6
21522,1,6
21527,0,5
21533,1,6
21539,1,6
21544,1,5
21550,2,6
21555,1,5
21560,1,5
21566,2,6
21571,1,5
21576,1,5
21581,1,5
21586,0,5
21592,1,6
21597,1,5
21603,2,6
21608,1,5
21613,1,5
21619,2,6
21624,1,5
21629,1,5
21634,1,5
21640,1,6
