time (ms),latency (ms),consume (ms)
2830,0,1
2831,0,1
2832,0,1
2834,1,2
2835,0,1
2836,0,1
2837,0,1
2839,1,2
2840,1,1
2842,0,2
2843,0,1
2844,0,1
2845,0,1
2847,1,2
2849,0,2
2850,0,1
2851,0,1
2852,0,1
2854,1,2
2856,0,2
2857,0,1
2858,0,1
2859,0,1
2861,1,2
2863,0,2
2864,0,1
2865,0,1
2867,1,2
2868,0,1
2869,0,1
2870,0,1
2871,0,1
2873,1,2
2874,0,1
2875,0,1
2876,0,1
2877,0,1
2879,1,2
2880,0,1
2881,0,1
2882,0,1
2883,0,1
2885,1,2
2886,0,1
2887,0,1
2888,0,1
2889,0,1
2891,1,2
2892,0,1
2893,0,1
2894,0,1
2895,0,1
2897,1,2
2898,1,1
2900,0,2
2901,0,1
2902,0,1
2904,1,2
2905,0,1
2906,0,1
2907,0,1
2908,0,1
2910,1,2
2912,0,2
2913,0,1
2914,0,1
2916,1,2
2917,0,1
2918,0,1
2919,0,1
2920,0,1
2922,1,2
2923,0,1
2924,0,1
2925,0,1
2927,1,2
2928,1,1
2930,0,2
2931,0,1
2932,0,1
2934,1,2
2935,0,1
2936,0,1
2937,0,1
2938,0,1
2940,1,2
2942,0,2
2943,0,1
2944,0,1
2946,1,2
2947,1,1
2949,0,2
2950,0,1
2951,0,1
2952,0,1
2954,1,2
2956,0,2
2957,0,1
2958,0,1
2960,1,2
2962,0,2
2963,0,1
2964,0,1
2965,0,1
2967,1,2
2968,0,1
2969,0,1
2970,0,1
2971,0,1
2972,0,1
2974,1,2
2975,0,1
2976,0,1
2977,0,1
2978,0,1
2980,1,2
2981,0,1
2982,0,1
2983,0,1
2984,0,1
2986,1,2
2987,0,1
2988,0,1
2989,0,1
2990,0,1
2992,1,2
2994,0,2
2995,0,1
2996,0,1
2998,1,2
2999,0,1
3000,0,1
3001,0,1
3002,0,1
3004,1,2
3006,0,2
3007,0,1
3008,0,1
3010,1,2
3011,0,1
3013,0,2
3014,0,1
3015,0,1
3017,1,2
3018,0,1
3019,0,1
3020,0,1
3021,0,1
3023,1,2
3025,0,2
3026,0,1
3027,0,1
3028,0,1
3030,1,2
3032,0,2
3033,0,1
3034,0,1
3036,1,2
3037,0,1
3038,0,1
3039,0,1
3040,0,1
3042,1,2
3043,0,1
3044,0,1
3045,0,1
3046,0,1
3048,1,2
3049,0,1
3050,0,1
3051,0,1
3052,0,1
3054,1,2
3056,0,2
3057,0,1
3058,0,1
3059,0,1
3061,1,2
3063,0,2
3064,0,1
3065,0,1
3066,0,1
3068,1,2
3069,0,1
3070,0,1
3071,0,1
3073,1,2
3074,0,1
3075,0,1
3076,0,1
3077,0,1
3079,1,2
3080,0,1
3081,0,1
3082,0,1
3083,0,1
3085,1,2
3086,0,1
3087,0,1
3088,0,1
3089,0,1
3091,1,2
3093,0,2
3094,0,1
3095,0,1
3096,0,1
3098,1,2
3100,0,2
3101,0,1
3102,0,1
3104,1,2
3105,1,1
3107,0,2
3108,0,1
3109,0,1
3111,1,2
3112,0,1
3113,0,1
3114,0,1
3115,0,1
3117,1,2
3118,0,1
3119,0,1
3120,0,1
3121,0,1
3123,1,2
3124,0,1
3125,0,1
3126,0,1
3127,0,1
3129,1,2
3131,0,2
3132,0,1
3133,0,1
3134,0,1
3136,1,2
3138,0,2
3139,0,1
3140,0,1
3141,0,1
3143,1,2
3145,0,2
3146,0,1
3147,0,1
3148,0,1
3150,1,2
3152,0,2
3153,0,1
3154,0,1
3156,1,2
3157,0,1
3158,0,1
3159,0,1
3160,0,1
3162,1,2
3163,0,1
3164,0,1
3165,0,1
3166,0,1
3168,1,2
3169,0,1
3170,0,1
3171,0,1
3172,0,1
3174,1,2
3175,0,1
3176,0,1
3177,0,1
3178,0,1
3180,1,2
3181,0,1
3182,0,1
3183,0,1
3184,0,1
3186,1,2
3188,0,2
3189,0,1
3190,0,1
3192,1,2
3193,0,1
3194,0,1
3195,0,1
3196,0,1
3198,1,2
3199,0,1
3200,0,1
3201,0,1
3202,0,1
3204,1,2
3205,0,1
3206,0,1
3207,0,1
3208,0,1
3210,1,2
3211,0,1
3212,0,1
3213,0,1
3214,0,1
3216,1,2
3217,0,1
3218,0,1
3219,0,1
3220,0,1
3222,1,2
3224,0,2
3225,0,1
3226,0,1
3228,1,2
3230,0,2
3231,0,1
3232,0,1
3234,1,2
3235,1,1
3237,0,2
3238,0,1
3239,0,1
3241,1,2
3242,0,1
3243,0,1
3244,0,1
3245,0,1
3247,1,2
3249,0,2
3250,0,1
3251,0,1
3252,0,1
3254,1,2
3256,0,2
3257,0,1
3258,0,1
3259,0,1
3261,1,2
3263,0,2
3264,0,1
3265,0,1
3267,1,2
3269,0,2
3270,0,1
3271,0,1
3273,1,2
3274,0,1
3275,0,1
3276,0,1
3277,0,1
3279,1,2
3280,0,1
3281,0,1
3282,0,1
3283,0,1
3285,1,2
3287,0,2
3288,0,1
3289,0,1
3290,0,1
3292,0,2
3293,0,1
3294,0,1
3295,0,1
3297,1,2
3298,0,1
3299,0,1
3300,0,1
3301,0,1
3302,0,1
3304,1,2
3306,0,2
3307,0,1
3308,0,1
3310,1,2
3311,0,1
3312,0,1
3313,0,1
3314,0,1
3316,1,2
3317,0,1
3318,0,1
3319,0,1
3320,0,1
3322,1,2
3323,0,1
3324,0,1
3325,0,1
3326,0,1
3328,1,2
3329,0,1
3330,0,1
3331,0,1
3332,0,1
3334,1,2
3335,0,1
3336,0,1
3337,0,1
3338,0,1
3339,0,1
3341,1,2
3343,0,2
3344,0,1
3345,0,1
3347,1,2
3349,0,2
3350,0,1
3351,0,1
3353,1,2
3354,1,1
3356,0,2
3357,0,1
3358,0,1
3360,1,2
3361,0,1
3362,0,1
3363,0,1
3364,0,1
3365,0,1
3367,1,2
3369,0,2
3370,0,1
3371,0,1
3372,0,1
3374,1,2
3376,0,2
3377,0,1
3378,0,1
3380,1,2
3381,1,1
3383,0,2
3384,0,1
3385,0,1
3387,1,2
3388,0,1
3389,0,1
3390,0,1
3392,1,2
3393,0,1
3394,0,1
3395,0,1
3397,1,2
3398,1,1
3400,0,2
3401,0,1
3402,0,1
3404,1,2
3405,1,1
3407,0,2
3408,0,1
3409,0,1
3411,1,2
3412,0,1
3413,0,1
3414,0,1
3415,0,1
3417,1,2
3418,0,1
3419,0,1
3420,0,1
3421,0,1
3423,1,2
3424,0,1
3425,0,1
3426,0,1
3427,0,1
3429,1,2
3430,0,1
3431,0,1
3432,0,1
3433,0,1
3435,1,2
3436,1,1
3438,0,2
3439,0,1
3440,0,1
3441,0,1
3443,1,2
3445,0,2
3446,0,1
3447,0,1
3448,0,1
3449,0,1
3451,1,2
3453,0,2
3454,0,1
3455,0,1
3456,0,1
3457,0,1
3459,1,2
3460,0,1
3461,0,1
3462,0,1
3463,0,1
3465,1,2
3466,1,1
3468,0,2
3469,0,1
3470,0,1
3471,0,1
3472,0,1
3474,1,2
3476,0,2
3477,0,1
3478,0,1
3479,0,1
3481,1,2
3482,1,1
3484,0,2
3485,0,1
3486,0,1
3487,0,1
3489,1,2
3491,0,2
3492,0,1
3493,0,1
3495,1,2
3496,0,1
3497,0,1
3498,0,1
3499,0,1
3501,1,2
3503,0,2
3504,0,1
3505,0,1
3507,1,2
3508,0,1
3509,0,1
3510,0,1
3511,0,1
3513,1,2
3514,0,1
3515,0,1
3516,0,1
3517,0,1
3519,1,2
3520,0,1
3521,0,1
3522,0,1
3523,0,1
3525,1,2
3526,0,1
3527,0,1
3528,0,1
3529,0,1
3531,1,2
3532,1,1
3534,0,2
3535,0,1
3536,0,1
3537,0,1
3539,1,2
3541,0,2
3542,0,1
3543,0,1
3545,1,2
3546,0,1
3547,0,1
3548,0,1
3549,0,1
3551,1,2
3552,0,1
3553,0,1
3554,0,1
3555,0,1
3557,1,2
3558,0,1
3559,0,1
3560,0,1
3561,0,1
3563,1,2
3565,0,2
3566,0,1
3567,0,1
3568,0,1
3570,1,2
3572,0,2
3573,0,1
3574,0,1
3575,0,1
3577,1,2
3579,0,2
3580,0,1
3581,0,1
3583,1,2
3584,0,1
3585,0,1
3586,0,1
3587,0,1
3589,1,2
3591,0,2
3592,0,1
3593,0,1
3595,1,2
3596,1,1
3598,0,2
3599,0,1
3600,0,1
3602,1,2
3603,1,1
3606,1,3
3607,0,1
3608,0,1
3609,0,1
3610,0,1
3612,1,2
3614,0,2
3615,0,1
3616,0,1
3617,0,1
3619,1,2
3621,0,2
3622,0,1
3623,0,1
3624,0,1
3626,1,2
3628,0,2
3629,0,1
3630,0,1
3632,1,2
3633,1,1
3635,0,2
3636,0,1
3637,0,1
3638,0,1
3640,1,2
3642,0,2
3643,0,1
3644,0,1
3646,1,2
3647,0,1
3648,0,1
3649,0,1
3650,0,1
3652,1,2
3653,1,1
3655,0,2
3656,0,1
3657,0,1
3659,1,2
3660,1,1
3662,0,2
3663,0,1
3665,1,2
3666,1,1
3668,0,2
3669,0,1
3670,0,1
3671,0,1
3673,1,2
3675,0,2
3676,0,1
3677,0,1
3679,1,2
3680,1,1
3682,0,2
3683,0,1
3684,0,1
3686,1,2
3687,0,1
3688,0,1
3689,0,1
3690,0,1
3692,1,2
3693,0,1
3695,0,2
3696,0,1
3697,0,1
3699,1,2
3700,0,1
3701,0,1
3702,0,1
3704,1,2
3705,0,1
3706,0,1
3707,0,1
3708,0,1
3710,1,2
3711,0,1
3712,0,1
3713,0,1
3714,0,1
3716,1,2
3717,0,1
3718,0,1
3719,0,1
3720,0,1
3722,1,2
3723,0,1
3724,0,1
3725,0,1
3726,0,1
3728,1,2
3729,0,1
3730,0,1
3731,0,1
3732,0,1
3734,1,2
3735,0,1
3736,0,1
3737,0,1
3738,0,1
3740,1,2
3742,0,2
3743,0,1
3744,0,1
3745,0,1
3747,1,2
3748,0,1
3749,0,1
3750,0,1
3751,0,1
3753,1,2
3755,0,2
3756,0,1
3757,0,1
3758,0,1
3760,1,2
3762,0,2
3763,0,1
3764,0,1
3765,0,1
3767,1,2
3769,0,2
3770,0,1
3771,0,1
3772,0,1
3774,1,2
3776,0,2
3777,0,1
3778,0,1
3780,1,2
3781,0,1
3782,0,1
3783,0,1
3784,0,1
3786,1,2
3787,0,1
3788,0,1
3789,0,1
3790,0,1
3792,1,2
3793,0,1
3794,0,1
3795,0,1
3796,0,1
3798,1,2
3799,0,1
3800,0,1
3801,0,1
3802,0,1
3804,1,2
3805,0,1
3806,0,1
3807,0,1
3808,0,1
3810,1,2
3812,0,2
3813,0,1
3814,0,1
3816,1,2
3817,1,1
3819,0,2
3820,0,1
3821,0,1
3823,1,2
3825,0,2
3826,0,1
3827,0,1
3828,0,1
3830,1,2
3832,0,2
3833,0,1
3834,0,1
3835,0,1
3837,1,2
3839,0,2
3840,0,1
3841,0,1
3842,0,1
3844,1,2
3846,0,2
3847,0,1
3848,0,1
3849,0,1
3851,1,2
3853,0,2
3854,0,1
3855,0,1
3856,0,1
3858,1,2
3860,0,2
3861,0,1
3862,0,1
3864,1,2
3866,0,2
3867,0,1
3868,0,1
3869,0,1
3871,1,2
3873,0,2
3874,0,1
3875,0,1
3876,0,1
3878,1,2
3880,0,2
3881,0,1
3882,0,1
3884,1,2
3885,0,1
3886,0,1
3887,0,1
3888,0,1
3890,1,2
3891,0,1
3892,0,1
3893,0,1
3894,0,1
3896,1,2
3897,0,1
3898,0,1
3899,0,1
3900,0,1
3902,1,2
3904,0,2
3905,0,1
3906,0,1
3907,0,1
3909,1,2
3911,0,2
3912,0,1
3913,0,1
3915,1,2
3916,0,1
3917,0,1
3918,0,1
3919,0,1
3921,1,2
3922,0,1
3923,0,1
3924,0,1
3925,0,1
3927,1,2
3928,0,1
3929,0,1
3930,0,1
3931,0,1
3933,1,2
3935,0,2
3936,0,1
3937,0,1
3939,1,2
3940,0,1
3941,0,1
3942,0,1
3943,0,1
3945,1,2
3946,0,1
3947,0,1
3948,0,1
3950,1,2
3951,0,1
3953,0,2
3954,0,1
3955,0,1
3957,1,2
3959,0,2
3960,0,1
3961,0,1
3963,1,2
3964,0,1
3965,0,1
3966,0,1
3967,0,1
3969,1,2
3970,0,1
3971,0,1
3972,0,1
3973,0,1
3975,1,2
3976,1,1
3978,0,2
3979,0,1
3980,0,1
3982,1,2
3983,0,1
3984,0,1
3985,0,1
3986,0,1
3988,1,2
3989,0,1
3990,0,1
3991,0,1
3992,0,1
3994,1,2
3995,0,1
3996,0,1
3997,0,1
3998,0,1
4000,1,2
4002,0,2
4003,0,1
4004,0,1
4005,0,1
4007,1,2
4008,0,1
4009,0,1
4010,0,1
4011,0,1
4013,1,2
4015,0,2
4016,0,1
4017,0,1
4019,1,2
4020,0,1
4021,0,1
4022,0,1
4023,0,1
4025,1,2
4026,0,1
4027,0,1
4028,0,1
4029,0,1
4031,1,2
4032,0,1
4033,0,1
4034,0,1
4035,0,1
4037,1,2
4038,0,1
4039,0,1
4040,0,1
4041,0,1
4043,1,2
4045,0,2
4046,0,1
4047,0,1
4048,0,1
4050,1,2
4052,0,2
4053,0,1
4054,0,1
4056,1,2
4057,0,1
4058,0,1
4059,0,1
4060,0,1
4062,1,2
4063,0,1
4064,0,1
4065,0,1
4066,0,1
4068,1,2
4070,0,2
4071,0,1
4072,0,1
4073,0,1
4075,1,2
4077,0,2
4078,0,1
4079,0,1
4081,1,2
4082,0,1
4083,0,1
4084,0,1
4085,0,1
4087,1,2
4088,0,1
4089,0,1
4090,0,1
4091,0,1
4093,1,2
4095,0,2
4096,0,1
4097,0,1
4099,1,2
4100,0,1
4101,0,1
4102,0,1
4103,0,1
4105,1,2
4106,0,1
4107,0,1
4108,0,1
4109,0,1
4111,1,2
4113,0,2
4114,0,1
4115,0,1
4116,0,1
4118,1,2
4120,0,2
4121,0,1
4122,0,1
4124,1,2
4125,0,1
4126,0,1
4127,0,1
4128,0,1
4130,1,2
4131,0,1
4132,0,1
4133,0,1
4135,1,2
4136,0,1
4137,0,1
4138,0,1
4139,0,1
4140,0,1
4142,1,2
4144,0,2
4145,0,1
4146,0,1
4148,1,2
4149,0,1
4150,0,1
4151,0,1
4152,0,1
4154,1,2
4155,0,1
4156,0,1
4157,0,1
4158,0,1
4160,1,2
4161,0,1
4162,0,1
4163,0,1
4164,0,1
4166,1,2
4167,0,1
4168,0,1
4169,0,1
4171,1,2
4172,0,1
4173,0,1
4174,0,1
4175,0,1
4177,1,2
4178,0,1
4179,0,1
4180,0,1
4181,0,1
4183,1,2
4185,0,2
4186,0,1
4187,0,1
4188,0,1
4190,1,2
4191,0,1
4192,0,1
4193,0,1
4194,0,1
4196,1,2
4198,0,2
4199,0,1
4200,0,1
4201,0,1
4203,1,2
4205,0,2
4206,0,1
4207,0,1
4209,1,2
4211,0,2
4212,0,1
4213,0,1
4214,0,1
4216,1,2
4218,0,2
4219,0,1
4220,0,1
4222,1,2
4223,0,1
4224,0,1
4225,0,1
4226,0,1
4228,1,2
4229,0,1
4230,0,1
4231,0,1
4232,0,1
4234,1,2
4235,0,1
4236,0,1
4237,0,1
4238,0,1
4240,1,2
4242,0,2
4243,0,1
4244,0,1
4245,0,1
4247,1,2
4248,0,1
4249,0,1
4250,0,1
4251,0,1
4253,1,2
4254,0,1
4255,0,1
4256,0,1
4257,0,1
4259,1,2
4260,0,1
4261,0,1
4262,0,1
4263,0,1
4265,1,2
4266,0,1
4267,0,1
4268,0,1
4269,0,1
4271,1,2
4272,0,1
4273,0,1
4274,0,1
4275,0,1
4276,0,1
4278,1,2
4280,0,2
4281,0,1
4282,0,1
4283,0,1
4285,1,2
4287,0,2
4288,0,1
4289,0,1
4291,1,2
4292,0,1
4293,0,1
4294,0,1
4295,0,1
4297,1,2
4298,0,1
4299,0,1
4300,0,1
4301,0,1
4303,1,2
4304,0,1
4305,0,1
4306,0,1
4307,0,1
4309,1,2
4311,0,2
4312,0,1
4313,0,1
4314,0,1
4316,1,2
4317,0,1
4318,0,1
4319,0,1
4320,0,1
4322,1,2
4324,0,2
4325,0,1
4326,0,1
4328,1,2
4330,0,2
4331,0,1
4332,0,1
4333,0,1
4335,1,2
4337,0,2
4338,0,1
4339,0,1
4340,0,1
4342,1,2
4344,0,2
4345,0,1
4346,0,1
4347,0,1
4349,1,2
4351,0,2
4352,0,1
4353,0,1
4355,1,2
4356,0,1
4357,0,1
4358,0,1
4359,0,1
4361,1,2
4362,0,1
4363,0,1
4364,0,1
4366,1,2
4367,0,1
4368,0,1
4369,0,1
4370,0,1
4372,1,2
4374,0,2
4375,0,1
4376,0,1
4378,1,2
4379,0,1
4380,0,1
4381,0,1
4382,0,1
4384,1,2
4386,0,2
4387,0,1
4388,0,1
4390,1,2
4391,0,1
4392,0,1
4393,0,1
4394,0,1
4396,1,2
4397,0,1
4398,0,1
4399,0,1
4400,0,1
4402,1,2
4403,0,1
4404,0,1
4405,0,1
4407,1,2
4409,0,2
4410,0,1
4411,0,1
4412,0,1
4414,1,2
4416,0,2
4417,0,1
4418,0,1
4420,1,2
4421,0,1
4422,0,1
4423,0,1
4424,0,1
4426,1,2
4427,0,1
4428,0,1
4429,0,1
4430,0,1
4432,1,2
4434,0,2
4435,0,1
4436,0,1
4438,1,2
4439,0,1
4440,0,1
4441,0,1
4443,1,2
4444,0,1
4445,0,1
4446,0,1
4447,0,1
4449,1,2
4450,0,1
4451,0,1
4452,0,1
4453,0,1
4455,1,2
4456,0,1
4457,0,1
4458,0,1
4459,0,1
4461,1,2
4462,0,1
4463,0,1
4464,0,1
4465,0,1
4467,1,2
4468,0,1
4469,0,1
4470,0,1
4471,0,1
4473,1,2
4474,0,1
4475,0,1
4476,0,1
4477,0,1
4479,1,2
4481,0,2
4482,0,1
4483,0,1
4484,0,1
4486,1,2
4488,0,2
4489,0,1
4490,0,1
4492,1,2
4493,0,1
4494,0,1
4495,0,1
4496,0,1
4498,1,2
4499,0,1
4500,0,1
4501,0,1
4502,0,1
4504,1,2
4505,0,1
4506,0,1
4507,0,1
4508,0,1
4510,1,2
4511,0,1
4513,0,2
4514,0,1
4515,0,1
4516,0,1
4518,1,2
4520,0,2
4521,0,1
4522,0,1
4523,0,1
4524,0,1
4526,1,2
4528,0,2
4529,0,1
4530,0,1
4531,0,1
4533,1,2
4534,1,1
4536,0,2
4537,0,1
4538,0,1
4539,0,1
4541,1,2
4542,0,1
4543,0,1
4544,0,1
4545,0,1
4546,0,1
4548,1,2
4549,0,1
4550,0,1
4551,0,1
4552,0,1
4553,0,1
4555,1,2
4556,1,1
4558,0,2
4559,0,1
4560,0,1
4561,0,1
4563,1,2
4564,0,1
4565,0,1
4566,0,1
4567,0,1
4569,1,2
4570,0,1
4571,0,1
4572,0,1
4573,0,1
4575,1,2
4576,0,1
4577,0,1
4578,0,1
4579,0,1
4581,1,2
4582,0,1
4583,0,1
4584,0,1
4585,0,1
4587,1,2
4588,0,1
4589,0,1
4590,0,1
4591,0,1
4593,1,2
4595,0,2
4596,0,1
4597,0,1
4599,1,2
4600,0,1
4602,0,2
4603,0,1
4604,0,1
4606,1,2
4607,0,1
4608,0,1
4609,0,1
4610,0,1
4612,1,2
4613,0,1
4614,0,1
4615,0,1
4616,0,1
4618,1,2
4620,0,2
4621,0,1
4622,0,1
4624,1,2
4625,1,1
4627,0,2
4628,0,1
4629,0,1
4631,1,2
4632,1,1
4634,0,2
4635,0,1
4636,0,1
4638,1,2
4639,0,1
4640,0,1
4641,0,1
4642,0,1
4644,1,2
4645,0,1
4646,0,1
4647,0,1
4648,0,1
4650,1,2
4651,0,1
4652,0,1
4653,0,1
4654,0,1
4656,1,2
4657,0,1
4658,0,1
4659,0,1
4660,0,1
4662,1,2
4663,0,1
4664,0,1
4665,0,1
4666,0,1
4668,1,2
4669,0,1
4670,0,1
4671,0,1
4672,0,1
4674,1,2
4676,0,2
4677,0,1
4678,0,1
4679,0,1
4681,1,2
4683,0,2
4684,0,1
4685,0,1
4686,0,1
4688,1,2
4690,0,2
4691,0,1
4692,0,1
4694,1,2
4695,0,1
4696,0,1
4697,0,1
4698,0,1
4700,1,2
4701,0,1
4702,0,1
4703,0,1
4704,0,1
4706,1,2
4707,0,1
4708,0,1
4709,0,1
4711,1,2
4712,0,1
4713,0,1
4714,0,1
4715,0,1
4716,0,1
4718,1,2
4720,0,2
4721,0,1
4722,0,1
4723,0,1
4725,1,2
4726,0,1
4728,0,2
4729,0,1
4730,0,1
4732,1,2
4733,0,1
4734,0,1
4735,0,1
4736,0,1
4738,1,2
4739,0,1
4740,0,1
4741,0,1
4742,0,1
4743,0,1
4745,1,2
4747,0,2
4748,0,1
4749,0,1
4751,1,2
4752,0,1
4753,0,1
4754,0,1
4755,0,1
4757,1,2
4758,0,1
4759,0,1
4760,0,1
4761,0,1
4763,1,2
4764,0,1
4765,0,1
4766,0,1
4767,0,1
4769,1,2
4771,0,2
4772,0,1
4773,0,1
4774,0,1
4776,1,2
4778,0,2
4779,0,1
4780,0,1
4782,1,2
4783,0,1
4784,0,1
4785,0,1
4786,0,1
4788,1,2
4790,0,2
4791,0,1
4792,0,1
4793,0,1
4795,1,2
4797,0,2
4798,0,1
4799,0,1
4801,1,2
4802,0,1
4803,0,1
4804,0,1
4805,0,1
4807,1,2
4809,0,2
4810,0,1
4811,0,1
4812,0,1
4814,1,2
4815,0,1
4816,0,1
4817,0,1
4818,0,1
4820,1,2
4821,0,1
4822,0,1
4823,0,1
4824,0,1
4826,1,2
4828,0,2
4829,0,1
4830,0,1
4832,1,2
4833,0,1
4834,0,1
4835,0,1
4836,0,1
4838,1,2
4839,0,1
4840,0,1
4841,0,1
4842,0,1
4844,1,2
4846,0,2
4847,0,1
4848,0,1
4849,0,1
4851,1,2
4853,0,2
4854,0,1
4855,0,1
4857,1,2
4858,0,1
4859,0,1
4860,0,1
4861,0,1
4863,1,2
4864,0,1
4865,0,1
4866,0,1
4868,1,2
4869,0,1
4870,0,1
4871,0,1
4872,0,1
4874,1,2
4876,0,2
4877,0,1
4878,0,1
4879,0,1
4881,1,2
4883,0,2
4884,0,1
4885,0,1
4886,0,1
4888,1,2
4890,0,2
4891,0,1
4892,0,1
4893,0,1
4895,1,2
4897,0,2
4898,0,1
4899,0,1
4900,0,1
4902,1,2
4903,0,1
4904,0,1
4905,0,1
4906,0,1
4907,0,1
4909,1,2
4911,0,2
4912,0,1
4913,0,1
4915,1,2
4916,0,1
4917,0,1
4918,0,1
4919,0,1
4921,1,2
4923,0,2
4924,0,1
4925,0,1
4927,1,2
4928,0,1
4929,0,1
4930,0,1
4931,0,1
4933,1,2
4935,0,2
4936,0,1
4937,0,1
4939,1,2
4940,0,1
4941,0,1
4942,0,1
4943,0,1
4945,1,2
4947,0,2
4948,0,1
4949,0,1
4951,1,2
4953,0,2
4954,0,1
4955,0,1
4956,0,1
4958,1,2
4960,0,2
4961,0,1
4962,0,1
4964,1,2
4965,0,1
4966,0,1
4967,0,1
4969,1,2
4970,0,1
4971,0,1
4972,0,1
4973,0,1
4975,1,2
4977,0,2
4978,0,1
4979,0,1
4981,1,2
4982,0,1
4983,0,1
4984,0,1
4986,1,2
4988,0,2
4989,0,1
4990,0,1
4992,1,2
4993,0,1
4994,0,1
4995,0,1
4996,0,1
4998,1,2
4999,1,1
5001,0,2
5002,0,1
5003,0,1
5005,1,2
5006,0,1
5007,0,1
5008,0,1
5009,0,1
5011,1,2
5012,0,1
5013,0,1
5014,0,1
5015,0,1
5017,1,2
5018,0,1
5019,0,1
5020,0,1
5021,0,1
5023,1,2
5024,0,1
5025,0,1
5026,0,1
5028,1,2
5029,0,1
5030,0,1
5031,0,1
5032,0,1
5034,1,2
5035,0,1
5036,0,1
5037,0,1
5038,0,1
5040,1,2
5041,0,1
5042,0,1
5043,0,1
5044,0,1
5045,0,1
5047,1,2
5049,0,2
5050,0,1
5051,0,1
5052,0,1
5054,1,2
5056,0,2
5057,0,1
5058,0,1
5060,1,2
5061,0,1
5062,0,1
5063,0,1
5065,1,2
5066,0,1
5067,0,1
5068,0,1
5069,0,1
5070,0,1
5072,1,2
5074,0,2
5075,0,1
5076,0,1
5078,1,2
5079,0,1
5080,0,1
5081,0,1
5082,0,1
5084,1,2
5085,0,1
5086,0,1
5087,0,1
5088,0,1
5090,1,2
5092,0,2
5093,0,1
5094,0,1
5095,0,1
5097,1,2
5099,0,2
5100,0,1
5101,0,1
5103,1,2
5105,0,2
5106,0,1
5107,0,1
5108,0,1
5110,1,2
5111,0,1
5112,0,1
5113,0,1
5115,1,2
5116,0,1
5117,0,1
5118,0,1
5119,0,1
5121,1,2
5123,0,2
5124,0,1
5125,0,1
5126,0,1
5128,1,2
5130,0,2
5131,0,1
5132,0,1
5134,1,2
5135,0,1
5136,0,1
5137,0,1
5138,0,1
5139,0,1
5141,1,2
5143,0,2
5144,0,1
5145,0,1
5147,1,2
5148,0,1
5149,0,1
5150,0,1
5151,0,1
5153,1,2
5155,0,2
5156,0,1
5157,0,1
5158,0,1
5160,1,2
5161,0,1
5162,0,1
5163,0,1
5164,0,1
5166,1,2
5168,0,2
5169,0,1
5170,0,1
5172,1,2
5173,0,1
5174,0,1
5175,0,1
5176,0,1
5178,1,2
5180,0,2
5181,0,1
5183,1,2
5184,1,1
5186,0,2
5187,0,1
5188,0,1
5189,0,1
5191,1,2
5193,0,2
5194,0,1
5195,0,1
5197,1,2
5198,1,1
5200,0,2
5201,0,1
5202,0,1
5204,1,2
5205,0,1
5206,0,1
5207,0,1
5208,0,1
5210,1,2
5212,0,2
5213,0,1
5214,0,1
5215,0,1
5217,1,2
5219,0,2
5220,0,1
5221,0,1
5223,1,2
5224,1,1
5226,0,2
5227,0,1
5228,0,1
5230,1,2
5231,1,1
5233,0,2
5234,0,1
5235,0,1
5237,1,2
5238,0,1
5240,0,2
5241,0,1
5242,0,1
5244,1,2
5245,0,1
5247,0,2
5248,0,1
5249,0,1
5251,1,2
5252,0,1
5253,0,1
5254,0,1
5255,0,1
5257,1,2
5258,0,1
5259,0,1
5260,0,1
5261,0,1
5263,1,2
5265,0,2
5266,0,1
5267,0,1
5269,1,2
5270,0,1
5271,0,1
5272,0,1
5273,0,1
5275,1,2
5276,0,1
5277,0,1
5278,0,1
5279,0,1
5281,1,2
5282,0,1
5283,0,1
5284,0,1
5285,0,1
5287,1,2
5288,0,1
5289,0,1
5290,0,1
5291,0,1
5293,1,2
5294,0,1
5295,0,1
5296,0,1
5297,0,1
5299,1,2
5300,0,1
5301,0,1
5302,0,1
5303,0,1
5305,1,2
5307,0,2
5308,0,1
5309,0,1
5311,1,2
5312,0,1
5313,0,1
5314,0,1
5315,0,1
5316,0,1
5318,1,2
5320,0,2
5321,0,1
5322,0,1
5324,1,2
5325,0,1
5326,0,1
5327,0,1
5328,0,1
5330,1,2
5331,0,1
5332,0,1
5333,0,1
5334,0,1
5336,1,2
5337,1,1
5339,0,2
5340,0,1
5341,0,1
5343,1,2
5345,0,2
5346,0,1
5347,0,1
5349,1,2
5350,0,1
5351,0,1
5352,0,1
5353,0,1
5354,0,1
5356,1,2
5358,0,2
5359,0,1
5360,0,1
5361,0,1
5363,1,2
5365,0,2
5366,0,1
5367,0,1
5368,0,1
5370,1,2
5372,0,2
5373,0,1
5374,0,1
5376,1,2
5378,0,2
5379,0,1
5381,1,2
5382,0,1
5383,0,1
5384,0,1
5385,0,1
5387,1,2
5388,0,1
5389,0,1
5390,0,1
5391,0,1
5393,1,2
5394,1,1
5396,0,2
5397,0,1
5398,0,1
5400,1,2
5402,0,2
5403,0,1
5404,0,1
5405,0,1
5407,1,2
5409,0,2
5410,0,1
5411,0,1
5412,0,1
5414,1,2
5416,0,2
5417,0,1
5418,0,1
5420,1,2
5421,0,1
5422,0,1
5423,0,1
5425,1,2
5426,0,1
5427,0,1
5428,0,1
5429,0,1
5431,1,2
5433,0,2
5434,0,1
5435,0,1
