time (ms),latency (ms),consume (ms)
24560,1,11
24572,1,12
24584,1,12
24595,1,11
24607,1,12
24618,1,11
24630,1,12
24642,2,12
24653,1,11
24665,1,12
24676,0,11
24688,1,12
24700,1,12
24712,1,12
24724,1,12
24736,1,12
24749,2,13
24763,2,14
24775,1,12
24788,2,13
24800,2,12
24812,1,12
24824,1,12
24835,1,11
24846,0,11
24858,1,12
24869,1,11
24880,1,11
24891,1,11
24903,1,12
24914,1,11
24925,0,11
24937,1,12
24949,1,12
24960,1,11
24972,1,12
24983,1,11
24994,1,11
25005,0,11
25017,1,12
25028,1,11
25040,1,12
25052,1,12
25063,1,11
25075,1,12
25086,1,11
25098,1,12
25109,1,11
25121,2,12
25132,1,11
25143,0,11
25154,0,11
25166,1,12
25177,1,11
25193,1,16
25204,1,11
25216,1,12
25227,1,11
25238,0,11
25250,1,12
25261,1,11
25273,1,12
25284,1,11
25296,1,12
25308,1,12
25319,1,11
25331,1,12
25343,2,12
25354,1,11
25365,1,11
25377,1,12
25388,1,11
25401,1,13
25412,1,11
25424,1,12
25435,1,11
25447,1,12
25458,1,11
25470,1,12
25482,1,12
25493,1,11
25504,1,11
25516,1,12
25527,1,11
25539,1,12
25553,1,14
25564,1,11
25576,1,12
25587,1,11
25599,1,12
25610,1,11
25621,1,11
25633,1,12
25644,1,11
25655,1,11
25667,1,12
25678,1,11
25690,1,12
25701,1,11
25712,1,11
25723,0,11
25735,1,12
25746,1,11
25757,1,11
25769,1,12
25780,1,11
25792,1,12
25803,1,11
25814,0,11
25827,1,13
25838,1,11
25850,2,12
25861,1,11
25872,1,11
25884,1,12
25895,1,11
25907,1,12
25918,1,11
25930,1,12
25941,1,11
25955,1,14
25967,1,12
25978,1,11
25990,1,12
26001,1,11
26013,1,12
26029,6,16
26042,2,13
26053,1,11
26065,1,12
26076,1,11
26088,1,12
26099,1,11
26111,1,12
26122,1,11
26133,1,11
26145,1,12
26157,2,12
26168,1,11
26184,1,16
26196,1,12
26207,0,11
26219,1,12
26230,1,11
26241,0,11
26253,1,12
26264,1,11
26276,1,12
26287,1,11
26301,4,14
26312,1,11
26322,0,10
26334,1,12
26346,1,12
26358,1,12
26370,2,12
26383,1,13
26394,1,11
26406,1,12
26419,1,13
26431,1,12
26442,1,11
26454,1,12
26466,1,12
26477,1,11
26489,1,12
26500,1,11
26512,1,12
26524,2,12
26540,1,16
26552,1,12
26564,1,12
26576,2,12
26589,3,13
26600,1,11
26612,1,12
26624,1,12
26636,1,12
26648,1,12
26660,1,12
26672,1,12
26684,1,12
26695,1,11
26707,1,12
26719,1,12
26731,2,12
26742,1,11
26754,1,12
26765,1,11
26776,1,11
26787,0,11
26799,1,12
26810,1,11
26822,1,12
26833,0,11
26845,1,12
26856,1,11
26867,0,11
26879,1,12
26890,1,11
26901,0,11
26912,0,11
26924,1,12
26935,1,11
26947,1,12
26958,1,11
26969,0,11
26981,1,12
26992,1,11
27004,1,12
27018,1,14
27030,1,12
27041,1,11
27053,1,12
27064,1,11
27075,1,11
27086,0,11
27098,1,12
27109,1,11
27121,1,12
27132,1,11
27143,0,11
27155,1,12
27165,1,10
27176,1,11
27186,1,10
27198,1,12
27209,1,11
27221,1,12
27232,1,11
27244,1,12
27255,1,11
27266,0,11
27278,1,12
27289,1,11
27300,1,11
27312,1,12
27323,1,11
27335,1,12
27346,1,11
27357,1,11
27369,1,12
27380,1,11
27391,1,11
27403,1,12
27413,1,10
27423,1,10
27433,1,10
27443,0,10
27454,1,11
27464,1,10
27474,1,10
27485,1,11
27495,1,10
27505,1,10
27515,0,10
27526,1,11
27536,1,10
27546,0,10
27557,1,11
27567,1,10
27578,1,11
27588,1,10
27599,1,11
27609,1,10
27620,1,11
27630,1,10
27641,1,11
27651,1,10
27661,0,10
27672,1,11
27682,1,10
27693,1,11
27703,1,10
27714,1,11
27724,1,10
27735,1,11
27746,2,11
27757,1,11
27769,1,12
27781,1,12
27793,1,12
27805,2,12
27817,1,12
27829,1,12
27841,2,12
27852,1,11
27864,1,12
27876,1,12
27888,1,12
27900,1,12
27913,2,13
27925,1,12
27937,1,12
27949,1,12
27961,1,12
27973,1,12
27986,2,13
27998,2,12
28010,2,12
28022,2,12
28034,2,12
28046,2,12
28058,1,12
28070,1,12
28082,1,12
28094,1,12
28106,1,12
28118,1,12
28130,1,12
28142,1,12
28154,1,12
28167,2,13
28179,2,12
28191,1,12
28203,1,12
28215,1,12
28228,2,13
28239,1,11
28251,1,12
28263,1,12
28274,0,11
28286,1,12
28297,1,11
28309,1,12
28320,1,11
28331,1,11
28342,0,11
28354,1,12
28365,1,11
28376,1,11
28388,1,12
28399,1,11
28413,1,14
28425,1,12
28436,1,11
28448,1,12
28459,1,11
28471,1,12
28482,1,11
28494,1,12
28505,1,11
28516,0,11
28528,1,12
28539,1,11
28551,1,12
28562,1,11
28573,1,11
28585,1,12
28611,1,26
28622,1,11
28633,1,11
28646,2,13
28657,1,11
28669,1,12
28680,1,11
28692,1,12
28703,1,11
28715,1,12
28727,2,12
28738,1,11
28749,1,11
28760,0,11
28772,1,12
28783,1,11
28795,0,12
28807,1,12
28818,1,11
28829,1,11
28841,1,12
28852,1,11
28863,1,11
28875,1,12
28886,1,11
28898,1,12
28920,7,22
28924,1,4
28934,1,10
28945,1,11
28955,1,10
28965,1,10
28976,1,11
28986,1,10
28997,1,11
29007,1,10
29017,1,10
29028,1,11
29038,1,10
29048,1,10
29059,1,11
29069,1,10
29079,0,10
29090,1,11
29100,1,10
29111,1,11
29121,1,10
29132,1,11
29142,1,10
29152,0,10
29163,1,11
29174,1,11
29185,1,11
29195,1,10
29206,1,11
29216,1,10
29227,1,11
29237,1,10
29248,1,11
29258,1,10
29269,1,11
29279,1,10
29291,1,12
29302,1,11
29313,1,11
29325,1,12
29336,1,11
29347,1,11
29358,0,11
29370,1,12
29381,1,11
29392,1,11
29403,1,11
29415,1,12
29426,1,11
29437,1,11
29448,0,11
29460,1,12
29471,0,11
29483,1,12
29494,1,11
29505,1,11
29516,1,11
29528,1,12
29539,1,11
29550,0,11
29562,1,12
29573,1,11
29584,1,11
29595,1,11
29606,1,11
29618,1,12
29629,1,11
29641,1,12
29652,1,11
29663,1,11
29675,1,12
29686,1,11
29704,1,18
29715,1,11
29726,1,11
29738,1,12
29749,1,11
29760,1,11
29771,0,11
29783,1,12
29794,1,11
29805,1,11
29817,1,12
29828,1,11
29839,1,11
29850,1,11
29861,0,11
29873,1,12
29884,1,11
29895,1,11
29906,1,11
29918,1,12
29929,1,11
29940,0,11
29952,1,12
29963,1,11
29975,1,12
29986,1,11
29997,1,11
30008,1,11
30019,0,11
30030,0,11
30042,1,12
30053,1,11
30064,1,11
30075,0,11
30086,0,11
30097,0,11
30109,1,12
30120,1,11
30131,1,11
30142,1,11
30153,1,11
30165,1,12
30177,1,12
30188,1,11
30199,0,11
30211,1,12
30222,1,11
30234,1,12
30246,1,12
30259,2,13
30271,2,12
30283,1,12
30296,2,13
30308,1,12
30321,2,13
30333,1,12
30345,1,12
30358,2,13
30370,1,12
30382,2,12
30394,2,12
30405,1,11
30417,1,12
30429,1,12
30442,2,13
30458,2,16
30471,2,13
30483,1,12
30496,1,13
30511,1,15
30523,1,12
30535,1,12
30547,1,12
30559,1,12
30571,1,12
30583,1,12
30595,1,12
30608,2,13
30621,3,13
30633,2,12
30645,1,12
30657,1,12
30668,1,11
30681,2,13
30693,1,12
30705,1,12
30717,2,12
30729,2,12
30741,2,12
30753,1,12
30765,1,12
30777,1,12
30789,1,12
30801,2,12
30813,1,12
30825,1,12
30837,1,12
30850,2,13
30862,2,12
30874,2,12
30886,2,12
30897,1,11
30909,1,12
30921,1,12
30933,2,12
30945,2,12
30957,2,12
30976,1,19
30991,1,15
31003,1,12
31015,1,12
31027,1,12
31039,1,12
31051,1,12
31064,2,13
31076,2,12
31088,2,12
31100,2,12
31112,2,12
31124,2,12
31136,1,12
31148,1,12
31160,1,12
31172,1,12
31184,1,12
31195,1,11
31207,1,12
31219,1,12
31231,2,12
31244,2,13
31256,2,12
31269,2,13
31282,2,13
31294,1,12
31309,3,15
31323,3,14
31337,3,14
31350,2,13
31363,2,13
31375,2,12
31388,2,13
31401,2,13
31422,9,21
31434,2,12
31445,2,11
31456,2,11
31467,2,11
31477,1,10
31488,2,11
31499,2,11
31509,2,10
31520,2,11
31530,1,10
31541,2,11
31552,2,11
31571,7,19
31583,2,12
31595,1,12
31608,2,13
31621,2,13
31634,2,13
31646,1,12
31662,2,16
31674,1,12
31687,1,13
31700,1,13
31714,2,14
31729,2,15
31742,2,13
31755,2,13
31768,1,13
31780,1,12
31792,1,12
31806,2,14
31825,2,19
31838,2,13
31853,2,15
31866,2,13
31879,2,13
31893,2,14
31907,3,14
31919,2,12
31931,2,12
31942,1,11
31955,2,13
31968,2,13
31981,2,13
31994,2,13
32007,2,13
32020,2,13
32033,2,13
32046,2,13
32059,2,13
32074,4,15
32087,2,13
32099,1,12
32111,1,12
32123,1,12
32136,2,13
32148,2,12
32161,2,13
32174,2,13
32190,2,16
32206,5,16
32218,1,12
32230,1,12
32241,1,11
32253,1,12
32264,1,11
32276,1,12
32287,1,11
32298,1,11
32309,0,11
32321,1,12
32332,1,11
32343,0,11
32355,1,12
32366,1,11
32378,1,12
32389,1,11
32403,1,14
32414,0,11
32426,1,12
32437,1,11
32448,0,11
32460,1,12
32477,6,17
32489,1,12
32503,0,14
32515,1,12
32527,1,12
32538,1,11
32550,1,12
32561,1,11
32575,3,14
32589,3,14
32600,1,11
32612,1,12
32623,1,11
32635,1,12
32646,1,11
32657,1,11
32669,1,12
32680,1,11
32691,0,11
32703,1,12
32714,1,11
32726,1,12
32737,1,11
32748,1,11
32760,1,12
32771,1,11
32783,1,12
32794,1,11
32806,1,12
32817,1,11
32829,1,12
32840,1,11
32852,1,12
32863,1,11
32874,1,11
32886,1,12
32897,1,11
32909,1,12
32920,1,11
32931,1,11
32943,1,12
32954,1,11
32965,1,11
32976,0,11
32988,1,12
32999,1,11
33011,1,12
33022,1,11
33034,1,12
33045,1,11
33058,1,13
33069,1,11
33081,1,12
33092,1,11
33104,1,12
33116,1,12
33127,1,11
33138,1,11
33150,1,12
33161,1,11
33172,1,11
33183,0,11
33195,1,12
33206,1,11
33217,1,11
33228,1,11
33239,0,11
33251,1,12
33262,1,11
33273,0,11
33285,1,12
33296,1,11
33309,2,13
33328,1,19
33340,1,12
33351,1,11
33363,1,12
33374,1,11
33385,1,11
33396,0,11
33408,1,12
33419,1,11
33430,1,11
33442,1,12
33453,1,11
33464,1,11
33475,1,11
33486,0,11
33498,1,12
33509,1,11
33521,1,12
33532,1,11
33548,1,16
33558,1,10
33569,1,11
33579,1,10
33590,1,11
33600,1,10
33611,1,11
33621,1,10
33631,1,10
33644,1,13
33655,1,11
33666,1,11
33678,1,12
33689,1,11
33700,1,11
33711,0,11
33723,1,12
33735,1,12
33746,1,11
33757,1,11
33768,0,11
33780,1,12
33791,1,11
33802,0,11
33814,1,12
33825,1,11
33836,1,11
33847,1,11
33859,1,12
33870,1,11
33881,1,11
33892,0,11
33904,1,12
33915,0,11
33930,4,15
33937,1,7
33947,1,10
33958,1,11
33968,1,10
33979,2,11
33989,1,10
33999,1,10
34010,1,11
34020,1,10
34034,5,14
34052,1,18
34064,1,12
34076,1,12
34087,1,11
34098,1,11
34109,0,11
34121,1,12
34132,1,11
34143,1,11
34157,1,14
34168,1,11
34179,0,11
34191,1,12
34202,1,11
34214,1,12
34225,1,11
34237,1,12
34249,1,12
34260,1,11
34272,1,12
34283,1,11
34295,1,12
34306,1,11
34317,1,11
34329,1,12
34340,1,11
34351,1,11
34362,1,11
34374,1,12
34385,1,11
34396,0,11
34408,1,12
34419,0,11
34431,1,12
34443,1,12
34454,1,11
34465,0,11
34477,1,12
34488,1,11
34500,1,12
34512,1,12
34523,1,11
34536,1,13
34548,1,12
34559,1,11
34571,1,12
34582,1,11
34594,1,12
34605,1,11
34617,1,12
34628,1,11
34639,1,11
34651,1,12
34663,1,12
34674,1,11
34686,1,12
34698,1,12
34709,1,11
34721,1,12
34734,2,13
34746,2,12
34758,2,12
34770,2,12
34782,1,12
34795,1,13
34807,1,12
34820,2,13
34832,1,12
34843,1,11
34856,2,13
34868,2,12
34881,2,13
34893,1,12
34904,1,11
34917,2,13
34928,1,11
34940,1,12
34951,1,11
34962,1,11
34973,1,11
34985,1,12
34996,1,11
35008,1,12
35020,1,12
35032,1,12
35043,1,11
35055,1,12
35066,1,11
35078,1,12
35089,1,11
35101,1,12
35115,4,14
35126,1,11
35138,1,12
35152,1,14
35164,1,12
35175,1,11
35186,1,11
35198,1,12
35209,1,11
35221,2,12
35233,1,12
35245,1,12
35256,1,11
35268,1,12
35279,1,11
35291,1,12
35302,1,11
35313,0,11
35325,1,12
35336,1,11
35348,1,12
35359,1,11
35371,1,12
35382,1,11
35394,1,12
35405,1,11
35416,1,11
35428,1,12
35439,1,11
35450,1,11
35461,0,11
35473,1,12
35484,1,11
35496,1,12
35508,1,12
35519,1,11
35532,1,13
35544,1,12
35555,1,11
35567,1,12
35578,1,11
35589,1,11
35601,1,12
35612,1,11
35624,1,12
35635,1,11
35647,1,12
35658,0,11
35670,1,12
35682,1,12
35693,1,11
35705,1,12
35716,1,11
35728,1,12
35739,1,11
35750,0,11
35762,1,12
35773,1,11
35784,0,11
35796,1,12
35807,1,11
35818,0,11
35830,1,12
35841,1,11
35852,1,11
35863,0,11
35875,1,12
35886,1,11
35897,1,11
35908,1,11
35919,0,11
35930,0,11
35942,1,12
35954,2,12
35965,0,11
35977,1,12
35988,1,11
35999,1,11
36010,0,11
36022,1,12
36033,1,11
36044,1,11
36055,1,11
36066,1,11
36077,1,11
36088,0,11
36100,1,12
36111,1,11
36122,1,11
36134,1,12
36145,1,11
36156,0,11
36168,1,12
36179,1,11
36190,0,11
36202,1,12
36213,1,11
36224,1,11
36235,1,11
36247,1,12
36258,1,11
36269,1,11
36281,1,12
36292,1,11
36303,0,11
36315,1,12
36326,1,11
36337,1,11
36348,0,11
36360,1,12
36371,1,11
36382,1,11
36393,1,11
36405,1,12
36416,1,11
36427,1,11
36439,1,12
36450,1,11
36461,1,11
36473,1,12
36484,1,11
36495,1,11
36507,1,12
36518,1,11
36529,1,11
36540,1,11
36552,1,12
36563,1,11
36574,1,11
36586,1,12
36597,1,11
36608,0,11
36620,1,12
36632,1,12
36643,1,11
36654,0,11
36666,1,12
36677,1,11
36688,1,11
36699,0,11
36711,1,12
36722,1,11
36733,1,11
36744,1,11
36756,1,12
36767,1,11
36778,1,11
36789,1,11
36801,1,12
36812,1,11
36823,1,11
36834,1,11
36845,0,11
36857,1,12
36868,1,11
36879,1,11
36890,1,11
36901,1,11
36912,1,11
36922,0,10
36934,1,12
36945,1,11
36956,1,11
36967,1,11
36978,0,11
36990,1,12
37008,1,18
37019,1,11
37030,1,11
37041,1,11
37052,1,11
37063,1,11
37073,0,10
37084,0,11
37095,0,11
37106,0,11
37117,0,11
37128,0,11
37139,1,11
37150,1,11
37161,0,11
37172,1,11
37183,0,11
37194,0,11
37206,1,12
37217,1,11
37228,1,11
37239,0,11
37251,1,12
37262,1,11
37273,1,11
37284,1,11
37295,0,11
37308,1,13
37319,1,11
37330,0,11
37342,1,12
37353,1,11
37364,1,11
37375,0,11
37387,1,12
37398,1,11
37409,1,11
37421,1,12
37432,1,11
37443,0,11
37455,1,12
37466,1,11
37477,0,11
37488,1,11
37498,1,10
37508,1,10
37518,0,10
37529,1,11
37539,1,10
37549,0,10
37560,1,11
37570,1,10
37580,1,10
37591,1,11
37601,1,10
37611,1,10
37621,0,10
37632,1,11
37642,1,10
37652,0,10
37663,1,11
37673,1,10
37683,1,10
37694,1,11
37704,1,10
37714,1,10
37724,0,10
37735,1,11
37745,1,10
37756,1,11
37766,1,10
37776,1,10
37787,1,11
37797,1,10
37808,1,11
37818,1,10
37828,0,10
37839,1,11
37849,1,10
37860,1,11
37870,1,10
37881,1,11
37891,1,10
37902,1,11
37912,1,10
37922,1,10
37932,0,10
37943,1,11
37953,0,10
37964,1,11
37974,1,10
37985,1,11
37997,1,12
38008,1,11
38019,0,11
38031,1,12
38042,1,11
38053,1,11
38065,1,12
38076,1,11
38087,1,11
38099,1,12
38110,1,11
38121,1,11
38132,1,11
38143,0,11
38156,2,13
38167,0,11
38179,1,12
38190,1,11
38201,0,11
38213,1,12
38224,1,11
38235,0,11
38247,1,12
38258,1,11
38269,1,11
38281,1,12
38292,1,11
38303,0,11
38314,0,11
38326,1,12
38337,1,11
38348,1,11
38360,1,12
38371,1,11
38382,1,11
38398,1,16
38409,1,11
38420,0,11
38432,1,12
38443,1,11
38455,1,12
38466,1,11
38478,2,12
38489,1,11
38501,1,12
38512,1,11
38523,0,11
38535,1,12
38546,1,11
38558,1,12
38569,1,11
38580,0,11
38592,1,12
38603,1,11
38615,1,12
38626,1,11
38637,0,11
38649,1,12
38660,1,11
38671,1,11
38686,1,15
38698,1,12
38709,1,11
38720,1,11
38732,1,12
38744,1,12
38755,1,11
38766,0,11
38778,1,12
38789,1,11
38801,1,12
38812,1,11
38824,1,12
38835,1,11
38847,1,12
38858,1,11
38869,1,11
38880,0,11
38892,1,12
38903,1,11
38914,1,11
38926,1,12
38940,4,14
38947,0,7
38958,1,11
38968,1,10
38978,0,10
38989,1,11
38999,1,10
39010,1,11
39020,1,10
39030,0,10
39041,1,11
39051,1,10
39062,1,11
39072,1,10
39083,1,11
39093,1,10
39103,0,10
39114,1,11
39125,1,11
39136,1,11
39148,1,12
39159,1,11
39170,1,11
39181,0,11
39192,0,11
39204,1,12
39215,1,11
39226,0,11
39238,1,12
39249,1,11
39261,1,12
39272,1,11
39283,1,11
39294,1,11
39306,1,12
39317,1,11
39328,1,11
39340,1,12
39351,1,11
39362,1,11
39373,0,11
39385,1,12
39396,1,11
39408,2,12
39419,1,11
39431,1,12
39442,1,11
39454,1,12
39466,1,12
39478,1,12
39489,1,11
39501,1,12
39513,1,12
39525,2,12
39536,1,11
39548,1,12
39559,1,11
39571,1,12
39583,1,12
39594,1,11
39606,1,12
39617,1,11
39629,1,12
39640,1,11
39653,2,13
39664,1,11
39676,1,12
39687,1,11
39699,1,12
39710,1,11
39721,1,11
39733,1,12
39744,1,11
39755,0,11
39767,1,12
39778,1,11
39789,0,11
39801,1,12
39812,1,11
39824,1,12
39835,1,11
39850,0,15
39861,0,11
39873,1,12
39884,1,11
39896,1,12
39907,1,11
39918,0,11
39930,1,12
39941,1,11
39952,1,11
39964,1,12
39975,1,11
39989,4,14
40001,1,12
40012,1,11
40023,1,11
40035,1,12
40046,1,11
40057,1,11
40069,1,12
40080,1,11
40091,1,11
40103,1,12
40114,1,11
40125,1,11
40136,1,11
40148,1,12
40159,1,11
40170,1,11
40181,0,11
40193,1,12
40204,1,11
40215,1,11
40226,1,11
40237,0,11
40249,1,12
40260,1,11
40271,0,11
40283,1,12
40294,1,11
40305,1,11
40316,0,11
40328,1,12
40339,1,11
40350,1,11
40361,0,11
40373,1,12
40384,1,11
40395,0,11
40407,1,12
40419,1,12
40430,1,11
40441,0,11
40454,1,13
40465,1,11
40477,1,12
40489,1,12
40500,1,11
40512,1,12
40523,1,11
40535,1,12
40547,1,12
40558,1,11
40569,1,11
40581,1,12
40592,1,11
40604,1,12
40615,1,11
40627,1,12
40638,1,11
40649,1,11
40661,1,12
40672,1,11
40683,1,11
40695,1,12
40706,1,11
40717,1,11
40728,0,11
40740,1,12
40751,1,11
40762,1,11
40773,0,11
40785,1,12
40796,1,11
40807,0,11
40819,1,12
40830,1,11
40841,1,11
40852,1,11
40864,1,12
40875,1,11
40886,1,11
40897,1,11
40908,0,11
40920,1,12
40931,1,11
40943,1,12
40955,1,12
40972,1,17
40984,1,12
40995,1,11
41007,1,12
41019,2,12
41030,1,11
41042,1,12
41053,1,11
41065,1,12
41077,1,12
41088,1,11
41101,1,13
41112,1,11
41124,1,12
41135,1,11
41146,0,11
41159,2,13
41170,1,11
41182,1,12
41193,1,11
41205,1,12
41216,1,11
41227,1,11
41239,1,12
41250,1,11
41262,1,12
41273,1,11
41284,1,11
41295,1,11
41306,0,11
41318,1,12
41329,1,11
41341,1,12
41352,1,11
41364,1,12
41375,1,11
41387,1,12
41398,1,11
41410,1,12
41421,1,11
41432,0,11
41444,1,12
41456,1,12
41468,1,12
41479,1,11
41490,1,11
41502,1,12
41513,1,11
41525,1,12
41536,1,11
41548,1,12
41559,1,11
41570,0,11
41582,1,12
41593,1,11
41604,1,11
41615,1,11
41627,1,12
41638,1,11
41649,1,11
41660,1,11
41672,1,12
41683,1,11
41695,1,12
41706,1,11
41717,1,11
41729,1,12
41740,1,11
41751,0,11
41763,1,12
41774,0,11
41788,1,14
41799,1,11
41810,1,11
41822,1,12
41833,1,11
41845,1,12
41857,1,12
41868,1,11
41879,0,11
41891,1,12
41902,1,11
41913,1,11
41925,1,12
41936,1,11
41948,2,12
41959,1,11
41970,1,11
41982,1,12
41993,1,11
42004,0,11
42016,1,12
42027,1,11
42039,1,12
42050,1,11
42061,1,11
42073,1,12
42084,1,11
42095,0,11
42107,1,12
42124,1,17
42135,1,11
42147,1,12
42158,1,11
42170,1,12
42181,1,11
42193,1,12
42204,1,11
42215,0,11
42227,1,12
42238,1,11
42250,1,12
42261,1,11
42273,1,12
42285,1,12
42296,1,11
42308,1,12
42319,1,11
42330,0,11
42342,1,12
42353,1,11
42365,1,12
42376,1,11
42388,1,12
42399,1,11
42410,0,11
42422,1,12
42433,1,11
42444,0,11
42456,1,12
42467,1,11
42479,1,12
42490,1,11
42501,0,11
42513,1,12
42524,1,11
42536,1,12
42548,1,12
42559,1,11
42571,1,12
42582,1,11
42593,1,11
42609,1,16
42620,1,11
42632,1,12
42643,1,11
42655,1,12
42666,1,11
42677,0,11
42689,1,12
42700,1,11
42711,0,11
42723,1,12
42734,1,11
42745,1,11
42756,0,11
42768,1,12
42779,1,11
42790,1,11
42802,1,12
42813,1,11
42824,0,11
42836,1,12
42847,0,11
42860,1,13
42873,1,13
42884,1,11
42895,0,11
42907,1,12
42918,1,11
42929,1,11
42940,0,11
42952,1,12
42963,1,11
42974,1,11
42987,1,13
42998,1,11
43009,0,11
43020,0,11
43032,1,12
43043,1,11
43054,0,11
43066,1,12
43077,1,11
43088,1,11
43100,1,12
43111,1,11
43122,1,11
43133,0,11
43145,1,12
43156,1,11
43167,0,11
43179,1,12
43190,1,11
43201,0,11
43213,1,12
43224,1,11
43235,0,11
43247,1,12
43258,1,11
43269,0,11
43281,1,12
43292,1,11
43303,0,11
43315,1,12
43326,1,11
43337,1,11
43348,1,11
43359,0,11
43371,1,12
43382,1,11
43394,1,12
43406,1,12
43417,1,11
43429,1,12
43440,1,11
43452,1,12
43464,1,12
43476,2,12
43487,1,11
43499,1,12
43511,2,12
43522,1,11
43534,1,12
43545,1,11
43557,1,12
43569,1,12
43581,1,12
43593,2,12
43604,1,11
43615,0,11
43627,1,12
43638,1,11
43650,1,12
43661,1,11
43673,1,12
43686,1,13
43698,1,12
43709,1,11
43721,1,12
43733,1,12
43745,2,12
43756,1,11
43768,1,12
43779,1,11
43791,1,12
43803,2,12
43814,1,11
43825,0,11
43837,1,12
43849,1,12
43861,1,12
43872,1,11
43884,1,12
43896,1,12
43907,1,11
43918,1,11
43930,1,12
43954,9,24
43956,1,2
43966,0,10
43977,1,11
43987,1,10
43998,1,11
44008,1,10
44018,0,10
44029,1,11
44039,1,10
44050,1,11
44060,1,10
44070,1,10
44081,1,11
44091,1,10
44102,1,11
44112,1,10
44122,1,10
44133,1,11
44143,1,10
44153,1,10
44164,1,11
44174,1,10
44184,1,10
44195,1,11
44205,1,10
44215,0,10
44226,1,11
44236,1,10
44247,2,11
44257,1,10
44267,1,10
44277,1,10
44288,1,11
44298,1,10
44308,0,10
44319,1,11
44330,2,11
44340,1,10
44350,0,10
44361,1,11
44371,0,10
44382,1,11
44392,1,10
44403,1,11
44413,1,10
44424,1,11
44434,1,10
44445,1,11
44455,1,10
44465,0,10
44476,1,11
44486,0,10
44497,1,11
44507,1,10
44518,1,11
44528,1,10
44539,1,11
44549,1,10
44559,0,10
44570,1,11
44580,1,10
44591,1,11
44601,1,10
44612,1,11
44622,1,10
44633,1,11
44643,1,10
44654,1,11
44664,1,10
44676,2,12
44687,0,11
44699,1,12
44710,1,11
44722,1,12
44733,1,11
44745,1,12
44756,1,11
44767,0,11
44779,1,12
44790,1,11
44801,1,11
44812,0,11
44824,1,12
44835,1,11
44847,1,12
44858,1,11
44869,1,11
44881,1,12
44893,1,12
44904,1,11
44916,1,12
44927,1,11
44938,1,11
44950,1,12
44961,1,11
44973,1,12
44984,1,11
44996,1,12
45008,2,12
45020,1,12
45031,1,11
45043,1,12
45056,2,13
45068,2,12
45079,1,11
45091,1,12
45102,1,11
45113,1,11
45125,1,12
45136,1,11
45148,1,12
45159,1,11
45170,0,11
45182,1,12
45193,1,11
45205,1,12
45217,2,12
45229,2,12
45240,1,11
45252,1,12
45264,1,12
45275,1,11
45287,1,12
45298,1,11
45310,1,12
45322,1,12
45334,1,12
45346,2,12
45357,1,11
45369,1,12
45380,1,11
45392,1,12
45404,2,12
45415,1,11
45427,1,12
45438,1,11
45450,1,12
45462,2,12
45473,1,11
45485,1,12
45496,1,11
45508,1,12
45519,1,11
45530,0,11
45542,1,12
45553,1,11
45565,1,12
45576,1,11
45588,1,12
45600,1,12
45611,1,11
45623,1,12
45634,1,11
45646,1,12
45657,1,11
45669,1,12
45681,1,12
45692,1,11
45704,1,12
45716,1,12
45727,1,11
45739,1,12
45751,1,12
45762,1,11
45774,1,12
45785,1,11
45796,1,11
45807,0,11
45819,1,12
45830,1,11
45841,1,11
45853,1,12
45864,1,11
45876,1,12
45887,1,11
45898,1,11
45909,1,11
45920,0,11
45932,1,12
45943,1,11
45954,1,11
45965,1,11
45977,1,12
45988,1,11
45999,1,11
46010,1,11
46021,0,11
46033,1,12
46044,1,11
46055,1,11
46067,2,12
46079,2,12
46090,1,11
46101,1,11
46112,0,11
46124,1,12
46135,1,11
46146,1,11
46157,0,11
46168,0,11
46180,1,12
46191,1,11
46202,1,11
46213,1,11
46225,1,12
46236,1,11
46248,1,12
46259,1,11
46270,0,11
46281,0,11
46293,1,12
46304,1,11
46316,1,12
46327,1,11
46338,1,11
46350,1,12
46361,1,11
46372,1,11
46383,1,11
46394,1,11
46406,1,12
46417,1,11
46428,1,11
46439,1,11
46451,1,12
46462,1,11
46473,0,11
46485,1,12
46496,1,11
46507,1,11
46518,1,11
46529,1,11
46540,0,11
46551,0,11
46562,0,11
46573,0,11
46585,1,12
46596,1,11
46607,1,11
46618,1,11
46629,1,11
46640,1,11
46651,1,11
46662,1,11
46673,0,11
46685,1,12
46696,1,11
46707,1,11
46718,1,11
46730,2,12
46742,2,12
46754,1,12
46766,2,12
46778,1,12
46790,1,12
46802,1,12
46814,1,12
46826,1,12
46838,1,12
46850,2,12
46862,2,12
46874,1,12
46885,1,11
46897,1,12
46909,2,12
46921,1,12
46932,1,11
46944,1,12
46956,1,12
46968,1,12
46980,2,12
46992,1,12
47004,2,12
47016,2,12
47028,1,12
47041,2,13
47053,1,12
47065,1,12
47078,2,13
47090,2,12
47102,2,12
47114,1,12
47125,1,11
47137,1,12
47149,1,12
47162,2,13
47174,2,12
47184,1,10
47195,1,11
47206,2,11
47216,1,10
47226,1,10
47237,1,11
47247,1,10
47258,1,11
47268,1,10
47278,0,10
47289,1,11
47300,1,11
47311,1,11
47322,1,11
47333,1,11
47344,1,11
47356,1,12
47367,1,11
47378,1,11
47392,3,14
47403,1,11
47415,1,12
47426,1,11
47438,1,12
47450,1,12
47462,2,12
47473,1,11
47484,1,11
47495,2,11
47506,1,11
47518,1,12
