time (ms),latency (ms),consume (ms)
20910,1,10
20921,2,11
20931,1,10
20941,1,10
20952,1,11
20962,1,10
20973,2,11
20983,1,10
20993,1,10
21004,1,11
21014,1,10
21024,1,10
21036,2,12
21046,1,10
21056,1,10
21067,2,11
21077,1,10
21087,1,10
21098,2,11
21108,1,10
21118,1,10
21129,2,11
21139,1,10
21149,1,10
21160,1,11
21170,1,10
21180,1,10
21191,1,11
21201,1,10
21212,2,11
21222,1,10
21232,1,10
21243,2,11
21253,1,10
21263,1,10
21274,2,11
21284,1,10
21294,1,10
21304,1,10
21315,1,11
21326,1,11
21336,1,10
21347,2,11
21357,1,10
21367,1,10
21378,1,11
21388,1,10
21398,1,10
21409,1,11
21419,1,10
21429,1,10
21440,1,11
21450,1,10
21461,2,11
21471,1,10
21481,1,10
21491,1,10
21502,1,11
21512,1,10
21523,2,11
21533,1,10
21543,1,10
21553,1,10
21564,1,11
21574,1,10
21584,1,10
21595,1,11
21605,1,10
21616,2,11
21626,1,10
21636,1,10
21647,2,11
21657,1,10
21667,1,10
21678,2,11
21688,1,10
21698,1,10
21709,2,11
21719,1,10
21729,1,10
21740,1,11
21750,1,10
21760,1,10
21771,1,11
21781,1,10
21791,1,10
21802,1,11
21812,1,10
21822,1,10
21833,1,11
21843,1,10
21854,2,11
21864,1,10
21874,1,10
21884,1,10
21895,1,11
21905,1,10
21916,2,11
21926,1,10
21936,1,10
21947,2,11
21957,1,10
21967,1,10
21978,2,11
21988,1,10
21998,1,10
22009,2,11
22019,1,10
22029,1,10
22040,2,11
22050,1,10
22060,1,10
22071,2,11
22081,1,10
22091,1,10
22102,2,11
22112,1,10
22122,1,10
22133,2,11
22143,1,10
22153,1,10
22164,2,11
22174,1,10
22184,1,10
22195,2,11
22205,1,10
22215,1,10
22225,1,10
22236,1,11
22246,1,10
22256,1,10
22267,1,11
22277,1,10
22288,2,11
22298,1,10
22308,1,10
22319,2,11
22329,1,10
22339,1,10
22350,2,11
22360,1,10
22370,1,10
22381,1,11
22391,1,10
22401,1,10
22412,1,11
22422,1,10
22432,1,10
22443,1,11
22453,1,10
22463,1,10
22474,1,11
22484,1,10
22494,1,10
22505,1,11
22515,1,10
22525,1,10
22536,1,11
22546,1,10
22556,1,10
22567,1,11
22577,1,10
22587,1,10
22598,1,11
22608,1,10
22618,1,10
22629,1,11
22639,1,10
22649,1,10
22660,1,11
22670,1,10
22680,1,10
22691,1,11
22701,1,10
22711,1,10
22722,1,11
22732,1,10
22743,2,11
22753,1,10
22763,1,10
22774,2,11
22784,1,10
22794,1,10
22805,2,11
22815,1,10
22825,1,10
22836,2,11
22846,1,10
22856,1,10
22867,2,11
22877,1,10
22888,2,11
22898,1,10
22908,1,10
22919,2,11
22929,1,10
22939,1,10
22950,2,11
22960,1,10
22970,1,10
22980,1,10
22991,1,11
23001,1,10
23012,2,11
23022,1,10
23032,1,10
23043,2,11
23053,1,10
23063,1,10
23074,2,11
23084,1,10
23094,1,10
23104,1,10
23115,1,11
23125,1,10
23136,2,11
23146,1,10
23156,1,10
23167,2,11
23177,1,10
23187,1,10
23197,1,10
23208,1,11
23218,1,10
23228,1,10
23239,1,11
23249,1,10
23259,1,10
23270,1,11
23280,1,10
23290,1,10
23301,1,11
23311,1,10
23322,2,11
23332,1,10
23342,1,10
23352,1,10
23363,1,11
23373,1,10
23384,2,11
23394,1,10
23404,1,10
23415,2,11
23425,1,10
23435,1,10
23446,2,11
23456,1,10
23471,5,15
23477,1,6
23488,2,11
23498,1,10
23509,2,11
23519,1,10
23530,2,11
23540,1,10
23550,1,10
23561,2,11
23571,1,10
23581,1,10
23592,2,11
23602,1,10
23612,1,10
23623,2,11
23633,1,10
23643,1,10
23654,2,11
23664,1,10
23674,1,10
23685,2,11
23695,1,10
23705,1,10
23716,1,11
23726,1,10
23736,1,10
23747,1,11
23757,1,10
23768,2,11
23778,1,10
23788,1,10
23799,2,11
23809,1,10
23819,1,10
23830,2,11
23840,1,10
23850,1,10
23861,2,11
23871,1,10
23881,1,10
23892,2,11
23902,1,10
23913,2,11
23923,2,10
23933,1,10
23944,2,11
23954,1,10
23964,1,10
23975,2,11
23985,1,10
23995,1,10
24006,2,11
24016,1,10
24026,1,10
24037,2,11
24047,1,10
24057,1,10
24068,2,11
24078,1,10
24089,2,11
24099,1,10
24109,1,10
24120,2,11
24130,1,10
24140,1,10
24151,1,11
24161,1,10
24171,1,10
24182,1,11
24192,1,10
24202,1,10
24213,1,11
24223,1,10
24234,2,11
24244,1,10
24254,1,10
24264,1,10
24275,1,11
24285,1,10
24296,2,11
24306,1,10
24316,1,10
24327,2,11
24338,2,11
24348,1,10
24358,1,10
24369,1,11
24379,1,10
24389,1,10
24400,1,11
24410,1,10
24420,1,10
24431,1,11
24441,1,10
24451,1,10
24462,1,11
24472,1,10
24482,1,10
24493,1,11
24503,1,10
24513,1,10
24524,1,11
24534,1,10
24545,2,11
24555,1,10
24565,1,10
24576,2,11
24586,1,10
24596,1,10
24607,2,11
24617,1,10
24627,1,10
24638,2,11
24648,1,10
24658,1,10
24669,2,11
24679,1,10
24690,2,11
24699,1,9
24710,1,11
24720,1,10
24731,2,11
24741,1,10
24751,1,10
24761,1,10
24772,1,11
24782,1,10
24793,2,11
24803,1,10
24813,1,10
24824,2,11
24834,1,10
24844,1,10
24855,2,11
24865,1,10
24875,1,10
24885,1,10
24896,1,11
24906,1,10
24916,1,10
24927,1,11
24937,1,10
24948,2,11
24958,1,10
24968,1,10
24979,2,11
24989,1,10
24999,1,10
25010,2,11
25020,1,10
25030,1,10
25041,2,11
25051,1,10
25061,1,10
25072,2,11
25082,1,10
25092,1,10
25103,1,11
25113,1,10
25123,1,10
25134,1,11
25144,1,10
25155,2,11
25165,1,10
25175,1,10
25186,2,11
25196,1,10
25206,1,10
25217,2,11
25227,1,10
25237,1,10
25248,2,11
25258,1,10
25268,1,10
25279,2,11
25289,1,10
25299,1,10
25310,2,11
25320,1,10
25330,1,10
25341,1,11
25351,1,10
25361,1,10
25372,1,11
25382,1,10
25393,2,11
25403,1,10
25413,1,10
25424,2,11
25434,1,10
25444,1,10
25455,2,11
25465,1,10
25475,1,10
25486,2,11
25496,1,10
25506,1,10
25517,2,11
25527,1,10
25537,1,10
25548,2,11
25558,1,10
25568,1,10
25579,2,11
25589,1,10
25599,1,10
25610,2,11
25620,1,10
25630,1,10
25641,2,11
25651,1,10
25661,1,10
25672,2,11
25682,1,10
25692,1,10
25703,2,11
25713,1,10
25724,2,11
25734,2,10
25744,1,10
25755,2,11
25765,1,10
25775,1,10
25786,2,11
25796,1,10
25806,1,10
25816,1,10
25827,1,11
25837,1,10
25847,1,10
25858,1,11
25868,1,10
25878,1,10
25889,1,11
25899,1,10
25914,6,15
25920,1,6
25930,1,10
25941,2,11
25951,1,10
25961,1,10
25972,2,11
25982,1,10
25992,1,10
26002,1,10
26013,1,11
26023,1,10
26034,2,11
26044,1,10
26054,1,10
26065,2,11
26075,1,10
26085,1,10
26096,2,11
26106,1,10
26116,1,10
26127,2,11
26137,1,10
26147,1,10
26158,2,11
26168,1,10
26178,1,10
26189,1,11
26199,1,10
26209,1,10
26220,1,11
26230,1,10
26240,1,10
26251,1,11
26261,1,10
26271,1,10
26282,1,11
26292,1,10
26303,2,11
26313,1,10
26323,1,10
26333,1,10
26344,1,11
26354,1,10
26365,2,11
26375,1,10
26385,1,10
26396,2,11
26406,1,10
26416,1,10
26427,2,11
26437,1,10
26447,1,10
26458,2,11
26468,1,10
26478,1,10
26489,1,11
26499,1,10
26509,1,10
26520,1,11
26530,1,10
26540,1,10
26551,1,11
26561,1,10
26572,2,11
26582,1,10
26592,1,10
26602,1,10
26613,1,11
26623,1,10
26634,1,11
26644,1,10
26654,1,10
26665,1,11
26675,1,10
26685,1,10
26696,1,11
26706,1,10
26717,2,11
26727,1,10
26737,1,10
26748,1,11
26758,1,10
26769,1,11
26779,1,10
26790,1,11
26801,1,11
26811,1,10
26822,1,11
26832,1,10
26843,2,11
26853,1,10
26863,1,10
26873,1,10
26884,1,11
26894,1,10
26905,2,11
26915,1,10
26925,1,10
26935,1,10
26946,1,11
26956,1,10
26967,2,11
26977,1,10
26987,1,10
26998,2,11
27008,1,10
27018,1,10
27029,2,11
27039,1,10
27049,1,10
27060,2,11
27070,1,10
27080,1,10
27091,2,11
27101,1,10
27120,10,19
27130,2,10
27140,1,10
27151,2,11
27161,1,10
27171,1,10
27182,2,11
27192,1,10
27202,1,10
27212,1,10
27223,1,11
27233,1,10
27244,2,11
27254,1,10
27264,1,10
27274,1,10
27285,1,11
27295,1,10
27306,2,11
27316,1,10
27326,1,10
27337,2,11
27347,1,10
27357,1,10
27368,2,11
27378,1,10
27388,1,10
27399,2,11
27409,1,10
27419,1,10
27430,2,11
27440,1,10
27450,1,10
27461,2,11
27471,1,10
27481,1,10
27492,2,11
27502,1,10
27512,1,10
27523,2,11
27533,1,10
27543,1,10
27554,2,11
27564,1,10
27574,1,10
27585,2,11
27595,1,10
27605,1,10
27616,2,11
27626,1,10
27637,2,11
27647,2,10
27657,1,10
27667,1,10
27678,2,11
27688,1,10
27701,4,13
27709,1,8
27719,1,10
27729,1,10
27740,1,11
27750,1,10
27760,1,10
27771,1,11
27781,1,10
27791,1,10
27802,1,11
27812,1,10
27823,2,11
27833,1,10
27843,1,10
27855,3,12
27866,2,11
27876,1,10
27886,1,10
27897,2,11
27907,1,10
27918,2,11
27929,1,11
27939,1,10
27950,2,11
27960,1,10
27970,1,10
27980,1,10
27991,1,11
28001,1,10
28011,1,10
28023,3,12
28032,1,9
28042,1,10
28053,2,11
28063,1,10
28074,1,11
28085,1,11
28096,1,11
28107,1,11
28118,1,11
28129,1,11
28140,1,11
28151,1,11
28162,1,11
28173,1,11
28184,1,11
28195,1,11
28206,1,11
28218,2,12
28228,1,10
28238,1,10
28249,2,11
28259,1,10
28269,1,10
28280,2,11
28290,1,10
28300,1,10
28311,2,11
28321,1,10
28331,1,10
28341,1,10
28352,1,11
28362,1,10
28372,1,10
28382,1,10
28393,1,11
28403,1,10
28413,1,10
28424,1,11
28436,2,12
28447,2,11
28457,1,10
28467,1,10
28478,2,11
28488,1,10
28498,1,10
28508,1,10
28519,1,11
28529,1,10
28540,2,11
28550,1,10
28560,1,10
28571,2,11
28581,1,10
28591,1,10
28602,2,11
28612,1,10
28623,2,11
28633,1,10
28644,2,11
28654,2,10
28664,1,10
28674,1,10
28685,2,11
28695,1,10
28705,1,10
28716,2,11
28726,1,10
28736,1,10
28747,2,11
28757,1,10
28767,1,10
28778,2,11
28788,1,10
28798,1,10
28809,1,11
28819,1,10
28830,1,11
28840,1,10
28850,1,10
28861,1,11
28871,1,10
28881,1,10
28892,1,11
28902,1,10
28912,1,10
28923,1,11
28933,1,10
28943,1,10
28954,1,11
28964,1,10
28974,1,10
28985,1,11
28995,1,10
29006,2,11
29016,1,10
29026,1,10
29037,2,11
29047,1,10
29057,1,10
29068,2,11
29078,1,10
29088,1,10
29099,2,11
29109,1,10
29119,1,10
29129,1,10
29140,1,11
29150,1,10
29161,2,11
29171,1,10
29181,1,10
29192,2,11
29202,1,10
29212,1,10
29223,2,11
29233,1,10
29243,1,10
29254,2,11
29264,1,10
29276,3,12
29285,2,9
29299,5,14
29306,2,7
29316,2,10
29326,1,10
29336,1,10
29347,2,11
29357,1,10
29367,1,10
29378,2,11
29388,1,10
29399,2,11
29409,1,10
29419,1,10
29430,2,11
29440,1,10
29450,1,10
29460,1,10
29471,1,11
29481,1,10
29492,2,11
29502,1,10
29512,1,10
29522,1,10
29533,1,11
29543,1,10
29554,2,11
29564,1,10
29574,1,10
29585,2,11
29595,1,10
29605,1,10
29616,1,11
29626,1,10
29636,1,10
29647,2,11
29657,1,10
29667,1,10
29678,2,11
29688,1,10
29699,2,11
29709,1,10
29719,1,10
29730,2,11
29740,1,10
29750,1,10
29760,1,10
29771,1,11
29781,1,10
29791,1,10
29802,1,11
29812,1,10
29823,2,11
29833,1,10
29843,1,10
29854,2,11
29864,1,10
29874,1,10
29885,2,11
29895,1,10
29905,1,10
29915,1,10
29926,1,11
29936,1,10
29947,2,11
29957,1,10
29967,1,10
29977,1,10
29988,1,11
29998,1,10
30009,2,11
30019,1,10
30029,1,10
30040,2,11
30050,1,10
30060,1,10
30071,2,11
30081,1,10
30091,1,10
30102,1,11
30113,2,11
30123,1,10
30133,1,10
30144,2,11
30154,1,10
30164,1,10
30175,2,11
30185,1,10
30195,1,10
30206,2,11
30216,1,10
30226,1,10
30237,2,11
30247,1,10
30257,1,10
30267,1,10
30278,1,11
30288,1,10
30299,2,11
30309,1,10
30319,1,10
30330,2,11
30340,1,10
30350,1,10
30360,1,10
30371,1,11
30381,1,10
30391,1,10
30402,1,11
30412,1,10
30423,2,11
30433,1,10
30443,1,10
30453,1,10
30464,1,11
30474,1,10
30485,1,11
30496,1,11
30507,1,11
30518,1,11
30529,1,11
30540,1,11
30551,1,11
30563,2,12
30573,1,10
30584,1,11
30594,1,10
30604,1,10
30615,1,11
30625,1,10
30635,1,10
30646,1,11
30656,1,10
30666,1,10
30677,1,11
30687,1,10
30701,5,14
30708,1,7
30718,1,10
30729,2,11
30739,1,10
30749,1,10
30760,1,11
30770,1,10
30781,2,11
30791,1,10
30801,1,10
30812,2,11
30822,1,10
30832,1,10
30843,2,11
30853,1,10
30863,1,10
30874,2,11
30884,1,10
30894,1,10
30905,2,11
30915,1,10
30925,1,10
30936,2,11
30946,1,10
30956,1,10
30967,2,11
30977,1,10
30987,1,10
30997,1,10
31008,1,11
31018,1,10
31028,1,10
31039,1,11
31049,1,10
31059,1,10
31070,1,11
31080,1,10
31090,1,10
31101,1,11
31111,1,10
31121,1,10
31132,1,11
31142,1,10
31152,1,10
31163,1,11
31173,1,10
31183,1,10
31194,1,11
31204,1,10
31214,1,10
31225,1,11
31235,1,10
31245,1,10
31256,1,11
31266,1,10
31276,1,10
31287,1,11
31297,1,10
31307,1,10
31318,1,11
31328,1,10
31338,1,10
31349,1,11
31359,1,10
31369,1,10
31380,1,11
31390,1,10
31400,1,10
31411,1,11
31421,1,10
31431,1,10
31442,1,11
31452,1,10
31463,2,11
31473,1,10
31483,1,10
31494,2,11
31504,1,10
31514,1,10
31524,1,10
31535,1,11
31545,1,10
31555,1,10
31566,1,11
31576,1,10
31586,1,10
31597,1,11
31607,1,10
31617,1,10
31628,1,11
31638,1,10
31649,2,11
31659,1,10
31669,1,10
31680,2,11
31690,1,10
31703,4,13
31711,2,8
31721,1,10
31731,1,10
31742,2,11
31752,1,10
31762,1,10
31773,2,11
31783,1,10
31793,1,10
31804,1,11
31814,1,10
31824,1,10
31835,1,11
31845,1,10
31855,1,10
31866,1,11
31876,1,10
31886,1,10
31897,1,11
31907,1,10
31917,1,10
31928,1,11
31938,1,10
31948,1,10
31959,1,11
31969,1,10
31980,2,11
31990,1,10
32000,1,10
32011,2,11
32021,1,10
32031,1,10
32042,2,11
32052,1,10
32062,1,10
32073,2,11
32083,1,10
32093,1,10
32104,2,11
32114,1,10
32124,1,10
32134,1,10
32145,1,11
32155,1,10
32165,1,10
32176,1,11
32186,1,10
32196,1,10
32207,1,11
32217,1,10
32228,2,11
32238,1,10
32248,1,10
32259,2,11
32269,1,10
32279,1,10
32290,2,11
32300,1,10
32310,1,10
32321,2,11
32331,1,10
32341,1,10
32352,2,11
32362,1,10
32372,1,10
32382,1,10
32393,1,11
32403,1,10
32414,2,11
32424,1,10
32434,1,10
32445,2,11
32455,1,10
32465,1,10
32476,2,11
32486,1,10
32496,1,10
32507,2,11
32517,1,10
32527,1,10
32538,2,11
32548,1,10
32558,1,10
32569,2,11
32581,3,12
32589,1,8
32601,3,12
32610,1,9
32620,1,10
32631,2,11
32641,1,10
32651,1,10
32662,2,11
32672,1,10
32682,1,10
32692,1,10
32705,3,13
32713,1,8
32723,1,10
32734,1,11
32744,1,10
32754,1,10
32765,1,11
32775,1,10
32786,2,11
32796,1,10
32806,1,10
32816,1,10
32827,1,11
32837,1,10
32847,1,10
32858,1,11
32868,1,10
32879,1,11
32890,2,11
32900,1,10
32910,1,10
32921,2,11
32931,1,10
32941,1,10
32952,2,11
32962,1,10
32972,1,10
32982,1,10
32993,1,11
33003,1,10
33013,1,10
33024,1,11
33034,1,10
33044,1,10
33055,1,11
33065,1,10
33076,2,11
33086,1,10
33096,1,10
33107,2,11
33117,1,10
33127,1,10
33137,1,10
33148,1,11
33158,1,10
33169,2,11
33179,1,10
33189,1,10
33200,2,11
33210,1,10
33220,1,10
33231,2,11
33241,1,10
33252,2,11
33262,2,10
33272,1,10
33282,1,10
33293,2,11
33303,1,10
33313,1,10
33324,1,11
33334,1,10
33344,1,10
33355,1,11
33365,1,10
33376,2,11
33386,1,10
33396,1,10
33407,2,11
33417,1,10
33427,1,10
33438,2,11
33448,1,10
33458,1,10
33469,1,11
33479,1,10
33489,1,10
33500,1,11
33510,1,10
33521,2,11
33531,1,10
33541,1,10
33552,1,11
33562,1,10
33573,2,11
33584,2,11
33594,2,10
33604,1,10
33615,2,11
33625,1,10
33636,2,11
33648,2,12
33658,1,10
33668,1,10
33678,1,10
33689,1,11
33699,1,10
33709,1,10
33720,2,11
33730,1,10
33741,2,11
33751,2,10
33761,1,10
33772,2,11
33782,2,10
33792,1,10
33802,1,10
33813,2,11
33823,1,10
33833,1,10
33845,3,12
33854,1,9
33864,1,10
33875,2,11
33885,1,10
33895,1,10
33906,2,11
33916,1,10
33926,1,10
33937,1,11
33947,1,10
33958,2,11
33968,1,10
33978,1,10
33989,1,11
34000,2,11
34010,2,10
34020,1,10
34030,1,10
34041,1,11
34052,2,11
34062,1,10
34073,2,11
34083,1,10
34094,2,11
34104,1,10
34114,1,10
34124,1,10
34135,1,11
34145,1,10
34155,1,10
34166,1,11
34176,1,10
34186,1,10
34197,1,11
34207,1,10
34218,1,11
34228,1,10
34239,2,11
34249,1,10
34260,2,11
34270,1,10
34280,1,10
34291,2,11
34301,1,10
34311,1,10
34322,2,11
34334,3,12
34342,1,8
34353,2,11
34363,1,10
34373,1,10
34384,2,11
34394,1,10
34405,2,11
34415,2,10
34425,1,10
34436,2,11
34446,1,10
34456,1,10
34467,2,11
34477,1,10
34488,2,11
34498,1,10
34509,2,11
34519,1,10
34529,1,10
34540,2,11
34550,1,10
34561,2,11
34573,3,12
34584,4,11
34595,3,11
34606,4,11
34616,1,10
34627,1,11
34638,1,11
34649,2,11
34659,1,10
34669,1,10
34680,2,11
34690,1,10
34707,8,17
34710,1,3
34721,1,11
34731,1,10
34742,2,11
34752,1,10
34762,1,10
34773,2,11
34783,1,10
34793,1,10
34804,2,11
34814,1,10
34824,1,10
34834,1,10
34845,1,11
34855,1,10
34866,2,11
34876,1,10
34886,1,10
34896,1,10
34907,2,11
34917,1,10
34927,1,10
34938,2,11
34948,1,10
34958,1,10
34969,2,11
34979,1,10
34989,1,10
35000,2,11
35010,1,10
35021,2,11
35031,2,10
35041,1,10
35051,1,10
35062,1,11
35072,1,10
35082,1,10
35093,1,11
35103,1,10
35113,1,10
35124,1,11
35134,1,10
35144,1,10
35155,2,11
35165,1,10
35175,1,10
35185,0,10
35196,1,11
35206,1,10
35217,1,11
35227,1,10
35237,1,10
35248,1,11
35258,1,10
35269,1,11
35279,1,10
35289,1,10
35300,1,11
35310,1,10
35320,1,10
35331,2,11
35341,1,10
35351,1,10
35361,1,10
35372,1,11
35382,1,10
35393,2,11
35403,1,10
35413,1,10
35424,1,11
35434,1,10
35444,1,10
35455,2,11
35465,1,10
35475,1,10
35486,2,11
35496,1,10
35506,1,10
35516,1,10
35527,1,11
35537,1,10
35547,1,10
35558,2,11
35568,1,10
35578,1,10
35588,1,10
35599,1,11
35609,1,10
35619,1,10
35630,1,11
35640,1,10
35650,1,10
35661,1,11
35671,1,10
35681,1,10
35692,1,11
35703,2,11
35712,1,9
35723,1,11
35733,1,10
35744,2,11
35754,1,10
35764,1,10
35775,2,11
35785,1,10
35795,1,10
35805,1,10
35816,1,11
35826,1,10
35837,2,11
35847,1,10
35857,1,10
35868,2,11
35878,1,10
35888,1,10
35899,2,11
35909,1,10
35919,1,10
35930,1,11
35940,1,10
35950,1,10
35961,2,11
35971,1,10
35981,1,10
35992,2,11
36002,1,10
36012,1,10
36023,2,11
36033,1,10
36043,1,10
36053,1,10
36064,1,11
36074,1,10
36085,2,11
36095,1,10
36105,1,10
36116,2,11
36126,1,10
36136,1,10
36147,2,11
36157,1,10
36167,1,10
36178,2,11
36188,1,10
36198,1,10
36208,1,10
36219,1,11
36229,1,10
36240,2,11
36250,1,10
36260,1,10
36271,2,11
36281,1,10
36291,1,10
36301,1,10
36312,1,11
36322,1,10
36332,1,10
36343,1,11
36353,1,10
36363,1,10
36374,1,11
36384,1,10
36394,1,10
36405,1,11
36415,1,10
36426,2,11
36436,1,10
36446,1,10
36457,2,11
36467,1,10
36477,1,10
36488,2,11
36498,1,10
36508,1,10
36519,2,11
36530,2,11
36539,1,9
36549,1,10
36560,1,11
36570,1,10
36580,1,10
36591,1,11
36601,1,10
36611,1,10
36622,1,11
36632,1,10
36642,1,10
36653,1,11
36663,1,10
36673,1,10
36684,1,11
36694,1,10
36704,1,10
36715,1,11
36725,1,10
36735,1,10
36746,1,11
36756,1,10
36766,1,10
36777,1,11
36787,1,10
36797,1,10
36808,1,11
36818,1,10
36828,1,10
36839,1,11
36849,1,10
36859,1,10
36870,2,11
36880,1,10
36890,1,10
36901,2,11
36911,1,10
36921,1,10
36931,1,10
36942,1,11
36952,1,10
36963,2,11
36973,1,10
36983,1,10
36994,2,11
37004,1,10
37014,1,10
37024,1,10
37035,1,11
37045,1,10
37055,1,10
37066,1,11
37076,1,10
37086,1,10
37097,1,11
37107,1,10
37117,1,10
37128,1,11
37138,1,10
37148,1,10
37159,1,11
37169,1,10
37179,1,10
37190,1,11
37200,1,10
37211,2,11
37221,1,10
37231,1,10
37241,1,10
37252,1,11
37262,1,10
37272,1,10
37283,1,11
37293,1,10
37303,1,10
37314,1,11
37324,1,10
37334,1,10
37345,1,11
37355,1,10
37365,1,10
37376,1,11
37386,1,10
37396,1,10
37407,1,11
37417,1,10
37427,1,10
37438,1,11
37448,1,10
37458,1,10
37469,2,11
37479,1,10
37489,1,10
37500,2,11
37510,1,10
37520,1,10
37531,2,11
37541,1,10
37551,1,10
37562,1,11
37572,1,10
37582,1,10
37593,1,11
37603,1,10
37613,1,10
37624,1,11
37634,1,10
37644,1,10
37654,1,10
37665,1,11
37675,1,10
37685,1,10
37704,9,19
37708,3,4
37716,1,8
37727,2,11
37737,1,10
37747,1,10
37757,1,10
37768,1,11
37778,1,10
37788,1,10
37799,1,11
37809,1,10
37819,1,10
37830,1,11
37840,1,10
37850,1,10
37861,1,11
37872,1,11
37882,1,10
37893,2,11
37903,1,10
37913,1,10
37923,1,10
37934,1,11
37944,1,10
37954,1,10
37965,1,11
37975,1,10
37985,1,10
37996,1,11
38006,1,10
38016,1,10
38027,1,11
38037,1,10
38047,1,10
38058,1,11
38068,1,10
38078,1,10
38089,1,11
38099,1,10
38109,1,10
38120,1,11
38130,1,10
38140,1,10
38151,1,11
38161,1,10
38171,1,10
38181,1,10
38192,1,11
38202,1,10
38212,1,10
38223,2,11
38233,1,10
38243,1,10
38254,2,11
38264,1,10
38274,1,10
38285,2,11
38295,1,10
38305,1,10
38315,1,10
38326,1,11
38336,1,10
38346,1,10
38357,2,11
38367,1,10
38377,1,10
38387,1,10
38398,1,11
38408,1,10
38418,1,10
38429,1,11
38439,1,10
38449,1,10
38460,1,11
38470,1,10
38480,1,10
38491,2,11
38501,1,10
38511,1,10
38522,2,11
38532,1,10
38542,1,10
38552,1,10
38563,1,11
38573,1,10
38583,1,10
38594,1,11
38604,1,10
38614,1,10
38625,1,11
38635,1,10
38646,2,11
38656,1,10
38666,1,10
38677,2,11
38687,1,10
38699,3,12
38708,2,9
38718,1,10
38728,1,10
38738,1,10
38749,1,11
38759,1,10
38770,2,11
38780,1,10
38790,1,10
38800,1,10
38811,1,11
38821,1,10
38832,2,11
38842,1,10
38855,3,13
38867,5,12
38874,1,7
38884,1,10
38894,1,10
38905,1,11
38915,1,10
38925,1,10
38936,2,11
38946,1,10
38956,1,10
38967,2,11
38977,1,10
38987,1,10
38998,2,11
39008,1,10
39018,1,10
39028,1,10
39039,1,11
39049,1,10
39059,1,10
39070,1,11
39080,1,10
39090,1,10
39101,1,11
39111,1,10
39122,2,11
39132,1,10
39142,1,10
39152,1,10
39163,1,11
39173,1,10
39183,1,10
39194,1,11
39204,1,10
39214,1,10
39225,1,11
39235,1,10
39245,1,10
39256,1,11
39266,1,10
39276,1,10
39287,1,11
39297,1,10
39308,2,11
39318,1,10
39328,1,10
39338,1,10
39352,4,14
39359,1,7
39370,2,11
39380,1,10
39390,1,10
39401,2,11
39411,1,10
39421,1,10
39432,2,11
39442,1,10
39452,1,10
39463,2,11
39473,1,10
39483,1,10
39494,2,11
39504,1,10
39514,1,10
39525,2,11
39535,1,10
39545,1,10
39556,2,11
39566,1,10
39576,1,10
39587,2,11
39597,1,10
39607,1,10
39618,1,11
39628,1,10
39639,1,11
39649,1,10
39659,1,10
39670,1,11
39680,1,10
39690,1,10
39701,1,11
39711,1,10
39722,2,11
39732,1,10
39742,1,10
39752,1,10
39763,1,11
39773,1,10
39784,1,11
39796,2,12
39807,2,11
39818,1,11
39829,1,11
39840,1,11
39851,1,11
39862,1,11
39872,1,10
39883,2,11
39893,1,10
39903,1,10
39913,1,10
39924,1,11
39934,1,10
39944,1,10
39955,1,11
39965,1,10
39975,1,10
39986,1,11
39996,1,10
40006,1,10
40017,1,11
40027,1,10
40037,1,10
40048,1,11
40058,1,10
40068,1,10
40081,3,13
40089,1,8
40100,2,11
40110,1,10
40120,1,10
40131,2,11
40141,1,10
40151,1,10
40162,2,11
40172,1,10
40182,1,10
40193,1,11
40203,1,10
40214,2,11
40224,1,10
40234,1,10
40245,2,11
40255,1,10
40265,1,10
40276,2,11
40286,1,10
40296,1,10
40307,2,11
40317,1,10
40327,1,10
40337,1,10
40348,1,11
40358,1,10
40368,1,10
40379,1,11
40389,1,10
40399,1,10
40410,2,11
40420,1,10
40430,1,10
40440,1,10
40451,1,11
40461,1,10
40471,1,10
40482,1,11
40492,1,10
40502,1,10
40513,1,11
40523,1,10
40533,1,10
40544,1,11
40554,1,10
40564,1,10
40575,1,11
40585,1,10
40595,1,10
40606,2,11
40616,1,10
40627,1,11
40637,1,10
40648,2,11
40658,1,10
40668,1,10
40679,2,11
40689,1,10
40703,5,14
40709,1,6
40720,1,11
40730,1,10
40740,1,10
40751,1,11
40761,1,10
40771,1,10
40782,1,11
40792,1,10
40802,1,10
40813,1,11
40823,1,10
40833,1,10
40844,1,11
40854,1,10
40864,1,10
40875,2,11
40885,1,10
40895,1,10
40906,2,11
40916,1,10
40926,1,10
40936,1,10
40947,1,11
40957,1,10
40968,2,11
40978,1,10
40988,1,10
40999,2,11
41009,1,10
41019,1,10
41030,2,11
41040,1,10
41050,1,10
41060,1,10
41071,1,11
41081,1,10
41091,1,10
41102,1,11
41112,1,10
41122,1,10
41133,1,11
41143,1,10
41153,1,10
41164,1,11
41174,1,10
41184,1,10
41195,1,11
41205,1,10
41215,1,10
41226,1,11
41236,1,10
41246,1,10
41257,1,11
41267,1,10
41277,1,10
41288,1,11
41298,1,10
41308,1,10
41319,2,11
41329,1,10
41339,1,10
41349,0,10
41360,1,11
41370,1,10
41380,1,10
41391,1,11
41401,1,10
41411,1,10
41422,1,11
41432,1,10
41442,1,10
41452,1,10
41463,1,11
41473,1,10
41483,1,10
41493,1,10
41504,1,11
41514,1,10
41524,1,10
41535,1,11
41545,1,10
41555,1,10
41566,1,11
41576,1,10
41586,1,10
41597,1,11
