time (ms),latency (ms),consume (ms)
23619,1,11
23630,1,11
23648,1,18
23661,1,13
23671,1,10
23682,2,11
23692,1,10
23702,1,10
23713,1,11
23723,1,10
23734,1,11
23744,1,10
23755,1,11
23765,1,10
23776,1,11
23786,1,10
23798,2,12
23808,1,10
23820,1,12
23833,2,13
23845,1,12
23857,1,12
23870,2,13
23883,3,13
23894,1,11
23905,1,11
23917,1,12
23928,1,11
23940,1,12
23951,1,11
23962,1,11
23973,1,11
23983,1,10
23995,1,12
24006,1,11
24017,1,11
24028,0,11
24040,1,12
24051,1,11
24063,2,12
24074,1,11
24086,2,12
24097,1,11
24108,1,11
24120,2,12
24131,1,11
24143,1,12
24154,1,11
24165,1,11
24177,1,12
24188,1,11
24199,1,11
24211,1,12
24223,2,12
24234,1,11
24246,1,12
24257,1,11
24269,1,12
24280,1,11
24292,1,12
24304,2,12
24315,1,11
24327,1,12
24338,1,11
24350,1,12
24361,1,11
24373,1,12
24385,2,12
24397,1,12
24408,1,11
24422,1,14
24434,1,12
24446,2,12
24458,2,12
24470,1,12
24482,2,12
24493,1,11
24505,1,12
24516,1,11
24528,1,12
24539,1,11
24551,1,12
24563,1,12
24574,1,11
24587,1,13
24599,2,12
24610,1,11
24621,1,11
24633,1,12
24644,1,11
24660,2,16
24671,1,11
24683,1,12
24694,1,11
24706,2,12
24717,1,11
24728,1,11
24741,1,13
24752,1,11
24764,1,12
24775,1,11
24786,1,11
24798,2,12
24809,1,11
24821,1,12
24834,3,13
24845,1,11
24856,1,11
24868,1,12
24879,1,11
24890,1,11
24902,1,12
24913,1,11
24925,1,12
24937,2,12
24949,2,12
24961,2,12
24973,2,12
24985,2,12
24996,1,11
25008,1,12
25019,1,11
25030,1,11
25043,1,13
25055,2,12
25071,6,16
25082,0,11
25093,0,11
25105,1,12
25116,1,11
25127,1,11
25138,1,11
25150,1,12
25161,1,11
25172,1,11
25185,1,13
25196,1,11
25208,2,12
25219,1,11
25231,1,12
25242,1,11
25254,1,12
25265,1,11
25276,1,11
25288,1,12
25299,1,11
25310,1,11
25322,1,12
25333,1,11
25344,1,11
25355,1,11
25367,1,12
25378,1,11
25389,1,11
25401,1,12
25412,1,11
25423,1,11
25434,1,11
25445,1,11
25457,1,12
25468,1,11
25479,1,11
25490,1,11
25502,1,12
25513,1,11
25524,1,11
25535,1,11
25547,1,12
25562,1,15
25573,1,11
25585,1,12
25596,1,11
25608,1,12
25619,1,11
25630,1,11
25642,1,12
25655,2,13
25666,1,11
25677,0,11
25689,1,12
25700,1,11
25711,1,11
25723,2,12
25734,1,11
25745,1,11
25756,1,11
25767,1,11
25779,1,12
25790,1,11
25801,1,11
25813,1,12
25824,1,11
25835,1,11
25846,1,11
25857,1,11
25869,1,12
25880,1,11
25891,1,11
25903,2,12
25915,1,12
25927,2,12
25938,1,11
25950,1,12
25962,1,12
25975,2,13
25987,2,12
25998,1,11
26010,1,12
26021,1,11
26032,0,11
26043,0,11
26055,1,12
26066,1,11
26079,1,13
26090,1,11
26102,1,12
26113,1,11
26124,1,11
26135,1,11
26147,1,12
26158,1,11
26170,2,12
26181,1,11
26192,1,11
26203,1,11
26214,1,11
26225,0,11
26237,1,12
26248,1,11
26259,1,11
26270,1,11
26281,0,11
26293,1,12
26304,1,11
26315,1,11
26326,1,11
26337,1,11
26348,1,11
26360,1,12
26371,1,11
26386,1,15
26397,1,11
26408,1,11
26420,1,12
26431,1,11
26443,1,12
26454,1,11
26465,1,11
26476,0,11
26488,1,12
26499,1,11
26510,1,11
26521,1,11
26533,1,12
26544,1,11
26555,1,11
26567,1,12
26578,1,11
26589,1,11
26603,1,14
26614,1,11
26625,1,11
26637,1,12
26648,1,11
26659,1,11
26670,1,11
26681,1,11
26692,0,11
26704,1,12
26715,1,11
26726,1,11
26738,1,12
26749,1,11
26760,1,11
26771,1,11
26782,1,11
26793,1,11
26805,1,12
26815,0,10
26827,1,12
26838,1,11
26849,1,11
26860,1,11
26871,1,11
26882,1,11
26892,0,10
26904,1,12
26915,1,11
26927,2,12
26938,1,11
26949,1,11
26960,1,11
26972,2,12
26983,1,11
26994,1,11
27006,1,12
27017,1,11
27028,1,11
27039,1,11
27051,1,12
27062,1,11
27073,1,11
27084,1,11
27095,1,11
27107,1,12
27118,1,11
27131,1,13
27143,2,12
27154,1,11
27165,1,11
27177,1,12
27188,1,11
27199,1,11
27211,2,12
27222,1,11
27233,1,11
27245,1,12
27256,1,11
27267,1,11
27279,2,12
27290,1,11
27301,1,11
27312,1,11
27324,1,12
27335,1,11
27346,1,11
27357,0,11
27369,1,12
27380,1,11
27391,1,11
27403,2,12
27414,1,11
27425,1,11
27437,1,12
27448,1,11
27459,1,11
27471,1,12
27482,1,11
27493,1,11
27505,1,12
27516,1,11
27527,1,11
27538,1,11
27550,1,12
27561,1,11
27572,1,11
27583,1,11
27594,1,11
27605,0,11
27617,1,12
27628,1,11
27639,1,11
27650,1,11
27661,1,11
27672,0,11
27684,1,12
27696,2,12
27707,1,11
27719,1,12
27730,1,11
27742,1,12
27754,2,12
27765,1,11
27776,1,11
27788,1,12
27799,1,11
27811,2,12
27822,1,11
27834,2,12
27845,1,11
27857,1,12
27868,1,11
27880,2,12
27891,1,11
27903,1,12
27915,2,12
27926,1,11
27937,1,11
27949,1,12
27960,1,11
27972,2,12
27983,1,11
27994,1,11
28006,2,12
28017,1,11
28028,1,11
28040,1,12
28051,1,11
28062,1,11
28074,1,12
28087,1,13
28099,1,12
28110,1,11
28121,1,11
28133,2,12
28144,1,11
28155,1,11
28167,2,12
28178,1,11
28189,1,11
28200,1,11
28211,0,11
28223,1,12
28234,1,11
28245,1,11
28256,1,11
28268,1,12
28280,1,12
28291,1,11
28302,1,11
28314,1,12
28326,2,12
28337,1,11
28348,1,11
28359,0,11
28371,1,12
28382,1,11
28394,2,12
28405,1,11
28417,1,12
28428,1,11
28440,2,12
28451,1,11
28462,1,11
28474,1,12
28486,2,12
28497,1,11
28508,1,11
28520,1,12
28531,1,11
28542,1,11
28554,1,12
28565,1,11
28576,1,11
28587,1,11
28598,1,11
28609,1,11
28620,1,11
28631,1,11
28653,6,22
28658,1,5
28669,2,11
28679,1,10
28690,2,11
28700,1,10
28711,1,11
28724,4,13
28732,1,8
28743,1,11
28755,2,12
28766,1,11
28777,1,11
28788,1,11
28800,1,12
28811,1,11
28822,1,11
28834,1,12
28845,1,11
28857,1,12
28868,1,11
28881,1,13
28893,2,12
28905,1,12
28916,1,11
28927,1,11
28938,1,11
28950,1,12
28961,1,11
28972,1,11
28986,2,14
28997,1,11
29008,1,11
29019,1,11
29031,1,12
29042,1,11
29053,1,11
29065,1,12
29076,1,11
29087,1,11
29099,1,12
29110,1,11
29121,1,11
29133,1,12
29146,3,13
29158,1,12
29169,1,11
29180,1,11
29191,0,11
29203,1,12
29214,1,11
29225,1,11
29236,1,11
29247,1,11
29259,2,12
29270,1,11
29281,1,11
29292,1,11
29303,0,11
29315,1,12
29326,1,11
29337,1,11
29348,1,11
29359,1,11
29370,1,11
29381,0,11
29393,1,12
29404,1,11
29415,1,11
29426,1,11
29437,1,11
29448,0,11
29460,1,12
29471,1,11
29483,1,12
29495,1,12
29506,1,11
29517,1,11
29528,1,11
29540,1,12
29551,1,11
29562,1,11
29573,0,11
29584,0,11
29602,2,18
29614,2,12
29627,2,13
29639,1,12
29652,2,13
29664,2,12
29676,2,12
29688,2,12
29699,1,11
29711,1,12
29723,1,12
29735,1,12
29747,1,12
29759,1,12
29771,1,12
29783,2,12
29795,2,12
29807,2,12
29819,2,12
29830,1,11
29842,1,12
29854,1,12
29866,2,12
29878,2,12
29890,1,12
29901,1,11
29913,1,12
29925,1,12
29937,1,12
29949,1,12
29965,2,16
29978,1,13
29991,2,13
30003,2,12
30016,3,13
30029,3,13
30041,1,12
30052,2,11
30067,2,15
30079,2,12
30091,2,12
30105,4,14
30116,1,11
30128,2,12
30139,1,11
30150,1,11
30162,2,12
30173,1,11
30184,1,11
30194,1,10
30205,2,11
30215,1,10
30225,1,10
30235,1,10
30246,1,11
30256,1,10
30266,1,10
30277,1,11
30287,1,10
30297,1,10
30307,1,10
30318,1,11
30328,1,10
30338,1,10
30349,1,11
30359,1,10
30369,1,10
30380,1,11
30390,1,10
30401,1,11
30411,1,10
30422,1,11
30432,1,10
30443,1,11
30453,1,10
30464,1,11
30474,1,10
30485,1,11
30499,5,14
30511,1,12
30523,2,12
30535,2,12
30547,2,12
30559,2,12
30570,1,11
30582,1,12
30594,1,12
30606,1,12
30618,1,12
30630,1,12
30643,2,13
30655,2,12
30667,2,12
30679,1,12
30691,2,12
30703,2,12
30718,1,15
30730,1,12
30742,1,12
30754,1,12
30766,1,12
30778,2,12
30790,2,12
30805,2,15
30818,2,13
30830,2,12
30841,1,11
30853,1,12
30865,1,12
30877,1,12
30889,2,12
30900,1,11
30912,1,12
30923,1,11
30935,2,12
30946,1,11
30958,1,12
30970,2,12
30981,1,11
30992,1,11
31004,1,12
31015,1,11
31026,1,11
31038,1,12
31049,1,11
31060,1,11
31073,2,13
31084,1,11
31095,1,11
31107,1,12
31118,1,11
31130,1,12
31141,1,11
31152,1,11
31164,1,12
31175,1,11
31186,1,11
31197,1,11
31208,0,11
31220,1,12
31231,1,11
31242,1,11
31253,0,11
31265,1,12
31276,1,11
31287,1,11
31298,1,11
31310,1,12
31321,1,11
31335,4,14
31347,1,12
31358,1,11
31369,1,11
31380,1,11
31392,1,12
31403,1,11
31414,1,11
31427,3,13
31439,2,12
31450,1,11
31462,2,12
31473,1,11
31484,1,11
31495,1,11
31507,2,12
31518,1,11
31529,1,11
31541,1,12
31552,1,11
31563,1,11
31574,1,11
31585,1,11
31596,1,11
31608,1,12
31619,1,11
31630,1,11
31641,1,11
31652,1,11
31663,1,11
31675,1,12
31686,1,11
31698,1,12
31709,1,11
31720,1,11
31731,1,11
31743,1,12
31754,1,11
31766,1,12
31777,1,11
31788,1,11
31799,1,11
31810,1,11
31822,1,12
31833,1,11
31844,1,11
31855,1,11
31866,1,11
31878,1,12
31889,1,11
31900,1,11
31911,1,11
31922,1,11
31934,1,12
31945,1,11
31956,1,11
31968,1,12
31979,1,11
31990,1,11
32002,1,12
32013,1,11
32024,1,11
32036,1,12
32047,1,11
32059,2,12
32070,1,11
32081,1,11
32092,1,11
32103,0,11
32123,1,20
32134,1,11
32145,1,11
32157,1,12
32174,1,17
32185,1,11
32196,1,11
32207,1,11
32219,1,12
32230,1,11
32241,1,11
32252,1,11
32263,1,11
32274,1,11
32285,1,11
32297,1,12
32308,1,11
32319,1,11
32330,1,11
32342,1,12
32353,1,11
32364,1,11
32376,1,12
32387,1,11
32398,1,11
32409,1,11
32421,1,12
32432,1,11
32443,1,11
32454,1,11
32465,1,11
32477,1,12
32488,1,11
32499,1,11
32510,1,11
32521,1,11
32532,1,11
32543,0,11
32555,1,12
32566,1,11
32577,1,11
32588,1,11
32599,1,11
32610,1,11
32621,1,11
32632,1,11
32644,1,12
32655,1,11
32666,1,11
32677,1,11
32688,1,11
32699,1,11
32710,1,11
32722,1,12
32733,1,11
32744,1,11
32756,2,12
32767,1,11
32778,1,11
32790,2,12
32801,1,11
32812,1,11
32823,1,11
32834,1,11
32845,1,11
32857,1,12
32870,2,13
32882,2,12
32904,3,22
32916,2,12
32928,1,12
32941,2,13
32953,2,12
32965,2,12
32978,2,13
32990,1,12
33002,2,12
33015,2,13
33028,3,13
33040,2,12
33055,3,15
33067,2,12
33080,2,13
33092,2,12
33105,2,13
33117,2,12
33130,3,13
33143,2,13
33156,2,13
33168,2,12
33180,2,12
33192,2,12
33204,1,12
33216,1,12
33229,2,13
33240,1,11
33252,2,12
33263,1,11
33274,1,11
33286,1,12
33297,1,11
33308,1,11
33319,1,11
33331,2,12
33342,1,11
33353,1,11
33364,0,11
33376,1,12
33387,1,11
33398,1,11
33409,1,11
33420,1,11
33431,0,11
33443,1,12
33454,1,11
33465,1,11
33476,1,11
33487,1,11
33498,1,11
33509,1,11
33520,1,11
33532,1,12
33543,1,11
33554,1,11
33565,1,11
33576,1,11
33587,0,11
33599,1,12
33611,2,12
33623,1,12
33635,1,12
33647,1,12
33661,4,14
33668,0,7
33679,1,11
33689,1,10
33699,0,10
33710,1,11
33720,1,10
33730,1,10
33741,1,11
33751,1,10
33762,1,11
33772,1,10
33783,1,11
33793,1,10
33804,1,11
33814,1,10
33825,1,11
33835,1,10
33847,1,12
33857,1,10
33868,1,11
33878,1,10
33888,1,10
33899,1,11
33910,1,11
33921,1,11
33933,1,12
33944,1,11
33955,1,11
33966,1,11
33976,1,10
33987,2,11
33997,1,10
34009,3,12
34020,1,11
34030,1,10
34041,1,11
34053,1,12
34064,1,11
34075,2,11
34085,1,10
34095,1,10
34106,1,11
34116,1,10
34127,1,11
34137,1,10
34148,1,11
34158,1,10
34169,1,11
34179,1,10
34189,0,10
34200,1,11
34210,1,10
34221,1,11
34231,1,10
34243,1,12
34254,1,11
34265,1,11
34276,1,11
34287,1,11
34298,1,11
34310,2,12
34321,1,11
34332,1,11
34343,1,11
34354,1,11
34365,1,11
34376,0,11
34388,1,12
34399,1,11
34410,1,11
34421,1,11
34432,1,11
34443,1,11
34455,1,12
34466,1,11
34477,1,11
34489,1,12
34500,1,11
34511,1,11
34522,1,11
34533,1,11
34545,1,12
34556,1,11
34567,1,11
34578,1,11
34589,0,11
34601,2,12
34612,1,11
34623,1,11
34634,1,11
34646,1,12
34657,1,11
34669,1,12
34680,1,11
34691,1,11
34703,1,12
34714,1,11
34725,1,11
34737,1,12
34748,1,11
34759,1,11
34770,0,11
34782,1,12
34793,1,11
34804,1,11
34815,1,11
34827,1,12
34838,1,11
34850,1,12
34861,1,11
34873,1,12
34884,1,11
34895,1,11
34906,1,11
34917,1,11
34928,0,11
34939,0,11
34951,1,12
34962,1,11
34973,1,11
34984,1,11
34995,0,11
35007,1,12
35018,1,11
35030,1,12
35042,2,12
35053,1,11
35064,0,11
35076,1,12
35087,1,11
35098,1,11
35109,1,11
35121,1,12
35132,1,11
35143,1,11
35154,1,11
35165,1,11
35176,1,11
35187,0,11
35199,1,12
35210,1,11
35221,1,11
35232,1,11
35243,1,11
35254,1,11
35265,1,11
35276,1,11
35287,1,11
35298,0,11
35309,0,11
35321,1,12
35332,1,11
35343,1,11
35354,1,11
35365,1,11
35376,1,11
35387,0,11
35399,1,12
35410,1,11
35421,1,11
35432,1,11
35443,1,11
35454,1,11
35465,1,11
35477,1,12
35488,1,11
35500,2,12
35511,1,11
35522,1,11
35534,1,12
35545,1,11
35557,2,12
35568,1,11
35579,1,11
35590,1,11
35602,1,12
35613,1,11
35624,1,11
35635,1,11
35647,1,12
35658,1,11
35669,1,11
35680,1,11
35692,1,12
35703,1,11
35715,2,12
35726,1,11
35738,1,12
35749,1,11
35761,1,12
35772,1,11
35785,1,13
35801,1,16
35813,2,12
35824,1,11
35836,1,12
35848,1,12
35860,2,12
35871,1,11
35883,1,12
35895,1,12
35906,1,11
35918,1,12
35929,1,11
35940,1,11
35952,1,12
35963,1,11
35975,1,12
35987,1,12
35998,1,11
36010,1,12
36021,1,11
36033,1,12
36044,1,11
36057,1,13
36069,1,12
36081,2,12
36092,1,11
36105,3,13
36117,2,12
36128,1,11
36139,1,11
36151,1,12
36162,1,11
36173,1,11
36184,0,11
36196,1,12
36209,3,13
36221,1,12
36232,1,11
36243,1,11
36255,1,12
36266,1,11
36277,1,11
36288,1,11
36299,1,11
36310,1,11
36321,1,11
36332,1,11
36343,1,11
36355,1,12
36366,1,11
36377,1,11
36388,0,11
36400,1,12
36411,1,11
36422,1,11
36433,1,11
36444,1,11
36456,1,12
36467,1,11
36480,1,13
36491,1,11
36502,0,11
36514,1,12
36525,1,11
36536,1,11
36547,1,11
36559,2,12
36570,1,11
36581,1,11
36593,1,12
36606,2,13
36618,2,12
36630,1,12
36642,2,12
36654,1,12
36667,2,13
36681,2,14
36693,2,12
36706,1,13
36719,2,13
36731,2,12
36743,2,12
36756,2,13
36769,2,13
36781,1,12
36793,1,12
36805,2,12
36817,2,12
36829,2,12
36841,2,12
36853,2,12
36865,1,12
36877,1,12
36890,2,13
36903,3,13
36915,2,12
36927,1,12
36939,1,12
36952,2,13
36964,2,12
36975,1,11
36986,1,11
36998,1,12
37009,1,11
37020,1,11
37031,1,11
37044,2,13
37056,2,12
37068,2,12
37081,2,13
37093,2,12
37105,2,12
37118,2,13
37130,2,12
37142,2,12
37154,2,12
37166,1,12
37177,1,11
37188,1,11
37200,1,12
37211,1,11
37222,1,11
37233,1,11
37245,1,12
37258,2,13
37270,2,12
37285,1,15
37301,2,16
37314,2,13
37326,2,12
37338,1,12
37351,2,13
37364,3,13
37376,2,12
37388,2,12
37401,2,13
37413,2,12
37425,2,12
37437,1,12
37449,1,12
37464,4,15
37475,1,11
37486,0,11
37498,1,12
37509,1,11
37520,1,11
37531,1,11
37543,1,12
37554,1,11
37565,1,11
37577,2,12
37588,1,11
37599,1,11
37610,1,11
37622,1,12
37633,1,11
37644,1,11
37655,1,11
37667,1,12
37678,1,11
37689,1,11
37700,1,11
37711,0,11
37723,1,12
37734,1,11
37745,1,11
37756,1,11
37768,1,12
37779,1,11
37790,1,11
37802,1,12
37814,1,12
37825,1,11
37836,1,11
37847,0,11
37859,1,12
37870,1,11
37884,1,14
37896,1,12
37907,1,11
37920,3,13
37933,2,13
37946,3,13
37959,2,13
37972,2,13
37984,2,12
37996,2,12
38008,2,12
38021,2,13
38037,2,16
38049,2,12
38061,2,12
38073,2,12
38084,1,11
38098,2,14
38110,2,12
38122,2,12
38135,2,13
38147,2,12
38159,1,12
38170,1,11
38181,1,11
38193,1,12
38204,1,11
38215,1,11
38227,2,12
38238,1,11
38249,1,11
38261,1,12
38272,1,11
38283,1,11
38294,1,11
38306,1,12
38317,1,11
38328,1,11
38339,1,11
38351,1,12
38362,1,11
38373,1,11
38384,1,11
38396,1,12
38407,1,11
38418,1,11
38429,1,11
38440,1,11
38451,1,11
38462,1,11
38474,1,12
38486,2,12
38498,2,12
38510,1,12
38522,1,12
38533,1,11
38544,1,11
38555,1,11
38566,1,11
38579,1,13
38590,1,11
38601,1,11
38612,1,11
38624,1,12
38635,1,11
38648,1,13
38659,1,11
38674,5,15
38681,1,7
38692,1,11
38702,1,10
38712,1,10
38723,1,11
38733,1,10
38743,0,10
38754,1,11
38764,1,10
38785,2,21
38796,2,11
38808,2,12
38821,2,13
38833,2,12
38846,3,13
38857,1,11
38869,1,12
38880,1,11
38892,2,12
38903,1,11
38914,1,11
38927,2,13
38938,1,11
38949,1,11
38961,1,12
38972,1,11
38983,1,11
38995,1,12
39006,1,11
39017,1,11
39028,1,11
39040,1,12
39051,1,11
39062,1,11
39074,1,12
39086,1,12
39097,1,11
39108,1,11
39119,1,11
39131,1,12
39142,1,11
39153,1,11
39164,1,11
39175,1,11
39186,1,11
39198,1,12
39209,1,11
39220,1,11
39231,1,11
39242,1,11
39254,1,12
39265,1,11
39277,2,12
39290,2,13
39302,2,12
39315,2,13
39327,2,12
39339,2,12
39352,2,13
39364,2,12
39376,2,12
39387,1,11
39398,1,11
39409,0,11
39421,1,12
39432,1,11
39443,1,11
39455,2,12
39466,1,11
39477,1,11
39488,1,11
39500,1,12
39511,1,11
39522,1,11
39535,1,13
39546,1,11
39558,1,12
39569,1,11
39580,1,11
39592,2,12
39603,1,11
39615,1,12
39626,1,11
39637,1,11
39648,0,11
39660,1,12
39671,1,11
39682,1,11
39694,1,12
39705,1,11
39716,1,11
39728,1,12
39739,1,11
39750,1,11
39762,1,12
39773,1,11
39784,1,11
39795,1,11
39806,1,11
39817,0,11
39829,1,12
39840,1,11
39851,1,11
39862,1,11
39874,1,12
39885,1,11
39896,1,11
39908,1,12
39919,1,11
39930,1,11
39941,0,11
39953,1,12
39964,1,11
39975,1,11
39986,1,11
39997,1,11
40008,0,11
40019,0,11
40032,1,13
40043,1,11
40055,1,12
40067,1,12
40078,1,11
40091,1,13
40102,1,11
40113,1,11
40124,1,11
40135,1,11
40146,1,11
40157,1,11
40169,1,12
40180,1,11
40191,1,11
40202,1,11
40213,1,11
40225,1,12
40236,1,11
40247,1,11
40258,1,11
40271,1,13
40281,1,10
40291,1,10
40302,1,11
40312,1,10
40322,1,10
40332,1,10
40343,1,11
40353,1,10
40363,1,10
40374,1,11
40384,1,10
40394,1,10
40404,0,10
40415,1,11
40425,1,10
40436,2,11
40446,1,10
40456,1,10
40467,1,11
40477,1,10
40488,2,11
40498,1,10
40508,1,10
40519,1,11
40529,1,10
40540,1,11
40550,1,10
40561,1,11
40571,1,10
40582,1,11
40592,1,10
40603,1,11
40613,1,10
40624,1,11
40634,1,10
40645,1,11
40655,1,10
40667,2,12
40678,1,11
40690,1,12
40701,1,11
40712,1,11
40724,1,12
40735,1,11
40746,1,11
40757,0,11
40769,1,12
40780,1,11
40791,1,11
40803,1,12
40814,1,11
40825,1,11
40838,2,13
40852,4,14
40864,1,12
40876,2,12
40887,1,11
40899,1,12
40915,1,16
40927,2,12
40938,1,11
40949,1,11
40961,1,12
40972,1,11
40983,1,11
40995,1,12
41006,1,11
41018,1,12
41030,2,12
41044,2,14
41056,1,12
41068,2,12
41079,1,11
41091,1,12
41103,2,12
41114,1,11
41126,1,12
41139,2,13
41150,1,11
41161,1,11
41173,1,12
41184,1,11
41195,1,11
41206,1,11
41218,1,12
41229,1,11
41243,1,14
41254,1,11
41265,1,11
41277,1,12
41288,1,11
41299,1,11
41310,1,11
41321,0,11
41333,1,12
41344,1,11
41355,1,11
41366,1,11
41377,1,11
41388,1,11
41400,1,12
41411,1,11
41423,2,12
41434,1,11
41445,1,11
41456,1,11
41468,1,12
41479,1,11
41490,1,11
41501,0,11
41513,1,12
41524,1,11
41535,1,11
41547,1,12
41558,1,11
41569,1,11
41581,1,12
41592,1,11
41604,2,12
41615,1,11
41626,1,11
41637,1,11
41649,1,12
41661,1,12
41673,2,12
41685,1,12
41696,1,11
41707,1,11
41719,1,12
41730,1,11
41741,1,11
41753,2,12
41765,2,12
41779,2,14
41792,3,13
41804,2,12
41816,2,12
41828,2,12
41840,1,12
41852,1,12
41864,2,12
41877,2,13
41890,3,13
41902,2,12
41914,2,12
41927,2,13
41939,2,12
41952,2,13
41965,3,13
41977,1,12
41990,2,13
42003,2,13
42015,2,12
42027,2,12
42040,2,13
42052,2,12
42065,2,13
42076,1,11
42088,1,12
42099,1,11
42111,2,12
42122,1,11
42134,1,12
42146,2,12
42157,1,11
42168,1,11
42179,1,11
42191,1,12
42202,1,11
42213,1,11
42225,1,12
42237,1,12
42248,1,11
42260,2,12
42271,1,11
42283,2,12
42294,1,11
42305,1,11
42317,1,12
42328,1,11
42339,1,11
42352,2,13
42364,2,12
42376,2,12
42388,1,12
42400,1,12
42412,1,12
42424,1,12
42436,1,12
42448,1,12
42461,2,13
42472,1,11
42485,2,13
42497,1,12
42509,1,12
42520,1,11
42531,1,11
42542,1,11
42553,1,11
42564,1,11
42575,1,11
42586,1,11
42597,0,11
42609,1,12
42620,1,11
42631,1,11
42642,1,11
42653,1,11
42665,1,12
42676,1,11
42687,1,11
42698,1,11
42710,1,12
42721,1,11
42733,1,12
42744,1,11
42755,1,11
42767,1,12
42778,1,11
42790,1,12
42801,1,11
42812,0,11
42824,1,12
42835,1,11
42846,1,11
42857,1,11
42868,1,11
42880,1,12
42891,1,11
42902,1,11
42913,1,11
42924,1,11
42935,1,11
42951,1,16
42962,1,11
42973,1,11
42984,0,11
42996,1,12
43007,1,11
43018,1,11
43029,1,11
43041,1,12
43052,1,11
43063,1,11
43074,1,11
43085,0,11
43097,1,12
43108,1,11
43119,1,11
43130,1,11
43141,1,11
43152,1,11
43163,1,11
43174,1,11
43185,1,11
43196,1,11
43207,1,11
43218,1,11
43229,1,11
43240,1,11
43252,1,12
43263,1,11
43274,1,11
43285,1,11
43296,1,11
43307,1,11
43318,1,11
43329,1,11
43340,1,11
43351,1,11
43363,2,12
43374,1,11
43385,1,11
43396,1,11
43407,1,11
43418,1,11
43429,1,11
43440,1,11
43451,1,11
43462,1,11
43472,0,10
43484,1,12
43495,1,11
43506,1,11
43517,1,11
43528,1,11
43539,1,11
43550,1,11
43561,1,11
43572,1,11
43582,0,10
43593,0,11
43604,0,11
43615,0,11
43626,0,11
43638,1,12
43650,1,12
43660,0,10
43672,1,12
43683,1,11
43693,1,10
43703,1,10
43714,1,11
43724,1,10
43734,1,10
43745,1,11
43755,1,10
43765,1,10
43776,1,11
43786,1,10
43797,1,11
43807,1,10
43817,0,10
43828,1,11
43838,0,10
43849,1,11
43859,1,10
43870,1,11
43881,2,11
43891,1,10
43901,1,10
43912,1,11
43922,1,10
43932,0,10
43943,1,11
43953,1,10
43964,1,11
43974,1,10
43985,1,11
43995,1,10
44005,0,10
44016,1,11
44026,1,10
44037,1,11
44047,1,10
44058,1,11
44069,2,11
44079,1,10
44089,1,10
44100,1,11
44110,1,10
44121,1,11
44131,1,10
44142,1,11
44152,1,10
44162,0,10
44173,1,11
44183,1,10
44194,1,11
44204,1,10
44214,0,10
44225,1,11
44235,1,10
44246,1,11
44256,1,10
44266,1,10
44276,0,10
44288,1,12
44299,1,11
44309,0,10
44320,0,11
44331,1,11
44342,1,11
44353,1,11
44363,0,10
44374,0,11
44385,1,11
44396,1,11
44407,1,11
44417,1,10
44427,0,10
44438,0,11
44449,0,11
44461,1,12
44472,1,11
44483,1,11
44494,1,11
44505,1,11
44516,1,11
44527,1,11
44538,1,11
44550,1,12
44566,1,16
44577,1,11
44588,1,11
44599,1,11
44611,1,12
44622,1,11
44633,1,11
44644,1,11
44655,1,11
44667,1,12
44678,1,11
44690,1,12
44702,1,12
44714,2,12
44726,1,12
44737,1,11
44748,0,11
44760,1,12
44771,1,11
44783,1,12
44794,1,11
44806,1,12
44817,1,11
44829,1,12
44840,1,11
44851,1,11
44862,1,11
44874,1,12
44885,1,11
44896,1,11
44908,1,12
44919,1,11
44931,1,12
44943,1,12
44955,2,12
44966,1,11
44978,1,12
44990,2,12
45002,2,12
45013,1,11
45025,1,12
45037,2,12
45048,1,11
45060,1,12
45072,1,12
45084,1,12
45095,2,11
45110,1,15
45122,1,12
45134,1,12
45146,1,12
45158,2,12
45170,2,12
45181,1,11
45193,1,12
45204,1,11
45215,1,11
45226,1,11
45237,1,11
45248,1,11
45259,1,11
45270,1,11
45282,1,12
45293,1,11
45304,1,11
45315,1,11
45326,1,11
45337,0,11
45349,1,12
45360,1,11
45370,1,10
45380,0,10
45393,1,13
45404,1,11
45415,1,11
45426,1,11
45437,1,11
45448,1,11
45459,1,11
45470,0,11
45481,0,11
45492,0,11
45504,1,12
45515,1,11
45526,1,11
45537,1,11
45548,1,11
45560,1,12
45571,1,11
45582,1,11
45593,1,11
45604,1,11
45614,0,10
45625,0,11
45636,0,11
45647,1,11
45658,1,11
45669,1,11
45680,1,11
45692,2,12
45703,1,11
45714,0,11
45725,0,11
45736,0,11
45747,1,11
45758,1,11
45769,1,11
45780,1,11
45790,0,10
45801,0,11
45813,1,12
45824,1,11
45835,1,11
45846,1,11
45857,1,11
45868,1,11
45879,0,11
45890,1,11
45902,1,12
45913,1,11
45924,1,11
45935,1,11
45946,1,11
45957,0,11
45968,1,11
45979,1,11
45990,1,11
46001,1,11
46013,1,12
46023,0,10
46035,1,12
46046,1,11
46057,1,11
46068,1,11
46078,0,10
46089,0,11
46101,1,12
46111,0,10
46122,0,11
46133,0,11
46144,0,11
46155,0,11
46166,0,11
46177,1,11
46188,1,11
46199,1,11
46210,1,11
46220,0,10
46231,0,11
46243,1,12
46254,1,11
46265,1,11
46276,1,11
46287,1,11
46298,1,11
46309,1,11
46320,1,11
46331,1,11
46342,1,11
46353,1,11
46364,1,11
46375,1,11
46386,1,11
46397,0,11
