time (ms),latency (ms),consume (ms)
21027,1,10
21037,1,10
21047,1,10
21058,1,11
21069,1,11
21080,2,11
21090,1,10
21100,1,10
21110,1,10
21120,1,10
21131,2,11
21141,1,10
21152,2,11
21162,1,10
21172,1,10
21183,2,11
21194,2,11
21204,2,10
21214,1,10
21224,1,10
21235,2,11
21245,1,10
21255,1,10
21266,1,11
21277,2,11
21287,1,10
21297,1,10
21308,1,11
21319,2,11
21330,2,11
21339,1,9
21349,1,10
21360,1,11
21371,2,11
21381,1,10
21391,1,10
21402,1,11
21413,2,11
21422,1,9
21432,1,10
21443,1,11
21454,2,11
21463,1,9
21474,2,11
21483,1,9
21493,1,10
21503,1,10
21513,1,10
21524,1,11
21535,1,11
21545,1,10
21555,1,10
21566,2,11
21576,2,10
21586,2,10
21595,1,9
21605,1,10
21616,2,11
21626,2,10
21636,2,10
21646,2,10
21655,1,9
21665,1,10
21676,1,11
21687,2,11
21697,2,10
21708,1,11
21719,2,11
21730,2,11
21740,2,10
21749,1,9
21759,1,10
21770,2,11
21781,2,11
21791,2,10
21800,1,9
21810,1,10
21820,1,10
21831,1,11
21842,1,11
21853,2,11
21863,2,10
21873,2,10
21882,1,9
21892,1,10
21903,1,11
21914,2,11
21925,1,11
21936,2,11
21947,2,11
21956,1,9
21966,1,10
21977,1,11
21988,2,11
21998,1,10
22008,1,10
22019,1,11
22030,1,11
22041,2,11
22052,2,11
22061,1,9
22071,1,10
22081,1,10
22092,1,11
22103,1,11
22114,1,11
22125,2,11
22135,1,10
22145,1,10
22156,1,11
22167,1,11
22178,1,11
22189,2,11
22198,1,9
22208,1,10
22219,1,11
22230,2,11
22239,1,9
22249,1,10
22260,1,11
22271,2,11
22281,1,10
22291,1,10
22302,1,11
22312,1,10
22322,1,10
22332,1,10
22343,2,11
22353,1,10
22363,1,10
22373,1,10
22384,1,11
22395,2,11
22404,1,9
22414,1,10
22425,1,11
22436,2,11
22447,2,11
22456,1,9
22466,1,10
22477,1,11
22488,1,11
22499,2,11
22509,2,10
22518,1,9
22528,1,10
22538,1,10
22548,1,10
22559,1,11
22570,1,11
22581,2,11
22590,1,9
22600,1,10
22611,1,11
22622,2,11
22632,1,10
22642,1,10
22653,1,11
22664,2,11
22673,1,9
22683,1,10
22694,1,11
22705,2,11
22716,2,11
22725,1,9
22735,1,10
22746,1,11
22757,2,11
22767,1,10
22777,1,10
22787,1,10
22798,2,11
22809,2,11
22818,1,9
22828,1,10
22839,2,11
22850,2,11
22861,2,11
22871,2,10
22880,1,9
22891,2,11
22902,3,11
22912,2,10
22922,2,10
22932,2,10
22943,1,11
22957,5,14
22967,1,10
22978,1,11
22989,2,11
22999,2,10
23008,1,9
23018,1,10
23028,1,10
23039,2,11
23050,2,11
23059,1,9
23069,1,10
23080,1,11
23090,1,10
23101,1,11
23112,1,11
23123,1,11
23134,1,11
23145,1,11
23156,1,11
23167,1,11
23178,1,11
23189,2,11
23200,1,11
23210,1,10
23221,2,11
23232,2,11
23241,1,9
23251,1,10
23262,2,11
23273,2,11
23282,1,9
23292,1,10
23303,1,11
23314,2,11
23324,1,10
23334,1,10
23344,1,10
23354,1,10
23365,2,11
23376,2,11
23387,2,11
23396,1,9
23406,1,10
23417,1,11
23428,2,11
23438,1,10
23449,1,11
23460,2,11
23471,2,11
23480,1,9
23490,1,10
23501,2,11
23512,2,11
23522,2,10
23531,1,9
23541,1,10
23551,1,10
23562,1,11
23573,2,11
23584,2,11
23594,1,10
23605,1,11
23616,2,11
23625,1,9
23635,1,10
23645,1,10
23655,1,10
23666,2,11
23677,2,11
23688,2,11
23697,1,9
23708,2,11
23717,1,9
23727,1,10
23737,1,10
23748,2,11
23759,2,11
23768,1,9
23779,2,11
23789,2,10
23799,2,10
23809,2,10
23819,2,10
23830,1,11
23841,2,11
23851,2,10
23861,2,10
23872,2,11
23881,1,9
23891,1,10
23902,1,11
23913,1,11
23924,2,11
23935,2,11
23944,1,9
23954,1,10
23964,1,10
23975,1,11
23986,2,11
23997,2,11
24007,2,10
24016,1,9
24026,1,10
24037,1,11
24048,1,11
24059,2,11
24070,1,11
24081,1,11
24092,1,11
24102,1,10
24113,1,11
24124,2,11
24135,2,11
24144,1,9
24154,1,10
24165,1,11
24176,2,11
24186,1,10
24196,1,10
24206,1,10
24216,1,10
24227,1,11
24238,2,11
24249,2,11
24260,2,11
24270,2,10
24280,1,10
24291,2,11
24301,2,10
24312,2,11
24322,2,10
24332,1,10
24343,2,11
24353,1,10
24363,1,10
24373,1,10
24383,1,10
24394,2,11
24405,2,11
24414,1,9
24424,1,10
24435,1,11
24446,2,11
24456,2,10
24467,2,11
24477,1,10
24488,2,11
24498,2,10
24509,2,11
24520,2,11
24530,1,10
24541,1,11
24552,1,11
24562,1,10
24573,2,11
24583,2,10
24593,2,10
24602,1,9
24613,1,11
24624,2,11
24635,2,11
24646,1,11
24656,1,10
24666,1,10
24677,1,11
24688,2,11
24697,1,9
24707,1,10
24717,1,10
24727,1,10
24738,1,11
24749,2,11
24760,2,11
24770,2,10
24780,2,10
24791,2,11
24800,1,9
24810,1,10
24820,1,10
24831,1,11
24842,2,11
24853,2,11
24863,1,10
24873,1,10
24884,1,11
24895,2,11
24906,2,11
24917,2,11
24926,1,9
24936,1,10
24947,1,11
24958,2,11
24969,2,11
24978,1,9
24989,2,11
25000,3,11
25010,3,10
25020,3,10
25030,2,10
25041,2,11
25051,1,10
25062,1,11
25073,2,11
25083,1,10
25094,1,11
25105,1,11
25115,1,10
25125,1,10
25137,2,12
25146,1,9
25156,1,10
25166,1,10
25176,1,10
25188,2,12
25197,1,9
25207,1,10
25218,2,11
25228,2,10
25239,2,11
25249,2,10
25259,2,10
25270,2,11
25281,2,11
25291,1,10
25302,2,11
25313,2,11
25323,1,10
25334,1,11
25345,1,11
25355,1,10
25366,2,11
25376,2,10
25385,1,9
25396,2,11
25406,2,10
25417,2,11
25427,2,10
25437,1,10
25448,1,11
25459,1,11
25469,1,10
25480,2,11
25490,2,10
25500,1,10
25511,2,11
25521,2,10
25531,2,10
25541,1,10
25552,2,11
25562,2,10
25571,1,9
25581,1,10
25591,1,10
25601,1,10
25612,2,11
25623,2,11
25634,2,11
25645,3,11
25655,1,10
25665,1,10
25676,1,11
25687,2,11
25697,1,10
25707,1,10
25718,2,11
25728,1,10
25738,1,10
25749,1,11
25760,2,11
25771,2,11
25780,1,9
25790,1,10
25803,1,13
25814,1,11
25824,1,10
25835,1,11
25845,1,10
25855,1,10
25866,1,11
25876,1,10
25886,1,10
25897,1,11
25907,1,10
25918,1,11
25928,1,10
25939,1,11
25950,2,11
25959,1,9
25969,1,10
25980,1,11
25991,2,11
26001,1,10
26011,1,10
26022,1,11
26033,2,11
26042,1,9
26052,1,10
26063,1,11
26074,2,11
26084,1,10
26094,1,10
26105,1,11
26116,2,11
26126,1,10
26137,1,11
26147,1,10
26157,1,10
26168,2,11
26178,1,10
26189,1,11
26199,1,10
26209,1,10
26220,1,11
26231,2,11
26241,1,10
26251,1,10
26262,1,11
26273,2,11
26284,2,11
26293,1,9
26303,1,10
26314,2,11
26325,2,11
26334,1,9
26344,1,10
26355,1,11
26366,2,11
26375,1,9
26385,1,10
26396,1,11
26407,2,11
26417,1,10
26427,1,10
26438,1,11
26449,2,11
26459,1,10
26469,1,10
26480,1,11
26491,2,11
26501,1,10
26511,1,10
26522,1,11
26533,2,11
26542,1,9
26552,1,10
26563,2,11
26573,1,10
26583,1,10
26594,1,11
26605,1,11
26616,2,11
26626,1,10
26636,1,10
26647,1,11
26658,2,11
26669,2,11
26678,1,9
26688,1,10
26698,1,10
26708,1,10
26719,1,11
26729,1,10
26740,2,11
26750,2,10
26761,1,11
26772,1,11
26783,2,11
26792,1,9
26802,1,10
26812,1,10
26822,1,10
26832,1,10
26843,1,11
26854,1,11
26865,1,11
26876,2,11
26887,1,11
26897,1,10
26907,1,10
26918,1,11
26929,1,11
26939,1,10
26950,2,11
26959,1,9
26969,1,10
26980,1,11
26991,2,11
27001,1,10
27011,1,10
27022,1,11
27033,1,11
27044,2,11
27055,2,11
27065,2,10
27074,1,9
27084,1,10
27095,1,11
27106,1,11
27117,2,11
27128,2,11
27139,2,11
27148,1,9
27158,1,10
27169,2,11
27180,2,11
27190,1,10
27200,1,10
27211,2,11
27222,2,11
27232,1,10
27242,1,10
27253,1,11
27264,2,11
27275,2,11
27286,2,11
27296,1,10
27307,1,11
27318,2,11
27329,2,11
27338,1,9
27348,1,10
27358,1,10
27369,2,11
27380,2,11
27390,2,10
27401,2,11
27411,2,10
27422,1,11
27432,1,10
27443,2,11
27453,2,10
27463,2,10
27473,2,10
27483,1,10
27493,1,10
27503,1,10
27514,2,11
27524,1,10
27535,2,11
27545,2,10
27556,2,11
27567,2,11
27578,1,11
27588,1,10
27599,2,11
27609,2,10
27618,1,9
27629,1,11
27640,2,11
27651,2,11
27660,1,9
27670,1,10
27681,1,11
27692,2,11
27703,2,11
27714,2,11
27724,1,10
27735,2,11
27746,2,11
27757,2,11
27767,2,10
27776,1,9
27786,1,10
27797,1,11
27807,1,10
27817,1,10
27827,1,10
27837,1,10
27847,1,10
27857,1,10
27867,1,10
27878,1,11
27889,1,11
27900,2,11
27911,2,11
27920,1,9
27930,1,10
27940,1,10
27950,1,10
27960,1,10
27971,1,11
27982,1,11
27993,2,11
28004,2,11
28014,1,10
28024,1,10
28035,1,11
28046,2,11
28057,2,11
28066,1,9
28076,1,10
28087,2,11
28098,2,11
28107,1,9
28117,1,10
28128,1,11
28139,2,11
28149,1,10
28159,1,10
28170,1,11
28181,2,11
28192,2,11
28202,2,10
28213,2,11
28224,2,11
28235,2,11
28244,1,9
28255,2,11
28265,2,10
28275,2,10
28286,1,11
28297,2,11
28308,2,11
28319,1,11
28329,1,10
28340,1,11
28351,1,11
28362,2,11
28373,2,11
28383,1,10
28393,1,10
28403,1,10
28414,1,11
28425,1,11
28436,2,11
28447,2,11
28457,2,10
28467,2,10
28477,2,10
28486,1,9
28496,1,10
28507,1,11
28518,2,11
28529,2,11
28538,1,9
28548,1,10
28559,1,11
28570,2,11
28579,1,9
28589,1,10
28600,1,11
28611,2,11
28622,2,11
28632,2,10
28641,1,9
28651,1,10
28662,1,11
28673,2,11
28683,1,10
28693,1,10
28704,1,11
28715,2,11
28726,2,11
28735,1,9
28745,1,10
28756,1,11
28767,2,11
28777,1,10
28787,1,10
28798,1,11
28809,2,11
28820,2,11
28829,1,9
28839,1,10
28850,2,11
28861,2,11
28871,1,10
28881,1,10
28891,1,10
28902,1,11
28912,1,10
28923,2,11
28932,1,9
28942,1,10
28953,1,11
28964,2,11
28975,2,11
28984,1,9
28994,1,10
29005,1,11
29016,2,11
29025,1,9
29035,1,10
29046,1,11
29057,2,11
29066,1,9
29076,1,10
29087,1,11
29098,2,11
29108,1,10
29118,1,10
29129,1,11
29140,2,11
29152,2,12
29162,2,10
29171,1,9
29181,1,10
29191,1,10
29201,1,10
29211,1,10
29222,1,11
29233,1,11
29244,2,11
29255,2,11
29265,2,10
29276,2,11
29285,1,9
29295,1,10
29306,1,11
29317,2,11
29327,1,10
29337,1,10
29348,1,11
29359,2,11
29369,1,10
29379,1,10
29389,1,10
29400,2,11
29411,2,11
29421,1,10
29431,1,10
29442,1,11
29453,1,11
29464,2,11
29474,1,10
29484,1,10
29495,1,11
29506,2,11
29517,2,11
29526,1,9
29537,1,11
29548,2,11
29559,2,11
29570,3,11
29580,2,10
29590,1,10
29601,2,11
29611,2,10
29621,1,10
29631,1,10
29641,1,10
29651,1,10
29662,1,11
29673,2,11
29682,1,9
29692,1,10
29703,1,11
29714,1,11
29725,1,11
29736,2,11
29747,2,11
29758,2,11
29768,2,10
29777,1,9
29787,1,10
29797,1,10
29808,1,11
29819,1,11
29830,2,11
29840,1,10
29850,1,10
29860,1,10
29871,1,11
29882,2,11
29893,2,11
29903,2,10
29914,2,11
29924,2,10
29934,1,10
29944,1,10
29956,2,12
29966,2,10
29976,2,10
29986,1,10
29997,2,11
30007,2,10
30017,2,10
30027,2,10
30037,2,10
30047,2,10
30058,2,11
30068,2,10
30079,1,11
30090,2,11
30100,2,10
30110,2,10
30121,1,11
30132,2,11
30142,2,10
30152,2,10
30162,2,10
30171,1,9
30181,1,10
30192,2,11
30203,2,11
30212,1,9
30222,1,10
30233,1,11
30244,2,11
30256,2,12
30266,2,10
30277,2,11
30288,2,11
30297,1,9
30307,1,10
30318,1,11
30329,1,11
30339,1,10
30350,2,11
30361,2,11
30372,2,11
30383,2,11
30394,2,11
30404,2,10
30414,2,10
30423,1,9
30433,1,10
30443,1,10
30454,2,11
30465,2,11
30476,2,11
30487,2,11
30497,1,10
30507,1,10
30518,1,11
30529,1,11
30539,1,10
30549,1,10
30559,1,10
30569,1,10
30579,1,10
30590,2,11
30600,2,10
30611,1,11
30622,2,11
30632,2,10
30644,3,12
30654,1,10
30664,1,10
30674,1,10
30684,1,10
30695,1,11
30705,1,10
30717,3,12
30727,2,10
30740,3,13
30749,2,9
30758,1,9
30769,2,11
30779,2,10
30791,1,12
30802,1,11
30812,1,10
30823,2,11
30833,1,10
30844,2,11
30854,1,10
30864,1,10
30874,1,10
30884,1,10
30894,1,10
30905,2,11
30915,1,10
30926,2,11
30936,1,10
30947,2,11
30956,1,9
30968,3,12
30976,1,8
30987,2,11
30996,1,9
31007,2,11
31018,2,11
31027,1,9
31037,1,10
31048,2,11
31058,1,10
31068,1,10
31078,1,10
31089,1,11
31099,1,10
31110,1,11
31121,2,11
31132,2,11
31142,1,10
31152,1,10
31162,1,10
31172,1,10
31182,1,10
31193,1,11
31204,2,11
31215,2,11
31224,1,9
31235,1,11
31246,2,11
31257,2,11
31267,2,10
31276,1,9
31286,1,10
31296,1,10
31307,2,11
31318,2,11
31327,1,9
31337,1,10
31347,1,10
31357,1,10
31368,2,11
31379,2,11
31390,2,11
31401,2,11
31412,2,11
31421,1,9
31432,2,11
31442,2,10
31452,2,10
31462,2,10
31472,1,10
31483,2,11
31494,3,11
31504,2,10
31514,1,10
31525,1,11
31536,2,11
31547,2,11
31558,2,11
31568,2,10
31577,1,9
31587,1,10
31597,1,10
31609,2,12
31619,2,10
31629,1,10
31639,1,10
31650,2,11
31661,2,11
31670,1,9
31680,1,10
31690,1,10
31700,1,10
31710,1,10
31721,2,11
31732,2,11
31742,2,10
31752,2,10
31763,2,11
31773,2,10
31783,2,10
31793,2,10
31803,2,10
31813,2,10
31822,1,9
31832,1,10
31843,1,11
31854,2,11
31863,1,9
31874,1,11
31885,2,11
31896,2,11
31906,2,10
31915,1,9
31926,2,11
31936,2,10
31947,2,11
31956,1,9
31966,1,10
31977,1,11
31988,2,11
31999,2,11
32008,1,9
32018,1,10
32029,2,11
32039,1,10
32049,1,10
32059,1,10
32070,2,11
32080,1,10
32090,1,10
32100,1,10
32111,2,11
32121,1,10
32131,1,10
32142,1,11
32153,2,11
32163,1,10
32173,1,10
32184,1,11
32195,2,11
32205,1,10
32216,1,11
32227,1,11
32238,2,11
32248,1,10
32258,1,10
32269,1,11
32280,2,11
32291,2,11
32301,2,10
32310,1,9
32321,2,11
32331,2,10
32342,2,11
32352,2,10
32362,2,10
32371,1,9
32381,1,10
32391,1,10
32401,1,10
32412,2,11
32423,2,11
32434,2,11
32443,1,9
32454,1,11
32465,2,11
32475,1,10
32485,1,10
32496,1,11
32507,2,11
32517,2,10
32527,2,10
32538,2,11
32548,2,10
32559,2,11
32568,1,9
32578,1,10
32589,2,11
32600,2,11
32610,1,10
32621,1,11
32632,2,11
32642,2,10
32651,1,9
32661,1,10
32672,2,11
32683,2,11
32693,1,10
32704,2,11
32714,1,10
32724,1,10
32735,1,11
32746,2,11
32757,2,11
32767,1,10
32777,1,10
32787,1,10
32798,1,11
32809,2,11
32820,2,11
32831,2,11
32841,2,10
32851,1,10
32862,2,11
32872,2,10
32882,1,10
32892,1,10
32903,1,11
32914,2,11
32925,2,11
32936,2,11
32947,2,11
32956,1,9
32966,1,10
32977,1,11
32988,2,11
32998,1,10
33008,1,10
33018,1,10
33028,1,10
33039,2,11
33050,2,11
33060,1,10
33070,1,10
33081,1,11
33093,3,12
33103,2,10
33112,1,9
33122,1,10
33133,1,11
33144,2,11
33155,2,11
33165,2,10
33176,2,11
33187,2,11
33198,1,11
33208,1,10
33219,1,11
33230,2,11
33240,1,10
33250,1,10
33261,1,11
33272,2,11
33282,1,10
33292,1,10
33302,1,10
33312,1,10
33323,1,11
33334,1,11
33345,2,11
33356,2,11
33367,2,11
33377,2,10
33388,1,11
33398,1,10
33408,1,10
33419,1,11
33429,1,10
33440,1,11
33450,1,10
33460,1,10
33470,1,10
33480,1,10
33491,2,11
33502,2,11
33512,2,10
33521,1,9
33531,1,10
33542,1,11
33553,2,11
33564,2,11
33573,1,9
33583,1,10
33594,2,11
33605,2,11
33616,2,11
33627,2,11
33636,1,9
33646,1,10
33656,1,10
33667,2,11
33677,1,10
33687,1,10
33698,1,11
33708,1,10
33718,1,10
33728,1,10
33739,2,11
33750,2,11
33761,2,11
33771,2,10
33780,1,9
33790,1,10
33800,1,10
33811,1,11
33822,2,11
33833,2,11
33844,2,11
33853,1,9
33863,1,10
33873,1,10
33884,2,11
33895,2,11
33905,2,10
33914,1,9
33924,1,10
33934,1,10
33945,1,11
33955,1,10
33966,1,11
33977,2,11
33987,1,10
33997,1,10
34008,1,11
34019,2,11
34029,1,10
34040,2,11
34050,2,10
34061,2,11
34070,1,9
34080,1,10
34091,2,11
34101,1,10
34111,1,10
34122,1,11
34133,2,11
34143,1,10
34153,1,10
34164,1,11
34175,2,11
34185,1,10
34195,1,10
34206,1,11
34217,2,11
34227,1,10
34237,1,10
34248,1,11
34259,2,11
34269,1,10
34279,1,10
34290,1,11
34301,2,11
34311,1,10
34321,1,10
34331,1,10
34342,2,11
34352,1,10
34362,1,10
34373,1,11
34383,1,10
34394,1,11
34405,2,11
34415,1,10
34425,1,10
34436,1,11
34447,2,11
34457,1,10
34467,1,10
34478,1,11
34489,2,11
34499,1,10
34509,1,10
34520,1,11
34531,2,11
34541,1,10
34551,1,10
34562,1,11
34573,2,11
34584,2,11
34593,1,9
34603,1,10
34614,2,11
34624,1,10
34634,1,10
34645,1,11
34656,2,11
34666,1,10
34676,1,10
34687,1,11
34698,2,11
34708,1,10
34718,1,10
34729,1,11
34740,2,11
34750,1,10
34760,1,10
34771,1,11
34782,2,11
34792,1,10
34802,1,10
34813,1,11
34825,3,12
34835,2,10
34845,1,10
34856,2,11
34866,2,10
34876,2,10
34885,1,9
34895,1,10
34906,2,11
34917,2,11
34926,1,9
34936,1,10
34947,2,11
34957,1,10
34967,1,10
34978,1,11
34989,2,11
34999,1,10
35009,1,10
35020,1,11
35031,2,11
35041,1,10
35051,1,10
35062,2,11
35073,2,11
35082,1,9
35092,1,10
35103,2,11
35113,1,10
35123,1,10
35134,1,11
35145,2,11
35154,1,9
35164,1,10
35175,1,11
35186,2,11
35195,1,9
35206,1,11
35217,2,11
35227,1,10
35237,1,10
35248,1,11
35259,2,11
35269,1,10
35279,1,10
35290,1,11
35301,2,11
35311,1,10
35321,1,10
35332,1,11
35343,2,11
35352,1,9
35362,1,10
35373,1,11
35384,2,11
35394,1,10
35404,1,10
35415,1,11
35426,2,11
35435,1,9
35446,1,11
35457,1,11
35468,2,11
35477,1,9
35487,1,10
35498,2,11
35509,2,11
35518,1,9
35528,1,10
35539,1,11
35550,2,11
35560,1,10
35570,1,10
35581,1,11
35592,2,11
35602,1,10
35612,1,10
35623,1,11
35634,2,11
35645,3,11
35655,1,10
35665,1,10
35675,1,10
35686,2,11
35697,2,11
35706,1,9
35716,1,10
35727,1,11
35738,2,11
35749,2,11
35758,1,9
35768,1,10
35780,3,12
35790,2,10
35799,1,9
35809,1,10
35820,2,11
35830,1,10
35840,1,10
35851,1,11
35862,2,11
35872,1,10
35882,1,10
35893,2,11
35903,1,10
35913,1,10
35924,1,11
35935,2,11
35945,1,10
35955,1,10
35966,1,11
35977,2,11
35987,1,10
35997,1,10
36008,1,11
36019,2,11
36029,1,10
36039,1,10
36050,1,11
36061,2,11
36071,1,10
36081,1,10
36091,1,10
36102,2,11
36112,1,10
36122,1,10
36138,2,16
36147,1,9
36157,1,10
36167,1,10
36177,1,10
36188,2,11
36198,1,10
36208,1,10
36219,2,11
36229,1,10
36240,1,11
36251,2,11
36260,1,9
36271,1,11
36282,2,11
36292,1,10
36302,1,10
36313,2,11
36323,1,10
36333,1,10
36343,1,10
36354,2,11
36364,1,10
36374,1,10
36385,2,11
36396,2,11
36406,2,10
36416,2,10
36427,1,11
36438,1,11
36449,2,11
36460,2,11
36469,1,9
36479,1,10
36489,1,10
36499,1,10
36510,1,11
36521,2,11
36532,2,11
36541,1,9
36551,1,10
36562,1,11
36573,1,11
36583,1,10
36594,2,11
36604,2,10
36614,2,10
36625,1,11
36635,1,10
36646,2,11
36656,2,10
36666,2,10
36676,2,10
36686,2,10
36697,2,11
36707,2,10
36717,2,10
36727,2,10
36737,2,10
36747,2,10
36757,2,10
36767,2,10
36777,2,10
36787,2,10
36798,2,11
36809,1,11
36819,1,10
36831,2,12
36842,3,11
36851,2,9
36862,1,11
36873,1,11
36884,2,11
36895,2,11
36905,2,10
36915,2,10
36925,2,10
36934,1,9
36944,1,10
36954,1,10
36965,1,11
36976,2,11
36987,1,11
36998,2,11
37009,2,11
37019,2,10
37028,1,9
37038,1,10
37049,1,11
37060,2,11
37071,2,11
37081,2,10
37090,1,9
37100,1,10
37111,2,11
37122,2,11
37133,2,11
37142,1,9
37152,1,10
37162,1,10
37173,2,11
37182,1,9
37192,1,10
37203,2,11
37214,2,11
37224,2,10
37235,3,11
37245,2,10
37256,2,11
37267,2,11
37276,1,9
37286,1,10
37297,1,11
37308,2,11
37319,2,11
37330,2,11
37339,1,9
37349,1,10
37360,2,11
37370,1,10
37380,1,10
37391,1,11
37402,2,11
37412,1,10
37422,1,10
37433,1,11
37444,2,11
37454,1,10
37464,1,10
37475,1,11
37486,2,11
37495,1,9
37505,1,10
37516,1,11
37527,2,11
37537,1,10
37547,1,10
37558,2,11
37569,2,11
37578,1,9
37588,1,10
37599,2,11
37610,1,11
37621,2,11
37631,1,10
37641,1,10
37652,1,11
37663,2,11
37673,1,10
37683,1,10
37694,1,11
37705,2,11
37714,1,9
37724,1,10
37735,1,11
37746,2,11
37756,1,10
37766,1,10
37777,1,11
37788,2,11
37798,1,10
37808,1,10
37819,1,11
37830,2,11
37840,1,10
37850,1,10
37860,1,10
37871,2,11
37881,1,10
37891,1,10
37902,1,11
37912,1,10
37922,1,10
37933,1,11
37944,2,11
37954,1,10
37964,1,10
37975,1,11
37986,2,11
37996,1,10
38006,1,10
38017,1,11
38028,2,11
38037,1,9
38047,1,10
38058,2,11
38068,1,10
38078,1,10
38089,1,11
38100,2,11
38110,1,10
38120,1,10
38131,1,11
38143,3,12
38153,1,10
38163,1,10
38174,1,11
38185,2,11
38194,1,9
38204,1,10
38215,1,11
38226,2,11
38236,1,10
38246,1,10
38257,1,11
38268,2,11
38278,1,10
38288,1,10
38299,1,11
38310,2,11
38320,1,10
38330,1,10
38341,1,11
38352,2,11
38362,1,10
38372,1,10
38383,1,11
38394,2,11
38404,1,10
38414,1,10
38425,1,11
38436,2,11
38445,1,9
38455,1,10
38466,2,11
38476,1,10
38486,1,10
38497,1,11
38508,2,11
38518,1,10
38528,1,10
38539,1,11
38550,2,11
38560,1,10
38570,1,10
38581,2,11
38591,1,10
38601,1,10
38612,1,11
38623,2,11
38633,1,10
38643,1,10
38653,1,10
38664,2,11
38674,1,10
38684,1,10
38695,1,11
38706,2,11
38716,1,10
38726,1,10
38737,1,11
38748,2,11
38758,1,10
38768,1,10
38779,1,11
38790,2,11
38800,1,10
38810,1,10
38821,2,11
38832,2,11
38841,1,9
38851,1,10
38862,2,11
38873,2,11
38882,1,9
38892,1,10
38903,2,11
38914,2,11
38923,1,9
38933,1,10
38944,2,11
38955,2,11
38964,1,9
38974,1,10
38985,2,11
38996,2,11
39005,1,9
39015,1,10
39026,2,11
39036,1,10
39046,1,10
39057,1,11
39068,2,11
39078,1,10
39088,1,10
39099,2,11
39109,1,10
39119,1,10
39130,1,11
39141,2,11
39150,1,9
39160,1,10
39171,1,11
39182,2,11
39191,1,9
39201,1,10
39212,2,11
39223,2,11
39233,1,10
39243,1,10
39255,2,12
39264,1,9
39274,1,10
39285,1,11
39296,2,11
39305,1,9
39315,1,10
39326,2,11
39337,2,11
39346,1,9
39357,1,11
39368,2,11
39378,1,10
39388,1,10
39399,1,11
39410,2,11
39420,1,10
39430,1,10
39441,2,11
39451,1,10
39461,1,10
39472,1,11
39483,2,11
39492,1,9
39502,1,10
39513,2,11
39523,1,10
39533,1,10
39544,1,11
39555,2,11
39565,1,10
39575,1,10
39586,1,11
39597,2,11
39606,1,9
39616,1,10
39627,2,11
39638,2,11
39647,1,9
39657,1,10
39668,1,11
39679,2,11
39690,2,11
39699,1,9
39709,1,10
39720,1,11
39731,2,11
39741,1,10
39751,1,10
39762,1,11
39773,2,11
39783,1,10
39793,1,10
39804,1,11
39815,2,11
39825,1,10
39836,2,11
39845,1,9
39855,1,10
39866,2,11
39876,1,10
39886,1,10
39897,1,11
39908,2,11
39918,1,10
39928,1,10
39939,1,11
39950,2,11
39960,1,10
39970,1,10
39981,2,11
39991,1,10
40001,1,10
40011,1,10
40021,1,10
40032,1,11
40042,1,10
40052,1,10
40063,2,11
40074,2,11
40083,1,9
40093,1,10
40104,1,11
40115,2,11
40125,1,10
40135,1,10
40146,1,11
40157,2,11
40167,1,10
40177,1,10
40188,1,11
40199,2,11
40209,1,10
40219,1,10
40230,1,11
40241,2,11
40251,1,10
40261,1,10
40272,1,11
40283,2,11
40293,1,10
40303,1,10
40314,2,11
40325,2,11
40334,1,9
40344,1,10
40355,2,11
40365,1,10
40375,1,10
40386,1,11
40396,1,10
40406,1,10
40417,1,11
40428,2,11
40438,1,10
40448,1,10
40459,1,11
40470,2,11
40480,1,10
40490,1,10
40501,1,11
40512,2,11
40521,1,9
40531,1,10
40542,2,11
40552,1,10
40562,1,10
40573,1,11
40584,2,11
40593,1,9
40603,1,10
40614,2,11
40625,2,11
40634,1,9
40645,2,11
40655,1,10
40666,1,11
40677,2,11
40687,1,10
40697,1,10
40708,1,11
40719,2,11
40728,1,9
40738,1,10
40749,2,11
40759,1,10
40769,1,10
40780,1,11
40791,2,11
40801,1,10
40811,1,10
40822,1,11
40833,2,11
40843,1,10
40853,1,10
40864,1,11
40875,2,11
40884,1,9
40894,1,10
40905,1,11
40916,2,11
40926,1,10
40936,1,10
40947,1,11
40958,2,11
40972,1,14
40982,1,10
40992,1,10
41002,1,10
41013,2,11
41023,1,10
41033,1,10
41044,1,11
41054,1,10
41065,1,11
41076,2,11
41086,1,10
41097,2,11
41107,1,10
41117,1,10
41129,2,12
41138,1,9
41149,1,11
41159,1,10
41170,1,11
41181,2,11
41191,1,10
41201,1,10
41212,1,11
41223,1,11
41234,2,11
41244,1,10
41254,1,10
41264,1,10
41275,2,11
41286,2,11
41295,1,9
41305,1,10
41316,1,11
41327,2,11
41337,1,10
41347,1,10
41357,1,10
41368,1,11
41379,2,11
41388,1,9
41398,1,10
41408,1,10
41419,2,11
41430,2,11
41439,1,9
41449,1,10
41459,1,10
41470,2,11
41480,2,10
41489,1,9
41500,2,11
41510,2,10
41520,1,10
41531,1,11
41542,2,11
41552,2,10
41561,1,9
41571,1,10
41581,1,10
41592,1,11
41603,2,11
41614,2,11
41625,2,11
41634,1,9
41644,1,10
41654,1,10
41665,1,11
41676,1,11
41687,2,11
41698,2,11
41709,2,11
41720,2,11
41730,1,10
41740,1,10
41750,1,10
41761,1,11
41772,2,11
41783,2,11
41792,1,9
41802,1,10
