time (ms),latency (ms),consume (ms)
11328,9,1
11338,14,10
11339,9,1
11349,14,10
11350,9,1
11361,15,11
11362,9,1
11373,15,11
11374,9,1
11384,14,10
11386,10,2
11394,12,8
11396,9,2
11404,12,8
11406,9,2
11414,12,8
11416,9,2
11424,12,8
11426,9,2
11434,12,8
11436,9,2
11444,12,8
11446,9,2
11455,13,9
11456,9,1
11465,12,9
11466,8,1
11477,14,11
11478,9,1
11487,13,9
11488,8,1
11498,13,10
11500,10,2
11510,14,10
11511,9,1
11520,13,9
11521,8,1
11531,13,10
11533,9,2
11543,14,10
11544,9,1
11554,13,10
11556,10,2
11564,12,8
11566,9,2
11576,14,10
11577,9,1
11587,13,10
11589,9,2
11598,13,9
11599,8,1
11609,13,10
11611,10,2
11620,13,9
11621,9,1
11630,13,9
11631,8,1
11641,13,10
11643,10,2
11651,12,8
11653,9,2
11663,14,10
11664,9,1
11674,13,10
11676,10,2
11687,15,11
11689,12,2
11696,13,7
11697,9,1
11706,12,9
11707,8,1
11717,13,10
11718,9,1
11727,12,9
11729,9,2
11738,13,9
11740,10,2
11749,13,9
11751,10,2
11761,14,10
11762,10,1
11772,14,10
11773,9,1
11783,14,10
11784,9,1
11794,14,10
11795,9,1
11805,13,10
11806,9,1
11816,13,10
11818,10,2
11828,14,10
11829,10,1
11839,14,10
11840,10,1
11851,15,11
11852,9,1
11862,14,10
11863,9,1
11873,14,10
11874,9,1
11883,12,9
11885,9,2
11895,14,10
11896,10,1
11905,13,9
11906,8,1
11916,13,10
11918,10,2
11927,13,9
11928,9,1
11937,13,9
11938,8,1
11948,13,10
11950,9,2
11960,14,10
11961,9,1
11971,13,10
11972,9,1
11982,13,10
11983,9,1
11993,13,10
11995,10,2
12003,12,8
12005,9,2
12014,13,9
12015,8,1
12025,13,10
12027,10,2
12035,12,8
12037,9,2
12046,13,9
12047,8,1
12057,13,10
12059,10,2
12068,13,9
12069,8,1
12079,13,10
12081,10,2
12089,12,8
12091,9,2
12100,13,9
12101,8,1
12111,13,10
12113,9,2
12122,13,9
12123,8,1
12133,13,10
12135,10,2
12145,14,10
12146,9,1
12156,13,10
12158,10,2
12167,13,9
12168,9,1
12178,14,10
12179,9,1
12191,15,12
12192,10,1
12202,14,10
12203,9,1
12214,15,11
12215,9,1
12226,15,11
12227,9,1
12238,15,11
12239,9,1
12250,15,11
12251,9,1
12262,15,11
12263,9,1
12274,15,11
12275,9,1
12286,15,11
12287,9,1
12298,15,11
12299,9,1
12310,15,11
12311,10,1
12322,15,11
12323,9,1
12334,15,11
12335,9,1
12346,15,11
12347,9,1
12359,16,12
12360,10,1
12371,15,11
12372,10,1
12382,14,10
12383,9,1
12394,15,11
12395,9,1
12405,14,10
12406,9,1
12417,15,11
12418,9,1
12428,13,10
12430,10,2
12439,13,9
12441,10,2
12450,13,9
12452,10,2
12461,13,9
12462,9,1
12472,13,10
12474,10,2
12483,13,9
12484,9,1
12493,13,9
12494,8,1
12504,13,10
12506,10,2
12515,13,9
12516,9,1
12525,13,9
12526,8,1
12535,12,9
12537,9,2
12546,13,9
12547,8,1
12557,13,10
12559,10,2
12569,14,10
12570,9,1
12579,12,9
12580,8,1
12589,12,9
12591,9,2
12600,13,9
12602,9,2
12610,12,8
12612,9,2
12621,13,9
12622,8,1
12633,14,11
12634,9,1
12643,13,9
12644,8,1
12654,13,10
12656,9,2
12665,13,9
12666,8,1
12677,14,11
12678,9,1
12688,14,10
12690,9,2
12699,13,9
12700,8,1
12712,15,12
12714,11,2
12722,14,8
12723,10,1
12733,14,10
12734,9,1
12745,15,11
12746,9,1
12756,14,10
12757,9,1
12766,12,9
12768,9,2
12776,12,8
12778,9,2
12787,13,9
12789,10,2
12799,14,10
12801,11,2
12811,15,10
12812,10,1
12822,14,10
12823,10,1
12833,14,10
12835,9,2
12845,14,10
12847,10,2
12857,14,10
12858,9,1
12868,14,10
12870,10,2
12881,15,11
12882,9,1
12892,14,10
12894,10,2
12902,12,8
12904,9,2
12914,14,10
12915,9,1
12925,13,10
12927,10,2
12935,12,8
12937,9,2
12947,14,10
12948,9,1
12958,13,10
12960,10,2
12968,12,8
12970,9,2
12979,13,9
12980,8,1
12991,14,11
12992,9,1
13002,14,10
13004,10,2
13013,13,9
13014,9,1
13024,13,10
13026,10,2
13035,13,9
13036,9,1
13046,13,10
13047,9,1
13062,18,15
13063,13,1
13069,14,6
13070,9,1
13081,15,11
13082,9,1
13092,14,10
13093,9,1
13103,13,10
13104,9,1
13113,12,9
13114,8,1
13124,13,10
13125,9,1
13135,13,10
13136,9,1
13145,12,9
13146,8,1
13155,12,9
13157,9,2
13165,12,8
13167,9,2
13175,12,8
13177,9,2
13185,12,8
13187,9,2
13197,14,10
13198,10,1
13208,14,10
13209,10,1
13220,15,11
13222,12,2
13229,13,7
13231,10,2
13240,13,9
13242,10,2
13252,14,10
13254,11,2
13263,13,9
13265,10,2
13274,13,9
13276,10,2
13285,13,9
13287,10,2
13297,14,10
13298,10,1
13308,14,10
13309,10,1
13320,15,11
13321,9,1
13332,15,11
13333,9,1
13343,14,10
13345,9,2
13354,13,9
13356,9,2
13365,13,9
13367,9,2
13376,13,9
13378,9,2
13387,13,9
13389,10,2
13398,13,9
13399,9,1
13408,12,9
13410,9,2
13419,13,9
13421,9,2
13431,14,10
13432,9,1
13442,13,10
13443,9,1
13453,13,10
13455,9,2
13465,14,10
13466,9,1
13476,13,10
13477,9,1
13487,13,10
13489,9,2
13499,14,10
13500,9,1
13509,12,9
13510,8,1
13520,13,10
13522,10,2
13531,13,9
13532,8,1
13543,14,11
13544,9,1
13553,13,9
13554,8,1
13564,13,10
13566,10,2
13576,14,10
13577,9,1
13587,13,10
13589,10,2
13597,12,8
13599,9,2
13608,13,9
13609,8,1
13619,13,10
13621,9,2
13630,13,9
13631,8,1
13641,13,10
13643,10,2
13651,12,8
13653,9,2
13663,14,10
13664,9,1
13674,13,10
13676,10,2
13684,12,8
13686,9,2
13697,15,11
13698,10,1
13707,13,9
13708,8,1
13719,14,11
13720,9,1
13736,20,16
13738,15,2
13742,13,4
13744,10,2
13754,14,10
13755,10,1
13765,14,10
13766,10,1
13777,15,11
13778,10,1
13789,15,11
13790,10,1
13801,15,11
13802,9,1
13812,13,10
13813,9,1
13823,13,10
13824,9,1
13834,13,10
13835,9,1
13845,13,10
13846,9,1
13856,14,10
13857,9,1
13889,35,32
13891,32,2
13895,30,4
13896,26,1
13900,24,4
13902,21,2
13904,17,2
13906,14,2
13911,13,5
13912,9,1
13922,14,10
13923,10,1
13933,14,10
13935,10,2
13943,13,8
13945,9,2
13953,12,8
13955,9,2
13964,13,9
13966,10,2
13976,14,10
13977,10,1
13987,14,10
13988,10,1
13999,15,11
14000,9,1
14009,12,9
14011,9,2
14019,12,8
14021,9,2
14030,13,9
14032,10,2
14041,13,9
14043,10,2
14052,13,9
14054,10,2
14063,13,9
14065,10,2
14074,13,9
14076,10,2
14086,14,10
14087,10,1
14097,14,10
14098,10,1
14109,15,11
14110,9,1
14121,15,11
14122,9,1
14133,15,11
14134,9,1
14145,15,11
14147,10,2
14157,15,10
14159,10,2
14169,14,10
14170,9,1
14180,13,10
14182,10,2
14190,12,8
14192,9,2
14202,14,10
14203,9,1
14213,13,10
14214,9,1
14224,13,10
14226,9,2
14235,13,9
14247,19,12
14249,16,2
14251,13,2
14257,14,6
14258,9,1
14269,15,11
14270,9,1
14281,15,11
14282,9,1
14293,15,11
14294,10,1
14305,15,11
14306,9,1
14317,15,11
14318,9,1
14328,14,10
14329,9,1
14340,15,11
14341,9,1
14351,14,10
14352,9,1
14362,14,10
14363,9,1
14373,13,10
14374,9,1
14383,12,9
14387,11,4
14395,14,8
14396,10,1
14406,14,10
14407,9,1
14417,14,10
14418,9,1
14429,15,11
14430,9,1
14441,15,11
14442,9,1
14452,14,10
14453,9,1
14463,13,10
14464,9,1
14474,13,10
14475,9,1
14485,13,10
14486,9,1
14496,14,10
14497,9,1
14507,13,10
14508,9,1
14518,13,10
14519,9,1
14529,13,10
14531,10,2
14540,13,9
14542,10,2
14551,13,9
14553,10,2
14563,14,10
14565,11,2
14574,14,9
14575,9,1
14585,14,10
14587,10,2
14597,14,10
14598,9,1
14608,14,10
14609,9,1
14619,14,10
14621,10,2
14629,12,8
14631,9,2
14641,14,10
14642,9,1
14652,13,10
14654,10,2
14662,12,8
14664,9,2
14673,13,9
14674,8,1
14684,13,10
14685,9,1
14695,13,10
14697,9,2
14706,13,9
14707,8,1
14717,13,10
14719,10,2
14728,13,9
14729,9,1
14738,12,9
14739,8,1
14749,13,10
14761,20,12
14762,15,1
14763,10,1
14772,13,9
14774,10,2
14782,13,8
14784,9,2
14793,13,9
14795,10,2
14803,12,8
14805,9,2
14814,13,9
14816,10,2
14824,12,8
14826,9,2
14835,13,9
14837,10,2
14846,13,9
14847,9,1
14855,12,8
14856,8,1
14866,13,10
14867,9,1
14877,13,10
14878,9,1
14888,13,10
14889,9,1
14899,13,10
14900,9,1
14910,13,10
14912,10,2
14921,13,9
14923,10,2
14932,13,9
14934,10,2
14943,13,9
14945,10,2
14954,13,9
14956,10,2
14965,13,9
14967,10,2
14977,14,10
14979,11,2
14989,15,10
14990,9,1
15001,15,11
15004,12,3
15011,13,7
15012,9,1
15022,14,10
15023,9,1
15033,13,10
15035,10,2
15044,13,9
15046,10,2
15057,16,11
15058,11,1
15068,14,10
15069,9,1
15079,13,10
15081,10,2
15090,13,9
15091,8,1
15101,13,10
15102,9,1
15112,13,10
15114,9,2
15123,13,9
15124,8,1
15135,14,11
15136,9,1
15146,14,10
15148,10,2
15156,12,8
15157,8,1
15167,13,10
15168,9,1
15179,14,11
15180,9,1
15190,14,10
15191,9,1
15201,13,10
15203,9,2
15213,14,10
15214,9,1
15224,13,10
15225,9,1
15235,13,10
15237,9,2
15247,14,10
15248,9,1
15258,13,10
15270,20,12
15271,15,1
15273,11,2
15282,14,9
15283,10,1
15293,14,10
15294,10,1
15305,15,11
15306,9,1
15317,15,11
15318,9,1
15329,15,11
15330,9,1
15341,15,11
15342,9,1
15353,15,11
15354,9,1
15364,14,10
15365,9,1
15375,14,10
15376,9,1
15387,15,11
15388,9,1
15398,14,10
15399,9,1
15408,12,9
15410,9,2
15418,12,8
15419,8,1
15428,12,9
15429,8,1
15438,12,9
15439,8,1
15449,13,10
15451,10,2
15459,12,8
15461,9,2
15469,12,8
15471,9,2
15479,12,8
15481,9,2
15490,13,9
15492,10,2
15502,14,10
15504,11,2
15513,14,9
15515,9,2
15525,14,10
15526,9,1
15536,13,10
15538,10,2
15547,13,9
15549,9,2
15558,13,9
15560,9,2
15571,15,11
15572,9,1
15581,12,9
15582,8,1
15592,13,10
15594,9,2
15603,13,9
15604,8,1
15614,13,10
15616,10,2
15625,13,9
15626,9,1
15635,13,9
15636,8,1
15646,13,10
15648,9,2
15657,13,9
15658,8,1
15668,13,10
15670,10,2
15680,14,10
15681,9,1
15691,13,10
15692,9,1
15701,12,9
15703,9,2
15713,14,10
15714,9,1
15724,14,10
15725,9,1
15735,13,10
15737,9,2
15746,13,9
15747,8,1
15757,13,10
15759,10,2
15767,12,8
15779,19,12
15780,15,1
15782,11,2
15791,14,9
15792,10,1
15802,14,10
15803,9,1
15814,15,11
15815,9,1
15825,14,10
15826,9,1
15837,15,11
15838,9,1
15849,15,11
15850,10,1
15861,15,11
15862,9,1
15873,15,11
15874,9,1
15885,15,11
15886,9,1
15897,15,11
15898,9,1
15909,15,11
15910,9,1
15921,15,11
15922,9,1
15932,14,10
15934,10,2
15942,12,8
15943,8,1
15954,14,11
15956,11,2
15965,14,9
15967,10,2
15977,14,10
15978,9,1
15988,13,10
15990,10,2
15999,13,9
16001,9,2
16010,13,9
16011,8,1
16021,13,10
16023,10,2
16033,14,10
16034,9,1
16043,12,9
16044,8,1
16053,12,9
16054,8,1
16064,13,10
16066,10,2
16074,12,8
16076,9,2
16086,14,10
16087,9,1
16097,13,10
16099,10,2
16109,14,10
16110,9,1
16120,13,10
16122,9,2
16132,14,10
16133,9,1
16143,13,10
16145,10,2
16153,12,8
16155,9,2
16164,13,9
16166,9,2
16176,14,10
16177,9,1
16186,13,9
16187,8,1
16196,12,9
16198,9,2
16207,13,9
16208,8,1
16219,14,11
16220,9,1
16230,14,10
16231,9,1
16241,13,10
16243,9,2
16252,13,9
16253,8,1
16263,13,10
16264,9,1
16275,14,11
16276,9,1
16285,13,9
16296,18,11
16298,15,2
16299,11,1
16308,14,9
16310,10,2
16319,13,9
16321,10,2
16329,12,8
16331,9,2
16339,12,8
16341,9,2
16350,13,9
16352,10,2
16361,13,9
16363,10,2
16372,13,9
16374,10,2
16383,13,9
16385,10,2
16394,13,9
16396,10,2
16405,13,9
16407,10,2
16416,13,9
16418,10,2
16428,14,10
16429,10,1
16440,15,11
16441,9,1
16452,15,11
16453,9,1
16463,14,10
16464,9,1
16474,13,10
16475,9,1
16485,13,10
16487,10,2
16496,13,9
16498,9,2
16507,13,9
16509,9,2
16518,13,9
16520,9,2
16529,13,9
16530,8,1
16540,13,10
16542,10,2
16550,12,8
16552,9,2
16562,14,10
16564,9,2
16573,13,9
16574,8,1
16584,13,10
16586,10,2
16594,12,8
16596,9,2
16605,13,9
16607,9,2
16616,12,9
16617,8,1
16627,13,10
16629,10,2
16639,14,10
16640,9,1
16650,13,10
16652,10,2
16660,12,8
16662,9,2
16672,14,10
16673,9,1
16683,13,10
16685,10,2
16693,12,8
16695,9,2
16705,14,10
16706,9,1
16716,13,10
16717,9,1
16727,13,10
16729,9,2
16739,14,10
16740,9,1
16750,13,10
16751,9,1
16761,13,10
16763,9,2
16773,14,10
16774,9,1
16784,13,10
16786,10,2
16795,13,9
16812,24,17
16814,21,2
16817,17,3
16818,13,1
16819,9,1
16829,14,10
16830,10,1
16841,15,11
16842,10,1
16854,16,12
16855,11,1
16866,15,11
16867,9,1
16877,14,10
16878,9,1
16888,14,10
16889,9,1
16899,14,10
16900,9,1
16910,13,10
16911,9,1
16921,13,10
16922,9,1
16933,15,11
16934,9,1
16944,14,10
16945,9,1
16955,13,10
16957,10,2
16966,13,9
16968,9,2
16978,14,10
16979,9,1
16989,13,10
16991,10,2
17000,13,9
17002,9,2
17012,14,10
17013,9,1
17023,13,10
17025,10,2
17033,12,8
17034,8,1
17044,13,10
17046,10,2
17055,13,9
17057,9,2
17067,14,10
17068,9,1
17078,13,10
17079,9,1
17089,13,10
17091,9,2
17100,13,9
17101,8,1
17111,13,10
17113,10,2
17121,12,8
17123,9,2
17133,14,10
17134,9,1
17144,13,10
17145,9,1
17155,13,10
17157,9,2
17166,13,9
17167,8,1
17177,13,10
17179,10,2
17187,12,8
17189,9,2
17199,14,10
17200,9,1
17210,13,10
17211,9,1
17222,14,11
17223,9,1
17232,13,9
17233,8,1
17243,13,10
17245,10,2
17253,12,8
17255,9,2
17265,14,10
17266,9,1
17276,13,10
17277,9,1
17287,13,10
17289,9,2
17300,15,11
17301,10,1
17311,14,10
17323,20,12
17324,15,1
17326,11,2
17335,14,9
17336,10,1
17346,14,10
17347,10,1
17358,15,11
17359,10,1
17369,14,10
17370,10,1
17381,15,11
17382,9,1
17393,15,11
17394,9,1
17405,15,11
17406,9,1
17417,15,11
17418,9,1
17429,15,11
17430,9,1
17441,15,11
17442,9,1
17453,15,11
17454,9,1
17465,15,11
17466,9,1
17476,14,10
17477,9,1
17487,14,10
17488,9,1
17498,14,10
17499,9,1
17510,15,11
17511,10,1
17522,15,11
17523,9,1
17533,14,10
17534,9,1
17544,14,10
17545,9,1
17555,14,10
17556,9,1
17566,13,10
17567,9,1
17577,14,10
17578,9,1
17588,13,10
17590,10,2
17598,12,8
17600,9,2
17609,13,9
17611,10,2
17620,13,9
17622,10,2
17630,12,8
17632,9,2
17640,12,8
17642,9,2
17651,13,9
17653,10,2
17662,13,9
17664,10,2
17673,13,9
17675,10,2
17685,14,10
17686,10,1
17697,15,11
17698,10,1
17709,15,11
17710,9,1
17719,12,9
17721,9,2
17730,13,9
17732,10,2
17741,13,9
17742,9,1
17751,12,9
17753,9,2
17764,15,11
17765,10,1
17774,13,9
17775,8,1
17785,13,10
17787,9,2
17797,14,10
17798,9,1
17807,12,9
17808,8,1
17817,12,9
17819,9,2
17829,14,10
17840,19,11
17842,15,2
17844,12,2
17851,13,7
17852,9,1
17862,13,10
17863,9,1
17873,13,10
17874,9,1
17884,13,10
17885,9,1
17895,13,10
17897,10,2
17905,12,8
17907,9,2
17915,12,8
17917,9,2
17925,12,8
17927,9,2
17935,12,8
17937,9,2
17945,12,8
17947,9,2
17955,12,8
17957,9,2
17965,12,8
17967,9,2
17976,13,9
17978,10,2
17987,13,9
17989,10,2
17999,14,10
18000,10,1
18010,14,10
18011,10,1
18022,15,11
18023,10,1
18034,15,11
18035,10,1
18046,15,11
18047,9,1
18057,14,10
18058,9,1
18068,14,10
18069,9,1
18078,12,9
18080,9,2
18088,12,8
18090,9,2
18099,13,9
18101,10,2
18110,13,9
18112,10,2
18121,13,9
18122,9,1
18131,12,9
18133,9,2
18142,13,9
18144,9,2
18154,14,10
18155,9,1
18164,12,9
18165,8,1
18175,13,10
18177,10,2
18185,12,8
18186,8,1
18197,14,11
18199,11,2
18207,13,8
18209,9,2
18219,14,10
18220,9,1
18230,13,10
18232,10,2
18241,13,9
18242,9,1
18251,13,9
18252,8,1
18262,13,10
18264,10,2
18274,14,10
18275,9,1
18285,13,10
18286,9,1
18296,13,10
18298,10,2
18308,14,10
18309,9,1
18319,13,10
18320,9,1
18330,13,10
18340,17,10
18343,15,3
18345,10,2
18353,13,8
18355,9,2
18363,12,8
18365,9,2
18374,13,9
18376,10,2
18385,13,9
18387,10,2
18397,14,10
18398,10,1
18408,14,10
18409,10,1
18418,13,9
18420,10,2
18431,15,11
18432,10,1
18442,14,10
18443,10,1
18454,15,11
18455,9,1
18466,15,11
18467,9,1
18478,15,11
18479,9,1
18489,14,10
18490,9,1
18500,14,10
18502,10,2
18511,13,9
18512,9,1
18522,13,10
18523,9,1
18533,13,10
18534,9,1
18544,13,10
18546,10,2
18555,13,9
18557,10,2
18566,13,9
18568,10,2
18577,13,9
18579,10,2
18588,13,9
18590,10,2
18599,13,9
18600,9,1
18610,14,10
18612,10,2
18622,14,10
18623,9,1
18633,14,10
18634,9,1
18645,14,11
18647,11,2
18655,13,8
18657,9,2
18667,14,10
18668,9,1
18678,13,10
18679,9,1
18689,13,10
18691,9,2
18700,13,9
18701,8,1
18711,13,10
18712,9,1
18723,14,11
18724,9,1
18734,14,10
18736,10,2
18746,14,10
18747,9,1
18756,13,9
18757,8,1
18767,13,10
18769,10,2
18778,13,9
18779,8,1
18789,13,10
18791,10,2
18801,14,10
18802,9,1
18812,14,10
18814,10,2
18822,12,8
18824,9,2
18833,13,9
18834,8,1
18844,13,10
18856,20,12
18857,15,1
18859,11,2
18866,12,7
18868,9,2
18876,12,8
18878,9,2
18890,16,12
18909,30,19
18912,28,3
18915,26,3
18918,23,3
18920,20,2
18922,16,2
18924,13,2
18930,14,6
18932,11,2
18941,14,9
18943,10,2
18951,13,8
18953,9,2
18962,13,9
18964,10,2
18972,12,8
18974,9,2
18983,13,9
18985,10,2
18995,14,10
18996,10,1
19006,14,10
19007,9,1
19018,15,11
19019,9,1
19029,14,10
19030,9,1
19040,14,10
19041,9,1
19051,13,10
19052,9,1
19061,12,9
19063,9,2
19071,12,8
19073,9,2
19081,12,8
19083,9,2
19092,13,9
19094,10,2
19103,13,9
19105,9,2
19114,13,9
19116,9,2
19125,13,9
19127,10,2
19137,14,10
19138,9,1
19149,14,11
19150,10,1
19160,13,10
19162,10,2
19172,14,10
19173,9,1
19183,13,10
19185,10,2
19195,14,10
19196,9,1
19205,13,9
19206,8,1
19217,14,11
19218,9,1
19228,14,10
19230,10,2
19239,13,9
19240,9,1
19250,14,10
19252,10,2
19260,12,8
19262,9,2
19271,13,9
19272,8,1
19283,14,11
19284,9,1
19293,13,9
19294,8,1
19304,13,10
19306,9,2
19315,13,9
19316,8,1
19327,14,11
19328,9,1
19338,14,10
19340,10,2
19349,13,9
19360,19,11
19362,16,2
19364,12,2
19371,13,7
19372,9,1
19386,17,14
19389,15,3
19396,17,7
19398,13,2
19404,14,6
19409,14,5
19414,13,5
19417,11,3
19425,14,8
19427,11,2
19436,14,9
19439,12,3
19448,15,9
19451,12,3
19459,15,8
19461,11,2
19470,14,9
19473,12,3
19481,14,8
19483,11,2
19491,14,8
19493,10,2
19502,14,9
19506,13,4
19513,14,7
19516,12,3
19523,14,7
19526,11,3
19534,14,8
19537,12,3
19545,15,8
19548,12,3
19555,14,7
19558,11,3
19565,13,7
19568,11,3
19576,14,8
19579,12,3
19587,14,8
19590,12,3
19597,14,7
19600,11,3
19608,14,8
19610,11,2
19619,14,9
19622,11,3
19630,14,8
19633,12,3
19640,13,7
19642,10,2
19651,14,9
19654,11,3
19662,14,8
19665,12,3
19672,13,7
19674,10,2
19684,15,10
19687,12,3
19694,14,7
19697,12,3
19704,13,7
19706,10,2
19715,14,9
19718,11,3
19726,14,8
19729,12,3
19737,14,8
19740,12,3
19748,14,8
19752,12,4
19759,14,7
19762,12,3
19769,13,7
19772,11,3
19781,15,9
19784,12,3
19802,25,18
19804,21,2
19806,18,2
19807,14,1
19813,15,6
19815,10,2
19823,12,8
19825,9,2
19833,12,8
19835,9,2
19845,14,10
19846,10,1
19856,14,10
19857,10,1
19868,15,11
19869,9,1
19880,15,11
19881,9,1
19892,15,11
19893,9,1
19906,17,13
19907,11,1
19916,15,9
19917,9,1
19927,14,10
19928,9,1
19938,14,10
19939,9,1
19949,14,10
19950,9,1
19960,13,10
19961,9,1
19971,13,10
19972,9,1
19983,14,11
19985,11,2
19995,14,10
19996,10,1
20006,14,10
20007,10,1
20018,15,11
20019,9,1
20028,13,9
20029,8,1
20039,13,10
20041,10,2
20050,13,9
20051,9,1
20060,13,9
20061,8,1
20071,13,10
20073,10,2
20082,13,9
20083,9,1
20093,14,10
20095,10,2
20104,13,9
20106,9,2
20116,14,10
20117,9,1
20126,12,9
20127,8,1
20137,13,10
20139,10,2
20150,15,11
20151,10,1
20160,13,9
20161,8,1
20171,13,10
20173,10,2
20181,12,8
20183,9,2
20193,14,10
20194,9,1
20203,12,9
20204,8,1
20215,14,11
20216,9,1
20225,13,9
20226,8,1
20236,13,10
20238,10,2
20248,14,10
20249,9,1
20259,13,10
20260,9,1
20270,13,10
20272,9,2
20282,14,10
20283,9,1
20293,13,10
20305,20,12
20307,16,2
20309,13,2
20315,14,6
20316,10,1
20325,13,9
20327,10,2
20336,13,9
20338,10,2
20347,13,9
20349,10,2
20358,13,9
20360,10,2
20369,13,9
20371,10,2
20380,13,9
20382,10,2
20393,15,11
20394,10,1
20404,14,10
20405,10,1
20416,15,11
20417,10,1
20428,15,11
20429,10,1
20439,14,10
20441,10,2
20450,13,9
20451,8,1
20461,13,10
20463,10,2
20471,12,8
20473,9,2
20482,13,9
20483,8,1
20493,13,10
20494,9,1
20504,13,10
20506,10,2
20516,14,10
20517,9,1
20526,12,9
20527,8,1
20537,13,10
20539,10,2
20549,14,10
20550,9,1
20559,12,9
20560,8,1
20570,13,10
20572,10,2
20582,14,10
20583,9,1
20592,12,9
20593,8,1
20603,13,10
20605,9,2
20615,14,10
20616,9,1
20626,13,10
20628,10,2
20637,13,9
20638,9,1
20648,14,10
20650,10,2
20659,13,9
20660,9,1
20670,13,10
20672,10,2
20681,13,9
20682,9,1
20692,14,10
20694,10,2
20703,13,9
20704,9,1
20715,14,11
20716,9,1
20726,14,10
20728,10,2
20737,13,9
20738,9,1
20748,14,10
20750,10,2
20759,13,9
20760,9,1
20770,14,10
20772,10,2
20781,13,9
20782,9,1
20791,13,9
20793,9,2
20802,13,9
20814,20,12
20815,15,1
20817,11,2
20825,13,8
20826,9,1
20836,13,10
20837,9,1
20847,13,10
20848,9,1
20858,13,10
20859,9,1
20870,14,11
20871,10,1
20881,14,10
20882,9,1
20893,15,11
20894,9,1
20904,14,10
20905,9,1
20916,15,11
20917,9,1
20927,14,10
20928,9,1
20938,13,10
20939,9,1
20949,13,10
20951,10,2
20959,12,8
20961,9,2
20970,13,9
20972,10,2
20981,13,9
20983,10,2
20993,14,10
20994,10,1
21004,14,10
21005,10,1
21016,15,11
21017,9,1
21027,14,10
21028,9,1
21038,14,10
21039,9,1
21049,13,10
21050,9,1
21060,13,10
21061,9,1
21070,12,9
21072,9,2
21080,12,8
21082,9,2
21091,13,9
21093,10,2
21102,13,9
21103,9,1
21113,14,10
21115,10,2
21124,13,9
21125,9,1
21135,13,10
21137,10,2
21146,13,9
21149,10,3
21158,14,9
21159,9,1
21169,13,10
21170,9,1
21181,14,11
21182,9,1
21192,14,10
21193,9,1
21203,13,10
21205,9,2
21214,13,9
21215,8,1
21225,13,10
21227,10,2
21235,12,8
21237,9,2
21247,14,10
21248,9,1
21258,13,10
21260,10,2
21269,13,9
21270,9,1
21279,13,9
21281,9,2
21289,12,8
21291,9,2
21301,14,10
21302,9,1
21312,13,10
21325,21,13
21328,18,3
21329,14,1
21335,13,6
21336,9,1
21346,13,10
21347,9,1
21357,13,10
21359,10,2
21367,12,8
21369,9,2
21378,13,9
21380,10,2
21389,13,9
21391,10,2
21401,14,10
21402,10,1
21412,14,10
21413,10,1
21424,15,11
21425,10,1
21436,15,11
21437,10,1
21448,15,11
21449,10,1
21460,15,11
21461,9,1
21471,14,10
21472,9,1
21482,13,10
21484,10,2
21493,13,9
21494,9,1
21504,13,10
21506,10,2
21515,13,9
21517,10,2
21526,13,9
21528,10,2
21537,13,9
21539,10,2
21549,14,10
21550,10,1
21559,13,9
21561,10,2
21570,13,9
21572,10,2
21581,13,9
21582,9,1
21592,13,10
21594,10,2
21603,13,9
21604,9,1
21614,13,10
21616,10,2
21625,13,9
21626,9,1
21636,14,10
21638,10,2
21649,15,11
21650,10,1
21660,14,10
21662,10,2
21671,13,9
21673,9,2
21683,14,10
21684,9,1
21693,13,9
21695,9,2
21705,14,10
21707,10,2
21716,14,9
21718,10,2
21728,14,10
21730,10,2
21738,12,8
21740,9,2
21750,14,10
21751,9,1
21760,13,9
21762,9,2
21772,14,10
21773,10,1
21783,13,10
21785,10,2
21794,13,9
21796,10,2
21805,13,9
21807,10,2
21816,14,9
21818,10,2
21826,12,8
21837,18,11
21839,15,2
21841,12,2
21848,14,7
21850,10,2
21858,12,8
21860,9,2
21869,13,9
21871,10,2
21881,14,10
21882,10,1
21891,13,9
21893,10,2
21902,13,9
21904,10,2
21913,13,9
21915,10,2
21925,14,10
21926,10,1
21936,14,10
21937,10,1
21947,14,10
21948,10,1
21958,14,10
21959,10,1
21970,15,11
21971,9,1
21982,15,11
21983,9,1
21993,14,10
21994,9,1
22004,14,10
22005,9,1
22014,12,9
22016,9,2
22024,12,8
22026,9,2
22035,13,9
22037,10,2
22046,13,9
22048,10,2
22057,13,9
22059,10,2
22068,13,9
22070,10,2
22079,13,9
22081,10,2
22090,13,9
22092,10,2
22102,14,10
22103,10,1
22113,14,10
22114,10,1
22125,15,11
22126,9,1
22137,15,11
22138,9,1
22149,15,11
22151,9,2
22160,13,9
22162,9,2
22171,13,9
22173,9,2
22182,13,9
22184,10,2
22194,14,10
22195,9,1
22205,13,10
22207,10,2
22217,14,10
22218,10,1
22228,14,10
22230,10,2
22238,12,8
22240,9,2
22250,14,10
22251,9,1
22261,13,10
22262,9,1
22272,13,10
22274,9,2
22283,13,9
22284,8,1
22294,13,10
22296,10,2
22304,12,8
22306,9,2
22316,14,10
22317,9,1
22327,13,10
22328,9,1
22337,12,9
22349,19,12
22351,16,2
22352,11,1
22361,14,9
22363,10,2
22373,14,10
22374,10,1
22384,14,10
22385,10,1
22396,15,11
22397,10,1
22407,14,10
22408,10,1
