time (ms),latency (ms),consume (ms)
13192,0,5
13198,0,6
13204,1,6
13209,0,5
13215,0,6
13221,1,6
13226,0,5
13232,1,6
13238,1,6
13243,0,5
13249,1,6
13255,1,6
13260,0,5
13266,0,6
13272,1,6
13277,0,5
13283,0,6
13289,1,6
13294,0,5
13300,1,6
13306,1,6
13312,1,6
13317,0,5
13323,1,6
13329,1,6
13335,1,6
13341,1,6
13347,1,6
13353,1,6
13358,0,5
13364,0,6
13370,1,6
13376,1,6
13382,1,6
13388,1,6
13394,1,6
13400,1,6
13406,1,6
13411,0,5
13417,0,6
13423,0,6
13429,1,6
13435,1,6
13441,1,6
13447,1,6
13453,1,6
13458,0,5
13464,0,6
13470,1,6
13476,1,6
13483,2,7
13488,0,5
13494,0,6
13500,1,6
13506,1,6
13512,1,6
13517,0,5
13523,0,6
13529,1,6
13535,1,6
13540,0,5
13546,1,6
13552,1,6
13558,1,6
13563,0,5
13569,0,6
13575,1,6
13581,1,6
13586,0,5
13592,0,6
13598,0,6
13604,0,6
13610,1,6
13615,0,5
13621,1,6
13627,1,6
13632,0,5
13638,1,6
13644,1,6
13650,1,6
13656,1,6
13662,1,6
13667,0,5
13673,0,6
13679,0,6
13685,0,6
13692,1,7
13697,0,5
13704,1,7
13710,1,6
13715,0,5
13721,0,6
13727,0,6
13733,1,6
13739,1,6
13745,1,6
13750,0,5
13756,0,6
13762,1,6
13768,1,6
13774,0,6
13780,1,6
13786,1,6
13794,2,8
13800,1,6
13806,1,6
13813,1,7
13819,1,6
13825,1,6
13832,1,7
13838,1,6
13845,1,7
13851,1,6
13857,1,6
13864,1,7
13870,1,6
13877,1,7
13883,1,6
13890,1,7
13901,6,11
13908,1,7
13915,1,7
13922,2,7
13929,1,7
13935,1,6
13941,1,6
13947,1,6
13954,1,7
13961,2,7
13967,1,6
13974,1,7
13980,1,6
13987,1,7
13993,1,6
14000,1,7
14006,1,6
14013,1,7
14020,2,7
14026,1,6
14033,2,7
14039,1,6
14046,1,7
14052,1,6
14059,1,7
14066,1,7
14072,1,6
14079,1,7
14085,1,6
14092,2,7
14098,1,6
14105,2,7
14112,2,7
14119,2,7
14125,1,6
14132,1,7
14139,1,7
14145,1,6
14152,1,7
14158,1,6
14165,1,7
14172,2,7
14178,1,6
14185,2,7
14192,2,7
14198,1,6
14208,2,10
14214,1,6
14221,1,7
14228,2,7
14234,1,6
14241,2,7
14247,1,6
14253,1,6
14260,1,7
14266,1,6
14273,1,7
14279,1,6
14285,1,6
14292,1,7
14298,1,6
14305,2,7
14311,1,6
14317,1,6
14324,1,7
14330,1,6
14336,1,6
14343,1,7
14349,1,6
14356,2,7
14362,1,6
14369,1,7
14375,1,6
14381,1,6
14387,1,6
14394,1,7
14403,4,9
14410,1,7
14416,1,6
14422,1,6
14428,1,6
14435,1,7
14441,1,6
14447,1,6
14455,2,8
14461,1,6
14467,1,6
14472,1,5
14478,1,6
14483,1,5
14490,1,7
14496,1,6
14502,1,6
14508,1,6
14515,1,7
14521,1,6
14527,1,6
14534,1,7
14540,1,6
14546,1,6
14553,2,7
14559,1,6
14565,1,6
14571,1,6
14578,1,7
14584,1,6
14590,1,6
14597,1,7
14603,1,6
14610,1,7
14616,1,6
14623,1,7
14630,2,7
14637,2,7
14643,1,6
14649,1,6
14656,1,7
14662,1,6
14669,1,7
14675,1,6
14682,2,7
14688,1,6
14695,2,7
14701,1,6
14731,24,30
14731,19,0
14731,14,0
14731,8,0
14731,3,0
14734,1,3
14740,1,6
14745,1,5
14750,1,5
14756,1,6
14761,1,5
14767,1,6
14772,1,5
14778,1,6
14784,2,6
14790,2,6
14795,1,5
14800,1,5
14806,1,6
14811,1,5
14817,1,6
14822,1,5
14828,1,6
14834,1,6
14840,1,6
14847,1,7
14853,1,6
14860,2,7
14866,1,6
14872,1,6
14878,1,6
14885,1,7
14891,1,6
14897,1,6
14904,1,7
14911,2,7
14917,1,6
14923,1,6
14930,1,7
14936,1,6
14943,1,7
14950,2,7
14957,2,7
14964,2,7
14970,1,6
14976,1,6
14983,2,7
14989,1,6
14997,3,8
15003,1,6
15010,1,7
15017,1,7
15023,1,6
15029,1,6
15036,1,7
15042,1,6
15049,1,7
15055,1,6
15061,1,6
15068,1,7
15075,2,7
15081,1,6
15087,1,6
15094,1,7
15100,1,6
15107,1,7
15113,1,6
15120,1,7
15126,1,6
15132,1,6
15139,1,7
15145,1,6
15152,1,7
15159,2,7
15165,1,6
15172,1,7
15178,1,6
15184,1,6
15191,1,7
15197,1,6
15203,1,6
15210,1,7
15216,1,6
15222,1,6
15229,1,7
15235,1,6
15242,1,7
15249,2,7
15255,1,6
15262,2,7
15269,2,7
15276,1,7
15283,1,7
15289,1,6
15295,1,6
15301,1,6
15308,1,7
15314,1,6
15321,1,7
15327,1,6
15334,2,7
15340,1,6
15346,1,6
15353,1,7
15359,1,6
15365,1,6
15372,1,7
15378,1,6
15384,1,6
15390,1,6
15397,1,7
15403,1,6
15409,1,6
15416,1,7
15422,1,6
15428,1,6
15435,1,7
15441,1,6
15447,1,6
15454,1,7
15460,1,6
15466,1,6
15473,1,7
15479,1,6
15486,1,7
15492,1,6
15498,1,6
15505,1,7
15511,1,6
15517,1,6
15524,1,7
15531,2,7
15537,1,6
15543,1,6
15550,1,7
15556,1,6
15563,1,7
15569,1,6
15575,1,6
15582,1,7
15588,1,6
15594,1,6
15601,1,7
15607,1,6
15614,2,7
15620,1,6
15627,2,7
15633,1,6
15639,1,6
15646,1,7
15652,1,6
15658,1,6
15665,1,7
15671,1,6
15678,1,7
15685,2,7
15691,1,6
15697,1,6
15704,1,7
15710,1,6
15717,2,7
15723,1,6
15730,1,7
15736,1,6
15743,1,7
15749,1,6
15756,1,7
15763,2,7
15770,2,7
15777,2,7
15783,1,6
15789,1,6
15795,1,6
15801,0,6
15808,1,7
15814,1,6
15821,2,7
15827,1,6
15833,1,6
15839,0,6
15846,1,7
15852,1,6
15858,1,6
15864,1,6
15870,1,6
15876,1,6
15882,1,6
15888,1,6
15894,1,6
15901,1,7
15908,2,7
15914,1,6
15920,1,6
15926,1,6
15932,1,6
15938,0,6
15945,1,7
15951,1,6
15957,1,6
15963,1,6
15969,1,6
15975,1,6
15982,1,7
15988,1,6
15994,1,6
16000,1,6
16006,1,6
16012,1,6
16019,1,7
16025,1,6
16031,1,6
16037,1,6
16043,1,6
16049,1,6
16055,1,6
16061,1,6
16067,0,6
16073,0,6
16080,1,7
16086,1,6
16092,1,6
16099,2,7
16105,1,6
16111,1,6
16117,1,6
16123,0,6
16129,0,6
16136,1,7
16142,1,6
16150,3,8
16160,1,10
16166,1,6
16172,1,6
16178,1,6
16184,1,6
16190,1,6
16196,1,6
16202,1,6
16208,1,6
16214,1,6
16220,1,6
16226,0,6
16232,0,6
16238,0,6
16245,1,7
16251,1,6
16257,1,6
16263,1,6
16269,1,6
16275,0,6
16282,1,7
16288,1,6
16295,1,7
16301,1,6
16307,1,6
16314,1,7
16320,1,6
16327,1,7
16333,1,6
16340,1,7
16347,2,7
16354,2,7
16361,2,7
16368,2,7
16374,1,6
16381,1,7
16387,1,6
16394,1,7
16400,1,6
16408,2,8
16414,1,6
16421,1,7
16428,2,7
16434,1,6
16441,2,7
16448,1,7
16455,2,7
16462,2,7
16468,1,6
16475,1,7
16482,1,7
16489,2,7
16495,1,6
16502,1,7
16509,2,7
16518,2,9
16525,1,7
16532,1,7
16539,2,7
16546,2,7
16553,2,7
16559,1,6
16566,1,7
16572,1,6
16579,1,7
16585,1,6
16592,1,7
16598,1,6
16605,1,7
16612,1,7
16618,1,6
16625,1,7
16632,2,7
16638,1,6
16648,1,10
16656,1,8
16662,1,6
16669,1,7
16675,1,6
16682,1,7
16688,1,6
16695,1,7
16701,1,6
16707,1,6
16714,1,7
16720,1,6
16726,1,6
16733,1,7
16739,1,6
16746,1,7
16752,1,6
16759,1,7
16765,1,6
16771,1,6
16778,1,7
16784,1,6
16790,1,6
16797,1,7
16803,1,6
16809,1,6
16815,1,6
16822,1,7
16828,1,6
16834,1,6
16840,1,6
16846,1,6
16853,1,7
16859,1,6
16865,1,6
16872,1,7
16878,1,6
16884,1,6
16890,1,6
16897,1,7
16903,1,6
16909,1,6
16915,1,6
16921,1,6
16928,1,7
16934,1,6
16940,1,6
16946,1,6
16960,8,14
16967,1,7
16973,1,6
16980,2,7
16986,1,6
16992,1,6
16998,1,6
17004,0,6
17011,1,7
17017,1,6
17024,1,7
17030,1,6
17037,2,7
17044,2,7
17050,1,6
17057,1,7
17063,1,6
17070,1,7
17076,1,6
17083,1,7
17090,2,7
17097,1,7
17104,2,7
17110,1,6
17118,3,8
17129,2,11
17136,2,7
17143,1,7
17150,2,7
17157,2,7
17164,2,7
17170,1,6
17177,2,7
17183,1,6
17189,1,6
17196,1,7
17202,1,6
17208,1,6
17215,1,7
17221,1,6
17227,1,6
17233,1,6
17240,1,7
17246,1,6
17252,1,6
17258,0,6
17265,1,7
17272,1,7
17283,5,11
17289,1,6
17296,1,7
17303,2,7
17309,1,6
17316,2,7
17322,1,6
17329,1,7
17335,1,6
17342,1,7
17349,2,7
17355,1,6
17362,1,7
17369,2,7
17375,1,6
17382,1,7
17389,2,7
17395,1,6
17402,1,7
17409,2,7
17415,1,6
17422,1,7
17428,1,6
17439,5,11
17446,2,7
17453,2,7
17459,1,6
17465,1,6
17472,1,7
17478,1,6
17484,0,6
17491,1,7
17498,2,7
17504,1,6
17513,4,9
17520,1,7
17526,1,6
17533,1,7
17539,1,6
17546,2,7
17552,1,6
17559,1,7
17565,1,6
17571,1,6
17577,1,6
17584,1,7
17590,1,6
17596,1,6
17602,1,6
17609,1,7
17615,1,6
17622,2,7
17629,2,7
17636,2,7
17643,2,7
17649,1,6
17655,1,6
17661,0,6
17668,1,7
17674,1,6
17681,2,7
17687,1,6
17693,1,6
17699,0,6
17706,1,7
17713,1,7
17720,2,7
17727,2,7
17734,2,7
17740,1,6
17747,1,7
17754,1,7
17764,2,10
17771,2,7
17778,2,7
17786,2,8
17792,1,6
17798,1,6
17804,1,6
17810,1,6
17816,1,6
17821,0,5
17827,0,6
17833,1,6
17839,1,6
17845,1,6
17850,0,5
17856,0,6
17862,1,6
17867,0,5
17873,0,6
17879,1,6
17888,0,9
17894,1,6
17899,0,5
17905,0,6
17915,0,10
17921,0,6
17927,1,6
17932,0,5
17938,1,6
17943,0,5
17951,0,8
17957,1,6
17962,0,5
17968,0,6
17974,1,6
17979,0,5
17985,1,6
17991,1,6
17996,0,5
18002,1,6
18007,0,5
18013,0,6
18019,1,6
18024,0,5
18030,1,6
18036,1,6
18041,0,5
18047,1,6
18052,0,5
18058,0,6
18064,1,6
18069,0,5
18075,1,6
18080,0,5
18086,0,6
18092,1,6
18097,0,5
18103,1,6
18108,0,5
18114,0,6
18120,1,6
18125,0,5
18131,1,6
18137,1,6
18142,0,5
18148,1,6
18154,1,6
18160,1,6
18165,0,5
18171,0,6
18177,1,6
18182,0,5
18188,1,6
18193,0,5
18199,0,6
18205,1,6
18210,0,5
18216,1,6
18221,0,5
18227,0,6
18233,1,6
18238,0,5
18244,1,6
18250,1,6
18255,0,5
18261,1,6
18266,0,5
18272,0,6
18288,1,16
18294,1,6
18301,2,7
18308,1,7
18314,1,6
18321,1,7
18327,1,6
18333,1,6
18339,0,6
18346,1,7
18352,1,6
18359,2,7
18365,1,6
18372,1,7
18378,1,6
18384,1,6
18390,1,6
18396,1,6
18403,1,7
18409,1,6
18416,1,7
18423,1,7
18429,1,6
18436,1,7
18443,2,7
18449,1,6
18455,1,6
18462,1,7
18469,1,7
18475,1,6
18481,1,6
18488,1,7
18494,1,6
18500,1,6
18507,2,7
18513,1,6
18519,1,6
18525,1,6
18532,1,7
18538,1,6
18544,1,6
18550,1,6
18557,1,7
18563,1,6
18570,1,7
18576,1,6
18582,1,6
18588,1,6
18595,1,7
18601,1,6
18608,2,7
18614,1,6
18620,1,6
18627,1,7
18634,2,7
18640,1,6
18646,1,6
18653,1,7
18659,1,6
18665,1,6
18672,1,7
18679,2,7
18685,1,6
18692,1,7
18699,1,7
18705,1,6
18712,2,7
18718,1,6
18724,1,6
18731,1,7
18737,1,6
18744,1,7
18750,1,6
18757,2,7
18763,1,6
18770,1,7
18777,1,7
18784,2,7
18790,1,6
18796,1,6
18803,1,7
18810,2,7
18816,1,6
18823,1,7
18829,1,6
18836,1,7
18842,1,6
18849,1,7
18856,2,7
18862,1,6
18869,2,7
18875,1,6
18882,2,7
18888,1,6
18894,1,6
18901,1,7
18907,1,6
18914,1,7
18920,1,6
18926,1,6
18932,0,6
18939,1,7
18945,1,6
18951,1,6
18958,1,7
18964,1,6
18970,1,6
18976,1,6
18983,1,7
18989,1,6
18996,1,7
19002,1,6
19009,1,7
19015,1,6
19021,1,6
19028,1,7
19034,1,6
19041,1,7
19048,1,7
19055,2,7
19062,1,7
19069,2,7
19075,1,6
19082,1,7
19089,2,7
19096,2,7
19102,1,6
19109,1,7
19115,1,6
19122,2,7
19128,1,6
19135,2,7
19141,1,6
19147,1,6
19154,1,7
19161,2,7
19168,2,7
19175,2,7
19181,1,6
19187,1,6
19194,1,7
19201,2,7
19208,2,7
19215,2,7
19221,1,6
19227,1,6
19234,1,7
19240,1,6
19247,1,7
19253,1,6
19260,1,7
19267,1,7
19273,1,6
19280,1,7
19286,1,6
19292,1,6
19298,1,6
19304,1,6
19310,1,6
19316,1,6
19321,0,5
19327,0,6
19333,1,6
19339,1,6
19345,1,6
19351,1,6
19357,1,6
19363,1,6
19368,0,5
19374,0,6
19381,1,7
19387,1,6
19393,1,6
19402,4,9
19408,1,6
19413,1,5
19418,0,5
19423,0,5
19429,1,6
19434,1,5
19439,1,5
19444,0,5
19449,0,5
19454,0,5
19459,0,5
19465,1,6
19470,1,5
19475,1,5
19480,0,5
19485,0,5
19490,0,5
19496,1,6
19501,1,5
19506,1,5
19511,0,5
19516,0,5
19521,0,5
19527,1,6
19532,1,5
19537,0,5
19542,0,5
19547,0,5
19553,1,6
19558,1,5
19563,1,5
19568,0,5
19573,0,5
19579,1,6
19584,1,5
19589,1,5
19594,1,5
19599,0,5
19604,0,5
19609,0,5
19615,1,6
19620,1,5
19625,1,5
19630,0,5
19635,0,5
19640,0,5
19646,1,6
19651,0,5
19656,0,5
19661,0,5
19667,1,6
19672,0,5
19677,0,5
19683,1,6
19688,1,5
19693,1,5
19698,0,5
19703,0,5
19709,1,6
19714,0,5
19719,0,5
19725,1,6
19738,9,13
19739,4,1
19740,0,1
19745,0,5
19751,1,6
19756,1,5
19761,1,5
19766,0,5
19771,0,5
19776,0,5
19782,1,6
19787,1,5
19793,1,6
19798,1,5
19803,1,5
19808,1,5
19814,1,6
19819,1,5
19824,1,5
19830,1,6
19835,1,5
19841,1,6
19847,1,6
19854,1,7
19860,1,6
19867,2,7
19873,1,6
19879,1,6
19886,1,7
19892,1,6
19898,1,6
19905,2,7
19911,1,6
19917,1,6
19924,1,7
19930,1,6
19936,1,6
19943,1,7
19949,1,6
19955,1,6
19962,2,7
19968,1,6
19974,1,6
19980,1,6
19987,1,7
19993,1,6
19999,1,6
20008,3,9
20015,2,7
20021,1,6
20028,2,7
20034,1,6
20040,1,6
20047,1,7
20053,1,6
20059,1,6
20066,1,7
20072,1,6
20078,1,6
20085,1,7
20091,1,6
20097,1,6
20104,2,7
20111,2,7
20117,1,6
20124,1,7
20131,1,7
20138,2,7
20145,2,7
20151,1,6
20158,1,7
20165,2,7
20172,2,7
20178,1,6
20185,1,7
20192,1,7
20199,2,7
20206,2,7
20213,2,7
20219,1,6
20226,1,7
20233,1,7
20240,1,7
20247,2,7
20254,2,7
20261,2,7
20267,1,6
20273,1,6
20280,1,7
20286,1,6
20292,1,6
20299,1,7
20305,1,6
20311,1,6
20318,1,7
20324,1,6
20330,1,6
20336,1,6
20343,1,7
20349,1,6
20355,1,6
20362,1,7
20368,1,6
20374,1,6
20381,1,7
20387,1,6
20394,2,7
20401,1,7
20407,1,6
20413,1,6
20420,1,7
20426,1,6
20432,1,6
20438,1,6
20445,1,7
20451,1,6
20457,1,6
20463,1,6
20470,1,7
20476,1,6
20483,2,7
20489,1,6
20496,1,7
20503,1,7
20510,1,7
20517,1,7
20524,2,7
20534,4,10
20542,2,8
20549,2,7
20556,2,7
20563,2,7
20569,1,6
20576,1,7
20583,1,7
20590,2,7
20597,2,7
20604,2,7
20611,2,7
20617,1,6
20625,2,8
20631,1,6
20639,2,8
20646,2,7
20653,2,7
20662,4,9
20669,1,7
20677,2,8
20687,2,10
20694,2,7
20701,2,7
20708,2,7
20715,2,7
20721,1,6
20728,2,7
20734,1,6
20740,1,6
20746,1,6
20753,1,7
20759,1,6
20766,2,7
20772,1,6
20778,1,6
20785,1,7
20791,1,6
20798,1,7
20804,1,6
20811,1,7
20817,1,6
20823,1,6
20830,1,7
20836,1,6
20842,1,6
20848,1,6
20855,1,7
20866,2,11
20872,1,6
20878,1,6
20885,1,7
20891,1,6
20897,1,6
20903,0,6
20910,1,7
20916,1,6
20922,1,6
20929,1,7
20935,1,6
20941,1,6
20948,1,7
20954,1,6
20960,1,6
20966,1,6
20973,1,7
20979,1,6
20985,1,6
20991,1,6
20998,1,7
21004,1,6
21010,1,6
21017,1,7
21023,1,6
21030,2,7
21036,1,6
21042,1,6
21049,1,7
21055,1,6
21061,1,6
21068,1,7
21074,1,6
21080,1,6
21087,1,7
21093,1,6
21104,1,11
21110,1,6
21117,1,7
21123,1,6
21130,1,7
21136,1,6
21143,2,7
21149,1,6
21155,1,6
21162,1,7
21168,1,6
21174,1,6
21181,1,7
21187,1,6
21193,1,6
21199,0,6
21206,1,7
21212,1,6
21218,1,6
21224,0,6
21231,1,7
21238,1,7
21244,1,6
21251,2,7
21257,1,6
21264,1,7
21270,1,6
21276,1,6
21283,1,7
21289,1,6
21295,1,6
21302,1,7
21308,1,6
21314,1,6
21321,1,7
21327,1,6
21334,2,7
21341,2,7
21347,1,6
21354,2,7
21360,1,6
21366,1,6
21372,1,6
21379,1,7
21385,1,6
21391,1,6
21397,1,6
21404,1,7
21410,1,6
21416,1,6
21422,1,6
21429,1,7
21435,1,6
21441,1,6
21448,1,7
21454,1,6
21460,0,6
21467,1,7
21473,1,6
21479,1,6
21486,1,7
21492,1,6
21498,1,6
21505,1,7
21517,1,12
21523,1,6
21529,1,6
21536,1,7
21542,1,6
21548,1,6
21554,1,6
21561,1,7
21567,1,6
21574,1,7
21580,1,6
21586,1,6
21592,1,6
21599,1,7
21605,1,6
21611,1,6
21617,1,6
21624,1,7
21630,1,6
21636,1,6
21643,1,7
21649,1,6
21655,1,6
21661,1,6
21668,1,7
21674,1,6
21680,1,6
21687,1,7
21693,1,6
21699,1,6
21705,1,6
21711,0,6
21718,1,7
21724,1,6
21730,1,6
21737,1,7
21743,1,6
21749,1,6
21755,1,6
21761,1,6
21768,1,7
21774,1,6
21780,1,6
21786,1,6
21793,1,7
21799,1,6
21806,2,7
21812,1,6
21819,1,7
21826,2,7
21832,1,6
21839,1,7
21847,3,8
21854,1,7
21860,1,6
21866,1,6
21872,1,6
21879,1,7
21885,1,6
21891,1,6
21898,1,7
21904,1,6
21911,2,7
21917,1,6
21924,2,7
21930,1,6
21937,1,7
21944,1,7
21950,1,6
21957,1,7
21963,1,6
21970,2,7
21976,1,6
21982,1,6
21988,1,6
21995,1,7
22001,1,6
22008,2,7
22014,1,6
22020,1,6
22027,1,7
22034,1,7
22040,1,6
22046,1,6
22052,1,6
22059,1,7
22065,1,6
22071,1,6
22078,1,7
22084,1,6
22091,2,7
22097,1,6
22103,1,6
22110,1,7
22116,1,6
22122,1,6
22129,1,7
22135,1,6
22141,1,6
22148,1,7
22154,1,6
22160,1,6
22166,1,6
22173,1,7
22179,1,6
22185,1,6
22191,1,6
22198,1,7
22204,1,6
22211,2,7
22217,1,6
22223,1,6
22230,2,7
22236,1,6
22242,1,6
22248,1,6
22255,1,7
22262,1,7
22268,1,6
22275,1,7
22282,2,7
22288,1,6
22295,1,7
22301,1,6
22308,1,7
22314,1,6
22321,1,7
22327,1,6
22334,1,7
22341,2,7
22348,2,7
22355,2,7
22362,2,7
22368,1,6
22375,1,7
22382,1,7
22389,2,7
22395,1,6
22402,1,7
22409,1,7
22415,1,6
22422,1,7
22428,1,6
22434,1,6
22440,1,6
22447,1,7
22453,1,6
22459,1,6
22466,1,7
22472,1,6
22478,1,6
22485,1,7
22491,1,6
22497,1,6
22504,1,7
22510,1,6
22516,1,6
22523,1,7
22529,1,6
22535,1,6
22542,1,7
22548,1,6
22555,2,7
22561,1,6
22568,1,7
22574,1,6
22581,2,7
22589,3,8
22595,1,6
22601,1,6
22608,1,7
22614,1,6
22622,2,8
22629,2,7
22635,1,6
22642,1,7
22648,1,6
22655,2,7
22661,1,6
22667,1,6
22674,1,7
22681,2,7
22691,1,10
22697,1,6
22704,1,7
22710,1,6
22716,1,6
22723,1,7
22729,1,6
22735,1,6
22742,1,7
22748,1,6
22755,2,7
22761,1,6
22768,1,7
22775,2,7
22781,1,6
22787,0,6
22793,0,6
22799,0,6
22806,1,7
22812,1,6
22818,1,6
22824,1,6
22830,1,6
22837,1,7
22843,1,6
22849,1,6
22855,1,6
22861,1,6
22868,1,7
22875,2,7
22881,1,6
22888,2,7
22894,1,6
22900,1,6
22906,1,6
22913,2,7
22919,1,6
22926,2,7
22932,1,6
22938,1,6
22944,1,6
22950,1,6
22957,1,7
22963,1,6
22969,1,6
22975,1,6
22981,1,6
22987,1,6
22994,1,7
23000,1,6
23006,1,6
23012,1,6
23018,1,6
23025,1,7
23032,1,7
23038,1,6
23044,1,6
23050,0,6
23056,0,6
23062,0,6
23068,0,6
23075,1,7
23081,1,6
23087,1,6
23093,1,6
23099,0,6
23105,0,6
23111,0,6
23117,0,6
23124,1,7
23130,1,6
23136,1,6
23142,1,6
23148,1,6
23154,1,6
23160,1,6
23166,1,6
23172,1,6
23178,1,6
23184,0,6
23190,1,6
23196,0,6
23202,0,6
23208,0,6
23215,1,7
23221,1,6
23227,1,6
23233,1,6
23239,1,6
23245,1,6
23251,1,6
23258,1,7
23264,1,6
23270,1,6
23276,1,6
23282,1,6
23288,1,6
23294,1,6
23299,0,5
23305,1,6
23311,1,6
23316,0,5
23322,1,6
23328,1,6
23333,0,5
23339,1,6
23344,0,5
23350,1,6
23355,0,5
23361,0,6
23367,1,6
23372,0,5
23378,1,6
23383,0,5
23389,0,6
23395,1,6
23401,1,6
23407,1,6
23413,1,6
23418,0,5
23424,1,6
23429,0,5
23435,0,6
23441,1,6
23446,0,5
23452,1,6
23458,1,6
23463,0,5
23469,1,6
23475,1,6
23480,0,5
23488,3,8
23493,0,5
23499,1,6
23504,0,5
23510,0,6
23516,1,6
23521,0,5
23528,2,7
23533,0,5
23539,1,6
23544,0,5
23550,1,6
23555,0,5
23561,1,6
23566,0,5
23572,0,6
23578,1,6
23583,0,5
23589,1,6
23594,0,5
23600,0,6
23606,1,6
23611,0,5
23617,1,6
23622,0,5
23628,0,6
23634,1,6
23639,0,5
23645,1,6
23650,0,5
23656,0,6
23662,1,6
23668,1,6
23674,1,6
23680,1,6
23686,1,6
23691,0,5
23697,1,6
23703,1,6
23708,0,5
23714,0,6
23720,1,6
23725,0,5
23731,0,6
23737,1,6
23743,1,6
23748,0,5
23754,1,6
23760,1,6
23765,0,5
23771,1,6
23777,1,6
23783,1,6
23789,1,6
23795,1,6
23802,1,7
23808,1,6
23814,1,6
23821,1,7
23829,2,8
23835,1,6
23842,1,7
23849,1,7
23856,1,7
23863,2,7
23869,1,6
23876,1,7
23883,2,7
23889,1,6
23896,1,7
23902,1,6
23909,1,7
23916,2,7
23922,1,6
23928,1,6
23935,1,7
23941,1,6
23947,1,6
23954,1,7
23960,1,6
23967,2,7
23973,1,6
23979,1,6
23986,1,7
23992,1,6
23998,1,6
24005,1,7
24011,1,6
24018,1,7
24024,1,6
24031,1,7
24037,1,6
24044,1,7
24050,1,6
24057,2,7
24063,1,6
24070,2,7
24076,1,6
24082,1,6
24089,1,7
24095,1,6
24101,1,6
24107,0,6
24114,1,7
24120,1,6
24126,1,6
24133,1,7
24139,1,6
24145,1,6
24152,1,7
24158,1,6
24164,1,6
24170,1,6
24177,1,7
24183,1,6
24189,1,6
24196,1,7
24202,1,6
24208,1,6
24215,1,7
24222,1,7
24228,1,6
24234,1,6
24240,1,6
24247,1,7
24253,1,6
24259,1,6
24265,1,6
24271,0,6
24278,1,7
24284,1,6
24290,1,6
24297,1,7
24303,1,6
24309,1,6
24315,1,6
24322,1,7
24328,1,6
24335,1,7
24341,1,6
24348,1,7
24355,2,7
24362,2,7
24369,2,7
24376,2,7
24382,1,6
24389,1,7
24396,2,7
24402,1,6
24409,1,7
24415,1,6
24422,2,7
24428,1,6
24434,1,6
24440,1,6
24447,1,7
24453,1,6
24459,1,6
24466,1,7
24472,1,6
24478,1,6
24485,1,7
24491,1,6
24496,1,5
24502,1,6
24507,1,5
24514,1,7
24520,1,6
24527,2,7
24533,1,6
24539,1,6
24546,1,7
24553,2,7
24559,1,6
24566,2,7
24572,1,6
24578,1,6
24585,1,7
24592,2,7
24599,2,7
24606,2,7
24613,1,7
24619,1,6
24626,2,7
24632,1,6
24638,1,6
24645,1,7
24651,1,6
24657,1,6
24664,1,7
24670,1,6
24676,1,6
24682,1,6
24689,1,7
24695,1,6
24702,1,7
24708,1,6
24715,2,7
24721,1,6
24732,1,11
24742,5,10
24780,30,38
24780,22,0
24780,14,0
24780,6,0
24781,2,1
24787,1,6
24793,1,6
24800,1,7
24806,1,6
24812,1,6
24818,1,6
24824,0,6
24831,1,7
24837,1,6
24843,1,6
24849,1,6
24855,1,6
24862,1,7
24869,2,7
24875,1,6
24882,1,7
24892,2,10
24898,1,6
24905,1,7
24912,1,7
24919,2,7
24926,2,7
24933,2,7
24940,2,7
24947,2,7
24954,2,7
24962,2,8
24969,2,7
24976,2,7
24984,2,8
24991,2,7
24997,1,6
25004,1,7
25011,1,7
25017,1,6
25023,1,6
25029,2,6
25034,1,5
25040,1,6
25046,1,6
25053,1,7
25060,1,7
25067,2,7
25074,2,7
25080,1,6
25086,1,6
25092,1,6
25098,1,6
25104,0,6
25111,1,7
25117,1,6
25123,1,6
25129,1,6
25136,1,7
25142,1,6
25148,1,6
25155,1,7
25161,1,6
25167,1,6
25173,1,6
25179,1,6
25185,1,6
25191,0,6
25198,1,7
25204,1,6
25210,1,6
25216,1,6
25223,1,7
25229,1,6
25235,1,6
25241,1,6
25248,1,7
25255,2,7
25261,1,6
25267,1,6
25274,1,7
25280,1,6
25286,1,6
25291,0,5
25297,0,6
25303,1,6
25308,0,5
25314,1,6
25320,0,6
25326,1,6
25331,0,5
25337,1,6
25343,1,6
25348,0,5
25354,1,6
25359,0,5
25365,0,6
25371,1,6
25376,0,5
25382,1,6
25387,0,5
25393,0,6
25399,1,6
25404,0,5
25410,1,6
25416,1,6
25421,0,5
25427,1,6
25432,0,5
25438,0,6
25444,1,6
25450,0,6
25455,0,5
25461,1,6
25466,1,5
25471,0,5
25476,0,5
25482,1,6
25487,1,5
25492,0,5
25498,1,6
25503,1,5
25508,0,5
25513,0,5
25518,0,5
25524,1,6
25529,1,5
25534,0,5
25539,0,5
25544,0,5
25550,1,6
25555,1,5
25560,0,5
25565,0,5
25570,0,5
25576,1,6
25581,1,5
25586,0,5
25591,0,5
25597,1,6
25602,1,5
25607,0,5
25612,0,5
25618,1,6
25623,1,5
25628,0,5
25633,0,5
25639,1,6
25644,1,5
25649,0,5
25654,0,5
25660,1,6
25665,1,5
25670,0,5
25675,0,5
25681,1,6
25686,1,5
25691,0,5
25696,0,5
25702,1,6
25707,1,5
25712,0,5
25717,0,5
25723,1,6
25728,1,5
25733,0,5
25738,0,5
25743,0,5
