time (ms),latency (ms),consume (ms)
5722,1,2
5724,1,2
5726,1,2
5728,1,2
5730,0,2
5732,0,2
5734,0,2
5736,1,2
5738,1,2
5740,0,2
5742,0,2
5745,1,3
5747,0,2
5749,0,2
5751,0,2
5756,3,5
5765,8,9
5766,7,1
5766,6,0
5767,6,1
5767,5,0
5768,5,1
5768,4,0
5769,3,1
5769,2,0
5770,2,1
5770,1,0
5771,1,1
5772,0,1
5773,0,1
5774,0,1
5775,0,1
5777,1,2
5778,1,1
5779,0,1
5780,0,1
5781,0,1
5783,1,2
5784,1,1
5785,0,1
5786,0,1
5787,0,1
5789,1,2
5790,1,1
5791,1,1
5792,0,1
5793,0,1
5795,1,2
5796,1,1
5797,1,1
5798,0,1
5800,1,2
5801,1,1
5802,1,1
5803,0,1
5804,0,1
5806,1,2
5807,1,1
5808,1,1
5809,0,1
5810,0,1
5812,1,2
5813,1,1
5814,1,1
5815,0,1
5821,1,6
5823,1,2
5825,1,2
5827,1,2
5829,1,2
5831,1,2
5833,1,2
5835,0,2
5837,1,2
5839,1,2
5841,0,2
5843,0,2
5845,0,2
5848,2,3
5854,1,6
5856,1,2
5862,1,6
5864,1,2
5866,1,2
5868,0,2
5870,0,2
5873,1,3
5875,1,2
5877,1,2
5879,1,2
5881,0,2
5884,1,3
5886,1,2
5888,1,2
5890,1,2
5892,0,2
5894,0,2
5896,0,2
5899,1,3
5901,1,2
5903,1,2
5905,1,2
5906,0,1
5908,0,2
5910,0,2
5912,1,2
5914,1,2
5916,1,2
5917,0,1
5919,0,2
5921,0,2
5923,1,2
5925,1,2
5926,0,1
5928,0,2
5930,1,2
5932,1,2
5933,0,1
5935,0,2
5937,1,2
5939,1,2
5941,1,2
5942,0,1
5944,0,2
5946,1,2
5947,0,1
5949,0,2
5951,0,2
5954,2,3
5956,1,2
5957,0,1
5959,0,2
5961,1,2
5963,1,2
5964,0,1
5966,0,2
5968,0,2
5970,1,2
5971,0,1
5973,0,2
5975,1,2
5977,1,2
5978,0,1
5980,0,2
5982,0,2
5984,1,2
5985,0,1
5987,0,2
5989,0,2
5991,1,2
5993,1,2
5994,0,1
5996,0,2
5998,1,2
6000,1,2
6001,0,1
6003,0,2
6005,0,2
6007,1,2
6009,1,2
6010,0,1
6012,0,2
6014,0,2
6016,1,2
6018,1,2
6019,0,1
6021,0,2
6028,5,7
6030,1,2
6031,1,1
6032,1,1
6033,0,1
6034,0,1
6035,0,1
6036,0,1
6037,0,1
6039,1,2
6040,1,1
6041,1,1
6042,0,1
6043,0,1
6044,0,1
6045,0,1
6047,1,2
6048,1,1
6049,1,1
6050,0,1
6051,0,1
6052,0,1
6053,0,1
6054,0,1
6056,1,2
6057,1,1
6058,1,1
6059,0,1
6060,0,1
6061,0,1
6062,0,1
6064,1,2
6065,1,1
6066,1,1
6067,0,1
6068,0,1
6069,0,1
6070,0,1
6072,1,2
6073,1,1
6074,1,1
6075,0,1
6076,0,1
6077,0,1
6078,0,1
6080,1,2
6081,1,1
6083,2,2
6084,0,1
6085,0,1
6086,0,1
6087,0,1
6089,1,2
6090,1,1
6091,0,1
6092,0,1
6093,0,1
6094,0,1
6095,0,1
6097,1,2
6098,1,1
6099,1,1
6100,0,1
6101,0,1
6102,0,1
6103,0,1
6105,1,2
6106,1,1
6107,1,1
6108,0,1
6109,0,1
6110,0,1
6112,1,2
6113,1,1
6114,1,1
6115,1,1
6116,0,1
6117,0,1
6118,0,1
6119,0,1
6121,1,2
6122,1,1
6123,1,1
6124,0,1
6125,0,1
6126,0,1
6127,0,1
6129,1,2
6130,1,1
6131,1,1
6132,0,1
6133,0,1
6134,0,1
6135,0,1
6137,1,2
6138,1,1
6139,1,1
6140,0,1
6141,0,1
6142,0,1
6144,1,2
6145,1,1
6146,1,1
6147,0,1
6148,0,1
6149,0,1
6150,0,1
6152,1,2
6153,1,1
6154,0,1
6155,0,1
6156,0,1
6157,0,1
6159,1,2
6160,1,1
6161,1,1
6162,0,1
6163,0,1
6165,1,2
6166,1,1
6167,1,1
6168,1,1
6169,0,1
6170,0,1
6171,0,1
6172,0,1
6173,0,1
6175,1,2
6176,1,1
6177,1,1
6178,0,1
6179,0,1
6180,0,1
6182,1,2
6183,1,1
6184,1,1
6185,0,1
6186,0,1
6187,0,1
6189,1,2
6190,1,1
6191,1,1
6192,0,1
6193,0,1
6194,0,1
6196,1,2
6197,1,1
6198,0,1
6199,0,1
6200,0,1
6201,0,1
6203,1,2
6204,1,1
6205,0,1
6206,0,1
6207,0,1
6208,0,1
6210,1,2
6211,1,1
6212,1,1
6213,0,1
6214,0,1
6216,1,2
6217,1,1
6218,1,1
6219,0,1
6220,0,1
6221,0,1
6223,1,2
6224,1,1
6225,1,1
6226,0,1
6227,0,1
6228,0,1
6230,1,2
6231,1,1
6232,1,1
6233,0,1
6234,0,1
6236,1,2
6237,1,1
6238,0,1
6239,0,1
6241,1,2
6242,1,1
6243,1,1
6244,0,1
6245,0,1
6246,0,1
6247,0,1
6249,1,2
6250,1,1
6251,0,1
6252,0,1
6253,0,1
6255,1,2
6256,1,1
6257,1,1
6258,0,1
6259,0,1
6261,1,2
6262,1,1
6263,1,1
6264,0,1
6265,0,1
6266,0,1
6268,1,2
6269,1,1
6270,1,1
6271,0,1
6272,0,1
6274,1,2
6275,1,1
6276,1,1
6277,0,1
6278,0,1
6279,0,1
6280,0,1
6282,1,2
6283,1,1
6284,0,1
6285,0,1
6286,0,1
6288,1,2
6289,1,1
6290,1,1
6291,0,1
6292,0,1
6293,0,1
6294,0,1
6296,1,2
6297,1,1
6298,0,1
6299,0,1
6300,0,1
6301,0,1
6308,0,7
6310,0,2
6313,2,3
6314,0,1
6316,0,2
6318,1,2
6320,1,2
6321,0,1
6323,0,2
6325,1,2
6327,1,2
6328,0,1
6330,0,2
6332,1,2
6334,1,2
6335,0,1
6337,0,2
6339,1,2
6341,1,2
6342,0,1
6344,0,2
6348,3,4
6350,1,2
6352,1,2
6353,0,1
6355,0,2
6357,0,2
6359,1,2
6361,1,2
6363,1,2
6365,1,2
6367,1,2
6369,1,2
6371,1,2
6373,1,2
6375,1,2
6376,0,1
6378,0,2
6380,1,2
6382,1,2
6383,0,1
6385,0,2
6387,1,2
6388,0,1
6390,0,2
6392,1,2
6394,1,2
6395,0,1
6397,0,2
6399,0,2
6401,1,2
6403,1,2
6404,0,1
6406,0,2
6408,1,2
6410,1,2
6411,0,1
6413,0,2
6415,1,2
6417,1,2
6418,0,1
6420,0,2
6422,1,2
6424,1,2
6425,0,1
6427,0,2
6429,1,2
6431,1,2
6434,2,3
6436,0,2
6439,1,3
6440,0,1
6442,0,2
6444,0,2
6447,1,3
6449,1,2
6450,0,1
6452,0,2
6455,1,3
6457,1,2
6458,0,1
6460,0,2
6462,0,2
6464,1,2
6466,1,2
6467,0,1
6469,0,2
6471,0,2
6473,1,2
6475,1,2
6476,0,1
6478,0,2
6480,1,2
6482,1,2
6484,1,2
6485,0,1
6487,0,2
6489,0,2
6491,1,2
6493,1,2
6494,0,1
6496,0,2
6498,1,2
6500,1,2
6501,0,1
6503,0,2
6505,0,2
6513,0,8
6517,1,4
6518,0,1
6520,0,2
6522,1,2
6523,0,1
6525,0,2
6527,0,2
6529,1,2
6531,1,2
6532,0,1
6534,0,2
6536,1,2
6538,1,2
6539,0,1
6541,0,2
6543,1,2
6545,1,2
6546,0,1
6548,0,2
6550,0,2
6552,0,2
6554,1,2
6556,1,2
6557,0,1
6559,0,2
6561,0,2
6563,1,2
6564,0,1
6566,0,2
6568,1,2
6570,1,2
6571,0,1
6573,0,2
6575,1,2
6577,1,2
6578,0,1
6580,0,2
6582,0,2
6584,1,2
6586,1,2
6587,0,1
6589,0,2
6592,1,3
6594,1,2
6597,1,3
6600,2,3
6602,1,2
6609,5,7
6611,1,2
6614,1,3
6616,0,2
6619,1,3
6622,1,3
6624,1,2
6627,1,3
6629,1,2
6632,1,3
6634,1,2
6637,1,3
6639,1,2
6642,1,3
6644,1,2
6647,1,3
6650,1,3
6652,1,2
6654,0,2
6657,1,3
6660,1,3
6663,1,3
6667,1,4
6675,6,8
6678,1,3
6682,2,4
6684,1,2
6687,1,3
6690,1,3
6693,1,3
6695,1,2
6698,1,3
6701,1,3
6704,1,3
6707,1,3
6710,1,3
6713,1,3
6716,1,3
6722,1,6
6725,1,3
6728,1,3
6731,1,3
6734,1,3
6737,1,3
6740,1,3
6742,0,2
6745,1,3
6748,1,3
6752,2,4
6755,1,3
6758,1,3
6761,1,3
6764,1,3
6767,1,3
6770,2,3
6773,1,3
6775,1,2
6779,2,4
6783,2,4
6786,1,3
6789,1,3
6792,1,3
6795,2,3
6797,1,2
6801,2,4
6804,1,3
6806,1,2
6808,1,2
6810,2,2
6812,2,2
6814,1,2
6821,6,7
6824,1,3
6827,1,3
6830,1,3
6833,2,3
6835,1,2
6838,1,3
6841,1,3
6844,1,3
6846,1,2
6849,1,3
6852,1,3
6855,1,3
6858,1,3
6860,0,2
6863,1,3
6865,0,2
6868,1,3
6870,1,2
6873,1,3
6875,1,2
6878,1,3
6881,2,3
6883,1,2
6886,1,3
6889,1,3
6892,1,3
6895,1,3
6898,1,3
6901,1,3
6904,1,3
6907,1,3
6910,1,3
6913,1,3
6915,1,2
6918,1,3
6920,1,2
6923,1,3
6925,1,2
6927,1,2
6930,1,3
6934,1,4
6936,1,2
6939,1,3
6941,1,2
6944,1,3
6946,1,2
6948,0,2
6951,1,3
6953,1,2
6956,1,3
6958,1,2
6961,1,3
6963,1,2
6966,1,3
6968,1,2
6971,1,3
6973,1,2
6976,1,3
6978,1,2
6981,1,3
6983,1,2
6986,1,3
6988,0,2
6991,1,3
6994,1,3
6996,1,2
6999,1,3
7002,1,3
7005,1,3
7007,0,2
7010,1,3
7013,1,3
7018,1,5
7020,1,2
7023,1,3
7028,3,5
7031,2,3
7034,2,3
7036,1,2
7039,1,3
7041,1,2
7043,0,2
7046,1,3
7048,0,2
7051,1,3
7054,1,3
7056,0,2
7059,1,3
7062,1,3
7065,1,3
7068,1,3
7071,1,3
7074,1,3
7077,1,3
7080,1,3
7083,1,3
7086,1,3
7088,1,2
7091,1,3
7094,1,3
7097,1,3
7100,1,3
7103,1,3
7106,1,3
7108,1,2
7111,1,3
7113,1,2
7115,0,2
7118,1,3
7120,1,2
7123,1,3
7125,1,2
7128,1,3
7130,1,2
7132,1,2
7134,0,2
7137,1,3
7139,1,2
7143,1,4
7145,1,2
7147,0,2
7150,1,3
7152,1,2
7155,1,3
7157,1,2
7159,0,2
7162,1,3
7164,0,2
7167,1,3
7169,1,2
7172,1,3
7174,1,2
7177,1,3
7180,1,3
7182,1,2
7185,1,3
7188,1,3
7190,1,2
7192,0,2
7195,1,3
7197,1,2
7200,1,3
7202,1,2
7205,1,3
7207,1,2
7210,1,3
7212,1,2
7215,1,3
7217,1,2
7219,1,2
7222,1,3
7224,1,2
7227,1,3
7229,1,2
7232,1,3
7234,1,2
7236,1,2
7239,1,3
7241,1,2
7243,0,2
7246,1,3
7248,1,2
7251,1,3
7253,1,2
7255,0,2
7258,1,3
7260,1,2
7263,1,3
7265,1,2
7268,1,3
7270,1,2
7273,1,3
7275,1,2
7278,1,3
7280,1,2
7283,1,3
7285,1,2
7288,1,3
7291,1,3
7294,1,3
7297,1,3
7301,2,4
7303,1,2
7306,1,3
7308,0,2
7311,1,3
7314,1,3
7316,1,2
7319,1,3
7321,1,2
7324,1,3
7326,1,2
7329,1,3
7331,1,2
7334,1,3
7336,1,2
7339,1,3
7341,1,2
7343,0,2
7346,1,3
7348,0,2
7351,1,3
7353,0,2
7356,1,3
7358,1,2
7361,1,3
7363,1,2
7365,0,2
7368,1,3
7370,1,2
7373,1,3
7375,1,2
7378,1,3
7380,1,2
7382,0,2
7385,1,3
7387,1,2
7390,1,3
7392,1,2
7394,0,2
7397,1,3
7399,1,2
7402,1,3
7404,1,2
7406,0,2
7409,1,3
7411,1,2
7414,1,3
7417,1,3
7419,1,2
7422,1,3
7425,1,3
7427,1,2
7430,1,3
7432,0,2
7435,1,3
7438,1,3
7440,1,2
7443,1,3
7445,0,2
7448,1,3
7451,1,3
7453,1,2
7456,1,3
7459,1,3
7461,1,2
7464,1,3
7467,1,3
7470,1,3
7473,1,3
7475,1,2
7478,1,3
7481,1,3
7483,1,2
7486,1,3
7488,2,2
7489,1,1
7490,1,1
7492,1,2
7493,1,1
7495,1,2
7496,1,1
7498,1,2
7500,2,2
7501,1,1
7502,1,1
7504,1,2
7505,1,1
7506,0,1
7508,1,2
7509,1,1
7511,1,2
7512,1,1
7514,1,2
7515,1,1
7517,1,2
7518,1,1
7519,1,1
7521,1,2
7522,1,1
7524,1,2
7525,1,1
7526,1,1
7528,1,2
7529,1,1
7531,1,2
7532,1,1
7533,0,1
7535,1,2
7536,1,1
7537,0,1
7539,1,2
7540,1,1
7542,1,2
7543,1,1
7544,0,1
7546,1,2
7547,0,1
7549,1,2
7550,1,1
7552,1,2
7553,1,1
7556,3,3
7557,0,1
7560,1,3
7562,1,2
7564,1,2
7565,1,1
7567,1,2
7568,1,1
7569,0,1
7571,1,2
7572,0,1
7574,1,2
7575,1,1
7577,1,2
7578,1,1
7579,0,1
7581,1,2
7582,1,1
7584,1,2
7585,1,1
7587,1,2
7588,1,1
7590,1,2
7591,1,1
7593,2,2
7594,1,1
7595,1,1
7597,1,2
7598,1,1
7599,1,1
7601,1,2
7602,1,1
7603,1,1
7605,1,2
7606,1,1
7607,1,1
7609,1,2
7610,1,1
7611,1,1
7612,1,1
7613,0,1
7615,1,2
7617,2,2
7618,1,1
7619,1,1
7621,1,2
7622,1,1
7623,1,1
7624,1,1
7626,1,2
7627,1,1
7628,1,1
7629,1,1
7630,0,1
7632,1,2
7633,1,1
7634,1,1
7636,1,2
7637,1,1
7638,1,1
7639,1,1
7641,1,2
7642,1,1
7643,1,1
7644,1,1
7645,1,1
7647,1,2
7648,1,1
7649,1,1
7650,1,1
7652,1,2
7653,1,1
7654,1,1
7655,1,1
7657,1,2
7658,1,1
7659,1,1
7660,1,1
7661,1,1
7663,1,2
7664,1,1
7665,1,1
7666,1,1
7668,1,2
7669,1,1
7670,1,1
7671,1,1
7673,1,2
7674,1,1
7675,1,1
7676,1,1
7685,1,9
7687,1,2
7690,1,3
7692,1,2
7695,1,3
7697,1,2
7700,1,3
7702,1,2
7704,0,2
7707,1,3
7709,1,2
7712,1,3
7714,1,2
7717,1,3
7720,2,3
7723,1,3
7726,1,3
7728,1,2
7731,1,3
7734,1,3
7737,1,3
7740,1,3
7743,1,3
7745,1,2
7748,1,3
7750,0,2
7753,1,3
7756,1,3
7758,1,2
7761,1,3
7763,1,2
7766,1,3
7768,0,2
7771,1,3
7774,1,3
7777,1,3
7780,1,3
7782,1,2
7785,1,3
7788,1,3
7794,1,6
7797,1,3
7800,1,3
7803,1,3
7806,1,3
7809,1,3
7812,1,3
7816,2,4
7819,1,3
7822,1,3
7825,1,3
7828,1,3
7831,1,3
7834,1,3
7837,2,3
7839,1,2
7842,1,3
7845,1,3
7848,1,3
7851,1,3
7853,0,2
7856,1,3
7858,1,2
7860,1,2
7862,1,2
7863,1,1
7865,1,2
7866,1,1
7868,1,2
7869,1,1
7870,0,1
7872,1,2
7873,1,1
7875,1,2
7876,1,1
7877,0,1
7879,1,2
7880,1,1
7882,1,2
7883,1,1
7884,0,1
7886,1,2
7887,1,1
7889,1,2
7890,1,1
7891,1,1
7893,1,2
7894,1,1
7896,1,2
7897,1,1
7898,1,1
7900,1,2
7901,1,1
7903,1,2
7904,1,1
7905,1,1
7907,1,2
7908,1,1
7910,1,2
7911,1,1
7912,0,1
7914,1,2
7915,1,1
7917,1,2
7918,1,1
7919,1,1
7923,3,4
7925,1,2
7928,1,3
7931,1,3
7933,0,2
7936,1,3
7938,1,2
7939,1,1
7941,1,2
7942,1,1
7943,0,1
7945,1,2
7946,1,1
7948,1,2
7949,1,1
7950,0,1
7952,1,2
7953,1,1
7955,1,2
7956,1,1
7957,0,1
7959,1,2
7962,3,3
7965,1,3
7968,1,3
7971,1,3
7974,2,3
7976,1,2
7979,1,3
7982,2,3
7985,1,3
7988,1,3
7991,1,3
7994,1,3
7997,1,3
8000,2,3
8001,1,1
8004,1,3
8006,1,2
8009,2,3
8010,1,1
8012,1,2
8015,1,3
8017,2,2
8018,1,1
8020,1,2
8022,1,2
8024,2,2
8025,1,1
8027,1,2
8028,1,1
8030,1,2
8031,1,1
8032,0,1
8034,1,2
8035,1,1
8037,1,2
8038,1,1
8039,0,1
8041,1,2
8042,1,1
8044,1,2
8045,1,1
8046,0,1
8048,1,2
8049,1,1
8051,1,2
8052,1,1
8053,0,1
8055,1,2
8056,1,1
8058,1,2
8060,2,2
8061,1,1
8062,1,1
8064,1,2
8065,1,1
8067,1,2
8068,1,1
8069,1,1
8071,1,2
8073,1,2
8075,1,2
8077,1,2
8079,2,2
8081,2,2
8082,1,1
8089,6,7
8092,1,3
8095,1,3
8097,1,2
8099,0,2
8102,1,3
8104,1,2
8107,1,3
8109,1,2
8111,0,2
8114,1,3
8116,1,2
8119,1,3
8121,1,2
8124,1,3
8126,1,2
8128,0,2
8131,1,3
8134,1,3
8137,1,3
8139,1,2
8142,1,3
8145,1,3
8148,2,3
8150,1,2
8153,1,3
8155,1,2
8158,1,3
8161,1,3
8163,1,2
8166,1,3
8168,1,2
8171,1,3
8174,1,3
8177,2,3
8179,1,2
8182,1,3
8185,1,3
8188,1,3
8190,1,2
8193,1,3
8196,1,3
8197,1,1
8199,1,2
8202,1,3
8205,1,3
8206,1,1
8208,1,2
8209,1,1
8211,1,2
8212,1,1
8213,0,1
8215,1,2
8216,1,1
8218,1,2
8219,1,1
8220,1,1
8222,1,2
8223,1,1
8225,1,2
8226,1,1
8232,5,6
8238,1,6
8240,0,2
8243,1,3
8246,1,3
8248,1,2
8251,1,3
8253,0,2
8256,1,3
8258,1,2
8261,1,3
8263,1,2
8266,1,3
8268,1,2
8271,1,3
8273,1,2
8276,1,3
8278,1,2
8281,1,3
8283,1,2
8286,1,3
8288,1,2
8291,1,3
8294,2,3
8297,2,3
8300,1,3
8303,1,3
8306,1,3
8308,1,2
8310,0,2
8313,1,3
8315,0,2
8318,1,3
8320,1,2
8323,1,3
8325,1,2
8328,1,3
8330,1,2
8332,0,2
8335,1,3
8337,0,2
8340,1,3
8342,1,2
8345,1,3
8347,1,2
8350,1,3
8352,1,2
8355,1,3
8357,1,2
8360,1,3
8362,1,2
8365,1,3
8367,1,2
8370,1,3
8373,2,3
8375,1,2
8378,1,3
8381,1,3
8383,1,2
8386,1,3
8388,1,2
8391,1,3
8394,1,3
8396,1,2
8399,1,3
8401,1,2
8404,1,3
8407,1,3
8409,0,2
8412,1,3
8414,1,2
8415,1,1
8417,1,2
8418,1,1
8419,1,1
8421,1,2
8427,1,6
8430,1,3
8432,1,2
8435,1,3
8438,1,3
8441,1,3
8444,2,3
8446,1,2
8449,1,3
8452,1,3
8454,1,2
8457,1,3
8459,1,2
8462,1,3
8465,1,3
8467,1,2
8470,1,3
8473,1,3
8475,1,2
8478,1,3
8481,1,3
8483,1,2
8486,1,3
8494,1,8
8497,1,3
8499,1,2
8501,0,2
8504,1,3
8506,1,2
8509,1,3
8511,1,2
8514,1,3
8517,1,3
8519,1,2
8522,1,3
8525,1,3
8527,1,2
8530,1,3
8532,1,2
8535,1,3
8538,2,3
8540,1,2
8543,1,3
8545,1,2
8548,1,3
8551,2,3
8554,1,3
8556,1,2
8559,1,3
8562,1,3
8564,1,2
8567,1,3
8570,1,3
8572,1,2
8575,1,3
8578,1,3
8580,1,2
8583,1,3
8584,1,1
8587,1,3
8588,1,1
8590,1,2
8591,1,1
8592,1,1
8593,0,1
8594,0,1
8596,1,2
8597,1,1
8598,0,1
8599,0,1
8601,1,2
8602,1,1
8603,0,1
8604,0,1
8605,0,1
8607,1,2
8608,0,1
8609,0,1
8610,0,1
8612,1,2
8613,1,1
8614,0,1
8615,0,1
8617,1,2
8618,1,1
8619,0,1
8620,0,1
8621,0,1
8623,1,2
8624,1,1
8625,0,1
8626,0,1
8628,1,2
8629,1,1
8630,1,1
8631,0,1
8632,0,1
8634,1,2
8635,1,1
8636,0,1
8637,0,1
8638,0,1
8640,1,2
8641,1,1
8642,0,1
8643,0,1
8644,0,1
8646,1,2
8647,1,1
8648,0,1
8649,0,1
8650,0,1
8652,1,2
8653,1,1
8654,1,1
8655,0,1
8656,0,1
8657,0,1
8659,1,2
8660,1,1
8661,1,1
8662,0,1
8663,0,1
8664,0,1
8665,0,1
8667,1,2
8668,1,1
8669,0,1
8670,0,1
8671,0,1
8672,0,1
8673,0,1
8675,1,2
8676,1,1
8677,0,1
8678,0,1
8679,0,1
8680,0,1
8682,1,2
8683,1,1
8684,0,1
8685,0,1
8686,0,1
8687,0,1
8689,1,2
8690,1,1
8691,1,1
8692,0,1
8693,0,1
8694,0,1
8696,1,2
8697,1,1
8698,1,1
8699,0,1
8700,0,1
8701,0,1
8702,0,1
8704,1,2
8705,1,1
8706,0,1
8707,0,1
8708,0,1
8709,0,1
8711,1,2
8712,1,1
8713,0,1
8714,0,1
8715,0,1
8717,1,2
8718,1,1
8719,1,1
8720,1,1
8721,0,1
8722,0,1
8724,1,2
8725,1,1
8726,1,1
8727,0,1
8728,0,1
8730,1,2
8731,1,1
8732,1,1
8733,0,1
8734,0,1
8735,0,1
8736,0,1
8738,1,2
8739,1,1
8740,1,1
8741,0,1
8742,0,1
8743,0,1
8744,0,1
8746,1,2
8747,1,1
8748,1,1
8749,0,1
8750,0,1
8751,0,1
8752,0,1
8754,1,2
8755,1,1
8756,0,1
8757,0,1
8758,0,1
8759,0,1
8761,1,2
8762,1,1
8763,1,1
8764,0,1
8765,0,1
8766,0,1
8767,0,1
8769,1,2
8770,1,1
8771,1,1
8772,0,1
8773,0,1
8775,1,2
8776,1,1
8777,1,1
8778,0,1
8779,0,1
8780,0,1
8782,1,2
8783,1,1
8784,1,1
8785,0,1
8786,0,1
8787,0,1
8789,1,2
8790,1,1
8791,1,1
8792,0,1
8793,0,1
8795,1,2
8796,1,1
8797,1,1
8798,1,1
8799,0,1
8800,0,1
8801,0,1
8803,1,2
8804,1,1
8806,2,2
8807,1,1
8808,0,1
8809,0,1
8810,0,1
8811,0,1
8813,1,2
8814,1,1
8815,1,1
8816,0,1
8817,0,1
8818,0,1
8820,1,2
8821,1,1
8822,1,1
8823,0,1
8824,0,1
8825,0,1
8826,0,1
8828,1,2
8829,1,1
8830,1,1
8831,0,1
8832,0,1
8834,1,2
8835,1,1
8836,1,1
8837,1,1
8838,0,1
8839,0,1
8840,0,1
8841,0,1
8843,1,2
8844,1,1
8845,1,1
8846,0,1
8847,0,1
8848,0,1
8850,1,2
8851,1,1
8852,0,1
8853,0,1
8854,0,1
8855,0,1
8857,1,2
8858,1,1
8859,0,1
8860,0,1
8861,0,1
8862,0,1
8864,1,2
8865,1,1
8866,0,1
8867,0,1
8868,0,1
8869,0,1
8871,1,2
8872,1,1
8873,1,1
8874,0,1
8875,0,1
8876,0,1
8877,0,1
8879,1,2
8880,1,1
8881,0,1
8882,0,1
8883,0,1
8884,0,1
8886,1,2
8887,1,1
8888,1,1
8889,0,1
8890,0,1
8891,0,1
8893,1,2
8894,1,1
8895,1,1
8896,0,1
8897,0,1
8898,0,1
8900,1,2
8901,1,1
8902,1,1
8903,0,1
8904,0,1
8905,0,1
8906,0,1
8908,1,2
8909,1,1
8910,0,1
8911,0,1
8912,0,1
8913,0,1
8915,1,2
8916,1,1
8917,0,1
8918,0,1
8919,0,1
8920,0,1
8922,1,2
8923,1,1
8924,1,1
8925,0,1
8926,0,1
8927,0,1
8929,1,2
8930,1,1
8931,1,1
8932,0,1
8933,0,1
8934,0,1
8936,1,2
8937,1,1
8938,1,1
8939,0,1
8940,0,1
8941,0,1
8943,1,2
8944,1,1
8945,0,1
8946,0,1
8947,0,1
8948,0,1
8950,1,2
8951,1,1
8952,0,1
8953,0,1
8954,0,1
8955,0,1
8957,1,2
8958,1,1
8959,0,1
8960,0,1
8961,0,1
8962,0,1
8964,1,2
8965,0,1
8967,1,2
8968,1,1
8969,0,1
8970,0,1
8971,0,1
8973,1,2
8974,1,1
8975,1,1
8976,0,1
8977,0,1
8978,0,1
8980,1,2
8981,1,1
8982,1,1
8983,0,1
8984,0,1
8985,0,1
8987,1,2
8988,1,1
8989,1,1
8990,0,1
8991,0,1
8992,0,1
8994,1,2
8995,1,1
8996,1,1
8997,0,1
8998,0,1
8999,0,1
9001,1,2
9002,1,1
9003,1,1
9004,0,1
9005,0,1
9006,0,1
9008,1,2
9009,1,1
9010,1,1
9011,0,1
9012,0,1
9013,0,1
9015,1,2
9016,1,1
9017,1,1
9018,0,1
9019,0,1
9020,0,1
9021,0,1
9023,1,2
9024,1,1
9025,1,1
9026,0,1
9027,0,1
9028,0,1
9030,1,2
9036,0,6
9038,1,2
9040,1,2
9041,0,1
9043,1,2
9044,0,1
9046,0,2
9048,1,2
9049,0,1
9051,0,2
9053,1,2
9055,1,2
9056,0,1
9058,0,2
9060,1,2
9061,0,1
9063,0,2
9065,1,2
9067,1,2
9068,0,1
9070,0,2
9072,1,2
9073,0,1
9075,0,2
9077,1,2
9079,1,2
9080,0,1
9082,0,2
9084,1,2
9086,0,2
9088,1,2
9090,1,2
9092,1,2
9095,1,3
9097,1,2
9100,1,3
9103,1,3
9105,0,2
9108,1,3
9111,1,3
9113,1,2
9116,1,3
9119,1,3
9121,0,2
9124,1,3
9127,1,3
9133,2,6
9136,2,3
9138,1,2
9141,1,3
9144,1,3
9146,1,2
9149,1,3
9152,1,3
9156,2,4
9158,1,2
9161,1,3
9164,1,3
9166,1,2
9169,1,3
9172,1,3
9175,1,3
9177,0,2
9180,1,3
9183,1,3
9186,2,3
9189,1,3
9191,1,2
9194,1,3
9195,1,1
9196,1,1
9198,1,2
9199,1,1
9201,1,2
9202,1,1
9204,1,2
9206,2,2
9207,1,1
9209,1,2
9211,2,2
9213,2,2
9215,1,2
9217,1,2
9219,2,2
9222,1,3
9225,2,3
9227,2,2
9229,2,2
9231,2,2
9233,2,2
9235,2,2
9238,2,3
9239,1,1
9241,1,2
9242,1,1
9243,1,1
9245,1,2
9246,1,1
9248,1,2
9249,1,1
9250,0,1
9252,1,2
9253,1,1
9255,1,2
9256,1,1
9257,1,1
9259,1,2
9260,1,1
9262,1,2
9264,2,2
9265,1,1
9267,1,2
9268,1,1
9270,1,2
9271,1,1
9272,1,1
9274,1,2
9275,1,1
9277,1,2
9278,1,1
9280,2,2
9282,2,2
9283,1,1
9285,1,2
9286,1,1
9288,1,2
9289,1,1
9291,1,2
9292,1,1
9293,0,1
9295,1,2
9296,1,1
9297,0,1
9299,1,2
9300,1,1
9302,1,2
9303,1,1
9304,0,1
9306,1,2
9307,0,1
9309,1,2
9310,1,1
9311,0,1
9313,1,2
9314,1,1
9315,0,1
9317,1,2
9318,1,1
9319,1,1
9320,1,1
9322,1,2
9323,1,1
9324,1,1
9325,1,1
9326,1,1
9327,0,1
9329,1,2
9330,1,1
9331,1,1
9332,1,1
9333,1,1
9335,1,2
9336,1,1
9337,1,1
9338,1,1
9339,1,1
9340,1,1
9342,1,2
9343,1,1
9344,1,1
9345,1,1
9346,0,1
9348,1,2
9349,1,1
9350,1,1
9351,1,1
9352,0,1
9354,1,2
9355,1,1
9356,1,1
9357,1,1
9358,0,1
9360,1,2
9361,1,1
9362,1,1
9363,1,1
9365,1,2
9366,1,1
9367,1,1
9368,1,1
9369,1,1
9370,0,1
9372,1,2
9373,1,1
9374,1,1
9376,1,2
9378,2,2
9379,1,1
9380,1,1
9381,1,1
9383,1,2
9384,1,1
9385,1,1
9386,1,1
9387,0,1
9389,1,2
9390,1,1
