time (ms),latency (ms),consume (ms)
23069,0,11
23080,1,11
23091,1,11
23101,0,10
23112,0,11
23123,1,11
23134,1,11
23144,0,10
23155,1,11
23166,1,11
23177,1,11
23187,0,10
23198,1,11
23209,1,11
23220,1,11
23231,1,11
23242,1,11
23253,1,11
23264,1,11
23275,1,11
23286,1,11
23296,0,10
23307,0,11
23318,0,11
23329,1,11
23340,0,11
23351,1,11
23362,1,11
23373,1,11
23384,1,11
23395,1,11
23406,1,11
23417,1,11
23428,1,11
23439,1,11
23451,1,12
23462,1,11
23473,1,11
23484,1,11
23495,1,11
23506,1,11
23517,1,11
23528,0,11
23539,0,11
23551,1,12
23562,1,11
23573,1,11
23583,0,10
23594,0,11
23605,1,11
23616,0,11
23628,1,12
23639,1,11
23650,1,11
23661,1,11
23672,1,11
23683,1,11
23693,0,10
23704,0,11
23715,0,11
23727,1,12
23737,0,10
23748,0,11
23759,0,11
23770,0,11
23782,1,12
23792,0,10
23804,1,12
23815,1,11
23826,1,11
23837,1,11
23848,1,11
23859,1,11
23870,1,11
23881,1,11
23892,1,11
23903,1,11
23915,1,12
23926,1,11
23938,1,12
23949,1,11
23960,1,11
23971,1,11
23982,1,11
23993,1,11
24004,1,11
24015,1,11
24026,1,11
24037,1,11
24049,2,12
24060,1,11
24071,1,11
24083,1,12
24094,1,11
24106,1,12
24117,1,11
24128,1,11
24140,1,12
24151,1,11
24162,1,11
24173,1,11
24184,1,11
24195,1,11
24206,1,11
24217,1,11
24229,1,12
24240,1,11
24251,1,11
24262,1,11
24273,0,11
24284,0,11
24295,0,11
24306,0,11
24318,1,12
24329,1,11
24340,1,11
24351,1,11
24362,1,11
24373,1,11
24384,1,11
24395,1,11
24406,1,11
24418,1,12
24429,1,11
24441,2,12
24452,1,11
24467,5,15
24478,1,11
24489,1,11
24501,1,12
24512,1,11
24523,1,11
24534,1,11
24546,1,12
24557,1,11
24568,1,11
24579,1,11
24590,1,11
24602,2,12
24613,1,11
24624,1,11
24635,1,11
24646,0,11
24658,1,12
24669,1,11
24680,1,11
24691,1,11
24702,1,11
24713,0,11
24725,1,12
24736,1,11
24747,1,11
24758,1,11
24769,1,11
24780,1,11
24791,1,11
24802,1,11
24813,1,11
24824,0,11
24835,0,11
24846,1,11
24857,1,11
24868,1,11
24880,1,12
24891,1,11
24901,0,10
24913,1,12
24924,1,11
24935,1,11
24952,1,17
24963,1,11
24974,1,11
24986,1,12
24997,1,11
25008,1,11
25019,0,11
25031,1,12
25042,1,11
25053,1,11
25064,0,11
25076,1,12
25087,1,11
25098,1,11
25111,2,13
25124,3,13
25138,4,14
25152,3,14
25164,1,12
25175,1,11
25186,0,11
25198,1,12
25209,1,11
25220,1,11
25232,1,12
25243,1,11
25254,1,11
25265,1,11
25276,1,11
25288,1,12
25299,1,11
25309,0,10
25320,0,11
25331,1,11
25342,0,11
25353,1,11
25364,1,11
25375,1,11
25386,1,11
25397,0,11
25409,1,12
25420,1,11
25431,1,11
25442,1,11
25453,1,11
25467,1,14
25478,0,11
25489,0,11
25500,0,11
25511,0,11
25522,0,11
25533,0,11
25544,0,11
25555,0,11
25566,1,11
25577,0,11
25588,0,11
25599,0,11
25610,0,11
25621,1,11
25632,0,11
25643,1,11
25654,1,11
25665,1,11
25677,1,12
25688,1,11
25700,1,12
25711,1,11
25722,1,11
25732,0,10
25743,0,11
25755,1,12
25766,1,11
25777,1,11
25788,1,11
25799,1,11
25811,2,12
25822,1,11
25833,1,11
25844,1,11
25855,0,11
25866,0,11
25878,2,12
25888,0,10
25899,0,11
25910,1,11
25921,1,11
25932,1,11
25943,1,11
25954,1,11
25965,1,11
25976,1,11
25987,1,11
25997,0,10
26008,0,11
26019,1,11
26030,1,11
26041,1,11
26052,1,11
26063,1,11
26074,1,11
26085,1,11
26096,1,11
26107,1,11
26118,1,11
26129,1,11
26140,1,11
26150,0,10
26161,0,11
26172,1,11
26183,1,11
26194,0,11
26205,1,11
26216,1,11
26227,1,11
26238,1,11
26249,1,11
26261,1,12
26272,1,11
26283,1,11
26294,0,11
26306,1,12
26317,1,11
26328,1,11
26339,1,11
26350,1,11
26361,1,11
26372,1,11
26384,1,12
26395,1,11
26406,1,11
26417,1,11
26430,1,13
26441,1,11
26453,1,12
26464,1,11
26475,1,11
26487,1,12
26498,1,11
26509,1,11
26520,1,11
26531,1,11
26542,0,11
26554,1,12
26565,1,11
26576,0,11
26587,0,11
26599,1,12
26610,1,11
26621,1,11
26632,1,11
26643,1,11
26654,1,11
26665,1,11
26676,1,11
26687,1,11
26698,1,11
26710,2,12
26721,1,11
26732,1,11
26743,1,11
26754,1,11
26766,2,12
26777,1,11
26788,1,11
26799,1,11
26810,1,11
26821,1,11
26832,0,11
26844,1,12
26854,0,10
26865,0,11
26877,1,12
26888,1,11
26899,1,11
26911,2,12
26922,1,11
26933,1,11
26944,0,11
26956,1,12
26967,1,11
26978,1,11
26989,1,11
27000,0,11
27012,1,12
27023,1,11
27034,1,11
27045,1,11
27056,1,11
27067,1,11
27078,1,11
27089,1,11
27100,1,11
27110,0,10
27121,0,11
27132,1,11
27143,1,11
27154,1,11
27165,1,11
27176,1,11
27187,1,11
27198,1,11
27210,2,12
27221,1,11
27233,2,12
27244,1,11
27255,1,11
27266,1,11
27277,1,11
27288,1,11
27299,0,11
27311,1,12
27322,1,11
27333,1,11
27344,1,11
27356,1,12
27367,1,11
27378,1,11
27389,1,11
27400,1,11
27411,1,11
27422,1,11
27433,1,11
27444,1,11
27455,1,11
27466,1,11
27477,1,11
27487,0,10
27498,0,11
27509,1,11
27520,1,11
27531,1,11
27541,0,10
27552,0,11
27563,1,11
27574,1,11
27584,0,10
27602,8,18
27613,1,11
27623,1,10
27633,1,10
27643,0,10
27654,1,11
27664,1,10
27674,1,10
27685,1,11
27695,1,10
27705,1,10
27716,1,11
27726,1,10
27736,1,10
27747,1,11
27757,1,10
27768,1,11
27778,1,10
27788,1,10
27799,1,11
27809,1,10
27819,0,10
27830,1,11
27840,1,10
27851,1,11
27861,0,10
27872,0,11
27883,0,11
27894,1,11
27905,1,11
27916,1,11
27927,1,11
27938,1,11
27949,1,11
27961,1,12
27972,1,11
27983,1,11
27994,1,11
28006,1,12
28018,1,12
28029,1,11
28046,3,17
28060,1,14
28071,1,11
28084,3,13
28095,1,11
28107,2,12
28118,1,11
28129,1,11
28140,1,11
28151,1,11
28162,1,11
28173,1,11
28184,0,11
28196,1,12
28207,1,11
28218,1,11
28229,1,11
28240,1,11
28251,1,11
28262,1,11
28274,2,12
28285,1,11
28296,1,11
28307,1,11
28318,1,11
28329,1,11
28340,1,11
28351,1,11
28362,1,11
28373,1,11
28384,1,11
28395,1,11
28406,1,11
28417,1,11
28428,0,11
28440,1,12
28451,1,11
28462,1,11
28473,1,11
28484,0,11
28497,2,13
28508,1,11
28519,1,11
28530,1,11
28541,1,11
28552,0,11
28563,0,11
28574,0,11
28586,1,12
28596,0,10
28607,1,11
28618,1,11
28629,1,11
28640,1,11
28651,1,11
28662,1,11
28673,1,11
28684,0,11
28695,0,11
28706,0,11
28717,1,11
28729,1,12
28740,1,11
28751,1,11
28763,1,12
28775,1,12
28787,1,12
28798,1,11
28809,1,11
28821,1,12
28832,1,11
28843,1,11
28854,1,11
28865,1,11
28877,1,12
28888,1,11
28899,1,11
28915,1,16
28925,1,10
28935,0,10
28946,1,11
28956,1,10
28966,0,10
28977,1,11
28987,1,10
28997,1,10
29007,0,10
29018,1,11
29028,1,10
29038,0,10
29049,1,11
29059,1,10
29070,1,11
29080,1,10
29091,1,11
29101,1,10
29112,1,11
29123,2,11
29133,1,10
29143,0,10
29155,1,12
29166,1,11
29177,1,11
29188,1,11
29200,1,12
29211,1,11
29223,2,12
29241,1,18
29253,1,12
29264,1,11
29276,1,12
29287,1,11
29298,1,11
29309,1,11
29320,0,11
29332,1,12
29343,1,11
29355,1,12
29366,1,11
29378,1,12
29389,1,11
29400,1,11
29411,0,11
29423,1,12
29434,1,11
29445,1,11
29456,1,11
29468,1,12
29479,1,11
29490,0,11
29502,1,12
29513,1,11
29524,1,11
29535,0,11
29547,1,12
29558,1,11
29569,1,11
29580,1,11
29591,1,11
29602,1,11
29613,1,11
29625,1,12
29636,1,11
29647,1,11
29658,1,11
29669,1,11
29680,1,11
29691,1,11
29703,2,12
29714,1,11
29725,1,11
29736,0,11
29747,0,11
29759,1,12
29770,1,11
29786,6,16
29797,1,11
29808,1,11
29820,1,12
29831,1,11
29842,1,11
29853,1,11
29864,1,11
29875,1,11
29886,1,11
29897,1,11
29908,1,11
29919,1,11
29930,1,11
29941,1,11
29952,1,11
29963,1,11
29974,1,11
29989,1,15
30000,1,11
30011,1,11
30022,1,11
30033,1,11
30044,1,11
30055,1,11
30067,1,12
30078,1,11
30089,1,11
30100,1,11
30111,1,11
30122,1,11
30133,1,11
30144,1,11
30155,1,11
30166,1,11
30177,1,11
30188,1,11
30199,1,11
30210,1,11
30221,1,11
30232,1,11
30243,1,11
30254,1,11
30265,1,11
30276,1,11
30287,1,11
30298,1,11
30309,1,11
30322,3,13
30333,1,11
30344,1,11
30356,1,12
30367,1,11
30378,1,11
30389,1,11
30400,1,11
30411,1,11
30422,1,11
30432,0,10
30443,0,11
30454,1,11
30466,1,12
30478,1,12
30489,1,11
30501,1,12
30512,1,11
30524,1,12
30536,2,12
30548,1,12
30567,2,19
30579,2,12
30595,5,16
30607,2,12
30619,2,12
30631,2,12
30642,1,11
30654,1,12
30667,2,13
30679,2,12
30694,4,15
30706,2,12
30718,1,12
30731,2,13
30743,2,12
30754,1,11
30766,1,12
30779,2,13
30790,1,11
30803,2,13
30814,1,11
30826,1,12
30838,1,12
30850,1,12
30862,2,12
30874,1,12
30886,1,12
30898,1,12
30910,2,12
30922,2,12
30933,1,11
30945,1,12
30957,1,12
30969,2,12
30980,1,11
30992,1,12
31004,2,12
31015,1,11
31027,1,12
31040,3,13
31052,2,12
31065,3,13
31077,2,12
31090,2,13
31102,2,12
31114,2,12
31125,1,11
31138,2,13
31150,2,12
31163,2,13
31175,2,12
31187,2,12
31199,1,12
31212,2,13
31224,2,12
31237,2,13
31249,2,12
31262,2,13
31275,3,13
31287,2,12
31300,2,13
31312,2,12
31325,2,13
31337,2,12
31350,2,13
31362,2,12
31375,2,13
31387,2,12
31399,1,12
31411,1,12
31424,2,13
31442,2,18
31455,2,13
31467,2,12
31479,1,12
31493,1,14
31504,1,11
31515,1,11
31526,1,11
31537,1,11
31548,1,11
31559,1,11
31570,1,11
31581,1,11
31592,1,11
31602,0,10
31613,0,11
31624,1,11
31635,1,11
31647,2,12
31658,1,11
31669,1,11
31680,0,11
31691,0,11
31702,0,11
31713,1,11
31724,1,11
31736,1,12
31746,0,10
31757,0,11
31768,1,11
31779,1,11
31790,1,11
31800,0,10
31811,1,11
31822,1,11
31833,1,11
31844,0,11
31855,0,11
31866,1,11
31877,1,11
31888,1,11
31899,1,11
31909,0,10
31921,1,12
31931,0,10
31942,0,11
31953,1,11
31964,1,11
31975,0,11
31986,0,11
31997,1,11
32008,1,11
32019,1,11
32030,1,11
32041,1,11
32052,1,11
32063,1,11
32074,1,11
32085,1,11
32096,1,11
32107,1,11
32118,1,11
32129,1,11
32140,0,11
32151,0,11
32162,0,11
32174,1,12
32185,1,11
32205,1,20
32216,1,11
32227,1,11
32238,1,11
32249,1,11
32260,0,11
32271,0,11
32283,1,12
32293,0,10
32304,0,11
32315,1,11
32327,1,12
32338,1,11
32349,1,11
32360,1,11
32371,1,11
32382,1,11
32393,1,11
32404,1,11
32415,1,11
32425,0,10
32436,0,11
32447,0,11
32458,1,11
32469,0,11
32480,0,11
32491,0,11
32502,1,11
32513,1,11
32524,1,11
32535,1,11
32546,1,11
32557,1,11
32568,1,11
32579,1,11
32590,1,11
32600,0,10
32613,2,13
32621,0,8
32632,1,11
32642,1,10
32652,1,10
32663,1,11
32673,1,10
32683,0,10
32693,0,10
32704,1,11
32714,1,10
32724,0,10
32735,1,11
32745,1,10
32756,1,11
32766,1,10
32776,0,10
32787,1,11
32797,1,10
32807,1,10
32817,0,10
32828,1,11
32838,1,10
32848,0,10
32859,1,11
32869,1,10
32880,1,11
32891,1,11
32902,1,11
32913,1,11
32923,0,10
32934,1,11
32944,0,10
32956,1,12
32967,1,11
32978,1,11
32988,0,10
32999,0,11
33010,1,11
33021,1,11
33032,1,11
33042,0,10
33053,0,11
33064,1,11
33075,0,11
33086,0,11
33097,1,11
33108,1,11
33119,1,11
33130,1,11
33141,1,11
33152,1,11
33163,1,11
33173,0,10
33184,0,11
33195,0,11
33206,0,11
33218,1,12
33229,1,11
33240,1,11
33251,1,11
33262,1,11
33274,1,12
33285,1,11
33296,1,11
33307,1,11
33319,1,12
33330,1,11
33341,1,11
33352,1,11
33363,1,11
33374,1,11
33385,1,11
33396,1,11
33407,0,11
33418,0,11
33429,1,11
33440,1,11
33450,0,10
33461,1,11
33472,1,11
33483,1,11
33494,1,11
33505,1,11
33516,0,11
33527,0,11
33538,0,11
33549,0,11
33560,0,11
33571,1,11
33581,1,10
33591,0,10
33602,1,11
33612,1,10
33623,1,11
33633,1,10
33643,1,10
33654,1,11
33664,1,10
33674,1,10
33685,1,11
33697,1,12
33709,2,12
33720,1,11
33731,1,11
33742,1,11
33753,1,11
33764,1,11
33775,1,11
33786,1,11
33797,1,11
33808,1,11
33819,1,11
33830,1,11
33841,1,11
33852,1,11
33863,1,11
33874,1,11
33885,1,11
33897,1,12
33908,1,11
33919,1,11
33930,1,11
33941,1,11
33953,1,12
33964,1,11
33975,1,11
33986,1,11
33998,2,12
34009,1,11
34019,1,10
34030,1,11
34041,1,11
34052,1,11
34063,1,11
34074,1,11
34085,1,11
34096,1,11
34107,0,11
34118,0,11
34130,1,12
34141,1,11
34152,1,11
34163,1,11
34174,1,11
34185,1,11
34196,1,11
34207,1,11
34218,1,11
34229,1,11
34241,1,12
34252,1,11
34263,1,11
34275,1,12
34286,1,11
34297,1,11
34309,1,12
34320,1,11
34331,1,11
34342,0,11
34353,0,11
34365,1,12
34376,1,11
34387,1,11
34398,1,11
34409,1,11
34420,1,11
34431,1,11
34442,1,11
34453,1,11
34464,0,11
34475,0,11
34486,0,11
34497,0,11
34508,1,11
34519,1,11
34530,1,11
34541,1,11
34552,1,11
34564,1,12
34575,1,11
34585,0,10
34596,1,11
34607,1,11
34618,1,11
34629,1,11
34640,1,11
34650,0,10
34661,1,11
34672,1,11
34683,1,11
34693,0,10
34704,0,11
34715,1,11
34725,0,10
34736,0,11
34747,0,11
34758,1,11
34769,1,11
34780,1,11
34790,0,10
34801,0,11
34812,1,11
34823,1,11
34833,0,10
34844,1,11
34855,1,11
34866,1,11
34877,1,11
34888,1,11
34899,1,11
34910,1,11
34921,1,11
34932,1,11
34943,1,11
34954,1,11
34965,1,11
34976,1,11
34987,1,11
34998,1,11
35012,0,14
35024,1,12
35035,1,11
35046,1,11
35056,0,10
35068,1,12
35079,1,11
35090,1,11
35101,1,11
35112,1,11
35123,1,11
35134,1,11
35146,2,12
35157,1,11
35168,1,11
35179,1,11
35190,1,11
35201,1,11
35212,0,11
35223,1,11
35234,0,11
35245,0,11
35257,1,12
35268,1,11
35278,0,10
35289,0,11
35300,1,11
35312,1,12
35323,1,11
35333,0,10
35344,0,11
35355,1,11
35366,1,11
35377,1,11
35387,0,10
35398,1,11
35409,0,11
35420,0,11
35431,0,11
35443,1,12
35466,1,23
35478,1,12
35489,1,11
35500,1,11
35510,0,10
35521,1,11
35532,1,11
35543,1,11
35554,1,11
35564,0,10
35576,1,12
35587,1,11
35598,1,11
35609,1,11
35620,1,11
35631,1,11
35642,1,11
35653,1,11
35664,1,11
35675,1,11
35687,2,12
35698,1,11
35709,1,11
35720,1,11
35732,1,12
35743,1,11
35754,1,11
35765,1,11
35776,1,11
35787,1,11
35798,1,11
35809,1,11
35821,1,12
35832,1,11
35843,1,11
35853,0,10
35864,0,11
35875,1,11
35886,1,11
35898,1,12
35909,1,11
35920,1,11
35931,1,11
35942,1,11
35953,1,11
35964,0,11
35975,0,11
35986,0,11
35997,0,11
36010,2,13
36021,1,11
36032,1,11
36043,1,11
36054,1,11
36065,1,11
36076,1,11
36087,1,11
36098,1,11
36109,1,11
36121,1,12
36132,1,11
36143,1,11
36154,1,11
36165,1,11
36176,0,11
36188,1,12
36201,3,13
36216,4,15
36227,1,11
36238,1,11
36249,1,11
36260,1,11
36271,0,11
36283,1,12
36294,1,11
36305,1,11
36316,1,11
36327,1,11
36338,1,11
36349,1,11
36360,1,11
36371,1,11
36382,1,11
36393,1,11
36404,1,11
36415,1,11
36426,1,11
36437,0,11
36448,0,11
36459,0,11
36470,1,11
36482,1,12
36493,1,11
36504,1,11
36514,0,10
36525,0,11
36537,1,12
36548,1,11
36559,1,11
36570,0,11
36581,0,11
36592,1,11
36603,1,11
36613,0,10
36624,0,11
36635,1,11
36646,1,11
36657,1,11
36667,0,10
36678,0,11
36689,0,11
36700,0,11
36711,1,11
36722,1,11
36733,1,11
36744,1,11
36755,1,11
36766,1,11
36777,1,11
36788,1,11
36799,1,11
36810,1,11
36821,1,11
36832,1,11
36843,0,11
36855,1,12
36866,1,11
36877,1,11
36888,1,11
36899,1,11
36910,1,11
36921,1,11
36933,1,12
36944,1,11
36955,1,11
36966,1,11
36977,1,11
36988,1,11
36999,1,11
37012,1,13
37024,1,12
37035,1,11
37046,1,11
37057,1,11
37068,1,11
37079,1,11
37090,1,11
37101,1,11
37111,0,10
37122,0,11
37133,1,11
37153,1,20
37164,1,11
37174,0,10
37185,0,11
37196,1,11
37207,1,11
37218,1,11
37229,1,11
37240,1,11
37251,1,11
37262,1,11
37273,1,11
37285,1,12
37296,1,11
37307,1,11
37318,1,11
37330,1,12
37341,1,11
37352,1,11
37363,1,11
37375,1,12
37386,1,11
37397,1,11
37408,1,11
37419,1,11
37430,1,11
37442,2,12
37453,1,11
37464,1,11
37475,1,11
37486,1,11
37497,1,11
37508,1,11
37519,1,11
37530,1,11
37541,1,11
37552,1,11
37563,1,11
37574,1,11
37585,0,11
37597,1,12
37608,1,11
37623,5,15
37629,0,6
37640,1,11
37650,1,10
37661,1,11
37671,1,10
37681,1,10
37691,1,10
37701,0,10
37712,1,11
37722,1,10
37733,1,11
37743,1,10
37753,1,10
37764,1,11
37775,2,11
37785,1,10
37797,1,12
37807,1,10
37818,1,11
37828,1,10
37839,1,11
37849,1,10
37860,1,11
37871,1,11
37883,1,12
37894,1,11
37905,1,11
37917,2,12
37928,1,11
37939,1,11
37950,1,11
37961,1,11
37973,1,12
37984,1,11
37995,1,11
38006,1,11
38017,1,11
38028,1,11
38040,2,12
38051,1,11
38062,1,11
38073,1,11
38084,1,11
38095,1,11
38106,1,11
38117,0,11
38128,0,11
38140,1,12
38151,1,11
38162,1,11
38173,1,11
38184,1,11
38195,0,11
38206,0,11
38217,0,11
38228,1,11
38239,1,11
38249,0,10
38260,1,11
38271,0,11
38283,1,12
38294,1,11
38305,1,11
38316,1,11
38327,1,11
38338,1,11
38349,1,11
38360,1,11
38370,0,10
38381,0,11
38393,1,12
38404,1,11
38415,1,11
38426,0,11
38437,0,11
38448,1,11
38459,1,11
38470,0,11
38481,1,11
38492,1,11
38503,1,11
38514,1,11
38525,1,11
38535,0,10
38546,0,11
38557,1,11
38568,1,11
38579,1,11
38590,1,11
38602,2,12
38613,1,11
38624,1,11
38634,0,10
38645,0,11
38656,0,11
38668,1,12
38678,0,10
38689,0,11
38700,0,11
38711,1,11
38722,0,11
38733,0,11
38745,1,12
38756,1,11
38767,1,11
38777,0,10
38788,0,11
38799,1,11
38810,1,11
38821,1,11
38832,1,11
38843,1,11
38854,1,11
38865,1,11
38876,1,11
38887,1,11
38898,1,11
38909,1,11
38920,1,11
38937,1,17
38948,1,11
38959,1,11
38970,0,11
38981,0,11
38994,0,13
39005,1,11
39015,1,10
39025,0,10
39036,1,11
39046,1,10
39056,1,10
39066,0,10
39077,1,11
39087,1,10
39097,1,10
39108,1,11
39118,1,10
39128,1,10
39139,1,11
39149,1,10
39159,0,10
39170,1,11
39180,0,10
39191,1,11
39201,1,10
39212,1,11
39222,1,10
39233,1,11
39243,1,10
39253,1,10
39264,0,11
39275,1,11
39286,1,11
39297,1,11
39308,1,11
39319,1,11
39330,1,11
39341,1,11
39352,1,11
39363,0,11
39375,1,12
39386,1,11
39397,1,11
39408,1,11
39419,1,11
39430,1,11
39441,1,11
39452,1,11
39463,0,11
39474,0,11
39485,0,11
39497,1,12
39507,0,10
39518,0,11
39530,1,12
39541,1,11
39552,1,11
39563,1,11
39574,0,11
39585,0,11
39596,0,11
39607,1,11
39618,1,11
39629,0,11
39640,0,11
39651,0,11
39663,1,12
39674,1,11
39684,0,10
39695,0,11
39706,1,11
39717,1,11
39728,0,11
39740,1,12
39751,1,11
39761,0,10
39772,0,11
39784,1,12
39795,1,11
39806,1,11
39817,1,11
39828,1,11
39839,1,11
39850,1,11
39861,1,11
39872,1,11
39882,0,10
39893,0,11
39904,0,11
39915,0,11
39926,0,11
39939,1,13
39951,2,12
39962,1,11
39973,1,11
39984,1,11
39995,0,11
40006,0,11
40018,1,12
40029,1,11
40040,1,11
40051,1,11
40062,1,11
40073,1,11
40084,1,11
40095,1,11
40106,1,11
40117,1,11
40128,0,11
40139,0,11
40150,0,11
40161,1,11
40172,1,11
40183,1,11
40194,0,11
40205,0,11
40216,1,11
40227,1,11
40238,1,11
40249,1,11
40260,1,11
40271,1,11
40282,0,11
40293,0,11
40304,1,11
40315,1,11
40325,0,10
40336,0,11
40347,1,11
40357,0,10
40368,0,11
40379,1,11
40389,0,10
40400,0,11
40411,1,11
40422,1,11
40432,0,10
40443,0,11
40454,0,11
40465,1,11
40476,1,11
40488,1,12
40499,1,11
40510,1,11
40521,1,11
40532,1,11
40543,1,11
40554,1,11
40565,1,11
40576,0,11
40587,0,11
40598,0,11
40610,1,12
40621,1,11
40632,1,11
40642,0,10
40653,0,11
40665,1,12
40676,1,11
40687,1,11
40698,1,11
40710,1,12
40721,1,11
40733,2,12
40744,1,11
40755,1,11
40766,1,11
40778,1,12
40789,1,11
40800,1,11
40812,1,12
40823,1,11
40834,1,11
40845,1,11
40857,1,12
40868,1,11
40879,1,11
40891,1,12
40902,1,11
40913,1,11
40924,1,11
40935,1,11
40946,1,11
40958,2,12
40969,1,11
40979,0,10
40990,0,11
41001,0,11
41012,1,11
41023,1,11
41034,1,11
41045,1,11
41055,0,10
41066,0,11
41077,0,11
41089,1,12
41100,1,11
41111,1,11
41122,1,11
41133,1,11
41144,1,11
41155,1,11
41165,0,10
41176,1,11
41187,1,11
41198,1,11
41209,1,11
41220,1,11
41231,1,11
41242,1,11
41253,1,11
41264,1,11
41275,1,11
41286,1,11
41297,0,11
41309,1,12
41320,1,11
41331,1,11
41342,1,11
41353,1,11
41364,1,11
41375,1,11
41386,1,11
41397,1,11
41408,1,11
41419,1,11
41430,1,11
41441,1,11
41452,1,11
41463,1,11
41474,1,11
41485,1,11
41496,1,11
41507,1,11
41518,1,11
41529,1,11
41540,1,11
41551,1,11
41562,1,11
41573,1,11
41584,1,11
41595,1,11
41606,1,11
41617,1,11
41628,1,11
41638,0,10
41650,1,12
41661,1,11
41672,1,11
41682,0,10
41693,0,11
41704,1,11
41715,1,11
41726,1,11
41737,1,11
41747,0,10
41759,1,12
41770,1,11
41780,0,10
41791,0,11
41802,0,11
41814,1,12
41825,1,11
41836,1,11
41847,1,11
41857,0,10
41868,0,11
41879,0,11
41890,1,11
41901,1,11
41912,1,11
41923,1,11
41933,0,10
41944,1,11
41955,1,11
41966,1,11
41977,1,11
41987,0,10
41998,0,11
42009,1,11
42020,1,11
42031,1,11
42042,1,11
42052,0,10
42063,0,11
42074,1,11
42085,1,11
42096,1,11
42107,1,11
42118,1,11
42129,1,11
42140,1,11
42150,0,10
42161,0,11
42172,1,11
42183,1,11
42193,0,10
42204,1,11
42215,1,11
42226,1,11
42236,0,10
42247,0,11
42258,1,11
42269,1,11
42280,1,11
42290,0,10
42301,0,11
42312,1,11
42323,1,11
42334,1,11
42345,1,11
42355,0,10
42366,1,11
42377,1,11
42387,0,10
42398,0,11
42409,1,11
42419,0,10
42430,0,11
42441,1,11
42451,0,10
42462,0,11
42473,0,11
42484,1,11
42494,0,10
42505,0,11
42516,1,11
42527,1,11
42538,1,11
42548,0,10
42559,1,11
42570,1,11
42581,1,11
42592,1,11
42603,1,11
42614,1,11
42632,2,18
42640,0,8
42651,1,11
42661,1,10
42671,0,10
42681,0,10
42692,1,11
42702,1,10
42712,0,10
42722,0,10
42732,0,10
42743,1,11
42753,1,10
42763,0,10
42774,1,11
42784,1,10
42794,0,10
42804,0,10
42815,1,11
42825,1,10
42835,0,10
42846,1,11
42856,1,10
42866,0,10
42876,0,10
42887,1,11
42897,1,10
42908,1,11
42918,1,10
42928,0,10
42939,1,11
42949,1,10
42960,1,11
42970,1,10
42980,0,10
42991,1,11
43001,1,10
43012,1,11
43023,0,11
43034,1,11
43045,1,11
43056,1,11
43067,0,11
43078,0,11
43089,0,11
43101,1,12
43112,1,11
43123,1,11
43134,1,11
43145,1,11
43156,1,11
43167,1,11
43177,0,10
43188,0,11
43199,0,11
43210,0,11
43221,0,11
43232,0,11
43243,0,11
43254,1,11
43265,1,11
43275,0,10
43286,0,11
43297,1,11
43308,1,11
43319,1,11
43330,1,11
43340,0,10
43351,0,11
43362,1,11
43372,0,10
43383,0,11
43394,1,11
43404,0,10
43415,0,11
43426,1,11
43436,0,10
43457,0,21
43468,0,11
43479,1,11
43489,0,10
43500,1,11
43510,0,10
43521,0,11
43532,1,11
43543,1,11
43553,0,10
43565,1,12
43576,1,11
43587,1,11
43598,1,11
43608,0,10
43619,0,11
43630,1,11
43640,0,10
43651,0,11
43662,1,11
43673,1,11
43683,0,10
43694,1,11
43705,1,11
43715,0,10
43726,0,11
43737,1,11
43748,1,11
43759,1,11
43769,0,10
43780,0,11
43791,1,11
43802,1,11
43812,0,10
43823,0,11
43834,1,11
43845,1,11
43856,1,11
43867,1,11
43877,0,10
43888,1,11
43898,0,10
43909,0,11
43921,1,12
43931,0,10
43942,1,11
43953,1,11
43963,0,10
43974,1,11
43985,1,11
43995,0,10
44006,0,11
44017,1,11
44027,0,10
44038,0,11
44049,1,11
44060,1,11
44071,1,11
44081,0,10
44091,0,10
44102,1,11
44112,0,10
44123,0,11
44134,1,11
44144,0,10
44155,0,11
44166,0,11
44178,1,12
44189,1,11
44200,1,11
44211,1,11
44222,1,11
44233,1,11
44243,0,10
44254,0,11
44265,1,11
44276,1,11
44287,1,11
44297,0,10
44308,0,11
44319,1,11
44330,0,11
44341,1,11
44352,1,11
44363,1,11
44375,2,12
44386,1,11
44397,1,11
44408,1,11
44419,1,11
44430,1,11
44441,1,11
44451,0,10
44462,0,11
44474,1,12
44486,1,12
44498,1,12
44510,1,12
44522,1,12
44535,2,13
44547,2,12
44559,2,12
44572,2,13
44584,2,12
44596,2,12
44609,2,13
44621,2,12
44633,2,12
44645,2,12
44657,1,12
44669,2,12
44681,2,12
44693,2,12
44704,1,11
44716,1,12
44728,1,12
44740,1,12
44753,2,13
44765,2,12
44777,1,12
44790,2,13
44802,2,12
44814,2,12
44825,1,11
44837,1,12
44849,1,12
44861,2,12
44873,2,12
44885,2,12
44897,2,12
44909,2,12
44921,2,12
44932,1,11
44944,2,12
44956,2,12
44968,2,12
44979,1,11
44991,2,12
45002,1,11
45014,1,12
45026,2,12
45037,1,11
45049,1,12
45060,1,11
45072,1,12
45083,1,11
45094,1,11
45106,1,12
45117,1,11
45129,1,12
45140,1,11
45152,1,12
45163,1,11
45175,1,12
45186,1,11
45198,1,12
45210,2,12
45222,2,12
45234,2,12
45245,1,11
45257,1,12
45269,1,12
45281,1,12
