time (ms),latency (ms),consume (ms)
24626,0,11
24638,1,12
24649,1,11
24661,1,12
24672,1,11
24684,1,12
24695,1,11
24707,1,12
24718,1,11
24730,1,12
24742,1,12
24753,1,11
24764,1,11
24775,1,11
24787,1,12
24798,1,11
24809,1,11
24820,1,11
24832,1,12
24843,1,11
24854,0,11
24866,1,12
24877,1,11
24889,1,12
24900,1,11
24911,0,11
24923,1,12
24934,1,11
24945,1,11
24957,1,12
24968,0,11
24979,0,11
24990,0,11
25001,0,11
25013,1,12
25023,0,10
25034,0,11
25045,1,11
25056,1,11
25067,1,11
25078,1,11
25089,1,11
25100,0,11
25111,0,11
25123,1,12
25134,1,11
25145,1,11
25157,1,12
25168,1,11
25179,1,11
25190,1,11
25201,1,11
25212,1,11
25223,1,11
25235,1,12
25247,1,12
25258,1,11
25269,0,11
25281,1,12
25292,1,11
25303,1,11
25314,1,11
25325,0,11
25337,1,12
25348,1,11
25359,1,11
25370,1,11
25381,1,11
25392,0,11
25404,1,12
25415,0,11
25427,1,12
25439,2,12
25450,1,11
25461,0,11
25472,0,11
25484,1,12
25495,1,11
25507,1,12
25518,1,11
25529,1,11
25540,1,11
25551,0,11
25563,1,12
25573,0,10
25584,0,11
25596,1,12
25607,1,11
25618,1,11
25630,1,12
25641,1,11
25653,1,12
25664,1,11
25675,1,11
25687,1,12
25698,1,11
25710,1,12
25721,1,11
25733,1,12
25744,1,11
25756,1,12
25768,1,12
25780,1,12
25792,1,12
25804,1,12
25815,1,11
25826,0,11
25838,1,12
25850,1,12
25861,1,11
25872,1,11
25883,1,11
25894,1,11
25905,1,11
25916,1,11
25928,1,12
25940,1,12
25952,1,12
25964,2,12
25976,2,12
25988,2,12
26000,2,12
26012,2,12
26024,2,12
26035,1,11
26052,6,17
26064,1,12
26075,1,11
26086,1,11
26097,1,11
26107,0,10
26119,1,12
26130,1,11
26141,1,11
26152,1,11
26164,1,12
26175,1,11
26186,1,11
26198,1,12
26209,1,11
26220,0,11
26232,1,12
26243,1,11
26255,2,12
26267,2,12
26279,1,12
26292,2,13
26304,1,12
26316,1,12
26328,1,12
26339,1,11
26351,1,12
26362,1,11
26373,1,11
26384,1,11
26395,1,11
26407,1,12
26418,1,11
26429,0,11
26441,1,12
26452,1,11
26464,1,12
26475,1,11
26487,1,12
26498,1,11
26510,1,12
26521,1,11
26532,1,11
26547,1,15
26558,1,11
26570,1,12
26582,1,12
26594,2,12
26607,2,13
26620,2,13
26633,2,13
26645,1,12
26658,2,13
26670,2,12
26683,2,13
26697,3,14
26710,1,13
26722,1,12
26734,1,12
26746,1,12
26758,1,12
26770,2,12
26782,2,12
26793,1,11
26806,2,13
26818,1,12
26830,1,12
26842,1,12
26854,1,12
26866,1,12
26879,2,13
26891,1,12
26904,2,13
26917,2,13
26929,1,12
26942,2,13
26954,1,12
26966,1,12
26978,1,12
26991,2,13
27003,1,12
27016,2,13
27028,1,12
27040,1,12
27053,2,13
27065,2,12
27077,1,12
27089,1,12
27101,1,12
27114,2,13
27127,2,13
27140,1,13
27154,2,14
27167,2,13
27179,1,12
27192,2,13
27205,2,13
27218,2,13
27231,2,13
27244,2,13
27257,2,13
27270,2,13
27283,2,13
27295,1,12
27309,3,14
27321,1,12
27336,4,15
27350,2,14
27362,1,12
27375,2,13
27388,2,13
27401,1,13
27416,3,15
27453,26,37
27454,17,1
27456,8,2
27460,2,4
27471,2,11
27482,2,11
27493,3,11
27504,3,11
27514,2,10
27526,3,12
27537,3,11
27547,2,10
27558,2,11
27568,1,10
27579,1,11
27590,2,11
27602,1,12
27613,1,11
27625,1,12
27636,1,11
27647,1,11
27659,1,12
27670,1,11
27682,1,12
27693,1,11
27705,1,12
27716,1,11
27728,1,12
27739,1,11
27751,1,12
27762,1,11
27773,0,11
27785,1,12
27796,1,11
27807,1,11
27820,1,13
27830,1,10
27840,0,10
27851,1,11
27861,1,10
27872,1,11
27883,0,11
27894,0,11
27905,0,11
27916,1,11
27927,1,11
27938,1,11
27950,1,12
27961,1,11
27972,1,11
27983,1,11
27994,1,11
28005,1,11
28017,1,12
28028,1,11
28039,0,11
28050,0,11
28061,0,11
28072,0,11
28083,0,11
28095,1,12
28107,1,12
28119,1,12
28132,2,13
28144,1,12
28157,2,13
28169,2,12
28181,1,12
28194,2,13
28206,1,12
28219,2,13
28231,2,12
28243,1,12
28256,2,13
28269,2,13
28282,2,13
28294,1,12
28307,2,13
28319,1,12
28332,2,13
28345,2,13
28357,1,12
28371,2,14
28384,2,13
28397,1,13
28410,2,13
28423,2,13
28436,2,13
28448,1,12
28462,3,14
28475,2,13
28487,1,12
28506,2,19
28519,2,13
28531,1,12
28544,2,13
28557,2,13
28570,2,13
28585,2,15
28603,5,18
28616,2,13
28629,2,13
28641,1,12
28654,2,13
28667,2,13
28680,2,13
28693,2,13
28706,2,13
28718,1,12
28732,2,14
28745,2,13
28757,1,12
28770,2,13
28783,2,13
28796,2,13
28809,2,13
28821,1,12
28834,2,13
28846,1,12
28859,2,13
28872,2,13
28884,1,12
28896,1,12
28909,2,13
28921,2,12
28933,1,12
28945,1,12
28958,2,13
28971,2,13
28984,1,13
28997,2,13
29010,2,13
29023,2,13
29037,2,14
29050,2,13
29064,3,14
29077,2,13
29090,2,13
29103,2,13
29115,1,12
29128,2,13
29140,2,12
29152,1,12
29165,2,13
29178,1,13
29190,1,12
29203,2,13
29216,2,13
29228,2,12
29240,2,12
29252,1,12
29264,1,12
29276,1,12
29288,1,12
29300,1,12
29311,0,11
29323,1,12
29334,0,11
29346,1,12
29358,1,12
29369,1,11
29381,1,12
29393,1,12
29405,2,12
29417,1,12
29429,2,12
29441,2,12
29452,1,11
29464,1,12
29475,1,11
29487,1,12
29499,1,12
29511,1,12
29523,1,12
29535,1,12
29548,2,13
29560,2,12
29576,2,16
29586,1,10
29597,2,11
29608,2,11
29618,2,10
29629,2,11
29639,2,10
29649,1,10
29660,2,11
29671,2,11
29681,2,10
29692,2,11
29702,2,10
29712,1,10
29722,1,10
29733,1,11
29744,2,11
29754,1,10
29765,2,11
29776,2,11
29786,2,10
29798,1,12
29809,2,11
29819,1,10
29829,1,10
29839,1,10
29850,1,11
29860,1,10
29870,1,10
29881,1,11
29891,1,10
29902,1,11
29912,1,10
29928,6,16
29932,0,4
29943,0,11
29954,0,11
29965,0,11
29976,0,11
29988,1,12
29999,1,11
30010,1,11
30022,1,12
30035,1,13
30047,1,12
30058,1,11
30070,1,12
30081,0,11
30093,1,12
30105,1,12
30117,1,12
30129,1,12
30142,2,13
30154,1,12
30167,2,13
30179,2,12
30191,2,12
30204,1,13
30217,1,13
30230,2,13
30242,1,12
30254,1,12
30269,2,15
30282,2,13
30295,2,13
30308,2,13
30321,2,13
30334,2,13
30348,2,14
30361,2,13
30374,2,13
30387,2,13
30401,3,14
30416,2,15
30427,3,11
30437,2,10
30447,2,10
30462,2,15
30475,2,13
30488,2,13
30500,2,12
30512,1,12
30524,1,12
30537,2,13
30549,1,12
30562,2,13
30575,2,13
30588,2,13
30600,1,12
30612,1,12
30624,2,12
30635,1,11
30647,1,12
30658,1,11
30670,1,12
30681,1,11
30694,1,13
30705,1,11
30716,0,11
30728,1,12
30739,1,11
30755,2,16
30768,2,13
30781,2,13
30795,3,14
30807,1,12
30818,1,11
30830,1,12
30841,1,11
30852,1,11
30864,1,12
30875,1,11
30886,1,11
30897,1,11
30908,0,11
30920,1,12
30931,1,11
30943,1,12
30954,1,11
30966,1,12
30977,1,11
30988,1,11
30999,0,11
31011,1,12
31022,1,11
31033,1,11
31044,1,11
31056,1,12
31067,1,11
31078,1,11
31090,1,12
31101,1,11
31112,1,11
31124,1,12
31135,1,11
31146,1,11
31157,1,11
31168,0,11
31187,1,19
31198,0,11
31209,0,11
31220,0,11
31231,0,11
31242,0,11
31254,1,12
31265,1,11
31277,1,12
31289,1,12
31300,1,11
31311,1,11
31323,1,12
31334,1,11
31345,0,11
31357,1,12
31368,1,11
31379,1,11
31390,1,11
31401,0,11
31412,0,11
31423,0,11
31435,1,12
31447,1,12
31458,1,11
31469,1,11
31480,0,11
31492,1,12
31503,1,11
31513,1,10
31525,2,12
31535,1,10
31545,1,10
31556,1,11
31567,2,11
31577,1,10
31589,1,12
31602,2,13
31614,1,12
31627,2,13
31641,3,14
31654,2,13
31666,2,12
31679,2,13
31693,2,14
31706,2,13
31720,2,14
31732,1,12
31748,6,16
31759,0,11
31771,1,12
31782,1,11
31793,1,11
31804,1,11
31815,1,11
31826,0,11
31838,1,12
31849,1,11
31860,0,11
31872,1,12
31883,1,11
31895,2,12
31906,1,11
31918,1,12
31929,1,11
31944,4,15
31959,1,15
31971,1,12
31982,1,11
31994,1,12
32005,1,11
32017,1,12
32028,1,11
32040,1,12
32057,1,17
32069,1,12
32080,1,11
32092,1,12
32102,0,10
32114,1,12
32125,1,11
32136,0,11
32148,0,12
32159,0,11
32170,0,11
32182,1,12
32193,1,11
32204,0,11
32216,1,12
32227,1,11
32238,1,11
32249,1,11
32260,1,11
32273,2,13
32286,2,13
32299,2,13
32315,4,16
32328,2,13
32342,3,14
32354,1,12
32367,2,13
32380,2,13
32392,1,12
32404,1,12
32415,1,11
32426,0,11
32438,1,12
32449,1,11
32467,1,18
32477,1,10
32487,1,10
32497,0,10
32508,1,11
32518,1,10
32528,1,10
32538,0,10
32549,1,11
32559,1,10
32569,1,10
32584,5,15
32595,0,11
32607,1,12
32618,1,11
32629,1,11
32640,1,11
32651,1,11
32663,1,12
32676,3,13
32688,2,12
32699,1,11
32711,1,12
32722,1,11
32733,1,11
32744,1,11
32755,1,11
32767,1,12
32778,1,11
32789,1,11
32800,0,11
32811,0,11
32823,1,12
32834,1,11
32845,1,11
32856,0,11
32867,0,11
32879,1,12
32890,1,11
32901,1,11
32912,0,11
32924,1,12
32936,1,12
32947,1,11
32959,1,12
32970,1,11
32982,1,12
32993,1,11
33005,1,12
33016,1,11
33027,1,11
33039,1,12
33051,1,12
33063,1,12
33075,1,12
33086,1,11
33098,1,12
33109,1,11
33121,1,12
33132,1,11
33144,1,12
33155,1,11
33167,1,12
33179,1,12
33191,1,12
33203,1,12
33214,1,11
33226,1,12
33237,1,11
33248,1,11
33260,1,12
33272,1,12
33284,1,12
33295,1,11
33307,1,12
33319,1,12
33330,1,11
33342,1,12
33353,1,11
33364,0,11
33376,1,12
33388,2,12
33400,1,12
33411,0,11
33431,1,20
33442,1,11
33453,0,11
33465,1,12
33476,1,11
33487,1,11
33499,1,12
33510,1,11
33521,0,11
33533,1,12
33544,1,11
33556,1,12
33567,1,11
33580,1,13
33593,3,13
33605,2,12
33619,1,14
33631,1,12
33642,1,11
33654,1,12
33666,1,12
33677,1,11
33689,1,12
33701,1,12
33713,1,12
33725,1,12
33737,1,12
33748,1,11
33760,1,12
33772,1,12
33784,1,12
33797,1,13
33809,1,12
33822,3,13
33833,1,11
33846,2,13
33858,1,12
33870,1,12
33882,1,12
33894,2,12
33905,1,11
33917,1,12
33929,1,12
33941,2,12
33953,2,12
33964,1,11
33976,1,12
33988,1,12
34000,1,12
34012,1,12
34024,1,12
34036,1,12
34048,1,12
34060,1,12
34072,1,12
34084,1,12
34096,1,12
34107,1,11
34119,1,12
34130,1,11
34142,1,12
34153,1,11
34163,1,10
34175,1,12
34193,0,18
34205,1,12
34216,1,11
34228,2,12
34239,1,11
34250,0,11
34261,1,11
34273,1,12
34284,1,11
34296,1,12
34308,1,12
34319,1,11
34330,1,11
34341,1,11
34352,0,11
34364,1,12
34375,1,11
34385,0,10
34397,1,12
34407,0,10
34418,0,11
34430,1,12
34441,1,11
34452,1,11
34463,0,11
34474,0,11
34485,0,11
34497,1,12
34508,1,11
34519,1,11
34530,1,11
34541,1,11
34553,1,12
34564,1,11
34575,1,11
34586,1,11
34597,1,11
34609,1,12
34621,1,12
34633,2,12
34645,1,12
34660,4,15
34672,1,12
34685,2,13
34697,1,12
34709,2,12
34721,2,12
34735,1,14
34747,1,12
34760,1,13
34772,1,12
34784,1,12
34796,1,12
34806,1,10
34817,1,11
34827,1,10
34838,1,11
34849,2,11
34860,2,11
34872,2,12
34884,1,12
34897,2,13
34909,2,12
34921,1,12
34933,1,12
34945,2,12
34957,1,12
34970,2,13
34982,1,12
34994,1,12
35006,1,12
35018,1,12
35031,1,13
35042,1,11
35053,2,11
35064,2,11
35074,1,10
35085,1,11
35096,2,11
35107,2,11
35117,1,10
35128,2,11
35138,1,10
35149,1,11
35160,2,11
35169,1,9
35180,1,11
35191,2,11
35201,2,10
35211,1,10
35221,1,10
35232,1,11
35242,1,10
35252,1,10
35263,2,11
35273,1,10
35284,2,11
35295,2,11
35305,1,10
35316,2,11
35326,1,10
35337,2,11
35347,2,10
35357,1,10
35368,2,11
35378,1,10
35389,2,11
35399,1,10
35409,1,10
35420,2,11
35431,2,11
35442,1,11
35453,2,11
35463,1,10
35474,2,11
35484,2,10
35495,2,11
35505,1,10
35516,2,11
35526,1,10
35537,2,11
35547,2,10
35557,1,10
35568,2,11
35578,1,10
35589,2,11
35598,0,9
35609,1,11
35619,1,10
35629,1,10
35640,1,11
35650,1,10
35660,1,10
35670,0,10
35681,1,11
35691,1,10
35702,1,11
35712,1,10
35723,1,11
35733,1,10
35743,0,10
35754,1,11
35764,1,10
35774,0,10
35785,1,11
35795,1,10
35805,0,10
35816,1,11
35827,2,11
35837,1,10
35847,1,10
35857,1,10
35868,1,11
35878,1,10
35888,1,10
35899,1,11
35909,1,10
35919,0,10
35930,1,11
35940,1,10
35951,1,11
35961,1,10
35971,0,10
35982,1,11
35993,2,11
36003,1,10
36013,1,10
36023,0,10
36034,1,11
36044,1,10
36054,0,10
36065,1,11
36075,1,10
36085,0,10
36096,1,11
36106,1,10
36118,2,12
36127,1,9
36138,0,11
36150,1,12
36161,1,11
36172,1,11
36183,0,11
36194,0,11
36205,0,11
36216,0,11
36227,0,11
36238,0,11
36250,1,12
36261,1,11
36272,1,11
36284,1,12
36295,1,11
36307,1,12
36318,1,11
36329,1,11
36340,1,11
36352,1,12
36364,1,12
36375,1,11
36386,0,11
36397,0,11
36408,0,11
36420,1,12
36431,1,11
36442,0,11
36454,1,12
36465,1,11
36476,0,11
36487,0,11
36498,0,11
36509,0,11
36520,0,11
36532,1,12
36543,1,11
36554,1,11
36566,1,12
36578,1,12
36589,1,11
36600,0,11
36612,1,12
36623,1,11
36635,1,12
36646,1,11
36657,0,11
36668,0,11
36680,1,12
36691,1,11
36702,1,11
36713,1,11
36725,1,12
36736,1,11
36748,1,12
36759,1,11
36773,3,14
36784,0,11
36795,1,11
36805,1,10
36816,1,11
36827,0,11
36839,1,12
36850,1,11
36862,1,12
36873,1,11
36885,1,12
36896,1,11
36907,1,11
36918,1,11
36930,1,12
36941,1,11
36952,0,11
36964,1,12
36975,1,11
36986,0,11
36998,1,12
37009,1,11
37020,1,11
37035,1,15
37046,1,11
37056,0,10
37068,1,12
37079,0,11
37090,0,11
37101,0,11
37112,0,11
37123,0,11
37135,1,12
37146,1,11
37157,1,11
37168,1,11
37179,0,11
37190,0,11
37202,1,12
37212,0,10
37224,1,12
37235,1,11
37246,1,11
37257,1,11
37272,1,15
37284,1,12
37295,1,11
37306,1,11
37318,1,12
37329,1,11
37341,0,12
37352,1,11
37363,1,11
37374,1,11
37385,1,11
37396,1,11
37407,1,11
37418,1,11
37429,1,11
37440,1,11
37451,0,11
37462,0,11
37474,1,12
37483,0,9
37494,1,11
37504,1,10
37515,1,11
37525,1,10
37535,1,10
37546,1,11
37555,0,9
37566,1,11
37576,1,10
37586,0,10
37597,1,11
37607,1,10
37617,0,10
37628,1,11
37638,1,10
37649,1,11
37659,1,10
37669,0,10
37680,1,11
37690,0,10
37701,1,11
37711,1,10
37721,0,10
37731,0,10
37742,1,11
37752,0,10
37763,1,11
37773,1,10
37784,1,11
37794,1,10
37804,1,10
37814,0,10
37825,1,11
37835,1,10
37845,1,10
37855,0,10
37866,1,11
37876,1,10
37886,1,10
37896,0,10
37907,1,11
37917,1,10
37927,1,10
37937,0,10
37948,1,11
37958,1,10
37968,1,10
37978,0,10
37989,1,11
37999,1,10
38009,0,10
38020,1,11
38030,1,10
38040,1,10
38051,1,11
38061,1,10
38071,0,10
38082,1,11
38092,1,10
38103,1,11
38113,1,10
38124,1,11
38134,1,10
38144,0,10
38155,1,11
38165,1,10
38176,1,11
38186,1,10
38197,1,11
38207,1,10
38218,1,11
38228,1,10
38239,1,11
38249,1,10
38260,1,11
38270,1,10
38281,1,11
38291,1,10
38302,1,11
38312,1,10
38322,0,10
38333,1,11
38343,1,10
38354,1,11
38364,1,10
38377,3,13
38390,1,13
38401,1,11
38412,1,11
38424,1,12
38435,1,11
38446,1,11
38458,1,12
38469,1,11
38480,1,11
38492,1,12
38503,1,11
38514,1,11
38525,1,11
38536,0,11
38547,0,11
38558,1,11
38569,0,11
38580,0,11
38591,0,11
38602,0,11
38613,0,11
38625,1,12
38636,1,11
38649,2,13
38661,1,12
38673,1,12
38686,2,13
38698,2,12
38710,2,12
38721,1,11
38732,0,11
38744,1,12
38755,1,11
38766,1,11
38777,1,11
38788,1,11
38799,1,11
38810,0,11
38822,1,12
38834,2,12
38847,2,13
38859,1,12
38871,1,12
38884,2,13
38897,2,13
38909,1,12
38922,2,13
38934,1,12
38947,2,13
38959,1,12
38970,1,11
38981,0,11
38995,1,14
39007,1,12
39018,1,11
39029,1,11
39040,1,11
39051,1,11
39062,0,11
39073,0,11
39084,0,11
39095,1,11
39106,0,11
39117,0,11
39128,0,11
39147,1,19
39158,1,11
39169,1,11
39180,1,11
39191,1,11
39202,0,11
39213,1,11
39224,1,11
39235,0,11
39246,1,11
39257,1,11
39268,1,11
39279,1,11
39291,1,12
39302,1,11
39313,1,11
39324,0,11
39336,1,12
39347,1,11
39358,1,11
39369,1,11
39380,0,11
39391,0,11
39402,0,11
39413,0,11
39424,0,11
39435,0,11
39447,1,12
39458,1,11
39469,1,11
39480,0,11
39493,2,13
39504,1,11
39515,0,11
39527,1,12
39538,1,11
39549,0,11
39561,1,12
39572,1,11
39583,1,11
39595,1,12
39608,2,13
39620,1,12
39632,1,12
39645,2,13
39657,1,12
39670,2,13
39683,2,13
39695,1,12
39708,2,13
39720,1,12
39735,2,15
39746,2,11
39756,1,10
39766,1,10
39776,1,10
39787,1,11
39797,1,10
39807,1,10
39818,1,11
39828,1,10
39839,2,11
39849,1,10
39868,8,19
39881,5,13
39887,1,6
39898,1,11
39909,2,11
39919,2,10
39930,2,11
39940,2,10
39950,1,10
39962,3,12
39972,2,10
39981,1,9
39992,2,11
40002,1,10
40015,2,13
40025,1,10
40036,2,11
40046,2,10
40057,2,11
40067,2,10
40077,1,10
40087,1,10
40097,1,10
40108,1,11
40118,1,10
40128,1,10
40138,1,10
40148,0,10
40159,1,11
40169,1,10
40179,1,10
40190,1,11
40200,1,10
40210,1,10
40220,0,10
40231,1,11
40241,1,10
40251,1,10
40262,1,11
40275,1,13
40285,1,10
40295,1,10
40306,1,11
40316,1,10
40327,1,11
40337,1,10
40348,1,11
40358,1,10
40369,1,11
40379,1,10
40390,1,11
40400,1,10
40411,1,11
40421,1,10
40432,1,11
40442,1,10
40453,1,11
40463,1,10
40474,1,11
40484,1,10
40494,0,10
40505,1,11
40515,0,10
40526,1,11
40536,1,10
40547,1,11
40557,1,10
40568,0,11
40580,1,12
40591,1,11
40602,0,11
40614,1,12
40626,2,12
40637,1,11
40649,1,12
40660,1,11
40672,1,12
40683,1,11
40695,2,12
40706,1,11
40718,1,12
40730,1,12
40741,1,11
40752,1,11
40764,0,12
40776,1,12
40787,0,11
40799,1,12
40810,1,11
40821,1,11
40832,1,11
40844,1,12
40855,1,11
40867,1,12
40878,1,11
40889,1,11
40900,1,11
40911,0,11
40927,1,16
40938,1,11
40949,1,11
40961,1,12
40972,1,11
40983,1,11
40995,1,12
41006,1,11
41017,1,11
41029,2,12
41042,3,13
41055,2,13
41069,2,14
41082,3,13
41094,2,12
41106,1,12
41118,1,12
41130,1,12
41142,1,12
41153,1,11
41164,1,11
41175,1,11
41186,1,11
41197,1,11
41208,0,11
41220,1,12
41231,1,11
41242,0,11
41254,1,12
41266,2,12
41278,2,12
41289,1,11
41300,1,11
41311,0,11
41323,1,12
41334,1,11
41346,1,12
41357,1,11
41368,1,11
41380,1,12
41391,1,11
41403,1,12
41414,1,11
41425,1,11
41436,1,11
41448,1,12
41459,1,11
41471,1,12
41482,1,11
41493,1,11
41505,1,12
41516,0,11
41528,1,12
41539,1,11
41550,1,11
41561,1,11
41572,1,11
41583,1,11
41594,1,11
41605,1,11
41615,0,10
41626,0,11
41637,0,11
41649,1,12
41660,1,11
41671,0,11
41683,1,12
41694,1,11
41706,1,12
41717,1,11
41728,1,11
41739,1,11
41750,1,11
41762,1,12
41773,0,11
41784,0,11
41795,0,11
41806,1,11
41816,1,10
41827,1,11
41838,1,11
41848,1,10
41858,1,10
41868,0,10
41879,1,11
41889,1,10
41900,1,11
41913,2,13
41926,2,13
41938,2,12
41951,2,13
41964,2,13
41976,2,12
41989,2,13
42002,2,13
42015,2,13
42028,2,13
42041,2,13
42054,2,13
42066,1,12
42078,1,12
42089,1,11
42101,1,12
42112,1,11
42123,1,11
42134,1,11
42145,1,11
42156,0,11
42168,1,12
42179,1,11
42190,1,11
42201,1,11
42216,1,15
42227,0,11
42238,0,11
42249,0,11
42260,0,11
42272,1,12
42284,1,12
42295,1,11
42307,1,12
42318,1,11
42329,0,11
42341,1,12
42352,1,11
42363,1,11
42374,1,11
42385,1,11
42397,1,12
42408,1,11
42419,1,11
42430,0,11
42442,1,12
42453,1,11
42464,1,11
42483,3,19
42490,0,7
42501,1,11
42511,1,10
42521,0,10
42532,1,11
42542,1,10
42552,1,10
42562,0,10
42573,1,11
42583,1,10
42593,1,10
42603,0,10
42613,0,10
42624,1,11
42634,1,10
42644,0,10
42655,1,11
42665,1,10
42676,2,11
42686,1,10
42696,1,10
42706,1,10
42716,0,10
42727,1,11
42737,1,10
42747,1,10
42758,1,11
42768,1,10
42778,0,10
42788,0,10
42799,1,11
42809,1,10
42819,1,10
42829,0,10
42840,1,11
42850,1,10
42860,1,10
42871,1,11
42881,1,10
42891,1,10
42901,0,10
42912,1,11
42922,1,10
42932,0,10
42943,1,11
42954,2,11
42964,1,10
42975,1,11
42985,1,10
42996,1,11
43006,1,10
43017,1,11
43027,1,10
43038,1,11
43048,1,10
43058,1,10
43069,1,11
43079,1,10
43090,1,11
43101,1,11
43111,1,10
43121,0,10
43132,1,11
43143,2,11
43153,1,10
43163,1,10
43174,1,11
43184,1,10
43195,1,11
43205,1,10
43216,1,11
43227,0,11
43239,1,12
43250,1,11
43262,1,12
43273,1,11
43287,3,14
43298,1,11
43309,1,11
43319,1,10
43330,1,11
43340,1,10
43351,1,11
43361,1,10
43372,1,11
43382,1,10
43392,1,10
43403,1,11
43413,1,10
43424,1,11
43434,1,10
43445,1,11
43455,1,10
43465,0,10
43476,1,11
43486,1,10
43496,0,10
43507,1,11
43517,1,10
43528,1,11
43538,1,10
43548,0,10
43560,1,12
43571,1,11
43583,1,12
43594,1,11
43605,1,11
43617,1,12
43628,1,11
43639,1,11
43651,1,12
43662,1,11
43674,1,12
43685,1,11
43696,1,11
43708,1,12
43719,1,11
43731,1,12
43742,1,11
43754,1,12
43765,1,11
43775,1,10
43786,1,11
43796,1,10
43806,1,10
43817,1,11
43827,1,10
43838,1,11
43849,1,11
43860,2,11
43870,1,10
43880,1,10
43891,1,11
43901,1,10
43911,0,10
43922,1,11
43932,1,10
43943,1,11
43953,1,10
43963,0,10
43974,1,11
43984,1,10
43994,1,10
44004,0,10
44015,1,11
44025,1,10
44035,1,10
44045,0,10
44056,1,11
44066,1,10
44076,1,10
44087,1,11
44097,1,10
44107,1,10
44118,1,11
44128,1,10
44138,1,10
44148,1,10
44158,0,10
44168,0,10
44179,1,11
44189,1,10
44199,1,10
44209,0,10
44219,0,10
44229,0,10
44240,1,11
44250,1,10
44260,0,10
44271,1,11
44281,1,10
44291,1,10
44302,1,11
44312,1,10
44323,1,11
44333,1,10
44343,0,10
44354,1,11
44364,1,10
44374,0,10
44385,1,11
44395,1,10
44406,1,11
44416,1,10
44426,0,10
44437,1,11
44447,1,10
44457,0,10
44468,1,11
44478,1,10
44489,1,11
44499,1,10
44509,1,10
44520,1,11
44530,1,10
44540,1,10
44550,0,10
44561,1,11
44571,1,10
44581,0,10
44592,1,11
44602,1,10
44612,0,10
44622,0,10
44633,1,11
44643,1,10
44653,0,10
44664,1,11
44674,1,10
44684,0,10
44695,1,11
44705,1,10
44716,1,11
44726,1,10
44737,1,11
44747,1,10
44759,1,12
44770,1,11
44781,1,11
44793,1,12
44803,1,10
44813,0,10
44824,1,11
44834,1,10
44845,0,11
44857,1,12
44868,1,11
44879,1,11
44890,1,11
44901,1,11
44912,1,11
44923,0,11
44935,1,12
44945,1,10
44956,1,11
44967,1,11
44978,1,11
44989,0,11
45000,1,11
45011,0,11
45023,1,12
45034,0,11
45056,2,22
45065,0,9
45076,1,11
45086,1,10
45096,1,10
45106,0,10
45118,2,12
45129,2,11
45140,2,11
45150,2,10
45161,2,11
45171,2,10
45181,1,10
45192,2,11
45203,2,11
45213,1,10
45224,2,11
45235,2,11
45245,1,10
45255,1,10
45266,1,11
45276,1,10
45287,1,11
45297,1,10
45308,1,11
45319,1,11
45329,1,10
45340,1,11
45350,1,10
45360,0,10
45371,1,11
45381,1,10
45392,1,11
45402,1,10
45413,1,11
45423,1,10
45433,1,10
45444,0,11
45455,0,11
45466,0,11
45478,1,12
45489,1,11
45500,1,11
45511,1,11
45523,1,12
45534,1,11
45545,1,11
45557,1,12
45568,1,11
45579,1,11
45591,1,12
45602,1,11
45613,1,11
45625,1,12
45636,1,11
45648,1,12
45659,1,11
45670,0,11
45681,0,11
45692,0,11
45704,1,12
45715,1,11
45726,1,11
45737,1,11
45748,1,11
45760,1,12
45771,1,11
45782,1,11
45793,0,11
45805,1,12
45816,1,11
45828,1,12
45839,1,11
45851,1,12
45862,0,11
45874,1,12
45885,1,11
45896,0,11
45908,1,12
45919,1,11
45931,1,12
45942,1,11
45953,1,11
45965,1,12
45976,1,11
45988,1,12
45999,1,11
46011,1,12
46023,1,12
46034,1,11
46045,0,11
46057,1,12
46068,1,11
46080,1,12
46092,2,12
46103,1,11
46115,1,12
46128,2,13
46140,2,12
46152,2,12
46164,2,12
46176,1,12
46187,1,11
46199,1,12
46211,1,12
46225,2,14
46239,3,14
46252,2,13
46265,2,13
46278,2,13
46291,2,13
46305,3,14
46317,1,12
46329,2,12
46341,2,12
46353,1,12
46365,1,12
46377,1,12
46389,1,12
46401,1,12
46413,2,12
46425,2,12
46436,1,11
46448,1,12
46460,1,12
46472,2,12
46483,1,11
46495,1,12
46508,2,13
46520,1,12
46532,2,12
46543,1,11
46555,1,12
46567,1,12
46579,1,12
46591,1,12
46603,1,12
46614,1,11
46625,1,11
46637,1,12
46648,1,11
46659,1,11
46670,1,11
46682,1,12
46693,1,11
46704,1,11
46715,1,11
46726,1,11
46737,1,11
46748,1,11
46759,1,11
46770,1,11
46781,1,11
46793,1,12
46804,1,11
46815,1,11
46826,1,11
46837,0,11
46848,1,11
46859,0,11
46870,0,11
46882,1,12
46893,1,11
46904,1,11
46915,0,11
46926,0,11
46937,0,11
46948,0,11
46959,0,11
46970,1,11
46981,1,11
46992,1,11
47003,1,11
47014,0,11
47025,0,11
47036,0,11
47047,0,11
47058,0,11
47069,0,11
47080,1,11
47091,1,11
47103,1,12
47114,0,11
47126,1,12
47138,2,12
47149,1,11
47160,0,11
47172,1,12
47183,1,11
47194,1,11
47205,1,11
47217,1,12
47228,1,11
47239,1,11
47250,0,11
47262,1,12
47273,1,11
47285,1,12
47296,1,11
47308,1,12
