time (ms),latency (ms),consume (ms)
2927,1,1
2928,1,1
2930,1,2
2931,1,1
2932,1,1
2933,1,1
2935,1,2
2936,1,1
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2943,0,1
2945,1,2
2946,1,1
2947,1,1
2949,1,2
2950,1,1
2951,1,1
2953,2,2
2954,1,1
2955,1,1
2956,1,1
2957,1,1
2959,1,2
2960,1,1
2961,1,1
2962,0,1
2964,1,2
2965,1,1
2966,1,1
2968,1,2
2969,1,1
2970,1,1
2972,1,2
2973,1,1
2974,1,1
2975,1,1
2977,1,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2984,1,1
2985,0,1
2987,1,2
2988,1,1
2989,1,1
2991,1,2
2992,1,1
2993,1,1
2994,0,1
2996,1,2
2997,1,1
2998,1,1
3000,1,2
3001,1,1
3002,1,1
3004,1,2
3005,1,1
3006,1,1
3007,1,1
3008,0,1
3010,1,2
3011,1,1
3012,1,1
3013,0,1
3015,1,2
3016,1,1
3017,1,1
3018,0,1
3020,1,2
3021,1,1
3022,1,1
3024,1,2
3025,1,1
3026,1,1
3027,1,1
3029,1,2
3030,1,1
3031,1,1
3032,1,1
3034,1,2
3035,1,1
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3042,1,1
3044,1,2
3045,1,1
3046,1,1
3048,2,2
3049,1,1
3050,1,1
3051,1,1
3052,1,1
3054,1,2
3055,1,1
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3062,0,1
3064,1,2
3065,1,1
3067,2,2
3068,1,1
3069,1,1
3070,1,1
3072,2,2
3073,1,1
3074,1,1
3076,1,2
3077,1,1
3078,1,1
3079,1,1
3081,1,2
3082,1,1
3083,1,1
3085,1,2
3086,1,1
3087,1,1
3089,2,2
3090,1,1
3092,2,2
3093,1,1
3094,1,1
3095,1,1
3096,1,1
3098,1,2
3099,1,1
3100,1,1
3102,1,2
3103,1,1
3104,1,1
3106,1,2
3107,1,1
3108,1,1
3109,0,1
3111,1,2
3112,1,1
3113,0,1
3115,1,2
3116,1,1
3117,0,1
3119,1,2
3120,1,1
3121,0,1
3123,1,2
3124,1,1
3125,0,1
3127,1,2
3128,1,1
3129,0,1
3131,1,2
3132,1,1
3133,0,1
3135,1,2
3136,1,1
3137,0,1
3139,1,2
3140,1,1
3141,0,1
3143,1,2
3144,1,1
3145,0,1
3147,1,2
3148,1,1
3149,0,1
3151,1,2
3152,1,1
3153,0,1
3155,1,2
3156,1,1
3157,0,1
3159,1,2
3160,1,1
3161,1,1
3163,1,2
3164,1,1
3165,1,1
3166,1,1
3168,1,2
3169,1,1
3170,1,1
3171,1,1
3173,1,2
3174,1,1
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3181,0,1
3183,1,2
3184,1,1
3185,1,1
3187,1,2
3188,1,1
3189,1,1
3190,1,1
3192,1,2
3193,1,1
3194,1,1
3196,1,2
3197,1,1
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3203,1,1
3204,1,1
3206,1,2
3207,1,1
3208,1,1
3209,1,1
3211,1,2
3212,1,1
3213,1,1
3214,0,1
3216,1,2
3217,1,1
3218,1,1
3220,1,2
3221,1,1
3222,1,1
3224,2,2
3225,1,1
3226,1,1
3227,1,1
3228,1,1
3230,1,2
3231,1,1
3232,1,1
3233,0,1
3235,1,2
3236,1,1
3237,1,1
3238,0,1
3240,1,2
3241,1,1
3242,1,1
3247,4,5
3248,1,1
3249,1,1
3251,1,2
3252,1,1
3253,1,1
3254,1,1
3255,0,1
3257,1,2
3258,1,1
3259,1,1
3261,1,2
3262,1,1
3263,1,1
3264,0,1
3266,1,2
3267,1,1
3268,1,1
3270,1,2
3271,1,1
3272,1,1
3273,0,1
3275,1,2
3276,1,1
3277,1,1
3279,1,2
3280,1,1
3281,1,1
3283,1,2
3284,1,1
3285,1,1
3286,0,1
3288,1,2
3289,1,1
3290,0,1
3292,1,2
3293,1,1
3295,2,2
3296,1,1
3297,1,1
3298,1,1
3300,1,2
3301,1,1
3302,1,1
3303,1,1
3305,1,2
3306,1,1
3307,1,1
3309,1,2
3310,1,1
3311,1,1
3312,1,1
3314,1,2
3315,1,1
3316,1,1
3317,0,1
3319,1,2
3320,1,1
3321,1,1
3323,1,2
3324,1,1
3325,1,1
3327,1,2
3328,1,1
3329,1,1
3330,0,1
3332,1,2
3333,1,1
3334,0,1
3336,1,2
3337,1,1
3338,0,1
3340,1,2
3341,1,1
3342,1,1
3344,1,2
3345,1,1
3346,1,1
3348,1,2
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3355,1,1
3357,1,2
3358,1,1
3359,1,1
3361,1,2
3362,1,1
3363,1,1
3364,1,1
3366,1,2
3367,1,1
3368,1,1
3370,1,2
3371,1,1
3372,1,1
3374,1,2
3375,1,1
3376,1,1
3377,0,1
3379,1,2
3380,1,1
3381,1,1
3383,1,2
3384,1,1
3385,1,1
3387,1,2
3388,1,1
3389,1,1
3390,0,1
3392,1,2
3393,1,1
3394,1,1
3396,1,2
3397,1,1
3398,1,1
3400,1,2
3401,1,1
3402,1,1
3403,0,1
3405,1,2
3406,1,1
3407,0,1
3409,1,2
3410,1,1
3411,1,1
3413,1,2
3414,1,1
3415,1,1
3416,0,1
3418,1,2
3419,1,1
3420,0,1
3422,1,2
3423,1,1
3424,1,1
3426,1,2
3427,1,1
3428,1,1
3430,1,2
3431,1,1
3432,1,1
3433,0,1
3435,1,2
3436,1,1
3437,1,1
3439,1,2
3440,1,1
3441,1,1
3442,0,1
3444,1,2
3445,1,1
3446,1,1
3448,1,2
3449,1,1
3450,1,1
3452,1,2
3453,1,1
3454,1,1
3456,1,2
3458,2,2
3459,1,1
3460,1,1
3461,0,1
3463,1,2
3464,1,1
3465,1,1
3467,1,2
3468,1,1
3470,2,2
3471,1,1
3472,1,1
3473,1,1
3474,1,1
3476,1,2
3477,1,1
3479,2,2
3480,1,1
3481,1,1
3482,1,1
3484,1,2
3485,1,1
3486,1,1
3487,1,1
3489,1,2
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3495,1,1
3496,1,1
3498,1,2
3499,1,1
3500,1,1
3501,0,1
3503,1,2
3504,1,1
3505,0,1
3507,1,2
3508,1,1
3510,2,2
3511,1,1
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3517,1,1
3519,2,2
3520,1,1
3521,1,1
3523,2,2
3524,1,1
3525,1,1
3526,1,1
3528,1,2
3529,1,1
3530,1,1
3532,2,2
3533,1,1
3534,1,1
3536,2,2
3537,1,1
3539,2,2
3540,2,1
3541,1,1
3542,1,1
3544,1,2
3545,1,1
3546,1,1
3547,1,1
3549,1,2
3550,1,1
3551,1,1
3553,1,2
3554,1,1
3555,1,1
3557,1,2
3558,1,1
3559,1,1
3561,1,2
3563,1,2
3565,1,2
3568,2,3
3570,1,2
3572,1,2
3575,2,3
3577,1,2
3579,1,2
3581,1,2
3583,1,2
3586,2,3
3587,1,1
3588,1,1
3589,1,1
3591,1,2
3592,1,1
3593,1,1
3595,1,2
3596,1,1
3597,1,1
3599,1,2
3600,1,1
3601,1,1
3602,1,1
3604,1,2
3605,1,1
3606,1,1
3608,1,2
3609,1,1
3611,2,2
3612,1,1
3613,1,1
3614,1,1
3615,1,1
3616,0,1
3618,1,2
3619,1,1
3620,1,1
3622,1,2
3623,1,1
3624,1,1
3625,0,1
3627,1,2
3628,1,1
3629,1,1
3630,0,1
3632,1,2
3633,1,1
3634,1,1
3635,0,1
3637,1,2
3638,1,1
3639,1,1
3641,1,2
3642,1,1
3643,1,1
3645,2,2
3646,1,1
3647,1,1
3648,1,1
3649,1,1
3651,1,2
3652,1,1
3653,1,1
3655,1,2
3656,1,1
3657,1,1
3658,0,1
3660,1,2
3661,1,1
3662,1,1
3664,1,2
3665,1,1
3666,1,1
3668,1,2
3669,1,1
3670,1,1
3671,0,1
3675,1,4
3676,1,1
3677,0,1
3679,1,2
3680,1,1
3681,1,1
3683,1,2
3684,1,1
3685,1,1
3686,0,1
3688,1,2
3689,1,1
3690,1,1
3692,1,2
3693,1,1
3694,1,1
3696,1,2
3697,1,1
3698,1,1
3699,1,1
3701,1,2
3702,1,1
3703,1,1
3705,1,2
3706,1,1
3707,1,1
3709,1,2
3711,2,2
3712,2,1
3713,1,1
3714,1,1
3715,1,1
3717,1,2
3718,1,1
3719,1,1
3721,1,2
3722,1,1
3723,1,1
3724,1,1
3726,1,2
3727,1,1
3728,1,1
3729,0,1
3731,1,2
3732,1,1
3733,1,1
3734,0,1
3736,1,2
3737,1,1
3738,1,1
3740,1,2
3741,1,1
3742,1,1
3743,1,1
3745,1,2
3746,1,1
3747,1,1
3748,0,1
3750,1,2
3751,1,1
3752,1,1
3754,1,2
3755,1,1
3756,1,1
3757,0,1
3759,1,2
3760,1,1
3761,1,1
3762,1,1
3765,2,3
3766,2,1
3767,2,1
3768,1,1
3769,1,1
3770,0,1
3772,1,2
3773,1,1
3774,1,1
3776,1,2
3777,1,1
3778,1,1
3779,1,1
3781,1,2
3782,1,1
3783,1,1
3784,1,1
3786,1,2
3787,1,1
3790,3,3
3791,2,1
3792,2,1
3793,2,1
3794,1,1
3795,1,1
3796,1,1
3799,3,3
3803,5,4
3806,7,3
3807,7,1
3809,6,2
3810,6,1
3811,6,1
3812,5,1
3813,5,1
3814,5,1
3815,4,1
3816,4,1
3817,4,1
3818,3,1
3819,3,1
3820,3,1
3821,2,1
3822,2,1
3823,2,1
3824,1,1
3825,1,1
3826,1,1
3827,1,1
3829,1,2
3830,1,1
3831,1,1
3832,1,1
3833,1,1
3835,1,2
3836,1,1
3837,1,1
3839,1,2
3840,1,1
3841,1,1
3842,1,1
3843,0,1
3845,1,2
3846,1,1
3847,1,1
3848,0,1
3850,1,2
3851,1,1
3853,2,2
3854,1,1
3855,1,1
3857,2,2
3858,1,1
3859,1,1
3860,1,1
3862,2,2
3863,1,1
3864,1,1
3866,2,2
3867,1,1
3868,1,1
3870,2,2
3871,1,1
3872,1,1
3873,1,1
3874,1,1
3876,1,2
3877,1,1
3878,1,1
3880,1,2
3882,2,2
3882,1,0
3884,1,2
3885,0,1
3887,1,2
3889,1,2
3891,1,2
3893,1,2
3894,0,1
3896,1,2
3898,1,2
3900,1,2
3901,0,1
3903,1,2
3905,1,2
3907,1,2
3909,1,2
3911,1,2
3912,0,1
3914,1,2
3916,1,2
3918,1,2
3919,0,1
3921,1,2
3923,1,2
3924,1,1
3925,1,1
3926,0,1
3928,1,2
3929,1,1
3930,1,1
3932,1,2
3933,1,1
3934,1,1
3936,1,2
3937,1,1
3938,1,1
3939,1,1
3941,1,2
3942,1,1
3943,1,1
3945,1,2
3946,1,1
3947,1,1
3948,1,1
3950,1,2
3951,1,1
3952,1,1
3953,1,1
3954,0,1
3956,1,2
3957,1,1
3958,0,1
3960,1,2
3961,1,1
3963,2,2
3963,0,0
3965,1,2
3966,1,1
3967,0,1
3969,1,2
3970,1,1
3971,1,1
3972,1,1
3974,1,2
3975,1,1
3976,1,1
3978,2,2
3979,1,1
3980,1,1
3981,1,1
3983,2,2
3984,1,1
3985,1,1
3986,1,1
3988,1,2
3989,1,1
3990,1,1
3995,4,5
3996,4,1
3999,5,3
4000,5,1
4001,5,1
4001,4,0
4002,3,1
4003,3,1
4004,3,1
4004,2,0
4005,1,1
4006,1,1
4007,1,1
4008,1,1
4009,0,1
4011,1,2
4012,1,1
4013,1,1
4014,1,1
4016,1,2
4017,1,1
4018,1,1
4019,1,1
4020,0,1
4022,1,2
4023,1,1
4024,1,1
4026,1,2
4027,1,1
4028,1,1
4030,2,2
4031,1,1
4032,1,1
4034,2,2
4035,2,1
4036,1,1
4038,2,2
4039,1,1
4040,1,1
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4047,2,2
4048,1,1
4049,1,1
4050,1,1
4052,1,2
4053,1,1
4054,1,1
4056,1,2
4057,1,1
4058,1,1
4060,2,2
4061,1,1
4062,1,1
4064,2,2
4065,1,1
4066,1,1
4067,1,1
4069,1,2
4070,1,1
4071,1,1
4073,1,2
4074,1,1
4075,1,1
4077,1,2
4078,1,1
4079,1,1
4080,1,1
4082,1,2
4083,1,1
4084,1,1
4086,1,2
4087,1,1
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4093,1,1
4094,0,1
4096,1,2
4097,1,1
4098,0,1
4100,1,2
4101,1,1
4102,1,1
4104,1,2
4105,1,1
4106,1,1
4108,1,2
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4114,1,1
4115,1,1
4117,1,2
4118,1,1
4119,1,1
4121,1,2
4122,1,1
4123,1,1
4125,1,2
4126,1,1
4127,1,1
4129,1,2
4130,1,1
4131,1,1
4132,1,1
4134,1,2
4135,1,1
4136,1,1
4138,1,2
4139,1,1
4140,1,1
4141,1,1
4143,1,2
4144,1,1
4145,1,1
4146,0,1
4148,1,2
4149,1,1
4151,1,2
4152,1,1
4153,1,1
4154,0,1
4156,1,2
4157,1,1
4158,1,1
4160,1,2
4161,1,1
4162,1,1
4164,1,2
4165,1,1
4166,1,1
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4173,1,2
4174,1,1
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4181,0,1
4183,1,2
4184,1,1
4185,1,1
4187,1,2
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4193,1,1
4194,1,1
4196,1,2
4197,1,1
4198,1,1
4200,1,2
4201,1,1
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4208,2,2
4209,1,1
4210,1,1
4211,1,1
4213,1,2
4214,1,1
4215,1,1
4217,1,2
4218,1,1
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4225,2,2
4226,2,1
4227,1,1
4228,1,1
4230,1,2
4231,1,1
4232,1,1
4234,1,2
4235,1,1
4236,1,1
4238,1,2
4239,1,1
4240,1,1
4242,1,2
4243,1,1
4244,1,1
4246,1,2
4247,1,1
4248,1,1
4250,1,2
4251,1,1
4252,1,1
4254,1,2
4255,1,1
4256,0,1
4258,1,2
4259,1,1
4260,1,1
4262,1,2
4263,1,1
4264,1,1
4266,1,2
4267,1,1
4268,1,1
4269,0,1
4271,1,2
4272,1,1
4274,1,2
4275,1,1
4276,1,1
4277,0,1
4279,1,2
4280,1,1
4281,1,1
4283,1,2
4284,1,1
4286,1,2
4288,1,2
4289,1,1
4290,1,1
4291,0,1
4293,1,2
4294,1,1
4295,0,1
4297,1,2
4300,3,3
4301,3,1
4302,2,1
4303,2,1
4304,1,1
4305,1,1
4306,1,1
4307,0,1
4309,1,2
4310,1,1
4311,1,1
4312,0,1
4314,1,2
4315,1,1
4316,1,1
4317,0,1
4319,1,2
4320,1,1
4321,1,1
4322,0,1
4324,1,2
4325,1,1
4326,1,1
4327,0,1
4329,1,2
4330,1,1
4331,1,1
4333,1,2
4334,1,1
4335,1,1
4336,1,1
4338,1,2
4339,1,1
4340,1,1
4341,1,1
4343,1,2
4344,1,1
4345,1,1
4346,1,1
4348,1,2
4349,1,1
4350,1,1
4352,1,2
4355,3,3
4356,3,1
4357,3,1
4358,2,1
4359,1,1
4361,1,2
4363,1,2
4365,1,2
4370,4,5
4371,4,1
4372,3,1
4373,3,1
4374,3,1
4375,3,1
4376,2,1
4377,2,1
4378,2,1
4379,1,1
4380,1,1
4381,1,1
4383,1,2
4384,1,1
4385,1,1
4386,1,1
4388,1,2
4389,1,1
4390,1,1
4391,0,1
4393,1,2
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4399,1,1
4401,2,2
4402,1,1
4403,1,1
4405,2,2
4406,1,1
4407,1,1
4408,1,1
4410,2,2
4411,1,1
4412,1,1
4413,1,1
4414,0,1
4416,1,2
4417,1,1
4418,1,1
4420,1,2
4421,1,1
4422,1,1
4423,0,1
4425,1,2
4426,1,1
4427,1,1
4428,0,1
4430,1,2
4431,1,1
4432,1,1
4434,1,2
4435,1,1
4436,1,1
4437,1,1
4438,0,1
4440,1,2
4441,1,1
4442,1,1
4444,1,2
4445,1,1
4446,1,1
4447,1,1
4449,1,2
4450,1,1
4451,1,1
4452,0,1
4454,1,2
4455,1,1
4456,1,1
4458,1,2
4459,1,1
4460,1,1
4461,0,1
4463,1,2
4464,1,1
4465,1,1
4467,1,2
4468,1,1
4469,1,1
4471,1,2
4472,1,1
4473,1,1
4475,1,2
4476,1,1
4477,1,1
4479,1,2
4480,1,1
4481,1,1
4482,1,1
4484,1,2
4485,1,1
4486,1,1
4488,1,2
4489,1,1
4491,2,2
4492,1,1
4493,1,1
4494,1,1
4496,1,2
4497,1,1
4498,1,1
4500,2,2
4501,1,1
4502,1,1
4503,1,1
4505,2,2
4506,1,1
4507,1,1
4508,1,1
4510,1,2
4511,1,1
4512,1,1
4514,2,2
4515,1,1
4516,1,1
4518,2,2
4519,1,1
4520,1,1
4522,2,2
4523,2,1
4524,1,1
4525,1,1
4526,1,1
4528,1,2
4529,1,1
4530,1,1
4532,2,2
4533,1,1
4534,1,1
4536,2,2
4537,1,1
4538,1,1
4540,2,2
4541,1,1
4542,1,1
4543,1,1
4545,2,2
4546,1,1
4547,1,1
4549,2,2
4550,1,1
4551,1,1
4553,2,2
4554,1,1
4555,1,1
4557,2,2
4560,3,3
4561,2,1
4562,2,1
4563,1,1
4564,1,1
4565,1,1
4566,0,1
4568,1,2
4569,1,1
4570,1,1
4572,1,2
4573,1,1
4574,1,1
4576,1,2
4577,1,1
4578,1,1
4580,1,2
4581,1,1
4582,1,1
4584,1,2
4585,1,1
4586,1,1
4587,1,1
4589,1,2
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4595,1,1
4597,1,2
4598,1,1
4599,1,1
4600,1,1
4602,2,2
4603,1,1
4604,1,1
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4614,1,1
4616,1,2
4617,1,1
4618,1,1
4620,2,2
4621,1,1
4622,1,1
4623,1,1
4625,1,2
4626,1,1
4627,1,1
4628,1,1
4630,1,2
4631,1,1
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4637,1,1
4638,0,1
4640,1,2
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4647,0,1
4649,1,2
4650,1,1
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4656,0,1
4658,1,2
4659,1,1
4660,1,1
4662,1,2
4663,1,1
4664,1,1
4665,0,1
4667,1,2
4668,1,1
4669,1,1
4671,1,2
4672,1,1
4673,1,1
4674,0,1
4676,1,2
4677,1,1
4678,1,1
4679,0,1
4681,1,2
4682,1,1
4683,1,1
4685,1,2
4686,1,1
4688,1,2
4689,1,1
4690,0,1
4692,1,2
4693,1,1
4694,1,1
4696,1,2
4697,1,1
4698,1,1
4700,1,2
4701,1,1
4702,1,1
4703,0,1
4705,1,2
4706,1,1
4707,1,1
4709,1,2
4710,1,1
4711,1,1
4713,1,2
4714,1,1
4716,1,2
4717,1,1
4719,2,2
4720,2,1
4721,1,1
4722,1,1
4724,2,2
4725,1,1
4726,1,1
4727,1,1
4728,1,1
4730,1,2
4731,1,1
4732,1,1
4733,0,1
4735,1,2
4736,1,1
4737,1,1
4739,1,2
4740,1,1
4741,1,1
4743,1,2
4744,1,1
4745,1,1
4746,0,1
4748,1,2
4749,1,1
4750,1,1
4752,1,2
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,1,1
4759,0,1
4761,1,2
4762,1,1
4763,1,1
4765,1,2
4766,1,1
4767,1,1
4769,1,2
4770,1,1
4771,1,1
4772,0,1
4774,1,2
4775,1,1
4776,1,1
4778,1,2
4779,1,1
4780,1,1
4781,0,1
4783,1,2
4784,1,1
4785,1,1
4786,0,1
4788,1,2
4789,1,1
4790,0,1
4792,1,2
4793,1,1
4794,0,1
4796,1,2
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4804,1,2
4805,1,1
4806,1,1
4808,1,2
4809,1,1
4810,1,1
4811,1,1
4813,1,2
4814,1,1
4815,1,1
4816,0,1
4818,1,2
4819,1,1
4820,1,1
4822,1,2
4823,1,1
4824,1,1
4825,0,1
4827,1,2
4828,1,1
4830,1,2
4832,1,2
4833,1,1
4835,1,2
4837,2,2
4838,2,1
4839,1,1
4840,1,1
4842,2,2
4843,1,1
4844,1,1
4845,1,1
4847,2,2
4848,2,1
4849,1,1
4850,1,1
4851,1,1
4852,1,1
4854,1,2
4855,1,1
4856,1,1
4858,2,2
4859,1,1
4860,1,1
4861,1,1
4862,1,1
4864,2,2
4865,1,1
4866,1,1
4867,1,1
4868,1,1
4870,2,2
4871,1,1
4872,1,1
4873,1,1
4874,1,1
4876,1,2
4877,1,1
4878,1,1
4879,1,1
4880,1,1
4881,0,1
4883,1,2
4884,1,1
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4890,1,1
4892,2,2
4893,1,1
4894,1,1
4895,1,1
4896,1,1
4898,1,2
4899,1,1
4900,1,1
4901,1,1
4902,0,1
4904,1,2
4905,1,1
4906,1,1
4907,0,1
4909,1,2
4910,1,1
4911,1,1
4912,1,1
4913,0,1
4915,1,2
4916,1,1
4917,1,1
4918,0,1
4920,1,2
4921,1,1
4922,1,1
4923,1,1
4925,1,2
4926,1,1
4927,1,1
4928,1,1
4929,0,1
4931,1,2
4932,1,1
4933,1,1
4934,0,1
4935,0,1
4937,1,2
4938,1,1
4939,1,1
4940,0,1
4942,1,2
4943,1,1
4944,1,1
4945,0,1
4947,1,2
4948,1,1
4949,1,1
4950,1,1
4952,1,2
4953,1,1
4954,1,1
4955,1,1
4956,0,1
4958,1,2
4959,1,1
4960,1,1
4961,1,1
4962,0,1
4964,1,2
4965,1,1
4966,1,1
4967,0,1
4969,1,2
4970,1,1
4971,1,1
4972,1,1
4973,0,1
4975,1,2
4976,1,1
4977,1,1
4978,0,1
4979,0,1
4981,1,2
4982,1,1
4983,1,1
4984,0,1
4986,1,2
4987,1,1
4988,1,1
4989,0,1
4990,0,1
4992,1,2
4993,1,1
4994,1,1
4996,1,2
4997,1,1
4998,1,1
4999,1,1
5000,0,1
5002,1,2
5003,1,1
5004,1,1
5005,1,1
5006,0,1
5008,1,2
5009,1,1
5010,0,1
5012,1,2
5013,1,1
5014,1,1
5015,0,1
5017,1,2
5018,1,1
5019,1,1
5021,1,2
5022,1,1
5023,1,1
5024,1,1
5025,0,1
5027,1,2
5028,1,1
5029,1,1
5031,1,2
5032,1,1
5033,1,1
5034,0,1
5036,1,2
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5042,1,1
5043,1,1
5044,0,1
5046,1,2
5047,1,1
5048,0,1
5050,1,2
5051,1,1
5052,1,1
5053,0,1
5055,1,2
5056,1,1
5057,1,1
5058,0,1
5060,1,2
5061,1,1
5062,1,1
5067,4,5
5068,4,1
5069,3,1
5070,3,1
5071,2,1
5072,2,1
5073,2,1
5074,2,1
5077,3,3
5078,3,1
5081,5,3
5082,4,1
5083,4,1
5084,4,1
5085,4,1
5086,3,1
5087,3,1
5088,2,1
5089,2,1
5091,3,2
5092,3,1
5093,2,1
5094,2,1
5095,2,1
5096,1,1
5097,1,1
5098,1,1
5100,2,2
5101,1,1
5102,1,1
5104,2,2
5105,1,1
5106,1,1
5107,1,1
5109,2,2
5110,1,1
5112,2,2
5113,2,1
5114,1,1
5115,1,1
5117,2,2
5118,1,1
5119,1,1
5121,2,2
5122,2,1
5123,1,1
5124,1,1
5125,1,1
5127,2,2
5128,1,1
5129,1,1
5130,1,1
5132,2,2
5133,1,1
5134,1,1
5135,1,1
5136,1,1
5138,2,2
5139,1,1
5140,1,1
5141,1,1
5142,1,1
5143,0,1
5145,1,2
5146,1,1
5147,1,1
5148,1,1
5149,0,1
5151,1,2
5152,1,1
5153,1,1
5154,1,1
5156,1,2
5157,1,1
5158,1,1
5159,1,1
5160,0,1
5162,1,2
5163,1,1
5164,1,1
5165,1,1
5166,0,1
5168,1,2
5169,1,1
5170,1,1
5171,0,1
5173,1,2
5174,1,1
5175,1,1
5176,1,1
5177,0,1
5178,0,1
5180,1,2
5181,1,1
5182,1,1
5184,1,2
5185,1,1
5186,1,1
5187,1,1
5188,1,1
5189,0,1
5191,1,2
5192,1,1
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5198,1,1
5199,1,1
5200,0,1
5202,1,2
5203,1,1
5204,1,1
5205,1,1
5206,0,1
5218,11,12
5225,17,7
5226,16,1
5227,16,1
5228,16,1
5229,15,1
5230,15,1
5231,15,1
5232,15,1
5233,14,1
5234,14,1
5235,14,1
5236,13,1
5236,12,0
5237,11,1
5238,11,1
5239,11,1
5240,10,1
5241,10,1
5242,9,1
5243,9,1
5244,9,1
5245,8,1
5246,8,1
5247,8,1
5248,7,1
5249,6,1
5250,6,1
5251,5,1
5252,5,1
5253,4,1
5254,4,1
5255,4,1
5255,2,0
5256,2,1
5257,2,1
5258,1,1
5259,1,1
5260,1,1
5261,0,1
5263,1,2
5264,1,1
5265,0,1
5267,1,2
5268,1,1
5269,0,1
5271,1,2
5272,1,1
5273,0,1
5275,1,2
5276,1,1
5277,1,1
5278,0,1
5280,1,2
5282,2,2
5282,1,0
5284,1,2
5285,1,1
5286,1,1
5288,1,2
5289,1,1
5290,1,1
5292,1,2
5293,1,1
5294,1,1
5296,1,2
5297,1,1
5298,0,1
5300,1,2
5301,1,1
5302,0,1
5304,1,2
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5314,1,1
5316,1,2
5317,1,1
5318,1,1
5320,1,2
5321,1,1
5322,1,1
5324,1,2
5325,1,1
5327,1,2
5328,1,1
5329,1,1
5331,1,2
5332,1,1
5333,1,1
5335,1,2
5336,1,1
5337,1,1
5339,1,2
5340,1,1
5341,1,1
5342,0,1
5344,1,2
5345,1,1
5346,0,1
5348,1,2
5349,1,1
5350,1,1
5352,1,2
5353,1,1
5354,1,1
5355,1,1
5357,1,2
5358,1,1
5359,1,1
5360,0,1
5361,0,1
5363,1,2
5364,1,1
5365,1,1
5366,0,1
5368,1,2
5369,1,1
5370,1,1
5371,0,1
5373,1,2
5374,1,1
5375,1,1
5376,1,1
5377,0,1
5379,1,2
5380,1,1
5381,1,1
5383,1,2
5384,1,1
5385,1,1
5386,0,1
5388,1,2
5389,1,1
5390,0,1
5392,1,2
5393,1,1
5395,1,2
5396,1,1
5397,1,1
5398,0,1
5400,1,2
5401,1,1
5402,0,1
5404,1,2
5405,1,1
5406,0,1
5408,1,2
5409,1,1
5410,0,1
5412,1,2
5413,1,1
5414,0,1
5416,1,2
5417,1,1
5418,0,1
5420,1,2
5421,1,1
5422,0,1
5424,1,2
5425,1,1
5426,0,1
5428,1,2
5429,1,1
5430,0,1
5432,1,2
5433,1,1
5435,1,2
5436,1,1
5437,1,1
5438,0,1
5440,1,2
5441,1,1
5442,0,1
5444,1,2
5445,1,1
5446,0,1
5448,1,2
5449,1,1
5450,0,1
5452,1,2
5453,1,1
5454,0,1
5456,1,2
5457,1,1
5458,0,1
5460,1,2
5461,1,1
5462,0,1
5464,1,2
5465,1,1
5466,0,1
5468,1,2
5469,1,1
5470,0,1
5472,1,2
5473,1,1
5474,0,1
5476,1,2
5477,1,1
5478,0,1
5480,1,2
5481,1,1
5482,0,1
5484,1,2
5485,1,1
5486,1,1
5488,2,2
5489,1,1
5490,1,1
5491,1,1
5493,2,2
5494,1,1
5495,1,1
5496,1,1
5498,2,2
5499,1,1
5500,1,1
5501,1,1
5502,0,1
5504,1,2
5505,1,1
5506,1,1
5508,1,2
5509,1,1
5510,1,1
5512,1,2
5513,1,1
5514,1,1
5515,0,1
5517,1,2
5518,1,1
5519,1,1
5521,1,2
5522,1,1
5523,1,1
5524,0,1
5526,1,2
5527,1,1
5528,0,1
5530,1,2
5531,1,1
5532,1,1
