time (ms),latency (ms),consume (ms)
2929,1,1
2930,0,1
2932,1,2
2933,1,1
2935,2,2
2936,1,1
2937,1,1
2939,2,2
2940,1,1
2941,1,1
2942,1,1
2944,1,2
2945,1,1
2947,2,2
2948,1,1
2949,1,1
2950,1,1
2952,1,2
2953,1,1
2955,2,2
2956,1,1
2957,1,1
2958,1,1
2960,1,2
2961,1,1
2963,2,2
2964,1,1
2965,1,1
2966,1,1
2968,1,2
2969,1,1
2970,1,1
2972,2,2
2973,1,1
2974,1,1
2976,2,2
2977,1,1
2978,1,1
2980,2,2
2981,1,1
2982,1,1
2984,2,2
2985,1,1
2986,1,1
2987,1,1
2989,1,2
2990,1,1
2992,2,2
2993,1,1
2994,1,1
2995,1,1
2997,2,2
2998,1,1
2999,1,1
3001,2,2
3002,1,1
3003,1,1
3005,2,2
3006,1,1
3007,1,1
3009,2,2
3010,1,1
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3016,1,1
3018,1,2
3019,1,1
3020,1,1
3022,2,2
3023,1,1
3024,1,1
3026,2,2
3027,1,1
3028,1,1
3030,2,2
3031,1,1
3032,1,1
3033,1,1
3035,1,2
3036,1,1
3037,1,1
3039,2,2
3040,1,1
3041,1,1
3043,2,2
3044,1,1
3045,1,1
3046,1,1
3048,1,2
3049,1,1
3050,1,1
3052,2,2
3053,1,1
3054,1,1
3055,1,1
3057,1,2
3058,1,1
3059,1,1
3061,2,2
3062,1,1
3063,1,1
3064,1,1
3066,1,2
3067,1,1
3068,1,1
3069,1,1
3071,1,2
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3077,1,1
3079,1,2
3080,1,1
3081,1,1
3082,0,1
3084,1,2
3085,1,1
3087,2,2
3088,1,1
3089,1,1
3091,2,2
3092,1,1
3093,1,1
3095,1,2
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3103,2,2
3104,1,1
3105,1,1
3107,2,2
3108,1,1
3109,1,1
3110,1,1
3112,1,2
3113,1,1
3114,1,1
3116,1,2
3117,1,1
3119,2,2
3120,1,1
3121,1,1
3122,1,1
3123,0,1
3125,1,2
3126,1,1
3128,2,2
3129,1,1
3130,1,1
3131,1,1
3133,1,2
3134,1,1
3135,1,1
3136,0,1
3138,1,2
3139,1,1
3140,1,1
3142,1,2
3143,1,1
3144,1,1
3146,1,2
3147,1,1
3148,1,1
3150,1,2
3151,1,1
3152,1,1
3153,0,1
3155,1,2
3156,1,1
3157,1,1
3159,1,2
3160,1,1
3162,2,2
3163,1,1
3164,1,1
3165,1,1
3167,1,2
3168,1,1
3169,1,1
3171,2,2
3172,1,1
3173,1,1
3175,2,2
3176,1,1
3177,1,1
3178,1,1
3180,2,2
3181,1,1
3182,1,1
3183,1,1
3185,1,2
3186,1,1
3187,1,1
3188,1,1
3190,1,2
3191,1,1
3192,1,1
3194,2,2
3195,1,1
3196,1,1
3197,1,1
3199,1,2
3200,1,1
3201,1,1
3203,2,2
3204,1,1
3205,1,1
3206,1,1
3208,2,2
3209,1,1
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3222,2,2
3223,1,1
3224,1,1
3225,1,1
3227,1,2
3228,1,1
3229,1,1
3230,1,1
3232,1,2
3233,1,1
3234,1,1
3236,2,2
3237,1,1
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3243,1,1
3244,1,1
3246,1,2
3247,1,1
3248,1,1
3249,1,1
3253,3,4
3253,2,0
3257,5,4
3257,4,0
3259,4,2
3259,3,0
3259,2,0
3260,1,1
3261,1,1
3262,1,1
3264,1,2
3265,1,1
3266,1,1
3268,2,2
3269,1,1
3270,1,1
3271,1,1
3273,2,2
3274,1,1
3275,1,1
3277,2,2
3278,1,1
3279,1,1
3280,1,1
3282,2,2
3283,1,1
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3295,1,2
3296,1,1
3297,1,1
3299,2,2
3300,1,1
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3308,2,2
3309,1,1
3310,1,1
3311,1,1
3313,1,2
3314,1,1
3315,1,1
3317,2,2
3318,1,1
3319,1,1
3321,2,2
3322,1,1
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3328,1,1
3330,2,2
3331,1,1
3332,1,1
3334,2,2
3335,1,1
3336,1,1
3337,1,1
3339,1,2
3340,1,1
3341,1,1
3342,1,1
3344,1,2
3345,1,1
3346,1,1
3348,1,2
3349,1,1
3350,1,1
3352,1,2
3353,1,1
3354,1,1
3356,1,2
3357,1,1
3358,1,1
3360,1,2
3361,1,1
3362,1,1
3364,1,2
3365,1,1
3366,1,1
3368,2,2
3369,1,1
3370,1,1
3372,2,2
3373,1,1
3374,1,1
3376,2,2
3377,1,1
3378,1,1
3380,2,2
3381,1,1
3382,1,1
3383,1,1
3385,1,2
3386,1,1
3387,1,1
3389,1,2
3390,1,1
3391,1,1
3393,1,2
3394,1,1
3395,1,1
3397,1,2
3398,1,1
3399,1,1
3401,1,2
3402,1,1
3403,1,1
3405,2,2
3406,1,1
3407,1,1
3409,2,2
3410,1,1
3411,1,1
3413,2,2
3414,1,1
3415,1,1
3416,1,1
3418,1,2
3419,1,1
3420,1,1
3422,2,2
3423,1,1
3424,1,1
3426,2,2
3427,1,1
3428,1,1
3430,2,2
3431,1,1
3432,1,1
3434,2,2
3435,1,1
3436,1,1
3438,2,2
3439,1,1
3440,1,1
3442,2,2
3443,1,1
3444,1,1
3446,2,2
3447,1,1
3448,1,1
3450,2,2
3451,1,1
3452,1,1
3454,2,2
3455,1,1
3456,1,1
3457,1,1
3459,1,2
3460,1,1
3461,1,1
3463,1,2
3464,1,1
3465,1,1
3467,2,2
3468,1,1
3469,1,1
3471,2,2
3472,1,1
3473,1,1
3475,2,2
3476,1,1
3477,1,1
3479,2,2
3480,1,1
3481,1,1
3482,1,1
3484,2,2
3485,1,1
3486,1,1
3488,2,2
3489,1,1
3490,1,1
3492,2,2
3493,1,1
3494,1,1
3495,1,1
3497,2,2
3498,1,1
3499,1,1
3500,1,1
3502,1,2
3504,2,2
3504,1,0
3506,1,2
3507,1,1
3508,1,1
3509,1,1
3511,1,2
3512,1,1
3513,1,1
3515,2,2
3516,1,1
3517,1,1
3519,2,2
3520,1,1
3521,1,1
3522,1,1
3524,1,2
3525,1,1
3527,2,2
3528,1,1
3529,1,1
3531,2,2
3532,1,1
3533,1,1
3534,1,1
3536,2,2
3537,1,1
3538,1,1
3540,2,2
3541,1,1
3542,1,1
3543,1,1
3545,1,2
3546,1,1
3547,1,1
3549,1,2
3550,1,1
3551,1,1
3552,1,1
3554,1,2
3555,1,1
3556,1,1
3558,1,2
3559,1,1
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3565,1,1
3567,1,2
3568,1,1
3570,2,2
3571,1,1
3572,1,1
3574,2,2
3575,1,1
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3581,1,1
3583,1,2
3584,1,1
3585,1,1
3587,1,2
3588,1,1
3590,2,2
3591,1,1
3592,1,1
3593,1,1
3595,1,2
3596,1,1
3597,1,1
3599,1,2
3600,1,1
3601,1,1
3603,1,2
3604,1,1
3605,1,1
3608,2,3
3609,1,1
3611,1,2
3612,1,1
3613,1,1
3615,1,2
3616,1,1
3618,1,2
3619,1,1
3620,1,1
3621,0,1
3623,1,2
3624,1,1
3626,1,2
3627,1,1
3628,1,1
3629,0,1
3631,1,2
3632,1,1
3634,2,2
3635,1,1
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3647,1,2
3648,1,1
3649,1,1
3651,1,2
3652,1,1
3653,1,1
3655,1,2
3656,1,1
3657,1,1
3659,1,2
3660,1,1
3661,1,1
3663,1,2
3664,1,1
3665,1,1
3667,1,2
3668,1,1
3669,1,1
3671,1,2
3672,1,1
3674,2,2
3675,1,1
3676,1,1
3677,1,1
3679,1,2
3680,1,1
3681,1,1
3683,1,2
3684,1,1
3685,1,1
3687,1,2
3688,1,1
3689,1,1
3691,1,2
3692,1,1
3693,1,1
3695,1,2
3696,1,1
3697,1,1
3699,1,2
3700,1,1
3701,1,1
3703,1,2
3704,1,1
3705,1,1
3707,1,2
3708,1,1
3709,1,1
3711,1,2
3713,2,2
3714,1,1
3718,1,4
3719,1,1
3721,1,2
3722,1,1
3723,1,1
3724,1,1
3725,0,1
3727,1,2
3728,1,1
3729,1,1
3731,1,2
3732,1,1
3733,1,1
3735,1,2
3736,1,1
3737,1,1
3739,2,2
3740,1,1
3741,1,1
3743,2,2
3744,1,1
3745,1,1
3746,1,1
3748,1,2
3749,1,1
3751,2,2
3752,1,1
3753,1,1
3755,2,2
3756,1,1
3757,1,1
3759,1,2
3760,1,1
3762,2,2
3763,1,1
3764,1,1
3765,1,1
3767,1,2
3768,1,1
3770,1,2
3771,1,1
3772,1,1
3774,1,2
3775,1,1
3776,1,1
3778,1,2
3779,1,1
3781,1,2
3782,1,1
3783,1,1
3785,1,2
3786,1,1
3788,2,2
3789,1,1
3790,1,1
3792,1,2
3793,1,1
3795,1,2
3796,1,1
3798,2,2
3799,1,1
3800,1,1
3802,1,2
3803,1,1
3807,2,4
3809,2,2
3810,2,1
3812,3,2
3812,1,0
3816,1,4
3818,2,2
3819,1,1
3820,1,1
3822,1,2
3823,1,1
3824,1,1
3826,1,2
3827,1,1
3828,1,1
3830,2,2
3831,1,1
3832,1,1
3834,1,2
3835,1,1
3836,1,1
3838,2,2
3839,1,1
3840,1,1
3841,1,1
3843,1,2
3844,1,1
3846,2,2
3847,1,1
3848,1,1
3849,1,1
3851,1,2
3852,1,1
3853,1,1
3855,1,2
3856,1,1
3857,1,1
3859,1,2
3860,1,1
3861,1,1
3862,1,1
3864,1,2
3865,1,1
3866,1,1
3867,1,1
3869,1,2
3870,1,1
3871,1,1
3873,1,2
3874,1,1
3875,1,1
3877,1,2
3878,1,1
3880,1,2
3881,1,1
3883,1,2
3884,1,1
3886,1,2
3887,1,1
3888,1,1
3890,1,2
3891,1,1
3892,0,1
3894,1,2
3895,0,1
3897,1,2
3899,1,2
3900,1,1
3902,1,2
3903,1,1
3904,0,1
3906,1,2
3908,1,2
3909,1,1
3911,1,2
3912,1,1
3914,1,2
3915,1,1
3917,1,2
3918,1,1
3920,1,2
3922,2,2
3923,1,1
3925,1,2
3926,1,1
3928,1,2
3929,1,1
3931,1,2
3933,2,2
3934,1,1
3936,2,2
3937,1,1
3938,1,1
3940,1,2
3942,2,2
3943,1,1
3944,1,1
3946,1,2
3947,1,1
3949,1,2
3950,1,1
3952,1,2
3953,1,1
3955,1,2
3956,1,1
3958,1,2
3959,1,1
3961,2,2
3962,1,1
3963,1,1
3965,1,2
3966,1,1
3967,1,1
3969,1,2
3970,1,1
3972,1,2
3973,1,1
3974,1,1
3976,1,2
3978,2,2
3984,6,6
3984,5,0
3984,3,0
3985,3,1
3985,2,0
3985,0,0
3988,1,3
3992,1,4
3993,1,1
3996,2,3
3997,2,1
3997,1,0
3999,1,2
4000,1,1
4001,1,1
4003,1,2
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4015,2,2
4016,1,1
4017,1,1
4019,2,2
4020,1,1
4021,1,1
4022,1,1
4024,1,2
4025,1,1
4026,1,1
4028,1,2
4029,1,1
4030,1,1
4032,2,2
4033,1,1
4034,1,1
4035,1,1
4037,1,2
4038,1,1
4039,1,1
4041,1,2
4042,1,1
4043,1,1
4044,1,1
4046,1,2
4047,1,1
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4053,1,1
4055,1,2
4056,1,1
4057,1,1
4058,1,1
4060,1,2
4061,1,1
4062,1,1
4063,1,1
4065,1,2
4066,1,1
4067,1,1
4068,1,1
4070,1,2
4071,1,1
4072,1,1
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4082,1,1
4084,2,2
4085,1,1
4086,1,1
4087,1,1
4089,1,2
4090,1,1
4091,1,1
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4097,1,1
4099,1,2
4100,1,1
4101,1,1
4103,2,2
4104,1,1
4105,1,1
4106,1,1
4108,1,2
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4114,1,1
4116,1,2
4116,0,0
4118,1,2
4119,0,1
4120,0,1
4122,1,2
4123,1,1
4124,1,1
4125,0,1
4126,0,1
4127,0,1
4129,1,2
4130,1,1
4131,0,1
4132,0,1
4133,0,1
4135,1,2
4136,1,1
4137,1,1
4138,0,1
4139,0,1
4140,0,1
4142,1,2
4143,1,1
4144,1,1
4145,0,1
4146,0,1
4147,0,1
4148,0,1
4150,1,2
4151,1,1
4152,1,1
4153,0,1
4154,0,1
4155,0,1
4157,1,2
4158,1,1
4159,1,1
4160,0,1
4161,0,1
4162,0,1
4164,1,2
4165,1,1
4166,1,1
4167,0,1
4168,0,1
4169,0,1
4171,1,2
4172,1,1
4173,0,1
4174,0,1
4175,0,1
4177,1,2
4178,1,1
4179,1,1
4180,0,1
4181,0,1
4183,1,2
4184,1,1
4185,1,1
4186,1,1
4187,0,1
4189,1,2
4190,1,1
4192,2,2
4193,1,1
4194,1,1
4195,1,1
4196,0,1
4198,1,2
4200,2,2
4201,1,1
4202,1,1
4203,1,1
4205,2,2
4206,1,1
4207,1,1
4208,1,1
4210,1,2
4211,1,1
4212,1,1
4213,0,1
4215,1,2
4216,1,1
4218,1,2
4219,1,1
4220,1,1
4221,1,1
4223,1,2
4224,1,1
4226,2,2
4227,1,1
4228,1,1
4229,1,1
4231,1,2
4232,1,1
4233,1,1
4234,1,1
4235,0,1
4237,1,2
4238,1,1
4240,1,2
4241,1,1
4242,1,1
4244,2,2
4245,1,1
4246,1,1
4247,1,1
4248,0,1
4251,2,3
4251,1,0
4252,1,1
4253,0,1
4255,1,2
4256,1,1
4257,1,1
4259,1,2
4260,1,1
4261,1,1
4263,1,2
4264,1,1
4265,1,1
4267,1,2
4268,1,1
4269,1,1
4271,1,2
4272,1,1
4273,1,1
4275,1,2
4276,1,1
4277,1,1
4278,0,1
4280,1,2
4281,1,1
4283,1,2
4284,1,1
4285,1,1
4286,0,1
4288,1,2
4289,1,1
4290,1,1
4292,1,2
4294,1,2
4296,1,2
4298,1,2
4301,2,3
4303,1,2
4304,1,1
4305,1,1
4307,1,2
4308,1,1
4309,1,1
4311,1,2
4312,1,1
4313,1,1
4315,1,2
4316,1,1
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4322,1,1
4324,1,2
4325,1,1
4327,2,2
4328,2,1
4329,1,1
4330,1,1
4331,1,1
4333,1,2
4334,1,1
4335,1,1
4336,1,1
4337,0,1
4339,1,2
4340,1,1
4341,1,1
4343,1,2
4344,1,1
4345,1,1
4347,2,2
4348,1,1
4349,1,1
4350,1,1
4352,1,2
4353,1,1
4354,1,1
4355,1,1
4357,1,2
4358,1,1
4359,1,1
4360,1,1
4362,1,2
4363,1,1
4364,1,1
4365,1,1
4367,1,2
4368,1,1
4369,1,1
4371,1,2
4372,1,1
4374,2,2
4375,1,1
4376,1,1
4377,1,1
4379,2,2
4380,1,1
4381,1,1
4382,1,1
4384,1,2
4385,1,1
4386,1,1
4387,1,1
4389,1,2
4390,1,1
4391,1,1
4392,0,1
4394,1,2
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4401,1,1
4403,1,2
4404,1,1
4405,1,1
4406,1,1
4408,1,2
4409,1,1
4410,1,1
4412,2,2
4413,1,1
4414,1,1
4415,1,1
4416,0,1
4418,1,2
4419,1,1
4420,1,1
4422,1,2
4423,1,1
4424,1,1
4425,1,1
4427,1,2
4428,1,1
4429,1,1
4431,2,2
4432,1,1
4433,1,1
4434,0,1
4436,1,2
4437,1,1
4438,1,1
4440,1,2
4441,1,1
4443,1,2
4444,1,1
4445,1,1
4446,1,1
4448,1,2
4449,1,1
4450,1,1
4452,1,2
4453,1,1
4455,2,2
4456,1,1
4457,1,1
4458,1,1
4460,1,2
4461,1,1
4462,1,1
4463,1,1
4465,1,2
4466,1,1
4467,1,1
4469,2,2
4470,1,1
4471,1,1
4472,1,1
4473,1,1
4475,1,2
4476,1,1
4477,1,1
4478,1,1
4480,1,2
4481,1,1
4482,1,1
4483,1,1
4485,1,2
4486,1,1
4488,1,2
4489,1,1
4490,1,1
4491,1,1
4493,1,2
4494,1,1
4496,1,2
4497,1,1
4498,1,1
4499,1,1
4501,1,2
4502,1,1
4503,1,1
4505,2,2
4506,1,1
4507,1,1
4508,1,1
4509,1,1
4511,1,2
4512,1,1
4513,1,1
4515,1,2
4516,1,1
4517,1,1
4519,2,2
4520,1,1
4521,1,1
4523,2,2
4524,1,1
4525,1,1
4526,1,1
4528,2,2
4529,1,1
4530,1,1
4532,2,2
4533,1,1
4534,1,1
4535,1,1
4537,2,2
4538,1,1
4539,1,1
4540,1,1
4541,1,1
4543,1,2
4544,1,1
4545,1,1
4547,2,2
4548,1,1
4549,1,1
4551,2,2
4552,2,1
4553,1,1
4554,1,1
4555,1,1
4557,1,2
4558,1,1
4559,1,1
4560,1,1
4561,1,1
4563,1,2
4564,1,1
4565,1,1
4567,1,2
4569,2,2
4569,1,0
4570,1,1
4572,1,2
4573,1,1
4574,1,1
4576,2,2
4577,1,1
4578,1,1
4580,2,2
4581,1,1
4582,1,1
4583,1,1
4584,1,1
4586,1,2
4587,1,1
4588,1,1
4589,1,1
4591,1,2
4592,1,1
4593,1,1
4595,2,2
4596,1,1
4597,1,1
4598,1,1
4600,1,2
4601,1,1
4602,1,1
4603,1,1
4605,2,2
4606,1,1
4607,1,1
4608,1,1
4610,2,2
4611,1,1
4612,1,1
4614,2,2
4615,1,1
4616,1,1
4617,1,1
4619,1,2
4620,1,1
4621,1,1
4623,1,2
4624,1,1
4625,1,1
4627,2,2
4628,1,1
4629,1,1
4630,1,1
4632,1,2
4633,1,1
4634,1,1
4635,1,1
4636,1,1
4638,1,2
4639,1,1
4640,1,1
4641,1,1
4643,1,2
4644,1,1
4645,1,1
4647,2,2
4648,1,1
4649,1,1
4650,1,1
4652,1,2
4653,1,1
4654,1,1
4656,1,2
4657,1,1
4658,1,1
4660,2,2
4661,1,1
4662,1,1
4663,1,1
4665,1,2
4666,1,1
4667,1,1
4668,1,1
4670,2,2
4671,1,1
4672,1,1
4673,1,1
4675,2,2
4676,1,1
4677,1,1
4678,1,1
4680,2,2
4681,1,1
4682,1,1
4683,1,1
4685,2,2
4686,1,1
4687,1,1
4688,1,1
4690,2,2
4691,1,1
4692,1,1
4694,2,2
4695,1,1
4696,1,1
4699,3,3
4700,2,1
4700,1,0
4702,1,2
4703,1,1
4704,1,1
4706,1,2
4707,1,1
4708,1,1
4710,2,2
4711,1,1
4712,1,1
4714,2,2
4715,1,1
4716,1,1
4717,1,1
4719,1,2
4720,1,1
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4726,1,1
4728,1,2
4729,1,1
4730,1,1
4732,1,2
4733,1,1
4734,1,1
4736,1,2
4737,1,1
4738,1,1
4739,1,1
4741,1,2
4742,1,1
4743,1,1
4745,2,2
4746,1,1
4747,1,1
4748,1,1
4750,1,2
4751,1,1
4752,1,1
4753,1,1
4755,1,2
4756,1,1
4758,2,2
4758,0,0
4760,1,2
4761,1,1
4762,1,1
4764,1,2
4765,1,1
4766,1,1
4768,1,2
4769,1,1
4770,1,1
4772,1,2
4773,1,1
4775,2,2
4776,1,1
4777,1,1
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4783,1,1
4785,1,2
4786,1,1
4787,1,1
4789,1,2
4790,1,1
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4796,1,1
4797,1,1
4799,1,2
4800,1,1
4801,1,1
4803,1,2
4804,1,1
4805,1,1
4807,2,2
4808,1,1
4809,1,1
4810,1,1
4812,1,2
4813,1,1
4814,1,1
4815,1,1
4816,1,1
4818,1,2
4819,1,1
4820,1,1
4822,1,2
4823,1,1
4824,1,1
4825,1,1
4827,1,2
4828,1,1
4829,1,1
4830,0,1
4832,1,2
4833,1,1
4835,2,2
4836,1,1
4837,1,1
4838,1,1
4840,2,2
4841,1,1
4842,1,1
4843,1,1
4845,2,2
4846,1,1
4847,1,1
4849,2,2
4850,1,1
4851,1,1
4853,2,2
4854,1,1
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4861,1,1
4863,1,2
4864,1,1
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4872,2,2
4873,1,1
4874,1,1
4875,1,1
4877,2,2
4878,1,1
4879,1,1
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4887,1,2
4888,1,1
4889,1,1
4890,1,1
4892,1,2
4893,1,1
4894,1,1
4896,1,2
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4904,2,2
4905,1,1
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4912,1,1
4914,1,2
4915,1,1
4917,2,2
4918,1,1
4919,1,1
4920,1,1
4922,1,2
4923,1,1
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4931,2,2
4932,1,1
4933,1,1
4934,1,1
4936,2,2
4937,1,1
4938,1,1
4940,2,2
4941,1,1
4942,1,1
4943,1,1
4945,2,2
4946,1,1
4947,1,1
4948,1,1
4950,1,2
4951,1,1
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4959,1,2
4960,1,1
4961,1,1
4962,1,1
4964,1,2
4965,1,1
4966,1,1
4967,1,1
4969,1,2
4970,1,1
4972,2,2
4973,2,1
4974,1,1
4975,1,1
4977,2,2
4978,1,1
4979,1,1
4980,1,1
4982,2,2
4983,1,1
4984,1,1
4987,1,3
4989,2,2
4990,1,1
4991,1,1
4992,1,1
4993,1,1
4995,1,2
4996,1,1
4997,1,1
4999,1,2
5000,1,1
5001,1,1
5003,2,2
5004,1,1
5005,1,1
5006,1,1
5007,0,1
5009,1,2
5010,1,1
5012,2,2
5013,1,1
5014,1,1
5015,1,1
5017,2,2
5018,1,1
5019,1,1
5020,1,1
5021,1,1
5023,1,2
5024,1,1
5026,2,2
5027,1,1
5029,1,2
5030,1,1
5031,1,1
5033,1,2
5034,1,1
5035,1,1
5036,1,1
5038,1,2
5039,1,1
5041,2,2
5042,1,1
5043,1,1
5044,1,1
5046,2,2
5047,1,1
5048,1,1
5050,2,2
5051,1,1
5052,1,1
5053,1,1
5055,1,2
5056,1,1
5058,2,2
5059,1,1
5060,1,1
5061,1,1
5063,2,2
5064,1,1
5065,1,1
5066,1,1
5068,1,2
5069,1,1
5070,1,1
5071,1,1
5073,1,2
5074,1,1
5075,1,1
5076,1,1
5078,1,2
5079,1,1
5080,1,1
5082,1,2
5083,1,1
5084,1,1
5086,1,2
5087,1,1
5088,1,1
5090,1,2
5091,1,1
5092,1,1
5094,2,2
5095,1,1
5096,1,1
5098,2,2
5099,1,1
5100,1,1
5101,1,1
5103,2,2
5104,1,1
5105,1,1
5106,1,1
5108,1,2
5109,1,1
5111,2,2
5112,1,1
5113,1,1
5114,1,1
5116,1,2
5117,1,1
5118,1,1
5120,1,2
5121,1,1
5122,1,1
5123,1,1
5125,1,2
5126,1,1
5127,1,1
5129,2,2
5130,1,1
5137,7,7
5138,7,1
5138,5,0
5139,5,1
5139,3,0
5141,3,2
5141,2,0
5141,1,0
5143,1,2
5144,1,1
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5152,2,2
5153,1,1
5154,1,1
5156,2,2
5157,1,1
5158,1,1
5159,1,1
5160,1,1
5162,1,2
5163,1,1
5164,1,1
5166,1,2
5167,1,1
5168,1,1
5170,2,2
5171,1,1
5172,1,1
5173,1,1
5175,1,2
5176,1,1
5177,1,1
5179,2,2
5180,1,1
5181,1,1
5182,1,1
5184,2,2
5185,1,1
5186,1,1
5188,2,2
5189,1,1
5190,1,1
5191,1,1
5193,1,2
5194,1,1
5196,2,2
5197,1,1
5198,1,1
5199,1,1
5201,1,2
5202,1,1
5203,1,1
5204,1,1
5206,1,2
5207,1,1
5208,1,1
5210,2,2
5211,1,1
5212,1,1
5214,2,2
5215,1,1
5216,1,1
5217,1,1
5219,2,2
5220,1,1
5221,1,1
5222,1,1
5224,2,2
5225,1,1
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5233,2,2
5234,1,1
5235,1,1
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5243,1,2
5244,1,1
5245,1,1
5246,1,1
5248,1,2
5255,7,7
5255,6,0
5255,4,0
5255,2,0
5255,1,0
5256,1,1
5258,2,2
5259,1,1
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5276,2,2
5277,1,1
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5284,1,1
5286,1,2
5287,1,1
5288,1,1
5289,0,1
5291,1,2
5292,1,1
5294,2,2
5295,1,1
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5303,1,2
5304,1,1
5305,1,1
5307,1,2
5308,1,1
5309,1,1
5311,1,2
5312,1,1
5313,1,1
5315,1,2
5316,1,1
5317,1,1
5318,1,1
5320,1,2
5321,1,1
5322,1,1
5324,1,2
5325,1,1
5326,1,1
5328,2,2
5329,1,1
5330,1,1
5332,2,2
5333,1,1
5334,1,1
5335,1,1
5337,1,2
5338,1,1
5339,1,1
5341,2,2
5342,1,1
5343,1,1
5344,1,1
5346,1,2
5347,1,1
5348,1,1
5350,1,2
5351,1,1
5352,1,1
5354,1,2
5355,1,1
5356,1,1
5358,1,2
5359,1,1
5360,1,1
5361,1,1
5363,1,2
5364,1,1
5365,1,1
5367,2,2
5368,1,1
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5375,2,2
5376,1,1
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5384,2,2
5385,1,1
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5391,1,1
5392,1,1
5394,1,2
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5402,2,2
5403,1,1
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5411,1,2
5412,1,1
5414,2,2
5415,1,1
5416,1,1
5417,1,1
5419,2,2
5420,1,1
5421,1,1
5422,1,1
5424,1,2
5425,1,1
5426,1,1
5428,2,2
5429,1,1
5430,1,1
5431,1,1
5433,1,2
5434,1,1
5435,1,1
5437,2,2
5438,1,1
5439,1,1
5440,1,1
5442,2,2
5443,1,1
5444,1,1
5445,1,1
5447,1,2
5448,1,1
5450,2,2
5451,1,1
5453,2,2
5454,2,1
5455,1,1
5456,1,1
5457,1,1
5459,1,2
5460,1,1
5461,1,1
5463,2,2
5464,1,1
5465,1,1
5466,1,1
5468,1,2
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5476,1,2
5477,1,1
5478,1,1
5479,1,1
5481,1,2
5482,1,1
5483,1,1
5485,1,2
5486,1,1
5487,1,1
5488,1,1
5490,1,2
5491,1,1
5492,1,1
5494,1,2
5495,1,1
5496,1,1
5498,1,2
5499,1,1
5500,1,1
5502,2,2
5503,1,1
5504,1,1
5505,1,1
5507,1,2
5508,1,1
5509,1,1
5511,1,2
5512,1,1
5513,1,1
5515,2,2
5516,1,1
5517,1,1
5518,1,1
5520,1,2
5521,1,1
5522,1,1
5524,1,2
5525,1,1
5526,1,1
5528,1,2
5529,1,1
5530,1,1
5532,2,2
5533,1,1
5534,1,1
5536,2,2
5537,1,1
5538,1,1
5539,1,1
5541,1,2
5542,1,1
5543,1,1
5545,1,2
5546,1,1
5548,2,2
