time (ms),latency (ms),consume (ms)
4576,1,2
4578,2,2
4579,1,1
4581,1,2
4582,1,1
4584,2,2
4585,1,1
4587,1,2
4588,1,1
4590,2,2
4591,1,1
4592,1,1
4594,1,2
4595,1,1
4597,1,2
4598,1,1
4600,1,2
4601,1,1
4603,1,2
4604,1,1
4606,1,2
4607,1,1
4609,1,2
4610,1,1
4611,0,1
4613,1,2
4614,1,1
4615,0,1
4617,1,2
4618,1,1
4619,0,1
4621,1,2
4622,1,1
4624,1,2
4625,1,1
4627,1,2
4629,2,2
4630,1,1
4631,1,1
4633,1,2
4634,1,1
4636,1,2
4637,1,1
4639,1,2
4641,2,2
4642,1,1
4643,1,1
4645,1,2
4646,1,1
4648,1,2
4649,1,1
4651,1,2
4652,1,1
4654,1,2
4655,1,1
4657,2,2
4658,1,1
4660,1,2
4661,1,1
4663,1,2
4664,1,1
4665,1,1
4666,0,1
4668,1,2
4669,1,1
4670,0,1
4672,1,2
4673,1,1
4675,1,2
4676,1,1
4678,1,2
4679,1,1
4685,5,6
4688,1,3
4691,1,3
4694,2,3
4697,1,3
4699,1,2
4704,3,5
4707,2,3
4710,2,3
4712,1,2
4714,1,2
4716,1,2
4718,0,2
4721,1,3
4723,1,2
4725,1,2
4727,1,2
4729,0,2
4732,1,3
4734,1,2
4737,1,3
4739,1,2
4742,1,3
4745,1,3
4747,0,2
4749,0,2
4752,1,3
4754,1,2
4756,1,2
4759,1,3
4761,1,2
4763,1,2
4766,1,3
4769,1,3
4772,1,3
4775,1,3
4778,1,3
4781,1,3
4784,1,3
4788,2,4
4791,1,3
4794,1,3
4797,1,3
4800,1,3
4804,2,4
4807,1,3
4810,1,3
4813,2,3
4818,4,5
4821,1,3
4824,1,3
4828,2,4
4831,2,3
4834,2,3
4837,2,3
4840,2,3
4842,1,2
4845,1,3
4848,1,3
4851,1,3
4854,1,3
4857,1,3
4859,0,2
4862,1,3
4866,2,4
4870,1,4
4873,1,3
4876,1,3
4880,2,4
4883,1,3
4887,2,4
4890,1,3
4893,1,3
4896,1,3
4899,1,3
4903,1,4
4906,1,3
4908,1,2
4911,1,3
4913,1,2
4916,1,3
4919,1,3
4923,2,4
4926,2,3
4929,2,3
4931,1,2
4934,1,3
4937,1,3
4940,1,3
4943,1,3
4946,1,3
4949,1,3
4952,1,3
4955,1,3
4958,1,3
4961,1,3
4964,1,3
4967,1,3
4970,2,3
4973,2,3
4975,0,2
4978,1,3
4980,1,2
4981,1,1
4983,1,2
4984,1,1
4986,1,2
4987,1,1
4989,1,2
4990,1,1
4992,1,2
4994,1,2
4995,1,1
4997,2,2
4998,1,1
4999,1,1
5000,1,1
5005,1,5
5007,1,2
5010,1,3
5012,1,2
5014,0,2
5017,1,3
5019,0,2
5022,1,3
5025,1,3
5028,1,3
5030,1,2
5033,1,3
5036,2,3
5039,2,3
5042,2,3
5045,2,3
5047,1,2
5050,1,3
5053,1,3
5056,1,3
5059,1,3
5061,1,2
5064,1,3
5065,1,1
5067,1,2
5068,1,1
5072,2,4
5073,1,1
5077,2,4
5078,1,1
5081,1,3
5083,1,2
5086,1,3
5088,1,2
5092,3,4
5095,1,3
5098,1,3
5101,1,3
5104,1,3
5106,1,2
5110,2,4
5113,2,3
5116,2,3
5119,1,3
5122,1,3
5127,1,5
5130,1,3
5133,1,3
5136,1,3
5138,1,2
5141,1,3
5143,1,2
5146,1,3
5148,1,2
5151,1,3
5153,1,2
5156,1,3
5158,1,2
5161,1,3
5163,1,2
5166,1,3
5169,1,3
5172,1,3
5175,2,3
5177,1,2
5179,1,2
5182,1,3
5184,1,2
5187,1,3
5190,1,3
5192,1,2
5195,1,3
5198,1,3
5201,1,3
5204,1,3
5207,1,3
5211,2,4
5213,1,2
5216,1,3
5218,1,2
5220,0,2
5223,1,3
5226,1,3
5228,1,2
5231,1,3
5233,0,2
5236,1,3
5238,1,2
5241,1,3
5243,1,2
5245,0,2
5248,1,3
5250,1,2
5254,2,4
5259,1,5
5262,1,3
5264,1,2
5267,1,3
5270,1,3
5273,1,3
5276,1,3
5279,1,3
5281,0,2
5284,1,3
5287,1,3
5290,1,3
5293,2,3
5296,2,3
5298,1,2
5301,1,3
5303,1,2
5306,1,3
5309,1,3
5312,1,3
5314,1,2
5317,1,3
5319,1,2
5321,1,2
5323,1,2
5327,2,4
5330,1,3
5334,2,4
5339,2,5
5342,1,3
5345,1,3
5349,2,4
5353,2,4
5357,2,4
5360,1,3
5371,2,11
5376,2,5
5380,2,4
5384,2,4
5388,1,4
5392,2,4
5395,1,3
5397,1,2
5400,1,3
5403,1,3
5407,2,4
5410,1,3
5413,1,3
5417,2,4
5418,1,1
5421,1,3
5423,1,2
5425,0,2
5427,1,2
5429,2,2
5430,1,1
5433,2,3
5435,1,2
5438,1,3
5441,3,3
5442,1,1
5448,2,6
5451,1,3
5454,1,3
5457,1,3
5460,1,3
5463,1,3
5466,1,3
5468,1,2
5471,1,3
5474,2,3
5477,1,3
5479,1,2
5482,1,3
5486,2,4
5489,1,3
5492,2,3
5495,1,3
5497,1,2
5500,1,3
5503,1,3
5506,1,3
5509,1,3
5512,1,3
5515,1,3
5518,1,3
5520,1,2
5523,1,3
5526,1,3
5529,1,3
5533,2,4
5537,2,4
5539,1,2
5542,1,3
5546,2,4
5549,1,3
5553,2,4
5556,1,3
5560,2,4
5563,1,3
5566,1,3
5570,2,4
5573,1,3
5576,2,3
5578,2,2
5581,2,3
5583,1,2
5587,2,4
5589,1,2
5593,2,4
5595,2,2
5597,1,2
5600,2,3
5602,2,2
5605,1,3
5608,2,3
5610,1,2
5613,1,3
5617,2,4
5620,1,3
5624,2,4
5628,2,4
5631,2,3
5633,1,2
5636,1,3
5639,1,3
5642,1,3
5644,1,2
5647,1,3
5650,1,3
5653,1,3
5657,2,4
5660,2,3
5663,1,3
5667,2,4
5674,5,7
5681,1,7
5684,1,3
5686,1,2
5690,1,4
5692,1,2
5695,1,3
5698,1,3
5701,1,3
5704,1,3
5706,1,2
5709,1,3
5712,1,3
5715,1,3
5717,0,2
5720,1,3
5723,1,3
5725,1,2
5728,1,3
5731,1,3
5733,1,2
5736,1,3
5738,1,2
5741,1,3
5744,1,3
5746,0,2
5749,1,3
5752,1,3
5754,1,2
5757,1,3
5759,1,2
5762,1,3
5764,0,2
5767,1,3
5770,1,3
5773,2,3
5777,2,4
5780,1,3
5784,2,4
5788,2,4
5791,1,3
5794,1,3
5798,2,4
5801,2,3
5804,1,3
5806,1,2
5809,1,3
5814,1,5
5816,0,2
5819,1,3
5821,0,2
5824,1,3
5826,0,2
5829,1,3
5832,1,3
5834,1,2
5837,1,3
5839,1,2
5841,0,2
5844,1,3
5846,1,2
5848,0,2
5851,1,3
5853,0,2
5856,1,3
5858,1,2
5861,1,3
5863,1,2
5866,1,3
5868,0,2
5871,1,3
5874,1,3
5876,1,2
5879,1,3
5882,1,3
5884,1,2
5887,1,3
5890,1,3
5893,1,3
5895,1,2
5898,1,3
5901,1,3
5904,1,3
5907,1,3
5912,2,5
5915,1,3
5923,2,8
5931,2,8
5935,2,4
5938,1,3
5940,1,2
5943,1,3
5945,1,2
5948,1,3
5950,1,2
5953,1,3
5956,1,3
5959,1,3
5961,1,2
5964,1,3
5966,1,2
5969,1,3
5972,1,3
5975,1,3
5978,1,3
5981,1,3
5984,1,3
5987,1,3
5990,1,3
5992,0,2
5995,1,3
5999,1,4
6002,1,3
6005,2,3
6008,1,3
6011,1,3
6014,1,3
6017,1,3
6021,2,4
6024,2,3
6027,1,3
6031,1,4
6035,2,4
6038,2,3
6041,2,3
6044,2,3
6047,1,3
6050,1,3
6053,2,3
6056,2,3
6059,1,3
6061,1,2
6065,1,4
6067,1,2
6076,7,9
6079,1,3
6083,2,4
6086,1,3
6089,1,3
6093,2,4
6096,1,3
6100,2,4
6103,1,3
6107,2,4
6110,2,3
6113,1,3
6116,1,3
6120,2,4
6123,1,3
6126,1,3
6129,1,3
6133,2,4
6136,2,3
6139,1,3
6143,2,4
6146,2,3
6149,1,3
6153,2,4
6156,2,3
6159,1,3
6166,3,7
6170,2,4
6174,2,4
6177,1,3
6180,1,3
6183,1,3
6185,1,2
6188,1,3
6191,1,3
6194,1,3
6208,9,14
6210,2,2
6212,2,2
6213,1,1
6215,2,2
6216,1,1
6217,1,1
6218,1,1
6219,1,1
6221,1,2
6223,1,2
6228,5,5
6231,6,3
6234,1,3
6237,1,3
6241,2,4
6245,2,4
6249,1,4
6258,3,9
6262,2,4
6264,1,2
6268,2,4
6271,2,3
6274,2,3
6277,1,3
6280,1,3
6283,2,3
6287,2,4
6289,1,2
6293,2,4
6302,1,9
6305,1,3
6307,1,2
6310,1,3
6312,1,2
6315,1,3
6318,1,3
6320,1,2
6323,1,3
6325,1,2
6328,1,3
6330,1,2
6332,0,2
6335,1,3
6338,2,3
6340,1,2
6343,1,3
6345,1,2
6348,1,3
6350,1,2
6353,1,3
6355,1,2
6358,1,3
6360,1,2
6363,1,3
6365,1,2
6368,1,3
6372,2,4
6375,1,3
6377,1,2
6380,1,3
6382,1,2
6385,1,3
6388,1,3
6390,1,2
6394,2,4
6398,2,4
6401,1,3
6404,1,3
6408,2,4
6410,1,2
6413,1,3
6416,1,3
6419,1,3
6422,1,3
6425,2,3
6427,1,2
6430,1,3
6432,1,2
6435,1,3
6437,1,2
6440,1,3
6442,1,2
6444,0,2
6447,1,3
6449,1,2
6452,1,3
6454,1,2
6457,1,3
6459,1,2
6462,1,3
6464,0,2
6467,1,3
6469,1,2
6472,1,3
6474,0,2
6477,1,3
6479,1,2
6482,1,3
6484,1,2
6487,1,3
6489,1,2
6492,1,3
6494,1,2
6496,0,2
6499,1,3
6501,0,2
6504,1,3
6507,1,3
6510,1,3
6512,1,2
6515,1,3
6517,0,2
6520,1,3
6522,0,2
6525,1,3
6527,1,2
6530,1,3
6532,1,2
6535,1,3
6538,2,3
6541,2,3
6543,1,2
6546,1,3
6548,1,2
6551,1,3
6553,1,2
6556,1,3
6558,1,2
6561,1,3
6563,1,2
6565,0,2
6568,1,3
6570,1,2
6573,1,3
6575,1,2
6578,1,3
6580,1,2
6583,1,3
6585,1,2
6587,0,2
6590,1,3
6592,1,2
6595,1,3
6597,1,2
6600,1,3
6603,1,3
6606,1,3
6609,1,3
6611,1,2
6614,1,3
6617,1,3
6619,1,2
6622,1,3
6625,1,3
6627,1,2
6630,1,3
6633,1,3
6636,1,3
6639,1,3
6642,1,3
6644,1,2
6647,1,3
6649,1,2
6652,1,3
6654,1,2
6657,1,3
6659,1,2
6662,1,3
6664,1,2
6667,1,3
6669,1,2
6674,1,5
6676,1,2
6679,1,3
6681,1,2
6684,1,3
6686,1,2
6689,1,3
6691,1,2
6693,0,2
6696,1,3
6698,1,2
6701,1,3
6703,1,2
6706,1,3
6708,0,2
6711,1,3
6713,1,2
6716,1,3
6718,0,2
6721,1,3
6723,1,2
6726,1,3
6728,1,2
6731,1,3
6733,1,2
6736,1,3
6738,1,2
6741,1,3
6743,1,2
6746,1,3
6748,1,2
6751,1,3
6753,1,2
6755,0,2
6757,1,2
6759,1,2
6761,1,2
6763,1,2
6764,0,1
6766,0,2
6768,0,2
6770,0,2
6772,0,2
6774,1,2
6776,1,2
6777,0,1
6779,0,2
6781,1,2
6783,1,2
6784,0,1
6786,0,2
6788,1,2
6790,1,2
6791,0,1
6793,0,2
6795,0,2
6797,1,2
6799,1,2
6801,1,2
6802,0,1
6804,0,2
6806,1,2
6807,0,1
6809,1,2
6811,1,2
6812,0,1
6814,0,2
6816,1,2
6818,1,2
6820,1,2
6821,0,1
6823,0,2
6825,1,2
6827,1,2
6829,1,2
6831,1,2
6832,0,1
6834,0,2
6836,0,2
6838,0,2
6840,1,2
6842,1,2
6843,0,1
6845,0,2
6847,1,2
6848,0,1
6850,0,2
6852,0,2
6854,1,2
6856,1,2
6858,0,2
6860,0,2
6862,0,2
6864,0,2
6866,1,2
6868,1,2
6869,0,1
6871,0,2
6873,0,2
6875,1,2
6877,1,2
6878,0,1
6880,0,2
6882,1,2
6884,1,2
6885,0,1
6887,0,2
6889,1,2
6891,1,2
6892,0,1
6894,0,2
6896,1,2
6898,1,2
6901,2,3
6903,1,2
6904,0,1
6906,0,2
6908,0,2
6910,0,2
6912,1,2
6913,0,1
6915,0,2
6917,0,2
6919,0,2
6921,0,2
6923,1,2
6925,1,2
6927,1,2
6928,0,1
6930,0,2
6932,1,2
6934,1,2
6935,0,1
6937,0,2
6939,0,2
6941,0,2
6943,0,2
6945,0,2
6947,0,2
6949,0,2
6951,0,2
6953,1,2
6955,1,2
6956,0,1
6958,0,2
6960,0,2
6962,1,2
6964,1,2
6966,1,2
6967,0,1
6970,1,3
6972,1,2
6973,0,1
6975,0,2
6977,1,2
6979,1,2
6981,1,2
6982,0,1
6984,0,2
6986,1,2
6988,1,2
6990,1,2
6992,1,2
6994,1,2
6995,0,1
6998,0,3
7000,0,2
7002,0,2
7004,0,2
7006,1,2
7008,1,2
7010,1,2
7012,1,2
7014,1,2
7015,0,1
7018,1,3
7020,1,2
7022,1,2
7024,1,2
7026,1,2
7028,1,2
7030,1,2
7031,0,1
7033,0,2
7035,0,2
7037,0,2
7039,1,2
7041,1,2
7042,0,1
7044,0,2
7046,1,2
7048,1,2
7049,0,1
7051,0,2
7053,0,2
7055,0,2
7057,0,2
7059,1,2
7061,1,2
7062,0,1
7063,0,1
7064,0,1
7066,1,2
7067,0,1
7068,0,1
7069,0,1
7071,0,2
7072,0,1
7073,0,1
7075,1,2
7076,1,1
7077,0,1
7078,0,1
7079,0,1
7081,1,2
7082,1,1
7083,0,1
7084,0,1
7086,1,2
7087,1,1
7088,0,1
7089,0,1
7090,0,1
7092,1,2
7093,1,1
7094,0,1
7095,0,1
7097,1,2
7098,1,1
7100,1,2
7101,1,1
7102,1,1
7103,0,1
7104,0,1
7105,0,1
7107,1,2
7108,1,1
7109,0,1
7110,0,1
7112,1,2
7113,1,1
7114,0,1
7115,0,1
7117,1,2
7118,1,1
7119,1,1
7120,0,1
7122,1,2
7123,1,1
7124,1,1
7125,0,1
7126,0,1
7128,1,2
7129,1,1
7130,0,1
7131,0,1
7133,1,2
7134,1,1
7135,0,1
7136,0,1
7138,1,2
7139,1,1
7140,0,1
7141,0,1
7143,1,2
7144,1,1
7145,0,1
7146,0,1
7147,0,1
7149,1,2
7150,1,1
7151,0,1
7152,0,1
7154,1,2
7155,1,1
7156,1,1
7157,0,1
7158,0,1
7160,1,2
7161,1,1
7162,0,1
7163,0,1
7164,0,1
7167,2,3
7168,1,1
7169,1,1
7170,1,1
7171,0,1
7172,0,1
7173,0,1
7175,1,2
7176,1,1
7177,0,1
7178,0,1
7180,1,2
7181,1,1
7182,0,1
7183,0,1
7185,1,2
7186,1,1
7187,0,1
7189,1,2
7190,1,1
7191,0,1
7192,0,1
7194,1,2
7195,1,1
7196,0,1
7197,0,1
7198,0,1
7200,1,2
7201,1,1
7202,0,1
7203,0,1
7205,1,2
7206,1,1
7207,0,1
7209,1,2
7210,1,1
7211,0,1
7212,0,1
7214,1,2
7215,1,1
7216,0,1
7218,1,2
7219,1,1
7220,0,1
7222,1,2
7223,1,1
7224,0,1
7225,0,1
7226,0,1
7228,1,2
7229,1,1
7230,0,1
7231,0,1
7232,0,1
7234,1,2
7235,1,1
7236,0,1
7240,1,4
7242,1,2
7244,1,2
7246,1,2
7248,1,2
7250,0,2
7252,0,2
7254,0,2
7256,0,2
7258,0,2
7260,1,2
7262,1,2
7263,0,1
7265,0,2
7267,0,2
7269,0,2
7271,1,2
7273,1,2
7275,1,2
7276,0,1
7278,0,2
7281,1,3
7283,1,2
7286,2,3
7288,1,2
7290,1,2
7292,1,2
7294,0,2
7296,0,2
7301,1,5
7302,1,1
7303,0,1
7304,0,1
7306,1,2
7307,1,1
7308,0,1
7309,0,1
7310,0,1
7312,1,2
7313,1,1
7314,0,1
7315,0,1
7316,0,1
7318,1,2
7319,0,1
7320,0,1
7323,2,3
7325,1,2
7327,1,2
7329,0,2
7331,0,2
7333,0,2
7335,0,2
7337,0,2
7339,0,2
7341,0,2
7343,0,2
7345,0,2
7347,0,2
7349,0,2
7351,0,2
7353,0,2
7355,1,2
7356,0,1
7357,0,1
7359,1,2
7360,1,1
7361,0,1
7362,0,1
7364,1,2
7365,1,1
7366,0,1
7367,0,1
7369,1,2
7370,0,1
7371,0,1
7373,1,2
7374,1,1
7375,0,1
7376,0,1
7378,1,2
7379,1,1
7380,0,1
7381,0,1
7383,1,2
7384,1,1
7385,0,1
7386,0,1
7387,0,1
7389,1,2
7390,0,1
7391,0,1
7392,0,1
7394,1,2
7395,1,1
7396,0,1
7397,0,1
7399,1,2
7400,1,1
7401,0,1
7402,0,1
7404,1,2
7405,1,1
7406,0,1
7407,0,1
7408,0,1
7410,1,2
7414,4,4
7416,1,2
7418,1,2
7423,0,5
7425,0,2
7428,1,3
7430,1,2
7432,1,2
7434,1,2
7436,1,2
7438,1,2
7440,1,2
7442,0,2
7444,0,2
7446,0,2
7448,0,2
7450,0,2
7452,0,2
7454,0,2
7456,0,2
7458,0,2
7460,1,2
7462,1,2
7469,1,7
7471,0,2
7473,0,2
7475,1,2
7476,0,1
7478,0,2
7480,0,2
7482,1,2
7484,1,2
7486,1,2
7487,0,1
7489,0,2
7491,0,2
7493,0,2
7495,0,2
7497,0,2
7499,1,2
7501,0,2
7503,1,2
7505,1,2
7507,1,2
7509,1,2
7510,0,1
7512,0,2
7514,1,2
7516,1,2
7517,0,1
7519,0,2
7521,0,2
7523,1,2
7525,1,2
7526,0,1
7528,0,2
7530,1,2
7532,1,2
7534,1,2
7536,1,2
7537,0,1
7539,0,2
7541,1,2
7543,1,2
7545,1,2
7554,1,9
7555,0,1
7557,0,2
7559,0,2
7561,0,2
7563,0,2
7565,0,2
7567,0,2
7569,0,2
7571,1,2
7573,1,2
7575,1,2
7577,1,2
7578,0,1
7580,0,2
7582,0,2
7584,0,2
7586,0,2
7588,0,2
7590,0,2
7592,0,2
7595,1,3
7597,1,2
7599,1,2
7601,1,2
7603,1,2
7605,1,2
7607,1,2
7609,1,2
7610,0,1
7612,0,2
7614,0,2
7616,0,2
7618,0,2
7620,0,2
7622,0,2
7624,1,2
7626,1,2
7628,1,2
7629,0,1
7631,0,2
7633,1,2
7635,1,2
7636,0,1
7638,0,2
7640,1,2
7642,1,2
7643,0,1
7645,0,2
7647,1,2
7649,1,2
7651,1,2
7653,1,2
7655,1,2
7656,0,1
7658,0,2
7660,1,2
7662,1,2
7663,0,1
7665,0,2
7667,1,2
7669,1,2
7670,0,1
7672,0,2
7674,1,2
7675,0,1
7677,0,2
7679,1,2
7681,1,2
7683,1,2
7685,1,2
7687,1,2
7689,1,2
7690,0,1
7692,0,2
7694,0,2
7696,1,2
7697,0,1
7699,0,2
7701,1,2
7702,0,1
7704,0,2
7706,1,2
7708,1,2
7709,0,1
7711,0,2
7713,1,2
7714,0,1
7716,0,2
7718,1,2
7720,1,2
7721,0,1
7723,0,2
7725,1,2
7727,1,2
7728,0,1
7730,0,2
7732,0,2
7736,0,4
7738,1,2
7740,1,2
7741,0,1
7743,0,2
7745,1,2
7747,1,2
7748,0,1
7750,0,2
7752,1,2
7754,1,2
7756,1,2
7758,1,2
7760,1,2
7761,0,1
7764,1,3
7766,1,2
7768,1,2
7770,1,2
7772,1,2
7774,0,2
7776,0,2
7782,1,6
7784,1,2
7786,1,2
7788,1,2
7790,1,2
7792,1,2
7794,1,2
7796,0,2
7799,1,3
7801,1,2
7803,0,2
7805,0,2
7808,1,3
7810,1,2
7812,1,2
7814,0,2
7816,0,2
7818,0,2
7820,1,2
7822,1,2
7824,1,2
7827,1,3
7829,1,2
7831,1,2
7833,0,2
7836,1,3
7838,1,2
7840,1,2
7842,0,2
7845,1,3
7847,1,2
7849,1,2
7851,0,2
7854,1,3
7856,1,2
7858,1,2
7860,0,2
7863,1,3
7865,1,2
7866,1,1
7868,1,2
7869,1,1
7870,1,1
7872,1,2
7873,1,1
7875,1,2
7876,0,1
7878,1,2
7879,1,1
7880,0,1
7882,1,2
7883,1,1
7884,0,1
7886,1,2
7887,1,1
7888,0,1
7890,1,2
7891,1,1
7892,0,1
7894,1,2
7895,1,1
7896,0,1
7898,1,2
7899,1,1
7900,0,1
7902,1,2
7903,1,1
7904,0,1
7906,1,2
7907,1,1
7908,0,1
7910,1,2
7911,1,1
7912,0,1
7914,1,2
7915,1,1
7916,0,1
7918,1,2
7919,1,1
7920,0,1
7921,0,1
7923,1,2
7924,1,1
7925,0,1
7927,1,2
7928,1,1
7929,0,1
7930,0,1
7932,1,2
7933,1,1
7934,1,1
7935,0,1
7936,0,1
7938,1,2
7939,1,1
7940,1,1
7941,0,1
7942,0,1
7943,0,1
7945,1,2
7946,1,1
7947,1,1
7948,0,1
7949,0,1
7951,1,2
7952,1,1
7953,1,1
7954,0,1
7955,0,1
7957,1,2
7958,1,1
7959,1,1
7960,0,1
7961,0,1
7962,0,1
7964,1,2
7968,1,4
7969,1,1
7970,1,1
7971,0,1
7972,0,1
7974,1,2
7975,1,1
7976,1,1
7977,0,1
7978,0,1
7980,1,2
7981,1,1
7982,1,1
7983,0,1
7984,0,1
7985,0,1
7987,1,2
7988,1,1
7989,0,1
7991,1,2
7991,0,0
7993,1,2
7994,1,1
7995,0,1
7996,0,1
7998,1,2
7999,1,1
8000,1,1
8001,1,1
8002,0,1
8004,1,2
8005,1,1
8006,1,1
8007,0,1
8009,1,2
8009,0,0
8011,1,2
8012,1,1
8013,1,1
8014,0,1
8015,0,1
8017,1,2
8018,1,1
8019,1,1
8020,0,1
8021,0,1
8022,0,1
8024,1,2
8025,1,1
8026,1,1
8027,0,1
8028,0,1
8030,1,2
8031,1,1
8032,1,1
8033,0,1
8034,0,1
8035,0,1
8037,1,2
8038,1,1
8039,1,1
8040,0,1
8041,0,1
8042,0,1
8044,1,2
8045,1,1
8046,1,1
8047,0,1
8048,0,1
8049,0,1
8051,1,2
8052,1,1
8053,1,1
8054,0,1
8055,0,1
8056,0,1
8058,1,2
8059,1,1
8060,1,1
8061,0,1
8062,0,1
8063,0,1
8065,1,2
8066,1,1
8067,1,1
8068,0,1
8070,1,2
8071,1,1
8072,0,1
8073,0,1
8075,1,2
8076,1,1
8077,1,1
8078,0,1
8079,0,1
8081,1,2
8082,1,1
8083,1,1
8084,1,1
8086,1,2
8087,0,1
8089,1,2
8090,1,1
8091,1,1
8092,0,1
8094,1,2
8095,1,1
8096,1,1
8097,0,1
8098,0,1
8100,1,2
8101,1,1
8102,0,1
8103,0,1
8105,1,2
8106,1,1
8107,1,1
8108,1,1
8109,0,1
8110,0,1
8111,0,1
8113,1,2
8114,1,1
8115,1,1
8116,0,1
8117,0,1
8118,0,1
8120,1,2
8121,1,1
8122,1,1
8123,0,1
8125,1,2
8126,1,1
8127,1,1
8128,0,1
8129,0,1
8131,1,2
8132,1,1
8133,1,1
8134,0,1
8135,0,1
8137,1,2
8138,1,1
8139,1,1
8140,0,1
8141,0,1
8143,1,2
8144,1,1
8145,1,1
8146,0,1
8147,0,1
8148,0,1
8150,1,2
8151,1,1
8152,1,1
8153,0,1
8155,1,2
8156,1,1
8157,1,1
8158,1,1
8159,0,1
8161,1,2
8162,1,1
8163,1,1
8164,1,1
8165,0,1
8167,1,2
8168,1,1
8169,1,1
8170,0,1
8171,0,1
8173,1,2
8174,1,1
8175,1,1
8176,0,1
8177,0,1
8179,1,2
8180,1,1
8181,1,1
8182,0,1
8184,1,2
8185,1,1
8186,1,1
8187,1,1
8188,0,1
8190,1,2
8191,1,1
8192,1,1
8193,1,1
8195,1,2
8196,1,1
8197,1,1
8198,1,1
8200,1,2
8201,1,1
8202,1,1
8203,1,1
8204,0,1
8206,1,2
8207,1,1
8208,1,1
8209,1,1
8210,0,1
8211,0,1
8214,1,3
8215,0,1
8216,0,1
8218,1,2
8219,1,1
8220,1,1
8221,0,1
8222,0,1
8224,1,2
8225,1,1
8226,0,1
8227,0,1
8229,1,2
8230,1,1
8231,1,1
8233,2,2
8234,1,1
8235,0,1
8236,0,1
8238,1,2
8239,1,1
8240,0,1
8241,0,1
8243,1,2
8244,1,1
8245,0,1
8247,1,2
8247,0,0
8249,1,2
8250,1,1
8251,0,1
8252,0,1
8254,1,2
8255,1,1
8256,1,1
8257,1,1
8258,0,1
8259,0,1
8261,1,2
8262,1,1
8263,1,1
8264,1,1
8265,0,1
8266,0,1
8267,0,1
8269,1,2
8270,1,1
8271,1,1
8272,0,1
8273,0,1
8275,1,2
8276,1,1
8277,1,1
8281,4,4
8282,0,1
8284,0,2
8286,1,2
8288,1,2
8289,0,1
8291,1,2
8292,1,1
8293,0,1
8294,0,1
8296,1,2
8297,1,1
8298,0,1
8299,0,1
8301,1,2
8302,1,1
8303,0,1
8304,0,1
8306,1,2
8308,2,2
8314,1,6
8316,1,2
8317,0,1
8319,0,2
8321,1,2
8323,1,2
8325,1,2
8326,0,1
8328,0,2
8330,0,2
8332,1,2
8334,0,2
8336,1,2
8338,1,2
8340,1,2
8342,0,2
8344,1,2
8346,1,2
8348,1,2
8350,1,2
8352,0,2
8354,0,2
8360,5,6
8362,1,2
8364,1,2
8366,1,2
8367,0,1
8369,0,2
8371,0,2
8373,1,2
8375,1,2
8376,0,1
8378,0,2
8380,1,2
8382,1,2
8383,0,1
8385,0,2
8387,1,2
8388,0,1
8390,0,2
8392,1,2
8394,0,2
8396,0,2
8398,1,2
8400,1,2
8401,0,1
8403,0,2
8405,0,2
8407,1,2
8409,1,2
8411,1,2
8413,1,2
8414,0,1
8416,0,2
8418,1,2
8419,0,1
8421,0,2
8423,1,2
8425,1,2
8427,1,2
8428,0,1
8430,0,2
8432,1,2
8434,1,2
8436,1,2
8438,1,2
8440,1,2
8442,1,2
8443,0,1
8445,0,2
8447,1,2
8449,1,2
8450,0,1
8452,0,2
8454,1,2
8456,1,2
8458,1,2
8459,0,1
8461,0,2
8463,0,2
8465,0,2
8467,1,2
8469,1,2
8471,1,2
8472,0,1
8474,0,2
8476,0,2
8478,0,2
8480,0,2
8482,0,2
8484,0,2
8486,0,2
8488,0,2
8490,1,2
8492,1,2
8494,1,2
8496,1,2
8498,1,2
8500,1,2
8502,0,2
8504,0,2
8506,0,2
8509,1,3
8511,0,2
8513,0,2
8516,1,3
8518,1,2
8520,1,2
8522,0,2
8524,0,2
8526,1,2
8528,1,2
8529,0,1
8530,0,1
8532,1,2
8533,1,1
8534,0,1
8535,0,1
8536,0,1
8538,1,2
8539,1,1
8540,0,1
8541,0,1
8542,0,1
8544,1,2
8545,1,1
8546,0,1
8547,0,1
8549,1,2
8550,1,1
8551,0,1
8552,0,1
8554,1,2
8556,2,2
8557,1,1
8558,1,1
8559,1,1
8560,1,1
8562,1,2
8563,1,1
8564,1,1
8565,0,1
8566,0,1
8567,0,1
8569,1,2
8570,1,1
8571,1,1
8572,0,1
8573,0,1
8574,0,1
8576,1,2
8577,1,1
8578,1,1
8579,0,1
8580,0,1
8582,1,2
8583,1,1
8584,1,1
8585,0,1
8586,0,1
8587,0,1
8589,1,2
8590,1,1
8591,1,1
8592,0,1
8593,0,1
8594,0,1
8596,1,2
8597,1,1
8598,1,1
8599,0,1
8600,0,1
8601,0,1
8603,1,2
8604,1,1
8605,1,1
8606,0,1
8607,0,1
8608,0,1
8610,1,2
8611,1,1
8612,0,1
8613,0,1
8614,0,1
8616,1,2
8617,1,1
8618,1,1
8619,0,1
8620,0,1
8621,0,1
8623,1,2
8624,1,1
8625,1,1
8626,0,1
8627,0,1
8628,0,1
8630,1,2
8631,0,1
8632,0,1
8633,0,1
8634,0,1
8636,1,2
8637,1,1
8638,1,1
8639,0,1
8640,0,1
8641,0,1
8643,1,2
8644,1,1
8645,1,1
8646,0,1
8647,0,1
