time (ms),latency (ms),consume (ms)
10986,1,6
10991,1,5
10997,2,6
11002,1,5
11007,1,5
11013,1,6
11018,1,5
11024,2,6
11029,1,5
11034,1,5
11040,2,6
11045,1,5
11050,1,5
11056,2,6
11061,1,5
11066,1,5
11071,1,5
11077,1,6
11082,1,5
11088,2,6
11093,1,5
11098,1,5
11104,2,6
11109,1,5
11114,1,5
11120,2,6
11125,1,5
11130,1,5
11136,2,6
11141,1,5
11146,1,5
11152,1,6
11157,1,5
11163,1,6
11168,1,5
11174,1,6
11179,1,5
11185,1,6
11190,1,5
11196,1,6
11202,2,6
11207,1,5
11213,2,6
11218,1,5
11224,1,6
11230,2,6
11235,1,5
11240,1,5
11246,1,6
11252,2,6
11257,1,5
11263,2,6
11268,1,5
11274,1,6
11279,1,5
11285,1,6
11290,1,5
11296,1,6
11301,1,5
11307,1,6
11313,2,6
11318,1,5
11323,1,5
11329,1,6
11334,1,5
11340,2,6
11345,1,5
11350,1,5
11356,2,6
11361,1,5
11366,1,5
11372,2,6
11377,1,5
11382,1,5
11388,2,6
11393,1,5
11398,1,5
11404,2,6
11409,1,5
11414,1,5
11420,1,6
11425,1,5
11430,1,5
11436,1,6
11441,1,5
11446,1,5
11452,1,6
11457,1,5
11462,1,5
11468,2,6
11473,1,5
11478,1,5
11484,1,6
11489,1,5
11494,1,5
11500,2,6
11505,1,5
11511,2,6
11516,1,5
11521,1,5
11526,1,5
11532,2,6
11537,1,5
11543,2,6
11548,2,5
11553,1,5
11558,1,5
11564,2,6
11569,1,5
11575,2,6
11580,2,5
11585,1,5
11590,1,5
11596,2,6
11601,1,5
11607,2,6
11612,2,5
11617,1,5
11622,1,5
11628,1,6
11633,1,5
11638,1,5
11644,1,6
11649,1,5
11654,1,5
11660,1,6
11665,1,5
11670,1,5
11676,1,6
11681,1,5
11686,1,5
11692,1,6
11697,1,5
11702,1,5
11708,1,6
11713,1,5
11718,1,5
11724,1,6
11729,1,5
11738,5,9
11740,1,2
11745,1,5
11751,2,6
11756,1,5
11761,1,5
11767,2,6
11772,1,5
11777,1,5
11783,2,6
11788,1,5
11793,1,5
11799,2,6
11804,1,5
11809,1,5
11815,2,6
11820,1,5
11825,1,5
11831,1,6
11836,1,5
11841,1,5
11847,1,6
11852,1,5
11857,1,5
11863,1,6
11868,1,5
11873,1,5
11879,1,6
11884,1,5
11890,2,6
11895,1,5
11900,1,5
11906,2,6
11911,1,5
11916,1,5
11922,2,6
11927,1,5
11932,1,5
11938,1,6
11943,1,5
11948,1,5
11954,1,6
11959,1,5
11964,1,5
11970,1,6
11975,1,5
11981,2,6
11986,1,5
11991,1,5
11997,1,6
12002,1,5
12008,2,6
12013,1,5
12018,1,5
12024,1,6
12029,1,5
12035,2,6
12040,1,5
12045,1,5
12051,2,6
12056,1,5
12061,1,5
12067,2,6
12072,1,5
12078,2,6
12083,2,5
12088,1,5
12093,1,5
12099,2,6
12104,1,5
12109,1,5
12115,2,6
12120,1,5
12125,1,5
12131,2,6
12136,1,5
12141,1,5
12147,2,6
12152,1,5
12157,1,5
12163,2,6
12168,1,5
12173,1,5
12178,1,5
12184,1,6
12189,1,5
12194,1,5
12200,2,6
12205,1,5
12211,2,6
12216,2,5
12221,1,5
12226,1,5
12232,2,6
12237,1,5
12242,1,5
12248,2,6
12253,1,5
12258,1,5
12264,2,6
12269,1,5
12274,1,5
12280,2,6
12285,1,5
12291,2,6
12296,2,5
12301,1,5
12307,2,6
12312,1,5
12319,3,7
12323,2,4
12328,1,5
12333,1,5
12339,2,6
12344,1,5
12349,1,5
12354,1,5
12360,1,6
12365,1,5
12370,1,5
12376,1,6
12381,1,5
12386,1,5
12392,2,6
12397,1,5
12402,1,5
12408,1,6
12413,1,5
12418,1,5
12424,1,6
12429,1,5
12434,1,5
12440,1,6
12445,1,5
12451,2,6
12456,1,5
12461,1,5
12466,1,5
12472,1,6
12477,1,5
12483,2,6
12488,1,5
12493,1,5
12498,1,5
12504,1,6
12509,1,5
12515,2,6
12520,1,5
12525,1,5
12531,2,6
12536,1,5
12541,1,5
12547,2,6
12552,1,5
12557,1,5
12563,2,6
12568,1,5
12573,1,5
12579,2,6
12584,1,5
12590,2,6
12595,1,5
12600,1,5
12606,2,6
12611,1,5
12616,1,5
12622,2,6
12627,1,5
12632,1,5
12638,2,6
12643,1,5
12648,1,5
12654,2,6
12659,1,5
12664,1,5
12670,2,6
12675,1,5
12680,1,5
12686,2,6
12691,1,5
12696,1,5
12702,2,6
12707,1,5
12712,1,5
12718,2,6
12723,1,5
12728,1,5
12734,2,6
12739,1,5
12744,1,5
12750,2,6
12755,1,5
12760,1,5
12766,1,6
12771,1,5
12777,2,6
12782,1,5
12787,1,5
12793,2,6
12798,1,5
12803,1,5
12809,1,6
12814,1,5
12819,1,5
12825,1,6
12830,1,5
12836,2,6
12841,1,5
12847,2,6
12852,1,5
12857,1,5
12863,2,6
12868,1,5
12873,1,5
12879,2,6
12884,1,5
12890,2,6
12895,1,5
12900,1,5
12906,1,6
12911,1,5
12917,2,6
12922,1,5
12927,1,5
12933,2,6
12938,1,5
12943,1,5
12949,2,6
12954,1,5
12959,1,5
12965,1,6
12970,1,5
12976,1,6
12981,1,5
12987,1,6
12992,1,5
12998,1,6
13003,1,5
13009,1,6
13015,2,6
13020,2,5
13025,1,5
13030,1,5
13036,2,6
13041,1,5
13046,1,5
13052,1,6
13057,1,5
13062,1,5
13067,1,5
13073,1,6
13078,1,5
13084,1,6
13089,1,5
13094,1,5
13100,1,6
13105,1,5
13110,1,5
13117,3,7
13122,2,5
13126,1,4
13132,2,6
13137,1,5
13142,1,5
13148,2,6
13153,1,5
13158,1,5
13164,2,6
13169,1,5
13174,1,5
13180,2,6
13185,1,5
13190,1,5
13196,2,6
13201,1,5
13206,1,5
13212,2,6
13217,1,5
13223,2,6
13228,2,5
13233,1,5
13238,1,5
13244,2,6
13249,1,5
13254,1,5
13260,2,6
13265,1,5
13270,1,5
13276,2,6
13281,1,5
13286,1,5
13291,1,5
13297,1,6
13302,1,5
13308,2,6
13313,1,5
13318,1,5
13324,2,6
13329,1,5
13334,1,5
13340,2,6
13345,1,5
13350,1,5
13356,2,6
13361,1,5
13366,1,5
13372,2,6
13377,1,5
13382,1,5
13387,1,5
13393,1,6
13398,1,5
13404,2,6
13409,1,5
13414,1,5
13420,2,6
13425,1,5
13430,1,5
13436,2,6
13441,1,5
13446,1,5
13452,2,6
13457,1,5
13462,1,5
13468,1,6
13473,1,5
13478,1,5
13484,2,6
13489,1,5
13494,1,5
13500,2,6
13505,1,5
13510,1,5
13516,1,6
13521,1,5
13526,1,5
13532,1,6
13537,1,5
13543,2,6
13548,1,5
13553,1,5
13558,1,5
13564,1,6
13569,1,5
13575,2,6
13580,1,5
13585,1,5
13591,2,6
13596,1,5
13601,1,5
13607,2,6
13612,1,5
13617,1,5
13623,2,6
13628,1,5
13633,1,5
13639,2,6
13644,1,5
13650,2,6
13655,2,5
13660,1,5
13665,1,5
13671,1,6
13676,1,5
13682,2,6
13687,1,5
13692,1,5
13698,2,6
13703,1,5
13708,1,5
13714,2,6
13719,1,5
13724,1,5
13730,2,6
13738,4,8
13741,2,3
13746,1,5
13751,1,5
13756,1,5
13762,1,6
13767,1,5
13773,2,6
13778,1,5
13783,1,5
13789,2,6
13794,1,5
13799,1,5
13805,1,6
13810,1,5
13816,2,6
13821,1,5
13826,1,5
13832,2,6
13837,1,5
13842,1,5
13848,2,6
13853,1,5
13858,1,5
13864,1,6
13869,1,5
13875,2,6
13880,1,5
13885,1,5
13891,2,6
13896,1,5
13901,1,5
13907,2,6
13912,1,5
13917,1,5
13923,2,6
13928,1,5
13933,1,5
13939,2,6
13944,1,5
13949,1,5
13955,2,6
13960,1,5
13965,1,5
13971,2,6
13976,1,5
13981,1,5
13987,2,6
13992,1,5
13997,1,5
14003,2,6
14008,1,5
14014,2,6
14019,2,5
14024,1,5
14029,1,5
14035,2,6
14040,1,5
14045,1,5
14051,2,6
14056,1,5
14062,2,6
14067,1,5
14072,1,5
14078,2,6
14083,1,5
14088,1,5
14094,2,6
14099,1,5
14104,1,5
14110,2,6
14115,1,5
14120,1,5
14126,2,6
14131,1,5
14137,2,6
14142,1,5
14147,1,5
14153,1,6
14158,1,5
14163,1,5
14169,1,6
14174,1,5
14179,1,5
14185,1,6
14190,1,5
14196,2,6
14201,1,5
14206,1,5
14212,2,6
14217,1,5
14222,1,5
14228,2,6
14233,1,5
14238,1,5
14244,2,6
14249,1,5
14254,1,5
14260,2,6
14265,1,5
14270,1,5
14276,2,6
14281,1,5
14286,1,5
14292,2,6
14297,1,5
14302,1,5
14308,2,6
14313,1,5
14318,1,5
14324,2,6
14329,1,5
14335,2,6
14340,1,5
14345,1,5
14351,2,6
14356,1,5
14361,1,5
14367,2,6
14372,1,5
14377,1,5
14383,2,6
14388,1,5
14393,1,5
14399,1,6
14404,1,5
14410,2,6
14415,1,5
14420,1,5
14426,2,6
14431,1,5
14436,1,5
14442,2,6
14447,1,5
14452,1,5
14458,2,6
14463,1,5
14468,1,5
14474,2,6
14479,1,5
14484,1,5
14490,1,6
14495,1,5
14500,1,5
14506,1,6
14511,1,5
14517,1,6
14522,1,5
14527,1,5
14533,1,6
14538,1,5
14544,2,6
14549,1,5
14556,2,7
14561,2,5
14566,1,5
14571,1,5
14577,1,6
14583,2,6
14588,1,5
14593,1,5
14599,2,6
14604,1,5
14609,1,5
14615,2,6
14620,1,5
14625,1,5
14631,2,6
14636,1,5
14641,1,5
14647,2,6
14652,1,5
14657,1,5
14663,1,6
14668,1,5
14673,1,5
14679,1,6
14684,1,5
14690,2,6
14695,1,5
14701,1,6
14706,1,5
14711,1,5
14717,1,6
14722,1,5
14728,2,6
14734,2,6
14738,1,4
14745,2,7
14750,2,5
14755,1,5
14760,1,5
14766,2,6
14771,1,5
14776,1,5
14782,1,6
14787,1,5
14792,1,5
14798,1,6
14803,1,5
14809,2,6
14814,1,5
14819,1,5
14824,1,5
14830,2,6
14835,1,5
14840,1,5
14846,2,6
14851,1,5
14856,1,5
14862,2,6
14867,1,5
14872,1,5
14877,1,5
14883,1,6
14888,1,5
14894,2,6
14899,1,5
14910,5,11
14917,2,7
14922,1,5
14927,1,5
14934,2,7
14938,1,4
14944,2,6
14949,1,5
14954,1,5
14959,1,5
14965,1,6
14970,1,5
14976,2,6
14981,1,5
14986,1,5
14992,2,6
14997,1,5
15002,1,5
15008,2,6
15013,1,5
15018,1,5
15024,2,6
15029,1,5
15034,1,5
15040,1,6
15045,1,5
15050,1,5
15056,1,6
15061,1,5
15066,1,5
15072,1,6
15077,1,5
15082,1,5
15088,2,6
15093,1,5
15098,1,5
15104,2,6
15109,1,5
15114,1,5
15120,2,6
15125,1,5
15130,1,5
15136,1,6
15141,1,5
15146,1,5
15152,1,6
15157,1,5
15162,1,5
15168,1,6
15173,1,5
15178,1,5
15184,1,6
15189,1,5
15194,1,5
15200,1,6
15205,1,5
15211,2,6
15216,1,5
15221,1,5
15227,2,6
15232,1,5
15237,1,5
15243,2,6
15248,1,5
15253,1,5
15259,2,6
15264,1,5
15270,2,6
15275,1,5
15280,1,5
15286,1,6
15292,1,6
15297,1,5
15303,1,6
15308,1,5
15314,2,6
15319,1,5
15324,1,5
15330,1,6
15335,1,5
15341,1,6
15346,1,5
15352,1,6
15357,1,5
15363,1,6
15368,1,5
15374,2,6
15379,1,5
15385,2,6
15390,1,5
15396,2,6
15401,1,5
15406,1,5
15412,1,6
15417,1,5
15423,1,6
15428,1,5
15433,1,5
15439,1,6
15444,1,5
15450,1,6
15455,1,5
15461,1,6
15466,1,5
15472,1,6
15477,1,5
15483,1,6
15488,1,5
15494,1,6
15499,1,5
15505,1,6
15510,1,5
15516,1,6
15521,1,5
15527,2,6
15532,1,5
15538,2,6
15543,1,5
15548,1,5
15554,1,6
15560,2,6
15565,1,5
15570,1,5
15576,1,6
15581,1,5
15587,1,6
15592,1,5
15598,1,6
15603,1,5
15609,1,6
15618,4,9
15621,1,3
15627,2,6
15632,1,5
15637,1,5
15643,2,6
15648,1,5
15654,2,6
15659,1,5
15664,1,5
15670,2,6
15675,1,5
15680,1,5
15686,2,6
15691,1,5
15696,1,5
15702,1,6
15707,1,5
15712,1,5
15718,1,6
15723,1,5
15728,1,5
15738,5,10
15739,1,1
15745,1,6
15751,1,6
15756,1,5
15762,2,6
15767,1,5
15772,1,5
15778,1,6
15783,1,5
15789,1,6
15794,1,5
15799,1,5
15805,1,6
15810,1,5
15816,1,6
15822,2,6
15827,1,5
15833,2,6
15838,1,5
15843,1,5
15849,1,6
15855,1,6
15860,1,5
15865,1,5
15871,1,6
15876,1,5
15881,1,5
15887,2,6
15892,1,5
15897,1,5
15903,2,6
15908,1,5
15913,1,5
15919,2,6
15924,1,5
15929,1,5
15935,2,6
15940,1,5
15945,1,5
15951,2,6
15956,1,5
15961,1,5
15967,2,6
15972,1,5
15977,1,5
15983,2,6
15988,1,5
15993,1,5
15999,2,6
16004,1,5
16009,1,5
16015,2,6
16020,1,5
16025,1,5
16031,2,6
16036,1,5
16041,1,5
16047,2,6
16052,1,5
16057,1,5
16063,2,6
16068,1,5
16073,1,5
16079,2,6
16084,1,5
16089,1,5
16095,2,6
16100,1,5
16105,1,5
16111,2,6
16116,1,5
16121,1,5
16127,2,6
16132,1,5
16137,1,5
16143,2,6
16148,1,5
16153,1,5
16158,1,5
16164,1,6
16169,1,5
16175,2,6
16180,1,5
16185,1,5
16191,2,6
16196,1,5
16201,1,5
16207,2,6
16212,1,5
16217,1,5
16223,2,6
16228,1,5
16233,1,5
16239,2,6
16244,1,5
16249,1,5
16255,2,6
16260,1,5
16265,1,5
16271,2,6
16276,1,5
16281,1,5
16287,2,6
16292,1,5
16297,1,5
16303,2,6
16308,1,5
16313,1,5
16319,2,6
16324,1,5
16329,1,5
16335,2,6
16340,1,5
16345,1,5
16351,2,6
16356,1,5
16361,1,5
16367,2,6
16372,1,5
16377,1,5
16383,2,6
16388,1,5
16393,1,5
16399,2,6
16404,1,5
16409,1,5
16415,2,6
16420,1,5
16425,1,5
16431,2,6
16436,1,5
16441,1,5
16447,2,6
16452,1,5
16457,1,5
16463,2,6
16468,1,5
16474,2,6
16479,2,5
16484,1,5
16489,1,5
16495,2,6
16500,1,5
16505,1,5
16511,2,6
16516,1,5
16521,1,5
16527,2,6
16532,1,5
16537,1,5
16543,2,6
16548,1,5
16553,1,5
16559,2,6
16564,1,5
16569,1,5
16575,2,6
16580,1,5
16586,2,6
16591,2,5
16596,1,5
16601,1,5
16606,1,5
16612,1,6
16617,1,5
16623,2,6
16628,1,5
16634,2,6
16640,2,6
16645,1,5
16650,1,5
16656,2,6
16661,1,5
16666,1,5
16672,2,6
16677,1,5
16682,1,5
16688,2,6
16693,1,5
16698,1,5
16704,2,6
16709,1,5
16714,1,5
16720,2,6
16725,1,5
16731,2,6
16736,2,5
16741,1,5
16746,1,5
16752,2,6
16757,1,5
16763,2,6
16768,1,5
16773,1,5
16779,2,6
16784,1,5
16789,1,5
16794,1,5
16800,1,6
16805,1,5
16810,1,5
16816,1,6
16821,1,5
16827,2,6
16832,1,5
16838,2,6
16843,1,5
16849,2,6
16854,1,5
16860,2,6
16865,1,5
16870,1,5
16876,1,6
16882,2,6
16887,1,5
16892,1,5
16898,1,6
16903,1,5
16909,1,6
16914,1,5
16920,1,6
16925,1,5
16930,1,5
16936,1,6
16941,1,5
16947,1,6
16952,1,5
16957,1,5
16963,1,6
16969,2,6
16974,1,5
16980,1,6
16985,1,5
16991,1,6
16997,2,6
17002,1,5
17008,1,6
17014,2,6
17019,1,5
17025,2,6
17030,1,5
17036,1,6
17041,1,5
17047,1,6
17053,1,6
17058,1,5
17064,2,6
17069,1,5
17074,1,5
17080,2,6
17085,1,5
17090,1,5
17096,2,6
17101,1,5
17106,1,5
17112,2,6
17117,1,5
17122,1,5
17127,1,5
17133,1,6
17138,1,5
17144,2,6
17149,1,5
17154,1,5
17160,1,6
17165,1,5
17170,1,5
17176,2,6
17181,1,5
17186,1,5
17192,1,6
17197,1,5
17202,1,5
17208,2,6
17213,1,5
17218,1,5
17224,2,6
17229,1,5
17234,1,5
17240,2,6
17245,1,5
17250,1,5
17255,1,5
17261,1,6
17266,1,5
17272,2,6
17277,1,5
17282,1,5
17287,1,5
17293,1,6
17298,1,5
17303,1,5
17309,1,6
17314,1,5
17319,1,5
17325,1,6
17330,1,5
17337,3,7
17341,2,4
17346,1,5
17351,1,5
17357,1,6
17362,1,5
17368,2,6
17373,1,5
17378,1,5
17384,2,6
17389,1,5
17394,1,5
17400,2,6
17405,1,5
17410,1,5
17416,2,6
17421,1,5
17426,1,5
17432,2,6
17437,1,5
17442,1,5
17447,1,5
17453,1,6
17458,1,5
17464,2,6
17469,1,5
17474,1,5
17480,2,6
17485,1,5
17490,1,5
17496,2,6
17501,1,5
17506,1,5
17512,2,6
17517,1,5
17522,1,5
17528,2,6
17533,1,5
17538,1,5
17544,2,6
17549,1,5
17554,1,5
17560,2,6
17565,1,5
17571,2,6
17576,2,5
17581,1,5
17586,1,5
17592,2,6
17597,1,5
17602,1,5
17608,2,6
17613,1,5
17618,1,5
17624,2,6
17629,1,5
17634,1,5
17640,2,6
17645,1,5
17650,1,5
17656,2,6
17661,1,5
17666,1,5
17672,1,6
17679,2,7
17684,1,5
17690,2,6
17695,1,5
17701,2,6
17706,1,5
17712,1,6
17717,1,5
17723,1,6
17729,2,6
17738,5,9
17740,1,2
17746,1,6
17751,1,5
17756,1,5
17763,1,7
17769,1,6
17775,1,6
17781,1,6
17787,1,6
17793,1,6
17799,1,6
17805,1,6
17810,1,5
17816,1,6
17821,1,5
17827,1,6
17832,1,5
17838,1,6
17843,1,5
17849,1,6
17855,2,6
17860,1,5
17866,2,6
17871,1,5
17877,1,6
17882,1,5
17888,1,6
17893,1,5
17899,1,6
17905,2,6
17910,1,5
17915,1,5
17921,1,6
17926,1,5
17932,2,6
17937,1,5
17942,1,5
17948,2,6
17953,1,5
17958,1,5
17964,1,6
17969,1,5
17974,1,5
17980,1,6
17985,1,5
17990,1,5
17996,1,6
18001,1,5
18006,1,5
18012,1,6
18017,1,5
18027,2,10
18032,1,5
18040,2,8
18046,1,6
18052,1,6
18059,1,7
18065,1,6
18070,1,5
18076,2,6
18081,1,5
18086,1,5
18091,1,5
18097,1,6
18102,1,5
18108,2,6
18114,2,6
18120,1,6
18125,1,5
18131,2,6
18136,1,5
18141,1,5
18146,1,5
18152,1,6
18157,1,5
18162,1,5
18168,1,6
18173,1,5
18178,1,5
18184,1,6
18189,1,5
18195,2,6
18200,1,5
18205,1,5
18210,1,5
18216,1,6
18221,1,5
18226,1,5
18232,2,6
18237,1,5
18242,1,5
18248,2,6
18253,1,5
18258,1,5
18264,2,6
18269,1,5
18274,1,5
18280,2,6
18285,1,5
18290,1,5
18296,2,6
18301,1,5
18306,1,5
18312,2,6
18317,1,5
18322,1,5
18328,2,6
18333,1,5
18338,1,5
18344,2,6
18349,1,5
18354,1,5
18360,2,6
18365,1,5
18370,1,5
18376,2,6
18381,1,5
18386,1,5
18392,2,6
18397,1,5
18402,1,5
18408,2,6
18413,1,5
18418,1,5
18424,2,6
18429,1,5
18434,1,5
18440,2,6
18445,1,5
18450,1,5
18456,2,6
18461,1,5
18466,1,5
18472,2,6
18477,1,5
18482,1,5
18488,2,6
18493,1,5
18498,1,5
18504,2,6
18509,1,5
18514,1,5
18520,2,6
18525,1,5
18530,1,5
18536,2,6
18541,1,5
18546,1,5
18552,2,6
18557,1,5
18562,1,5
18568,2,6
18573,1,5
18579,2,6
18584,1,5
18589,1,5
18594,1,5
18600,2,6
18605,1,5
18610,1,5
18616,2,6
18621,1,5
18626,1,5
18632,2,6
18637,1,5
18642,1,5
18648,2,6
18653,1,5
18658,1,5
18664,2,6
18669,1,5
18674,1,5
18679,1,5
18685,1,6
18690,1,5
18696,2,6
18701,1,5
18706,1,5
18712,2,6
18717,1,5
18722,1,5
18728,2,6
18734,1,6
18739,1,5
18745,1,6
18750,1,5
18755,1,5
18761,1,6
18766,1,5
18772,2,6
18777,1,5
18782,1,5
18788,2,6
18793,1,5
18798,1,5
18804,2,6
18809,1,5
18814,1,5
18820,2,6
18825,1,5
18830,1,5
18836,2,6
18841,1,5
18846,1,5
18852,2,6
18857,1,5
18862,1,5
18868,2,6
18873,1,5
18878,1,5
18884,2,6
18889,1,5
18894,1,5
18900,2,6
18905,1,5
18910,1,5
18916,2,6
18921,1,5
18926,1,5
18932,2,6
18937,1,5
18943,2,6
18948,2,5
18953,1,5
18958,1,5
18964,2,6
18969,1,5
18974,1,5
18980,2,6
18985,1,5
18990,1,5
18996,2,6
19001,1,5
19006,1,5
19012,2,6
19017,1,5
19022,1,5
19028,2,6
19033,1,5
19039,2,6
19044,2,5
19049,1,5
19054,1,5
19060,1,6
19065,1,5
19070,1,5
19076,2,6
19081,1,5
19086,1,5
19092,2,6
19097,1,5
19102,1,5
19108,1,6
19113,1,5
19118,1,5
19124,1,6
19129,1,5
19134,1,5
19140,1,6
19145,1,5
19151,2,6
19156,1,5
19161,1,5
19167,2,6
19172,1,5
19177,1,5
19182,1,5
19188,1,6
19193,1,5
19198,1,5
19204,1,6
19209,1,5
19214,1,5
19220,1,6
19225,1,5
19230,1,5
19236,1,6
19241,1,5
19246,1,5
19252,1,6
19257,1,5
19262,1,5
19268,2,6
19273,1,5
19278,1,5
19284,2,6
19289,1,5
19294,1,5
19300,2,6
19305,1,5
19310,1,5
19316,1,6
19321,1,5
19326,1,5
19332,1,6
19337,1,5
19342,1,5
19348,1,6
19353,1,5
19358,1,5
19364,2,6
19369,1,5
19374,1,5
19380,1,6
19385,1,5
19390,1,5
19396,1,6
19401,1,5
19407,2,6
19412,1,5
19417,1,5
19423,2,6
19428,1,5
19433,1,5
19439,2,6
19444,1,5
19449,1,5
19454,1,5
19460,1,6
19465,1,5
19470,1,5
19476,1,6
19481,1,5
19487,2,6
19492,1,5
19497,1,5
19502,1,5
19508,1,6
19513,1,5
19519,2,6
19524,1,5
19529,1,5
19534,1,5
19540,2,6
19545,1,5
19550,1,5
19556,1,6
19561,1,5
19566,1,5
19572,2,6
19577,1,5
19582,1,5
19588,2,6
19593,1,5
19598,1,5
19604,2,6
19609,1,5
19614,1,5
19620,2,6
19625,1,5
19630,1,5
19636,2,6
19641,1,5
19646,1,5
19652,2,6
19657,1,5
19662,1,5
19668,2,6
19673,1,5
19678,1,5
19683,1,5
19689,1,6
19694,1,5
19699,1,5
19705,1,6
19711,2,6
19716,2,5
19721,1,5
19726,1,5
19735,4,9
19743,7,8
19744,3,1
19748,1,4
19753,1,5
19759,2,6
19764,1,5
19769,1,5
19774,1,5
19780,1,6
19785,1,5
19790,1,5
19796,1,6
19801,1,5
19806,1,5
19812,2,6
19817,1,5
19822,1,5
19828,2,6
19833,1,5
19838,1,5
19844,2,6
19849,1,5
19854,1,5
19860,2,6
19865,1,5
19870,1,5
19876,2,6
19881,1,5
19886,1,5
19892,2,6
19897,1,5
19902,1,5
19908,2,6
19913,1,5
19918,1,5
19924,2,6
19929,1,5
19938,5,9
19940,2,2
19945,1,5
19950,1,5
19956,2,6
19961,1,5
19966,1,5
19972,2,6
19977,1,5
19982,1,5
19988,2,6
19993,1,5
19998,1,5
20004,2,6
20009,1,5
20014,1,5
20020,2,6
20025,1,5
20030,1,5
20035,1,5
20041,1,6
20046,1,5
20051,1,5
20057,1,6
20062,1,5
20067,1,5
20073,1,6
20078,1,5
20083,1,5
20089,1,6
20094,1,5
20099,1,5
20105,1,6
20110,1,5
20116,2,6
20121,1,5
20126,1,5
20131,1,5
20137,1,6
20142,1,5
20148,2,6
20153,1,5
20158,1,5
20163,1,5
20169,1,6
20174,1,5
20179,1,5
20185,1,6
20190,1,5
20195,1,5
20201,1,6
20206,1,5
20211,1,5
20217,1,6
20222,1,5
20227,1,5
20233,1,6
20238,1,5
20243,1,5
20249,1,6
20254,1,5
20259,1,5
20265,1,6
20270,1,5
20275,1,5
20281,1,6
20286,1,5
20291,1,5
20297,1,6
20302,1,5
20307,1,5
20313,2,6
20318,1,5
20323,1,5
20329,1,6
20334,1,5
20340,2,6
20345,1,5
20350,1,5
20355,1,5
20361,1,6
20366,1,5
20372,2,6
20377,1,5
20382,1,5
20387,1,5
20393,1,6
20398,1,5
20403,1,5
20409,1,6
20414,1,5
20420,2,6
20425,1,5
20430,1,5
20436,2,6
20441,1,5
20446,1,5
20451,1,5
20457,1,6
20462,1,5
20467,1,5
20473,1,6
20478,1,5
20483,1,5
20489,1,6
20494,1,5
20500,2,6
20505,1,5
20510,1,5
20516,2,6
20521,1,5
20526,1,5
20532,2,6
20537,1,5
20542,1,5
20548,2,6
20553,1,5
20558,1,5
20563,1,5
20569,1,6
20574,1,5
20580,2,6
20585,1,5
20590,1,5
20596,2,6
20601,1,5
20606,1,5
20612,2,6
20621,5,9
20622,1,1
20628,2,6
20633,1,5
20638,1,5
20643,1,5
20649,1,6
20654,1,5
20660,2,6
20665,1,5
20670,1,5
20675,1,5
20681,1,6
20686,1,5
20692,2,6
20697,1,5
20702,1,5
20708,2,6
20713,1,5
20718,1,5
20724,2,6
20729,1,5
20734,1,5
20740,2,6
20745,1,5
20750,1,5
20756,2,6
20761,1,5
20766,1,5
20771,1,5
20777,1,6
20782,1,5
20788,2,6
20793,1,5
20798,1,5
20804,2,6
20809,1,5
20814,1,5
20820,2,6
20825,1,5
20830,1,5
20836,2,6
20841,1,5
20846,1,5
20852,2,6
20857,1,5
20863,2,6
20868,2,5
20873,1,5
20878,1,5
20884,2,6
20889,1,5
20895,2,6
20900,2,5
20905,1,5
20910,1,5
20916,2,6
20921,1,5
20926,1,5
20932,2,6
20937,1,5
20942,1,5
20948,2,6
20953,1,5
20958,1,5
20964,2,6
20969,1,5
20974,1,5
20980,2,6
20985,1,5
20990,1,5
20996,2,6
21001,1,5
21006,1,5
21012,2,6
21017,1,5
21022,1,5
21028,2,6
21033,1,5
21038,1,5
21044,2,6
21049,1,5
21054,1,5
21060,2,6
21065,1,5
21070,1,5
21076,2,6
21081,1,5
21086,1,5
21092,2,6
21097,1,5
21102,1,5
21108,2,6
21113,1,5
21118,1,5
21123,1,5
21129,1,6
21134,1,5
21139,1,5
21145,1,6
21150,1,5
21156,2,6
21161,1,5
21166,1,5
21172,2,6
21177,1,5
21182,1,5
21188,2,6
21193,1,5
21198,1,5
21204,2,6
21209,1,5
21214,1,5
21220,2,6
21225,1,5
21230,1,5
21236,2,6
21241,1,5
21246,1,5
21252,2,6
21257,1,5
21262,1,5
21268,2,6
21273,1,5
21278,1,5
21284,2,6
21289,1,5
21294,1,5
21300,2,6
21305,1,5
21310,1,5
21316,2,6
21321,1,5
21326,1,5
21332,2,6
21337,1,5
21343,2,6
21348,2,5
21353,1,5
21358,1,5
21364,2,6
21369,1,5
21374,1,5
21380,2,6
21385,1,5
21390,1,5
21396,2,6
21401,1,5
21407,2,6
21412,1,5
21417,1,5
21423,2,6
21428,1,5
21433,1,5
21438,1,5
21444,2,6
21449,1,5
21454,1,5
21460,2,6
21465,1,5
21470,1,5
21476,2,6
21481,1,5
21486,1,5
21492,2,6
21497,1,5
21503,2,6
21508,2,5
21513,1,5
21518,1,5
21524,2,6
21529,1,5
21534,1,5
21540,2,6
21545,1,5
21550,1,5
21556,2,6
21561,1,5
21567,2,6
21572,2,5
21577,1,5
21582,1,5
21588,2,6
21593,1,5
21598,1,5
21604,2,6
21609,1,5
21614,1,5
21620,2,6
21625,1,5
21631,2,6
21636,2,5
21641,1,5
21646,1,5
21652,1,6
21657,1,5
21663,2,6
21668,1,5
21673,1,5
21679,2,6
21684,1,5
21689,1,5
21695,2,6
21700,1,5
21705,1,5
21711,2,6
