time (ms),latency (ms),consume (ms)
20953,1,11
20963,1,10
20973,1,10
20984,1,11
20994,1,10
21004,1,10
21015,1,11
21025,1,10
21035,1,10
21046,2,11
21056,1,10
21066,1,10
21077,2,11
21087,1,10
21097,1,10
21108,2,11
21118,1,10
21128,1,10
21141,2,13
21151,1,10
21161,1,10
21172,2,11
21182,1,10
21193,2,11
21203,1,10
21214,2,11
21224,2,10
21234,1,10
21245,2,11
21255,1,10
21269,5,14
21276,2,7
21287,2,11
21297,2,10
21307,1,10
21317,1,10
21328,1,11
21339,2,11
21349,2,10
21359,1,10
21369,1,10
21380,1,11
21391,2,11
21401,2,10
21411,1,10
21422,2,11
21432,1,10
21442,1,10
21452,1,10
21463,1,11
21473,1,10
21484,1,11
21495,2,11
21506,2,11
21516,1,10
21527,1,11
21537,1,10
21548,2,11
21558,1,10
21568,1,10
21579,1,11
21589,1,10
21599,1,10
21610,1,11
21620,1,10
21631,2,11
21642,2,11
21652,2,10
21662,1,10
21672,1,10
21683,2,11
21693,1,10
21703,1,10
21714,2,11
21724,1,10
21734,1,10
21745,1,11
21755,1,10
21765,1,10
21776,1,11
21786,1,10
21796,1,10
21807,1,11
21817,1,10
21828,2,11
21838,1,10
21848,1,10
21859,1,11
21869,1,10
21879,1,10
21890,1,11
21900,1,10
21910,1,10
21921,1,11
21931,1,10
21941,1,10
21952,1,11
21962,1,10
21972,1,10
21983,1,11
21993,1,10
22004,2,11
22014,2,10
22024,1,10
22034,1,10
22044,1,10
22056,3,12
22065,1,9
22075,1,10
22085,1,10
22095,1,10
22106,2,11
22116,1,10
22126,1,10
22136,1,10
22146,1,10
22157,1,11
22167,1,10
22177,1,10
22188,2,11
22198,1,10
22208,1,10
22219,1,11
22229,1,10
22239,1,10
22250,1,11
22260,1,10
22271,2,11
22281,1,10
22291,1,10
22302,2,11
22312,1,10
22323,2,11
22333,1,10
22343,1,10
22353,1,10
22364,1,11
22374,1,10
22385,1,11
22395,1,10
22405,1,10
22416,1,11
22426,1,10
22437,2,11
22447,1,10
22457,1,10
22467,1,10
22478,1,11
22488,1,10
22498,1,10
22509,1,11
22519,1,10
22529,1,10
22540,1,11
22550,1,10
22560,1,10
22571,1,11
22581,1,10
22592,2,11
22602,1,10
22612,1,10
22622,1,10
22632,1,10
22643,1,11
22653,1,10
22664,2,11
22674,1,10
22684,1,10
22694,1,10
22705,1,11
22715,1,10
22726,1,11
22736,1,10
22747,1,11
22757,1,10
22767,1,10
22778,1,11
22788,1,10
22798,1,10
22809,1,11
22819,1,10
22829,1,10
22840,1,11
22850,1,10
22860,1,10
22871,1,11
22881,1,10
22891,1,10
22902,1,11
22912,1,10
22922,1,10
22933,1,11
22943,1,10
22953,1,10
22964,2,11
22974,1,10
22984,1,10
22995,2,11
23005,1,10
23015,1,10
23026,2,11
23036,1,10
23046,1,10
23057,1,11
23067,1,10
23077,1,10
23088,2,11
23098,1,10
23108,1,10
23119,2,11
23129,1,10
23140,2,11
23150,2,10
23160,1,10
23170,1,10
23181,2,11
23191,1,10
23201,1,10
23212,2,11
23222,1,10
23232,1,10
23242,1,10
23253,1,11
23263,1,10
23274,2,11
23284,1,10
23294,1,10
23305,1,11
23315,1,10
23325,1,10
23336,1,11
23346,1,10
23357,1,11
23367,1,10
23378,1,11
23388,1,10
23399,2,11
23409,1,10
23420,2,11
23430,1,10
23440,1,10
23450,1,10
23461,1,11
23471,1,10
23481,1,10
23492,1,11
23502,1,10
23512,1,10
23522,0,10
23533,1,11
23543,1,10
23554,2,11
23563,0,9
23574,1,11
23584,1,10
23594,1,10
23605,1,11
23615,1,10
23625,1,10
23635,0,10
23646,1,11
23656,1,10
23667,1,11
23678,1,11
23689,1,11
23699,0,10
23710,0,11
23721,1,11
23732,1,11
23743,1,11
23753,1,10
23764,1,11
23774,1,10
23784,1,10
23794,1,10
23804,0,10
23815,1,11
23825,1,10
23835,0,10
23846,1,11
23856,1,10
23866,1,10
23876,0,10
23887,1,11
23897,1,10
23908,1,11
23918,1,10
23928,1,10
23938,0,10
23949,1,11
23959,1,10
23970,1,11
23980,1,10
23990,1,10
24000,0,10
24011,1,11
24021,1,10
24031,1,10
24041,0,10
24052,1,11
24062,1,10
24072,1,10
24082,0,10
24093,1,11
24103,1,10
24113,0,10
24124,1,11
24134,1,10
24144,1,10
24155,1,11
24165,1,10
24176,2,11
24186,1,10
24196,1,10
24207,1,11
24217,1,10
24228,1,11
24239,1,11
24249,1,10
24260,1,11
24270,1,10
24280,1,10
24290,0,10
24301,1,11
24311,0,10
24322,1,11
24333,2,11
24343,1,10
24354,2,11
24365,2,11
24375,1,10
24385,1,10
24395,0,10
24406,1,11
24417,1,11
24427,1,10
24437,1,10
24447,0,10
24458,1,11
24468,1,10
24479,1,11
24489,1,10
24499,1,10
24509,1,10
24519,0,10
24529,0,10
24540,1,11
24550,1,10
24560,0,10
24570,0,10
24580,0,10
24591,1,11
24601,1,10
24611,1,10
24621,0,10
24631,0,10
24642,1,11
24652,1,10
24662,1,10
24672,0,10
24683,1,11
24693,1,10
24703,1,10
24713,0,10
24724,1,11
24734,1,10
24744,1,10
24754,0,10
24764,0,10
24775,1,11
24785,1,10
24796,1,11
24806,1,10
24816,1,10
24827,1,11
24836,0,9
24847,1,11
24857,1,10
24868,1,11
24878,1,10
24888,1,10
24899,2,11
24909,1,10
24919,1,10
24931,2,12
24940,1,9
24951,1,11
24962,2,11
24972,1,10
24983,2,11
24993,1,10
25003,1,10
25014,2,11
25024,1,10
25036,3,12
25046,2,10
25057,2,11
25067,1,10
25078,2,11
25089,2,11
25099,1,10
25110,2,11
25120,1,10
25131,2,11
25141,1,10
25152,2,11
25162,1,10
25176,5,14
25183,1,7
25195,3,12
25205,2,10
25215,2,10
25225,1,10
25236,1,11
25249,4,13
25258,3,9
25268,2,10
25278,2,10
25288,1,10
25298,1,10
25310,2,12
25320,1,10
25330,1,10
25341,1,11
25351,1,10
25361,1,10
25372,1,11
25383,1,11
25393,1,10
25404,1,11
25414,1,10
25425,2,11
25435,1,10
25445,1,10
25455,1,10
25466,1,11
25476,1,10
25486,1,10
25497,1,11
25507,1,10
25517,1,10
25528,1,11
25538,1,10
25549,2,11
25559,1,10
25569,1,10
25579,1,10
25590,1,11
25600,1,10
25610,1,10
25621,1,11
25631,1,10
25641,1,10
25652,1,11
25662,1,10
25673,2,11
25683,1,10
25693,1,10
25703,1,10
25714,1,11
25724,1,10
25734,1,10
25745,1,11
25755,1,10
25765,1,10
25776,1,11
25787,2,11
25796,1,9
25807,1,11
25817,1,10
25827,1,10
25838,1,11
25848,1,10
25858,1,10
25869,1,11
25880,1,11
25891,1,11
25901,1,10
25911,1,10
25922,1,11
25932,1,10
25942,1,10
25953,1,11
25963,1,10
25973,1,10
25984,2,11
25994,1,10
26004,1,10
26015,2,11
26025,1,10
26035,1,10
26045,1,10
26056,1,11
26066,1,10
26076,1,10
26087,1,11
26097,1,10
26107,1,10
26118,1,11
26128,1,10
26138,1,10
26149,1,11
26159,1,10
26169,1,10
26180,1,11
26190,1,10
26201,2,11
26211,1,10
26221,1,10
26232,2,11
26242,1,10
26252,1,10
26262,1,10
26273,1,11
26284,2,11
26294,2,10
26304,1,10
26315,2,11
26325,1,10
26335,1,10
26345,1,10
26356,2,11
26366,1,10
26376,1,10
26386,1,10
26397,1,11
26407,1,10
26417,1,10
26428,1,11
26438,1,10
26448,1,10
26459,1,11
26469,1,10
26480,2,11
26490,1,10
26500,1,10
26510,1,10
26521,1,11
26531,1,10
26541,1,10
26552,1,11
26562,1,10
26572,1,10
26583,1,11
26593,1,10
26604,2,11
26614,1,10
26624,1,10
26635,2,11
26645,1,10
26655,1,10
26666,1,11
26680,1,14
26690,1,10
26701,1,11
26711,1,10
26721,1,10
26732,1,11
26742,1,10
26752,1,10
26763,1,11
26773,1,10
26783,1,10
26794,2,11
26804,1,10
26814,1,10
26825,2,11
26835,1,10
26845,1,10
26855,1,10
26866,1,11
26876,1,10
26886,1,10
26897,1,11
26907,1,10
26917,1,10
26928,2,11
26938,1,10
26948,1,10
26959,2,11
26969,1,10
26979,1,10
26989,1,10
27000,1,11
27010,1,10
27020,1,10
27031,1,11
27041,1,10
27052,2,11
27062,1,10
27074,3,12
27083,2,9
27093,1,10
27103,1,10
27114,1,11
27124,1,10
27135,1,11
27145,1,10
27156,1,11
27166,1,10
27177,1,11
27187,1,10
27197,1,10
27208,1,11
27218,1,10
27228,1,10
27239,1,11
27249,1,10
27259,1,10
27270,1,11
27280,1,10
27290,1,10
27301,1,11
27311,1,10
27321,1,10
27332,2,11
27342,1,10
27355,4,13
27363,1,8
27373,1,10
27383,1,10
27394,1,11
27404,1,10
27416,1,12
27427,1,11
27438,1,11
27449,1,11
27460,2,11
27470,1,10
27480,1,10
27491,2,11
27501,1,10
27511,1,10
27522,1,11
27532,1,10
27542,1,10
27552,1,10
27563,1,11
27573,1,10
27583,1,10
27593,0,10
27604,1,11
27614,1,10
27625,1,11
27635,1,10
27645,1,10
27655,0,10
27666,1,11
27677,1,11
27687,1,10
27698,1,11
27709,2,11
27719,1,10
27729,0,10
27740,1,11
27750,1,10
27760,1,10
27771,1,11
27782,1,11
27792,0,10
27804,2,12
27814,1,10
27825,2,11
27835,1,10
27846,1,11
27856,1,10
27866,1,10
27877,1,11
27887,1,10
27898,2,11
27908,1,10
27918,1,10
27928,1,10
27938,0,10
27949,1,11
27959,1,10
27969,0,10
27980,1,11
27991,2,11
28003,3,12
28012,2,9
28022,1,10
28033,1,11
28043,1,10
28054,1,11
28064,1,10
28074,1,10
28085,1,11
28095,1,10
28105,1,10
28115,0,10
28126,1,11
28136,1,10
28147,2,11
28157,1,10
28167,1,10
28177,0,10
28188,1,11
28198,1,10
28209,1,11
28220,1,11
28230,1,10
28241,2,11
28251,1,10
28262,2,11
28272,1,10
28282,1,10
28293,2,11
28303,1,10
28313,1,10
28324,2,11
28334,1,10
28344,1,10
28355,2,11
28365,1,10
28375,1,10
28385,1,10
28396,1,11
28406,1,10
28416,1,10
28426,1,10
28438,2,12
28448,1,10
28458,1,10
28469,1,11
28479,1,10
28489,1,10
28500,2,11
28510,1,10
28520,1,10
28531,1,11
28541,1,10
28552,2,11
28562,1,10
28572,1,10
28582,1,10
28593,1,11
28603,1,10
28613,1,10
28624,1,11
28634,1,10
28645,2,11
28655,1,10
28665,1,10
28677,2,12
28686,1,9
28697,2,11
28707,1,10
28717,1,10
28728,1,11
28738,1,10
28749,1,11
28759,1,10
28769,1,10
28780,1,11
28790,1,10
28800,1,10
28811,2,11
28821,1,10
28831,1,10
28841,1,10
28852,1,11
28862,1,10
28873,1,11
28883,1,10
28894,2,11
28904,1,10
28914,1,10
28924,1,10
28935,1,11
28945,1,10
28955,1,10
28965,0,10
28976,1,11
28986,1,10
28997,1,11
29007,1,10
29017,1,10
29027,1,10
29038,1,11
29048,1,10
29058,1,10
29068,1,10
29079,1,11
29089,1,10
29099,1,10
29109,0,10
29120,1,11
29130,1,10
29140,0,10
29151,1,11
29161,1,10
29171,1,10
29182,1,11
29192,1,10
29202,1,10
29212,1,10
29223,1,11
29233,1,10
29243,1,10
29254,1,11
29264,1,10
29274,1,10
29285,1,11
29295,1,10
29305,1,10
29317,3,12
29331,4,14
29338,1,7
29349,1,11
29359,1,10
29369,1,10
29380,1,11
29390,1,10
29400,1,10
29411,1,11
29421,1,10
29431,1,10
29441,1,10
29451,0,10
29461,0,10
29472,1,11
29482,1,10
29492,1,10
29502,1,10
29512,0,10
29522,0,10
29533,1,11
29543,1,10
29553,1,10
29563,0,10
29573,0,10
29583,0,10
29594,1,11
29604,1,10
29614,1,10
29624,0,10
29634,0,10
29645,1,11
29655,1,10
29665,1,10
29675,0,10
29685,0,10
29695,0,10
29706,1,11
29716,1,10
29726,0,10
29736,0,10
29746,0,10
29756,0,10
29767,1,11
29777,1,10
29787,0,10
29797,0,10
29808,1,11
29818,1,10
29828,1,10
29838,0,10
29848,0,10
29858,0,10
29869,1,11
29879,1,10
29889,0,10
29899,0,10
29910,1,11
29921,2,11
29931,1,10
29941,1,10
29952,1,11
29962,1,10
29974,1,12
29985,1,11
29996,1,11
30006,1,10
30019,4,13
30027,1,8
30038,2,11
30048,1,10
30058,1,10
30069,1,11
30080,2,11
30091,2,11
30101,1,10
30112,2,11
30123,2,11
30136,4,13
30144,1,8
30155,2,11
30165,1,10
30176,2,11
30186,2,10
30196,1,10
30206,1,10
30217,1,11
30228,2,11
30238,2,10
30248,1,10
30258,1,10
30268,1,10
30279,1,11
30289,1,10
30300,1,11
30311,2,11
30322,3,11
30332,2,10
30342,2,10
30353,2,11
30363,2,10
30374,2,11
30384,1,10
30395,2,11
30405,1,10
30415,1,10
30425,1,10
30436,1,11
30446,1,10
30456,1,10
30466,1,10
30477,1,11
30488,2,11
30498,1,10
30508,1,10
30518,1,10
30529,1,11
30539,1,10
30549,1,10
30559,1,10
30570,1,11
30580,1,10
30590,1,10
30601,1,11
30611,1,10
30621,1,10
30631,1,10
30642,1,11
30652,1,10
30662,1,10
30673,1,11
30683,1,10
30693,1,10
30704,2,11
30714,1,10
30724,1,10
30734,1,10
30745,1,11
30755,1,10
30765,1,10
30775,1,10
30786,1,11
30796,1,10
30807,1,11
30817,1,10
30828,1,11
30838,1,10
30848,1,10
30859,1,11
30869,1,10
30879,1,10
30890,2,11
30900,1,10
30910,1,10
30921,2,11
30930,0,9
30940,0,10
30951,1,11
30961,1,10
30971,1,10
30981,0,10
30992,1,11
31002,1,10
31012,1,10
31022,0,10
31032,0,10
31043,1,11
31053,1,10
31063,1,10
31073,0,10
31083,0,10
31094,1,11
31104,1,10
31114,0,10
31124,0,10
31135,1,11
31145,1,10
31155,1,10
31165,0,10
31176,1,11
31186,1,10
31196,0,10
31207,1,11
31218,1,11
31228,1,10
31238,0,10
31249,1,11
31259,1,10
31269,1,10
31279,0,10
31290,1,11
31300,1,10
31310,1,10
31320,0,10
31331,1,11
31341,1,10
31351,0,10
31361,0,10
31372,1,11
31382,1,10
31392,0,10
31403,1,11
31413,1,10
31423,1,10
31434,1,11
31444,1,10
31455,2,11
31465,1,10
31475,1,10
31485,1,10
31496,1,11
31506,1,10
31518,3,12
31527,1,9
31538,2,11
31548,1,10
31559,2,11
31569,1,10
31579,1,10
31590,1,11
31600,1,10
31611,2,11
31621,1,10
31632,2,11
31642,1,10
31652,1,10
31663,1,11
31673,1,10
31684,1,11
31694,1,10
31705,1,11
31715,1,10
31726,2,11
31736,1,10
31746,1,10
31756,1,10
31767,1,11
31777,1,10
31788,1,11
31798,1,10
31808,1,10
31819,2,11
31829,1,10
31839,1,10
31850,1,11
31860,1,10
31871,2,11
31881,1,10
31892,2,11
31902,1,10
31912,1,10
31923,2,11
31932,0,9
31943,1,11
31953,1,10
31963,1,10
31973,0,10
31983,0,10
31993,0,10
32004,1,11
32014,1,10
32024,1,10
32035,1,11
32045,1,10
32055,1,10
32065,1,10
32075,0,10
32085,0,10
32095,0,10
32106,1,11
32116,1,10
32126,0,10
32139,0,13
32150,1,11
32160,1,10
32170,0,10
32180,0,10
32191,1,11
32201,1,10
32211,1,10
32222,1,11
32232,1,10
32242,1,10
32252,1,10
32262,0,10
32272,0,10
32283,1,11
32293,1,10
32303,1,10
32313,0,10
32323,0,10
32334,1,11
32344,1,10
32354,1,10
32364,0,10
32375,1,11
32385,1,10
32395,1,10
32405,1,10
32415,0,10
32425,0,10
32436,1,11
32447,2,11
32457,1,10
32467,1,10
32477,1,10
32488,1,11
32498,1,10
32508,1,10
32520,2,12
32529,1,9
32540,1,11
32550,1,10
32560,1,10
32571,2,11
32581,1,10
32591,1,10
32602,2,11
32612,1,10
32622,1,10
32633,2,11
32643,1,10
32653,1,10
32663,1,10
32674,1,11
32685,2,11
32695,2,10
32705,1,10
32716,1,11
32732,7,16
32737,2,5
32747,1,10
32758,2,11
32768,1,10
32779,2,11
32789,1,10
32800,2,11
32810,1,10
32820,1,10
32830,1,10
32841,1,11
32851,1,10
32861,1,10
32872,1,11
32882,1,10
32892,1,10
32903,1,11
32914,2,11
32924,2,10
32934,1,10
32945,2,11
32956,2,11
32966,2,10
32977,2,11
32987,2,10
32997,1,10
33008,2,11
33018,1,10
33029,2,11
33039,1,10
33049,1,10
33060,2,11
33070,1,10
33080,1,10
33090,1,10
33101,1,11
33111,1,10
33122,2,11
33132,1,10
33142,1,10
33152,1,10
33163,1,11
33173,1,10
33183,1,10
33194,1,11
33204,1,10
33214,1,10
33225,2,11
33235,1,10
33245,1,10
33256,2,11
33266,1,10
33276,1,10
33286,1,10
33297,1,11
33307,1,10
33318,2,11
33328,1,10
33338,1,10
33348,1,10
33359,1,11
33369,1,10
33379,1,10
33389,0,10
33400,1,11
33410,1,10
33421,2,11
33431,1,10
33441,1,10
33451,1,10
33462,1,11
33472,1,10
33482,1,10
33493,1,11
33503,1,10
33513,1,10
33524,1,11
33534,1,10
33544,1,10
33555,1,11
33565,1,10
33575,1,10
33586,1,11
33596,1,10
33606,1,10
33617,1,11
33627,1,10
33637,1,10
33648,2,11
33658,1,10
33668,1,10
33678,1,10
33689,1,11
33699,1,10
33710,1,11
33720,1,10
33731,2,11
33741,1,10
33751,1,10
33762,1,11
33773,1,11
33784,2,11
33794,1,10
33804,1,10
33815,2,11
33825,1,10
33835,1,10
33845,1,10
33856,1,11
33867,1,11
33878,1,11
33888,1,10
33900,2,12
33910,1,10
33921,1,11
33931,1,10
33941,1,10
33952,2,11
33962,1,10
33972,1,10
33985,3,13
33993,1,8
34004,2,11
34014,1,10
34024,1,10
34035,2,11
34045,1,10
34055,1,10
34066,2,11
34076,1,10
34086,1,10
34096,1,10
34107,1,11
34117,1,10
34127,1,10
34138,1,11
34148,1,10
34158,1,10
34169,2,11
34179,1,10
34189,1,10
34199,1,10
34210,1,11
34220,1,10
34230,1,10
34241,1,11
34251,1,10
34261,1,10
34272,1,11
34282,1,10
34292,1,10
34303,1,11
34313,1,10
34323,1,10
34334,2,11
34344,1,10
34354,1,10
34365,1,11
34375,1,10
34385,1,10
34396,1,11
34406,1,10
34416,1,10
34427,2,11
34437,1,10
34447,1,10
34458,2,11
34468,1,10
34478,1,10
34489,2,11
34499,1,10
34509,1,10
34520,2,11
34530,1,10
34540,1,10
34551,1,11
34561,1,10
34571,1,10
34581,1,10
34592,1,11
34602,1,10
34612,1,10
34623,1,11
34633,1,10
34643,1,10
34654,2,11
34664,1,10
34674,1,10
34685,2,11
34695,1,10
34705,1,10
34716,2,11
34726,1,10
34736,1,10
34746,1,10
34757,1,11
34767,1,10
34777,1,10
34788,2,11
34798,1,10
34808,1,10
34818,1,10
34829,1,11
34839,1,10
34849,1,10
34860,2,11
34870,1,10
34880,1,10
34891,2,11
34901,1,10
34911,1,10
34921,1,10
34932,2,11
34942,1,10
34952,1,10
34962,1,10
34973,1,11
34983,1,10
34993,1,10
35004,1,11
35014,1,10
35024,1,10
35035,1,11
35045,1,10
35055,1,10
35066,2,11
35076,1,10
35086,1,10
35097,1,11
35107,1,10
35117,1,10
35128,2,11
35138,1,10
35148,1,10
35158,1,10
35169,1,11
35179,1,10
35189,1,10
35200,1,11
35210,1,10
35220,1,10
35231,1,11
35241,1,10
35251,1,10
35262,1,11
35272,1,10
35282,1,10
35293,1,11
35303,1,10
35313,1,10
35324,1,11
35334,1,10
35344,1,10
35354,1,10
35365,1,11
35375,1,10
35385,1,10
35396,1,11
35406,1,10
35416,1,10
35427,1,11
35437,1,10
35447,1,10
35458,1,11
35468,1,10
35478,1,10
35489,1,11
35499,1,10
35510,2,11
35520,1,10
35530,1,10
35540,1,10
35550,1,10
35561,1,11
35571,1,10
35581,1,10
35592,1,11
35602,1,10
35612,1,10
35623,1,11
35633,1,10
35643,1,10
35654,1,11
35664,1,10
35674,1,10
35685,1,11
35695,1,10
35705,1,10
35716,1,11
35726,1,10
35737,2,11
35747,1,10
35757,1,10
35768,2,11
35778,1,10
35788,1,10
35798,1,10
35809,1,11
35819,1,10
35829,1,10
35840,2,11
35850,1,10
35860,1,10
35871,2,11
35881,1,10
35891,1,10
35902,2,11
35912,1,10
35923,2,11
35933,1,10
35944,2,11
35954,1,10
35965,2,11
35975,2,10
35985,1,10
35995,1,10
36006,1,11
36016,1,10
36027,2,11
36037,2,10
36047,1,10
36057,1,10
36068,2,11
36078,1,10
36088,1,10
36099,2,11
36109,1,10
36119,1,10
36130,2,11
36140,1,10
36150,1,10
36162,3,12
36171,1,9
36181,1,10
36192,2,11
36202,1,10
36216,5,14
36223,1,7
36233,1,10
36243,1,10
36254,1,11
36264,1,10
36274,1,10
36285,1,11
36295,1,10
36305,1,10
36316,2,11
36326,1,10
36336,1,10
36346,1,10
36357,1,11
36367,1,10
36378,1,11
36388,1,10
36399,1,11
36409,1,10
36420,1,11
36430,1,10
36441,1,11
36451,1,10
36462,1,11
36472,1,10
36483,1,11
36493,1,10
36504,1,11
36514,1,10
36524,1,10
36535,1,11
36545,1,10
36556,1,11
36566,1,10
36577,2,11
36587,1,10
36598,2,11
36608,1,10
36618,1,10
36629,1,11
36639,1,10
36650,1,11
36660,1,10
36670,1,10
36681,1,11
36692,2,11
36702,1,10
36713,2,11
36723,1,10
36734,2,11
36744,1,10
36754,1,10
36765,1,11
36775,1,10
36786,1,11
36796,1,10
36807,1,11
36817,1,10
36828,1,11
36838,1,10
36849,1,11
36859,1,10
36870,2,11
36880,1,10
36891,2,11
36901,1,10
36912,2,11
36922,1,10
36932,1,10
36943,1,11
36954,2,11
36964,1,10
36975,2,11
36985,1,10
36996,2,11
37006,1,10
37017,2,11
37027,1,10
37038,2,11
37048,1,10
37059,2,11
37069,1,10
37080,2,11
37090,1,10
37102,2,12
37111,1,9
37122,1,11
37132,1,10
37142,1,10
37153,1,11
37163,1,10
37173,1,10
37184,2,11
37194,1,10
37204,1,10
37215,1,11
37226,2,11
37236,1,10
37246,1,10
37257,1,11
37267,1,10
37278,1,11
37289,1,11
37299,1,10
37309,1,10
37320,1,11
37330,1,10
37340,1,10
37351,1,11
37361,1,10
37371,1,10
37382,1,11
37392,1,10
37402,1,10
37413,2,11
37423,1,10
37433,1,10
37444,2,11
37454,1,10
37464,1,10
37475,2,11
37485,1,10
37495,1,10
37505,1,10
37516,1,11
37526,1,10
37536,1,10
37547,1,11
37557,1,10
37567,1,10
37577,1,10
37588,1,11
37598,1,10
37609,2,11
37619,1,10
37629,1,10
37639,1,10
37650,1,11
37660,1,10
37670,1,10
37681,1,11
37691,1,10
37701,1,10
37712,1,11
37722,1,10
37732,1,10
37743,1,11
37753,1,10
37763,1,10
37774,2,11
37784,1,10
37794,1,10
37804,1,10
37814,0,10
37825,1,11
37835,1,10
37846,1,11
37856,1,10
37866,1,10
37876,1,10
37886,0,10
37897,1,11
37907,1,10
37917,1,10
37927,1,10
37937,0,10
37948,1,11
37958,1,10
37968,1,10
37978,0,10
37988,0,10
37999,1,11
38009,1,10
38019,1,10
38029,0,10
38040,1,11
38050,1,10
38060,1,10
38070,1,10
38080,0,10
38091,1,11
38101,1,10
38111,1,10
38121,0,10
38132,1,11
38142,1,10
38152,1,10
38163,1,11
38172,0,9
38183,1,11
38193,1,10
38203,0,10
38214,1,11
38224,0,10
38235,1,11
38246,1,11
38256,1,10
38267,1,11
38277,1,10
38287,0,10
38298,1,11
38308,1,10
38318,1,10
38328,1,10
38338,0,10
38349,1,11
38359,1,10
38370,1,11
38380,1,10
38390,1,10
38401,1,11
38411,1,10
38421,1,10
38432,1,11
38442,1,10
38452,1,10
38463,2,11
38473,1,10
38483,1,10
38493,1,10
38503,1,10
38514,1,11
38524,1,10
38534,1,10
38544,1,10
38554,1,10
38564,0,10
38574,0,10
38585,1,11
38595,1,10
38605,0,10
38616,1,11
38626,1,10
38636,1,10
38646,0,10
38656,0,10
38667,1,11
38677,1,10
38688,2,11
38698,1,10
38708,1,10
38718,1,10
38729,1,11
38739,1,10
38749,0,10
38759,0,10
38770,1,11
38780,1,10
38790,1,10
38800,0,10
38810,0,10
38821,1,11
38831,1,10
38841,0,10
38851,0,10
38862,1,11
38872,1,10
38882,0,10
38892,0,10
38903,1,11
38913,1,10
38923,1,10
38934,1,11
38945,2,11
38955,2,10
38965,1,10
38975,1,10
38986,2,11
38997,2,11
39007,2,10
39017,1,10
39028,1,11
39038,1,10
39048,1,10
39058,0,10
39069,1,11
39079,1,10
39089,1,10
39100,1,11
39110,1,10
39120,1,10
39131,1,11
39141,1,10
39151,1,10
39162,2,11
39172,1,10
39182,1,10
39193,2,11
39203,1,10
39213,1,10
39223,1,10
39234,1,11
39244,1,10
39254,1,10
39265,2,11
39275,1,10
39285,1,10
39296,2,11
39306,1,10
39316,1,10
39327,2,11
39337,1,10
39347,1,10
39357,1,10
39368,1,11
39378,1,10
39388,1,10
39399,1,11
39409,1,10
39419,1,10
39429,0,10
39440,1,11
39450,1,10
39461,2,11
39471,1,10
39481,1,10
39492,2,11
39502,1,10
39512,1,10
39523,2,11
39533,1,10
39543,1,10
39554,1,11
39564,1,10
39574,1,10
39585,2,11
39595,1,10
39605,1,10
39616,2,11
39626,1,10
39636,1,10
39646,1,10
39657,1,11
39667,1,10
39677,1,10
39688,1,11
39698,1,10
39708,1,10
39719,2,11
39729,1,10
39739,1,10
39750,2,11
39760,1,10
39770,1,10
39780,1,10
39791,1,11
39801,1,10
39811,1,10
39822,1,11
39832,1,10
39842,1,10
39853,2,11
39863,1,10
39873,1,10
39884,2,11
39894,1,10
39904,1,10
39915,2,11
39925,1,10
39935,1,10
39945,1,10
39956,1,11
39966,1,10
39976,1,10
39987,2,11
39997,1,10
40007,1,10
40018,2,11
40028,1,10
40039,2,11
40048,1,9
40060,2,12
40070,1,10
40080,1,10
40090,1,10
40101,1,11
40111,1,10
40121,1,10
40132,1,11
40142,1,10
40152,1,10
40163,1,11
40173,1,10
40183,1,10
40193,1,10
40204,1,11
40214,1,10
40225,1,11
40235,1,10
40245,1,10
40255,1,10
40266,1,11
40276,1,10
40286,1,10
40297,1,11
40307,1,10
40317,1,10
40328,1,11
40338,1,10
40348,1,10
40359,1,11
40369,1,10
40379,1,10
40390,1,11
40400,1,10
40410,1,10
40421,1,11
40431,1,10
40441,1,10
40452,1,11
40462,1,10
40472,1,10
40483,1,11
40493,1,10
40503,1,10
40514,1,11
40524,1,10
40534,1,10
40545,2,11
40555,1,10
40565,1,10
40576,2,11
40586,1,10
40596,1,10
40607,2,11
40617,1,10
40627,1,10
40638,2,11
40648,1,10
40658,1,10
40669,2,11
40679,1,10
40689,1,10
40700,2,11
40710,1,10
40721,2,11
40731,2,10
40741,1,10
40751,1,10
40762,2,11
40772,1,10
40782,1,10
40793,2,11
40804,2,11
40815,2,11
40825,1,10
40835,1,10
40846,1,11
40856,1,10
40866,1,10
40877,1,11
40887,1,10
40897,1,10
40908,1,11
40918,1,10
40929,2,11
40939,1,10
40949,1,10
40960,1,11
40970,1,10
40980,1,10
40991,1,11
41001,1,10
41012,2,11
41022,1,10
41032,1,10
41043,1,11
41053,1,10
41064,2,11
41074,1,10
41084,1,10
41095,2,11
41105,1,10
41115,1,10
41126,2,11
41140,5,14
41146,1,6
41157,2,11
41167,1,10
41177,1,10
41188,2,11
41198,1,10
41208,1,10
41219,2,11
41229,1,10
41239,1,10
41250,2,11
41260,1,10
41270,1,10
41281,1,11
41291,1,10
41301,1,10
41312,1,11
41322,1,10
41333,2,11
41343,1,10
41353,1,10
41364,2,11
41374,1,10
41384,1,10
41395,1,11
41405,1,10
41416,2,11
41426,1,10
41438,3,12
41449,2,11
41459,1,10
41469,1,10
41480,2,11
41490,1,10
41501,2,11
41511,1,10
41521,1,10
41532,2,11
41542,1,10
41552,1,10
41563,2,11
41573,1,10
41583,1,10
41593,1,10
41604,1,11
41615,2,11
41625,2,10
