time (ms),latency (ms),consume (ms)
2712,2388,3
2713,2388,1
2714,2389,1
2715,2390,1
2716,2391,1
2717,2392,1
2718,2393,1
2719,2394,1
2720,2395,1
2721,2396,1
2722,2397,1
2723,2397,1
2724,2398,1
2725,2399,1
2726,2400,1
2727,2401,1
2728,2402,1
2729,2403,1
2729,2403,0
2730,2404,1
2731,2405,1
2732,2406,1
2733,2406,1
2734,2407,1
2735,2408,1
2736,2409,1
2737,2410,1
2738,2411,1
2738,2411,0
2739,2412,1
2740,2413,1
2741,2414,1
2742,2415,1
2743,2415,1
2744,2416,1
2745,2417,1
2746,2418,1
2747,2419,1
2748,2420,1
2749,2421,1
2751,2423,2
2752,2424,1
2753,2425,1
2754,2425,1
2755,2426,1
2756,2427,1
2757,2428,1
2759,2430,2
2760,2431,1
2761,2432,1
2762,2433,1
2763,2434,1
2764,2435,1
2765,2435,1
2766,2436,1
2767,2437,1
2769,2439,2
2770,2440,1
2771,2441,1
2772,2442,1
2773,2443,1
2774,2444,1
2775,2445,1
2776,2446,1
2778,2447,2
2779,2448,1
2780,2449,1
2781,2450,1
2782,2451,1
2783,2452,1
2784,2453,1
2785,2454,1
2786,2455,1
2787,2456,1
2788,2456,1
2789,2457,1
2790,2458,1
2791,2459,1
2793,2461,2
2794,2462,1
2795,2463,1
2796,2464,1
2797,2465,1
2799,2467,2
2799,2467,0
2801,2468,2
2802,2469,1
2803,2470,1
2804,2471,1
2805,2472,1
2806,2473,1
2807,2474,1
2808,2475,1
2809,2476,1
2810,2477,1
2811,2477,1
2812,2478,1
2813,2479,1
2814,2480,1
2815,2481,1
2817,2483,2
2818,2484,1
2819,2485,1
2820,2486,1
2821,2487,1
2822,2487,1
2823,2488,1
2824,2489,1
2825,2490,1
2827,2492,2
2828,2493,1
2829,2494,1
2830,2495,1
2831,2496,1
2832,2497,1
2833,2497,1
2835,2499,2
2836,2500,1
2837,2501,1
2838,2502,1
2842,2506,4
2843,2507,1
2844,2508,1
2845,2509,1
2846,2510,1
2847,2511,1
2849,2512,2
2850,2513,1
2851,2514,1
2852,2515,1
2853,2516,1
2855,2518,2
2856,2519,1
2857,2520,1
2858,2521,1
2859,2522,1
2860,2523,1
2861,2523,1
2862,2524,1
2863,2525,1
2864,2526,1
2866,2528,2
2867,2529,1
2868,2530,1
2869,2531,1
2870,2532,1
2871,2533,1
2872,2533,1
2873,2534,1
2875,2536,2
2876,2537,1
2877,2538,1
2878,2539,1
2879,2540,1
2880,2541,1
2881,2542,1
2882,2543,1
2883,2544,1
2884,2544,1
2885,2545,1
2886,2546,1
2887,2547,1
2887,2547,0
2888,2548,1
2889,2549,1
2890,2550,1
2891,2551,1
2892,2552,1
2893,2552,1
2894,2553,1
2895,2554,1
2895,2554,0
2896,2555,1
2897,2556,1
2898,2557,1
2899,2558,1
2900,2559,1
2901,2560,1
2902,2561,1
2902,2560,0
2903,2561,1
2904,2562,1
2905,2563,1
2906,2564,1
2907,2565,1
2908,2566,1
2909,2567,1
2910,2568,1
2910,2568,0
2911,2568,1
2912,2569,1
2913,2570,1
2914,2571,1
2915,2572,1
2916,2573,1
2917,2574,1
2918,2575,1
2919,2576,1
2920,2577,1
2921,2577,1
2922,2578,1
2923,2579,1
2924,2580,1
2925,2581,1
2926,2582,1
2927,2583,1
2928,2584,1
2929,2585,1
2930,2586,1
2931,2586,1
2932,2587,1
2933,2588,1
2934,2589,1
2935,2590,1
2936,2591,1
2937,2592,1
2939,2594,2
2940,2595,1
2941,2596,1
2942,2596,1
2943,2597,1
2944,2598,1
2945,2599,1
2946,2600,1
2947,2601,1
2949,2603,2
2950,2604,1
2951,2605,1
2952,2606,1
2953,2607,1
2954,2607,1
2955,2608,1
2956,2609,1
2957,2610,1
2958,2611,1
2959,2612,1
2960,2613,1
2962,2615,2
2963,2616,1
2964,2617,1
2965,2617,1
2966,2618,1
2967,2619,1
2969,2621,2
2970,2622,1
2971,2623,1
2972,2624,1
2973,2625,1
2977,2629,4
2978,2629,1
2979,2630,1
2980,2631,1
2981,2632,1
2982,2633,1
2983,2634,1
2984,2635,1
2985,2636,1
2986,2637,1
2987,2638,1
2988,2639,1
2989,2639,1
2990,2640,1
2991,2641,1
2992,2642,1
2993,2643,1
2994,2644,1
2995,2645,1
2997,2647,2
2998,2648,1
2999,2649,1
3000,2649,1
3001,2650,1
3002,2651,1
3003,2652,1
3004,2653,1
3005,2654,1
3006,2655,1
3007,2656,1
3008,2657,1
3009,2658,1
3010,2658,1
3011,2659,1
3012,2660,1
3013,2661,1
3014,2662,1
3017,2665,3
3018,2666,1
3019,2667,1
3021,2669,2
3022,2670,1
3023,2671,1
3024,2671,1
3026,2673,2
3027,2674,1
3028,2675,1
3029,2676,1
3031,2678,2
3032,2679,1
3033,2680,1
3034,2680,1
3035,2681,1
3037,2683,2
3038,2684,1
3039,2685,1
3040,2686,1
3042,2688,2
3043,2689,1
3044,2690,1
3045,2691,1
3046,2692,1
3047,2692,1
3049,2694,2
3050,2695,1
3051,2696,1
3052,2697,1
3053,2698,1
3054,2699,1
3055,2700,1
3057,2702,2
3058,2703,1
3059,2703,1
3060,2704,1
3061,2705,1
3062,2706,1
3063,2707,1
3064,2708,1
3065,2709,1
3066,2710,1
3067,2711,1
3068,2711,1
3070,2713,2
3071,2714,1
3072,2715,1
3073,2716,1
3074,2717,1
3075,2718,1
3076,2719,1
3077,2720,1
3078,2721,1
3079,2721,1
3081,2723,2
3082,2724,1
3083,2725,1
3084,2726,1
3086,2728,2
3087,2729,1
3088,2730,1
3089,2731,1
3090,2732,1
3091,2732,1
3093,2734,2
3094,2735,1
3095,2736,1
3096,2737,1
3097,2738,1
3099,2740,2
3100,2741,1
3101,2742,1
3102,2743,1
3103,2743,1
3104,2744,1
3105,2745,1
3106,2746,1
3107,2747,1
3108,2748,1
3109,2749,1
3110,2750,1
3111,2751,1
3112,2752,1
3113,2752,1
3114,2753,1
3115,2754,1
3116,2755,1
3117,2756,1
3118,2757,1
3119,2758,1
3120,2759,1
3121,2760,1
3122,2760,1
3123,2761,1
3125,2763,2
3126,2764,1
3127,2765,1
3128,2766,1
3129,2767,1
3130,2768,1
3131,2769,1
3132,2770,1
3133,2770,1
3134,2771,1
3135,2772,1
3137,2774,2
3138,2775,1
3139,2776,1
3140,2777,1
3141,2778,1
3142,2779,1
3143,2780,1
3144,2781,1
3145,2781,1
3146,2782,1
3148,2784,2
3149,2785,1
3150,2786,1
3151,2787,1
3152,2788,1
3153,2789,1
3155,2791,2
3156,2791,1
3157,2792,1
3158,2793,1
3159,2794,1
3160,2795,1
3161,2796,1
3164,2799,3
3165,2800,1
3166,2801,1
3167,2801,1
3168,2802,1
3169,2803,1
3170,2804,1
3171,2805,1
3172,2806,1
3173,2807,1
3173,2807,0
3174,2808,1
3175,2809,1
3176,2809,1
3177,2810,1
3178,2811,1
3179,2812,1
3179,2812,0
3180,2813,1
3181,2814,1
3182,2815,1
3183,2816,1
3184,2817,1
3185,2817,1
3186,2818,1
3187,2819,1
3188,2820,1
3189,2821,1
3190,2822,1
3191,2823,1
3192,2824,1
3193,2825,1
3194,2826,1
3195,2826,1
3196,2827,1
3197,2828,1
3198,2829,1
3202,2833,4
3203,2834,1
3203,2834,0
3204,2835,1
3205,2836,1
3206,2837,1
3207,2837,1
3208,2838,1
3209,2839,1
3210,2840,1
3211,2841,1
3212,2842,1
3213,2843,1
3214,2844,1
3214,2844,0
3215,2844,1
3216,2845,1
3217,2846,1
3218,2847,1
3219,2848,1
3220,2849,1
3221,2850,1
3222,2851,1
3223,2852,1
3224,2853,1
3225,2854,1
3226,2854,1
3227,2855,1
3228,2856,1
3229,2857,1
3230,2858,1
3231,2859,1
3232,2860,1
3233,2861,1
3234,2862,1
3234,2862,0
3235,2862,1
3236,2863,1
3237,2864,1
3238,2865,1
3239,2866,1
3240,2867,1
3241,2868,1
3242,2869,1
3243,2870,1
3244,2871,1
3245,2871,1
3246,2872,1
3247,2873,1
3248,2874,1
3249,2875,1
3250,2876,1
3251,2877,1
3252,2878,1
3253,2879,1
3254,2880,1
3255,2880,1
3256,2881,1
3257,2882,1
3258,2883,1
3259,2884,1
3260,2885,1
3261,2886,1
3262,2887,1
3263,2888,1
3264,2889,1
3265,2889,1
3266,2890,1
3267,2891,1
3268,2892,1
3269,2893,1
3270,2894,1
3271,2895,1
3272,2896,1
3273,2897,1
3274,2897,1
3275,2898,1
3276,2899,1
3277,2900,1
3278,2901,1
3279,2902,1
3280,2903,1
3281,2904,1
3282,2905,1
3283,2906,1
3284,2906,1
3285,2907,1
3286,2908,1
3287,2909,1
3287,2909,0
3288,2910,1
3289,2911,1
3290,2912,1
3291,2913,1
3292,2914,1
3293,2914,1
3294,2915,1
3295,2916,1
3296,2917,1
3297,2918,1
3298,2919,1
3299,2920,1
3300,2921,1
3301,2922,1
3302,2923,1
3303,2923,1
3304,2924,1
3305,2925,1
3306,2926,1
3307,2927,1
3308,2928,1
3309,2929,1
3310,2930,1
3311,2931,1
3312,2931,1
3313,2932,1
3314,2933,1
3315,2934,1
3316,2935,1
3317,2936,1
3318,2937,1
3319,2938,1
3320,2939,1
3321,2939,1
3322,2940,1
3323,2941,1
3324,2942,1
3325,2943,1
3326,2944,1
3327,2945,1
3328,2946,1
3329,2947,1
3330,2948,1
3331,2949,1
3332,2949,1
3333,2950,1
3334,2951,1
3335,2952,1
3336,2953,1
3337,2954,1
3338,2955,1
3339,2956,1
3340,2957,1
3341,2958,1
3342,2958,1
3343,2959,1
3343,2959,0
3345,2961,2
3345,2961,0
3346,2962,1
3347,2963,1
3348,2964,1
3350,2966,2
3350,2966,0
3351,2966,1
3353,2968,2
3354,2969,1
3355,2970,1
3356,2971,1
3357,2972,1
3358,2973,1
3359,2974,1
3360,2975,1
3361,2976,1
3362,2976,1
3366,2980,4
3366,2980,0
3367,2981,1
3368,2982,1
3369,2983,1
3370,2984,1
3371,2985,1
3372,2986,1
3373,2987,1
3374,2987,1
3375,2988,1
3376,2989,1
3377,2990,1
3378,2991,1
3379,2992,1
3380,2993,1
3381,2994,1
3382,2995,1
3383,2996,1
3384,2997,1
3385,2997,1
3386,2998,1
3387,2999,1
3388,3000,1
3389,3001,1
3392,3004,3
3393,3005,1
3394,3006,1
3395,3007,1
3396,3008,1
3397,3008,1
3398,3009,1
3399,3010,1
3400,3011,1
3400,3011,0
3401,3012,1
3402,3013,1
3403,3014,1
3404,3015,1
3405,3016,1
3406,3016,1
3407,3017,1
3407,3017,0
3408,3018,1
3409,3019,1
3410,3020,1
3411,3021,1
3412,3022,1
3413,3023,1
3414,3024,1
3415,3024,1
3415,3024,0
3416,3025,1
3417,3026,1
3418,3027,1
3419,3028,1
3420,3029,1
3421,3030,1
3422,3031,1
3422,3031,0
3423,3031,1
3424,3032,1
3425,3033,1
3426,3034,1
3427,3035,1
3428,3036,1
3429,3037,1
3429,3037,0
3430,3038,1
3431,3038,1
3432,3039,1
3433,3040,1
3433,3040,0
3434,3041,1
3435,3042,1
3436,3043,1
3437,3044,1
3438,3045,1
3439,3046,1
3440,3047,1
3441,3047,1
3441,3047,0
3442,3048,1
3443,3049,1
3444,3050,1
3445,3051,1
3446,3052,1
3447,3053,1
3448,3054,1
3449,3055,1
3449,3054,0
3450,3055,1
3451,3056,1
3452,3057,1
3453,3058,1
3454,3059,1
3455,3060,1
3455,3060,0
3456,3061,1
3457,3062,1
3458,3062,1
3459,3063,1
3460,3064,1
3461,3065,1
3462,3066,1
3462,3066,0
3463,3067,1
3464,3068,1
3465,3068,1
3466,3069,1
3467,3070,1
3468,3071,1
3468,3071,0
3469,3072,1
3470,3073,1
3471,3074,1
3472,3075,1
3473,3076,1
3474,3076,1
3474,3076,0
3475,3077,1
3476,3078,1
3477,3079,1
3478,3080,1
3479,3081,1
3480,3082,1
3481,3083,1
3482,3084,1
3482,3083,0
3483,3084,1
3484,3085,1
3485,3086,1
3486,3087,1
3487,3088,1
3487,3088,0
3488,3089,1
3489,3090,1
3490,3091,1
3491,3092,1
3492,3092,1
3493,3093,1
3493,3093,0
3494,3094,1
3495,3095,1
3496,3096,1
3497,3097,1
3498,3098,1
3498,3098,0
3499,3098,1
3500,3099,1
3501,3100,1
3502,3101,1
3502,3101,0
3503,3102,1
3504,3103,1
3505,3104,1
3506,3105,1
3507,3105,1
3508,3106,1
3509,3107,1
3510,3108,1
3511,3109,1
3512,3110,1
3513,3111,1
3514,3112,1
3518,3116,4
3518,3115,0
3519,3116,1
3520,3117,1
3521,3118,1
3522,3119,1
3523,3120,1
3525,3122,2
3526,3123,1
3527,3124,1
3528,3125,1
3530,3126,2
3531,3127,1
3532,3128,1
3533,3129,1
3536,3132,3
3537,3133,1
3538,3134,1
3539,3135,1
3540,3136,1
3541,3137,1
3542,3138,1
3543,3138,1
3544,3139,1
3545,3140,1
3546,3141,1
3547,3142,1
3548,3143,1
3549,3144,1
3550,3145,1
3551,3146,1
3552,3147,1
3553,3148,1
3554,3148,1
3563,3157,9
3566,3160,3
3567,3161,1
3568,3162,1
3569,3163,1
3570,3164,1
3571,3165,1
3573,3167,2
3574,3168,1
3575,3169,1
3576,3170,1
3577,3170,1
3578,3171,1
3579,3172,1
3580,3173,1
3581,3174,1
3582,3175,1
3583,3176,1
3584,3177,1
3585,3178,1
3586,3179,1
3587,3180,1
3588,3181,1
3590,3182,2
3591,3183,1
3592,3184,1
3593,3185,1
3594,3186,1
3595,3187,1
3597,3189,2
3598,3190,1
3599,3190,1
3600,3191,1
3601,3192,1
3602,3193,1
3604,3195,2
3605,3196,1
3606,3197,1
3607,3198,1
3608,3198,1
3609,3199,1
3610,3200,1
3611,3201,1
3612,3202,1
3613,3203,1
3615,3205,2
3616,3206,1
3617,3207,1
3618,3208,1
3619,3208,1
3620,3209,1
3621,3210,1
3622,3211,1
3623,3212,1
3624,3213,1
3625,3214,1
3626,3215,1
3627,3216,1
3629,3218,2
3630,3218,1
3631,3219,1
3631,3219,0
3633,3221,2
3634,3222,1
3635,3223,1
3636,3224,1
3637,3225,1
3638,3226,1
3639,3227,1
3640,3227,1
3641,3228,1
3642,3229,1
3643,3230,1
3645,3232,2
3646,3233,1
3647,3234,1
3648,3235,1
3649,3236,1
3650,3237,1
3651,3237,1
3652,3238,1
3653,3239,1
3654,3240,1
3655,3241,1
3656,3242,1
3657,3243,1
3658,3244,1
3659,3245,1
3660,3246,1
3661,3247,1
3662,3247,1
3663,3248,1
3664,3249,1
3665,3250,1
3666,3251,1
3666,3251,0
3667,3252,1
3669,3254,2
3670,3255,1
3671,3255,1
3672,3256,1
3673,3257,1
3674,3258,1
3675,3259,1
3676,3260,1
3678,3262,2
3678,3262,0
3680,3264,2
3681,3265,1
3682,3265,1
3682,3265,0
3683,3266,1
3684,3267,1
3685,3268,1
3686,3269,1
3687,3270,1
3688,3271,1
3689,3272,1
3690,3272,1
3690,3272,0
3691,3273,1
3692,3274,1
3693,3275,1
3694,3276,1
3695,3277,1
3696,3278,1
3697,3279,1
3698,3280,1
3699,3280,1
3699,3280,0
3700,3281,1
3704,3285,4
3705,3286,1
3707,3288,2
3708,3289,1
3709,3290,1
3710,3291,1
3711,3292,1
3712,3293,1
3713,3293,1
3713,3293,0
3714,3294,1
3715,3295,1
3716,3296,1
3717,3297,1
3718,3298,1
3719,3299,1
3720,3300,1
3721,3300,1
3721,3300,0
3722,3301,1
3723,3302,1
3724,3303,1
3725,3304,1
3726,3305,1
3727,3306,1
3727,3306,0
3728,3306,1
3729,3307,1
3730,3308,1
3731,3309,1
3732,3310,1
3733,3311,1
3734,3312,1
3735,3313,1
3736,3313,1
3737,3314,1
3738,3315,1
3739,3316,1
3740,3317,1
3741,3318,1
3742,3319,1
3743,3320,1
3744,3321,1
3745,3322,1
3746,3322,1
3747,3323,1
3748,3324,1
3749,3325,1
3750,3326,1
3751,3327,1
3752,3328,1
3753,3329,1
3754,3330,1
3755,3331,1
3756,3331,1
3757,3332,1
3758,3333,1
3759,3334,1
3760,3335,1
3761,3336,1
3762,3337,1
3763,3338,1
3764,3339,1
3765,3340,1
3766,3340,1
3767,3341,1
3768,3342,1
3769,3343,1
3770,3344,1
3771,3345,1
3772,3346,1
3773,3347,1
3774,3348,1
3775,3349,1
3776,3350,1
3777,3350,1
3778,3351,1
3779,3352,1
3780,3353,1
3781,3354,1
3782,3355,1
3783,3356,1
3784,3357,1
3785,3358,1
3786,3359,1
3787,3360,1
3787,3359,0
3788,3360,1
3789,3361,1
3790,3362,1
3791,3363,1
3792,3364,1
3793,3365,1
3794,3366,1
3795,3367,1
3796,3368,1
3797,3368,1
3798,3369,1
3799,3370,1
3800,3371,1
3801,3372,1
3802,3373,1
3803,3374,1
3804,3375,1
3805,3376,1
3806,3377,1
3808,3378,2
3809,3379,1
3810,3380,1
3811,3381,1
3812,3382,1
3813,3383,1
3814,3384,1
3814,3384,0
3815,3385,1
3816,3386,1
3817,3387,1
3818,3387,1
3818,3387,0
3819,3388,1
3820,3389,1
3821,3390,1
3822,3391,1
3823,3392,1
3824,3393,1
3824,3393,0
3825,3394,1
3826,3394,1
3827,3395,1
3828,3396,1
3829,3397,1
3830,3398,1
3831,3399,1
3831,3399,0
3832,3400,1
3833,3401,1
3834,3401,1
3835,3402,1
3836,3403,1
3837,3404,1
3837,3404,0
3838,3405,1
3839,3406,1
3840,3407,1
3841,3408,1
3842,3409,1
3842,3408,0
3843,3409,1
3844,3410,1
3845,3411,1
3846,3412,1
3847,3413,1
3847,3413,0
3848,3414,1
3849,3415,1
3850,3416,1
3851,3416,1
3851,3416,0
3852,3417,1
3853,3418,1
3854,3419,1
3855,3420,1
3856,3421,1
3857,3422,1
3858,3423,1
3861,3425,3
3862,3426,1
3863,3427,1
3864,3428,1
3865,3429,1
3866,3430,1
3867,3431,1
3868,3432,1
3869,3433,1
3870,3433,1
3871,3434,1
3872,3435,1
3873,3436,1
3873,3436,0
3874,3437,1
3875,3438,1
3876,3439,1
3877,3440,1
3878,3441,1
3878,3440,0
3879,3441,1
3880,3442,1
3881,3443,1
3882,3444,1
3883,3445,1
3883,3445,0
3884,3446,1
3885,3447,1
3886,3447,1
3887,3448,1
3887,3448,0
3888,3449,1
3889,3450,1
3890,3451,1
3891,3452,1
3892,3453,1
3893,3454,1
3894,3455,1
3894,3455,0
3895,3455,1
3896,3456,1
3897,3457,1
3898,3458,1
3899,3459,1
3899,3459,0
3900,3460,1
3901,3461,1
3902,3462,1
3903,3463,1
3904,3464,1
3904,3463,0
3905,3464,1
3906,3465,1
3907,3466,1
3908,3467,1
3909,3468,1
3910,3469,1
3910,3469,0
3911,3470,1
3912,3471,1
3913,3472,1
3914,3472,1
3915,3473,1
3915,3473,0
3916,3474,1
3917,3475,1
3918,3476,1
3919,3477,1
3919,3477,0
3920,3478,1
3921,3479,1
3922,3479,1
3923,3480,1
3924,3481,1
3925,3482,1
3925,3482,0
3926,3483,1
3927,3484,1
3928,3485,1
3929,3486,1
3930,3487,1
3930,3486,0
3931,3487,1
3932,3488,1
3933,3489,1
3933,3489,0
3934,3490,1
3935,3491,1
3936,3492,1
3937,3493,1
3938,3494,1
3939,3494,1
3940,3495,1
3941,3496,1
3942,3497,1
3943,3498,1
3944,3499,1
3944,3499,0
3945,3500,1
3946,3501,1
3947,3502,1
3948,3502,1
3949,3503,1
3950,3504,1
3951,3505,1
3952,3506,1
3953,3507,1
3954,3508,1
3954,3508,0
3955,3509,1
3956,3510,1
3957,3510,1
3958,3511,1
3959,3512,1
3960,3513,1
3961,3514,1
3962,3515,1
3963,3516,1
3963,3516,0
3964,3517,1
3965,3518,1
3966,3518,1
3967,3519,1
3968,3520,1
3969,3521,1
3970,3522,1
3971,3523,1
3972,3524,1
3976,3528,4
3980,3532,4
3981,3533,1
3982,3533,1
3983,3534,1
3985,3536,2
3986,3537,1
3987,3538,1
3988,3539,1
3989,3540,1
3990,3541,1
3991,3542,1
3992,3543,1
3993,3543,1
3994,3544,1
3995,3545,1
3996,3546,1
3997,3547,1
3998,3548,1
3999,3549,1
4000,3550,1
4001,3551,1
4002,3552,1
4003,3553,1
4004,3553,1
4005,3554,1
4006,3555,1
4007,3556,1
4008,3557,1
4009,3558,1
4010,3559,1
4011,3560,1
4012,3561,1
4013,3562,1
4014,3562,1
4015,3563,1
4016,3564,1
4017,3565,1
4021,3569,4
4022,3570,1
4023,3571,1
4024,3572,1
4025,3573,1
4026,3574,1
4027,3575,1
4028,3575,1
4029,3576,1
4030,3577,1
4031,3578,1
4032,3579,1
4033,3580,1
4034,3581,1
4035,3582,1
4035,3582,0
4036,3583,1
4038,3584,2
4039,3585,1
4039,3585,0
4040,3585,1
4041,3586,1
4042,3587,1
4043,3588,1
4044,3589,1
4045,3590,1
4046,3591,1
4047,3592,1
4048,3593,1
4049,3594,1
4050,3595,1
4051,3596,1
4052,3596,1
4053,3597,1
4054,3598,1
4055,3599,1
4056,3600,1
4057,3601,1
4058,3602,1
4059,3603,1
4060,3604,1
4061,3605,1
4062,3606,1
4063,3606,1
4064,3607,1
4065,3608,1
4066,3609,1
4067,3610,1
4068,3611,1
4069,3612,1
4070,3613,1
4071,3614,1
4072,3615,1
4073,3615,1
4074,3616,1
4075,3617,1
4076,3618,1
4077,3619,1
4078,3620,1
4079,3621,1
4080,3622,1
4081,3623,1
4082,3624,1
4083,3625,1
4084,3625,1
4085,3626,1
4086,3627,1
4087,3628,1
4088,3629,1
4089,3630,1
4090,3631,1
4091,3632,1
4092,3633,1
4093,3633,1
4094,3634,1
4095,3635,1
4096,3636,1
4097,3637,1
4098,3638,1
4099,3639,1
4100,3640,1
4101,3641,1
4102,3642,1
4103,3643,1
4104,3643,1
4105,3644,1
4106,3645,1
4107,3646,1
4107,3646,0
4108,3647,1
4109,3648,1
4110,3649,1
4111,3650,1
4113,3652,2
4114,3653,1
4115,3653,1
4116,3654,1
4117,3655,1
4118,3656,1
4119,3657,1
4120,3658,1
4121,3659,1
4122,3660,1
4123,3661,1
4124,3662,1
4125,3663,1
4126,3664,1
4127,3664,1
4128,3665,1
4129,3666,1
4130,3667,1
4131,3668,1
4132,3669,1
4133,3670,1
4134,3671,1
4135,3672,1
4135,3672,0
4136,3673,1
4137,3673,1
4138,3674,1
4139,3675,1
4140,3676,1
4140,3676,0
4141,3677,1
4142,3678,1
4143,3679,1
4144,3680,1
4145,3681,1
4145,3681,0
4146,3681,1
4147,3682,1
4148,3683,1
4149,3684,1
4150,3685,1
4151,3686,1
4152,3687,1
4153,3688,1
4154,3689,1
4154,3689,0
4155,3690,1
4156,3690,1
4157,3691,1
4158,3692,1
4159,3693,1
4160,3694,1
4161,3695,1
4162,3696,1
4164,3698,2
4165,3699,1
4166,3700,1
4167,3701,1
4168,3702,1
4169,3702,1
4170,3703,1
4171,3704,1
4172,3705,1
4173,3706,1
4174,3707,1
4175,3708,1
4176,3709,1
4177,3710,1
4178,3711,1
4179,3712,1
4180,3712,1
4181,3713,1
4185,3717,4
4186,3718,1
4187,3719,1
4188,3720,1
4189,3721,1
4190,3722,1
4191,3723,1
4192,3724,1
4193,3725,1
4194,3725,1
4195,3726,1
4196,3727,1
4197,3728,1
4198,3729,1
4199,3730,1
4200,3731,1
4201,3732,1
4202,3733,1
4203,3734,1
4204,3735,1
4205,3735,1
4206,3736,1
4207,3737,1
4208,3738,1
4209,3739,1
4210,3740,1
4211,3741,1
4212,3742,1
4213,3743,1
4214,3744,1
4215,3745,1
4216,3745,1
4217,3746,1
4218,3747,1
4219,3748,1
4220,3749,1
4221,3750,1
4222,3751,1
4223,3752,1
4224,3753,1
4225,3754,1
4225,3753,0
4226,3754,1
4227,3755,1
4228,3756,1
4229,3757,1
4230,3758,1
4232,3760,2
4233,3760,1
4234,3761,1
4235,3762,1
4237,3764,2
4238,3765,1
4239,3766,1
4240,3767,1
4242,3769,2
4243,3770,1
4244,3771,1
4245,3772,1
4246,3772,1
4248,3774,2
4249,3775,1
4250,3776,1
4251,3777,1
4253,3779,2
4254,3780,1
4255,3781,1
4256,3782,1
4257,3783,1
4258,3783,1
4260,3785,2
4261,3786,1
4262,3787,1
4263,3788,1
4265,3790,2
4266,3791,1
4267,3792,1
4268,3793,1
4269,3794,1
4271,3796,2
4272,3797,1
4273,3797,1
4274,3798,1
4275,3799,1
4277,3801,2
4278,3802,1
4279,3803,1
4281,3805,2
4282,3806,1
4283,3807,1
4284,3808,1
4285,3808,1
4286,3809,1
4287,3810,1
4288,3811,1
4289,3812,1
4290,3813,1
4291,3814,1
4292,3815,1
4293,3816,1
4294,3817,1
4295,3817,1
4296,3818,1
4297,3819,1
4298,3820,1
4299,3821,1
4300,3822,1
4301,3823,1
4302,3824,1
4303,3825,1
4304,3826,1
4304,3826,0
4305,3826,1
4306,3827,1
4307,3828,1
4308,3829,1
4309,3830,1
4309,3830,0
4310,3831,1
4311,3832,1
4312,3833,1
4313,3834,1
4314,3835,1
4315,3835,1
4316,3836,1
4317,3837,1
4318,3838,1
4319,3839,1
4320,3840,1
4321,3841,1
4322,3842,1
4323,3843,1
4324,3844,1
4325,3845,1
4326,3846,1
4327,3846,1
4328,3847,1
4329,3848,1
4330,3849,1
4331,3850,1
4332,3851,1
4333,3852,1
4334,3853,1
4335,3854,1
4337,3856,2
4338,3857,1
4339,3858,1
4340,3858,1
4341,3859,1
4342,3860,1
4343,3861,1
4344,3862,1
4345,3863,1
4346,3864,1
4347,3865,1
4348,3866,1
4349,3867,1
4350,3868,1
4351,3869,1
4352,3870,1
4353,3871,1
4354,3871,1
4355,3872,1
4356,3873,1
4357,3874,1
4361,3878,4
4362,3879,1
4363,3880,1
4364,3881,1
4365,3882,1
4366,3883,1
4367,3884,1
4368,3885,1
4369,3886,1
4370,3886,1
4371,3887,1
4372,3888,1
4373,3889,1
4374,3890,1
4375,3891,1
4376,3892,1
4377,3893,1
4378,3894,1
4379,3895,1
4381,3897,2
4382,3898,1
4383,3898,1
4384,3899,1
4385,3900,1
4386,3901,1
4387,3902,1
4388,3903,1
4389,3904,1
4390,3905,1
4391,3906,1
4392,3907,1
4393,3908,1
4394,3908,1
4395,3909,1
4396,3910,1
4397,3911,1
4398,3912,1
4399,3913,1
4400,3914,1
4400,3914,0
4401,3915,1
4402,3916,1
4403,3916,1
4404,3917,1
4405,3918,1
4406,3919,1
4407,3920,1
4408,3921,1
4410,3923,2
4411,3924,1
4412,3925,1
4413,3926,1
4414,3927,1
4415,3928,1
4416,3928,1
4417,3929,1
4418,3930,1
4419,3931,1
4420,3932,1
4421,3933,1
4422,3934,1
4423,3935,1
4424,3936,1
4425,3937,1
4426,3938,1
4427,3938,1
4428,3939,1
4429,3940,1
4430,3941,1
4431,3942,1
4432,3943,1
4433,3944,1
4434,3945,1
4435,3946,1
4436,3947,1
4437,3948,1
4438,3948,1
4439,3949,1
4440,3950,1
4441,3951,1
4442,3952,1
4442,3952,0
4443,3953,1
4444,3954,1
4445,3955,1
4446,3956,1
4447,3957,1
4448,3958,1
4449,3959,1
4450,3959,1
4451,3960,1
4452,3961,1
4453,3962,1
4454,3963,1
4455,3964,1
4456,3965,1
4457,3966,1
4458,3967,1
4459,3968,1
4460,3969,1
4461,3970,1
4461,3969,0
4462,3970,1
4463,3971,1
4464,3972,1
4465,3973,1
4466,3974,1
4467,3975,1
4468,3976,1
4469,3977,1
4470,3978,1
4470,3978,0
4471,3978,1
4472,3979,1
4474,3981,2
4474,3981,0
4475,3982,1
4476,3983,1
4477,3984,1
4478,3985,1
4479,3986,1
4480,3987,1
4482,3989,2
4483,3989,1
4484,3990,1
4485,3991,1
4486,3992,1
4487,3993,1
4488,3994,1
4489,3995,1
4490,3996,1
4491,3997,1
4492,3998,1
4493,3999,1
4494,3999,1
4495,4000,1
4496,4001,1
4497,4002,1
4498,4003,1
4502,4007,4
