time (ms),latency (ms),consume (ms)
11309,20,0
11309,14,0
11309,9,0
11309,3,0
11348,37,39
11349,32,1
11349,27,0
11349,21,0
11349,16,0
11349,10,0
11349,5,0
11389,40,40
11389,34,0
11389,29,0
11389,23,0
11389,18,0
11390,13,1
11390,8,0
11429,39,39
11429,34,0
11429,29,0
11429,24,0
11429,19,0
11429,14,0
11429,9,0
11429,4,0
11469,39,40
11469,34,0
11469,29,0
11469,24,0
11469,19,0
11469,14,0
11469,9,0
11469,4,0
11509,38,40
11509,33,0
11509,27,0
11509,22,0
11509,16,0
11509,11,0
11509,5,0
11510,1,1
11516,1,6
11557,37,41
11557,31,0
11557,26,0
11557,20,0
11557,15,0
11558,10,1
11558,5,0
11598,39,40
11598,34,0
11598,28,0
11598,23,0
11599,18,1
11599,13,0
11599,8,0
11637,38,38
11637,33,0
11637,27,0
11637,21,0
11637,16,0
11637,10,0
11637,5,0
11677,39,40
11677,34,0
11677,28,0
11678,24,1
11678,19,0
11678,13,0
11678,8,0
11717,39,39
11717,33,0
11717,28,0
11717,22,0
11718,18,1
11718,12,0
11718,7,0
11757,39,39
11757,33,0
11757,28,0
11758,23,1
11758,18,0
11758,12,0
11758,7,0
11796,38,38
11797,34,1
11797,28,0
11797,23,0
11797,17,0
11797,12,0
11797,6,0
11838,41,41
11838,36,0
11838,31,0
11838,25,0
11838,20,0
11838,14,0
11838,8,0
11878,39,40
11878,34,0
11878,29,0
11878,24,0
11879,19,1
11879,14,0
11880,9,1
11917,37,37
11917,32,0
11917,26,0
11917,21,0
11917,15,0
11917,10,0
11917,4,0
11958,40,41
11958,35,0
11958,30,0
11958,25,0
11958,20,0
11958,14,0
11958,9,0
11958,4,0
11997,38,39
11997,32,0
11997,27,0
11997,21,0
11997,16,0
11997,10,0
11997,5,0
11999,1,2
12004,1,5
12045,37,41
12045,31,0
12045,26,0
12045,20,0
12046,16,1
12046,10,0
12046,5,0
12085,38,39
12085,33,0
12085,27,0
12086,23,1
12086,17,0
12086,12,0
12086,6,0
12125,39,39
12126,35,1
12126,29,0
12126,24,0
12126,19,0
12126,14,0
12126,9,0
12126,4,0
12165,38,39
12165,32,0
12165,27,0
12166,22,1
12166,17,0
12166,11,0
12166,6,0
12167,1,1
12173,2,6
12213,36,40
12213,30,0
12213,25,0
12213,20,0
12213,15,0
12213,9,0
12213,4,0
12253,39,40
12253,34,0
12253,29,0
12253,23,0
12253,18,0
12254,13,1
12254,5,0
12293,39,39
12293,34,0
12293,29,0
12293,23,0
12293,18,0
12294,13,1
12294,8,0
12332,38,38
12333,34,1
12333,28,0
12333,23,0
12333,17,0
12333,12,0
12333,7,0
12373,40,40
12373,34,0
12373,29,0
12373,24,0
12373,19,0
12373,13,0
12373,8,0
12413,40,40
12413,34,0
12413,29,0
12413,23,0
12413,18,0
12413,12,0
12413,7,0
12453,39,40
12453,34,0
12453,28,0
12453,23,0
12453,17,0
12453,12,0
12453,6,0
12494,41,41
12494,35,0
12494,30,0
12494,24,0
12494,19,0
12494,14,0
12494,9,0
12533,39,39
12533,33,0
12533,28,0
12533,22,0
12533,16,0
12534,12,1
12534,7,0
12573,39,39
12574,35,1
12574,29,0
12574,24,0
12574,19,0
12574,14,0
12574,9,0
12613,43,39
12613,38,0
12613,32,0
12614,28,1
12614,22,0
12614,17,0
12614,11,0
12614,6,0
12653,39,39
12654,35,1
12654,29,0
12654,24,0
12654,18,0
12654,13,0
12654,7,0
12655,1,1
12660,0,5
12701,36,41
12702,32,1
12702,26,0
12702,21,0
12702,15,0
12702,10,0
12702,5,0
12741,39,39
12741,33,0
12741,27,0
12741,22,0
12742,17,1
12742,12,0
12742,7,0
12781,39,39
12781,34,0
12781,28,0
12781,23,0
12781,18,0
12781,13,0
12781,8,0
12821,43,40
12821,37,0
12821,32,0
12821,27,0
12821,22,0
12821,16,0
12821,11,0
12821,5,0
12861,39,40
12861,33,0
12861,28,0
12861,22,0
12861,17,0
12861,11,0
12861,6,0
12862,1,1
12869,1,7
12909,36,40
12909,30,0
12909,25,0
12910,21,1
12910,15,0
12910,9,0
12910,4,0
12949,37,39
12949,32,0
12949,26,0
12949,20,0
12949,15,0
12950,11,1
12950,5,0
12989,39,39
12989,33,0
12989,28,0
12990,23,1
12990,18,0
12990,12,0
12990,7,0
13029,39,39
13029,34,0
13029,22,0
13029,17,0
13029,11,0
13029,6,0
13030,1,1
13036,1,6
13077,37,41
13077,32,0
13078,28,1
13078,22,0
13078,17,0
13078,12,0
13078,7,0
13117,39,39
13117,33,0
13117,28,0
13117,22,0
13118,18,1
13118,11,0
13118,6,0
13157,39,39
13157,34,0
13157,28,0
13157,23,0
13157,17,0
13157,12,0
13157,6,0
13197,40,40
13197,34,0
13197,29,0
13197,23,0
13197,18,0
13197,12,0
13197,5,0
13237,39,40
13237,34,0
13237,29,0
13239,25,2
13239,19,0
13239,12,0
13240,8,1
13278,40,38
13278,35,0
13278,29,0
13278,24,0
13278,18,0
13278,13,0
13278,7,0
13317,38,39
13318,34,1
13318,28,0
13318,23,0
13318,17,0
13318,12,0
13318,6,0
13383,65,65
13383,59,0
13384,54,1
13384,49,0
13385,45,1
13385,40,0
13385,29,0
13386,24,1
13400,33,14
13401,28,1
13401,23,0
13401,17,0
13401,12,0
13401,7,0
13440,41,39
13440,35,0
13440,30,0
13441,26,1
13441,20,0
13441,15,0
13441,9,0
13441,4,0
13480,37,39
13480,32,0
13480,26,0
13481,22,1
13481,16,0
13481,11,0
13481,5,0
13482,1,1
13487,1,5
13524,33,37
13524,27,0
13524,22,0
13524,16,0
13525,12,1
13525,6,0
13565,40,40
13565,35,0
13565,29,0
13565,24,0
13565,18,0
13566,14,1
13566,8,0
13605,39,39
13605,34,0
13605,28,0
13605,23,0
13606,18,1
13606,13,0
13606,7,0
13644,38,38
13644,33,0
13645,28,1
13645,23,0
13645,17,0
13645,12,0
13645,6,0
13685,40,40
13685,34,0
13685,29,0
13685,23,0
13685,18,0
13686,14,1
13686,9,0
13686,4,0
13724,37,38
13725,33,1
13725,28,0
13725,23,0
13725,18,0
13725,12,0
13725,7,0
13726,1,1
13732,1,6
13773,37,41
13773,31,0
13773,26,0
13773,21,0
13773,15,0
13773,10,0
13773,4,0
13813,39,40
13813,33,0
13813,27,0
13814,23,1
13814,17,0
13814,12,0
13814,6,0
13854,40,40
13854,34,0
13854,29,0
13854,23,0
13854,18,0
13854,12,0
13854,7,0
13893,38,39
13893,33,0
13893,27,0
13893,22,0
13893,17,0
13894,13,1
13894,8,0
13933,39,39
13933,34,0
13933,29,0
13933,24,0
13933,18,0
13933,13,0
13933,7,0
13973,40,40
13973,34,0
13973,29,0
13974,24,1
13974,19,0
13974,13,0
13974,8,0
14013,39,39
14013,33,0
14013,28,0
14013,22,0
14013,17,0
14014,12,1
14014,7,0
14054,40,40
14055,36,1
14055,31,0
14056,27,1
14056,21,0
14057,16,1
14057,11,0
14094,37,37
14095,33,1
14095,28,0
14095,22,0
14095,16,0
14095,11,0
14095,6,0
14134,38,39
14134,33,0
14134,28,0
14134,22,0
14134,16,0
14134,11,0
14135,7,1
14173,38,38
14173,33,0
14173,28,0
14174,24,1
14174,19,0
14174,14,0
14174,8,0
14213,39,39
14213,34,0
14213,28,0
14213,23,0
14213,17,0
14213,12,0
14213,6,0
14253,39,40
14253,34,0
14254,29,1
14254,24,0
14254,18,0
14254,13,0
14254,7,0
14294,40,40
14294,34,0
14294,29,0
14294,24,0
14294,19,0
14295,15,1
14295,10,0
14295,5,0
14332,37,37
14333,32,1
14333,27,0
14333,21,0
14333,16,0
14333,10,0
14333,4,0
14335,1,2
14341,2,6
14381,36,40
14381,31,0
14381,26,0
14381,21,0
14381,16,0
14381,11,0
14381,6,0
14422,40,41
14423,36,1
14423,30,0
14423,25,0
14423,19,0
14423,14,0
14423,9,0
14461,37,38
14461,32,0
14461,27,0
14461,22,0
14461,16,0
14461,11,0
14461,5,0
14501,40,40
14501,34,0
14501,29,0
14501,23,0
14502,19,1
14502,13,0
14502,8,0
14541,39,39
14541,34,0
14542,29,1
14542,23,0
14542,18,0
14542,13,0
14542,8,0
14581,39,39
14581,33,0
14582,29,1
14582,23,0
14582,18,0
14582,12,0
14582,7,0
14622,40,40
14622,34,0
14622,29,0
14623,24,1
14623,19,0
14623,13,0
14623,8,0
14662,39,39
14662,33,0
14663,28,1
14663,23,0
14663,17,0
14663,12,0
14663,6,0
14701,37,38
14701,32,0
14701,26,0
14701,21,0
14702,16,1
14702,11,0
14702,6,0
14741,39,39
14741,34,0
14741,28,0
14742,23,1
14742,18,0
14742,13,0
14742,8,0
14781,39,39
14781,34,0
14781,28,0
14781,23,0
14781,17,0
14781,12,0
14781,6,0
14822,41,41
14822,35,0
14822,30,0
14823,25,1
14823,20,0
14823,14,0
14823,9,0
14861,38,38
14861,33,0
14861,28,0
14861,22,0
14861,17,0
14862,12,1
14862,7,0
14901,39,39
14901,34,0
14901,28,0
14901,23,0
14901,18,0
14901,13,0
14901,7,0
14941,40,40
14941,34,0
14941,29,0
14941,23,0
14941,18,0
14942,13,1
14942,7,0
14981,39,39
14981,34,0
14981,28,0
14981,23,0
14981,17,0
14982,13,1
14982,7,0
15021,39,39
15022,35,1
15022,29,0
15022,24,0
15022,19,0
15022,14,0
15022,9,0
15061,43,39
15061,38,0
15061,33,0
15061,27,0
15062,23,1
15062,17,0
15062,12,0
15062,7,0
15101,39,39
15101,34,0
15102,29,1
15102,23,0
15102,18,0
15102,12,0
15102,7,0
15103,1,1
15109,1,6
15148,35,39
15149,30,1
15149,25,0
15149,19,0
15149,14,0
15149,8,0
15149,3,0
15190,38,41
15190,33,0
15190,27,0
15190,22,0
15190,16,0
15190,11,0
15190,5,0
15229,38,39
15229,33,0
15229,27,0
15229,22,0
15229,16,0
15230,12,1
15230,7,0
15269,39,39
15269,34,0
15269,27,0
15269,22,0
15269,16,0
15269,11,0
15269,5,0
15309,40,40
15309,34,0
15309,29,0
15309,23,0
15310,19,1
15310,14,0
15310,9,0
15349,39,39
15349,34,0
15349,28,0
15349,23,0
15349,17,0
15349,12,0
15350,7,1
15390,40,40
15390,35,0
15390,29,0
15390,24,0
15390,18,0
15390,13,0
15390,7,0
15429,38,39
15429,33,0
15429,27,0
15430,23,1
15430,18,0
15430,12,0
15430,6,0
15469,39,39
15469,34,0
15469,28,0
15469,22,0
15469,17,0
15469,12,0
15469,7,0
15510,41,41
15510,35,0
15510,30,0
15510,24,0
15511,20,1
15511,14,0
15511,9,0
15549,38,38
15549,33,0
15549,27,0
15549,22,0
15549,16,0
15549,11,0
15549,6,0
15589,40,40
15589,34,0
15590,29,1
15590,24,0
15590,19,0
15590,14,0
15590,8,0
15629,39,39
15629,33,0
15629,28,0
15629,23,0
15629,18,0
15630,13,1
15630,8,0
15669,39,39
15669,34,0
15669,28,0
15669,23,0
15669,17,0
15670,13,1
15670,7,0
15709,39,39
15709,34,0
15710,29,1
15710,24,0
15710,18,0
15710,13,0
15710,7,0
15749,39,39
15749,33,0
15749,28,0
15749,23,0
15750,19,1
15750,14,0
15750,8,0
15789,39,39
15789,34,0
15789,28,0
15789,22,0
15789,17,0
15789,11,0
15789,6,0
15828,38,39
15828,33,0
15828,28,0
15828,22,0
15829,18,1
15829,12,0
15829,7,0
15868,39,39
15868,34,0
15868,28,0
15868,22,0
15869,18,1
15869,12,0
15869,7,0
15908,39,39
15908,34,0
15908,28,0
15909,24,1
15909,18,0
15909,13,0
15909,8,0
15909,3,0
15949,37,40
15949,32,0
15949,26,0
15949,21,0
15949,15,0
15949,10,0
15949,4,0
15951,1,2
15957,1,6
15997,36,40
15997,30,0
15997,25,0
15997,19,0
15998,15,1
15998,9,0
15998,4,0
16037,37,39
16037,32,0
16037,26,0
16037,21,0
16037,15,0
16037,10,0
16037,4,0
16077,39,40
16077,33,0
16077,28,0
16077,22,0
16077,17,0
16077,11,0
16077,6,0
16117,39,40
16117,34,0
16117,28,0
16117,23,0
16117,17,0
16117,12,0
16117,7,0
16157,40,40
16157,34,0
16157,29,0
16157,23,0
16158,19,1
16158,13,0
16158,8,0
16197,39,39
16197,34,0
16197,29,0
16198,25,1
16198,20,0
16198,15,0
16198,10,0
16198,5,0
16237,38,39
16237,33,0
16237,27,0
16237,22,0
16237,17,0
16237,11,0
16238,7,1
16239,1,1
16244,1,5
16285,36,41
16285,31,0
16286,26,1
16286,21,0
16286,15,0
16286,10,0
16286,4,0
16325,38,39
16325,32,0
16325,27,0
16325,21,0
16325,16,0
16325,11,0
16325,5,0
16365,39,40
16365,34,0
16366,30,1
16366,24,0
16366,19,0
16366,13,0
16366,7,0
16405,39,39
16405,33,0
16405,28,0
16405,22,0
16405,17,0
16405,11,0
16406,7,1
16445,39,39
16445,34,0
16445,28,0
16445,23,0
16445,18,0
16445,12,0
16445,6,0
16484,38,39
16485,34,1
16485,28,0
16485,23,0
16485,18,0
16485,13,0
16485,7,0
16525,40,40
16525,34,0
16525,29,0
16525,23,0
16525,18,0
16525,12,0
16525,7,0
16565,40,40
16565,34,0
16565,29,0
16565,23,0
16565,18,0
16566,13,1
16566,8,0
16605,39,39
16605,34,0
16605,28,0
16605,23,0
16605,17,0
16606,13,1
16606,7,0
16645,39,39
16645,34,0
16645,29,0
16645,24,0
16645,18,0
16646,14,1
16646,9,0
16646,4,0
16685,38,39
16685,32,0
16685,27,0
16685,21,0
16685,16,0
16685,11,0
16685,6,0
16687,1,2
16692,1,5
16733,37,41
16733,31,0
16733,26,0
16733,20,0
16733,15,0
16733,9,0
16733,4,0
16773,38,40
16773,33,0
16773,27,0
16773,22,0
16773,17,0
16773,12,0
16773,6,0
16813,40,40
16814,35,1
16814,30,0
16814,24,0
16814,19,0
16814,13,0
16814,8,0
16853,39,39
16853,33,0
16853,28,0
16853,22,0
16853,17,0
16853,11,0
16853,6,0
16893,39,40
16893,34,0
16893,28,0
16893,23,0
16893,17,0
16893,12,0
16893,7,0
16933,40,40
16933,34,0
16933,29,0
16933,23,0
16934,19,1
16934,13,0
16934,8,0
16973,39,39
16973,34,0
16976,31,3
16976,26,0
16977,21,1
16977,16,0
16977,10,0
17012,36,35
17013,32,1
17013,26,0
17013,21,0
17013,16,0
17013,11,0
17013,5,0
17052,39,39
17052,34,0
17053,30,1
17053,24,0
17053,19,0
17053,13,0
17053,8,0
17053,3,0
17092,37,39
17093,32,1
17093,27,0
17093,21,0
17093,16,0
17093,10,0
17093,5,0
17094,1,1
17100,1,6
17140,36,40
17140,30,0
17140,25,0
17140,19,0
17141,15,1
17141,9,0
17141,4,0
17180,38,39
17180,32,0
17180,27,0
17180,21,0
17181,17,1
17181,11,0
17181,6,0
17220,39,39
17220,34,0
17220,28,0
17221,24,1
17221,18,0
17221,13,0
17221,8,0
17221,3,0
17260,37,39
17260,32,0
17260,27,0
17260,21,0
17261,17,1
17261,11,0
17261,6,0
17262,1,1
17267,1,5
17304,32,37
17304,27,0
17304,21,0
17304,16,0
17305,11,1
17305,6,0
17344,39,39
17345,35,1
17345,30,0
17345,25,0
17345,19,0
17345,14,0
17345,8,0
17345,3,0
17384,36,39
17384,31,0
17384,25,0
17384,20,0
17385,15,1
17385,10,0
17385,4,0
17387,1,2
17392,1,5
17432,35,40
17432,30,0
17432,24,0
17432,19,0
17433,14,1
17433,9,0
17433,3,0
17472,37,39
17472,32,0
17472,26,0
17473,22,1
17473,16,0
17473,11,0
17473,5,0
17514,41,41
17514,35,0
17514,29,0
17515,25,1
17515,19,0
17515,14,0
17515,9,0
17554,39,39
17554,33,0
17555,29,1
17555,24,0
17555,19,0
17555,14,0
17555,8,0
17593,38,38
17593,32,0
17593,26,0
17594,22,1
17594,16,0
17594,11,0
17594,6,0
17633,39,39
17633,33,0
17633,28,0
17633,23,0
17633,18,0
17633,12,0
17633,7,0
17673,39,40
17673,34,0
17673,28,0
17673,23,0
17673,17,0
17673,12,0
17674,8,1
17712,38,38
17713,34,1
17713,28,0
17713,23,0
17713,17,0
17713,12,0
17713,6,0
17753,40,40
17753,35,0
17753,30,0
17753,25,0
17753,20,0
17753,15,0
17754,11,1
17754,5,0
17793,39,39
17793,33,0
17793,28,0
17793,22,0
17793,17,0
17793,11,0
17793,6,0
17795,1,2
17800,1,5
17841,36,41
17841,31,0
17841,26,0
17841,20,0
17841,14,0
17841,9,0
17841,3,0
17881,38,40
17881,33,0
17881,27,0
17881,22,0
17881,16,0
17881,11,0
17881,5,0
17921,40,40
17921,34,0
17921,29,0
17921,23,0
17922,19,1
17922,14,0
17922,9,0
17922,4,0
17961,38,39
17961,32,0
17961,27,0
17961,22,0
17962,18,1
17962,12,0
17962,7,0
17963,1,1
17968,1,5
18008,35,40
18009,31,1
18009,25,0
18009,20,0
18009,14,0
18009,9,0
18009,3,0
18048,37,39
18049,32,1
18049,27,0
18049,21,0
18049,16,0
18049,10,0
18049,5,0
18089,39,40
18089,34,0
18089,28,0
18089,23,0
18089,17,0
18090,13,1
18090,7,0
18128,38,38
18129,34,1
18129,28,0
18129,23,0
18129,17,0
18129,12,0
18129,6,0
18169,40,40
18170,36,1
18170,31,0
18170,26,0
18170,21,0
18170,15,0
18171,11,1
18209,43,38
18209,32,0
18209,27,0
18209,22,0
18209,16,0
18209,10,0
18209,5,0
18248,38,39
18248,33,0
18248,27,0
18249,23,1
18249,18,0
18249,13,0
18249,7,0
18288,39,39
18288,34,0
18288,28,0
18289,24,1
18289,18,0
18289,13,0
18289,7,0
18328,39,39
18328,34,0
18328,28,0
18328,23,0
18329,18,1
18329,13,0
18329,7,0
18368,39,39
18368,34,0
18369,29,1
18369,24,0
18369,18,0
18369,13,0
18369,8,0
18369,3,0
18408,34,39
18408,29,0
18408,21,0
18409,17,1
18410,13,1
18410,7,0
18410,2,0
18414,1,4
18452,34,38
18453,29,1
18453,24,0
18453,18,0
18453,13,0
18453,8,0
18453,3,0
18492,36,39
18492,31,0
18492,25,0
18492,20,0
18493,15,1
18493,10,0
18493,4,0
18532,38,39
18532,32,0
18532,27,0
18533,22,1
18533,17,0
18533,11,0
18533,6,0
18572,39,39
18572,34,0
18572,28,0
18573,24,1
18573,18,0
18573,13,0
18573,8,0
18573,3,0
18612,36,39
18612,31,0
18612,25,0
18612,20,0
18613,15,1
18613,10,0
18613,4,0
18615,1,2
18620,1,5
18660,35,40
18660,30,0
18661,25,1
18661,20,0
18661,14,0
18661,9,0
18661,4,0
18700,38,39
18700,32,0
18701,28,1
18701,22,0
18701,17,0
18701,11,0
18701,6,0
18740,39,39
18740,33,0
18740,28,0
18741,23,1
18741,18,0
18741,12,0
18741,7,0
18780,39,39
18780,34,0
18780,28,0
18781,24,1
18781,18,0
18781,13,0
18781,7,0
18820,39,39
18820,34,0
18820,28,0
18820,23,0
18821,18,1
18821,13,0
18821,7,0
18860,39,39
18861,35,1
18861,29,0
18861,24,0
18861,18,0
18861,13,0
18861,7,0
18900,39,39
18900,33,0
18900,28,0
18900,22,0
18901,18,1
18901,12,0
18901,7,0
18940,39,39
18941,35,1
18941,30,0
18941,25,0
18941,20,0
18941,15,0
18941,9,0
18941,4,0
18980,37,39
18980,32,0
18981,27,1
18981,22,0
18981,17,0
18981,12,0
18981,6,0
18982,1,1
18987,1,5
19028,36,41
19028,31,0
19028,25,0
19029,21,1
19029,15,0
19029,10,0
19029,5,0
19068,38,39
19068,33,0
19068,27,0
19069,23,1
19069,17,0
19069,12,0
19069,6,0
19108,39,39
19108,34,0
19108,28,0
19108,23,0
19109,18,1
19109,12,0
19109,7,0
19148,39,39
19148,34,0
19148,28,0
19149,24,1
19149,18,0
19149,13,0
19149,7,0
19188,39,39
19188,33,0
19188,28,0
19188,22,0
19189,18,1
19189,12,0
19189,7,0
19228,39,39
19228,34,0
19229,29,1
19229,24,0
19229,18,0
19229,13,0
19229,8,0
19229,3,0
19268,34,39
19268,28,0
19268,23,0
19269,19,1
19269,14,0
19269,9,0
19269,4,0
19272,1,3
19277,1,5
19316,35,39
19316,29,0
19316,24,0
19317,19,1
19317,14,0
19317,9,0
19317,4,0
19356,38,39
19356,33,0
19356,27,0
19356,22,0
19357,17,1
19357,12,0
19357,6,0
19396,39,39
19396,34,0
19396,28,0
19397,24,1
19397,18,0
19397,13,0
19397,7,0
19436,39,39
19436,34,0
19436,28,0
19437,24,1
19437,18,0
19437,13,0
19437,7,0
19476,39,39
19476,34,0
19477,29,1
19477,24,0
19477,18,0
19477,13,0
19477,7,0
19517,40,40
19517,34,0
19517,29,0
19517,23,0
19517,15,0
19517,9,0
19517,4,0
19556,37,39
19557,33,1
19557,27,0
19557,22,0
19557,16,0
19557,11,0
19557,5,0
19597,40,40
19597,35,0
19597,30,0
19597,24,0
19597,14,0
19598,10,1
19598,4,0
19637,38,39
19637,32,0
19637,27,0
19637,21,0
19637,16,0
19637,11,0
19638,7,1
19677,39,39
19677,34,0
19677,29,0
19677,24,0
19677,19,0
19677,14,0
19677,8,0
19677,3,0
19716,36,39
19716,31,0
19717,26,1
19717,21,0
19718,16,1
19718,11,0
19718,6,0
19719,1,1
19725,1,6
19765,36,40
19765,31,0
19765,26,0
19765,20,0
19765,15,0
19765,10,0
19765,5,0
19804,38,39
19805,34,1
19805,28,0
19805,23,0
19805,14,0
19805,9,0
19805,3,0
19846,39,41
19846,33,0
19846,28,0
19847,24,1
19847,19,0
19847,14,0
19847,9,0
19885,38,38
19885,32,0
19886,28,1
19886,23,0
19886,17,0
19886,11,0
19886,6,0
19925,39,39
19926,34,1
19926,29,0
19926,23,0
19926,18,0
19926,12,0
19926,7,0
19966,40,40
19966,35,0
19966,30,0
19966,25,0
19966,20,0
19966,14,0
19966,9,0
20005,39,39
20005,33,0
20005,28,0
20005,22,0
20005,17,0
20006,12,1
20006,7,0
20045,39,39
20045,34,0
20045,28,0
20045,23,0
20046,18,1
20046,13,0
20046,8,0
20085,39,39
20085,34,0
20086,29,1
20086,24,0
20086,18,0
20086,11,0
20086,6,0
20126,40,40
20126,34,0
20126,29,0
20126,24,0
20126,19,0
20126,13,0
20126,8,0
20165,38,39
20165,33,0
20165,28,0
20165,22,0
20165,17,0
20165,11,0
20165,6,0
20205,39,40
20205,34,0
20205,28,0
20205,23,0
20205,18,0
20205,12,0
20206,8,1
20246,40,40
20246,35,0
20246,30,0
20247,26,1
20247,20,0
20247,15,0
20247,8,0
20285,38,38
20285,32,0
20285,26,0
20286,22,1
20286,17,0
20286,11,0
20286,6,0
20324,38,38
20325,34,1
20325,28,0
20325,23,0
20325,17,0
20325,12,0
20325,6,0
20365,40,40
20365,34,0
20365,29,0
20365,23,0
20365,17,0
20365,12,0
20365,6,0
20405,39,40
20405,34,0
20405,28,0
20405,23,0
20405,17,0
20406,13,1
20406,7,0
20445,39,39
20445,34,0
20445,29,0
20445,24,0
20446,20,1
20446,15,0
20446,9,0
20446,4,0
20485,37,39
20485,32,0
20485,26,0
20485,21,0
20485,15,0
20485,10,0
20485,4,0
20487,1,2
20493,2,6
20532,35,39
20533,31,1
20533,25,0
20533,20,0
20533,14,0
20533,9,0
20533,4,0
20573,39,40
20573,33,0
20573,28,0
20574,23,1
20574,18,0
20574,12,0
20574,7,0
20613,39,39
20613,33,0
20614,29,1
20614,23,0
20614,18,0
20614,12,0
20614,7,0
20653,39,39
20654,34,1
20654,29,0
20654,24,0
20654,19,0
20654,14,0
20654,9,0
20694,40,40
20694,35,0
20694,30,0
20694,25,0
20695,21,1
20695,15,0
20695,10,0
20733,38,38
20733,33,0
20733,28,0
20733,22,0
20734,18,1
20734,12,0
20734,7,0
20773,39,39
20773,33,0
20774,29,1
20774,24,0
20774,19,0
20774,13,0
20775,9,1
20813,42,38
20813,37,0
20813,31,0
20814,27,1
20814,21,0
20814,16,0
20814,11,0
20814,5,0
20853,39,39
20854,34,1
20854,29,0
20854,23,0
20855,19,1
20855,14,0
20855,9,0
20856,4,1
20859,2,3
20897,35,38
20897,30,0
20897,24,0
20898,20,1
20898,15,0
20898,9,0
20937,43,39
20937,37,0
20937,32,0
20937,26,0
20938,22,1
20938,16,0
20938,11,0
20938,5,0
20978,40,40
20978,35,0
20978,30,0
20978,24,0
20979,20,1
20979,14,0
20979,9,0
20980,5,1
20982,1,2
21021,35,39
21022,31,1
21022,25,0
21022,19,0
21022,14,0
21022,9,0
21022,4,0
21061,37,39
21061,32,0
21061,26,0
21061,21,0
21061,15,0
21061,10,0
21061,5,0
21102,40,41
21102,35,0
21103,30,1
21103,25,0
21103,19,0
21103,14,0
21103,8,0
21142,39,39
21142,33,0
21142,28,0
21142,23,0
21143,18,1
21143,12,0
21143,7,0
21181,38,38
21181,33,0
21181,28,0
21182,23,1
21182,18,0
21182,12,0
21182,7,0
21221,39,39
21222,35,1
21222,29,0
21222,24,0
21222,18,0
21222,12,0
21222,7,0
21261,39,39
21261,33,0
21261,28,0
21261,22,0
21262,17,1
21262,12,0
21262,6,0
21300,38,38
21301,34,1
21301,28,0
21301,23,0
21301,17,0
21301,12,0
21301,6,0
21340,39,39
21341,34,1
21341,29,0
21341,23,0
21341,18,0
21341,12,0
21341,7,0
21380,39,39
21381,35,1
21381,30,0
21381,24,0
21381,19,0
21381,13,0
21381,8,0
21421,40,40
21421,35,0
21421,30,0
21421,25,0
21421,20,0
21422,16,1
21422,11,0
21422,5,0
21461,39,39
21461,33,0
21461,28,0
21461,22,0
21461,17,0
21461,11,0
21461,6,0
21463,1,2
21468,1,5
21509,37,41
21509,31,0
21509,26,0
21509,20,0
21509,15,0
21510,10,1
21510,5,0
21549,38,39
21549,33,0
21549,27,0
21549,22,0
21549,16,0
21549,11,0
21549,5,0
21589,40,40
21590,35,1
21590,30,0
21590,24,0
21590,18,0
21590,13,0
21590,7,0
21629,39,39
21629,33,0
21629,27,0
21629,22,0
21629,16,0
21629,11,0
21630,6,1
21669,39,39
21669,34,0
21669,28,0
21669,23,0
21669,18,0
21669,13,0
21669,7,0
21709,40,40
21709,34,0
21709,29,0
21709,23,0
21709,18,0
21709,12,0
21710,8,1
21749,39,39
21749,34,0
21749,28,0
21749,23,0
21749,17,0
21749,12,0
21749,6,0
21788,38,39
21789,34,1
21789,29,0
21789,23,0
21789,18,0
21789,12,0
21789,7,0
21830,41,41
21830,35,0
21830,30,0
21830,24,0
21830,19,0
21830,14,0
21830,9,0
21869,39,39
21869,33,0
21870,28,1
21870,23,0
21870,18,0
21870,13,0
21870,7,0
21909,39,39
21909,33,0
21909,28,0
21910,24,1
21910,19,0
21910,14,0
21910,8,0
21950,40,40
21950,35,0
21950,30,0
21950,24,0
21950,18,0
21950,13,0
21950,8,0
21988,38,38
21989,33,1
21989,28,0
21989,22,0
21989,16,0
21989,11,0
21989,5,0
22029,40,40
22029,34,0
22029,29,0
22029,23,0
22030,19,1
22030,13,0
22030,8,0
22069,39,39
22069,34,0
22069,28,0
22069,23,0
22069,17,0
22069,12,0
22069,6,0
22109,40,40
22109,34,0
22109,29,0
22110,24,1
22110,19,0
22110,13,0
22110,8,0
22150,40,40
22150,35,0
22151,30,1
22151,25,0
22151,19,0
22151,14,0
22151,8,0
22189,37,38
22189,32,0
22189,27,0
22189,22,0
22189,15,0
22189,10,0
22189,4,0
22229,39,40
22229,33,0
22229,28,0
22230,23,1
22230,18,0
22230,13,0
22230,8,0
22269,39,39
22269,34,0
22269,28,0
22269,22,0
22269,17,0
22269,11,0
22269,6,0
22309,40,40
22309,34,0
22309,27,0
22309,22,0
22309,17,0
22309,11,0
22310,7,1
22349,39,39
22349,34,0
22349,28,0
22349,23,0
22350,18,1
22350,12,0
22350,7,0
22389,39,39
22389,34,0
22389,28,0
22389,23,0
22389,18,0
22389,13,0
22390,9,1
22390,4,0
22429,38,39
22429,33,0
22429,27,0
22429,22,0
22429,16,0
22429,11,0
22429,5,0
22431,2,2
22436,1,5
22476,35,40
22477,31,1
22477,25,0
