time (ms),latency (ms),consume (ms)
11276,36,40
11277,32,1
11277,27,0
11277,21,0
11277,16,0
11277,11,0
11277,6,0
11316,39,39
11316,33,0
11317,29,1
11317,23,0
11317,17,0
11317,12,0
11317,6,0
11356,39,39
11357,34,1
11357,29,0
11357,23,0
11357,18,0
11357,13,0
11357,7,0
11397,40,40
11397,35,0
11397,30,0
11397,24,0
11397,19,0
11397,13,0
11397,8,0
11436,39,39
11436,33,0
11437,29,1
11437,22,0
11438,18,1
11438,13,0
11439,8,1
11477,40,38
11477,35,0
11477,30,0
11477,25,0
11478,21,1
11478,16,0
11478,10,0
11478,5,0
11516,37,38
11516,32,0
11517,28,1
11517,22,0
11518,18,1
11518,12,0
11518,7,0
11519,2,1
11523,1,4
11560,33,37
11560,28,0
11561,24,1
11561,19,0
11561,13,0
11562,9,1
11600,42,38
11600,36,0
11601,32,1
11601,27,0
11602,23,1
11602,17,0
11602,12,0
11602,6,0
11643,42,41
11643,36,0
11643,31,0
11643,25,0
11644,21,1
11644,15,0
11644,10,0
11645,1,1
11650,1,5
11688,33,38
11689,29,1
11689,23,0
11689,18,0
11689,12,0
11689,7,0
11728,39,39
11728,33,0
11729,29,1
11729,23,0
11729,18,0
11729,12,0
11729,7,0
11770,41,41
11770,36,0
11770,30,0
11770,25,0
11770,19,0
11771,15,1
11771,9,0
11808,37,37
11808,32,0
11809,28,1
11809,23,0
11809,18,0
11809,13,0
11809,7,0
11848,39,39
11848,33,0
11849,29,1
11849,23,0
11849,18,0
11849,12,0
11849,7,0
11888,39,39
11889,34,1
11889,29,0
11889,23,0
11889,18,0
11889,12,0
11889,7,0
11928,39,39
11928,33,0
11929,29,1
11929,23,0
11929,18,0
11929,12,0
11929,7,0
11968,39,39
11969,34,1
11969,29,0
11969,23,0
11969,18,0
11969,12,0
11969,7,0
12009,40,40
12009,35,0
12009,30,0
12009,25,0
12009,20,0
12009,15,0
12009,10,0
12009,5,0
12049,39,40
12049,34,0
12049,28,0
12049,23,0
12049,18,0
12049,12,0
12049,6,0
12051,2,2
12056,1,5
12096,36,40
12097,31,1
12097,26,0
12097,21,0
12097,16,0
12097,10,0
12097,5,0
12136,38,39
12136,32,0
12137,28,1
12137,23,0
12137,18,0
12137,12,0
12137,7,0
12176,39,39
12177,34,1
12177,29,0
12177,23,0
12177,18,0
12177,12,0
12177,7,0
12216,39,39
12216,34,0
12216,28,0
12217,24,1
12217,18,0
12217,13,0
12217,7,0
12256,38,39
12256,32,0
12257,28,1
12257,22,0
12257,17,0
12257,12,0
12257,7,0
12296,39,39
12296,33,0
12297,29,1
12297,23,0
12297,18,0
12297,13,0
12297,7,0
12336,39,39
12337,34,1
12337,29,0
12337,23,0
12337,18,0
12337,12,0
12337,7,0
12376,39,39
12377,34,1
12377,29,0
12377,23,0
12377,18,0
12377,12,0
12377,7,0
12416,39,39
12417,34,1
12417,29,0
12417,24,0
12417,19,0
12417,14,0
12417,9,0
12417,4,0
12456,38,39
12456,32,0
12457,28,1
12457,22,0
12457,17,0
12457,11,0
12457,6,0
12458,1,1
12463,1,5
12504,36,41
12504,31,0
12504,25,0
12505,21,1
12505,15,0
12505,10,0
12505,4,0
12544,38,39
12545,33,1
12545,28,0
12545,23,0
12545,18,0
12545,12,0
12545,7,0
12584,39,39
12585,35,1
12585,30,0
12585,25,0
12585,20,0
12585,15,0
12585,10,0
12585,4,0
12625,39,40
12625,33,0
12625,28,0
12625,22,0
12625,17,0
12625,11,0
12626,7,1
12627,1,1
12632,1,5
12672,36,40
12672,31,0
12673,27,1
12673,22,0
12673,17,0
12673,11,0
12673,6,0
12712,39,39
12712,33,0
12713,29,1
12713,23,0
12713,18,0
12713,12,0
12713,7,0
12752,39,39
12752,33,0
12752,28,0
12753,24,1
12753,18,0
12753,13,0
12753,7,0
12792,39,39
12792,33,0
12793,28,1
12793,23,0
12793,17,0
12793,11,0
12793,6,0
12832,39,39
12832,33,0
12833,29,1
12833,23,0
12833,18,0
12833,13,0
12833,7,0
12872,39,39
12872,33,0
12873,29,1
12873,23,0
12873,18,0
12873,12,0
12873,7,0
12912,39,39
12912,33,0
12912,28,0
12913,23,1
12913,18,0
12913,12,0
12913,7,0
12952,39,39
12952,33,0
12953,29,1
12953,23,0
12953,18,0
12953,12,0
12953,7,0
12993,40,40
12993,34,0
12993,29,0
12993,23,0
12994,19,1
12994,14,0
12994,9,0
13032,38,38
13032,33,0
13033,28,1
13033,23,0
13033,17,0
13033,12,0
13033,6,0
13072,39,39
13072,33,0
13073,29,1
13073,23,0
13073,18,0
13073,12,0
13073,7,0
13113,40,40
13113,34,0
13113,29,0
13113,23,0
13113,18,0
13113,12,0
13113,7,0
13152,39,39
13152,33,0
13152,28,0
13153,23,1
13153,18,0
13153,12,0
13153,7,0
13192,39,39
13192,34,0
13193,29,1
13193,24,0
13193,18,0
13193,13,0
13193,7,0
13232,39,39
13232,33,0
13232,28,0
13233,23,1
13233,18,0
13233,12,0
13233,7,0
13272,39,39
13272,34,0
13273,29,1
13273,24,0
13273,18,0
13273,13,0
13273,7,0
13312,39,39
13312,33,0
13312,28,0
13313,23,1
13313,18,0
13313,12,0
13313,7,0
13352,39,39
13352,34,0
13353,29,1
13353,24,0
13353,18,0
13353,13,0
13353,7,0
13392,39,39
13392,33,0
13393,29,1
13393,23,0
13393,18,0
13393,12,0
13393,7,0
13432,39,39
13432,33,0
13433,29,1
13433,23,0
13433,18,0
13433,12,0
13433,7,0
13472,39,39
13472,34,0
13473,29,1
13473,24,0
13473,18,0
13473,13,0
13473,7,0
13512,39,39
13512,33,0
13513,29,1
13513,24,0
13513,18,0
13513,13,0
13513,7,0
13552,39,39
13553,34,1
13553,29,0
13553,23,0
13553,18,0
13553,12,0
13553,7,0
13592,39,39
13592,33,0
13592,28,0
13593,23,1
13593,18,0
13593,12,0
13593,7,0
13632,39,39
13632,34,0
13632,28,0
13633,24,1
13633,18,0
13633,13,0
13633,7,0
13672,39,39
13672,34,0
13673,29,1
13673,24,0
13673,18,0
13673,13,0
13673,7,0
13712,39,39
13712,33,0
13713,29,1
13713,24,0
13713,18,0
13713,13,0
13713,7,0
13752,39,39
13752,33,0
13753,29,1
13753,24,0
13753,18,0
13753,12,0
13753,7,0
13792,39,39
13792,33,0
13792,28,0
13793,23,1
13793,18,0
13793,12,0
13793,7,0
13832,39,39
13832,33,0
13833,29,1
13833,23,0
13833,18,0
13833,12,0
13833,7,0
13872,39,39
13872,33,0
13872,28,0
13873,23,1
13873,18,0
13873,12,0
13873,7,0
13912,39,39
13912,34,0
13913,29,1
13913,24,0
13913,18,0
13913,13,0
13913,7,0
13952,39,39
13952,33,0
13952,28,0
13953,24,1
13953,18,0
13953,13,0
13953,7,0
13992,39,39
13992,33,0
13992,28,0
13993,23,1
13993,18,0
13993,12,0
13993,7,0
14032,39,39
14032,33,0
14032,28,0
14033,24,1
14033,18,0
14033,13,0
14033,7,0
14072,39,39
14072,33,0
14072,28,0
14073,23,1
14073,18,0
14073,12,0
14073,7,0
14112,39,39
14112,34,0
14113,29,1
14113,24,0
14113,18,0
14113,13,0
14113,7,0
14152,39,39
14152,33,0
14153,29,1
14153,23,0
14153,18,0
14153,12,0
14153,7,0
14192,39,39
14193,34,1
14193,29,0
14193,24,0
14193,18,0
14193,13,0
14193,7,0
14232,39,39
14232,34,0
14233,30,1
14233,24,0
14233,19,0
14233,13,0
14233,8,0
14272,39,39
14272,34,0
14273,30,1
14273,24,0
14273,19,0
14273,13,0
14273,8,0
14312,39,39
14313,34,1
14313,29,0
14313,23,0
14313,18,0
14313,13,0
14313,7,0
14352,39,39
14353,34,1
14353,29,0
14353,23,0
14353,18,0
14353,12,0
14354,8,1
14392,38,38
14393,34,1
14393,28,0
14393,23,0
14393,17,0
14393,12,0
14393,6,0
14432,39,39
14432,33,0
14433,29,1
14433,23,0
14433,18,0
14433,12,0
14433,7,0
14472,39,39
14472,33,0
14472,28,0
14473,23,1
14473,18,0
14473,12,0
14473,7,0
14512,39,39
14512,33,0
14513,29,1
14513,24,0
14513,18,0
14513,13,0
14514,9,1
14514,4,0
14553,37,39
14553,32,0
14553,26,0
14553,21,0
14553,15,0
14553,10,0
14553,4,0
14555,1,2
14560,1,5
14600,36,40
14600,31,0
14601,26,1
14601,21,0
14601,15,0
14601,10,0
14601,4,0
14640,38,39
14640,32,0
14640,27,0
14641,22,1
14641,17,0
14641,11,0
14641,6,0
14680,39,39
14680,34,0
14680,28,0
14681,23,1
14681,18,0
14681,12,0
14681,7,0
14720,39,39
14720,34,0
14721,29,1
14721,24,0
14721,18,0
14721,13,0
14721,7,0
14760,39,39
14760,33,0
14760,28,0
14761,23,1
14761,18,0
14761,12,0
14761,7,0
14800,39,39
14800,33,0
14801,29,1
14801,24,0
14801,18,0
14801,13,0
14801,7,0
14840,39,39
14840,33,0
14841,29,1
14841,23,0
14841,18,0
14841,13,0
14841,7,0
14881,40,40
14893,46,12
14893,41,0
14893,35,0
14893,30,0
14894,25,1
14894,20,0
14921,34,27
14921,29,0
14922,25,1
14922,19,0
14922,14,0
14922,8,0
14922,2,0
14926,1,4
14964,34,38
14964,29,0
14965,25,1
14965,19,0
14965,14,0
14965,9,0
14965,4,0
15004,37,39
15004,32,0
15005,27,1
15005,22,0
15005,16,0
15005,11,0
15005,5,0
15044,39,39
15045,34,1
15045,29,0
15045,23,0
15045,18,0
15045,12,0
15045,7,0
15084,39,39
15084,34,0
15085,30,1
15085,24,0
15085,19,0
15085,13,0
15085,8,0
15124,39,39
15125,34,1
15125,29,0
15125,23,0
15125,18,0
15125,12,0
15125,7,0
15164,39,39
15164,34,0
15164,29,0
15164,24,0
15164,18,0
15164,13,0
15164,8,0
15164,3,0
15204,37,40
15204,32,0
15204,27,0
15204,22,0
15204,17,0
15204,12,0
15204,6,0
15205,1,1
15209,0,4
15249,34,40
15249,29,0
15249,24,0
15249,18,0
15250,14,1
15250,8,0
15289,39,39
15289,34,0
15289,29,0
15289,24,0
15289,19,0
15289,14,0
15290,9,1
15329,43,39
15329,34,0
15330,30,1
15330,24,0
15330,19,0
15330,13,0
15330,8,0
15369,39,39
15369,34,0
15369,29,0
15369,23,0
15370,19,1
15370,14,0
15370,9,0
15410,40,40
15410,35,0
15410,29,0
15410,24,0
15410,18,0
15410,13,0
15410,7,0
15449,39,39
15449,33,0
15449,27,0
15449,22,0
15449,16,0
15449,11,0
15449,5,0
15488,39,39
15488,33,0
15489,29,1
15489,23,0
15489,18,0
15489,12,0
15489,7,0
15528,39,39
15528,33,0
15528,28,0
15529,23,1
15529,18,0
15529,12,0
15529,7,0
15568,39,39
15568,33,0
15568,28,0
15569,23,1
15569,18,0
15569,12,0
15569,7,0
15610,41,41
15610,35,0
15610,30,0
15610,24,0
15610,19,0
15611,15,1
15611,10,0
15648,37,37
15648,31,0
15648,26,0
15649,22,1
15649,17,0
15649,12,0
15649,7,0
15688,39,39
15688,33,0
15688,28,0
15689,23,1
15689,18,0
15689,12,0
15689,7,0
15728,39,39
15728,33,0
15728,28,0
15729,24,1
15729,18,0
15729,13,0
15729,7,0
15768,39,39
15768,34,0
15768,28,0
15768,23,0
15769,18,1
15769,13,0
15769,7,0
15808,39,39
15808,34,0
15809,29,1
15809,24,0
15809,18,0
15809,13,0
15809,7,0
15848,39,39
15848,33,0
15849,29,1
15849,23,0
15849,18,0
15849,13,0
15849,7,0
15888,39,39
15888,33,0
15889,29,1
15889,23,0
15889,18,0
15889,12,0
15889,7,0
15928,39,39
15928,33,0
15929,29,1
15929,23,0
15929,18,0
15929,13,0
15929,7,0
15968,39,39
15968,33,0
15969,29,1
15969,23,0
15969,18,0
15969,12,0
15969,7,0
16008,39,39
16009,34,1
16009,29,0
16009,23,0
16009,18,0
16009,12,0
16009,7,0
16048,39,39
16048,33,0
16049,29,1
16049,23,0
16049,18,0
16049,12,0
16049,7,0
16088,39,39
16088,33,0
16088,28,0
16089,23,1
16089,18,0
16089,12,0
16089,7,0
16128,39,39
16128,33,0
16129,29,1
16129,23,0
16129,18,0
16129,13,0
16129,7,0
16168,39,39
16168,33,0
16168,28,0
16169,23,1
16169,18,0
16169,12,0
16169,7,0
16208,39,39
16208,33,0
16209,29,1
16209,24,0
16209,18,0
16209,13,0
16209,7,0
16248,39,39
16248,33,0
16249,29,1
16249,23,0
16249,18,0
16249,13,0
16249,7,0
16288,39,39
16288,33,0
16288,28,0
16289,23,1
16289,18,0
16289,13,0
16289,7,0
16328,39,39
16328,34,0
16329,29,1
16329,24,0
16329,18,0
16329,13,0
16329,7,0
16368,39,39
16368,33,0
16369,29,1
16369,23,0
16369,18,0
16369,12,0
16369,7,0
16408,39,39
16409,34,1
16409,29,0
16409,23,0
16409,18,0
16409,12,0
16409,7,0
16448,39,39
16448,34,0
16449,30,1
16449,24,0
16449,19,0
16449,13,0
16449,8,0
16488,39,39
16489,34,1
16489,29,0
16489,23,0
16489,18,0
16489,12,0
16489,7,0
16533,44,44
16533,39,0
16533,34,0
16533,28,0
16533,23,0
16533,17,0
16533,12,0
16533,6,0
16572,39,39
16572,33,0
16572,27,0
16573,22,1
16573,17,0
16573,11,0
16573,6,0
16574,1,1
16581,1,7
16620,35,39
16620,29,0
16620,24,0
16620,18,0
16621,14,1
16621,8,0
16660,42,39
16660,34,0
16660,28,0
16661,24,1
16661,18,0
16661,13,0
16661,7,0
16700,39,39
16701,35,1
16701,29,0
16701,24,0
16701,18,0
16701,13,0
16701,7,0
16740,39,39
16740,33,0
16740,28,0
16741,23,1
16741,18,0
16741,13,0
16741,7,0
16780,39,39
16780,33,0
16781,29,1
16781,23,0
16781,18,0
16781,12,0
16781,7,0
16820,39,39
16821,34,1
16821,29,0
16821,24,0
16821,18,0
16821,13,0
16821,7,0
16860,39,39
16860,33,0
16861,29,1
16861,23,0
16861,18,0
16861,12,0
16861,7,0
16900,39,39
16900,33,0
16900,28,0
16901,24,1
16901,18,0
16901,13,0
16901,7,0
16940,39,39
16941,34,1
16941,29,0
16941,23,0
16941,18,0
16941,13,0
16941,8,0
16941,3,0
16980,37,39
16980,32,0
16981,28,1
16981,22,0
16981,17,0
16981,11,0
16981,6,0
16982,1,1
16987,1,5
17029,37,42
17029,32,0
17029,27,0
17029,22,0
17029,17,0
17029,12,0
17030,7,1
17068,38,38
17068,33,0
17069,28,1
17069,23,0
17069,17,0
17069,12,0
17069,6,0
17108,39,39
17108,33,0
17109,29,1
17109,23,0
17109,18,0
17109,12,0
17109,7,0
17148,39,39
17148,33,0
17148,28,0
17149,23,1
17149,18,0
17149,13,0
17149,7,0
17188,39,39
17188,34,0
17188,28,0
17189,24,1
17189,18,0
17189,13,0
17189,7,0
17228,39,39
17228,34,0
17229,29,1
17229,24,0
17229,18,0
17229,13,0
17229,7,0
17268,39,39
17268,33,0
17269,29,1
17269,23,0
17269,18,0
17269,12,0
17269,7,0
17308,39,39
17308,33,0
17309,29,1
17309,23,0
17309,18,0
17309,12,0
17309,7,0
17348,39,39
17348,33,0
17349,29,1
17349,23,0
17349,18,0
17349,12,0
17349,7,0
17388,39,39
17388,33,0
17389,29,1
17389,23,0
17389,18,0
17389,12,0
17389,7,0
17428,39,39
17428,33,0
17429,29,1
17429,23,0
17429,18,0
17429,12,0
17429,7,0
17468,39,39
17468,33,0
17469,29,1
17469,23,0
17469,18,0
17469,13,0
17469,7,0
17508,39,39
17508,33,0
17509,29,1
17509,23,0
17509,18,0
17509,12,0
17509,7,0
17548,39,39
17548,34,0
17548,28,0
17549,24,1
17549,18,0
17549,13,0
17549,7,0
17588,39,39
17588,33,0
17588,28,0
17589,23,1
17589,18,0
17589,12,0
17589,7,0
17628,39,39
17628,33,0
17629,29,1
17629,23,0
17629,18,0
17629,13,0
17629,7,0
17668,39,39
17668,33,0
17669,29,1
17669,23,0
17669,18,0
17669,12,0
17669,7,0
17708,39,39
17708,33,0
17708,28,0
17709,23,1
17709,18,0
17709,12,0
17709,7,0
17748,39,39
17748,34,0
17749,29,1
17749,24,0
17749,18,0
17749,13,0
17749,7,0
17788,39,39
17788,33,0
17788,28,0
17789,23,1
17789,18,0
17789,12,0
17789,7,0
17828,39,39
17828,34,0
17828,28,0
17829,24,1
17829,18,0
17829,13,0
17829,7,0
17868,39,39
17868,34,0
17869,29,1
17869,24,0
17869,18,0
17869,13,0
17869,7,0
17908,39,39
17908,33,0
17908,28,0
17909,23,1
17909,18,0
17909,13,0
17909,7,0
17948,39,39
17948,34,0
17949,29,1
17949,24,0
17949,18,0
17949,13,0
17949,7,0
17988,39,39
17988,33,0
17989,29,1
17989,23,0
17989,18,0
17989,12,0
17989,7,0
18028,39,39
18028,33,0
18029,29,1
18029,23,0
18029,18,0
18029,12,0
18029,7,0
18068,39,39
18068,33,0
18068,28,0
18069,23,1
18069,18,0
18069,12,0
18069,7,0
18109,40,40
18109,35,0
18109,29,0
18109,24,0
18109,18,0
18109,13,0
18109,7,0
18148,39,39
18149,34,1
18149,29,0
18149,24,0
18149,19,0
18149,14,0
18149,9,0
18149,3,0
18188,37,39
18188,31,0
18189,27,1
18189,21,0
18189,16,0
18189,10,0
18189,5,0
18190,1,1
18196,1,6
18236,36,40
18236,31,0
18236,26,0
18237,21,1
18237,16,0
18237,10,0
18237,5,0
18276,38,39
18276,32,0
18277,28,1
18277,22,0
18277,17,0
18277,11,0
18277,6,0
18316,39,39
18316,33,0
18317,29,1
18317,23,0
18317,18,0
18317,12,0
18317,7,0
18356,39,39
18356,33,0
18356,28,0
18357,24,1
18357,19,0
18357,13,0
18357,8,0
18396,39,39
18396,34,0
18396,28,0
18397,24,1
18397,18,0
18397,13,0
18397,7,0
18436,39,39
18436,33,0
18436,28,0
18437,23,1
18437,18,0
18437,12,0
18437,7,0
18476,39,39
18477,35,1
18477,29,0
18477,24,0
18477,18,0
18477,13,0
18477,7,0
18517,40,40
18517,34,0
18517,29,0
18517,23,0
18517,18,0
18517,12,0
18517,7,0
18558,41,41
18558,35,0
18558,30,0
18558,24,0
18558,19,0
18558,13,0
18558,8,0
18596,38,38
18596,32,0
18597,28,1
18597,22,0
18597,17,0
18597,12,0
18597,7,0
18636,39,39
18636,34,0
18637,30,1
18637,24,0
18637,19,0
18637,14,0
18637,9,0
18637,3,0
18676,37,39
18676,31,0
18676,26,0
18677,22,1
18677,17,0
18677,11,0
18677,6,0
18678,1,1
18683,1,5
18724,36,41
18724,31,0
18724,26,0
18725,22,1
18725,16,0
18725,11,0
18725,6,0
18764,39,39
18764,34,0
18765,29,1
18765,24,0
18765,18,0
18765,13,0
18765,7,0
18804,39,39
18804,33,0
18804,28,0
18805,23,1
18805,18,0
18805,12,0
18805,7,0
18844,39,39
18845,35,1
18845,29,0
18845,24,0
18845,18,0
18845,13,0
18845,7,0
18884,39,39
18884,34,0
18884,29,0
18884,23,0
18885,19,1
18885,13,0
18885,8,0
18925,40,40
18925,34,0
18925,29,0
18925,23,0
18925,18,0
18925,12,0
18925,7,0
18964,39,39
18964,33,0
18965,29,1
18965,24,0
18965,19,0
18965,13,0
18965,7,0
19004,39,39
19004,34,0
19005,29,1
19005,24,0
19005,18,0
19005,13,0
19005,7,0
19044,39,39
19044,33,0
19045,29,1
19045,23,0
19045,18,0
19045,12,0
19045,7,0
19084,39,39
19084,33,0
19084,28,0
19085,23,1
19085,18,0
19085,12,0
19085,7,0
19124,39,39
19124,34,0
19124,28,0
19125,23,1
19125,18,0
19125,12,0
19125,7,0
19164,39,39
19164,34,0
19164,28,0
19165,24,1
19165,18,0
19165,13,0
19165,7,0
19204,39,39
19204,34,0
19204,28,0
19205,24,1
19205,18,0
19205,13,0
19205,7,0
19244,39,39
19244,34,0
19245,29,1
19245,24,0
19245,18,0
19245,13,0
19245,7,0
19284,39,39
19284,33,0
19285,29,1
19285,23,0
19285,18,0
19285,12,0
19285,7,0
19324,39,39
19324,33,0
19325,29,1
19325,23,0
19325,18,0
19325,12,0
19325,7,0
19364,39,39
19364,33,0
19365,29,1
19365,23,0
19365,18,0
19365,13,0
19365,7,0
19404,39,39
19404,33,0
19405,29,1
19405,23,0
19405,18,0
19405,12,0
19405,7,0
19444,39,39
19444,33,0
19444,28,0
19445,23,1
19445,18,0
19445,12,0
19445,7,0
19484,39,39
19484,33,0
19484,28,0
19485,24,1
19485,18,0
19485,13,0
19485,7,0
19524,39,39
19524,29,0
19525,25,1
19525,20,0
19525,14,0
19525,9,0
19526,4,1
19565,38,39
19565,32,0
19565,27,0
19565,22,0
19565,17,0
19565,12,0
19565,7,0
19604,39,39
19604,33,0
19605,29,1
19605,23,0
19605,18,0
19605,12,0
19605,7,0
19644,39,39
19644,33,0
19645,29,1
19645,23,0
19645,18,0
19645,13,0
19645,7,0
19684,39,39
19684,33,0
19684,28,0
19685,23,1
19685,18,0
19685,12,0
19685,7,0
19724,39,39
19724,33,0
19725,29,1
19725,23,0
19725,18,0
19725,12,0
19725,7,0
19764,39,39
19764,33,0
19765,29,1
19765,23,0
19765,18,0
19765,12,0
19765,7,0
19805,40,40
19806,35,1
19806,30,0
19806,24,0
19806,19,0
19806,13,0
19806,8,0
19845,39,39
19845,33,0
19845,28,0
19845,22,0
19845,17,0
19845,11,0
19845,6,0
19884,39,39
19885,34,1
19885,29,0
19885,23,0
19885,18,0
19885,12,0
19885,7,0
19924,39,39
19924,34,0
19924,29,0
19925,24,1
19925,19,0
19925,13,0
19925,8,0
19964,39,39
19964,33,0
19965,29,1
19965,23,0
19965,18,0
19965,12,0
19965,7,0
20004,39,39
20004,33,0
20005,29,1
20005,23,0
20005,18,0
20005,13,0
20005,7,0
20045,40,40
20045,34,0
20046,30,1
20046,24,0
20046,19,0
20046,14,0
20046,8,0
20084,38,38
20084,32,0
20085,28,1
20085,22,0
20085,17,0
20085,12,0
20085,6,0
20124,39,39
20124,33,0
20124,28,0
20125,23,1
20125,18,0
20125,12,0
20125,7,0
20164,39,39
20164,34,0
20164,28,0
20165,24,1
20165,18,0
20165,13,0
20165,7,0
20204,39,39
20204,33,0
20204,28,0
20205,23,1
20205,18,0
20205,12,0
20205,7,0
20244,39,39
20244,33,0
20244,28,0
20245,23,1
20245,18,0
20245,12,0
20245,7,0
20284,39,39
20284,34,0
20285,29,1
20285,24,0
20285,18,0
20285,13,0
20285,7,0
20324,39,39
20326,35,2
20326,30,0
20326,24,0
20326,19,0
20326,13,0
20326,8,0
20364,39,38
20364,32,0
20364,27,0
20365,23,1
20365,18,0
20365,12,0
20365,7,0
20404,39,39
20404,34,0
20405,29,1
20405,24,0
20405,18,0
20405,13,0
20405,7,0
20444,39,39
20444,33,0
20445,29,1
20445,23,0
20445,18,0
20445,12,0
20445,7,0
20484,39,39
20484,33,0
20485,29,1
20485,23,0
20485,18,0
20485,12,0
20485,7,0
20524,39,39
20524,33,0
20525,29,1
20525,23,0
20525,18,0
20525,12,0
20525,7,0
20564,39,39
20564,33,0
20565,29,1
20565,23,0
20565,18,0
20565,12,0
20565,7,0
20604,39,39
20604,33,0
20604,28,0
20605,23,1
20605,18,0
20605,12,0
20605,7,0
20644,39,39
20644,33,0
20645,29,1
20645,23,0
20645,18,0
20645,12,0
20645,7,0
20686,41,41
20686,35,0
20686,30,0
20686,25,0
20686,19,0
20687,15,1
20687,9,0
20725,38,38
20726,33,1
20726,28,0
20726,23,0
20726,18,0
20726,12,0
20727,8,1
20764,37,37
20764,32,0
20764,26,0
20765,21,1
20765,16,0
20765,10,0
20765,5,0
20804,38,39
20804,33,0
20804,27,0
20805,23,1
20805,18,0
20805,12,0
20805,7,0
20844,39,39
20844,34,0
20844,28,0
20845,24,1
20845,18,0
20845,13,0
20845,7,0
20884,39,39
20884,33,0
20885,29,1
20885,24,0
20885,18,0
20885,13,0
20885,7,0
20924,39,39
20924,33,0
20925,29,1
20925,23,0
20925,18,0
20925,12,0
20925,7,0
20964,39,39
20965,34,1
20965,29,0
20965,23,0
20965,18,0
20965,12,0
20965,7,0
21005,40,40
21005,34,0
21005,29,0
21005,23,0
21005,18,0
21005,13,0
21005,8,0
21005,3,0
21044,37,39
21044,31,0
21045,27,1
21045,21,0
21045,16,0
21045,10,0
21045,5,0
21047,1,2
21052,1,5
21092,36,40
21092,30,0
21093,26,1
21093,20,0
21093,15,0
21093,10,0
21093,5,0
21132,39,39
21133,34,1
21133,29,0
21133,23,0
21133,18,0
21133,13,0
21133,7,0
21172,39,39
21173,35,1
21173,30,0
21173,25,0
21173,20,0
21173,14,0
21173,9,0
21173,3,0
21212,37,39
21212,31,0
21213,27,1
21213,22,0
21213,16,0
21213,11,0
21213,5,0
21214,1,1
21221,1,7
21260,35,39
21260,29,0
21261,25,1
21261,19,0
21261,14,0
21261,8,0
21261,3,0
21300,36,39
21300,31,0
21300,26,0
21301,21,1
21301,16,0
21301,10,0
21301,5,0
21340,38,39
21341,34,1
21341,28,0
21341,23,0
21341,17,0
21341,12,0
21341,6,0
21380,39,39
21380,33,0
21381,29,1
21381,23,0
21381,18,0
21381,12,0
21381,7,0
21420,39,39
21420,33,0
21420,28,0
21421,23,1
21421,18,0
21421,12,0
21421,7,0
21460,39,39
21460,33,0
21460,28,0
21461,23,1
21461,18,0
21461,12,0
21461,7,0
21500,39,39
21500,33,0
21500,28,0
21501,23,1
21501,18,0
21501,12,0
21501,7,0
21540,39,39
21540,34,0
21540,28,0
21541,24,1
21541,18,0
21541,13,0
21541,7,0
21583,42,42
21583,36,0
21583,31,0
21583,25,0
21583,20,0
21583,14,0
21583,9,0
21620,37,37
21620,31,0
21620,26,0
21621,21,1
21621,16,0
21621,11,0
21622,6,1
21660,39,38
21660,33,0
21661,29,1
21661,24,0
21661,18,0
21662,14,1
21662,9,0
21700,41,38
21700,36,0
21701,32,1
21701,27,0
21701,22,0
21702,18,1
21702,12,0
21702,7,0
21740,40,38
21740,34,0
21741,30,1
21741,25,0
21741,20,0
21741,15,0
21742,11,1
21742,6,0
21780,39,38
21780,33,0
21780,28,0
21781,23,1
21782,19,1
21782,13,0
21782,8,0
21782,1,0
21787,1,5
21824,33,37
21824,27,0
21824,22,0
21824,16,0
21825,12,1
21825,6,0
21864,39,39
21864,34,0
21865,30,1
21865,25,0
21865,20,0
21865,15,0
21865,9,0
21865,4,0
21904,37,39
21904,32,0
21904,26,0
21905,22,1
21905,16,0
21905,11,0
21905,6,0
21906,1,1
21911,1,5
21952,36,41
21953,32,1
21953,27,0
21953,22,0
21953,17,0
21953,12,0
21953,6,0
21992,39,39
21992,34,0
21993,30,1
21993,24,0
21993,19,0
21993,13,0
21993,8,0
22032,39,39
22033,34,1
22033,29,0
22033,23,0
22033,18,0
22033,12,0
22033,7,0
22072,39,39
22072,34,0
22073,30,1
22073,25,0
22073,20,0
22073,14,0
22073,9,0
22073,3,0
22112,37,39
22112,31,0
22113,27,1
22113,21,0
22113,16,0
22113,10,0
22113,5,0
22115,1,2
22120,1,5
22160,36,40
22160,31,0
22161,27,1
22161,22,0
22161,17,0
22161,12,0
22161,7,0
22200,39,39
22200,33,0
22200,28,0
22201,23,1
22201,18,0
22201,12,0
22201,7,0
22240,39,39
22240,33,0
22241,29,1
22241,24,0
22241,18,0
22241,13,0
22241,7,0
22280,39,39
22280,33,0
22281,29,1
22281,23,0
22281,18,0
22281,12,0
22281,7,0
22320,39,39
22320,33,0
22320,28,0
22321,23,1
22321,18,0
22321,12,0
22321,7,0
22360,39,39
22360,34,0
22361,29,1
22361,24,0
22361,18,0
22361,13,0
22361,7,0
22400,39,39
22400,33,0
22400,28,0
22401,23,1
22401,18,0
22401,12,0
22401,7,0
22440,39,39
22440,33,0
22441,29,1
22441,24,0
22441,18,0
22441,13,0
22441,7,0
22480,39,39
22480,33,0
22480,28,0
22481,23,1
22481,18,0
22481,13,0
22481,7,0
22520,39,39
22521,34,1
22521,29,0
22521,24,0
22521,18,0
22521,13,0
