time (ms),latency (ms),consume (ms)
3580,1,2
3581,0,1
3583,0,2
3584,0,1
3586,0,2
3587,0,1
3589,0,2
3591,1,2
3592,0,1
3594,1,2
3595,0,1
3597,1,2
3598,0,1
3600,1,2
3601,0,1
3603,0,2
3604,0,1
3606,0,2
3608,1,2
3609,0,1
3611,1,2
3612,0,1
3614,1,2
3616,1,2
3617,0,1
3619,1,2
3620,0,1
3622,0,2
3624,1,2
3625,0,1
3627,1,2
3628,0,1
3630,1,2
3631,0,1
3633,1,2
3634,0,1
3636,0,2
3637,0,1
3639,0,2
3641,1,2
3642,0,1
3644,1,2
3645,0,1
3648,1,3
3650,1,2
3651,0,1
3653,1,2
3654,0,1
3656,1,2
3657,0,1
3659,1,2
3660,0,1
3662,0,2
3664,1,2
3665,0,1
3667,0,2
3669,1,2
3671,1,2
3672,0,1
3680,7,8
3682,0,2
3684,1,2
3686,1,2
3688,1,2
3692,3,4
3693,0,1
3695,0,2
3697,1,2
3698,0,1
3700,1,2
3701,0,1
3703,1,2
3704,0,1
3706,1,2
3707,0,1
3709,0,2
3710,0,1
3712,0,2
3713,0,1
3715,0,2
3717,1,2
3718,0,1
3720,0,2
3722,1,2
3723,0,1
3725,1,2
3726,0,1
3728,1,2
3729,0,1
3731,0,2
3733,1,2
3734,0,1
3736,1,2
3737,0,1
3739,0,2
3740,0,1
3742,0,2
3744,1,2
3745,0,1
3747,1,2
3748,0,1
3750,0,2
3752,1,2
3753,0,1
3755,0,2
3757,0,2
3759,1,2
3761,0,2
3762,0,1
3764,0,2
3765,0,1
3767,0,2
3768,0,1
3770,0,2
3772,1,2
3773,0,1
3775,1,2
3776,0,1
3778,1,2
3779,0,1
3781,1,2
3782,0,1
3784,1,2
3785,0,1
3787,1,2
3788,0,1
3790,1,2
3791,0,1
3792,0,1
3794,0,2
3796,1,2
3797,0,1
3799,1,2
3800,0,1
3802,0,2
3804,1,2
3805,0,1
3807,1,2
3808,0,1
3810,1,2
3811,0,1
3813,1,2
3814,0,1
3816,1,2
3817,0,1
3819,0,2
3820,0,1
3822,0,2
3824,1,2
3825,0,1
3827,1,2
3828,0,1
3830,1,2
3831,0,1
3833,1,2
3834,0,1
3836,1,2
3837,0,1
3839,0,2
3841,1,2
3842,0,1
3844,1,2
3845,0,1
3847,1,2
3848,0,1
3850,0,2
3852,1,2
3853,0,1
3855,1,2
3856,0,1
3858,0,2
3859,0,1
3861,0,2
3863,1,2
3864,0,1
3866,1,2
3867,0,1
3869,1,2
3870,0,1
3872,0,2
3873,0,1
3875,0,2
3877,1,2
3878,0,1
3880,1,2
3881,0,1
3883,1,2
3884,0,1
3886,1,2
3887,0,1
3889,0,2
3890,0,1
3892,0,2
3893,0,1
3895,0,2
3897,1,2
3898,0,1
3900,1,2
3901,0,1
3903,1,2
3904,0,1
3906,1,2
3907,0,1
3909,1,2
3910,0,1
3912,0,2
3913,0,1
3915,0,2
3917,1,2
3918,0,1
3920,1,2
3921,0,1
3923,0,2
3924,0,1
3926,0,2
3927,0,1
3929,0,2
3931,1,2
3932,0,1
3934,1,2
3935,0,1
3937,1,2
3938,0,1
3940,1,2
3942,1,2
3943,0,1
3945,1,2
3946,0,1
3948,1,2
3949,0,1
3951,1,2
3952,0,1
3954,1,2
3955,0,1
3957,1,2
3958,0,1
3960,0,2
3962,1,2
3963,0,1
3965,1,2
3966,0,1
3968,1,2
3970,1,2
3972,0,2
3974,1,2
3975,0,1
3977,1,2
3978,0,1
3980,0,2
3981,0,1
3983,0,2
3985,1,2
3986,0,1
3988,1,2
3989,0,1
3992,0,3
3994,1,2
3995,0,1
3997,1,2
3998,0,1
4000,1,2
4002,1,2
4003,0,1
4005,1,2
4006,0,1
4008,1,2
4009,0,1
4011,0,2
4013,1,2
4014,0,1
4016,1,2
4017,0,1
4019,0,2
4021,1,2
4022,0,1
4024,1,2
4025,0,1
4027,1,2
4028,0,1
4030,1,2
4031,0,1
4033,1,2
4034,0,1
4036,0,2
4038,1,2
4039,0,1
4041,1,2
4042,0,1
4044,1,2
4045,0,1
4047,0,2
4049,1,2
4050,0,1
4052,1,2
4053,0,1
4055,1,2
4057,1,2
4058,0,1
4060,1,2
4062,1,2
4063,0,1
4065,1,2
4066,0,1
4068,1,2
4070,1,2
4071,0,1
4073,1,2
4075,1,2
4077,1,2
4078,0,1
4080,0,2
4082,1,2
4083,0,1
4085,1,2
4086,0,1
4088,1,2
4089,0,1
4091,0,2
4093,1,2
4094,0,1
4096,1,2
4097,0,1
4099,1,2
4100,0,1
4102,1,2
4103,0,1
4105,0,2
4106,0,1
4108,0,2
4109,0,1
4111,0,2
4113,1,2
4114,0,1
4116,0,2
4118,1,2
4119,0,1
4121,1,2
4122,0,1
4124,1,2
4125,0,1
4127,1,2
4128,0,1
4130,1,2
4131,0,1
4133,1,2
4134,0,1
4136,0,2
4137,0,1
4139,0,2
4141,1,2
4142,0,1
4144,0,2
4146,1,2
4147,0,1
4149,1,2
4150,0,1
4152,1,2
4153,0,1
4155,1,2
4156,0,1
4158,0,2
4160,1,2
4161,0,1
4163,1,2
4165,1,2
4166,0,1
4168,1,2
4169,0,1
4171,0,2
4172,0,1
4174,0,2
4176,1,2
4177,0,1
4179,1,2
4180,0,1
4182,1,2
4184,1,2
4185,0,1
4188,2,3
4190,1,2
4191,0,1
4193,1,2
4195,1,2
4196,0,1
4198,1,2
4199,0,1
4201,1,2
4202,0,1
4204,1,2
4205,0,1
4207,1,2
4208,0,1
4210,0,2
4211,0,1
4213,0,2
4214,0,1
4216,0,2
4217,0,1
4219,0,2
4221,1,2
4222,0,1
4224,1,2
4225,0,1
4227,1,2
4228,0,1
4236,6,8
4238,1,2
4239,0,1
4241,1,2
4242,0,1
4244,1,2
4246,1,2
4248,1,2
4249,0,1
4251,1,2
4256,4,5
4256,0,0
4258,1,2
4259,0,1
4261,1,2
4262,0,1
4264,1,2
4265,0,1
4267,1,2
4268,0,1
4270,1,2
4271,0,1
4273,1,2
4274,0,1
4276,1,2
4277,0,1
4279,1,2
4280,0,1
4282,1,2
4283,0,1
4285,1,2
4286,0,1
4288,1,2
4290,1,2
4291,0,1
4293,1,2
4294,0,1
4296,1,2
4297,0,1
4299,0,2
4301,1,2
4302,0,1
4304,1,2
4305,0,1
4307,0,2
4308,0,1
4310,0,2
4312,1,2
4313,0,1
4315,1,2
4316,0,1
4318,1,2
4319,0,1
4321,0,2
4323,1,2
4325,1,2
4326,0,1
4328,0,2
4330,1,2
4331,0,1
4333,0,2
4335,1,2
4336,0,1
4338,1,2
4340,1,2
4341,0,1
4343,1,2
4344,0,1
4346,0,2
4347,0,1
4349,0,2
4351,1,2
4352,0,1
4354,0,2
4356,1,2
4357,0,1
4359,0,2
4361,1,2
4362,0,1
4364,1,2
4365,0,1
4367,1,2
4368,0,1
4370,0,2
4372,1,2
4373,0,1
4381,0,8
4384,0,3
4386,1,2
4387,0,1
4389,1,2
4390,0,1
4392,0,2
4394,1,2
4395,0,1
4397,1,2
4398,0,1
4400,0,2
4402,1,2
4403,0,1
4405,1,2
4406,0,1
4408,1,2
4409,0,1
4411,0,2
4412,0,1
4414,0,2
4416,1,2
4417,0,1
4419,1,2
4420,0,1
4422,1,2
4423,0,1
4425,1,2
4426,0,1
4428,0,2
4430,1,2
4431,0,1
4433,1,2
4434,0,1
4436,1,2
4437,0,1
4439,1,2
4441,1,2
4442,0,1
4444,1,2
4445,0,1
4447,0,2
4448,0,1
4450,0,2
4451,0,1
4453,0,2
4455,1,2
4456,0,1
4461,4,5
4462,0,1
4464,1,2
4466,1,2
4467,0,1
4469,1,2
4470,0,1
4472,1,2
4473,0,1
4475,1,2
4476,0,1
4478,0,2
4479,0,1
4481,0,2
4482,0,1
4484,0,2
4485,0,1
4487,0,2
4489,1,2
4490,0,1
4492,1,2
4493,0,1
4495,0,2
4497,1,2
4502,1,5
4503,0,1
4505,1,2
4506,0,1
4508,1,2
4510,1,2
4511,0,1
4513,0,2
4515,1,2
4516,0,1
4518,0,2
4520,1,2
4521,0,1
4523,0,2
4525,1,2
4526,0,1
4528,0,2
4530,1,2
4532,1,2
4533,0,1
4535,1,2
4537,1,2
4538,0,1
4540,1,2
4543,2,3
4545,1,2
4546,0,1
4548,1,2
4549,0,1
4551,1,2
4552,0,1
4554,1,2
4555,0,1
4557,1,2
4558,0,1
4560,1,2
4561,0,1
4563,0,2
4565,1,2
4566,0,1
4568,0,2
4570,1,2
4571,0,1
4573,1,2
4574,0,1
4576,1,2
4578,0,2
4584,5,6
4586,1,2
4587,0,1
4588,0,1
4590,0,2
4591,0,1
4593,0,2
4595,1,2
4596,0,1
4598,1,2
4599,0,1
4601,1,2
4602,0,1
4604,1,2
4606,1,2
4607,0,1
4609,0,2
4610,0,1
4612,0,2
4614,1,2
4615,0,1
4617,1,2
4618,0,1
4620,1,2
4622,0,2
4624,1,2
4625,0,1
4627,1,2
4628,0,1
4630,1,2
4631,0,1
4633,1,2
4634,0,1
4636,1,2
4637,0,1
4639,1,2
4640,0,1
4642,1,2
4643,0,1
4645,1,2
4646,0,1
4648,1,2
4649,0,1
4651,0,2
4652,0,1
4654,0,2
4656,1,2
4657,0,1
4659,1,2
4660,0,1
4662,1,2
4663,0,1
4665,1,2
4666,0,1
4668,1,2
4669,0,1
4671,1,2
4672,0,1
4674,0,2
4675,0,1
4677,0,2
4679,1,2
4680,0,1
4682,1,2
4683,0,1
4685,1,2
4686,0,1
4688,1,2
4689,0,1
4695,1,6
4696,0,1
4698,1,2
4700,1,2
4705,0,5
4707,1,2
4708,0,1
4712,2,4
4713,0,1
4715,1,2
4716,0,1
4720,3,4
4720,0,0
4722,1,2
4723,0,1
4724,0,1
4726,0,2
4727,0,1
4729,0,2
4730,0,1
4732,0,2
4733,0,1
4735,0,2
4736,0,1
4738,1,2
4739,0,1
4741,1,2
4742,0,1
4744,1,2
4745,0,1
4747,1,2
4748,0,1
4750,1,2
4751,0,1
4753,1,2
4754,0,1
4756,1,2
4757,0,1
4759,1,2
4760,0,1
4761,0,1
4763,0,2
4764,0,1
4766,0,2
4767,0,1
4769,0,2
4770,0,1
4772,0,2
4773,0,1
4775,0,2
4777,1,2
4778,0,1
4780,1,2
4781,0,1
4783,1,2
4784,0,1
4786,1,2
4787,0,1
4789,1,2
4790,0,1
4792,0,2
4794,1,2
4795,0,1
4797,1,2
4798,0,1
4800,0,2
4802,1,2
4803,0,1
4810,1,7
4811,0,1
4813,1,2
4814,0,1
4816,1,2
4817,0,1
4819,0,2
4821,1,2
4822,0,1
4824,1,2
4825,0,1
4827,1,2
4828,0,1
4830,1,2
4831,0,1
4833,1,2
4834,0,1
4836,1,2
4837,0,1
4839,1,2
4840,0,1
4842,1,2
4843,0,1
4845,0,2
4847,1,2
4848,0,1
4850,1,2
4851,0,1
4853,1,2
4854,0,1
4856,1,2
4857,0,1
4859,1,2
4860,0,1
4862,1,2
4863,0,1
4865,1,2
4866,0,1
4868,0,2
4869,0,1
4871,0,2
4873,1,2
4875,1,2
4876,0,1
4878,0,2
4880,1,2
4881,0,1
4883,1,2
4884,0,1
4886,0,2
4888,1,2
4889,0,1
4891,1,2
4892,0,1
4894,1,2
4895,0,1
4897,1,2
4898,0,1
4900,0,2
4902,1,2
4903,0,1
4905,1,2
4906,0,1
4908,1,2
4910,1,2
4911,0,1
4913,1,2
4914,0,1
4916,1,2
4917,0,1
4919,0,2
4921,1,2
4922,0,1
4926,3,4
4927,0,1
4929,0,2
4931,1,2
4932,0,1
4934,1,2
4935,0,1
4937,1,2
4938,0,1
4940,0,2
4941,0,1
4943,0,2
4945,1,2
4946,0,1
4948,1,2
4949,0,1
4951,1,2
4952,0,1
4954,1,2
4955,0,1
4957,1,2
4958,0,1
4960,1,2
4961,0,1
4963,0,2
4964,0,1
4966,0,2
4967,0,1
4969,0,2
4971,1,2
4972,0,1
4974,1,2
4975,0,1
4977,1,2
4978,0,1
4980,1,2
4981,0,1
4983,1,2
4984,0,1
4986,1,2
4987,0,1
4989,1,2
4990,0,1
4992,1,2
4994,0,2
4997,2,3
4998,0,1
5000,1,2
5002,1,2
5003,0,1
5005,1,2
5006,0,1
5008,1,2
5009,0,1
5011,1,2
5012,0,1
5014,0,2
5015,0,1
5017,0,2
5019,1,2
5020,0,1
5022,1,2
5023,0,1
5025,1,2
5026,0,1
5028,1,2
5029,0,1
5031,1,2
5032,0,1
5034,0,2
5036,1,2
5037,0,1
5039,0,2
5041,1,2
5042,0,1
5044,1,2
5045,0,1
5047,1,2
5048,0,1
5050,1,2
5051,0,1
5053,1,2
5054,0,1
5056,0,2
5058,1,2
5059,0,1
5061,1,2
5062,0,1
5064,1,2
5065,0,1
5067,0,2
5069,1,2
5070,0,1
5072,1,2
5073,0,1
5075,1,2
5076,0,1
5078,1,2
5079,0,1
5081,1,2
5082,0,1
5084,1,2
5085,0,1
5087,0,2
5089,1,2
5090,0,1
5092,1,2
5093,0,1
5095,1,2
5096,0,1
5098,1,2
5100,1,2
5102,1,2
5104,1,2
5105,0,1
5107,1,2
5108,0,1
5110,1,2
5111,0,1
5113,1,2
5114,0,1
5116,1,2
5117,0,1
5119,1,2
5120,0,1
5122,1,2
5123,0,1
5125,1,2
5126,0,1
5128,1,2
5129,0,1
5131,0,2
5133,1,2
5134,0,1
5136,1,2
5137,0,1
5139,1,2
5140,0,1
5142,1,2
5143,0,1
5145,1,2
5146,0,1
5148,1,2
5149,0,1
5151,1,2
5152,0,1
5154,1,2
5155,0,1
5157,1,2
5158,0,1
5160,1,2
5161,0,1
5163,0,2
5165,1,2
5166,0,1
5168,1,2
5169,0,1
5171,1,2
5172,0,1
5174,1,2
5175,0,1
5177,1,2
5178,0,1
5180,1,2
5181,0,1
5183,1,2
5184,0,1
5186,1,2
5187,0,1
5189,0,2
5191,1,2
5192,0,1
5194,1,2
5195,0,1
5197,1,2
5198,0,1
5200,1,2
5201,0,1
5203,1,2
5204,0,1
5206,1,2
5208,1,2
5209,0,1
5211,1,2
5217,0,6
5219,1,2
5220,0,1
5222,1,2
5223,0,1
5225,1,2
5226,0,1
5228,1,2
5229,0,1
5231,1,2
5232,0,1
5234,0,2
5235,0,1
5237,0,2
5238,0,1
5240,0,2
5242,1,2
5243,0,1
5245,1,2
5246,0,1
5248,1,2
5249,0,1
5251,1,2
5252,0,1
5254,0,2
5256,1,2
5257,0,1
5259,1,2
5260,0,1
5262,1,2
5263,0,1
5265,1,2
5266,0,1
5268,0,2
5270,1,2
5271,0,1
5273,1,2
5274,0,1
5276,1,2
5277,0,1
5279,1,2
5280,0,1
5282,0,2
5284,1,2
5285,0,1
5287,1,2
5288,0,1
5290,1,2
5291,0,1
5293,0,2
5295,1,2
5296,0,1
5298,0,2
5300,0,2
5302,1,2
5303,0,1
5305,1,2
5306,0,1
5308,0,2
5310,1,2
5311,0,1
5313,1,2
5315,1,2
5317,1,2
5318,0,1
5320,0,2
5322,1,2
5323,0,1
5325,1,2
5326,0,1
5328,1,2
5329,0,1
5331,0,2
5333,1,2
5334,0,1
5336,1,2
5337,0,1
5339,1,2
5340,0,1
5342,1,2
5343,0,1
5345,1,2
5346,0,1
5348,1,2
5349,0,1
5351,0,2
5352,0,1
5354,0,2
5357,0,3
5359,0,2
5361,1,2
5362,0,1
5364,1,2
5365,0,1
5367,0,2
5369,1,2
5370,0,1
5372,1,2
5373,0,1
5375,0,2
5377,0,2
5379,1,2
5380,0,1
5382,1,2
5383,0,1
5385,0,2
5388,2,3
5390,1,2
5392,1,2
5393,0,1
5395,1,2
5397,1,2
5398,0,1
5400,1,2
5401,0,1
5403,0,2
5405,1,2
5408,1,3
5409,0,1
5411,0,2
5413,1,2
5414,0,1
5416,1,2
5417,0,1
5419,1,2
5421,1,2
5422,0,1
5424,0,2
5426,1,2
5429,2,3
5430,0,1
5432,1,2
5433,0,1
5435,1,2
5436,0,1
5438,0,2
5439,0,1
5441,0,2
5443,1,2
5444,0,1
5446,1,2
5447,0,1
5449,1,2
5450,0,1
5452,1,2
5453,0,1
5455,1,2
5456,0,1
5458,1,2
5459,0,1
5461,0,2
5463,1,2
5464,0,1
5466,1,2
5467,0,1
5469,1,2
5470,0,1
5472,0,2
5474,1,2
5475,0,1
5477,0,2
5479,1,2
5480,0,1
5482,1,2
5484,1,2
5485,0,1
5487,1,2
5489,1,2
5490,0,1
5492,1,2
5493,0,1
5495,1,2
5497,1,2
5498,0,1
5500,0,2
5502,1,2
5503,0,1
5505,1,2
5506,0,1
5508,0,2
5509,0,1
5511,0,2
5512,0,1
5514,0,2
5516,1,2
5517,0,1
5519,1,2
5520,0,1
5522,1,2
5523,0,1
5525,1,2
5528,1,3
5529,0,1
5531,1,2
5532,0,1
5534,0,2
5535,0,1
5537,0,2
5538,0,1
5540,0,2
5541,0,1
5543,0,2
5545,1,2
5546,0,1
5548,1,2
5549,0,1
5551,1,2
5552,0,1
5554,1,2
5555,0,1
5557,1,2
5558,0,1
5560,1,2
5561,0,1
5563,0,2
5565,1,2
5566,0,1
5568,0,2
5570,1,2
5571,0,1
5573,1,2
5574,0,1
5576,0,2
5577,0,1
5579,0,2
5581,1,2
5582,0,1
5583,0,1
5585,0,2
5586,0,1
5588,0,2
5589,0,1
5591,0,2
5593,1,2
5594,0,1
5596,1,2
5597,0,1
5599,1,2
5600,0,1
5602,1,2
5604,1,2
5605,0,1
5607,1,2
5608,0,1
5610,1,2
5611,0,1
5613,1,2
5614,0,1
5616,1,2
5617,0,1
5619,1,2
5620,0,1
5622,0,2
5624,1,2
5625,0,1
5634,1,9
5635,0,1
5637,1,2
5638,0,1
5640,1,2
5641,0,1
5643,1,2
5644,0,1
5646,1,2
5647,0,1
5648,0,1
5650,0,2
5651,0,1
5653,0,2
5655,1,2
5656,0,1
5658,1,2
5659,0,1
5661,0,2
5663,1,2
5664,0,1
5666,1,2
5667,0,1
5669,1,2
5670,0,1
5672,1,2
5673,0,1
5674,0,1
5676,0,2
5677,0,1
5679,0,2
5680,0,1
5682,0,2
5683,0,1
5685,1,2
5686,0,1
5688,1,2
5689,0,1
5691,1,2
5692,0,1
5694,1,2
5695,0,1
5697,1,2
5698,0,1
5700,1,2
5701,0,1
5703,1,2
5704,0,1
5706,1,2
5707,0,1
5709,1,2
5710,0,1
5712,1,2
5713,0,1
5715,1,2
5717,1,2
5718,1,1
5720,1,2
5721,0,1
5723,1,2
5724,0,1
5726,0,2
5728,1,2
5729,0,1
5731,0,2
5733,1,2
5734,0,1
5736,1,2
5737,0,1
5739,1,2
5741,1,2
5742,0,1
5744,0,2
5746,1,2
5747,0,1
5749,0,2
5751,1,2
5752,0,1
5754,0,2
5756,1,2
5758,1,2
5759,0,1
5761,0,2
5763,1,2
5764,0,1
5766,0,2
5768,1,2
5770,1,2
5771,0,1
5773,1,2
5775,1,2
5776,0,1
5778,0,2
5780,1,2
5781,0,1
5783,0,2
5784,0,1
5786,0,2
5793,1,7
5795,0,2
5797,1,2
5799,1,2
5800,0,1
5802,0,2
5804,1,2
5805,0,1
5807,1,2
5808,0,1
5810,1,2
5811,0,1
5813,0,2
5815,1,2
5817,1,2
5818,0,1
5820,1,2
5821,0,1
5823,1,2
5824,0,1
5826,1,2
5827,0,1
5829,0,2
5831,1,2
5832,0,1
5834,1,2
5835,0,1
5837,1,2
5838,0,1
5840,1,2
5841,0,1
5843,1,2
5844,0,1
5846,0,2
5848,1,2
5849,0,1
5851,0,2
5853,1,2
5854,0,1
5856,1,2
5857,0,1
5859,1,2
5860,0,1
5862,1,2
5863,0,1
5865,1,2
5866,0,1
5868,1,2
5869,0,1
5871,0,2
5872,0,1
5874,0,2
5875,0,1
5877,0,2
5879,1,2
5880,0,1
5882,1,2
5883,0,1
5885,0,2
5887,1,2
5888,0,1
5890,1,2
5891,0,1
5893,1,2
5894,0,1
5896,1,2
5897,0,1
5899,1,2
5900,0,1
5902,1,2
5904,1,2
5905,0,1
5906,0,1
5908,0,2
5910,1,2
5911,0,1
5913,1,2
5914,0,1
5916,1,2
5917,0,1
5919,1,2
5922,1,3
5923,0,1
5925,1,2
5926,0,1
5928,1,2
5929,0,1
5931,1,2
5932,0,1
5934,0,2
5935,0,1
5937,0,2
5939,1,2
5940,0,1
5942,1,2
5943,0,1
5945,1,2
5946,0,1
5948,1,2
5949,0,1
5952,1,3
5954,1,2
5956,1,2
5957,0,1
5959,0,2
5960,0,1
5962,1,2
5963,0,1
5965,0,2
5966,0,1
5968,0,2
5969,0,1
5971,0,2
5972,0,1
5974,0,2
5976,1,2
5977,0,1
5979,1,2
5980,0,1
5982,1,2
5983,0,1
5985,0,2
5987,1,2
5989,1,2
5991,1,2
5993,1,2
5994,0,1
5996,1,2
5997,0,1
5999,0,2
6001,1,2
6002,0,1
6004,0,2
6006,1,2
6007,0,1
6009,0,2
6011,1,2
6012,0,1
6013,0,1
6015,0,2
6017,1,2
6018,0,1
6020,1,2
6021,0,1
6023,1,2
6024,0,1
6026,1,2
6027,0,1
6029,1,2
6031,1,2
6032,0,1
6034,1,2
6035,0,1
6037,0,2
6039,1,2
6040,0,1
6042,1,2
6043,0,1
6045,1,2
6046,0,1
6048,1,2
6049,0,1
6051,1,2
6052,0,1
6054,1,2
6056,1,2
6057,0,1
6059,1,2
6064,1,5
6066,1,2
6067,0,1
6069,1,2
6070,0,1
6072,1,2
6074,1,2
6075,0,1
6077,1,2
6078,0,1
6080,0,2
6082,1,2
6083,0,1
6085,1,2
6086,0,1
6088,1,2
6089,0,1
6091,1,2
6092,0,1
6094,1,2
6096,1,2
6097,0,1
6099,1,2
6101,1,2
6102,0,1
6104,1,2
6105,0,1
6107,1,2
6108,0,1
6110,1,2
6111,0,1
6113,1,2
6114,0,1
6116,1,2
6117,0,1
6119,1,2
6120,0,1
6122,1,2
6123,0,1
6125,1,2
6126,0,1
6128,1,2
6129,0,1
6131,1,2
6132,0,1
6134,1,2
6135,0,1
6137,1,2
6138,0,1
6140,0,2
6141,0,1
6143,0,2
6145,1,2
6146,0,1
6148,1,2
6149,0,1
6151,1,2
6152,0,1
6154,0,2
6155,0,1
6157,0,2
6159,1,2
6160,0,1
6162,1,2
6163,0,1
6165,1,2
6167,1,2
6168,0,1
6170,1,2
6171,0,1
6173,1,2
6174,0,1
6176,1,2
6177,0,1
6179,0,2
6180,0,1
6182,0,2
6183,0,1
6185,0,2
6186,0,1
6188,0,2
6190,1,2
6191,0,1
6193,1,2
6194,0,1
6196,1,2
6197,0,1
6199,1,2
6200,0,1
6202,0,2
6204,0,2
6206,0,2
6208,1,2
6209,0,1
6211,0,2
6213,1,2
6214,0,1
6216,0,2
6218,1,2
6219,0,1
6221,1,2
6222,0,1
6224,1,2
6225,0,1
6227,1,2
6228,0,1
6230,1,2
6231,0,1
6233,1,2
6234,0,1
6236,1,2
6237,0,1
6239,0,2
6241,1,2
6242,0,1
6244,1,2
6245,0,1
6247,1,2
6248,0,1
6250,1,2
6251,0,1
6253,1,2
6254,0,1
6257,1,3
6258,0,1
6260,0,2
6261,0,1
6263,0,2
6265,1,2
6266,0,1
6268,1,2
6269,0,1
6271,0,2
6273,1,2
6274,0,1
6276,0,2
6278,1,2
6279,0,1
6281,1,2
6282,0,1
6284,1,2
6285,0,1
6287,1,2
6288,0,1
6289,0,1
6291,0,2
6293,1,2
6294,0,1
6296,1,2
6297,0,1
6299,1,2
6300,0,1
6302,1,2
6304,1,2
6305,0,1
6307,1,2
6309,1,2
6310,0,1
6312,1,2
6314,1,2
6315,0,1
6317,0,2
6319,1,2
6320,0,1
6322,1,2
6324,1,2
6326,1,2
6327,0,1
6329,0,2
6331,1,2
6332,0,1
6334,1,2
6335,0,1
6337,1,2
6338,0,1
6340,1,2
6341,0,1
6343,1,2
6345,1,2
6346,0,1
6348,1,2
6349,0,1
6351,1,2
6352,0,1
6354,0,2
6356,1,2
6357,0,1
6359,0,2
6360,0,1
6362,0,2
6363,0,1
6365,0,2
6367,1,2
6368,0,1
6370,1,2
6371,0,1
6373,0,2
6375,1,2
6376,0,1
6378,1,2
6380,1,2
6382,1,2
6383,0,1
6385,1,2
6386,0,1
6388,0,2
6390,1,2
6391,0,1
6393,0,2
6395,1,2
6396,0,1
6398,1,2
6400,1,2
6401,0,1
6403,1,2
6404,0,1
6406,0,2
6408,1,2
6409,0,1
6411,1,2
6413,1,2
6414,0,1
6416,1,2
6417,0,1
6419,0,2
6421,1,2
6422,0,1
6424,1,2
6425,0,1
6427,1,2
6428,0,1
6430,0,2
6432,1,2
6434,1,2
6435,0,1
6437,1,2
6438,0,1
6441,1,3
6442,0,1
6444,1,2
6445,0,1
6447,1,2
6449,1,2
6451,1,2
6453,1,2
6454,0,1
6461,0,7
6463,0,2
6464,0,1
6466,0,2
6467,0,1
6469,0,2
6470,0,1
6472,0,2
6473,0,1
6475,0,2
6477,1,2
6478,0,1
6480,1,2
6482,1,2
6484,1,2
6485,0,1
6487,0,2
6489,1,2
6491,1,2
6493,1,2
6495,1,2
6496,0,1
6498,0,2
6500,1,2
6502,1,2
6503,0,1
6505,1,2
6506,0,1
6508,0,2
6510,1,2
6511,0,1
6513,0,2
6515,1,2
6516,0,1
6518,0,2
6520,1,2
6522,1,2
6523,0,1
6525,1,2
6527,1,2
6528,0,1
6530,0,2
6532,1,2
6533,0,1
6535,0,2
6537,1,2
6538,0,1
6540,1,2
6542,1,2
6543,0,1
6545,1,2
6546,0,1
6548,1,2
6549,0,1
6551,0,2
6552,0,1
6554,0,2
6555,0,1
6557,0,2
6558,0,1
6560,1,2
6561,0,1
6563,1,2
6564,0,1
6566,0,2
6567,0,1
6569,0,2
6571,1,2
6572,0,1
6574,1,2
6575,0,1
6577,1,2
6578,0,1
6580,0,2
6581,0,1
6583,0,2
6584,0,1
6586,0,2
6587,0,1
6589,0,2
6590,0,1
6592,0,2
6594,1,2
6595,0,1
6597,1,2
6599,1,2
6600,0,1
6602,1,2
6603,0,1
6605,1,2
6606,0,1
6608,1,2
6609,0,1
6611,1,2
6613,1,2
6614,0,1
6616,1,2
6617,0,1
6619,1,2
6620,0,1
6622,0,2
6624,1,2
6626,1,2
6627,0,1
6629,1,2
6630,0,1
6632,1,2
6633,0,1
6635,0,2
6636,0,1
6638,0,2
6639,0,1
6641,0,2
6643,1,2
6644,0,1
6645,0,1
6647,0,2
6649,1,2
6650,0,1
6652,1,2
6653,0,1
6655,1,2
6656,0,1
6658,1,2
6659,0,1
6661,1,2
6663,0,2
6665,1,2
6666,0,1
6668,1,2
6669,0,1
6671,0,2
6672,0,1
6674,1,2
6675,0,1
6677,1,2
6678,0,1
6680,0,2
6682,1,2
6683,0,1
6685,1,2
6686,0,1
6688,0,2
6690,1,2
6691,0,1
6693,1,2
6695,1,2
6696,0,1
6698,1,2
6699,0,1
6701,1,2
6702,0,1
6704,0,2
6706,1,2
6707,0,1
6709,1,2
6710,0,1
6712,0,2
6714,1,2
6715,0,1
6717,1,2
6718,0,1
6720,0,2
6722,1,2
6723,0,1
6725,1,2
6726,0,1
6728,1,2
6730,1,2
6731,0,1
6733,1,2
6734,0,1
6736,0,2
6738,1,2
6739,0,1
6741,0,2
6743,1,2
6744,0,1
6746,1,2
6747,0,1
6749,1,2
6751,1,2
6752,0,1
6754,1,2
6755,0,1
6757,1,2
6759,1,2
6760,0,1
6762,1,2
6763,0,1
6765,1,2
6767,1,2
6768,0,1
6771,0,3
6773,1,2
6775,1,2
6776,0,1
6778,1,2
6780,1,2
6782,1,2
6784,1,2
6785,0,1
6787,1,2
6788,0,1
6790,1,2
6792,1,2
6793,0,1
6795,1,2
6796,0,1
6798,1,2
6799,0,1
6801,1,2
6802,0,1
6804,1,2
6805,0,1
6807,1,2
6808,0,1
6810,0,2
6811,0,1
6814,1,3
6815,0,1
6817,0,2
6819,1,2
6820,0,1
6822,1,2
6823,0,1
