time (ms),latency (ms),consume (ms)
3405,1111,1
3407,1113,2
3408,1113,1
3410,1115,2
3410,1114,0
3411,1115,1
3412,1116,1
3412,1115,0
3415,1115,3
3416,1115,1
3418,1117,2
3418,1117,0
3421,1119,3
3421,1118,0
3422,1119,1
3423,1118,1
3424,1119,1
3426,1118,2
3426,1117,0
3427,1117,1
3428,1118,1
3429,1118,1
3430,1118,1
3432,1120,2
3435,1122,3
3451,1138,16
3452,1137,1
3454,1137,2
3454,1137,0
3455,1138,1
3455,1136,0
3456,1137,1
3458,1139,2
3460,1141,2
3461,1142,1
3462,1139,1
3463,1139,1
3464,1140,1
3464,1138,0
3466,1140,2
3467,1141,1
3468,1142,1
3469,1143,1
3470,1144,1
3471,1141,1
3471,1138,0
3473,1140,2
3475,1142,2
3476,1143,1
3477,1144,1
3478,1145,1
3478,1145,0
3480,1144,2
3481,1143,1
3482,1141,1
3483,1142,1
3484,1143,1
3485,1143,1
3486,1144,1
3487,1145,1
3489,1147,2
3489,1146,0
3490,1144,1
3492,1144,2
3493,1145,1
3493,1145,0
3494,1146,1
3496,1148,2
3497,1149,1
3498,1150,1
3499,1148,1
3500,1147,1
3501,1146,1
3502,1147,1
3503,1148,1
3503,1148,0
3505,1150,2
3507,1151,2
3510,1154,3
3510,1151,0
3511,1149,1
3511,1147,0
3512,1148,1
3514,1150,2
3517,1153,3
3518,1154,1
3519,1153,1
3521,1154,2
3522,1155,1
3522,1152,0
3524,1153,2
3524,1152,0
3525,1153,1
3526,1154,1
3526,1154,0
3528,1156,2
3530,1158,2
3531,1156,1
3532,1152,1
3533,1152,1
3534,1152,1
3534,1151,0
3536,1153,2
3537,1154,1
3538,1155,1
3540,1157,2
3540,1157,0
3541,1153,1
3542,1153,1
3544,1155,2
3545,1156,1
3548,1159,3
3550,1161,2
3551,1162,1
3553,1163,2
3553,1163,0
3554,1159,1
3554,1158,0
3555,1159,1
3556,1160,1
3556,1158,0
3557,1159,1
3559,1160,2
3561,1162,2
3562,1163,1
3562,1160,0
3563,1159,1
3564,1160,1
3565,1161,1
3565,1160,0
3566,1160,1
3570,1164,4
3577,1170,7
3584,1177,7
3588,1179,4
3592,1182,4
3596,1185,4
3600,1189,4
3603,1192,3
3604,1193,1
3605,1194,1
3606,1195,1
3606,1194,0
3607,1192,1
3607,1191,0
3608,1192,1
3608,1192,0
3609,1193,1
3610,1192,1
3610,1192,0
3611,1193,1
3611,1193,0
3612,1192,1
3613,1193,1
3613,1192,0
3616,1194,3
3616,1194,0
3617,1195,1
3619,1196,2
3620,1197,1
3621,1197,1
3621,1195,0
3622,1195,1
3623,1196,1
3624,1196,1
3626,1198,2
3627,1198,1
3628,1199,1
3628,1198,0
3631,1200,3
3631,1198,0
3632,1197,1
3634,1199,2
3635,1200,1
3635,1200,0
3636,1200,1
3637,1201,1
3638,1202,1
3640,1202,2
3642,1201,2
3644,1201,2
3644,1201,0
3645,1201,1
3645,1201,0
3646,1202,1
3648,1202,2
3650,1204,2
3650,1204,0
3651,1202,1
3652,1201,1
3653,1202,1
3653,1202,0
3655,1203,2
3657,1205,2
3658,1205,1
3659,1206,1
3660,1206,1
3660,1204,0
3661,1203,1
3663,1204,2
3666,1207,3
3667,1208,1
3669,1210,2
3669,1210,0
3670,1211,1
3672,1213,2
3673,1209,1
3674,1209,1
3674,1208,0
3675,1209,1
3676,1210,1
3678,1211,2
3680,1213,2
3681,1214,1
3682,1215,1
3684,1214,2
3685,1213,1
3686,1214,1
3687,1213,1
3688,1214,1
3689,1215,1
3690,1214,1
3690,1214,0
3691,1215,1
3692,1213,1
3694,1214,2
3695,1215,1
3696,1215,1
3697,1216,1
3698,1217,1
3700,1218,2
3701,1219,1
3702,1220,1
3702,1216,0
3704,1216,2
3705,1217,1
3707,1219,2
3708,1220,1
3709,1221,1
3709,1221,0
3710,1220,1
3711,1221,1
3713,1220,2
3713,1219,0
3714,1220,1
3716,1221,2
3716,1219,0
3718,1221,2
3719,1222,1
3720,1222,1
3720,1221,0
3723,1220,3
3723,1219,0
3725,1221,2
3726,1222,1
3729,1225,3
3730,1226,1
3731,1227,1
3731,1227,0
3748,1240,17
3749,1239,1
3750,1240,1
3751,1241,1
3751,1241,0
3752,1241,1
3753,1242,1
3755,1244,2
3756,1245,1
3757,1246,1
3759,1245,2
3759,1243,0
3760,1244,1
3760,1244,0
3762,1246,2
3763,1243,1
3764,1244,1
3765,1244,1
3766,1245,1
3766,1242,0
3768,1242,2
3769,1242,1
3770,1243,1
3771,1244,1
3772,1245,1
3773,1246,1
3774,1244,1
3775,1245,1
3776,1244,1
3777,1244,1
3778,1244,1
3780,1246,2
3781,1246,1
3781,1246,0
3784,1249,3
3784,1249,0
3785,1249,1
3786,1246,1
3787,1246,1
3788,1247,1
3789,1248,1
3790,1248,1
3791,1249,1
3791,1247,0
3792,1248,1
3794,1248,2
3795,1247,1
3796,1247,1
3797,1248,1
3798,1248,1
3800,1250,2
3801,1251,1
3802,1252,1
3803,1253,1
3804,1253,1
3805,1252,1
3805,1251,0
3806,1252,1
3808,1254,2
3809,1255,1
3810,1255,1
3812,1257,2
3812,1257,0
3813,1257,1
3813,1255,0
3814,1255,1
3816,1257,2
3817,1258,1
3819,1259,2
3820,1260,1
3820,1260,0
3821,1261,1
3823,1263,2
3824,1261,1
3826,1262,2
3826,1262,0
3827,1262,1
3828,1263,1
3828,1260,0
3830,1262,2
3832,1264,2
3833,1263,1
3834,1262,1
3835,1261,1
3835,1260,0
3836,1261,1
3838,1263,2
3839,1264,1
3841,1266,2
3843,1268,2
3844,1269,1
3845,1265,1
3845,1263,0
3846,1264,1
3848,1266,2
3848,1266,0
3849,1265,1
3852,1268,3
3853,1269,1
3853,1269,0
3854,1266,1
3855,1266,1
3856,1266,1
3858,1268,2
3858,1268,0
3859,1269,1
3860,1270,1
3860,1270,0
3862,1269,2
3864,1269,2
3865,1268,1
3865,1268,0
3866,1269,1
3867,1270,1
3868,1271,1
3868,1268,0
3870,1270,2
3872,1272,2
3873,1270,1
3874,1270,1
3874,1270,0
3875,1271,1
3877,1271,2
3878,1272,1
3879,1273,1
3880,1274,1
3882,1276,2
3883,1273,1
3883,1272,0
3884,1273,1
3886,1275,2
3887,1276,1
3889,1277,2
3889,1274,0
3892,1277,3
3892,1277,0
3893,1275,1
3894,1275,1
3895,1276,1
3896,1277,1
3899,1278,3
3899,1278,0
3900,1278,1
3900,1277,0
3902,1279,2
3903,1277,1
3904,1278,1
3905,1278,1
3908,1281,3
3915,1288,7
3916,1288,1
3917,1289,1
3917,1288,0
3918,1287,1
3918,1284,0
3919,1284,1
3920,1284,1
3920,1284,0
3921,1285,1
3921,1285,0
3922,1286,1
3922,1286,0
3923,1287,1
3924,1283,1
3925,1283,1
3926,1284,1
3926,1284,0
3927,1285,1
3928,1285,1
3929,1286,1
3932,1289,3
3933,1286,1
3934,1285,1
3935,1285,1
3937,1287,2
3939,1288,2
3941,1290,2
3941,1288,0
3942,1289,1
3942,1288,0
3943,1289,1
3944,1287,1
3945,1286,1
3946,1287,1
3946,1287,0
3948,1289,2
3950,1291,2
3951,1292,1
3952,1292,1
3952,1292,0
3955,1290,3
3956,1290,1
3957,1290,1
3958,1291,1
3959,1292,1
3960,1293,1
3960,1290,0
3962,1292,2
3963,1293,1
3965,1293,2
3965,1291,0
3966,1292,1
3967,1293,1
3969,1295,2
3970,1295,1
3971,1296,1
3972,1297,1
3973,1298,1
3974,1294,1
3975,1294,1
3976,1295,1
3977,1296,1
3977,1295,0
3980,1298,3
3982,1300,2
3983,1301,1
3983,1301,0
3985,1301,2
3985,1301,0
3987,1302,2
3988,1303,1
3990,1305,2
3991,1306,1
3991,1306,0
3992,1307,1
3993,1308,1
3994,1307,1
3995,1306,1
3997,1308,2
3998,1309,1
3999,1310,1
4000,1310,1
4001,1311,1
4001,1311,0
4003,1313,2
4024,1330,21
4024,1322,0
4025,1323,1
4026,1324,1
4028,1326,2
4028,1326,0
4029,1326,1
4030,1327,1
4030,1325,0
4032,1324,2
4033,1324,1
4034,1324,1
4036,1326,2
4037,1327,1
4037,1327,0
4038,1328,1
4038,1328,0
4040,1329,2
4041,1326,1
4043,1327,2
4043,1327,0
4044,1328,1
4045,1328,1
4045,1328,0
4047,1330,2
4048,1330,1
4049,1331,1
4051,1329,2
4052,1329,1
4052,1329,0
4053,1329,1
4053,1329,0
4055,1331,2
4057,1333,2
4058,1334,1
4060,1336,2
4061,1332,1
4061,1331,0
4062,1332,1
4063,1333,1
4064,1334,1
4065,1334,1
4068,1337,3
4068,1337,0
4069,1336,1
4070,1335,1
4070,1334,0
4071,1335,1
4073,1335,2
4074,1336,1
4074,1336,0
4077,1339,3
4077,1339,0
4079,1341,2
4081,1339,2
4081,1338,0
4082,1338,1
4083,1339,1
4085,1341,2
4085,1339,0
4087,1341,2
4089,1342,2
4089,1342,0
4090,1341,1
4092,1341,2
4093,1342,1
4094,1342,1
4095,1343,1
4096,1343,1
4097,1344,1
4098,1344,1
4098,1343,0
4099,1342,1
4100,1341,1
4101,1342,1
4103,1343,2
4104,1344,1
4105,1345,1
4106,1345,1
4108,1347,2
4108,1347,0
4110,1345,2
4111,1343,1
4112,1344,1
4113,1345,1
4113,1345,0
4114,1346,1
4116,1348,2
4117,1347,1
4119,1349,2
4119,1347,0
4120,1346,1
4121,1347,1
4122,1348,1
4124,1349,2
4125,1350,1
4127,1352,2
4128,1353,1
4132,1357,4
4136,1357,4
4137,1355,1
4172,1390,35
4223,1440,51
4249,1465,26
4276,1492,27
4301,1517,25
4323,1539,22
4337,1553,14
4353,1565,16
4373,1583,20
4385,1595,12
4395,1605,10
4399,1609,4
4404,1613,5
4405,1614,1
4407,1616,2
4409,1616,2
4411,1615,2
4415,1618,4
4419,1622,4
4420,1623,1
4421,1623,1
4424,1626,3
4425,1627,1
4426,1628,1
4426,1628,0
4427,1624,1
4428,1624,1
4431,1627,3
4432,1626,1
4432,1626,0
4433,1627,1
4434,1627,1
4434,1627,0
4435,1627,1
4435,1624,0
4436,1624,1
4437,1624,1
4437,1624,0
4438,1625,1
4438,1624,0
4439,1625,1
4440,1626,1
4441,1627,1
4442,1623,1
4443,1623,1
4443,1623,0
4444,1624,1
4445,1624,1
4447,1626,2
4448,1627,1
4449,1628,1
4450,1629,1
4450,1625,0
4451,1625,1
4452,1626,1
4454,1628,2
4455,1628,1
4456,1629,1
4457,1630,1
4460,1631,3
4460,1631,0
4461,1629,1
4462,1628,1
4463,1629,1
4463,1629,0
4465,1631,2
4465,1631,0
4466,1632,1
4467,1630,1
4469,1632,2
4469,1629,0
4471,1629,2
4472,1630,1
4475,1633,3
4476,1634,1
4477,1635,1
4478,1635,1
4479,1636,1
4480,1636,1
4481,1636,1
4481,1634,0
4483,1636,2
4484,1637,1
4485,1637,1
4486,1638,1
4487,1638,1
4489,1640,2
4490,1641,1
4490,1640,0
4492,1641,2
4493,1623,1
4494,1624,1
4495,1625,1
4495,1625,0
4497,1627,2
4498,1628,1
4499,1628,1
4500,1628,1
4501,1628,1
4502,1629,1
4503,1629,1
4503,1629,0
4504,1629,1
4505,1630,1
4507,1632,2
4508,1633,1
4509,1632,1
4511,1633,2
4511,1633,0
4514,1635,3
4524,1644,10
4528,1648,4
4533,1652,5
4534,1653,1
4536,1655,2
4539,1655,3
4540,1655,1
4544,1659,4
4545,1658,1
4545,1657,0
4548,1660,3
4549,1661,1
4550,1662,1
4550,1662,0
4551,1659,1
4551,1658,0
4552,1659,1
4552,1658,0
4553,1659,1
4554,1660,1
4554,1660,0
4568,1672,14
4570,1673,2
4571,1671,1
4572,1671,1
4573,1672,1
4575,1674,2
4577,1675,2
4577,1675,0
4578,1676,1
4578,1674,0
4580,1675,2
4581,1674,1
4582,1673,1
4583,1674,1
4584,1675,1
4585,1676,1
4587,1678,2
4587,1678,0
4588,1678,1
4589,1679,1
4590,1676,1
4593,1677,3
4594,1678,1
4595,1679,1
4596,1680,1
4597,1679,1
4598,1680,1
4599,1680,1
4600,1681,1
4600,1678,0
4602,1679,2
4603,1678,1
4604,1679,1
4605,1680,1
4606,1681,1
4607,1682,1
4609,1684,2
4610,1685,1
4610,1680,0
4611,1679,1
4612,1680,1
4613,1680,1
4614,1681,1
4615,1682,1
4616,1683,1
4617,1683,1
4618,1684,1
4619,1681,1
4621,1681,2
4621,1681,0
4624,1684,3
4625,1685,1
4625,1685,0
4626,1684,1
4627,1685,1
4628,1686,1
4629,1683,1
4630,1683,1
4632,1685,2
4633,1686,1
4633,1686,0
4634,1686,1
4636,1688,2
4637,1689,1
4639,1687,2
4639,1685,0
4640,1685,1
4641,1686,1
4642,1687,1
4642,1687,0
4644,1688,2
4645,1689,1
4645,1689,0
4646,1687,1
4647,1685,1
4649,1686,2
4649,1686,0
4651,1688,2
4652,1688,1
4653,1688,1
4653,1688,0
4655,1690,2
4656,1691,1
4656,1687,0
4659,1688,3
4660,1689,1
4661,1690,1
4662,1691,1
4662,1691,0
4664,1687,2
4665,1687,1
4666,1688,1
4668,1687,2
4668,1686,0
4671,1689,3
4671,1689,0
4672,1689,1
4673,1690,1
4674,1691,1
4676,1693,2
4676,1693,0
4677,1689,1
4677,1688,0
4678,1689,1
4680,1691,2
4681,1692,1
4683,1694,2
4685,1693,2
4685,1693,0
4686,1694,1
4687,1692,1
4688,1691,1
4689,1692,1
4690,1693,1
4691,1694,1
4691,1694,0
4693,1694,2
4694,1695,1
4694,1693,0
4696,1693,2
4697,1693,1
4699,1694,2
4700,1695,1
4701,1695,1
4702,1696,1
4702,1696,0
4705,1699,3
4705,1697,0
4706,1695,1
4706,1694,0
4707,1695,1
4709,1697,2
4710,1698,1
4712,1700,2
4713,1698,1
4713,1698,0
4714,1699,1
4714,1696,0
4716,1696,2
4717,1697,1
4719,1699,2
4720,1700,1
4721,1701,1
4721,1701,0
4722,1702,1
4725,1705,3
4728,1703,3
4728,1702,0
4729,1702,1
4732,1705,3
4732,1705,0
4734,1706,2
4734,1705,0
4735,1706,1
4735,1706,0
4736,1704,1
4737,1703,1
4738,1704,1
4738,1704,0
4740,1704,2
4741,1705,1
4743,1707,2
4744,1708,1
4744,1708,0
4745,1705,1
4746,1705,1
4748,1707,2
4749,1707,1
4750,1707,1
4751,1708,1
4752,1709,1
4752,1709,0
4755,1712,3
4755,1708,0
4756,1707,1
4758,1709,2
4759,1710,1
4760,1711,1
4760,1711,0
4762,1711,2
4763,1712,1
4764,1711,1
4765,1710,1
4766,1709,1
4767,1710,1
4769,1712,2
4770,1713,1
4770,1711,0
4772,1713,2
4773,1712,1
4775,1714,2
4776,1713,1
4777,1713,1
4777,1712,0
4778,1713,1
4779,1714,1
4780,1714,1
4781,1715,1
4782,1716,1
4782,1716,0
4784,1713,2
4785,1713,1
4786,1714,1
4788,1715,2
4789,1716,1
4789,1716,0
4790,1717,1
4793,1720,3
4794,1720,1
4795,1718,1
4796,1718,1
4797,1719,1
4798,1720,1
4798,1719,0
4799,1720,1
4801,1722,2
4802,1723,1
4808,1726,6
4810,1726,2
4811,1725,1
4814,1728,3
4815,1729,1
4817,1730,2
4821,1734,4
4824,1737,3
4828,1741,4
4831,1744,3
4833,1741,2
4835,1742,2
4836,1743,1
4841,1748,5
4846,1753,5
4849,1755,3
4851,1757,2
4853,1759,2
4855,1761,2
4895,1796,40
4896,1795,1
4898,1797,2
4898,1797,0
4899,1798,1
4900,1797,1
4900,1796,0
4902,1798,2
4903,1799,1
4904,1797,1
4905,1797,1
4908,1799,3
4910,1801,2
4912,1803,2
4913,1802,1
4921,1810,8
4998,1887,77
5042,1929,44
5085,1970,43
5115,1998,30
5125,2008,10
5133,2016,8
5153,2036,20
5163,2044,10
5173,2054,10
5181,2061,8
5190,2070,9
5192,2070,2
5198,2073,6
5205,2080,7
5206,2081,1
5208,2083,2
5209,2084,1
5211,2086,2
5212,2085,1
5214,2086,2
5218,2088,4
5224,2092,6
5226,2094,2
5227,2095,1
5229,2095,2
5230,2096,1
5233,2098,3
5234,2099,1
5239,2104,5
5242,2104,3
5246,2106,4
5247,2107,1
5250,2109,3
5251,2110,1
5254,2113,3
5255,2114,1
5257,2116,2
5258,2117,1
5263,2118,5
5265,2119,2
5268,2122,3
5272,2125,4
5273,2126,1
5276,2129,3
5277,2130,1
5281,2134,4
5284,2136,3
5287,2136,3
5290,2138,3
5292,2140,2
5294,2141,2
5296,2143,2
5297,2144,1
5304,2151,7
5309,2156,5
5313,2160,4
5315,2159,2
5316,2159,1
5318,2161,2
5319,2162,1
5321,2163,2
5326,2168,5
5334,2176,8
5338,2179,4
5340,2181,2
5344,2183,4
5346,2184,2
5347,2184,1
5348,2183,1
5350,2185,2
5351,2184,1
5352,2185,1
5354,2187,2
5359,2192,5
5363,2192,4
5366,2194,3
5368,2193,2
5370,2195,2
5371,2196,1
5374,2199,3
5375,2200,1
5379,2201,4
5383,2205,4
5386,2205,3
5388,2206,2
5390,2207,2
5392,2209,2
5394,2211,2
5396,2213,2
5400,2217,4
5403,2220,3
5407,2221,4
5409,2220,2
5411,2221,2
5412,2222,1
5414,2223,2
5418,2227,4
5422,2231,4
5425,2232,3
5426,2233,1
5428,2234,2
5429,2233,1
5431,2233,2
5435,2236,4
5436,2237,1
5440,2241,4
5442,2243,2
5444,2245,2
5446,2244,2
5448,2246,2
5449,2245,1
5453,2247,4
5456,2250,3
5459,2253,3
5467,2261,8
5472,2265,5
5474,2267,2
5475,2268,1
5477,2270,2
5478,2266,1
5479,2266,1
5481,2267,2
5485,2271,4
5490,2276,5
5491,2277,1
5493,2278,2
5494,2277,1
5495,2278,1
5498,2278,3
5499,2278,1
5503,2281,4
5508,2286,5
5509,2287,1
5512,2289,3
5517,2294,5
5521,2298,4
5523,2299,2
5525,2297,2
5526,2297,1
5527,2298,1
5529,2300,2
5531,2302,2
5532,2303,1
5541,2311,9
5542,2310,1
5544,2312,2
5545,2310,1
5546,2309,1
5548,2311,2
5552,2315,4
5556,2319,4
5559,2322,3
5560,2323,1
5562,2325,2
5564,2327,2
5565,2324,1
5570,2328,5
5572,2330,2
5575,2332,3
5578,2335,3
5579,2336,1
5581,2338,2
5583,2340,2
5584,2341,1
5589,2344,5
5592,2346,3
5594,2348,2
5596,2350,2
5598,2352,2
5602,2355,4
5604,2357,2
5607,2360,3
5610,2363,3
5612,2363,2
5619,2367,7
5624,2372,5
5626,2374,2
5628,2376,2
5629,2377,1
5630,2378,1
5632,2380,2
5633,2372,1
5635,2372,2
5639,2375,4
5644,2379,5
5646,2381,2
5647,2382,1
5648,2381,1
5650,2383,2
5651,2383,1
5656,2387,5
5658,2387,2
5662,2389,4
5664,2391,2
5665,2392,1
5668,2394,3
5669,2394,1
5673,2398,4
5676,2400,3
5679,2403,3
5681,2402,2
5682,2401,1
5685,2404,3
5686,2405,1
5690,2409,4
5694,2411,4
5695,2412,1
5698,2415,3
5700,2415,2
5701,2414,1
5704,2416,3
5705,2416,1
5709,2420,4
5712,2422,3
5714,2424,2
5717,2427,3
5718,2428,1
5754,2464,36
5755,2461,1
5757,2461,2
5759,2463,2
5763,2467,4
5765,2469,2
5768,2470,3
5770,2472,2
5772,2474,2
5774,2476,2
5776,2474,2
5777,2474,1
5778,2475,1
5784,2481,6
5788,2483,4
5791,2485,3
5793,2487,2
5794,2487,1
5798,2491,4
5801,2491,3
5805,2494,4
5806,2494,1
5808,2496,2
5810,2498,2
5811,2499,1
5813,2501,2
5817,2505,4
5820,2505,3
5822,2505,2
5825,2507,3
5826,2508,1
5828,2509,2
5830,2511,2
5833,2514,3
5836,2517,3
5839,2520,3
5841,2518,2
5843,2518,2
5844,2518,1
5848,2522,4
5850,2524,2
5853,2526,3
5855,2527,2
5858,2530,3
5859,2531,1
5861,2533,2
5863,2531,2
5864,2531,1
5869,2535,5
5872,2538,3
5874,2540,2
5876,2542,2
5877,2543,1
5880,2545,3
5881,2546,1
5885,2546,4
5888,2547,3
5891,2550,3
5893,2552,2
5895,2554,2
5896,2555,1
5897,2556,1
5901,2559,4
5904,2562,3
5907,2563,3
5909,2565,2
5911,2567,2
5913,2569,2
5917,2571,4
5919,2573,2
5923,2577,4
5925,2578,2
5932,2585,7
5936,2588,4
5943,2594,7
5946,2597,3
5949,2600,3
5950,2601,1
5952,2603,2
5953,2604,1
5954,2605,1
5957,2608,3
5958,2607,1
5960,2607,2
5961,2608,1
5962,2609,1
5965,2612,3
5966,2613,1
5971,2617,5
5974,2620,3
5976,2622,2
5977,2621,1
5979,2622,2
5981,2624,2
5985,2628,4
5988,2631,3
5992,2635,4
5994,2637,2
5995,2637,1
5996,2638,1
5999,2631,3
6000,2631,1
6004,2634,4
6006,2636,2
6009,2639,3
6011,2641,2
6013,2641,2
6015,2643,2
6016,2644,1
6020,2645,4
6023,2646,3
6025,2648,2
6029,2652,4
6030,2653,1
6032,2654,2
6033,2654,1
6038,2658,5
6041,2660,3
6043,2660,2
6046,2662,3
6047,2662,1
6048,2662,1
6050,2664,2
6054,2667,4
6058,2671,4
6061,2673,3
6062,2673,1
6064,2673,2
6065,2672,1
6068,2675,3
6069,2676,1
6070,2675,1
6075,2680,5
6083,2687,8
6086,2690,3
6087,2691,1
6089,2689,2
6092,2691,3
6092,2691,0
6093,2692,1
6094,2693,1
6094,2692,0
6095,2693,1
6095,2691,0
6096,2692,1
6097,2690,1
6097,2689,0
6098,2689,1
6098,2689,0
6099,2690,1
6099,2690,0
6100,2691,1
6101,2689,1
6102,2690,1
6104,2688,2
6104,2687,0
6105,2688,1
6105,2688,0
6107,2690,2
6109,2690,2
6112,2693,3
6114,2695,2
6115,2696,1
6117,2694,2
6117,2693,0
6118,2693,1
6119,2694,1
6119,2694,0
6120,2695,1
6120,2694,0
6121,2695,1
6122,2694,1
6123,2692,1
6123,2691,0
6125,2692,2
6126,2693,1
6127,2694,1
6129,2696,2
6129,2696,0
6130,2697,1
6132,2699,2
6133,2697,1
6134,2697,1
6135,2697,1
6136,2697,1
6137,2698,1
6139,2700,2
6140,2701,1
6140,2701,0
6142,2703,2
6143,2702,1
6144,2702,1
6145,2703,1
6148,2704,3
6152,2708,4
6153,2709,1
6154,2710,1
6155,2711,1
6156,2712,1
6156,2710,0
6157,2710,1
6157,2710,0
6158,2711,1
6159,2711,1
6160,2712,1
6161,2713,1
6161,2713,0
6163,2715,2
6164,2713,1
6166,2713,2
6167,2714,1
6168,2715,1
6168,2715,0
6170,2717,2
6171,2718,1
6172,2718,1
6174,2720,2
6175,2716,1
6176,2716,1
6176,2714,0
6177,2715,1
6179,2717,2
6180,2718,1
6182,2720,2
6182,2720,0
6183,2721,1
6184,2717,1
6185,2717,1
6186,2717,1
6188,2719,2
6189,2719,1
6190,2720,1
6192,2721,2
6208,2736,16
6210,2738,2
6211,2737,1
6214,2738,3
6214,2738,0
6215,2738,1
6216,2739,1
6217,2738,1
6220,2741,3
6220,2741,0
6221,2742,1
6222,2739,1
6224,2740,2
6224,2739,0
6226,2741,2
6227,2741,1
6228,2742,1
6229,2743,1
6229,2742,0
6230,2743,1
6231,2740,1
6233,2741,2
6234,2742,1
6235,2743,1
6236,2742,1
6237,2743,1
6238,2744,1
6239,2744,1
6240,2745,1
6241,2743,1
6242,2742,1
6244,2743,2
6245,2744,1
6245,2744,0
6247,2745,2
6248,2746,1
6249,2747,1
6250,2746,1
6252,2746,2
6253,2744,1
6253,2744,0
6254,2745,1
6256,2747,2
6256,2747,0
6259,2750,3
6260,2751,1
6260,2751,0
6261,2747,1
6261,2746,0
6263,2748,2
6265,2750,2
6266,2750,1
6268,2752,2
6269,2753,1
6270,2754,1
6270,2754,0
6272,2752,2
6273,2750,1
6274,2751,1
6275,2752,1
6276,2753,1
6276,2753,0
6278,2753,2
6279,2753,1
6280,2754,1
6284,2755,4
6289,2759,5
6295,2764,6
6297,2765,2
6301,2769,4
6305,2773,4
6306,2774,1
6306,2774,0
6307,2772,1
6307,2770,0
6308,2770,1
6309,2770,1
6309,2770,0
6310,2771,1
6310,2771,0
6311,2771,1
6312,2772,1
6312,2770,0
6313,2769,1
6313,2767,0
6314,2768,1
6316,2770,2
6317,2771,1
6317,2771,0
6318,2771,1
6320,2773,2
6320,2773,0
6322,2772,2
6323,2772,1
6324,2772,1
6325,2773,1
6326,2774,1
6326,2774,0
6328,2776,2
6329,2777,1
6331,2779,2
6332,2773,1
6333,2773,1
6333,2773,0
6334,2770,1
6335,2771,1
6336,2770,1
6338,2772,2
6339,2772,1
6340,2773,1
6341,2769,1
6341,2769,0
6342,2770,1
6344,2772,2
6345,2773,1
6347,2775,2
6347,2774,0
6348,2775,1
6349,2776,1
6350,2777,1
6350,2776,0
6352,2778,2
6355,2781,3
6361,2786,6
6363,2788,2
6366,2791,3
6367,2792,1
6368,2793,1
6368,2791,0
6369,2791,1
6369,2790,0
6370,2791,1
6370,2791,0
6371,2792,1
6372,2793,1
6372,2793,0
6373,2794,1
6373,2792,0
6374,2793,1
6375,2794,1
6376,2794,1
6377,2795,1
6379,2797,2
6380,2798,1
6381,2799,1
6381,2799,0
6382,2798,1
6384,2799,2
6384,2799,0
6385,2800,1
6386,2801,1
6387,2802,1
6388,2803,1
6390,2805,2
6391,2806,1
6392,2805,1
6393,2804,1
6393,2804,0
6395,2806,2
6396,2807,1
6397,2808,1
6398,2809,1
6400,2810,2
6400,2810,0
6401,2809,1
6402,2809,1
6403,2810,1
6405,2812,2
6406,2813,1
6407,2814,1
6408,2815,1
6408,2815,0
6410,2817,2
6411,2815,1
6412,2815,1
6414,2817,2
6414,2816,0
6415,2817,1
6416,2818,1
6417,2819,1
6417,2819,0
6419,2821,2
6421,2820,2
6425,2824,4
6429,2828,4
6432,2831,3
6433,2831,1
6434,2832,1
6435,2821,1
6435,2821,0
6436,2822,1
6436,2818,0
6437,2818,1
6437,2818,0
6438,2819,1
6439,2820,1
6439,2819,0
6440,2820,1
6440,2820,0
6441,2819,1
6442,2817,1
6444,2818,2
6445,2819,1
6445,2819,0
6446,2818,1
6446,2818,0
6448,2819,2
6450,2821,2
6451,2822,1
6452,2820,1
6453,2820,1
6453,2819,0
6455,2821,2
6456,2821,1
6458,2822,2
6459,2822,1
6459,2822,0
6460,2823,1
6462,2822,2
6463,2821,1
6465,2822,2
6466,2823,1
6467,2824,1
6467,2824,0
6468,2825,1
6468,2825,0
6471,2828,3
6473,2825,2
6473,2824,0
6474,2824,1
6475,2825,1
6475,2824,0
6477,2826,2
6478,2825,1
6480,2827,2
6498,2844,18
6500,2844,2
6502,2844,2
6503,2845,1
6503,2844,0
6504,2845,1
6505,2846,1
6506,2847,1
6507,2846,1
6508,2846,1
6508,2843,0
6510,2845,2
6510,2845,0
6513,2847,3
6515,2849,2
6515,2849,0
6516,2849,1
6517,2850,1
6517,2849,0
6519,2848,2
6521,2849,2
6521,2849,0
6524,2852,3
6525,2853,1
6525,2850,0
6526,2851,1
6527,2851,1
6529,2853,2
6530,2851,1
6532,2851,2
6533,2852,1
6533,2852,0
6534,2853,1
6535,2853,1
6537,2854,2
6537,2854,0
6538,2855,1
6539,2852,1
6541,2852,2
6541,2852,0
6543,2854,2
6544,2855,1
6545,2854,1
6545,2854,0
6548,2857,3
6548,2855,0
6549,2854,1
6550,2853,1
6552,2855,2
6553,2855,1
6553,2855,0
6554,2855,1
6556,2857,2
6557,2858,1
6558,2859,1
6560,2857,2
6561,2857,1
6561,2857,0
6562,2857,1
6562,2857,0
6565,2859,3
6567,2861,2
6569,2863,2
6569,2863,0
6570,2860,1
6571,2859,1
6571,2859,0
6573,2861,2
6575,2863,2
6577,2865,2
6577,2865,0
6578,2864,1
6578,2864,0
6580,2863,2
6582,2863,2
6585,2866,3
6585,2866,0
6586,2867,1
6587,2866,1
6587,2866,0
6588,2867,1
6589,2868,1
6590,2866,1
6591,2865,1
