time (ms),latency (ms),consume (ms)
21479,14,1
21481,5,2
21526,40,45
21526,29,0
21526,18,0
21527,9,1
21561,33,34
21562,24,1
21562,13,0
21564,5,2
21610,41,46
21610,30,0
21610,20,0
21611,11,1
21646,35,35
21646,24,0
21646,13,0
21649,6,3
21694,40,45
21694,30,0
21694,20,0
21695,10,1
21729,33,34
21730,23,1
21730,13,0
21732,5,2
21778,40,46
21778,30,0
21778,19,0
21779,9,1
21815,35,36
21816,26,1
21816,15,0
21819,8,3
21863,41,44
21863,31,0
21864,22,1
21864,12,0
21902,37,38
21903,27,1
21903,16,0
21912,14,9
21950,42,38
21950,31,0
21950,21,0
21951,11,1
21984,34,33
21984,23,0
21985,14,1
21987,6,2
22034,42,47
22034,31,0
22034,21,0
22035,12,1
22069,35,34
22069,24,0
22070,14,1
22072,6,2
22118,41,46
22118,30,0
22118,19,0
22119,10,1
22169,50,50
22170,40,1
22171,30,1
22173,19,2
22184,20,11
22218,43,34
22219,34,1
22219,23,0
22219,12,0
22253,35,34
22253,25,0
22254,15,1
22254,4,0
22302,42,48
22302,32,0
22303,22,1
22303,11,0
22338,34,35
22338,24,0
22340,15,2
22341,6,1
22386,41,45
22386,31,0
22387,22,1
22387,11,0
22422,34,35
22422,24,0
22423,14,1
22425,6,2
22470,40,45
22470,30,0
22471,20,1
22471,9,0
22507,35,36
22508,25,1
22508,14,0
22510,6,2
22558,42,48
22559,33,1
22559,22,0
22559,10,0
22594,34,35
22594,24,0
22595,14,1
22597,6,2
22642,41,45
22643,32,1
22643,22,0
22643,11,0
22678,34,35
22679,25,1
22679,15,0
22682,7,3
22726,41,44
22726,29,0
22727,20,1
22727,9,0
22762,33,35
22763,24,1
22763,14,0
22765,5,2
22811,41,46
22811,31,0
22812,21,1
22812,10,0
22850,37,38
22850,26,0
22851,16,1
22854,8,3
22898,42,44
22898,31,0
22898,21,0
22899,12,1
22933,34,34
22933,23,0
22934,14,1
22936,6,2
22982,41,46
22982,31,0
22982,21,0
22982,10,0
23017,34,35
23017,24,0
23017,14,0
23019,5,2
23066,42,47
23066,32,0
23066,21,0
23067,12,1
23103,36,36
23103,25,0
23103,14,0
23106,7,3
23150,40,44
23150,30,0
23150,19,0
23151,10,1
23185,34,34
23185,23,0
23186,14,1
23188,6,2
23234,41,46
23234,30,0
23234,19,0
23235,10,1
23269,33,34
23270,24,1
23270,13,0
23272,5,2
23317,40,45
23318,30,1
23318,20,0
23318,9,0
23353,34,35
23353,24,0
23353,14,0
23355,5,2
23402,42,47
23402,31,0
23402,21,0
23403,12,1
23437,34,34
23437,24,0
23437,14,0
23439,5,2
23486,42,47
23486,31,0
23486,21,0
23487,11,1
23521,34,34
23521,24,0
23521,13,0
23524,6,3
23570,41,46
23570,31,0
23570,21,0
23570,10,0
23605,34,35
23605,24,0
23605,14,0
23607,5,2
23654,42,47
23654,32,0
23654,21,0
23654,10,0
23689,34,35
23689,24,0
23689,13,0
23692,6,3
23738,41,46
23738,30,0
23738,19,0
23739,10,1
23773,33,34
23774,23,1
23774,13,0
23776,5,2
23822,41,46
23822,30,0
23822,19,0
23822,9,0
23857,33,35
23858,23,1
23858,13,0
23860,5,2
23905,40,45
23914,38,9
23914,27,0
23915,18,1
23946,34,31
23946,24,0
23947,15,1
23947,5,0
23994,41,47
23994,31,0
23994,20,0
23995,10,1
24030,35,35
24031,26,1
24031,15,0
24031,4,0
24078,41,47
24078,31,0
24078,20,0
24079,11,1
24113,35,34
24113,24,0
24113,13,0
24115,5,2
24162,41,47
24162,31,0
24162,21,0
24162,10,0
24197,34,35
24197,24,0
24197,14,0
24199,5,2
24246,42,47
24246,32,0
24246,22,0
24247,12,1
24282,35,35
24282,24,0
24282,13,0
24284,5,2
24330,40,46
24330,29,0
24330,19,0
24330,8,0
24366,33,36
24366,23,0
24367,14,1
24369,6,2
24414,40,45
24414,30,0
24414,20,0
24414,9,0
24450,34,36
24451,25,1
24451,14,0
24453,5,2
24502,44,49
24502,33,0
24502,23,0
24503,14,1
24537,34,34
24537,24,0
24537,14,0
24539,5,2
24586,42,47
24586,32,0
24586,21,0
24587,11,1
24621,34,34
24621,24,0
24621,13,0
24623,5,2
24669,40,46
24670,31,1
24670,20,0
24670,10,0
24704,33,34
24705,23,1
24705,13,0
24707,5,2
24754,42,47
24754,31,0
24754,20,0
24754,10,0
24789,34,35
24789,24,0
24789,14,0
24791,5,2
24838,41,47
24838,31,0
24838,21,0
24838,11,0
24874,35,36
24874,24,0
24874,14,0
24876,5,2
24922,40,46
24922,30,0
24922,20,0
24922,10,0
24957,34,35
24957,24,0
24957,14,0
24959,5,2
25006,41,47
25007,32,1
25007,22,0
25007,12,0
25042,36,35
25042,24,0
25042,14,0
25044,5,2
25089,39,45
25091,31,2
25091,21,0
25092,12,1
25127,35,35
25127,24,0
25127,13,0
25129,5,2
25177,42,48
25178,33,1
25178,22,0
25178,11,0
25213,34,35
25214,24,1
25214,14,0
25216,5,2
25262,41,46
25262,30,0
25262,19,0
25262,9,0
25297,34,35
25298,24,1
25298,14,0
25301,6,3
25345,39,44
25346,30,1
25346,20,0
25346,10,0
25382,35,36
25382,24,0
25382,14,0
25384,5,2
25430,40,46
25430,30,0
25430,20,0
25431,11,1
25465,34,34
25465,24,0
25465,14,0
25467,5,2
25514,42,47
25514,32,0
25514,21,0
25515,11,1
25550,35,35
25550,24,0
25551,14,1
25553,6,2
25598,40,45
25598,30,0
25598,20,0
25599,10,1
25645,45,46
25645,35,0
25646,25,1
25646,14,0
25686,43,40
25687,34,1
25687,23,0
25687,12,0
25720,34,33
25720,24,0
25721,15,1
25721,5,0
25770,43,49
25771,33,1
25771,23,0
25771,12,0
25803,33,32
25804,24,1
25805,15,1
25806,6,1
25811,1,5
25822,2,11
25831,1,9
25842,2,11
25853,2,11
25863,2,10
25874,2,11
25884,2,10
25895,2,11
25905,2,10
25916,2,11
25925,1,9
25936,2,11
25946,2,10
25956,2,10
26005,40,49
26008,33,3
26009,24,1
26009,14,0
26042,36,33
26042,25,0
26042,15,0
26043,5,1
26090,41,47
26090,31,0
26090,20,0
26091,10,1
26126,34,35
26127,25,1
26127,14,0
26129,5,2
26180,45,51
26181,36,1
26181,25,0
26181,14,0
26217,35,36
26217,24,0
26217,14,0
26219,5,2
26266,42,47
26266,31,0
26266,21,0
26267,12,1
26301,34,34
26301,24,0
26302,14,1
26304,6,2
26350,41,46
26350,31,0
26350,21,0
26350,10,0
26385,34,35
26385,24,0
26385,14,0
26387,6,2
26434,41,47
26434,31,0
26434,21,0
26434,11,0
26469,34,35
26475,30,6
26475,19,0
26478,12,3
26518,40,40
26518,29,0
26519,20,1
26519,9,0
26554,33,35
26555,24,1
26555,14,0
26557,5,2
26606,43,49
26606,33,0
26606,22,0
26607,13,1
26643,36,36
26643,25,0
26643,14,0
26645,5,2
26690,40,45
26690,29,0
26690,19,0
26691,9,1
26728,36,37
26728,26,0
26728,15,0
26730,7,2
26778,43,48
26778,33,0
26778,22,0
26778,11,0
26813,34,35
26813,24,0
26814,15,1
26816,6,2
26862,42,46
26862,31,0
26863,21,1
26863,10,0
26898,34,35
26898,23,0
26898,13,0
26900,5,2
26946,41,46
26946,31,0
26947,21,1
26947,10,0
26983,35,36
26983,25,0
26984,15,1
26986,6,2
27030,40,44
27030,29,0
27031,19,1
27031,8,0
27067,34,36
27068,24,1
27068,14,0
27070,6,2
27118,43,48
27119,34,1
27119,23,0
27119,12,0
27156,36,37
27156,25,0
27156,15,0
27159,7,3
27207,44,48
27208,34,1
27209,25,1
27210,15,1
27240,34,30
27240,24,0
27241,14,1
27243,6,2
27290,43,47
27291,33,1
27291,23,0
27291,12,0
27328,35,37
27328,24,0
27341,26,13
27342,17,1
27379,43,37
27380,34,1
27380,23,0
27380,13,0
27415,37,35
27415,26,0
27416,16,1
27416,5,0
27462,40,46
27462,30,0
27463,20,1
27463,10,0
27499,35,36
27499,25,0
27501,16,2
27502,6,1
27546,40,44
27547,31,1
27547,21,0
27547,10,0
27583,34,36
27583,24,0
27583,13,0
27586,6,3
27630,40,44
27630,30,0
27631,21,1
27631,10,0
27667,35,36
27668,25,1
27668,15,0
27670,6,2
27718,43,48
27718,33,0
27719,23,1
27719,12,0
27755,35,36
27756,26,1
27756,15,0
27758,6,2
27806,44,48
27806,33,0
27807,24,1
27807,13,0
27843,35,36
27843,25,0
27843,14,0
27845,5,2
27890,40,45
27890,30,0
27890,19,0
27891,10,1
27925,34,34
27925,23,0
27925,13,0
27928,6,3
27974,41,46
27974,31,0
27974,21,0
27974,10,0
28009,34,35
28009,24,0
28009,14,0
28011,5,2
28058,42,47
28058,32,0
28058,21,0
28058,10,0
28093,34,35
28093,24,0
28093,14,0
28095,5,2
28141,40,46
28142,31,1
28142,20,0
28142,9,0
28177,34,35
28177,24,0
28177,14,0
28179,5,2
28226,41,47
28226,31,0
28226,20,0
28226,9,0
28262,35,36
28262,25,0
28262,15,0
28264,6,2
28310,42,46
28310,31,0
28310,21,0
28310,10,0
28345,34,35
28345,24,0
28345,14,0
28347,5,2
28394,42,47
28394,32,0
28394,21,0
28394,11,0
28429,34,35
28429,24,0
28429,14,0
28431,5,2
28478,41,47
28478,31,0
28478,20,0
28478,9,0
28513,34,35
28513,24,0
28513,14,0
28515,5,2
28562,41,47
28562,30,0
28562,20,0
28562,9,0
28597,34,35
28597,23,0
28598,14,1
28600,6,2
28646,41,46
28646,30,0
28646,20,0
28646,9,0
28682,34,36
28683,25,1
28683,14,0
28685,5,2
28730,40,45
28730,29,0
28730,18,0
28731,9,1
28766,33,35
28767,23,1
28767,13,0
28769,5,2
28814,40,45
28814,30,0
28814,19,0
28815,9,1
28850,34,35
28850,24,0
28850,14,0
28852,5,2
28898,41,46
28898,31,0
28898,20,0
28899,11,1
28934,35,35
28934,24,0
28935,14,1
28937,6,2
28982,41,45
28982,30,0
28982,20,0
28983,10,1
29017,34,34
29017,23,0
29018,14,1
29020,6,2
29066,41,46
29074,39,8
29075,30,1
29075,19,0
29106,34,31
29107,25,1
29107,15,0
29107,5,0
29154,41,47
29154,31,0
29154,21,0
29155,11,1
29189,35,34
29189,24,0
29190,15,1
29190,5,0
29238,42,48
29238,32,0
29239,22,1
29239,11,0
29274,34,35
29274,24,0
29274,13,0
29276,5,2
29322,41,46
29322,30,0
29323,21,1
29323,10,0
29358,34,35
29358,24,0
29359,14,1
29361,6,2
29406,41,45
29406,30,0
29407,21,1
29407,11,0
29444,36,37
29444,25,0
29444,15,0
29447,7,3
29495,44,48
29495,33,0
29495,23,0
29496,14,1
29531,35,35
29531,24,0
29531,13,0
29534,6,3
29582,43,48
29583,34,1
29583,23,0
29584,14,1
29619,35,35
29619,24,0
29619,13,0
29621,5,2
29670,43,49
29670,33,0
29671,23,1
29671,13,0
29707,35,36
29707,24,0
29708,14,1
29710,6,2
29755,41,45
29755,31,0
29755,21,0
29756,11,1
29791,35,35
29792,25,1
29793,16,1
29795,7,2
29855,57,60
29855,34,0
29855,24,0
29856,14,1
29896,44,40
29896,34,0
29897,24,1
29897,14,0
29899,6,2
29946,41,47
29946,31,0
29946,21,0
29947,12,1
29982,35,35
29982,24,0
29982,13,0
29984,5,2
30031,42,47
30032,33,1
30032,22,0
30032,10,0
30069,36,37
30070,26,1
30070,15,0
30073,8,3
30118,43,45
30119,33,1
30119,22,0
30119,11,0
30154,34,35
30155,25,1
30155,15,0
30157,6,2
30202,41,45
30203,31,1
30203,20,0
30203,9,0
30239,35,36
30240,25,1
30240,15,0
30242,6,2
30286,40,44
30286,30,0
30287,21,1
30287,10,0
30322,34,35
30322,24,0
30323,14,1
30325,6,2
30370,40,45
30371,31,1
30371,20,0
30371,10,0
30408,36,37
30408,25,0
30408,15,0
30411,7,3
30458,42,47
30459,33,1
30459,22,0
30459,11,0
30495,35,36
30496,25,1
30496,15,0
30498,6,2
30542,40,44
30543,31,1
30543,20,0
30543,9,0
30579,34,36
30579,23,0
30580,14,1
30582,6,2
30630,43,48
30630,33,0
30631,23,1
30631,13,0
30667,35,36
30667,25,0
30668,15,1
30670,6,2
30718,44,48
30718,33,0
30718,23,0
30719,13,1
30753,34,34
30753,23,0
30754,14,1
30756,6,2
30802,41,46
30802,31,0
30802,21,0
30803,11,1
30843,35,40
30843,25,0
30844,16,1
30844,6,0
30890,41,46
30890,31,0
30891,21,1
30891,11,0
30926,36,35
30926,25,0
30926,15,0
30926,4,0
30974,42,48
30975,32,1
30975,21,0
30976,12,1
31009,34,33
31009,24,0
31009,14,0
31011,5,2
31058,41,47
31058,31,0
31058,20,0
31058,9,0
31093,34,35
31093,24,0
31093,14,0
31095,5,2
31142,42,47
31142,32,0
31142,21,0
31142,10,0
31177,34,35
31177,24,0
31177,14,0
31179,5,2
31226,41,47
31226,31,0
31226,21,0
31226,11,0
31261,34,35
31261,24,0
31261,14,0
31263,5,2
31310,42,47
31310,32,0
31310,21,0
31311,11,1
31345,34,34
31345,24,0
31346,14,1
31348,6,2
31394,41,46
31394,31,0
31394,21,0
31394,9,0
31429,33,35
31429,23,0
31430,13,1
31432,5,2
31478,41,46
31478,30,0
31478,19,0
31478,9,0
31514,34,36
31515,24,1
31515,14,0
31517,5,2
31562,40,45
31562,29,0
31562,18,0
31562,8,0
31597,33,35
31597,23,0
31598,13,1
31600,5,2
31646,41,46
31647,31,1
31647,21,0
31647,10,0
31683,35,36
31683,24,0
31684,15,1
31686,6,2
31730,40,44
31731,30,1
31731,19,0
31732,10,1
31768,35,36
31769,26,1
31769,15,0
31771,6,2
31818,42,47
31818,32,0
31818,21,0
31819,12,1
31855,36,36
31855,25,0
31856,15,1
31858,6,2
31906,44,48
31906,33,0
31907,23,1
31907,13,0
31945,37,38
31945,26,0
31946,16,1
31949,9,3
31995,44,46
31995,32,0
31996,23,1
31996,12,0
32034,37,38
32034,26,0
32035,16,1
32038,8,3
32082,42,44
32082,31,0
32083,22,1
32083,12,0
32119,35,36
32120,25,1
32120,15,0
32122,6,2
32170,43,48
32170,32,0
32171,23,1
32171,12,0
32212,40,41
32213,30,1
32215,19,2
32216,10,1
32259,42,43
32259,32,0
32260,23,1
32260,13,0
32296,34,36
32296,24,0
32296,14,0
32298,5,2
32346,43,48
32346,32,0
32346,22,0
32346,12,0
32381,34,35
32382,25,1
32382,15,0
32384,6,2
32430,41,46
32430,30,0
32430,20,0
32431,11,1
32466,35,35
32466,24,0
32466,13,0
32468,5,2
32514,40,46
32514,29,0
32514,19,0
32515,10,1
32549,34,34
32549,23,0
32562,26,13
32563,17,1
32598,41,35
32599,32,1
32599,22,0
32600,13,1
32633,35,33
32633,25,0
32633,15,0
32633,4,0
32682,43,49
32683,33,1
32683,23,0
32683,13,0
32715,34,32
32715,23,0
32715,13,0
32717,5,2
32766,42,49
32766,32,0
32766,21,0
32767,11,1
32801,34,34
32801,24,0
32801,14,0
32803,5,2
32850,41,47
32850,31,0
32850,20,0
32850,9,0
32885,34,35
32885,24,0
32885,14,0
32887,5,2
32934,41,47
32934,31,0
32934,21,0
32935,11,1
32969,34,34
32969,24,0
32969,13,0
32971,5,2
33018,42,47
33018,32,0
33018,21,0
33018,11,0
33053,34,35
33054,24,1
33054,14,0
33056,5,2
33102,41,46
33103,31,1
33103,20,0
33103,10,0
33138,34,35
33139,24,1
33139,14,0
33141,5,2
33190,43,49
33190,33,0
33190,22,0
33191,12,1
33226,35,35
33226,24,0
33226,13,0
33228,5,2
33274,41,46
33274,31,0
33274,20,0
33274,10,0
33308,33,34
33309,24,1
33309,14,0
33311,5,2
33357,41,46
33358,31,1
33358,20,0
33358,10,0
33393,34,35
33394,24,1
33394,14,0
33396,5,2
33442,41,46
33442,30,0
33442,20,0
33442,10,0
33477,34,35
33477,24,0
33477,14,0
33479,5,2
33526,41,47
33526,31,0
33526,21,0
33526,11,0
33562,35,36
33562,24,0
33562,13,0
33564,5,2
33610,40,46
33610,30,0
33610,19,0
33610,8,0
33647,35,37
33647,24,0
33647,13,0
33649,5,2
33694,40,45
33694,30,0
33694,19,0
33695,10,1
33730,35,35
33730,24,0
33730,13,0
33733,6,3
33778,40,45
33778,29,0
33778,19,0
33779,10,1
33813,34,34
33813,23,0
33813,13,0
33815,5,2
33862,41,47
33862,30,0
33862,20,0
33862,9,0
33898,34,36
33899,25,1
33899,14,0
33901,5,2
33946,40,45
33946,29,0
33946,18,0
33947,8,1
33983,34,36
33983,24,0
33983,14,0
33985,5,2
34035,44,50
34036,35,1
34036,24,0
34037,14,1
34074,36,37
34074,25,0
34074,14,0
34077,6,3
34123,42,46
34123,32,0
34123,19,0
34124,10,1
34160,35,36
34160,24,0
34161,15,1
34163,6,2
34211,44,48
34212,34,1
34212,24,0
34213,15,1
34249,35,36
34250,25,1
34250,14,0
34252,6,2
34315,59,63
34316,50,1
34316,39,0
34317,29,1
34340,36,23
34340,26,0
34340,15,0
34379,41,39
34379,31,0
34380,21,1
34381,12,1
34416,36,35
34416,26,0
34417,16,1
34417,5,0
34462,40,45
34462,29,0
34463,19,1
34463,9,0
34501,36,38
34501,25,0
34502,15,1
34504,7,2
34550,42,46
34551,33,1
34551,22,0
34551,12,0
34587,35,36
34587,25,0
34587,15,0
34590,7,3
34634,41,44
34634,31,0
34635,22,1
34635,11,0
34671,35,36
34672,25,1
34672,15,0
34674,6,2
34722,43,48
34723,34,1
34723,23,0
34723,12,0
34758,34,35
34759,25,1
34759,14,0
34761,6,2
34810,43,49
34811,33,1
34811,23,0
34811,12,0
34847,35,36
34848,25,1
34848,15,0
34850,6,2
34898,43,48
34899,33,1
34899,23,0
34899,12,0
34934,34,35
34935,24,1
34935,14,0
34938,7,3
34982,41,44
34983,31,1
34983,21,0
34983,10,0
35020,36,37
35020,25,0
35020,15,0
35022,7,2
35071,44,49
35071,33,0
35071,23,0
35072,13,1
35106,34,34
35106,24,0
35106,13,0
35108,5,2
35154,41,46
35154,30,0
35154,20,0
35154,9,0
35191,35,37
35191,25,0
35192,15,1
35194,6,2
35237,39,43
35238,29,1
35238,19,0
35238,8,0
35274,33,36
35274,23,0
35275,14,1
35277,6,2
35322,40,45
35322,29,0
35322,19,0
35322,8,0
35358,33,36
35358,23,0
35359,14,1
35361,6,2
35406,40,45
35406,30,0
35406,20,0
35407,10,1
35442,34,35
35442,24,0
35443,14,1
35445,5,2
35490,40,45
35490,30,0
35490,20,0
35490,9,0
35525,34,35
35525,24,0
35525,14,0
35527,5,2
35574,41,47
35574,31,0
35574,21,0
35574,11,0
35609,34,35
35609,24,0
35609,13,0
35611,5,2
35657,40,46
35658,30,1
35658,20,0
35658,10,0
35693,34,35
35694,24,1
35694,14,0
35696,5,2
35742,41,46
35742,30,0
35742,19,0
35742,9,0
35777,34,35
35778,24,1
35778,14,0
35780,5,2
35826,40,46
35826,30,0
35826,20,0
35826,10,0
35861,34,35
35862,24,1
35862,14,0
35864,5,2
35910,41,46
35910,30,0
35910,20,0
35911,11,1
35945,34,34
35945,24,0
35945,14,0
35947,5,2
35995,43,48
35996,34,1
35997,25,1
36000,18,3
36031,38,31
36032,24,1
36033,15,1
36034,6,1
36040,2,6
36049,1,9
36060,2,11
36069,1,9
36080,2,11
36090,1,10
36101,2,11
36112,2,11
36122,2,10
36133,2,11
36181,40,48
36183,32,2
36185,24,2
36185,13,0
36217,34,32
36217,24,0
36217,14,0
36218,5,1
36266,42,48
36266,32,0
36266,21,0
36267,11,1
36300,34,33
36300,23,0
36300,13,0
36302,5,2
36349,41,47
36350,32,1
36350,21,0
36350,10,0
36384,33,34
36385,23,1
36385,13,0
36387,5,2
36434,42,47
36434,31,0
36434,20,0
36434,10,0
36469,34,35
36469,24,0
36469,14,0
36471,5,2
36518,42,47
36518,32,0
36518,21,0
36518,10,0
36553,34,35
36554,24,1
36554,14,0
36556,5,2
36602,41,46
36602,30,0
36602,19,0
36602,9,0
36637,33,35
36638,23,1
36638,13,0
36640,5,2
36686,40,46
36686,30,0
36686,20,0
36686,10,0
36721,34,35
36722,24,1
36722,14,0
36724,5,2
36770,41,46
36770,30,0
36770,20,0
36771,11,1
36805,34,34
36805,24,0
36805,13,0
36808,6,3
36854,41,46
36854,30,0
36854,20,0
36854,9,0
36890,34,36
36890,24,0
36891,14,1
36893,5,2
36938,40,45
36938,29,0
36938,18,0
36938,8,0
36974,33,36
36975,24,1
36975,13,0
36977,5,2
37022,40,45
37022,29,0
37022,18,0
37022,8,0
37058,33,36
37059,24,1
37059,13,0
37061,5,2
37110,44,49
37110,33,0
37111,22,1
37111,11,0
37146,34,35
37146,24,0
37147,14,1
37149,6,2
37194,41,45
37195,31,1
37195,21,0
37195,11,0
37231,35,36
37232,25,1
37233,16,1
37234,6,1
37279,41,45
37279,31,0
37279,21,0
37280,12,1
37317,35,37
37317,25,0
37317,14,0
37319,5,2
37366,42,47
37367,32,1
37367,22,0
37367,11,0
37402,34,35
37403,25,1
37403,14,0
37405,6,2
37450,40,45
37451,31,1
37451,20,0
37451,9,0
37486,34,35
37487,25,1
37487,15,0
37489,6,2
37534,40,45
37535,31,1
37535,20,0
37535,9,0
37571,34,36
37571,24,0
37572,14,1
37574,6,2
37618,40,44
37618,29,0
37619,19,1
37619,9,0
37657,36,38
37657,25,0
37658,16,1
37660,7,2
37707,44,47
37707,33,0
37708,24,1
37718,23,10
37746,30,28
37749,23,3
37749,12,0
37791,44,42
37791,34,0
37792,24,1
37792,13,0
37826,36,34
37827,26,1
37827,16,0
37827,5,0
37874,42,47
37875,33,1
37875,22,0
37875,12,0
37907,34,32
37908,24,1
37910,16,2
37911,6,1
37959,43,48
37960,34,1
37961,24,1
37961,13,0
37995,35,34
37996,26,1
37996,15,0
37999,7,3
38047,44,48
38047,34,0
38048,24,1
38048,13,0
38084,36,36
38084,25,0
38084,14,0
38086,5,2
38134,43,48
38135,33,1
38135,23,0
38135,13,0
38170,34,35
38170,23,0
38171,14,1
38173,6,2
38218,41,45
38218,30,0
38219,21,1
38219,11,0
38254,34,35
38254,24,0
38254,13,0
38256,5,2
38302,41,46
38302,30,0
38303,21,1
38303,10,0
38339,35,36
38339,25,0
38339,14,0
38341,5,2
38386,40,45
38386,29,0
38387,20,1
38387,9,0
38423,34,36
38424,25,1
38424,14,0
38426,6,2
38470,40,44
38471,30,1
38471,20,0
38471,9,0
38508,36,37
38508,25,0
38508,15,0
38511,7,3
38554,40,43
38555,31,1
38555,21,0
38555,10,0
38590,34,35
38590,24,0
38591,15,1
38593,7,2
38638,41,45
38639,31,1
38639,21,0
38639,11,0
38677,37,38
38677,26,0
38678,17,1
38680,7,2
38726,43,46
38726,32,0
38727,22,1
38727,11,0
38764,36,37
38764,25,0
38765,16,1
38767,7,2
38814,43,47
38814,33,0
38815,24,1
38815,13,0
38851,35,36
38851,24,0
38852,14,1
38854,6,2
38902,43,48
38902,33,0
38902,22,0
38903,13,1
38937,34,34
38938,24,1
38938,14,0
38940,6,2
38986,40,46
38986,30,0
38986,19,0
38987,9,1
39022,34,35
39023,24,1
39023,14,0
39025,5,2
39074,43,49
39074,33,0
39075,23,1
39075,12,0
39109,33,34
39110,24,1
39110,13,0
39112,5,2
39158,41,46
39158,30,0
39158,19,0
39159,10,1
39194,35,35
39194,24,0
39194,13,0
39196,5,2
39242,41,46
39242,31,0
39242,20,0
39243,11,1
39277,34,34
39277,24,0
39277,13,0
39279,5,2
39325,40,46
39326,30,1
39326,20,0
39326,10,0
39361,34,35
39362,24,1
39362,14,0
39364,5,2
39410,41,46
39410,30,0
39410,20,0
39411,11,1
39445,34,34
39445,23,0
39445,13,0
39457,15,12
39494,41,37
39495,32,1
39495,22,0
39496,13,1
39528,34,32
39529,25,1
39529,15,0
39529,4,0
39578,43,49
39578,33,0
39579,24,1
39579,13,0
39612,35,33
39612,24,0
39612,13,0
39614,5,2
39662,42,48
39662,32,0
39662,22,0
39663,13,1
39697,35,34
39697,24,0
39697,13,0
39700,6,3
39746,41,46
39746,31,0
39746,21,0
39747,11,1
39781,34,34
39781,24,0
39781,14,0
39783,5,2
39830,41,47
39830,31,0
39830,20,0
39830,10,0
39865,34,35
39865,24,0
39865,14,0
39867,5,2
39914,42,47
39914,31,0
39914,21,0
39914,11,0
39949,34,35
39950,24,1
39950,14,0
39952,5,2
39998,41,46
39998,30,0
39998,19,0
39998,9,0
40034,35,36
40034,25,0
40034,15,0
40036,5,2
40082,40,46
40082,30,0
40082,19,0
40083,9,1
40119,35,36
40119,24,0
40119,13,0
40121,5,2
40166,40,45
40167,31,1
40167,20,0
40167,10,0
40203,35,36
40203,24,0
40203,14,0
40205,5,2
40254,43,49
40254,33,0
40254,23,0
40255,13,1
40289,34,34
40289,24,0
40289,14,0
40291,5,2
40338,42,47
40338,32,0
40338,21,0
40338,10,0
40373,34,35
40373,24,0
40373,14,0
40375,5,2
40422,42,47
40422,32,0
40422,21,0
40422,10,0
40457,34,35
40458,24,1
40458,14,0
40460,5,2
40506,40,46
40506,30,0
40506,20,0
40507,11,1
40541,34,34
40541,24,0
40541,14,0
40543,5,2
40590,42,47
40590,32,0
40590,21,0
40590,11,0
40626,35,36
40626,24,0
40626,14,0
40628,5,2
40674,40,46
40674,30,0
40674,20,0
40674,10,0
40709,34,35
40709,24,0
40709,14,0
40711,5,2
40758,41,47
40758,31,0
40758,20,0
40759,10,1
40793,34,34
40793,23,0
40794,14,1
40796,6,2
40842,41,46
40842,31,0
40842,21,0
40843,11,1
40878,35,35
40878,24,0
40879,14,1
40881,6,2
40926,40,45
40926,29,0
40926,19,0
40927,9,1
40962,33,35
40962,23,0
40963,14,1
40965,6,2
41010,40,45
41010,29,0
41010,18,0
41011,9,1
41046,34,35
41047,25,1
41047,14,0
41049,5,2
41098,44,49
41098,33,0
41099,24,1
41099,14,0
41135,35,36
41135,25,0
41135,14,0
41137,5,2
41182,40,45
41182,29,0
41182,19,0
41193,19,11
41222,34,29
41222,24,0
41223,15,1
41223,5,0
41270,41,47
41270,30,0
41270,19,0
41271,10,1
41307,35,36
41309,26,2
41309,16,0
41310,6,1
41364,49,54
41364,38,0
41365,29,1
41366,19,1
41398,33,32
41399,23,1
41400,14,1
41443,44,43
41443,33,0
41443,23,0
41444,13,1
41482,38,38
41482,27,0
41482,13,0
41526,47,44
41526,33,0
41526,22,0
41527,13,1
41563,35,36
41563,25,0
41563,14,0
41565,5,2
41615,45,50
41615,34,0
41615,24,0
41616,14,1
41658,46,42
41659,36,1
41659,26,0
41659,15,0
41661,6,2
41707,42,46
41707,32,0
41707,21,0
41708,12,1
41745,36,37
41745,25,0
41746,16,1
41748,7,2
41794,42,46
41794,32,0
41795,22,1
41795,12,0
41831,35,36
41831,25,0
41831,14,0
41833,5,2
41879,41,46
41880,31,1
41880,20,0
41880,10,0
41916,35,36
41916,24,0
41917,15,1
41919,7,2
41966,43,47
41966,32,0
41967,22,1
41967,12,0
42003,35,36
42003,25,0
42003,14,0
42005,5,2
42051,41,46
42052,32,1
42052,21,0
42052,11,0
42088,35,36
42088,24,0
42089,15,1
42091,6,2
42138,43,47
42139,33,1
42139,22,0
42140,12,1
42175,35,35
42175,24,0
42175,13,0
42178,6,3
42226,44,48
42226,34,0
42227,25,1
42227,14,0
42267,44,40
42268,26,1
42269,16,1
42270,6,1
42315,41,45
42315,31,0
42315,21,0
42316,11,1
42353,35,37
42354,26,1
42354,15,0
42357,7,3
42402,42,45
42402,32,0
42403,22,1
42403,12,0
42438,34,35
42438,24,0
42439,14,1
42441,6,2
42487,42,46
42487,31,0
42487,21,0
42488,12,1
42523,34,35
42523,24,0
42524,14,1
42527,7,3
42574,44,47
42574,33,0
42575,23,1
42575,13,0
42611,35,36
42611,24,0
42612,15,1
42614,7,2
42658,41,44
42658,30,0
42659,20,1
42659,9,0
42697,36,38
42697,25,0
42697,15,0
42700,7,3
42746,43,46
42747,33,1
42747,23,0
