time (ms),latency (ms),consume (ms)
3112,2,2
3113,1,1
3115,1,2
3119,3,4
3119,2,0
3121,3,2
3123,3,2
3125,4,2
3126,4,1
3128,4,2
3130,5,2
3132,6,2
3133,5,1
3135,6,2
3136,5,1
3137,5,1
3139,6,2
3140,4,1
3141,4,1
3143,3,2
3144,3,1
3145,1,1
3147,2,2
3148,1,1
3150,1,2
3154,3,4
3154,2,0
3156,3,2
3158,4,2
3160,4,2
3161,4,1
3163,4,2
3164,4,1
3166,5,2
3167,3,1
3169,4,2
3171,4,2
3172,4,1
3173,3,1
3176,4,3
3178,5,2
3179,5,1
3181,6,2
3183,7,2
3184,6,1
3187,7,3
3189,8,2
3189,7,0
3191,7,2
3193,8,2
3193,7,0
3195,7,2
3197,8,2
3198,6,1
3199,6,1
3202,6,3
3203,5,1
3204,5,1
3206,6,2
3207,6,1
3208,5,1
3211,7,3
3213,6,2
3216,8,3
3217,8,1
3220,10,3
3222,11,2
3222,10,0
3224,10,2
3226,10,2
3226,9,0
3228,10,2
3230,11,2
3232,11,2
3232,9,0
3234,9,2
3236,9,2
3236,8,0
3238,9,2
3239,8,1
3240,7,1
3242,7,2
3244,7,2
3244,5,0
3246,6,2
3247,4,1
3248,4,1
3250,3,2
3251,3,1
3252,1,1
3254,2,2
3257,3,3
3257,2,0
3259,3,2
3261,3,2
3261,1,0
3263,2,2
3264,1,1
3266,1,2
3270,3,4
3270,2,0
3272,3,2
3275,4,3
3276,4,1
3277,4,1
3279,5,2
3280,4,1
3281,4,1
3283,3,2
3285,4,2
3287,4,2
3288,4,1
3290,4,2
3292,5,2
3293,5,1
3295,5,2
3296,4,1
3298,5,2
3299,3,1
3303,6,4
3305,5,2
3307,2,2
3308,2,1
3310,2,2
3312,3,2
3313,2,1
3315,3,2
3316,2,1
3318,3,2
3319,2,1
3320,2,1
3322,2,2
3324,2,2
3326,3,2
3328,4,2
3329,4,1
3331,4,2
3332,4,1
3334,4,2
3335,4,1
3336,3,1
3338,4,2
3339,2,1
3341,3,2
3342,2,1
3343,1,1
3345,2,2
3346,1,1
3350,3,4
3351,3,1
3353,4,2
3354,3,1
3357,5,3
3357,4,0
3360,5,3
3361,5,1
3362,4,1
3364,5,2
3364,3,0
3366,3,2
3368,3,2
3368,1,0
3370,1,2
3372,2,2
3373,1,1
3375,1,2
3379,3,4
3380,3,1
3381,3,1
3383,3,2
3385,4,2
3386,4,1
3388,4,2
3390,5,2
3393,7,3
3394,6,1
3395,6,1
3397,6,2
3399,7,2
3400,7,1
3401,6,1
3403,7,2
3404,6,1
3405,5,1
3408,7,3
3410,6,2
3410,5,0
3412,6,2
3414,7,2
3415,6,1
3416,5,1
3418,5,2
3418,3,0
3420,3,2
3422,3,2
3424,4,2
3425,4,1
3428,5,3
3430,6,2
3430,5,0
3432,6,2
3433,6,1
3434,5,1
3436,5,2
3437,4,1
3438,4,1
3441,4,3
3443,5,2
3444,5,1
3445,5,1
3447,5,2
3449,5,2
3450,5,1
3452,6,2
3454,6,2
3456,7,2
3457,7,1
3459,7,2
3461,8,2
3462,7,1
3464,8,2
3465,8,1
3467,9,2
3469,9,2
3470,8,1
3473,10,3
3475,10,2
3475,9,0
3477,9,2
3479,10,2
3481,11,2
3482,11,1
3485,13,3
3487,13,2
3488,12,1
3489,12,1
3491,13,2
3493,13,2
3494,13,1
3496,14,2
3498,15,2
3500,16,2
3500,14,0
3502,14,2
3504,15,2
3504,14,0
3506,14,2
3508,15,2
3508,14,0
3510,14,2
3511,14,1
3512,13,1
3514,13,2
3515,12,1
3516,12,1
3518,11,2
3519,11,1
3520,9,1
3522,10,2
3523,8,1
3524,8,1
3527,8,3
3530,10,3
3531,8,1
3532,8,1
3534,9,2
3535,9,1
3536,9,1
3538,10,2
3539,10,1
3542,11,3
3543,11,1
3545,10,2
3547,11,2
3548,10,1
3549,9,1
3552,11,3
3554,12,2
3554,11,0
3556,12,2
3558,12,2
3558,10,0
3560,11,2
3563,13,3
3564,13,1
3565,12,1
3567,12,2
3570,13,3
3570,12,0
3572,10,2
3573,9,1
3574,9,1
3576,10,2
3578,10,2
3580,11,2
3580,10,0
3582,9,2
3584,10,2
3584,8,0
3586,9,2
3588,9,2
3588,7,0
3590,7,2
3592,7,2
3592,5,0
3594,5,2
3595,4,1
3596,4,1
3598,3,2
3599,3,1
3600,1,1
3602,2,2
3605,3,3
3605,2,0
3607,3,2
3609,4,2
3609,1,0
3611,1,2
3613,1,2
3614,1,1
3616,1,2
3619,2,3
3620,2,1
3622,3,2
3623,3,1
3624,1,1
3626,2,2
3628,2,2
3630,3,2
3631,2,1
3633,3,2
3636,5,3
3636,4,0
3638,4,2
3640,5,2
3640,3,0
3642,3,2
3644,3,2
3644,1,0
3646,2,2
3647,1,1
3649,1,2
3653,3,4
3653,2,0
3655,3,2
3657,3,2
3658,2,1
3659,1,1
3661,1,2
3662,0,1
3665,2,3
3666,1,1
3668,1,2
3672,3,4
3672,2,0
3674,3,2
3676,4,2
3676,1,0
3678,1,2
3680,1,2
3682,1,2
3683,1,1
3685,1,2
3689,3,4
3690,3,1
3691,3,1
3693,3,2
3694,3,1
3695,1,1
3698,3,3
3700,4,2
3701,4,1
3703,4,2
3706,6,3
3706,5,0
3708,6,2
3710,6,2
3713,8,3
3713,7,0
3715,7,2
3717,8,2
3717,6,0
3719,7,2
3721,8,2
3722,6,1
3723,5,1
3725,5,2
3726,4,1
3727,3,1
3730,4,3
3731,4,1
3732,4,1
3734,5,2
3735,4,1
3736,4,1
3738,3,2
3739,3,1
3740,1,1
3742,2,2
3745,3,3
3746,3,1
3747,3,1
3749,3,2
3750,2,1
3753,4,3
3755,5,2
3756,5,1
3757,5,1
3760,6,3
3762,6,2
3762,5,0
3764,6,2
3767,8,3
3768,7,1
3769,6,1
3771,7,2
3772,7,1
3773,7,1
3775,7,2
3776,7,1
3777,5,1
3779,6,2
3780,4,1
3781,4,1
3783,3,2
3786,5,3
3788,5,2
3788,4,0
3790,5,2
3792,5,2
3792,3,0
3794,3,2
3796,4,2
3796,1,0
3798,2,2
3799,1,1
3801,1,2
3805,3,4
3805,2,0
3809,5,4
3810,4,1
3812,5,2
3813,5,1
3814,5,1
3817,7,3
3819,6,2
3820,6,1
3821,6,1
3823,7,2
3826,8,3
3826,6,0
3828,7,2
3830,8,2
3830,6,0
3832,7,2
3834,8,2
3836,7,2
3837,6,1
3839,7,2
3840,7,1
3841,6,1
3843,7,2
3845,8,2
3845,5,0
3847,6,2
3849,5,2
3849,4,0
3851,3,2
3853,3,2
3853,1,0
3855,1,2
3857,1,2
3858,0,1
3860,1,2
3864,3,4
3864,2,0
3866,3,2
3867,2,1
3869,2,2
3870,2,1
3872,1,2
3873,0,1
3875,1,2
3878,2,3
3880,3,2
3881,3,1
3883,4,2
3885,4,2
3886,4,1
3889,5,3
3891,6,2
3892,6,1
3893,6,1
3895,7,2
3897,7,2
3898,6,1
3900,7,2
3901,7,1
3902,6,1
3904,7,2
3905,7,1
3906,5,1
3908,6,2
3910,5,2
3912,6,2
3912,4,0
3914,5,2
3915,4,1
3916,3,1
3918,3,2
3919,3,1
3920,1,1
3924,4,4
3926,3,2
3927,3,1
3928,2,1
3931,3,3
3933,4,2
3933,3,0
3935,3,2
3937,4,2
3937,1,0
3939,1,2
3940,0,1
3942,1,2
3946,3,4
3946,2,0
3948,3,2
3950,4,2
3952,4,2
3953,4,1
3956,5,3
3958,6,2
3961,8,3
3962,8,1
3963,8,1
3965,9,2
3965,8,0
3967,8,2
3969,9,2
3970,9,1
3971,7,1
3973,7,2
3975,7,2
3976,7,1
3978,7,2
3979,7,1
3980,6,1
3982,7,2
3983,7,1
3984,5,1
3986,6,2
3987,4,1
3990,6,3
3991,4,1
3993,5,2
3995,6,2
3996,6,1
3998,7,2
3999,7,1
4000,6,1
4002,7,2
4003,7,1
4006,7,3
4006,6,0
4008,6,2
4010,6,2
4010,5,0
4012,5,2
4013,4,1
4014,3,1
4016,3,2
4018,4,2
4020,4,2
4022,5,2
4023,4,1
4024,4,1
4025,4,1
4027,3,2
4028,3,1
4029,1,1
4031,2,2
4032,1,1
4036,3,4
4037,3,1
4038,3,1
4040,3,2
4040,1,0
4042,1,2
4044,2,2
4046,1,2
4048,1,2
4050,1,2
4052,2,2
4053,1,1
4055,1,2
4059,3,4
4059,2,0
4061,3,2
4063,3,2
4065,4,2
4066,4,1
4068,4,2
4070,5,2
4072,6,2
4073,5,1
4074,5,1
4077,6,3
4078,5,1
4079,5,1
4081,6,2
4083,7,2
4085,7,2
4085,6,0
4087,6,2
4089,7,2
4090,6,1
4091,5,1
4093,5,2
4093,4,0
4095,3,2
4096,3,1
4097,1,1
4099,2,2
4100,1,1
4104,3,4
4104,2,0
4106,3,2
4108,3,2
4108,1,0
4110,1,2
4111,1,1
4113,1,2
4116,2,3
4117,2,1
4119,3,2
4120,3,1
4121,1,1
4123,2,2
4126,3,3
4126,2,0
4128,3,2
4130,3,2
4130,1,0
4132,2,2
4135,3,3
4135,2,0
4137,3,2
4139,3,2
4141,4,2
4142,4,1
4145,5,3
4147,6,2
4148,6,1
4149,6,1
4152,8,3
4154,8,2
4154,6,0
4156,7,2
4159,9,3
4160,9,1
4161,8,1
4163,8,2
4164,8,1
4165,8,1
4167,9,2
4168,8,1
4169,8,1
4171,7,2
4172,7,1
4173,5,1
4176,7,3
4178,6,2
4179,6,1
4182,8,3
4182,7,0
4184,8,2
4186,7,2
4186,6,0
4188,7,2
4190,7,2
4190,5,0
4192,5,2
4193,4,1
4194,3,1
4196,3,2
4198,4,2
4200,4,2
4201,4,1
4204,5,3
4208,8,4
4210,9,2
4211,9,1
4214,11,3
4216,12,2
4217,12,1
4218,12,1
4220,13,2
4221,12,1
4224,14,3
4225,14,1
4228,16,3
4230,17,2
4231,16,1
4234,17,3
4234,16,0
4236,15,2
4238,16,2
4238,14,0
4240,15,2
4242,16,2
4242,15,0
4244,15,2
4246,16,2
4246,14,0
4248,15,2
4249,14,1
4250,13,1
4252,13,2
4255,14,3
4257,14,2
4258,13,1
4259,13,1
4262,13,3
4263,13,1
4264,12,1
4266,12,2
4267,11,1
4268,10,1
4270,11,2
4271,11,1
4272,11,1
4274,11,2
4275,11,1
4278,11,3
4279,11,1
4281,10,2
4284,12,3
4284,9,0
4286,10,2
4288,11,2
4288,9,0
4290,10,2
4292,10,2
4292,9,0
4294,9,2
4295,8,1
4296,7,1
4298,7,2
4300,7,2
4300,5,0
4302,6,2
4303,4,1
4304,4,1
4306,3,2
4307,3,1
4310,3,3
4311,3,1
4314,5,3
4316,6,2
4316,5,0
4318,6,2
4320,7,2
4320,5,0
4322,6,2
4323,4,1
4324,3,1
4326,3,2
4327,3,1
4328,1,1
4330,2,2
4333,3,3
4334,3,1
4335,3,1
4338,4,3
4339,4,1
4341,5,2
4342,5,1
4343,4,1
4344,4,1
4346,3,2
4347,3,1
4350,3,3
4351,3,1
4353,4,2
4355,5,2
4359,8,4
4362,10,3
4363,9,1
4365,10,2
4366,8,1
4367,7,1
4370,9,3
4372,10,2
4373,10,1
4375,9,2
4376,9,1
4378,10,2
4379,10,1
4381,10,2
4381,9,0
4383,10,2
4386,10,3
4388,11,2
4388,8,0
4390,9,2
4392,9,2
4392,8,0
4394,9,2
4396,9,2
4396,8,0
4398,7,2
4399,6,1
4400,5,1
4402,5,2
4403,4,1
4404,4,1
4406,3,2
4407,3,1
4408,1,1
4410,2,2
4411,1,1
4413,1,2
4415,1,2
4418,2,3
4419,2,1
4421,3,2
4423,4,2
4425,4,2
4426,4,1
4427,3,1
4430,4,3
4431,4,1
4432,4,1
4434,5,2
4441,10,7
4443,11,2
4444,3,1
4450,8,6
4452,8,2
4454,9,2
4457,8,3
4458,8,1
4465,13,7
4467,14,2
4468,13,1
4470,13,2
4471,13,1
4472,12,1
4474,13,2
4475,13,1
4476,13,1
4477,13,1
4479,14,2
4480,12,1
4482,13,2
4483,11,1
4485,12,2
4488,12,3
4489,12,1
4491,11,2
4492,11,1
4493,10,1
4496,12,3
4502,16,6
4503,16,1
4505,17,2
4506,17,1
4508,16,2
4510,17,2
4510,16,0
4512,17,2
4515,18,3
4516,18,1
4517,18,1
4520,20,3
4522,21,2
4525,23,3
4526,22,1
4528,23,2
4529,22,1
4530,21,1
4533,22,3
4535,23,2
4536,23,1
4539,25,3
4544,28,5
4545,28,1
4546,28,1
4548,29,2
4550,29,2
4552,30,2
4553,30,1
4556,32,3
4558,33,2
4559,33,1
4562,33,3
4564,34,2
4565,34,1
4567,35,2
4569,35,2
4570,35,1
4571,35,1
4573,36,2
4575,37,2
4577,38,2
4578,38,1
4579,34,1
4582,36,3
4584,36,2
4584,35,0
4586,35,2
4588,36,2
4588,35,0
4590,36,2
4592,37,2
4592,35,0
4594,36,2
4596,36,2
4596,34,0
4598,35,2
4600,35,2
4603,37,3
4604,36,1
4605,35,1
4608,37,3
4610,37,2
4613,39,3
4614,38,1
4616,38,2
4617,38,1
4620,40,3
4622,41,2
4623,40,1
4624,39,1
4626,39,2
4627,38,1
4630,39,3
4631,38,1
4633,38,2
4636,40,3
4636,37,0
4638,38,2
4640,39,2
4640,38,0
4642,38,2
4644,39,2
4644,38,0
4646,39,2
4647,38,1
4648,38,1
4650,39,2
4651,39,1
4652,39,1
4654,39,2
4661,45,7
4662,45,1
4665,47,3
4669,50,4
4671,50,2
4672,49,1
4673,49,1
4675,49,2
4677,49,2
4678,49,1
4680,50,2
4683,52,3
4684,52,1
4687,53,3
4689,54,2
4689,52,0
4691,52,2
4693,53,2
4695,52,2
4696,51,1
4699,52,3
4701,53,2
4702,51,1
4703,51,1
4705,50,2
4707,46,2
4710,48,3
4710,47,0
4712,48,2
4714,49,2
4714,47,0
4716,48,2
4718,48,2
4718,47,0
4720,47,2
4721,47,1
4722,46,1
4724,47,2
4726,48,2
4728,48,2
4729,48,1
4732,49,3
4735,51,3
4736,51,1
4737,51,1
4740,52,3
4742,52,2
4742,51,0
4744,52,2
4746,52,2
4746,51,0
4748,52,2
4750,53,2
4750,52,0
4752,52,2
4753,51,1
4754,51,1
4756,52,2
4757,51,1
4758,51,1
4761,53,3
4763,54,2
4764,53,1
4765,52,1
4767,52,2
4768,51,1
4769,51,1
4771,50,2
4773,51,2
4774,50,1
4777,52,3
4780,53,3
4781,53,1
4782,53,1
4783,53,1
4783,52,0
4784,52,1
4784,51,0
4785,51,1
4785,49,0
4786,49,1
4786,48,0
4786,47,0
4787,46,1
4788,45,1
4788,43,0
4789,42,1
4789,40,0
4790,40,1
4790,37,0
4791,37,1
4791,34,0
4792,34,1
4792,33,0
4793,33,1
4793,31,0
4794,30,1
4794,28,0
4795,28,1
4795,26,0
4796,26,1
4796,24,0
4797,24,1
4797,23,0
4798,23,1
4798,22,0
4799,22,1
4799,21,0
4800,21,1
4800,19,0
4801,18,1
4801,17,0
4802,17,1
4802,15,0
4803,15,1
4803,14,0
4804,14,1
4804,13,0
4805,12,1
4805,11,0
4806,11,1
4806,10,0
4807,9,1
4807,8,0
4808,7,1
4808,6,0
4809,6,1
4809,5,0
4810,5,1
4810,4,0
4811,3,1
4811,2,0
4812,2,1
4812,1,0
4813,1,1
4813,0,0
4814,0,1
4816,1,2
4817,0,1
4819,0,2
4821,1,2
4822,0,1
4824,1,2
4824,0,0
4825,0,1
4827,1,2
4828,1,1
4829,1,1
4830,0,1
4832,1,2
4832,0,0
4833,0,1
4835,1,2
4836,1,1
4837,1,1
4837,0,0
4838,0,1
4840,1,2
4841,1,1
4842,1,1
4843,0,1
4845,1,2
4845,0,0
4846,0,1
4848,1,2
4849,0,1
4851,1,2
4853,1,2
4854,0,1
4856,1,2
4857,0,1
4859,1,2
4860,0,1
4861,0,1
4863,1,2
4865,1,2
4866,0,1
4868,1,2
4868,0,0
4869,0,1
4871,1,2
4872,0,1
4874,1,2
4875,1,1
4876,1,1
4876,0,0
4877,0,1
4880,2,3
4880,0,0
4881,0,1
4883,1,2
4885,1,2
4886,1,1
4888,1,2
4889,0,1
4890,0,1
4892,1,2
4893,0,1
4895,1,2
4897,1,2
4898,0,1
4900,1,2
4900,0,0
4901,0,1
4903,1,2
4904,1,1
4905,1,1
4905,0,0
4906,0,1
4908,1,2
4909,0,1
4911,1,2
4912,1,1
4913,1,1
4913,0,0
4915,1,2
4916,0,1
4917,0,1
4919,1,2
4920,0,1
4922,1,2
4924,1,2
4925,0,1
4927,1,2
4928,0,1
4929,0,1
4931,0,2
4933,1,2
4934,0,1
4936,1,2
4937,1,1
4938,1,1
4938,0,0
4939,0,1
4941,1,2
4942,0,1
4944,1,2
4945,1,1
4946,1,1
4946,0,0
4947,0,1
4949,1,2
4950,1,1
4951,1,1
4951,0,0
4952,0,1
4954,1,2
4955,1,1
4956,1,1
4956,0,0
4957,0,1
4959,1,2
4960,0,1
4962,1,2
4964,1,2
4965,0,1
4967,1,2
4968,0,1
4969,0,1
4971,1,2
4973,1,2
4974,0,1
4976,1,2
4977,0,1
4978,0,1
4980,1,2
4982,1,2
4984,1,2
4984,0,0
4986,0,2
4988,1,2
4988,0,0
4990,0,2
4992,1,2
4992,0,0
4993,0,1
4995,1,2
4996,1,1
4997,0,1
4999,1,2
5000,0,1
5002,1,2
5002,0,0
5004,1,2
5005,0,1
5007,1,2
5007,0,0
5009,1,2
5010,0,1
5012,1,2
5012,0,0
5013,0,1
5015,1,2
5016,1,1
5017,1,1
5017,0,0
5018,0,1
5020,1,2
5021,1,1
5022,1,1
5022,0,0
5023,0,1
5025,1,2
5026,1,1
5027,1,1
5027,0,0
5028,0,1
5030,1,2
5031,0,1
5033,1,2
5034,0,1
5036,1,2
5037,1,1
5038,1,1
5038,0,0
5040,1,2
5041,0,1
5043,1,2
5044,0,1
5045,0,1
5047,1,2
5048,0,1
5050,0,2
5052,1,2
5053,0,1
5055,1,2
5056,0,1
5057,0,1
5059,0,2
5061,1,2
5062,0,1
5067,4,5
5068,3,1
5071,5,3
5073,5,2
5074,5,1
5077,7,3
5079,8,2
5079,7,0
5081,7,2
5083,8,2
5084,8,1
5085,7,1
5088,8,3
5091,9,3
5093,9,2
5094,9,1
5095,9,1
5097,10,2
5099,11,2
5102,13,3
5102,12,0
5104,12,2
5106,12,2
5107,12,1
5110,13,3
5112,14,2
5113,13,1
5116,15,3
5118,16,2
5119,14,1
5122,16,3
5124,17,2
5125,17,1
5127,18,2
5128,17,1
5129,17,1
5131,18,2
5133,19,2
5135,20,2
5138,21,3
5139,21,1
5141,22,2
5146,26,5
5151,30,5
5154,31,3
5155,31,1
5157,31,2
5159,31,2
5160,31,1
5162,31,2
5164,32,2
5166,32,2
5167,32,1
5169,33,2
5170,33,1
5172,34,2
5174,34,2
5175,34,1
5177,35,2
5178,35,1
5180,36,2
5181,36,1
5183,36,2
5184,31,1
5186,32,2
5188,32,2
5189,32,1
5191,33,2
5193,32,2
5194,32,1
5196,33,2
5197,32,1
5198,32,1
5200,32,2
5202,33,2
5204,33,2
5205,33,1
5207,34,2
5208,34,1
5210,34,2
5212,34,2
5214,35,2
5215,35,1
5218,36,3
5219,35,1
5221,36,2
5222,36,1
5224,37,2
5228,39,4
5229,39,1
5231,39,2
5232,39,1
5234,39,2
5235,38,1
5237,38,2
5239,39,2
5240,39,1
5242,40,2
5244,41,2
5245,40,1
5247,41,2
5248,41,1
5250,41,2
5252,42,2
5253,42,1
5255,42,2
5256,42,1
5258,42,2
5259,41,1
5261,41,2
5262,41,1
5264,42,2
5265,41,1
5266,41,1
5268,41,2
5269,41,1
5272,42,3
5272,40,0
5274,41,2
5276,41,2
5277,41,1
5279,41,2
5280,41,1
5282,42,2
5284,42,2
5285,42,1
5286,42,1
5289,43,3
5291,44,2
5292,43,1
5293,42,1
5295,43,2
5296,42,1
5298,43,2
5299,42,1
5301,43,2
5301,42,0
5303,42,2
5306,44,3
5308,43,2
5310,43,2
5311,43,1
5314,44,3
5316,45,2
5317,44,1
5318,43,1
5320,44,2
5321,43,1
5322,43,1
5324,43,2
5325,43,1
5328,43,3
5330,44,2
5331,44,1
5334,46,3
5335,45,1
5337,45,2
5338,45,1
5339,43,1
5342,45,3
5344,44,2
5345,43,1
5347,44,2
5349,45,2
5351,46,2
5352,45,1
5355,47,3
5361,52,6
5362,51,1
5364,52,2
5366,53,2
5366,51,0
5368,51,2
5371,52,3
5373,52,2
5374,51,1
5375,51,1
5378,53,3
5380,54,2
5381,54,1
5384,56,3
5386,55,2
5387,55,1
5388,55,1
5390,56,2
5391,56,1
5394,56,3
5395,56,1
5398,58,3
5400,59,2
5402,59,2
5403,59,1
5404,59,1
5406,59,2
5407,59,1
5409,59,2
5410,59,1
5412,60,2
5413,60,1
5415,61,2
5417,62,2
5418,62,1
5420,63,2
5421,62,1
5423,63,2
5425,64,2
5426,64,1
5428,63,2
5431,65,3
5434,66,3
5435,66,1
5437,67,2
5439,67,2
5440,66,1
5441,66,1
5444,68,3
5445,68,1
5446,67,1
5448,68,2
5451,70,3
5453,71,2
5454,71,1
5455,71,1
5457,70,2
5459,71,2
5461,70,2
5462,70,1
5464,71,2
5464,70,0
5466,71,2
5469,73,3
5470,73,1
5472,72,2
5473,71,1
5475,70,2
5477,71,2
5478,70,1
5481,71,3
5482,71,1
5487,74,5
5488,74,1
5490,75,2
5491,73,1
5493,74,2
5494,73,1
5497,75,3
5497,73,0
5500,75,3
5500,74,0
5502,74,2
5504,75,2
5504,74,0
5506,74,2
5508,75,2
5508,74,0
5510,74,2
5512,74,2
5512,73,0
5514,73,2
5516,74,2
5516,73,0
5518,73,2
5520,74,2
5520,72,0
5522,73,2
5523,73,1
5524,72,1
5526,72,2
5527,72,1
5528,72,1
5530,72,2
5531,72,1
5532,72,1
5535,72,3
5537,72,2
5537,71,0
5539,72,2
5541,73,2
5541,71,0
5543,72,2
5545,72,2
5546,72,1
5547,72,1
5549,71,2
5549,70,0
5551,71,2
5553,72,2
5553,71,0
5555,71,2
5557,72,2
5558,72,1
5559,71,1
5563,74,4
5565,75,2
5565,73,0
5567,74,2
5569,74,2
5570,74,1
5571,73,1
5573,74,2
5575,74,2
5576,73,1
5578,73,2
5580,73,2
5580,71,0
5582,71,2
5584,72,2
5584,69,0
5586,70,2
5588,69,2
5588,68,0
5590,67,2
5592,68,2
5592,65,0
5594,66,2
5596,65,2
5596,64,0
5598,65,2
5600,66,2
5600,64,0
5602,65,2
5604,64,2
5605,64,1
5606,62,1
5608,62,2
5609,61,1
5611,62,2
5613,61,2
5614,60,1
5616,60,2
5617,60,1
5619,60,2
5621,61,2
5622,61,1
5623,61,1
5626,62,3
5627,61,1
5628,61,1
5630,61,2
5631,60,1
5632,60,1
5634,60,2
5635,60,1
5636,60,1
5638,59,2
5640,60,2
5640,57,0
5642,57,2
5644,57,2
5644,55,0
5646,55,2
5648,55,2
5648,53,0
5650,53,2
5652,53,2
5652,51,0
5654,51,2
5656,51,2
5656,49,0
5658,50,2
5660,51,2
5660,50,0
5662,50,2
5664,50,2
5664,49,0
5666,49,2
5668,50,2
5668,49,0
5670,49,2
5672,49,2
5673,49,1
5674,49,1
5677,50,3
5678,50,1
5680,49,2
5681,49,1
5683,48,2
5685,49,2
5686,47,1
5689,49,3
5691,48,2
5694,49,3
5695,48,1
5698,49,3
5699,48,1
5701,48,2
5702,47,1
5704,47,2
5706,47,2
5706,45,0
5708,45,2
5710,45,2
5711,44,1
5712,43,1
5714,43,2
5715,42,1
5716,42,1
5718,43,2
5719,43,1
5720,42,1
5722,43,2
5726,45,4
5729,47,3
5729,45,0
5731,46,2
5734,48,3
5736,49,2
5739,51,3
5740,50,1
5742,51,2
5744,52,2
5744,51,0
5746,52,2
5749,54,3
5751,55,2
5752,55,1
5753,54,1
5755,55,2
5757,55,2
5759,56,2
5760,55,1
5761,54,1
5763,54,2
5766,55,3
5766,54,0
5768,53,2
5770,54,2
5771,52,1
5774,54,3
5776,51,2
5777,50,1
5780,52,3
5782,52,2
5783,52,1
5784,52,1
5786,53,2
5787,52,1
5788,52,1
5790,53,2
5792,54,2
5793,54,1
5794,54,1
5797,54,3
5798,54,1
5800,54,2
5801,54,1
5803,55,2
5805,55,2
5806,54,1
5808,55,2
5809,55,1
5811,55,2
5813,55,2
5814,54,1
5817,56,3
5819,57,2
5820,56,1
5821,56,1
5824,57,3
5826,57,2
5826,56,0
5828,57,2
5830,58,2
5830,57,0
5832,57,2
5835,59,3
5837,60,2
5838,60,1
5839,60,1
5841,60,2
5844,61,3
5845,61,1
5846,59,1
5848,60,2
5850,59,2
5852,60,2
5853,59,1
5855,60,2
5857,61,2
5858,60,1
5860,61,2
5861,60,1
5863,61,2
5865,62,2
5866,60,1
5869,62,3
5870,61,1
5872,62,2
5874,62,2
5874,61,0
5876,62,2
5879,64,3
5881,65,2
5881,63,0
5883,63,2
5885,64,2
5885,63,0
5887,64,2
5889,64,2
5889,62,0
5891,62,2
5892,61,1
5894,62,2
5895,62,1
5896,62,1
5897,61,1
5899,61,2
5900,61,1
5901,61,1
5904,62,3
5906,63,2
5906,61,0
5908,62,2
5910,62,2
5910,61,0
5912,61,2
5914,62,2
5914,61,0
5916,62,2
5918,62,2
5920,62,2
5921,62,1
5923,62,2
5924,62,1
5926,62,2
5927,62,1
5929,63,2
5931,63,2
5931,62,0
5933,63,2
5934,61,1
5935,60,1
5937,61,2
5939,62,2
5941,63,2
5942,62,1
5944,62,2
5945,61,1
5946,60,1
5949,61,3
5951,62,2
5951,59,0
5953,60,2
5955,59,2
5956,59,1
5957,57,1
5959,58,2
5962,60,3
5962,59,0
5964,59,2
5967,60,3
5968,59,1
5969,58,1
5972,59,3
5974,60,2
5974,58,0
5976,59,2
5978,59,2
5978,58,0
5980,59,2
5982,58,2
5982,57,0
5984,57,2
5985,57,1
5986,56,1
5988,56,2
5990,56,2
5992,57,2
5995,58,3
5995,57,0
5997,57,2
5999,58,2
5999,57,0
6001,56,2
6003,57,2
6004,57,1
6005,57,1
6007,57,2
6009,57,2
6010,56,1
6012,56,2
6014,57,2
6016,58,2
6017,57,1
6020,59,3
6022,60,2
6023,59,1
6026,61,3
6028,62,2
6028,60,0
6030,61,2
6032,62,2
6032,61,0
6034,61,2
6036,61,2
6036,59,0
6038,59,2
6040,59,2
6040,57,0
6042,57,2
6044,58,2
6044,56,0
6046,57,2
6048,57,2
6049,57,1
6051,58,2
6053,59,2
6054,58,1
6057,59,3
6058,58,1
6061,59,3
6062,59,1
6064,59,2
6065,59,1
6067,59,2
6069,60,2
6070,60,1
6071,59,1
6074,61,3
6076,61,2
6076,60,0
6078,61,2
6080,62,2
6080,61,0
6082,61,2
6084,62,2
6084,61,0
6086,62,2
6088,63,2
6088,61,0
6090,61,2
6091,60,1
6092,59,1
6094,59,2
6095,58,1
6096,57,1
6098,57,2
6099,56,1
6101,56,2
6102,55,1
6104,56,2
6104,55,0
6106,56,2
6108,56,2
6108,54,0
6110,55,2
6111,55,1
6113,56,2
6114,56,1
6116,57,2
6118,58,2
6121,59,3
6122,59,1
6124,59,2
6125,59,1
6127,60,2
6129,59,2
6130,59,1
6131,59,1
6133,60,2
6135,60,2
6137,60,2
6137,58,0
6139,58,2
6141,58,2
6141,56,0
6143,56,2
6146,58,3
6147,56,1
6148,56,1
6150,55,2
6151,55,1
6152,53,1
6154,54,2
6155,52,1
6156,51,1
6158,51,2
6159,51,1
6161,50,2
6162,50,1
6164,50,2
6166,51,2
6168,51,2
6168,50,0
6170,51,2
6172,52,2
6172,51,0
6174,51,2
6176,52,2
6176,51,0
6178,52,2
6180,52,2
6180,50,0
6182,51,2
6184,51,2
6184,50,0
6186,50,2
6188,50,2
6188,48,0
6190,48,2
6192,49,2
6192,48,0
6194,49,2
6195,48,1
6196,48,1
6198,47,2
6199,47,1
6200,45,1
6202,46,2
6203,44,1
6204,43,1
