time (ms),latency (ms),consume (ms)
1878,0,0
1879,1,1
1879,0,0
1880,0,1
1880,0,0
1881,0,1
1883,0,2
1884,1,1
1884,0,0
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1887,1,1
1887,0,0
1891,0,4
1892,1,1
1892,0,0
1893,1,1
1893,0,0
1894,1,1
1894,0,0
1895,0,1
1896,1,1
1896,0,0
1897,1,1
1897,0,0
1898,1,1
1898,0,0
1899,1,1
1903,0,4
1904,1,1
1904,0,0
1905,0,1
1905,0,0
1906,0,1
1907,1,1
1907,0,0
1908,1,1
1908,0,0
1909,1,1
1909,0,0
1910,1,1
1910,0,0
1911,0,1
1911,0,0
1912,0,1
1912,0,0
1913,0,1
1914,1,1
1914,0,0
1915,1,1
1915,0,0
1916,1,1
1916,0,0
1917,1,1
1917,0,0
1918,0,1
1918,0,0
1919,0,1
1920,1,1
1920,0,0
1921,1,1
1921,0,0
1923,0,2
1924,1,1
1924,0,0
1925,1,1
1925,0,0
1926,1,1
1926,0,0
1927,0,1
1927,0,0
1928,0,1
1929,1,1
1929,0,0
1930,1,1
1930,0,0
1931,1,1
1931,0,0
1932,1,1
1932,0,0
1933,1,1
1933,0,0
1934,0,1
1935,0,1
1936,1,1
1936,0,0
1937,1,1
1937,0,0
1939,0,2
1943,1,4
1944,1,1
1944,0,0
1945,1,1
1945,0,0
1946,1,1
1947,1,1
1947,0,0
1948,1,1
1949,0,1
1950,1,1
1950,0,0
1951,0,1
1951,0,0
1952,0,1
1952,0,0
1955,0,3
1956,1,1
1956,0,0
1957,1,1
1957,0,0
1958,1,1
1958,0,0
1959,0,1
1959,0,0
1960,0,1
1960,0,0
1961,0,1
1962,1,1
1962,0,0
1963,1,1
1963,0,0
1964,1,1
1964,0,0
1965,1,1
1965,0,0
1966,1,1
1966,0,0
1967,1,1
1967,0,0
1968,0,1
1968,0,0
1969,0,1
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1972,1,1
1972,0,0
1973,1,1
1975,0,2
1976,1,1
1976,0,0
1977,1,1
1977,0,0
1978,1,1
1978,0,0
1979,1,1
1979,0,0
1980,0,1
1980,0,0
1981,0,1
1981,0,0
1982,0,1
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1985,1,1
1985,0,0
1986,1,1
1986,0,0
1987,1,1
1987,0,0
1988,0,1
1988,0,0
1989,0,1
1991,0,2
1992,1,1
1992,0,0
1993,1,1
1993,0,0
1994,1,1
1994,0,0
1995,0,1
1995,0,0
1996,0,1
1996,0,0
1997,0,1
1998,1,1
1998,0,0
1999,1,1
1999,0,0
2000,1,1
2000,0,0
2001,1,1
2001,0,0
2002,1,1
2002,0,0
2003,0,1
2003,0,0
2007,1,4
2007,0,0
2008,0,1
2009,1,1
2009,0,0
2010,1,1
2010,0,0
2011,1,1
2011,0,0
2012,1,1
2012,0,0
2013,1,1
2013,0,0
2014,1,1
2014,0,0
2015,0,1
2015,0,0
2016,0,1
2016,0,0
2017,0,1
2018,1,1
2018,0,0
2019,1,1
2019,0,0
2020,0,1
2020,0,0
2021,0,1
2022,1,1
2022,0,0
2023,1,1
2023,0,0
2025,2,2
2025,0,0
2026,1,1
2026,0,0
2027,0,1
2027,0,0
2028,0,1
2029,1,1
2029,0,0
2030,1,1
2030,0,0
2031,1,1
2035,0,4
2036,1,1
2036,0,0
2037,0,1
2037,0,0
2038,0,1
2039,1,1
2039,0,0
2040,1,1
2040,0,0
2041,1,1
2041,0,0
2042,1,1
2042,0,0
2043,1,1
2043,0,0
2044,0,1
2044,0,0
2045,0,1
2045,0,0
2046,0,1
2046,0,0
2047,0,1
2048,1,1
2048,0,0
2049,1,1
2049,0,0
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2052,0,1
2052,0,0
2053,0,1
2054,1,1
2054,0,0
2055,1,1
2055,0,0
2056,1,1
2056,0,0
2057,1,1
2057,0,0
2058,0,1
2058,0,0
2059,0,1
2060,1,1
2060,0,0
2061,1,1
2061,0,0
2062,1,1
2062,0,0
2063,1,1
2063,0,0
2064,0,1
2064,0,0
2065,0,1
2066,1,1
2066,0,0
2067,1,1
2067,0,0
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2070,1,1
2070,0,0
2071,1,1
2075,0,4
2076,1,1
2076,0,0
2077,0,1
2078,1,1
2078,0,0
2079,1,1
2079,0,0
2080,1,1
2080,0,0
2081,1,1
2081,0,0
2082,1,1
2082,0,0
2083,0,1
2083,0,0
2084,0,1
2084,0,0
2085,0,1
2086,1,1
2086,0,0
2087,1,1
2087,0,0
2088,1,1
2088,0,0
2089,1,1
2089,0,0
2090,0,1
2090,0,0
2091,0,1
2092,1,1
2092,0,0
2093,1,1
2093,0,0
2095,2,2
2095,0,0
2096,1,1
2096,0,0
2097,1,1
2097,0,0
2098,0,1
2103,5,5
2104,1,1
2104,0,0
2105,0,1
2105,0,0
2106,0,1
2107,1,1
2108,0,1
2109,0,1
2110,1,1
2110,0,0
2111,1,1
2111,0,0
2112,1,1
2115,0,3
2116,1,1
2116,0,0
2117,0,1
2117,0,0
2118,0,1
2119,1,1
2119,0,0
2120,1,1
2120,0,0
2121,1,1
2123,0,2
2124,1,1
2124,0,0
2125,1,1
2125,0,0
2126,0,1
2126,0,0
2127,0,1
2128,1,1
2128,0,0
2129,1,1
2129,0,0
2130,1,1
2130,0,0
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2133,0,1
2133,0,0
2134,0,1
2134,0,0
2135,0,1
2136,1,1
2136,0,0
2137,1,1
2137,0,0
2138,1,1
2138,0,0
2139,1,1
2143,0,4
2147,0,4
2148,1,1
2148,0,0
2149,0,1
2149,0,0
2150,0,1
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2153,1,1
2153,0,0
2154,1,1
2154,0,0
2155,0,1
2155,0,0
2156,0,1
2156,0,0
2157,0,1
2158,1,1
2158,0,0
2159,1,1
2159,0,0
2160,1,1
2160,0,0
2161,0,1
2161,0,0
2162,0,1
2163,1,1
2163,0,0
2164,1,1
2164,0,0
2165,1,1
2165,0,0
2166,1,1
2167,0,1
2167,0,0
2168,0,1
2169,1,1
2169,0,0
2170,1,1
2170,0,0
2171,1,1
2171,0,0
2172,0,1
2172,0,0
2173,0,1
2174,1,1
2174,0,0
2175,1,1
2175,0,0
2176,1,1
2176,0,0
2177,0,1
2177,0,0
2179,0,2
2180,1,1
2180,0,0
2183,0,3
2184,1,1
2184,0,0
2185,1,1
2185,0,0
2186,1,1
2186,0,0
2187,0,1
2187,0,0
2188,0,1
2188,0,0
2189,0,1
2190,1,1
2190,0,0
2191,0,1
2192,1,1
2192,0,0
2193,1,1
2193,0,0
2194,1,1
2195,0,1
2196,1,1
2196,0,0
2197,1,1
2197,0,0
2198,1,1
2198,0,0
2199,1,1
2199,0,0
2200,0,1
2200,0,0
2201,0,1
2203,0,2
2204,1,1
2204,0,0
2205,1,1
2205,0,0
2206,0,1
2206,0,0
2209,1,3
2210,1,1
2210,0,0
2211,1,1
2211,0,0
2212,0,1
2213,1,1
2213,0,0
2214,1,1
2214,0,0
2215,0,1
2215,0,0
2216,0,1
2216,0,0
2217,0,1
2218,1,1
2218,0,0
2219,0,1
2219,0,0
2220,0,1
2221,1,1
2221,0,0
2223,0,2
2224,1,1
2224,0,0
2227,0,3
2228,1,1
2228,0,0
2229,1,1
2229,0,0
2230,0,1
2230,0,0
2231,0,1
2232,1,1
2232,0,0
2233,1,1
2233,0,0
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2236,1,1
2236,0,0
2237,0,1
2239,0,2
2240,1,1
2240,0,0
2241,1,1
2241,0,0
2242,1,1
2242,0,0
2243,1,1
2243,0,0
2244,0,1
2244,0,0
2245,0,1
2245,0,0
2246,0,1
2247,1,1
2247,0,0
2248,1,1
2248,0,0
2249,1,1
2251,0,2
2252,1,1
2252,0,0
2253,0,1
2253,0,0
2254,0,1
2254,0,0
2257,0,3
2258,1,1
2258,0,0
2259,0,1
2259,0,0
2260,0,1
2261,1,1
2261,0,0
2262,0,1
2263,1,1
2264,1,1
2264,0,0
2265,0,1
2266,1,1
2266,0,0
2267,0,1
2268,1,1
2269,1,1
2270,1,1
2271,0,1
2272,1,1
2273,1,1
2273,0,0
2274,0,1
2275,1,1
2275,0,0
2276,1,1
2276,0,0
2277,1,1
2277,0,0
2279,0,2
2283,0,4
2284,1,1
2284,0,0
2285,1,1
2285,0,0
2286,1,1
2286,0,0
2287,0,1
2287,0,0
2288,0,1
2288,0,0
2289,0,1
2290,1,1
2290,0,0
2291,1,1
2291,0,0
2295,0,4
2296,1,1
2296,0,0
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2299,0,1
2299,0,0
2300,0,1
2300,0,0
2301,0,1
2302,1,1
2302,0,0
2303,1,1
2303,0,0
2304,1,1
2304,0,0
2305,1,1
2305,0,0
2306,1,1
2306,0,0
2307,0,1
2307,0,0
2308,0,1
2309,1,1
2309,0,0
2310,1,1
2310,0,0
2311,1,1
2311,0,0
2312,0,1
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2315,1,1
2316,1,1
2316,0,0
2317,1,1
2317,0,0
2318,1,1
2318,0,0
2319,0,1
2323,0,4
2324,1,1
2324,0,0
2325,1,1
2325,0,0
2326,0,1
2326,0,0
2327,0,1
2328,1,1
2328,0,0
2329,1,1
2329,0,0
2331,0,2
2332,1,1
2332,0,0
2333,1,1
2333,0,0
2334,0,1
2334,0,0
2335,0,1
2335,0,0
2336,0,1
2337,1,1
2337,0,0
2338,1,1
2338,0,0
2339,1,1
2339,0,0
2340,1,1
2340,0,0
2341,1,1
2341,0,0
2342,1,1
2342,0,0
2347,0,5
2348,0,1
2348,0,0
2349,0,1
2350,1,1
2350,0,0
2351,1,1
2351,0,0
2354,3,3
2354,0,0
2355,1,1
2355,0,0
2356,0,1
2356,0,0
2357,0,1
2358,1,1
2358,0,0
2359,1,1
2359,0,0
2360,0,1
2360,0,0
2361,0,1
2362,1,1
2363,0,1
2364,1,1
2364,0,0
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2367,0,1
2367,0,0
2368,0,1
2369,1,1
2369,0,0
2370,1,1
2370,0,0
2371,1,1
2375,0,4
2376,0,1
2376,0,0
2377,0,1
2378,1,1
2378,0,0
2379,1,1
2379,0,0
2380,1,1
2380,0,0
2381,1,1
2381,0,0
2382,1,1
2382,0,0
2383,0,1
2383,0,0
2384,0,1
2384,0,0
2385,0,1
2386,1,1
2386,0,0
2387,1,1
2387,0,0
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2390,0,1
2391,0,1
2392,1,1
2392,0,0
2393,1,1
2393,0,0
2394,1,1
2394,0,0
2395,1,1
2399,0,4
2400,0,1
2400,0,0
2401,0,1
2402,1,1
2402,0,0
2403,1,1
2403,0,0
2404,1,1
2404,0,0
2405,1,1
2405,0,0
2406,0,1
2406,0,0
2407,0,1
2408,1,1
2408,0,0
2409,1,1
2409,0,0
2410,1,1
2410,0,0
2411,1,1
2411,0,0
2412,1,1
2415,1,3
2415,0,0
2416,0,1
2417,1,1
2417,0,0
2418,1,1
2418,0,0
2419,1,1
2419,0,0
2420,1,1
2420,0,0
2421,1,1
2421,0,0
2422,0,1
2422,0,0
2423,0,1
2423,0,0
2424,0,1
2425,1,1
2425,0,0
2426,1,1
2426,0,0
2427,1,1
2427,0,0
2428,1,1
2428,0,0
2429,0,1
2429,0,0
2430,0,1
2431,1,1
2431,0,0
2432,1,1
2432,0,0
2433,1,1
2433,0,0
2435,0,2
2436,1,1
2436,0,0
2437,1,1
2437,0,0
2438,1,1
2438,0,0
2439,1,1
2439,0,0
2440,0,1
2440,0,0
2441,0,1
2442,1,1
2442,0,0
2443,1,1
2443,0,0
2444,1,1
2444,0,0
2445,0,1
2447,0,2
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2450,1,1
2450,0,0
2451,1,1
2451,0,0
2452,0,1
2452,0,0
2453,0,1
2453,0,0
2454,0,1
2454,0,0
2455,0,1
2456,1,1
2456,0,0
2457,1,1
2457,0,0
2458,1,1
2458,0,0
2459,1,1
2459,0,0
2460,0,1
2460,0,0
2461,0,1
2463,0,2
2464,1,1
2464,0,0
2465,1,1
2465,0,0
2466,1,1
2466,0,0
2467,1,1
2467,0,0
2468,1,1
2468,0,0
2469,0,1
2469,0,0
2470,0,1
2470,0,0
2471,0,1
2472,1,1
2472,0,0
2473,1,1
2473,0,0
2474,1,1
2474,0,0
2475,0,1
2475,0,0
2476,0,1
2479,0,3
2480,1,1
2480,0,0
2481,1,1
2481,0,0
2482,1,1
2482,0,0
2483,0,1
2484,1,1
2485,0,1
2485,0,0
2486,0,1
2487,1,1
2487,0,0
2488,1,1
2488,0,0
2489,1,1
2489,0,0
2490,1,1
2490,0,0
2491,1,1
2491,0,0
2492,0,1
2492,0,0
2493,0,1
2493,0,0
2494,0,1
2494,0,0
2495,0,1
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2498,1,1
2498,0,0
2499,1,1
2499,0,0
2500,0,1
2500,0,0
2501,0,1
2501,0,0
2502,0,1
2503,0,1
2503,0,0
2504,0,1
2505,1,1
2505,0,0
2506,1,1
2507,0,1
2508,1,1
2515,0,7
2516,0,1
2517,1,1
2517,0,0
2518,1,1
2519,1,1
2523,0,4
2524,1,1
2524,0,0
2525,1,1
2525,0,0
2526,0,1
2526,0,0
2527,0,1
2527,0,0
2528,0,1
2529,1,1
2529,0,0
2530,1,1
2530,0,0
2531,1,1
2531,0,0
2532,1,1
2532,0,0
2533,1,1
2533,0,0
2534,1,1
2534,0,0
2535,0,1
2539,0,4
2540,1,1
2540,0,0
2541,1,1
2541,0,0
2542,1,1
2542,0,0
2543,1,1
2543,0,0
2544,1,1
2544,0,0
2545,0,1
2545,0,0
2546,0,1
2546,0,0
2547,0,1
2548,1,1
2548,0,0
2549,1,1
2549,0,0
2550,1,1
2550,0,0
2551,1,1
2551,0,0
2552,0,1
2552,0,0
2553,0,1
2554,1,1
2554,0,0
2555,1,1
2558,0,3
2558,0,0
2559,0,1
2560,1,1
2560,0,0
2561,1,1
2561,0,0
2562,1,1
2562,0,0
2563,1,1
2563,0,0
2564,1,1
2564,0,0
2565,0,1
2565,0,0
2566,0,1
2566,0,0
2567,0,1
2567,0,0
2568,0,1
2569,1,1
2569,0,0
2570,1,1
2570,0,0
2571,1,1
2571,0,0
2572,1,1
2572,0,0
2573,0,1
2575,0,2
2576,1,1
2576,0,0
2577,1,1
2577,0,0
2578,1,1
2578,0,0
2579,0,1
2579,0,0
2580,0,1
2580,0,0
2581,0,1
2582,1,1
2582,0,0
2583,1,1
2583,0,0
2584,1,1
2584,0,0
2587,0,3
2588,1,1
2588,0,0
2589,1,1
2589,0,0
2590,1,1
2590,0,0
2595,1,5
2595,0,0
2596,0,1
2597,1,1
2597,0,0
2598,1,1
2598,0,0
2599,1,1
2599,0,0
2600,1,1
2601,1,1
2601,0,0
2602,1,1
2602,0,0
2603,0,1
2603,0,0
2604,0,1
2605,1,1
2605,0,0
2606,1,1
2606,0,0
2607,1,1
2607,0,0
2608,1,1
2608,0,0
2609,1,1
2609,0,0
2610,1,1
2610,0,0
2615,0,5
2616,1,1
2616,0,0
2617,1,1
2617,0,0
2618,0,1
2618,0,0
2619,0,1
2619,0,0
2620,0,1
2621,1,1
2621,0,0
2622,1,1
2622,0,0
2623,1,1
2623,0,0
2624,1,1
2624,0,0
2625,1,1
2625,0,0
2626,1,1
2626,0,0
2627,1,1
2627,0,0
2628,0,1
2628,0,0
2629,0,1
2630,1,1
2630,0,0
2631,1,1
2631,0,0
2632,1,1
2632,0,0
2635,0,3
2636,1,1
2636,0,0
2637,1,1
2637,0,0
2638,1,1
2638,0,0
2639,0,1
2639,0,0
2640,0,1
2640,0,0
2641,0,1
2642,1,1
2642,0,0
2643,1,1
2643,0,0
2644,1,1
2644,0,0
2645,1,1
2645,0,0
2646,1,1
2646,0,0
2647,1,1
2647,0,0
2648,0,1
2648,0,0
2649,0,1
2649,0,0
2650,0,1
2651,0,1
2651,0,0
2652,0,1
2653,1,1
2653,0,0
2654,1,1
2654,0,0
2655,0,1
2655,0,0
2658,0,3
2659,1,1
2660,1,1
2660,0,0
2661,1,1
2661,0,0
2662,0,1
2662,0,0
2663,0,1
2667,0,4
2668,1,1
2668,0,0
2669,1,1
2669,0,0
2670,0,1
2670,0,0
2671,0,1
2671,0,0
2672,0,1
2673,1,1
2673,0,0
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2676,1,1
2676,0,0
2677,1,1
2677,0,0
2678,1,1
2678,0,0
2679,1,1
2679,0,0
2680,0,1
2680,0,0
2683,0,3
2684,1,1
2684,0,0
2685,1,1
2685,0,0
2686,1,1
2686,0,0
2687,1,1
2687,0,0
2688,0,1
2688,0,0
2689,0,1
2689,0,0
2690,0,1
2691,1,1
2691,0,0
2692,1,1
2692,0,0
2693,1,1
2693,0,0
2694,1,1
2694,0,0
2695,1,1
2695,0,0
2696,1,1
2696,0,0
2697,0,1
2697,0,0
2698,0,1
2698,0,0
2699,0,1
2700,1,1
2700,0,0
2701,1,1
2701,0,0
2707,0,6
2708,0,1
2709,1,1
2709,0,0
2710,1,1
2710,0,0
2711,1,1
2711,0,0
2712,0,1
2712,0,0
2713,0,1
2713,0,0
2714,0,1
2715,1,1
2715,0,0
2716,1,1
2716,0,0
2717,1,1
2717,0,0
2719,0,2
2720,1,1
2720,0,0
2721,1,1
2721,0,0
2722,1,1
2722,0,0
2723,1,1
2723,0,0
2724,1,1
2724,0,0
2725,0,1
2725,0,0
2726,0,1
2727,1,1
2727,0,0
2728,1,1
2728,0,0
2729,1,1
2729,0,0
2730,1,1
2730,0,0
2731,0,1
2731,0,0
2735,0,4
2736,1,1
2736,0,0
2737,1,1
2737,0,0
2738,1,1
2738,0,0
2739,1,1
2739,0,0
2740,1,1
2740,0,0
2741,1,1
2741,0,0
2742,0,1
2742,0,0
2743,0,1
2743,0,0
2744,0,1
2744,0,0
2745,0,1
2745,0,0
2746,0,1
2747,1,1
2747,0,0
2748,1,1
2748,0,0
2749,1,1
2751,0,2
2752,1,1
2752,0,0
2753,1,1
2753,0,0
2754,1,1
2754,0,0
2755,0,1
2757,1,2
2757,0,0
2758,0,1
2758,0,0
2759,0,1
2760,1,1
2760,0,0
2761,1,1
2761,0,0
2762,1,1
2762,0,0
2763,1,1
2763,0,0
2764,1,1
2764,0,0
2765,1,1
2765,0,0
2766,1,1
2766,0,0
2767,0,1
2767,0,0
2771,0,4
2772,1,1
2772,0,0
2773,1,1
2773,0,0
2774,1,1
2774,0,0
2775,0,1
2775,0,0
2776,0,1
2776,0,0
2777,0,1
2777,0,0
2778,0,1
2779,1,1
2779,0,0
2780,1,1
2783,0,3
2784,1,1
2784,0,0
2785,1,1
2785,0,0
2786,1,1
2786,0,0
2787,1,1
2787,0,0
2788,1,1
2788,0,0
2789,0,1
2789,0,0
2790,0,1
2790,0,0
2791,0,1
2792,1,1
2792,0,0
2793,1,1
2793,0,0
2794,1,1
2794,0,0
2795,1,1
2795,0,0
2796,1,1
2796,0,0
2797,1,1
2797,0,0
2798,1,1
2798,0,0
2799,0,1
2799,0,0
2800,0,1
2801,1,1
2801,0,0
2803,0,2
2804,1,1
2804,0,0
2805,1,1
2805,0,0
2806,1,1
2806,0,0
2807,1,1
2807,0,0
2808,1,1
2808,0,0
2809,0,1
2809,0,0
2810,0,1
2810,0,0
2815,0,5
2816,1,1
2816,0,0
2817,0,1
2817,0,0
2818,0,1
2819,1,1
2823,0,4
2824,0,1
2825,1,1
2825,0,0
2826,1,1
2826,0,0
2827,0,1
2827,0,0
2828,0,1
2828,0,0
2829,0,1
2829,0,0
2830,0,1
2830,0,0
2831,0,1
2832,1,1
2832,0,0
2833,1,1
2833,0,0
2834,1,1
2834,0,0
2835,1,1
2835,0,0
2836,1,1
2836,0,0
2837,0,1
2837,0,0
2838,0,1
2838,0,0
2839,0,1
2840,1,1
2840,0,0
2841,1,1
2841,0,0
2842,1,1
2842,0,0
2843,1,1
2843,0,0
2844,0,1
2844,0,0
2845,0,1
2845,0,0
2846,0,1
2847,1,1
2847,0,0
2848,1,1
2848,0,0
2849,1,1
2849,0,0
2850,1,1
2850,0,0
2851,0,1
2851,0,0
2852,0,1
2853,1,1
2853,0,0
2854,1,1
2854,0,0
2855,1,1
2855,0,0
2856,1,1
2856,0,0
2857,1,1
2859,1,2
2859,0,0
2860,0,1
2860,0,0
2861,0,1
2863,0,2
2864,1,1
2864,0,0
2865,1,1
2865,0,0
2866,1,1
2866,0,0
2867,1,1
2867,0,0
2869,0,2
2870,1,1
2870,0,0
2871,1,1
2871,0,0
2872,1,1
2872,0,0
2873,1,1
2873,0,0
2874,1,1
2874,0,0
2875,0,1
2879,0,4
2880,1,1
2880,0,0
2883,0,3
2884,1,1
2884,0,0
2885,1,1
2885,0,0
2886,0,1
2886,0,0
2887,0,1
2887,0,0
2888,0,1
2889,1,1
2889,0,0
2890,1,1
2890,0,0
2891,1,1
2891,0,0
2892,1,1
2892,0,0
2893,1,1
2893,0,0
2894,1,1
2894,0,0
2895,0,1
2895,0,0
2896,0,1
2896,0,0
2897,0,1
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2900,1,1
2900,0,0
2901,1,1
2901,0,0
2902,0,1
2902,0,0
2903,0,1
2903,0,0
2904,0,1
2907,0,3
2908,1,1
2908,0,0
2909,0,1
2909,0,0
2910,0,1
2911,1,1
2911,0,0
2912,1,1
2913,1,1
2913,0,0
2914,0,1
2915,1,1
2916,1,1
2916,0,0
2919,1,3
2920,1,1
2921,1,1
2921,0,0
2922,0,1
2923,1,1
2924,1,1
2924,0,0
2925,0,1
2926,1,1
2927,1,1
2928,1,1
2928,0,0
2929,0,1
2930,1,1
2931,1,1
2935,0,4
2936,0,1
2937,1,1
2938,1,1
2938,0,0
2939,1,1
2939,0,0
2940,1,1
2940,0,0
2941,0,1
2941,0,0
2942,0,1
2942,0,0
2943,0,1
2944,1,1
2944,0,0
2945,1,1
2945,0,0
2946,1,1
2946,0,0
2947,1,1
2947,0,0
2948,1,1
2948,0,0
2949,0,1
2949,0,0
2950,0,1
2950,0,0
2951,0,1
2952,1,1
2952,0,0
2953,1,1
2953,0,0
2954,1,1
2954,0,0
2955,1,1
2955,0,0
2956,1,1
2956,0,0
2957,0,1
2957,0,0
2958,0,1
2959,1,1
2959,0,0
2960,1,1
2960,0,0
2961,1,1
2961,0,0
2962,1,1
2962,0,0
2963,1,1
2963,0,0
2964,1,1
2964,0,0
2965,1,1
2965,0,0
2966,1,1
2966,0,0
2967,1,1
2967,0,0
2968,1,1
2968,0,0
2969,1,1
2969,0,0
2970,1,1
2970,0,0
2971,1,1
2971,0,0
2972,0,1
2975,0,3
2976,1,1
2976,0,0
2977,0,1
2978,1,1
2978,0,0
2979,1,1
2979,0,0
2980,1,1
2980,0,0
2981,1,1
2981,0,0
2982,1,1
2982,0,0
2983,0,1
2983,0,0
2985,1,2
2991,0,6
2992,0,1
2993,1,1
2993,0,0
2994,1,1
2994,0,0
2995,1,1
2995,0,0
2996,0,1
2996,0,0
2997,0,1
2997,0,0
2998,0,1
2998,0,0
2999,0,1
2999,0,0
3000,0,1
3001,1,1
3001,0,0
3002,1,1
3002,0,0
3004,2,2
3004,0,0
3005,1,1
3005,0,0
3007,0,2
3008,1,1
3008,0,0
3009,1,1
3009,0,0
3010,0,1
3010,0,0
3011,0,1
3012,1,1
3012,0,0
3013,1,1
3013,0,0
3015,0,2
3016,1,1
3016,0,0
3017,1,1
3017,0,0
3018,1,1
3019,0,1
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3022,1,1
3022,0,0
3023,1,1
3024,1,1
3025,1,1
3025,0,0
3026,1,1
3027,0,1
3028,1,1
3028,0,0
3029,1,1
3029,0,0
3031,0,2
3032,1,1
3032,0,0
3033,1,1
3033,0,0
3035,0,2
3036,1,1
3036,0,0
3037,1,1
3037,0,0
3038,1,1
3038,0,0
3039,1,1
3039,0,0
3040,1,1
3040,0,0
3041,1,1
3041,0,0
3042,1,1
3042,0,0
3043,0,1
3043,0,0
3044,0,1
3047,0,3
3048,1,1
3048,0,0
3049,1,1
3051,0,2
3052,1,1
3052,0,0
3053,1,1
3053,0,0
3054,1,1
3054,0,0
3055,1,1
3055,0,0
3056,0,1
3056,0,0
3057,0,1
3057,0,0
3058,0,1
3058,0,0
3059,0,1
3060,1,1
3060,0,0
3061,1,1
3061,0,0
3062,1,1
3062,0,0
3063,1,1
3063,0,0
3064,0,1
3064,0,0
3065,0,1
3065,0,0
3066,0,1
3066,0,0
3067,0,1
3071,0,4
3072,0,1
3073,1,1
3073,0,0
3074,0,1
3074,0,0
3075,0,1
3075,0,0
3079,0,4
3080,1,1
3080,0,0
3081,1,1
3081,0,0
3082,1,1
3082,0,0
3083,1,1
3083,0,0
3084,1,1
3084,0,0
3085,0,1
3085,0,0
3086,0,1
3086,0,0
3087,0,1
3087,0,0
3088,0,1
3088,0,0
3089,0,1
3090,1,1
3090,0,0
3091,1,1
3091,0,0
3092,0,1
3092,0,0
3093,0,1
3093,0,0
3094,0,1
3095,1,1
3095,0,0
3096,1,1
3096,0,0
3097,1,1
3097,0,0
3098,1,1
3098,0,0
3099,1,1
3099,0,0
3100,0,1
3100,0,0
3101,0,1
3101,0,0
3102,0,1
3102,0,0
3103,0,1
3104,1,1
3104,0,0
3105,1,1
3105,0,0
3106,1,1
3107,0,1
3108,1,1
3108,0,0
3109,0,1
3110,0,1
3110,0,0
3111,0,1
3112,1,1
3112,0,0
3113,1,1
3113,0,0
3114,1,1
3114,0,0
3115,1,1
3119,0,4
3123,0,4
3124,1,1
3124,0,0
3125,1,1
3125,0,0
3126,1,1
3126,0,0
3127,1,1
3127,0,0
3128,0,1
3128,0,0
3129,0,1
3129,0,0
3130,0,1
3130,0,0
3131,0,1
3131,0,0
3132,0,1
3133,1,1
3133,0,0
3134,1,1
3134,0,0
3135,1,1
3135,0,0
3136,1,1
3136,0,0
3137,1,1
3137,0,0
3138,1,1
3138,0,0
3139,1,1
3139,0,0
3140,0,1
3140,0,0
3141,0,1
3141,0,0
3142,0,1
3142,0,0
3143,0,1
3144,1,1
3144,0,0
3145,1,1
3145,0,0
3146,1,1
3146,0,0
3147,1,1
3147,0,0
3148,1,1
3148,0,0
3149,1,1
3149,0,0
3150,1,1
3150,0,0
3151,1,1
3151,0,0
3152,1,1
3152,0,0
3153,1,1
3153,0,0
3154,1,1
3154,0,0
3155,1,1
3159,0,4
3160,0,1
3160,0,0
3161,0,1
3162,1,1
3163,0,1
3163,0,0
3164,0,1
3165,1,1
3165,0,0
3166,1,1
3166,0,0
3167,1,1
3167,0,0
3168,1,1
3168,0,0
3169,1,1
3169,0,0
3170,1,1
3171,0,1
3172,1,1
3172,0,0
3173,1,1
3173,0,0
3174,1,1
3174,0,0
3175,1,1
3175,0,0
3176,1,1
3176,0,0
3179,0,3
3180,1,1
3180,0,0
3181,1,1
3181,0,0
3182,1,1
3182,0,0
3183,1,1
3183,0,0
3184,1,1
3184,0,0
3185,0,1
3185,0,0
3186,0,1
3186,0,0
3187,0,1
3187,0,0
3188,0,1
3189,1,1
3189,0,0
3190,1,1
3190,0,0
3191,1,1
3191,0,0
3192,1,1
3192,0,0
3193,1,1
3193,0,0
3194,0,1
3194,0,0
3195,0,1
3195,0,0
3196,0,1
3197,1,1
3197,0,0
3198,1,1
3198,0,0
3199,1,1
3203,0,4
3207,0,4
3208,1,1
3208,0,0
3209,0,1
3209,0,0
3210,0,1
3210,0,0
3211,0,1
3212,1,1
3212,0,0
3213,1,1
3213,0,0
3214,1,1
3214,0,0
3215,1,1
3215,0,0
3216,1,1
3216,0,0
3217,1,1
3217,0,0
3218,1,1
3218,0,0
3219,0,1
3219,0,0
