time (ms),latency (ms),consume (ms)
2939,1,1
2941,2,2
2942,1,1
2943,1,1
2944,1,1
2946,1,2
2947,1,1
2948,1,1
2950,1,2
2951,1,1
2952,1,1
2954,1,2
2955,1,1
2956,1,1
2958,1,2
2959,1,1
2960,1,1
2962,1,2
2963,1,1
2964,1,1
2966,1,2
2967,1,1
2968,1,1
2969,1,1
2971,1,2
2972,1,1
2974,2,2
2975,1,1
2976,1,1
2978,2,2
2979,1,1
2980,1,1
2981,1,1
2983,1,2
2984,1,1
2985,1,1
2987,1,2
2988,1,1
2989,1,1
2990,1,1
2991,0,1
2993,1,2
2994,1,1
2995,1,1
2997,1,2
2998,1,1
2999,1,1
3000,1,1
3002,1,2
3003,1,1
3004,1,1
3005,0,1
3007,1,2
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3016,1,1
3017,1,1
3019,1,2
3020,1,1
3021,1,1
3023,1,2
3024,1,1
3025,1,1
3027,1,2
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3035,1,2
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,2,2
3044,1,1
3045,1,1
3047,2,2
3048,1,1
3049,1,1
3050,1,1
3052,1,2
3053,1,1
3054,1,1
3056,1,2
3057,1,1
3058,1,1
3060,1,2
3061,1,1
3062,1,1
3063,0,1
3065,1,2
3066,1,1
3067,0,1
3069,1,2
3070,1,1
3071,1,1
3073,1,2
3074,1,1
3076,1,2
3077,1,1
3078,1,1
3079,1,1
3081,1,2
3082,1,1
3083,1,1
3085,1,2
3086,1,1
3087,1,1
3089,1,2
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3095,1,1
3096,0,1
3098,1,2
3099,1,1
3101,2,2
3102,1,1
3103,1,1
3104,1,1
3106,1,2
3107,1,1
3109,2,2
3110,1,1
3111,1,1
3112,1,1
3114,1,2
3115,1,1
3116,1,1
3118,1,2
3119,1,1
3120,1,1
3122,1,2
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3130,1,2
3131,1,1
3132,1,1
3134,1,2
3135,1,1
3136,1,1
3138,1,2
3139,1,1
3140,1,1
3142,2,2
3143,1,1
3144,1,1
3146,2,2
3147,1,1
3148,1,1
3149,1,1
3151,1,2
3152,1,1
3153,1,1
3155,1,2
3156,1,1
3157,1,1
3159,1,2
3160,1,1
3161,1,1
3163,2,2
3164,1,1
3165,1,1
3166,1,1
3168,1,2
3169,1,1
3171,2,2
3172,1,1
3173,1,1
3174,1,1
3176,1,2
3177,1,1
3178,1,1
3179,0,1
3181,1,2
3182,1,1
3184,2,2
3185,1,1
3186,1,1
3187,1,1
3189,1,2
3190,1,1
3191,1,1
3193,1,2
3194,1,1
3195,1,1
3197,1,2
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3203,1,1
3205,1,2
3206,1,1
3207,1,1
3209,1,2
3210,1,1
3211,1,1
3213,1,2
3214,1,1
3215,1,1
3216,1,1
3218,1,2
3219,1,1
3221,2,2
3222,1,1
3223,1,1
3224,1,1
3225,0,1
3227,1,2
3228,1,1
3230,1,2
3231,1,1
3232,1,1
3234,1,2
3235,1,1
3236,1,1
3238,1,2
3239,1,1
3241,2,2
3242,1,1
3243,1,1
3244,1,1
3245,0,1
3247,1,2
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3260,1,1
3262,2,2
3263,1,1
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3270,2,2
3271,1,1
3272,1,1
3273,1,1
3275,1,2
3276,1,1
3277,1,1
3279,1,2
3280,1,1
3281,1,1
3283,1,2
3284,1,1
3285,1,1
3287,2,2
3288,1,1
3289,1,1
3290,1,1
3292,1,2
3293,1,1
3294,1,1
3296,1,2
3297,1,1
3298,1,1
3300,1,2
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3307,1,1
3309,1,2
3310,1,1
3311,1,1
3313,1,2
3314,1,1
3315,1,1
3317,1,2
3318,1,1
3319,1,1
3321,1,2
3322,1,1
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3328,1,1
3330,1,2
3331,1,1
3333,2,2
3334,1,1
3335,1,1
3337,2,2
3338,1,1
3339,1,1
3340,1,1
3342,1,2
3343,1,1
3344,1,1
3346,1,2
3347,1,1
3348,1,1
3350,2,2
3351,1,1
3352,1,1
3353,0,1
3355,1,2
3356,1,1
3358,1,2
3359,1,1
3360,1,1
3362,2,2
3363,1,1
3364,1,1
3366,1,2
3367,1,1
3368,1,1
3369,1,1
3371,1,2
3372,1,1
3373,1,1
3375,1,2
3376,1,1
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3383,2,2
3384,1,1
3385,1,1
3386,1,1
3388,1,2
3389,1,1
3390,1,1
3392,2,2
3393,1,1
3394,1,1
3396,2,2
3397,1,1
3398,1,1
3399,1,1
3401,1,2
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3411,1,1
3413,2,2
3414,1,1
3415,1,1
3417,2,2
3418,1,1
3419,1,1
3420,1,1
3422,1,2
3423,1,1
3424,1,1
3426,1,2
3427,1,1
3429,2,2
3430,1,1
3431,1,1
3432,1,1
3433,1,1
3435,1,2
3436,1,1
3437,1,1
3439,1,2
3440,1,1
3442,2,2
3443,1,1
3444,1,1
3446,2,2
3447,1,1
3448,1,1
3449,1,1
3451,1,2
3452,1,1
3453,1,1
3455,1,2
3456,1,1
3457,1,1
3459,2,2
3460,1,1
3462,2,2
3463,2,1
3464,1,1
3465,1,1
3466,1,1
3468,2,2
3469,1,1
3470,1,1
3471,1,1
3473,1,2
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3479,1,1
3483,4,4
3483,2,0
3483,1,0
3484,1,1
3486,1,2
3487,1,1
3488,1,1
3490,1,2
3491,1,1
3492,1,1
3494,2,2
3495,1,1
3496,1,1
3497,1,1
3499,1,2
3500,1,1
3501,1,1
3503,1,2
3504,1,1
3505,1,1
3507,2,2
3508,1,1
3509,1,1
3511,2,2
3512,1,1
3513,1,1
3514,1,1
3516,1,2
3517,1,1
3518,1,1
3520,2,2
3521,1,1
3522,1,1
3524,2,2
3525,1,1
3526,1,1
3527,1,1
3529,1,2
3530,1,1
3531,1,1
3533,1,2
3534,1,1
3535,1,1
3537,1,2
3538,1,1
3539,1,1
3541,2,2
3542,1,1
3543,1,1
3544,1,1
3546,1,2
3547,1,1
3549,2,2
3555,6,6
3555,4,0
3555,3,0
3555,1,0
3558,3,3
3558,2,0
3559,1,1
3560,1,1
3561,0,1
3563,1,2
3564,1,1
3565,1,1
3566,0,1
3568,1,2
3569,1,1
3570,1,1
3572,1,2
3573,1,1
3574,1,1
3575,1,1
3577,1,2
3578,1,1
3579,1,1
3580,0,1
3582,1,2
3583,1,1
3584,1,1
3585,0,1
3587,1,2
3588,1,1
3589,1,1
3591,1,2
3592,1,1
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3598,1,1
3599,1,1
3601,1,2
3602,1,1
3603,1,1
3604,1,1
3606,1,2
3607,1,1
3608,1,1
3609,1,1
3611,1,2
3612,1,1
3613,1,1
3614,0,1
3616,1,2
3618,2,2
3619,1,1
3620,1,1
3621,1,1
3622,1,1
3624,1,2
3625,1,1
3626,1,1
3628,1,2
3629,1,1
3630,1,1
3632,2,2
3633,1,1
3634,1,1
3635,1,1
3637,1,2
3638,1,1
3639,1,1
3641,1,2
3642,1,1
3643,1,1
3644,1,1
3646,1,2
3647,1,1
3648,1,1
3650,1,2
3651,1,1
3652,1,1
3653,1,1
3655,1,2
3656,1,1
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3662,1,1
3664,1,2
3665,1,1
3667,2,2
3669,3,2
3669,1,0
3670,1,1
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3676,1,1
3678,1,2
3680,2,2
3680,1,0
3682,2,2
3683,1,1
3684,1,1
3685,1,1
3688,3,3
3688,1,0
3690,2,2
3690,1,0
3693,2,3
3693,1,0
3694,1,1
3695,1,1
3697,1,2
3698,1,1
3699,1,1
3700,0,1
3702,1,2
3703,1,1
3704,1,1
3706,1,2
3707,1,1
3708,1,1
3709,0,1
3711,1,2
3714,3,3
3714,1,0
3716,2,2
3718,2,2
3718,1,0
3720,1,2
3721,1,1
3723,2,2
3724,1,1
3725,1,1
3726,1,1
3728,1,2
3729,1,1
3731,2,2
3732,1,1
3733,1,1
3735,1,2
3736,1,1
3737,1,1
3739,1,2
3740,1,1
3741,1,1
3743,1,2
3744,1,1
3745,1,1
3747,1,2
3749,2,2
3750,2,1
3751,1,1
3753,2,2
3753,1,0
3755,1,2
3758,3,3
3758,2,0
3759,1,1
3760,1,1
3761,1,1
3763,1,2
3764,1,1
3765,1,1
3766,1,1
3768,1,2
3769,1,1
3770,1,1
3771,1,1
3773,1,2
3774,1,1
3775,1,1
3776,1,1
3778,1,2
3780,2,2
3781,1,1
3782,1,1
3784,1,2
3785,1,1
3786,1,1
3787,1,1
3789,1,2
3790,1,1
3791,1,1
3793,1,2
3794,1,1
3795,1,1
3796,1,1
3798,1,2
3799,1,1
3800,1,1
3801,1,1
3803,1,2
3804,1,1
3807,3,3
3807,2,0
3808,1,1
3809,1,1
3811,1,2
3812,1,1
3813,1,1
3815,2,2
3816,1,1
3817,1,1
3819,2,2
3820,1,1
3823,3,3
3826,5,3
3826,3,0
3826,2,0
3826,1,0
3828,1,2
3831,3,3
3831,2,0
3832,1,1
3833,1,1
3835,1,2
3837,1,2
3839,1,2
3841,1,2
3843,1,2
3845,1,2
3847,1,2
3849,1,2
3851,1,2
3852,1,1
3854,1,2
3855,1,1
3856,1,1
3858,2,2
3859,1,1
3860,1,1
3862,2,2
3863,1,1
3864,1,1
3865,1,1
3867,1,2
3868,1,1
3869,1,1
3871,1,2
3872,1,1
3873,1,1
3875,2,2
3876,1,1
3877,1,1
3878,1,1
3880,1,2
3881,1,1
3882,1,1
3884,1,2
3885,1,1
3886,1,1
3888,2,2
3889,1,1
3890,1,1
3891,1,1
3893,1,2
3894,1,1
3896,1,2
3897,1,1
3898,1,1
3900,1,2
3901,1,1
3903,2,2
3904,1,1
3905,1,1
3906,1,1
3909,2,3
3910,1,1
3911,1,1
3912,1,1
3914,1,2
3915,1,1
3916,1,1
3918,2,2
3919,1,1
3920,1,1
3921,1,1
3923,1,2
3924,1,1
3925,1,1
3927,1,2
3928,1,1
3929,1,1
3931,1,2
3932,1,1
3933,1,1
3934,0,1
3936,1,2
3937,1,1
3938,1,1
3940,1,2
3941,1,1
3942,1,1
3944,1,2
3945,1,1
3946,1,1
3947,1,1
3949,1,2
3950,1,1
3951,1,1
3953,1,2
3954,1,1
3955,1,1
3956,0,1
3958,1,2
3959,1,1
3960,1,1
3962,1,2
3963,1,1
3964,1,1
3966,1,2
3967,1,1
3968,1,1
3969,1,1
3971,1,2
3972,1,1
3973,1,1
3975,1,2
3976,1,1
3977,0,1
3979,1,2
3980,1,1
3982,2,2
3983,1,1
3984,1,1
3986,2,2
3987,1,1
3988,1,1
3989,1,1
3990,0,1
3992,1,2
3993,1,1
3994,1,1
3996,1,2
3997,1,1
3998,1,1
4000,1,2
4001,1,1
4002,1,1
4003,1,1
4005,1,2
4006,1,1
4007,1,1
4009,1,2
4010,1,1
4011,1,1
4013,1,2
4014,1,1
4015,1,1
4016,1,1
4018,1,2
4019,1,1
4020,1,1
4022,1,2
4023,1,1
4024,1,1
4025,1,1
4027,1,2
4028,1,1
4029,1,1
4031,1,2
4032,1,1
4033,1,1
4035,1,2
4036,1,1
4038,1,2
4039,1,1
4040,1,1
4042,1,2
4043,1,1
4044,1,1
4046,2,2
4047,1,1
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4053,1,1
4055,1,2
4056,1,1
4057,1,1
4058,1,1
4060,1,2
4061,1,1
4062,1,1
4064,2,2
4065,1,1
4066,1,1
4067,1,1
4069,1,2
4070,1,1
4071,1,1
4073,2,2
4074,1,1
4075,1,1
4076,1,1
4078,1,2
4079,1,1
4080,1,1
4081,1,1
4083,1,2
4084,1,1
4085,1,1
4087,1,2
4088,1,1
4089,1,1
4091,2,2
4092,1,1
4093,1,1
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4099,1,1
4101,1,2
4102,1,1
4103,1,1
4105,1,2
4106,1,1
4107,1,1
4109,2,2
4110,1,1
4111,1,1
4112,1,1
4114,1,2
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4120,1,1
4122,2,2
4123,1,1
4124,1,1
4125,1,1
4127,1,2
4128,1,1
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4134,1,1
4135,0,1
4137,1,2
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4143,1,1
4145,2,2
4146,1,1
4147,1,1
4148,1,1
4150,1,2
4151,1,1
4152,1,1
4154,1,2
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4161,1,1
4163,1,2
4164,1,1
4165,1,1
4167,1,2
4168,1,1
4169,1,1
4171,1,2
4172,1,1
4173,1,1
4175,2,2
4176,1,1
4177,1,1
4178,1,1
4180,1,2
4181,1,1
4182,1,1
4183,1,1
4185,1,2
4186,1,1
4187,1,1
4189,1,2
4190,1,1
4191,1,1
4193,2,2
4194,1,1
4195,1,1
4196,1,1
4197,0,1
4199,1,2
4200,1,1
4202,1,2
4203,1,1
4204,1,1
4206,2,2
4207,1,1
4208,1,1
4210,2,2
4211,1,1
4212,1,1
4213,1,1
4215,1,2
4216,1,1
4217,1,1
4219,2,2
4220,1,1
4221,1,1
4222,1,1
4223,0,1
4225,1,2
4226,1,1
4227,1,1
4229,1,2
4231,2,2
4232,1,1
4233,1,1
4234,1,1
4236,1,2
4237,1,1
4238,1,1
4239,0,1
4241,1,2
4242,1,1
4243,1,1
4244,0,1
4246,1,2
4247,1,1
4248,1,1
4249,0,1
4251,1,2
4252,1,1
4253,1,1
4255,1,2
4256,1,1
4257,1,1
4258,1,1
4260,1,2
4261,1,1
4262,1,1
4264,1,2
4265,1,1
4266,1,1
4267,1,1
4268,1,1
4270,1,2
4271,1,1
4272,1,1
4274,1,2
4275,1,1
4276,1,1
4277,1,1
4279,1,2
4280,1,1
4281,1,1
4283,2,2
4284,1,1
4285,1,1
4286,1,1
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4293,1,2
4294,1,1
4295,1,1
4296,1,1
4297,0,1
4299,1,2
4300,1,1
4304,3,4
4304,1,0
4306,2,2
4307,1,1
4308,1,1
4310,2,2
4311,1,1
4312,1,1
4313,1,1
4315,1,2
4317,2,2
4317,1,0
4319,2,2
4320,1,1
4321,1,1
4322,1,1
4323,1,1
4325,1,2
4326,1,1
4327,1,1
4329,1,2
4330,1,1
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4336,1,1
4337,1,1
4339,1,2
4340,1,1
4341,1,1
4342,1,1
4344,1,2
4345,1,1
4346,1,1
4347,1,1
4349,1,2
4350,1,1
4351,1,1
4353,2,2
4354,1,1
4355,1,1
4356,1,1
4358,1,2
4359,1,1
4360,1,1
4362,2,2
4363,1,1
4364,1,1
4365,1,1
4367,1,2
4368,1,1
4369,1,1
4370,1,1
4372,1,2
4373,1,1
4374,1,1
4375,1,1
4377,1,2
4378,1,1
4379,1,1
4381,2,2
4382,1,1
4383,1,1
4384,1,1
4385,0,1
4387,1,2
4388,1,1
4389,1,1
4391,1,2
4392,1,1
4393,1,1
4395,2,2
4396,1,1
4397,1,1
4398,1,1
4400,2,2
4401,1,1
4402,1,1
4403,1,1
4404,1,1
4406,1,2
4407,1,1
4408,1,1
4410,1,2
4411,1,1
4412,1,1
4413,1,1
4415,1,2
4416,1,1
4417,1,1
4418,1,1
4420,1,2
4421,1,1
4422,1,1
4423,1,1
4425,1,2
4426,1,1
4427,1,1
4428,1,1
4430,1,2
4431,1,1
4433,2,2
4435,2,2
4435,1,0
4436,1,1
4438,1,2
4439,1,1
4440,1,1
4442,1,2
4443,1,1
4444,1,1
4445,1,1
4447,1,2
4448,1,1
4450,1,2
4451,1,1
4452,1,1
4454,1,2
4455,1,1
4457,1,2
4458,1,1
4459,1,1
4461,1,2
4462,1,1
4463,1,1
4465,1,2
4466,1,1
4468,2,2
4469,1,1
4470,1,1
4472,1,2
4473,1,1
4474,1,1
4476,1,2
4477,1,1
4478,1,1
4480,1,2
4481,1,1
4482,1,1
4484,1,2
4485,1,1
4486,0,1
4488,1,2
4489,1,1
4491,1,2
4492,1,1
4493,0,1
4495,1,2
4496,1,1
4498,1,2
4499,1,1
4500,1,1
4502,1,2
4503,1,1
4504,0,1
4506,1,2
4507,1,1
4508,0,1
4510,1,2
4511,1,1
4512,0,1
4514,1,2
4515,1,1
4517,1,2
4518,1,1
4519,1,1
4521,1,2
4522,1,1
4524,1,2
4525,1,1
4527,1,2
4528,1,1
4529,1,1
4531,1,2
4532,1,1
4534,1,2
4535,1,1
4537,2,2
4538,1,1
4539,1,1
4540,0,1
4542,1,2
4543,1,1
4545,1,2
4546,1,1
4548,1,2
4549,1,1
4550,1,1
4552,1,2
4553,1,1
4555,1,2
4556,1,1
4557,1,1
4559,1,2
4560,1,1
4562,1,2
4563,1,1
4564,1,1
4566,1,2
4567,1,1
4569,1,2
4570,1,1
4572,1,2
4573,1,1
4575,1,2
4576,1,1
4577,1,1
4579,1,2
4580,1,1
4582,1,2
4583,1,1
4585,1,2
4586,1,1
4587,1,1
4589,1,2
4590,1,1
4591,0,1
4593,1,2
4594,1,1
4596,1,2
4597,1,1
4598,1,1
4601,1,3
4602,1,1
4604,2,2
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4610,1,1
4611,1,1
4613,1,2
4614,1,1
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4621,1,1
4623,1,2
4624,1,1
4625,1,1
4627,2,2
4628,1,1
4629,1,1
4630,1,1
4631,1,1
4633,1,2
4634,1,1
4635,1,1
4636,1,1
4638,1,2
4639,1,1
4640,1,1
4641,0,1
4643,1,2
4644,1,1
4645,1,1
4647,1,2
4648,1,1
4649,1,1
4651,1,2
4652,1,1
4653,1,1
4655,2,2
4656,1,1
4657,1,1
4658,1,1
4660,1,2
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4666,1,1
4667,1,1
4670,2,3
4671,2,1
4671,1,0
4672,0,1
4674,1,2
4675,1,1
4677,2,2
4678,1,1
4679,1,1
4680,1,1
4682,1,2
4683,1,1
4684,1,1
4686,1,2
4687,1,1
4688,1,1
4690,2,2
4691,1,1
4692,1,1
4693,1,1
4695,1,2
4698,3,3
4699,1,1
4701,1,2
4702,1,1
4703,1,1
4705,1,2
4706,1,1
4708,2,2
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4716,1,2
4717,1,1
4718,0,1
4720,1,2
4721,1,1
4723,1,2
4724,1,1
4725,0,1
4727,1,2
4728,1,1
4730,1,2
4731,1,1
4732,1,1
4734,1,2
4735,1,1
4737,1,2
4738,1,1
4739,1,1
4741,1,2
4742,1,1
4743,1,1
4745,1,2
4746,1,1
4747,1,1
4749,1,2
4750,1,1
4752,1,2
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,1,1
4760,1,2
4761,1,1
4763,1,2
4764,1,1
4765,1,1
4767,1,2
4768,1,1
4770,1,2
4771,1,1
4772,1,1
4774,1,2
4775,1,1
4776,1,1
4778,1,2
4779,1,1
4780,0,1
4782,1,2
4783,1,1
4785,1,2
4786,1,1
4787,1,1
4789,1,2
4790,1,1
4791,0,1
4793,1,2
4794,1,1
4796,1,2
4797,1,1
4799,2,2
4800,1,1
4801,1,1
4803,1,2
4804,1,1
4805,1,1
4807,1,2
4808,1,1
4810,1,2
4811,1,1
4812,1,1
4814,1,2
4815,1,1
4817,1,2
4818,1,1
4819,1,1
4821,1,2
4822,1,1
4824,1,2
4825,1,1
4827,2,2
4828,1,1
4829,1,1
4831,2,2
4832,1,1
4833,1,1
4835,1,2
4836,1,1
4837,1,1
4839,1,2
4840,1,1
4842,1,2
4843,1,1
4844,1,1
4846,1,2
4847,1,1
4849,1,2
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,0,1
4857,1,2
4858,1,1
4860,1,2
4861,1,1
4863,1,2
4864,1,1
4865,1,1
4867,1,2
4868,1,1
4869,1,1
4871,1,2
4872,1,1
4874,1,2
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4881,1,2
4882,1,1
4883,1,1
4885,1,2
4886,1,1
4888,1,2
4889,1,1
4891,2,2
4892,1,1
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4899,1,2
4900,1,1
4902,1,2
4903,1,1
4904,1,1
4906,1,2
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4913,1,2
4914,1,1
4916,2,2
4917,1,1
4918,1,1
4920,1,2
4921,1,1
4922,1,1
4924,1,2
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,0,1
4935,1,2
4936,1,1
4938,1,2
4939,1,1
4941,1,2
4942,1,1
4943,1,1
4945,1,2
4946,1,1
4947,1,1
4949,1,2
4950,1,1
4952,1,2
4953,1,1
4954,1,1
4956,1,2
4957,1,1
4958,1,1
4960,1,2
4961,1,1
4963,1,2
4964,1,1
4965,1,1
4967,1,2
4968,1,1
4969,0,1
4971,1,2
4972,1,1
4974,1,2
4975,1,1
4977,2,2
4978,1,1
4979,1,1
4980,0,1
4982,1,2
4986,4,4
4988,4,2
4990,1,2
4991,1,1
4992,1,1
4994,1,2
4995,1,1
4997,2,2
4998,1,1
4999,1,1
5000,1,1
5002,1,2
5003,1,1
5004,1,1
5005,1,1
5007,1,2
5008,1,1
5009,1,1
5010,1,1
5012,1,2
5013,1,1
5014,1,1
5015,1,1
5016,0,1
5018,1,2
5019,1,1
5020,1,1
5021,0,1
5023,1,2
5024,1,1
5025,1,1
5027,1,2
5028,1,1
5029,1,1
5030,1,1
5032,1,2
5033,1,1
5034,1,1
5035,1,1
5036,0,1
5038,1,2
5039,1,1
5040,1,1
5041,0,1
5043,1,2
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5049,1,1
5050,1,1
5052,1,2
5053,1,1
5054,1,1
5055,1,1
5057,1,2
5058,1,1
5059,1,1
5060,1,1
5061,0,1
5063,1,2
5064,1,1
5065,1,1
5067,1,2
5068,1,1
5069,1,1
5070,1,1
5072,1,2
5073,1,1
5074,1,1
5075,1,1
5077,1,2
5078,1,1
5079,1,1
5080,1,1
5082,1,2
5083,1,1
5084,1,1
5085,1,1
5087,1,2
5088,1,1
5089,1,1
5090,0,1
5092,1,2
5093,1,1
5094,1,1
5096,1,2
5097,1,1
5098,1,1
5099,1,1
5100,1,1
5102,1,2
5103,1,1
5104,1,1
5105,1,1
5107,1,2
5108,1,1
5109,1,1
5110,0,1
5112,1,2
5113,1,1
5114,1,1
5115,0,1
5117,1,2
5118,1,1
5119,1,1
5120,0,1
5122,1,2
5123,1,1
5124,1,1
5126,1,2
5127,1,1
5128,1,1
5129,1,1
5131,1,2
5132,1,1
5133,1,1
5135,1,2
5136,1,1
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5143,1,1
5145,2,2
5146,1,1
5147,1,1
5148,1,1
5149,1,1
5151,1,2
5152,1,1
5153,1,1
5154,0,1
5156,1,2
5157,1,1
5158,1,1
5159,0,1
5161,1,2
5162,1,1
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5172,1,1
5173,1,1
5175,1,2
5176,1,1
5178,2,2
5179,1,1
5180,1,1
5181,1,1
5182,1,1
5183,1,1
5185,1,2
5186,1,1
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5192,1,1
5193,0,1
5195,1,2
5196,1,1
5197,1,1
5198,0,1
5200,1,2
5201,1,1
5202,1,1
5203,0,1
5205,1,2
5206,1,1
5207,1,1
5208,1,1
5210,1,2
5211,1,1
5212,1,1
5213,1,1
5215,1,2
5216,1,1
5217,1,1
5218,0,1
5220,1,2
5221,1,1
5222,1,1
5224,1,2
5225,1,1
5226,1,1
5227,1,1
5228,1,1
5230,1,2
5231,1,1
5232,1,1
5233,1,1
5235,1,2
5236,1,1
5237,1,1
5238,1,1
5240,1,2
5241,1,1
5242,1,1
5243,1,1
5245,1,2
5246,1,1
5247,1,1
5248,1,1
5250,1,2
5251,1,1
5252,1,1
5253,1,1
5255,1,2
5256,1,1
5257,1,1
5259,2,2
5260,1,1
5261,1,1
5262,1,1
5263,1,1
5265,1,2
5266,1,1
5267,1,1
5268,1,1
5270,1,2
5271,1,1
5272,1,1
5274,1,2
5275,1,1
5276,1,1
5277,1,1
5279,1,2
5280,1,1
5281,1,1
5282,1,1
5284,1,2
5285,1,1
5286,1,1
5287,1,1
5289,1,2
5290,1,1
5291,1,1
5292,1,1
5293,0,1
5295,1,2
5296,1,1
5297,1,1
5299,1,2
5300,1,1
5301,1,1
5303,2,2
5304,1,1
5305,1,1
5306,1,1
5307,1,1
5309,1,2
5310,1,1
5311,1,1
5312,1,1
5314,1,2
5315,1,1
5316,1,1
5318,1,2
5319,1,1
5320,1,1
5321,1,1
5323,1,2
5324,1,1
5325,1,1
5326,1,1
5328,1,2
5329,1,1
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5336,1,1
5337,1,1
5339,1,2
5340,1,1
5341,1,1
5343,1,2
5344,1,1
5345,1,1
5346,1,1
5348,1,2
5349,1,1
5350,1,1
5351,1,1
5352,1,1
5354,1,2
5355,1,1
5356,1,1
5358,2,2
5359,1,1
5360,1,1
5361,1,1
5362,0,1
5364,1,2
5365,1,1
5366,1,1
5367,0,1
5369,1,2
5370,1,1
5371,1,1
5373,1,2
5375,2,2
5375,1,0
5376,1,1
5377,0,1
5379,1,2
5380,1,1
5381,1,1
5383,1,2
5384,1,1
5385,1,1
5387,2,2
5388,1,1
5389,1,1
5390,1,1
5392,1,2
5393,1,1
5394,1,1
5396,1,2
5397,1,1
5398,1,1
5400,1,2
5401,1,1
5402,1,1
5404,2,2
5405,1,1
5406,1,1
5407,1,1
5408,1,1
5410,1,2
5411,1,1
5412,1,1
5414,1,2
5415,1,1
5416,1,1
5418,1,2
5419,1,1
5420,1,1
5421,1,1
5423,1,2
5424,1,1
5425,1,1
5427,1,2
5428,1,1
5429,1,1
5431,2,2
5432,1,1
5433,1,1
5434,1,1
5436,1,2
5437,1,1
5438,1,1
5440,2,2
5441,1,1
5442,1,1
5443,1,1
5445,1,2
5446,1,1
5447,1,1
5448,1,1
5450,1,2
5451,1,1
5452,1,1
5454,1,2
5455,1,1
5456,1,1
5458,1,2
5459,1,1
5460,1,1
5461,1,1
5463,1,2
5464,1,1
5465,1,1
5467,1,2
5468,1,1
5469,1,1
5471,2,2
5472,1,1
5473,1,1
5474,1,1
5476,1,2
5477,1,1
5478,1,1
5479,1,1
5481,1,2
5482,1,1
5483,1,1
5485,1,2
5486,1,1
5487,1,1
5488,1,1
5490,1,2
5491,1,1
5492,1,1
5494,1,2
5495,1,1
5496,1,1
5498,2,2
5500,1,2
5501,1,1
5502,1,1
5503,1,1
5505,1,2
5506,1,1
5507,1,1
5509,1,2
5510,1,1
5511,1,1
5512,1,1
5514,1,2
5515,1,1
5516,1,1
5518,1,2
5519,1,1
5520,1,1
5521,1,1
5523,1,2
5524,1,1
5525,1,1
5527,1,2
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5534,1,1
5536,1,2
5537,1,1
5538,1,1
5540,1,2
5541,1,1
5542,1,1
5543,1,1
5545,1,2
5546,1,1
5547,1,1
5548,1,1
5549,0,1
5551,1,2
5552,1,1
5553,1,1
5555,1,2
5556,1,1
5557,1,1
5559,1,2
5560,1,1
5561,1,1
5562,1,1
5564,1,2
