time (ms),latency (ms),consume (ms)
12951,0,5
12957,0,6
12963,0,6
12969,0,6
12975,1,6
12981,1,6
12986,0,5
12992,0,6
12998,1,6
13004,1,6
13010,1,6
13015,0,5
13021,0,6
13027,0,6
13033,1,6
13039,1,6
13047,1,8
13053,1,6
13059,1,6
13064,0,5
13070,0,6
13076,1,6
13082,0,6
13088,0,6
13097,1,9
13103,1,6
13109,1,6
13115,1,6
13121,1,6
13127,1,6
13133,1,6
13139,1,6
13145,1,6
13151,1,6
13157,1,6
13163,1,6
13169,1,6
13175,1,6
13180,0,5
13186,0,6
13192,1,6
13199,2,7
13204,0,5
13210,0,6
13216,0,6
13222,1,6
13227,0,5
13233,0,6
13239,1,6
13245,1,6
13251,1,6
13257,1,6
13263,1,6
13268,0,5
13274,0,6
13280,1,6
13286,1,6
13292,1,6
13298,1,6
13304,1,6
13310,1,6
13316,1,6
13322,1,6
13328,1,6
13334,1,6
13340,1,6
13346,1,6
13352,1,6
13358,1,6
13364,1,6
13370,1,6
13376,1,6
13382,1,6
13388,1,6
13394,1,6
13400,1,6
13409,1,9
13415,1,6
13421,1,6
13426,0,5
13432,0,6
13438,1,6
13444,1,6
13450,1,6
13456,1,6
13462,1,6
13468,1,6
13474,1,6
13480,1,6
13486,1,6
13492,1,6
13498,1,6
13504,0,6
13510,0,6
13516,0,6
13522,1,6
13528,1,6
13535,2,7
13541,1,6
13547,1,6
13553,0,6
13560,1,7
13566,1,6
13572,1,6
13578,1,6
13584,1,6
13590,0,6
13596,1,6
13602,1,6
13608,1,6
13614,1,6
13620,1,6
13626,1,6
13632,1,6
13638,1,6
13644,1,6
13651,1,7
13665,9,14
13671,1,6
13677,1,6
13683,1,6
13689,1,6
13696,1,7
13702,1,6
13708,1,6
13714,1,6
13720,1,6
13726,1,6
13732,1,6
13738,0,6
13745,1,7
13751,1,6
13757,1,6
13763,1,6
13769,1,6
13775,1,6
13781,1,6
13787,1,6
13793,1,6
13799,1,6
13804,0,5
13810,0,6
13816,1,6
13822,1,6
13828,1,6
13834,1,6
13840,1,6
13846,1,6
13852,1,6
13857,0,5
13863,0,6
13869,1,6
13875,1,6
13881,1,6
13886,0,5
13892,0,6
13898,1,6
13904,1,6
13910,1,6
13916,1,6
13927,1,11
13933,1,6
13939,1,6
13945,1,6
13950,0,5
13956,0,6
13962,1,6
13967,0,5
13973,1,6
13979,1,6
13985,1,6
13991,1,6
14004,7,13
14004,2,0
14008,1,4
14013,0,5
14018,0,5
14024,1,6
14029,1,5
14034,0,5
14040,1,6
14046,2,6
14051,1,5
14056,1,5
14062,1,6
14067,1,5
14072,0,5
14078,1,6
14083,1,5
14088,0,5
14094,1,6
14099,1,5
14104,0,5
14110,0,6
14116,1,6
14122,1,6
14128,1,6
14133,0,5
14139,1,6
14145,1,6
14151,1,6
14157,1,6
14162,0,5
14168,0,6
14174,1,6
14180,1,6
14186,1,6
14192,1,6
14198,0,6
14205,1,7
14211,1,6
14217,1,6
14224,1,7
14230,1,6
14237,1,7
14243,1,6
14249,1,6
14255,1,6
14262,1,7
14268,1,6
14274,1,6
14280,1,6
14285,0,5
14291,0,6
14297,1,6
14303,1,6
14309,1,6
14314,0,5
14320,0,6
14326,1,6
14332,1,6
14338,1,6
14343,0,5
14351,2,8
14357,1,6
14364,1,7
14370,1,6
14376,1,6
14382,1,6
14388,1,6
14395,1,7
14402,1,7
14408,1,6
14415,2,7
14421,1,6
14427,1,6
14433,1,6
14439,1,6
14445,1,6
14451,1,6
14457,0,6
14464,1,7
14470,1,6
14475,0,5
14482,1,7
14487,0,5
14493,1,6
14499,1,6
14505,1,6
14511,1,6
14517,1,6
14522,0,5
14528,1,6
14534,1,6
14541,1,7
14547,1,6
14553,1,6
14559,1,6
14565,1,6
14571,1,6
14577,1,6
14583,1,6
14589,1,6
14595,1,6
14601,1,6
14607,1,6
14613,1,6
14619,1,6
14625,1,6
14630,0,5
14636,0,6
14642,1,6
14648,0,6
14655,1,7
14661,1,6
14667,1,6
14673,1,6
14679,1,6
14685,1,6
14690,0,5
14696,1,6
14702,1,6
14708,1,6
14714,1,6
14719,0,5
14725,0,6
14731,1,6
14737,1,6
14743,1,6
14749,1,6
14755,1,6
14760,0,5
14766,0,6
14772,0,6
14778,1,6
14784,1,6
14789,0,5
14795,0,6
14801,1,6
14807,1,6
14812,0,5
14818,1,6
14824,1,6
14830,1,6
14835,0,5
14841,1,6
14847,1,6
14853,1,6
14859,1,6
14865,1,6
14871,1,6
14877,1,6
14883,1,6
14889,1,6
14895,1,6
14901,1,6
14907,1,6
14913,1,6
14919,1,6
14925,0,6
14931,0,6
14937,0,6
14943,0,6
14949,1,6
14955,1,6
14960,0,5
14967,1,7
14973,1,6
14979,1,6
14985,1,6
14992,1,7
14998,1,6
15004,1,6
15010,1,6
15016,1,6
15023,1,7
15029,1,6
15035,1,6
15040,0,5
15050,1,10
15056,1,6
15062,1,6
15068,1,6
15073,0,5
15079,0,6
15085,0,6
15091,1,6
15097,1,6
15103,1,6
15108,0,5
15114,1,6
15119,0,5
15125,0,6
15131,1,6
15137,1,6
15143,1,6
15149,1,6
15154,0,5
15160,1,6
15166,1,6
15171,0,5
15177,1,6
15182,0,5
15188,1,6
15194,1,6
15199,0,5
15205,1,6
15211,1,6
15216,0,5
15222,1,6
15228,1,6
15233,0,5
15239,1,6
15244,0,5
15250,0,6
15256,1,6
15261,0,5
15267,1,6
15272,0,5
15278,0,6
15284,1,6
15290,1,6
15296,1,6
15301,0,5
15307,1,6
15313,1,6
15319,1,6
15325,1,6
15331,1,6
15337,1,6
15343,1,6
15348,0,5
15354,0,6
15360,1,6
15366,1,6
15372,1,6
15377,0,5
15383,0,6
15389,0,6
15395,0,6
15401,0,6
15407,0,6
15413,1,6
15419,1,6
15425,1,6
15431,1,6
15437,1,6
15443,1,6
15448,0,5
15455,1,7
15461,1,6
15466,0,5
15472,0,6
15478,1,6
15483,0,5
15489,1,6
15495,1,6
15501,1,6
15506,0,5
15512,1,6
15517,0,5
15523,0,6
15529,1,6
15535,1,6
15540,0,5
15546,0,6
15552,1,6
15557,0,5
15563,1,6
15573,5,10
15578,0,5
15584,0,6
15590,1,6
15596,1,6
15601,0,5
15607,1,6
15613,0,6
15619,0,6
15625,1,6
15631,1,6
15637,1,6
15643,1,6
15648,0,5
15654,0,6
15660,0,6
15666,0,6
15673,1,7
15679,1,6
15685,1,6
15691,1,6
15697,1,6
15703,1,6
15709,0,6
15716,1,7
15722,1,6
15729,1,7
15735,1,6
15741,1,6
15747,1,6
15754,2,7
15760,1,6
15766,1,6
15772,1,6
15778,1,6
15783,0,5
15789,0,6
15795,0,6
15801,1,6
15807,1,6
15813,1,6
15819,1,6
15825,1,6
15831,1,6
15837,1,6
15843,1,6
15849,1,6
15855,1,6
15861,1,6
15867,1,6
15873,1,6
15879,1,6
15885,1,6
15891,1,6
15897,1,6
15902,0,5
15908,1,6
15914,1,6
15919,0,5
15925,0,6
15931,1,6
15937,0,6
15943,0,6
15949,1,6
15955,1,6
15960,0,5
15966,1,6
15972,1,6
15977,0,5
15983,0,6
15989,0,6
15995,0,6
16001,1,6
16006,0,5
16012,0,6
16018,1,6
16023,0,5
16029,0,6
16035,1,6
16040,0,5
16046,0,6
16052,0,6
16058,0,6
16064,1,6
16069,0,5
16075,0,6
16081,1,6
16087,1,6
16093,1,6
16098,0,5
16104,0,6
16110,0,6
16116,1,6
16121,0,5
16127,0,6
16133,1,6
16139,1,6
16146,1,7
16151,0,5
16157,0,6
16163,1,6
16169,1,6
16175,1,6
16181,1,6
16187,0,6
16193,0,6
16203,1,10
16210,1,7
16216,1,6
16222,1,6
16227,0,5
16233,0,6
16239,1,6
16245,1,6
16251,1,6
16256,0,5
16262,0,6
16268,0,6
16274,0,6
16281,1,7
16287,1,6
16293,1,6
16299,1,6
16306,1,7
16312,1,6
16318,1,6
16325,1,7
16331,1,6
16337,1,6
16343,1,6
16350,1,7
16356,1,6
16363,2,7
16369,1,6
16375,1,6
16381,1,6
16387,1,6
16393,1,6
16399,1,6
16405,1,6
16411,1,6
16417,1,6
16422,0,5
16428,0,6
16434,1,6
16440,0,6
16446,1,6
16452,1,6
16457,0,5
16463,0,6
16469,1,6
16475,1,6
16481,1,6
16487,1,6
16496,4,9
16502,0,6
16508,1,6
16514,1,6
16519,0,5
16525,1,6
16531,1,6
16537,1,6
16543,1,6
16548,0,5
16554,1,6
16560,1,6
16566,1,6
16571,0,5
16577,1,6
16583,1,6
16589,1,6
16594,0,5
16600,1,6
16609,4,9
16617,1,8
16623,1,6
16628,0,5
16634,0,6
16640,1,6
16646,1,6
16652,1,6
16658,1,6
16663,0,5
16669,0,6
16675,1,6
16680,0,5
16686,0,6
16692,1,6
16697,0,5
16703,1,6
16709,1,6
16714,0,5
16720,0,6
16726,1,6
16732,1,6
16737,0,5
16743,0,6
16749,0,6
16756,1,7
16762,1,6
16768,1,6
16774,1,6
16782,2,8
16789,1,7
16795,1,6
16802,2,7
16808,1,6
16814,1,6
16820,1,6
16825,0,5
16831,0,6
16837,1,6
16843,1,6
16849,1,6
16855,1,6
16861,1,6
16867,1,6
16873,1,6
16878,0,5
16884,0,6
16890,1,6
16896,1,6
16902,1,6
16908,1,6
16914,1,6
16925,6,11
16931,1,6
16937,1,6
16943,1,6
16949,1,6
16954,0,5
16960,0,6
16967,1,7
16973,1,6
16981,3,8
16987,1,6
16993,1,6
16999,1,6
17006,1,7
17012,1,6
17018,1,6
17024,1,6
17030,1,6
17036,1,6
17041,0,5
17048,1,7
17054,1,6
17060,1,6
17066,1,6
17072,1,6
17078,0,6
17084,0,6
17090,1,6
17096,1,6
17101,0,5
17107,0,6
17113,1,6
17118,0,5
17124,0,6
17130,1,6
17136,1,6
17142,1,6
17148,1,6
17154,1,6
17160,1,6
17166,1,6
17171,0,5
17177,1,6
17183,1,6
17188,0,5
17194,0,6
17201,1,7
17207,1,6
17212,0,5
17218,1,6
17224,1,6
17229,0,5
17235,1,6
17240,0,5
17246,0,6
17253,1,7
17258,0,5
17264,0,6
17270,1,6
17275,0,5
17281,1,6
17287,1,6
17293,1,6
17299,1,6
17305,1,6
17311,1,6
17316,0,5
17322,1,6
17328,1,6
17338,1,10
17344,1,6
17350,1,6
17355,0,5
17367,1,12
17372,0,5
17378,0,6
17384,0,6
17390,1,6
17396,1,6
17402,0,6
17408,1,6
17413,0,5
17419,0,6
17425,1,6
17431,1,6
17437,1,6
17443,1,6
17449,1,6
17454,0,5
17460,0,6
17466,1,6
17471,0,5
17477,0,6
17483,1,6
17488,0,5
17494,1,6
17499,0,5
17505,0,6
17511,1,6
17516,0,5
17522,0,6
17528,1,6
17533,0,5
17539,1,6
17544,0,5
17550,0,6
17556,1,6
17562,1,6
17567,0,5
17573,1,6
17579,1,6
17584,0,5
17590,0,6
17600,1,10
17606,1,6
17612,1,6
17618,0,6
17624,1,6
17629,0,5
17635,0,6
17642,1,7
17649,2,7
17655,1,6
17661,1,6
17667,1,6
17673,1,6
17680,1,7
17686,1,6
17693,1,7
17699,1,6
17706,1,7
17712,1,6
17718,1,6
17724,1,6
17730,1,6
17736,1,6
17742,1,6
17759,1,17
17766,2,7
17772,1,6
17778,1,6
17784,1,6
17790,1,6
17796,1,6
17802,1,6
17808,1,6
17814,1,6
17820,1,6
17826,0,6
17832,1,6
17838,1,6
17844,1,6
17850,1,6
17856,1,6
17862,1,6
17867,0,5
17874,2,7
17880,1,6
17886,1,6
17892,1,6
17898,1,6
17904,1,6
17910,1,6
17916,1,6
17922,1,6
17928,1,6
17934,1,6
17940,1,6
17946,1,6
17952,1,6
17958,1,6
17964,1,6
17969,0,5
17975,0,6
17981,0,6
17987,0,6
17993,0,6
18000,1,7
18006,1,6
18012,1,6
18018,1,6
18026,1,8
18032,1,6
18038,1,6
18044,0,6
18053,1,9
18059,1,6
18065,1,6
18071,1,6
18077,1,6
18083,1,6
18088,0,5
18094,0,6
18100,1,6
18106,0,6
18113,1,7
18118,0,5
18124,1,6
18130,1,6
18135,0,5
18141,1,6
18147,1,6
18153,1,6
18158,0,5
18164,0,6
18170,1,6
18176,1,6
18181,0,5
18187,0,6
18193,1,6
18198,0,5
18204,0,6
18210,1,6
18215,0,5
18221,1,6
18227,1,6
18233,1,6
18239,1,6
18245,1,6
18251,1,6
18257,1,6
18263,1,6
18268,0,5
18274,0,6
18280,1,6
18286,1,6
18291,0,5
18297,1,6
18303,1,6
18309,1,6
18315,1,6
18320,0,5
18326,0,6
18332,1,6
18338,1,6
18344,1,6
18350,1,6
18357,1,7
18363,1,6
18369,1,6
18376,1,7
18382,0,6
18393,1,11
18399,1,6
18405,1,6
18411,1,6
18416,0,5
18422,0,6
18428,1,6
18434,1,6
18439,0,5
18445,1,6
18451,1,6
18457,1,6
18463,1,6
18468,0,5
18474,0,6
18481,1,7
18487,1,6
18493,1,6
18499,1,6
18506,1,7
18512,0,6
18518,1,6
18524,0,6
18530,0,6
18536,0,6
18542,1,6
18548,1,6
18554,1,6
18559,0,5
18565,0,6
18571,1,6
18577,1,6
18583,1,6
18589,1,6
18595,1,6
18601,1,6
18607,1,6
18613,1,6
18620,2,7
18626,1,6
18633,1,7
18639,1,6
18646,1,7
18652,1,6
18658,1,6
18664,1,6
18670,0,6
18677,1,7
18683,1,6
18689,1,6
18695,1,6
18701,1,6
18707,0,6
18713,0,6
18719,0,6
18725,1,6
18731,1,6
18736,0,5
18742,1,6
18748,1,6
18754,1,6
18760,1,6
18766,1,6
18772,1,6
18779,2,7
18786,1,7
18793,1,7
18800,1,7
18808,1,8
18815,1,7
18822,1,7
18828,1,6
18834,0,6
18840,1,6
18846,1,6
18852,1,6
18858,1,6
18864,1,6
18870,1,6
18876,1,6
18882,1,6
18888,1,6
18893,0,5
18899,0,6
18905,1,6
18911,1,6
18917,1,6
18923,1,6
18928,0,5
18934,0,6
18940,1,6
18946,1,6
18952,1,6
18958,1,6
18964,1,6
18970,1,6
18976,1,6
18982,1,6
18988,1,6
18994,1,6
19000,1,6
19015,6,15
19015,1,0
19020,1,5
19025,1,5
19030,0,5
19035,0,5
19041,1,6
19046,1,5
19051,1,5
19056,0,5
19061,0,5
19067,1,6
19072,1,5
19077,1,5
19082,0,5
19087,0,5
19093,1,6
19098,1,5
19103,1,5
19108,0,5
19113,0,5
19119,1,6
19124,1,5
19130,1,6
19135,1,5
19140,1,5
19146,2,6
19153,2,7
19158,1,5
19163,1,5
19168,1,5
19173,0,5
19179,1,6
19184,1,5
19189,1,5
19194,0,5
19203,2,9
19208,1,5
19213,1,5
19218,1,5
19223,0,5
19229,1,6
19234,1,5
19239,0,5
19245,1,6
19250,1,5
19255,0,5
19261,1,6
19266,1,5
19271,0,5
19277,1,6
19282,1,5
19288,1,6
19293,1,5
19298,1,5
19304,1,6
19309,0,5
19314,0,5
19320,1,6
19325,0,5
19332,1,7
19338,1,6
19344,1,6
19350,1,6
19357,1,7
19363,1,6
19369,1,6
19374,0,5
19381,1,7
19387,1,6
19393,1,6
19399,1,6
19405,1,6
19411,1,6
19417,1,6
19423,1,6
19428,0,5
19436,3,8
19442,1,6
19447,0,5
19453,0,6
19459,1,6
19465,1,6
19470,0,5
19476,0,6
19482,1,6
19488,1,6
19494,0,6
19500,0,6
19506,1,6
19512,1,6
19518,1,6
19523,0,5
19529,0,6
19535,1,6
19541,1,6
19547,1,6
19553,1,6
19559,1,6
19565,1,6
19571,1,6
19577,1,6
19583,1,6
19589,1,6
19595,1,6
19601,1,6
19607,1,6
19613,0,6
19619,0,6
19625,0,6
19631,1,6
19637,1,6
19643,0,6
19649,1,6
19655,1,6
19661,1,6
19667,1,6
19673,1,6
19679,1,6
19685,1,6
19693,1,8
19699,1,6
19711,6,12
19718,1,7
19724,1,6
19730,1,6
19736,1,6
19743,1,7
19749,1,6
19755,1,6
19761,1,6
19767,1,6
19773,1,6
19779,1,6
19785,1,6
19791,1,6
19797,1,6
19803,0,6
19809,1,6
19815,1,6
19821,1,6
19826,0,5
19832,0,6
19839,1,7
19845,1,6
19851,1,6
19857,1,6
19863,1,6
19869,1,6
19878,1,9
19883,1,5
19888,1,5
19894,1,6
19899,1,5
19904,1,5
19910,1,6
19915,1,5
19921,2,6
19926,0,5
19932,1,6
19937,1,5
19942,1,5
19947,0,5
19952,0,5
19958,1,6
19963,1,5
19968,1,5
19973,0,5
19979,1,6
19984,1,5
19989,1,5
19994,0,5
20000,1,6
20005,1,5
20010,1,5
20015,0,5
20021,1,6
20026,1,5
20033,3,7
20036,0,3
20045,1,9
20051,1,6
20057,0,6
20064,1,7
20070,1,6
20075,0,5
20082,1,7
20088,1,6
20094,1,6
20099,1,5
20105,1,6
20111,0,6
20118,1,7
20124,1,6
20130,1,6
20136,1,6
20142,1,6
20148,1,6
20154,1,6
20159,0,5
20165,0,6
20171,1,6
20177,1,6
20183,1,6
20188,0,5
20194,0,6
20200,1,6
20206,1,6
20212,1,6
20218,1,6
20224,1,6
20230,1,6
20236,1,6
20242,1,6
20248,1,6
20254,1,6
20260,1,6
20266,1,6
20271,0,5
20277,0,6
20283,1,6
20289,1,6
20294,0,5
20300,0,6
20307,2,7
20313,1,6
20319,1,6
20325,1,6
20331,1,6
20339,1,8
20345,1,6
20351,1,6
20358,1,7
20365,2,7
20371,1,6
20377,1,6
20383,1,6
20388,0,5
20394,0,6
20400,1,6
20406,1,6
20412,1,6
20427,1,15
20433,1,6
20439,1,6
20445,1,6
20451,1,6
20457,1,6
20464,1,7
20470,0,6
20476,0,6
20482,0,6
20489,2,7
20495,1,6
20501,1,6
20507,1,6
20514,2,7
20520,1,6
20527,2,7
20533,1,6
20540,1,7
20546,1,6
20552,1,6
20559,1,7
20565,1,6
20571,1,6
20577,1,6
20583,1,6
20590,1,7
20596,1,6
20602,1,6
20608,1,6
20614,0,6
20620,1,6
20626,1,6
20631,0,5
20637,0,6
20644,1,7
20650,1,6
20656,1,6
20662,1,6
20669,2,7
20675,1,6
20681,1,6
20687,1,6
20694,1,7
20700,1,6
20706,1,6
20711,0,5
20718,1,7
20724,1,6
20730,1,6
20736,1,6
20742,1,6
20748,1,6
20753,0,5
20759,0,6
20765,1,6
20771,0,6
20777,1,6
20783,1,6
20789,1,6
20795,1,6
20802,1,7
20808,1,6
20815,1,7
20827,1,12
20833,1,6
20839,1,6
20845,1,6
20851,1,6
20857,1,6
20863,1,6
20869,1,6
20875,1,6
20881,1,6
20887,0,6
20893,0,6
20899,0,6
20905,0,6
20911,0,6
20917,0,6
20924,1,7
20930,1,6
20936,1,6
20942,0,6
20948,0,6
20955,1,7
20960,0,5
20966,0,6
20972,1,6
20977,0,5
20983,0,6
20989,1,6
20995,1,6
21001,1,6
21006,0,5
21012,1,6
21018,1,6
21023,0,5
21029,0,6
21035,1,6
21041,1,6
21046,0,5
21052,0,6
21058,0,6
21064,1,6
21070,1,6
21076,0,6
21083,1,7
21089,1,6
21095,1,6
21101,1,6
21107,1,6
21113,1,6
21119,1,6
21125,1,6
21131,1,6
21136,0,5
21142,0,6
21148,1,6
21154,1,6
21160,1,6
21165,0,5
21171,1,6
21176,0,5
21182,0,6
21188,1,6
21194,0,6
21200,1,6
21205,0,5
21211,0,6
21217,1,6
21223,1,6
21228,0,5
21234,0,6
21240,1,6
21245,0,5
21251,0,6
21257,1,6
21263,1,6
21269,1,6
21274,0,5
21280,0,6
21286,1,6
21292,1,6
21298,1,6
21304,1,6
21310,1,6
21316,1,6
21322,1,6
21328,1,6
21333,0,5
21339,0,6
21345,1,6
21350,0,5
21356,0,6
21362,1,6
21367,0,5
21373,1,6
21379,1,6
21385,1,6
21391,1,6
21397,1,6
21403,1,6
21409,1,6
21416,1,7
21422,0,6
21428,0,6
21434,0,6
21441,1,7
21447,1,6
21453,1,6
21459,0,6
21465,0,6
21471,0,6
21477,1,6
21483,1,6
21488,0,5
21494,1,6
21500,1,6
21506,1,6
21512,1,6
21518,1,6
21524,1,6
21530,1,6
21535,0,5
21541,1,6
21547,1,6
21553,0,6
21560,1,7
21566,1,6
21572,1,6
21578,1,6
21583,0,5
21589,0,6
21595,1,6
21601,1,6
21607,1,6
21613,1,6
21619,1,6
21624,0,5
21630,0,6
21636,0,6
21642,1,6
21648,1,6
21653,0,5
21659,1,6
21664,0,5
21670,0,6
21676,1,6
21681,0,5
21687,1,6
21693,1,6
21698,0,5
21704,0,6
21710,0,6
21716,0,6
21722,0,6
21728,1,6
21734,1,6
21740,1,6
21746,1,6
21752,1,6
21757,0,5
21764,1,7
21770,1,6
21775,0,5
21781,0,6
21787,0,6
21793,0,6
21799,0,6
21805,1,6
21812,2,7
21817,0,5
21823,0,6
21829,1,6
21835,1,6
21841,1,6
21846,0,5
21853,1,7
21859,1,6
21864,0,5
21870,0,6
21876,1,6
21882,1,6
21888,1,6
21894,1,6
21899,0,5
21905,0,6
21911,0,6
21917,1,6
21923,1,6
21929,1,6
21935,1,6
21941,1,6
21947,1,6
21956,1,9
21962,1,6
21968,0,6
21975,1,7
21981,1,6
21987,1,6
21993,1,6
22000,1,7
22006,1,6
22013,2,7
22020,1,7
22027,2,7
22033,1,6
22040,1,7
22047,1,7
22054,2,7
22061,2,7
22070,4,9
22077,2,7
22084,2,7
22091,1,7
22101,5,10
22109,2,8
22118,4,9
22125,2,7
22131,1,6
22138,1,7
22144,1,6
22151,1,7
22157,1,6
22163,1,6
22169,1,6
22175,1,6
22181,1,6
22187,1,6
22194,1,7
22200,1,6
22206,0,6
22213,1,7
22219,1,6
22224,0,5
22230,1,6
22236,1,6
22242,1,6
22248,1,6
22254,1,6
22260,1,6
22266,1,6
22272,1,6
22277,0,5
22283,0,6
22289,1,6
22294,0,5
22300,1,6
22306,0,6
22312,0,6
22318,1,6
22324,0,6
22331,1,7
22336,0,5
22342,0,6
22348,1,6
22354,1,6
22360,1,6
22366,1,6
22372,1,6
22378,1,6
22383,0,5
22389,0,6
22395,1,6
22402,2,7
22408,1,6
22413,0,5
22419,1,6
22425,1,6
22431,1,6
22437,1,6
22443,1,6
22449,1,6
22454,0,5
22460,0,6
22466,1,6
22472,1,6
22478,1,6
22483,0,5
22489,1,6
22495,1,6
22502,1,7
22508,1,6
22514,1,6
22520,1,6
22526,1,6
22532,1,6
22538,1,6
22543,0,5
22549,1,6
22555,1,6
22561,1,6
22566,0,5
22573,1,7
22579,1,6
22584,0,5
22590,0,6
22596,1,6
22602,1,6
22608,1,6
22614,1,6
22619,0,5
22625,0,6
22631,1,6
22637,1,6
22642,0,5
22648,1,6
22654,1,6
22659,0,5
22665,1,6
22671,1,6
22676,0,5
22682,0,6
22688,1,6
22694,1,6
22701,1,7
22707,1,6
22712,0,5
22718,0,6
22724,0,6
22730,1,6
22736,0,6
22742,0,6
22748,1,6
22754,1,6
22760,1,6
22766,1,6
22771,0,5
22777,0,6
22784,1,7
22790,1,6
22795,0,5
22801,0,6
22808,2,7
22814,0,6
22821,2,7
22827,0,6
22833,1,6
22839,1,6
22845,1,6
22851,1,6
22857,1,6
22863,1,6
22869,1,6
22875,1,6
22880,0,5
22886,1,6
22892,1,6
22898,1,6
22904,1,6
22910,1,6
22916,1,6
22923,1,7
22928,0,5
22934,0,6
22940,1,6
22946,1,6
22951,0,5
22957,0,6
22963,1,6
22969,1,6
22975,1,6
22981,1,6
22987,1,6
22993,1,6
22999,1,6
23005,1,6
23011,1,6
23017,1,6
23023,1,6
23029,1,6
23034,0,5
23040,1,6
23046,1,6
23052,1,6
23058,1,6
23064,1,6
23069,0,5
23075,0,6
23081,1,6
23087,0,6
23093,0,6
23099,0,6
23105,0,6
23111,1,6
23117,1,6
23122,0,5
23128,0,6
23134,1,6
23139,0,5
23145,0,6
23151,1,6
23156,0,5
23162,0,6
23168,1,6
23174,1,6
23180,1,6
23186,1,6
23192,1,6
23198,1,6
23204,1,6
23210,1,6
23216,1,6
23222,1,6
23228,1,6
23234,1,6
23240,1,6
23246,1,6
23251,0,5
23257,0,6
23263,1,6
23270,1,7
23275,0,5
23281,1,6
23287,1,6
23293,1,6
23298,0,5
23304,0,6
23310,1,6
23315,0,5
23321,0,6
23327,1,6
23335,1,8
23340,1,5
23346,1,6
23352,1,6
23357,0,5
23363,0,6
23369,1,6
23375,1,6
23381,1,6
23387,1,6
23392,0,5
23398,0,6
23404,1,6
23410,1,6
23416,1,6
23422,1,6
23428,1,6
23434,1,6
23441,1,7
23447,1,6
23453,1,6
23459,1,6
23465,1,6
23471,1,6
23477,1,6
23483,0,6
23489,1,6
23496,1,7
23502,1,6
23509,2,7
23515,1,6
23521,1,6
23528,2,7
23534,1,6
23541,1,7
23548,2,7
23554,1,6
23560,1,6
23567,1,7
23573,1,6
23579,1,6
23585,1,6
23592,1,7
23599,2,7
23605,1,6
23612,2,7
23618,1,6
23624,1,6
23629,0,5
23635,1,6
23641,1,6
23647,1,6
23653,1,6
23659,1,6
23665,1,6
23671,1,6
23677,1,6
23683,1,6
23688,0,5
23694,1,6
23700,1,6
23706,1,6
23712,1,6
23718,1,6
23724,1,6
23730,1,6
23735,0,5
23741,1,6
23747,1,6
23753,1,6
23758,0,5
23764,0,6
23771,1,7
23777,1,6
23783,1,6
23788,0,5
23794,0,6
23801,2,7
23807,1,6
23813,1,6
23819,0,6
23825,1,6
23831,1,6
23837,1,6
23843,1,6
23849,1,6
23855,1,6
23860,0,5
23866,1,6
23872,1,6
23877,0,5
23883,0,6
23889,1,6
23895,1,6
23901,1,6
23906,0,5
23912,0,6
23918,1,6
23923,0,5
23929,0,6
23935,1,6
23940,0,5
23946,1,6
23952,1,6
23958,1,6
23964,1,6
23970,1,6
23976,1,6
23982,1,6
23988,1,6
23993,0,5
23999,0,6
24005,1,6
24011,1,6
24025,4,14
24026,0,1
24032,1,6
24037,1,5
24042,0,5
24047,0,5
24052,0,5
24058,1,6
24063,1,5
24068,1,5
24073,0,5
24078,0,5
24084,1,6
24089,1,5
24094,1,5
24099,0,5
24104,0,5
24110,1,6
24115,1,5
24120,1,5
24125,0,5
24130,0,5
24136,1,6
24141,1,5
24147,1,6
24152,1,5
24158,1,6
24163,1,5
24168,1,5
24174,1,6
24179,1,5
24184,0,5
24190,1,6
24195,1,5
24200,0,5
24206,1,6
24211,1,5
24216,1,5
24221,0,5
24227,1,6
24232,1,5
24237,0,5
24243,1,6
24248,1,5
24253,0,5
24258,0,5
24264,1,6
24269,1,5
24274,0,5
24280,1,6
24285,1,5
24290,0,5
24295,0,5
24301,0,6
24307,1,6
24312,0,5
24318,0,6
24324,1,6
24329,0,5
24335,1,6
24341,1,6
24346,0,5
24352,1,6
24358,1,6
24364,1,6
24369,0,5
24375,0,6
24381,1,6
24387,1,6
24392,0,5
24398,1,6
24404,1,6
24410,1,6
24415,0,5
24421,0,6
24427,1,6
24432,0,5
24438,1,6
24444,1,6
24449,0,5
24455,1,6
24461,1,6
24466,0,5
24472,0,6
24478,0,6
24484,1,6
24490,1,6
24496,1,6
24502,1,6
24508,1,6
24514,1,6
24519,0,5
24525,1,6
24530,0,5
24536,0,6
24542,1,6
24547,0,5
24553,1,6
24559,1,6
24564,0,5
24570,1,6
24575,0,5
24581,0,6
24587,1,6
24592,0,5
24598,0,6
24604,1,6
24610,1,6
24615,0,5
24621,0,6
24627,1,6
24632,0,5
24638,1,6
24643,0,5
24649,0,6
24655,1,6
24660,0,5
24666,1,6
24672,1,6
24677,0,5
24683,1,6
24688,0,5
24694,1,6
24700,1,6
24705,0,5
24711,1,6
24717,1,6
24722,0,5
24728,0,6
24734,1,6
24740,1,6
24745,0,5
24751,1,6
24758,1,7
24764,1,6
24769,0,5
24775,0,6
24781,0,6
24787,0,6
24793,1,6
24799,1,6
24804,0,5
24810,1,6
24816,1,6
24822,1,6
24828,1,6
24834,1,6
24839,0,5
24845,1,6
24851,1,6
24856,0,5
