time (ms),latency (ms),consume (ms)
11274,20,1
11275,15,1
11276,11,1
11310,38,34
11311,33,1
11312,28,1
11313,24,1
11314,20,1
11315,15,1
11316,11,1
11350,38,34
11351,34,1
11352,30,1
11353,26,1
11354,21,1
11355,17,1
11356,12,1
11390,38,34
11391,33,1
11392,28,1
11393,24,1
11394,19,1
11395,15,1
11396,11,1
11430,38,34
11431,34,1
11432,29,1
11433,25,1
11434,20,1
11435,16,1
11436,11,1
11470,38,34
11471,33,1
11472,28,1
11473,24,1
11474,19,1
11475,15,1
11476,10,1
11510,38,34
11511,33,1
11512,28,1
11513,24,1
11514,19,1
11515,15,1
11516,11,1
11550,38,34
11551,34,1
11552,29,1
11553,25,1
11554,20,1
11555,16,1
11556,11,1
11590,38,34
11591,33,1
11592,28,1
11593,24,1
11594,19,1
11595,15,1
11596,11,1
11630,38,34
11631,33,1
11632,28,1
11633,24,1
11634,20,1
11635,15,1
11636,11,1
11670,38,34
11671,33,1
11672,28,1
11673,24,1
11674,19,1
11675,15,1
11676,10,1
11710,37,34
11711,33,1
11712,28,1
11713,24,1
11714,19,1
11715,15,1
11716,10,1
11750,37,34
11751,33,1
11752,28,1
11753,24,1
11754,19,1
11755,15,1
11756,10,1
11790,38,34
11791,34,1
11792,30,1
11793,26,1
11794,21,1
11795,17,1
11796,12,1
11830,39,34
11831,35,1
11832,31,1
11833,27,1
11834,22,1
11835,18,1
11836,13,1
11837,9,1
11870,36,33
11871,32,1
11872,27,1
11873,23,1
11874,18,1
11875,14,1
11876,9,1
11877,5,1
11878,1,1
11918,35,40
11919,30,1
11920,26,1
11921,21,1
11922,17,1
11923,12,1
11958,42,35
11959,37,1
11960,33,1
11961,29,1
11962,24,1
11963,19,1
11964,15,1
11965,10,1
11999,38,34
12001,35,2
12002,31,1
12003,27,1
12005,23,2
12006,19,1
12007,14,1
12008,8,1
12009,3,1
12046,35,37
12047,31,1
12048,27,1
12049,23,1
12050,18,1
12051,14,1
12052,9,1
12086,37,34
12087,33,1
12088,29,1
12089,24,1
12090,20,1
12091,15,1
12092,11,1
12126,39,34
12127,35,1
12128,30,1
12129,26,1
12130,21,1
12131,17,1
12132,12,1
12166,40,34
12167,35,1
12168,31,1
12169,27,1
12170,22,1
12171,18,1
12172,13,1
12206,42,34
12207,35,1
12208,31,1
12209,27,1
12210,22,1
12211,18,1
12212,13,1
12213,9,1
12246,36,33
12247,32,1
12248,27,1
12249,23,1
12249,15,0
12250,11,1
12252,1,2
12258,2,6
12298,36,40
12299,32,1
12300,28,1
12301,23,1
12302,19,1
12302,14,0
12303,10,1
12338,34,35
12339,29,1
12340,25,1
12341,20,1
12341,15,0
12342,11,1
12344,1,2
12350,1,6
12390,36,40
12391,31,1
12392,27,1
12393,22,1
12393,17,0
12394,12,1
12395,8,1
12430,34,35
12431,30,1
12432,25,1
12433,21,1
12433,15,0
12434,11,1
12435,7,1
12470,34,35
12471,30,1
12472,25,1
12473,21,1
12473,16,0
12474,12,1
12475,8,1
12510,34,35
12511,30,1
12512,25,1
12512,20,0
12513,15,1
12514,11,1
12516,1,2
12521,1,5
12562,37,41
12563,32,1
12564,23,1
12565,19,1
12566,15,1
12567,10,1
12602,40,35
12603,36,1
12604,32,1
12605,27,1
12606,23,1
12606,17,0
12607,13,1
12608,8,1
12642,33,34
12643,29,1
12644,24,1
12645,20,1
12645,14,0
12646,10,1
12648,1,2
12653,1,5
12690,33,37
12691,29,1
12692,24,1
12693,20,1
12694,15,1
12695,11,1
12730,36,35
12731,32,1
12732,28,1
12733,23,1
12734,19,1
12734,13,0
12735,9,1
12770,34,35
12771,30,1
12772,25,1
12773,21,1
12774,16,1
12775,12,1
12776,2,1
12780,1,4
12818,34,38
12819,30,1
12820,25,1
12821,21,1
12822,16,1
12823,12,1
12858,36,35
12859,32,1
12860,27,1
12861,23,1
12862,18,1
12862,13,0
12864,10,2
12898,35,34
12899,31,1
12900,27,1
12901,22,1
12902,18,1
12903,14,1
12904,9,1
12938,36,34
12939,31,1
12940,27,1
12941,22,1
12942,18,1
12943,14,1
12944,10,1
12978,36,34
12979,32,1
12980,28,1
12981,23,1
12982,19,1
12983,14,1
12984,10,1
13018,36,34
13019,32,1
13020,28,1
13021,24,1
13022,20,1
13023,16,1
13024,12,1
13058,36,34
13059,32,1
13060,28,1
13061,24,1
13062,19,1
13063,15,1
13064,10,1
13098,36,34
13099,32,1
13100,28,1
13101,24,1
13102,20,1
13103,16,1
13104,12,1
13138,36,34
13139,31,1
13140,27,1
13141,23,1
13142,19,1
13143,15,1
13144,11,1
13178,36,34
13179,32,1
13180,27,1
13181,23,1
13182,18,1
13183,14,1
13184,9,1
13218,36,34
13219,32,1
13220,27,1
13221,23,1
13222,18,1
13223,14,1
13224,9,1
13258,37,34
13259,33,1
13260,29,1
13261,25,1
13262,20,1
13263,16,1
13264,11,1
13298,37,34
13299,33,1
13300,29,1
13301,24,1
13302,20,1
13303,15,1
13304,11,1
13338,38,34
13339,33,1
13340,28,1
13341,24,1
13342,19,1
13343,15,1
13344,10,1
13378,37,34
13379,33,1
13380,28,1
13381,24,1
13382,19,1
13383,15,1
13384,10,1
13418,38,34
13419,34,1
13420,29,1
13421,25,1
13422,20,1
13423,16,1
13424,11,1
13458,38,34
13459,33,1
13460,29,1
13461,25,1
13462,20,1
13463,16,1
13464,11,1
13498,38,34
13499,34,1
13500,29,1
13501,25,1
13502,20,1
13503,16,1
13504,11,1
13538,38,34
13539,34,1
13540,30,1
13541,25,1
13542,21,1
13543,16,1
13544,12,1
13578,38,34
13579,34,1
13580,29,1
13581,25,1
13582,21,1
13583,16,1
13584,12,1
13618,38,34
13619,34,1
13620,29,1
13621,25,1
13622,20,1
13623,16,1
13624,11,1
13658,39,34
13659,35,1
13660,30,1
13661,26,1
13662,21,1
13663,17,1
13663,12,0
13664,8,1
13698,33,34
13699,29,1
13700,25,1
13701,21,1
13702,16,1
13703,12,1
13705,7,2
13706,2,1
13742,32,36
13743,28,1
13744,24,1
13745,19,1
13746,15,1
13747,10,1
13782,39,35
13783,35,1
13784,30,1
13785,26,1
13786,21,1
13787,17,1
13788,12,1
13822,39,34
13823,34,1
13824,29,1
13825,25,1
13826,20,1
13827,16,1
13828,11,1
13862,39,34
13863,35,1
13864,30,1
13865,26,1
13866,21,1
13867,17,1
13868,12,1
13902,39,34
13903,35,1
13904,30,1
13905,26,1
13906,21,1
13907,17,1
13908,12,1
13942,39,34
13943,35,1
13944,30,1
13945,26,1
13946,21,1
13947,17,1
13948,12,1
13982,40,34
13983,36,1
13984,31,1
13985,27,1
13986,22,1
13987,18,1
13988,14,1
13989,10,1
14023,39,34
14024,35,1
14025,30,1
14026,26,1
14026,20,0
14028,17,2
14029,13,1
14030,8,1
14031,4,1
14066,34,35
14067,30,1
14068,25,1
14069,21,1
14070,16,1
14071,12,1
14106,40,35
14107,36,1
14108,31,1
14109,27,1
14110,22,1
14111,18,1
14112,14,1
14146,42,34
14147,34,1
14148,29,1
14149,25,1
14150,20,1
14151,16,1
14152,11,1
14186,39,34
14187,35,1
14188,30,1
14189,26,1
14190,21,1
14191,17,1
14192,13,1
14226,39,34
14227,34,1
14228,30,1
14229,25,1
14230,21,1
14231,16,1
14232,12,1
14266,39,34
14267,34,1
14268,29,1
14269,25,1
14270,20,1
14271,16,1
14272,11,1
14306,39,34
14307,35,1
14308,31,1
14309,27,1
14310,23,1
14311,19,1
14312,14,1
14313,10,1
14346,37,33
14348,34,2
14349,29,1
14349,24,0
14350,19,1
14351,15,1
14353,11,2
14354,7,1
14354,2,0
14391,33,37
14392,29,1
14393,24,1
14393,19,0
14394,14,1
14395,10,1
14430,40,35
14431,36,1
14432,32,1
14433,27,1
14434,23,1
14435,18,1
14436,13,1
14470,39,34
14471,35,1
14472,30,1
14473,26,1
14474,21,1
14475,17,1
14476,12,1
14510,40,34
14511,35,1
14512,31,1
14513,27,1
14514,22,1
14515,18,1
14515,12,0
14550,42,35
14551,34,1
14552,30,1
14553,25,1
14554,21,1
14555,17,1
14556,13,1
14557,9,1
14590,36,33
14591,32,1
14593,28,2
14594,24,1
14595,19,1
14596,15,1
14597,11,1
14598,6,1
14599,2,1
14638,35,39
14639,30,1
14640,26,1
14641,21,1
14642,17,1
14643,13,1
14644,8,1
14678,37,34
14679,32,1
14680,28,1
14681,23,1
14682,19,1
14683,14,1
14684,10,1
14718,38,34
14719,34,1
14720,29,1
14721,25,1
14722,21,1
14723,16,1
14724,12,1
14758,40,34
14759,35,1
14760,31,1
14761,26,1
14762,22,1
14763,18,1
14764,13,1
14798,42,34
14799,36,1
14800,32,1
14801,28,1
14802,23,1
14803,19,1
14804,14,1
14805,10,1
14838,37,33
14839,33,1
14840,28,1
14841,24,1
14842,19,1
14843,15,1
14845,11,2
14846,7,1
14846,2,0
14882,32,36
14883,28,1
14884,23,1
14885,19,1
14886,14,1
14887,10,1
14922,39,35
14923,35,1
14924,30,1
14925,26,1
14926,21,1
14927,17,1
14928,12,1
14962,40,34
14963,35,1
14964,31,1
14965,27,1
14966,22,1
14967,18,1
14968,13,1
15002,42,34
15003,37,1
15004,33,1
15005,28,1
15006,24,1
15007,19,1
15008,15,1
15009,10,1
15042,38,33
15043,34,1
15044,29,1
15045,25,1
15046,21,1
15047,17,1
15048,13,1
15049,9,1
15082,36,33
15083,32,1
15084,27,1
15085,23,1
15086,18,1
15087,14,1
15088,9,1
15089,5,1
15090,1,1
15130,35,40
15131,31,1
15132,27,1
15133,22,1
15134,18,1
15135,13,1
15136,9,1
15170,37,34
15171,33,1
15172,29,1
15173,25,1
15174,20,1
15175,16,1
15176,11,1
15210,39,34
15211,35,1
15212,30,1
15213,26,1
15214,21,1
15215,17,1
15216,13,1
15250,40,34
15251,36,1
15252,31,1
15253,27,1
15254,22,1
15255,18,1
15256,13,1
15257,9,1
15290,36,33
15291,32,1
15292,28,1
15293,23,1
15294,19,1
15295,14,1
15296,10,1
15297,5,1
15299,1,2
15338,34,39
15339,30,1
15340,25,1
15341,21,1
15342,16,1
15343,12,1
15378,42,35
15379,36,1
15380,31,1
15381,27,1
15382,23,1
15383,18,1
15384,14,1
15385,9,1
15418,36,33
15419,32,1
15421,28,2
15422,24,1
15423,19,1
15423,14,0
15424,10,1
15426,6,2
15427,2,1
15466,36,39
15467,32,1
15468,27,1
15469,23,1
15470,18,1
15471,14,1
15472,10,1
15506,38,34
15507,34,1
15508,30,1
15509,25,1
15510,21,1
15511,16,1
15512,12,1
15546,40,34
15547,36,1
15548,32,1
15549,28,1
15550,23,1
15551,19,1
15552,14,1
15552,9,0
15586,37,34
15588,34,2
15589,29,1
15589,24,0
15590,19,1
15591,15,1
15593,11,2
15594,7,1
15594,2,0
15630,33,36
15632,30,2
15633,25,1
15634,21,1
15635,16,1
15636,12,1
15670,40,34
15671,35,1
15672,31,1
15673,26,1
15674,22,1
15675,17,1
15676,13,1
15710,40,34
15711,35,1
15712,31,1
15713,27,1
15714,22,1
15714,17,0
15716,13,2
15750,42,34
15751,36,1
15752,31,1
15753,27,1
15754,22,1
15755,18,1
15756,13,1
15756,8,0
15790,37,34
15792,33,2
15793,29,1
15794,24,1
15794,19,0
15795,14,1
15796,10,1
15798,7,2
15798,1,0
15838,35,40
15839,31,1
15840,26,1
15841,22,1
15842,17,1
15843,13,1
15844,9,1
15878,37,34
15879,33,1
15880,29,1
15881,25,1
15882,20,1
15883,16,1
15884,11,1
15918,39,34
15919,35,1
15920,30,1
15921,26,1
15922,22,1
15923,17,1
15924,13,1
15958,40,34
15959,36,1
15960,31,1
15961,27,1
15962,22,1
15963,18,1
15964,14,1
15964,8,0
15999,38,35
16000,33,1
16000,28,0
16001,24,1
16002,20,1
16004,17,2
16005,13,1
16005,7,0
16006,3,1
16042,34,36
16043,30,1
16044,25,1
16045,21,1
16046,16,1
16047,12,1
16082,40,35
16083,36,1
16084,31,1
16085,27,1
16086,22,1
16087,18,1
16088,14,1
16089,9,1
16122,36,33
16123,32,1
16124,28,1
16125,23,1
16126,19,1
16127,14,1
16128,10,1
16129,5,1
16131,1,2
16170,34,39
16171,30,1
16172,26,1
16173,21,1
16174,17,1
16174,11,0
16210,42,36
16211,36,1
16212,32,1
16213,27,1
16214,23,1
16215,18,1
16216,14,1
16217,9,1
16251,38,34
16252,33,1
16253,29,1
16253,24,0
16254,20,1
16256,16,2
16257,12,1
16258,8,1
16258,3,0
16294,34,36
16295,30,1
16296,25,1
16297,21,1
16298,16,1
16299,12,1
16334,40,35
16335,36,1
16336,31,1
16337,27,1
16338,22,1
16339,18,1
16340,14,1
16340,8,0
16374,36,34
16375,32,1
16376,27,1
16377,23,1
16378,18,1
16379,14,1
16380,10,1
16381,5,1
16383,1,2
16422,34,39
16423,30,1
16424,26,1
16425,21,1
16427,18,2
16428,13,1
16462,40,34
16463,35,1
16464,31,1
16465,26,1
16466,22,1
16467,17,1
16468,13,1
16502,42,34
16503,36,1
16504,31,1
16505,27,1
16506,22,1
16507,18,1
16508,13,1
16508,8,0
16543,38,35
16544,33,1
16545,29,1
16545,24,0
16546,20,1
16548,17,2
16549,13,1
16550,8,1
16550,3,0
16586,34,36
16587,30,1
16588,25,1
16589,21,1
16590,16,1
16591,12,1
16626,40,35
16627,36,1
16628,32,1
16629,28,1
16630,23,1
16631,19,1
16632,14,1
16633,10,1
16667,38,34
16668,34,1
16669,30,1
16670,26,1
16671,21,1
16672,17,1
16673,12,1
16674,8,1
16675,4,1
16711,34,36
16712,30,1
16712,25,0
16713,20,1
16714,16,1
16715,11,1
16750,40,35
16751,35,1
16752,31,1
16753,27,1
16754,22,1
16755,18,1
16756,14,1
16757,10,1
16790,38,33
16791,34,1
16792,29,1
16793,25,1
16794,21,1
16795,17,1
16796,13,1
16797,9,1
16830,36,33
16831,32,1
16833,28,2
16834,24,1
16835,19,1
16836,15,1
16836,10,0
16838,6,2
16839,2,1
16878,36,39
16880,33,2
16881,28,1
16882,24,1
16882,18,0
16883,14,1
16884,10,1
16918,39,34
16919,34,1
16920,30,1
16921,26,1
16922,21,1
16923,17,1
16924,12,1
16958,40,34
16959,35,1
16960,31,1
16961,26,1
16962,22,1
16963,18,1
16964,13,1
16998,42,34
16999,36,1
17000,31,1
17001,27,1
17002,22,1
17003,18,1
17004,13,1
17038,42,34
17040,39,2
17041,34,1
17041,29,0
17042,25,1
17043,20,1
17044,16,1
17045,11,1
17079,40,34
17080,35,1
17081,31,1
17082,26,1
17083,22,1
17084,18,1
17085,14,1
17086,8,1
17087,4,1
17122,33,35
17123,28,1
17124,24,1
17125,19,1
17126,15,1
17127,10,1
17161,39,34
17162,35,1
17162,29,0
17163,25,1
17163,20,0
17164,15,1
17164,10,0
17164,5,0
17202,38,38
17202,33,0
17202,28,0
17203,24,1
17203,18,0
17204,14,1
17204,9,0
17204,4,0
17206,0,2
17245,34,39
17246,30,1
17246,24,0
17247,20,1
17247,15,0
17247,10,0
17248,5,1
17286,38,38
17286,33,0
17286,28,0
17287,24,1
17287,18,0
17288,14,1
17288,9,0
17325,41,37
17326,36,1
17326,30,0
17327,26,1
17327,21,0
17328,17,1
17328,11,0
17328,6,0
17365,38,37
17366,34,1
17366,28,0
17366,23,0
17367,19,1
17367,13,0
17367,8,0
17368,4,1
17405,36,37
17406,32,1
17406,27,0
17407,23,1
17407,18,0
17407,12,0
17408,8,1
17408,3,0
17410,0,2
17449,34,39
17450,30,1
17450,24,0
17451,20,1
17451,15,0
17451,10,0
17452,5,1
17489,37,37
17490,33,1
17490,28,0
17491,24,1
17491,19,0
17492,15,1
17492,10,0
17492,5,0
17529,37,37
17530,33,1
17530,28,0
17530,23,0
17531,19,1
17531,14,0
17532,10,1
17532,5,0
17569,37,37
17570,33,1
17570,27,0
17570,22,0
17571,14,1
17571,9,0
17572,5,1
17573,1,1
17578,1,5
17617,34,39
17618,30,1
17618,25,0
17618,19,0
17619,15,1
17619,10,0
17620,6,1
17657,38,37
17658,34,1
17658,29,0
17658,23,0
17659,19,1
17659,14,0
17659,8,0
17660,4,1
17697,36,37
17698,32,1
17698,26,0
17699,22,1
17699,17,0
17699,11,0
17700,7,1
17700,2,0
17704,1,4
17741,32,37
17742,28,1
17742,22,0
17742,17,0
17743,13,1
17743,8,0
17744,4,1
17781,36,37
17782,32,1
17782,27,0
17783,22,1
17783,17,0
17783,12,0
17784,7,1
17821,39,37
17822,35,1
17822,30,0
17823,26,1
17823,21,0
17823,15,0
17824,11,1
17824,6,0
17862,38,38
17862,33,0
17862,28,0
17863,23,1
17863,18,0
17864,14,1
17864,9,0
17864,3,0
17866,0,2
17905,34,39
17906,29,1
17906,24,0
17906,19,0
17907,15,1
17907,9,0
17908,5,1
17945,37,37
17946,33,1
17946,28,0
17946,23,0
17947,19,1
17947,14,0
17948,10,1
17948,5,0
17986,38,38
17986,33,0
17986,27,0
17987,23,1
17987,18,0
17988,14,1
17988,8,0
17988,3,0
17990,0,2
18029,34,39
18030,29,1
18030,24,0
18031,20,1
18031,15,0
18032,11,1
18032,6,0
18069,38,37
18070,34,1
18070,28,0
18071,24,1
18071,19,0
18071,14,0
18072,10,1
18072,5,0
18109,37,37
18110,33,1
18110,27,0
18111,22,1
18111,17,0
18112,13,1
18112,8,0
18112,2,0
18116,1,4
18154,34,38
18155,30,1
18156,26,1
18157,21,1
18158,17,1
18159,13,1
18160,8,1
18194,36,34
18195,32,1
18196,27,1
18197,23,1
18198,18,1
18199,14,1
18200,9,1
18234,38,34
18235,34,1
18236,29,1
18237,25,1
18238,20,1
18239,16,1
18240,11,1
18274,39,34
18275,35,1
18276,30,1
18277,26,1
18278,21,1
18279,17,1
18280,13,1
18281,9,1
18314,36,33
18316,33,2
18317,28,1
18318,24,1
18319,20,1
18320,16,1
18321,11,1
18322,7,1
18323,3,1
18362,37,39
18363,32,1
18364,28,1
18365,24,1
18366,19,1
18367,15,1
18368,10,1
18402,38,34
18403,34,1
18404,29,1
18405,25,1
18406,20,1
18407,16,1
18408,11,1
18442,40,34
18443,36,1
18444,31,1
18445,27,1
18446,23,1
18447,19,1
18448,14,1
18449,10,1
18483,39,34
18484,35,1
18485,31,1
18486,27,1
18486,21,0
18488,18,2
18489,13,1
18490,8,1
18491,4,1
18526,34,35
18527,30,1
18528,25,1
18529,21,1
18530,16,1
18531,12,1
18532,8,1
18566,36,34
18567,32,1
18568,27,1
18569,23,1
18570,18,1
18571,14,1
18572,9,1
18606,37,34
18607,33,1
18608,28,1
18609,24,1
18610,19,1
18611,15,1
18612,11,1
18646,39,34
18647,35,1
18648,30,1
18649,26,1
18650,21,1
18651,17,1
18652,13,1
18652,8,0
18686,36,34
18687,32,1
18689,29,2
18690,24,1
18690,19,0
18691,14,1
18692,10,1
18693,5,1
18694,0,1
18734,35,40
18735,30,1
18736,26,1
18737,21,1
18738,17,1
18739,12,1
18774,42,35
18775,36,1
18776,32,1
18777,27,1
18778,23,1
18779,18,1
18780,14,1
18781,9,1
18814,36,33
18815,32,1
18817,28,2
18817,23,0
18818,19,1
18819,14,1
18820,10,1
18821,5,1
18823,1,2
18862,34,39
18863,30,1
18864,26,1
18865,21,1
18866,17,1
18866,11,0
18902,42,36
18903,36,1
18904,31,1
18905,27,1
18906,22,1
18907,18,1
18908,13,1
18909,9,1
18943,37,34
18945,34,2
18946,30,1
18946,24,0
18947,20,1
18948,15,1
18949,11,1
18950,6,1
18951,1,1
18990,35,39
18991,30,1
18992,26,1
18993,21,1
18994,17,1
18995,13,1
18996,9,1
19030,38,34
19031,34,1
19032,29,1
19033,25,1
19034,21,1
19035,16,1
19036,12,1
19070,41,34
19071,36,1
19072,32,1
19073,28,1
19074,23,1
19075,19,1
19075,14,0
19076,9,1
19110,38,34
19112,35,2
19112,29,0
19113,25,1
19114,21,1
19115,16,1
19116,12,1
19118,9,2
19118,3,0
19154,34,36
19155,29,1
19156,25,1
19156,20,0
19157,16,1
19159,12,2
19159,7,0
19194,37,35
19195,32,1
19196,28,1
19197,24,1
19198,19,1
19199,15,1
19200,10,1
19234,39,34
19235,35,1
19236,31,1
19237,27,1
19238,22,1
19239,18,1
19240,13,1
19274,42,34
19275,38,1
19276,34,1
19277,29,1
19278,25,1
19279,21,1
19280,17,1
19281,13,1
19314,40,33
19315,35,1
19316,31,1
19317,26,1
19318,22,1
19319,18,1
19320,13,1
19321,9,1
19322,2,1
19358,33,36
19359,28,1
19360,24,1
19361,19,1
19362,15,1
19363,11,1
19398,40,35
19399,36,1
19400,31,1
19401,27,1
19402,23,1
19403,19,1
19404,14,1
19405,10,1
19439,38,34
19440,34,1
19441,30,1
19442,26,1
19442,20,0
19444,17,2
19445,12,1
19446,8,1
19447,4,1
19482,34,35
19483,29,1
19484,25,1
19485,20,1
19486,16,1
19487,11,1
19522,40,35
19523,36,1
19524,32,1
19525,28,1
19526,23,1
19527,19,1
19528,14,1
19528,9,0
19562,37,34
19564,34,2
19565,29,1
19566,25,1
19567,21,1
19568,16,1
19569,12,1
19571,7,2
19573,3,2
19610,34,37
19611,30,1
19612,26,1
19613,21,1
19614,17,1
19615,12,1
19650,42,35
19651,36,1
19652,32,1
19653,28,1
19654,24,1
19655,20,1
19656,15,1
19657,11,1
19691,39,34
19692,35,1
19693,30,1
19693,25,0
19694,21,1
19696,17,2
19697,13,1
19698,8,1
19698,3,0
19734,34,36
19735,30,1
19736,25,1
19737,21,1
19738,16,1
19739,12,1
19774,40,35
19775,36,1
19776,31,1
19777,27,1
19778,22,1
19779,18,1
19780,14,1
19781,9,1
19815,38,34
19816,33,1
19817,29,1
19817,24,0
19818,20,1
19820,17,2
19821,13,1
19822,8,1
19822,3,0
19858,34,36
19859,30,1
19860,25,1
19861,21,1
19862,16,1
19863,12,1
19898,40,35
19899,36,1
19900,32,1
19901,28,1
19902,24,1
19903,20,1
19904,16,1
19905,11,1
19939,39,34
19940,35,1
19941,30,1
19941,25,0
19942,20,1
19944,17,2
19945,12,1
19946,8,1
19946,3,0
19982,34,36
19983,30,1
19984,25,1
19985,21,1
19986,17,1
19987,13,1
19988,8,1
20022,36,34
20023,32,1
20024,27,1
20025,23,1
20026,19,1
20027,14,1
20027,9,0
20062,38,35
20063,34,1
20064,29,1
20065,25,1
20066,20,1
20067,16,1
20068,11,1
20102,40,34
20103,36,1
20104,31,1
20105,27,1
20106,22,1
20107,18,1
20108,14,1
20109,10,1
20143,39,34
20144,35,1
20144,30,0
20145,25,1
20146,21,1
20148,17,2
20149,13,1
20149,7,0
20150,3,1
20186,34,36
20187,30,1
20188,25,1
20189,21,1
20190,16,1
20191,12,1
20226,40,35
20227,36,1
20228,32,1
20229,28,1
20230,23,1
20231,19,1
20232,14,1
20233,10,1
20266,37,33
20268,34,2
20269,29,1
20269,24,0
20270,19,1
20271,15,1
20273,12,2
20274,7,1
20274,2,0
20310,32,36
20311,28,1
20312,23,1
20313,19,1
20314,15,1
20315,10,1
20350,39,35
20351,35,1
20352,30,1
20353,26,1
20354,21,1
20355,17,1
20356,12,1
20390,40,34
20391,36,1
20392,31,1
20393,27,1
20394,22,1
20395,18,1
20396,13,1
20430,42,34
20431,38,1
20432,34,1
20433,29,1
20434,25,1
20435,21,1
20436,17,1
20437,13,1
20471,41,34
20472,36,1
20472,31,0
20473,26,1
20474,22,1
20475,18,1
20476,13,1
20477,9,1
20478,2,1
20514,33,36
20515,28,1
20516,24,1
20517,19,1
20518,15,1
20519,10,1
20554,39,35
20555,35,1
20556,30,1
20557,26,1
20558,21,1
20559,17,1
20560,13,1
20594,40,34
20595,36,1
20596,31,1
20597,27,1
20598,23,1
20599,19,1
20600,14,1
20601,10,1
20634,37,33
20635,33,1
20636,29,1
20638,25,2
20638,20,0
20639,15,1
20640,11,1
20642,6,2
20643,2,1
20682,36,39
20683,32,1
20684,28,1
20685,24,1
20686,19,1
20687,15,1
20688,10,1
20722,39,34
20723,35,1
20724,30,1
20725,26,1
20726,21,1
20727,17,1
20728,13,1
20729,9,1
20762,36,33
20763,32,1
20764,27,1
20765,23,1
20766,18,1
20767,14,1
20768,9,1
20770,6,2
20770,1,0
20810,35,40
20811,31,1
20812,26,1
20813,22,1
20814,17,1
20815,13,1
20816,8,1
20850,37,34
20851,33,1
20852,28,1
20853,24,1
20854,20,1
20855,16,1
20856,12,1
20890,40,34
20891,36,1
20892,31,1
20893,27,1
20894,23,1
20895,19,1
20896,14,1
20897,10,1
20930,37,33
20932,34,2
20933,29,1
20933,24,0
20934,19,1
20935,15,1
20937,12,2
20938,7,1
20938,2,0
20974,33,36
20975,29,1
20976,24,1
20977,20,1
20978,15,1
20979,11,1
21014,40,35
21015,36,1
21016,31,1
21017,27,1
21018,22,1
21019,18,1
21020,14,1
21021,9,1
21054,37,33
21055,32,1
21056,28,1
21057,23,1
21058,19,1
21059,14,1
21060,10,1
21061,5,1
21063,1,2
21102,35,39
21103,31,1
21104,26,1
21105,22,1
21106,17,1
21107,13,1
21108,8,1
21142,37,34
21143,32,1
21144,28,1
21145,24,1
21146,20,1
21147,16,1
21148,12,1
21182,40,34
21183,36,1
21184,31,1
21185,27,1
21186,23,1
21187,19,1
21188,15,1
21189,11,1
21222,38,33
21224,35,2
21224,29,0
21225,25,1
21226,20,1
21227,16,1
21228,11,1
21229,6,1
21230,1,1
21270,36,40
21271,31,1
21272,27,1
21273,22,1
21274,18,1
21275,14,1
21276,10,1
21310,38,34
21311,34,1
21312,30,1
21313,25,1
21314,21,1
21315,16,1
21316,12,1
21350,40,34
21351,36,1
21352,31,1
21353,27,1
21354,22,1
21355,18,1
21356,13,1
21357,9,1
21390,37,33
21392,34,2
21393,29,1
21393,24,0
21394,19,1
21396,16,2
21397,12,1
21398,8,1
21398,3,0
21434,34,36
21435,30,1
21436,25,1
21437,21,1
21438,16,1
21439,12,1
21474,40,35
21475,36,1
21476,31,1
21477,27,1
21478,22,1
21479,18,1
21480,14,1
21481,9,1
21514,36,33
21515,32,1
21517,28,2
21518,24,1
21518,18,0
21519,14,1
21520,9,1
21522,6,2
21523,2,1
21562,36,39
21563,32,1
21564,28,1
21566,25,2
21567,20,1
21568,16,1
21569,11,1
21602,39,33
21603,35,1
21604,30,1
21605,26,1
21606,21,1
21607,17,1
21608,12,1
21642,40,34
21643,35,1
21644,31,1
21645,26,1
21646,22,1
21647,17,1
21648,13,1
21682,40,34
21683,36,1
21684,31,1
21685,27,1
21686,23,1
21687,19,1
21688,15,1
21689,11,1
21723,39,34
21724,35,1
21725,30,1
21726,26,1
21726,21,0
21728,18,2
21729,13,1
21730,8,1
21731,4,1
21766,34,35
21767,30,1
21768,25,1
21769,21,1
21770,16,1
21771,12,1
21806,40,35
21807,36,1
21808,31,1
21809,27,1
21810,22,1
21811,18,1
21812,13,1
21813,9,1
21846,36,33
21847,32,1
21848,28,1
21849,23,1
21850,19,1
21851,14,1
21852,10,1
21853,5,1
21855,1,2
21894,34,39
21895,30,1
21896,25,1
21897,21,1
21898,16,1
21899,12,1
21934,40,35
21935,36,1
21936,31,1
21937,27,1
21938,22,1
21939,18,1
21940,14,1
21941,9,1
21974,36,33
21975,32,1
21976,27,1
21977,23,1
21978,18,1
21979,14,1
21980,9,1
21982,6,2
21982,1,0
22022,35,40
22023,31,1
22024,26,1
22025,22,1
22026,17,1
22027,13,1
22028,9,1
22062,37,34
22063,33,1
22065,29,2
22066,25,1
22067,20,1
22068,16,1
22068,11,0
22102,39,34
22103,34,1
22104,29,1
22105,25,1
22106,20,1
22107,16,1
22108,11,1
22142,39,34
22143,35,1
22144,30,1
22145,26,1
22146,21,1
22147,17,1
22148,12,1
22182,40,34
22183,35,1
22184,31,1
22185,26,1
22186,22,1
22187,18,1
22187,12,0
22222,42,35
22223,35,1
22224,30,1
22225,26,1
22226,21,1
22227,17,1
22227,12,0
22262,39,35
22263,35,1
22264,30,1
22265,26,1
