time (ms),latency (ms),consume (ms)
42676,6,2
42712,32,36
42713,22,1
42714,12,1
42756,41,42
42757,32,1
42758,23,1
42759,14,1
42796,36,37
42797,27,1
42798,17,1
42799,7,1
42836,34,37
42837,24,1
42838,14,1
42880,46,42
42881,36,1
42882,27,1
42883,18,1
42884,9,1
42920,34,36
42921,25,1
42922,15,1
42923,5,1
42968,40,45
42969,30,1
42970,21,1
42971,12,1
43008,36,37
43009,27,1
43010,17,1
43011,7,1
43048,34,37
43049,24,1
43050,15,1
43061,16,11
43089,34,28
43090,24,1
43091,15,1
43128,40,37
43129,31,1
43131,22,2
43132,13,1
43168,39,36
43169,30,1
43170,20,1
43172,11,2
43208,37,36
43209,27,1
43210,18,1
43211,9,1
43248,36,37
43249,26,1
43250,17,1
43251,7,1
43288,33,37
43289,24,1
43290,15,1
43291,6,1
43329,33,38
43330,24,1
43331,14,1
43368,40,37
43369,31,1
43371,22,2
43372,13,1
43408,39,36
43409,30,1
43410,20,1
43412,11,2
43448,37,36
43449,27,1
43450,18,1
43451,9,1
43488,36,37
43489,27,1
43490,18,1
43491,8,1
43528,35,37
43529,24,1
43530,15,1
43531,6,1
43568,33,37
43570,24,2
43571,15,1
43608,40,37
43609,31,1
43610,22,1
43612,14,2
43648,38,36
43649,29,1
43650,19,1
43651,9,1
43688,36,37
43689,26,1
43690,17,1
43691,8,1
43728,35,37
43729,25,1
43730,15,1
43731,6,1
43768,32,37
43770,24,2
43771,14,1
43808,40,37
43809,31,1
43810,22,1
43812,14,2
43848,38,36
43849,29,1
43850,19,1
43851,9,1
43888,36,37
43889,26,1
43890,17,1
43891,8,1
43928,35,37
43929,25,1
43930,15,1
43931,6,1
43968,33,37
43969,24,1
43970,15,1
43971,6,1
44008,32,37
44010,24,2
44011,14,1
44048,40,37
44049,30,1
44050,21,1
44052,13,2
44088,38,36
44089,29,1
44090,19,1
44091,9,1
44128,36,37
44129,26,1
44130,17,1
44131,8,1
44168,35,37
44169,25,1
44170,15,1
44171,6,1
44208,32,37
44210,24,2
44211,14,1
44248,40,37
44249,30,1
44250,21,1
44252,13,2
44288,38,36
44289,29,1
44290,19,1
44291,9,1
44328,36,37
44329,27,1
44330,18,1
44331,8,1
44368,35,37
44369,25,1
44370,15,1
44371,6,1
44408,33,37
44410,25,2
44411,15,1
44448,40,37
44449,31,1
44450,21,1
44451,12,1
44488,37,37
44489,28,1
44490,18,1
44491,8,1
44529,36,38
44530,27,1
44531,18,1
44533,9,2
44568,34,35
44569,24,1
44571,15,2
44612,46,41
44613,37,1
44614,27,1
44616,19,2
44617,10,1
44652,34,35
44653,25,1
44654,15,1
44655,5,1
44700,40,45
44701,30,1
44703,22,2
44704,13,1
44740,38,36
44741,28,1
44742,19,1
44743,9,1
44780,36,37
44781,26,1
44782,17,1
44783,7,1
44820,33,37
44821,24,1
44822,15,1
44823,6,1
44860,32,37
44862,23,2
44863,14,1
44904,43,41
44905,34,1
44906,24,1
44908,15,2
44944,37,36
44945,28,1
44946,19,1
44947,8,1
44984,35,37
44985,26,1
44987,18,2
44988,8,1
45025,35,37
45026,25,1
45028,17,2
45029,7,1
45064,32,35
45065,22,1
45066,13,1
45108,42,42
45109,33,1
45110,23,1
45112,14,2
45148,37,36
45149,27,1
45150,18,1
45151,9,1
45188,36,37
45189,27,1
45190,18,1
45191,8,1
45229,36,38
45231,27,2
45232,17,1
45234,9,2
45269,34,35
45271,25,2
45274,17,3
45312,40,38
45314,31,2
45316,22,2
45318,14,2
45352,35,34
45353,26,1
45354,16,1
45355,6,1
45392,33,37
45393,24,1
45394,15,1
45395,5,1
45432,32,37
45434,23,2
45435,13,1
45472,39,37
45473,29,1
45474,20,1
45476,12,2
45512,37,36
45513,27,1
45514,18,1
45515,8,1
45553,36,38
45573,46,20
45574,37,1
45575,27,1
45592,33,17
45593,24,1
45594,15,1
45595,6,1
45633,33,38
45634,24,1
45635,14,1
45672,40,37
45673,31,1
45674,21,1
45679,16,5
45712,39,33
45715,32,3
45716,23,1
45718,15,2
45752,39,34
45754,31,2
45755,21,1
45757,13,2
45792,37,35
45794,29,2
45795,19,1
45796,9,1
45832,35,36
45833,26,1
45834,17,1
45835,7,1
45872,34,37
45874,25,2
45875,15,1
45912,42,37
45913,33,1
45915,24,2
45916,14,1
45952,40,36
45953,30,1
45955,22,2
45956,13,1
45992,39,36
45993,29,1
45994,20,1
45995,9,1
46032,35,37
46033,25,1
46034,16,1
46035,6,1
46072,33,37
46074,24,2
46075,14,1
46112,40,37
46113,30,1
46115,22,2
46116,13,1
46152,38,36
46153,28,1
46154,19,1
46155,10,1
46192,37,37
46193,27,1
46194,18,1
46195,8,1
46232,34,37
46233,25,1
46234,16,1
46235,7,1
46272,33,37
46274,25,2
46275,15,1
46312,40,37
46313,30,1
46314,21,1
46315,12,1
46352,38,37
46353,29,1
46354,19,1
46355,9,1
46392,36,37
46393,26,1
46394,17,1
46395,7,1
46432,33,37
46433,24,1
46434,15,1
46435,6,1
46472,32,37
46474,24,2
46475,14,1
46512,40,37
46513,31,1
46514,22,1
46515,13,1
46552,38,37
46553,29,1
46554,19,1
46555,9,1
46592,36,37
46593,27,1
46594,18,1
46595,8,1
46632,35,37
46633,25,1
46634,15,1
46635,6,1
46672,33,37
46674,25,2
46675,15,1
46712,42,37
46713,31,1
46715,23,2
46716,14,1
46752,38,36
46753,28,1
46754,19,1
46755,9,1
46792,36,37
46793,27,1
46794,18,1
46795,8,1
46832,35,37
46833,25,1
46834,15,1
46835,6,1
46872,33,37
46874,25,2
46875,15,1
46912,42,37
46913,30,1
46915,22,2
46916,13,1
46952,38,36
46953,29,1
46954,19,1
46955,9,1
46992,36,37
46993,26,1
46994,17,1
46995,7,1
47032,34,37
47034,25,2
47035,15,1
47072,42,37
47074,34,2
47075,25,1
47076,15,1
47112,39,36
47113,30,1
47114,20,1
47116,11,2
47153,38,37
47155,30,2
47158,23,3
47160,14,2
47192,36,32
47194,27,2
47195,18,1
47196,8,1
47232,33,36
47233,24,1
47234,15,1
47235,6,1
47273,33,38
47274,24,1
47275,14,1
47312,40,37
47313,31,1
47315,23,2
47316,14,1
47352,39,36
47353,29,1
47354,20,1
47355,10,1
47392,36,37
47393,27,1
47394,17,1
47395,7,1
47432,34,37
47433,25,1
47434,16,1
47435,6,1
47473,33,38
47474,24,1
47475,14,1
47512,40,37
47514,32,2
47515,22,1
47516,13,1
47552,39,36
47553,29,1
47554,20,1
47556,12,2
47592,38,36
47593,29,1
47594,20,1
47595,10,1
47632,36,37
47633,27,1
47634,17,1
47635,7,1
47672,34,37
47673,24,1
47674,15,1
47675,6,1
47713,34,38
47714,24,1
47715,15,1
47752,40,37
47753,31,1
47754,21,1
47755,12,1
47792,39,37
47793,30,1
47794,20,1
47796,12,2
47832,37,36
47833,27,1
47834,18,1
47835,9,1
47872,36,37
47873,26,1
47874,17,1
47875,7,1
47912,33,37
47913,24,1
47914,15,1
47915,6,1
47953,33,38
47954,24,1
47955,14,1
47992,40,37
47993,31,1
48004,32,11
48005,23,1
48032,38,27
48033,28,1
48034,19,1
48035,9,1
48072,36,37
48073,26,1
48074,17,1
48075,7,1
48112,33,37
48113,24,1
48114,15,1
48115,6,1
48153,33,38
48154,24,1
48155,14,1
48192,40,37
48193,31,1
48194,22,1
48196,14,2
48232,39,36
48233,30,1
48234,20,1
48236,11,2
48272,37,36
48273,28,1
48274,19,1
48275,9,1
48312,36,37
48313,26,1
48314,17,1
48315,7,1
48352,33,37
48353,24,1
48354,15,1
48355,6,1
48393,33,38
48394,24,1
48395,14,1
48432,40,37
48435,33,3
48436,23,1
48437,14,1
48472,39,35
48473,30,1
48474,20,1
48476,12,2
48512,37,36
48513,27,1
48514,18,1
48515,9,1
48552,36,37
48553,27,1
48554,18,1
48555,8,1
48592,35,37
48593,25,1
48594,15,1
48595,6,1
48632,33,37
48633,24,1
48635,15,2
48672,42,37
48673,29,1
48674,20,1
48675,10,1
48712,37,37
48713,28,1
48714,19,1
48715,9,1
48752,36,37
48753,26,1
48754,16,1
48755,7,1
48792,34,37
48793,25,1
48794,15,1
48795,6,1
48832,32,37
48834,23,2
48836,15,2
48872,39,36
48873,30,1
48874,21,1
48876,12,2
48912,37,36
48913,27,1
48914,18,1
48915,9,1
48953,37,38
48954,28,1
48955,19,1
48956,10,1
48992,35,36
48994,26,2
48995,17,1
48996,8,1
49032,34,36
49033,24,1
49034,15,1
49036,7,2
49072,32,36
49074,23,2
49076,15,2
49112,39,36
49114,31,2
49116,23,2
49118,14,2
49152,37,34
49154,28,2
49155,19,1
49156,9,1
49193,35,37
49194,26,1
49196,18,2
49197,9,1
49233,34,36
49234,25,1
49236,17,2
49237,7,1
49281,41,44
49282,31,1
49283,21,1
49285,12,2
49321,37,36
49322,28,1
49323,18,1
49324,9,1
49361,35,37
49362,26,1
49363,16,1
49364,7,1
49401,33,37
49403,25,2
49406,18,3
49449,45,43
49451,36,2
49452,27,1
49454,18,2
49489,36,35
49491,27,2
49492,17,1
49533,47,41
49534,30,1
49535,21,1
49536,11,1
49572,35,36
49573,26,1
49575,17,2
49576,7,1
49612,33,36
49614,25,2
49616,17,2
49619,9,3
49660,40,41
49662,32,2
49663,23,1
49664,14,1
49700,36,36
49702,27,2
49703,17,1
49704,8,1
49740,34,36
49741,25,1
49742,15,1
49743,5,1
49780,32,37
49781,23,1
49782,14,1
49824,41,42
49826,33,2
49827,23,1
49828,13,1
49864,36,36
49866,27,2
49867,18,1
49868,9,1
49904,34,36
49906,25,2
49907,16,1
49908,7,1
49944,32,36
49946,24,2
49947,14,1
49988,41,41
49990,32,2
49992,24,2
49993,14,1
50028,39,35
50030,30,2
50032,22,2
50033,13,1
50068,38,35
50070,30,2
50072,22,2
50073,12,1
50108,37,35
50110,28,2
50112,20,2
50114,12,2
50149,36,35
50151,28,2
50152,18,1
50154,10,2
50192,37,38
50194,29,2
50195,19,1
50196,9,1
50232,35,36
50233,25,1
50234,16,1
50236,8,2
50272,34,36
50273,24,1
50274,14,1
50275,5,1
50313,33,38
50314,24,1
50315,14,1
50352,40,37
50354,32,2
50355,22,1
50356,13,1
50392,39,36
50393,30,1
50394,20,1
50396,11,2
50432,37,36
50433,27,1
50434,18,1
50435,8,1
50472,34,37
50483,35,11
50484,25,1
50485,16,1
50513,33,28
50514,24,1
50515,14,1
50552,40,37
50553,31,1
50554,21,1
50556,13,2
50592,38,36
50593,29,1
50594,19,1
50595,9,1
50632,36,37
50634,28,2
50635,19,1
50636,9,1
50672,35,36
50673,25,1
50674,15,1
50675,6,1
50713,34,38
50714,25,1
50716,16,2
50717,7,1
50761,40,44
50763,32,2
50764,23,1
50766,15,2
50800,38,34
50802,29,2
50803,20,1
50805,11,2
50840,36,35
50841,27,1
50842,18,1
50843,8,1
50880,35,37
50881,25,1
50882,15,1
50883,6,1
50921,34,38
50922,25,1
50924,16,2
50960,42,36
50961,31,1
50962,20,1
50963,10,1
51000,37,37
51001,27,1
51002,17,1
51003,8,1
51040,35,37
51041,26,1
51042,16,1
51043,7,1
51080,33,37
51081,23,1
51082,14,1
51083,5,1
51120,32,37
51122,23,2
51123,14,1
51160,39,37
51161,30,1
51163,22,2
51164,13,1
51200,38,36
51201,29,1
51202,19,1
51203,9,1
51240,36,37
51241,27,1
51242,18,1
51243,8,1
51280,35,37
51281,25,1
51282,15,1
51283,6,1
51321,34,38
51322,25,1
51323,15,1
51360,42,37
51361,31,1
51363,23,2
51364,14,1
51400,39,36
51401,30,1
51402,20,1
51404,11,2
51440,37,36
51441,27,1
51442,18,1
51443,9,1
51480,36,37
51481,27,1
51482,18,1
51483,8,1
51520,35,37
51521,25,1
51522,15,1
51523,6,1
51560,32,37
51562,24,2
51563,14,1
51600,40,37
51601,30,1
51603,22,2
51604,13,1
51640,38,36
51641,29,1
51642,19,1
51643,9,1
51680,36,37
51681,27,1
51682,18,1
51683,8,1
51720,35,37
51721,25,1
51722,15,1
51723,6,1
51761,33,38
51762,24,1
51763,14,1
51800,40,37
51801,31,1
51803,23,2
51804,14,1
51840,38,36
51841,28,1
51842,19,1
51843,10,1
51880,37,37
51881,27,1
51882,18,1
51883,8,1
51920,34,37
51921,25,1
51922,16,1
51924,8,2
51961,34,37
51962,25,1
51963,15,1
52000,40,37
52002,32,2
52003,23,1
52004,14,1
52040,39,36
52041,29,1
52043,21,2
52044,12,1
52080,38,36
52081,28,1
52082,18,1
52083,9,1
52120,36,37
52121,27,1
52122,17,1
52123,7,1
52160,34,37
52161,25,1
52162,16,1
52163,6,1
52201,33,38
52202,24,1
52203,15,1
52240,42,37
52242,32,2
52243,22,1
52244,13,1
52280,39,36
52281,30,1
52282,20,1
52284,11,2
52320,37,36
52321,28,1
52322,19,1
52323,9,1
52360,36,37
52361,26,1
52362,16,1
52363,7,1
52400,33,37
52401,24,1
52402,15,1
52403,6,1
52441,33,38
52443,25,2
52444,15,1
52480,40,36
52481,31,1
52482,21,1
52484,13,2
52520,39,36
52521,30,1
52522,20,1
52524,12,2
52560,37,36
52561,27,1
52562,18,1
52563,9,1
52600,36,37
52601,26,1
52602,17,1
52603,7,1
52640,33,37
52641,24,1
52642,15,1
52643,6,1
52681,33,38
52682,24,1
52683,14,1
52720,40,37
52721,31,1
52723,22,2
52724,13,1
52760,39,36
52761,30,1
52762,20,1
52764,11,2
52800,37,36
52801,27,1
52802,18,1
52803,9,1
52840,36,37
52841,26,1
52842,17,1
52843,7,1
52880,33,37
52881,24,1
52882,15,1
52883,6,1
52921,33,38
52932,34,11
52933,24,1
52960,40,27
52962,32,2
52963,22,1
52964,13,1
53000,39,36
53001,30,1
53002,20,1
53004,11,2
53040,37,36
53041,28,1
53042,19,1
53043,10,1
53080,37,37
53081,27,1
53082,18,1
53084,9,2
53120,34,36
53121,25,1
53122,16,1
53124,8,2
53161,34,37
53162,25,1
53163,15,1
53200,42,37
53201,31,1
53203,22,2
53204,13,1
53240,38,36
53241,28,1
53242,19,1
53244,11,2
53280,37,36
53281,28,1
53282,19,1
53283,9,1
53320,36,37
53321,26,1
53322,17,1
53323,7,1
53360,33,37
53361,24,1
53362,15,1
53363,6,1
53400,32,37
53402,24,2
53403,13,1
53440,40,37
53441,31,1
53442,21,1
53444,12,2
53480,37,36
53481,27,1
53482,18,1
53483,8,1
53520,35,37
53521,26,1
53522,17,1
53523,7,1
53560,33,37
53561,24,1
53562,15,1
53563,6,1
53600,32,37
53602,24,2
53603,14,1
53640,40,37
53641,31,1
53642,21,1
53644,12,2
53680,37,36
53681,28,1
53682,19,1
53683,9,1
53720,36,37
53721,26,1
53722,16,1
53723,7,1
53760,34,37
53761,25,1
53762,15,1
53763,6,1
53800,32,37
53802,23,2
53803,14,1
53840,40,37
53841,31,1
53842,21,1
53844,13,2
53880,37,36
53881,28,1
53882,18,1
53883,8,1
53920,35,37
53921,26,1
53922,17,1
53923,7,1
53960,33,37
53961,24,1
53963,15,2
54004,46,41
54005,34,1
54006,25,1
54007,16,1
54008,6,1
54044,31,36
54045,22,1
54047,14,2
54088,42,41
54089,33,1
54090,23,1
54092,14,2
54128,37,36
54129,27,1
54130,18,1
54131,8,1
54168,35,37
54169,26,1
54171,18,2
54172,8,1
54208,33,36
54209,24,1
54210,15,1
54211,6,1
54248,32,37
54250,24,2
54251,14,1
54292,43,41
54293,34,1
54294,24,1
54296,15,2
54332,37,36
54333,27,1
54334,18,1
54335,9,1
54372,36,37
54373,27,1
54374,18,1
54375,8,1
54412,34,37
54413,25,1
54414,15,1
54415,6,1
54452,32,37
54453,23,1
54455,14,2
54492,39,37
54493,29,1
54494,20,1
54495,10,1
54532,36,37
54533,27,1
54534,17,1
54535,7,1
54572,34,37
54573,24,1
54574,15,1
54575,6,1
54612,33,37
54613,23,1
54616,16,3
54656,43,40
54657,33,1
54658,24,1
54660,15,2
54696,37,36
54697,28,1
54698,19,1
54699,10,1
54736,36,37
54737,27,1
54738,17,1
54739,7,1
54776,34,37
54777,25,1
54778,16,1
54779,6,1
54816,32,37
54817,23,1
54818,14,1
54860,46,42
54861,33,1
54862,23,1
54864,14,2
54900,37,36
54901,28,1
54902,18,1
54903,8,1
54940,35,37
54941,26,1
54942,17,1
54943,7,1
54980,32,37
54981,23,1
54983,14,2
55024,42,41
55025,33,1
55026,23,1
55027,14,1
55064,36,37
55065,27,1
55066,18,1
55067,9,1
55104,35,37
55105,25,1
55106,16,1
55107,7,1
55144,34,37
55145,24,1
55147,15,2
55188,46,41
55189,32,1
55191,23,2
55192,14,1
55228,35,36
55229,25,1
55230,16,1
55231,7,1
55268,34,37
55269,24,1
55270,14,1
55312,46,42
55313,37,1
55314,27,1
55315,17,1
55316,8,1
55352,34,36
55353,25,1
55354,16,1
55355,7,1
55400,41,45
55401,32,1
55402,22,1
55403,12,1
55440,36,37
55450,36,10
55452,27,2
55453,17,1
55480,34,27
55481,24,1
55482,15,1
55483,5,1
55520,32,37
55522,23,2
55523,13,1
55560,40,37
55561,31,1
55563,22,2
55564,12,1
55600,38,36
55601,29,1
55602,20,1
55603,10,1
55640,36,37
55641,27,1
55642,18,1
55643,9,1
55680,35,37
55681,26,1
55682,17,1
55683,7,1
55729,43,46
55731,34,2
55732,24,1
55734,16,2
55735,7,1
55780,42,45
55782,32,2
55784,23,2
55785,14,1
55820,38,35
55821,28,1
55823,20,2
55824,10,1
55860,36,36
55861,26,1
55862,17,1
55863,8,1
55900,35,37
55902,26,2
55903,17,1
55940,40,37
55941,31,1
55942,21,1
55944,13,2
55980,37,36
55981,27,1
55982,18,1
55983,8,1
56020,35,37
56021,25,1
56022,16,1
56023,6,1
56060,32,37
56061,23,1
56063,15,2
56104,46,41
56105,33,1
56107,24,2
56108,15,1
56144,38,36
56145,29,1
56146,19,1
56147,9,1
56184,36,37
56185,27,1
56186,18,1
56187,8,1
56224,35,37
56225,25,1
56226,15,1
56227,6,1
56264,33,37
56266,25,2
56267,15,1
56304,42,37
56305,29,1
56306,20,1
56308,12,2
56344,37,36
56345,27,1
56347,19,2
56348,10,1
56384,36,36
56385,26,1
56386,17,1
56387,7,1
56424,33,37
56425,24,1
56426,15,1
56427,6,1
56464,32,37
56466,24,2
56467,14,1
56504,40,37
56505,31,1
56506,21,1
56508,12,2
56544,37,36
56545,27,1
56546,18,1
56547,8,1
56584,35,37
56585,26,1
56586,17,1
56587,7,1
56624,33,37
56626,25,2
56628,16,2
56664,39,36
56665,30,1
56666,20,1
56668,12,2
56704,38,36
56705,29,1
56706,19,1
56707,9,1
56744,36,37
56745,26,1
56746,17,1
56747,8,1
56784,35,37
56785,25,1
56786,15,1
56787,6,1
56824,33,37
56825,24,1
56827,15,2
56864,42,37
56865,30,1
56866,20,1
56867,10,1
56904,36,37
56905,27,1
56906,18,1
56907,9,1
56944,35,37
56945,25,1
56946,16,1
56947,7,1
56984,34,37
56985,24,1
56986,14,1
56987,5,1
57024,32,37
57026,23,2
57027,14,1
57068,43,41
57069,34,1
57070,24,1
57072,15,2
57108,37,36
57109,28,1
57110,19,1
57111,10,1
57148,36,37
57149,27,1
57150,17,1
57151,7,1
57188,34,37
57189,24,1
57190,15,1
57191,5,1
57228,32,37
57229,22,1
57232,14,3
57272,42,40
57273,33,1
57274,23,1
57276,14,2
57312,37,36
57313,28,1
57314,19,1
57315,9,1
57352,36,37
57353,26,1
57354,17,1
57355,7,1
57392,33,37
57393,24,1
57394,14,1
57436,46,42
57437,32,1
57438,23,1
57440,15,2
57476,37,36
57477,27,1
57478,18,1
57479,9,1
57516,36,37
57517,26,1
57518,17,1
57519,7,1
57556,33,37
57557,24,1
57559,15,2
57600,46,41
57601,33,1
57602,23,1
57604,15,2
57640,37,36
57641,27,1
57642,18,1
57643,9,1
57680,36,37
57681,27,1
57682,18,1
57683,8,1
57720,35,37
57721,25,1
57722,15,1
57723,6,1
57760,32,37
57761,23,1
57763,14,2
57804,42,41
57805,33,1
57806,24,1
57808,15,2
57844,37,36
57845,27,1
57846,18,1
57847,9,1
57884,36,37
57885,27,1
57886,18,1
57887,8,1
57924,35,37
57925,25,1
57936,25,11
57937,16,1
57965,34,28
57966,25,1
57967,15,1
58004,42,37
58005,31,1
58007,23,2
58008,13,1
58044,38,36
58045,29,1
58046,19,1
58047,9,1
58084,36,37
58085,26,1
58086,17,1
58087,8,1
58124,35,37
58125,25,1
58126,16,1
58127,6,1
58165,33,38
58166,24,1
58167,15,1
58204,42,37
58205,31,1
58206,22,1
58208,13,2
58244,38,36
58245,29,1
58246,19,1
58247,9,1
58284,36,37
58285,26,1
58286,17,1
58287,8,1
58324,35,37
58325,25,1
58326,16,1
58327,6,1
58365,33,38
58366,24,1
58367,15,1
58404,42,37
58405,31,1
58406,22,1
58407,10,1
58444,36,37
58445,27,1
58446,18,1
58447,9,1
58484,35,37
58485,25,1
58486,16,1
58487,7,1
58524,34,37
58525,24,1
58526,14,1
58527,5,1
58572,40,45
58573,30,1
58574,21,1
58575,11,1
58612,36,37
58613,27,1
58614,17,1
58616,9,2
58652,34,36
58653,24,1
58654,15,1
58655,6,1
58692,33,37
58693,23,1
58695,15,2
58736,42,41
58737,33,1
58738,23,1
58739,14,1
58776,36,37
58777,27,1
58778,17,1
58779,7,1
58816,34,37
58817,25,1
58818,16,1
58819,6,1
58856,32,37
58857,23,1
58858,13,1
58900,42,42
58901,32,1
58902,22,1
58903,13,1
58940,36,37
58941,27,1
58942,17,1
58943,7,1
58980,34,37
58981,24,1
58982,15,1
58983,5,1
59020,32,37
59021,22,1
59022,12,1
59064,41,42
59065,32,1
59066,22,1
59067,12,1
59104,36,37
59105,27,1
59106,17,1
59107,8,1
59144,34,37
59145,24,1
59146,15,1
59147,5,1
59184,32,37
59185,22,1
59186,13,1
59228,41,42
59229,32,1
59230,22,1
59231,13,1
59268,36,37
59269,27,1
59270,17,1
59272,9,2
59308,34,36
59309,25,1
59310,16,1
59311,7,1
59348,33,37
59349,24,1
59350,14,1
59392,42,42
59393,32,1
59394,22,1
59395,13,1
59432,36,37
59433,27,1
59434,17,1
59435,7,1
59472,34,37
59473,24,1
59474,15,1
59475,5,1
59512,32,37
59513,22,1
59514,12,1
59556,41,42
59557,32,1
59558,22,1
59559,13,1
59596,36,37
59597,27,1
59598,17,1
59599,7,1
59636,34,37
59637,25,1
59638,16,1
59639,6,1
59676,32,37
59677,23,1
59678,14,1
59720,46,42
59721,32,1
59722,22,1
59723,13,1
59760,36,37
59761,27,1
59762,18,1
59763,9,1
59800,35,37
59801,25,1
59802,16,1
59803,7,1
59840,34,37
59841,24,1
59842,14,1
59843,5,1
59880,26,37
59881,16,1
59882,7,1
59928,42,46
59929,33,1
59931,25,2
59933,17,2
59968,35,35
59970,27,2
59971,16,1
59973,7,2
60008,32,35
60010,24,2
60011,14,1
60052,40,41
60053,31,1
60055,23,2
60056,13,1
60092,35,36
60093,26,1
60094,16,1
60095,6,1
60132,33,37
60134,24,2
60135,14,1
60177,42,42
60179,33,2
60180,24,1
60182,15,2
60216,39,34
60218,30,2
60219,21,1
60221,12,2
60256,36,35
60258,28,2
60259,19,1
60261,11,2
60296,35,35
60298,27,2
60299,18,1
60301,10,2
60336,34,35
60338,26,2
60339,16,1
60341,8,2
60377,34,36
60379,26,2
60380,16,1
60416,42,36
60418,32,2
60419,23,1
60420,14,1
60457,40,37
60459,31,2
60460,22,1
60461,12,1
60496,36,35
60497,27,1
60498,17,1
60499,7,1
60536,34,37
60537,24,1
60538,15,1
60539,6,1
60577,34,38
60578,24,1
60579,15,1
60616,40,37
60618,32,2
60619,22,1
60620,13,1
60656,39,36
60657,29,1
60658,20,1
60659,10,1
60696,37,37
60697,28,1
60698,19,1
60699,9,1
60746,46,47
60747,36,1
60749,27,2
60750,18,1
60776,33,26
60778,25,2
60780,17,2
60781,8,1
60817,33,36
60819,25,2
60820,15,1
60856,40,36
60857,31,1
60859,22,2
60860,12,1
60896,38,36
60897,28,1
60898,19,1
60899,10,1
60936,37,37
60937,27,1
60938,18,1
60939,7,1
60976,33,37
60978,24,2
60979,15,1
61016,40,37
61017,30,1
61018,21,1
61020,12,2
61056,38,36
61057,28,1
61058,18,1
61059,9,1
61096,36,37
61097,27,1
61098,17,1
61099,7,1
61136,34,37
61137,25,1
61138,16,1
61139,6,1
61176,32,37
61178,24,2
61179,15,1
61216,42,37
61218,32,2
61219,22,1
61220,13,1
61256,39,36
61257,30,1
61258,21,1
61260,12,2
61296,38,36
61297,28,1
61298,18,1
61299,9,1
61336,36,37
61337,27,1
61338,17,1
61339,7,1
61376,34,37
61377,24,1
61378,15,1
61379,6,1
61416,33,37
61418,24,2
61419,15,1
61456,40,37
61457,30,1
61458,21,1
61460,13,2
61496,38,36
61497,29,1
61498,19,1
61499,9,1
61536,36,37
61537,27,1
61538,18,1
61539,8,1
61576,35,37
61577,25,1
61578,15,1
61579,6,1
61616,33,37
61618,25,2
61619,15,1
61656,42,37
61657,31,1
61658,21,1
61660,13,2
61696,37,36
61697,27,1
61698,18,1
61699,8,1
61736,35,37
61737,26,1
61738,17,1
61739,7,1
61776,34,37
61777,24,1
61778,15,1
61779,6,1
61817,33,38
61819,25,2
61820,15,1
61855,39,35
61856,29,1
61856,19,0
61857,10,1
61895,37,38
61896,28,1
61896,18,0
61897,9,1
61935,37,38
61936,28,1
61936,17,0
61937,8,1
61975,36,38
61976,27,1
61976,16,0
61977,7,1
62015,35,38
62016,25,1
62016,15,0
62017,6,1
62055,33,38
62056,24,1
62056,14,0
62057,5,1
62095,33,38
62096,24,1
62096,13,0
62097,4,1
62135,32,38
62136,23,1
62136,12,0
62137,3,1
62175,31,38
62176,21,1
62177,12,1
62215,40,38
62216,30,1
62216,20,0
62217,10,1
62255,38,38
62256,29,1
62256,18,0
62257,9,1
62295,37,38
62296,27,1
62296,17,0
62297,8,1
62336,36,39
62337,27,1
62338,18,1
62339,8,1
62376,35,37
62377,26,1
62378,17,1
62379,7,1
62416,33,37
62418,25,2
62419,15,1
62456,42,37
62457,30,1
62458,21,1
62460,12,2
62497,39,37
62499,30,2
62500,20,1
62503,13,3
62536,34,33
62538,26,2
62539,16,1
62540,7,1
62578,35,38
62580,26,2
62581,16,1
62617,41,36
62619,32,2
62621,24,2
62622,14,1
62657,39,35
62658,29,1
62660,20,2
62661,11,1
62696,35,35
62698,26,2
62699,16,1
62701,8,2
62738,34,37
62739,24,1
62741,15,2
62777,41,36
62779,33,2
62781,25,2
62782,15,1
62816,38,34
62818,30,2
62819,21,1
62822,13,3
62856,35,34
62857,26,1
62858,16,1
62859,7,1
62897,34,38
62908,34,11
62909,25,1
62936,40,27
62937,31,1
62938,21,1
62940,13,2
62976,38,36
62977,29,1
62978,19,1
62979,10,1
63016,36,37
63017,26,1
63018,17,1
63019,7,1
63057,35,38
63058,25,1
63059,15,1
63097,43,38
63098,33,1
63099,24,1
63100,15,1
63136,40,36
63138,31,2
63139,22,1
63140,13,1
63176,39,36
63177,30,1
63178,21,1
63180,12,2
63216,37,36
63217,27,1
63218,18,1
63219,9,1
63256,36,37
63257,27,1
63258,18,1
63259,8,1
63296,35,37
63297,25,1
63298,15,1
63299,6,1
63337,34,38
63338,25,1
63339,15,1
63376,42,37
63377,31,1
63380,23,3
63381,14,1
63416,38,35
63417,26,1
63418,17,1
63419,8,1
63456,34,37
63457,25,1
63458,15,1
63459,5,1
63496,32,37
63497,23,1
63499,15,2
63536,39,37
63537,30,1
63538,21,1
63540,13,2
63576,38,36
63577,29,1
63578,19,1
63579,9,1
63617,37,38
63619,29,2
63620,20,1
63621,10,1
63656,34,35
63657,25,1
63658,16,1
63659,7,1
63696,33,37
63697,24,1
63699,15,2
63736,39,37
63737,29,1
63738,20,1
63740,12,2
63776,37,36
63777,27,1
63778,18,1
63779,9,1
63816,36,37
63817,26,1
63818,17,1
63819,7,1
63856,33,37
