time (ms),latency (ms),consume (ms)
3781,34,0
3781,32,0
3784,34,3
3784,32,0
3784,31,0
3784,30,0
3785,30,1
3785,29,0
3785,27,0
3785,26,0
3787,26,2
3787,25,0
3787,24,0
3787,23,0
3787,22,0
3787,20,0
3787,19,0
3788,18,1
3789,18,1
3789,17,0
3789,16,0
3789,15,0
3789,14,0
3790,14,1
3821,33,31
3821,32,0
3821,30,0
3821,29,0
3821,28,0
3821,26,0
3822,26,1
3822,25,0
3822,24,0
3822,23,0
3825,24,3
3825,23,0
3825,21,0
3826,21,1
3826,19,0
3826,18,0
3826,17,0
3826,16,0
3826,15,0
3826,13,0
3826,12,0
3827,12,1
3827,11,0
3830,3,3
3830,1,0
3873,42,43
3873,41,0
3874,41,1
3874,39,0
3874,38,0
3875,38,1
3875,37,0
3875,36,0
3875,34,0
3875,33,0
3878,34,3
3878,33,0
3878,32,0
3878,31,0
3878,30,0
3878,28,0
3878,27,0
3879,27,1
3879,26,0
3879,25,0
3879,23,0
3879,22,0
3882,23,3
3882,22,0
3882,20,0
3882,19,0
3882,17,0
3883,17,1
3883,16,0
3913,32,30
3913,31,0
3913,30,0
3913,28,0
3913,27,0
3913,26,0
3913,25,0
3914,25,1
3914,23,0
3914,22,0
3917,24,3
3917,23,0
3917,22,0
3917,20,0
3917,19,0
3918,18,1
3918,17,0
3918,16,0
3918,15,0
3918,14,0
3918,12,0
3920,13,2
3920,2,0
3922,2,2
3965,43,43
3965,42,0
3965,40,0
3965,39,0
3966,38,1
3966,34,0
3969,36,3
3969,35,0
3969,33,0
3969,32,0
3969,30,0
3970,30,1
3970,29,0
3970,28,0
3970,27,0
3970,25,0
3970,24,0
3971,23,1
3971,22,0
3971,21,0
3972,21,1
3972,19,0
3972,18,0
3972,17,0
3972,16,0
4005,34,33
4005,32,0
4005,31,0
4006,31,1
4006,29,0
4006,28,0
4006,27,0
4006,26,0
4006,25,0
4006,23,0
4006,22,0
4007,21,1
4010,23,3
4010,22,0
4010,21,0
4010,20,0
4010,18,0
4010,17,0
4010,16,0
4010,15,0
4011,15,1
4011,13,0
4011,12,0
4013,2,2
4015,3,2
4057,43,42
4057,42,0
4057,41,0
4057,40,0
4059,40,2
4059,39,0
4059,37,0
4059,36,0
4060,35,1
4060,34,0
4060,33,0
4060,31,0
4060,30,0
4063,31,3
4063,30,0
4063,29,0
4063,28,0
4063,27,0
4064,26,1
4064,25,0
4064,23,0
4064,22,0
4064,20,0
4064,19,0
4064,17,0
4065,17,1
4065,16,0
4065,14,0
4097,45,32
4097,32,0
4097,31,0
4097,30,0
4097,29,0
4098,29,1
4098,27,0
4098,26,0
4098,25,0
4098,24,0
4101,26,3
4101,23,0
4101,22,0
4102,21,1
4102,20,0
4102,18,0
4102,17,0
4102,16,0
4102,14,0
4102,13,0
4102,12,0
4104,13,2
4104,12,0
4106,2,2
4149,43,43
4149,42,0
4149,40,0
4149,39,0
4152,41,3
4152,40,0
4153,40,1
4154,40,1
4154,39,0
4154,38,0
4154,36,0
4154,35,0
4154,33,0
4154,32,0
4154,30,0
4154,29,0
4155,28,1
4155,27,0
4155,26,0
4155,24,0
4155,23,0
4159,25,4
4159,23,0
4159,21,0
4159,20,0
4159,18,0
4159,17,0
4159,16,0
4189,32,30
4189,30,0
4189,28,0
4189,27,0
4189,25,0
4189,24,0
4189,23,0
4190,22,1
4190,21,0
4190,19,0
4193,21,3
4193,20,0
4193,19,0
4193,18,0
4193,16,0
4193,15,0
4193,13,0
4193,12,0
4194,11,1
4194,10,0
4196,2,2
4197,1,1
4238,40,41
4238,39,0
4238,38,0
4238,36,0
4238,35,0
4238,33,0
4238,32,0
4238,31,0
4239,31,1
4239,30,0
4241,30,2
4242,30,1
4242,29,0
4242,28,0
4242,27,0
4242,25,0
4242,24,0
4242,22,0
4242,21,0
4242,19,0
4243,19,1
4243,17,0
4243,16,0
4243,15,0
4243,13,0
4244,13,1
4277,34,33
4277,33,0
4277,31,0
4277,30,0
4277,29,0
4278,28,1
4278,26,0
4278,25,0
4278,24,0
4278,22,0
4281,24,3
4281,22,0
4282,22,1
4282,21,0
4282,20,0
4282,19,0
4282,17,0
4282,16,0
4282,14,0
4282,13,0
4283,12,1
4285,13,2
4285,2,0
4287,3,2
4328,41,41
4330,42,2
4331,41,1
4331,40,0
4331,39,0
4331,37,0
4331,36,0
4331,34,0
4331,33,0
4332,33,1
4332,32,0
4332,31,0
4335,32,3
4335,31,0
4335,29,0
4335,28,0
4335,27,0
4336,27,1
4336,26,0
4336,24,0
4336,23,0
4336,22,0
4337,22,1
4337,21,0
4337,19,0
4337,18,0
4337,16,0
4337,15,0
4337,13,0
4369,33,32
4369,31,0
4369,30,0
4369,29,0
4369,28,0
4369,27,0
4370,27,1
4370,25,0
4370,24,0
4370,22,0
4373,24,3
4373,23,0
4373,22,0
4374,22,1
4374,20,0
4374,19,0
4374,18,0
4374,17,0
4374,16,0
4374,14,0
4374,13,0
4375,13,1
4377,14,2
4377,13,0
4379,3,2
4421,42,42
4421,41,0
4423,42,2
4423,41,0
4423,40,0
4423,39,0
4424,38,1
4424,37,0
4424,35,0
4424,34,0
4424,32,0
4424,31,0
4424,30,0
4427,32,3
4427,31,0
4427,29,0
4428,29,1
4428,27,0
4428,26,0
4428,24,0
4429,24,1
4429,22,0
4429,21,0
4429,19,0
4429,18,0
4429,16,0
4429,15,0
4429,14,0
4461,33,32
4461,31,0
4461,30,0
4461,28,0
4462,28,1
4462,27,0
4462,25,0
4462,24,0
4462,22,0
4462,21,0
4462,19,0
4462,18,0
4465,19,3
4465,18,0
4465,17,0
4465,15,0
4466,15,1
4466,13,0
4466,12,0
4466,11,0
4468,2,2
4470,2,2
4513,43,43
4513,42,0
4514,42,1
4514,40,0
4514,39,0
4515,39,1
4515,38,0
4515,37,0
4518,39,3
4518,38,0
4518,37,0
4518,35,0
4518,34,0
4518,32,0
4518,31,0
4519,31,1
4519,30,0
4519,29,0
4519,27,0
4519,26,0
4522,28,3
4523,28,1
4523,27,0
4523,25,0
4523,24,0
4523,23,0
4523,22,0
4524,22,1
4524,20,0
4524,19,0
4524,18,0
4524,17,0
4553,45,29
4553,30,0
4553,28,0
4553,27,0
4553,26,0
4553,25,0
4553,24,0
4554,23,1
4554,22,0
4554,20,0
4556,21,2
4557,21,1
4557,20,0
4557,19,0
4557,17,0
4557,16,0
4557,14,0
4557,13,0
4558,12,1
4558,11,0
4560,2,2
4562,2,2
4600,38,38
4602,39,2
4602,38,0
4602,37,0
4604,38,2
4604,37,0
4604,35,0
4604,34,0
4604,32,0
4604,31,0
4604,29,0
4605,29,1
4605,28,0
4607,28,2
4607,27,0
4607,25,0
4607,24,0
4608,23,1
4608,22,0
4609,22,1
4609,21,0
4609,20,0
4609,18,0
4609,17,0
4609,16,0
4609,15,0
4610,14,1
4641,33,31
4641,31,0
4641,30,0
4641,29,0
4641,28,0
4641,27,0
4641,25,0
4642,25,1
4642,23,0
4645,25,3
4645,24,0
4645,22,0
4645,21,0
4646,20,1
4646,19,0
4646,18,0
4646,17,0
4646,16,0
4646,14,0
4646,13,0
4646,11,0
4648,12,2
4648,1,0
4651,2,3
4697,47,46
4698,46,1
4699,45,1
4701,46,2
4701,45,0
4701,43,0
4701,42,0
4701,41,0
4701,40,0
4702,40,1
4702,38,0
4702,37,0
4702,35,0
4702,34,0
4702,33,0
4703,33,1
4703,32,0
4703,30,0
4703,29,0
4703,28,0
4704,28,1
4704,27,0
4704,25,0
4704,24,0
4704,23,0
4704,22,0
4704,21,0
4705,20,1
4705,19,0
4705,17,0
4733,33,28
4733,31,0
4733,30,0
4733,29,0
4733,27,0
4733,26,0
4734,26,1
4734,25,0
4734,24,0
4738,26,4
4738,25,0
4738,23,0
4738,22,0
4738,21,0
4739,21,1
4739,20,0
4739,18,0
4739,17,0
4739,16,0
4742,18,3
4742,17,0
4743,16,1
4743,15,0
4746,6,3
4746,5,0
4784,42,38
4785,41,1
4785,40,0
4786,40,1
4787,39,1
4788,39,1
4788,38,0
4788,37,0
4788,36,0
4788,34,0
4788,33,0
4788,32,0
4789,32,1
4791,33,2
4792,32,1
4793,32,1
4793,30,0
4793,29,0
4793,27,0
4794,27,1
4794,25,0
4794,24,0
4794,23,0
4794,21,0
4794,20,0
4794,18,0
4794,17,0
4795,16,1
4795,15,0
4825,33,30
4825,32,0
4825,30,0
4825,28,0
4825,27,0
4825,26,0
4826,25,1
4826,24,0
4826,22,0
4826,21,0
4829,23,3
4829,22,0
4829,20,0
4829,19,0
4829,18,0
4829,16,0
4830,16,1
4830,14,0
4830,13,0
4830,11,0
4833,13,3
4833,1,0
4873,39,40
4873,38,0
4873,36,0
4873,35,0
4873,34,0
4874,33,1
4876,34,2
4876,33,0
4876,32,0
4876,31,0
4877,30,1
4877,29,0
4877,27,0
4877,26,0
4877,24,0
4877,23,0
4877,21,0
4877,20,0
4878,19,1
4879,19,1
4879,17,0
4879,16,0
4880,16,1
4880,14,0
4880,13,0
4913,34,33
4913,32,0
4913,31,0
4913,30,0
4913,28,0
4913,27,0
4913,26,0
4914,26,1
4914,25,0
4914,23,0
4917,25,3
4917,23,0
4917,22,0
4917,20,0
4918,20,1
4918,19,0
4918,18,0
4918,17,0
4918,15,0
4918,14,0
4918,13,0
4918,11,0
4920,1,2
4922,2,2
4964,42,42
4965,42,1
4967,42,2
4967,41,0
4967,40,0
4967,39,0
4967,38,0
4968,37,1
4968,35,0
4968,34,0
4968,33,0
4968,31,0
4971,33,3
4971,31,0
4971,30,0
4972,29,1
4972,28,0
4972,27,0
4972,26,0
4972,25,0
4972,23,0
4973,23,1
4973,21,0
4973,20,0
4973,18,0
4974,18,1
4974,17,0
4974,15,0
5023,63,49
5024,51,1
5024,50,0
5024,48,0
5024,47,0
5024,46,0
5025,46,1
5025,45,0
5025,43,0
5025,42,0
5025,41,0
5027,42,2
5027,41,0
5027,38,0
5027,37,0
5027,36,0
5028,36,1
5028,35,0
5028,33,0
5028,32,0
5028,31,0
5028,30,0
5028,29,0
5028,17,0
5029,17,1
5052,38,23
5053,37,1
5053,36,0
5053,35,0
5056,37,3
5056,36,0
5056,35,0
5056,33,0
5056,32,0
5056,30,0
5057,30,1
5057,28,0
5057,27,0
5057,26,0
5057,24,0
5057,23,0
5057,21,0
5061,24,4
5061,23,0
5062,23,1
5062,22,0
5062,20,0
5062,19,0
5062,18,0
5063,18,1
5063,17,0
5063,15,0
5093,33,30
5093,31,0
5094,31,1
5094,30,0
5094,29,0
5094,28,0
5094,27,0
5094,25,0
5097,27,3
5097,25,0
5097,24,0
5097,23,0
5098,23,1
5098,22,0
5098,20,0
5098,19,0
5098,17,0
5098,16,0
5098,14,0
5098,13,0
5098,11,0
5100,12,2
5103,4,3
5103,2,0
5145,43,42
5145,41,0
5147,42,2
5147,41,0
5147,39,0
5148,39,1
5148,37,0
5148,36,0
5148,34,0
5148,33,0
5148,31,0
5148,30,0
5151,32,3
5151,30,0
5151,29,0
5151,28,0
5151,27,0
5152,27,1
5152,25,0
5152,24,0
5152,23,0
5152,22,0
5154,23,2
5154,21,0
5154,20,0
5154,19,0
5154,18,0
5156,19,2
5156,17,0
5156,16,0
5185,32,29
5185,31,0
5185,30,0
5185,28,0
5185,27,0
5185,26,0
5185,24,0
5186,24,1
5186,22,0
5189,24,3
5189,23,0
5189,22,0
5189,21,0
5189,19,0
5190,19,1
5190,17,0
5190,16,0
5190,15,0
5190,14,0
5190,13,0
5190,11,0
5192,12,2
5192,2,0
5194,2,2
5236,42,42
5236,41,0
5239,42,3
5239,41,0
5239,40,0
5239,39,0
5239,38,0
5239,36,0
5239,35,0
5239,34,0
5240,34,1
5240,33,0
5243,34,3
5243,33,0
5243,31,0
5243,30,0
5243,28,0
5243,27,0
5243,25,0
5244,25,1
5244,24,0
5244,22,0
5244,21,0
5244,19,0
5245,19,1
5245,17,0
5245,16,0
5245,15,0
5245,13,0
5277,33,32
5277,31,0
5277,30,0
5277,29,0
5277,27,0
5277,26,0
5278,25,1
5278,24,0
5278,23,0
5278,21,0
5281,23,3
5281,21,0
5281,20,0
5281,19,0
5281,18,0
5281,17,0
5282,16,1
5282,14,0
5282,13,0
5282,11,0
5282,10,0
5284,2,2
5286,2,2
5325,39,39
5325,38,0
5325,37,0
5325,35,0
5325,34,0
5326,33,1
5326,32,0
5326,31,0
5329,32,3
5329,31,0
5329,29,0
5329,28,0
5329,27,0
5329,26,0
5329,25,0
5330,24,1
5330,22,0
5330,21,0
5331,21,1
5331,20,0
5331,18,0
5331,17,0
5331,15,0
5331,14,0
5331,12,0
5332,12,1
5365,33,33
5365,32,0
5365,31,0
5365,29,0
5365,28,0
5365,26,0
5365,25,0
5366,25,1
5366,24,0
5366,23,0
5369,24,3
5369,23,0
5369,21,0
5369,20,0
5369,19,0
5370,19,1
5370,18,0
5370,16,0
5370,15,0
5370,13,0
5370,12,0
5372,12,2
5372,2,0
5374,2,2
5416,42,42
5417,42,1
5419,42,2
5419,41,0
5419,40,0
5419,38,0
5419,37,0
5420,36,1
5420,35,0
5420,34,0
5420,33,0
5420,32,0
5423,33,3
5423,32,0
5423,30,0
5424,30,1
5424,29,0
5424,28,0
5424,27,0
5424,25,0
5425,25,1
5425,24,0
5425,23,0
5425,22,0
5425,20,0
5425,19,0
5425,17,0
5425,16,0
5426,15,1
5426,14,0
5457,33,31
5457,31,0
5457,29,0
5457,28,0
5457,27,0
5457,25,0
5457,24,0
5458,24,1
5458,23,0
5458,22,0
5461,23,3
5461,22,0
5461,20,0
5461,19,0
5461,18,0
5462,18,1
5462,17,0
5462,15,0
5462,14,0
5462,13,0
5462,12,0
5464,13,2
5464,2,0
5466,2,2
5508,42,42
5509,42,1
5511,43,2
5511,42,0
5511,41,0
5511,39,0
5511,38,0
5512,38,1
5512,37,0
5512,36,0
5512,34,0
5512,33,0
5515,34,3
5516,34,1
5516,33,0
5516,32,0
5516,31,0
5516,29,0
5517,29,1
5517,28,0
5517,27,0
5517,26,0
5517,24,0
5517,23,0
5517,21,0
5517,20,0
5518,20,1
5518,19,0
5518,18,0
5518,16,0
5518,15,0
5549,33,31
5549,31,0
5549,30,0
5549,28,0
5549,27,0
5549,25,0
5549,24,0
5550,24,1
5550,22,0
5550,21,0
5553,23,3
5553,22,0
5553,21,0
5553,19,0
5554,19,1
5554,17,0
5554,16,0
5554,15,0
5554,14,0
5554,13,0
5554,11,0
5557,13,3
5558,2,1
5597,39,39
5597,38,0
5597,36,0
5597,35,0
5598,35,1
5598,33,0
5600,34,2
5600,32,0
5600,31,0
5600,30,0
5600,29,0
5600,28,0
5601,27,1
5601,26,0
5601,24,0
5601,23,0
5601,22,0
5601,21,0
5603,22,2
5603,20,0
5604,20,1
5605,20,1
5605,19,0
5605,18,0
5605,16,0
5606,16,1
5606,15,0
5606,14,0
5637,33,31
5637,32,0
5637,31,0
5637,29,0
5637,28,0
5637,27,0
5637,26,0
5638,26,1
5638,24,0
5641,26,3
5641,24,0
5642,24,1
5642,23,0
5642,22,0
5642,21,0
5642,19,0
5642,18,0
5642,16,0
5642,15,0
5642,13,0
5643,13,1
5644,13,1
5644,12,0
5646,3,2
5646,1,0
5689,43,43
5689,41,0
5690,41,1
5690,40,0
5693,42,3
5693,41,0
5693,39,0
5693,38,0
5693,36,0
5693,35,0
5694,35,1
5694,34,0
5694,33,0
5694,31,0
5694,30,0
5694,29,0
5697,31,3
5697,30,0
5697,28,0
5697,27,0
5697,25,0
5698,25,1
5698,23,0
5698,22,0
5698,21,0
5698,19,0
5698,18,0
5699,17,1
5699,16,0
5729,39,30
5729,38,0
5729,31,0
5729,29,0
5729,28,0
5729,27,0
5730,26,1
5730,25,0
5730,23,0
5730,22,0
5730,20,0
5730,19,0
5733,20,3
5733,19,0
5733,18,0
5734,17,1
5734,16,0
5734,14,0
5734,13,0
5734,12,0
5734,11,0
5737,13,3
5738,2,1
5777,39,39
5777,38,0
5777,36,0
5777,35,0
5777,34,0
5777,32,0
5780,34,3
5780,32,0
5781,32,1
5781,31,0
5781,30,0
5781,29,0
5781,27,0
5781,26,0
5783,26,2
5783,25,0
5783,24,0
5783,23,0
5783,22,0
5784,21,1
5784,20,0
5785,20,1
5785,19,0
5785,18,0
5785,16,0
5786,16,1
5786,15,0
5786,14,0
5817,33,31
5817,31,0
5817,30,0
5817,28,0
5817,27,0
5817,25,0
5817,24,0
5818,23,1
5818,22,0
5818,21,0
5821,22,3
5821,21,0
5821,20,0
5821,19,0
5821,18,0
5822,17,1
5822,16,0
5822,14,0
5822,13,0
5822,11,0
5822,10,0
5824,2,2
5826,2,2
5865,39,39
5865,38,0
5865,37,0
5865,35,0
5866,35,1
5866,33,0
5869,35,3
5869,34,0
5869,33,0
5869,32,0
5869,30,0
5869,29,0
5869,28,0
5870,28,1
5870,27,0
5870,25,0
5870,24,0
5870,22,0
5870,21,0
5870,20,0
5872,21,2
5872,20,0
5872,18,0
5873,18,1
5873,17,0
5873,16,0
5873,15,0
5874,14,1
5905,33,31
5905,31,0
5905,30,0
5905,29,0
5905,27,0
5905,26,0
5906,25,1
5906,24,0
5906,23,0
5906,22,0
5909,24,3
5909,22,0
5909,21,0
5909,19,0
5910,19,1
5910,18,0
5910,17,0
5910,16,0
5910,14,0
5910,13,0
5910,12,0
5910,11,0
5913,13,3
5914,2,1
5952,38,38
5953,38,1
5955,39,2
5955,38,0
5955,37,0
5955,35,0
5955,34,0
5955,32,0
5955,31,0
5956,31,1
5956,29,0
5956,28,0
5959,29,3
5959,28,0
5959,27,0
5959,26,0
5959,25,0
5960,25,1
5960,24,0
5960,22,0
5961,22,1
5961,20,0
5961,19,0
5961,17,0
5961,16,0
5961,14,0
5961,13,0
5993,33,32
5993,31,0
5993,30,0
5993,29,0
5993,28,0
5993,27,0
5993,25,0
5994,25,1
5994,23,0
5994,22,0
5997,23,3
5997,22,0
5997,21,0
5998,20,1
5998,19,0
5998,17,0
5998,16,0
5998,15,0
6000,16,2
6000,15,0
6000,13,0
6002,14,2
6002,3,0
6040,39,38
6040,38,0
6043,40,3
6043,38,0
6043,37,0
6043,36,0
6043,35,0
6043,34,0
6044,33,1
6044,32,0
6044,31,0
6047,33,3
6047,32,0
6047,30,0
6047,29,0
6048,28,1
6048,27,0
6048,26,0
6048,25,0
6048,24,0
6049,23,1
6049,22,0
6049,20,0
6049,19,0
6049,18,0
6050,18,1
6050,17,0
6050,15,0
6081,45,31
6081,33,0
6082,32,1
6082,31,0
6082,30,0
6082,29,0
6082,28,0
6082,26,0
6082,25,0
6082,24,0
6083,24,1
6083,23,0
6086,24,3
6086,23,0
6086,21,0
6086,20,0
6086,19,0
6086,18,0
6086,17,0
6086,15,0
6087,15,1
6087,14,0
6087,13,0
6089,14,2
6089,2,0
6091,3,2
6132,41,41
6132,40,0
6134,41,2
6135,40,1
6135,39,0
6135,37,0
6135,36,0
6135,34,0
6135,33,0
6135,31,0
6135,30,0
6136,29,1
6138,30,2
6138,29,0
6139,28,1
6139,27,0
6139,25,0
6139,24,0
6139,22,0
6139,21,0
6140,20,1
6140,19,0
6140,17,0
6140,16,0
6140,14,0
6140,13,0
6173,45,33
6173,32,0
6173,31,0
6173,30,0
6173,28,0
6173,27,0
6174,26,1
6174,25,0
6174,24,0
6176,25,2
6177,25,1
6177,23,0
6177,22,0
6177,20,0
6177,19,0
6177,17,0
6177,16,0
6178,15,1
6178,14,0
6178,12,0
6179,12,1
6180,12,1
6182,2,2
6221,40,39
6221,38,0
6221,37,0
6221,35,0
6221,34,0
6221,32,0
6222,32,1
6222,30,0
6225,32,3
6225,30,0
6225,29,0
6225,28,0
6226,27,1
6226,26,0
6226,25,0
6226,24,0
6226,23,0
6226,21,0
6226,20,0
6226,18,0
6227,18,1
6227,16,0
6227,15,0
6227,14,0
6228,13,1
6261,45,33
6261,34,0
6261,33,0
6262,33,1
6262,31,0
6262,30,0
6264,30,2
6264,29,0
6264,28,0
6265,28,1
6265,27,0
6265,25,0
6265,24,0
6265,23,0
6265,22,0
6265,21,0
6265,19,0
6266,19,1
6267,18,1
6268,18,1
6268,17,0
6268,16,0
6269,16,1
6269,14,0
6270,14,1
6301,33,31
6301,32,0
6301,31,0
6301,30,0
6301,28,0
6302,28,1
6302,26,0
6302,25,0
6302,23,0
6302,22,0
6305,24,3
6305,22,0
6308,24,3
6308,22,0
6308,21,0
6308,20,0
6310,21,2
6310,19,0
6310,18,0
6310,16,0
6310,15,0
6311,4,1
6311,2,0
6354,43,43
6354,42,0
6356,43,2
6356,42,0
6356,41,0
6356,40,0
6357,39,1
6357,38,0
6357,36,0
6357,35,0
6357,34,0
6360,36,3
6360,35,0
6360,33,0
6360,32,0
6360,31,0
6360,30,0
6362,31,2
6362,29,0
6362,28,0
6362,27,0
6363,27,1
6363,26,0
6363,24,0
6363,23,0
6363,22,0
6364,22,1
6365,22,1
6365,20,0
6365,19,0
6365,17,0
6393,40,28
6393,31,0
6393,30,0
6393,28,0
6393,27,0
6393,26,0
6393,25,0
6394,25,1
6394,24,0
6394,22,0
6397,24,3
6397,23,0
6397,22,0
6397,21,0
6398,20,1
6398,19,0
6398,17,0
6398,16,0
6398,15,0
6398,14,0
6398,13,0
6398,11,0
6400,12,2
6402,3,2
6403,2,1
6445,43,42
6445,42,0
6446,41,1
6446,40,0
6446,38,0
6447,38,1
6447,36,0
6447,35,0
6447,33,0
6447,32,0
6450,34,3
6450,32,0
6450,31,0
6450,29,0
6450,28,0
6450,27,0
6451,27,1
6451,26,0
6451,24,0
6451,23,0
6451,22,0
6451,21,0
6451,20,0
6454,21,3
6454,20,0
6454,19,0
6455,19,1
6455,18,0
6455,16,0
6485,45,30
6485,32,0
6485,31,0
6485,29,0
6485,28,0
6485,27,0
6486,26,1
6486,24,0
6486,22,0
6486,21,0
6486,20,0
6486,19,0
6489,21,3
6489,19,0
6489,18,0
6490,17,1
6490,16,0
6490,15,0
6490,14,0
6490,13,0
6490,11,0
6494,14,4
6494,2,0
6533,40,39
6533,39,0
6533,37,0
6533,36,0
6533,34,0
6534,34,1
6534,32,0
6534,31,0
6534,30,0
6537,31,3
6538,31,1
6538,29,0
6538,28,0
6538,26,0
6538,25,0
6538,23,0
6538,22,0
6538,20,0
6539,20,1
6539,19,0
6539,17,0
6539,16,0
6539,14,0
6539,13,0
6540,13,1
6540,12,0
6573,34,33
6573,32,0
6573,31,0
6573,29,0
6574,29,1
6574,27,0
6574,26,0
6574,25,0
6574,23,0
6574,22,0
6574,21,0
6574,20,0
6578,23,4
6578,21,0
6578,20,0
6578,18,0
6578,17,0
6578,16,0
6579,16,1
6579,15,0
6579,13,0
6579,12,0
6580,12,1
6582,3,2
6582,1,0
6625,43,43
6625,41,0
6626,41,1
6626,39,0
6626,38,0
6626,37,0
6627,37,1
6627,36,0
6630,37,3
6630,36,0
6630,34,0
6630,33,0
6631,32,1
6631,31,0
6631,29,0
6631,28,0
6631,26,0
6631,25,0
6631,23,0
6631,22,0
6632,21,1
6633,21,1
6633,20,0
6634,19,1
6634,18,0
6635,18,1
6635,17,0
6635,16,0
6665,32,30
6665,31,0
6665,30,0
6665,28,0
6668,30,3
6668,29,0
6668,28,0
6668,27,0
6668,25,0
6668,24,0
6670,25,2
6670,24,0
6670,23,0
6671,23,1
6671,21,0
6671,20,0
6671,18,0
6671,17,0
6672,17,1
6672,16,0
6674,16,2
6675,16,1
6675,15,0
6676,4,1
6676,2,0
6717,42,41
6717,41,0
6717,39,0
6717,38,0
6717,36,0
6718,36,1
6720,37,2
6720,35,0
6720,34,0
6720,32,0
6720,31,0
6722,32,2
6723,32,1
6723,31,0
6723,29,0
6723,28,0
6724,27,1
6724,26,0
6724,24,0
6724,23,0
6724,21,0
6724,20,0
6725,20,1
6725,18,0
6725,17,0
6725,15,0
6725,14,0
6726,14,1
6757,33,31
6757,31,0
6757,30,0
6757,28,0
6757,27,0
6757,25,0
6758,25,1
6758,23,0
6758,22,0
6758,21,0
6761,22,3
6761,21,0
6761,19,0
6761,18,0
6762,18,1
6762,17,0
6762,16,0
6762,14,0
6762,13,0
6762,11,0
6762,10,0
6766,3,4
6766,1,0
6808,41,42
6809,41,1
6809,39,0
6810,39,1
6811,38,1
6811,37,0
6811,35,0
6812,35,1
6812,33,0
6812,32,0
6812,31,0
6812,29,0
6812,28,0
6812,26,0
6815,28,3
6815,26,0
6815,25,0
6816,25,1
6816,24,0
6816,23,0
6816,21,0
6816,20,0
6817,20,1
6817,19,0
6817,18,0
6817,16,0
6817,15,0
6817,13,0
6849,33,32
6849,31,0
6849,30,0
6849,29,0
6849,27,0
6849,26,0
6850,25,1
6850,24,0
6850,22,0
6853,24,3
6853,23,0
6853,22,0
6854,22,1
6854,20,0
6854,19,0
6854,17,0
6854,16,0
6854,15,0
6854,14,0
6855,14,1
6856,13,1
6856,12,0
6858,3,2
6858,1,0
6901,43,43
6901,42,0
6902,41,1
6902,40,0
6902,39,0
6902,37,0
6906,40,4
6906,38,0
6906,37,0
6906,36,0
6906,35,0
6906,34,0
6906,32,0
6907,32,1
6907,30,0
6907,29,0
6907,27,0
6907,26,0
6907,25,0
6907,23,0
6907,22,0
6909,22,2
6910,22,1
6910,20,0
6910,19,0
6910,18,0
6910,17,0
6910,16,0
6911,15,1
6941,38,30
6941,32,0
6941,31,0
6942,30,1
6942,29,0
6942,28,0
6942,27,0
6942,26,0
6942,24,0
6942,23,0
6942,22,0
6942,21,0
6945,23,3
6946,22,1
6946,21,0
6946,19,0
6946,18,0
6946,17,0
6946,16,0
6946,15,0
6946,13,0
6947,13,1
6947,11,0
6950,3,3
6950,1,0
6992,41,42
6993,41,1
6995,41,2
6995,40,0
6995,38,0
6995,37,0
6995,36,0
6996,35,1
6996,34,0
6996,32,0
6996,31,0
6999,33,3
6999,32,0
6999,31,0
6999,29,0
6999,28,0
7000,27,1
7000,26,0
7000,25,0
7001,25,1
7001,24,0
7001,22,0
7001,21,0
7001,19,0
7001,18,0
7002,18,1
7002,17,0
7002,16,0
7002,14,0
7033,33,31
7033,32,0
7033,30,0
7033,29,0
7033,27,0
7033,26,0
7033,25,0
7034,25,1
7034,24,0
7034,23,0
7037,25,3
7037,24,0
7037,22,0
7037,21,0
7037,19,0
7038,19,1
7038,18,0
7038,17,0
7038,16,0
7038,14,0
7038,13,0
7040,13,2
7041,13,1
7041,2,0
7081,40,40
7082,39,1
7082,38,0
7082,36,0
7082,35,0
7082,33,0
7082,32,0
7082,31,0
7082,29,0
7082,28,0
7083,27,1
7083,26,0
7086,28,3
7086,27,0
7086,26,0
7086,24,0
7086,23,0
7086,22,0
7086,21,0
7087,21,1
7087,19,0
7087,18,0
7087,16,0
7088,16,1
7088,14,0
7088,13,0
7121,34,33
7121,32,0
7121,31,0
7121,29,0
7121,28,0
7121,27,0
7121,26,0
7122,26,1
7122,25,0
7122,23,0
7125,25,3
7125,24,0
7126,24,1
7126,23,0
7126,21,0
7126,20,0
7126,18,0
7126,17,0
7126,15,0
7126,14,0
7127,13,1
7127,12,0
7129,13,2
7131,3,2
7172,42,41
7173,41,1
7175,42,2
7175,40,0
7175,39,0
7175,38,0
7175,36,0
7176,36,1
7176,34,0
7176,33,0
7176,31,0
7176,30,0
7179,32,3
7179,31,0
7179,30,0
7179,28,0
7179,27,0
7179,26,0
7180,26,1
7180,25,0
7180,23,0
7180,22,0
7180,20,0
7180,19,0
7181,18,1
7181,17,0
7181,15,0
7181,14,0
7213,45,32
7213,32,0
7213,30,0
7213,29,0
7213,28,0
7213,27,0
7214,27,1
7214,26,0
7214,24,0
7214,23,0
7217,24,3
7217,23,0
7217,21,0
7218,21,1
7218,20,0
7218,18,0
7221,20,3
7221,18,0
7221,17,0
7221,16,0
7223,17,2
7224,17,1
7226,8,2
7226,5,0
7265,42,39
7265,41,0
7266,40,1
