time (ms),latency (ms),consume (ms)
21324,24,0
21325,15,1
21325,4,0
21364,32,39
21364,22,0
21364,11,0
21404,39,40
21404,29,0
21405,19,1
21405,9,0
21444,38,39
21444,28,0
21445,18,1
21445,8,0
21484,36,39
21484,25,0
21485,15,1
21485,4,0
21524,33,39
21525,24,1
21525,14,0
21525,3,0
21564,31,39
21564,21,0
21565,12,1
21604,39,39
21604,29,0
21605,19,1
21605,9,0
21645,38,40
21645,27,0
21645,17,0
21646,8,1
21684,36,38
21684,25,0
21685,16,1
21685,5,0
21724,33,39
21724,23,0
21725,14,1
21725,4,0
21764,32,39
21764,21,0
21765,12,1
21804,39,39
21804,29,0
21805,20,1
21805,10,0
21844,38,39
21845,29,1
21845,18,0
21845,7,0
21884,36,39
21885,27,1
21885,17,0
21885,6,0
21924,35,39
21925,25,1
21925,14,0
21925,4,0
21964,33,39
21964,23,0
21965,13,1
22004,39,39
22004,29,0
22005,20,1
22005,10,0
22044,38,39
22044,28,0
22045,18,1
22045,7,0
22084,36,39
22084,26,0
22085,17,1
22085,6,0
22125,35,40
22125,25,0
22125,15,0
22125,5,0
22164,33,39
22164,22,0
22164,12,0
22204,39,40
22205,30,1
22205,19,0
22205,9,0
22244,38,39
22244,28,0
22245,18,1
22245,7,0
22284,36,39
22285,27,1
22286,18,1
22286,7,0
22324,35,38
22325,25,1
22325,14,0
22325,4,0
22364,33,39
22365,24,1
22365,13,0
22365,3,0
22404,31,39
22404,21,0
22404,11,0
22444,39,40
22444,29,0
22445,20,1
22445,10,0
22484,38,39
22484,28,0
22485,18,1
22485,7,0
22524,36,39
22524,26,0
22525,17,1
22525,6,0
22564,35,39
22564,24,0
22565,14,1
22565,4,0
22604,33,39
22604,23,0
22604,12,0
22645,41,41
22645,30,0
22645,19,0
22645,9,0
22684,38,39
22684,28,0
22685,18,1
22685,8,0
22724,36,39
22724,25,0
22725,16,1
22725,6,0
22764,35,39
22764,24,0
22765,14,1
22765,4,0
22804,33,39
22805,24,1
22805,13,0
22844,39,39
22844,29,0
22845,20,1
22845,9,0
22884,38,39
22884,27,0
22885,17,1
22885,7,0
22924,35,39
22925,26,1
22925,16,0
22925,5,0
22964,33,39
22964,23,0
22964,12,0
23004,42,40
23004,29,0
23005,19,1
23005,9,0
23044,38,39
23044,28,0
23045,19,1
23045,9,0
23084,37,39
23085,27,1
23086,18,1
23087,9,1
23125,37,38
23125,27,0
23126,18,1
23126,7,0
23164,35,38
23164,24,0
23165,14,1
23165,4,0
23204,33,39
23204,23,0
23204,12,0
23244,42,40
23244,29,0
23245,19,1
23245,9,0
23284,38,39
23284,28,0
23285,18,1
23285,8,0
23324,36,39
23325,26,1
23325,16,0
23325,6,0
23364,35,39
23364,24,0
23365,14,1
23365,4,0
23404,32,39
23404,22,0
23404,11,0
23453,48,49
23453,37,0
23454,28,1
23454,17,0
23484,33,30
23485,24,1
23485,14,0
23485,4,0
23526,34,41
23526,24,0
23526,13,0
23564,40,38
23564,30,0
23565,20,1
23565,9,0
23604,38,39
23604,28,0
23605,19,1
23605,8,0
23644,36,39
23645,27,1
23645,17,0
23645,7,0
23684,35,39
23684,24,0
23685,15,1
23685,5,0
23724,34,39
23724,23,0
23725,13,1
23725,3,0
23772,40,47
23772,30,0
23773,20,1
23773,9,0
23814,40,41
23814,30,0
23814,19,0
23815,9,1
23852,36,37
23852,25,0
23853,15,1
23853,5,0
23892,34,39
23892,24,0
23893,14,1
23893,3,0
23932,32,39
23932,22,0
23932,12,0
23972,39,40
23973,30,1
23973,19,0
23973,8,0
24012,37,39
24012,27,0
24013,18,1
24013,7,0
24052,36,39
24052,25,0
24053,15,1
24053,5,0
24092,34,39
24092,24,0
24093,14,1
24093,4,0
24132,32,39
24132,21,0
24132,11,0
24172,39,40
24172,29,0
24173,20,1
24173,10,0
24212,38,39
24212,28,0
24213,18,1
24213,7,0
24252,36,39
24252,26,0
24253,17,1
24253,6,0
24292,34,39
24292,24,0
24293,14,1
24293,4,0
24332,33,39
24332,23,0
24333,13,1
24372,39,39
24372,29,0
24373,20,1
24373,10,0
24412,38,39
24412,27,0
24413,18,1
24413,8,0
24452,37,39
24452,26,0
24453,17,1
24453,6,0
24492,34,39
24492,24,0
24493,15,1
24493,5,0
24532,33,39
24532,22,0
24533,13,1
24533,3,0
24572,32,39
24572,21,0
24572,10,0
24612,39,40
24612,29,0
24613,19,1
24613,9,0
24652,38,39
24653,29,1
24653,18,0
24653,7,0
24692,36,39
24692,26,0
24693,17,1
24693,6,0
24732,35,39
24732,24,0
24733,14,1
24733,4,0
24772,33,39
24772,23,0
24772,12,0
24813,43,41
24813,30,0
24813,19,0
24813,9,0
24852,38,39
24852,28,0
24853,18,1
24853,7,0
24892,36,39
24893,27,1
24893,17,0
24893,6,0
24932,35,39
24932,25,0
24933,15,1
24933,5,0
24972,33,39
24972,22,0
24973,13,1
24973,3,0
25013,33,40
25013,22,0
25013,12,0
25052,39,39
25052,28,0
25053,19,1
25053,9,0
25092,37,39
25092,27,0
25093,17,1
25093,7,0
25132,35,39
25132,24,0
25133,15,1
25133,5,0
25172,34,39
25172,23,0
25172,12,0
25212,42,40
25212,30,0
25213,21,1
25213,10,0
25252,39,39
25252,28,0
25253,18,1
25254,9,1
25292,36,38
25292,26,0
25293,16,1
25293,5,0
25332,34,39
25333,24,1
25333,14,0
25333,3,0
25372,31,39
25372,21,0
25372,11,0
25412,39,40
25412,29,0
25413,20,1
25413,10,0
25452,38,39
25453,29,1
25453,18,0
25453,7,0
25492,36,39
25492,26,0
25493,17,1
25493,6,0
25532,35,39
25532,24,0
25533,14,1
25533,4,0
25572,33,39
25572,23,0
25572,12,0
25612,40,40
25612,29,0
25612,19,0
25613,10,1
25652,38,39
25652,27,0
25653,18,1
25653,8,0
25692,37,39
25692,26,0
25693,17,1
25693,6,0
25732,34,39
25732,24,0
25733,15,1
25733,5,0
25772,33,39
25772,23,0
25772,12,0
25812,40,40
25812,29,0
25812,18,0
25813,8,1
25852,36,39
25852,26,0
25853,17,1
25853,7,0
25892,35,39
25893,26,1
25893,15,0
25893,5,0
25932,34,39
25932,24,0
25933,14,1
25933,4,0
25972,32,39
25972,21,0
25972,11,0
26012,39,40
26012,29,0
26012,18,0
26013,9,1
26052,38,39
26052,28,0
26053,19,1
26053,9,0
26093,38,40
26093,28,0
26093,17,0
26093,6,0
26132,35,39
26132,25,0
26132,15,0
26133,5,1
26172,34,39
26172,23,0
26172,12,0
26212,42,40
26212,31,0
26213,22,1
26213,12,0
26252,39,39
26252,29,0
26253,19,1
26253,8,0
26292,37,39
26292,27,0
26292,17,0
26293,7,1
26332,35,39
26333,26,1
26333,16,0
26333,6,0
26372,34,39
26372,24,0
26373,14,1
26373,3,0
26412,32,39
26412,22,0
26412,12,0
26461,42,49
26462,33,1
26462,22,0
26462,12,0
26500,40,38
26500,29,0
26501,20,1
26501,9,0
26540,37,39
26541,28,1
26541,17,0
26541,7,0
26580,35,39
26580,24,0
26581,15,1
26581,4,0
26620,32,39
26620,22,0
26620,12,0
26660,42,40
26660,30,0
26661,21,1
26661,11,0
26700,39,39
26700,28,0
26701,19,1
26701,8,0
26740,37,39
26740,27,0
26741,18,1
26741,7,0
26780,35,39
26781,26,1
26781,15,0
26781,5,0
26820,34,39
26820,24,0
26821,14,1
26821,3,0
26860,32,39
26860,21,0
26860,11,0
26900,39,40
26900,29,0
26900,19,0
26901,10,1
26940,38,39
26940,28,0
26941,18,1
26941,7,0
26980,36,39
26980,26,0
26981,17,1
26981,6,0
27020,35,39
27020,24,0
27021,14,1
27021,4,0
27060,33,39
27060,23,0
27060,12,0
27100,42,40
27100,29,0
27101,19,1
27101,9,0
27140,37,39
27140,27,0
27141,17,1
27141,6,0
27180,35,39
27180,25,0
27181,16,1
27181,5,0
27220,34,39
27220,23,0
27220,12,0
27260,42,40
27260,30,0
27261,21,1
27261,11,0
27300,39,39
27300,28,0
27301,19,1
27301,8,0
27340,36,39
27340,26,0
27341,17,1
27341,7,0
27380,35,39
27380,24,0
27381,15,1
27381,5,0
27420,34,39
27420,23,0
27420,12,0
27460,42,40
27460,32,0
27461,23,1
27461,12,0
27500,39,39
27500,28,0
27501,19,1
27501,8,0
27540,37,39
27540,27,0
27541,18,1
27541,7,0
27580,36,39
27581,26,1
27581,15,0
27581,5,0
27620,33,39
27620,23,0
27620,12,0
27660,40,40
27660,29,0
27660,18,0
27661,9,1
27700,37,39
27700,27,0
27701,17,1
27701,7,0
27740,35,39
27740,24,0
27741,15,1
27741,5,0
27780,34,39
27780,23,0
27780,12,0
27820,42,40
27820,29,0
27820,19,0
27821,9,1
27860,38,39
27860,27,0
27861,17,1
27861,7,0
27900,36,39
27900,26,0
27901,16,1
27901,5,0
27940,34,39
27940,24,0
27941,15,1
27941,4,0
27980,32,39
27980,22,0
27980,12,0
28020,42,40
28020,29,0
28020,19,0
28021,9,1
28060,37,39
28060,27,0
28061,18,1
28061,8,0
28102,38,41
28102,28,0
28103,18,1
28104,8,1
28140,34,36
28141,24,1
28142,15,1
28142,4,0
28180,32,38
28180,21,0
28181,11,1
28220,39,39
28220,29,0
28221,19,1
28221,9,0
28260,37,39
28261,27,1
28261,17,0
28262,8,1
28300,36,38
28300,25,0
28301,16,1
28301,5,0
28340,33,39
28340,23,0
28340,13,0
28380,43,40
28380,29,0
28380,19,0
28381,10,1
28420,38,39
28420,28,0
28421,18,1
28421,7,0
28460,36,39
28460,25,0
28461,16,1
28461,5,0
28500,34,39
28500,23,0
28500,12,0
28540,42,40
28540,29,0
28540,19,0
28541,9,1
28580,38,39
28580,27,0
28581,17,1
28581,7,0
28620,36,39
28621,27,1
28621,16,0
28621,5,0
28661,35,40
28661,25,0
28661,15,0
28661,4,0
28700,32,39
28700,22,0
28701,12,1
28740,39,39
28740,29,0
28740,19,0
28741,10,1
28780,38,39
28780,27,0
28781,18,1
28781,8,0
28820,37,39
28821,26,1
28822,17,1
28823,7,1
28860,34,37
28861,25,1
28862,15,1
28862,5,0
28900,32,38
28901,23,1
28902,14,1
28902,4,0
28940,31,38
28941,22,1
28942,13,1
28943,3,1
28951,1,8
28962,2,11
28973,2,11
28982,1,9
29032,40,50
29033,30,1
29033,20,0
29035,11,2
29072,37,37
29072,27,0
29073,17,1
29073,6,0
29112,35,39
29112,25,0
29113,16,1
29113,5,0
29152,33,39
29152,23,0
29153,14,1
29153,4,0
29192,32,39
29192,21,0
29192,11,0
29232,39,40
29232,29,0
29232,19,0
29233,10,1
29272,38,39
29272,28,0
29273,18,1
29273,7,0
29312,36,39
29312,26,0
29313,17,1
29313,6,0
29352,35,39
29352,24,0
29353,14,1
29353,4,0
29392,32,39
29402,32,10
29402,21,0
29441,42,39
29441,32,0
29441,21,0
29442,12,1
29480,40,38
29480,30,0
29481,21,1
29481,10,0
29520,39,39
29520,28,0
29521,18,1
29521,8,0
29560,37,39
29560,27,0
29561,17,1
29561,6,0
29600,35,39
29600,25,0
29601,16,1
29601,5,0
29640,34,39
29640,23,0
29641,14,1
29641,4,0
29680,32,39
29680,22,0
29680,11,0
29720,39,40
29720,29,0
29721,19,1
29721,9,0
29760,38,39
29760,28,0
29761,18,1
29761,7,0
29800,36,39
29800,26,0
29801,17,1
29801,6,0
29840,35,39
29840,24,0
29841,14,1
29841,4,0
29880,32,39
29880,22,0
29880,11,0
29920,39,40
29920,29,0
29920,18,0
29921,9,1
29960,38,39
29960,28,0
29961,18,1
29961,8,0
30000,36,39
30000,25,0
30001,16,1
30001,6,0
30040,35,39
30040,24,0
30041,14,1
30041,4,0
30080,32,39
30080,22,0
30080,11,0
30120,39,40
30120,28,0
30121,19,1
30121,8,0
30160,36,39
30160,26,0
30161,17,1
30161,7,0
30201,36,40
30201,25,0
30201,15,0
30202,6,1
30240,34,38
30240,23,0
30240,13,0
30241,4,1
30280,32,39
30280,22,0
30280,11,0
30320,40,40
30320,29,0
30321,19,1
30321,9,0
30361,39,40
30361,29,0
30361,18,0
30361,7,0
30401,36,40
30401,26,0
30401,15,0
30402,5,1
30441,34,39
30441,23,0
30441,12,0
30481,40,40
30481,29,0
30481,19,0
30481,8,0
30522,39,41
30522,29,0
30522,18,0
30523,9,1
30561,37,38
30561,26,0
30561,15,0
30561,5,0
30600,33,39
30601,24,1
30601,13,0
30645,44,44
30645,34,0
30646,24,1
30646,14,0
30646,4,0
30684,31,38
30685,22,1
30685,11,0
30725,40,40
30725,30,0
30725,20,0
30725,9,0
30765,38,40
30766,29,1
30766,18,0
30766,8,0
30806,37,40
30806,27,0
30806,16,0
30849,47,43
30849,31,0
30849,21,0
30850,9,1
30889,38,39
30889,28,0
30889,17,0
30890,8,1
30929,37,39
30929,26,0
30930,16,1
30930,6,0
30969,34,39
30969,24,0
30969,13,0
30970,4,1
31009,32,39
31009,22,0
31009,11,0
31049,40,40
31049,29,0
31049,18,0
31049,8,0
31089,38,40
31089,28,0
31089,17,0
31089,6,0
31129,36,40
31129,25,0
31129,14,0
31129,4,0
31169,33,40
31169,23,0
31169,13,0
31209,43,40
31209,29,0
31209,19,0
31210,10,1
31249,39,39
31249,28,0
31250,19,1
31250,9,0
31289,37,39
31289,26,0
31289,16,0
31289,5,0
31329,34,40
31330,25,1
31330,14,0
31373,43,43
31373,31,0
31373,21,0
31373,11,0
31413,40,40
31413,29,0
31413,18,0
31413,8,0
31453,38,40
31453,28,0
31453,17,0
31454,7,1
31492,35,38
31492,24,0
31493,13,1
31532,39,39
31532,29,0
31533,19,1
31533,8,0
31572,37,39
31572,26,0
31573,17,1
31573,6,0
31612,34,39
31612,24,0
31613,15,1
31613,5,0
31652,33,39
31652,22,0
31652,12,0
31692,39,40
31692,29,0
31693,19,1
31693,9,0
31732,38,39
31732,28,0
31733,18,1
31733,8,0
31772,36,39
31772,25,0
31773,16,1
31773,6,0
31812,35,39
31813,25,1
31813,14,0
31813,4,0
31852,32,39
31852,21,0
31852,11,0
31892,39,40
31892,29,0
31893,20,1
31893,10,0
31932,38,39
31932,28,0
31933,18,1
31933,7,0
31972,36,39
31973,27,1
31973,17,0
31973,6,0
32012,35,39
32012,24,0
32013,14,1
32013,4,0
32052,33,39
32052,23,0
32052,12,0
32092,42,40
32092,29,0
32093,19,1
32093,9,0
32132,38,39
32132,28,0
32133,18,1
32133,8,0
32172,36,39
32172,26,0
32173,17,1
32173,6,0
32213,35,40
32213,25,0
32214,15,1
32214,5,0
32252,32,38
32252,21,0
32252,11,0
32292,39,40
32292,29,0
32293,20,1
32293,10,0
32332,38,39
32333,28,1
32333,18,0
32333,8,0
32372,37,39
32372,26,0
32373,16,1
32373,6,0
32412,35,39
32412,25,0
32413,15,1
32422,14,9
32452,33,30
32453,23,1
32453,13,0
32453,3,0
32493,33,40
32494,23,1
32494,12,0
32532,40,38
32532,30,0
32532,19,0
32533,10,1
32572,38,39
32572,27,0
32573,18,1
32573,8,0
32612,37,39
32612,26,0
32612,15,0
32613,6,1
32652,34,39
32652,24,0
32653,15,1
32653,5,0
32692,33,39
32692,22,0
32693,13,1
32693,3,0
32732,32,39
32732,21,0
32732,11,0
32772,40,40
32772,29,0
32773,19,1
32773,9,0
32813,39,40
32813,29,0
32813,17,0
32813,7,0
32852,36,39
32852,26,0
32853,16,1
32853,5,0
32892,34,39
32892,24,0
32893,15,1
32893,4,0
32932,32,39
32932,22,0
32932,12,0
32972,42,40
32972,29,0
32973,19,1
32973,9,0
33012,37,39
33013,28,1
33013,17,0
33013,7,0
33052,35,39
33053,25,1
33053,15,0
33053,5,0
33092,34,39
33092,23,0
33092,12,0
33133,43,41
33133,33,0
33134,24,1
33135,15,1
33172,42,37
33174,33,2
33174,23,0
33174,13,0
33212,40,38
33213,30,1
33213,20,0
33213,10,0
33252,38,39
33252,28,0
33253,18,1
33253,8,0
33292,37,39
33292,26,0
33293,17,1
33293,6,0
33332,34,39
33333,25,1
33333,15,0
33333,4,0
33372,32,39
33372,22,0
33372,12,0
33412,42,40
33412,29,0
33413,19,1
33413,9,0
33452,38,39
33452,28,0
33453,18,1
33453,8,0
33492,36,39
33492,25,0
33493,16,1
33493,5,0
33532,34,39
33532,23,0
33532,12,0
33572,42,40
33572,31,0
33573,22,1
33573,12,0
33612,39,39
33612,29,0
33613,19,1
33613,8,0
33653,38,40
33653,28,0
33654,19,1
33654,8,0
33692,35,38
33692,25,0
33692,14,0
33693,4,1
33732,32,39
33732,22,0
33732,12,0
33772,42,40
33772,29,0
33772,19,0
33773,9,1
33812,37,39
33812,27,0
33812,16,0
33813,7,1
33852,35,39
33852,25,0
33853,16,1
33853,5,0
33892,34,39
33892,23,0
33892,12,0
33932,42,40
33932,29,0
33932,19,0
33933,9,1
33974,40,41
33974,29,0
33974,19,0
33975,10,1
34013,38,38
34013,28,0
34013,17,0
34014,7,1
34052,35,38
34052,25,0
34053,16,1
34053,5,0
34092,34,39
34092,23,0
34093,14,1
34093,4,0
34132,32,39
34132,22,0
34132,11,0
34172,39,40
34172,29,0
34173,20,1
34173,10,0
34213,39,40
34214,30,1
34214,19,0
34214,8,0
34253,36,39
34253,25,0
34254,16,1
34254,5,0
34293,34,39
34293,23,0
34293,13,0
34337,44,44
34337,32,0
34338,23,1
34338,12,0
34377,39,39
34377,28,0
34378,19,1
34378,8,0
34416,36,38
34416,25,0
34417,16,1
34417,5,0
34456,34,39
34456,24,0
34457,14,1
34457,4,0
34496,33,39
34496,22,0
34496,11,0
34536,39,40
34536,29,0
34537,19,1
34537,9,0
34576,38,39
34576,28,0
34577,18,1
34577,8,0
34616,36,39
34616,25,0
34617,16,1
34617,5,0
34656,34,39
34656,23,0
34656,12,0
34696,42,40
34696,30,0
34697,21,1
34697,10,0
34736,39,39
34736,28,0
34737,18,1
34737,8,0
34776,37,39
34776,27,0
34777,17,1
34777,7,0
34816,35,39
34816,24,0
34817,15,1
34817,5,0
34856,34,39
34856,23,0
34856,12,0
34896,42,40
34896,32,0
34897,23,1
34897,12,0
34936,39,39
34936,29,0
34937,20,1
34937,9,0
34976,38,39
34976,28,0
34977,18,1
34977,8,0
35016,36,39
35016,25,0
35017,16,1
35017,6,0
35056,35,39
35057,25,1
35057,15,0
35057,4,0
35096,33,39
35096,23,0
35096,12,0
35136,39,40
35136,29,0
35137,19,1
35137,9,0
35176,38,39
35177,29,1
35177,18,0
35177,8,0
35216,36,39
35216,25,0
35217,16,1
35217,5,0
35256,34,39
35256,23,0
35256,12,0
35296,42,40
35296,31,0
35297,22,1
35297,12,0
35337,40,40
35337,30,0
35337,19,0
35338,9,1
35376,37,38
35376,27,0
35377,18,1
35377,7,0
35416,35,39
35426,35,10
35426,25,0
35427,16,1
35457,35,30
35457,25,0
35458,15,1
35458,4,0
35497,33,39
35498,24,1
35498,14,0
35536,40,38
35536,30,0
35537,20,1
35537,9,0
35576,38,39
35577,28,1
35577,18,0
35577,8,0
35616,37,39
35617,27,1
35617,16,0
35617,6,0
35656,35,39
35657,26,1
35657,15,0
35657,5,0
35696,33,39
35696,22,0
35697,13,1
35697,3,0
35736,32,39
35736,21,0
35736,10,0
35776,39,40
35776,29,0
35776,18,0
35777,9,1
35817,39,40
35817,28,0
35817,18,0
35817,7,0
35857,36,40
35858,27,1
35858,16,0
35858,5,0
35896,33,38
35896,22,0
35896,11,0
35936,39,40
35936,29,0
35936,18,0
35937,9,1
35976,38,39
35977,28,1
35977,18,0
35977,8,0
36016,36,39
36016,26,0
36017,17,1
36017,6,0
36056,34,39
36056,24,0
36057,15,1
36057,5,0
36096,33,39
36096,23,0
36096,12,0
36136,40,40
36136,29,0
36136,19,0
36137,9,1
36176,37,39
36176,27,0
36177,18,1
36177,8,0
36216,36,39
36216,25,0
36217,16,1
36217,5,0
36256,34,39
36256,23,0
36256,12,0
36296,42,40
36296,31,0
36297,22,1
36297,12,0
36337,40,40
36337,29,0
36337,19,0
36338,10,1
36376,38,38
36376,27,0
36377,18,1
36377,8,0
36416,36,39
36416,26,0
36417,16,1
36417,5,0
36456,34,39
36456,24,0
36457,15,1
36457,4,0
36496,32,39
36496,22,0
36496,9,0
36536,39,40
36536,29,0
36537,20,1
36537,10,0
36576,38,39
36576,28,0
36577,18,1
36577,7,0
36616,36,39
36617,27,1
36617,17,0
36617,6,0
36656,35,39
36656,24,0
36657,14,1
36657,4,0
36696,33,39
36696,23,0
36696,12,0
36736,42,40
36736,29,0
36737,19,1
36737,9,0
36776,38,39
36776,28,0
36777,18,1
36777,7,0
36816,36,39
36816,26,0
36817,17,1
36817,6,0
36856,35,39
36856,24,0
36857,14,1
36857,4,0
36896,33,39
36896,23,0
36896,12,0
36936,40,40
36936,29,0
36936,18,0
36937,9,1
36977,38,40
36977,28,0
36977,17,0
36978,7,1
37017,35,39
37017,25,0
37017,14,0
37018,4,1
37056,31,38
37056,21,0
37056,10,0
37096,39,40
37096,29,0
37097,20,1
37097,9,0
37136,37,39
37136,27,0
37136,17,0
37137,8,1
37176,37,39
37176,27,0
37177,17,1
37177,7,0
37216,36,39
37216,26,0
37217,17,1
37217,7,0
37256,36,39
37256,26,0
37256,15,0
37256,5,0
37296,35,40
37296,24,0
37296,14,0
37296,4,0
37336,34,40
37336,24,0
37336,13,0
37336,3,0
37376,32,40
37376,22,0
37376,12,0
37416,40,40
37416,30,0
37416,20,0
37416,10,0
37456,39,40
37456,29,0
37456,18,0
37456,8,0
37496,38,40
37496,27,0
37496,17,0
37496,7,0
37536,36,40
37536,26,0
37536,16,0
37536,5,0
37577,36,41
37577,26,0
37577,16,0
37578,7,1
37617,35,39
37617,25,0
37617,14,0
37618,4,1
37656,32,38
37656,21,0
37657,11,1
37697,40,40
37698,31,1
37698,20,0
37698,9,0
37736,37,38
37737,27,1
37737,17,0
37737,6,0
37777,36,40
37777,26,0
37778,16,1
37778,5,0
37816,33,38
37817,23,1
37817,13,0
37857,40,40
37857,29,0
37857,19,0
37857,8,0
37897,38,40
37897,28,0
37897,17,0
37897,6,0
37937,36,40
37937,25,0
37937,14,0
37938,5,1
37976,32,38
37977,23,1
37977,12,0
38017,40,40
38017,29,0
38017,19,0
38018,9,1
38057,37,39
38058,28,1
38058,17,0
38058,7,0
38097,36,39
38097,25,0
38097,14,0
38097,4,0
38139,36,42
38140,27,1
38140,16,0
38141,7,1
38184,39,43
38186,31,2
38186,20,0
38186,10,0
38225,38,39
38225,28,0
38225,17,0
38225,7,0
38265,36,40
38265,25,0
38265,14,0
38266,5,1
38305,33,39
38305,22,0
38305,12,0
38344,39,39
38345,29,1
38345,19,0
38345,8,0
38385,38,40
38395,37,10
38396,28,1
38396,17,0
38425,36,29
38425,25,0
38426,15,1
38426,5,0
38465,34,39
38466,25,1
38466,14,0
38504,42,38
38505,31,1
38505,20,0
38505,10,0
38544,39,39
38544,29,0
38545,20,1
38545,10,0
38584,39,39
38585,30,1
38585,20,0
38585,9,0
38625,39,40
38625,29,0
38625,18,0
38625,8,0
38665,37,40
38665,26,0
38665,16,0
38666,6,1
38704,33,38
38705,24,1
38705,14,0
38705,4,0
38744,32,39
38745,22,1
38745,12,0
38785,40,40
38785,29,0
38786,19,1
38786,9,0
38826,38,40
38826,28,0
38826,17,0
38827,7,1
38865,35,38
38865,24,0
38866,15,1
38866,4,0
38905,33,39
38905,22,0
38905,11,0
38945,40,40
38945,29,0
38945,18,0
38946,9,1
38988,37,42
38989,27,1
38991,19,2
38996,14,5
39036,41,40
39038,33,2
39038,23,0
39039,13,1
39076,39,37
39077,30,1
39078,20,1
39078,10,0
39117,38,39
39118,29,1
39118,19,0
39119,10,1
39157,37,38
39158,28,1
39159,19,1
39159,8,0
39197,35,38
39198,26,1
39198,15,0
39198,5,0
39237,33,39
39237,22,0
39237,11,0
39281,43,44
39281,33,0
39281,23,0
39281,12,0
39321,40,40
39321,29,0
39321,18,0
39321,8,0
39361,37,40
39361,27,0
39361,16,0
39361,6,0
39400,34,39
39401,25,1
39401,14,0
39401,3,0
39440,32,39
39440,21,0
39441,12,1
39480,39,39
39480,29,0
39481,19,1
39481,9,0
39521,38,40
39521,27,0
39521,17,0
39521,6,0
39561,35,40
39561,25,0
39561,15,0
39562,6,1
39600,33,38
39601,23,1
39601,13,0
39640,39,39
39641,29,1
39641,19,0
39641,8,0
39681,38,40
39681,28,0
39681,17,0
39681,6,0
39721,36,40
39721,25,0
39721,15,0
39721,4,0
39761,34,40
39761,24,0
39762,14,1
39762,4,0
39800,32,38
39801,22,1
39801,11,0
39841,40,40
39841,29,0
39841,18,0
39842,8,1
39881,37,39
39881,26,0
39881,15,0
39881,5,0
39920,33,39
39921,24,1
39921,13,0
39961,40,40
39961,29,0
39961,19,0
39961,9,0
40001,39,40
40001,28,0
40001,17,0
40001,7,0
40042,37,41
40042,27,0
40042,17,0
40043,7,1
40081,35,38
40081,25,0
40081,14,0
40081,3,0
40120,32,39
40121,23,1
40121,13,0
40161,40,40
40161,29,0
40161,18,0
40161,8,0
40200,37,39
40201,28,1
40201,17,0
40201,6,0
40241,36,40
40241,26,0
40241,16,0
40241,5,0
40280,33,39
40281,24,1
40281,13,0
40321,43,40
40321,29,0
40322,20,1
40322,9,0
40361,37,39
40362,28,1
40362,17,0
40362,7,0
40400,34,38
40400,23,0
40401,13,1
40402,4,1
40448,40,46
40448,29,0
40449,19,1
40449,9,0
40488,38,39
40488,28,0
40489,18,1
40489,8,0
40528,36,39
40528,25,0
40529,16,1
40529,6,0
40568,35,39
40568,24,0
40569,14,1
40569,4,0
40608,33,39
40608,23,0
40608,12,0
40648,40,40
40648,29,0
40648,18,0
40649,9,1
40688,37,39
40688,27,0
40689,17,1
40689,6,0
40728,35,39
40728,24,0
40728,14,0
40768,43,40
40768,29,0
40769,19,1
40769,9,0
40809,39,40
40810,30,1
40810,19,0
40810,8,0
40849,37,39
40850,27,1
40850,17,0
40850,6,0
40889,35,39
40889,24,0
40890,14,1
40933,47,43
40934,34,1
40934,23,0
40934,12,0
40973,39,39
40973,28,0
40973,17,0
40974,7,1
41013,36,39
41014,26,1
41014,15,0
41014,4,0
41053,33,39
41053,22,0
41054,13,1
41097,43,43
41098,34,1
41098,23,0
41098,13,0
41137,38,39
41137,28,0
41137,17,0
41137,6,0
41177,36,40
41177,26,0
41178,16,1
41178,5,0
41217,34,39
41217,23,0
41217,12,0
41257,40,40
41257,30,0
41257,20,0
41257,9,0
41297,38,40
41298,29,1
41298,18,0
41298,7,0
41337,36,39
41337,25,0
41337,14,0
41337,4,0
41376,33,39
41389,35,13
41389,25,0
41425,42,36
41426,33,1
41426,22,0
41426,12,0
41465,40,39
41465,30,0
41466,21,1
41466,10,0
41505,38,39
41505,28,0
41505,16,0
41505,5,0
41544,34,39
41544,24,0
41545,15,1
41545,4,0
41584,32,39
41584,22,0
41584,12,0
41624,42,40
41624,29,0
41625,20,1
41625,9,0
41664,37,39
41664,27,0
41665,17,1
41665,7,0
41704,35,39
41705,25,1
41705,15,0
41705,5,0
41744,34,39
41744,23,0
41744,12,0
41784,42,40
41784,32,0
41785,23,1
41785,12,0
41824,39,39
41824,28,0
41825,19,1
41825,9,0
41864,38,39
41864,27,0
41865,17,1
41865,7,0
41904,36,39
41904,26,0
41905,16,1
41905,5,0
41944,34,39
41944,24,0
41945,15,1
41945,4,0
41984,32,39
41984,22,0
41984,11,0
42024,39,40
42024,29,0
42025,19,1
42025,9,0
42064,38,39
42064,28,0
42065,18,1
42065,8,0
42104,36,39
42104,25,0
42105,16,1
42105,6,0
42144,35,39
42144,24,0
42145,14,1
42145,4,0
42184,32,39
42184,22,0
42184,11,0
42224,39,40
42224,29,0
42225,20,1
42225,10,0
42264,38,39
42264,28,0
42265,18,1
42265,7,0
42304,36,39
42304,26,0
42305,17,1
42305,6,0
42344,35,39
42344,24,0
42344,13,0
42345,3,1
42392,40,47
42392,30,0
42393,21,1
42393,11,0
42432,39,39
