time (ms),latency (ms),consume (ms)
21890,13,11
21901,14,11
21912,13,11
21923,14,11
21933,13,10
21944,14,11
21954,13,10
21965,14,11
21975,13,10
21986,14,11
21996,13,10
22007,14,11
22017,13,10
22028,13,11
22039,14,11
22050,14,11
22069,21,19
22080,22,11
22091,14,11
22101,12,10
22112,13,11
22122,13,10
22133,13,11
22143,13,10
22154,13,11
22165,14,11
22175,12,10
22187,14,12
22197,12,10
22207,12,10
22219,14,12
22230,14,11
22240,12,10
22251,13,11
22262,14,11
22272,12,10
22283,13,11
22293,13,10
22304,13,11
22314,13,10
22325,13,11
22335,13,10
22347,14,12
22357,12,10
22368,13,11
22379,13,11
22390,14,11
22401,13,11
22419,21,18
22423,13,4
22433,13,10
22444,14,11
22454,13,10
22464,13,10
22475,13,11
22486,14,11
22497,14,11
22527,33,30
22530,24,3
22532,16,2
22551,25,19
22561,25,10
22572,14,11
22583,13,11
22594,14,11
22604,12,10
22615,13,11
22626,14,11
22636,12,10
22648,14,12
22658,12,10
22669,13,11
22680,14,11
22690,12,10
22701,13,11
22711,13,10
22722,13,11
22732,13,10
22742,12,10
22754,14,12
22764,13,10
22775,13,11
22786,14,11
22796,12,10
22807,13,11
22817,13,10
22827,12,10
22837,12,10
22849,14,12
22859,13,10
22870,13,11
22881,14,11
22892,13,11
22903,14,11
22913,12,10
22924,13,11
22935,14,11
22945,12,10
22956,13,11
22974,21,18
22978,13,4
22989,14,11
22999,13,10
23010,13,11
23029,22,19
23039,20,10
23050,13,11
23060,12,10
23072,14,12
23082,13,10
23093,13,11
23104,14,11
23114,12,10
23125,13,11
23136,14,11
23146,12,10
23157,13,11
23167,13,10
23178,13,11
23189,14,11
23199,12,10
23210,13,11
23220,13,10
23230,12,10
23242,14,12
23252,12,10
23263,13,11
23274,14,11
23284,12,10
23295,13,11
23305,13,10
23316,13,11
23327,14,11
23337,12,10
23348,13,11
23358,13,10
23369,13,11
23380,14,11
23390,12,10
23401,13,11
23411,13,10
23422,13,11
23433,14,11
23443,12,10
23454,13,11
23464,12,10
23475,13,11
23485,13,10
23504,21,19
23514,20,10
23533,21,19
23538,15,5
23548,14,10
23559,14,11
23570,14,11
23581,13,11
23592,14,11
23603,13,11
23614,14,11
23625,13,11
23636,14,11
23647,13,11
23657,13,10
23668,13,11
23679,14,11
23689,13,10
23700,14,11
23710,13,10
23721,13,11
23731,13,10
23742,13,11
23752,13,10
23762,12,10
23772,12,10
23784,14,12
23794,13,10
23805,13,11
23815,13,10
23826,13,11
23836,13,10
23847,13,11
23857,13,10
23868,13,11
23878,13,10
23889,13,11
23902,16,13
23910,13,8
23921,14,11
23932,13,11
23942,13,10
23952,13,10
23962,12,10
23982,22,20
23992,20,10
24002,12,10
24014,14,12
24024,13,10
24035,13,11
24046,14,11
24056,12,10
24067,13,11
24084,20,17
24088,13,4
24099,14,11
24110,13,11
24121,14,11
24131,13,10
24142,14,11
24152,13,10
24163,14,11
24173,13,10
24184,14,11
24194,13,10
24205,14,11
24215,13,10
24226,14,11
24236,13,10
24247,13,11
24258,14,11
24269,14,11
24279,13,10
24290,13,11
24300,13,10
24310,12,10
24322,14,12
24332,13,10
24343,13,11
24353,13,10
24364,13,11
24375,14,11
24385,12,10
24396,13,11
24407,14,11
24417,12,10
24428,13,11
24438,13,10
24457,21,19
24467,21,10
24478,13,11
24488,13,10
24499,13,11
24510,14,11
24520,12,10
24532,14,12
24542,13,10
24553,13,11
24563,13,10
24573,12,10
24585,14,12
24596,13,11
24606,13,10
24617,13,11
24639,25,22
24639,14,0
24649,14,10
24660,13,11
24671,14,11
24682,14,11
24693,14,11
24704,13,11
24715,14,11
24725,13,10
24735,13,10
24746,13,11
24757,14,11
24767,13,10
24777,12,10
24788,13,11
24798,13,10
24808,12,10
24820,14,12
24830,12,10
24842,14,12
24852,13,10
24863,13,11
24874,14,11
24884,12,10
24895,13,11
24907,15,12
24918,15,11
24936,20,18
24947,21,11
24957,13,10
24967,12,10
24979,14,12
24989,12,10
25000,13,11
25010,13,10
25021,13,11
25032,14,11
25042,12,10
25053,13,11
25063,13,10
25074,13,11
25084,13,10
25095,13,11
25105,13,10
25116,13,11
25126,13,10
25137,13,11
25147,13,10
25158,13,11
25168,12,10
25179,13,11
25191,14,12
25202,15,11
25212,13,10
25223,14,11
25233,13,10
25244,14,11
25254,13,10
25265,14,11
25275,13,10
25286,14,11
25296,13,10
25307,14,11
25317,13,10
25328,13,11
25339,14,11
25350,13,11
25361,14,11
25371,13,10
25382,13,11
25393,14,11
25416,26,23
25426,25,10
25436,13,10
25447,13,11
25457,13,10
25468,13,11
25479,14,11
25489,12,10
25500,13,11
25510,12,10
25522,14,12
25532,12,10
25543,13,11
25554,14,11
25564,12,10
25575,13,11
25586,14,11
25596,12,10
25608,14,12
25618,12,10
25629,13,11
25640,14,11
25650,13,10
25661,13,11
25672,14,11
25683,13,11
25693,12,10
25703,12,10
25715,14,12
25725,12,10
25736,13,11
25753,20,17
25757,13,4
25768,14,11
25779,13,11
25791,15,12
25801,13,10
25812,14,11
25823,14,11
25834,13,11
25845,14,11
25856,13,11
25867,14,11
25878,13,11
25897,22,19
25908,22,11
25918,12,10
25930,14,12
25940,13,10
25951,13,11
25961,13,10
25972,13,11
25982,12,10
25993,13,11
26003,13,10
26014,13,11
26025,14,11
26035,12,10
26046,13,11
26056,13,10
26066,12,10
26077,13,11
26089,14,12
26099,12,10
26110,13,11
26120,13,10
26131,13,11
26142,14,11
26152,12,10
26163,13,11
26173,12,10
26184,13,11
26195,14,11
26205,12,10
26215,12,10
26227,14,12
26237,13,10
26248,13,11
26258,13,10
26269,13,11
26279,13,10
26290,13,11
26308,20,18
26312,14,4
26323,14,11
26334,13,11
26345,14,11
26355,13,10
26374,22,19
26384,20,10
26395,13,11
26406,14,11
26416,12,10
26427,13,11
26437,13,10
26448,13,11
26459,14,11
26469,12,10
26480,13,11
26490,13,10
26501,13,11
26512,14,11
26522,12,10
26534,14,12
26544,13,10
26555,13,11
26566,14,11
26576,12,10
26587,13,11
26598,14,11
26608,12,10
26621,15,13
26632,15,11
26643,15,11
26654,15,11
26665,15,11
26676,15,11
26687,15,11
26698,15,11
26708,14,10
26718,14,10
26728,14,10
26738,14,10
26748,14,10
26757,13,9
26767,13,10
26777,13,10
26788,14,11
26800,15,12
26810,14,10
26821,14,11
26832,15,11
26850,22,18
26864,25,14
26872,14,8
26883,14,11
26893,13,10
26904,14,11
26915,14,11
26925,14,10
26936,13,11
26947,14,11
26957,13,10
26968,14,11
26978,13,10
26989,14,11
26999,13,10
27009,13,10
27020,13,11
27030,13,10
27041,13,11
27052,14,11
27062,12,10
27074,14,12
27084,12,10
27096,14,12
27106,13,10
27117,13,11
27128,14,11
27138,12,10
27149,13,11
27160,14,11
27170,12,10
27182,14,12
27192,13,10
27203,13,11
27213,13,10
27223,12,10
27233,12,10
27245,14,12
27255,13,10
27266,13,11
27277,14,11
27287,12,10
27298,13,11
27308,13,10
27327,21,19
27336,20,9
27347,13,11
27358,14,11
27368,12,10
27379,13,11
27389,13,10
27407,20,18
27411,14,4
27422,14,11
27433,13,11
27443,13,10
27454,13,11
27465,14,11
27475,13,10
27486,13,11
27497,14,11
27508,13,11
27518,13,10
27546,30,28
27548,18,2
27555,15,7
27565,14,10
27576,14,11
27586,13,10
27597,14,11
27607,13,10
27618,14,11
27628,13,10
27638,13,10
27649,13,11
27660,14,11
27671,13,11
27682,14,11
27692,12,10
27704,14,12
27714,13,10
27725,13,11
27735,13,10
27746,13,11
27756,13,10
27766,12,10
27778,14,12
27788,13,10
27806,20,18
27817,21,11
27827,13,10
27838,13,11
27848,13,10
27859,13,11
27870,14,11
27881,13,11
27891,13,10
27902,13,11
27912,13,10
27923,13,11
27934,14,11
27945,14,11
27956,13,11
27967,14,11
27977,13,10
27988,14,11
27998,13,10
28009,13,11
28021,15,12
28031,13,10
28042,14,11
28052,13,10
28063,14,11
28073,13,10
28084,13,11
28094,13,10
28105,13,11
28115,13,10
28126,13,11
28137,14,11
28147,13,10
28157,12,10
28169,14,12
28179,12,10
28190,13,11
28200,13,10
28211,13,11
28221,13,10
28232,13,11
28243,14,11
28253,12,10
28264,13,11
28287,26,23
28297,24,10
28308,14,11
28318,13,10
28329,13,11
28340,14,11
28350,12,10
28362,14,12
28372,13,10
28383,13,11
28394,14,11
28404,12,10
28415,13,11
28425,13,10
28436,13,11
28447,14,11
28457,12,10
28468,13,11
28478,13,10
28488,12,10
28498,12,10
28517,21,19
28522,15,5
28532,14,10
28543,13,11
28553,13,10
28564,13,11
28575,14,11
28586,13,11
28597,14,11
28608,13,11
28618,13,10
28630,15,12
28639,13,9
28649,13,10
28660,13,11
28672,15,12
28682,13,10
28692,13,10
28703,13,11
28714,13,11
28724,13,10
28734,12,10
28746,14,12
28770,26,24
28781,27,11
28792,15,11
28803,15,11
28814,14,11
28825,15,11
28836,15,11
28847,14,11
28858,15,11
28869,15,11
28881,15,12
28891,14,10
28901,14,10
28912,14,11
28922,12,10
28934,14,12
28945,14,11
28955,12,10
28966,13,11
28976,13,10
28987,13,11
28998,14,11
29008,12,10
29019,13,11
29029,12,10
29041,14,12
29052,13,11
29063,14,11
29073,12,10
29084,13,11
29095,14,11
29105,13,10
29116,14,11
29126,13,10
29137,14,11
29147,13,10
29158,14,11
29168,13,10
29179,14,11
29189,13,10
29200,14,11
29210,13,10
29221,14,11
29231,13,10
29249,21,18
29260,21,11
29270,13,10
29280,12,10
29291,13,11
29301,13,10
29312,13,11
29323,14,11
29333,12,10
29344,13,11
29354,13,10
29365,13,11
29376,14,11
29386,12,10
29398,14,12
29408,13,10
29419,13,11
29429,13,10
29439,12,10
29449,12,10
29461,14,12
29471,13,10
29482,13,11
29493,14,11
29503,13,10
29514,13,11
29525,14,11
29535,12,10
29546,13,11
29556,13,10
29566,12,10
29578,14,12
29588,13,10
29599,13,11
29610,14,11
29621,13,11
29639,21,18
29643,13,4
29654,14,11
29665,13,11
29675,13,10
29686,13,11
29697,14,11
29708,14,11
29725,20,17
29737,22,12
29747,12,10
29759,14,12
29769,12,10
29780,13,11
29791,14,11
29801,12,10
29812,13,11
29822,13,10
29832,12,10
29844,14,12
29855,13,11
29866,14,11
29876,12,10
29888,14,12
29898,13,10
29910,14,12
29920,14,10
29932,14,12
29942,13,10
29953,13,11
29964,14,11
29974,12,10
29985,13,11
29995,13,10
30005,12,10
30017,14,12
30028,13,11
30039,14,11
30049,12,10
30059,12,10
30071,14,12
30081,12,10
30092,13,11
30103,14,11
30113,12,10
30123,12,10
30134,13,11
30146,14,12
30156,13,10
30167,13,11
30178,14,11
30203,27,25
30211,25,8
30221,25,10
30231,13,10
30242,13,11
30252,13,10
30262,12,10
30274,14,12
30284,12,10
30296,14,12
30306,13,10
30317,13,11
30328,14,11
30338,12,10
30350,14,12
30362,15,12
30371,12,9
30382,13,11
30393,13,11
30404,14,11
30416,14,12
30426,14,10
30438,15,12
30449,15,11
30458,12,9
30470,14,12
30479,13,9
30490,13,11
30502,15,12
30512,14,10
30523,14,11
30533,13,10
30544,13,11
30556,15,12
30566,14,10
30577,13,11
30589,15,12
30599,14,10
30611,15,12
30622,14,11
30633,15,11
30643,13,10
30654,14,11
30665,14,11
30676,14,11
30697,24,21
30707,22,10
30718,14,11
30729,14,11
30739,13,10
30751,14,12
30774,27,23
30774,16,0
30783,15,9
30794,14,11
30804,13,10
30815,14,11
30826,14,11
30837,14,11
30847,13,10
30858,14,11
30869,14,11
30878,13,9
30889,14,11
30900,15,11
30911,15,11
30921,13,10
30931,13,10
30941,13,10
30952,13,11
30963,14,11
30974,13,11
30985,14,11
30995,13,10
31006,13,11
31017,13,11
31028,13,11
31039,14,11
31049,13,10
31060,13,11
31071,13,11
31082,14,11
31093,14,11
31104,14,11
31113,12,9
31124,13,11
31135,13,11
31145,13,10
31156,13,11
31181,28,25
31192,28,11
31202,13,10
31213,13,11
31224,14,11
31235,14,11
31246,14,11
31256,13,10
31267,13,11
31278,13,11
31289,13,11
31299,13,10
31310,13,11
31321,14,11
31334,16,13
31343,14,9
31353,13,10
31364,14,11
31374,13,10
31384,13,10
31395,13,11
31407,15,12
31418,15,11
31429,15,11
31439,13,10
31450,14,11
31461,14,11
31471,13,10
31482,13,11
31493,14,11
31504,13,11
31514,13,10
31525,13,11
31536,14,11
31546,13,10
31557,13,11
31568,14,11
31578,13,10
31589,13,11
31600,14,11
31611,14,11
31621,13,10
31633,14,12
31645,15,12
31668,27,23
31678,26,10
31689,15,11
31699,14,10
31710,14,11
31720,13,10
31731,14,11
31743,15,12
31754,15,11
31764,14,10
31776,15,12
31787,15,11
31797,14,10
31808,14,11
31819,13,11
31830,14,11
31841,13,11
31852,14,11
31862,13,10
31873,13,11
31883,13,10
31894,13,11
31905,14,11
31916,13,11
31927,14,11
31938,13,11
31948,13,10
31959,13,11
31969,13,10
31980,13,11
31991,14,11
32001,13,10
32012,14,11
32023,13,11
32035,15,12
32045,13,10
32056,14,11
32067,13,11
32076,12,9
32087,13,11
32098,14,11
32109,13,11
32120,14,11
32130,12,10
32149,21,19
32160,22,11
32171,14,11
32181,12,10
32193,14,12
32203,13,10
32214,13,11
32224,13,10
32235,13,11
32245,13,10
32256,13,11
32266,13,10
32277,13,11
32288,14,11
32298,12,10
32309,13,11
32320,14,11
32330,12,10
32342,14,12
32352,13,10
32363,13,11
32373,13,10
32384,13,11
32395,14,11
32405,12,10
32416,13,11
32426,13,10
32437,13,11
32455,21,18
32459,13,4
32471,15,12
32481,13,10
32492,14,11
32502,13,10
32513,14,11
32523,13,10
32534,14,11
32547,16,13
32567,26,20
32570,18,3
32578,15,8
32589,15,11
32599,14,10
32610,14,11
32628,21,18
32638,21,10
32649,13,11
32659,13,10
32670,13,11
32680,13,10
32691,13,11
32702,14,11
32712,12,10
32724,14,12
32734,13,10
32745,13,11
32756,14,11
32766,12,10
32777,13,11
32787,13,10
32798,13,11
32809,14,11
32819,12,10
32831,14,12
32841,13,10
32852,13,11
32862,13,10
32872,12,10
32884,14,12
32895,13,11
32906,14,11
32916,12,10
32928,14,12
32939,14,11
32949,12,10
32961,14,12
32972,13,11
32983,14,11
32994,13,11
33015,23,21
33017,15,2
33026,14,9
33036,13,10
33047,14,11
33057,13,10
33068,14,11
33078,13,10
33089,14,11
33108,22,19
33117,20,9
33128,13,11
33138,13,10
33149,13,11
33160,14,11
33171,13,11
33182,14,11
33192,12,10
33203,13,11
33213,13,10
33223,12,10
33235,14,12
33246,13,11
33257,14,11
33268,13,11
33279,14,11
33289,12,10
33300,13,11
33310,13,10
33321,13,11
33332,14,11
33343,13,11
33354,14,11
33365,13,11
33376,14,11
33387,13,11
33398,14,11
33409,13,11
33420,14,11
33430,12,10
33442,14,12
33453,14,11
33464,14,11
33474,13,10
33485,13,11
33496,13,11
33507,14,11
33517,13,10
33528,13,11
33539,14,11
33550,14,11
33569,21,19
33575,17,6
33592,23,17
33601,20,9
33612,13,11
33623,14,11
33634,13,11
33644,13,10
33655,13,11
33665,13,10
33676,13,11
33686,13,10
33697,13,11
33708,13,11
33718,13,10
33729,13,11
33740,14,11
33750,12,10
33762,14,12
33772,12,10
33784,14,12
33794,13,10
33805,13,11
33816,14,11
33826,12,10
33837,13,11
33848,14,11
33858,12,10
33869,13,11
33879,12,10
33890,13,11
33900,13,10
33911,13,11
33921,13,10
33932,13,11
33943,14,11
33953,13,10
33963,13,10
33974,13,11
33984,13,10
33995,13,11
34005,13,10
34016,13,11
34027,14,11
34037,12,10
34049,14,12
34072,26,23
34082,25,10
34093,14,11
34103,13,10
34114,13,11
34135,24,21
34136,14,1
34146,14,10
34156,13,10
34167,13,11
34177,13,10
34188,13,11
34199,14,11
34210,13,11
34221,14,11
34231,13,10
34242,14,11
34252,13,10
34263,14,11
34273,13,10
34284,13,11
34295,14,11
34306,13,11
34316,13,10
34327,13,11
34337,13,10
34348,13,11
34358,12,10
34369,13,11
34379,13,10
34391,14,12
34401,12,10
34412,13,11
34423,14,11
34433,12,10
34445,14,12
34455,12,10
34466,13,11
34476,13,10
34487,13,11
34497,13,10
34508,13,11
34518,13,10
34529,13,11
34548,22,19
34557,20,9
34568,13,11
34578,13,10
34589,13,11
34599,12,10
34611,14,12
34622,13,11
34633,14,11
34643,13,10
34654,13,11
34665,13,11
34675,13,10
34686,13,11
34698,15,12
34708,13,10
34719,14,11
34729,13,10
34740,14,11
34753,16,13
34763,14,10
34774,14,11
34787,16,13
34795,13,8
34806,13,11
34818,15,12
34828,14,10
34839,13,11
34849,13,10
34860,13,11
34870,13,10
34881,13,11
34891,13,10
34902,13,11
34914,15,12
34924,14,10
34936,14,12
34947,13,11
34958,14,11
34968,12,10
34980,14,12
34991,13,11
35000,12,9
35011,13,11
35031,23,20
35041,21,10
35052,13,11
35062,13,10
35073,13,11
35084,14,11
35094,12,10
35105,13,11
35115,13,10
35126,13,11
35136,13,10
35146,12,10
35158,14,12
35168,13,10
35178,12,10
35190,14,12
35200,12,10
35211,13,11
35221,13,10
35232,13,11
35243,14,11
35254,14,11
35264,13,10
35275,13,11
35286,14,11
35296,13,10
35307,14,11
35317,13,10
35328,13,11
35338,13,10
35349,13,11
35360,14,11
35371,14,11
35380,13,9
35391,13,11
35401,13,10
35412,13,11
35423,13,11
35433,13,10
35444,13,11
35454,12,10
35465,13,11
35476,14,11
35487,14,11
35507,22,20
35518,23,11
35530,15,12
35540,14,10
35550,13,10
35561,13,11
35572,13,11
35583,13,11
35594,14,11
35605,14,11
35616,14,11
35627,14,11
35636,12,9
35647,13,11
35657,12,10
35667,12,10
35678,13,11
35689,14,11
35700,14,11
35711,14,11
35720,12,9
35732,14,12
35742,14,10
35753,13,11
35764,14,11
35775,14,11
35785,13,10
35809,26,24
35810,17,1
35818,14,8
35828,13,10
35839,13,11
35849,13,10
35859,13,10
35870,14,11
35880,13,10
35891,13,11
35902,14,11
35913,14,11
35923,13,10
35934,13,11
35945,14,11
35955,13,10
35964,12,9
35987,25,23
35996,24,9
36006,13,10
36016,13,10
36027,13,11
36037,13,10
36048,13,11
36059,14,11
36070,14,11
36080,13,10
36090,13,10
36102,14,12
36113,14,11
36124,14,11
36134,13,10
36145,13,11
36156,13,11
36166,13,10
36177,13,11
36188,14,11
36198,13,10
36209,13,11
36219,13,10
36230,13,11
36241,13,11
36252,14,11
36262,13,10
36273,14,11
36284,14,11
36295,13,11
36306,13,11
36317,13,11
36328,14,11
36339,14,11
36350,14,11
36375,28,25
36377,19,2
36383,14,6
36394,14,11
36404,13,10
36415,14,11
36426,14,11
36437,14,11
36448,15,11
36469,24,21
36479,24,10
36490,14,11
36500,13,10
36511,13,11
36521,12,10
36532,13,11
36543,13,11
36554,14,11
36565,14,11
36575,13,10
36587,14,12
36597,13,10
36608,14,11
36618,13,10
36629,13,11
36641,15,12
36651,14,10
36662,14,11
36673,14,11
36683,14,10
36695,14,12
36705,14,10
36715,13,10
36726,13,11
36737,14,11
36748,14,11
36759,14,11
36770,14,11
36780,13,10
36791,14,11
36802,14,11
36813,14,11
36824,14,11
36838,17,14
36846,14,8
36856,14,10
36868,16,12
36878,15,10
36889,15,11
36900,15,11
36911,15,11
36943,36,32
36951,33,8
36974,45,23
36986,47,12
36996,15,10
37007,15,11
37018,15,11
37029,15,11
37039,14,10
37049,14,10
37059,14,10
37069,14,10
37079,14,10
37089,14,10
37099,14,10
37109,14,10
37119,13,10
37130,13,11
37141,14,11
37151,13,10
37161,13,10
37172,13,11
37183,14,11
37194,13,11
37205,14,11
37215,13,10
37226,14,11
37236,13,10
37248,15,12
37258,14,10
37270,15,12
37281,15,11
37292,14,11
37304,16,12
37315,15,11
37325,14,10
37336,14,11
37347,15,11
37358,15,11
37369,15,11
37380,15,11
37391,14,11
37401,13,10
37411,13,10
37422,13,11
37432,13,10
37451,21,19
37462,22,11
37472,13,10
37494,24,22
37495,14,1
37505,14,10
37515,13,10
37526,14,11
37536,13,10
37547,14,11
37557,13,10
37586,32,29
37588,18,2
37595,15,7
37605,14,10
37615,13,10
37625,13,10
37636,13,11
37647,14,11
37658,13,11
37669,14,11
37680,13,11
37691,14,11
37701,13,10
37712,13,11
37723,14,11
37734,13,11
37745,14,11
37755,13,10
37765,13,10
37775,12,10
37787,14,12
37797,12,10
37808,13,11
37818,13,10
37829,13,11
37839,13,10
37850,13,11
37860,13,10
37871,13,11
37881,13,10
37892,13,11
37903,14,11
37913,12,10
37933,22,20
37943,22,10
37954,13,11
37964,13,10
37975,13,11
37985,13,10
37996,13,11
38007,14,11
38018,13,11
38028,13,10
38046,20,18
38050,14,4
38061,14,11
38071,13,10
38082,13,11
38093,14,11
38104,13,11
38115,14,11
38126,13,11
38136,13,10
38147,13,11
38158,14,11
38169,13,11
38180,14,11
38191,13,11
38202,14,11
38212,13,10
38223,14,11
38233,13,10
38243,13,10
38255,14,12
38265,12,10
38276,13,11
38286,13,10
38297,13,11
38307,13,10
38318,13,11
38329,14,11
38339,12,10
38351,14,12
38362,14,11
38372,12,10
38384,14,12
38394,13,10
38413,21,19
38424,22,11
38435,14,11
38445,12,10
38456,13,11
38466,13,10
38477,13,11
38488,14,11
38498,12,10
38509,13,11
38520,14,11
38531,13,11
38542,14,11
38552,12,10
38563,13,11
38573,13,10
38584,13,11
38603,22,19
38606,13,3
38616,13,10
38627,14,11
38637,13,10
38648,13,11
38658,13,10
38669,13,11
38679,13,10
38690,13,11
38701,14,11
38711,13,10
38722,14,11
38732,13,10
38743,14,11
38753,13,10
38764,14,11
38775,14,11
38785,12,10
38796,13,11
38806,13,10
38817,13,11
38828,14,11
38838,12,10
38849,13,11
38859,13,10
38870,13,11
38889,22,19
38898,20,9
38909,13,11
38919,13,10
38930,13,11
38940,13,10
38951,13,11
38962,14,11
38973,13,11
38984,14,11
38994,12,10
39005,13,11
39016,14,11
39027,13,11
39038,14,11
39048,12,10
39059,13,11
39069,13,10
39080,13,11
39090,13,10
39101,13,11
39112,14,11
39123,14,11
39133,13,10
39144,13,11
39162,21,18
39166,13,4
39177,14,11
39188,13,11
39199,14,11
39210,13,11
39221,14,11
39232,13,11
39243,14,11
39254,13,11
39264,13,10
39275,13,11
39286,14,11
39296,13,10
39307,14,11
39317,13,10
39328,14,11
39338,13,10
39348,13,10
39368,22,20
39378,21,10
39390,14,12
39400,12,10
39412,14,12
39423,14,11
39433,12,10
39444,13,11
39454,13,10
39465,13,11
39475,12,10
39486,13,11
39496,13,10
39507,13,11
39517,13,10
39527,12,10
39538,13,11
39548,13,10
39558,12,10
39570,14,12
39580,12,10
39591,13,11
39602,14,11
39612,12,10
39623,13,11
39633,13,10
39643,12,10
39655,14,12
39665,12,10
39676,13,11
39687,14,11
39697,12,10
39716,21,19
39720,15,4
39731,15,11
39741,13,10
39752,14,11
39762,13,10
39773,14,11
39783,13,10
39794,14,11
39804,13,10
39815,13,11
39827,15,12
39849,25,22
39859,25,10
39870,14,11
39880,13,10
39891,13,11
39902,14,11
39913,13,11
39923,13,10
39935,14,12
39945,12,10
39957,14,12
39967,12,10
39979,14,12
39991,14,12
40001,14,10
40010,13,9
40021,13,11
40033,15,12
40043,13,10
40053,12,10
40064,13,11
40074,12,10
40085,13,11
40096,14,11
40106,12,10
40117,13,11
40129,15,12
40138,13,9
40149,13,11
40160,14,11
40170,13,10
40181,13,11
40191,13,10
40202,13,11
40213,14,11
40223,13,10
40235,14,12
40246,13,11
40257,14,11
40276,21,19
40281,16,5
40291,15,10
40301,13,10
40311,13,10
40330,21,19
40340,21,10
40351,13,11
40361,13,10
40372,13,11
40382,13,10
40393,13,11
40403,13,10
40413,12,10
40425,14,12
40435,12,10
40446,13,11
40456,13,10
40466,12,10
40478,14,12
40488,12,10
40499,13,11
40509,13,10
40519,12,10
40531,14,12
40541,12,10
40551,12,10
40563,14,12
40573,12,10
40584,13,11
40595,14,11
40605,12,10
40616,13,11
40626,13,10
40636,12,10
40648,14,12
40658,12,10
40669,13,11
40680,14,11
40690,12,10
40701,13,11
40711,13,10
40723,14,12
40734,14,11
40744,12,10
40755,13,11
40765,13,10
40776,13,11
40787,14,11
40807,22,20
40817,22,10
40837,22,20
40840,13,3
40851,14,11
40862,13,11
40873,14,11
40883,13,10
40894,14,11
40904,13,10
40915,14,11
40925,13,10
40936,14,11
40946,13,10
40957,14,11
40967,13,10
40978,14,11
40988,13,10
40998,12,10
41009,13,11
41019,13,10
41030,13,11
41040,13,10
41051,13,11
41061,13,10
41072,13,11
41082,13,10
41092,12,10
41104,14,12
41114,12,10
41126,14,12
41136,12,10
41148,14,12
41158,13,10
41169,13,11
41180,14,11
41190,12,10
41201,13,11
41211,13,10
41221,12,10
41233,14,12
41243,12,10
41254,13,11
41264,13,10
41283,21,19
41294,22,11
41304,13,10
41315,13,11
41326,13,11
41336,13,10
41347,13,11
41358,14,11
41368,13,10
41379,13,11
41390,14,11
41401,14,11
41411,13,10
41421,13,10
41432,13,11
41443,14,11
41453,13,10
41464,14,11
41474,13,10
41485,14,11
41495,13,10
41506,13,11
41516,13,10
41527,13,11
41538,14,11
41549,13,11
41559,13,10
41570,13,11
41581,14,11
41591,12,10
41601,12,10
41613,14,12
41623,12,10
41634,13,11
41644,12,10
41655,13,11
41666,14,11
41676,12,10
41688,14,12
41699,14,11
41709,12,10
41721,14,12
41731,12,10
41742,13,11
41761,22,19
41771,21,10
41783,14,12
41793,13,10
41804,13,11
41814,13,10
41825,13,11
41836,14,11
41846,12,10
41858,14,12
41868,13,10
41879,13,11
41890,14,11
41901,13,11
41911,13,10
41921,12,10
41933,14,12
41951,20,18
41955,14,4
41967,15,12
41978,14,11
41988,14,10
41999,14,11
42009,13,10
42020,13,11
42030,13,10
42040,13,10
42050,13,10
42062,15,12
42072,14,10
42085,16,13
42093,13,8
42102,12,9
42112,12,10
42124,14,12
42134,12,10
42146,14,12
42156,12,10
42167,13,11
42177,13,10
42187,12,10
42199,14,12
42209,12,10
42220,13,11
42238,21,18
42249,21,11
42260,13,11
42271,14,11
42281,12,10
42292,13,11
42302,12,10
42314,14,12
42324,12,10
42336,14,12
42347,13,11
42358,14,11
42368,12,10
42379,13,11
42389,13,10
42400,13,11
42410,13,10
42421,13,11
42431,13,10
42442,13,11
42452,13,10
42463,13,11
42474,14,11
42485,13,11
42496,13,11
42507,14,11
42518,14,11
42528,13,10
42539,14,11
42549,13,10
42560,13,11
42571,14,11
42581,13,10
42607,29,26
42609,20,2
42614,14,5
42624,14,10
42634,13,10
42644,13,10
42655,14,11
42665,13,10
42676,13,11
42687,14,11
42697,13,10
42720,26,23
42730,25,10
42741,14,11
42751,13,10
42762,13,11
42772,13,10
42783,13,11
42794,14,11
42805,13,11
42816,14,11
42826,13,10
42836,12,10
42848,14,12
42858,13,10
42868,12,10
42880,14,12
42890,12,10
42901,13,11
42911,13,10
42921,12,10
42933,14,12
42943,13,10
42954,13,11
42964,13,10
42975,13,11
42985,13,10
42996,13,11
43007,14,11
43017,13,10
43028,13,11
43039,13,11
43049,13,10
43068,21,19
43072,14,4
43081,13,9
43092,14,11
43102,13,10
43113,13,11
43124,14,11
43135,13,11
43147,15,12
43157,13,10
43168,14,11
43178,13,10
43197,21,19
43208,22,11
43219,14,11
43230,13,11
43240,13,10
43251,13,11
43262,13,11
43272,13,10
43283,13,11
43294,14,11
43305,14,11
43316,13,11
43326,13,10
43336,12,10
43348,14,12
43359,13,11
43370,14,11
43380,12,10
43391,13,11
43401,13,10
43412,13,11
43422,13,10
43433,13,11
43443,13,10
43454,13,11
43464,13,10
43475,13,11
43486,14,11
43496,12,10
43507,13,11
43517,13,10
43528,13,11
43538,13,10
43549,13,11
43560,14,11
43570,12,10
43582,14,12
43592,13,10
43603,13,11
43614,14,11
43629,17,15
43636,14,7
43646,13,10
43657,14,11
43675,21,18
