time (ms),latency (ms),consume (ms)
2253,578,0
2255,579,2
2256,580,1
2256,580,0
2257,579,1
2258,580,1
2258,580,0
2259,580,1
2260,581,1
2261,582,1
2262,583,1
2262,582,0
2262,581,0
2264,583,2
2265,584,1
2265,584,0
2267,586,2
2268,587,1
2268,587,0
2269,585,1
2270,585,1
2270,584,0
2271,585,1
2271,584,0
2272,585,1
2273,586,1
2274,587,1
2274,587,0
2276,587,2
2277,587,1
2277,587,0
2278,588,1
2279,589,1
2281,590,2
2282,591,1
2283,592,1
2283,589,0
2285,591,2
2285,590,0
2286,591,1
2286,591,0
2288,592,2
2288,592,0
2289,593,1
2289,591,0
2290,592,1
2292,594,2
2292,594,0
2293,595,1
2293,595,0
2294,596,1
2295,595,1
2296,595,1
2296,595,0
2297,596,1
2298,595,1
2299,596,1
2299,596,0
2300,597,1
2302,597,2
2302,596,0
2303,596,1
2304,597,1
2304,597,0
2306,599,2
2306,598,0
2306,598,0
2308,599,2
2308,597,0
2308,597,0
2309,598,1
2310,598,1
2310,598,0
2312,600,2
2313,601,1
2313,600,0
2314,599,1
2314,598,0
2315,598,1
2317,600,2
2318,601,1
2318,600,0
2319,601,1
2320,602,1
2320,600,0
2321,601,1
2322,602,1
2323,603,1
2323,602,0
2324,603,1
2325,604,1
2326,603,1
2326,601,0
2328,603,2
2329,604,1
2341,615,12
2342,616,1
2342,616,0
2343,615,1
2344,616,1
2345,616,1
2346,617,1
2348,619,2
2348,619,0
2349,618,1
2349,618,0
2351,620,2
2351,620,0
2352,619,1
2352,619,0
2353,620,1
2354,621,1
2355,622,1
2355,622,0
2356,621,1
2357,622,1
2358,622,1
2358,622,0
2359,623,1
2360,624,1
2360,624,0
2361,625,1
2362,626,1
2363,627,1
2365,627,2
2366,627,1
2366,627,0
2366,627,0
2367,628,1
2368,629,1
2369,630,1
2370,631,1
2371,630,1
2372,631,1
2372,631,0
2373,632,1
2374,631,1
2374,631,0
2375,632,1
2376,633,1
2376,632,0
2377,633,1
2378,634,1
2379,634,1
2381,636,2
2381,636,0
2381,635,0
2382,636,1
2383,635,1
2384,636,1
2384,636,0
2385,637,1
2385,637,0
2386,638,1
2387,638,1
2388,639,1
2390,638,2
2390,638,0
2391,639,1
2391,638,0
2393,640,2
2393,640,0
2394,640,1
2394,640,0
2394,638,0
2395,638,1
2396,639,1
2397,638,1
2398,638,1
2399,639,1
2399,639,0
2401,639,2
2401,638,0
2403,640,2
2403,640,0
2404,641,1
2404,639,0
2405,640,1
2406,641,1
2407,642,1
2407,640,0
2408,640,1
2409,641,1
2409,641,0
2410,642,1
2411,643,1
2412,641,1
2414,643,2
2414,642,0
2414,642,0
2415,642,1
2416,642,1
2416,642,0
2417,643,1
2418,644,1
2419,645,1
2420,643,1
2421,644,1
2421,643,0
2423,644,2
2423,644,0
2424,645,1
2424,645,0
2426,646,2
2426,644,0
2426,644,0
2427,645,1
2427,645,0
2429,645,2
2431,647,2
2431,647,0
2432,648,1
2432,645,0
2433,646,1
2434,647,1
2435,647,1
2435,647,0
2436,647,1
2437,648,1
2437,648,0
2438,647,1
2440,649,2
2440,649,0
2441,650,1
2441,648,0
2443,650,2
2443,650,0
2444,651,1
2445,650,1
2445,650,0
2446,650,1
2447,650,1
2447,650,0
2448,651,1
2449,652,1
2449,650,0
2450,650,1
2451,651,1
2452,652,1
2452,652,0
2453,652,1
2454,651,1
2454,651,0
2455,651,1
2456,651,1
2457,652,1
2457,651,0
2458,651,1
2459,652,1
2459,652,0
2461,653,2
2462,654,1
2462,652,0
2463,653,1
2463,652,0
2465,654,2
2465,653,0
2467,655,2
2467,655,0
2468,656,1
2468,653,0
2469,654,1
2471,656,2
2471,656,0
2472,656,1
2472,656,0
2473,657,1
2474,656,1
2475,656,1
2477,657,2
2477,657,0
2479,658,2
2479,658,0
2480,658,1
2480,658,0
2481,659,1
2481,657,0
2483,659,2
2484,659,1
2484,659,0
2485,660,1
2486,661,1
2486,661,0
2488,661,2
2488,659,0
2489,660,1
2490,661,1
2490,658,0
2491,659,1
2492,660,1
2493,661,1
2493,661,0
2494,659,1
2495,660,1
2496,661,1
2496,660,0
2497,660,1
2498,661,1
2499,661,1
2500,662,1
2500,661,0
2501,661,1
2501,661,0
2502,662,1
2503,662,1
2503,662,0
2504,663,1
2505,662,1
2506,662,1
2507,662,1
2507,662,0
2508,663,1
2509,664,1
2510,665,1
2511,666,1
2511,664,0
2512,663,1
2513,664,1
2514,665,1
2514,665,0
2515,666,1
2516,667,1
2516,667,0
2517,668,1
2519,666,2
2519,666,0
2520,667,1
2521,667,1
2521,667,0
2522,668,1
2522,668,0
2536,680,14
2537,679,1
2538,680,1
2538,680,0
2538,679,0
2540,681,2
2541,682,1
2541,682,0
2542,683,1
2543,681,1
2544,682,1
2545,683,1
2546,683,1
2546,683,0
2547,684,1
2548,685,1
2548,683,0
2550,684,2
2550,683,0
2551,684,1
2551,684,0
2552,685,1
2553,686,1
2554,686,1
2555,687,1
2556,685,1
2556,684,0
2557,685,1
2558,686,1
2559,687,1
2560,687,1
2561,687,1
2562,688,1
2562,686,0
2563,687,1
2563,687,0
2564,688,1
2565,689,1
2566,690,1
2566,689,0
2567,688,1
2568,687,1
2569,688,1
2570,689,1
2571,690,1
2572,691,1
2572,691,0
2573,692,1
2573,690,0
2577,692,4
2577,692,0
2578,693,1
2578,693,0
2578,693,0
2579,694,1
2580,693,1
2582,695,2
2582,694,0
2582,694,0
2583,695,1
2584,694,1
2585,695,1
2586,696,1
2586,696,0
2587,696,1
2588,695,1
2588,694,0
2589,695,1
2590,695,1
2590,695,0
2592,697,2
2593,698,1
2594,699,1
2594,693,0
2595,694,1
2595,694,0
2596,694,1
2598,696,2
2598,696,0
2599,696,1
2599,696,0
2600,695,1
2601,696,1
2602,697,1
2602,697,0
2603,698,1
2604,697,1
2604,696,0
2606,698,2
2607,697,1
2607,697,0
2609,699,2
2610,700,1
2610,700,0
2611,701,1
2611,701,0
2612,699,1
2613,699,1
2613,699,0
2614,700,1
2615,701,1
2616,700,1
2617,701,1
2617,701,0
2618,702,1
2619,701,1
2620,702,1
2621,703,1
2622,703,1
2622,702,0
2623,703,1
2624,704,1
2625,703,1
2626,703,1
2626,703,0
2627,704,1
2628,705,1
2628,705,0
2630,707,2
2631,707,1
2631,705,0
2632,705,1
2633,706,1
2633,705,0
2634,705,1
2635,706,1
2636,707,1
2636,707,0
2638,709,2
2639,707,1
2639,707,0
2640,708,1
2641,709,1
2642,710,1
2642,710,0
2643,710,1
2644,711,1
2645,709,1
2646,710,1
2646,710,0
2647,711,1
2647,711,0
2648,712,1
2649,713,1
2650,713,1
2651,713,1
2652,714,1
2652,713,0
2653,714,1
2654,715,1
2656,717,2
2656,717,0
2657,718,1
2657,716,0
2659,718,2
2659,718,0
2660,718,1
2660,718,0
2660,718,0
2663,720,3
2663,720,0
2664,719,1
2664,719,0
2665,720,1
2666,721,1
2667,722,1
2667,722,0
2668,723,1
2669,723,1
2670,722,1
2670,722,0
2671,723,1
2672,724,1
2672,724,0
2674,726,2
2675,727,1
2676,726,1
2676,724,0
2677,725,1
2678,726,1
2678,724,0
2679,725,1
2681,727,2
2681,727,0
2682,728,1
2682,725,0
2683,725,1
2684,726,1
2685,727,1
2685,726,0
2686,727,1
2687,727,1
2688,728,1
2689,727,1
2690,728,1
2690,728,0
2692,730,2
2692,730,0
2693,730,1
2693,730,0
2694,729,1
2695,729,1
2695,729,0
2697,731,2
2697,730,0
2699,732,2
2699,732,0
2700,731,1
2700,731,0
2701,730,1
2702,731,1
2703,731,1
2704,732,1
2704,732,0
2706,734,2
2706,734,0
2707,733,1
2708,732,1
2708,732,0
2709,733,1
2710,734,1
2710,733,0
2712,735,2
2712,735,0
2713,734,1
2713,732,0
2714,733,1
2715,734,1
2716,734,1
2717,735,1
2717,735,0
2718,736,1
2719,737,1
2719,734,0
2720,735,1
2721,736,1
2734,748,13
2736,750,2
2737,751,1
2737,751,0
2737,750,0
2739,750,2
2740,751,1
2741,752,1
2741,751,0
2742,751,1
2742,751,0
2744,753,2
2745,754,1
2745,751,0
2746,752,1
2747,753,1
2748,754,1
2749,755,1
2749,755,0
2750,756,1
2751,754,1
2752,754,1
2752,754,0
2753,754,1
2754,754,1
2755,755,1
2756,756,1
2756,756,0
2757,757,1
2757,754,0
2758,755,1
2760,757,2
2761,757,1
2761,756,0
2762,757,1
2763,757,1
2764,758,1
2765,757,1
2765,757,0
2765,757,0
2767,759,2
2768,760,1
2769,761,1
2769,758,0
2769,758,0
2770,758,1
2771,758,1
2772,759,1
2773,759,1
2773,759,0
2774,759,1
2775,759,1
2776,760,1
2777,759,1
2778,760,1
2778,760,0
2779,760,1
2779,760,0
2780,761,1
2782,763,2
2782,763,0
2783,760,1
2783,760,0
2784,761,1
2784,760,0
2786,762,2
2787,763,1
2787,762,0
2788,763,1
2788,761,0
2789,761,1
2790,762,1
2791,763,1
2792,764,1
2792,764,0
2793,765,1
2794,762,1
2795,761,1
2797,763,2
2798,764,1
2799,765,1
2799,764,0
2800,765,1
2801,766,1
2802,765,1
2804,765,2
2804,765,0
2805,765,1
2805,765,0
2806,766,1
2806,765,0
2807,766,1
2808,766,1
2809,765,1
2810,766,1
2811,767,1
2812,767,1
2812,766,0
2813,767,1
2813,767,0
2814,767,1
2815,766,1
2816,767,1
2817,768,1
2817,768,0
2818,769,1
2818,769,0
2819,770,1
2821,770,2
2821,769,0
2822,769,1
2823,770,1
2823,770,0
2825,772,2
2826,773,1
2826,773,0
2827,771,1
2827,769,0
2828,770,1
2828,770,0
2830,771,2
2832,773,2
2832,773,0
2833,774,1
2833,773,0
2834,772,1
2835,772,1
2836,773,1
2836,773,0
2838,775,2
2839,775,1
2839,775,0
2840,775,1
2841,774,1
2842,775,1
2842,775,0
2842,775,0
2844,776,2
2845,777,1
2846,777,1
2846,777,0
2846,775,0
2847,775,1
2848,776,1
2849,777,1
2850,778,1
2850,778,0
2851,779,1
2851,777,0
2852,776,1
2853,777,1
2854,778,1
2855,779,1
2856,780,1
2857,779,1
2858,779,1
2858,779,0
2859,779,1
2860,779,1
2860,779,0
2862,781,2
2862,781,0
2863,782,1
2864,783,1
2864,781,0
2865,781,1
2865,780,0
2866,781,1
2867,782,1
2868,783,1
2868,783,0
2869,784,1
2870,782,1
2871,782,1
2873,784,2
2873,784,0
2874,785,1
2874,783,0
2876,785,2
2876,785,0
2878,787,2
2879,785,1
2880,786,1
2881,787,1
2881,787,0
2882,788,1
2882,788,0
2883,789,1
2884,787,1
2884,786,0
2885,787,1
2886,788,1
2888,789,2
2889,789,1
2889,789,0
2890,790,1
2891,791,1
2892,790,1
2893,791,1
2894,791,1
2894,791,0
2895,791,1
2896,792,1
2896,792,0
2897,791,1
2898,791,1
2899,791,1
2900,792,1
2900,792,0
2901,792,1
2901,792,0
2903,794,2
2903,794,0
2904,792,1
2905,793,1
2905,793,0
2906,794,1
2907,794,1
2908,795,1
2910,797,2
2910,795,0
2911,794,1
2911,794,0
2913,796,2
2913,796,0
2913,795,0
2914,795,1
2914,795,0
2916,797,2
2917,796,1
2917,796,0
2918,797,1
2918,797,0
2920,797,2
2920,797,0
2921,798,1
2937,813,16
2938,812,1
2940,814,2
2942,816,2
2942,814,0
2943,815,1
2943,815,0
2944,816,1
2945,816,1
2946,816,1
2946,815,0
2947,816,1
2949,818,2
2949,818,0
2949,817,0
2950,818,1
2951,819,1
2951,817,0
2952,818,1
2953,819,1
2953,818,0
2955,820,2
2956,821,1
2956,821,0
2957,821,1
2957,821,0
2959,822,2
2960,823,1
2960,823,0
2961,824,1
2962,825,1
2963,826,1
2964,824,1
2964,823,0
2967,826,3
2967,826,0
2968,827,1
2968,827,0
2969,828,1
2970,829,1
2971,829,1
2971,829,0
2972,830,1
2973,829,1
2973,829,0
2974,830,1
2977,833,3
2978,834,1
2978,831,0
2979,830,1
2980,831,1
2981,832,1
2981,832,0
2981,832,0
2982,833,1
2983,834,1
2984,832,1
2985,832,1
2986,833,1
2986,833,0
2987,833,1
2988,833,1
2989,834,1
2990,835,1
2990,835,0
2992,835,2
2992,835,0
2993,835,1
2994,836,1
2994,836,0
2995,837,1
2995,834,0
2997,836,2
2998,836,1
2998,836,0
2999,837,1
3000,838,1
3000,838,0
3001,839,1
3002,835,1
3002,835,0
3002,833,0
3004,835,2
3005,835,1
3005,835,0
3006,836,1
3007,836,1
3007,836,0
3009,838,2
3009,835,0
3010,836,1
3011,837,1
3011,837,0
3013,839,2
3013,839,0
3014,839,1
3015,838,1
3015,836,0
3016,837,1
3017,838,1
3018,839,1
3020,840,2
3020,840,0
3021,841,1
3021,840,0
3022,839,1
3023,840,1
3023,839,0
3024,840,1
3025,841,1
3025,841,0
3026,842,1
3028,844,2
3028,840,0
3029,841,1
3029,841,0
3030,841,1
3030,841,0
3031,842,1
3033,842,2
3033,842,0
3034,841,1
3034,841,0
3035,842,1
3038,845,3
3039,846,1
3039,846,0
3040,847,1
3040,844,0
3042,845,2
3043,846,1
3043,846,0
3043,846,0
3044,845,1
3045,845,1
3045,845,0
3047,847,2
3048,846,1
3049,847,1
3049,847,0
3049,847,0
3050,847,1
3052,849,2
3053,850,1
3053,848,0
3054,847,1
3054,847,0
3055,848,1
3056,848,1
3057,848,1
3058,849,1
3058,849,0
3059,849,1
3059,848,0
3061,850,2
3063,851,2
3063,850,0
3063,849,0
3064,850,1
3064,850,0
3066,852,2
3067,850,1
3067,850,0
3069,852,2
3069,851,0
3070,852,1
3070,852,0
3071,852,1
3072,853,1
3072,851,0
3073,852,1
3074,853,1
3074,851,0
3075,852,1
3077,854,2
3077,854,0
3078,855,1
3078,852,0
3079,853,1
3080,854,1
3081,855,1
3081,855,0
3082,856,1
3082,854,0
3083,854,1
3084,854,1
3085,855,1
3085,854,0
3086,854,1
3087,855,1
3089,857,2
3089,857,0
3091,859,2
3091,855,0
3092,856,1
3092,856,0
3092,856,0
3094,858,2
3095,858,1
3095,856,0
3096,857,1
3097,856,1
3098,857,1
3098,857,0
3099,858,1
3100,859,1
3100,859,0
3102,861,2
3102,861,0
3104,859,2
3104,859,0
3105,860,1
3105,860,0
3106,859,1
3108,861,2
3108,860,0
3109,861,1
3109,859,0
3109,859,0
3111,861,2
3112,862,1
3112,860,0
3113,861,1
3113,861,0
3115,863,2
3117,862,2
3117,862,0
3118,863,1
3118,863,0
3119,864,1
3119,864,0
3120,865,1
3121,864,1
3122,863,1
3123,864,1
3135,875,12
3137,877,2
3137,877,0
3138,877,1
3139,878,1
3139,876,0
3141,877,2
3141,876,0
3142,877,1
3143,877,1
3143,877,0
3144,878,1
3145,879,1
3146,880,1
3147,878,1
3148,879,1
3149,880,1
3149,880,0
3149,878,0
3151,880,2
3151,880,0
3152,881,1
3154,880,2
3154,880,0
3155,881,1
3155,881,0
3156,881,1
3157,882,1
3157,882,0
3158,883,1
3159,881,1
3160,882,1
3160,882,0
3161,882,1
3162,883,1
3162,883,0
3163,884,1
3163,883,0
3164,882,1
3165,883,1
3166,884,1
3166,883,0
3167,883,1
3168,884,1
3168,884,0
3170,886,2
3170,883,0
3171,884,1
3173,886,2
3173,886,0
3174,887,1
3174,887,0
3176,889,2
3176,889,0
3177,886,1
3177,886,0
3178,887,1
3180,889,2
3180,889,0
3181,890,1
3181,890,0
3181,887,0
3184,889,3
3184,889,0
3184,888,0
3185,888,1
3186,888,1
3187,889,1
3188,890,1
3188,890,0
3190,889,2
3190,889,0
3191,890,1
3191,890,0
3193,892,2
3193,892,0
3193,890,0
3194,891,1
3194,889,0
3195,890,1
3197,892,2
3197,892,0
3198,893,1
3198,889,0
3199,890,1
3200,891,1
3201,889,1
3202,890,1
3203,891,1
3204,891,1
3204,890,0
3205,891,1
3206,891,1
3206,890,0
3207,890,1
3208,891,1
3209,892,1
3210,891,1
3210,891,0
3211,892,1
3211,891,0
3212,891,1
3212,890,0
3214,891,2
3214,891,0
3215,891,1
3216,892,1
3216,891,0
3217,892,1
3218,893,1
3219,892,1
3220,893,1
3220,893,0
3221,893,1
3221,893,0
3222,894,1
3223,895,1
3224,894,1
3225,895,1
3225,894,0
3226,895,1
3226,895,0
3227,896,1
3228,897,1
3229,898,1
3230,899,1
3231,896,1
3232,897,1
3232,897,0
3233,898,1
3234,899,1
3234,899,0
3236,901,2
3236,900,0
3237,899,1
3237,899,0
3239,901,2
3239,901,0
3240,902,1
3240,902,0
3241,903,1
3243,904,2
3243,903,0
3244,904,1
3244,904,0
3245,904,1
3247,905,2
3247,905,0
3247,904,0
3248,905,1
3248,903,0
3250,905,2
3251,906,1
3251,905,0
3253,907,2
3253,907,0
3254,908,1
3254,907,0
3256,906,2
3256,906,0
3257,907,1
3257,907,0
3258,908,1
3258,908,0
3260,909,2
3261,908,1
3261,907,0
3262,907,1
3262,907,0
3263,908,1
3264,909,1
3265,909,1
3265,908,0
3266,909,1
3267,908,1
3268,909,1
3268,909,0
3270,911,2
3270,909,0
3272,911,2
3272,911,0
3272,910,0
3273,909,1
3273,909,0
3274,909,1
3275,910,1
3276,911,1
3277,912,1
3278,913,1
3278,911,0
3279,910,1
3280,911,1
3281,912,1
3281,911,0
3282,912,1
3282,912,0
3284,914,2
3285,914,1
3285,912,0
3287,914,2
3287,914,0
3288,913,1
3288,913,0
3290,915,2
3290,915,0
3290,913,0
3291,913,1
3292,914,1
3293,915,1
3293,915,0
3295,916,2
3295,916,0
3296,916,1
3297,917,1
3297,915,0
3298,915,1
3299,916,1
3299,916,0
3300,917,1
3301,918,1
3302,919,1
3303,918,1
3303,916,0
3305,918,2
3305,918,0
3306,918,1
3307,919,1
3307,918,0
3309,920,2
3310,921,1
3310,919,0
3311,919,1
3313,921,2
3313,921,0
3313,921,0
3326,934,13
3327,935,1
3328,936,1
3328,932,0
3328,932,0
3329,933,1
3330,932,1
3331,932,1
3332,933,1
3332,933,0
3333,933,1
3333,931,0
3334,932,1
3336,934,2
3337,935,1
3337,935,0
3337,935,0
3339,936,2
3340,935,1
3340,934,0
3341,935,1
3342,936,1
3343,935,1
3344,936,1
3345,937,1
3346,938,1
3346,936,0
3347,936,1
3347,936,0
3348,937,1
3349,937,1
3350,938,1
3351,938,1
3352,939,1
3352,939,0
3353,938,1
3354,939,1
3354,939,0
3355,940,1
3356,939,1
3356,939,0
3357,940,1
3358,940,1
3359,939,1
3361,941,2
3361,941,0
3361,939,0
3362,940,1
3363,941,1
3363,941,0
3364,942,1
3365,940,1
3365,940,0
3366,941,1
3367,942,1
3368,943,1
3370,945,2
3370,945,0
3371,943,1
3372,942,1
3372,942,0
3373,943,1
3374,944,1
3375,945,1
3375,945,0
3376,945,1
3377,944,1
3377,943,0
3378,944,1
3379,944,1
3380,945,1
3381,945,1
3382,946,1
3382,945,0
3382,944,0
3383,944,1
3383,944,0
3384,945,1
3385,946,1
3386,946,1
3387,947,1
3387,947,0
3388,946,1
3389,945,1
3390,946,1
3391,947,1
3392,947,1
3393,945,1
3393,945,0
3394,946,1
3395,945,1
3396,945,1
3396,945,0
3397,945,1
3397,944,0
3398,945,1
3400,947,2
3400,947,0
3400,945,0
3401,945,1
3402,946,1
3404,948,2
3404,947,0
3405,947,1
3406,948,1
3406,948,0
3407,948,1
3408,947,1
3408,947,0
3409,948,1
3410,949,1
3411,950,1
3411,950,0
3412,949,1
3413,950,1
3413,947,0
3414,948,1
3415,949,1
3416,950,1
3416,950,0
3418,952,2
3418,952,0
3419,952,1
3420,950,1
3420,950,0
3422,952,2
3422,952,0
3423,953,1
3424,954,1
3425,955,1
3425,952,0
3426,952,1
3426,952,0
3427,953,1
3428,952,1
3429,953,1
3430,954,1
3431,955,1
3432,956,1
3432,954,0
3433,955,1
3434,956,1
3434,956,0
3436,958,2
3436,957,0
3437,958,1
3438,959,1
3438,955,0
3440,957,2
3440,957,0
3441,958,1
3442,959,1
3442,957,0
3443,958,1
3444,959,1
3444,957,0
3444,957,0
3446,958,2
3446,958,0
3447,959,1
3448,959,1
3448,958,0
3449,958,1
3450,958,1
3451,959,1
3452,960,1
3452,959,0
3453,959,1
3454,960,1
3455,960,1
3456,961,1
3456,959,0
3457,957,1
3458,957,1
3458,957,0
3459,957,1
3459,956,0
3461,958,2
3461,958,0
3462,957,1
3464,958,2
3464,958,0
3465,958,1
3465,958,0
3466,959,1
3467,960,1
3467,959,0
3468,958,1
3468,958,0
3469,959,1
3470,960,1
3471,959,1
3473,961,2
3473,961,0
3473,960,0
3474,959,1
3475,960,1
3476,961,1
3476,961,0
3477,960,1
3477,960,0
3479,961,2
3479,961,0
3480,961,1
3481,961,1
3481,961,0
3482,962,1
3483,963,1
3484,964,1
3485,965,1
3485,962,0
3486,962,1
3487,963,1
3487,962,0
3488,963,1
3490,965,2
3490,965,0
3491,966,1
3491,966,0
3492,965,1
3493,966,1
3493,966,0
3494,967,1
3495,968,1
3495,967,0
3497,969,2
3497,969,0
3498,968,1
3500,970,2
3500,970,0
3501,971,1
3501,971,0
3502,972,1
3503,973,1
3503,972,0
3516,984,13
3517,983,1
3517,983,0
3519,985,2
3519,985,0
3520,986,1
3521,987,1
3521,987,0
3523,987,2
3523,987,0
3525,989,2
3525,988,0
3526,989,1
3526,989,0
3527,990,1
3528,989,1
3529,988,1
3529,988,0
3530,989,1
3531,989,1
3531,989,0
3532,989,1
3532,989,0
3534,991,2
3534,989,0
3535,990,1
3536,990,1
3536,989,0
3537,990,1
3538,991,1
3538,989,0
3539,990,1
3541,991,2
3542,992,1
3542,991,0
3543,991,1
3544,992,1
3544,992,0
3545,992,1
3546,992,1
3547,992,1
3548,993,1
3548,992,0
3549,993,1
3549,991,0
3551,993,2
3552,994,1
3552,994,0
3553,993,1
3554,994,1
3555,994,1
3556,995,1
3556,995,0
3557,996,1
3557,994,0
3558,994,1
3559,994,1
3560,995,1
3561,996,1
3562,995,1
3562,995,0
3563,996,1
3564,996,1
3565,997,1
3566,996,1
3567,997,1
3567,997,0
3569,999,2
3569,998,0
3569,998,0
3570,999,1
3570,999,0
3572,996,2
3573,997,1
3573,997,0
3575,999,2
3575,999,0
3577,1001,2
3577,1001,0
3579,1000,2
3579,998,0
3580,999,1
3580,999,0
3581,1000,1
3582,1001,1
3583,1002,1
3583,1000,0
3585,1002,2
3585,1000,0
3586,1001,1
3586,1000,0
3587,998,1
3588,999,1
3588,999,0
3589,999,1
3590,1000,1
3590,998,0
3591,999,1
3592,999,1
3593,1000,1
3593,1000,0
3594,1001,1
3596,1003,2
3596,1003,0
3597,1000,1
3598,1001,1
3598,1001,0
3599,1002,1
3600,1003,1
3601,1004,1
3602,1003,1
3602,1002,0
3603,1002,1
3603,1002,0
3604,1003,1
3605,1002,1
3606,1003,1
3606,1003,0
3607,1004,1
3608,1003,1
3609,1003,1
3609,1003,0
3610,1004,1
3611,1005,1
3611,1003,0
3612,1004,1
3613,1005,1
3614,1006,1
3615,1005,1
3616,1005,1
3616,1005,0
3617,1006,1
3617,1005,0
3618,1005,1
3620,1007,2
3620,1006,0
3621,1005,1
3621,1005,0
3624,1008,3
3625,1008,1
3626,1009,1
3626,1009,0
3627,1010,1
3628,1009,1
3629,1009,1
3630,1009,1
3630,1009,0
3631,1010,1
3632,1011,1
3632,1011,0
3634,1013,2
3634,1011,0
3636,1011,2
3637,1011,1
3637,1011,0
3638,1011,1
3638,1011,0
3639,1011,1
3640,1012,1
3640,1011,0
3641,1011,1
3642,1012,1
3643,1013,1
3644,1013,1
3645,1013,1
3645,1013,0
3646,1014,1
3646,1012,0
3647,1012,1
3648,1013,1
3649,1014,1
3649,1013,0
3650,1013,1
3651,1014,1
3652,1015,1
3653,1016,1
3653,1013,0
3654,1014,1
3655,1015,1
3656,1015,1
3657,1016,1
3658,1017,1
3658,1017,0
3659,1016,1
3660,1016,1
3661,1016,1
3663,1018,2
3663,1018,0
3664,1019,1
3664,1019,0
3666,1021,2
3667,1022,1
3667,1018,0
3669,1020,2
3670,1021,1
3670,1021,0
3670,1020,0
3671,1021,1
3672,1022,1
3672,1021,0
3673,1020,1
3674,1021,1
3674,1021,0
3675,1021,1
3676,1022,1
3676,1021,0
3678,1023,2
3679,1024,1
3679,1021,0
3680,1022,1
3681,1023,1
3682,1024,1
3682,1024,0
3683,1025,1
3684,1026,1
3685,1026,1
3686,1024,1
3686,1024,0
3687,1025,1
3687,1025,0
3688,1026,1
3689,1027,1
3689,1027,0
3690,1025,1
3691,1025,1
3692,1026,1
3693,1027,1
3694,1027,1
3694,1026,0
3695,1027,1
3695,1027,0
3696,1028,1
3697,1026,1
3698,1027,1
3698,1026,0
3710,1038,12
3712,1040,2
3712,1039,0
3714,1040,2
3714,1040,0
3715,1040,1
3716,1040,1
3717,1041,1
3718,1041,1
3718,1041,0
3718,1041,0
3719,1042,1
3720,1041,1
3721,1041,1
3721,1041,0
3723,1043,2
3723,1043,0
3724,1044,1
3725,1044,1
3725,1044,0
3726,1043,1
3727,1042,1
3729,1044,2
3729,1044,0
3729,1043,0
3730,1044,1
3731,1045,1
3731,1044,0
3732,1045,1
3733,1044,1
3733,1044,0
3734,1045,1
3735,1045,1
3736,1046,1
3737,1046,1
3737,1046,0
3738,1047,1
3739,1046,1
3740,1046,1
3741,1047,1
3742,1048,1
3742,1047,0
3742,1046,0
3744,1048,2
3745,1049,1
3745,1047,0
3746,1048,1
3747,1049,1
3747,1049,0
3747,1049,0
3748,1050,1
3749,1050,1
3750,1049,1
3752,1049,2
3752,1049,0
3753,1050,1
3753,1050,0
3755,1051,2
3755,1050,0
3756,1051,1
3756,1051,0
3756,1049,0
3757,1050,1
3760,1053,3
3762,1055,2
3762,1054,0
3763,1054,1
3763,1054,0
3765,1056,2
3766,1055,1
3766,1055,0
3768,1057,2
3768,1057,0
3769,1057,1
3769,1057,0
3771,1057,2
3771,1057,0
3772,1056,1
3772,1056,0
3773,1056,1
3774,1057,1
3775,1057,1
3775,1057,0
3777,1058,2
3777,1058,0
3778,1057,1
3778,1057,0
3780,1059,2
3780,1059,0
3781,1059,1
3781,1059,0
3782,1060,1
3783,1060,1
3784,1060,1
3785,1061,1
3785,1059,0
3786,1060,1
3786,1059,0
3788,1061,2
3789,1062,1
3789,1062,0
3790,1061,1
3790,1061,0
3792,1063,2
3792,1062,0
3794,1064,2
3794,1064,0
3795,1065,1
3795,1064,0
3796,1064,1
3797,1064,1
3798,1065,1
3798,1065,0
3799,1066,1
3800,1067,1
3800,1067,0
3801,1066,1
3803,1068,2
3803,1067,0
3804,1068,1
3804,1068,0
3805,1067,1
3807,1069,2
3807,1069,0
3808,1070,1
3808,1068,0
3809,1069,1
3810,1070,1
3811,1071,1
3811,1069,0
3812,1069,1
3813,1070,1
3814,1071,1
3814,1068,0
3815,1069,1
3816,1070,1
3817,1071,1
3817,1070,0
3819,1072,2
3820,1073,1
3820,1073,0
3820,1070,0
3822,1072,2
3822,1072,0
3823,1072,1
3823,1072,0
3825,1074,2
3825,1074,0
3826,1075,1
3826,1072,0
3827,1073,1
3827,1073,0
3828,1073,1
3829,1074,1
3831,1076,2
3832,1077,1
3832,1075,0
3834,1075,2
3834,1075,0
3835,1076,1
3835,1076,0
3837,1077,2
3837,1077,0
3838,1078,1
3838,1078,0
3838,1075,0
3840,1077,2
3841,1078,1
3841,1077,0
3843,1079,2
3843,1079,0
3844,1080,1
3844,1078,0
3846,1079,2
3846,1079,0
3847,1080,1
3847,1079,0
3847,1079,0
3849,1081,2
3850,1082,1
3851,1081,1
3851,1079,0
3851,1079,0
3853,1081,2
3854,1082,1
3855,1082,1
3855,1081,0
3855,1081,0
3856,1082,1
3857,1080,1
3858,1081,1
3859,1082,1
3860,1083,1
3860,1081,0
3861,1082,1
3861,1082,0
3862,1082,1
3863,1082,1
3864,1083,1
3866,1085,2
3866,1084,0
3866,1083,0
3867,1084,1
3867,1084,0
