time (ms),latency (ms),consume (ms)
11306,14,11
11306,9,0
11317,14,11
11318,9,1
11328,14,10
11329,9,1
11340,14,11
11340,9,0
11351,14,11
11351,8,0
11362,14,11
11363,9,1
11373,14,10
11373,8,0
11384,14,11
11385,9,1
11394,12,9
11395,8,1
11406,14,11
11406,8,0
11417,14,11
11418,9,1
11439,24,21
11440,20,1
11450,24,10
11450,8,0
11462,14,12
11462,8,0
11474,15,12
11474,8,0
11486,15,12
11486,9,0
11497,14,11
11497,9,0
11509,15,12
11509,9,0
11521,15,12
11521,9,0
11533,15,12
11533,9,0
11545,15,12
11545,9,0
11557,15,12
11557,8,0
11569,15,12
11569,8,0
11580,14,11
11580,8,0
11591,14,11
11592,9,1
11602,13,10
11603,9,1
11613,13,10
11613,8,0
11625,15,12
11625,8,0
11636,14,11
11637,9,1
11647,13,10
11648,9,1
11658,13,10
11658,8,0
11669,14,11
11669,9,0
11680,14,11
11680,9,0
11691,14,11
11691,9,0
11700,12,9
11701,8,1
11710,12,9
11711,8,1
11723,15,12
11723,9,0
11733,14,10
11734,9,1
11745,14,11
11745,9,0
11755,13,10
11756,9,1
11766,14,10
11766,8,0
11777,14,11
11778,10,1
11788,14,10
11789,9,1
11800,14,11
11800,9,0
11811,14,11
11812,9,1
11823,15,11
11823,9,0
11834,14,11
11835,9,1
11846,15,11
11846,9,0
11857,14,11
11858,9,1
11867,13,9
11868,8,1
11879,14,11
11879,8,0
11890,14,11
11890,8,0
11903,15,13
11903,10,0
11915,16,12
11915,9,0
11927,15,12
11927,9,0
11938,14,11
11938,9,0
11948,13,10
11949,9,1
11959,13,10
11960,9,1
11969,12,9
11970,8,1
11980,13,10
11981,9,1
11991,13,10
11992,9,1
12002,13,10
12002,8,0
12013,13,11
12013,8,0
12025,15,12
12025,9,0
12037,15,12
12037,9,0
12049,15,12
12049,9,0
12061,15,12
12061,8,0
12073,15,12
12073,9,0
12085,15,12
12085,9,0
12096,14,11
12097,9,1
12107,13,10
12108,9,1
12117,12,9
12118,8,1
12128,13,10
12129,9,1
12138,12,9
12139,8,1
12149,13,10
12150,9,1
12160,13,10
12161,9,1
12170,13,9
12171,8,1
12180,12,9
12181,8,1
12190,12,9
12191,8,1
12200,12,9
12201,8,1
12210,12,9
12211,8,1
12221,13,10
12222,9,1
12234,15,12
12234,9,0
12244,13,10
12244,8,0
12255,14,11
12255,9,0
12265,13,10
12266,9,1
12276,14,10
12276,8,0
12287,14,11
12288,10,1
12297,13,9
12298,9,1
12308,14,10
12308,8,0
12319,14,11
12319,9,0
12330,14,11
12331,9,1
12341,14,10
12342,9,1
12353,15,11
12353,8,0
12364,14,11
12364,8,0
12374,13,10
12375,9,1
12384,12,9
12385,8,1
12394,12,9
12395,8,1
12405,13,10
12405,8,0
12417,14,12
12417,8,0
12429,15,12
12430,9,1
12440,14,10
12440,8,0
12451,13,11
12451,8,0
12462,13,11
12463,9,1
12473,13,10
12474,9,1
12484,13,10
12485,9,1
12495,13,10
12496,9,1
12505,12,9
12506,8,1
12515,12,9
12516,8,1
12526,13,10
12526,8,0
12538,15,12
12538,8,0
12550,15,12
12550,9,0
12562,15,12
12562,9,0
12573,14,11
12573,9,0
12584,14,11
12584,9,0
12596,15,12
12596,8,0
12608,15,12
12608,8,0
12620,15,12
12620,9,0
12630,13,10
12631,9,1
12641,13,10
12642,9,1
12651,12,9
12652,8,1
12662,13,10
12662,8,0
12674,14,12
12674,8,0
12685,14,11
12685,8,0
12697,15,12
12697,8,0
12709,15,12
12709,8,0
12721,15,12
12721,8,0
12732,14,11
12733,9,1
12745,15,12
12745,9,0
12755,13,10
12756,9,1
12767,14,11
12767,9,0
12777,13,10
12778,9,1
12788,14,10
12788,8,0
12800,15,12
12800,10,0
12811,14,11
12812,9,1
12823,14,11
12823,9,0
12834,14,11
12834,8,0
12844,13,10
12845,8,1
12856,14,11
12856,8,0
12866,13,10
12867,8,1
12878,14,11
12878,8,0
12890,15,12
12890,9,0
12901,14,11
12901,9,0
12912,14,11
12912,9,0
12923,14,11
12923,9,0
12935,15,12
12935,8,0
12947,15,12
12947,9,0
12958,14,11
12958,9,0
12970,15,12
12971,11,1
12981,14,10
12982,10,1
12993,15,11
12994,10,1
13003,13,9
13004,9,1
13013,12,9
13014,8,1
13024,13,10
13024,8,0
13035,14,11
13036,9,1
13052,20,16
13053,15,1
13065,16,12
13065,8,0
13076,14,11
13077,10,1
13087,15,10
13087,9,0
13098,14,11
13099,9,1
13109,14,10
13110,9,1
13119,13,9
13120,9,1
13131,14,11
13132,10,1
13144,16,12
13144,11,0
13154,15,10
13154,9,0
13167,16,13
13167,9,0
13178,15,11
13179,10,1
13189,14,10
13190,9,1
13200,14,10
13200,8,0
13212,15,12
13212,9,0
13224,16,12
13225,10,1
13235,14,10
13235,9,0
13246,14,11
13246,9,0
13264,22,18
13265,17,1
13280,26,15
13280,11,0
13290,15,10
13290,9,0
13301,15,11
13301,9,0
13314,17,13
13315,12,1
13326,17,11
13328,12,2
13336,14,8
13337,10,1
13348,16,11
13348,10,0
13358,15,10
13359,10,1
13369,14,10
13370,9,1
13380,14,10
13382,11,2
13390,14,8
13392,11,2
13400,14,8
13401,10,1
13411,15,10
13412,10,1
13422,15,10
13424,11,2
13432,14,8
13434,11,2
13441,13,7
13442,9,1
13453,15,11
13454,11,1
13465,16,11
13466,11,1
13475,14,9
13477,11,2
13484,13,7
13485,9,1
13497,15,12
13499,12,2
13510,17,11
13511,11,1
13521,15,10
13521,10,0
13531,14,10
13532,10,1
13544,16,12
13549,16,5
13561,23,12
13562,12,1
13573,18,11
13573,10,0
13584,15,11
13585,10,1
13594,13,9
13594,8,0
13606,15,12
13606,9,0
13616,14,10
13616,8,0
13630,17,14
13630,12,0
13642,18,12
13642,10,0
13653,15,11
13654,10,1
13663,14,9
13663,8,0
13675,15,12
13675,9,0
13686,14,11
13687,10,1
13695,12,8
13696,8,1
13707,14,11
13708,10,1
13720,16,12
13721,11,1
13733,17,12
13734,12,1
13746,18,12
13747,12,1
13756,15,9
13757,9,1
13767,14,10
13767,9,0
13778,14,11
13778,9,0
13790,15,12
13790,9,0
13807,20,17
13808,16,1
13812,14,4
13812,9,0
13822,13,10
13823,9,1
13833,14,10
13834,9,1
13844,13,10
13844,8,0
13855,14,11
13856,9,1
13866,14,10
13867,9,1
13877,13,10
13877,8,0
13888,14,11
13889,9,1
13899,14,10
13900,9,1
13911,14,11
13911,9,0
13922,14,11
13923,10,1
13933,14,10
13934,9,1
13945,14,11
13945,9,0
13967,25,22
13968,15,1
13973,15,5
13974,10,1
13983,13,9
13984,9,1
13994,14,10
13995,9,1
14004,13,9
14005,8,1
14016,14,11
14016,9,0
14027,14,11
14028,9,1
14037,13,9
14038,8,1
14049,14,11
14049,9,0
14060,14,11
14061,9,1
14070,13,9
14071,8,1
14082,14,11
14083,10,1
14093,14,10
14093,9,0
14104,14,11
14104,9,0
14115,14,11
14116,9,1
14125,12,9
14126,8,1
14136,13,10
14137,9,1
14147,13,10
14148,8,1
14159,14,11
14159,9,0
14169,13,10
14169,8,0
14180,14,11
14181,9,1
14190,12,9
14191,8,1
14201,13,10
14201,8,0
14213,14,12
14213,8,0
14225,15,12
14225,8,0
14237,15,12
14237,8,0
14249,15,12
14249,8,0
14261,14,12
14261,8,0
14273,15,12
14273,9,0
14284,14,11
14284,9,0
14294,13,10
14295,9,1
14304,12,9
14305,8,1
14317,15,12
14317,9,0
14328,15,11
14328,9,0
14339,14,11
14340,10,1
14349,13,9
14350,9,1
14360,14,10
14360,8,0
14371,14,11
14372,9,1
14382,14,10
14382,8,0
14393,14,11
14393,9,0
14404,14,11
14404,8,0
14415,14,11
14416,9,1
14427,14,11
14427,9,0
14437,13,10
14438,9,1
14448,14,10
14448,8,0
14459,14,11
14460,9,1
14470,14,10
14470,8,0
14481,14,11
14481,9,0
14492,14,11
14492,8,0
14503,14,11
14504,9,1
14514,13,10
14515,9,1
14525,13,10
14525,8,0
14535,13,10
14536,8,1
14546,13,10
14547,9,1
14557,13,10
14557,8,0
14567,13,10
14568,8,1
14577,12,9
14578,8,1
14587,12,9
14588,8,1
14598,13,10
14599,9,1
14609,13,10
14610,9,1
14621,14,11
14621,9,0
14633,15,12
14634,9,1
14643,13,9
14644,8,1
14653,12,9
14654,8,1
14664,13,10
14665,9,1
14675,13,10
14675,8,0
14687,14,12
14687,8,0
14699,14,12
14699,8,0
14711,15,12
14711,9,0
14721,13,10
14722,9,1
14731,12,9
14732,8,1
14742,13,10
14742,8,0
14754,14,12
14754,9,0
14765,14,11
14766,9,1
14775,12,9
14776,8,1
14785,12,9
14786,8,1
14796,13,10
14796,8,0
14808,14,12
14808,8,0
14822,17,14
14822,9,0
14833,14,11
14833,9,0
14843,13,10
14844,9,1
14855,14,11
14855,9,0
14866,14,11
14866,8,0
14877,14,11
14878,9,1
14888,13,10
14888,8,0
14899,14,11
14900,9,1
14910,14,10
14910,8,0
14921,14,11
14922,9,1
14932,14,10
14932,8,0
14943,14,11
14944,9,1
14953,13,9
14954,8,1
14965,14,11
14966,9,1
14978,15,12
14979,10,1
14990,15,11
14990,9,0
15001,14,11
15002,9,1
15013,14,11
15013,9,0
15023,13,10
15024,9,1
15034,13,10
15035,9,1
15044,12,9
15045,8,1
15055,13,10
15056,9,1
15066,13,10
15066,8,0
15078,14,12
15078,9,0
15090,15,12
15090,9,0
15101,14,11
15101,9,0
15111,13,10
15112,9,1
15121,12,9
15122,8,1
15131,12,9
15132,8,1
15141,12,9
15142,8,1
15152,13,10
15152,8,0
15163,13,11
15163,8,0
15175,15,12
15175,8,0
15187,15,12
15187,9,0
15197,13,10
15198,9,1
15207,12,9
15208,8,1
15218,13,10
15219,9,1
15229,13,10
15229,8,0
15241,15,12
15241,8,0
15253,15,12
15253,9,0
15265,15,12
15265,9,0
15275,13,10
15276,9,1
15285,12,9
15286,8,1
15295,12,9
15296,8,1
15305,12,9
15306,8,1
15315,12,9
15316,8,1
15328,15,12
15328,9,0
15338,13,10
15339,9,1
15350,14,11
15350,9,0
15362,15,12
15363,10,1
15372,14,9
15372,8,0
15383,14,11
15383,9,0
15395,15,12
15396,9,1
15406,14,10
15406,8,0
15417,14,11
15418,10,1
15428,14,10
15429,9,1
15440,14,11
15440,9,0
15451,14,11
15452,9,1
15462,14,10
15463,9,1
15474,14,11
15474,8,0
15484,13,10
15485,8,1
15494,12,9
15495,8,1
15506,14,11
15506,9,0
15517,14,11
15518,10,1
15528,15,10
15528,8,0
15539,13,11
15540,8,1
15549,12,9
15550,8,1
15560,13,10
15560,8,0
15571,13,11
15571,8,0
15583,14,12
15583,8,0
15595,14,12
15595,8,0
15607,15,12
15607,8,0
15618,14,11
15619,9,1
15629,13,10
15630,9,1
15640,13,10
15640,8,0
15651,13,11
15651,8,0
15663,15,12
15663,8,0
15675,15,12
15675,8,0
15686,14,11
15687,9,1
15696,12,9
15697,8,1
15706,12,9
15707,8,1
15717,13,10
15717,8,0
15729,15,12
15729,8,0
15741,15,12
15741,8,0
15753,15,12
15753,9,0
15765,15,12
15765,9,0
15776,14,11
15776,9,0
15785,12,9
15786,8,1
15795,12,9
15796,8,1
15805,12,9
15806,8,1
15816,13,10
15817,9,1
15827,13,10
15828,9,1
15839,14,11
15840,9,1
15850,14,10
15850,8,0
15861,14,11
15862,10,1
15872,14,10
15873,9,1
15884,14,11
15884,9,0
15895,14,11
15895,8,0
15906,14,11
15907,9,1
15917,13,10
15917,8,0
15928,14,11
15928,9,0
15938,13,10
15939,9,1
15949,14,10
15949,8,0
15960,14,11
15961,9,1
15971,14,10
15972,9,1
15983,14,11
15983,8,0
15993,13,10
15994,8,1
16004,13,10
16005,9,1
16015,13,10
16015,8,0
16026,13,11
16026,8,0
16038,15,12
16038,8,0
16050,15,12
16050,9,0
16062,15,12
16062,9,0
16072,13,10
16073,9,1
16083,13,10
16084,9,1
16094,13,10
16095,9,1
16104,12,9
16105,8,1
16114,12,9
16115,8,1
16125,13,10
16125,8,0
16137,15,12
16137,8,0
16148,14,11
16149,9,1
16158,12,9
16159,8,1
16168,12,9
16169,8,1
16179,13,10
16179,8,0
16190,13,11
16190,8,0
16202,15,12
16202,8,0
16214,15,12
16214,9,0
16226,15,12
16226,9,0
16235,12,9
16236,8,1
16245,12,9
16246,8,1
16256,13,10
16257,9,1
16267,13,10
16268,9,1
16278,13,10
16278,8,0
16290,14,12
16290,8,0
16302,15,12
16302,8,0
16314,15,12
16314,9,0
16326,15,12
16326,9,0
16338,15,12
16338,9,0
16350,15,12
16350,9,0
16360,13,10
16361,9,1
16370,12,9
16371,8,1
16382,14,11
16382,9,0
16392,13,10
16393,9,1
16404,15,11
16404,9,0
16415,14,11
16416,10,1
16425,14,9
16426,8,1
16437,14,11
16437,9,0
16446,12,9
16447,8,1
16458,14,11
16458,8,0
16468,13,10
16469,8,1
16480,14,11
16480,9,0
16490,13,10
16490,8,0
16501,14,11
16502,9,1
16511,12,9
16512,8,1
16521,12,9
16522,8,1
16531,12,9
16532,8,1
16542,13,10
16543,9,1
16553,13,10
16554,9,1
16564,13,10
16564,8,0
16576,15,12
16576,8,0
16588,15,12
16588,9,0
16599,14,11
16599,9,0
16609,13,10
16610,9,1
16619,12,9
16620,8,1
16630,13,10
16630,8,0
16642,15,12
16642,8,0
16654,15,12
16654,9,0
16666,15,12
16666,9,0
16678,15,12
16678,9,0
16689,14,11
16689,9,0
16700,14,11
16700,9,0
16712,15,12
16712,9,0
16722,13,10
16723,9,1
16732,12,9
16733,8,1
16743,13,10
16744,9,1
16753,12,9
16754,8,1
16764,13,10
16765,9,1
16775,13,10
16775,8,0
16787,14,12
16787,8,0
16799,14,12
16799,8,0
16811,15,12
16811,9,0
16822,14,11
16823,9,1
16833,13,10
16834,9,1
16843,12,9
16844,8,1
16862,21,18
16862,15,0
16867,14,5
16867,8,0
16878,14,11
16878,9,0
16889,14,11
16890,9,1
16900,13,10
16900,8,0
16911,14,11
16911,9,0
16921,13,10
16921,8,0
16931,13,10
16932,9,1
16943,14,11
16943,9,0
16954,14,11
16954,8,0
16965,14,11
16965,8,0
16976,13,11
16977,9,1
16987,13,10
16987,8,0
16997,13,10
16998,8,1
17009,14,11
17009,8,0
17019,13,10
17020,8,1
17029,12,9
17030,8,1
17040,13,10
17041,9,1
17051,13,10
17052,9,1
17062,13,10
17063,9,1
17073,13,10
17073,8,0
17085,15,12
17085,8,0
17096,14,11
17097,9,1
17106,12,9
17107,8,1
17116,12,9
17117,8,1
17126,12,9
17127,8,1
17137,13,10
17138,9,1
17148,13,10
17148,8,0
17160,15,12
17160,8,0
17172,15,12
17172,9,0
17184,15,12
17184,9,0
17194,13,10
17195,9,1
17204,12,9
17205,8,1
17214,12,9
17215,8,1
17225,13,10
17225,8,0
17236,13,11
17236,8,0
17247,14,11
17248,9,1
17257,12,9
17258,8,1
17268,13,10
17268,8,0
17280,14,12
17280,8,0
17292,15,12
17292,9,0
17305,16,13
17305,10,0
17315,13,10
17316,9,1
17325,12,9
17326,8,1
17336,13,10
17337,9,1
17347,13,10
17348,9,1
17360,15,12
17360,9,0
17370,13,10
17371,9,1
17383,15,12
17383,10,0
17393,14,10
17393,9,0
17404,14,11
17405,9,1
17414,13,9
17415,8,1
17425,13,10
17425,8,0
17436,14,11
17437,9,1
17448,15,11
17449,10,1
17458,13,9
17459,9,1
17470,15,11
17471,10,1
17480,13,9
17481,9,1
17492,15,11
17492,9,0
17502,13,10
17503,9,1
17515,16,12
17515,10,0
17526,14,11
17527,9,1
17539,16,12
17539,10,0
17551,16,12
17552,10,1
17562,15,10
17563,10,1
17573,15,10
17573,9,0
17584,14,11
17585,10,1
17594,13,9
17595,9,1
17605,14,10
17606,10,1
17616,15,10
17616,9,0
17627,14,11
17628,9,1
17640,16,12
17640,10,0
17650,14,10
17650,8,0
17662,15,12
17662,9,0
17674,15,12
17674,8,0
17686,15,12
17686,8,0
17698,15,12
17698,8,0
17710,15,12
17710,8,0
17722,15,12
17722,9,0
17734,15,12
17734,9,0
17746,15,12
17746,9,0
17759,16,13
17759,10,0
17771,16,12
17771,9,0
17781,13,10
17782,9,1
17792,13,10
17792,8,0
17804,15,12
17804,9,0
17815,14,11
17815,9,0
17824,12,9
17825,8,1
17834,12,9
17835,8,1
17844,12,9
17845,8,1
17854,12,9
17855,8,1
17865,13,10
17866,9,1
17877,14,11
17878,9,1
17889,14,11
17889,9,0
17900,14,11
17901,9,1
17910,13,9
17911,8,1
17922,14,11
17922,9,0
17933,14,11
17934,9,1
17944,14,10
17944,8,0
17955,14,11
17955,9,0
17965,13,10
17966,9,1
17976,14,10
17976,8,0
17987,14,11
17988,9,1
17998,14,10
17998,8,0
18009,14,11
18009,9,0
18020,14,11
18021,9,1
18031,13,10
18032,9,1
18042,13,10
18042,8,0
18052,13,10
18053,8,1
18064,14,11
18064,8,0
18076,15,12
18076,9,0
18088,15,12
18088,9,0
18099,14,11
18099,9,0
18110,14,11
18110,9,0
18120,13,10
18121,9,1
18131,13,10
18132,9,1
18141,12,9
18142,8,1
18152,13,10
18152,8,0
18164,15,12
18164,8,0
18176,15,12
18176,8,0
18188,15,12
18188,8,0
18200,15,12
18200,9,0
18212,15,12
18212,10,0
18223,14,11
18223,9,0
18234,14,11
18234,9,0
18244,13,10
18244,8,0
18255,14,11
18255,9,0
18265,13,10
18266,9,1
18275,12,9
18276,8,1
18285,12,9
18286,8,1
18296,13,10
18297,9,1
18307,13,10
18307,8,0
18319,14,12
18319,8,0
18331,15,12
18331,8,0
18342,14,11
18343,9,1
18352,12,9
18352,7,0
18363,13,11
18364,9,1
18374,14,10
18375,9,1
18387,15,12
18387,9,0
18398,15,11
18398,9,0
18409,14,11
18410,10,1
18419,13,9
18420,9,1
18435,18,15
18437,11,2
18446,15,9
18447,10,1
18457,15,10
18457,9,0
18468,15,11
18469,9,1
18480,15,11
18480,9,0
18491,14,11
18491,9,0
18502,14,11
18502,8,0
18513,14,11
18514,9,1
18524,14,10
18524,8,0
18535,14,11
18536,9,1
18545,13,9
18546,8,1
18557,14,11
18558,10,1
18566,12,8
18567,8,1
18578,14,11
18578,9,0
18588,13,10
18589,9,1
18599,14,10
18599,8,0
18610,14,11
18610,9,0
18621,14,11
18621,8,0
18632,14,11
18633,9,1
18643,13,10
18644,9,1
18656,15,12
18656,9,0
18668,15,12
18668,8,0
18679,14,11
18679,8,0
18690,13,11
18690,8,0
18702,15,12
18702,8,0
18714,15,12
18714,8,0
18726,15,12
18726,9,0
18738,15,12
18738,8,0
18750,15,12
18750,8,0
18762,15,12
18762,9,0
18774,15,12
18774,9,0
18786,15,12
18786,9,0
18797,14,11
18797,9,0
18808,14,11
18808,9,0
18818,13,10
18819,9,1
18828,12,9
18829,8,1
18838,12,9
18839,8,1
18848,12,9
18849,8,1
18859,13,10
18859,8,0
18871,14,12
18871,8,0
18883,15,12
18883,8,0
18895,15,12
18895,9,0
18908,16,13
18908,10,0
18918,15,10
18918,9,0
18929,14,11
18930,10,1
18939,13,9
18940,9,1
18951,14,11
18951,9,0
18962,14,11
18962,8,0
18988,29,26
18989,24,1
18992,22,3
18994,19,2
18997,17,3
18998,13,1
19006,15,8
19006,10,0
19017,15,11
19018,10,1
19028,14,10
19028,8,0
19039,14,11
19040,9,1
19050,14,10
19050,8,0
19061,14,11
19061,9,0
19072,14,11
19073,9,1
19083,13,10
19083,8,0
19093,13,10
19094,9,1
19104,14,10
19105,9,1
19114,13,9
19115,8,1
19126,14,11
19126,9,0
19136,13,10
19137,8,1
19147,13,10
19148,9,1
19158,13,10
19158,8,0
19171,15,13
19172,11,1
19181,15,9
19182,8,1
19192,13,10
19193,9,1
19203,13,10
19204,9,1
19214,13,10
19214,8,0
19225,13,11
19225,8,0
19237,15,12
19237,8,0
19255,21,18
19255,14,0
19265,19,10
19265,9,0
19275,13,10
19276,9,1
19286,13,10
19286,8,0
19298,15,12
19298,8,0
19310,15,12
19310,9,0
19322,15,12
19322,8,0
19334,15,12
19334,8,0
19347,16,13
19348,11,1
19358,16,10
19358,8,0
19370,15,12
19370,8,0
19382,15,12
19382,8,0
19394,15,12
19394,8,0
19406,15,12
19406,8,0
19418,15,12
19418,9,0
19431,16,13
19431,10,0
19440,13,9
19440,8,0
19451,14,11
19452,9,1
19466,18,14
19466,12,0
19473,14,7
19474,9,1
19485,14,11
19485,9,0
19495,13,10
19496,9,1
19506,14,10
19506,8,0
19517,14,11
19518,9,1
19528,14,10
19528,8,0
19539,14,11
19540,9,1
19550,14,10
19550,8,0
19561,14,11
19562,9,1
19573,15,11
19573,10,0
19584,14,11
19585,9,1
19596,15,11
19596,9,0
19608,15,12
19608,10,0
19618,14,10
19618,8,0
19633,18,15
19634,14,1
19644,19,10
19648,13,4
19654,14,6
19656,10,2
19667,16,11
19670,13,3
19678,15,8
19681,12,3
19690,16,9
19691,11,1
19700,14,9
19702,10,2
19712,15,10
19714,11,2
19723,14,9
19725,10,2
19733,13,8
19735,10,2
19745,14,10
19746,10,1
19760,18,14
19762,14,2
19767,14,5
19769,10,2
19777,13,8
19778,9,1
19788,14,10
19790,11,2
19798,13,8
19800,10,2
19809,14,9
19810,9,1
19820,14,10
19822,11,2
19831,14,9
19833,11,2
19842,15,9
19844,11,2
19854,15,10
19856,11,2
19866,15,10
19868,11,2
19876,14,8
19877,9,1
19887,14,10
19898,20,11
19901,17,3
19905,15,4
19911,14,6
19913,11,2
19954,46,41
19958,45,4
19959,38,1
19959,26,0
19965,27,6
19966,17,1
19973,16,7
19975,11,2
19983,13,8
19985,10,2
19994,14,9
19995,9,1
20005,14,10
20007,11,2
20017,15,10
20018,10,1
20028,14,10
20028,9,0
20039,14,11
20040,10,1
20051,15,11
20051,9,0
20062,14,11
20062,9,0
20073,14,11
20074,9,1
20084,14,10
20084,8,0
20094,13,10
20095,9,1
20104,13,9
20105,8,1
20114,12,9
20115,8,1
20126,14,11
20126,8,0
20136,13,10
20137,8,1
20148,14,11
20148,8,0
20158,13,10
20159,8,1
20168,12,9
20169,8,1
20179,13,10
20180,9,1
20189,12,9
20190,8,1
20199,12,9
20200,8,1
20209,12,9
20210,8,1
20220,13,10
20221,9,1
20231,13,10
20232,9,1
20242,13,10
20242,8,0
20254,14,12
20254,8,0
20266,15,12
20266,8,0
20278,15,12
20278,8,0
20290,15,12
20290,8,0
20302,15,12
20302,8,0
20314,15,12
20314,9,0
20326,15,12
20326,9,0
20338,15,12
20338,9,0
20349,14,11
20349,9,0
20360,14,11
20360,9,0
20369,12,9
20370,8,1
20380,13,10
20381,9,1
20391,13,10
20391,8,0
20403,14,12
20403,8,0
20415,15,12
20415,8,0
20427,15,12
20427,9,0
20439,15,12
20450,20,11
20451,15,1
20451,9,0
20462,15,11
20462,9,0
20473,14,11
20474,9,1
20485,15,11
20485,9,0
20496,15,11
20497,9,1
20508,15,11
20508,9,0
20518,13,10
20519,9,1
20530,14,11
20530,9,0
20540,13,10
20541,9,1
20550,13,9
20551,8,1
20562,14,11
20562,8,0
20572,13,10
20573,8,1
20584,14,11
20584,8,0
20595,14,11
20596,9,1
20605,13,9
20606,9,1
20616,13,10
20617,9,1
20627,13,10
20628,9,1
20638,13,10
20638,8,0
20649,13,11
20649,8,0
20661,15,12
20661,8,0
20673,15,12
20673,8,0
20685,15,12
20685,8,0
20697,15,12
20697,9,0
20709,15,12
20709,9,0
20721,15,12
20721,9,0
20733,15,12
20733,8,0
20745,15,12
20745,8,0
20757,15,12
20757,8,0
20769,15,12
20769,8,0
20781,15,12
20781,8,0
20793,15,12
20794,9,1
20804,14,10
20804,8,0
20816,15,12
20816,8,0
20828,15,12
20828,8,0
20840,15,12
20841,9,1
20851,14,10
20852,9,1
20862,13,10
20862,8,0
20873,13,11
20873,8,0
20885,15,12
20885,8,0
20897,15,12
20897,8,0
20909,15,12
20909,8,0
20921,15,12
20922,9,1
20932,14,10
20933,9,1
20944,14,11
20945,10,1
20955,14,10
20956,9,1
20966,13,10
20975,17,9
20979,15,4
20979,9,0
20989,13,10
20989,8,0
21000,14,11
21000,9,0
21011,14,11
21012,9,1
21024,16,12
21025,11,1
21034,14,9
21035,9,1
21045,13,10
21045,8,0
21056,14,11
21057,9,1
21067,14,10
21067,8,0
21078,14,11
21078,9,0
21089,14,11
21090,9,1
21101,14,11
21102,10,1
21111,13,9
21112,9,1
21123,14,11
21123,9,0
21134,14,11
21134,8,0
21144,13,10
21145,8,1
21156,14,11
21156,8,0
21167,14,11
21168,9,1
21179,14,11
21179,8,0
21189,13,10
21190,8,1
21199,12,9
21200,8,1
21209,12,9
21210,8,1
21219,12,9
21220,8,1
21230,13,10
21231,9,1
21240,12,9
21241,8,1
21250,12,9
21251,8,1
21261,13,10
21262,9,1
21272,13,10
21272,8,0
21283,13,11
21284,9,1
21294,13,10
21295,9,1
21305,13,10
21305,8,0
21317,15,12
21317,8,0
21329,15,12
21329,8,0
21341,15,12
21341,9,0
21353,15,12
21353,9,0
21365,15,12
21365,9,0
21376,14,11
21376,9,0
21386,13,10
21387,9,1
21397,13,10
21398,9,1
21407,12,9
21408,8,1
21418,13,10
21419,9,1
21429,13,10
21430,9,1
21439,12,9
21440,8,1
21449,12,9
21450,8,1
21460,13,10
21460,8,0
21471,13,11
21480,17,9
21484,15,4
21484,9,0
21494,13,10
21494,8,0
21505,14,11
21506,10,1
21516,14,10
21517,9,1
21528,14,11
21528,9,0
21539,14,11
21540,9,1
21550,14,10
21551,9,1
21561,13,10
21561,8,0
21572,14,11
21573,9,1
21583,14,10
21583,8,0
21594,14,11
21595,9,1
21605,14,10
21605,8,0
21616,14,11
21617,10,1
21626,13,9
21627,9,1
21638,14,11
21638,9,0
21649,14,11
21649,9,0
21659,13,10
21659,8,0
21669,13,10
21670,8,1
21681,14,11
21681,8,0
21691,13,10
21692,8,1
21701,12,9
21702,8,1
21712,13,10
21713,9,1
21723,13,10
21723,8,0
21734,13,11
21734,8,0
21745,13,11
21745,8,0
21757,15,12
21757,8,0
21769,15,12
21769,9,0
21781,15,12
21781,9,0
21793,15,12
21793,9,0
21803,13,10
21804,9,1
21814,13,10
21815,9,1
21824,12,9
21825,8,1
21835,13,10
21836,9,1
21846,14,10
21847,9,1
21857,13,10
21857,8,0
21869,15,12
21869,8,0
21881,15,12
21881,8,0
21893,15,12
21893,8,0
21906,16,13
21907,10,1
21915,13,8
21916,8,1
21925,12,9
21926,8,1
21936,13,10
21936,8,0
21947,13,11
21948,9,1
21959,14,11
21959,9,0
21970,15,11
21970,9,0
21980,13,10
21989,17,9
21993,15,4
21994,9,1
22005,14,11
22005,9,0
22015,13,10
22016,9,1
22027,15,11
22027,9,0
22038,14,11
22039,10,1
22049,14,10
22050,9,1
22060,14,10
22061,9,1
22072,14,11
22072,9,0
22083,14,11
22084,9,1
22095,15,11
22095,9,0
22106,14,11
22107,9,1
22117,14,10
22117,8,0
22128,14,11
22129,9,1
22139,14,10
22140,9,1
22151,14,11
22151,9,0
22161,13,10
22162,9,1
22173,14,11
22173,8,0
22183,13,10
22184,8,1
22195,14,11
22195,9,0
22206,14,11
22206,8,0
22218,14,12
22218,9,0
22229,14,11
22229,9,0
22240,14,11
22240,9,0
22250,13,10
22251,9,1
22260,12,9
22261,8,1
22270,12,9
22271,8,1
22282,14,11
22283,10,1
22293,14,10
22293,8,0
22305,15,12
22305,8,0
22317,15,12
22317,9,0
22329,15,12
22329,9,0
22339,13,10
22340,9,1
22349,12,9
22350,8,1
22359,12,9
22360,8,1
22370,13,10
22370,8,0
22382,15,12
22382,8,0
22394,15,12
22394,9,0
22406,15,12
22406,9,0
22418,15,12
22418,9,0
22429,14,11
22430,10,1
22440,13,10
22440,8,0
22451,14,11
22452,9,1
22461,12,9
22462,8,1
22471,12,9
22472,8,1
22482,13,10
