time (ms),latency (ms),consume (ms)
5027,0,1
5028,0,1
5030,1,2
5031,1,1
5032,0,1
5034,1,2
5035,1,1
5036,0,1
5037,0,1
5038,0,1
5040,1,2
5041,0,1
5042,0,1
5044,1,2
5045,1,1
5046,0,1
5047,0,1
5049,1,2
5050,1,1
5051,0,1
5052,0,1
5053,0,1
5055,1,2
5056,1,1
5057,0,1
5058,0,1
5059,0,1
5061,1,2
5063,2,2
5064,0,1
5066,1,2
5067,1,1
5068,1,1
5069,0,1
5070,0,1
5072,1,2
5073,1,1
5074,0,1
5075,0,1
5077,1,2
5078,1,1
5079,0,1
5080,0,1
5081,0,1
5083,1,2
5084,0,1
5085,0,1
5087,1,2
5088,1,1
5089,0,1
5091,1,2
5092,1,1
5093,1,1
5094,0,1
5096,1,2
5097,1,1
5098,0,1
5100,1,2
5101,1,1
5102,1,1
5103,0,1
5104,0,1
5106,1,2
5107,1,1
5108,0,1
5109,0,1
5111,1,2
5116,5,5
5118,1,2
5120,1,2
5122,1,2
5124,1,2
5128,3,4
5129,0,1
5131,0,2
5133,1,2
5135,1,2
5136,0,1
5138,0,2
5140,1,2
5142,1,2
5143,0,1
5145,0,2
5147,0,2
5149,1,2
5150,0,1
5152,0,2
5154,0,2
5156,1,2
5158,1,2
5160,1,2
5162,1,2
5164,1,2
5166,1,2
5167,0,1
5169,0,2
5171,0,2
5173,1,2
5175,1,2
5176,0,1
5178,0,2
5180,0,2
5182,1,2
5184,1,2
5186,1,2
5189,2,3
5190,0,1
5192,0,2
5194,0,2
5196,1,2
5197,0,1
5199,0,2
5201,0,2
5203,0,2
5209,0,6
5211,0,2
5213,0,2
5215,1,2
5217,1,2
5219,1,2
5222,2,3
5224,1,2
5225,0,1
5227,0,2
5229,1,2
5231,1,2
5232,0,1
5234,0,2
5236,1,2
5238,1,2
5239,0,1
5241,0,2
5243,1,2
5245,1,2
5246,0,1
5248,0,2
5250,0,2
5252,1,2
5254,1,2
5255,0,1
5257,0,2
5259,1,2
5260,0,1
5263,1,3
5265,1,2
5267,1,2
5269,1,2
5271,1,2
5273,1,2
5274,0,1
5276,0,2
5278,0,2
5280,1,2
5282,1,2
5284,1,2
5286,1,2
5288,1,2
5290,0,2
5292,1,2
5294,1,2
5296,1,2
5297,0,1
5299,0,2
5301,1,2
5303,1,2
5304,0,1
5306,0,2
5308,0,2
5310,1,2
5312,1,2
5313,0,1
5315,0,2
5317,1,2
5319,1,2
5320,0,1
5322,0,2
5324,1,2
5326,1,2
5328,1,2
5330,1,2
5332,1,2
5334,1,2
5336,1,2
5338,1,2
5340,1,2
5342,1,2
5347,1,5
5349,1,2
5351,1,2
5353,1,2
5354,0,1
5356,0,2
5358,1,2
5360,1,2
5361,0,1
5363,0,2
5365,1,2
5367,1,2
5368,0,1
5370,0,2
5372,1,2
5374,1,2
5375,0,1
5377,0,2
5379,1,2
5381,1,2
5382,0,1
5384,0,2
5386,1,2
5388,1,2
5389,0,1
5391,0,2
5393,1,2
5395,1,2
5396,0,1
5398,0,2
5400,1,2
5402,1,2
5403,0,1
5405,0,2
5407,1,2
5408,0,1
5410,0,2
5412,1,2
5414,1,2
5415,0,1
5417,0,2
5419,1,2
5421,1,2
5422,0,1
5424,0,2
5426,1,2
5428,1,2
5429,0,1
5431,0,2
5433,1,2
5435,1,2
5436,0,1
5438,0,2
5440,0,2
5442,0,2
5444,1,2
5446,1,2
5447,0,1
5449,0,2
5451,0,2
5453,1,2
5455,1,2
5456,0,1
5458,0,2
5460,1,2
5462,1,2
5463,0,1
5465,0,2
5467,0,2
5469,1,2
5471,1,2
5472,0,1
5474,0,2
5476,1,2
5478,1,2
5479,0,1
5481,0,2
5483,0,2
5485,1,2
5486,0,1
5488,0,2
5490,0,2
5492,1,2
5494,1,2
5496,1,2
5497,0,1
5499,0,2
5501,1,2
5502,0,1
5504,0,2
5506,1,2
5507,1,1
5508,0,1
5509,0,1
5511,1,2
5512,1,1
5513,0,1
5514,0,1
5516,1,2
5517,1,1
5518,0,1
5519,0,1
5520,0,1
5522,1,2
5523,1,1
5524,0,1
5525,0,1
5527,1,2
5528,1,1
5529,1,1
5530,0,1
5531,0,1
5533,1,2
5534,1,1
5535,1,1
5536,0,1
5537,0,1
5539,1,2
5540,1,1
5541,0,1
5542,0,1
5544,1,2
5545,1,1
5546,0,1
5547,0,1
5548,0,1
5550,1,2
5551,1,1
5552,0,1
5553,0,1
5554,0,1
5556,1,2
5557,1,1
5558,0,1
5559,0,1
5561,1,2
5562,1,1
5563,0,1
5564,0,1
5566,1,2
5567,1,1
5568,0,1
5569,0,1
5571,1,2
5572,1,1
5573,0,1
5574,0,1
5576,1,2
5577,1,1
5578,0,1
5579,0,1
5581,1,2
5582,1,1
5583,0,1
5584,0,1
5585,0,1
5587,1,2
5588,1,1
5589,0,1
5590,0,1
5592,1,2
5593,1,1
5594,0,1
5595,0,1
5597,1,2
5598,1,1
5599,0,1
5600,0,1
5602,1,2
5603,1,1
5604,0,1
5605,0,1
5606,0,1
5608,1,2
5609,0,1
5610,0,1
5611,0,1
5613,1,2
5614,0,1
5615,0,1
5616,0,1
5618,1,2
5619,0,1
5620,0,1
5621,0,1
5623,1,2
5624,1,1
5625,0,1
5626,0,1
5628,1,2
5629,1,1
5630,0,1
5631,0,1
5633,1,2
5634,1,1
5635,0,1
5636,0,1
5638,1,2
5639,1,1
5640,0,1
5641,0,1
5643,1,2
5644,1,1
5645,0,1
5646,0,1
5647,0,1
5649,1,2
5650,1,1
5651,0,1
5652,0,1
5654,1,2
5655,1,1
5656,0,1
5657,0,1
5659,1,2
5660,1,1
5661,0,1
5662,0,1
5664,1,2
5665,1,1
5666,0,1
5667,0,1
5668,0,1
5670,1,2
5671,0,1
5672,0,1
5673,0,1
5680,6,7
5682,1,2
5684,1,2
5685,0,1
5687,0,2
5689,1,2
5690,0,1
5692,0,2
5694,1,2
5695,0,1
5697,0,2
5699,0,2
5701,1,2
5702,0,1
5704,0,2
5706,1,2
5708,1,2
5709,0,1
5711,0,2
5713,0,2
5715,1,2
5716,0,1
5718,0,2
5720,0,2
5722,1,2
5724,1,2
5725,0,1
5732,5,7
5733,0,1
5735,0,2
5737,0,2
5739,1,2
5740,0,1
5742,0,2
5744,1,2
5746,1,2
5748,1,2
5750,1,2
5751,0,1
5753,0,2
5755,1,2
5757,1,2
5759,1,2
5761,1,2
5763,1,2
5765,1,2
5767,1,2
5769,1,2
5771,1,2
5772,0,1
5774,0,2
5776,0,2
5778,0,2
5780,0,2
5782,0,2
5784,0,2
5786,0,2
5788,0,2
5790,0,2
5792,0,2
5794,1,2
5796,1,2
5797,0,1
5799,0,2
5801,0,2
5803,1,2
5804,0,1
5806,0,2
5808,0,2
5810,1,2
5812,1,2
5813,0,1
5815,0,2
5817,1,2
5819,1,2
5820,0,1
5822,0,2
5824,1,2
5826,1,2
5827,0,1
5829,0,2
5831,0,2
5833,1,2
5835,1,2
5836,0,1
5838,0,2
5845,0,7
5848,0,3
5850,0,2
5852,0,2
5854,1,2
5856,1,2
5857,0,1
5859,0,2
5861,1,2
5863,1,2
5864,0,1
5866,0,2
5868,1,2
5870,1,2
5871,0,1
5873,0,2
5875,0,2
5877,1,2
5879,1,2
5880,0,1
5882,0,2
5884,1,2
5886,1,2
5888,0,2
5890,0,2
5892,1,2
5894,1,2
5896,1,2
5898,1,2
5900,1,2
5902,1,2
5903,0,1
5905,0,2
5907,0,2
5910,2,3
5911,0,1
5913,0,2
5915,0,2
5917,1,2
5918,0,1
5920,0,2
5922,0,2
5924,1,2
5926,1,2
5927,0,1
5929,0,2
5931,1,2
5933,1,2
5939,5,6
5941,1,2
5943,1,2
5945,1,2
5946,0,1
5948,0,2
5951,1,3
5953,1,2
5955,1,2
5957,1,2
5959,1,2
5961,1,2
5963,1,2
5964,0,1
5967,1,3
5969,1,2
5970,0,1
5972,0,2
5974,1,2
5976,1,2
5977,0,1
5979,0,2
5981,0,2
5983,1,2
5985,1,2
5987,1,2
5989,1,2
5991,1,2
5993,1,2
5995,0,2
5997,0,2
5999,0,2
6001,1,2
6003,1,2
6004,0,1
6006,0,2
6008,1,2
6010,1,2
6012,1,2
6013,0,1
6015,0,2
6017,1,2
6019,1,2
6020,0,1
6022,0,2
6024,0,2
6028,3,4
6033,0,5
6036,2,3
6037,0,1
6039,0,2
6041,1,2
6043,1,2
6044,0,1
6047,0,3
6049,1,2
6050,0,1
6052,0,2
6054,0,2
6056,1,2
6057,0,1
6059,0,2
6061,1,2
6063,1,2
6064,0,1
6066,0,2
6068,0,2
6070,1,2
6072,1,2
6073,0,1
6075,0,2
6078,2,3
6081,0,3
6083,0,2
6085,1,2
6087,1,2
6088,0,1
6090,0,2
6092,1,2
6093,0,1
6096,1,3
6097,0,1
6099,0,2
6101,0,2
6103,0,2
6105,0,2
6107,1,2
6108,0,1
6110,0,2
6112,1,2
6113,0,1
6115,0,2
6117,1,2
6118,0,1
6120,0,2
6122,1,2
6124,1,2
6125,0,1
6127,0,2
6129,0,2
6131,0,2
6133,0,2
6135,1,2
6136,0,1
6138,0,2
6140,0,2
6142,0,2
6144,1,2
6146,1,2
6147,0,1
6149,0,2
6151,1,2
6152,0,1
6154,0,2
6156,1,2
6158,1,2
6160,1,2
6161,0,1
6163,0,2
6165,0,2
6167,1,2
6169,1,2
6171,1,2
6172,0,1
6174,0,2
6176,0,2
6178,0,2
6180,0,2
6182,1,2
6184,1,2
6185,0,1
6187,0,2
6189,0,2
6191,1,2
6193,1,2
6194,0,1
6196,0,2
6198,1,2
6200,1,2
6201,0,1
6203,0,2
6205,0,2
6207,0,2
6209,0,2
6217,0,8
6219,0,2
6221,1,2
6223,1,2
6224,0,1
6226,0,2
6228,1,2
6229,0,1
6231,0,2
6233,1,2
6235,1,2
6236,0,1
6238,1,2
6240,1,2
6241,0,1
6244,2,3
6245,0,1
6247,0,2
6249,1,2
6251,1,2
6252,0,1
6254,0,2
6256,1,2
6257,0,1
6259,0,2
6261,1,2
6262,0,1
6264,0,2
6266,1,2
6268,1,2
6269,0,1
6271,0,2
6273,1,2
6275,1,2
6276,0,1
6278,0,2
6280,1,2
6282,1,2
6283,0,1
6285,0,2
6287,1,2
6289,1,2
6291,0,2
6293,0,2
6295,1,2
6296,0,1
6298,0,2
6300,0,2
6302,1,2
6304,1,2
6305,0,1
6307,0,2
6309,1,2
6311,1,2
6312,0,1
6314,0,2
6316,1,2
6318,1,2
6319,0,1
6321,0,2
6323,0,2
6325,1,2
6327,1,2
6328,0,1
6341,0,13
6343,0,2
6345,1,2
6346,0,1
6348,0,2
6350,1,2
6351,0,1
6353,0,2
6355,1,2
6357,1,2
6358,0,1
6360,0,2
6362,1,2
6363,0,1
6365,0,2
6367,0,2
6369,1,2
6370,0,1
6372,0,2
6374,1,2
6375,0,1
6377,0,2
6379,1,2
6380,0,1
6382,0,2
6384,1,2
6385,0,1
6387,0,2
6389,1,2
6390,0,1
6392,0,2
6394,1,2
6395,0,1
6397,0,2
6399,1,2
6401,1,2
6402,0,1
6404,0,2
6406,1,2
6407,0,1
6409,0,2
6411,1,2
6412,0,1
6414,0,2
6416,1,2
6417,0,1
6419,0,2
6421,1,2
6422,0,1
6424,0,2
6426,1,2
6427,0,1
6429,0,2
6431,1,2
6432,0,1
6434,0,2
6436,1,2
6437,0,1
6439,0,2
6441,1,2
6442,0,1
6444,0,2
6446,1,2
6447,0,1
6449,0,2
6451,1,2
6452,0,1
6454,0,2
6456,1,2
6458,1,2
6459,0,1
6461,0,2
6463,1,2
6464,0,1
6466,0,2
6468,1,2
6470,1,2
6471,0,1
6473,0,2
6475,1,2
6477,1,2
6478,0,1
6480,0,2
6482,1,2
6484,1,2
6485,0,1
6487,0,2
6489,0,2
6491,0,2
6493,0,2
6495,0,2
6497,0,2
6499,1,2
6501,1,2
6502,0,1
6504,0,2
6506,1,2
6507,0,1
6509,0,2
6511,0,2
6513,1,2
6514,0,1
6516,0,2
6518,0,2
6520,1,2
6522,1,2
6523,0,1
6525,0,2
6527,0,2
6529,1,2
6530,0,1
6532,0,2
6534,0,2
6536,1,2
6538,1,2
6539,0,1
6541,0,2
6543,1,2
6545,0,2
6546,0,1
6547,0,1
6549,1,2
6550,1,1
6551,0,1
6552,0,1
6554,1,2
6555,1,1
6556,0,1
6557,0,1
6558,0,1
6560,1,2
6561,1,1
6562,0,1
6563,0,1
6565,1,2
6566,1,1
6567,0,1
6568,0,1
6570,1,2
6571,1,1
6572,1,1
6573,0,1
6574,0,1
6576,1,2
6577,1,1
6578,0,1
6579,0,1
6580,0,1
6582,1,2
6583,1,1
6584,0,1
6585,0,1
6587,1,2
6588,1,1
6589,1,1
6590,0,1
6592,1,2
6593,1,1
6594,0,1
6595,0,1
6597,1,2
6598,1,1
6599,0,1
6601,1,2
6602,1,1
6603,0,1
6604,0,1
6606,1,2
6607,1,1
6608,0,1
6609,0,1
6610,0,1
6612,1,2
6613,0,1
6614,0,1
6616,1,2
6617,1,1
6618,1,1
6619,0,1
6620,0,1
6621,0,1
6623,1,2
6624,1,1
6625,0,1
6626,0,1
6627,0,1
6629,1,2
6630,1,1
6631,0,1
6632,0,1
6634,1,2
6635,1,1
6636,0,1
6637,0,1
6638,0,1
6640,1,2
6641,1,1
6642,0,1
6643,0,1
6645,1,2
6646,1,1
6647,0,1
6648,0,1
6650,1,2
6651,1,1
6652,0,1
6653,0,1
6654,0,1
6656,1,2
6657,0,1
6658,0,1
6659,0,1
6661,1,2
6662,1,1
6663,0,1
6664,0,1
6666,1,2
6667,1,1
6668,0,1
6669,0,1
6670,0,1
6672,1,2
6673,1,1
6674,0,1
6675,0,1
6676,0,1
6678,1,2
6679,1,1
6680,1,1
6681,0,1
6682,0,1
6683,0,1
6685,1,2
6686,1,1
6687,1,1
6688,0,1
6689,0,1
6690,0,1
6692,1,2
6693,1,1
6694,1,1
6695,0,1
6696,0,1
6697,0,1
6698,0,1
6700,1,2
6701,1,1
6702,1,1
6703,0,1
6704,0,1
6705,0,1
6707,1,2
6708,1,1
6709,1,1
6710,0,1
6711,0,1
6712,0,1
6713,0,1
6715,1,2
6716,1,1
6717,0,1
6718,0,1
6719,0,1
6720,0,1
6722,1,2
6723,1,1
6724,1,1
6725,0,1
6726,0,1
6728,1,2
6729,1,1
6730,1,1
6731,1,1
6732,0,1
6733,0,1
6734,0,1
6736,1,2
6737,1,1
6738,1,1
6739,0,1
6740,0,1
6741,0,1
6743,1,2
6745,2,2
6745,0,0
6746,0,1
6748,1,2
6749,0,1
6750,0,1
6751,0,1
6753,1,2
6754,1,1
6755,0,1
6756,0,1
6758,1,2
6759,1,1
6760,0,1
6761,0,1
6762,0,1
6764,1,2
6765,1,1
6766,0,1
6767,0,1
6768,0,1
6769,0,1
6771,1,2
6772,1,1
6773,0,1
6774,0,1
6775,0,1
6777,1,2
6778,1,1
6779,1,1
6780,0,1
6781,0,1
6783,1,2
6784,1,1
6785,1,1
6786,1,1
6787,0,1
6788,0,1
6790,1,2
6791,1,1
6792,1,1
6793,0,1
6794,0,1
6795,0,1
6796,0,1
6798,1,2
6799,1,1
6800,0,1
6801,0,1
6802,0,1
6803,0,1
6805,1,2
6806,1,1
6807,0,1
6808,0,1
6809,0,1
6810,0,1
6812,1,2
6813,1,1
6814,0,1
6815,0,1
6816,0,1
6817,0,1
6819,1,2
6820,1,1
6821,1,1
6822,0,1
6823,0,1
6824,0,1
6826,1,2
6827,1,1
6828,1,1
6829,0,1
6830,0,1
6831,0,1
6832,0,1
6834,1,2
6835,1,1
6836,1,1
6839,1,3
6841,2,2
6843,1,2
6845,1,2
6846,0,1
6848,0,2
6850,1,2
6852,1,2
6853,0,1
6855,0,2
6857,1,2
6858,0,1
6860,1,2
6861,0,1
6862,0,1
6864,1,2
6865,1,1
6866,0,1
6867,0,1
6870,2,3
6871,0,1
6873,0,2
6875,1,2
6877,1,2
6878,0,1
6880,0,2
6882,1,2
6884,1,2
6885,0,1
6887,0,2
6889,1,2
6892,1,3
6893,0,1
6895,0,2
6897,1,2
6899,1,2
6900,0,1
6902,0,2
6904,0,2
6906,1,2
6907,0,1
6910,0,3
6912,1,2
6913,0,1
6915,1,2
6916,0,1
6917,0,1
6918,0,1
6920,1,2
6921,1,1
6922,0,1
6923,0,1
6924,0,1
6926,1,2
6927,1,1
6928,0,1
6929,0,1
6930,0,1
6932,1,2
6933,1,1
6934,0,1
6935,0,1
6937,1,2
6938,1,1
6939,0,1
6941,1,2
6942,1,1
6943,0,1
6944,0,1
6945,0,1
6947,1,2
6948,1,1
6949,0,1
6951,1,2
6952,1,1
6953,0,1
6954,0,1
6956,0,2
6958,0,2
6961,1,3
6963,1,2
6965,1,2
6967,1,2
6969,1,2
6971,1,2
6973,1,2
6975,0,2
6978,1,3
6980,1,2
6982,1,2
6984,1,2
6986,1,2
6988,1,2
6990,1,2
6991,0,1
6993,0,2
6995,0,2
6997,1,2
6998,0,1
7000,0,2
7002,1,2
7004,1,2
7005,0,1
7007,0,2
7009,1,2
7011,1,2
7012,0,1
7014,0,2
7016,0,2
7018,1,2
7020,1,2
7021,1,1
7022,0,1
7023,0,1
7026,1,3
7027,1,1
7028,0,1
7030,1,2
7031,1,1
7032,0,1
7033,0,1
7034,0,1
7036,1,2
7037,1,1
7038,0,1
7039,0,1
7041,1,2
7042,1,1
7043,0,1
7044,0,1
7045,0,1
7047,1,2
7048,1,1
7049,0,1
7050,0,1
7051,0,1
7053,1,2
7054,0,1
7055,0,1
7056,0,1
7058,1,2
7059,1,1
7060,0,1
7061,0,1
7062,0,1
7064,1,2
7065,1,1
7066,0,1
7067,0,1
7069,1,2
7076,0,7
7082,1,6
7084,1,2
7086,1,2
7088,1,2
7090,1,2
7092,1,2
7094,1,2
7096,1,2
7098,1,2
7100,1,2
7102,1,2
7104,0,2
7107,1,3
7109,1,2
7111,1,2
7113,1,2
7115,1,2
7117,1,2
7119,1,2
7121,1,2
7123,0,2
7125,0,2
7127,0,2
7130,1,3
7132,1,2
7134,1,2
7136,1,2
7138,1,2
7140,1,2
7142,1,2
7144,0,2
7146,0,2
7148,0,2
7150,0,2
7152,0,2
7154,0,2
7156,1,2
7158,1,2
7160,1,2
7162,1,2
7164,1,2
7166,1,2
7167,0,1
7169,0,2
7171,1,2
7173,1,2
7175,1,2
7177,0,2
7180,1,3
7182,1,2
7184,1,2
7186,1,2
7188,1,2
7190,1,2
7192,1,2
7195,1,3
7197,1,2
7199,1,2
7201,1,2
7203,1,2
7205,0,2
7207,0,2
7209,0,2
7211,0,2
7213,0,2
7215,0,2
7217,0,2
7219,0,2
7221,0,2
7223,0,2
7225,0,2
7228,1,3
7230,1,2
7232,1,2
7234,1,2
7236,1,2
7238,1,2
7240,1,2
7242,1,2
7244,1,2
7246,1,2
7248,1,2
7251,1,3
7253,1,2
7255,1,2
7257,1,2
7260,1,3
7262,1,2
7264,1,2
7266,1,2
7268,0,2
7270,1,2
7272,1,2
7274,0,2
7280,5,6
7291,10,11
7291,9,0
7293,0,2
7295,0,2
7297,0,2
7299,0,2
7301,1,2
7303,1,2
7305,1,2
7306,0,1
7308,0,2
7310,0,2
7312,1,2
7314,1,2
7316,1,2
7317,0,1
7319,0,2
7321,1,2
7323,1,2
7325,1,2
7326,1,1
7327,0,1
7328,0,1
7330,1,2
7331,0,1
7332,0,1
7333,0,1
7335,1,2
7336,1,1
7337,0,1
7338,0,1
7339,0,1
7341,1,2
7342,0,1
7343,0,1
7344,0,1
7346,1,2
7347,1,1
7348,0,1
7349,0,1
7354,1,5
7356,1,2
7358,1,2
7359,0,1
7361,0,2
7363,1,2
7364,0,1
7366,0,2
7369,2,3
7370,0,1
7372,0,2
7374,1,2
7376,1,2
7377,0,1
7379,0,2
7381,0,2
7383,1,2
7385,0,2
7387,0,2
7389,0,2
7391,0,2
7393,1,2
7395,1,2
7396,0,1
7398,0,2
7400,1,2
7402,1,2
7404,1,2
7405,0,1
7407,0,2
7409,1,2
7411,1,2
7412,0,1
7414,0,2
7416,0,2
7418,1,2
7420,1,2
7423,1,3
7425,1,2
7428,1,3
7430,1,2
7432,1,2
7434,0,2
7437,1,3
7439,1,2
7441,1,2
7443,1,2
7444,1,1
7445,0,1
7446,0,1
7447,0,1
7449,1,2
7450,1,1
7451,0,1
7452,0,1
7454,1,2
7455,1,1
7456,0,1
7457,0,1
7458,0,1
7460,1,2
7461,1,1
7462,0,1
7463,0,1
7464,0,1
7466,1,2
7467,1,1
7468,0,1
7469,0,1
7470,0,1
7472,1,2
7473,1,1
7474,0,1
7475,0,1
7476,0,1
7478,1,2
7479,1,1
7480,0,1
7481,0,1
7483,1,2
7484,1,1
7485,0,1
7486,0,1
7487,0,1
7489,1,2
7490,1,1
7491,0,1
7492,0,1
7493,0,1
7495,1,2
7496,1,1
7497,0,1
7498,0,1
7500,1,2
7501,1,1
7502,1,1
7503,1,1
7504,0,1
7505,0,1
7507,1,2
7508,1,1
7509,1,1
7510,1,1
7511,0,1
7512,0,1
7513,0,1
7515,1,2
7516,1,1
7517,1,1
7518,0,1
7519,0,1
7520,0,1
7521,0,1
7523,1,2
7524,1,1
7525,1,1
7526,0,1
7527,0,1
7528,0,1
7529,0,1
7531,1,2
7532,1,1
7533,1,1
7534,0,1
7535,0,1
7536,0,1
7537,0,1
7539,1,2
7540,1,1
7541,1,1
7542,0,1
7543,0,1
7544,0,1
7545,0,1
7547,1,2
7548,1,1
7549,0,1
7550,0,1
7551,0,1
7552,0,1
7554,1,2
7555,1,1
7556,1,1
7557,0,1
7558,0,1
7559,0,1
7560,0,1
7562,1,2
7563,1,1
7564,0,1
7565,0,1
7566,0,1
7568,1,2
7569,1,1
7570,1,1
7571,0,1
7572,0,1
7573,0,1
7574,0,1
7576,1,2
7577,1,1
7578,1,1
7579,0,1
7580,0,1
7582,1,2
7583,1,1
7584,1,1
7585,0,1
7586,0,1
7587,0,1
7589,1,2
7590,1,1
7591,1,1
7592,0,1
7593,0,1
7595,1,2
7596,1,1
7597,1,1
7598,0,1
7599,0,1
7601,1,2
7602,1,1
7603,1,1
7604,1,1
7605,0,1
7606,0,1
7607,0,1
7608,0,1
7610,1,2
7611,1,1
7612,1,1
7613,0,1
7614,0,1
7615,0,1
7617,1,2
7618,1,1
7619,1,1
7620,0,1
7621,0,1
7622,0,1
7623,0,1
7625,1,2
7626,1,1
7627,1,1
7628,0,1
7629,0,1
7630,0,1
7631,0,1
7633,1,2
7634,1,1
7635,1,1
7636,0,1
7637,0,1
7638,0,1
7639,0,1
7641,1,2
7642,1,1
7643,0,1
7644,0,1
7645,0,1
7646,0,1
7648,1,2
7649,1,1
7650,1,1
7651,0,1
7652,0,1
7653,0,1
7655,1,2
7656,1,1
7657,1,1
7658,0,1
7659,0,1
7660,0,1
7661,0,1
7663,1,2
7664,1,1
7665,0,1
7666,0,1
7667,0,1
7668,0,1
7670,1,2
7671,1,1
7672,0,1
7673,0,1
7674,0,1
7675,0,1
7676,0,1
7678,1,2
7679,1,1
7680,0,1
7681,0,1
7682,0,1
7683,0,1
7685,1,2
7686,1,1
7687,0,1
7688,0,1
7689,0,1
7690,0,1
7691,0,1
7693,1,2
7694,1,1
7695,0,1
7696,0,1
7697,0,1
7698,0,1
7700,1,2
7701,1,1
7702,1,1
7703,0,1
7704,0,1
7705,0,1
7706,0,1
7708,1,2
7709,1,1
7710,0,1
7711,0,1
7712,0,1
7713,0,1
7714,0,1
7716,1,2
7717,1,1
7718,0,1
7719,0,1
7720,0,1
7721,0,1
7723,1,2
7724,1,1
7725,1,1
7726,0,1
7727,0,1
7728,0,1
7730,1,2
7731,1,1
7732,1,1
7733,0,1
7734,0,1
7735,0,1
7736,0,1
7738,1,2
7739,1,1
7740,1,1
7741,0,1
7742,0,1
7743,0,1
7744,0,1
7746,1,2
7747,0,1
7748,0,1
7749,0,1
7750,0,1
7751,0,1
7753,1,2
7754,1,1
7755,0,1
7756,0,1
7757,0,1
7758,0,1
7760,1,2
7761,1,1
7762,1,1
7763,0,1
7764,0,1
7766,1,2
7767,1,1
7768,1,1
7769,0,1
7770,0,1
7772,1,2
7773,1,1
7774,1,1
7775,1,1
7776,0,1
7777,0,1
7778,0,1
7779,0,1
7781,1,2
7782,1,1
7783,1,1
7784,0,1
7785,0,1
7786,0,1
7788,1,2
7789,1,1
7790,1,1
7791,0,1
7792,0,1
7793,0,1
7794,0,1
7795,0,1
7797,1,2
7798,1,1
7799,0,1
7800,0,1
7801,0,1
7802,0,1
7803,0,1
7805,1,2
7806,1,1
7807,0,1
7808,0,1
7809,0,1
7810,0,1
7812,1,2
7813,1,1
7814,1,1
7815,0,1
7816,0,1
7817,0,1
7818,0,1
7820,1,2
7821,1,1
7822,0,1
7823,0,1
7824,0,1
7825,0,1
7827,1,2
7828,1,1
7829,1,1
7830,0,1
7831,0,1
7832,0,1
7834,1,2
7835,1,1
7836,1,1
7837,0,1
7838,0,1
7839,0,1
7840,0,1
7842,1,2
7843,1,1
7844,0,1
7845,0,1
7846,0,1
7847,0,1
7849,1,2
7850,1,1
7851,1,1
7852,0,1
7853,0,1
7860,1,7
7861,0,1
7863,0,2
7865,1,2
7866,0,1
7868,0,2
7870,1,2
7872,1,2
7873,0,1
7875,0,2
7877,1,2
7878,0,1
7880,0,2
7882,0,2
7884,1,2
7886,1,2
7887,0,1
7889,0,2
7891,1,2
7892,0,1
7894,0,2
7896,0,2
7898,1,2
7899,0,1
7901,0,2
7903,1,2
7905,1,2
7906,0,1
7908,0,2
7910,0,2
7912,1,2
7914,1,2
7915,0,1
7917,0,2
7919,1,2
7920,0,1
7922,0,2
7924,1,2
7926,1,2
7927,0,1
7929,0,2
7931,1,2
7933,1,2
7934,0,1
7936,0,2
7938,0,2
7940,0,2
7942,1,2
7943,0,1
7945,0,2
7947,1,2
7949,1,2
7950,0,1
7952,0,2
7954,1,2
7955,0,1
7957,0,2
7959,1,2
7961,1,2
7962,0,1
7964,0,2
7966,1,2
7968,1,2
7969,0,1
7971,0,2
7973,0,2
7975,1,2
7977,1,2
7978,0,1
7980,0,2
7982,1,2
7983,0,1
7985,0,2
7987,1,2
7989,1,2
7990,0,1
7992,0,2
7994,1,2
7995,0,1
7997,0,2
7999,1,2
8001,1,2
8002,0,1
8004,0,2
8005,0,1
8006,0,1
8008,1,2
8009,1,1
8010,0,1
8011,0,1
8013,1,2
8014,1,1
8015,0,1
8016,0,1
8018,1,2
8019,1,1
8020,0,1
8021,0,1
8022,0,1
8024,1,2
8025,1,1
8026,0,1
8027,0,1
8029,1,2
8030,1,1
8031,0,1
8032,0,1
8033,0,1
8035,1,2
8036,1,1
8037,0,1
8038,0,1
8039,0,1
8041,1,2
8042,1,1
8043,0,1
8044,0,1
8046,1,2
8047,1,1
8048,0,1
8049,0,1
8050,0,1
8052,1,2
8053,0,1
8054,0,1
8055,0,1
8057,1,2
8058,1,1
8059,0,1
8060,0,1
8061,0,1
8063,1,2
8064,1,1
8065,0,1
8066,0,1
8068,1,2
8069,1,1
8070,0,1
8071,0,1
8072,0,1
8074,1,2
8075,1,1
8076,0,1
8077,0,1
8078,0,1
8079,0,1
8081,1,2
8082,1,1
8083,0,1
8084,0,1
8085,0,1
8086,0,1
8088,1,2
8089,1,1
8090,0,1
8091,0,1
8092,0,1
8093,0,1
8095,1,2
8096,1,1
8097,1,1
8098,0,1
8099,0,1
8100,0,1
8102,1,2
8103,1,1
8104,1,1
8105,1,1
8106,0,1
8107,0,1
8108,0,1
8109,0,1
8111,1,2
8112,1,1
8113,0,1
8114,0,1
8115,0,1
8116,0,1
8118,1,2
8119,1,1
8120,1,1
8121,0,1
8122,0,1
8123,0,1
8125,1,2
8126,1,1
8127,1,1
8128,0,1
8129,0,1
8130,0,1
8131,0,1
8133,1,2
8134,1,1
8135,0,1
