time (ms),latency (ms),consume (ms)
20930,1,10
20940,1,10
20951,2,11
20961,1,10
20971,1,10
20981,1,10
20992,1,11
21004,3,12
21013,2,9
21023,2,10
21033,1,10
21043,1,10
21054,2,11
21064,1,10
21074,1,10
21085,1,11
21095,1,10
21105,1,10
21116,2,11
21126,1,10
21136,1,10
21147,2,11
21157,1,10
21167,1,10
21178,2,11
21188,1,10
21198,1,10
21209,2,11
21219,1,10
21229,1,10
21239,1,10
21250,1,11
21260,1,10
21271,2,11
21281,1,10
21291,1,10
21301,1,10
21312,1,11
21322,1,10
21332,1,10
21343,1,11
21353,1,10
21363,1,10
21374,1,11
21384,1,10
21394,1,10
21405,1,11
21415,1,10
21425,1,10
21436,2,11
21446,1,10
21456,1,10
21466,1,10
21477,1,11
21487,1,10
21498,2,11
21508,1,10
21518,1,10
21529,2,11
21539,1,10
21549,1,10
21560,2,11
21570,1,10
21581,2,11
21591,2,10
21601,1,10
21611,1,10
21622,2,11
21632,1,10
21642,1,10
21653,2,11
21663,1,10
21673,1,10
21684,2,11
21694,1,10
21704,1,10
21714,1,10
21725,1,11
21735,1,10
21746,2,11
21756,1,10
21766,1,10
21777,2,11
21787,1,10
21797,1,10
21808,2,11
21818,1,10
21828,1,10
21839,2,11
21849,1,10
21859,1,10
21870,2,11
21880,1,10
21890,1,10
21901,2,11
21911,1,10
21921,1,10
21931,1,10
21942,1,11
21952,1,10
21962,1,10
21973,1,11
21983,1,10
21993,1,10
22004,2,11
22014,1,10
22024,1,10
22034,1,10
22045,1,11
22055,1,10
22065,1,10
22076,2,11
22086,1,10
22096,1,10
22107,2,11
22117,1,10
22127,1,10
22137,1,10
22148,1,11
22158,1,10
22168,1,10
22179,1,11
22189,1,10
22200,2,11
22210,1,10
22220,1,10
22230,1,10
22241,1,11
22251,1,10
22262,2,11
22272,1,10
22282,1,10
22292,1,10
22303,1,11
22313,1,10
22323,1,10
22333,1,10
22344,1,11
22354,1,10
22364,1,10
22374,1,10
22385,1,11
22395,1,10
22405,1,10
22415,1,10
22426,1,11
22436,1,10
22446,1,10
22457,2,11
22467,1,10
22477,1,10
22487,1,10
22498,2,11
22508,1,10
22518,1,10
22528,1,10
22539,2,11
22549,1,10
22559,1,10
22570,2,11
22580,1,10
22590,1,10
22601,2,11
22611,1,10
22621,1,10
22632,2,11
22643,1,11
22654,2,11
22664,1,10
22674,1,10
22685,2,11
22695,1,10
22705,1,10
22715,1,10
22726,1,11
22736,1,10
22746,1,10
22757,1,11
22767,1,10
22778,2,11
22788,1,10
22798,1,10
22809,2,11
22819,1,10
22829,1,10
22840,2,11
22850,1,10
22860,1,10
22871,2,11
22881,1,10
22891,1,10
22902,2,11
22912,1,10
22922,1,10
22933,1,11
22943,1,10
22953,1,10
22964,2,11
22974,1,10
22984,1,10
22995,2,11
23005,1,10
23016,2,11
23026,2,10
23036,1,10
23046,1,10
23057,2,11
23067,1,10
23077,1,10
23088,2,11
23098,1,10
23108,1,10
23119,2,11
23129,1,10
23139,1,10
23150,2,11
23160,1,10
23170,1,10
23180,1,10
23191,1,11
23201,1,10
23211,1,10
23222,1,11
23232,1,10
23242,1,10
23253,1,11
23263,1,10
23273,1,10
23284,2,11
23294,1,10
23304,1,10
23315,2,11
23325,1,10
23335,1,10
23346,2,11
23356,1,10
23366,1,10
23378,2,12
23387,1,9
23397,1,10
23407,1,10
23418,1,11
23428,1,10
23439,2,11
23449,1,10
23459,1,10
23470,2,11
23480,1,10
23490,1,10
23501,2,11
23511,1,10
23521,1,10
23531,1,10
23542,1,11
23552,1,10
23562,1,10
23573,2,11
23583,1,10
23593,1,10
23604,2,11
23614,1,10
23624,1,10
23634,1,10
23645,1,11
23655,1,10
23665,1,10
23676,1,11
23686,1,10
23696,1,10
23707,2,11
23717,1,10
23727,1,10
23738,2,11
23748,1,10
23758,1,10
23769,2,11
23779,1,10
23789,1,10
23799,1,10
23810,1,11
23820,1,10
23830,1,10
23841,1,11
23851,1,10
23861,1,10
23872,1,11
23882,1,10
23892,1,10
23903,1,11
23913,1,10
23923,1,10
23934,1,11
23944,1,10
23954,1,10
23965,1,11
23975,1,10
23985,1,10
23996,1,11
24006,1,10
24016,1,10
24027,2,11
24037,1,10
24047,1,10
24057,1,10
24068,1,11
24078,1,10
24088,1,10
24099,1,11
24109,1,10
24119,1,10
24130,1,11
24140,1,10
24150,1,10
24161,2,11
24171,1,10
24182,2,11
24192,1,10
24202,1,10
24212,1,10
24223,1,11
24233,1,10
24243,1,10
24254,2,11
24264,1,10
24274,1,10
24285,1,11
24295,1,10
24305,1,10
24316,1,11
24326,1,10
24336,1,10
24347,1,11
24357,1,10
24367,1,10
24378,1,11
24388,1,10
24398,1,10
24409,1,11
24419,1,10
24430,2,11
24440,1,10
24450,1,10
24461,2,11
24471,1,10
24481,1,10
24492,2,11
24502,1,10
24512,1,10
24522,1,10
24533,1,11
24543,1,10
24553,1,10
24564,2,11
24574,1,10
24584,1,10
24595,2,11
24605,1,10
24615,1,10
24626,2,11
24636,1,10
24647,2,11
24657,2,10
24667,1,10
24678,2,11
24688,1,10
24698,1,10
24709,2,11
24719,1,10
24729,1,10
24739,1,10
24750,1,11
24760,1,10
24771,1,11
24781,1,10
24792,1,11
24804,2,12
24814,1,10
24824,1,10
24835,1,11
24845,1,10
24856,1,11
24866,1,10
24877,1,11
24887,1,10
24898,2,11
24908,1,10
24919,2,11
24929,1,10
24940,2,11
24950,1,10
24961,1,11
24971,1,10
24982,1,11
24992,1,10
25002,1,10
25013,1,11
25023,1,10
25033,1,10
25044,1,11
25054,1,10
25065,2,11
25075,1,10
25085,1,10
25096,2,11
25106,1,10
25116,1,10
25127,2,11
25137,1,10
25147,1,10
25158,2,11
25168,1,10
25178,1,10
25188,1,10
25199,1,11
25209,1,10
25219,1,10
25230,1,11
25240,1,10
25251,2,11
25261,1,10
25271,1,10
25282,1,11
25292,1,10
25303,1,11
25313,1,10
25323,1,10
25334,1,11
25344,1,10
25354,1,10
25365,2,11
25375,1,10
25385,1,10
25396,2,11
25406,1,10
25416,1,10
25427,2,11
25437,1,10
25447,1,10
25458,1,11
25468,1,10
25478,1,10
25489,1,11
25499,1,10
25509,1,10
25520,2,11
25530,1,10
25540,1,10
25550,1,10
25561,1,11
25571,1,10
25581,1,10
25592,1,11
25602,1,10
25612,1,10
25623,1,11
25633,1,10
25643,1,10
25654,1,11
25664,1,10
25674,1,10
25685,2,11
25695,1,10
25705,1,10
25716,2,11
25726,1,10
25736,1,10
25746,1,10
25757,1,11
25767,1,10
25777,1,10
25788,1,11
25798,1,10
25808,1,10
25819,2,11
25829,1,10
25839,1,10
25850,2,11
25860,1,10
25870,1,10
25885,6,15
25891,1,6
25901,1,10
25911,1,10
25922,1,11
25932,1,10
25942,1,10
25953,1,11
25963,1,10
25973,1,10
25984,2,11
25994,1,10
26004,1,10
26017,4,13
26025,1,8
26035,1,10
26045,1,10
26056,1,11
26066,1,10
26077,2,11
26087,1,10
26097,1,10
26108,2,11
26118,1,10
26128,1,10
26138,1,10
26149,2,11
26159,1,10
26169,1,10
26180,2,11
26190,1,10
26200,1,10
26211,1,11
26221,1,10
26231,1,10
26242,1,11
26252,1,10
26262,1,10
26273,2,11
26283,1,10
26293,1,10
26304,2,11
26314,1,10
26324,1,10
26335,2,11
26345,1,10
26355,1,10
26366,2,11
26376,1,10
26386,1,10
26397,2,11
26407,1,10
26417,1,10
26427,1,10
26438,1,11
26448,1,10
26458,1,10
26469,1,11
26479,1,10
26490,1,11
26502,3,12
26510,1,8
26521,1,11
26531,1,10
26541,1,10
26552,1,11
26562,1,10
26573,1,11
26583,1,10
26594,1,11
26604,1,10
26615,1,11
26626,2,11
26636,1,10
26646,1,10
26657,1,11
26667,1,10
26678,2,11
26688,1,10
26698,1,10
26709,2,11
26719,1,10
26729,1,10
26739,1,10
26750,1,11
26760,1,10
26771,2,11
26781,1,10
26791,1,10
26802,2,11
26812,1,10
26822,1,10
26832,1,10
26842,1,10
26853,1,11
26863,1,10
26873,1,10
26884,2,11
26894,1,10
26904,1,10
26914,1,10
26925,1,11
26935,1,10
26945,1,10
26955,1,10
26966,1,11
26976,1,10
26986,1,10
26997,1,11
27007,1,10
27017,1,10
27027,1,10
27038,1,11
27048,1,10
27058,1,10
27069,1,11
27079,1,10
27089,1,10
27099,1,10
27110,1,11
27120,1,10
27131,1,11
27141,1,10
27151,1,10
27161,0,10
27172,1,11
27182,1,10
27192,1,10
27203,1,11
27213,1,10
27223,1,10
27233,0,10
27244,1,11
27254,1,10
27264,1,10
27274,0,10
27285,1,11
27295,1,10
27306,2,11
27316,1,10
27326,1,10
27337,1,11
27347,1,10
27357,1,10
27368,2,11
27378,1,10
27388,1,10
27399,1,11
27409,1,10
27419,1,10
27430,1,11
27440,1,10
27450,1,10
27461,1,11
27471,1,10
27481,1,10
27492,2,11
27502,1,10
27513,2,11
27523,1,10
27533,1,10
27543,1,10
27554,1,11
27564,1,10
27575,2,11
27585,1,10
27595,1,10
27605,1,10
27616,1,11
27626,1,10
27637,2,11
27647,1,10
27657,1,10
27668,2,11
27678,1,10
27688,1,10
27699,2,11
27709,1,10
27719,1,10
27730,2,11
27740,1,10
27750,1,10
27761,2,11
27771,1,10
27781,1,10
27792,2,11
27802,1,10
27812,1,10
27823,2,11
27833,1,10
27843,1,10
27853,1,10
27864,1,11
27874,1,10
27885,1,11
27895,1,10
27906,1,11
27916,1,10
27928,1,12
27940,3,12
27949,2,9
27959,1,10
27970,2,11
27980,1,10
27990,1,10
28001,1,11
28011,1,10
28022,2,11
28032,1,10
28042,1,10
28053,1,11
28063,1,10
28074,2,11
28084,1,10
28094,1,10
28104,1,10
28115,1,11
28125,1,10
28135,1,10
28146,1,11
28156,1,10
28166,1,10
28177,1,11
28187,1,10
28197,1,10
28208,2,11
28218,1,10
28228,1,10
28239,2,11
28249,1,10
28259,1,10
28270,2,11
28280,1,10
28290,1,10
28301,2,11
28311,1,10
28321,1,10
28332,2,11
28342,1,10
28352,1,10
28363,2,11
28373,1,10
28383,1,10
28394,2,11
28404,1,10
28414,1,10
28425,2,11
28435,1,10
28445,1,10
28455,1,10
28466,1,11
28476,1,10
28486,1,10
28497,1,11
28507,1,10
28518,2,11
28528,1,10
28538,1,10
28548,1,10
28559,1,11
28569,1,10
28579,1,10
28590,1,11
28601,2,11
28611,1,10
28622,1,11
28633,2,11
28643,1,10
28653,1,10
28664,2,11
28674,1,10
28684,1,10
28695,2,11
28705,1,10
28715,1,10
28726,2,11
28736,1,10
28746,1,10
28757,2,11
28767,1,10
28777,1,10
28788,2,11
28798,1,10
28809,1,11
28820,2,11
28830,1,10
28840,1,10
28850,1,10
28861,2,11
28871,1,10
28881,1,10
28892,2,11
28902,1,10
28912,1,10
28923,2,11
28933,1,10
28943,1,10
28954,2,11
28964,1,10
28974,1,10
28984,1,10
28995,2,11
29005,1,10
29016,1,11
29027,1,11
29038,2,11
29048,1,10
29058,1,10
29069,2,11
29079,1,10
29089,1,10
29100,2,11
29110,1,10
29120,1,10
29130,1,10
29141,1,11
29151,1,10
29161,1,10
29172,1,11
29182,1,10
29192,1,10
29203,1,11
29213,1,10
29223,1,10
29234,1,11
29244,1,10
29255,2,11
29265,1,10
29277,1,12
29287,1,10
29298,1,11
29308,1,10
29319,2,11
29329,1,10
29339,1,10
29349,1,10
29360,1,11
29370,1,10
29380,1,10
29391,2,11
29401,1,10
29411,1,10
29422,2,11
29432,1,10
29442,1,10
29452,1,10
29463,1,11
29473,1,10
29483,1,10
29494,1,11
29504,1,10
29514,1,10
29525,1,11
29535,1,10
29545,1,10
29555,1,10
29566,1,11
29576,1,10
29586,1,10
29597,1,11
29607,1,10
29617,1,10
29628,1,11
29638,1,10
29649,2,11
29659,1,10
29669,1,10
29680,2,11
29690,1,10
29700,1,10
29710,1,10
29721,1,11
29731,1,10
29741,1,10
29752,2,11
29762,1,10
29772,1,10
29783,2,11
29794,2,11
29804,1,10
29814,1,10
29825,2,11
29835,1,10
29845,1,10
29855,1,10
29866,1,11
29876,1,10
29887,2,11
29897,1,10
29907,1,10
29918,1,11
29928,1,10
29939,2,11
29949,1,10
29959,1,10
29970,2,11
29980,1,10
29991,2,11
30001,1,10
30011,1,10
30022,2,11
30033,2,11
30043,1,10
30053,1,10
30064,2,11
30074,1,10
30084,1,10
30094,1,10
30105,1,11
30116,2,11
30125,1,9
30136,1,11
30146,1,10
30156,1,10
30167,1,11
30177,1,10
30187,1,10
30198,1,11
30208,1,10
30218,1,10
30229,1,11
30239,1,10
30249,1,10
30260,2,11
30270,1,10
30280,1,10
30290,1,10
30301,1,11
30311,1,10
30321,1,10
30332,1,11
30342,1,10
30353,2,11
30363,1,10
30373,1,10
30384,2,11
30394,1,10
30404,1,10
30414,1,10
30425,1,11
30435,1,10
30445,1,10
30456,1,11
30466,1,10
30477,1,11
30488,2,11
30498,1,10
30508,1,10
30518,1,10
30528,1,10
30539,1,11
30549,1,10
30560,2,11
30570,1,10
30580,1,10
30590,1,10
30601,1,11
30611,1,10
30621,1,10
30631,1,10
30642,1,11
30652,1,10
30663,1,11
30673,1,10
30684,2,11
30694,1,10
30705,2,11
30715,2,10
30725,1,10
30736,2,11
30746,2,10
30756,1,10
30767,2,11
30777,1,10
30787,1,10
30797,1,10
30807,0,10
30817,0,10
30828,1,11
30838,1,10
30849,1,11
30859,1,10
30869,1,10
30880,2,11
30890,1,10
30900,1,10
30910,1,10
30921,1,11
30931,1,10
30941,1,10
30952,2,11
30962,1,10
30972,1,10
30982,1,10
30993,1,11
31003,1,10
31014,2,11
31024,1,10
31034,1,10
31044,1,10
31055,1,11
31065,1,10
31075,1,10
31086,1,11
31096,1,10
31106,1,10
31117,1,11
31127,1,10
31137,1,10
31148,2,11
31158,1,10
31168,1,10
31179,2,11
31189,1,10
31199,1,10
31209,1,10
31220,1,11
31230,1,10
31241,2,11
31251,1,10
31261,1,10
31272,2,11
31282,1,10
31292,1,10
31302,1,10
31312,1,10
31323,1,11
31333,1,10
31343,1,10
31354,1,11
31366,3,12
31374,1,8
31385,2,11
31395,1,10
31405,1,10
31415,1,10
31426,1,11
31436,1,10
31446,1,10
31457,1,11
31467,1,10
31478,2,11
31488,2,10
31498,1,10
31508,1,10
31519,2,11
31529,1,10
31539,1,10
31549,1,10
31560,1,11
31570,1,10
31580,1,10
31591,1,11
31601,1,10
31611,1,10
31622,1,11
31632,1,10
31642,1,10
31653,2,11
31663,1,10
31673,1,10
31684,2,11
31694,1,10
31704,1,10
31714,1,10
31725,1,11
31735,1,10
31745,1,10
31756,2,11
31766,1,10
31776,1,10
31787,2,11
31797,1,10
31807,1,10
31818,2,11
31828,1,10
31838,1,10
31849,2,11
31859,1,10
31869,1,10
31879,1,10
31890,1,11
31900,1,10
31911,2,11
31921,1,10
31931,1,10
31941,1,10
31952,2,11
31962,1,10
31972,1,10
31983,1,11
31993,1,10
32004,2,11
32014,1,10
32024,1,10
32034,1,10
32045,1,11
32055,1,10
32066,2,11
32076,1,10
32086,1,10
32096,1,10
32107,1,11
32117,1,10
32127,1,10
32138,1,11
32148,1,10
32158,1,10
32169,1,11
32179,1,10
32190,1,11
32200,1,10
32211,1,11
32221,1,10
32231,1,10
32242,2,11
32252,1,10
32262,1,10
32273,2,11
32283,1,10
32293,1,10
32303,1,10
32314,1,11
32324,1,10
32334,1,10
32345,2,11
32355,1,10
32365,1,10
32376,2,11
32386,1,10
32396,1,10
32406,1,10
32417,1,11
32427,1,10
32437,1,10
32448,2,11
32458,1,10
32468,1,10
32479,2,11
32489,1,10
32499,1,10
32510,2,11
32520,1,10
32530,1,10
32541,1,11
32551,1,10
32562,2,11
32572,1,10
32582,1,10
32593,2,11
32603,1,10
32613,1,10
32623,1,10
32634,1,11
32644,1,10
32654,1,10
32665,1,11
32675,1,10
32685,1,10
32696,2,11
32706,1,10
32716,1,10
32727,2,11
32737,1,10
32747,1,10
32757,1,10
32768,1,11
32778,1,10
32788,1,10
32799,2,11
32809,1,10
32819,1,10
32829,1,10
32840,1,11
32850,1,10
32861,2,11
32871,1,10
32881,1,10
32891,1,10
32902,2,11
32912,1,10
32922,1,10
32933,2,11
32943,1,10
32953,1,10
32964,2,11
32974,1,10
32984,1,10
32994,1,10
33005,1,11
33015,1,10
33025,1,10
33036,1,11
33046,1,10
33056,1,10
33066,1,10
33077,1,11
33087,1,10
33097,1,10
33108,1,11
33118,1,10
33128,1,10
33139,1,11
33149,1,10
33159,1,10
33170,2,11
33180,1,10
33190,1,10
33201,2,11
33211,1,10
33221,1,10
33231,1,10
33242,1,11
33252,1,10
33262,1,10
33273,2,11
33283,1,10
33293,1,10
33304,2,11
33314,1,10
33324,1,10
33335,2,11
33345,1,10
33355,1,10
33366,2,11
33378,3,12
33386,1,8
33397,2,11
33407,1,10
33417,1,10
33427,1,10
33438,2,11
33448,1,10
33458,1,10
33469,2,11
33479,1,10
33489,1,10
33500,2,11
33510,1,10
33520,1,10
33530,1,10
33540,1,10
33551,1,11
33561,1,10
33571,1,10
33582,1,11
33592,1,10
33602,1,10
33613,2,11
33623,1,10
33633,1,10
33644,2,11
33654,1,10
33666,1,12
33677,2,11
33687,1,10
33697,1,10
33707,1,10
33718,1,11
33728,1,10
33738,1,10
33749,2,11
33759,1,10
33769,1,10
33779,1,10
33790,1,11
33800,1,10
33810,1,10
33821,1,11
33831,1,10
33841,1,10
33852,2,11
33862,1,10
33872,1,10
33883,2,11
33893,1,10
33903,1,10
33913,1,10
33924,1,11
33934,1,10
33945,2,11
33955,1,10
33965,1,10
33975,1,10
33986,1,11
33996,1,10
34006,1,10
34017,2,11
34027,1,10
34037,1,10
34048,2,11
34058,1,10
34068,1,10
34078,1,10
34089,1,11
34099,1,10
34109,1,10
34120,2,11
34130,1,10
34140,1,10
34150,1,10
34161,1,11
34171,1,10
34181,1,10
34192,1,11
34202,1,10
34212,1,10
34223,1,11
34233,1,10
34243,1,10
34254,1,11
34264,1,10
34274,1,10
34285,2,11
34295,1,10
34305,1,10
34316,1,11
34326,1,10
34336,1,10
34347,1,11
34357,1,10
34367,1,10
34378,1,11
34388,1,10
34398,1,10
34409,2,11
34419,1,10
34429,1,10
34439,1,10
34450,1,11
34460,1,10
34470,1,10
34481,1,11
34491,1,10
34502,2,11
34512,1,10
34522,1,10
34532,1,10
34543,1,11
34553,1,10
34565,1,12
34576,2,11
34586,1,10
34596,1,10
34606,1,10
34617,1,11
34627,1,10
34637,1,10
34647,0,10
34658,1,11
34668,1,10
34678,1,10
34689,1,11
34699,1,10
34709,1,10
34720,1,11
34730,1,10
34740,1,10
34751,1,11
34761,1,10
34771,1,10
34782,1,11
34792,1,10
34802,1,10
34812,1,10
34823,1,11
34833,1,10
34844,2,11
34854,1,10
34864,1,10
34874,1,10
34885,1,11
34895,1,10
34905,1,10
34916,1,11
34926,1,10
34937,2,11
34947,1,10
34957,1,10
34968,2,11
34978,1,10
34988,1,10
34998,1,10
35009,1,11
35019,1,10
35029,1,10
35040,2,11
35050,1,10
35060,1,10
35071,2,11
35081,1,10
35091,1,10
35101,1,10
35112,1,11
35122,1,10
35132,1,10
35143,2,11
35153,1,10
35163,1,10
35174,1,11
35184,1,10
35195,2,11
35205,1,10
35215,1,10
35225,1,10
35236,1,11
35246,1,10
35256,1,10
35267,1,11
35277,1,10
35287,1,10
35298,1,11
35308,1,10
35318,1,10
35329,2,11
35339,1,10
35349,1,10
35360,2,11
35370,1,10
35381,2,11
35391,1,10
35401,1,10
35411,1,10
35422,1,11
35432,1,10
35442,1,10
35453,1,11
35463,1,10
35473,1,10
35484,1,11
35496,3,12
35504,1,8
35514,1,10
35525,1,11
35535,1,10
35546,2,11
35556,1,10
35566,1,10
35577,1,11
35587,1,10
35597,1,10
35608,1,11
35618,1,10
35628,1,10
35639,1,11
35649,1,10
35659,1,10
35670,1,11
35680,1,10
35690,1,10
35701,1,11
35711,1,10
35721,1,10
35732,1,11
35742,1,10
35752,1,10
35763,2,11
35773,1,10
35783,1,10
35793,1,10
35804,1,11
35814,1,10
35825,2,11
35835,1,10
35845,1,10
35855,1,10
35866,1,11
35881,6,15
35888,1,7
35898,1,10
35908,1,10
35919,1,11
35929,1,10
35939,1,10
35950,1,11
35960,1,10
35970,1,10
35980,1,10
35991,1,11
36001,1,10
36011,1,10
36022,1,11
36032,1,10
36042,1,10
36054,3,12
36063,1,9
36073,1,10
36083,1,10
36093,1,10
36104,1,11
36114,1,10
36124,1,10
36135,1,11
36145,1,10
36155,1,10
36166,1,11
36176,1,10
36186,1,10
36197,2,11
36207,1,10
36217,1,10
36227,1,10
36238,1,11
36248,1,10
36258,1,10
36269,2,11
36279,1,10
36289,1,10
36299,1,10
36310,1,11
36320,1,10
36330,1,10
36341,2,11
36351,1,10
36361,1,10
36371,1,10
36382,1,11
36392,1,10
36402,1,10
36413,2,11
36423,1,10
36433,1,10
36443,1,10
36454,1,11
36464,1,10
36474,1,10
36485,2,11
36501,7,16
36505,1,4
36515,1,10
36526,1,11
36536,1,10
36546,1,10
36557,2,11
36567,1,10
36577,1,10
36587,1,10
36598,1,11
36608,1,10
36618,1,10
36629,1,11
36639,1,10
36649,1,10
36660,1,11
36670,1,10
36680,1,10
36690,1,10
36701,1,11
36711,1,10
36721,1,10
36732,1,11
36742,1,10
36753,2,11
36763,1,10
36773,1,10
36783,1,10
36794,1,11
36804,1,10
36814,1,10
36825,1,11
36835,1,10
36845,1,10
36856,2,11
36866,1,10
36876,1,10
36887,2,11
36897,1,10
36907,1,10
36918,2,11
36928,1,10
36938,1,10
36949,2,11
36959,1,10
36969,1,10
36979,1,10
36990,1,11
37000,1,10
37010,1,10
37021,1,11
37031,1,10
37041,1,10
37051,1,10
37062,1,11
37072,1,10
37082,1,10
37093,1,11
37103,1,10
37114,2,11
37124,1,10
37134,1,10
37144,1,10
37155,1,11
37165,1,10
37175,1,10
37186,1,11
37196,1,10
37206,1,10
37217,1,11
37228,2,11
37237,1,9
37247,1,10
37258,1,11
37268,1,10
37278,1,10
37289,1,11
37299,1,10
37309,1,10
37320,1,11
37330,1,10
37340,1,10
37351,1,11
37361,1,10
37371,1,10
37382,1,11
37392,1,10
37402,1,10
37413,1,11
37423,1,10
37433,1,10
37444,2,11
37454,1,10
37464,1,10
37475,2,11
37485,1,10
37497,2,12
37506,1,9
37517,1,11
37527,1,10
37537,1,10
37548,1,11
37558,1,10
37568,1,10
37579,1,11
37589,1,10
37599,1,10
37610,1,11
37620,1,10
37630,1,10
37641,2,11
37651,1,10
37661,1,10
37672,2,11
37682,1,10
37692,1,10
37702,1,10
37713,1,11
37723,1,10
37733,1,10
37743,1,10
37754,1,11
37764,1,10
37774,1,10
37785,1,11
37795,1,10
37805,1,10
37816,1,11
37826,1,10
37836,1,10
37847,1,11
37857,1,10
37867,1,10
37878,1,11
37888,1,10
37898,1,10
37909,1,11
37922,4,13
37930,1,8
37940,1,10
37950,1,10
37961,1,11
37971,1,10
37981,1,10
37992,2,11
38002,1,10
38012,1,10
38023,2,11
38033,1,10
38043,1,10
38053,1,10
38064,1,11
38074,1,10
38084,1,10
38095,1,11
38105,1,10
38115,1,10
38126,1,11
38136,1,10
38146,1,10
38157,2,11
38167,1,10
38177,1,10
38188,2,11
38198,1,10
38208,1,10
38218,1,10
38229,1,11
38239,1,10
38249,1,10
38260,1,11
38270,1,10
38280,1,10
38291,1,11
38301,1,10
38311,1,10
38322,1,11
38332,1,10
38342,1,10
38353,2,11
38363,1,10
38373,1,10
38384,2,11
38394,1,10
38405,1,11
38416,1,11
38426,1,10
38437,2,11
38447,1,10
38457,1,10
38468,2,11
38478,1,10
38488,1,10
38498,1,10
38509,1,11
38519,1,10
38529,1,10
38540,1,11
38550,1,10
38560,1,10
38571,2,11
38581,1,10
38592,2,11
38602,2,10
38612,1,10
38622,1,10
38633,2,11
38643,1,10
38653,1,10
38664,1,11
38674,1,10
38684,1,10
38695,1,11
38705,1,10
38716,2,11
38726,1,10
38736,1,10
38746,1,10
38757,2,11
38767,1,10
38777,1,10
38788,2,11
38798,1,10
38808,1,10
38819,2,11
38829,1,10
38839,1,10
38850,2,11
38860,1,10
38870,1,10
38881,2,11
38891,1,10
38901,1,10
38911,1,10
38922,1,11
38932,1,10
38943,2,11
38953,1,10
38963,1,10
38973,1,10
38984,1,11
38994,1,10
39005,2,11
39015,1,10
39025,1,10
39035,1,10
39046,1,11
39056,1,10
39066,1,10
39077,2,11
39087,1,10
39097,1,10
39108,2,11
39118,1,10
39128,1,10
39139,2,11
39149,1,10
39159,1,10
39169,1,10
39180,1,11
39190,1,10
39200,1,10
39211,1,11
39221,1,10
39232,2,11
39242,1,10
39252,1,10
39262,1,10
39273,2,11
39283,1,10
39293,1,10
39304,2,11
39314,1,10
39325,2,11
39335,1,10
39345,1,10
39355,1,10
39366,2,11
39376,1,10
39386,1,10
39397,2,11
39407,1,10
39417,1,10
39427,1,10
39438,1,11
39448,1,10
39459,2,11
39469,1,10
39479,1,10
39489,1,10
39500,1,11
39510,1,10
39520,1,10
39531,1,11
39541,1,10
39551,1,10
39562,2,11
39572,1,10
39582,1,10
39593,1,11
39603,1,10
39613,1,10
39624,2,11
39634,1,10
39644,1,10
39654,1,10
39665,1,11
39675,1,10
39685,1,10
39696,1,11
39706,1,10
39716,1,10
39727,1,11
39737,1,10
39747,1,10
39758,1,11
39768,1,10
39778,1,10
39789,2,11
39799,1,10
39809,1,10
39819,1,10
39830,1,11
39840,1,10
39852,3,12
39861,1,9
39872,1,11
39882,1,10
39893,2,11
39903,1,10
39913,1,10
39923,1,10
39934,1,11
39945,1,11
39955,1,10
39965,1,10
39976,1,11
39986,1,10
39996,1,10
40007,2,11
40017,1,10
40027,1,10
40038,2,11
40048,1,10
40058,1,10
40069,1,11
40079,1,10
40089,1,10
40100,2,11
40110,1,10
40120,1,10
40130,1,10
40141,1,11
40151,1,10
40161,1,10
40172,1,11
40182,1,10
40192,1,10
40203,1,11
40213,1,10
40224,2,11
40234,1,10
40244,1,10
40254,1,10
40265,1,11
40275,1,10
40285,1,10
40296,2,11
40306,1,10
40316,1,10
40327,2,11
40337,1,10
40347,1,10
40358,2,11
40368,1,10
40378,1,10
40388,1,10
40399,1,11
40409,1,10
40419,1,10
40430,1,11
40440,1,10
40450,1,10
40461,1,11
40471,1,10
40481,1,10
40492,2,11
40502,1,10
40512,1,10
40522,1,10
40533,1,11
40543,1,10
40554,2,11
40564,1,10
40574,1,10
40585,2,11
40595,1,10
40605,1,10
40615,1,10
40626,1,11
40636,1,10
40646,1,10
40657,1,11
40667,1,10
40677,1,10
40688,2,11
40698,1,10
40708,1,10
40719,2,11
40729,1,10
40739,1,10
40750,1,11
40760,1,10
40771,1,11
40781,1,10
40792,2,11
40802,1,10
40812,1,10
40822,1,10
40833,1,11
40843,1,10
40853,1,10
40864,1,11
40874,1,10
40885,2,11
40895,2,10
40905,1,10
40915,1,10
40926,2,11
40936,1,10
40946,1,10
40957,2,11
40967,1,10
40977,1,10
40988,2,11
40998,1,10
41008,1,10
41018,1,10
41029,1,11
41039,1,10
41049,1,10
41060,1,11
41072,3,12
41081,2,9
41091,1,10
41101,1,10
41111,1,10
41122,2,11
41132,1,10
41142,1,10
41153,2,11
41163,1,10
41173,1,10
41183,1,10
41194,1,11
41205,1,11
41216,1,11
41227,0,11
41239,2,12
41249,0,10
41261,1,12
41272,1,11
41282,1,10
41292,1,10
41303,1,11
41313,1,10
41323,1,10
41334,1,11
41344,1,10
41354,1,10
41365,2,11
41375,1,10
41385,1,10
41396,2,11
41406,1,10
41416,1,10
41426,1,10
41437,1,11
41448,2,11
41458,1,10
41468,1,10
41478,1,10
41489,1,11
41505,7,16
41509,1,4
41519,1,10
41530,1,11
41540,1,10
41550,1,10
41561,1,11
