time (ms),latency (ms),consume (ms)
21814,2,6
21818,1,4
21823,1,5
21829,1,6
21835,2,6
21841,2,6
21845,1,4
21851,1,6
21857,2,6
21863,2,6
21867,1,4
21872,1,5
21878,1,6
21884,2,6
21890,2,6
21894,1,4
21899,1,5
21905,1,6
21911,2,6
21915,1,4
21920,1,5
21926,2,6
21932,2,6
21936,1,4
21941,1,5
21947,2,6
21953,2,6
21957,1,4
21962,1,5
21968,2,6
21974,2,6
21978,1,4
21983,1,5
21989,1,6
21995,2,6
22001,2,6
22005,1,4
22011,1,6
22017,2,6
22023,2,6
22027,1,4
22032,1,5
22038,2,6
22044,2,6
22049,1,5
22054,1,5
22060,1,6
22066,2,6
22072,2,6
22076,1,4
22082,1,6
22088,2,6
22093,1,5
22098,1,5
22104,1,6
22110,2,6
22115,1,5
22120,1,5
22126,1,6
22132,2,6
22138,2,6
22142,1,4
22147,1,5
22153,2,6
22159,2,6
22163,1,4
22168,1,5
22174,2,6
22180,2,6
22184,1,4
22189,1,5
22195,2,6
22201,2,6
22205,1,4
22210,1,5
22216,1,6
22222,2,6
22228,2,6
22232,1,4
22237,1,5
22243,2,6
22249,2,6
22253,1,4
22258,1,5
22264,1,6
22270,2,6
22276,2,6
22280,1,4
22286,1,6
22292,2,6
22314,11,22
22315,7,1
22315,1,0
22321,2,6
22327,2,6
22331,1,4
22336,1,5
22341,1,5
22347,2,6
22352,1,5
22358,1,6
22364,2,6
22370,2,6
22374,1,4
22380,1,6
22386,2,6
22392,2,6
22396,1,4
22402,1,6
22408,2,6
22414,2,6
22418,1,4
22423,1,5
22429,1,6
22435,2,6
22440,1,5
22445,1,5
22451,1,6
22457,2,6
22463,2,6
22467,1,4
22472,1,5
22478,2,6
22484,2,6
22488,1,4
22494,1,6
22501,3,7
22507,2,6
22513,2,6
22517,1,4
22522,1,5
22528,1,6
22534,2,6
22540,2,6
22544,1,4
22550,1,6
22556,2,6
22562,2,6
22566,1,4
22571,1,5
22577,1,6
22583,2,6
22589,2,6
22594,1,5
22600,2,6
22604,1,4
22609,1,5
22615,1,6
22621,2,6
22627,2,6
22633,2,6
22637,1,4
22642,1,5
22648,1,6
22654,2,6
22660,2,6
22664,1,4
22670,1,6
22676,2,6
22682,2,6
22686,1,4
22691,1,5
22697,1,6
22703,2,6
22709,2,6
22714,2,5
22720,1,6
22726,2,6
22731,1,5
22737,2,6
22741,1,4
22746,1,5
22752,2,6
22758,2,6
22762,1,4
22767,1,5
22773,1,6
22780,3,7
22785,2,5
22791,2,6
22795,1,4
22800,1,5
22806,2,6
22812,2,6
22816,1,4
22822,1,6
22828,2,6
22834,2,6
22838,1,4
22843,1,5
22849,1,6
22855,2,6
22860,1,5
22865,1,5
22871,1,6
22877,2,6
22882,1,5
22887,1,5
22893,1,6
22899,2,6
22904,1,5
22909,1,5
22915,1,6
22921,2,6
22927,2,6
22931,1,4
22937,1,6
22943,2,6
22949,2,6
22953,1,4
22959,1,6
22965,2,6
22971,2,6
22975,1,4
22980,1,5
22986,2,6
22992,2,6
22996,1,4
23001,1,5
23007,2,6
23013,2,6
23017,1,4
23022,1,5
23029,2,7
23034,2,5
23038,1,4
23044,1,6
23050,2,6
23056,2,6
23060,1,4
23066,1,6
23072,2,6
23078,2,6
23082,1,4
23088,1,6
23094,2,6
23100,2,6
23104,1,4
23110,1,6
23116,2,6
23122,2,6
23126,1,4
23132,1,6
23138,2,6
23143,1,5
23148,1,5
23154,1,6
23160,2,6
23166,2,6
23170,1,4
23176,1,6
23182,2,6
23187,1,5
23192,1,5
23198,1,6
23204,2,6
23210,2,6
23215,2,5
23219,1,4
23225,2,6
23230,2,5
23234,1,4
23239,1,5
23245,1,6
23251,2,6
23256,1,5
23261,1,5
23267,1,6
23273,2,6
23278,1,5
23283,1,5
23289,1,6
23295,2,6
23301,2,6
23305,1,4
23311,1,6
23317,2,6
23323,2,6
23327,1,4
23332,1,5
23338,2,6
23344,2,6
23348,1,4
23354,1,6
23360,2,6
23366,2,6
23370,1,4
23375,1,5
23381,1,6
23387,2,6
23392,1,5
23397,1,5
23403,1,6
23409,2,6
23415,2,6
23419,1,4
23425,1,6
23431,2,6
23437,2,6
23441,1,4
23446,1,5
23452,1,6
23458,2,6
23463,1,5
23468,1,5
23474,1,6
23480,2,6
23486,2,6
23490,1,4
23497,3,7
23501,2,4
23507,2,6
23511,1,4
23516,1,5
23522,2,6
23528,2,6
23532,1,4
23538,1,6
23544,2,6
23550,2,6
23554,1,4
23560,1,6
23566,2,6
23572,2,6
23576,1,4
23582,1,6
23588,2,6
23594,2,6
23598,1,4
23603,1,5
23609,1,6
23615,2,6
23620,2,5
23624,1,4
23630,1,6
23636,2,6
23642,2,6
23646,1,4
23652,1,6
23658,2,6
23664,2,6
23668,1,4
23674,1,6
23680,2,6
23686,2,6
23690,1,4
23695,1,5
23701,1,6
23707,2,6
23713,2,6
23717,1,4
23722,1,5
23728,1,6
23734,2,6
23740,2,6
23746,2,6
23750,1,4
23756,1,6
23762,2,6
23768,2,6
23772,1,4
23777,1,5
23783,1,6
23789,2,6
23795,2,6
23799,1,4
23804,1,5
23810,2,6
23816,2,6
23820,1,4
23825,1,5
23831,1,6
23837,2,6
23843,2,6
23847,1,4
23852,1,5
23858,2,6
23864,2,6
23868,1,4
23873,1,5
23879,2,6
23885,2,6
23889,1,4
23894,1,5
23900,1,6
23906,2,6
23912,2,6
23916,1,4
23921,1,5
23927,1,6
23933,2,6
23939,2,6
23943,1,4
23948,1,5
23954,1,6
23960,2,6
23965,1,5
23970,1,5
23976,1,6
23982,2,6
23988,2,6
23992,1,4
23998,1,6
24004,2,6
24010,2,6
24014,1,4
24019,1,5
24025,1,6
24031,2,6
24036,1,5
24041,1,5
24046,1,5
24051,1,5
24057,1,6
24063,2,6
24069,2,6
24073,1,4
24079,1,6
24085,2,6
24091,2,6
24095,1,4
24100,1,5
24106,1,6
24112,2,6
24118,2,6
24122,1,4
24128,1,6
24134,2,6
24140,2,6
24144,1,4
24150,1,6
24156,2,6
24162,2,6
24166,1,4
24171,1,5
24176,1,5
24182,2,6
24188,2,6
24192,1,4
24197,1,5
24203,2,6
24209,2,6
24213,1,4
24218,1,5
24224,2,6
24230,2,6
24234,1,4
24239,1,5
24245,1,6
24251,2,6
24257,2,6
24261,1,4
24267,1,6
24273,2,6
24279,2,6
24283,1,4
24288,1,5
24294,1,6
24300,2,6
24304,1,4
24309,1,5
24315,2,6
24321,2,6
24326,1,5
24331,1,5
24336,1,5
24342,2,6
24348,2,6
24352,1,4
24358,1,6
24364,2,6
24369,1,5
24374,1,5
24380,1,6
24386,2,6
24391,1,5
24396,1,5
24402,1,6
24408,2,6
24414,2,6
24418,1,4
24423,1,5
24429,1,6
24435,2,6
24440,1,5
24445,1,5
24451,1,6
24457,2,6
24463,2,6
24467,1,4
24472,1,5
24478,2,6
24484,2,6
24488,1,4
24493,1,5
24499,2,6
24505,2,6
24509,1,4
24514,1,5
24520,1,6
24526,2,6
24532,2,6
24536,1,4
24542,1,6
24548,2,6
24554,2,6
24558,1,4
24563,1,5
24569,1,6
24575,2,6
24581,2,6
24585,1,4
24590,1,5
24596,1,6
24602,2,6
24608,2,6
24612,1,4
24617,1,5
24623,2,6
24629,2,6
24634,2,5
24638,1,4
24644,1,6
24650,2,6
24656,2,6
24660,1,4
24666,1,6
24672,2,6
24677,1,5
24682,1,5
24688,1,6
24694,2,6
24700,2,6
24704,1,4
24710,1,6
24716,2,6
24722,2,6
24726,1,4
24732,1,6
24738,2,6
24744,2,6
24748,1,4
24754,1,6
24760,2,6
24766,2,6
24770,1,4
24776,1,6
24782,1,6
24788,1,6
24794,2,6
24800,2,6
24804,1,4
24810,1,6
24816,2,6
24822,2,6
24826,1,4
24831,1,5
24837,2,6
24843,2,6
24847,1,4
24852,1,5
24858,2,6
24864,2,6
24868,1,4
24874,1,6
24880,2,6
24886,2,6
24890,1,4
24895,1,5
24901,1,6
24907,2,6
24912,1,5
24917,1,5
24923,1,6
24929,2,6
24935,2,6
24939,1,4
24945,1,6
24953,4,8
24958,3,5
24963,2,5
24969,2,6
24973,1,4
24979,1,6
24985,2,6
24991,2,6
24995,1,4
25000,1,5
25006,1,6
25012,1,6
25018,1,6
25024,2,6
25030,2,6
25034,1,4
25039,1,5
25045,2,6
25051,2,6
25055,1,4
25060,1,5
25066,2,6
25072,2,6
25076,1,4
25081,1,5
25087,2,6
25093,2,6
25097,1,4
25102,1,5
25108,2,6
25114,2,6
25118,1,4
25123,1,5
25129,1,6
25135,2,6
25141,2,6
25145,1,4
25150,1,5
25156,2,6
25163,3,7
25169,2,6
25173,1,4
25179,1,6
25185,2,6
25191,2,6
25195,1,4
25200,1,5
25206,2,6
25212,2,6
25216,1,4
25222,1,6
25228,2,6
25234,2,6
25238,1,4
25244,1,6
25250,2,6
25256,2,6
25260,1,4
25266,1,6
25272,2,6
25277,1,5
25282,1,5
25288,1,6
25294,2,6
25299,1,5
25304,1,5
25310,1,6
25316,2,6
25322,2,6
25326,1,4
25331,1,5
25337,2,6
25343,2,6
25347,1,4
25352,1,5
25358,1,6
25364,2,6
25370,2,6
25374,1,4
25379,1,5
25385,1,6
25391,2,6
25397,2,6
25401,1,4
25407,1,6
25413,2,6
25419,2,6
25423,1,4
25428,1,5
25434,2,6
25439,1,5
25444,1,5
25450,1,6
25456,2,6
25462,2,6
25466,1,4
25472,1,6
25478,2,6
25484,2,6
25489,2,5
25493,1,4
25498,1,5
25504,1,6
25510,2,6
25516,2,6
25520,1,4
25526,1,6
25532,2,6
25538,2,6
25542,1,4
25547,1,5
25553,1,6
25559,2,6
25564,1,5
25569,1,5
25575,1,6
25581,2,6
25586,1,5
25591,1,5
25597,1,6
25603,2,6
25609,2,6
25613,1,4
25618,1,5
25624,1,6
25630,2,6
25635,1,5
25640,1,5
25646,1,6
25652,2,6
25656,1,4
25661,1,5
25667,1,6
25673,2,6
25677,1,4
25682,1,5
25688,1,6
25694,2,6
25699,1,5
25704,1,5
25710,1,6
25716,2,6
25722,2,6
25726,1,4
25731,1,5
25737,1,6
25743,2,6
25749,2,6
25754,2,5
25758,1,4
25764,1,6
25770,2,6
25776,2,6
25780,1,4
25785,1,5
25791,2,6
25797,2,6
25801,1,4
25806,1,5
25812,2,6
25818,2,6
25822,1,4
25827,1,5
25833,1,6
25839,2,6
25845,2,6
25849,1,4
25854,1,5
25860,1,6
25866,2,6
25872,2,6
25876,1,4
25882,1,6
25888,2,6
25894,2,6
25898,1,4
25904,1,6
25910,2,6
25916,2,6
25920,1,4
25926,1,6
25932,2,6
25938,2,6
25942,1,4
25947,1,5
25953,1,6
25959,2,6
25964,1,5
25970,2,6
25976,2,6
25980,1,4
25986,1,6
25992,2,6
25998,2,6
26002,1,4
26007,1,5
26013,1,6
26019,2,6
26024,1,5
26029,1,5
26035,1,6
26041,2,6
26047,2,6
26051,1,4
26056,1,5
26062,2,6
26068,2,6
26072,1,4
26078,1,6
26084,2,6
26089,1,5
26094,1,5
26100,1,6
26106,2,6
26112,2,6
26116,1,4
26122,1,6
26128,2,6
26134,2,6
26138,1,4
26144,1,6
26150,2,6
26156,2,6
26160,1,4
26166,1,6
26172,2,6
26178,2,6
26182,1,4
26188,1,6
26194,2,6
26200,2,6
26204,1,4
26210,1,6
26216,1,6
26222,2,6
26228,2,6
26234,2,6
26240,2,6
26244,1,4
26250,1,6
26256,2,6
26260,1,4
26265,1,5
26271,1,6
26277,2,6
26283,1,6
26288,1,5
26294,1,6
26300,2,6
26304,1,4
26309,1,5
26315,1,6
26321,2,6
26327,1,6
26333,2,6
26339,2,6
26343,1,4
26348,1,5
26354,2,6
26360,2,6
26364,1,4
26370,1,6
26376,2,6
26382,2,6
26386,1,4
26392,1,6
26398,2,6
26404,2,6
26408,1,4
26414,1,6
26420,2,6
26426,2,6
26430,1,4
26435,1,5
26441,1,6
26447,2,6
26452,1,5
26457,1,5
26463,1,6
26469,2,6
26475,2,6
26479,1,4
26485,1,6
26491,2,6
26497,2,6
26501,1,4
26506,1,5
26512,2,6
26518,2,6
26522,1,4
26527,1,5
26533,2,6
26539,2,6
26544,2,5
26548,1,4
26554,1,6
26560,2,6
26565,1,5
26570,1,5
26576,1,6
26582,2,6
26588,2,6
26592,1,4
26598,1,6
26604,2,6
26610,2,6
26614,1,4
26619,1,5
26625,1,6
26631,2,6
26637,2,6
26641,1,4
26646,1,5
26652,2,6
26658,2,6
26662,1,4
26667,1,5
26673,1,6
26679,2,6
26684,1,5
26689,1,5
26695,1,6
26701,2,6
26706,1,5
26711,1,5
26717,1,6
26723,2,6
26729,2,6
26733,1,4
26738,1,5
26744,1,6
26750,2,6
26756,2,6
26760,1,4
26766,1,6
26772,2,6
26778,2,6
26783,2,5
26787,1,4
26792,1,5
26798,2,6
26804,2,6
26808,1,4
26814,1,6
26820,2,6
26826,2,6
26830,1,4
26836,1,6
26842,2,6
26848,2,6
26852,1,4
26858,1,6
26864,2,6
26870,2,6
26874,1,4
26879,1,5
26885,1,6
26891,2,6
26897,2,6
26901,1,4
26907,1,6
26913,2,6
26919,2,6
26923,1,4
26929,1,6
26935,2,6
26941,2,6
26946,2,5
26952,2,6
26956,1,4
26962,1,6
26968,2,6
26974,2,6
26978,1,4
26983,1,5
26989,1,6
26995,2,6
27001,2,6
27005,1,4
27010,1,5
27016,1,6
27022,2,6
27027,1,5
27032,1,5
27038,1,6
27044,2,6
27050,2,6
27054,1,4
27059,1,5
27064,1,5
27070,2,6
27076,2,6
27080,1,4
27085,1,5
27091,1,6
27097,2,6
27103,2,6
27107,1,4
27113,1,6
27119,2,6
27125,2,6
27129,1,4
27135,1,6
27141,2,6
27147,2,6
27152,1,5
27157,1,5
27163,1,6
27169,2,6
27173,1,4
27178,1,5
27184,1,6
27190,2,6
27196,2,6
27200,1,4
27205,1,5
27211,2,6
27217,2,6
27221,1,4
27226,1,5
27232,2,6
27238,2,6
27242,1,4
27247,1,5
27253,1,6
27259,2,6
27265,2,6
27270,2,5
27274,1,4
27280,1,6
27286,2,6
27292,2,6
27296,1,4
27302,1,6
27308,2,6
27332,20,24
27332,13,0
27332,7,0
27333,3,1
27337,2,4
27342,1,5
27347,1,5
27352,1,5
27358,1,6
27364,1,6
27370,2,6
27376,2,6
27380,1,4
27386,1,6
27392,2,6
27398,2,6
27402,1,4
27407,1,5
27412,1,5
27418,1,6
27424,2,6
27430,2,6
27434,1,4
27440,1,6
27446,2,6
27452,2,6
27456,1,4
27462,1,6
27468,2,6
27474,2,6
27480,2,6
27484,1,4
27489,1,5
27495,1,6
27501,2,6
27507,2,6
27511,1,4
27516,1,5
27522,2,6
27527,1,5
27532,1,5
27538,1,6
27544,2,6
27550,2,6
27555,2,5
27560,1,5
27566,2,6
27572,2,6
27578,2,6
27584,2,6
27588,1,4
27594,2,6
27599,1,5
27604,1,5
27610,1,6
27617,3,7
27621,1,4
27627,1,6
27633,2,6
27637,1,4
27642,1,5
27648,1,6
27654,2,6
27660,2,6
27665,2,5
27669,1,4
27675,1,6
27681,2,6
27687,2,6
27693,2,6
27698,2,5
27703,2,5
27708,2,5
27714,3,6
27720,1,6
27726,2,6
27732,2,6
27736,1,4
27741,1,5
27747,1,6
27753,2,6
27758,1,5
27763,1,5
27769,1,6
27775,2,6
27781,2,6
27785,1,4
27791,1,6
27797,2,6
27803,2,6
27807,1,4
27812,1,5
27818,2,6
27824,2,6
27828,1,4
27835,2,7
27840,2,5
27846,2,6
27851,2,5
27855,1,4
27861,1,6
27867,2,6
27873,2,6
27877,1,4
27883,1,6
27889,2,6
27895,2,6
27899,1,4
27904,1,5
27910,2,6
27916,2,6
27920,1,4
27925,1,5
27931,2,6
27937,2,6
27941,1,4
27946,1,5
27952,1,6
27958,2,6
27963,1,5
27968,1,5
27973,1,5
27979,1,6
27985,2,6
27991,2,6
27995,1,4
28001,1,6
28007,2,6
28013,2,6
28017,1,4
28022,1,5
28028,2,6
28034,2,6
28038,1,4
28043,1,5
28049,1,6
28055,2,6
28060,1,5
28065,1,5
28071,1,6
28077,2,6
28083,2,6
28087,1,4
28092,1,5
28098,2,6
28104,2,6
28108,1,4
28114,1,6
28120,2,6
28126,2,6
28130,1,4
28136,1,6
28142,2,6
28148,2,6
28152,1,4
28158,1,6
28163,1,5
28169,1,6
28175,2,6
28181,2,6
28185,1,4
28190,1,5
28196,2,6
28202,2,6
28206,1,4
28211,1,5
28217,1,6
28223,2,6
28229,2,6
28233,1,4
28239,1,6
28245,2,6
28251,2,6
28255,1,4
28260,1,5
28266,2,6
28272,2,6
28276,1,4
28282,1,6
28288,2,6
28294,2,6
28298,1,4
28304,1,6
28310,2,6
28315,1,5
28320,1,5
28326,1,6
28332,2,6
28337,1,5
28342,1,5
28348,1,6
28354,2,6
28359,1,5
28364,1,5
28370,2,6
28376,2,6
28382,1,6
28388,2,6
28412,21,24
28412,15,0
28413,11,1
28414,7,1
28414,1,0
28420,2,6
28425,1,5
28431,2,6
28436,2,5
28442,2,6
28447,1,5
28453,2,6
28458,1,5
28464,2,6
28468,1,4
28474,2,6
28478,1,4
28484,1,6
28490,2,6
28498,2,8
28502,1,4
28507,1,5
28513,1,6
28518,1,5
28523,1,5
28528,1,5
28534,1,6
28539,1,5
28544,1,5
28550,1,6
28555,1,5
28560,1,5
28565,1,5
28571,1,6
28576,1,5
28581,1,5
28587,1,6
28592,1,5
28597,1,5
28602,1,5
28608,2,6
28613,1,5
28618,1,5
28624,1,6
28629,1,5
28634,1,5
28639,1,5
28645,2,6
28650,1,5
28655,1,5
28660,1,5
28665,1,5
28671,1,6
28676,1,5
28682,1,6
28688,2,6
28692,1,4
28697,1,5
28702,1,5
28708,1,6
28714,2,6
28718,1,4
28723,1,5
28729,1,6
28736,3,7
28741,2,5
28745,1,4
28750,1,5
28756,2,6
28762,2,6
28766,1,4
28771,1,5
28777,1,6
28784,3,7
28788,1,4
28793,1,5
28799,2,6
28805,2,6
28809,1,4
28814,1,5
28820,2,6
28826,2,6
28830,1,4
28835,1,5
28841,1,6
28847,2,6
28851,1,4
28856,1,5
28861,1,5
28866,1,5
28872,2,6
28877,1,5
28882,1,5
28888,1,6
28895,3,7
28899,1,4
28904,1,5
28910,2,6
28916,2,6
28920,1,4
28925,1,5
28931,1,6
28937,2,6
28942,1,5
28947,1,5
28953,1,6
28959,2,6
28965,2,6
28969,1,4
28974,1,5
28980,1,6
28986,1,6
28992,2,6
28997,1,5
29002,1,5
29008,1,6
29014,2,6
29020,2,6
29024,1,4
29030,1,6
29036,1,6
29042,2,6
29048,2,6
29053,1,5
29059,2,6
29064,2,5
29069,2,5
29075,1,6
29081,2,6
29086,2,5
29090,1,4
29096,1,6
29102,2,6
29107,1,5
29112,1,5
29118,1,6
29124,2,6
29128,1,4
29133,1,5
29139,2,6
29145,2,6
29150,1,5
29155,1,5
29161,1,6
29167,1,6
29173,2,6
29179,2,6
29183,1,4
29188,1,5
29194,2,6
29200,2,6
29204,1,4
29210,1,6
29216,2,6
29222,2,6
29226,1,4
29232,1,6
29238,2,6
29244,2,6
29248,1,4
29254,1,6
29260,2,6
29266,2,6
29270,1,4
29276,1,6
29282,2,6
29288,2,6
29292,1,4
29298,1,6
29304,2,6
29310,2,6
29314,1,4
29319,1,5
29325,1,6
29331,2,6
29337,2,6
29341,1,4
29347,1,6
29353,2,6
29359,2,6
29363,1,4
29369,1,6
29375,2,6
29381,2,6
29385,1,4
29391,1,6
29397,2,6
29403,2,6
29407,1,4
29412,1,5
29418,2,6
29424,2,6
29428,1,4
29434,1,6
29440,2,6
29446,2,6
29451,2,5
29456,2,5
29461,2,5
29468,2,7
29473,2,5
29478,2,5
29484,1,6
29490,2,6
29496,2,6
29500,1,4
29505,1,5
29511,2,6
29517,2,6
29522,2,5
29527,2,5
29533,1,6
29540,2,7
29545,2,5
29550,2,5
29555,2,5
29561,2,6
29566,2,5
29571,2,5
29578,2,7
29583,2,5
29588,2,5
29594,2,6
29599,2,5
29604,2,5
29610,2,6
29615,2,5
29622,2,7
29627,2,5
29632,2,5
29639,2,7
29644,2,5
29649,2,5
29655,1,6
29661,2,6
29666,2,5
29671,2,5
29677,2,6
29682,2,5
29687,2,5
29693,1,6
29699,2,6
29704,2,5
29709,2,5
29715,2,6
29720,2,5
29725,2,5
29732,2,7
29737,2,5
29742,2,5
29747,2,5
29751,1,4
29757,1,6
29763,2,6
29769,2,6
29773,1,4
29779,1,6
29785,2,6
29791,2,6
29795,1,4
29800,1,5
29806,2,6
29812,2,6
29816,1,4
29822,1,6
29828,2,6
29834,2,6
29838,1,4
29843,1,5
29849,1,6
29854,1,5
29860,1,6
29866,2,6
29871,1,5
29876,1,5
29883,2,7
29888,2,5
29892,1,4
29897,1,5
29903,2,6
29909,2,6
29913,1,4
29918,1,5
29924,2,6
29930,2,6
29934,1,4
29939,1,5
29945,2,6
29951,2,6
29956,2,5
29960,1,4
29966,1,6
29972,2,6
29978,2,6
29982,1,4
29987,1,5
29993,1,6
29999,2,6
30003,1,4
30008,1,5
30014,1,6
30020,1,6
30026,2,6
30032,2,6
30036,1,4
30042,1,6
30048,2,6
30054,2,6
30058,1,4
30064,1,6
30070,2,6
30076,2,6
30080,1,4
30086,1,6
30092,1,6
30098,2,6
30104,2,6
30108,1,4
30114,1,6
30120,2,6
30126,2,6
30130,1,4
30135,1,5
30141,1,6
30147,2,6
30153,2,6
30157,1,4
30163,1,6
30169,2,6
30175,2,6
30179,1,4
30184,1,5
30190,2,6
30196,2,6
30200,1,4
30205,1,5
30211,2,6
30217,2,6
30222,2,5
30226,1,4
30232,1,6
30238,2,6
30244,2,6
30248,1,4
30254,1,6
30260,2,6
30266,2,6
30270,1,4
30276,1,6
30282,2,6
30288,2,6
30292,1,4
30298,1,6
30304,2,6
30310,2,6
30314,1,4
30320,1,6
30326,2,6
30332,2,6
30336,1,4
30341,1,5
30347,1,6
30353,2,6
30359,2,6
30364,2,5
30368,1,4
30374,1,6
30381,3,7
30386,2,5
30391,1,5
30396,1,5
30402,1,6
30408,2,6
30414,2,6
30418,1,4
30424,1,6
30430,2,6
30436,2,6
30440,1,4
30446,1,6
30452,1,6
30458,2,6
30463,2,5
30467,1,4
30472,1,5
30478,2,6
30484,2,6
30490,2,6
30494,1,4
30500,2,6
30506,1,6
30512,2,6
30518,2,6
30524,2,6
30528,1,4
30534,1,6
30540,2,6
30546,2,6
30551,2,5
30555,1,4
30560,1,5
30566,2,6
30572,2,6
30578,2,6
30582,1,4
30587,1,5
30593,1,6
30599,2,6
30605,2,6
30609,1,4
30614,1,5
30620,1,6
30626,2,6
30632,2,6
30636,1,4
30642,1,6
30648,2,6
30654,2,6
30660,2,6
30664,1,4
30670,1,6
30676,2,6
30682,2,6
30686,1,4
30691,1,5
30697,1,6
30703,1,6
30709,2,6
30715,2,6
30719,1,4
30724,1,5
30730,2,6
30736,2,6
30740,1,4
30746,1,6
30752,2,6
30758,2,6
30762,1,4
30768,1,6
30774,2,6
30780,2,6
30785,2,5
30789,1,4
30795,1,6
30801,2,6
30807,2,6
30811,1,4
30816,1,5
30822,2,6
30828,2,6
30832,1,4
30837,1,5
30843,2,6
30849,2,6
30854,1,5
30859,1,5
30865,1,6
30871,2,6
30877,2,6
30881,1,4
30887,1,6
30893,2,6
30899,2,6
30903,1,4
30908,1,5
30914,1,6
30920,2,6
30924,1,4
30929,1,5
30935,2,6
30941,2,6
30945,1,4
30950,1,5
30955,1,5
30961,1,6
30967,2,6
30973,2,6
30977,1,4
30982,1,5
30988,1,6
30994,2,6
31000,2,6
31004,1,4
31010,1,6
31016,2,6
31020,1,4
31025,1,5
31031,1,6
31037,2,6
31043,2,6
31047,1,4
31052,1,5
31058,2,6
31064,2,6
31068,1,4
31073,1,5
31079,2,6
31085,2,6
31089,1,4
31094,1,5
31100,1,6
31106,2,6
31112,2,6
31116,1,4
31122,1,6
31128,2,6
31134,2,6
31138,1,4
31144,1,6
31150,2,6
31156,2,6
31160,1,4
31165,1,5
31171,1,6
31177,2,6
31183,2,6
31187,1,4
31192,1,5
31198,2,6
31203,1,5
31208,1,5
31214,1,6
31220,2,6
31226,2,6
31230,1,4
31235,1,5
31241,1,6
31247,2,6
31253,2,6
31257,1,4
31262,1,5
31268,2,6
31274,2,6
31279,2,5
31283,1,4
31289,1,6
31295,2,6
31299,1,4
31304,1,5
31310,2,6
31316,2,6
31320,1,4
31326,1,6
31332,2,6
31338,2,6
31342,1,4
31347,1,5
31353,2,6
31359,2,6
31363,1,4
31368,1,5
31374,2,6
31380,2,6
31384,1,4
31389,1,5
31395,2,6
31401,2,6
31405,1,4
31410,1,5
31416,1,6
31422,2,6
31426,1,4
31431,1,5
31437,1,6
31443,2,6
31447,1,4
31452,1,5
31458,1,6
31464,2,6
31470,2,6
31474,1,4
31479,1,5
31485,1,6
31491,2,6
31497,2,6
31501,1,4
31507,1,6
31513,2,6
31519,2,6
31523,1,4
31528,1,5
31534,2,6
31540,2,6
31544,1,4
31550,1,6
31556,1,6
31562,2,6
31567,1,5
31572,1,5
31578,2,6
31584,2,6
31588,1,4
31593,1,5
31599,2,6
31605,2,6
31609,1,4
31614,1,5
31620,1,6
31626,2,6
31632,2,6
31636,1,4
31642,1,6
31648,2,6
31654,2,6
31658,1,4
31664,1,6
31670,2,6
31676,2,6
31682,2,6
31686,1,4
31692,1,6
31698,2,6
31703,1,5
31708,1,5
31714,1,6
31720,2,6
31726,2,6
31730,1,4
31736,1,6
31741,1,5
31746,1,5
31752,1,6
31758,2,6
31763,1,5
31768,1,5
31774,2,6
31780,2,6
31784,1,4
31790,1,6
31796,2,6
31802,2,6
31806,1,4
31811,1,5
31817,1,6
31823,2,6
31829,2,6
31833,1,4
31839,1,6
31845,2,6
31851,2,6
31855,1,4
31860,1,5
31866,2,6
31872,2,6
31876,1,4
31881,1,5
31887,2,6
31893,2,6
31897,1,4
31902,1,5
31908,2,6
31914,2,6
31919,2,5
31923,1,4
31929,1,6
31935,2,6
31941,2,6
31947,3,6
31950,1,3
31956,1,6
31962,2,6
31968,2,6
31972,1,4
31977,1,5
31983,1,6
31989,2,6
31995,2,6
31999,1,4
32004,1,5
32010,2,6
32016,2,6
32020,1,4
32025,1,5
32031,1,6
32037,2,6
32042,1,5
32047,1,5
32053,1,6
32059,2,6
32065,2,6
32069,1,4
32074,1,5
32080,2,6
32086,2,6
32090,1,4
32095,1,5
32101,1,6
32107,2,6
32113,2,6
32117,1,4
32122,1,5
32128,2,6
32134,2,6
32138,1,4
32143,1,5
32149,1,6
32155,2,6
32161,2,6
32165,1,4
32171,1,6
32177,2,6
32183,2,6
32187,1,4
32193,1,6
32199,2,6
32205,2,6
32209,1,4
32214,1,5
32220,1,6
32226,2,6
32232,2,6
32236,1,4
32242,1,6
32248,2,6
32254,2,6
32259,2,5
32263,1,4
32269,1,6
32275,2,6
32281,2,6
32285,1,4
32290,1,5
32296,1,6
32302,2,6
32307,1,5
32312,1,5
32318,1,6
32324,2,6
32330,2,6
32349,14,19
32350,10,1
32350,4,0
32352,1,2
32358,1,6
32364,2,6
32370,2,6
32374,1,4
32379,1,5
32385,1,6
32391,1,6
32397,2,6
32403,2,6
32408,2,5
32412,1,4
32417,1,5
32423,2,6
32429,2,6
32433,1,4
32438,1,5
32444,2,6
32450,2,6
32455,2,5
32459,1,4
32464,1,5
32470,2,6
32476,2,6
32480,1,4
32486,1,6
32492,2,6
32498,2,6
32502,1,4
32508,1,6
32514,2,6
32520,2,6
32524,1,4
32530,1,6
32536,2,6
32541,1,5
32546,1,5
32552,1,6
32558,2,6
32564,2,6
32568,1,4
32574,1,6
32580,2,6
32585,1,5
32590,1,5
32596,1,6
32602,2,6
32608,2,6
32612,1,4
32618,1,6
32624,2,6
32630,2,6
32634,1,4
32639,1,5
