time (ms),latency (ms),consume (ms)
2330,0,0
2331,1,1
2331,0,0
2332,0,1
2333,1,1
2333,0,0
2334,1,1
2334,0,0
2335,0,1
2336,1,1
2336,0,0
2337,1,1
2337,0,0
2338,0,1
2339,1,1
2339,0,0
2340,1,1
2340,0,0
2341,0,1
2342,1,1
2342,0,0
2343,0,1
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2346,0,1
2347,1,1
2347,0,0
2348,0,1
2349,1,1
2349,0,0
2350,1,1
2350,0,0
2351,0,1
2355,0,4
2356,1,1
2356,0,0
2357,0,1
2358,1,1
2358,0,0
2359,1,1
2359,0,0
2360,0,1
2361,1,1
2363,0,2
2364,1,1
2364,0,0
2365,0,1
2366,1,1
2366,0,0
2367,1,1
2367,0,0
2368,0,1
2369,1,1
2369,0,0
2370,1,1
2370,0,0
2371,0,1
2372,1,1
2372,0,0
2373,0,1
2374,1,1
2374,0,0
2375,1,1
2375,0,0
2376,0,1
2377,1,1
2377,0,0
2378,1,1
2378,0,0
2384,1,6
2384,0,0
2385,0,1
2386,1,1
2387,1,1
2387,0,0
2388,0,1
2389,1,1
2390,1,1
2390,0,0
2391,1,1
2395,0,4
2396,0,1
2397,0,1
2398,1,1
2399,1,1
2400,1,1
2400,0,0
2401,0,1
2402,0,1
2403,1,1
2404,1,1
2405,1,1
2406,1,1
2407,1,1
2407,0,0
2408,0,1
2409,0,1
2410,1,1
2411,1,1
2412,1,1
2413,1,1
2413,0,0
2414,0,1
2416,1,2
2417,0,1
2418,0,1
2419,0,1
2420,0,1
2421,1,1
2422,1,1
2423,1,1
2427,1,4
2428,0,1
2429,0,1
2430,0,1
2431,1,1
2436,1,5
2437,1,1
2438,1,1
2439,1,1
2440,1,1
2441,1,1
2441,0,0
2442,0,1
2443,0,1
2444,0,1
2445,0,1
2446,1,1
2447,1,1
2448,1,1
2449,0,1
2450,1,1
2450,0,0
2451,0,1
2452,1,1
2452,0,0
2453,0,1
2454,1,1
2454,0,0
2455,1,1
2456,1,1
2457,0,1
2458,1,1
2458,0,0
2459,1,1
2459,0,0
2460,0,1
2461,1,1
2463,0,2
2464,1,1
2464,0,0
2465,0,1
2466,1,1
2466,0,0
2467,0,1
2471,0,4
2472,1,1
2472,0,0
2473,0,1
2474,1,1
2474,0,0
2475,0,1
2476,1,1
2476,0,0
2477,1,1
2477,0,0
2478,0,1
2479,1,1
2483,0,4
2484,1,1
2484,0,0
2485,0,1
2486,1,1
2486,0,0
2487,1,1
2487,0,0
2488,0,1
2489,1,1
2489,0,0
2490,0,1
2491,1,1
2491,0,0
2492,1,1
2492,0,0
2493,0,1
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2496,0,1
2497,1,1
2497,0,0
2498,1,1
2498,0,0
2499,0,1
2500,1,1
2500,0,0
2501,1,1
2501,0,0
2502,0,1
2503,1,1
2503,0,0
2504,0,1
2505,1,1
2505,0,0
2506,1,1
2507,0,1
2508,1,1
2508,0,0
2509,1,1
2509,0,0
2510,0,1
2511,1,1
2511,0,0
2512,1,1
2514,0,2
2515,1,1
2515,0,0
2516,1,1
2516,0,0
2517,0,1
2518,1,1
2518,0,0
2519,0,1
2520,1,1
2523,0,3
2524,1,1
2524,0,0
2525,0,1
2526,1,1
2526,0,0
2527,1,1
2527,0,0
2528,0,1
2529,1,1
2531,0,2
2532,1,1
2532,0,0
2533,1,1
2533,0,0
2534,0,1
2535,1,1
2535,0,0
2536,0,1
2536,0,0
2537,0,1
2538,1,1
2538,0,0
2539,1,1
2539,0,0
2540,0,1
2541,1,1
2541,0,0
2542,1,1
2542,0,0
2543,0,1
2544,1,1
2544,0,0
2545,0,1
2545,0,0
2546,0,1
2547,1,1
2551,0,4
2555,0,4
2556,1,1
2556,0,0
2557,0,1
2558,1,1
2558,0,0
2559,1,1
2559,0,0
2560,0,1
2561,1,1
2561,0,0
2562,1,1
2562,0,0
2563,0,1
2564,1,1
2564,0,0
2565,1,1
2565,0,0
2566,0,1
2567,1,1
2567,0,0
2568,1,1
2568,0,0
2569,0,1
2570,1,1
2570,0,0
2571,0,1
2572,1,1
2572,0,0
2573,1,1
2573,0,0
2575,1,2
2576,1,1
2576,0,0
2577,1,1
2577,0,0
2578,0,1
2580,1,2
2581,1,1
2582,1,1
2583,1,1
2584,0,1
2587,2,3
2591,0,4
2593,1,2
2595,0,2
2597,1,2
2598,1,1
2599,1,1
2600,0,1
2602,1,2
2603,1,1
2604,1,1
2605,0,1
2607,1,2
2608,1,1
2612,1,4
2613,1,1
2614,1,1
2615,0,1
2617,1,2
2618,1,1
2619,1,1
2620,0,1
2622,1,2
2623,1,1
2624,1,1
2625,1,1
2627,0,2
2629,1,2
2630,1,1
2631,1,1
2632,1,1
2635,0,3
2637,1,2
2639,0,2
2641,1,2
2642,1,1
2643,1,1
2644,0,1
2646,1,2
2647,1,1
2648,1,1
2649,0,1
2651,1,2
2652,1,1
2655,0,3
2659,0,4
2661,1,2
2662,1,1
2663,1,1
2666,1,3
2667,1,1
2668,1,1
2669,0,1
2671,1,2
2672,1,1
2673,1,1
2674,0,1
2676,1,2
2677,1,1
2678,1,1
2679,1,1
2680,0,1
2684,1,4
2685,1,1
2686,1,1
2687,0,1
2691,0,4
2693,1,2
2694,1,1
2695,1,1
2697,1,2
2699,1,2
2700,1,1
2701,1,1
2702,0,1
2707,0,5
2709,1,2
2710,1,1
2711,1,1
2712,0,1
2714,1,2
2715,1,1
2716,1,1
2717,0,1
2719,1,2
2720,1,1
2721,1,1
2723,0,2
2725,1,2
2726,1,1
2727,1,1
2728,0,1
2730,1,2
2731,1,1
2735,0,4
2737,1,2
2738,1,1
2739,0,1
2741,1,2
2742,1,1
2743,1,1
2744,1,1
2745,0,1
2747,1,2
2751,0,4
2753,1,2
2754,1,1
2755,1,1
2756,0,1
2758,1,2
2759,1,1
2760,1,1
2761,0,1
2763,1,2
2764,1,1
2766,2,2
2767,1,1
2768,1,1
2770,1,2
2771,0,1
2773,1,2
2774,1,1
2775,1,1
2776,0,1
2779,0,3
2781,1,2
2782,1,1
2783,1,1
2784,0,1
2786,1,2
2787,0,1
2789,1,2
2790,1,1
2791,0,1
2793,1,2
2795,0,2
2797,1,2
2800,1,3
2801,1,1
2803,1,2
2805,1,2
2806,0,1
2808,1,2
2809,1,1
2811,1,2
2816,1,5
2820,1,4
2822,1,2
2823,1,1
2824,0,1
2826,1,2
2827,1,1
2828,1,1
2829,0,1
2831,1,2
2832,1,1
2833,1,1
2834,0,1
2840,1,6
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2847,1,1
2848,0,1
2850,1,2
2851,1,1
2856,1,5
2857,1,1
2858,0,1
2860,1,2
2861,1,1
2862,1,1
2864,1,2
2865,1,1
2866,1,1
2867,1,1
2869,1,2
2870,0,1
2872,1,2
2873,1,1
2874,1,1
2875,0,1
2880,1,5
2881,1,1
2882,1,1
2884,1,2
2885,1,1
2886,1,1
2887,0,1
2892,1,5
2893,1,1
2894,1,1
2895,0,1
2897,1,2
2898,1,1
2899,1,1
2900,1,1
2901,0,1
2903,1,2
2904,1,1
2905,1,1
2906,0,1
2908,1,2
2912,1,4
2913,1,1
2914,1,1
2915,0,1
2917,1,2
2918,1,1
2919,1,1
2924,1,5
2925,1,1
2926,1,1
2927,0,1
2929,1,2
2930,1,1
2931,1,1
2932,0,1
2934,1,2
2935,1,1
2936,1,1
2939,0,3
2941,1,2
2942,1,1
2943,1,1
2944,0,1
2946,1,2
2947,1,1
2948,1,1
2949,0,1
2951,1,2
2952,1,1
2955,0,3
2957,1,2
2958,1,1
2959,1,1
2964,1,5
2966,1,2
2967,1,1
2968,0,1
2970,1,2
2971,1,1
2972,1,1
2973,0,1
2975,1,2
2976,1,1
2977,1,1
2978,1,1
2979,0,1
2983,0,4
2985,1,2
2986,1,1
2987,1,1
2988,0,1
2990,1,2
2991,1,1
2992,1,1
2993,0,1
2995,1,2
3000,1,5
3001,1,1
3002,1,1
3003,0,1
3005,1,2
3006,1,1
3007,1,1
3008,0,1
3010,1,2
3011,1,1
3015,0,4
3017,1,2
3018,1,1
3019,1,1
3021,1,2
3022,1,1
3023,1,1
3024,1,1
3025,0,1
3027,1,2
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3034,0,1
3036,1,2
3039,0,3
3041,1,2
3042,1,1
3043,1,1
3044,0,1
3046,1,2
3047,1,1
3048,1,1
3051,0,3
3053,1,2
3054,1,1
3055,1,1
3056,0,1
3058,1,2
3059,1,1
3060,1,1
3061,0,1
3063,1,2
3064,1,1
3068,1,4
3069,1,1
3070,1,1
3071,0,1
3075,0,4
3077,1,2
3078,1,1
3079,1,1
3079,0,0
3080,1,1
3080,0,0
3081,0,1
3082,1,1
3082,0,0
3083,1,1
3083,0,0
3084,0,1
3085,1,1
3085,0,0
3086,1,1
3086,0,0
3087,0,1
3088,1,1
3088,0,0
3089,1,1
3089,0,0
3090,0,1
3091,0,1
3092,1,1
3092,0,0
3093,1,1
3093,0,0
3095,0,2
3096,1,1
3096,0,0
3097,1,1
3097,0,0
3098,0,1
3099,1,1
3099,0,0
3100,1,1
3100,0,0
3101,0,1
3103,0,2
3104,1,1
3104,0,0
3105,1,1
3107,0,2
3108,1,1
3108,0,0
3109,1,1
3109,0,0
3110,0,1
3111,1,1
3111,0,0
3112,0,1
3113,1,1
3113,0,0
3114,1,1
3114,0,0
3115,0,1
3116,1,1
3116,0,0
3119,0,3
3120,1,1
3120,0,0
3121,0,1
3122,1,1
3122,0,0
3123,0,1
3127,0,4
3128,1,1
3128,0,0
3129,0,1
3130,1,1
3130,0,0
3131,0,1
3131,0,0
3132,0,1
3133,1,1
3133,0,0
3134,1,1
3134,0,0
3135,0,1
3136,1,1
3136,0,0
3137,1,1
3137,0,0
3138,0,1
3139,1,1
3139,0,0
3140,1,1
3140,0,0
3141,0,1
3142,1,1
3143,0,1
3144,1,1
3144,0,0
3145,1,1
3145,0,0
3146,0,1
3147,1,1
3147,0,0
3148,1,1
3148,0,0
3149,0,1
3151,0,2
3152,1,1
3152,0,0
3153,1,1
3153,0,0
3154,0,1
3155,1,1
3155,0,0
3156,0,1
3156,0,0
3157,0,1
3158,1,1
3158,0,0
3159,1,1
3159,0,0
3160,0,1
3163,0,3
3164,1,1
3164,0,0
3165,0,1
3167,0,2
3168,1,1
3168,0,0
3169,1,1
3170,1,1
3170,0,0
3171,1,1
3171,0,0
3172,0,1
3173,1,1
3173,0,0
3174,1,1
3174,0,0
3175,0,1
3176,1,1
3176,0,0
3177,1,1
3177,0,0
3178,0,1
3179,1,1
3179,0,0
3183,0,4
3184,1,1
3184,0,0
3185,0,1
3186,1,1
3186,0,0
3187,1,1
3187,0,0
3188,0,1
3191,0,3
3192,1,1
3192,0,0
3193,0,1
3194,1,1
3194,0,0
3195,1,1
3195,0,0
3196,0,1
3197,1,1
3197,0,0
3198,1,1
3198,0,0
3199,0,1
3200,1,1
3200,0,0
3201,0,1
3202,1,1
3202,0,0
3203,1,1
3203,0,0
3204,0,1
3205,1,1
3205,0,0
3206,1,1
3206,0,0
3207,0,1
3208,1,1
3208,0,0
3209,1,1
3209,0,0
3210,0,1
3214,4,4
3223,9,9
3231,16,8
3236,13,5
3238,15,2
3240,17,2
3247,16,7
3253,22,6
3254,23,1
3255,24,1
3256,25,1
3256,24,0
3257,25,1
3258,26,1
3260,28,2
3268,36,8
3270,38,2
3295,63,25
3303,71,8
3304,71,1
3307,74,3
3311,78,4
3319,86,8
3327,94,8
3332,99,5
3333,100,1
3333,100,0
3334,100,1
3335,101,1
3336,101,1
3337,102,1
3338,103,1
3347,112,9
3355,120,8
3356,121,1
3357,122,1
3358,123,1
3359,123,1
3360,124,1
3361,125,1
3362,126,1
3363,127,1
3364,126,1
3379,141,15
3380,142,1
3382,144,2
3387,149,5
3390,152,3
3392,154,2
3393,154,1
3394,155,1
3395,156,1
3396,157,1
3403,163,7
3411,171,8
3418,178,7
3419,179,1
3421,174,2
3422,175,1
3423,176,1
3424,177,1
3425,178,1
3426,179,1
3427,179,1
3428,180,1
3429,181,1
3430,182,1
3437,189,7
3437,189,0
3438,190,1
3438,190,0
3439,190,1
3439,190,0
3440,191,1
3440,191,0
3440,191,0
3441,192,1
3441,192,0
3442,193,1
3442,193,0
3442,192,0
3443,193,1
3443,192,0
3444,193,1
3444,193,0
3445,194,1
3447,196,2
3447,196,0
3448,196,1
3448,194,0
3449,195,1
3449,194,0
3449,194,0
3450,195,1
3450,194,0
3450,193,0
3451,194,1
3451,194,0
3452,194,1
3452,194,0
3452,193,0
3453,194,1
3453,194,0
3454,195,1
3455,196,1
3455,196,0
3456,197,1
3456,196,0
3456,196,0
3457,197,1
3457,196,0
3458,197,1
3458,195,0
3458,195,0
3459,196,1
3459,196,0
3459,196,0
3460,197,1
3460,197,0
3461,198,1
3461,197,0
3461,197,0
3462,198,1
3462,198,0
3462,198,0
3463,199,1
3463,199,0
3464,200,1
3464,200,0
3465,200,1
3465,200,0
3465,200,0
3466,201,1
3467,202,1
3467,202,0
3468,203,1
3469,204,1
3469,203,0
3470,204,1
3470,203,0
3471,204,1
3472,205,1
3472,205,0
3473,206,1
3474,207,1
3474,207,0
3475,208,1
3476,208,1
3476,208,0
3477,209,1
3477,209,0
3479,210,2
3479,209,0
3480,210,1
3480,210,0
3481,211,1
3482,211,1
3482,211,0
3483,212,1
3483,212,0
3484,213,1
3485,214,1
3485,214,0
3486,215,1
3486,214,0
3487,215,1
3488,216,1
3488,216,0
3489,216,1
3490,217,1
3491,218,1
3491,218,0
3492,219,1
3492,219,0
3493,220,1
3494,220,1
3494,219,0
3495,220,1
3495,220,0
3496,221,1
3497,222,1
3497,222,0
3498,223,1
3498,223,0
3499,223,1
3500,224,1
3503,227,3
3503,227,0
3504,228,1
3504,228,0
3505,228,1
3505,228,0
3505,228,0
3506,229,1
3506,229,0
3507,212,1
3507,212,0
3507,212,0
3508,213,1
3508,213,0
3508,212,0
3509,213,1
3509,213,0
3510,214,1
3510,214,0
3510,214,0
3511,215,1
3511,215,0
3512,215,1
3512,213,0
3512,213,0
3513,214,1
3513,214,0
3515,216,2
3516,217,1
3516,217,0
3517,217,1
3517,217,0
3518,218,1
3518,218,0
3519,218,1
3520,219,1
3520,219,0
3521,220,1
3521,220,0
3522,221,1
3523,222,1
3523,221,0
3527,225,4
3528,226,1
3528,225,0
3529,226,1
3529,226,0
3530,226,1
3531,226,1
3531,226,0
3532,227,1
3532,225,0
3533,219,1
3534,207,1
3534,207,0
3535,208,1
3535,208,0
3536,208,1
3536,208,0
3537,209,1
3538,210,1
3538,210,0
3539,211,1
3539,211,0
3540,211,1
3541,212,1
3541,212,0
3542,213,1
3542,213,0
3543,212,1
3543,211,0
3544,211,1
3544,211,0
3545,211,1
3545,211,0
3547,213,2
3547,213,0
3548,213,1
3549,214,1
3549,214,0
3550,214,1
3550,214,0
3551,215,1
3552,215,1
3552,215,0
3555,217,3
3556,218,1
3556,218,0
3557,210,1
3558,203,1
3558,203,0
3559,204,1
3559,204,0
3560,205,1
3561,205,1
3561,205,0
3562,206,1
3562,206,0
3563,206,1
3564,207,1
3564,207,0
3565,207,1
3567,209,2
3568,210,1
3568,209,0
3569,210,1
3569,210,0
3570,211,1
3570,210,0
3571,211,1
3572,212,1
3572,211,0
3573,212,1
3573,212,0
3574,213,1
3575,213,1
3575,213,0
3576,213,1
3576,213,0
3577,214,1
3577,213,0
3578,214,1
3579,215,1
3579,215,0
3580,215,1
3581,214,1
3583,216,2
3584,217,1
3587,220,3
3588,221,1
3588,221,0
3589,222,1
3589,222,0
3590,222,1
3591,223,1
3591,223,0
3592,224,1
3593,225,1
3593,225,0
3594,226,1
3594,225,0
3595,224,1
3596,225,1
3596,217,0
3597,218,1
3597,218,0
3598,219,1
3598,219,0
3599,219,1
3599,219,0
3600,219,1
3601,220,1
3601,220,0
3602,221,1
3602,221,0
3603,221,1
3604,222,1
3604,222,0
3605,223,1
3607,225,2
3608,225,1
3608,221,0
3609,222,1
3609,222,0
3610,223,1
3610,223,0
3611,224,1
3612,225,1
3612,224,0
3613,225,1
3613,223,0
3614,224,1
3614,224,0
3615,225,1
3616,226,1
3616,225,0
3617,226,1
3619,228,2
3619,227,0
3620,228,1
3621,229,1
3621,229,0
3622,230,1
3622,229,0
3623,230,1
3623,230,0
3624,231,1
3625,231,1
3625,231,0
3626,232,1
3626,231,0
3627,232,1
3627,231,0
3628,217,1
3630,219,2
3630,219,0
3631,220,1
3631,220,0
3632,214,1
3633,215,1
3633,215,0
3634,216,1
3634,215,0
3635,215,1
3639,219,4
3639,219,0
3640,220,1
3641,220,1
3641,220,0
3642,221,1
3642,221,0
3643,222,1
3644,222,1
3644,222,0
3645,223,1
3647,225,2
3647,224,0
3648,225,1
3649,226,1
3649,226,0
3650,226,1
3650,226,0
3651,227,1
3651,226,0
3652,227,1
3652,227,0
3653,227,1
3654,228,1
3654,228,0
3655,228,1
3655,228,0
3656,229,1
3656,228,0
3657,229,1
3658,230,1
3658,229,0
3659,230,1
3659,230,0
3660,231,1
3661,231,1
3661,231,0
3662,232,1
3662,219,0
3663,219,1
3665,220,2
3665,201,0
3666,201,1
3667,201,1
3667,200,0
3668,201,1
3668,200,0
3669,200,1
3670,201,1
3670,200,0
3671,200,1
3671,200,0
3672,200,1
3672,200,0
3673,200,1
3673,199,0
3674,200,1
3675,200,1
3678,202,3
3678,202,0
3679,202,1
3683,203,4
3683,202,0
3684,202,1
3684,202,0
3685,202,1
3686,202,1
3686,202,0
3687,202,1
3687,202,0
3688,202,1
3688,201,0
3689,202,1
3689,201,0
3690,202,1
3691,202,1
3691,200,0
3692,200,1
3692,199,0
3693,199,1
3694,200,1
3694,199,0
3695,200,1
3695,199,0
3696,199,1
3697,200,1
3697,199,0
3698,199,1
3698,199,0
3699,186,1
3699,184,0
3700,185,1
3700,184,0
3701,184,1
3702,184,1
3702,184,0
3703,184,1
3704,184,1
3704,183,0
3705,183,1
3705,183,0
3706,183,1
3707,180,1
3707,179,0
3708,179,1
3708,178,0
3709,179,1
3709,178,0
3710,178,1
3711,178,1
3711,178,0
3712,178,1
3712,177,0
3713,177,1
3715,178,2
3715,178,0
3716,178,1
3716,177,0
3717,177,1
3717,177,0
3718,177,1
3718,176,0
3719,176,1
3720,176,1
3720,176,0
3721,176,1
3721,175,0
3722,175,1
3723,175,1
3723,175,0
3724,175,1
3724,174,0
3725,175,1
3726,175,1
3726,174,0
3727,172,1
3728,172,1
3728,171,0
3729,172,1
3729,171,0
3730,171,1
3731,171,1
3732,171,1
3732,170,0
3733,171,1
3734,171,1
3734,171,0
3735,170,1
3739,172,4
3739,172,0
3740,172,1
3740,171,0
3740,170,0
3741,170,1
3741,170,0
3742,170,1
3743,170,1
3743,169,0
3744,170,1
3744,169,0
3745,169,1
3746,169,1
3746,169,0
3747,169,1
3747,169,0
3748,169,1
3749,169,1
3749,169,0
3750,167,1
3750,163,0
3751,164,1
3751,163,0
3752,163,1
3753,163,1
3753,162,0
3754,162,1
3754,162,0
3755,162,1
3755,161,0
3756,162,1
3756,161,0
3757,161,1
3758,161,1
3758,160,0
3759,161,1
3759,160,0
3760,160,1
3761,161,1
3761,160,0
3762,160,1
3762,159,0
3763,160,1
3764,160,1
3764,157,0
3765,157,1
3765,156,0
3766,156,1
3767,156,1
3767,156,0
3768,156,1
3768,155,0
3769,155,1
3769,154,0
3770,155,1
3771,155,1
3771,154,0
3772,153,1
3773,153,1
3774,154,1
3775,154,1
3776,154,1
3776,153,0
3777,153,1
3777,153,0
3778,153,1
3779,153,1
3779,152,0
3780,152,1
3781,152,1
3783,152,2
3783,152,0
3784,152,1
3784,152,0
3785,152,1
3785,151,0
3785,150,0
3786,147,1
3786,146,0
3787,147,1
3787,146,0
3788,146,1
3788,145,0
3788,145,0
3789,145,1
3790,145,1
3790,143,0
3791,143,1
3791,143,0
3792,143,1
3792,142,0
3793,142,1
3794,143,1
3794,142,0
3795,142,1
3795,142,0
3796,142,1
3797,142,1
3797,141,0
3798,141,1
3798,141,0
3799,141,1
3800,141,1
3800,140,0
3801,141,1
3801,140,0
3802,140,1
3802,139,0
3803,138,1
3807,141,4
3808,142,1
3808,141,0
3808,140,0
3809,140,1
3809,140,0
3810,140,1
3810,139,0
3811,139,1
3811,138,0
3812,139,1
3812,138,0
3813,139,1
3814,136,1
3814,135,0
3815,132,1
3815,131,0
3816,131,1
3816,131,0
3817,131,1
3817,130,0
3818,130,1
3819,131,1
3819,130,0
3820,130,1
3820,130,0
3821,130,1
3821,129,0
3822,129,1
3823,130,1
3823,129,0
3824,129,1
3824,128,0
3825,129,1
3826,129,1
3826,128,0
3827,128,1
3827,128,0
3828,128,1
3829,128,1
3829,128,0
3830,128,1
3830,128,0
3831,128,1
3832,128,1
3832,128,0
3833,128,1
3834,129,1
3834,128,0
3835,128,1
3836,129,1
3839,131,3
3839,131,0
3840,131,1
3840,130,0
3841,131,1
3841,130,0
3841,130,0
3842,130,1
3842,129,0
3843,127,1
3843,126,0
3844,126,1
3845,126,1
3845,126,0
3846,126,1
3847,127,1
3848,127,1
3848,126,0
3849,127,1
3849,126,0
3850,127,1
3850,126,0
3851,126,1
3852,127,1
3852,126,0
3853,127,1
3853,126,0
3854,126,1
3854,126,0
3855,126,1
3856,127,1
3856,125,0
3857,126,1
3857,125,0
3858,126,1
3859,126,1
3859,125,0
3860,126,1
3860,119,0
3861,119,1
3861,118,0
3867,123,6
3867,123,0
3868,123,1
3868,123,0
3869,123,1
3869,122,0
3870,122,1
3870,122,0
3871,122,1
3871,121,0
3875,124,4
3875,123,0
3876,124,1
3879,126,3
3879,125,0
3880,125,1
3880,125,0
3881,125,1
3882,125,1
3882,125,0
3883,125,1
3883,125,0
3884,125,1
3884,124,0
3885,125,1
3885,124,0
3886,125,1
3886,124,0
3887,124,1
3888,125,1
3888,124,0
3889,125,1
3889,124,0
3890,125,1
3891,125,1
3891,124,0
3892,125,1
3892,124,0
3893,125,1
3893,124,0
3894,124,1
3894,124,0
3895,124,1
3895,124,0
3896,125,1
3897,125,1
3897,125,0
3898,126,1
3898,125,0
3899,126,1
3900,127,1
3900,126,0
3901,126,1
3901,126,0
3903,127,2
3904,128,1
3904,127,0
3905,127,1
3905,127,0
3906,127,1
3906,127,0
3907,127,1
3907,120,0
3908,119,1
3911,122,3
3912,122,1
3912,121,0
3913,122,1
3913,121,0
3914,121,1
3915,122,1
3915,121,0
3916,122,1
3916,121,0
3917,121,1
3917,121,0
3919,122,2
3919,122,0
3920,122,1
3921,122,1
3921,122,0
3922,122,1
3923,123,1
3923,122,0
3924,123,1
3927,125,3
3927,124,0
3928,125,1
3928,125,0
3929,126,1
3930,120,1
3930,119,0
3931,119,1
3931,118,0
3934,121,3
3934,120,0
3935,120,1
3935,119,0
3936,120,1
3937,120,1
3937,119,0
3938,120,1
3938,119,0
3939,119,1
3939,119,0
3940,119,1
3943,121,3
3944,122,1
3944,121,0
3945,122,1
3945,121,0
3946,121,1
3947,122,1
3947,121,0
3948,122,1
3948,121,0
3949,121,1
3949,121,0
3950,121,1
3951,122,1
3951,121,0
3952,121,1
3952,121,0
3953,121,1
3954,122,1
3954,121,0
3956,123,2
3956,122,0
3957,123,1
3957,123,0
3958,124,1
3959,124,1
3963,128,4
3964,129,1
3964,121,0
3965,121,1
3965,121,0
3966,121,1
3967,121,1
3967,119,0
3968,119,1
3968,118,0
3969,119,1
3969,118,0
3970,119,1
3970,118,0
3971,118,1
3972,118,1
3975,120,3
3975,120,0
3976,120,1
3977,121,1
3977,120,0
3978,121,1
3978,120,0
3979,120,1
3979,120,0
3980,120,1
3980,120,0
3981,120,1
3982,120,1
3982,114,0
3983,114,1
3983,113,0
3984,113,1
3985,113,1
3985,110,0
3986,110,1
3986,107,0
3987,107,1
3987,106,0
3988,107,1
3988,106,0
3989,106,1
3990,106,1
3990,105,0
3992,107,2
3992,106,0
3993,106,1
3993,106,0
3994,106,1
3995,106,1
3995,105,0
3996,106,1
3996,105,0
3997,105,1
3997,104,0
3998,104,1
3999,105,1
3999,104,0
4000,104,1
4000,104,0
4001,104,1
4001,103,0
4002,103,1
4003,104,1
4003,103,0
4007,107,4
4008,107,1
4008,105,0
4011,107,3
4011,106,0
4012,106,1
4013,107,1
4013,106,0
4014,106,1
4014,103,0
4015,103,1
4015,102,0
4016,103,1
4016,102,0
4017,103,1
4018,103,1
4018,102,0
4019,102,1
4019,101,0
4020,101,1
4021,101,1
4021,100,0
4022,100,1
4022,100,0
4023,100,1
4024,100,1
4024,97,0
4025,97,1
4025,96,0
4026,97,1
4026,96,0
4027,96,1
4027,95,0
4028,94,1
4029,94,1
4029,93,0
4031,95,2
4031,94,0
4032,95,1
4032,94,0
4033,95,1
4034,95,1
4034,94,0
4035,92,1
4036,91,1
4036,91,0
4037,91,1
4037,90,0
4038,90,1
4039,91,1
4039,90,0
4040,90,1
4040,90,0
4041,90,1
4042,90,1
4042,89,0
4043,90,1
4047,92,4
4051,95,4
4051,95,0
4052,95,1
4053,95,1
4053,95,0
4054,91,1
4054,90,0
4055,90,1
4055,89,0
4056,90,1
4057,90,1
4057,89,0
4058,89,1
4058,89,0
4059,89,1
4059,88,0
4060,88,1
4061,86,1
4061,85,0
4062,86,1
4063,86,1
4063,85,0
4064,85,1
4064,85,0
4065,85,1
4065,84,0
4066,85,1
4067,85,1
4067,84,0
4068,84,1
4068,84,0
4069,84,1
4070,84,1
4070,83,0
4071,84,1
4071,83,0
4072,83,1
4073,84,1
4073,82,0
4074,81,1
4074,81,0
4075,81,1
4076,82,1
4076,81,0
4077,81,1
4077,80,0
4078,80,1
4079,81,1
4079,80,0
4080,80,1
4080,80,0
4083,82,3
4083,81,0
4084,82,1
4084,81,0
4085,78,1
4085,77,0
4086,75,1
4086,74,0
4087,75,1
4087,74,0
4088,74,1
4091,77,3
4092,77,1
4092,76,0
4093,76,1
4093,76,0
4094,76,1
4094,75,0
4095,75,1
4096,76,1
4096,75,0
4097,75,1
4097,74,0
4098,75,1
4098,74,0
4099,74,1
4100,74,1
4100,74,0
4101,74,1
4101,73,0
4102,73,1
4102,73,0
4103,73,1
4104,72,1
4104,72,0
4105,72,1
4105,72,0
4106,72,1
4107,72,1
4107,72,0
4108,72,1
4108,72,0
4111,74,3
4112,74,1
4112,73,0
4113,73,1
4113,72,0
4114,73,1
4114,72,0
4119,77,5
4119,76,0
4120,69,1
4121,69,1
4121,69,0
4122,68,1
4122,68,0
4123,68,1
4124,68,1
4124,68,0
4124,67,0
4125,67,1
4126,67,1
4126,67,0
4127,67,1
4128,67,1
4128,66,0
4129,67,1
4129,66,0
4130,66,1
4130,66,0
4131,66,1
4132,66,1
4132,66,0
4133,66,1
4133,65,0
4134,65,1
4134,65,0
4135,65,1
4136,66,1
4136,65,0
4139,68,3
4139,67,0
4140,67,1
4140,67,0
4141,67,1
4141,67,0
4142,67,1
4143,67,1
4143,67,0
4144,67,1
4144,66,0
4145,67,1
4146,67,1
4146,67,0
4147,67,1
4147,63,0
4148,63,1
4148,62,0
4149,62,1
4150,62,1
4150,59,0
4151,60,1
4151,59,0
4152,59,1
4152,58,0
4153,59,1
4154,59,1
4154,58,0
4155,58,1
4156,59,1
4156,58,0
4157,58,1
4157,58,0
4159,58,2
4163,62,4
4163,61,0
4164,61,1
4164,61,0
4165,61,1
4166,61,1
4166,61,0
4167,61,1
4167,61,0
4168,61,1
4168,61,0
4169,61,1
4169,58,0
4170,58,1
4171,58,1
4171,57,0
4172,57,1
4172,53,0
4173,53,1
4173,53,0
4174,53,1
4175,53,1
4175,52,0
4176,53,1
4177,53,1
4177,52,0
4179,54,2
4180,54,1
4180,53,0
4181,54,1
4181,53,0
4182,53,1
4182,52,0
4183,52,1
4183,52,0
