time (ms),latency (ms),consume (ms)
2891,1,1
2893,1,2
2896,2,3
2898,2,2
2900,2,2
2902,2,2
2904,1,2
2906,1,2
2908,1,2
2910,1,2
2912,1,2
2914,1,2
2916,1,2
2918,1,2
2920,1,2
2922,1,2
2924,1,2
2926,1,2
2928,1,2
2930,1,2
2932,1,2
2933,1,1
2934,1,1
2936,1,2
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2943,2,2
2944,1,1
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2950,1,1
2951,0,1
2953,1,2
2954,1,1
2956,2,2
2957,1,1
2958,1,1
2960,2,2
2961,1,1
2962,1,1
2964,2,2
2965,1,1
2966,1,1
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2973,1,2
2974,1,1
2975,1,1
2977,1,2
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2985,1,2
2986,1,1
2988,2,2
2989,1,1
2990,1,1
2992,2,2
2993,1,1
2994,1,1
2996,1,2
2998,1,2
3000,1,2
3002,1,2
3004,1,2
3006,1,2
3008,1,2
3010,1,2
3012,1,2
3014,1,2
3016,1,2
3017,1,1
3018,1,1
3020,1,2
3021,1,1
3022,1,1
3024,1,2
3026,1,2
3028,1,2
3030,1,2
3032,1,2
3033,1,1
3035,1,2
3037,1,2
3039,1,2
3041,1,2
3043,1,2
3045,1,2
3047,1,2
3049,1,2
3050,1,1
3052,1,2
3053,1,1
3054,1,1
3056,2,2
3057,1,1
3058,1,1
3059,1,1
3061,1,2
3062,1,1
3063,1,1
3065,1,2
3066,1,1
3067,1,1
3069,2,2
3070,1,1
3071,1,1
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3078,1,2
3079,1,1
3080,1,1
3082,2,2
3083,1,1
3084,1,1
3085,1,1
3087,1,2
3088,1,1
3089,1,1
3090,1,1
3092,1,2
3093,1,1
3094,1,1
3096,1,2
3097,1,1
3098,1,1
3100,1,2
3101,1,1
3102,1,1
3104,2,2
3105,1,1
3106,1,1
3108,2,2
3109,1,1
3110,1,1
3111,1,1
3113,1,2
3114,1,1
3115,1,1
3117,1,2
3118,1,1
3119,1,1
3121,2,2
3122,1,1
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3130,1,2
3131,1,1
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3139,1,2
3140,1,1
3141,1,1
3143,1,2
3144,1,1
3145,1,1
3146,1,1
3148,1,2
3149,1,1
3150,1,1
3152,1,2
3153,1,1
3154,1,1
3156,1,2
3157,1,1
3158,1,1
3160,1,2
3161,1,1
3162,1,1
3163,0,1
3165,1,2
3166,1,1
3168,2,2
3169,1,1
3170,1,1
3171,1,1
3173,1,2
3174,1,1
3175,1,1
3177,1,2
3178,1,1
3179,1,1
3181,1,2
3182,1,1
3183,1,1
3185,1,2
3186,1,1
3187,1,1
3189,1,2
3190,1,1
3191,1,1
3193,2,2
3194,1,1
3195,1,1
3196,1,1
3198,1,2
3199,1,1
3200,1,1
3202,1,2
3203,1,1
3204,1,1
3206,1,2
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3212,1,1
3214,2,2
3215,1,1
3216,1,1
3217,1,1
3219,1,2
3220,1,1
3221,1,1
3222,1,1
3224,1,2
3225,1,1
3226,1,1
3228,1,2
3229,1,1
3230,1,1
3232,1,2
3233,1,1
3234,1,1
3235,1,1
3237,1,2
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3243,1,1
3244,1,1
3246,1,2
3247,1,1
3248,1,1
3250,2,2
3251,1,1
3252,1,1
3253,1,1
3255,1,2
3256,1,1
3257,1,1
3259,1,2
3260,1,1
3261,1,1
3262,1,1
3264,1,2
3265,1,1
3266,1,1
3268,1,2
3269,1,1
3270,1,1
3272,1,2
3273,1,1
3274,1,1
3276,1,2
3277,1,1
3278,1,1
3280,1,2
3281,1,1
3282,1,1
3283,1,1
3285,1,2
3286,1,1
3288,2,2
3289,1,1
3290,1,1
3291,1,1
3293,1,2
3294,1,1
3295,1,1
3297,2,2
3298,1,1
3299,1,1
3300,1,1
3302,1,2
3303,1,1
3304,1,1
3306,1,2
3307,1,1
3308,1,1
3310,1,2
3311,1,1
3312,1,1
3313,1,1
3315,1,2
3316,1,1
3317,1,1
3319,1,2
3320,1,1
3321,1,1
3323,2,2
3324,1,1
3325,1,1
3326,1,1
3328,1,2
3330,1,2
3332,1,2
3334,1,2
3336,1,2
3338,1,2
3340,1,2
3342,1,2
3344,1,2
3346,1,2
3348,1,2
3350,1,2
3352,1,2
3354,1,2
3356,1,2
3358,1,2
3360,1,2
3362,1,2
3363,1,1
3365,1,2
3367,1,2
3369,1,2
3371,1,2
3373,1,2
3375,1,2
3377,1,2
3379,1,2
3381,1,2
3383,1,2
3386,2,3
3388,1,2
3390,1,2
3392,1,2
3394,1,2
3396,1,2
3398,1,2
3400,1,2
3402,1,2
3404,1,2
3406,1,2
3408,1,2
3410,1,2
3412,1,2
3414,1,2
3416,1,2
3417,1,1
3418,1,1
3420,1,2
3421,1,1
3422,1,1
3423,1,1
3425,1,2
3426,1,1
3427,1,1
3429,1,2
3430,1,1
3431,1,1
3433,1,2
3434,1,1
3435,1,1
3437,1,2
3438,1,1
3439,1,1
3441,2,2
3442,1,1
3443,1,1
3444,1,1
3446,1,2
3447,1,1
3449,2,2
3450,1,1
3451,1,1
3452,1,1
3453,1,1
3455,1,2
3456,1,1
3457,1,1
3459,1,2
3460,1,1
3461,1,1
3462,1,1
3464,1,2
3465,1,1
3466,1,1
3468,1,2
3469,1,1
3470,1,1
3472,1,2
3473,1,1
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3487,1,1
3489,1,2
3490,1,1
3491,1,1
3492,1,1
3494,1,2
3495,1,1
3496,1,1
3497,1,1
3499,1,2
3500,1,1
3501,1,1
3503,2,2
3504,1,1
3505,1,1
3506,1,1
3508,1,2
3509,1,1
3510,1,1
3511,1,1
3513,1,2
3514,1,1
3515,1,1
3517,1,2
3518,1,1
3519,1,1
3521,2,2
3522,1,1
3523,1,1
3524,1,1
3525,0,1
3527,1,2
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3535,2,2
3536,1,1
3537,1,1
3538,1,1
3540,1,2
3541,1,1
3542,1,1
3543,1,1
3545,1,2
3546,1,1
3548,1,2
3550,1,2
3552,1,2
3554,1,2
3556,1,2
3558,1,2
3560,1,2
3562,1,2
3564,1,2
3569,1,5
3571,2,2
3572,1,1
3573,1,1
3575,1,2
3576,1,1
3578,2,2
3579,2,1
3580,1,1
3581,1,1
3583,2,2
3584,1,1
3585,1,1
3587,2,2
3588,1,1
3589,1,1
3591,2,2
3592,1,1
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3598,1,1
3600,1,2
3601,1,1
3602,1,1
3604,2,2
3605,1,1
3608,3,3
3608,2,0
3609,1,1
3610,1,1
3612,2,2
3613,1,1
3614,1,1
3615,1,1
3617,1,2
3618,1,1
3619,1,1
3621,1,2
3622,1,1
3623,1,1
3625,1,2
3626,1,1
3627,1,1
3628,1,1
3630,1,2
3631,1,1
3633,2,2
3634,1,1
3635,1,1
3637,1,2
3638,1,1
3639,1,1
3641,2,2
3642,1,1
3643,1,1
3644,1,1
3645,0,1
3647,1,2
3648,1,1
3649,1,1
3651,1,2
3652,1,1
3653,1,1
3654,1,1
3656,1,2
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3662,1,1
3664,1,2
3665,1,1
3666,1,1
3667,1,1
3669,1,2
3670,1,1
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3677,2,2
3678,1,1
3679,1,1
3680,1,1
3682,1,2
3683,1,1
3684,1,1
3685,1,1
3687,1,2
3688,1,1
3689,1,1
3690,1,1
3692,1,2
3693,1,1
3695,2,2
3696,1,1
3700,4,4
3700,2,0
3700,1,0
3701,1,1
3703,1,2
3704,1,1
3709,1,5
3711,2,2
3712,1,1
3713,1,1
3714,1,1
3716,1,2
3717,1,1
3718,1,1
3720,1,2
3721,1,1
3722,1,1
3724,1,2
3725,1,1
3726,1,1
3728,1,2
3729,1,1
3730,1,1
3732,1,2
3733,1,1
3735,1,2
3737,1,2
3740,2,3
3745,4,5
3745,1,0
3746,1,1
3748,1,2
3749,1,1
3750,1,1
3752,1,2
3753,1,1
3755,1,2
3756,1,1
3757,1,1
3759,1,2
3760,1,1
3762,1,2
3763,1,1
3764,1,1
3766,1,2
3767,1,1
3769,1,2
3770,1,1
3771,1,1
3773,1,2
3774,1,1
3776,1,2
3777,1,1
3779,1,2
3780,1,1
3782,1,2
3783,1,1
3785,2,2
3786,1,1
3788,2,2
3789,1,1
3790,1,1
3792,1,2
3793,1,1
3795,1,2
3796,1,1
3798,1,2
3799,1,1
3801,1,2
3802,1,1
3804,1,2
3806,2,2
3807,1,1
3809,2,2
3810,1,1
3812,1,2
3813,1,1
3815,1,2
3816,1,1
3818,1,2
3819,1,1
3821,1,2
3822,1,1
3824,1,2
3826,2,2
3827,1,1
3829,2,2
3830,1,1
3832,1,2
3834,2,2
3837,3,3
3837,2,0
3838,1,1
3839,1,1
3841,1,2
3843,1,2
3847,1,4
3848,1,1
3850,1,2
3851,1,1
3853,2,2
3854,1,1
3855,1,1
3857,2,2
3860,3,3
3865,5,5
3865,1,0
3866,1,1
3869,2,3
3871,1,2
3873,1,2
3875,1,2
3877,1,2
3879,1,2
3882,2,3
3884,1,2
3886,1,2
3888,1,2
3890,1,2
3892,1,2
3895,2,3
3896,1,1
3897,1,1
3898,1,1
3900,1,2
3901,1,1
3902,1,1
3903,0,1
3905,1,2
3906,1,1
3908,2,2
3909,1,1
3910,1,1
3912,1,2
3914,1,2
3916,1,2
3918,1,2
3920,1,2
3922,1,2
3924,1,2
3926,1,2
3928,1,2
3930,1,2
3932,1,2
3934,1,2
3936,1,2
3938,1,2
3940,1,2
3944,1,4
3945,1,1
3946,1,1
3947,1,1
3949,1,2
3950,1,1
3952,1,2
3954,1,2
3956,1,2
3958,1,2
3960,1,2
3962,1,2
3964,1,2
3966,1,2
3968,1,2
3969,1,1
3970,1,1
3972,2,2
3973,1,1
3974,1,1
3975,1,1
3977,1,2
3978,1,1
3984,6,6
3984,5,0
3984,3,0
3984,2,0
3985,2,1
3987,2,2
3989,3,2
3989,2,0
3991,3,2
3992,2,1
3993,2,1
3994,2,1
4001,7,7
4001,6,0
4001,4,0
4001,3,0
4001,2,0
4002,1,1
4004,1,2
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4010,0,1
4012,1,2
4013,1,1
4014,1,1
4015,0,1
4017,1,2
4018,1,1
4019,1,1
4020,0,1
4022,1,2
4023,1,1
4024,1,1
4025,1,1
4027,1,2
4028,1,1
4029,1,1
4030,1,1
4031,0,1
4033,1,2
4034,1,1
4035,1,1
4037,1,2
4038,1,1
4039,1,1
4040,1,1
4041,1,1
4043,1,2
4044,1,1
4045,1,1
4046,1,1
4048,1,2
4049,1,1
4050,1,1
4051,1,1
4052,0,1
4054,1,2
4055,1,1
4056,1,1
4057,1,1
4059,1,2
4060,1,1
4061,1,1
4062,1,1
4064,1,2
4065,1,1
4066,1,1
4067,1,1
4069,1,2
4070,1,1
4071,1,1
4072,1,1
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4082,1,1
4083,1,1
4084,1,1
4086,1,2
4087,1,1
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4093,1,1
4094,1,1
4096,1,2
4097,1,1
4098,1,1
4099,1,1
4101,1,2
4102,1,1
4103,1,1
4104,1,1
4105,1,1
4107,1,2
4108,1,1
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4114,1,1
4115,1,1
4117,1,2
4118,1,1
4119,1,1
4120,1,1
4121,1,1
4123,1,2
4124,1,1
4125,1,1
4126,1,1
4128,1,2
4129,1,1
4130,1,1
4131,1,1
4133,1,2
4134,1,1
4135,1,1
4136,1,1
4138,1,2
4139,1,1
4140,1,1
4141,1,1
4143,2,2
4144,1,1
4145,1,1
4146,1,1
4148,2,2
4149,1,1
4150,1,1
4151,1,1
4153,2,2
4154,1,1
4155,1,1
4156,1,1
4157,1,1
4158,0,1
4160,1,2
4161,1,1
4162,1,1
4163,0,1
4165,1,2
4166,1,1
4167,1,1
4169,2,2
4170,1,1
4171,1,1
4172,1,1
4173,1,1
4175,1,2
4176,1,1
4177,1,1
4178,1,1
4180,1,2
4181,1,1
4182,1,1
4183,1,1
4185,1,2
4186,1,1
4187,1,1
4188,1,1
4189,0,1
4191,1,2
4192,1,1
4193,1,1
4195,2,2
4196,1,1
4197,1,1
4198,1,1
4200,1,2
4201,1,1
4202,1,1
4203,1,1
4205,2,2
4206,1,1
4207,1,1
4208,1,1
4209,1,1
4211,1,2
4212,1,1
4213,1,1
4214,1,1
4215,0,1
4217,1,2
4218,1,1
4219,1,1
4221,1,2
4222,1,1
4223,1,1
4224,1,1
4225,1,1
4227,1,2
4228,1,1
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4236,2,2
4237,1,1
4238,1,1
4239,1,1
4240,1,1
4242,1,2
4243,1,1
4244,1,1
4245,1,1
4247,1,2
4248,1,1
4249,1,1
4250,1,1
4252,1,2
4253,1,1
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4260,1,1
4262,1,2
4263,1,1
4264,1,1
4265,1,1
4267,1,2
4268,1,1
4269,1,1
4270,1,1
4272,1,2
4273,1,1
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4279,1,1
4280,1,1
4282,1,2
4283,1,1
4284,1,1
4286,2,2
4287,1,1
4289,1,2
4290,1,1
4291,1,1
4293,2,2
4294,1,1
4295,1,1
4296,1,1
4297,1,1
4299,1,2
4300,1,1
4301,1,1
4302,1,1
4304,1,2
4305,1,1
4306,1,1
4308,2,2
4309,1,1
4310,1,1
4311,1,1
4312,1,1
4314,1,2
4315,1,1
4316,1,1
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4322,1,1
4324,1,2
4325,1,1
4326,1,1
4327,1,1
4329,1,2
4330,1,1
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4336,1,1
4337,1,1
4339,1,2
4340,1,1
4341,1,1
4342,1,1
4344,1,2
4345,1,1
4346,1,1
4347,1,1
4349,1,2
4350,1,1
4351,1,1
4352,1,1
4353,1,1
4355,1,2
4356,1,1
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4363,1,1
4365,1,2
4366,1,1
4368,2,2
4368,1,0
4370,1,2
4371,1,1
4372,1,1
4374,2,2
4375,1,1
4376,1,1
4377,1,1
4378,1,1
4380,1,2
4381,1,1
4382,1,1
4383,1,1
4385,1,2
4386,1,1
4387,1,1
4389,2,2
4390,1,1
4391,1,1
4392,1,1
4393,1,1
4395,1,2
4396,1,1
4397,1,1
4398,1,1
4400,1,2
4401,1,1
4402,1,1
4403,1,1
4405,1,2
4406,1,1
4407,1,1
4408,1,1
4410,1,2
4411,1,1
4412,1,1
4413,1,1
4415,1,2
4416,1,1
4417,1,1
4418,1,1
4420,1,2
4421,1,1
4422,1,1
4423,1,1
4425,1,2
4426,1,1
4427,1,1
4429,2,2
4430,1,1
4431,1,1
4432,1,1
4433,1,1
4435,1,2
4436,1,1
4438,2,2
4439,1,1
4440,1,1
4441,1,1
4443,2,2
4444,1,1
4445,1,1
4446,1,1
4447,1,1
4449,1,2
4450,1,1
4451,1,1
4452,1,1
4454,1,2
4455,1,1
4456,1,1
4457,1,1
4459,1,2
4460,1,1
4461,1,1
4462,1,1
4463,0,1
4465,1,2
4468,3,3
4468,2,0
4469,1,1
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4475,1,1
4476,1,1
4478,1,2
4479,1,1
4480,1,1
4481,1,1
4483,1,2
4484,1,1
4485,1,1
4486,1,1
4488,1,2
4489,1,1
4490,1,1
4491,1,1
4493,1,2
4494,1,1
4495,1,1
4496,1,1
4498,1,2
4499,1,1
4500,1,1
4502,2,2
4503,1,1
4504,1,1
4505,1,1
4507,2,2
4508,1,1
4509,1,1
4510,1,1
4512,1,2
4513,1,1
4514,1,1
4515,1,1
4517,1,2
4518,1,1
4519,1,1
4521,2,2
4522,1,1
4523,1,1
4524,1,1
4525,1,1
4527,1,2
4528,1,1
4529,1,1
4531,1,2
4532,1,1
4533,1,1
4535,2,2
4536,1,1
4537,1,1
4538,1,1
4540,1,2
4541,1,1
4542,1,1
4543,1,1
4545,1,2
4546,1,1
4547,1,1
4549,2,2
4550,1,1
4551,1,1
4552,1,1
4553,1,1
4555,1,2
4556,1,1
4557,1,1
4559,1,2
4560,1,1
4561,1,1
4562,1,1
4564,1,2
4565,1,1
4566,1,1
4567,1,1
4569,1,2
4570,1,1
4571,1,1
4572,1,1
4574,1,2
4575,1,1
4576,1,1
4577,1,1
4579,1,2
4580,1,1
4581,1,1
4583,2,2
4584,1,1
4585,1,1
4586,1,1
4587,1,1
4589,1,2
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4595,1,1
4597,2,2
4598,1,1
4599,1,1
4600,1,1
4602,2,2
4603,1,1
4604,1,1
4605,1,1
4607,1,2
4608,1,1
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4614,1,1
4615,1,1
4617,1,2
4618,1,1
4619,1,1
4620,1,1
4622,1,2
4623,1,1
4624,1,1
4626,2,2
4627,1,1
4628,1,1
4629,1,1
4630,1,1
4632,1,2
4633,1,1
4634,1,1
4635,1,1
4637,1,2
4638,1,1
4639,1,1
4641,2,2
4642,1,1
4643,1,1
4644,1,1
4645,1,1
4647,1,2
4648,1,1
4649,1,1
4651,2,2
4652,1,1
4653,1,1
4654,1,1
4655,1,1
4657,1,2
4659,2,2
4660,1,1
4661,1,1
4662,1,1
4663,1,1
4665,1,2
4666,1,1
4667,1,1
4668,1,1
4670,1,2
4671,1,1
4672,1,1
4674,2,2
4675,1,1
4676,1,1
4677,1,1
4679,1,2
4680,1,1
4681,1,1
4682,1,1
4683,0,1
4685,1,2
4686,1,1
4688,2,2
4689,1,1
4690,1,1
4691,1,1
4692,1,1
4694,1,2
4695,1,1
4696,1,1
4697,1,1
4699,1,2
4700,1,1
4701,1,1
4703,2,2
4704,1,1
4705,1,1
4706,1,1
4708,2,2
4709,1,1
4710,1,1
4711,1,1
4713,2,2
4714,1,1
4715,1,1
4716,1,1
4717,1,1
4719,1,2
4720,1,1
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4727,2,2
4728,1,1
4729,1,1
4730,1,1
4732,1,2
4733,1,1
4734,1,1
4736,2,2
4737,1,1
4738,1,1
4739,1,1
4741,1,2
4742,1,1
4743,1,1
4745,2,2
4746,1,1
4747,1,1
4748,1,1
4749,0,1
4751,1,2
4752,1,1
4754,2,2
4755,1,1
4756,1,1
4757,1,1
4759,2,2
4760,1,1
4761,1,1
4762,1,1
4764,1,2
4765,1,1
4766,1,1
4768,1,2
4769,1,1
4770,1,1
4772,2,2
4773,1,1
4774,1,1
4775,1,1
4776,1,1
4778,1,2
4779,1,1
4780,1,1
4782,2,2
4783,1,1
4784,1,1
4785,1,1
4787,2,2
4788,1,1
4789,1,1
4790,1,1
4792,1,2
4793,1,1
4794,1,1
4796,1,2
4797,1,1
4799,2,2
4802,4,3
4803,1,1
4804,1,1
4805,1,1
4807,1,2
4808,1,1
4809,1,1
4810,1,1
4813,2,3
4814,2,1
4814,1,0
4816,2,2
4817,1,1
4818,1,1
4819,1,1
4821,1,2
4822,1,1
4823,1,1
4825,1,2
4826,1,1
4827,1,1
4829,2,2
4830,1,1
4832,2,2
4832,1,0
4834,1,2
4835,1,1
4836,1,1
4837,1,1
4839,1,2
4840,1,1
4841,1,1
4842,1,1
4844,1,2
4845,1,1
4846,1,1
4847,1,1
4849,1,2
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4858,3,3
4862,5,4
4863,4,1
4863,3,0
4863,2,0
4864,1,1
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4872,1,2
4873,1,1
4874,1,1
4876,1,2
4877,1,1
4878,1,1
4879,0,1
4881,1,2
4882,1,1
4884,1,2
4885,1,1
4886,1,1
4887,1,1
4889,1,2
4890,1,1
4891,1,1
4893,1,2
4894,1,1
4895,1,1
4897,1,2
4898,1,1
4899,1,1
4901,1,2
4902,1,1
4903,1,1
4905,2,2
4906,1,1
4907,1,1
4908,1,1
4910,1,2
4911,1,1
4912,1,1
4914,1,2
4915,1,1
4916,1,1
4918,1,2
4919,1,1
4920,1,1
4921,1,1
4923,1,2
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4934,1,1
4936,1,2
4937,1,1
4939,2,2
4940,1,1
4941,1,1
4942,1,1
4944,1,2
4945,1,1
4946,1,1
4948,1,2
4949,1,1
4950,1,1
4951,1,1
4953,1,2
4954,1,1
4955,1,1
4957,1,2
4958,1,1
4959,1,1
4961,1,2
4962,1,1
4963,1,1
4965,1,2
4966,1,1
4967,1,1
4969,1,2
4970,1,1
4971,1,1
4973,2,2
4974,1,1
4975,1,1
4976,1,1
4978,1,2
4979,1,1
4980,1,1
4982,1,2
4983,1,1
4984,1,1
4986,2,2
4987,1,1
4988,1,1
4989,1,1
4990,0,1
4992,1,2
4993,1,1
4994,1,1
4996,1,2
4997,1,1
4998,1,1
5000,2,2
5001,1,1
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5007,1,1
5009,1,2
5010,1,1
5011,1,1
5013,2,2
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5021,2,2
5022,1,1
5023,1,1
5024,1,1
5026,2,2
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5032,1,1
5034,1,2
5035,1,1
5036,1,1
5037,1,1
5038,1,1
5040,1,2
5041,1,1
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5048,2,2
5049,1,1
5050,1,1
5051,1,1
5053,2,2
5054,1,1
5055,1,1
5056,1,1
5058,2,2
5059,1,1
5060,1,1
5062,2,2
5063,1,1
5064,1,1
5065,1,1
5066,1,1
5068,1,2
5069,1,1
5070,1,1
5072,1,2
5073,1,1
5074,1,1
5076,2,2
5077,1,1
5078,1,1
5079,1,1
5081,2,2
5082,1,1
5083,1,1
5084,1,1
5086,1,2
5087,1,1
5088,1,1
5089,1,1
5091,1,2
5092,1,1
5093,1,1
5095,1,2
5096,1,1
5097,1,1
5098,1,1
5100,1,2
5101,1,1
5102,1,1
5103,1,1
5105,1,2
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5112,1,1
5114,1,2
5115,1,1
5116,1,1
5117,1,1
5119,1,2
5120,1,1
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5126,1,1
5127,1,1
5129,1,2
5130,1,1
5131,1,1
5132,1,1
5134,1,2
5135,1,1
5136,1,1
5137,1,1
5139,1,2
5140,1,1
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5156,1,1
5158,1,2
5159,1,1
5160,1,1
5161,1,1
5163,1,2
5164,1,1
5165,1,1
5166,1,1
5168,1,2
5169,1,1
5170,1,1
5172,2,2
5173,1,1
5174,1,1
5175,1,1
5177,2,2
5178,1,1
5180,2,2
5181,1,1
5182,1,1
5183,1,1
5185,1,2
5186,1,1
5187,1,1
5189,2,2
5190,1,1
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5197,1,1
5198,0,1
5200,1,2
5201,1,1
5202,1,1
5203,1,1
5205,1,2
5206,1,1
5207,1,1
5208,1,1
5210,1,2
5211,1,1
5212,1,1
5213,1,1
5215,1,2
5216,1,1
5217,1,1
5218,1,1
5220,1,2
5221,1,1
5222,1,1
5223,1,1
5225,1,2
5226,1,1
5227,1,1
5228,1,1
5229,1,1
5231,1,2
5232,1,1
5233,1,1
5234,1,1
5236,1,2
5237,1,1
5238,1,1
5239,1,1
5241,1,2
5242,1,1
5243,1,1
5244,1,1
5246,1,2
5247,1,1
5248,1,1
5249,1,1
5251,1,2
5252,1,1
5253,1,1
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5259,1,1
5260,1,1
5262,1,2
5263,1,1
5264,1,1
5265,1,1
5267,1,2
5268,1,1
5269,1,1
5270,1,1
5272,1,2
5273,1,1
5274,1,1
5275,1,1
5276,1,1
5278,1,2
5279,1,1
5280,1,1
5281,1,1
5283,1,2
5284,1,1
5285,1,1
5286,1,1
5288,1,2
5289,1,1
5290,1,1
5291,1,1
5293,1,2
5294,1,1
5295,1,1
5296,1,1
5298,2,2
5299,1,1
5300,1,1
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5307,1,1
5309,1,2
5310,1,1
5311,1,1
5312,1,1
5314,1,2
5315,1,1
5316,1,1
5317,1,1
5319,1,2
5320,1,1
5321,1,1
5322,1,1
5323,1,1
5325,1,2
5326,1,1
5327,1,1
5328,1,1
5330,1,2
5331,1,1
5332,1,1
5333,1,1
5335,1,2
5336,1,1
5337,1,1
5338,1,1
5340,1,2
5341,1,1
5342,1,1
5343,1,1
5344,1,1
5346,1,2
5347,1,1
5348,1,1
5349,1,1
5351,1,2
5352,1,1
5353,1,1
5354,1,1
5356,1,2
5357,1,1
5358,1,1
5359,1,1
5361,1,2
5362,1,1
5363,1,1
5364,1,1
5365,0,1
5367,1,2
5368,1,1
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5374,1,1
5375,1,1
5377,1,2
5378,1,1
5379,1,1
5380,1,1
5382,1,2
5383,1,1
5384,1,1
5385,1,1
5387,1,2
5388,1,1
5389,1,1
5390,1,1
5391,1,1
5393,1,2
5394,1,1
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5401,1,1
5402,0,1
5404,1,2
5405,1,1
5406,1,1
5408,1,2
5409,1,1
5410,1,1
5411,1,1
5413,2,2
5414,1,1
5415,1,1
5416,1,1
5417,1,1
5419,1,2
5420,1,1
5421,1,1
5422,1,1
5424,1,2
5425,1,1
5426,1,1
5427,1,1
5429,1,2
5430,1,1
5431,1,1
5432,1,1
5433,1,1
5435,1,2
5436,1,1
5437,1,1
5438,1,1
5440,1,2
5441,1,1
5442,1,1
5443,1,1
5444,0,1
5446,1,2
5447,1,1
5448,1,1
5449,1,1
5451,1,2
5452,1,1
5453,1,1
5454,1,1
5456,1,2
5457,1,1
5458,1,1
5459,1,1
5461,1,2
5462,1,1
5463,1,1
5464,1,1
5466,1,2
5467,1,1
5468,1,1
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5475,1,1
5477,1,2
5478,1,1
5479,1,1
5480,1,1
5481,0,1
5483,1,2
5484,1,1
5486,2,2
5487,1,1
5488,1,1
5489,1,1
5491,1,2
5492,1,1
5493,1,1
5495,2,2
5496,1,1
5497,1,1
5499,2,2
5500,1,1
5501,1,1
5503,1,2
5504,1,1
5505,1,1
5507,1,2
5508,1,1
5509,1,1
5511,1,2
5512,1,1
5514,2,2
5515,1,1
5516,1,1
5517,0,1
5519,1,2
5520,1,1
5521,1,1
5523,1,2
5524,1,1
5525,1,1
5527,1,2
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5533,1,1
5534,0,1
5536,1,2
5537,1,1
5539,1,2
5540,1,1
5541,1,1
5543,1,2
5544,1,1
5546,1,2
5547,1,1
5548,1,1
5550,1,2
5551,1,1
5553,1,2
5554,1,1
5556,1,2
5557,1,1
5558,1,1
5560,1,2
5561,1,1
5563,1,2
5564,1,1
5566,1,2
5567,1,1
5569,1,2
5570,1,1
5572,1,2
5573,1,1
5575,1,2
5576,1,1
5578,2,2
5579,1,1
5580,1,1
