time (ms),latency (ms),consume (ms)
2879,1,2
2880,1,1
2881,1,1
2883,1,2
2884,1,1
2886,1,2
2887,1,1
2888,1,1
2890,1,2
2891,1,1
2892,0,1
2894,1,2
2895,1,1
2896,1,1
2898,1,2
2899,1,1
2900,1,1
2901,0,1
2903,1,2
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2910,0,1
2912,1,2
2913,1,1
2914,1,1
2916,1,2
2917,1,1
2918,1,1
2919,1,1
2921,1,2
2922,1,1
2923,1,1
2924,1,1
2926,1,2
2927,1,1
2928,1,1
2929,0,1
2931,1,2
2932,1,1
2933,1,1
2935,1,2
2936,1,1
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2943,0,1
2945,1,2
2946,1,1
2947,1,1
2949,1,2
2950,1,1
2951,1,1
2952,0,1
2954,1,2
2955,1,1
2956,1,1
2958,1,2
2959,1,1
2960,1,1
2962,1,2
2963,1,1
2964,1,1
2966,2,2
2967,1,1
2968,1,1
2970,1,2
2972,1,2
2973,1,1
2975,1,2
2976,1,1
2978,1,2
2979,1,1
2980,0,1
2982,1,2
2983,1,1
2985,1,2
2986,1,1
2987,1,1
2989,1,2
2990,1,1
2992,1,2
2993,1,1
2994,1,1
2996,1,2
2997,1,1
2999,1,2
3000,1,1
3001,1,1
3003,1,2
3004,1,1
3006,1,2
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3013,0,1
3015,1,2
3016,1,1
3017,0,1
3019,1,2
3020,1,1
3021,1,1
3023,1,2
3024,1,1
3026,2,2
3027,1,1
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3035,1,2
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3043,1,2
3044,1,1
3045,1,1
3047,1,2
3048,1,1
3049,1,1
3051,1,2
3052,1,1
3053,1,1
3055,1,2
3056,1,1
3057,1,1
3059,1,2
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3065,1,1
3067,1,2
3068,1,1
3069,1,1
3071,1,2
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3077,1,1
3079,1,2
3080,1,1
3081,1,1
3083,1,2
3084,1,1
3085,1,1
3087,1,2
3088,1,1
3089,1,1
3091,1,2
3092,1,1
3093,1,1
3095,1,2
3096,1,1
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3105,1,1
3107,1,2
3108,1,1
3109,1,1
3111,1,2
3112,1,1
3113,1,1
3114,0,1
3116,1,2
3118,2,2
3123,5,5
3124,1,1
3126,1,2
3127,1,1
3128,1,1
3129,1,1
3131,1,2
3132,1,1
3133,1,1
3134,0,1
3136,1,2
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3144,2,2
3145,1,1
3146,1,1
3147,1,1
3149,1,2
3150,1,1
3151,1,1
3153,2,2
3154,1,1
3155,1,1
3156,1,1
3158,1,2
3159,1,1
3160,1,1
3162,2,2
3163,1,1
3164,1,1
3165,1,1
3167,1,2
3168,1,1
3169,1,1
3171,1,2
3172,1,1
3173,1,1
3175,1,2
3176,1,1
3177,1,1
3179,1,2
3180,1,1
3181,1,1
3183,1,2
3184,1,1
3185,1,1
3187,1,2
3188,1,1
3189,1,1
3191,1,2
3192,1,1
3193,1,1
3194,1,1
3196,1,2
3197,1,1
3198,1,1
3199,0,1
3201,1,2
3202,1,1
3203,1,1
3205,1,2
3206,1,1
3207,1,1
3209,2,2
3210,1,1
3211,1,1
3212,1,1
3214,2,2
3215,1,1
3216,1,1
3217,1,1
3218,0,1
3220,1,2
3221,1,1
3222,1,1
3224,1,2
3225,1,1
3226,1,1
3228,1,2
3229,1,1
3230,1,1
3231,0,1
3233,1,2
3234,1,1
3235,1,1
3237,1,2
3238,1,1
3239,1,1
3240,0,1
3242,1,2
3243,1,1
3244,0,1
3246,1,2
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3253,1,1
3255,1,2
3256,1,1
3257,1,1
3258,0,1
3260,1,2
3261,1,1
3263,2,2
3264,1,1
3265,1,1
3266,1,1
3267,0,1
3269,1,2
3270,1,1
3271,1,1
3273,1,2
3274,1,1
3275,1,1
3276,0,1
3278,1,2
3279,1,1
3281,1,2
3282,1,1
3283,1,1
3284,1,1
3286,1,2
3287,1,1
3288,1,1
3289,0,1
3291,1,2
3292,1,1
3293,0,1
3295,1,2
3296,1,1
3297,1,1
3299,1,2
3300,1,1
3301,1,1
3303,1,2
3304,1,1
3305,1,1
3307,1,2
3308,1,1
3309,1,1
3311,2,2
3312,1,1
3313,1,1
3314,1,1
3316,1,2
3317,1,1
3318,1,1
3319,0,1
3321,1,2
3322,1,1
3323,1,1
3325,1,2
3326,1,1
3327,1,1
3329,1,2
3330,1,1
3331,1,1
3332,0,1
3334,1,2
3335,1,1
3336,1,1
3338,1,2
3339,1,1
3340,1,1
3342,1,2
3343,1,1
3344,1,1
3346,1,2
3347,1,1
3348,1,1
3349,1,1
3351,1,2
3352,1,1
3353,1,1
3355,1,2
3356,1,1
3357,1,1
3359,1,2
3360,1,1
3361,1,1
3363,1,2
3364,1,1
3365,1,1
3366,1,1
3368,1,2
3369,1,1
3370,1,1
3372,1,2
3373,1,1
3374,1,1
3375,1,1
3377,1,2
3378,1,1
3379,1,1
3381,1,2
3382,1,1
3383,1,1
3384,1,1
3386,1,2
3387,1,1
3388,1,1
3390,1,2
3391,1,1
3392,1,1
3394,1,2
3395,1,1
3396,1,1
3398,1,2
3399,1,1
3400,1,1
3402,1,2
3403,1,1
3404,1,1
3406,1,2
3407,1,1
3408,1,1
3410,1,2
3411,1,1
3412,1,1
3413,0,1
3415,1,2
3416,1,1
3417,1,1
3419,1,2
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3425,1,1
3426,1,1
3428,1,2
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3435,1,1
3437,1,2
3438,1,1
3439,1,1
3440,0,1
3442,1,2
3443,1,1
3445,2,2
3446,1,1
3447,1,1
3448,1,1
3449,1,1
3451,1,2
3452,1,1
3453,1,1
3455,1,2
3456,1,1
3457,1,1
3458,0,1
3460,1,2
3461,1,1
3462,1,1
3464,1,2
3465,1,1
3466,1,1
3468,1,2
3469,1,1
3470,1,1
3471,0,1
3473,1,2
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3479,1,1
3480,0,1
3482,1,2
3483,1,1
3484,1,1
3486,1,2
3487,1,1
3488,1,1
3489,1,1
3491,1,2
3494,3,3
3495,2,1
3497,3,2
3498,3,1
3499,2,1
3500,2,1
3501,2,1
3502,1,1
3503,1,1
3504,1,1
3505,0,1
3507,1,2
3508,1,1
3509,1,1
3511,1,2
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3517,1,1
3518,0,1
3520,1,2
3521,1,1
3523,1,2
3524,1,1
3525,1,1
3526,1,1
3528,1,2
3529,1,1
3530,1,1
3531,0,1
3533,1,2
3534,1,1
3535,1,1
3537,1,2
3538,1,1
3539,1,1
3540,0,1
3542,1,2
3543,1,1
3544,1,1
3546,1,2
3547,1,1
3548,1,1
3549,0,1
3551,1,2
3552,1,1
3553,0,1
3555,1,2
3556,1,1
3558,1,2
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3565,0,1
3567,1,2
3568,1,1
3569,1,1
3571,1,2
3572,1,1
3573,1,1
3574,0,1
3576,1,2
3577,1,1
3578,1,1
3579,0,1
3581,1,2
3582,1,1
3586,4,4
3587,3,1
3588,3,1
3589,3,1
3590,2,1
3591,2,1
3592,2,1
3593,1,1
3594,1,1
3595,1,1
3596,0,1
3598,1,2
3599,1,1
3600,1,1
3602,1,2
3603,1,1
3604,1,1
3605,0,1
3607,1,2
3608,1,1
3609,1,1
3611,1,2
3612,1,1
3613,1,1
3615,1,2
3616,1,1
3617,1,1
3618,0,1
3620,1,2
3621,1,1
3623,1,2
3624,1,1
3625,1,1
3626,1,1
3628,1,2
3629,1,1
3630,1,1
3632,1,2
3633,1,1
3634,1,1
3636,1,2
3637,1,1
3638,1,1
3640,2,2
3641,1,1
3642,1,1
3643,1,1
3645,1,2
3646,1,1
3647,1,1
3649,2,2
3650,1,1
3651,1,1
3652,1,1
3654,1,2
3655,1,1
3656,1,1
3657,0,1
3659,1,2
3660,1,1
3661,0,1
3663,1,2
3664,1,1
3665,0,1
3667,1,2
3668,1,1
3669,1,1
3671,1,2
3672,1,1
3673,1,1
3675,1,2
3676,1,1
3677,1,1
3678,0,1
3680,1,2
3681,1,1
3682,1,1
3684,1,2
3686,2,2
3687,2,1
3688,1,1
3689,1,1
3690,1,1
3692,1,2
3693,1,1
3694,1,1
3696,1,2
3697,1,1
3698,1,1
3699,0,1
3701,1,2
3702,1,1
3703,1,1
3705,1,2
3706,1,1
3707,1,1
3708,0,1
3710,1,2
3711,1,1
3712,1,1
3713,0,1
3715,1,2
3716,1,1
3717,1,1
3719,1,2
3720,1,1
3721,1,1
3722,0,1
3724,1,2
3725,1,1
3726,1,1
3728,1,2
3729,1,1
3730,1,1
3731,0,1
3733,1,2
3734,1,1
3736,2,2
3737,1,1
3738,1,1
3739,1,1
3741,1,2
3742,1,1
3743,1,1
3745,1,2
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3753,1,2
3754,1,1
3755,1,1
3757,1,2
3758,1,1
3759,1,1
3761,1,2
3762,1,1
3763,1,1
3765,1,2
3766,1,1
3767,1,1
3768,0,1
3770,1,2
3771,1,1
3772,0,1
3774,1,2
3775,1,1
3776,0,1
3778,1,2
3779,1,1
3781,1,2
3782,1,1
3783,1,1
3785,1,2
3786,1,1
3787,1,1
3788,0,1
3790,1,2
3791,1,1
3793,1,2
3794,1,1
3795,1,1
3796,0,1
3798,1,2
3799,1,1
3801,1,2
3802,1,1
3803,1,1
3804,0,1
3806,1,2
3807,1,1
3808,0,1
3810,1,2
3811,1,1
3812,0,1
3814,1,2
3815,1,1
3826,11,11
3829,12,3
3830,12,1
3831,12,1
3832,11,1
3833,11,1
3834,10,1
3835,10,1
3836,10,1
3837,9,1
3838,9,1
3839,8,1
3841,9,2
3842,9,1
3843,9,1
3843,7,0
3844,7,1
3845,7,1
3846,6,1
3847,6,1
3848,6,1
3848,4,0
3849,4,1
3850,4,1
3851,3,1
3852,3,1
3853,3,1
3854,2,1
3854,1,0
3855,1,1
3856,0,1
3858,1,2
3859,1,1
3860,1,1
3861,0,1
3863,1,2
3864,1,1
3865,1,1
3867,1,2
3868,1,1
3869,1,1
3871,1,2
3872,1,1
3873,1,1
3874,1,1
3875,0,1
3877,1,2
3878,1,1
3879,1,1
3881,1,2
3882,1,1
3883,1,1
3884,1,1
3886,1,2
3887,1,1
3888,1,1
3889,1,1
3891,1,2
3892,1,1
3893,1,1
3895,1,2
3897,2,2
3898,1,1
3900,2,2
3901,1,1
3902,1,1
3904,2,2
3905,1,1
3906,1,1
3907,1,1
3909,2,2
3910,1,1
3911,1,1
3912,1,1
3914,2,2
3915,1,1
3916,1,1
3918,2,2
3919,1,1
3920,1,1
3921,1,1
3922,1,1
3924,1,2
3925,1,1
3926,1,1
3928,2,2
3929,1,1
3930,1,1
3931,1,1
3933,2,2
3934,1,1
3935,1,1
3937,2,2
3938,1,1
3939,1,1
3940,1,1
3942,2,2
3943,1,1
3944,1,1
3946,2,2
3947,1,1
3948,1,1
3950,2,2
3951,1,1
3952,1,1
3953,1,1
3955,2,2
3956,1,1
3957,1,1
3959,2,2
3960,1,1
3962,2,2
3963,2,1
3964,2,1
3965,1,1
3966,1,1
3967,1,1
3969,1,2
3970,1,1
3971,1,1
3972,1,1
3974,1,2
3975,1,1
3976,1,1
3978,1,2
3979,1,1
3980,1,1
3981,1,1
3983,1,2
3984,1,1
3985,1,1
3987,1,2
3988,1,1
3989,1,1
3991,2,2
3992,1,1
3993,1,1
3995,2,2
3996,1,1
3997,1,1
3998,1,1
4000,2,2
4001,1,1
4002,1,1
4003,1,1
4005,2,2
4006,1,1
4007,1,1
4009,2,2
4010,1,1
4011,1,1
4012,1,1
4014,2,2
4015,1,1
4016,1,1
4018,2,2
4019,1,1
4020,1,1
4021,1,1
4023,2,2
4024,1,1
4025,1,1
4027,2,2
4028,2,1
4029,1,1
4030,1,1
4032,2,2
4033,1,1
4034,1,1
4035,1,1
4037,2,2
4038,1,1
4039,1,1
4040,1,1
4042,2,2
4043,1,1
4044,1,1
4045,1,1
4047,1,2
4048,1,1
4049,1,1
4051,2,2
4052,1,1
4053,1,1
4054,1,1
4056,2,2
4057,1,1
4058,1,1
4060,2,2
4061,1,1
4062,1,1
4063,1,1
4065,2,2
4066,1,1
4067,1,1
4068,1,1
4070,2,2
4071,1,1
4072,1,1
4073,1,1
4075,2,2
4076,1,1
4077,1,1
4078,1,1
4080,2,2
4081,1,1
4082,1,1
4083,1,1
4084,1,1
4086,1,2
4087,1,1
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4093,1,1
4095,2,2
4096,1,1
4097,1,1
4098,1,1
4100,2,2
4101,1,1
4102,1,1
4103,1,1
4104,1,1
4106,1,2
4107,1,1
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4115,2,2
4116,2,1
4117,1,1
4118,1,1
4119,1,1
4121,2,2
4122,1,1
4123,1,1
4124,1,1
4126,2,2
4127,1,1
4128,1,1
4129,1,1
4131,2,2
4132,1,1
4133,1,1
4135,2,2
4136,1,1
4137,1,1
4138,1,1
4139,1,1
4141,2,2
4142,1,1
4143,1,1
4145,2,2
4146,1,1
4147,1,1
4148,1,1
4150,2,2
4151,1,1
4152,1,1
4153,1,1
4155,2,2
4156,1,1
4157,1,1
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4164,1,1
4165,1,1
4167,1,2
4168,1,1
4169,1,1
4171,1,2
4172,1,1
4173,1,1
4174,1,1
4176,1,2
4177,1,1
4178,1,1
4179,1,1
4181,1,2
4182,1,1
4183,1,1
4184,1,1
4186,1,2
4187,1,1
4188,1,1
4189,1,1
4191,2,2
4192,1,1
4193,1,1
4194,1,1
4195,1,1
4197,1,2
4198,1,1
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4204,1,1
4205,1,1
4207,1,2
4208,1,1
4209,1,1
4210,1,1
4212,1,2
4213,1,1
4214,1,1
4215,1,1
4217,1,2
4218,1,1
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4224,1,1
4225,1,1
4227,1,2
4228,1,1
4229,1,1
4231,2,2
4232,1,1
4233,1,1
4235,2,2
4236,2,1
4237,1,1
4238,1,1
4239,1,1
4241,1,2
4242,1,1
4244,2,2
4245,2,1
4246,1,1
4247,1,1
4249,2,2
4250,1,1
4251,1,1
4252,1,1
4254,2,2
4255,1,1
4256,1,1
4258,2,2
4259,1,1
4260,1,1
4262,2,2
4263,2,1
4264,1,1
4265,1,1
4267,2,2
4268,1,1
4269,1,1
4271,2,2
4272,2,1
4273,1,1
4274,1,1
4275,1,1
4277,1,2
4278,1,1
4279,1,1
4281,2,2
4282,1,1
4283,1,1
4284,1,1
4285,0,1
4287,1,2
4288,1,1
4291,1,3
4292,1,1
4294,1,2
4295,1,1
4297,2,2
4298,1,1
4299,1,1
4301,2,2
4302,1,1
4303,1,1
4304,1,1
4306,1,2
4307,1,1
4308,1,1
4309,1,1
4311,1,2
4312,1,1
4313,1,1
4315,1,2
4316,1,1
4317,1,1
4319,2,2
4320,1,1
4321,1,1
4322,1,1
4323,1,1
4325,1,2
4326,1,1
4327,1,1
4329,2,2
4330,1,1
4331,1,1
4333,2,2
4334,1,1
4335,1,1
4337,1,2
4338,1,1
4339,1,1
4341,1,2
4342,1,1
4343,1,1
4344,0,1
4346,1,2
4347,1,1
4349,2,2
4350,1,1
4351,1,1
4353,2,2
4354,1,1
4355,1,1
4357,2,2
4358,1,1
4359,1,1
4361,1,2
4362,1,1
4363,1,1
4364,1,1
4366,1,2
4367,1,1
4368,1,1
4370,1,2
4371,1,1
4372,1,1
4374,1,2
4375,1,1
4376,1,1
4377,0,1
4379,1,2
4380,1,1
4381,1,1
4383,1,2
4384,1,1
4385,1,1
4387,1,2
4388,1,1
4389,1,1
4391,2,2
4392,1,1
4393,1,1
4395,1,2
4396,1,1
4398,2,2
4399,1,1
4400,1,1
4401,1,1
4403,1,2
4405,2,2
4406,2,1
4407,1,1
4408,1,1
4409,1,1
4411,2,2
4412,1,1
4413,1,1
4414,1,1
4416,1,2
4417,1,1
4418,1,1
4420,1,2
4421,1,1
4422,1,1
4423,1,1
4425,1,2
4426,1,1
4427,1,1
4428,1,1
4429,0,1
4443,13,14
4445,14,2
4446,14,1
4451,17,5
4453,18,2
4454,18,1
4455,17,1
4456,17,1
4457,17,1
4458,17,1
4459,16,1
4460,16,1
4461,16,1
4462,16,1
4463,15,1
4464,15,1
4465,15,1
4467,16,2
4468,15,1
4469,15,1
4470,15,1
4471,15,1
4472,14,1
4473,14,1
4474,14,1
4475,13,1
4476,13,1
4477,13,1
4477,12,0
4478,11,1
4480,12,2
4481,12,1
4482,11,1
4483,11,1
4484,11,1
4485,10,1
4486,10,1
4487,9,1
4488,9,1
4489,9,1
4489,8,0
4490,7,1
4492,8,2
4493,8,1
4494,8,1
4495,7,1
4496,7,1
4497,7,1
4498,6,1
4499,6,1
4500,6,1
4501,5,1
4502,5,1
4503,5,1
4504,5,1
4504,3,0
4505,3,1
4506,3,1
4507,2,1
4507,1,0
4508,0,1
4510,1,2
4511,1,1
4512,0,1
4514,1,2
4515,1,1
4517,1,2
4518,1,1
4519,1,1
4520,0,1
4522,1,2
4523,1,1
4524,0,1
4526,1,2
4527,1,1
4528,0,1
4530,1,2
4531,1,1
4532,0,1
4534,1,2
4535,1,1
4536,0,1
4538,1,2
4539,1,1
4540,0,1
4542,1,2
4543,1,1
4544,0,1
4546,1,2
4547,1,1
4548,0,1
4550,1,2
4551,1,1
4552,0,1
4554,1,2
4555,1,1
4556,0,1
4558,1,2
4559,1,1
4560,0,1
4562,1,2
4563,1,1
4564,1,1
4566,1,2
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4572,1,1
4574,1,2
4575,1,1
4576,1,1
4577,0,1
4579,1,2
4580,1,1
4581,0,1
4583,1,2
4584,1,1
4585,0,1
4587,1,2
4588,1,1
4589,0,1
4591,1,2
4592,1,1
4593,0,1
4595,1,2
4596,1,1
4598,1,2
4599,1,1
4600,1,1
4601,0,1
4603,1,2
4604,1,1
4605,0,1
4607,1,2
4608,1,1
4609,0,1
4611,1,2
4612,1,1
4613,0,1
4615,1,2
4616,1,1
4617,0,1
4619,1,2
4620,1,1
4622,1,2
4623,1,1
4624,1,1
4625,0,1
4627,1,2
4628,1,1
4629,0,1
4631,1,2
4632,1,1
4633,0,1
4635,1,2
4636,1,1
4637,1,1
4639,1,2
4640,1,1
4641,1,1
4643,1,2
4644,1,1
4645,1,1
4647,1,2
4648,1,1
4649,1,1
4651,1,2
4652,1,1
4653,1,1
4655,1,2
4656,1,1
4657,1,1
4659,1,2
4660,1,1
4661,1,1
4663,1,2
4664,1,1
4665,1,1
4667,1,2
4668,1,1
4669,1,1
4671,1,2
4672,1,1
4673,1,1
4674,0,1
4676,1,2
4677,1,1
4678,0,1
4680,1,2
4681,1,1
4683,1,2
4684,1,1
4685,1,1
4686,1,1
4688,1,2
4689,1,1
4690,1,1
4691,0,1
4693,1,2
4694,1,1
4696,1,2
4697,1,1
4698,1,1
4699,0,1
4701,1,2
4702,1,1
4703,1,1
4705,1,2
4706,1,1
4707,1,1
4709,1,2
4710,1,1
4711,1,1
4712,1,1
4714,1,2
4715,1,1
4716,1,1
4717,0,1
4719,1,2
4720,1,1
4721,0,1
4723,1,2
4724,1,1
4725,1,1
4727,1,2
4728,1,1
4729,1,1
4731,1,2
4732,1,1
4733,1,1
4735,1,2
4736,1,1
4737,1,1
4738,1,1
4740,1,2
4741,1,1
4742,1,1
4743,0,1
4745,1,2
4746,1,1
4747,0,1
4749,1,2
4750,1,1
4751,1,1
4753,1,2
4754,1,1
4755,1,1
4756,0,1
4758,1,2
4759,1,1
4760,1,1
4762,1,2
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,1,1
4769,0,1
4771,1,2
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4777,1,1
4779,1,2
4780,1,1
4781,1,1
4782,0,1
4784,1,2
4785,1,1
4786,1,1
4788,1,2
4789,1,1
4790,1,1
4792,1,2
4793,1,1
4794,1,1
4795,0,1
4797,1,2
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4803,1,1
4804,0,1
4806,1,2
4807,1,1
4808,1,1
4810,1,2
4811,1,1
4812,1,1
4813,0,1
4815,1,2
4818,3,3
4819,2,1
4820,2,1
4821,2,1
4822,2,1
4823,1,1
4825,2,2
4826,1,1
4827,1,1
4828,1,1
4829,1,1
4831,1,2
4832,1,1
4833,1,1
4835,1,2
4836,1,1
4837,1,1
4839,1,2
4840,1,1
4841,1,1
4842,1,1
4844,1,2
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4860,1,1
4862,1,2
4863,1,1
4864,1,1
4866,1,2
4867,1,1
4868,1,1
4869,0,1
4871,1,2
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4877,1,1
4879,1,2
4880,1,1
4881,1,1
4882,0,1
4883,0,1
4885,1,2
4886,1,1
4887,1,1
4888,0,1
4889,0,1
4891,1,2
4892,1,1
4893,1,1
4894,0,1
4895,0,1
4896,0,1
4898,1,2
4899,1,1
4900,1,1
4901,0,1
4902,0,1
4903,0,1
4905,1,2
4906,1,1
4907,0,1
4908,0,1
4909,0,1
4910,0,1
4912,1,2
4913,1,1
4914,0,1
4915,0,1
4916,0,1
4917,0,1
4919,1,2
4920,1,1
4921,0,1
4922,0,1
4924,1,2
4925,1,1
4926,1,1
4928,1,2
4929,1,1
4930,1,1
4931,1,1
4933,1,2
4934,1,1
4935,1,1
4937,2,2
4938,1,1
4939,1,1
4940,1,1
4941,0,1
4943,1,2
4944,1,1
4945,1,1
4946,0,1
4948,1,2
4949,1,1
4950,1,1
4951,0,1
4953,1,2
4954,1,1
4955,1,1
4956,0,1
4958,1,2
4959,1,1
4960,1,1
4962,1,2
4963,1,1
4964,1,1
4965,0,1
4967,1,2
4968,1,1
4969,1,1
4971,1,2
4972,1,1
4973,1,1
4975,1,2
4976,1,1
4977,1,1
4979,1,2
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4987,3,3
4989,3,2
4990,3,1
4992,4,2
4993,4,1
4994,3,1
4996,4,2
4997,4,1
4998,3,1
4999,3,1
5000,3,1
5001,2,1
5002,2,1
5003,2,1
5004,2,1
5005,1,1
5006,1,1
5007,1,1
5008,1,1
5009,0,1
5011,1,2
5012,1,1
5013,1,1
5015,1,2
5016,1,1
5017,1,1
5019,1,2
5020,1,1
5021,1,1
5023,1,2
5024,1,1
5025,1,1
5026,0,1
5028,1,2
5029,1,1
5030,1,1
5032,1,2
5033,1,1
5034,1,1
5036,1,2
5037,1,1
5038,1,1
5039,0,1
5041,1,2
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5047,1,1
5048,0,1
5050,1,2
5051,1,1
5052,0,1
5054,1,2
5055,1,1
5056,1,1
5058,1,2
5059,1,1
5060,1,1
5061,0,1
5063,1,2
5064,1,1
5065,0,1
5067,1,2
5068,1,1
5069,0,1
5071,1,2
5072,1,1
5073,1,1
5075,1,2
5076,1,1
5077,1,1
5079,1,2
5080,1,1
5081,1,1
5083,1,2
5084,1,1
5085,1,1
5086,0,1
5088,1,2
5089,1,1
5090,1,1
5092,1,2
5093,1,1
5094,1,1
5096,1,2
5097,1,1
5098,1,1
5099,0,1
5101,1,2
5102,1,1
5104,1,2
5105,1,1
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5112,0,1
5114,1,2
5115,1,1
5116,0,1
5118,1,2
5119,1,1
5120,1,1
5122,1,2
5123,1,1
5124,1,1
5125,0,1
5127,1,2
5128,1,1
5129,0,1
5131,1,2
5132,1,1
5133,1,1
5135,1,2
5136,1,1
5137,1,1
5139,1,2
5140,1,1
5141,1,1
5143,1,2
5144,1,1
5145,1,1
5146,0,1
5148,1,2
5149,1,1
5151,1,2
5152,1,1
5153,1,1
5155,2,2
5156,1,1
5158,2,2
5159,2,1
5160,1,1
5162,2,2
5163,1,1
5164,1,1
5166,2,2
5167,1,1
5168,1,1
5169,1,1
5171,2,2
5172,1,1
5173,1,1
5174,1,1
5175,1,1
5177,1,2
5178,1,1
5179,1,1
5180,0,1
5182,1,2
5183,1,1
5184,1,1
5186,1,2
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5192,1,1
5193,1,1
5195,1,2
5196,1,1
5197,1,1
5199,1,2
5200,1,1
5201,1,1
5203,1,2
5204,1,1
5205,1,1
5207,1,2
5208,1,1
5209,1,1
5210,1,1
5211,0,1
5213,1,2
5214,1,1
5215,1,1
5216,0,1
5218,1,2
5219,1,1
5220,1,1
5222,1,2
5223,1,1
5224,1,1
5226,1,2
5227,1,1
5228,1,1
5229,1,1
5231,1,2
5232,1,1
5233,1,1
5235,1,2
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5243,1,2
5244,1,1
5245,1,1
5247,1,2
5248,1,1
5249,1,1
5251,1,2
5252,1,1
5253,1,1
5255,1,2
5256,1,1
5257,1,1
5258,1,1
5260,1,2
5261,1,1
5262,1,1
5264,1,2
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5270,1,1
5271,0,1
5273,1,2
5274,1,1
5275,1,1
5277,1,2
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5284,1,1
5286,1,2
5287,1,1
5288,1,1
5290,1,2
5291,1,1
5292,1,1
5294,1,2
5295,1,1
5296,1,1
5297,0,1
5299,1,2
5300,1,1
5301,1,1
5303,1,2
5304,1,1
5305,1,1
5307,1,2
5308,1,1
5309,1,1
5311,1,2
5312,1,1
5313,1,1
5314,0,1
5316,1,2
5317,1,1
5318,1,1
5320,1,2
5321,1,1
5322,1,1
5323,1,1
5325,1,2
5326,1,1
5327,1,1
5328,0,1
5330,1,2
5331,1,1
5332,0,1
5334,1,2
5335,1,1
5336,1,1
5337,0,1
5339,1,2
5340,1,1
5342,1,2
5343,1,1
5344,1,1
5345,1,1
5347,1,2
5348,1,1
5349,1,1
5351,1,2
5352,1,1
5353,1,1
5355,1,2
5356,1,1
5357,1,1
5358,1,1
5360,1,2
5361,1,1
5362,1,1
5363,1,1
5365,1,2
5366,1,1
5367,1,1
5368,0,1
5370,1,2
5371,1,1
5372,1,1
5374,1,2
5375,1,1
5376,1,1
5378,1,2
5379,1,1
5380,1,1
5381,1,1
5383,1,2
5384,1,1
5385,1,1
5387,1,2
5388,1,1
5389,1,1
5390,1,1
5392,1,2
5393,1,1
5394,1,1
5395,1,1
5397,1,2
5398,1,1
5399,1,1
5400,0,1
5402,1,2
5403,1,1
5404,1,1
5406,1,2
5407,1,1
5408,1,1
5409,0,1
5411,1,2
5412,1,1
5413,1,1
5415,1,2
5416,1,1
5417,1,1
5419,1,2
5420,1,1
5421,1,1
5422,0,1
5424,1,2
5425,1,1
5426,1,1
5427,0,1
5429,1,2
5430,1,1
5431,1,1
5433,1,2
5434,1,1
5435,1,1
5436,0,1
5438,1,2
5439,1,1
5440,0,1
5442,1,2
5443,1,1
5444,1,1
5446,1,2
5447,1,1
5448,1,1
5449,0,1
5451,1,2
5452,1,1
5453,1,1
5455,1,2
5456,1,1
5457,1,1
5458,0,1
5460,1,2
5461,1,1
5462,1,1
5464,1,2
5465,1,1
5466,1,1
5468,2,2
5469,1,1
5470,1,1
5471,1,1
5472,0,1
5474,1,2
