time (ms),latency (ms),consume (ms)
622,29,0
622,28,0
622,28,0
622,28,0
623,29,1
623,29,0
623,29,0
623,29,0
623,28,0
623,28,0
623,28,0
623,28,0
623,28,0
624,28,1
624,28,0
624,28,0
624,28,0
624,28,0
624,28,0
624,28,0
624,27,0
625,28,1
625,28,0
625,28,0
625,28,0
625,28,0
625,27,0
625,27,0
625,27,0
625,27,0
625,27,0
626,28,1
626,27,0
626,27,0
626,27,0
626,27,0
626,27,0
626,27,0
626,26,0
626,26,0
627,27,1
627,27,0
627,27,0
627,27,0
627,27,0
627,26,0
627,26,0
627,26,0
627,26,0
628,27,1
628,27,0
628,26,0
628,26,0
628,26,0
628,26,0
628,26,0
628,26,0
628,25,0
629,26,1
629,26,0
629,26,0
629,26,0
629,26,0
629,25,0
629,25,0
629,25,0
629,25,0
629,25,0
630,26,1
630,26,0
630,25,0
630,25,0
630,25,0
630,25,0
630,25,0
630,25,0
630,24,0
630,24,0
631,25,1
631,25,0
631,25,0
631,25,0
631,24,0
631,24,0
631,24,0
631,24,0
631,24,0
632,25,1
632,24,0
632,24,0
632,24,0
632,24,0
632,24,0
632,24,0
632,24,0
632,23,0
633,24,1
633,24,0
633,24,0
633,24,0
633,23,0
633,23,0
633,23,0
633,23,0
633,23,0
633,23,0
634,24,1
634,23,0
634,23,0
634,23,0
634,23,0
634,23,0
635,24,1
635,23,0
647,35,12
647,35,0
647,35,0
647,35,0
648,36,1
648,35,0
648,35,0
648,35,0
648,35,0
648,35,0
648,35,0
648,34,0
648,34,0
648,34,0
648,34,0
649,35,1
649,35,0
649,34,0
649,34,0
649,34,0
649,34,0
649,34,0
649,34,0
649,33,0
649,33,0
649,33,0
649,33,0
649,33,0
649,33,0
649,33,0
650,33,1
650,33,0
650,33,0
650,33,0
650,33,0
650,32,0
650,32,0
650,32,0
650,32,0
650,32,0
650,32,0
650,31,0
650,31,0
650,31,0
651,32,1
651,32,0
651,32,0
651,31,0
651,31,0
651,31,0
651,31,0
651,31,0
651,31,0
651,30,0
651,30,0
651,30,0
651,30,0
651,30,0
651,30,0
652,31,1
652,30,0
652,30,0
652,30,0
652,30,0
652,30,0
652,30,0
652,29,0
652,29,0
652,29,0
652,29,0
652,29,0
652,28,0
652,28,0
653,29,1
653,29,0
653,29,0
653,29,0
653,28,0
653,28,0
653,28,0
653,28,0
653,28,0
653,28,0
653,27,0
653,27,0
653,27,0
653,27,0
653,27,0
654,28,1
654,27,0
654,27,0
654,27,0
654,27,0
654,27,0
654,27,0
654,27,0
654,26,0
654,26,0
655,27,1
655,27,0
655,27,0
655,27,0
655,26,0
655,26,0
656,27,1
656,27,0
656,27,0
656,27,0
656,26,0
657,27,1
657,27,0
657,27,0
657,27,0
657,26,0
657,26,0
658,27,1
658,27,0
658,27,0
658,26,0
658,26,0
659,27,1
659,27,0
659,27,0
659,27,0
659,26,0
659,26,0
659,26,0
659,26,0
659,26,0
660,27,1
660,26,0
660,26,0
660,26,0
661,27,1
661,27,0
661,27,0
661,26,0
661,26,0
661,26,0
662,27,1
662,27,0
663,28,1
663,27,0
663,27,0
663,27,0
663,27,0
663,27,0
663,27,0
663,26,0
663,26,0
663,26,0
664,27,1
664,27,0
664,27,0
665,28,1
665,27,0
665,27,0
666,28,1
666,28,0
666,28,0
666,28,0
666,27,0
666,27,0
666,27,0
667,28,1
667,28,0
667,28,0
667,27,0
667,27,0
667,27,0
668,28,1
668,28,0
668,28,0
668,27,0
669,28,1
669,28,0
669,28,0
669,28,0
669,28,0
669,27,0
670,28,1
670,28,0
670,28,0
670,28,0
671,29,1
671,28,0
671,28,0
671,28,0
671,28,0
671,28,0
671,28,0
671,27,0
672,28,1
672,28,0
672,28,0
672,28,0
673,29,1
673,29,0
674,29,1
674,29,0
675,30,1
675,30,0
675,30,0
676,30,1
676,30,0
676,30,0
676,30,0
676,30,0
676,30,0
676,30,0
676,29,0
677,30,1
677,30,0
677,30,0
677,30,0
677,30,0
677,29,0
677,29,0
677,29,0
677,29,0
677,29,0
677,28,0
678,29,1
678,29,0
680,30,2
681,31,1
681,31,0
681,30,0
681,30,0
681,30,0
682,30,1
682,30,0
682,29,0
682,29,0
682,29,0
682,29,0
683,29,1
683,29,0
683,29,0
683,28,0
683,28,0
684,29,1
684,29,0
684,28,0
684,28,0
684,28,0
684,28,0
685,28,1
685,28,0
685,28,0
685,28,0
685,27,0
686,28,1
686,28,0
686,27,0
686,27,0
686,27,0
687,28,1
687,27,0
687,27,0
688,28,1
688,28,0
688,27,0
688,27,0
689,28,1
689,28,0
689,28,0
689,27,0
690,28,1
690,28,0
691,29,1
691,28,0
691,28,0
691,28,0
691,28,0
691,27,0
692,28,1
692,28,0
692,28,0
693,28,1
693,28,0
694,29,1
694,29,0
694,28,0
694,28,0
695,29,1
695,29,0
696,29,1
696,29,0
697,30,1
697,30,0
698,30,1
698,30,0
698,30,0
698,30,0
699,31,1
699,30,0
700,31,1
700,31,0
701,32,1
701,32,0
701,32,0
702,32,1
702,32,0
703,33,1
703,33,0
703,33,0
704,34,1
704,34,0
704,33,0
705,34,1
705,34,0
705,34,0
706,35,1
706,34,0
707,35,1
707,35,0
707,35,0
708,35,1
708,35,0
709,36,1
709,36,0
709,35,0
710,36,1
710,36,0
710,36,0
711,36,1
711,36,0
712,37,1
712,37,0
712,36,0
713,37,1
713,37,0
714,37,1
714,37,0
714,37,0
715,37,1
715,37,0
715,37,0
716,38,1
716,37,0
716,37,0
717,38,1
717,38,0
718,38,1
718,38,0
718,38,0
719,39,1
719,38,0
719,38,0
720,39,1
720,39,0
720,38,0
721,39,1
721,39,0
722,40,1
722,40,0
722,39,0
723,40,1
723,40,0
723,40,0
724,40,1
724,40,0
724,40,0
724,40,0
725,40,1
725,40,0
726,41,1
726,41,0
727,41,1
727,41,0
727,41,0
727,41,0
727,40,0
727,40,0
727,40,0
728,40,1
728,40,0
728,40,0
728,40,0
728,39,0
728,39,0
728,39,0
728,39,0
728,39,0
728,38,0
728,38,0
728,38,0
728,38,0
728,37,0
728,37,0
729,38,1
729,37,0
729,37,0
729,37,0
729,37,0
729,36,0
729,36,0
729,36,0
729,36,0
729,36,0
729,35,0
729,35,0
729,35,0
729,35,0
729,35,0
730,36,1
730,35,0
730,35,0
730,35,0
730,35,0
730,35,0
730,34,0
730,34,0
730,34,0
730,34,0
730,34,0
730,34,0
730,33,0
730,33,0
730,33,0
730,33,0
731,34,1
731,34,0
731,33,0
731,33,0
731,33,0
731,33,0
731,33,0
732,34,1
732,34,0
732,33,0
732,33,0
732,33,0
732,33,0
732,33,0
732,32,0
732,32,0
732,32,0
732,32,0
733,33,1
733,32,0
733,32,0
733,32,0
733,32,0
733,32,0
733,32,0
733,31,0
733,31,0
733,31,0
733,31,0
733,31,0
733,31,0
733,30,0
733,30,0
733,30,0
734,31,1
734,31,0
734,31,0
734,30,0
734,30,0
734,30,0
734,30,0
734,30,0
734,29,0
734,29,0
734,29,0
734,29,0
734,29,0
734,29,0
734,28,0
734,28,0
735,29,1
735,29,0
735,29,0
735,29,0
735,28,0
735,28,0
735,28,0
735,28,0
735,28,0
735,28,0
735,27,0
735,27,0
735,27,0
735,27,0
736,28,1
736,28,0
736,27,0
736,27,0
736,27,0
736,27,0
736,27,0
736,26,0
736,26,0
736,26,0
736,26,0
736,26,0
736,26,0
736,26,0
736,25,0
736,25,0
737,26,1
737,26,0
737,26,0
737,25,0
737,25,0
737,25,0
737,25,0
737,25,0
737,25,0
737,24,0
737,24,0
737,24,0
737,24,0
737,24,0
737,24,0
737,23,0
738,24,1
738,24,0
738,24,0
738,24,0
738,24,0
738,23,0
738,23,0
738,23,0
738,23,0
738,23,0
738,22,0
738,22,0
738,22,0
738,22,0
739,23,1
739,23,0
739,22,0
739,22,0
739,22,0
739,22,0
739,22,0
739,22,0
739,21,0
739,21,0
739,21,0
739,21,0
739,21,0
739,21,0
739,20,0
740,21,1
740,21,0
740,21,0
740,21,0
740,20,0
740,20,0
740,20,0
740,20,0
740,20,0
740,20,0
740,19,0
740,19,0
740,19,0
740,19,0
740,19,0
741,19,1
741,19,0
741,19,0
741,19,0
741,19,0
741,19,0
741,18,0
741,18,0
741,18,0
741,18,0
741,18,0
741,18,0
741,17,0
741,17,0
741,17,0
741,17,0
742,18,1
742,18,0
742,17,0
742,17,0
742,17,0
742,17,0
742,17,0
742,17,0
742,16,0
742,16,0
742,16,0
742,16,0
742,16,0
742,15,0
742,15,0
742,15,0
743,16,1
743,16,0
743,15,0
743,15,0
743,15,0
743,15,0
744,16,1
744,16,0
744,16,0
744,15,0
744,15,0
744,15,0
744,15,0
744,15,0
744,15,0
744,15,0
744,14,0
744,14,0
745,15,1
745,15,0
745,15,0
745,15,0
745,15,0
745,14,0
745,14,0
745,14,0
745,14,0
745,14,0
745,13,0
745,13,0
745,13,0
745,13,0
745,13,0
745,13,0
746,13,1
746,13,0
746,13,0
746,13,0
751,18,5
751,17,0
751,17,0
752,18,1
752,18,0
752,17,0
752,17,0
752,17,0
752,17,0
752,16,0
752,16,0
753,17,1
753,16,0
753,16,0
753,16,0
753,16,0
753,15,0
753,15,0
753,15,0
753,15,0
753,14,0
754,15,1
754,15,0
754,15,0
754,14,0
754,14,0
754,14,0
754,13,0
754,13,0
754,13,0
755,14,1
755,13,0
755,13,0
755,13,0
755,13,0
755,13,0
756,13,1
756,13,0
756,13,0
756,13,0
756,12,0
756,12,0
756,12,0
757,13,1
757,12,0
757,12,0
757,12,0
757,12,0
757,11,0
757,11,0
757,11,0
757,11,0
757,10,0
758,10,1
758,10,0
758,10,0
758,10,0
758,10,0
758,9,0
759,10,1
759,10,0
759,10,0
759,9,0
759,9,0
759,9,0
759,9,0
759,8,0
760,9,1
760,9,0
760,9,0
760,9,0
760,8,0
760,8,0
760,8,0
760,8,0
760,7,0
760,7,0
761,8,1
761,8,0
761,8,0
761,7,0
761,7,0
761,7,0
761,7,0
761,6,0
761,6,0
762,7,1
762,7,0
762,6,0
762,6,0
762,6,0
762,6,0
762,6,0
762,5,0
762,5,0
763,6,1
763,6,0
763,5,0
763,5,0
763,5,0
763,5,0
763,4,0
763,4,0
764,5,1
764,5,0
764,5,0
764,4,0
764,4,0
764,4,0
765,5,1
765,4,0
765,4,0
765,4,0
765,4,0
765,4,0
766,4,1
766,4,0
766,4,0
766,4,0
766,3,0
766,3,0
766,3,0
767,4,1
767,3,0
767,3,0
767,3,0
767,3,0
767,3,0
767,2,0
767,2,0
768,3,1
768,3,0
768,2,0
768,2,0
768,2,0
768,2,0
768,1,0
768,1,0
769,2,1
769,2,0
769,1,0
769,1,0
769,1,0
770,2,1
770,1,0
770,1,0
771,2,1
771,2,0
771,1,0
771,1,0
771,1,0
771,1,0
772,2,1
772,1,0
772,1,0
772,1,0
773,2,1
773,1,0
773,1,0
773,1,0
774,2,1
774,1,0
774,1,0
774,1,0
774,1,0
774,1,0
775,1,1
775,1,0
775,1,0
775,1,0
775,1,0
776,2,1
776,1,0
776,1,0
776,1,0
777,2,1
777,2,0
777,2,0
777,1,0
777,1,0
778,2,1
778,2,0
778,2,0
778,2,0
778,1,0
778,1,0
778,1,0
778,1,0
778,1,0
779,1,1
779,1,0
779,1,0
779,1,0
779,1,0
780,1,1
780,1,0
780,1,0
780,1,0
780,1,0
780,1,0
781,1,1
781,1,0
781,1,0
781,1,0
781,1,0
782,2,1
782,1,0
782,1,0
782,1,0
782,1,0
786,5,4
787,6,1
787,5,0
787,5,0
787,5,0
787,5,0
787,4,0
787,4,0
787,4,0
788,5,1
788,5,0
788,5,0
788,5,0
788,4,0
788,4,0
788,4,0
788,4,0
788,4,0
789,5,1
789,5,0
789,5,0
789,4,0
789,4,0
789,4,0
789,4,0
789,4,0
790,5,1
790,5,0
790,4,0
790,4,0
790,4,0
790,4,0
790,4,0
790,4,0
791,4,1
791,4,0
791,4,0
791,4,0
791,4,0
791,3,0
791,3,0
791,3,0
792,4,1
792,4,0
792,3,0
792,3,0
792,3,0
792,2,0
792,2,0
792,2,0
793,3,1
793,2,0
793,2,0
793,2,0
793,2,0
793,1,0
793,1,0
793,1,0
794,2,1
794,1,0
794,1,0
794,1,0
794,1,0
795,1,1
795,1,0
795,1,0
795,1,0
795,0,0
796,1,1
796,1,0
796,1,0
797,1,1
797,1,0
811,15,14
811,15,0
811,15,0
811,14,0
811,14,0
812,15,1
812,15,0
812,14,0
812,14,0
812,14,0
812,14,0
812,14,0
812,13,0
812,13,0
813,14,1
813,14,0
813,13,0
813,13,0
813,13,0
813,13,0
813,12,0
813,12,0
813,12,0
813,12,0
814,12,1
814,12,0
814,12,0
814,12,0
814,12,0
814,11,0
814,11,0
814,11,0
814,11,0
814,10,0
815,11,1
815,11,0
815,11,0
815,10,0
815,10,0
815,10,0
815,10,0
815,10,0
815,9,0
816,10,1
816,10,0
816,10,0
816,10,0
816,9,0
816,9,0
816,9,0
816,9,0
816,8,0
817,9,1
817,9,0
817,9,0
817,8,0
817,8,0
817,8,0
817,8,0
817,8,0
817,7,0
817,7,0
818,8,1
818,8,0
818,7,0
818,7,0
818,7,0
818,7,0
819,8,1
819,7,0
819,7,0
819,7,0
819,7,0
819,6,0
820,7,1
820,7,0
820,7,0
820,6,0
820,6,0
820,6,0
820,6,0
820,6,0
820,5,0
820,5,0
820,5,0
821,6,1
821,6,0
821,5,0
821,5,0
821,5,0
821,5,0
821,5,0
821,4,0
831,14,10
831,14,0
831,14,0
831,14,0
831,14,0
831,14,0
831,13,0
832,14,1
832,14,0
832,14,0
832,14,0
832,14,0
832,14,0
832,13,0
832,13,0
832,13,0
832,13,0
832,13,0
832,13,0
832,13,0
832,12,0
832,12,0
832,12,0
833,13,1
833,13,0
833,13,0
833,12,0
833,12,0
833,12,0
833,12,0
833,12,0
833,12,0
833,12,0
833,11,0
833,11,0
833,11,0
833,11,0
833,11,0
834,12,1
834,12,0
834,11,0
834,11,0
834,11,0
834,11,0
834,11,0
834,11,0
834,11,0
834,10,0
834,10,0
834,10,0
834,10,0
834,10,0
834,10,0
834,10,0
835,10,1
835,10,0
835,10,0
835,10,0
835,10,0
835,10,0
835,9,0
835,9,0
835,9,0
835,9,0
835,9,0
835,9,0
835,9,0
835,8,0
835,8,0
835,8,0
836,9,1
836,9,0
836,9,0
836,9,0
836,8,0
836,8,0
836,8,0
836,8,0
836,8,0
837,9,1
837,8,0
837,8,0
837,8,0
837,8,0
843,14,6
843,14,0
843,14,0
844,14,1
844,14,0
844,14,0
844,14,0
844,14,0
844,14,0
844,13,0
845,14,1
845,14,0
845,14,0
845,14,0
845,14,0
845,14,0
845,13,0
845,13,0
845,13,0
845,13,0
846,14,1
846,14,0
846,14,0
846,13,0
846,13,0
846,13,0
846,13,0
846,13,0
846,13,0
847,13,1
847,13,0
847,13,0
847,13,0
847,13,0
847,13,0
847,13,0
847,12,0
847,12,0
847,12,0
847,12,0
848,13,1
848,13,0
848,13,0
848,12,0
848,12,0
848,12,0
848,12,0
848,12,0
848,12,0
848,11,0
848,11,0
849,12,1
849,12,0
849,12,0
849,12,0
849,12,0
849,11,0
849,11,0
849,11,0
849,11,0
849,11,0
849,11,0
849,10,0
849,10,0
850,11,1
850,11,0
850,11,0
850,11,0
850,10,0
850,10,0
850,10,0
850,10,0
850,10,0
850,10,0
851,11,1
851,10,0
851,10,0
851,10,0
851,10,0
851,10,0
851,10,0
851,9,0
851,9,0
852,10,1
852,10,0
852,10,0
852,10,0
852,10,0
852,9,0
852,9,0
852,9,0
852,9,0
852,9,0
853,10,1
853,9,0
853,9,0
853,9,0
853,9,0
853,9,0
854,10,1
854,9,0
854,9,0
854,9,0
854,9,0
854,8,0
854,8,0
854,8,0
854,8,0
854,7,0
855,8,1
855,8,0
855,8,0
855,8,0
855,7,0
855,7,0
855,7,0
855,6,0
855,6,0
855,6,0
855,6,0
856,7,1
856,6,0
856,6,0
856,6,0
856,6,0
856,5,0
856,5,0
856,5,0
857,6,1
857,6,0
857,5,0
857,5,0
857,5,0
857,5,0
857,4,0
857,4,0
857,4,0
857,4,0
858,4,1
858,4,0
858,4,0
858,4,0
858,3,0
858,3,0
858,3,0
858,3,0
858,2,0
865,9,7
865,9,0
865,9,0
865,8,0
865,8,0
865,8,0
865,8,0
866,9,1
866,8,0
866,8,0
866,8,0
866,8,0
866,8,0
866,7,0
866,7,0
867,8,1
867,8,0
867,8,0
867,8,0
867,7,0
867,7,0
867,7,0
867,7,0
867,7,0
867,7,0
868,7,1
868,7,0
870,9,2
870,9,0
872,11,2
872,11,0
872,10,0
872,10,0
872,10,0
886,24,14
887,25,1
887,25,0
887,24,0
888,25,1
888,25,0
888,25,0
888,25,0
888,25,0
888,24,0
890,26,2
895,31,5
896,32,1
896,32,0
896,31,0
896,31,0
896,31,0
896,31,0
897,32,1
897,32,0
897,31,0
897,31,0
897,31,0
897,31,0
897,31,0
897,31,0
897,31,0
898,31,1
898,31,0
898,31,0
898,31,0
898,31,0
898,31,0
898,30,0
898,30,0
898,30,0
899,31,1
899,31,0
899,31,0
899,30,0
899,30,0
899,30,0
899,30,0
899,30,0
900,31,1
900,30,0
900,30,0
900,30,0
900,30,0
900,30,0
900,30,0
900,30,0
900,29,0
901,30,1
901,30,0
901,30,0
901,30,0
902,31,1
902,31,0
902,30,0
902,30,0
903,31,1
903,31,0
903,31,0
903,31,0
903,31,0
903,30,0
903,30,0
903,30,0
903,30,0
903,30,0
903,30,0
903,30,0
903,29,0
903,29,0
903,29,0
903,29,0
904,30,1
904,30,0
904,29,0
904,29,0
904,29,0
904,29,0
904,29,0
904,29,0
904,29,0
904,29,0
904,28,0
904,28,0
904,28,0
904,28,0
904,28,0
905,29,1
905,28,0
905,28,0
905,28,0
905,28,0
905,28,0
905,28,0
905,28,0
905,27,0
905,27,0
905,27,0
905,27,0
905,27,0
905,27,0
905,27,0
905,26,0
905,26,0
905,26,0
906,27,1
906,27,0
906,27,0
906,27,0
906,26,0
906,26,0
906,26,0
906,26,0
906,26,0
906,26,0
906,25,0
906,25,0
906,25,0
906,25,0
906,25,0
907,26,1
907,26,0
907,25,0
907,25,0
907,25,0
907,25,0
907,25,0
907,25,0
907,25,0
907,24,0
907,24,0
907,24,0
907,24,0
907,24,0
907,24,0
907,23,0
907,23,0
908,24,1
908,24,0
915,31,7
915,31,0
916,32,1
916,31,0
916,31,0
917,32,1
917,32,0
917,32,0
917,32,0
918,33,1
918,32,0
918,32,0
918,32,0
919,33,1
919,33,0
919,33,0
919,33,0
920,33,1
920,33,0
920,33,0
921,34,1
921,34,0
921,33,0
922,34,1
922,34,0
922,34,0
922,33,0
923,34,1
923,34,0
924,35,1
924,34,0
924,34,0
924,34,0
924,34,0
924,34,0
924,33,0
926,35,2
926,35,0
926,35,0
926,34,0
926,34,0
927,35,1
927,35,0
927,35,0
927,34,0
927,34,0
927,34,0
927,34,0
927,34,0
927,33,0
928,34,1
931,37,3
931,37,0
931,36,0
931,36,0
931,36,0
931,36,0
932,37,1
932,36,0
932,36,0
932,36,0
932,36,0
932,35,0
932,35,0
932,35,0
932,35,0
933,36,1
933,35,0
933,35,0
933,35,0
933,35,0
933,34,0
933,34,0
933,34,0
933,34,0
934,34,1
934,34,0
934,34,0
934,34,0
934,33,0
934,33,0
934,33,0
941,40,7
941,39,0
941,39,0
941,39,0
941,39,0
941,38,0
941,38,0
941,38,0
942,39,1
942,39,0
942,38,0
942,38,0
942,38,0
942,38,0
942,37,0
942,37,0
942,37,0
943,38,1
943,38,0
943,37,0
943,37,0
943,37,0
943,37,0
943,37,0
943,36,0
943,36,0
944,37,1
944,37,0
944,37,0
944,36,0
944,36,0
944,36,0
944,36,0
944,35,0
944,35,0
944,35,0
945,36,1
945,36,0
945,35,0
945,35,0
945,35,0
945,35,0
945,35,0
945,34,0
945,34,0
946,35,1
946,35,0
946,35,0
946,34,0
946,34,0
946,34,0
946,34,0
946,34,0
946,33,0
946,33,0
947,34,1
947,34,0
947,34,0
947,33,0
947,33,0
947,33,0
947,33,0
950,36,3
951,36,1
951,36,0
951,36,0
951,36,0
951,36,0
951,35,0
951,35,0
951,35,0
951,35,0
951,34,0
951,34,0
951,34,0
952,35,1
952,34,0
952,34,0
952,34,0
952,34,0
952,33,0
952,33,0
952,33,0
952,33,0
952,32,0
952,32,0
952,32,0
952,32,0
952,31,0
952,31,0
953,32,1
953,32,0
953,31,0
953,31,0
953,31,0
953,31,0
953,31,0
953,30,0
953,30,0
953,30,0
953,30,0
953,29,0
953,29,0
953,29,0
953,29,0
953,28,0
953,28,0
953,28,0
953,28,0
953,28,0
954,28,1
954,28,0
954,28,0
954,28,0
954,27,0
954,27,0
954,27,0
954,27,0
954,26,0
954,26,0
954,26,0
954,26,0
954,26,0
954,25,0
954,25,0
954,25,0
954,25,0
954,24,0
954,24,0
954,24,0
955,25,1
955,25,0
955,24,0
955,24,0
955,24,0
955,24,0
955,23,0
955,23,0
956,24,1
956,24,0
956,24,0
956,23,0
956,23,0
956,23,0
956,23,0
956,22,0
956,22,0
956,22,0
956,22,0
956,22,0
957,22,1
957,22,0
957,22,0
957,22,0
957,21,0
957,21,0
957,21,0
957,21,0
958,21,1
958,21,0
958,21,0
958,21,0
958,20,0
958,20,0
958,20,0
958,20,0
959,20,1
959,20,0
959,20,0
959,20,0
959,20,0
959,19,0
959,19,0
959,19,0
959,19,0
959,18,0
959,18,0
959,18,0
959,18,0
960,18,1
960,18,0
960,18,0
960,18,0
960,18,0
960,17,0
960,17,0
960,15,0
960,12,0
960,12,0
960,12,0
960,11,0
960,11,0
960,11,0
960,11,0
961,11,1
961,11,0
961,10,0
961,10,0
961,10,0
961,9,0
961,9,0
961,9,0
961,9,0
961,9,0
961,9,0
961,9,0
961,8,0
961,8,0
961,8,0
961,8,0
961,8,0
961,8,0
961,8,0
962,9,1
962,8,0
962,8,0
962,8,0
962,8,0
962,8,0
962,8,0
962,8,0
962,8,0
962,7,0
962,7,0
962,7,0
962,7,0
962,6,0
962,6,0
962,6,0
963,6,1
963,6,0
963,6,0
963,6,0
963,5,0
963,5,0
963,5,0
963,5,0
963,5,0
963,4,0
964,5,1
964,5,0
964,4,0
964,4,0
964,4,0
964,4,0
964,3,0
964,3,0
964,3,0
964,3,0
964,3,0
964,2,0
976,14,12
976,14,0
976,14,0
976,14,0
976,14,0
976,13,0
976,13,0
976,13,0
976,13,0
976,13,0
977,13,1
977,13,0
977,13,0
977,13,0
978,14,1
978,13,0
978,13,0
978,13,0
978,13,0
978,13,0
978,12,0
978,12,0
978,12,0
978,12,0
978,11,0
978,11,0
978,11,0
978,11,0
978,11,0
978,10,0
978,10,0
978,10,0
979,11,1
979,10,0
979,10,0
979,10,0
979,10,0
979,10,0
979,9,0
980,10,1
980,10,0
980,10,0
980,10,0
980,9,0
980,9,0
980,9,0
980,9,0
980,8,0
980,8,0
980,8,0
980,8,0
980,8,0
980,7,0
980,7,0
980,7,0
980,7,0
980,7,0
980,6,0
980,6,0
980,6,0
980,6,0
980,6,0
980,5,0
980,5,0
980,5,0
980,5,0
980,4,0
980,4,0
980,4,0
981,5,1
981,5,0
981,5,0
981,5,0
981,5,0
981,5,0
981,5,0
988,11,7
989,12,1
989,12,0
989,12,0
989,12,0
989,12,0
989,12,0
989,12,0
989,12,0
989,12,0
989,12,0
990,13,1
990,13,0
990,12,0
990,12,0
990,12,0
990,12,0
990,12,0
990,12,0
990,12,0
990,12,0
990,12,0
991,13,1
991,13,0
991,13,0
991,13,0
991,13,0
992,13,1
992,13,0
992,13,0
992,13,0
993,14,1
994,15,1
995,16,1
995,16,0
995,15,0
995,15,0
996,16,1
996,16,0
996,16,0
996,16,0
997,17,1
997,17,0
997,17,0
997,17,0
997,17,0
998,18,1
998,18,0
998,18,0
999,19,1
999,19,0
999,18,0
1000,19,1
1000,19,0
1001,20,1
1001,20,0
1001,20,0
1001,20,0
1002,21,1
1002,21,0
1002,20,0
1002,20,0
1002,20,0
1002,20,0
1003,21,1
1003,21,0
1003,20,0
1003,20,0
1004,21,1
1004,21,0
1004,21,0
1004,21,0
1004,21,0
1005,21,1
1005,21,0
1005,21,0
1005,21,0
1005,21,0
1005,21,0
1005,21,0
1005,20,0
1006,21,1
1006,21,0
1006,21,0
1006,21,0
1006,21,0
1006,20,0
1006,20,0
1006,20,0
1006,20,0
1006,20,0
1007,21,1
1007,21,0
1007,21,0
1007,20,0
1007,20,0
1007,20,0
1007,20,0
1008,21,1
1008,20,0
1008,20,0
1008,20,0
1008,19,0
1008,19,0
1008,19,0
1008,19,0
1008,19,0
1009,20,1
1009,20,0
1009,20,0
1009,20,0
1009,20,0
1009,19,0
1009,19,0
1009,19,0
1009,19,0
1010,20,1
1010,20,0
1010,20,0
1010,20,0
1010,20,0
1010,20,0
1010,20,0
1010,19,0
1011,20,1
1011,20,0
1011,20,0
1011,20,0
1011,20,0
1012,21,1
1012,21,0
1012,21,0
1012,21,0
1013,22,1
1013,21,0
1013,21,0
1013,21,0
1013,21,0
1013,21,0
1013,21,0
1014,22,1
1014,22,0
1014,22,0
1014,22,0
1014,22,0
1014,22,0
1014,22,0
1014,21,0
1014,21,0
1015,22,1
1015,22,0
1015,22,0
1015,22,0
1015,22,0
1015,22,0
1015,22,0
1015,22,0
1016,23,1
1016,23,0
1016,23,0
1016,23,0
1016,23,0
1016,19,0
1016,19,0
1016,19,0
1017,19,1
1017,19,0
1017,19,0
1017,19,0
1017,19,0
1017,19,0
1017,19,0
1017,19,0
1017,19,0
1018,19,1
1018,19,0
1018,19,0
1018,19,0
1018,19,0
1018,19,0
1018,19,0
1018,19,0
1018,18,0
1018,18,0
1019,17,1
1019,17,0
1019,16,0
1019,15,0
1019,14,0
1019,14,0
1019,14,0
1020,15,1
1023,18,3
1024,19,1
1024,19,0
1024,18,0
1024,18,0
1024,18,0
1025,19,1
1025,19,0
1026,20,1
1026,20,0
1026,20,0
1026,20,0
1026,20,0
1028,22,2
1028,21,0
1028,21,0
1028,21,0
1028,21,0
1028,21,0
1029,22,1
1029,22,0
1029,22,0
1030,23,1
1030,23,0
1030,23,0
1030,22,0
1030,22,0
1031,23,1
1031,23,0
1031,23,0
1031,23,0
1031,23,0
1031,23,0
1032,24,1
1032,24,0
1032,24,0
1032,23,0
1032,23,0
1032,23,0
1032,23,0
1033,24,1
1033,24,0
1033,24,0
1033,24,0
1033,24,0
1034,25,1
1034,25,0
1034,24,0
1034,24,0
1034,24,0
1035,25,1
1035,25,0
1035,25,0
1035,25,0
1035,25,0
1036,26,1
1036,26,0
1036,26,0
1036,25,0
1037,26,1
1037,26,0
1037,26,0
1037,26,0
1037,26,0
1038,27,1
1038,27,0
1038,27,0
1038,27,0
1039,28,1
1039,27,0
1040,28,1
1040,28,0
1040,28,0
1040,28,0
1040,28,0
1040,28,0
1041,29,1
1041,29,0
1041,29,0
1041,29,0
1041,29,0
1041,29,0
1042,30,1
1042,29,0
1042,29,0
1042,29,0
1042,29,0
1042,29,0
1042,29,0
1043,30,1
1043,30,0
1043,30,0
1043,30,0
1043,30,0
1043,30,0
1043,30,0
1044,31,1
1044,30,0
1044,30,0
1044,30,0
1044,30,0
1044,30,0
1045,31,1
1045,31,0
1045,31,0
1045,31,0
1045,31,0
1045,31,0
1046,32,1
1046,32,0
1046,32,0
1046,32,0
1046,31,0
1047,32,1
1047,32,0
1047,32,0
1047,32,0
1047,32,0
1047,32,0
1048,33,1
1048,33,0
1048,33,0
1048,33,0
1048,33,0
1049,34,1
1049,34,0
1049,33,0
1049,33,0
1049,33,0
1049,33,0
1050,34,1
1050,34,0
1050,34,0
1050,34,0
1050,34,0
1050,34,0
1051,35,1
1051,35,0
1051,35,0
1051,35,0
1051,34,0
1052,35,1
1052,35,0
1052,35,0
1052,35,0
1052,35,0
1052,35,0
1053,36,1
1053,36,0
1053,36,0
