time (ms),latency (ms),consume (ms)
21020,2,10
21031,1,11
21042,2,11
21052,2,10
21062,2,10
21073,1,11
21084,2,11
21094,2,10
21104,2,10
21114,2,10
21125,2,11
21135,1,10
21146,2,11
21156,2,10
21166,2,10
21176,2,10
21187,1,11
21198,2,11
21208,2,10
21218,2,10
21229,2,11
21240,1,11
21251,2,11
21261,2,10
21271,2,10
21281,2,10
21292,1,11
21303,2,11
21313,2,10
21323,2,10
21334,1,11
21345,2,11
21355,2,10
21365,2,10
21375,2,10
21386,1,11
21397,2,11
21407,2,10
21417,2,10
21427,2,10
21438,1,11
21449,2,11
21459,2,10
21469,2,10
21480,2,11
21491,2,11
21501,2,10
21511,2,10
21521,2,10
21532,1,11
21543,2,11
21553,2,10
21563,2,10
21574,2,11
21584,2,10
21594,2,10
21605,2,11
21616,1,11
21627,2,11
21637,2,10
21647,2,10
21657,2,10
21668,1,11
21679,2,11
21689,2,10
21699,2,10
21709,2,10
21720,1,11
21731,2,11
21741,2,10
21751,2,10
21761,2,10
21772,1,11
21783,2,11
21793,2,10
21803,2,10
21813,2,10
21825,2,12
21835,2,10
21845,2,10
21855,2,10
21867,2,12
21877,2,10
21887,2,10
21897,2,10
21907,2,10
21918,2,11
21929,2,11
21939,2,10
21949,2,10
21959,2,10
21970,1,11
21981,2,11
21991,2,10
22001,2,10
22012,1,11
22023,2,11
22033,2,10
22043,2,10
22054,2,11
22064,2,10
22074,2,10
22084,2,10
22095,2,11
22105,2,10
22115,2,10
22125,2,10
22136,1,11
22147,2,11
22157,2,10
22167,2,10
22177,2,10
22188,1,11
22199,2,11
22209,2,10
22219,2,10
22230,1,11
22241,2,11
22251,2,10
22261,2,10
22272,1,11
22283,2,11
22293,2,10
22303,2,10
22313,2,10
22324,1,11
22335,2,11
22345,2,10
22355,2,10
22365,2,10
22377,2,12
22387,2,10
22397,2,10
22407,2,10
22418,2,11
22428,2,10
22438,2,10
22449,1,11
22460,2,11
22470,2,10
22480,2,10
22490,2,10
22501,2,11
22511,2,10
22521,2,10
22532,2,11
22543,2,11
22553,2,10
22563,2,10
22573,2,10
22584,1,11
22595,2,11
22605,1,10
22616,2,11
22626,1,10
22637,2,11
22647,2,10
22657,1,10
22668,2,11
22678,1,10
22689,2,11
22699,1,10
22710,2,11
22720,1,10
22731,2,11
22741,1,10
22752,2,11
22763,2,11
22774,1,11
22786,2,12
22796,2,10
22806,2,10
22817,1,11
22828,2,11
22838,2,10
22848,2,10
22859,1,11
22871,2,12
22881,2,10
22891,2,10
22901,2,10
22912,1,11
22923,2,11
22933,2,10
22943,2,10
22954,2,11
22965,2,11
22975,2,10
22985,2,10
22996,2,11
23006,2,10
23016,2,10
23027,2,11
23037,2,10
23047,2,10
23058,1,11
23069,2,11
23079,2,10
23089,2,10
23100,1,11
23111,2,11
23121,2,10
23131,2,10
23142,1,11
23153,2,11
23163,2,10
23173,2,10
23183,2,10
23195,2,12
23206,3,11
23216,2,10
23226,2,10
23237,2,11
23248,2,11
23258,2,10
23268,2,10
23278,2,10
23288,1,10
23299,2,11
23310,2,11
23321,2,11
23331,2,10
23343,2,12
23353,2,10
23363,2,10
23374,1,11
23385,2,11
23395,2,10
23405,2,10
23415,2,10
23426,1,11
23437,2,11
23447,2,10
23457,2,10
23468,1,11
23479,2,11
23489,2,10
23499,2,10
23509,2,10
23520,1,11
23531,2,11
23541,2,10
23551,2,10
23561,1,10
23572,2,11
23582,2,10
23592,2,10
23603,1,11
23614,2,11
23624,2,10
23634,2,10
23645,1,11
23656,2,11
23666,2,10
23676,2,10
23686,2,10
23697,1,11
23707,1,10
23718,2,11
23728,2,10
23738,2,10
23749,1,11
23760,1,11
23771,2,11
23781,2,10
23791,2,10
23801,2,10
23812,1,11
23823,2,11
23833,2,10
23843,2,10
23853,2,10
23864,2,11
23875,1,11
23887,3,12
23896,2,9
23906,2,10
23917,2,11
23927,2,10
23937,2,10
23948,2,11
23960,2,12
23970,2,10
23980,2,10
23991,2,11
24001,2,10
24011,2,10
24021,2,10
24032,2,11
24042,2,10
24052,2,10
24062,1,10
24073,2,11
24083,2,10
24093,2,10
24104,1,11
24115,2,11
24125,2,10
24135,2,10
24146,1,11
24157,2,11
24167,2,10
24177,2,10
24187,2,10
24198,1,11
24209,2,11
24219,2,10
24229,2,10
24239,2,10
24250,2,11
24261,1,11
24272,2,11
24282,2,10
24292,2,10
24302,2,10
24313,1,11
24324,2,11
24334,2,10
24344,2,10
24354,2,10
24365,1,11
24376,2,11
24386,2,10
24396,2,10
24406,2,10
24417,2,11
24428,1,11
24439,2,11
24449,2,10
24459,2,10
24470,1,11
24481,2,11
24491,2,10
24501,2,10
24512,2,11
24523,1,11
24534,2,11
24544,2,10
24554,2,10
24565,2,11
24576,1,11
24598,10,22
24600,1,2
24611,2,11
24621,2,10
24632,2,11
24643,2,11
24654,2,11
24664,1,10
24675,2,11
24685,2,10
24695,2,10
24706,1,11
24717,2,11
24727,2,10
24737,2,10
24747,2,10
24757,2,10
24768,2,11
24779,1,11
24790,2,11
24800,2,10
24810,2,10
24821,1,11
24832,1,11
24843,2,11
24853,2,10
24863,2,10
24875,4,12
24885,2,10
24895,2,10
24905,2,10
24915,2,10
24926,2,11
24937,1,11
24948,2,11
24958,2,10
24968,2,10
24980,2,12
24990,2,10
25000,2,10
25010,2,10
25020,2,10
25031,1,11
25042,2,11
25052,2,10
25062,2,10
25073,1,11
25084,1,11
25095,2,11
25105,2,10
25115,2,10
25125,2,10
25136,2,11
25147,1,11
25158,2,11
25168,2,10
25178,2,10
25188,2,10
25198,2,10
25209,1,11
25219,1,10
25230,2,11
25240,2,10
25250,2,10
25262,2,12
25272,2,10
25282,2,10
25292,2,10
25302,2,10
25313,1,11
25323,1,10
25334,2,11
25344,2,10
25354,2,10
25365,1,11
25376,1,11
25387,2,11
25397,2,10
25407,2,10
25417,2,10
25428,1,11
25439,2,11
25449,2,10
25459,2,10
25469,2,10
25480,1,11
25491,2,11
25501,2,10
25511,2,10
25521,2,10
25532,1,11
25544,2,12
25554,2,10
25564,2,10
25574,2,10
25585,1,11
25596,2,11
25606,2,10
25616,2,10
25626,2,10
25637,1,11
25648,2,11
25658,2,10
25668,2,10
25678,2,10
25689,1,11
25700,2,11
25710,2,10
25720,2,10
25731,1,11
25742,2,11
25752,2,10
25762,2,10
25772,2,10
25783,1,11
25793,1,10
25804,2,11
25814,2,10
25824,2,10
25835,1,11
25846,2,11
25856,2,10
25866,2,10
25877,2,11
25888,2,11
25898,2,10
25908,2,10
25919,1,11
25930,2,11
25940,2,10
25950,2,10
25961,2,11
25971,2,10
25982,3,11
25991,1,9
26002,2,11
26012,2,10
26022,2,10
26032,2,10
26043,2,11
26053,2,10
26063,2,10
26074,2,11
26085,1,11
26096,2,11
26106,2,10
26116,2,10
26127,2,11
26138,1,11
26149,2,11
26159,2,10
26169,2,10
26179,2,10
26190,1,11
26201,2,11
26211,2,10
26221,2,10
26231,2,10
26242,1,11
26253,2,11
26263,2,10
26273,2,10
26283,2,10
26294,1,11
26305,2,11
26315,2,10
26325,2,10
26335,2,10
26346,1,11
26357,2,11
26367,2,10
26377,2,10
26387,2,10
26398,1,11
26409,2,11
26419,2,10
26429,2,10
26439,2,10
26450,1,11
26461,2,11
26471,2,10
26481,2,10
26491,2,10
26502,1,11
26513,2,11
26523,2,10
26533,2,10
26544,2,11
26555,1,11
26566,2,11
26576,2,10
26586,2,10
26596,2,10
26607,1,11
26618,2,11
26628,2,10
26638,2,10
26648,2,10
26659,1,11
26670,2,11
26680,2,10
26690,2,10
26700,2,10
26712,2,12
26722,2,10
26732,2,10
26743,1,11
26754,2,11
26764,2,10
26774,2,10
26784,2,10
26797,3,13
26807,2,10
26818,1,11
26829,2,11
26839,2,10
26849,2,10
26860,1,11
26871,2,11
26881,2,10
26891,2,10
26901,1,10
26911,1,10
26922,2,11
26932,2,10
26942,2,10
26953,1,11
26964,2,11
26974,2,10
26985,1,11
26996,2,11
27007,3,11
27017,2,10
27027,2,10
27038,1,11
27049,2,11
27059,2,10
27069,2,10
27079,2,10
27090,2,11
27100,1,10
27111,2,11
27121,2,10
27131,2,10
27141,2,10
27152,1,11
27163,2,11
27173,2,10
27183,2,10
27193,2,10
27204,1,11
27215,2,11
27225,2,10
27235,2,10
27257,13,22
27258,3,1
27267,1,9
27278,2,11
27289,2,11
27299,2,10
27309,2,10
27319,2,10
27329,1,10
27340,2,11
27351,2,11
27361,2,10
27371,2,10
27381,2,10
27391,2,10
27401,2,10
27412,1,11
27423,2,11
27433,2,10
27443,2,10
27455,2,12
27465,2,10
27475,2,10
27485,2,10
27496,1,11
27507,2,11
27517,2,10
27527,2,10
27537,2,10
27548,1,11
27559,2,11
27569,2,10
27579,2,10
27589,2,10
27599,2,10
27610,2,11
27621,1,11
27632,2,11
27642,2,10
27652,2,10
27662,2,10
27673,1,11
27683,1,10
27694,2,11
27704,2,10
27714,2,10
27725,2,11
27739,4,14
27747,2,8
27758,2,11
27768,2,10
27778,2,10
27789,1,11
27799,1,10
27810,2,11
27820,2,10
27830,2,10
27841,1,11
27851,1,10
27862,2,11
27872,2,10
27882,2,10
27892,2,10
27903,1,11
27914,2,11
27924,2,10
27934,2,10
27944,2,10
27955,1,11
27965,1,10
27976,2,11
27986,2,10
27996,2,10
28007,2,11
28018,2,11
28028,2,10
28038,2,10
28049,1,11
28060,1,11
28071,2,11
28081,2,10
28091,2,10
28101,2,10
28112,1,11
28123,2,11
28133,2,10
28143,2,10
28153,2,10
28164,2,11
28175,1,11
28186,2,11
28196,2,10
28206,2,10
28216,2,10
28227,1,11
28238,2,11
28248,2,10
28258,2,10
28268,2,10
28279,1,11
28289,1,10
28300,2,11
28310,2,10
28320,2,10
28330,2,10
28341,1,11
28351,1,10
28362,2,11
28372,2,10
28382,2,10
28393,2,11
28404,1,11
28415,2,11
28425,2,10
28435,2,10
28445,2,10
28456,2,11
28467,2,11
28477,2,10
28487,2,10
28497,2,10
28507,2,10
28518,1,11
28530,2,12
28540,2,10
28550,2,10
28560,2,10
28571,1,11
28582,2,11
28592,2,10
28602,2,10
28613,1,11
28623,1,10
28634,2,11
28644,2,10
28654,2,10
28665,1,11
28676,1,11
28687,2,11
28697,2,10
28707,2,10
28718,2,11
28729,2,11
28739,2,10
28749,2,10
28759,1,10
28770,2,11
28780,2,10
28791,1,11
28802,2,11
28812,2,10
28822,2,10
28833,2,11
28844,1,11
28855,2,11
28865,2,10
28875,2,10
28886,1,11
28897,2,11
28907,2,10
28917,2,10
28927,2,10
28938,1,11
28949,2,11
28959,2,10
28969,2,10
28979,2,10
28990,2,11
29002,2,12
29012,2,10
29022,2,10
29032,2,10
29043,1,11
29054,2,11
29064,2,10
29074,2,10
29085,2,11
29097,2,12
29107,2,10
29117,2,10
29128,1,11
29139,2,11
29149,2,10
29159,2,10
29169,2,10
29179,2,10
29190,1,11
29200,1,10
29211,2,11
29221,2,10
29231,2,10
29241,2,10
29252,1,11
29263,2,11
29273,2,10
29283,2,10
29296,3,13
29305,2,9
29315,2,10
29325,2,10
29337,2,12
29347,2,10
29358,2,11
29368,2,10
29378,2,10
29389,1,11
29400,2,11
29410,2,10
29420,2,10
29431,1,11
29442,2,11
29452,2,10
29462,2,10
29473,1,11
29483,1,10
29494,2,11
29504,2,10
29514,2,10
29525,2,11
29536,1,11
29547,2,11
29557,2,10
29567,2,10
29577,2,10
29588,2,11
29616,18,28
29617,9,1
29620,1,3
29631,2,11
29642,2,11
29654,2,12
29665,2,11
29675,2,10
29685,2,10
29696,1,11
29707,2,11
29717,2,10
29727,2,10
29737,2,10
29749,2,12
29759,2,10
29769,2,10
29779,2,10
29789,2,10
29800,1,11
29811,2,11
29821,2,10
29831,2,10
29841,2,10
29852,1,11
29863,1,11
29875,3,12
29885,2,10
29895,2,10
29905,2,10
29916,2,11
29926,2,10
29936,2,10
29948,2,12
29960,4,12
29968,2,8
29979,2,11
29989,2,10
29999,1,10
30010,2,11
30021,3,11
30031,2,10
30041,2,10
30051,2,10
30061,2,10
30073,2,12
30083,2,10
30093,2,10
30103,2,10
30113,2,10
30124,1,11
30135,2,11
30145,2,10
30155,2,10
30165,2,10
30176,1,11
30187,2,11
30197,2,10
30207,2,10
30218,1,11
30229,2,11
30239,2,10
30249,2,10
30259,2,10
30270,1,11
30280,1,10
30291,2,11
30301,2,10
30311,2,10
30322,2,11
30333,1,11
30344,2,11
30354,2,10
30364,2,10
30375,2,11
30386,1,11
30398,2,12
30409,2,11
30420,1,11
30431,2,11
30441,2,10
30451,2,10
30461,2,10
30471,2,10
30482,1,11
30493,2,11
30503,2,10
30513,2,10
30523,2,10
30534,1,11
30545,2,11
30555,2,10
30565,2,10
30575,2,10
30586,2,11
30597,1,11
30608,2,11
30618,2,10
30628,2,10
30638,2,10
30649,1,11
30660,2,11
30670,2,10
30680,2,10
30690,2,10
30701,1,11
30712,2,11
30722,2,10
30732,2,10
30743,3,11
30753,2,10
30763,2,10
30773,2,10
30783,2,10
30794,1,11
30805,2,11
30815,2,10
30826,2,11
30837,2,11
30847,2,10
30857,2,10
30867,2,10
30877,2,10
30888,1,11
30898,1,10
30909,2,11
30919,2,10
30929,2,10
30940,1,11
30951,2,11
30961,2,10
30971,2,10
30982,3,11
30992,2,10
31003,2,11
31013,2,10
31023,2,10
31034,3,11
31044,2,10
31054,2,10
31064,1,10
31075,2,11
31085,2,10
31095,2,10
31105,2,10
31115,2,10
31127,2,12
31137,2,10
31147,2,10
31157,2,10
31167,2,10
31178,1,11
31189,2,11
31199,2,10
31209,2,10
31219,2,10
31229,2,10
31240,1,11
31250,1,10
31261,2,11
31271,2,10
31291,12,20
31292,3,1
31301,2,9
31312,2,11
31323,2,11
31333,2,10
31343,2,10
31353,1,10
31364,2,11
31375,2,11
31385,2,10
31395,2,10
31405,2,10
31415,2,10
31425,2,10
31436,1,11
31447,1,11
31458,2,11
31468,2,10
31478,2,10
31488,2,10
31499,1,11
31510,2,11
31520,2,10
31530,2,10
31540,2,10
31551,1,11
31562,2,11
31572,2,10
31582,2,10
31593,2,11
31604,1,11
31615,2,11
31625,2,10
31635,2,10
31645,1,10
31656,2,11
31666,2,10
31676,2,10
31687,2,11
31698,1,11
31709,2,11
31719,2,10
31729,2,10
31739,2,10
31749,2,10
31760,1,11
31771,2,11
31781,2,10
31791,2,10
31801,2,10
31812,1,11
31822,1,10
31833,2,11
31843,2,10
31853,2,10
31863,2,10
31875,2,12
31885,2,10
31895,2,10
31906,1,11
31917,2,11
31927,1,10
31939,2,12
31949,2,10
31959,2,10
31969,2,10
31979,2,10
31990,1,11
32001,2,11
32011,2,10
32021,2,10
32031,2,10
32042,2,11
32053,1,11
32064,2,11
32074,2,10
32084,2,10
32095,2,11
32105,2,10
32115,2,10
32126,1,11
32137,1,11
32148,2,11
32158,2,10
32169,2,11
32179,2,10
32189,2,10
32199,1,10
32210,2,11
32220,2,10
32230,2,10
32241,2,11
32251,2,10
32261,2,10
32272,1,11
32284,2,12
32294,2,10
32304,2,10
32314,2,10
32325,1,11
32335,1,10
32346,2,11
32356,2,10
32366,2,10
32377,2,11
32388,1,11
32399,2,11
32409,2,10
32419,2,10
32430,2,11
32441,1,11
32451,1,10
32462,2,11
32472,2,10
32482,2,10
32493,2,11
32504,2,11
32514,2,10
32524,2,10
32534,2,10
32545,2,11
32555,2,10
32565,2,10
32576,2,11
32587,1,11
32598,2,11
32608,2,10
32618,2,10
32628,2,10
32639,2,11
32650,1,11
32661,2,11
32671,2,10
32681,2,10
32691,2,10
32702,1,11
32713,1,11
32724,2,11
32734,2,10
32744,2,10
32753,1,9
32764,2,11
32773,1,9
32784,2,11
32793,1,9
32804,2,11
32813,1,9
32824,2,11
32833,1,9
32844,2,11
32853,1,9
32864,2,11
32873,1,9
32884,2,11
32894,1,10
32905,2,11
32915,1,10
32926,1,11
32937,1,11
32949,2,12
32959,2,10
32969,2,10
32981,2,12
32991,2,10
33001,2,10
33011,2,10
33022,1,11
33033,2,11
33043,2,10
33053,2,10
33063,2,10
33074,2,11
33085,1,11
33096,2,11
33106,2,10
33116,2,10
33126,2,10
33137,1,11
33148,2,11
33158,2,10
33168,2,10
33178,2,10
33189,2,11
33200,1,11
33211,2,11
33221,2,10
33231,2,10
33241,2,10
33252,1,11
33263,2,11
33273,2,10
33283,2,10
33293,2,10
33303,2,10
33314,1,11
33326,3,12
33335,2,9
33345,2,10
33356,2,11
33367,1,11
33378,2,11
33388,2,10
33398,2,10
33408,2,10
33419,2,11
33430,1,11
33441,2,11
33451,2,10
33461,2,10
33471,2,10
33484,3,13
33497,5,13
33509,2,12
33519,2,10
33529,2,10
33539,2,10
33550,2,11
33560,2,10
33571,2,11
33581,2,10
33592,2,11
33602,2,10
33612,2,10
33623,2,11
33633,2,10
33643,2,10
33654,2,11
33664,2,10
33675,2,11
33685,2,10
33695,2,10
33705,2,10
33715,2,10
33726,2,11
33738,3,12
33747,2,9
33757,2,10
33768,3,11
33778,2,10
33788,2,10
33799,2,11
33810,3,11
33820,2,10
33830,2,10
33841,2,11
33851,2,10
33861,2,10
33872,2,11
33882,2,10
33892,2,10
33903,2,11
33913,2,10
33923,1,10
33934,2,11
33944,2,10
33955,3,11
33966,3,11
33978,4,12
33988,2,10
34001,3,13
34011,3,10
34022,3,11
34032,3,10
34041,2,9
34052,2,11
34062,2,10
34072,2,10
34083,3,11
34094,2,11
34104,2,10
34114,2,10
34125,2,11
34136,2,11
34146,2,10
34157,2,11
34167,2,10
34177,2,10
34188,1,11
34199,2,11
34209,2,10
34219,2,10
34230,1,11
34241,2,11
34251,2,10
34261,2,10
34272,2,11
34282,2,10
34292,2,10
34302,2,10
34314,2,12
34324,2,10
34334,2,10
34345,1,11
34356,2,11
34366,2,10
34376,2,10
34387,2,11
34398,2,11
34408,2,10
34418,2,10
34430,2,12
34440,2,10
34450,2,10
34460,1,10
34471,2,11
34481,2,10
34491,1,10
34502,2,11
34512,2,10
34523,2,11
34533,2,10
34544,3,11
34555,3,11
34565,2,10
34575,2,10
34585,2,10
34596,2,11
34606,2,10
34633,19,27
34635,11,2
34636,2,1
34646,2,10
34657,2,11
34667,2,10
34677,2,10
34687,2,10
34698,1,11
34709,2,11
34719,2,10
34729,2,10
34740,2,11
34750,2,10
34760,2,10
34770,2,10
34781,1,11
34792,2,11
34802,2,10
34812,2,10
34822,2,10
34833,1,11
34844,2,11
34854,2,10
34864,2,10
34875,3,11
34886,2,11
34896,2,10
34906,2,10
34916,2,10
34928,2,12
34938,2,10
34948,2,10
34958,2,10
34970,2,12
34980,2,10
34990,2,10
35001,1,11
35012,2,11
35022,2,10
35033,2,11
35044,3,11
35053,2,9
35063,2,10
35074,2,11
35085,1,11
35096,2,11
35106,2,10
35116,2,10
35126,2,10
35137,2,11
35148,1,11
35159,2,11
35169,2,10
35179,2,10
35189,2,10
35199,2,10
35210,1,11
35221,2,11
35232,3,11
35241,2,9
35252,3,11
35261,2,9
35272,3,11
35283,3,11
35299,7,16
35305,3,6
35315,2,10
35325,2,10
35335,2,10
35345,2,10
35355,2,10
35366,2,11
35377,2,11
35388,2,11
35399,3,11
35409,2,10
35419,2,10
35430,1,11
35441,2,11
35452,3,11
35462,3,10
35472,3,10
35482,2,10
35492,2,10
35502,2,10
35513,1,11
35524,2,11
35534,2,10
35545,2,11
35557,4,12
35567,3,10
35576,1,9
35587,2,11
35597,2,10
35607,2,10
35619,2,12
35629,2,10
35639,2,10
35651,2,12
35661,1,10
35672,2,11
35682,2,10
35692,2,10
35704,2,12
35714,2,10
35724,2,10
35736,3,12
35746,2,10
35756,2,10
35766,2,10
35776,2,10
35786,2,10
35797,1,11
35808,2,11
35818,2,10
35829,2,11
35840,3,11
35849,2,9
35859,2,10
35870,2,11
35881,2,11
35891,2,10
35901,2,10
35913,2,12
35923,2,10
35933,2,10
35943,2,10
35953,2,10
35964,1,11
35975,2,11
35985,2,10
35996,2,11
36007,3,11
36017,2,10
36027,1,10
36038,2,11
36048,2,10
36058,2,10
36069,3,11
36079,2,10
36090,2,11
36100,2,10
36110,2,10
36121,1,11
36132,2,11
36142,2,10
36153,1,11
36164,2,11
36174,2,10
36185,2,11
36195,2,10
36206,3,11
36217,2,11
36227,2,10
36237,2,10
36248,1,11
36259,2,11
36269,2,10
36279,1,10
36290,2,11
36300,2,10
36310,2,10
36321,2,11
36331,2,10
36341,2,10
36352,2,11
36362,2,10
36373,2,11
36383,2,10
36394,2,11
36404,2,10
36414,2,10
36425,1,11
36436,2,11
36446,2,10
36456,2,10
36467,1,11
36478,2,11
36488,2,10
36498,2,10
36509,2,11
36519,2,10
36530,2,11
36540,2,10
36550,2,10
36561,1,11
36571,1,10
36582,2,11
36592,2,10
36602,2,10
36612,2,10
36623,2,11
36633,2,10
36643,2,10
36653,2,10
36664,1,11
36675,2,11
36685,2,10
36695,2,10
36706,2,11
36717,1,11
36728,2,11
36738,2,10
36748,2,10
36758,2,10
36769,1,11
36780,2,11
36790,2,10
36800,2,10
36810,2,10
36821,1,11
36833,2,12
36843,2,10
36853,2,10
36863,2,10
36873,2,10
36884,1,11
36895,2,11
36905,2,10
36915,2,10
36925,2,10
36936,1,11
36947,2,11
36957,2,10
36967,2,10
36977,2,10
36988,1,11
36999,2,11
37009,1,10
37019,1,10
37030,2,11
37040,2,10
37050,2,10
37060,2,10
37071,1,11
37082,2,11
37092,2,10
37102,2,10
37113,1,11
37124,1,11
37135,2,11
37145,2,10
37155,2,10
37165,2,10
37176,1,11
37187,2,11
37197,2,10
37207,2,10
37217,2,10
37228,1,11
37240,2,12
37250,2,10
37260,2,10
37270,2,10
37281,1,11
37292,2,11
37302,2,10
37312,2,10
37322,2,10
37333,2,11
37345,2,12
37355,2,10
37365,2,10
37375,2,10
37385,2,10
37395,2,10
37406,1,11
37416,1,10
37427,2,11
37437,2,10
37447,2,10
37457,2,10
37468,1,11
37479,2,11
37489,2,10
37499,2,10
37509,2,10
37519,2,10
37530,2,11
37541,1,11
37552,2,11
37564,4,12
37572,2,8
37582,2,10
37592,2,10
37603,2,11
37614,2,11
37624,2,10
37634,2,10
37644,2,10
37655,2,11
37665,2,10
37675,2,10
37685,2,10
37696,2,11
37707,1,11
37718,2,11
37728,2,10
37738,2,10
37748,2,10
37759,1,11
37770,2,11
37780,2,10
37790,2,10
37801,2,11
37812,1,11
37823,2,11
37833,2,10
37843,2,10
37853,2,10
37863,2,10
37874,2,11
37885,1,11
37895,1,10
37906,2,11
37916,2,10
37926,2,10
37937,1,11
37948,2,11
37958,2,10
37968,2,10
37978,2,10
37989,2,11
38000,1,11
38011,2,11
38021,2,10
38031,2,10
38041,2,10
38052,1,11
38063,2,11
38073,2,10
38083,2,10
38093,2,10
38104,2,11
38115,1,11
38126,2,11
38136,2,10
38146,2,10
38157,1,11
38168,2,11
38178,2,10
38188,2,10
38198,2,10
38209,1,11
38220,2,11
38230,2,10
38240,2,10
38250,2,10
38261,2,11
38272,1,11
38283,2,11
38293,2,10
38303,2,10
38313,2,10
38324,2,11
38335,1,11
38346,2,11
38356,2,10
38366,2,10
38377,1,11
38388,2,11
38398,2,10
38408,2,10
38418,2,10
38429,1,11
38440,2,11
38450,2,10
38460,2,10
38470,2,10
38483,3,13
38492,2,9
38502,2,10
38512,2,10
38523,1,11
38534,2,11
38544,2,10
38554,2,10
38564,2,10
38574,2,10
38585,1,11
38596,2,11
38606,2,10
38616,2,10
38626,2,10
38637,2,11
38648,1,11
38658,1,10
38669,2,11
38679,2,10
38689,2,10
38699,2,10
38710,1,11
38720,1,10
38731,2,11
38741,2,10
38751,2,10
38761,2,10
38772,2,11
38783,1,11
38794,2,11
38804,2,10
38814,2,10
38824,2,10
38835,2,11
38846,1,11
38857,2,11
38867,2,10
38877,2,10
38887,2,10
38897,2,10
38908,1,11
38919,2,11
38929,2,10
38939,2,10
38949,2,10
38960,1,11
38970,1,10
38981,2,11
38991,2,10
39001,2,10
39011,2,10
39022,2,11
39033,1,11
39044,2,11
39054,2,10
39064,2,10
39074,2,10
39085,1,11
39096,1,11
39107,2,11
39117,2,10
39127,2,10
39137,2,10
39148,2,11
39159,1,11
39170,2,11
39180,2,10
39190,2,10
39200,2,10
39210,2,10
39222,2,12
39232,2,10
39242,2,10
39252,2,10
39263,2,11
39274,1,11
39285,2,11
39295,2,10
39305,2,10
39315,2,10
39328,5,13
39335,2,7
39346,2,11
39356,2,10
39366,2,10
39377,2,11
39387,1,10
39398,2,11
39409,2,11
39419,2,10
39429,2,10
39439,1,10
39450,2,11
39460,2,10
39470,2,10
39480,2,10
39491,1,11
39502,2,11
39512,2,10
39522,2,10
39532,2,10
39543,1,11
39554,1,11
39565,2,11
39575,2,10
39585,2,10
39595,2,10
39605,2,10
39616,1,11
39627,2,11
39651,15,24
39652,6,1
39659,2,7
39669,2,10
39679,2,10
39689,2,10
39699,2,10
39709,2,10
39720,2,11
39730,2,10
39740,2,10
39751,2,11
39761,2,10
39771,2,10
39781,2,10
39792,2,11
39803,1,11
39814,2,11
39824,2,10
39834,2,10
39844,2,10
39855,1,11
39866,2,11
39877,3,11
39888,2,11
39900,2,12
39910,2,10
39921,2,11
39932,1,11
39943,2,11
39953,2,10
39963,2,10
39974,2,11
39985,2,11
39995,2,10
40005,2,10
40016,2,11
40026,2,10
40036,2,10
40046,2,10
40057,2,11
40068,1,11
40079,2,11
40089,2,10
40099,2,10
40109,2,10
40120,2,11
40131,1,11
40142,2,11
40152,2,10
40162,2,10
40172,2,10
40183,1,11
40194,2,11
40204,2,10
40214,2,10
40224,1,10
40235,2,11
40245,2,10
40255,2,10
40266,1,11
40277,2,11
40287,2,10
40297,2,10
40307,2,10
40318,1,11
40328,1,10
40339,2,11
40349,2,10
40359,2,10
40369,2,10
40380,1,11
40391,2,11
40401,2,10
40411,2,10
40421,2,10
40432,2,11
40443,1,11
40454,2,11
40464,2,10
40474,2,10
40484,2,10
40495,1,11
40506,2,11
40516,2,10
40526,2,10
40537,1,11
40547,1,10
40558,2,11
40568,2,10
40578,2,10
40589,2,11
40600,1,11
40611,2,11
40621,2,10
40631,2,10
40642,2,11
40653,1,11
40664,2,11
40674,2,10
40684,2,10
40694,2,10
40705,2,11
40716,1,11
40727,2,11
40737,2,10
40747,2,10
40757,2,10
40767,2,10
40778,1,11
40789,2,11
40799,2,10
40809,2,10
40819,2,10
40829,2,10
40840,1,11
40851,2,11
40861,2,10
40871,2,10
40881,2,10
40892,2,11
40903,1,11
40914,2,11
40924,2,10
40934,2,10
40944,2,10
40955,1,11
40965,1,10
40976,2,11
40986,2,10
40996,2,10
41006,1,10
41017,2,11
41027,2,10
41037,2,10
41047,2,10
41058,1,11
41069,2,11
41079,2,10
41089,2,10
41100,1,11
41111,2,11
41121,2,10
41131,2,10
41141,2,10
41152,1,11
41164,2,12
41175,2,11
41185,2,10
41195,2,10
41205,2,10
41216,2,11
41226,2,10
41236,2,10
41247,1,11
41258,1,11
41269,2,11
41279,2,10
41289,2,10
41299,2,10
41310,1,11
41321,2,11
41331,2,10
41341,2,10
41351,2,10
41362,2,11
41374,2,12
41384,2,10
41394,2,10
41404,2,10
41414,2,10
41425,2,11
41436,1,11
41447,2,11
41457,2,10
41467,2,10
41477,2,10
41488,1,11
41499,2,11
41509,2,10
41519,2,10
41529,2,10
41540,2,11
41550,2,10
41560,2,10
41570,1,10
41581,2,11
41591,2,10
41601,2,10
41612,2,11
41622,2,10
41632,2,10
41643,1,11
41654,2,11
41664,2,10
41674,2,10
41685,2,11
41696,1,11
41707,1,11
41718,2,11
41728,2,10
41739,3,11
41748,2,9
41758,2,10
41768,2,10
41779,1,11
41790,1,11
41801,2,11
41811,2,10
41821,2,10
41832,3,11
41842,2,10
41853,2,11
41864,1,11
41875,2,11
41886,3,11
