time (ms),latency (ms),consume (ms)
10951,1,5
10956,1,5
10962,2,6
10967,1,5
10972,1,5
10978,2,6
10983,1,5
10988,1,5
10993,1,5
10999,1,6
11004,1,5
11010,2,6
11015,1,5
11020,1,5
11025,1,5
11031,1,6
11036,1,5
11041,1,5
11047,1,6
11052,1,5
11057,1,5
11063,1,6
11068,1,5
11073,1,5
11079,2,6
11084,1,5
11089,1,5
11095,1,6
11100,1,5
11105,1,5
11111,2,6
11116,1,5
11121,1,5
11127,2,6
11132,1,5
11137,1,5
11143,2,6
11148,1,5
11153,1,5
11159,1,6
11164,1,5
11169,1,5
11175,1,6
11180,1,5
11185,1,5
11191,2,6
11196,1,5
11201,1,5
11207,2,6
11212,1,5
11217,1,5
11222,1,5
11228,1,6
11233,1,5
11238,1,5
11244,1,6
11249,1,5
11254,1,5
11260,1,6
11265,1,5
11270,1,5
11276,1,6
11282,2,6
11286,1,4
11292,1,6
11297,1,5
11302,1,5
11308,1,6
11313,1,5
11318,1,5
11325,1,7
11330,1,5
11335,1,5
11341,2,6
11346,1,5
11351,1,5
11357,2,6
11362,1,5
11367,1,5
11372,1,5
11378,1,6
11383,1,5
11388,1,5
11394,1,6
11401,3,7
11405,2,4
11410,2,5
11415,1,5
11420,1,5
11428,4,8
11433,3,5
11436,1,3
11441,1,5
11447,2,6
11452,1,5
11457,1,5
11462,1,5
11468,1,6
11473,1,5
11478,1,5
11484,2,6
11489,1,5
11494,1,5
11500,2,6
11505,1,5
11510,1,5
11516,2,6
11521,1,5
11526,1,5
11531,1,5
11537,1,6
11542,1,5
11547,1,5
11553,1,6
11558,1,5
11563,1,5
11568,1,5
11574,1,6
11579,1,5
11584,1,5
11590,1,6
11595,1,5
11600,1,5
11606,2,6
11611,1,5
11616,1,5
11621,1,5
11627,1,6
11632,1,5
11637,1,5
11642,1,5
11648,1,6
11653,1,5
11658,1,5
11664,1,6
11669,1,5
11674,1,5
11680,2,6
11685,1,5
11690,1,5
11695,1,5
11701,1,6
11706,1,5
11711,1,5
11717,2,6
11722,1,5
11727,1,5
11732,1,5
11738,1,6
11743,1,5
11748,1,5
11754,2,6
11759,1,5
11764,1,5
11769,1,5
11775,1,6
11780,1,5
11785,1,5
11791,2,6
11796,1,5
11801,1,5
11806,1,5
11812,1,6
11817,1,5
11822,1,5
11828,1,6
11833,1,5
11838,1,5
11843,1,5
11849,1,6
11854,1,5
11859,1,5
11865,1,6
11870,1,5
11875,1,5
11881,2,6
11886,1,5
11891,1,5
11896,1,5
11902,1,6
11907,1,5
11912,1,5
11918,2,6
11923,1,5
11928,1,5
11934,2,6
11939,1,5
11944,1,5
11949,1,5
11955,1,6
11960,1,5
11965,1,5
11971,2,6
11976,1,5
11981,1,5
11987,2,6
11992,1,5
11997,1,5
12003,2,6
12008,1,5
12013,1,5
12019,2,6
12024,1,5
12029,1,5
12034,1,5
12040,1,6
12045,1,5
12050,1,5
12056,1,6
12061,1,5
12066,1,5
12072,1,6
12077,1,5
12082,1,5
12088,2,6
12093,1,5
12098,1,5
12104,2,6
12109,1,5
12114,1,5
12120,1,6
12125,1,5
12130,1,5
12136,1,6
12141,1,5
12147,2,6
12152,1,5
12157,1,5
12163,2,6
12168,1,5
12173,1,5
12179,2,6
12184,1,5
12189,1,5
12194,1,5
12200,1,6
12205,1,5
12211,2,6
12216,1,5
12221,1,5
12226,1,5
12232,1,6
12237,1,5
12243,2,6
12248,1,5
12253,1,5
12258,1,5
12264,1,6
12269,1,5
12275,2,6
12280,1,5
12285,1,5
12290,1,5
12296,1,6
12301,1,5
12306,1,5
12312,1,6
12317,1,5
12322,1,5
12328,1,6
12333,1,5
12338,1,5
12344,1,6
12349,1,5
12354,1,5
12360,1,6
12366,1,6
12372,1,6
12378,1,6
12384,1,6
12389,1,5
12395,1,6
12401,1,6
12407,1,6
12413,1,6
12419,1,6
12425,1,6
12430,1,5
12436,1,6
12441,1,5
12447,2,6
12452,1,5
12457,1,5
12463,2,6
12468,1,5
12473,1,5
12478,1,5
12484,1,6
12489,1,5
12495,2,6
12500,1,5
12505,1,5
12510,1,5
12516,1,6
12521,1,5
12526,1,5
12532,1,6
12537,1,5
12542,1,5
12548,1,6
12553,1,5
12558,1,5
12564,2,6
12569,1,5
12574,1,5
12579,1,5
12585,1,6
12590,1,5
12596,2,6
12601,1,5
12606,1,5
12612,2,6
12617,1,5
12622,1,5
12627,1,5
12633,1,6
12638,1,5
12643,1,5
12648,1,5
12654,1,6
12659,1,5
12664,1,5
12669,1,5
12675,1,6
12680,1,5
12685,1,5
12691,2,6
12696,1,5
12701,1,5
12706,1,5
12712,1,6
12717,1,5
12722,1,5
12728,1,6
12733,1,5
12739,2,6
12744,1,5
12749,1,5
12754,1,5
12760,1,6
12765,1,5
12771,2,6
12776,1,5
12781,1,5
12787,1,6
12792,1,5
12798,1,6
12803,1,5
12808,1,5
12814,1,6
12819,1,5
12824,1,5
12830,2,6
12835,1,5
12840,1,5
12845,1,5
12851,1,6
12856,1,5
12862,2,6
12867,1,5
12872,1,5
12877,1,5
12883,1,6
12888,1,5
12893,1,5
12899,1,6
12904,1,5
12909,1,5
12915,2,6
12920,1,5
12925,1,5
12931,2,6
12936,1,5
12941,1,5
12946,1,5
12952,1,6
12957,1,5
12962,1,5
12968,1,6
12973,1,5
12978,1,5
12984,1,6
12989,1,5
12994,1,5
12999,0,5
13005,1,6
13010,1,5
13016,2,6
13021,1,5
13026,1,5
13031,1,5
13037,1,6
13042,1,5
13048,2,6
13053,1,5
13058,1,5
13063,1,5
13069,1,6
13074,1,5
13079,1,5
13085,1,6
13090,1,5
13095,1,5
13101,2,6
13106,1,5
13111,1,5
13117,2,6
13122,1,5
13127,1,5
13132,1,5
13138,1,6
13143,1,5
13148,1,5
13154,1,6
13159,1,5
13164,1,5
13170,1,6
13175,1,5
13180,1,5
13186,2,6
13191,1,5
13196,1,5
13202,2,6
13207,1,5
13212,1,5
13218,2,6
13223,1,5
13228,1,5
13233,1,5
13239,1,6
13244,1,5
13249,1,5
13254,1,5
13260,1,6
13265,1,5
13270,1,5
13276,1,6
13281,1,5
13287,2,6
13292,1,5
13297,1,5
13303,2,6
13308,1,5
13313,1,5
13318,1,5
13324,1,6
13329,1,5
13334,1,5
13340,1,6
13345,1,5
13351,1,6
13356,1,5
13362,1,6
13367,1,5
13375,4,8
13378,1,3
13383,1,5
13388,1,5
13393,1,5
13399,1,6
13404,1,5
13409,1,5
13415,1,6
13420,1,5
13425,1,5
13431,1,6
13436,1,5
13441,1,5
13447,1,6
13452,1,5
13457,1,5
13463,2,6
13468,1,5
13473,1,5
13479,2,6
13484,1,5
13489,1,5
13495,2,6
13500,1,5
13505,1,5
13510,1,5
13516,1,6
13521,1,5
13527,2,6
13532,1,5
13537,1,5
13542,1,5
13548,2,6
13553,1,5
13558,1,5
13563,1,5
13569,1,6
13574,1,5
13579,1,5
13585,2,6
13590,1,5
13595,1,5
13601,2,6
13606,1,5
13611,1,5
13617,2,6
13622,1,5
13627,1,5
13633,2,6
13638,1,5
13643,1,5
13648,1,5
13654,1,6
13659,1,5
13664,1,5
13670,1,6
13675,1,5
13680,1,5
13686,1,6
13691,1,5
13697,2,6
13702,1,5
13707,1,5
13712,1,5
13718,2,6
13723,1,5
13728,1,5
13734,2,6
13739,1,5
13744,1,5
13750,2,6
13755,1,5
13760,1,5
13766,2,6
13771,1,5
13776,1,5
13783,3,7
13789,3,6
13792,1,3
13798,2,6
13803,1,5
13808,1,5
13814,2,6
13819,1,5
13825,2,6
13830,1,5
13835,1,5
13841,2,6
13846,1,5
13851,1,5
13857,2,6
13862,1,5
13867,1,5
13873,2,6
13878,1,5
13883,1,5
13889,2,6
13894,1,5
13899,1,5
13905,2,6
13910,1,5
13915,1,5
13921,2,6
13926,1,5
13931,1,5
13936,1,5
13942,1,6
13947,1,5
13952,1,5
13958,1,6
13963,1,5
13968,1,5
13974,2,6
13979,1,5
13984,1,5
13990,2,6
13995,1,5
14000,1,5
14006,2,6
14011,1,5
14016,1,5
14021,1,5
14027,1,6
14032,1,5
14037,1,5
14043,1,6
14048,1,5
14053,1,5
14059,2,6
14064,1,5
14069,1,5
14074,1,5
14080,1,6
14088,4,8
14092,2,4
14096,1,4
14102,2,6
14107,1,5
14112,1,5
14118,2,6
14123,1,5
14128,1,5
14133,1,5
14139,2,6
14144,1,5
14149,1,5
14155,2,6
14160,1,5
14165,1,5
14170,1,5
14176,1,6
14181,1,5
14187,2,6
14192,1,5
14197,1,5
14202,1,5
14208,1,6
14213,1,5
14218,1,5
14224,2,6
14229,1,5
14234,1,5
14239,1,5
14245,1,6
14250,1,5
14255,1,5
14261,1,6
14266,1,5
14272,2,6
14277,1,5
14282,1,5
14287,1,5
14293,1,6
14298,1,5
14303,1,5
14309,2,6
14314,1,5
14319,1,5
14325,2,6
14330,1,5
14335,1,5
14341,2,6
14346,1,5
14351,1,5
14357,2,6
14362,1,5
14367,1,5
14372,1,5
14378,1,6
14383,1,5
14388,1,5
14394,1,6
14399,1,5
14404,1,5
14409,1,5
14415,1,6
14420,1,5
14425,1,5
14431,1,6
14436,1,5
14442,2,6
14447,1,5
14452,1,5
14457,1,5
14463,1,6
14468,1,5
14473,1,5
14479,1,6
14484,1,5
14489,1,5
14495,1,6
14500,1,5
14506,1,6
14511,1,5
14517,2,6
14522,1,5
14527,1,5
14533,2,6
14538,1,5
14543,1,5
14548,1,5
14554,1,6
14559,1,5
14564,1,5
14570,1,6
14575,1,5
14581,2,6
14586,1,5
14591,1,5
14596,1,5
14602,1,6
14607,1,5
14612,1,5
14618,2,6
14623,1,5
14628,1,5
14633,1,5
14639,1,6
14644,1,5
14649,1,5
14654,1,5
14660,1,6
14667,3,7
14670,1,3
14675,0,5
14681,1,6
14686,1,5
14692,2,6
14697,1,5
14702,1,5
14707,1,5
14713,2,6
14718,1,5
14723,1,5
14728,1,5
14734,1,6
14739,1,5
14744,1,5
14750,2,6
14755,1,5
14760,1,5
14766,2,6
14771,1,5
14776,1,5
14782,2,6
14787,2,5
14792,1,5
14797,1,5
14803,2,6
14808,1,5
14813,1,5
14819,2,6
14824,1,5
14829,1,5
14835,2,6
14840,1,5
14846,2,6
14851,1,5
14856,1,5
14862,2,6
14867,1,5
14872,1,5
14878,2,6
14883,1,5
14888,1,5
14894,2,6
14899,1,5
14904,1,5
14909,1,5
14915,2,6
14920,1,5
14925,1,5
14931,2,6
14936,1,5
14941,1,5
14947,2,6
14952,1,5
14957,1,5
14963,2,6
14968,1,5
14973,1,5
14978,1,5
14984,1,6
14989,1,5
14995,2,6
15000,1,5
15005,1,5
15010,1,5
15016,1,6
15021,1,5
15026,1,5
15032,1,6
15037,1,5
15042,1,5
15048,1,6
15053,1,5
15058,1,5
15064,1,6
15069,1,5
15074,1,5
15080,1,6
15085,1,5
15090,1,5
15096,2,6
15101,1,5
15107,2,6
15112,1,5
15117,1,5
15123,1,6
15128,1,5
15134,2,6
15139,1,5
15144,1,5
15150,1,6
15155,1,5
15161,1,6
15166,1,5
15172,2,6
15177,1,5
15183,2,6
15188,1,5
15193,1,5
15199,1,6
15204,1,5
15210,2,6
15215,1,5
15220,1,5
15226,2,6
15231,1,5
15236,1,5
15242,2,6
15247,1,5
15252,1,5
15257,1,5
15263,1,6
15268,1,5
15273,1,5
15279,1,6
15284,1,5
15289,1,5
15295,1,6
15300,1,5
15305,1,5
15311,2,6
15316,1,5
15321,1,5
15327,2,6
15332,1,5
15337,1,5
15343,2,6
15348,1,5
15353,1,5
15359,2,6
15364,1,5
15369,1,5
15375,2,6
15380,1,5
15385,1,5
15391,2,6
15396,1,5
15401,1,5
15407,2,6
15412,1,5
15417,1,5
15422,1,5
15428,1,6
15433,1,5
15438,1,5
15444,2,6
15449,1,5
15454,1,5
15460,2,6
15465,1,5
15470,1,5
15476,2,6
15481,1,5
15486,1,5
15492,2,6
15497,1,5
15502,1,5
15507,1,5
15513,1,6
15518,1,5
15523,1,5
15529,1,6
15534,1,5
15539,1,5
15545,2,6
15550,1,5
15555,1,5
15561,2,6
15566,1,5
15571,1,5
15576,1,5
15582,1,6
15587,1,5
15592,1,5
15598,2,6
15603,1,5
15608,1,5
15613,1,5
15618,0,5
15624,1,6
15629,1,5
15634,1,5
15640,1,6
15645,1,5
15650,1,5
15655,1,5
15661,1,6
15666,1,5
15671,1,5
15676,1,5
15682,1,6
15687,1,5
15692,1,5
15698,1,6
15703,1,5
15708,1,5
15714,2,6
15719,1,5
15724,1,5
15729,1,5
15735,1,6
15740,1,5
15745,1,5
15751,1,6
15756,1,5
15761,1,5
15767,1,6
15772,1,5
15777,1,5
15788,6,11
15792,5,4
15793,1,1
15798,1,5
15804,1,6
15809,1,5
15815,2,6
15820,1,5
15825,1,5
15830,1,5
15836,1,6
15841,1,5
15846,1,5
15851,1,5
15857,1,6
15862,1,5
15867,1,5
15872,1,5
15878,2,6
15883,1,5
15888,1,5
15893,1,5
15899,1,6
15904,1,5
15909,1,5
15915,1,6
15920,1,5
15925,1,5
15930,1,5
15936,1,6
15941,1,5
15946,1,5
15952,1,6
15957,1,5
15962,1,5
15968,1,6
15973,1,5
15978,1,5
15984,1,6
15989,1,5
15994,1,5
16000,1,6
16005,1,5
16011,2,6
16016,1,5
16021,1,5
16027,2,6
16032,1,5
16037,1,5
16043,2,6
16048,1,5
16053,1,5
16059,2,6
16064,1,5
16069,1,5
16074,1,5
16080,1,6
16085,1,5
16090,1,5
16096,1,6
16101,1,5
16106,1,5
16112,1,6
16117,1,5
16122,1,5
16128,1,6
16133,1,5
16138,1,5
16144,2,6
16149,1,5
16154,1,5
16160,2,6
16165,1,5
16170,1,5
16176,2,6
16181,1,5
16186,1,5
16191,1,5
16197,1,6
16202,1,5
16207,1,5
16213,2,6
16218,1,5
16223,1,5
16229,2,6
16234,1,5
16239,1,5
16244,1,5
16250,1,6
16255,1,5
16260,1,5
16266,1,6
16271,1,5
16276,1,5
16282,2,6
16287,1,5
16292,1,5
16297,1,5
16303,1,6
16308,1,5
16313,1,5
16319,1,6
16324,1,5
16329,1,5
16335,2,6
16340,1,5
16345,1,5
16350,1,5
16356,1,6
16361,1,5
16367,2,6
16372,1,5
16377,1,5
16382,1,5
16388,1,6
16393,1,5
16399,2,6
16404,1,5
16409,1,5
16417,4,8
16420,1,3
16425,1,5
16430,1,5
16436,1,6
16441,1,5
16446,1,5
16452,1,6
16457,1,5
16462,1,5
16468,2,6
16473,1,5
16478,1,5
16484,1,6
16489,1,5
16494,1,5
16500,2,6
16505,1,5
16510,1,5
16516,2,6
16521,1,5
16526,1,5
16531,1,5
16537,1,6
16542,1,5
16547,1,5
16553,1,6
16558,1,5
16563,1,5
16569,1,6
16574,1,5
16579,1,5
16584,1,5
16590,1,6
16595,1,5
16601,2,6
16606,1,5
16611,1,5
16616,1,5
16622,1,6
16627,1,5
16632,1,5
16637,1,5
16643,1,6
16648,1,5
16653,1,5
16658,0,5
16664,1,6
16669,1,5
16675,2,6
16680,1,5
16685,1,5
16690,1,5
16696,1,6
16701,1,5
16707,2,6
16712,1,5
16717,1,5
16723,2,6
16728,1,5
16733,1,5
16738,1,5
16744,1,6
16749,1,5
16754,1,5
16760,2,6
16765,1,5
16770,1,5
16775,1,5
16781,1,6
16786,1,5
16793,2,7
16799,1,6
16804,1,5
16809,1,5
16815,1,6
16820,1,5
16825,1,5
16831,1,6
16836,1,5
16841,1,5
16847,2,6
16852,1,5
16857,1,5
16863,1,6
16868,1,5
16874,1,6
16879,1,5
16884,1,5
16890,1,6
16895,1,5
16901,1,6
16906,1,5
16912,1,6
16917,1,5
16923,2,6
16928,1,5
16933,1,5
16939,1,6
16945,2,6
16950,1,5
16955,1,5
16961,1,6
16967,2,6
16972,1,5
16977,1,5
16982,1,5
16988,1,6
16993,1,5
16998,1,5
17003,1,5
17009,1,6
17014,1,5
17020,2,6
17025,1,5
17030,1,5
17035,1,5
17041,1,6
17046,1,5
17051,1,5
17057,1,6
17062,1,5
17067,1,5
17073,2,6
17078,1,5
17083,1,5
17088,1,5
17094,1,6
17100,2,6
17104,1,4
17110,1,6
17115,1,5
17120,1,5
17125,1,5
17131,1,6
17136,1,5
17141,1,5
17147,2,6
17152,1,5
17157,1,5
17163,2,6
17168,1,5
17173,1,5
17179,2,6
17184,1,5
17189,1,5
17194,1,5
17200,1,6
17205,1,5
17210,1,5
17215,1,5
17221,1,6
17226,1,5
17231,1,5
17237,1,6
17242,1,5
17247,1,5
17253,1,6
17258,1,5
17263,1,5
17269,2,6
17274,1,5
17279,1,5
17284,1,5
17290,1,6
17295,1,5
17300,1,5
17306,2,6
17311,1,5
17316,1,5
17322,2,6
17327,1,5
17332,1,5
17338,1,6
17343,1,5
17348,1,5
17353,1,5
17359,1,6
17364,1,5
17369,1,5
17375,1,6
17380,1,5
17385,1,5
17391,2,6
17396,1,5
17401,1,5
17406,1,5
17412,1,6
17417,1,5
17422,1,5
17428,1,6
17433,1,5
17438,1,5
17444,2,6
17449,1,5
17454,1,5
17459,1,5
17465,1,6
17470,1,5
17475,1,5
17481,1,6
17486,1,5
17491,1,5
17497,2,6
17502,1,5
17507,1,5
17512,1,5
17518,2,6
17523,1,5
17528,1,5
17533,1,5
17539,1,6
17544,1,5
17549,1,5
17555,2,6
17560,1,5
17565,1,5
17576,4,11
17578,1,2
17583,1,5
17588,1,5
17594,1,6
17599,1,5
17604,1,5
17609,1,5
17615,1,6
17620,1,5
17625,1,5
17630,1,5
17636,1,6
17641,1,5
17646,1,5
17652,1,6
17657,1,5
17662,1,5
17668,1,6
17673,1,5
17678,1,5
17683,1,5
17689,1,6
17694,1,5
17700,2,6
17705,1,5
17710,1,5
17715,1,5
17721,1,6
17726,1,5
17731,1,5
17737,2,6
17742,1,5
17747,1,5
17753,2,6
17758,1,5
17763,1,5
17768,1,5
17774,1,6
17780,2,6
17785,1,5
17790,1,5
17796,1,6
17801,1,5
17807,1,6
17812,1,5
17817,1,5
17823,1,6
17828,1,5
17834,1,6
17839,1,5
17845,1,6
17850,1,5
17856,1,6
17861,1,5
17867,1,6
17872,1,5
17877,1,5
17883,2,6
17888,1,5
17893,1,5
17899,2,6
17904,1,5
17909,1,5
17915,1,6
17925,5,10
17926,1,1
17932,1,6
17937,1,5
17943,2,6
17948,1,5
17953,1,5
17959,2,6
17964,1,5
17969,1,5
17975,2,6
17980,1,5
17985,1,5
17991,2,6
17996,1,5
18001,1,5
18007,2,6
18012,1,5
18017,1,5
18023,2,6
18028,1,5
18033,1,5
18039,2,6
18044,1,5
18049,1,5
18055,2,6
18060,1,5
18065,1,5
18070,1,5
18076,1,6
18081,1,5
18086,1,5
18092,2,6
18097,1,5
18102,1,5
18108,2,6
18113,1,5
18118,1,5
18124,2,6
18129,1,5
18134,1,5
18139,1,5
18145,1,6
18150,1,5
18155,1,5
18161,2,6
18166,1,5
18171,1,5
18177,2,6
18182,1,5
18187,1,5
18192,1,5
18198,2,6
18203,1,5
18208,1,5
18214,2,6
18219,1,5
18224,1,5
18229,1,5
18234,0,5
18240,1,6
18245,1,5
18251,1,6
18256,1,5
18261,1,5
18267,2,6
18272,1,5
18277,1,5
18283,2,6
18288,1,5
18293,1,5
18298,1,5
18304,1,6
18309,1,5
18314,1,5
18320,1,6
18325,1,5
18330,1,5
18336,2,6
18341,1,5
18346,1,5
18351,1,5
18357,1,6
18362,1,5
18367,1,5
18373,1,6
18378,1,5
18383,1,5
18389,1,6
18394,1,5
18399,1,5
18405,1,6
18410,1,5
18416,2,6
18421,1,5
18426,1,5
18432,2,6
18437,1,5
18442,1,5
18449,2,7
18454,2,5
18459,1,5
18464,1,5
18470,2,6
18475,1,5
18480,1,5
18485,1,5
18491,1,6
18496,1,5
18501,1,5
18507,1,6
18512,1,5
18517,1,5
18523,1,6
18528,1,5
18534,2,6
18539,2,5
18544,1,5
18549,1,5
18554,1,5
18563,1,9
18568,1,5
18573,1,5
18579,1,6
18584,1,5
18590,2,6
18595,1,5
18600,1,5
18605,1,5
18611,2,6
18616,1,5
18621,1,5
18626,1,5
18632,1,6
18637,1,5
18642,1,5
18647,1,5
18653,1,6
18658,1,5
18663,1,5
18669,1,6
18674,1,5
18679,1,5
18685,1,6
18690,1,5
18695,1,5
18701,2,6
18706,1,5
18711,1,5
18716,1,5
18722,1,6
18727,1,5
18732,1,5
18737,1,5
18743,1,6
18748,1,5
18753,1,5
18759,1,6
18764,1,5
18769,1,5
18774,1,5
18780,1,6
18785,1,5
18791,2,6
18796,1,5
18801,1,5
18806,1,5
18812,1,6
18817,1,5
18822,1,5
18828,2,6
18833,1,5
18838,1,5
18844,1,6
18849,1,5
18854,1,5
18859,1,5
18865,1,6
18870,1,5
18875,1,5
18881,1,6
18886,1,5
18891,1,5
18897,1,6
18902,1,5
18907,1,5
18913,1,6
18918,1,5
18923,1,5
18929,1,6
18934,1,5
18939,1,5
18945,2,6
18950,1,5
18955,1,5
18961,2,6
18966,1,5
18971,1,5
18976,1,5
18982,1,6
18987,1,5
18992,1,5
18998,2,6
19003,1,5
19008,1,5
19013,1,5
19019,1,6
19024,1,5
19029,1,5
19035,1,6
19040,1,5
19045,1,5
19050,1,5
19056,1,6
19061,1,5
19066,1,5
19072,1,6
19077,1,5
19083,2,6
19088,1,5
19093,1,5
19104,7,11
19105,3,1
19109,1,4
19114,1,5
19119,1,5
19124,1,5
19130,1,6
19135,1,5
19140,1,5
19145,1,5
19151,1,6
19156,1,5
19161,1,5
19166,1,5
19172,1,6
19177,1,5
19182,1,5
19187,1,5
19193,1,6
19198,1,5
19203,1,5
19208,1,5
19214,1,6
19219,1,5
19224,1,5
19229,1,5
19235,1,6
19240,1,5
19245,1,5
19250,1,5
19256,1,6
19261,1,5
19266,1,5
19272,2,6
19277,1,5
19283,2,6
19288,2,5
19293,1,5
19298,1,5
19303,1,5
19309,1,6
19314,1,5
19319,1,5
19325,2,6
19330,1,5
19335,1,5
19341,2,6
19346,1,5
19351,1,5
19357,2,6
19362,1,5
19367,1,5
19372,1,5
19378,1,6
19383,1,5
19388,1,5
19394,1,6
19399,1,5
19404,1,5
19410,2,6
19415,1,5
19420,1,5
19426,2,6
19431,1,5
19436,1,5
19441,1,5
19447,1,6
19452,1,5
19457,1,5
19463,1,6
19468,1,5
19473,1,5
19479,2,6
19484,1,5
19489,1,5
19495,2,6
19500,1,5
19505,1,5
19511,2,6
19516,1,5
19521,1,5
19526,1,5
19532,1,6
19537,1,5
19542,1,5
19548,2,6
19553,1,5
19558,1,5
19564,1,6
19569,1,5
19575,1,6
19580,1,5
19586,2,6
19591,1,5
19597,2,6
19602,1,5
19607,1,5
19613,1,6
19618,1,5
19624,1,6
19629,1,5
19635,1,6
19640,1,5
19646,1,6
19651,1,5
19657,1,6
19662,1,5
19667,1,5
19673,1,6
19679,2,6
19684,1,5
19689,1,5
19695,2,6
19700,1,5
19705,1,5
19710,1,5
19716,2,6
19721,1,5
19726,1,5
19732,1,6
19738,1,6
19744,1,6
19750,1,6
19756,1,6
19762,1,6
19768,1,6
19774,1,6
19780,1,6
19786,1,6
19792,1,6
19798,1,6
19804,1,6
19810,1,6
19816,1,6
19822,1,6
19828,1,6
19834,1,6
19840,1,6
19846,1,6
19852,1,6
19858,1,6
19863,1,5
19868,1,5
19873,1,5
19879,1,6
19884,1,5
19889,1,5
19895,1,6
19900,1,5
19905,1,5
19911,2,6
19916,1,5
19921,1,5
19926,1,5
19932,1,6
19937,1,5
19942,1,5
19947,1,5
19953,1,6
19958,1,5
19963,1,5
19969,1,6
19974,1,5
19979,1,5
19985,2,6
19990,1,5
19995,1,5
20001,2,6
20006,1,5
20011,1,5
20016,1,5
20022,1,6
20027,1,5
20032,1,5
20038,1,6
20043,1,5
20048,1,5
20054,2,6
20059,1,5
20064,1,5
20070,2,6
20075,1,5
20080,1,5
20085,1,5
20091,1,6
20096,1,5
20101,1,5
20107,1,6
20112,1,5
20117,1,5
20123,1,6
20128,1,5
20133,1,5
20138,1,5
20144,1,6
20149,1,5
20155,2,6
20160,1,5
20165,1,5
20171,2,6
20176,1,5
20181,1,5
20186,1,5
20192,1,6
20197,1,5
20202,1,5
20208,1,6
20213,1,5
20218,1,5
20224,1,6
20229,1,5
20234,1,5
20240,1,6
20245,1,5
20250,1,5
20256,1,6
20261,1,5
20266,1,5
20272,1,6
20277,1,5
20282,1,5
20288,1,6
20293,1,5
20298,1,5
20304,1,6
20309,1,5
20314,1,5
20320,1,6
20325,1,5
20330,1,5
20336,1,6
20341,1,5
20346,1,5
20352,1,6
20357,1,5
20362,1,5
20368,1,6
20373,1,5
20378,1,5
20384,1,6
20389,1,5
20394,1,5
20400,1,6
20405,1,5
20411,2,6
20416,1,5
20421,1,5
20426,1,5
20432,1,6
20437,1,5
20443,2,6
20448,1,5
20453,1,5
20458,1,5
20464,1,6
20469,1,5
20474,1,5
20480,1,6
20485,1,5
20490,1,5
20496,1,6
20501,1,5
20506,1,5
20512,1,6
20517,1,5
20522,1,5
20528,1,6
20533,1,5
20538,1,5
20544,1,6
20549,1,5
20554,1,5
20560,1,6
20565,1,5
20570,1,5
20576,1,6
20581,1,5
20586,1,5
20592,2,6
20597,1,5
20602,1,5
20607,1,5
20613,1,6
20618,1,5
20623,1,5
20629,1,6
20634,1,5
20639,1,5
20645,1,6
20650,1,5
20655,1,5
20661,1,6
20666,1,5
20671,1,5
20677,2,6
20682,1,5
20687,1,5
20693,1,6
20698,1,5
20703,1,5
20709,2,6
20714,1,5
20719,1,5
20725,2,6
20730,1,5
20735,1,5
20741,2,6
20746,1,5
20751,1,5
20757,2,6
20762,1,5
20767,1,5
20773,2,6
20778,1,5
20784,2,6
20788,1,4
20794,2,6
20799,1,5
20804,1,5
20810,2,6
20815,1,5
20821,1,6
20827,1,6
20833,1,6
20839,1,6
20845,1,6
20850,1,5
20856,1,6
20861,1,5
20866,1,5
20872,1,6
20877,1,5
20882,1,5
20888,1,6
20893,1,5
20898,1,5
20904,1,6
20909,1,5
20914,1,5
20919,0,5
20925,1,6
20930,1,5
20936,2,6
20941,1,5
20946,1,5
20951,1,5
20957,1,6
20962,1,5
20967,1,5
20973,1,6
20978,1,5
20983,1,5
20989,2,6
20994,1,5
20999,1,5
21005,2,6
21010,1,5
21015,1,5
21020,1,5
21026,2,6
21031,1,5
21036,1,5
21041,1,5
21047,1,6
21052,1,5
21057,1,5
21063,2,6
21068,1,5
21073,1,5
21078,1,5
21084,1,6
21089,1,5
21094,1,5
21100,1,6
21105,1,5
21110,1,5
21116,2,6
21121,1,5
21126,1,5
21132,2,6
21137,1,5
21142,1,5
21148,2,6
21153,1,5
21158,1,5
21163,1,5
21169,1,6
21174,1,5
21179,1,5
21185,2,6
21190,1,5
21195,1,5
21201,2,6
21206,1,5
21211,1,5
21216,1,5
21222,2,6
21227,1,5
21232,1,5
21237,1,5
21243,1,6
21248,1,5
21253,1,5
21258,1,5
21264,1,6
21269,1,5
21275,2,6
21280,1,5
21285,1,5
21290,1,5
21296,1,6
21301,1,5
21306,1,5
21312,2,6
21317,1,5
21322,1,5
21328,1,6
21333,1,5
21338,1,5
21344,1,6
21350,2,6
21355,1,5
21360,1,5
21366,1,6
21371,1,5
21377,1,6
21382,1,5
21388,1,6
21393,1,5
21399,1,6
21404,1,5
21410,1,6
21415,1,5
21421,1,6
21426,1,5
21432,1,6
21439,3,7
21443,1,4
21448,1,5
21454,2,6
21461,4,7
21464,1,3
21469,1,5
21475,2,6
21480,1,5
21486,1,6
21492,1,6
21498,1,6
21504,1,6
21510,1,6
21516,1,6
21521,1,5
21527,1,6
21533,1,6
21539,1,6
21545,1,6
21551,1,6
21557,1,6
21563,1,6
21569,1,6
21575,1,6
21581,1,6
21587,1,6
21593,1,6
21599,1,6
21605,1,6
21611,1,6
21617,1,6
