time (ms),latency (ms),consume (ms)
10964,1,5
10969,0,5
10974,0,5
10979,0,5
10985,1,6
10990,1,5
10995,0,5
11000,0,5
11005,0,5
11011,1,6
11016,1,5
11021,1,5
11026,0,5
11031,0,5
11037,1,6
11042,1,5
11047,1,5
11052,0,5
11057,0,5
11063,1,6
11068,1,5
11073,1,5
11078,0,5
11083,0,5
11089,1,6
11094,1,5
11099,1,5
11104,0,5
11109,0,5
11114,0,5
11120,1,6
11125,1,5
11130,1,5
11135,0,5
11141,1,6
11146,1,5
11151,0,5
11156,0,5
11162,1,6
11167,1,5
11172,1,5
11177,0,5
11182,0,5
11188,1,6
11193,1,5
11198,1,5
11203,0,5
11208,0,5
11214,1,6
11219,1,5
11224,1,5
11229,1,5
11234,0,5
11239,0,5
11245,1,6
11250,1,5
11255,1,5
11260,0,5
11265,0,5
11271,1,6
11276,1,5
11281,1,5
11286,0,5
11291,0,5
11297,1,6
11302,1,5
11307,1,5
11312,1,5
11317,0,5
11322,0,5
11328,1,6
11333,1,5
11338,1,5
11343,0,5
11348,0,5
11354,1,6
11359,1,5
11364,1,5
11369,0,5
11374,0,5
11380,1,6
11385,1,5
11390,1,5
11395,1,5
11400,0,5
11405,0,5
11411,1,6
11416,1,5
11421,1,5
11426,0,5
11431,0,5
11437,1,6
11442,1,5
11447,1,5
11452,0,5
11458,1,6
11463,1,5
11469,1,6
11476,2,7
11481,1,5
11487,1,6
11493,1,6
11498,1,5
11504,2,6
11509,1,5
11515,2,6
11520,1,5
11525,1,5
11531,1,6
11536,1,5
11542,1,6
11547,1,5
11553,1,6
11558,1,5
11564,1,6
11570,2,6
11575,1,5
11580,1,5
11586,1,6
11591,1,5
11597,1,6
11602,1,5
11607,1,5
11613,1,6
11618,1,5
11624,2,6
11629,1,5
11634,1,5
11640,2,6
11645,1,5
11650,1,5
11656,2,6
11661,1,5
11666,1,5
11672,1,6
11677,1,5
11683,1,6
11688,1,5
11693,1,5
11699,1,6
11704,1,5
11710,1,6
11716,2,6
11721,1,5
11726,1,5
11732,1,6
11737,1,5
11743,1,6
11748,1,5
11754,1,6
11759,1,5
11765,1,6
11770,1,5
11776,2,6
11781,1,5
11787,1,6
11793,1,6
11799,1,6
11805,1,6
11811,1,6
11817,1,6
11822,1,5
11828,2,6
11833,1,5
11838,1,5
11844,2,6
11849,1,5
11854,1,5
11860,2,6
11865,1,5
11870,1,5
11876,2,6
11881,1,5
11886,1,5
11891,1,5
11897,1,6
11902,1,5
11907,1,5
11913,1,6
11918,1,5
11924,2,6
11929,1,5
11934,1,5
11939,1,5
11945,1,6
11950,1,5
11956,2,6
11961,1,5
11966,1,5
11972,2,6
11977,1,5
11982,1,5
11988,2,6
11993,1,5
11998,1,5
12004,2,6
12009,1,5
12015,2,6
12020,1,5
12025,1,5
12031,2,6
12036,1,5
12041,1,5
12048,2,7
12053,2,5
12058,1,5
12063,1,5
12069,2,6
12074,1,5
12079,1,5
12085,2,6
12090,1,5
12095,1,5
12100,1,5
12106,1,6
12111,1,5
12117,1,6
12122,1,5
12128,2,6
12133,1,5
12138,1,5
12144,2,6
12149,1,5
12154,1,5
12160,2,6
12165,2,5
12171,2,6
12175,1,4
12181,2,6
12188,3,7
12191,1,3
12197,2,6
12202,1,5
12207,1,5
12212,1,5
12218,2,6
12223,1,5
12228,1,5
12234,2,6
12239,1,5
12244,1,5
12250,2,6
12255,1,5
12260,1,5
12265,1,5
12271,1,6
12276,1,5
12282,2,6
12287,1,5
12292,1,5
12298,2,6
12303,1,5
12309,2,6
12314,1,5
12319,1,5
12325,2,6
12330,1,5
12335,1,5
12341,2,6
12346,1,5
12351,1,5
12357,2,6
12362,1,5
12367,1,5
12373,2,6
12378,1,5
12383,1,5
12389,2,6
12394,1,5
12399,1,5
12405,2,6
12410,1,5
12415,1,5
12421,2,6
12430,5,9
12431,1,1
12437,1,6
12443,2,6
12448,1,5
12453,1,5
12459,1,6
12464,1,5
12470,1,6
12475,1,5
12481,1,6
12486,1,5
12492,1,6
12497,1,5
12503,1,6
12508,1,5
12514,1,6
12519,1,5
12525,1,6
12530,1,5
12536,1,6
12541,1,5
12546,1,5
12552,1,6
12557,1,5
12562,1,5
12568,2,6
12573,1,5
12578,1,5
12584,2,6
12589,1,5
12594,1,5
12599,1,5
12605,1,6
12610,1,5
12615,1,5
12621,1,6
12626,1,5
12632,2,6
12637,1,5
12642,1,5
12647,1,5
12653,1,6
12658,1,5
12663,1,5
12669,1,6
12675,2,6
12681,2,6
12686,1,5
12691,1,5
12696,1,5
12702,1,6
12707,1,5
12712,1,5
12718,1,6
12723,1,5
12729,1,6
12736,2,7
12741,1,5
12747,2,6
12752,1,5
12757,1,5
12763,2,6
12767,1,4
12773,1,6
12778,1,5
12783,1,5
12789,1,6
12794,1,5
12800,2,6
12805,1,5
12810,1,5
12816,2,6
12821,1,5
12826,1,5
12831,1,5
12837,2,6
12842,1,5
12847,1,5
12853,1,6
12858,1,5
12863,1,5
12869,1,6
12874,1,5
12879,1,5
12884,1,5
12890,1,6
12895,1,5
12900,1,5
12906,1,6
12911,1,5
12916,1,5
12922,1,6
12927,1,5
12932,1,5
12938,1,6
12943,1,5
12948,1,5
12954,2,6
12959,1,5
12964,1,5
12969,1,5
12975,1,6
12980,1,5
12985,1,5
12991,2,6
12996,1,5
13001,1,5
13006,1,5
13012,1,6
13017,1,5
13022,1,5
13028,1,6
13033,1,5
13038,1,5
13047,5,9
13049,1,2
13054,1,5
13060,2,6
13065,1,5
13070,1,5
13075,1,5
13081,1,6
13086,1,5
13092,2,6
13097,1,5
13102,1,5
13107,1,5
13113,1,6
13118,1,5
13124,2,6
13129,1,5
13134,1,5
13139,1,5
13145,1,6
13150,1,5
13156,2,6
13161,1,5
13166,1,5
13172,2,6
13177,1,5
13182,1,5
13187,1,5
13192,0,5
13198,1,6
13203,1,5
13208,1,5
13213,0,5
13218,0,5
13224,1,6
13229,1,5
13234,1,5
13239,0,5
13244,0,5
13250,1,6
13255,1,5
13260,1,5
13265,0,5
13270,0,5
13276,1,6
13281,1,5
13286,1,5
13291,0,5
13296,0,5
13302,1,6
13307,1,5
13312,1,5
13317,0,5
13322,0,5
13328,1,6
13333,1,5
13338,1,5
13343,0,5
13348,0,5
13353,0,5
13359,1,6
13364,1,5
13369,0,5
13374,0,5
13379,0,5
13385,1,6
13390,1,5
13395,0,5
13400,0,5
13406,1,6
13411,1,5
13416,1,5
13421,0,5
13426,0,5
13431,0,5
13437,1,6
13442,1,5
13447,0,5
13452,0,5
13458,1,6
13463,1,5
13469,1,6
13474,1,5
13480,2,6
13485,1,5
13490,1,5
13496,2,6
13501,1,5
13507,2,6
13512,2,5
13517,1,5
13522,1,5
13528,2,6
13533,1,5
13538,1,5
13543,1,5
13549,1,6
13554,1,5
13559,1,5
13565,1,6
13570,1,5
13576,2,6
13581,1,5
13586,1,5
13591,1,5
13597,1,6
13602,1,5
13608,2,6
13613,1,5
13618,1,5
13623,1,5
13629,1,6
13634,1,5
13639,1,5
13645,1,6
13650,1,5
13655,1,5
13661,1,6
13666,1,5
13671,1,5
13677,1,6
13682,1,5
13687,1,5
13693,2,6
13698,1,5
13703,1,5
13709,2,6
13714,1,5
13719,1,5
13724,1,5
13730,1,6
13735,1,5
13740,1,5
13746,1,6
13751,1,5
13756,1,5
13762,1,6
13767,1,5
13772,1,5
13778,1,6
13783,1,5
13788,1,5
13794,1,6
13799,1,5
13804,1,5
13810,2,6
13815,1,5
13820,1,5
13826,2,6
13831,1,5
13836,1,5
13842,1,6
13847,1,5
13852,1,5
13857,1,5
13863,1,6
13868,1,5
13873,1,5
13879,1,6
13884,1,5
13889,1,5
13895,1,6
13900,1,5
13905,1,5
13911,2,6
13916,1,5
13921,1,5
13927,2,6
13932,1,5
13937,1,5
13943,2,6
13948,1,5
13953,1,5
13958,1,5
13964,1,6
13969,1,5
13974,1,5
13980,2,6
13985,1,5
13990,1,5
13996,2,6
14001,1,5
14006,1,5
14012,2,6
14017,1,5
14022,1,5
14028,2,6
14033,1,5
14038,1,5
14045,3,7
14049,1,4
14054,1,5
14060,2,6
14065,1,5
14070,1,5
14076,2,6
14081,1,5
14086,1,5
14092,2,6
14097,1,5
14102,1,5
14108,1,6
14113,1,5
14118,1,5
14123,0,5
14129,1,6
14134,1,5
14140,1,6
14145,1,5
14150,1,5
14155,0,5
14161,1,6
14166,1,5
14173,3,7
14177,1,4
14182,1,5
14188,1,6
14193,1,5
14198,1,5
14204,2,6
14209,1,5
14214,1,5
14219,1,5
14225,1,6
14230,1,5
14236,2,6
14241,1,5
14246,1,5
14257,7,11
14258,2,1
14262,1,4
14268,2,6
14273,2,5
14278,1,5
14283,1,5
14289,1,6
14294,1,5
14299,1,5
14305,1,6
14310,1,5
14315,1,5
14321,2,6
14326,1,5
14331,1,5
14337,2,6
14342,1,5
14347,1,5
14352,1,5
14358,1,6
14363,1,5
14369,2,6
14374,1,5
14379,1,5
14385,2,6
14390,1,5
14395,1,5
14400,1,5
14406,1,6
14411,1,5
14416,1,5
14422,1,6
14427,1,5
14432,1,5
14438,2,6
14443,1,5
14448,1,5
14454,2,6
14459,1,5
14464,1,5
14470,2,6
14475,1,5
14480,1,5
14486,2,6
14491,1,5
14496,1,5
14502,2,6
14507,1,5
14513,2,6
14518,1,5
14524,2,6
14529,1,5
14534,1,5
14540,1,6
14545,1,5
14551,1,6
14556,1,5
14561,1,5
14567,1,6
14572,1,5
14577,1,5
14583,1,6
14588,1,5
14593,1,5
14598,1,5
14604,1,6
14609,1,5
14614,1,5
14620,1,6
14625,1,5
14630,1,5
14636,2,6
14641,1,5
14646,1,5
14651,1,5
14657,1,6
14662,1,5
14667,1,5
14673,1,6
14678,1,5
14684,2,6
14689,1,5
14694,1,5
14699,1,5
14705,1,6
14710,1,5
14716,2,6
14721,1,5
14726,1,5
14731,1,5
14737,1,6
14742,1,5
14747,1,5
14753,1,6
14758,1,5
14764,2,6
14769,1,5
14774,1,5
14780,2,6
14785,1,5
14790,1,5
14796,2,6
14801,1,5
14806,1,5
14811,1,5
14817,1,6
14822,1,5
14827,1,5
14833,1,6
14838,1,5
14844,1,6
14849,1,5
14855,2,6
14860,1,5
14865,1,5
14871,1,6
14876,1,5
14882,1,6
14887,1,5
14893,1,6
14898,1,5
14904,1,6
14909,1,5
14915,2,6
14920,1,5
14928,4,8
14931,1,3
14936,1,5
14942,1,6
14947,1,5
14953,1,6
14958,1,5
14963,1,5
14968,0,5
14973,0,5
14979,1,6
14984,1,5
14989,0,5
14994,0,5
15000,0,6
15006,1,6
15011,1,5
15016,0,5
15021,0,5
15026,0,5
15032,1,6
15037,0,5
15043,1,6
15048,0,5
15053,0,5
15059,1,6
15064,1,5
15069,0,5
15074,0,5
15080,1,6
15085,1,5
15090,1,5
15095,0,5
15100,0,5
15105,0,5
15111,1,6
15116,1,5
15121,0,5
15126,0,5
15132,1,6
15137,1,5
15142,1,5
15147,0,5
15152,0,5
15157,0,5
15163,1,6
15168,1,5
15173,0,5
15178,0,5
15183,0,5
15189,1,6
15194,1,5
15200,1,6
15205,0,5
15210,0,5
15215,0,5
15221,1,6
15226,1,5
15231,0,5
15236,0,5
15242,1,6
15247,1,5
15252,1,5
15257,0,5
15262,0,5
15268,1,6
15273,1,5
15278,0,5
15283,0,5
15288,0,5
15294,1,6
15299,1,5
15304,1,5
15309,0,5
15314,0,5
15320,1,6
15325,1,5
15330,0,5
15335,0,5
15341,1,6
15346,1,5
15351,1,5
15356,0,5
15361,0,5
15366,0,5
15372,1,6
15377,1,5
15382,0,5
15387,0,5
15392,0,5
15398,1,6
15403,1,5
15408,0,5
15413,0,5
15418,0,5
15424,1,6
15429,1,5
15434,0,5
15439,0,5
15445,1,6
15450,1,5
15455,1,5
15461,1,6
15466,1,5
15471,1,5
15477,1,6
15482,1,5
15488,1,6
15494,1,6
15500,1,6
15505,1,5
15511,1,6
15516,1,5
15521,1,5
15527,2,6
15532,1,5
15537,1,5
15542,1,5
15548,1,6
15553,1,5
15558,1,5
15564,1,6
15569,1,5
15574,1,5
15580,1,6
15585,1,5
15590,1,5
15596,2,6
15601,1,5
15606,1,5
15611,1,5
15617,1,6
15622,1,5
15628,1,6
15634,1,6
15639,1,5
15645,1,6
15650,1,5
15655,1,5
15661,1,6
15666,1,5
15672,1,6
15677,1,5
15682,1,5
15688,1,6
15693,1,5
15699,1,6
15704,1,5
15710,1,6
15715,1,5
15721,2,6
15726,1,5
15731,1,5
15737,1,6
15743,2,6
15748,1,5
15753,1,5
15759,1,6
15764,1,5
15770,2,6
15775,1,5
15781,2,6
15786,1,5
15792,2,6
15797,1,5
15802,1,5
15807,1,5
15813,1,6
15818,1,5
15824,1,6
15830,1,6
15836,1,6
15842,2,6
15848,2,6
15854,1,6
15860,1,6
15866,1,6
15872,1,6
15877,1,5
15883,2,6
15888,1,5
15893,1,5
15898,1,5
15904,2,6
15909,1,5
15914,1,5
15919,1,5
15925,1,6
15930,1,5
15935,1,5
15941,1,6
15946,1,5
15951,1,5
15956,1,5
15962,1,6
15967,1,5
15972,1,5
15978,1,6
15983,1,5
15989,2,6
15994,1,5
15999,1,5
16005,2,6
16010,1,5
16015,1,5
16020,1,5
16026,1,6
16031,1,5
16036,1,5
16042,1,6
16047,1,5
16052,1,5
16058,2,6
16063,1,5
16068,1,5
16074,2,6
16079,1,5
16084,1,5
16089,1,5
16095,1,6
16100,1,5
16105,1,5
16111,1,6
16116,1,5
16121,1,5
16126,1,5
16132,1,6
16137,1,5
16142,1,5
16148,1,6
16153,1,5
16158,1,5
16163,1,5
16169,1,6
16174,1,5
16179,1,5
16185,1,6
16190,1,5
16195,1,5
16201,1,6
16206,1,5
16211,1,5
16217,2,6
16222,1,5
16227,1,5
16233,2,6
16238,1,5
16243,1,5
16248,1,5
16254,1,6
16259,1,5
16264,1,5
16270,1,6
16275,1,5
16280,1,5
16285,1,5
16291,1,6
16296,1,5
16301,1,5
16307,2,6
16312,1,5
16317,1,5
16322,1,5
16328,1,6
16333,1,5
16338,1,5
16343,1,5
16349,1,6
16354,1,5
16359,1,5
16365,2,6
16370,1,5
16375,1,5
16380,1,5
16386,1,6
16391,1,5
16396,1,5
16402,1,6
16407,1,5
16412,1,5
16417,1,5
16423,1,6
16428,1,5
16434,2,6
16439,1,5
16444,1,5
16449,1,5
16455,1,6
16460,1,5
16465,1,5
16471,2,6
16476,1,5
16481,1,5
16486,1,5
16492,1,6
16497,1,5
16502,1,5
16508,2,6
16513,1,5
16518,1,5
16523,1,5
16529,1,6
16534,1,5
16539,1,5
16545,1,6
16550,1,5
16555,1,5
16561,1,6
16566,1,5
16572,2,6
16577,1,5
16582,1,5
16588,2,6
16593,1,5
16598,1,5
16603,1,5
16609,1,6
16614,1,5
16620,2,6
16625,1,5
16630,1,5
16636,2,6
16641,1,5
16646,1,5
16652,2,6
16657,1,5
16662,1,5
16667,1,5
16673,1,6
16678,1,5
16684,1,6
16689,1,5
16694,1,5
16700,1,6
16705,1,5
16711,2,6
16716,1,5
16721,1,5
16727,1,6
16732,1,5
16738,1,6
16743,1,5
16748,1,5
16754,1,6
16759,1,5
16765,1,6
16770,1,5
16776,2,6
16781,1,5
16786,1,5
16792,1,6
16797,1,5
16803,1,6
16808,1,5
16814,2,6
16819,1,5
16824,1,5
16830,1,6
16835,1,5
16840,1,5
16846,2,6
16851,1,5
16856,1,5
16861,1,5
16867,1,6
16872,1,5
16877,1,5
16883,1,6
16888,1,5
16893,1,5
16899,1,6
16904,1,5
16909,1,5
16914,1,5
16920,1,6
16925,1,5
16931,2,6
16936,1,5
16941,1,5
16946,1,5
16952,1,6
16957,1,5
16962,1,5
16967,0,5
16973,1,6
16978,1,5
16983,1,5
16988,0,5
16994,1,6
16999,1,5
17004,1,5
17010,1,6
17015,1,5
17020,1,5
17025,0,5
17031,1,6
17036,1,5
17042,2,6
17047,1,5
17052,1,5
17057,1,5
17062,1,5
17067,0,5
17073,1,6
17078,1,5
17083,1,5
17089,1,6
17094,1,5
17099,1,5
17104,1,5
17110,1,6
17115,1,5
17120,1,5
17126,1,6
17131,1,5
17136,1,5
17141,1,5
17147,1,6
17152,1,5
17157,1,5
17162,1,5
17168,1,6
17173,1,5
17178,1,5
17183,1,5
17189,1,6
17194,1,5
17199,1,5
17206,2,7
17210,1,4
17215,1,5
17220,1,5
17226,1,6
17231,1,5
17236,1,5
17241,1,5
17247,1,6
17252,1,5
17257,1,5
17263,1,6
17268,1,5
17273,1,5
17278,1,5
17284,1,6
17289,1,5
17294,1,5
17300,1,6
17305,1,5
17310,1,5
17316,1,6
17321,1,5
17326,1,5
17331,1,5
17337,1,6
17342,1,5
17347,1,5
17353,1,6
17358,1,5
17363,1,5
17368,1,5
17374,1,6
17379,1,5
17384,1,5
17390,2,6
17395,1,5
17400,1,5
17405,1,5
17411,1,6
17416,1,5
17421,1,5
17427,2,6
17432,1,5
17437,1,5
17442,1,5
17447,0,5
17453,1,6
17459,1,6
17464,1,5
17470,2,6
17475,1,5
17480,1,5
17486,1,6
17491,1,5
17497,2,6
17502,1,5
17507,1,5
17512,0,5
17518,1,6
17523,1,5
17529,1,6
17534,1,5
17539,1,5
17545,2,6
17550,1,5
17555,1,5
17561,2,6
17566,1,5
17571,1,5
17577,2,6
17585,4,8
17587,1,2
17593,2,6
17598,1,5
17603,1,5
17611,3,8
17614,1,3
17620,1,6
17625,1,5
17631,1,6
17637,2,6
17643,2,6
17648,1,5
17653,1,5
17659,2,6
17664,1,5
17669,1,5
17675,2,6
17680,1,5
17685,1,5
17691,2,6
17696,1,5
17701,1,5
17706,1,5
17712,1,6
17717,1,5
17722,1,5
17728,1,6
17733,1,5
17739,1,6
17745,1,6
17750,1,5
17755,1,5
17761,2,6
17766,1,5
17771,1,5
17776,1,5
17782,1,6
17787,1,5
17792,1,5
17798,1,6
17803,1,5
17808,1,5
17814,1,6
17819,1,5
17824,1,5
17830,2,6
17835,1,5
17840,1,5
17846,2,6
17851,1,5
17856,1,5
17861,1,5
17867,2,6
17872,1,5
17877,1,5
17883,2,6
17888,1,5
17893,1,5
17898,1,5
17904,1,6
17909,1,5
17914,1,5
17920,2,6
17925,1,5
17935,6,10
17937,3,2
17941,1,4
17946,1,5
17951,1,5
17957,1,6
17962,1,5
17968,1,6
17973,1,5
17978,1,5
17984,1,6
17989,1,5
17995,2,6
17999,0,4
18004,0,5
18010,1,6
18015,1,5
18020,1,5
18025,0,5
18031,1,6
18036,1,5
18041,1,5
18046,0,5
18051,0,5
18057,1,6
18062,1,5
18067,1,5
18072,1,5
18077,0,5
18083,1,6
18088,1,5
18093,1,5
18098,1,5
18103,0,5
18109,1,6
18114,1,5
18119,1,5
18124,0,5
18129,0,5
18135,1,6
18140,1,5
18145,1,5
18150,0,5
18155,0,5
18160,0,5
18166,1,6
18171,1,5
18176,0,5
18181,0,5
18187,1,6
18192,1,5
18197,0,5
18202,0,5
18207,0,5
18213,1,6
18218,0,5
18224,1,6
18229,1,5
18234,0,5
18239,0,5
18245,1,6
18250,0,5
18256,1,6
18261,1,5
18266,1,5
18271,1,5
18276,0,5
18281,0,5
18287,1,6
18292,1,5
18297,1,5
18302,0,5
18307,0,5
18313,1,6
18318,1,5
18323,1,5
18328,1,5
18333,0,5
18339,1,6
18344,1,5
18349,1,5
18354,1,5
18359,0,5
18364,0,5
18370,1,6
18375,1,5
18380,1,5
18385,0,5
18390,0,5
18396,1,6
18401,1,5
18406,1,5
18411,0,5
18417,1,6
18422,1,5
18427,1,5
18432,1,5
18437,0,5
18442,0,5
18448,1,6
18453,1,5
18458,1,5
18463,0,5
18468,0,5
18474,1,6
18479,1,5
18484,1,5
18489,0,5
18494,0,5
18500,1,6
18505,1,5
18510,1,5
18515,1,5
18520,0,5
18525,0,5
18531,1,6
18536,1,5
18541,1,5
18546,0,5
18551,0,5
18556,0,5
18562,1,6
18567,1,5
18572,1,5
18577,0,5
18583,1,6
18588,1,5
18593,1,5
18598,0,5
18603,0,5
18609,1,6
18614,1,5
18619,1,5
18624,0,5
18629,0,5
18635,1,6
18640,1,5
18645,1,5
18650,0,5
18655,0,5
18661,1,6
18666,1,5
18671,1,5
18676,0,5
18681,0,5
18686,0,5
18692,1,6
18697,1,5
18702,0,5
18707,0,5
18712,0,5
18718,1,6
18723,1,5
18728,0,5
18734,1,6
18739,1,5
18744,1,5
18749,0,5
18754,0,5
18759,0,5
18765,1,6
18770,1,5
18775,1,5
18780,0,5
18785,0,5
18791,1,6
18796,1,5
18801,1,5
18806,0,5
18812,1,6
18817,1,5
18822,1,5
18828,1,6
18833,1,5
18838,1,5
18843,1,5
18848,0,5
18854,1,6
18859,1,5
18864,1,5
18869,1,5
18874,0,5
18880,1,6
18885,1,5
18890,1,5
18895,1,5
18900,0,5
18905,0,5
18911,1,6
18916,1,5
18921,1,5
18926,0,5
18931,0,5
18937,1,6
18942,1,5
18947,1,5
18952,1,5
18958,1,6
18963,1,5
18969,1,6
18974,1,5
18979,1,5
18984,1,5
18990,1,6
18995,1,5
19000,1,5
19006,2,6
19011,1,5
19016,1,5
19022,2,6
19028,2,6
19033,2,5
19038,1,5
19045,3,7
19050,1,5
19055,1,5
19060,1,5
19065,0,5
19070,0,5
19076,1,6
19081,1,5
19086,1,5
19091,0,5
19096,0,5
19102,1,6
19107,1,5
19112,0,5
19117,0,5
19122,0,5
19128,1,6
19133,0,5
19138,0,5
19143,0,5
19149,1,6
19154,1,5
19159,0,5
19164,0,5
19169,0,5
19175,1,6
19180,1,5
19185,0,5
19190,0,5
19196,1,6
19201,1,5
19206,1,5
19211,0,5
19216,0,5
19222,1,6
19227,1,5
19232,1,5
19237,1,5
19242,0,5
19247,0,5
19253,1,6
19258,1,5
19263,1,5
19268,1,5
19274,1,6
19278,0,4
19284,1,6
19289,1,5
19294,1,5
19299,1,5
19304,0,5
19309,0,5
19315,1,6
19320,1,5
19325,1,5
19330,1,5
19335,0,5
19340,0,5
19346,1,6
19351,1,5
19356,1,5
19361,1,5
19366,0,5
19371,0,5
19376,0,5
19382,1,6
19387,1,5
19392,0,5
19397,0,5
19402,0,5
19408,1,6
19413,1,5
19418,1,5
19423,0,5
19432,4,9
19433,0,1
19439,1,6
19444,1,5
19449,1,5
19455,1,6
19460,1,5
19465,1,5
19471,2,6
19476,1,5
19481,1,5
19486,1,5
19492,1,6
19497,1,5
19502,1,5
19508,2,6
19513,1,5
19518,1,5
19523,1,5
19529,2,6
19534,1,5
19539,1,5
19544,1,5
19550,1,6
19555,1,5
19560,1,5
19566,2,6
19571,1,5
19576,1,5
19582,2,6
19588,1,6
19593,1,5
19598,1,5
19603,1,5
19609,1,6
19614,1,5
19619,1,5
19625,2,6
19630,1,5
19635,1,5
19640,1,5
19646,1,6
19651,1,5
19656,1,5
19662,2,6
19667,1,5
19672,1,5
19677,1,5
19683,1,6
19688,1,5
19693,1,5
19699,2,6
19704,1,5
19709,1,5
19714,1,5
19720,2,6
19725,1,5
19730,1,5
19735,1,5
19741,1,6
19746,1,5
19751,1,5
19757,1,6
19762,1,5
19767,1,5
19773,2,6
19778,1,5
19783,1,5
19788,1,5
19794,1,6
19799,1,5
19804,1,5
19810,2,6
19815,1,5
19820,1,5
19825,1,5
19831,2,6
19836,1,5
19841,1,5
19846,1,5
19852,1,6
19857,1,5
19862,1,5
19867,1,5
19873,1,6
19878,1,5
19884,2,6
19889,1,5
19894,1,5
19899,1,5
19905,1,6
19910,1,5
19915,1,5
19920,1,5
19928,3,8
19931,1,3
19936,1,5
19942,1,6
19947,1,5
19952,1,5
19958,2,6
19963,1,5
19968,1,5
19973,1,5
19979,1,6
19984,1,5
19989,1,5
19995,2,6
20000,1,5
20005,1,5
20010,1,5
20016,1,6
20021,1,5
20026,1,5
20032,2,6
20037,1,5
20042,1,5
20047,1,5
20053,1,6
20058,1,5
20063,1,5
20068,1,5
20074,1,6
20079,1,5
20085,2,6
20090,1,5
20095,1,5
20100,1,5
20106,1,6
20111,1,5
20116,1,5
20122,2,6
20127,1,5
20132,1,5
20138,2,6
20143,1,5
20148,1,5
20153,1,5
20159,2,6
20164,1,5
20169,1,5
20174,1,5
20180,1,6
20185,1,5
20190,1,5
20196,1,6
20201,1,5
20207,2,6
20212,1,5
20217,1,5
20223,2,6
20228,1,5
20233,1,5
20239,2,6
20244,1,5
20249,1,5
20254,1,5
20260,1,6
20265,1,5
20270,1,5
20276,1,6
20281,1,5
20286,1,5
20292,1,6
20297,1,5
20302,1,5
20308,2,6
20313,1,5
20318,1,5
20324,2,6
20329,1,5
20334,1,5
20340,2,6
20345,1,5
20350,1,5
20356,2,6
20361,1,5
20366,1,5
20372,2,6
20377,1,5
20382,1,5
20387,1,5
20393,1,6
20398,1,5
20403,1,5
20409,1,6
20414,1,5
20419,1,5
20425,1,6
20430,1,5
20435,1,5
20441,1,6
20446,1,5
20452,2,6
20457,1,5
20462,1,5
20467,1,5
20473,1,6
20478,1,5
20483,1,5
20489,1,6
20494,1,5
20499,1,5
20505,1,6
20510,1,5
20515,1,5
20521,1,6
20526,1,5
20531,1,5
20537,1,6
20542,1,5
20548,2,6
20553,1,5
20558,1,5
20564,2,6
20569,1,5
20574,1,5
20579,1,5
20585,1,6
20590,1,5
20596,2,6
20601,1,5
20606,1,5
20611,1,5
20617,1,6
20622,1,5
20627,1,5
20633,1,6
20638,1,5
20643,1,5
20649,1,6
20654,1,5
20659,1,5
20665,1,6
20670,1,5
20675,1,5
20681,2,6
20686,1,5
20691,1,5
20696,1,5
20702,1,6
20707,1,5
20712,1,5
20718,1,6
20723,1,5
20728,1,5
20734,1,6
20739,1,5
20744,1,5
20750,1,6
20755,1,5
20760,1,5
20765,1,5
20771,1,6
20776,1,5
20781,1,5
20787,1,6
20792,1,5
20797,1,5
20803,1,6
20808,1,5
20813,1,5
20819,2,6
20824,1,5
20829,1,5
20834,1,5
20840,1,6
20845,1,5
20850,1,5
20856,1,6
20861,1,5
20866,1,5
20872,1,6
20877,1,5
20882,1,5
20888,2,6
20893,1,5
20898,1,5
20904,2,6
20909,1,5
20914,1,5
20920,2,6
20925,1,5
20930,1,5
20935,1,5
20941,1,6
20946,1,5
20951,1,5
20957,1,6
20962,1,5
20967,1,5
20973,1,6
20978,1,5
20983,1,5
20989,1,6
20994,1,5
20999,1,5
21005,1,6
21010,1,5
21015,1,5
21021,1,6
21026,1,5
21031,1,5
21037,2,6
21042,1,5
21047,1,5
21052,1,5
21058,1,6
21063,1,5
21068,1,5
21074,2,6
21079,1,5
21084,1,5
21089,1,5
21095,1,6
21100,1,5
21105,1,5
21110,1,5
21116,1,6
21121,1,5
21126,1,5
21132,1,6
21137,1,5
21142,1,5
21148,2,6
21153,1,5
21158,1,5
21163,1,5
21169,1,6
21174,1,5
21179,1,5
21185,1,6
21190,1,5
21195,1,5
21201,2,6
21206,1,5
21211,1,5
21216,1,5
21222,1,6
21227,1,5
21232,1,5
21238,1,6
21243,1,5
21248,1,5
21254,2,6
21259,1,5
21264,1,5
21269,1,5
21275,2,6
21280,1,5
21285,1,5
21290,1,5
21296,1,6
21301,1,5
21306,1,5
21311,1,5
21317,1,6
21322,1,5
21327,1,5
21333,2,6
21338,1,5
21343,1,5
21349,2,6
21354,1,5
21359,1,5
21364,1,5
21370,1,6
21375,1,5
21380,1,5
21386,1,6
21391,1,5
21396,1,5
21402,2,6
21407,1,5
21412,1,5
21418,2,6
21423,1,5
21428,1,5
21433,1,5
21439,2,6
21444,1,5
21449,1,5
21455,2,6
21460,1,5
21465,1,5
21470,1,5
21476,2,6
21481,1,5
21486,1,5
21492,2,6
21497,1,5
21502,1,5
21508,2,6
21513,1,5
21518,1,5
21523,1,5
21529,1,6
21534,1,5
21539,1,5
21545,2,6
21550,1,5
21555,1,5
21560,1,5
