time (ms),latency (ms),consume (ms)
12313,0,5
12319,1,6
12324,1,5
12329,0,5
12334,0,5
12340,1,6
12345,1,5
12350,0,5
12356,1,6
12361,1,5
12366,0,5
12371,0,5
12377,1,6
12382,1,5
12387,0,5
12392,0,5
12398,1,6
12403,1,5
12408,0,5
12414,1,6
12419,1,5
12424,1,5
12429,0,5
12434,0,5
12440,1,6
12445,1,5
12450,0,5
12456,1,6
12461,1,5
12466,0,5
12472,1,6
12477,1,5
12482,1,5
12487,0,5
12493,1,6
12498,1,5
12503,0,5
12509,1,6
12514,1,5
12519,0,5
12524,0,5
12530,1,6
12535,1,5
12540,0,5
12545,0,5
12551,1,6
12556,1,5
12561,0,5
12566,0,5
12572,1,6
12577,1,5
12582,0,5
12588,1,6
12593,1,5
12598,0,5
12603,0,5
12609,1,6
12614,1,5
12619,0,5
12625,1,6
12630,1,5
12635,0,5
12640,0,5
12646,1,6
12651,1,5
12656,0,5
12661,0,5
12667,1,6
12672,1,5
12677,0,5
12683,1,6
12688,1,5
12693,1,5
12698,0,5
12704,1,6
12709,1,5
12714,0,5
12720,1,6
12725,1,5
12730,1,5
12735,0,5
12741,1,6
12746,1,5
12751,0,5
12757,1,6
12762,1,5
12767,0,5
12773,1,6
12778,1,5
12783,0,5
12788,0,5
12794,1,6
12799,1,5
12804,0,5
12809,0,5
12815,1,6
12820,1,5
12825,0,5
12831,1,6
12836,1,5
12841,0,5
12847,1,6
12852,1,5
12857,1,5
12862,0,5
12868,1,6
12873,1,5
12878,0,5
12884,1,6
12889,1,5
12894,0,5
12900,1,6
12905,1,5
12910,1,5
12915,0,5
12921,1,6
12926,1,5
12931,0,5
12936,0,5
12942,1,6
12947,1,5
12952,0,5
12958,1,6
12963,1,5
12968,0,5
12973,0,5
12979,1,6
12984,1,5
12989,0,5
12995,1,6
13000,1,5
13005,0,5
13011,1,6
13016,1,5
13022,1,6
13027,1,5
13032,0,5
13037,0,5
13043,1,6
13048,1,5
13053,0,5
13059,1,6
13064,1,5
13069,0,5
13075,1,6
13080,1,5
13085,1,5
13091,1,6
13096,1,5
13101,0,5
13107,1,6
13112,1,5
13118,1,6
13123,1,5
13128,1,5
13134,1,6
13139,1,5
13144,1,5
13150,1,6
13155,1,5
13161,1,6
13167,1,6
13173,1,6
13179,1,6
13185,1,6
13191,1,6
13197,1,6
13203,1,6
13209,0,6
13217,2,8
13223,1,6
13229,1,6
13235,0,6
13241,0,6
13248,1,7
13254,1,6
13260,1,6
13266,0,6
13272,0,6
13278,0,6
13284,0,6
13290,0,6
13296,0,6
13302,0,6
13308,0,6
13315,1,7
13321,1,6
13327,1,6
13333,0,6
13340,1,7
13346,1,6
13352,0,6
13359,1,7
13365,1,6
13371,1,6
13377,1,6
13384,1,7
13390,1,6
13396,1,6
13402,0,6
13409,1,7
13415,1,6
13421,1,6
13427,0,6
13434,1,7
13440,1,6
13446,1,6
13452,0,6
13458,0,6
13465,1,7
13471,1,6
13477,1,6
13484,1,7
13490,1,6
13496,1,6
13503,1,7
13509,1,6
13515,1,6
13522,1,7
13528,1,6
13534,1,6
13541,1,7
13547,1,6
13553,0,6
13560,1,7
13566,1,6
13572,1,6
13578,0,6
13584,0,6
13591,1,7
13597,1,6
13603,1,6
13609,1,6
13615,0,6
13621,0,6
13627,0,6
13633,0,6
13639,0,6
13646,1,7
13652,1,6
13658,1,6
13664,1,6
13670,1,6
13676,0,6
13682,0,6
13689,1,7
13695,1,6
13701,0,6
13708,1,7
13714,1,6
13720,1,6
13726,1,6
13732,0,6
13739,1,7
13745,1,6
13751,1,6
13757,0,6
13764,1,7
13770,1,6
13776,1,6
13782,1,6
13788,0,6
13795,1,7
13801,1,6
13807,1,6
13813,1,6
13819,1,6
13825,1,6
13831,1,6
13837,1,6
13843,1,6
13849,1,6
13855,1,6
13861,1,6
13866,0,5
13872,0,6
13878,1,6
13883,0,5
13889,0,6
13896,1,7
13902,1,6
13908,1,6
13914,1,6
13921,1,7
13927,1,6
13933,1,6
13939,0,6
13945,0,6
13951,0,6
13957,0,6
13963,1,6
13969,1,6
13974,0,5
13980,0,6
13986,1,6
13992,1,6
13998,1,6
14003,0,5
14009,1,6
14014,1,5
14019,0,5
14024,0,5
14030,1,6
14035,0,5
14040,0,5
14046,1,6
14051,1,5
14056,0,5
14061,0,5
14067,1,6
14072,1,5
14077,0,5
14082,0,5
14088,1,6
14093,0,5
14098,0,5
14103,0,5
14109,1,6
14114,1,5
14119,0,5
14124,0,5
14130,1,6
14135,0,5
14140,0,5
14146,1,6
14151,1,5
14156,0,5
14161,0,5
14166,0,5
14172,1,6
14177,1,5
14182,0,5
14188,1,6
14193,1,5
14198,0,5
14203,0,5
14209,1,6
14214,1,5
14219,0,5
14224,0,5
14230,1,6
14235,1,5
14240,0,5
14245,0,5
14251,1,6
14256,1,5
14261,0,5
14266,0,5
14272,0,6
14278,1,6
14284,1,6
14289,0,5
14295,1,6
14300,0,5
14305,0,5
14312,2,7
14318,1,6
14324,1,6
14330,1,6
14336,0,6
14343,1,7
14349,1,6
14355,1,6
14362,1,7
14368,1,6
14374,1,6
14380,0,6
14387,1,7
14393,1,6
14399,1,6
14406,1,7
14412,1,6
14418,1,6
14424,1,6
14431,1,7
14437,1,6
14443,1,6
14449,1,6
14456,1,7
14462,1,6
14468,1,6
14474,0,6
14480,0,6
14486,0,6
14492,1,6
14498,1,6
14504,1,6
14510,1,6
14517,1,7
14523,1,6
14529,1,6
14535,1,6
14540,0,5
14546,0,6
14552,0,6
14558,0,6
14564,1,6
14570,1,6
14576,1,6
14582,1,6
14588,1,6
14593,0,5
14599,0,6
14605,1,6
14611,1,6
14617,1,6
14623,1,6
14629,1,6
14635,1,6
14640,0,5
14646,0,6
14652,0,6
14658,0,6
14664,0,6
14670,0,6
14676,0,6
14682,0,6
14688,1,6
14694,0,6
14700,0,6
14706,0,6
14712,1,6
14717,0,5
14723,0,6
14729,0,6
14735,1,6
14740,0,5
14746,0,6
14752,1,6
14758,1,6
14764,1,6
14769,0,5
14775,0,6
14781,1,6
14787,1,6
14792,0,5
14798,0,6
14809,0,11
14815,0,6
14821,0,6
14827,1,6
14833,1,6
14839,1,6
14844,0,5
14850,0,6
14856,1,6
14862,1,6
14867,0,5
14873,0,6
14879,1,6
14884,0,5
14890,0,6
14896,1,6
14902,1,6
14908,1,6
14913,0,5
14919,0,6
14925,0,6
14931,1,6
14937,1,6
14943,1,6
14948,0,5
14954,0,6
14960,1,6
14966,1,6
14971,0,5
14977,0,6
14983,1,6
14989,1,6
14995,1,6
15005,1,10
15011,0,6
15017,1,6
15023,1,6
15029,1,6
15034,0,5
15040,0,6
15046,1,6
15052,1,6
15058,1,6
15063,0,5
15069,0,6
15075,1,6
15081,1,6
15086,0,5
15092,0,6
15098,1,6
15103,0,5
15109,0,6
15115,0,6
15121,1,6
15127,1,6
15132,0,5
15138,0,6
15144,1,6
15150,1,6
15155,0,5
15161,0,6
15167,0,6
15173,0,6
15179,0,6
15187,2,8
15193,1,6
15199,0,6
15205,0,6
15211,0,6
15217,0,6
15224,1,7
15230,1,6
15236,1,6
15242,1,6
15248,1,6
15254,1,6
15260,1,6
15266,1,6
15271,0,5
15277,0,6
15283,0,6
15289,0,6
15295,1,6
15301,0,6
15308,1,7
15314,1,6
15320,1,6
15326,1,6
15332,1,6
15338,0,6
15344,0,6
15350,1,6
15356,1,6
15362,1,6
15369,2,7
15375,1,6
15382,1,7
15388,1,6
15394,1,6
15400,1,6
15406,0,6
15412,0,6
15419,1,7
15425,1,6
15432,1,7
15438,1,6
15445,1,7
15458,1,13
15466,1,8
15473,1,7
15479,1,6
15486,1,7
15493,1,7
15500,1,7
15507,1,7
15513,1,6
15520,1,7
15527,1,7
15533,1,6
15540,1,7
15547,1,7
15554,2,7
15560,1,6
15567,1,7
15574,1,7
15580,1,6
15587,1,7
15593,0,6
15600,1,7
15607,1,7
15613,1,6
15620,1,7
15627,1,7
15633,1,6
15639,1,6
15646,1,7
15652,1,6
15658,1,6
15664,1,6
15670,1,6
15676,1,6
15682,1,6
15688,0,6
15695,1,7
15701,1,6
15707,1,6
15713,1,6
15719,1,6
15724,0,5
15730,0,6
15736,1,6
15741,0,5
15747,0,6
15753,1,6
15759,0,6
15769,4,10
15775,1,6
15780,0,5
15786,0,6
15792,1,6
15798,1,6
15804,1,6
15810,1,6
15816,1,6
15822,1,6
15827,0,5
15833,0,6
15839,0,6
15845,1,6
15851,1,6
15857,1,6
15862,0,5
15868,0,6
15876,2,8
15884,0,8
15890,1,6
15896,1,6
15901,0,5
15907,0,6
15913,1,6
15919,1,6
15925,1,6
15930,0,5
15936,0,6
15942,0,6
15948,1,6
15954,1,6
15959,0,5
15965,0,6
15972,1,7
15978,1,6
15984,1,6
15990,1,6
15996,1,6
16001,0,5
16008,0,7
16014,0,6
16020,1,6
16026,1,6
16031,0,5
16037,0,6
16043,0,6
16049,1,6
16057,3,8
16062,0,5
16068,0,6
16074,1,6
16080,1,6
16085,0,5
16091,0,6
16097,1,6
16103,1,6
16108,0,5
16115,1,7
16121,1,6
16127,1,6
16133,1,6
16138,0,5
16144,0,6
16150,0,6
16156,0,6
16162,1,6
16168,1,6
16174,1,6
16180,1,6
16186,1,6
16196,5,10
16202,0,6
16208,1,6
16214,1,6
16220,1,6
16225,0,5
16231,0,6
16237,1,6
16244,2,7
16249,0,5
16255,0,6
16261,0,6
16266,0,5
16272,0,6
16278,0,6
16284,1,6
16290,1,6
16296,1,6
16302,1,6
16307,0,5
16313,0,6
16319,1,6
16325,1,6
16330,0,5
16336,0,6
16342,0,6
16348,0,6
16354,0,6
16360,0,6
16366,1,6
16372,1,6
16377,0,5
16383,0,6
16389,1,6
16395,1,6
16400,0,5
16406,0,6
16412,1,6
16418,1,6
16429,5,11
16430,1,1
16435,1,5
16440,0,5
16445,0,5
16450,0,5
16455,0,5
16461,1,6
16466,1,5
16471,0,5
16476,0,5
16481,0,5
16487,1,6
16492,1,5
16497,0,5
16502,0,5
16507,0,5
16512,0,5
16518,1,6
16523,1,5
16528,0,5
16533,0,5
16538,0,5
16544,1,6
16549,1,5
16554,1,5
16559,0,5
16564,0,5
16570,1,6
16575,1,5
16580,0,5
16585,0,5
16591,1,6
16604,9,13
16610,1,6
16616,1,6
16622,1,6
16628,1,6
16633,0,5
16639,0,6
16645,0,6
16651,1,6
16657,1,6
16663,1,6
16669,1,6
16675,1,6
16681,1,6
16687,1,6
16693,1,6
16698,0,5
16704,0,6
16710,0,6
16716,1,6
16721,0,5
16727,0,6
16733,1,6
16739,1,6
16744,0,5
16750,0,6
16756,1,6
16762,1,6
16767,0,5
16773,0,6
16779,1,6
16786,2,7
16791,0,5
16797,0,6
16803,1,6
16809,1,6
16814,0,5
16820,0,6
16826,1,6
16832,1,6
16837,0,5
16843,0,6
16849,1,6
16855,1,6
16860,0,5
16866,0,6
16872,0,6
16878,1,6
16884,1,6
16890,1,6
16895,0,5
16901,0,6
16907,0,6
16913,0,6
16919,1,6
16925,1,6
16931,1,6
16937,1,6
16942,0,5
16948,0,6
16954,0,6
16960,1,6
16965,0,5
16971,0,6
16980,4,9
16989,0,9
16995,0,6
17001,1,6
17007,1,6
17013,1,6
17018,0,5
17024,0,6
17030,0,6
17036,1,6
17042,1,6
17047,0,5
17053,0,6
17059,1,6
17064,0,5
17070,0,6
17076,1,6
17082,1,6
17087,0,5
17093,0,6
17099,1,6
17104,0,5
17110,0,6
17116,1,6
17122,1,6
17127,0,5
17133,0,6
17139,0,6
17145,0,6
17151,1,6
17157,1,6
17162,0,5
17168,0,6
17174,1,6
17180,1,6
17185,0,5
17191,0,6
17197,0,6
17203,1,6
17209,1,6
17214,0,5
17220,0,6
17226,0,6
17233,0,7
17239,0,6
17245,0,6
17251,0,6
17257,0,6
17263,0,6
17269,1,6
17275,1,6
17281,1,6
17286,0,5
17292,0,6
17298,1,6
17304,1,6
17310,1,6
17316,1,6
17321,0,5
17327,0,6
17333,0,6
17339,0,6
17345,0,6
17351,0,6
17357,0,6
17363,1,6
17369,1,6
17375,1,6
17381,1,6
17387,1,6
17393,1,6
17400,1,7
17405,0,5
17411,0,6
17417,0,6
17423,0,6
17429,0,6
17435,0,6
17442,1,7
17448,1,6
17454,1,6
17459,0,5
17465,0,6
17471,0,6
17477,1,6
17482,0,5
17488,0,6
17494,1,6
17500,1,6
17505,0,5
17511,0,6
17517,1,6
17522,0,5
17528,0,6
17534,0,6
17540,1,6
17546,1,6
17551,0,5
17557,0,6
17563,0,6
17569,1,6
17574,0,5
17580,0,6
17586,1,6
17591,0,5
17597,0,6
17603,1,6
17609,1,6
17614,0,5
17620,0,6
17627,1,7
17633,1,6
17639,1,6
17645,1,6
17651,1,6
17657,1,6
17663,1,6
17669,0,6
17676,1,7
17681,0,5
17687,0,6
17693,0,6
17699,0,6
17705,0,6
17711,0,6
17717,0,6
17723,1,6
17729,1,6
17735,1,6
17741,1,6
17747,1,6
17753,0,6
17759,0,6
17765,0,6
17771,1,6
17777,1,6
17782,0,5
17788,0,6
17794,1,6
17800,1,6
17806,1,6
17812,1,6
17817,0,5
17823,0,6
17829,0,6
17835,1,6
17841,1,6
17847,1,6
17853,1,6
17859,1,6
17865,1,6
17870,0,5
17876,1,6
17882,1,6
17887,0,5
17893,0,6
17899,1,6
17905,1,6
17911,1,6
17917,1,6
17922,0,5
17928,0,6
17934,1,6
17940,1,6
17945,0,5
17951,0,6
17957,0,6
17963,1,6
17969,1,6
17974,0,5
17980,0,6
17986,1,6
17992,1,6
17998,1,6
18004,0,6
18011,2,7
18015,1,4
18020,0,5
18026,0,6
18032,0,6
18038,1,6
18044,1,6
18050,1,6
18056,1,6
18061,0,5
18067,0,6
18073,0,6
18079,1,6
18085,0,6
18091,0,6
18097,0,6
18104,1,7
18110,1,6
18116,1,6
18122,1,6
18128,1,6
18134,1,6
18140,1,6
18146,1,6
18152,1,6
18158,1,6
18164,1,6
18170,1,6
18176,1,6
18181,0,5
18187,0,6
18193,0,6
18200,1,7
18206,1,6
18212,1,6
18217,0,5
18223,0,6
18229,0,6
18235,1,6
18241,1,6
18247,1,6
18253,1,6
18259,1,6
18265,1,6
18271,1,6
18277,1,6
18282,0,5
18288,0,6
18297,1,9
18302,1,5
18307,1,5
18312,1,5
18317,0,5
18322,0,5
18327,0,5
18333,1,6
18338,1,5
18343,1,5
18349,1,6
18356,1,7
18362,1,6
18368,1,6
18374,0,6
18381,1,7
18387,1,6
18393,1,6
18400,1,7
18406,1,6
18412,0,6
18419,1,7
18426,1,7
18433,1,7
18440,1,7
18447,1,7
18454,1,7
18460,1,6
18467,1,7
18473,0,6
18479,0,6
18485,0,6
18491,1,6
18497,1,6
18503,1,6
18513,0,10
18519,0,6
18525,0,6
18531,0,6
18537,1,6
18542,0,5
18548,0,6
18554,1,6
18560,1,6
18565,0,5
18571,0,6
18577,1,6
18583,1,6
18588,0,5
18594,0,6
18600,1,6
18606,1,6
18612,1,6
18617,0,5
18623,0,6
18629,1,6
18635,1,6
18640,0,5
18646,0,6
18652,1,6
18658,1,6
18663,0,5
18669,0,6
18675,0,6
18681,1,6
18687,1,6
18693,1,6
18698,0,5
18704,0,6
18710,1,6
18716,1,6
18721,0,5
18727,0,6
18733,0,6
18739,0,6
18745,1,6
18751,1,6
18757,1,6
18762,0,5
18768,0,6
18774,1,6
18780,1,6
18786,0,6
18792,0,6
18798,0,6
18805,1,7
18811,1,6
18817,1,6
18822,0,5
18828,0,6
18834,0,6
18840,1,6
18846,1,6
18851,0,5
18857,0,6
18863,1,6
18868,0,5
18874,0,6
18880,0,6
18886,1,6
18892,1,6
18897,0,5
18903,0,6
18909,0,6
18915,0,6
18921,0,6
18928,1,7
18933,0,5
18939,0,6
18945,0,6
18952,1,7
18958,1,6
18964,0,6
18970,0,6
18976,0,6
18981,0,5
18987,1,6
18992,1,5
18997,0,5
19002,0,5
19008,1,6
19013,1,5
19018,0,5
19023,0,5
19028,0,5
19034,1,6
19039,1,5
19044,0,5
19049,0,5
19054,0,5
19060,1,6
19065,1,5
19070,0,5
19075,0,5
19080,0,5
19086,1,6
19091,1,5
19096,0,5
19101,0,5
19106,0,5
19112,1,6
19118,2,6
19124,1,6
19130,1,6
19135,0,5
19141,0,6
19147,1,6
19153,1,6
19158,0,5
19164,0,6
19170,1,6
19176,1,6
19182,1,6
19187,0,5
19193,0,6
19199,1,6
19204,0,5
19210,1,6
19215,1,5
19220,0,5
19225,0,5
19231,1,6
19236,1,5
19241,0,5
19246,0,5
19251,0,5
19257,1,6
19262,0,5
19267,0,5
19272,0,5
19278,1,6
19283,1,5
19288,0,5
19293,0,5
19299,1,6
19304,1,5
19310,1,6
19315,1,5
19320,1,5
19325,0,5
19330,0,5
19336,1,6
19341,1,5
19346,0,5
19351,0,5
19356,0,5
19362,1,6
19367,1,5
19372,0,5
19377,0,5
19382,0,5
19388,1,6
19393,0,5
19398,0,5
19403,0,5
19409,1,6
19414,1,5
19419,0,5
19424,0,5
19430,1,6
19435,1,5
19440,0,5
19446,1,6
19452,1,6
19458,1,6
19464,1,6
19470,1,6
19476,1,6
19482,1,6
19488,1,6
19494,1,6
19500,1,6
19505,0,5
19511,0,6
19517,0,6
19523,1,6
19529,1,6
19535,1,6
19540,0,5
19546,0,6
19552,0,6
19558,0,6
19564,1,6
19570,1,6
19576,1,6
19581,0,5
19591,0,10
19597,0,6
19603,0,6
19609,0,6
19615,1,6
19621,1,6
19627,1,6
19633,1,6
19638,0,5
19644,0,6
19650,0,6
19656,1,6
19662,1,6
19668,1,6
19674,1,6
19680,1,6
19686,1,6
19691,0,5
19697,0,6
19703,0,6
19709,1,6
19715,1,6
19721,1,6
19727,0,6
19734,1,7
19740,1,6
19746,1,6
19752,1,6
19758,1,6
19763,0,5
19770,1,7
19776,1,6
19781,0,5
19787,0,6
19793,0,6
19799,0,6
19805,1,6
19811,1,6
19816,0,5
19822,0,6
19828,0,6
19834,1,6
19840,1,6
19846,1,6
19851,0,5
19857,0,6
19863,0,6
19869,0,6
19875,0,6
19881,1,6
19887,1,6
19893,1,6
19899,1,6
19905,1,6
19911,1,6
19916,0,5
19922,0,6
19929,1,7
19935,1,6
19941,1,6
19947,0,6
19953,0,6
19959,0,6
19965,0,6
19978,1,13
19984,1,6
19990,1,6
19997,1,7
20003,1,6
20009,0,6
20015,1,6
20021,0,6
20028,1,7
20034,1,6
20040,1,6
20046,1,6
20056,5,10
20062,1,6
20068,1,6
20074,1,6
20080,1,6
20086,1,6
20092,1,6
20098,1,6
20104,1,6
20110,1,6
20116,1,6
20122,1,6
20128,1,6
20134,0,6
20140,0,6
20146,0,6
20152,0,6
20158,0,6
20164,0,6
20170,1,6
20176,0,6
20182,0,6
20188,0,6
20194,0,6
20200,0,6
20206,0,6
20213,1,7
20219,1,6
20225,1,6
20231,1,6
20237,1,6
20243,1,6
20249,1,6
20255,1,6
20261,1,6
20267,1,6
20273,1,6
20279,0,6
20285,0,6
20291,0,6
20297,0,6
20303,0,6
20309,0,6
20316,1,7
20322,1,6
20328,1,6
20334,1,6
20340,1,6
20346,1,6
20352,1,6
20358,1,6
20364,1,6
20370,1,6
20376,1,6
20382,1,6
20388,1,6
20394,1,6
20400,1,6
20406,1,6
20412,1,6
20418,1,6
20424,1,6
20430,0,6
20436,0,6
20442,0,6
20448,0,6
20454,0,6
20460,0,6
20466,0,6
20472,0,6
20478,0,6
20484,0,6
20491,1,7
20497,1,6
20503,1,6
20508,0,5
20514,0,6
20520,0,6
20526,0,6
20532,0,6
20538,0,6
20544,1,6
20550,1,6
20556,0,6
20562,0,6
20568,0,6
20578,1,10
20584,1,6
20590,1,6
20596,1,6
20602,1,6
20608,1,6
20614,1,6
20620,1,6
20626,1,6
20632,1,6
20638,1,6
20644,1,6
20650,0,6
20657,1,7
20663,1,6
20669,1,6
20675,1,6
20681,1,6
20687,0,6
20694,1,7
20700,1,6
20706,1,6
20712,1,6
20718,1,6
20724,0,6
20730,0,6
20737,1,7
20743,1,6
20749,1,6
20755,1,6
20764,0,9
20770,1,6
20775,1,5
20780,1,5
20785,0,5
20791,1,6
20796,1,5
20801,1,5
20806,0,5
20812,1,6
20817,1,5
20822,1,5
20827,1,5
20832,0,5
20838,1,6
20843,1,5
20848,1,5
20853,0,5
20858,0,5
20864,1,6
20869,1,5
20874,1,5
20879,0,5
20884,0,5
20890,1,6
20895,1,5
20900,0,5
20905,0,5
20911,1,6
20916,1,5
20921,1,5
20926,0,5
20931,0,5
20937,1,6
20942,1,5
20947,1,5
20952,0,5
20958,1,6
20963,1,5
20968,1,5
20973,0,5
20978,0,5
20984,1,6
20989,1,5
20994,0,5
20999,0,5
21005,1,6
21010,1,5
21015,1,5
21020,0,5
21025,0,5
21030,0,5
21036,1,6
21041,1,5
21046,0,5
21051,0,5
21056,0,5
21062,1,6
21067,1,5
21072,0,5
21077,0,5
21082,0,5
21088,1,6
21093,1,5
21098,0,5
21103,0,5
21109,1,6
21114,1,5
21119,1,5
21124,0,5
21129,0,5
21134,0,5
21140,1,6
21145,1,5
21150,0,5
21155,0,5
21161,1,6
21166,1,5
21171,1,5
21176,0,5
21181,0,5
21186,0,5
21193,1,7
21199,1,6
21205,1,6
21211,1,6
21217,1,6
21223,1,6
21229,0,6
21235,0,6
21241,0,6
21247,0,6
21254,1,7
21259,0,5
21265,0,6
21272,1,7
21278,1,6
21284,1,6
21290,1,6
21296,1,6
21302,1,6
21308,1,6
21315,1,7
21321,1,6
21327,1,6
21333,1,6
21339,0,6
21345,0,6
21351,0,6
21357,0,6
21363,0,6
21370,1,7
21375,0,5
21382,1,7
21388,1,6
21394,1,6
21400,1,6
21406,1,6
21412,1,6
21418,0,6
21424,0,6
21438,6,14
21438,1,0
21443,1,5
21448,1,5
21453,0,5
21459,1,6
21464,1,5
21469,1,5
21474,0,5
21480,1,6
21485,1,5
21490,1,5
21495,0,5
21501,1,6
21506,1,5
21512,1,6
21517,1,5
21522,1,5
21528,1,6
21533,1,5
21538,1,5
21544,1,6
21549,1,5
21554,0,5
21560,1,6
21565,1,5
21570,1,5
21576,1,6
21581,1,5
21586,1,5
21591,0,5
21597,1,6
21602,1,5
21607,0,5
21613,1,6
21618,1,5
21623,0,5
21628,0,5
21634,1,6
21639,1,5
21644,0,5
21650,1,6
21655,1,5
21660,0,5
21665,0,5
21671,1,6
21676,1,5
21682,1,6
21687,1,5
21692,1,5
21698,1,6
21703,1,5
21709,1,6
21715,1,6
21720,0,5
21726,1,6
21731,0,5
21737,1,6
21742,1,5
21748,0,6
21754,0,6
21761,1,7
21767,1,6
21773,1,6
21779,1,6
21787,1,8
21792,1,5
21798,1,6
21804,1,6
21811,1,7
21817,1,6
21824,1,7
21830,1,6
21836,1,6
21843,1,7
21849,1,6
21855,1,6
21862,1,7
21868,1,6
21874,1,6
21880,1,6
21886,1,6
21892,1,6
21898,1,6
21904,1,6
21910,1,6
21916,1,6
21921,0,5
21927,0,6
21933,1,6
21938,1,5
21944,1,6
21949,1,5
21954,1,5
21959,0,5
21965,1,6
21970,1,5
21976,1,6
21981,1,5
21986,1,5
21991,0,5
21997,1,6
22002,1,5
22008,1,6
22013,1,5
22018,1,5
22024,1,6
22029,1,5
22034,1,5
22039,0,5
22045,1,6
22050,1,5
22056,1,6
22061,1,5
22066,0,5
22072,1,6
22081,1,9
22086,1,5
22092,1,6
22097,1,5
22103,1,6
22109,1,6
22115,1,6
22121,1,6
22127,1,6
22132,1,5
22137,0,5
22143,0,6
22149,1,6
22154,1,5
22160,0,6
22166,0,6
22173,1,7
22179,1,6
22185,1,6
22191,1,6
22198,1,7
22204,1,6
22210,0,6
22216,0,6
22223,1,7
22229,1,6
22235,1,6
22241,1,6
22247,1,6
22253,1,6
22259,0,6
22265,0,6
22271,0,6
22278,1,7
22284,1,6
22290,1,6
22296,1,6
22302,0,6
22308,1,6
22314,0,6
22320,0,6
22326,0,6
22333,1,7
22338,0,5
22344,0,6
22350,0,6
22356,0,6
22362,0,6
22369,1,7
22375,1,6
22381,1,6
22386,0,5
22393,1,7
22399,1,6
22405,1,6
22411,1,6
22417,0,6
22423,0,6
22429,1,6
22435,1,6
22441,0,6
22447,0,6
22455,2,8
22461,1,6
22467,1,6
22473,1,6
22479,1,6
22485,0,6
22491,0,6
22498,1,7
22504,1,6
22510,1,6
22516,1,6
22522,1,6
22528,1,6
22534,0,6
22540,0,6
22546,0,6
22552,0,6
22558,0,6
22564,0,6
22570,0,6
22576,0,6
22582,0,6
22589,1,7
22594,0,5
22600,0,6
22606,0,6
22612,0,6
22618,0,6
22624,0,6
22630,1,6
22636,1,6
22642,1,6
22648,0,6
22655,1,7
22661,1,6
22668,1,7
22675,1,7
22681,1,6
22687,1,6
22693,0,6
22701,1,8
22707,1,6
22714,1,7
22721,2,7
22727,1,6
22734,1,7
22740,1,6
22747,1,7
22753,1,6
22760,1,7
22766,1,6
22772,1,6
22778,1,6
22784,0,6
22792,1,8
22798,1,6
22804,1,6
22810,1,6
22816,1,6
22822,1,6
22828,1,6
22834,1,6
22840,0,6
22847,1,7
22853,1,6
22859,1,6
22865,1,6
22871,1,6
22877,1,6
22883,1,6
22889,1,6
22895,1,6
22901,1,6
22907,1,6
22913,1,6
22919,1,6
22925,0,6
22931,0,6
22937,0,6
22943,0,6
22950,1,7
22956,1,6
22962,1,6
22968,1,6
22974,0,6
22986,1,12
22992,1,6
22998,1,6
23004,0,6
23011,1,7
23016,0,5
23022,0,6
23028,0,6
23034,0,6
23040,0,6
23046,0,6
23052,0,6
23058,0,6
23064,0,6
23070,1,6
23076,1,6
23082,0,6
23088,0,6
23094,0,6
23100,0,6
23106,0,6
23112,0,6
23118,0,6
23124,0,6
23130,0,6
23136,0,6
23142,0,6
23148,0,6
23155,1,7
23161,1,6
23167,1,6
23173,0,6
23180,1,7
23186,1,6
23192,1,6
23198,1,6
23204,0,6
23210,0,6
23216,1,6
23222,1,6
23228,1,6
23234,0,6
23240,0,6
23247,1,7
23253,1,6
23259,0,6
23266,1,7
23272,1,6
23278,1,6
23284,0,6
23291,1,7
23297,1,6
23303,1,6
23310,1,7
23316,1,6
23322,1,6
23328,1,6
23334,1,6
23342,1,8
23350,3,8
23356,1,6
23362,0,6
23369,1,7
23375,1,6
23381,1,6
23387,0,6
23394,1,7
23400,1,6
23406,1,6
23412,1,6
23418,1,6
23424,0,6
23430,0,6
23436,0,6
23442,0,6
23449,1,7
23455,1,6
23461,1,6
23468,1,7
23474,1,6
23480,1,6
23486,0,6
23493,1,7
23499,1,6
23505,0,6
23512,1,7
23518,1,6
23524,1,6
23530,1,6
23536,1,6
23542,1,6
23548,0,6
23555,1,7
23561,1,6
23567,1,6
23573,0,6
23579,1,6
23585,0,6
23591,0,6
23597,0,6
23604,1,7
23610,1,6
23616,1,6
23622,0,6
23629,1,7
23635,1,6
23641,0,6
23647,0,6
23653,0,6
23660,1,7
23666,1,6
23672,1,6
23678,0,6
23685,1,7
23691,1,6
23697,1,6
23703,1,6
23709,1,6
23715,1,6
23721,1,6
23727,1,6
23733,0,6
23740,1,7
23746,1,6
23752,1,6
23758,0,6
23764,1,6
23770,0,6
23776,0,6
23782,1,6
23788,1,6
23795,1,7
23801,1,6
23808,1,7
23814,1,6
23821,1,7
23827,1,6
23833,1,6
23839,1,6
23846,1,7
23853,1,7
23859,1,6
23865,1,6
23871,1,6
23877,1,6
23883,1,6
23889,1,6
23896,1,7
23902,1,6
23908,1,6
23920,5,12
23925,1,5
23930,1,5
23935,0,5
23941,1,6
23946,1,5
23951,1,5
23957,1,6
23962,1,5
23967,1,5
23973,1,6
23978,1,5
23983,1,5
23988,1,5
23993,1,5
23998,0,5
24004,1,6
24009,1,5
24014,1,5
24019,0,5
24024,0,5
24029,0,5
24035,1,6
