time (ms),latency (ms),consume (ms)
3779,1,2
3780,0,1
3782,0,2
3784,0,2
3786,0,2
3788,1,2
3790,1,2
3792,1,2
3794,1,2
3796,1,2
3798,1,2
3800,1,2
3801,0,1
3803,0,2
3805,1,2
3807,1,2
3809,1,2
3811,1,2
3813,1,2
3815,1,2
3817,1,2
3819,1,2
3820,0,1
3822,0,2
3824,0,2
3826,1,2
3828,1,2
3830,1,2
3832,1,2
3834,1,2
3835,0,1
3837,0,2
3839,1,2
3841,1,2
3843,1,2
3845,1,2
3846,0,1
3848,0,2
3850,1,2
3852,1,2
3854,1,2
3856,1,2
3858,1,2
3859,0,1
3861,0,2
3863,1,2
3867,1,4
3869,1,2
3871,1,2
3873,1,2
3875,1,2
3877,1,2
3878,0,1
3880,0,2
3882,0,2
3884,0,2
3886,0,2
3888,1,2
3890,1,2
3892,1,2
3900,7,8
3902,1,2
3903,0,1
3906,1,3
3908,0,2
3911,2,3
3912,0,1
3914,0,2
3916,1,2
3917,0,1
3919,0,2
3921,1,2
3922,0,1
3924,0,2
3926,1,2
3927,0,1
3929,0,2
3931,1,2
3934,0,3
3936,1,2
3938,1,2
3939,0,1
3941,0,2
3943,1,2
3945,1,2
3947,1,2
3948,0,1
3950,0,2
3952,1,2
3954,1,2
3955,0,1
3957,0,2
3959,1,2
3961,1,2
3962,0,1
3964,0,2
3966,1,2
3968,1,2
3969,0,1
3971,0,2
3973,0,2
3975,1,2
3977,1,2
3979,0,2
3981,0,2
3983,1,2
3985,1,2
3988,0,3
3991,1,3
3993,0,2
3995,0,2
3997,0,2
3999,1,2
4001,1,2
4003,1,2
4004,0,1
4006,0,2
4008,0,2
4010,0,2
4012,0,2
4014,1,2
4016,1,2
4018,0,2
4021,1,3
4022,0,1
4024,1,2
4027,1,3
4030,1,3
4031,0,1
4033,0,2
4035,0,2
4037,1,2
4039,1,2
4041,1,2
4043,1,2
4044,0,1
4047,1,3
4051,3,4
4068,16,17
4068,15,0
4068,13,0
4068,12,0
4068,11,0
4068,10,0
4068,9,0
4068,8,0
4068,6,0
4068,5,0
4068,4,0
4068,3,0
4069,3,1
4069,1,0
4070,1,1
4071,0,1
4073,1,2
4074,1,1
4076,1,2
4077,1,1
4079,2,2
4080,1,1
4081,1,1
4082,1,1
4083,0,1
4085,1,2
4086,1,1
4087,1,1
4088,0,1
4090,1,2
4091,1,1
4092,1,1
4093,1,1
4095,1,2
4096,1,1
4097,1,1
4098,1,1
4099,0,1
4101,1,2
4102,1,1
4103,1,1
4104,0,1
4105,0,1
4107,1,2
4108,0,1
4110,1,2
4111,1,1
4112,0,1
4114,1,2
4115,1,1
4116,0,1
4118,1,2
4119,1,1
4121,1,2
4122,1,1
4123,1,1
4124,0,1
4126,1,2
4128,2,2
4129,1,1
4130,1,1
4131,0,1
4133,1,2
4134,1,1
4135,0,1
4137,1,2
4138,1,1
4139,0,1
4141,1,2
4142,1,1
4144,1,2
4145,1,1
4147,1,2
4150,3,3
4153,1,3
4155,1,2
4157,1,2
4159,1,2
4161,1,2
4163,1,2
4165,0,2
4167,0,2
4169,1,2
4171,1,2
4173,1,2
4175,1,2
4177,1,2
4179,1,2
4181,1,2
4183,1,2
4185,1,2
4187,1,2
4189,1,2
4191,1,2
4193,1,2
4195,1,2
4197,1,2
4199,1,2
4200,0,1
4202,0,2
4204,1,2
4207,1,3
4209,1,2
4211,1,2
4213,1,2
4216,1,3
4218,1,2
4221,1,3
4223,1,2
4225,1,2
4227,1,2
4229,1,2
4231,1,2
4233,1,2
4235,0,2
4237,0,2
4239,1,2
4241,0,2
4243,0,2
4245,0,2
4247,0,2
4249,0,2
4252,1,3
4253,0,1
4256,1,3
4258,1,2
4260,1,2
4262,1,2
4265,2,3
4268,2,3
4270,1,2
4272,1,2
4274,1,2
4276,0,2
4278,1,2
4280,1,2
4282,1,2
4284,1,2
4286,1,2
4288,1,2
4290,1,2
4292,1,2
4294,1,2
4295,0,1
4297,0,2
4299,0,2
4301,0,2
4303,1,2
4305,1,2
4307,1,2
4309,1,2
4311,1,2
4314,1,3
4316,1,2
4318,1,2
4321,2,3
4323,1,2
4325,1,2
4327,1,2
4329,1,2
4331,1,2
4333,1,2
4335,1,2
4337,1,2
4339,1,2
4341,1,2
4343,1,2
4344,0,1
4346,0,2
4348,0,2
4351,1,3
4359,1,8
4361,0,2
4364,1,3
4366,1,2
4369,2,3
4371,1,2
4373,1,2
4376,1,3
4378,1,2
4382,3,4
4384,1,2
4386,1,2
4389,2,3
4391,1,2
4393,1,2
4395,1,2
4397,1,2
4399,1,2
4401,1,2
4402,0,1
4405,1,3
4407,1,2
4409,1,2
4411,1,2
4413,0,2
4416,1,3
4418,1,2
4420,1,2
4422,1,2
4424,1,2
4427,1,3
4429,1,2
4432,1,3
4434,1,2
4437,1,3
4439,1,2
4441,1,2
4444,1,3
4446,1,2
4448,1,2
4450,1,2
4452,1,2
4454,1,2
4456,1,2
4458,1,2
4460,1,2
4462,1,2
4464,1,2
4466,1,2
4468,0,2
4470,0,2
4472,1,2
4474,1,2
4476,1,2
4478,1,2
4480,1,2
4482,1,2
4484,1,2
4486,1,2
4488,1,2
4490,1,2
4492,1,2
4494,1,2
4496,1,2
4497,0,1
4499,0,2
4501,0,2
4504,1,3
4506,1,2
4507,0,1
4509,0,2
4512,1,3
4514,1,2
4516,1,2
4518,1,2
4520,1,2
4522,0,2
4525,1,3
4527,1,2
4529,1,2
4531,1,2
4533,1,2
4536,2,3
4538,1,2
4540,1,2
4542,1,2
4545,1,3
4547,1,2
4551,3,4
4557,1,6
4559,1,2
4561,1,2
4563,0,2
4566,1,3
4567,0,1
4569,0,2
4571,0,2
4574,1,3
4577,1,3
4579,1,2
4581,1,2
4583,1,2
4585,1,2
4587,1,2
4589,1,2
4591,1,2
4593,1,2
4595,1,2
4597,1,2
4599,1,2
4600,0,1
4605,3,5
4605,1,0
4606,0,1
4608,1,2
4610,1,2
4612,1,2
4614,1,2
4616,1,2
4618,1,2
4621,2,3
4623,1,2
4625,1,2
4628,1,3
4630,1,2
4632,1,2
4635,1,3
4637,1,2
4640,2,3
4642,1,2
4644,1,2
4647,1,3
4649,1,2
4652,2,3
4654,1,2
4655,0,1
4657,0,2
4659,0,2
4661,0,2
4663,0,2
4665,0,2
4667,1,2
4669,1,2
4671,1,2
4673,1,2
4675,1,2
4677,1,2
4679,1,2
4681,1,2
4683,1,2
4685,1,2
4687,1,2
4689,1,2
4691,1,2
4693,1,2
4695,1,2
4697,1,2
4699,1,2
4702,2,3
4704,1,2
4706,1,2
4708,0,2
4711,1,3
4713,1,2
4715,1,2
4717,1,2
4719,1,2
4721,1,2
4724,1,3
4726,1,2
4728,1,2
4731,1,3
4733,1,2
4736,1,3
4738,1,2
4744,1,6
4745,1,1
4746,1,1
4748,1,2
4749,1,1
4751,1,2
4752,1,1
4755,3,3
4763,3,8
4775,3,12
4777,1,2
4787,4,10
4787,3,0
4787,1,0
4791,3,4
4793,1,2
4804,5,11
4804,4,0
4804,3,0
4804,1,0
4811,4,7
4813,2,2
4813,1,0
4819,5,6
4823,3,4
4823,1,0
4827,2,4
4831,3,4
4835,3,4
4837,1,2
4838,1,1
4840,1,2
4841,1,1
4842,1,1
4843,0,1
4845,1,2
4846,1,1
4847,1,1
4848,1,1
4849,0,1
4850,0,1
4852,1,2
4853,1,1
4854,1,1
4855,0,1
4857,1,2
4858,1,1
4859,1,1
4860,1,1
4861,0,1
4862,0,1
4864,1,2
4865,1,1
4866,1,1
4867,0,1
4868,0,1
4881,12,13
4881,1,0
4887,5,6
4890,2,3
4890,1,0
4900,5,10
4900,4,0
4900,3,0
4900,1,0
4903,0,3
4905,1,2
4906,1,1
4908,1,2
4909,1,1
4911,1,2
4912,1,1
4914,1,2
4915,1,1
4917,1,2
4918,1,1
4920,2,2
4921,1,1
4924,3,3
4925,2,1
4926,2,1
4927,2,1
4929,2,2
4929,1,0
4930,1,1
4931,1,1
4932,0,1
4934,1,2
4935,1,1
4936,1,1
4937,1,1
4938,0,1
4939,0,1
4941,1,2
4942,1,1
4943,1,1
4944,0,1
4945,0,1
4947,1,2
4948,1,1
4963,4,15
4964,1,1
4965,1,1
4967,0,2
4975,7,8
4980,5,5
4980,4,0
4980,2,0
4981,1,1
4988,1,7
4989,1,1
4991,2,2
4992,2,1
4993,1,1
4994,1,1
4995,1,1
4998,2,3
4998,1,0
4999,1,1
5000,1,1
5001,1,1
5002,0,1
5004,1,2
5005,1,1
5006,1,1
5008,2,2
5019,11,11
5023,14,4
5023,2,0
5035,11,12
5042,6,7
5042,5,0
5042,3,0
5042,2,0
5061,5,19
5061,3,0
5061,2,0
5075,8,14
5075,7,0
5075,5,0
5078,3,3
5079,3,1
5079,1,0
5087,4,8
5087,3,0
5087,2,0
5102,7,15
5102,6,0
5102,5,0
5102,4,0
5102,3,0
5102,1,0
5107,5,5
5113,5,6
5113,4,0
5113,2,0
5115,1,2
5118,1,3
5119,0,1
5121,0,2
5123,1,2
5124,0,1
5126,1,2
5127,0,1
5129,0,2
5131,1,2
5132,0,1
5134,1,2
5135,0,1
5137,1,2
5138,0,1
5140,1,2
5141,0,1
5143,1,2
5144,0,1
5146,1,2
5147,0,1
5149,0,2
5150,0,1
5152,0,2
5154,1,2
5155,0,1
5157,1,2
5158,0,1
5160,1,2
5161,0,1
5163,0,2
5165,1,2
5166,0,1
5168,1,2
5169,0,1
5171,1,2
5172,0,1
5174,0,2
5176,1,2
5177,0,1
5179,1,2
5180,0,1
5182,1,2
5183,0,1
5193,1,10
5194,0,1
5196,1,2
5197,0,1
5199,1,2
5200,0,1
5202,1,2
5203,0,1
5205,0,2
5207,1,2
5208,0,1
5210,1,2
5211,0,1
5213,1,2
5214,0,1
5216,1,2
5217,0,1
5219,1,2
5220,0,1
5222,0,2
5223,0,1
5225,0,2
5226,0,1
5228,0,2
5229,0,1
5231,0,2
5232,0,1
5234,0,2
5236,1,2
5237,0,1
5239,1,2
5240,0,1
5242,0,2
5243,0,1
5245,0,2
5246,0,1
5248,0,2
5249,0,1
5251,0,2
5252,0,1
5254,0,2
5255,0,1
5257,0,2
5258,0,1
5260,0,2
5262,1,2
5263,0,1
5265,1,2
5266,0,1
5268,1,2
5269,0,1
5271,1,2
5272,0,1
5274,1,2
5275,0,1
5277,1,2
5278,0,1
5280,1,2
5281,0,1
5283,1,2
5284,0,1
5286,1,2
5287,0,1
5289,1,2
5292,0,3
5294,1,2
5295,0,1
5297,1,2
5298,0,1
5300,0,2
5301,0,1
5303,0,2
5304,0,1
5306,0,2
5308,1,2
5309,0,1
5311,1,2
5312,0,1
5314,1,2
5315,0,1
5317,1,2
5318,0,1
5320,1,2
5322,1,2
5323,0,1
5325,1,2
5326,0,1
5328,1,2
5329,0,1
5331,1,2
5333,1,2
5334,0,1
5336,1,2
5337,0,1
5339,1,2
5340,0,1
5342,1,2
5343,0,1
5345,1,2
5346,0,1
5348,1,2
5349,0,1
5351,1,2
5352,0,1
5354,1,2
5355,0,1
5357,0,2
5358,0,1
5360,0,2
5361,0,1
5363,0,2
5365,1,2
5366,0,1
5368,1,2
5369,0,1
5371,1,2
5372,0,1
5374,1,2
5375,0,1
5377,0,2
5379,1,2
5380,0,1
5382,1,2
5383,0,1
5385,1,2
5386,0,1
5388,1,2
5389,0,1
5391,1,2
5392,0,1
5394,0,2
5395,0,1
5397,0,2
5399,1,2
5400,0,1
5402,1,2
5403,0,1
5405,0,2
5406,0,1
5408,0,2
5409,0,1
5411,1,2
5412,0,1
5414,0,2
5415,0,1
5417,0,2
5418,0,1
5420,0,2
5421,0,1
5423,0,2
5425,1,2
5426,0,1
5428,1,2
5429,0,1
5431,0,2
5433,0,2
5435,1,2
5436,0,1
5438,1,2
5439,0,1
5441,0,2
5443,1,2
5444,0,1
5446,1,2
5447,0,1
5449,1,2
5450,0,1
5452,1,2
5453,0,1
5455,1,2
5456,0,1
5458,1,2
5459,0,1
5461,0,2
5463,1,2
5464,0,1
5466,0,2
5468,1,2
5469,0,1
5471,1,2
5472,0,1
5474,1,2
5476,1,2
5477,0,1
5480,1,3
5482,1,2
5484,1,2
5485,0,1
5487,0,2
5489,1,2
5492,1,3
5494,1,2
5495,0,1
5497,1,2
5498,0,1
5500,0,2
5502,1,2
5504,1,2
5505,0,1
5507,1,2
5509,1,2
5511,1,2
5512,0,1
5514,0,2
5516,1,2
5518,1,2
5519,0,1
5521,1,2
5523,1,2
5524,0,1
5526,1,2
5527,0,1
5529,0,2
5531,1,2
5532,0,1
5534,1,2
5535,0,1
5537,1,2
5538,0,1
5540,0,2
5541,0,1
5543,0,2
5545,1,2
5546,0,1
5548,1,2
5549,0,1
5551,0,2
5552,0,1
5554,0,2
5555,0,1
5557,0,2
5559,1,2
5560,0,1
5562,1,2
5563,0,1
5565,0,2
5566,0,1
5568,0,2
5570,1,2
5572,1,2
5574,1,2
5576,1,2
5578,1,2
5580,1,2
5582,1,2
5584,1,2
5586,1,2
5588,1,2
5590,1,2
5593,1,3
5595,1,2
5597,1,2
5599,1,2
5601,1,2
5603,0,2
5606,1,3
5608,1,2
5610,1,2
5613,1,3
5615,1,2
5617,1,2
5619,1,2
5621,1,2
5624,1,3
5626,1,2
5629,1,3
5630,0,1
5632,1,2
5633,0,1
5635,0,2
5637,1,2
5638,0,1
5640,0,2
5642,1,2
5643,0,1
5645,0,2
5647,1,2
5648,0,1
5650,1,2
5652,1,2
5653,0,1
5655,1,2
5656,0,1
5658,0,2
5660,1,2
5662,1,2
5664,1,2
5665,0,1
5667,1,2
5669,1,2
5670,0,1
5672,1,2
5673,0,1
5675,0,2
5677,1,2
5678,0,1
5680,0,2
5682,1,2
5683,0,1
5685,0,2
5687,1,2
5688,0,1
5690,1,2
5692,1,2
5693,0,1
5695,1,2
5696,0,1
5698,0,2
5700,1,2
5701,0,1
5703,1,2
5705,1,2
5706,0,1
5708,1,2
5709,0,1
5711,1,2
5713,1,2
5714,0,1
5716,0,2
5718,1,2
5719,0,1
5721,1,2
5723,1,2
5724,0,1
5726,1,2
5727,0,1
5729,0,2
5731,1,2
5732,0,1
5734,1,2
5736,1,2
5737,0,1
5739,1,2
5741,1,2
5742,0,1
5744,1,2
5746,1,2
5747,0,1
5749,0,2
5751,1,2
5752,0,1
5754,1,2
5756,1,2
5757,0,1
5759,0,2
5761,1,2
5762,0,1
5765,2,3
5767,0,2
5769,0,2
5771,1,2
5773,1,2
5775,1,2
5776,0,1
5778,1,2
5779,0,1
5781,0,2
5783,1,2
5784,0,1
5786,1,2
5787,0,1
5789,0,2
5791,1,2
5793,1,2
5794,0,1
5796,1,2
5798,1,2
5799,0,1
5801,1,2
5802,0,1
5804,1,2
5806,1,2
5807,0,1
5809,1,2
5810,0,1
5812,0,2
5814,1,2
5815,0,1
5817,1,2
5819,1,2
5820,0,1
5822,1,2
5824,1,2
5825,0,1
5827,1,2
5828,0,1
5830,0,2
5832,1,2
5833,0,1
5835,1,2
5837,1,2
5838,0,1
5840,1,2
5841,0,1
5843,0,2
5845,1,2
5846,0,1
5848,1,2
5850,1,2
5852,1,2
5853,0,1
5855,1,2
5856,0,1
5858,0,2
5860,1,2
5862,1,2
5863,0,1
5865,1,2
5867,1,2
5868,0,1
5870,1,2
5872,1,2
5874,1,2
5875,0,1
5877,1,2
5879,1,2
5880,0,1
5882,1,2
5884,1,2
5885,0,1
5887,0,2
5889,1,2
5890,0,1
5892,0,2
5894,1,2
5896,1,2
5897,0,1
5900,2,3
5902,0,2
5904,1,2
5906,1,2
5907,0,1
5909,1,2
5910,0,1
5912,0,2
5914,1,2
5915,0,1
5917,1,2
5918,0,1
5920,0,2
5922,1,2
5924,1,2
5925,0,1
5927,0,2
5929,1,2
5930,0,1
5933,2,3
5935,1,2
5937,1,2
5938,0,1
5940,1,2
5942,1,2
5943,0,1
5945,1,2
5946,0,1
5948,0,2
5950,1,2
5955,1,5
5957,1,2
5958,0,1
5960,1,2
5962,1,2
5963,0,1
5965,1,2
5967,1,2
5968,0,1
5970,0,2
5972,1,2
5973,0,1
5975,0,2
5977,1,2
5979,1,2
5981,1,2
5984,1,3
5986,1,2
5987,0,1
5989,0,2
5991,1,2
5992,0,1
5994,0,2
5996,1,2
5997,0,1
5999,0,2
6001,1,2
6002,0,1
6004,0,2
6006,1,2
6007,0,1
6009,0,2
6011,1,2
6012,0,1
6014,0,2
6016,1,2
6017,0,1
6019,1,2
6020,0,1
6022,0,2
6024,1,2
6025,0,1
6027,0,2
6029,1,2
6030,0,1
6032,0,2
6034,1,2
6035,0,1
6037,1,2
6038,0,1
6040,0,2
6042,1,2
6043,0,1
6045,1,2
6047,1,2
6052,0,5
6055,1,3
6056,0,1
6058,1,2
6060,0,2
6062,1,2
6064,1,2
6065,0,1
6067,0,2
6069,1,2
6071,1,2
6072,0,1
6074,1,2
6075,0,1
6077,1,2
6078,0,1
6080,1,2
6081,0,1
6083,1,2
6084,0,1
6086,0,2
6088,1,2
6090,1,2
6092,1,2
6093,0,1
6095,0,2
6097,1,2
6098,0,1
6100,0,2
6102,1,2
6103,0,1
6105,0,2
6107,0,2
6109,1,2
6110,0,1
6112,1,2
6113,0,1
6115,0,2
6117,1,2
6118,0,1
6120,1,2
6121,0,1
6123,1,2
6125,1,2
6126,0,1
6128,1,2
6129,0,1
6131,1,2
6132,0,1
6134,1,2
6136,1,2
6137,0,1
6139,1,2
6141,1,2
6142,0,1
6144,1,2
6146,1,2
6147,0,1
6149,1,2
6150,0,1
6152,0,2
6154,1,2
6155,0,1
6157,1,2
6159,1,2
6164,0,5
6166,0,2
6168,1,2
6170,1,2
6172,1,2
6173,0,1
6175,1,2
6176,0,1
6178,0,2
6180,1,2
6181,0,1
6183,1,2
6184,0,1
6186,1,2
6187,0,1
6189,1,2
6190,0,1
6192,1,2
6193,0,1
6195,1,2
6196,0,1
6198,1,2
6199,0,1
6201,1,2
6202,0,1
6204,1,2
6205,0,1
6207,1,2
6208,0,1
6210,1,2
6213,1,3
6214,0,1
6216,1,2
6217,0,1
6219,1,2
6220,0,1
6222,0,2
6224,1,2
6225,0,1
6227,1,2
6228,0,1
6229,0,1
6231,0,2
6233,1,2
6234,0,1
6239,4,5
6240,0,1
6242,1,2
6243,0,1
6245,1,2
6246,0,1
6248,0,2
6249,0,1
6251,0,2
6253,1,2
6254,0,1
6256,1,2
6257,0,1
6259,1,2
6260,0,1
6262,1,2
6263,0,1
6265,0,2
6267,1,2
6269,1,2
6270,0,1
6272,1,2
6274,1,2
6275,0,1
6277,1,2
6279,1,2
6280,0,1
6282,0,2
6284,1,2
6285,0,1
6287,0,2
6290,0,3
6292,0,2
6294,1,2
6295,0,1
6297,0,2
6299,1,2
6301,1,2
6302,0,1
6304,0,2
6306,1,2
6307,0,1
6309,0,2
6311,1,2
6313,1,2
6314,0,1
6316,0,2
6318,1,2
6319,0,1
6321,0,2
6323,1,2
6325,1,2
6333,1,8
6334,0,1
6336,0,2
6338,1,2
6340,1,2
6341,0,1
6343,1,2
6345,1,2
6346,0,1
6348,0,2
6350,1,2
6352,1,2
6353,0,1
6355,0,2
6357,1,2
6359,1,2
6360,0,1
6362,1,2
6364,1,2
6365,0,1
6367,1,2
6369,1,2
6370,0,1
6372,0,2
6374,1,2
6376,1,2
6377,0,1
6379,1,2
6381,1,2
6382,0,1
6384,0,2
6386,1,2
6387,0,1
6389,1,2
6390,0,1
6392,1,2
6393,0,1
6395,0,2
6397,1,2
6399,1,2
6400,0,1
6402,1,2
6404,1,2
6405,0,1
6407,1,2
6409,1,2
6410,0,1
6412,1,2
6414,1,2
6415,0,1
6417,0,2
6419,0,2
6421,1,2
6423,1,2
6424,0,1
6426,1,2
6428,1,2
6429,0,1
6431,1,2
6433,1,2
6434,0,1
6436,1,2
6438,1,2
6439,0,1
6441,1,2
6442,0,1
6444,1,2
6445,0,1
6447,1,2
6448,0,1
6450,0,2
6451,0,1
6453,0,2
6454,0,1
6456,0,2
6457,0,1
6459,0,2
6461,1,2
6462,0,1
6464,1,2
6465,0,1
6467,1,2
6468,0,1
6470,1,2
6471,0,1
6473,1,2
6474,0,1
6476,1,2
6477,0,1
6479,1,2
6480,0,1
6482,1,2
6483,0,1
6485,0,2
6487,1,2
6488,0,1
6492,1,4
6493,0,1
6495,1,2
6496,0,1
6498,1,2
6499,0,1
6501,1,2
6502,0,1
6504,0,2
6506,1,2
6507,0,1
6509,1,2
6510,0,1
6512,1,2
6513,0,1
6515,0,2
6517,1,2
6518,0,1
6520,1,2
6521,0,1
6523,0,2
6525,1,2
6526,0,1
6528,1,2
6529,0,1
6531,0,2
6533,1,2
6535,1,2
6536,0,1
6538,1,2
6540,1,2
6541,0,1
6543,1,2
6545,1,2
6546,0,1
6548,1,2
6549,0,1
6551,1,2
6552,0,1
6554,1,2
6555,0,1
6557,1,2
6558,0,1
6560,0,2
6562,1,2
6564,1,2
6565,0,1
6567,1,2
6568,0,1
6570,1,2
6571,0,1
6573,1,2
6574,0,1
6576,1,2
6577,0,1
6579,1,2
6580,0,1
6582,1,2
6583,0,1
6585,1,2
6586,0,1
6588,0,2
6590,1,2
6591,0,1
6593,0,2
6594,0,1
6596,0,2
6598,1,2
6599,0,1
6601,1,2
6602,0,1
6604,1,2
6605,0,1
6607,1,2
6608,0,1
6610,1,2
6611,0,1
6613,1,2
6614,0,1
6616,1,2
6617,0,1
6619,1,2
6620,0,1
6622,1,2
6623,0,1
6625,1,2
6627,1,2
6628,0,1
6630,0,2
6631,0,1
6633,0,2
6634,0,1
6636,0,2
6638,1,2
6640,0,2
6642,0,2
6644,0,2
6646,1,2
6647,0,1
6649,1,2
6650,0,1
6652,1,2
6653,0,1
6655,0,2
6657,1,2
6658,0,1
6660,1,2
6661,0,1
6662,0,1
6664,0,2
6666,1,2
6668,1,2
6669,0,1
6671,0,2
6672,0,1
6674,0,2
6676,1,2
6677,0,1
6679,1,2
6680,0,1
6682,1,2
6683,0,1
6685,1,2
6686,0,1
6688,1,2
6689,0,1
6691,1,2
6692,0,1
6694,1,2
6695,0,1
6697,0,2
6698,0,1
6700,0,2
6701,0,1
6703,0,2
6704,0,1
6706,0,2
6708,1,2
6709,0,1
6711,1,2
6712,0,1
6714,1,2
6716,1,2
6717,0,1
6719,0,2
6720,0,1
6722,0,2
6724,1,2
6725,0,1
6727,1,2
6728,0,1
6730,1,2
6731,0,1
6733,1,2
6735,1,2
6736,0,1
6738,1,2
6739,0,1
6741,1,2
6742,0,1
6744,1,2
6745,0,1
6747,1,2
6749,1,2
6750,0,1
6752,1,2
6753,0,1
6755,1,2
6756,0,1
6758,1,2
6759,0,1
6761,1,2
6762,0,1
6764,1,2
6765,0,1
6767,0,2
6768,0,1
6770,1,2
6771,0,1
6773,0,2
6774,0,1
6776,0,2
6778,1,2
6779,0,1
6781,1,2
6782,0,1
6783,0,1
6785,0,2
6787,1,2
6788,0,1
6790,1,2
6791,0,1
6793,1,2
6794,0,1
6796,1,2
6797,0,1
6799,0,2
6801,1,2
6802,0,1
6804,1,2
6805,0,1
6807,1,2
6808,0,1
6810,0,2
6811,0,1
6813,0,2
6814,0,1
6816,0,2
6818,1,2
6819,0,1
6821,1,2
6822,0,1
6824,1,2
6825,0,1
6827,1,2
6828,0,1
6830,1,2
6831,0,1
6833,1,2
6834,0,1
6836,1,2
6837,0,1
6839,0,2
6841,1,2
6842,0,1
6844,1,2
6845,0,1
6847,1,2
6848,0,1
6850,1,2
6851,0,1
6853,1,2
6854,0,1
6856,0,2
6858,1,2
6859,0,1
6861,1,2
6862,0,1
6864,1,2
6865,0,1
6867,1,2
6868,0,1
6870,1,2
6871,0,1
6873,1,2
6874,0,1
6876,1,2
6878,1,2
6879,0,1
6881,1,2
6882,0,1
6884,1,2
6885,0,1
6887,1,2
6888,0,1
6890,0,2
6891,0,1
6893,0,2
6894,0,1
6896,0,2
6898,1,2
6899,0,1
6901,1,2
6902,0,1
6904,1,2
6905,0,1
6907,1,2
6908,0,1
6910,0,2
6912,1,2
6913,0,1
6915,1,2
6916,0,1
6918,1,2
6919,0,1
6921,1,2
6922,0,1
6924,1,2
6925,0,1
6927,0,2
6928,0,1
6930,0,2
6932,1,2
6933,0,1
6935,1,2
6936,0,1
6938,1,2
6939,0,1
6941,1,2
6942,0,1
6944,1,2
6945,0,1
6947,1,2
6948,0,1
6950,1,2
6951,0,1
6953,1,2
6954,0,1
6956,0,2
6958,1,2
6959,0,1
6961,1,2
6962,0,1
6964,1,2
6965,0,1
6967,1,2
6968,0,1
6970,1,2
6971,0,1
6973,0,2
6974,0,1
6976,0,2
6978,1,2
6979,0,1
6981,1,2
6982,0,1
6984,0,2
6985,0,1
6987,0,2
6988,0,1
6990,0,2
6991,0,1
6993,0,2
6995,1,2
6996,0,1
6997,0,1
6999,0,2
7000,0,1
7002,0,2
7004,1,2
7005,0,1
7007,0,2
7009,1,2
7010,0,1
7012,1,2
7014,1,2
7015,0,1
7017,1,2
7019,1,2
7020,0,1
7022,1,2
7023,0,1
7025,1,2
7026,0,1
7028,1,2
7029,0,1
7031,1,2
7032,0,1
7034,0,2
7035,0,1
7037,1,2
7038,0,1
7040,0,2
7042,1,2
7043,0,1
7044,0,1
7046,0,2
7048,1,2
7049,0,1
7051,0,2
7053,1,2
7054,0,1
7056,1,2
7057,0,1
7059,1,2
7064,0,5
7066,1,2
7067,0,1
7069,0,2
7071,1,2
7072,0,1
7074,1,2
7075,0,1
7077,1,2
7078,0,1
7080,1,2
7081,0,1
7083,1,2
7084,0,1
7086,1,2
7088,1,2
7089,0,1
7091,1,2
7092,0,1
7094,1,2
7095,0,1
7097,1,2
7098,0,1
7100,1,2
7101,0,1
7103,1,2
7104,0,1
7106,1,2
7107,0,1
7109,1,2
7110,0,1
7112,1,2
7113,0,1
7115,1,2
7116,0,1
7118,1,2
7119,0,1
7121,0,2
7122,0,1
7124,0,2
7125,0,1
7127,0,2
7128,0,1
7130,0,2
7131,0,1
7133,0,2
7135,1,2
7136,0,1
7138,1,2
7139,0,1
7141,1,2
7142,0,1
7144,1,2
7145,0,1
7147,0,2
7149,1,2
7150,0,1
7152,1,2
7153,0,1
7155,0,2
7157,1,2
7158,0,1
7160,1,2
7161,0,1
7163,1,2
7164,0,1
7166,1,2
7167,0,1
7169,0,2
7170,0,1
7172,0,2
7174,1,2
7175,0,1
7177,1,2
7178,0,1
7180,1,2
7181,0,1
7183,1,2
7184,0,1
7186,1,2
7187,0,1
7189,1,2
7190,0,1
7192,1,2
7193,0,1
7195,1,2
7196,0,1
7198,1,2
7199,0,1
7201,1,2
7202,0,1
7204,1,2
7205,0,1
7207,1,2
7208,0,1
7210,1,2
7211,0,1
7213,1,2
7214,0,1
7216,1,2
7217,0,1
7219,0,2
7220,0,1
7222,0,2
7223,0,1
7225,0,2
7226,0,1
7228,0,2
7229,0,1
7231,0,2
7232,0,1
7234,0,2
7235,0,1
7237,0,2
7238,0,1
7240,0,2
7241,0,1
7243,0,2
7245,1,2
7246,0,1
7248,1,2
7249,0,1
7251,1,2
7252,0,1
7254,1,2
7255,0,1
7257,1,2
7258,0,1
7260,1,2
7261,0,1
7263,0,2
7265,1,2
7266,0,1
7268,1,2
7269,0,1
7271,1,2
7273,1,2
7274,0,1
7276,1,2
7277,0,1
7279,1,2
7281,1,2
7282,0,1
7284,1,2
7285,0,1
7287,0,2
7289,1,2
7290,0,1
7292,1,2
7293,0,1
7295,1,2
7296,0,1
7298,0,2
7300,1,2
7301,0,1
7303,1,2
7304,0,1
7306,1,2
7307,0,1
7309,0,2
7311,1,2
7312,0,1
7314,1,2
7315,0,1
7317,1,2
7318,0,1
7320,1,2
7321,0,1
7323,1,2
7325,1,2
7326,0,1
7328,1,2
7329,0,1
7331,1,2
7332,0,1
7334,1,2
7335,0,1
7337,1,2
