time (ms),latency (ms),consume (ms)
10959,2,5
10964,2,5
10970,1,6
10975,1,5
10981,2,6
10986,2,5
10991,1,5
10996,1,5
11002,2,6
11007,2,5
11013,1,6
11018,1,5
11023,1,5
11029,2,6
11034,2,5
11040,1,6
11045,1,5
11050,1,5
11056,2,6
11061,1,5
11067,1,6
11072,1,5
11077,1,5
11083,2,6
11088,2,5
11094,1,6
11099,1,5
11105,2,6
11110,2,5
11116,1,6
11121,1,5
11126,1,5
11132,2,6
11137,2,5
11143,1,6
11148,1,5
11153,1,5
11159,2,6
11164,2,5
11170,1,6
11175,1,5
11181,2,6
11186,2,5
11191,2,5
11197,1,6
11202,1,5
11207,1,5
11213,2,6
11218,2,5
11224,1,6
11229,1,5
11234,1,5
11240,2,6
11245,2,5
11251,1,6
11256,1,5
11261,1,5
11267,2,6
11272,2,5
11278,1,6
11283,1,5
11289,2,6
11294,2,5
11300,1,6
11305,1,5
11310,1,5
11316,2,6
11321,2,5
11327,1,6
11332,1,5
11337,1,5
11343,2,6
11348,2,5
11354,1,6
11359,1,5
11365,2,6
11370,2,5
11376,1,6
11381,1,5
11386,1,5
11392,2,6
11397,2,5
11403,1,6
11408,1,5
11413,1,5
11419,2,6
11424,2,5
11429,2,5
11435,1,6
11440,1,5
11445,1,5
11451,2,6
11456,2,5
11462,2,6
11467,1,5
11473,2,6
11478,2,5
11483,2,5
11489,1,6
11494,1,5
11499,1,5
11505,2,6
11510,2,5
11516,1,6
11521,1,5
11526,1,5
11531,1,5
11537,2,6
11542,2,5
11547,1,5
11552,1,5
11558,2,6
11563,2,5
11569,1,6
11574,1,5
11579,1,5
11585,2,6
11590,2,5
11596,1,6
11601,1,5
11607,2,6
11611,1,4
11617,2,6
11622,2,5
11626,1,4
11632,2,6
11637,2,5
11643,1,6
11648,1,5
11653,1,5
11659,2,6
11664,2,5
11670,1,6
11675,1,5
11680,1,5
11686,2,6
11691,2,5
11697,1,6
11702,1,5
11707,1,5
11712,1,5
11718,2,6
11723,2,5
11729,1,6
11734,1,5
11739,1,5
11745,2,6
11750,2,5
11756,1,6
11761,1,5
11766,1,5
11772,2,6
11777,2,5
11783,1,6
11788,1,5
11793,1,5
11799,2,6
11805,2,6
11810,2,5
11816,1,6
11821,1,5
11826,1,5
11832,2,6
11837,2,5
11843,1,6
11848,1,5
11853,1,5
11858,1,5
11864,2,6
11868,1,4
11873,1,5
11879,2,6
11884,2,5
11889,2,5
11895,1,6
11900,1,5
11905,1,5
11911,2,6
11916,2,5
11921,2,5
11927,1,6
11932,1,5
11937,1,5
11943,2,6
11948,2,5
11954,1,6
11964,4,10
11966,1,2
11971,1,5
11977,1,6
11982,1,5
11987,1,5
11992,1,5
11998,1,6
12003,1,5
12009,1,6
12014,1,5
12019,1,5
12025,1,6
12030,1,5
12035,1,5
12040,1,5
12045,1,5
12050,1,5
12056,1,6
12061,1,5
12067,2,6
12072,1,5
12077,1,5
12082,1,5
12087,1,5
12093,1,6
12098,1,5
12104,2,6
12109,1,5
12114,1,5
12119,1,5
12124,1,5
12130,1,6
12135,1,5
12141,1,6
12146,1,5
12152,2,6
12157,1,5
12163,2,6
12168,1,5
12174,2,6
12180,2,6
12186,2,6
12190,1,4
12195,1,5
12200,1,5
12205,1,5
12211,2,6
12216,2,5
12222,1,6
12227,1,5
12232,1,5
12238,2,6
12243,2,5
12249,1,6
12254,1,5
12259,1,5
12265,2,6
12270,2,5
12275,2,5
12281,1,6
12286,1,5
12291,1,5
12297,2,6
12302,2,5
12308,2,6
12314,1,6
12333,13,19
12334,9,1
12335,4,1
12337,1,2
12342,1,5
12348,1,6
12354,2,6
12360,2,6
12365,1,5
12370,1,5
12376,2,6
12381,2,5
12387,1,6
12392,1,5
12398,2,6
12403,2,5
12408,2,5
12414,1,6
12419,1,5
12424,1,5
12430,2,6
12435,2,5
12440,2,5
12445,1,5
12450,1,5
12456,2,6
12461,2,5
12467,1,6
12472,1,5
12477,1,5
12483,2,6
12488,2,5
12493,1,5
12498,1,5
12503,1,5
12509,2,6
12514,1,5
12519,1,5
12524,1,5
12530,2,6
12535,2,5
12540,2,5
12546,1,6
12551,1,5
12556,1,5
12562,2,6
12567,2,5
12572,2,5
12578,1,6
12583,1,5
12588,1,5
12594,2,6
12599,2,5
12605,2,6
12610,1,5
12615,1,5
12621,2,6
12626,2,5
12631,2,5
12637,1,6
12642,1,5
12647,1,5
12653,2,6
12658,2,5
12664,1,6
12669,1,5
12674,1,5
12680,2,6
12685,1,5
12690,1,5
12695,1,5
12701,2,6
12706,2,5
12712,1,6
12717,1,5
12722,1,5
12728,2,6
12733,2,5
12739,1,6
12744,1,5
12750,2,6
12755,2,5
12761,1,6
12766,1,5
12772,2,6
12777,2,5
12783,1,6
12788,1,5
12793,1,5
12799,2,6
12804,2,5
12810,1,6
12815,1,5
12821,2,6
12826,2,5
12831,2,5
12837,1,6
12842,1,5
12847,1,5
12853,2,6
12858,2,5
12864,1,6
12869,1,5
12874,1,5
12879,1,5
12885,2,6
12891,2,6
12897,1,6
12902,1,5
12908,2,6
12913,2,5
12919,1,6
12924,1,5
12929,1,5
12935,2,6
12940,2,5
12946,1,6
12951,1,5
12957,2,6
12962,2,5
12967,2,5
12973,1,6
12978,1,5
12984,2,6
12989,1,5
12994,1,5
13000,2,6
13005,2,5
13011,2,6
13016,2,5
13022,1,6
13027,1,5
13032,1,5
13038,2,6
13043,2,5
13049,1,6
13054,1,5
13060,2,6
13065,2,5
13071,1,6
13076,1,5
13082,2,6
13087,2,5
13092,2,5
13098,1,6
13103,1,5
13109,2,6
13114,2,5
13119,2,5
13125,1,6
13130,1,5
13135,1,5
13141,2,6
13147,1,6
13152,1,5
13158,2,6
13163,2,5
13169,2,6
13175,1,6
13180,1,5
13185,1,5
13191,2,6
13196,2,5
13202,1,6
13207,1,5
13212,1,5
13218,2,6
13223,2,5
13228,1,5
13233,1,5
13239,2,6
13244,2,5
13250,1,6
13255,1,5
13260,1,5
13266,2,6
13271,2,5
13277,1,6
13283,1,6
13288,1,5
13294,2,6
13299,2,5
13305,1,6
13310,1,5
13315,1,5
13321,2,6
13326,2,5
13332,1,6
13337,1,5
13342,1,5
13347,1,5
13353,2,6
13358,2,5
13364,1,6
13369,1,5
13374,1,5
13380,2,6
13385,2,5
13391,1,6
13396,1,5
13401,1,5
13407,2,6
13412,2,5
13418,1,6
13423,1,5
13428,1,5
13434,2,6
13439,2,5
13444,2,5
13450,1,6
13455,1,5
13461,2,6
13466,2,5
13471,2,5
13477,1,6
13482,1,5
13488,2,6
13493,2,5
13499,2,6
13505,1,6
13510,1,5
13515,1,5
13521,2,6
13526,2,5
13532,1,6
13537,1,5
13542,1,5
13548,2,6
13553,2,5
13559,1,6
13564,1,5
13569,1,5
13574,1,5
13580,2,6
13585,2,5
13591,1,6
13596,1,5
13601,1,5
13606,1,5
13612,2,6
13617,2,5
13623,1,6
13628,1,5
13633,1,5
13639,2,6
13644,2,5
13651,2,7
13656,2,5
13661,2,5
13667,1,6
13672,1,5
13677,1,5
13683,2,6
13688,2,5
13693,1,5
13698,1,5
13703,1,5
13709,2,6
13714,2,5
13720,1,6
13725,1,5
13730,1,5
13735,1,5
13741,2,6
13746,2,5
13752,1,6
13757,1,5
13762,1,5
13768,2,6
13773,2,5
13779,1,6
13784,1,5
13789,1,5
13795,2,6
13800,2,5
13806,1,6
13811,1,5
13816,1,5
13822,2,6
13827,2,5
13833,2,6
13839,1,6
13844,1,5
13849,1,5
13855,2,6
13860,2,5
13866,1,6
13871,1,5
13877,2,6
13882,2,5
13890,3,8
13894,1,4
13899,1,5
13905,2,6
13910,2,5
13915,2,5
13921,1,6
13926,1,5
13931,1,5
13937,2,6
13942,2,5
13948,1,6
13953,1,5
13958,1,5
13964,2,6
13969,2,5
13975,1,6
13980,1,5
13985,1,5
13990,1,5
13996,2,6
14001,2,5
14007,1,6
14012,1,5
14017,1,5
14023,2,6
14028,2,5
14033,1,5
14038,1,5
14043,1,5
14049,2,6
14054,2,5
14060,2,6
14066,1,6
14071,1,5
14077,2,6
14082,2,5
14087,2,5
14093,1,6
14098,1,5
14103,1,5
14109,2,6
14113,1,4
14118,1,5
14123,1,5
14129,2,6
14135,2,6
14141,1,6
14146,1,5
14151,1,5
14157,2,6
14162,2,5
14168,1,6
14173,1,5
14178,1,5
14184,2,6
14189,2,5
14195,1,6
14200,1,5
14205,1,5
14211,2,6
14216,2,5
14222,1,6
14227,1,5
14232,1,5
14237,1,5
14243,2,6
14248,2,5
14254,1,6
14259,1,5
14264,1,5
14270,2,6
14275,2,5
14280,1,5
14285,1,5
14290,1,5
14296,2,6
14301,2,5
14307,2,6
14312,1,5
14317,1,5
14323,2,6
14328,2,5
14333,1,5
14338,1,5
14344,2,6
14349,2,5
14355,1,6
14360,1,5
14365,1,5
14371,2,6
14376,2,5
14382,1,6
14387,1,5
14393,2,6
14398,2,5
14403,2,5
14409,1,6
14414,1,5
14420,2,6
14425,2,5
14431,2,6
14437,1,6
14442,1,5
14447,1,5
14454,3,7
14459,2,5
14465,1,6
14470,1,5
14475,1,5
14481,2,6
14486,2,5
14492,1,6
14497,1,5
14502,1,5
14508,2,6
14513,2,5
14519,2,6
14524,1,5
14529,1,5
14535,2,6
14540,2,5
14546,2,6
14552,1,6
14557,1,5
14562,1,5
14568,2,6
14573,2,5
14579,1,6
14584,1,5
14589,1,5
14595,2,6
14600,2,5
14605,2,5
14611,1,6
14616,1,5
14621,1,5
14627,2,6
14632,2,5
14638,1,6
14643,1,5
14648,1,5
14654,2,6
14659,2,5
14665,1,6
14670,1,5
14676,2,6
14681,2,5
14687,1,6
14692,1,5
14697,1,5
14703,2,6
14708,2,5
14714,1,6
14719,1,5
14725,2,6
14730,2,5
14736,1,6
14741,1,5
14746,1,5
14751,1,5
14757,2,6
14762,2,5
14768,1,6
14773,1,5
14778,1,5
14784,2,6
14789,2,5
14795,1,6
14800,1,5
14805,1,5
14810,1,5
14816,2,6
14821,2,5
14827,1,6
14832,1,5
14837,1,5
14843,2,6
14848,2,5
14853,2,5
14859,2,6
14864,2,5
14870,2,6
14876,1,6
14881,1,5
14887,2,6
14892,2,5
14898,1,6
14903,1,5
14909,2,6
14914,2,5
14920,2,6
14925,1,5
14930,1,5
14935,1,5
14941,2,6
14946,2,5
14952,2,6
14957,1,5
14962,1,5
14967,1,5
14973,2,6
14978,2,5
14984,1,6
14989,1,5
14994,1,5
14999,1,5
15006,3,7
15011,2,5
15016,2,5
15022,1,6
15027,1,5
15032,1,5
15038,2,6
15043,2,5
15049,1,6
15055,1,6
15060,1,5
15065,1,5
15071,2,6
15076,2,5
15082,1,6
15087,1,5
15092,1,5
15098,2,6
15103,2,5
15108,2,5
15114,1,6
15119,1,5
15124,1,5
15130,2,6
15135,2,5
15141,2,6
15147,1,6
15152,1,5
15157,1,5
15163,2,6
15168,2,5
15174,1,6
15179,1,5
15184,1,5
15189,1,5
15195,2,6
15200,2,5
15205,1,5
15210,1,5
15215,1,5
15221,2,6
15226,2,5
15232,1,6
15246,10,14
15248,7,2
15249,3,1
15253,2,4
15258,1,5
15264,2,6
15269,1,5
15275,2,6
15280,1,5
15285,1,5
15291,1,6
15297,2,6
15302,1,5
15307,1,5
15313,1,6
15319,2,6
15324,1,5
15330,2,6
15335,1,5
15341,2,6
15346,1,5
15352,2,6
15356,1,4
15362,2,6
15366,1,4
15372,2,6
15376,1,4
15382,2,6
15387,1,5
15393,2,6
15399,2,6
15404,1,5
15409,1,5
15414,1,5
15419,1,5
15425,2,6
15430,2,5
15436,2,6
15442,1,6
15447,1,5
15452,1,5
15458,2,6
15463,2,5
15469,1,6
15475,1,6
15480,1,5
15485,1,5
15491,2,6
15496,2,5
15502,1,6
15507,1,5
15513,2,6
15518,2,5
15524,1,6
15529,1,5
15534,1,5
15540,2,6
15545,2,5
15550,2,5
15556,1,6
15561,1,5
15566,1,5
15572,2,6
15577,1,5
15582,1,5
15587,1,5
15593,2,6
15598,2,5
15604,1,6
15609,1,5
15614,1,5
15620,2,6
15625,2,5
15631,1,6
15636,1,5
15641,1,5
15647,2,6
15652,2,5
15658,1,6
15663,1,5
15668,1,5
15674,2,6
15679,2,5
15685,1,6
15690,1,5
15696,2,6
15701,2,5
15707,1,6
15712,1,5
15717,1,5
15722,1,5
15728,2,6
15733,2,5
15739,1,6
15744,1,5
15749,1,5
15755,2,6
15760,2,5
15766,1,6
15771,1,5
15776,1,5
15782,2,6
15787,2,5
15793,2,6
15799,1,6
15804,1,5
15809,1,5
15815,2,6
15820,2,5
15826,1,6
15831,1,5
15836,1,5
15842,2,6
15847,2,5
15853,1,6
15858,1,5
15863,1,5
15869,2,6
15874,2,5
15880,1,6
15885,1,5
15891,2,6
15896,2,5
15903,2,7
15908,2,5
15914,1,6
15919,1,5
15925,2,6
15930,2,5
15936,1,6
15941,1,5
15946,1,5
15952,2,6
15957,2,5
15963,2,6
15968,2,5
15973,2,5
15979,1,6
15984,1,5
15989,1,5
15995,2,6
16000,2,5
16006,1,6
16011,1,5
16022,7,11
16024,4,2
16027,2,3
16032,2,5
16037,2,5
16042,1,5
16047,1,5
16053,1,6
16059,2,6
16065,2,6
16071,2,6
16076,1,5
16082,2,6
16087,2,5
16093,2,6
16098,1,5
16104,2,6
16109,2,5
16115,1,6
16120,1,5
16125,1,5
16131,2,6
16136,2,5
16142,1,6
16147,1,5
16152,1,5
16158,2,6
16163,2,5
16169,1,6
16174,1,5
16179,1,5
16185,2,6
16190,2,5
16195,1,5
16200,1,5
16206,2,6
16211,2,5
16217,2,6
16223,1,6
16228,1,5
16234,2,6
16239,2,5
16245,1,6
16250,1,5
16255,1,5
16261,2,6
16266,1,5
16271,1,5
16277,2,6
16282,2,5
16288,1,6
16293,1,5
16298,1,5
16304,2,6
16309,2,5
16314,1,5
16319,1,5
16325,2,6
16330,2,5
16335,1,5
16340,1,5
16346,2,6
16351,2,5
16356,2,5
16362,1,6
16368,2,6
16373,2,5
16379,1,6
16384,1,5
16389,1,5
16395,2,6
16400,2,5
16406,1,6
16411,1,5
16416,1,5
16422,2,6
16427,2,5
16432,2,5
16438,1,6
16443,1,5
16448,1,5
16454,2,6
16459,2,5
16464,2,5
16470,1,6
16475,1,5
16480,1,5
16486,2,6
16491,2,5
16496,2,5
16501,1,5
16506,1,5
16511,1,5
16516,1,5
16521,1,5
16526,1,5
16531,1,5
16536,1,5
16541,1,5
16546,1,5
16552,1,6
16558,1,6
16564,2,6
16570,2,6
16574,1,4
16579,1,5
16584,1,5
16589,1,5
16594,1,5
16599,1,5
16604,1,5
16609,1,5
16614,1,5
16620,2,6
16625,2,5
16631,1,6
16636,1,5
16641,1,5
16647,2,6
16652,2,5
16658,1,6
16663,1,5
16668,1,5
16674,2,6
16679,2,5
16684,2,5
16689,1,5
16694,1,5
16699,1,5
16705,2,6
16710,2,5
16716,2,6
16722,1,6
16727,1,5
16732,1,5
16738,2,6
16743,2,5
16749,2,6
16755,1,6
16760,1,5
16765,1,5
16771,2,6
16776,2,5
16781,1,5
16786,1,5
16791,1,5
16797,2,6
16802,2,5
16808,1,6
16813,1,5
16818,1,5
16824,2,6
16829,2,5
16835,1,6
16840,1,5
16845,1,5
16851,2,6
16856,2,5
16861,2,5
16867,1,6
16872,1,5
16877,1,5
16883,2,6
16888,2,5
16893,2,5
16898,1,5
16903,1,5
16909,2,6
16914,2,5
16920,2,6
16926,1,6
16931,1,5
16937,2,6
16942,2,5
16947,2,5
16953,1,6
16958,1,5
16963,1,5
16968,1,5
16974,2,6
16979,1,5
16984,1,5
16989,1,5
16995,2,6
17000,2,5
17005,2,5
17011,2,6
17016,2,5
17022,1,6
17027,1,5
17032,1,5
17038,2,6
17043,2,5
17049,1,6
17054,1,5
17059,1,5
17065,2,6
17070,2,5
17076,1,6
17081,1,5
17086,1,5
17091,1,5
17097,2,6
17103,3,6
17109,1,6
17114,1,5
17119,1,5
17125,2,6
17130,2,5
17135,2,5
17141,1,6
17146,1,5
17151,1,5
17157,2,6
17162,2,5
17168,2,6
17173,1,5
17178,1,5
17183,1,5
17189,2,6
17194,2,5
17200,1,6
17205,1,5
17210,1,5
17215,1,5
17221,2,6
17226,2,5
17232,1,6
17237,1,5
17242,1,5
17248,2,6
17253,2,5
17259,1,6
17265,1,6
17270,1,5
17275,1,5
17281,2,6
17286,2,5
17292,1,6
17297,1,5
17302,1,5
17308,2,6
17313,2,5
17319,1,6
17324,1,5
17329,1,5
17351,15,22
17352,11,1
17354,7,2
17355,2,1
17359,1,4
17365,1,6
17371,2,6
17377,2,6
17383,2,6
17388,2,5
17393,2,5
17399,1,6
17404,1,5
17409,1,5
17415,2,6
17420,2,5
17426,1,6
17431,1,5
17437,2,6
17445,1,8
17451,2,6
17457,2,6
17463,2,6
17468,2,5
17473,2,5
17478,1,5
17483,1,5
17489,1,6
17494,1,5
17499,1,5
17505,2,6
17510,1,5
17515,1,5
17520,1,5
17526,2,6
17531,2,5
17537,1,6
17542,1,5
17547,1,5
17553,2,6
17558,2,5
17564,1,6
17569,1,5
17574,1,5
17580,2,6
17585,2,5
17591,1,6
17596,1,5
17601,1,5
17607,2,6
17612,2,5
17618,1,6
17623,1,5
17628,1,5
17634,2,6
17639,2,5
17645,2,6
17650,1,5
17655,1,5
17661,2,6
17666,2,5
17672,1,6
17677,1,5
17682,1,5
17687,1,5
17693,2,6
17698,2,5
17703,1,5
17708,1,5
17714,2,6
17719,2,5
17725,2,6
17730,1,5
17735,1,5
17741,2,6
17746,2,5
17752,2,6
17758,1,6
17763,1,5
17768,1,5
17774,2,6
17779,2,5
17785,1,6
17790,1,5
17795,1,5
17801,2,6
17806,2,5
17812,1,6
17817,1,5
17822,1,5
17828,2,6
17833,2,5
17839,2,6
17845,1,6
17850,1,5
17855,1,5
17861,2,6
17867,1,6
17872,1,5
17877,1,5
17882,1,5
17888,2,6
17893,2,5
17899,1,6
17904,1,5
17909,1,5
17915,2,6
17920,2,5
17926,1,6
17931,1,5
17936,1,5
17941,1,5
17947,2,6
17952,2,5
17958,1,6
17963,1,5
17969,2,6
17974,2,5
17980,1,6
17985,1,5
17991,2,6
17996,2,5
18001,1,5
18006,1,5
18011,1,5
18017,2,6
18022,2,5
18028,1,6
18033,1,5
18038,1,5
18044,2,6
18049,2,5
18055,1,6
18060,1,5
18065,1,5
18071,2,6
18076,2,5
18082,1,6
18087,1,5
18093,2,6
18098,2,5
18103,1,5
18109,1,6
18114,1,5
18119,1,5
18125,2,6
18130,2,5
18136,1,6
18141,1,5
18146,1,5
18152,2,6
18157,2,5
18163,1,6
18168,1,5
18173,1,5
18179,2,6
18184,2,5
18190,1,6
18195,1,5
18201,2,6
18206,2,5
18211,1,5
18216,1,5
18222,2,6
18227,2,5
18232,2,5
18238,1,6
18243,1,5
18249,2,6
18254,2,5
18260,1,6
18265,1,5
18270,1,5
18276,2,6
18281,2,5
18287,1,6
18292,1,5
18297,1,5
18304,3,7
18309,2,5
18314,1,5
18319,1,5
18325,2,6
18330,2,5
18335,1,5
18341,2,6
18346,2,5
18352,1,6
18358,2,6
18363,1,5
18368,1,5
18374,2,6
18379,2,5
18384,2,5
18389,1,5
18396,3,7
18400,1,4
18406,2,6
18411,2,5
18417,2,6
18423,2,6
18427,1,4
18433,2,6
18438,1,5
18444,2,6
18449,2,5
18454,2,5
18460,1,6
18465,1,5
18471,2,6
18476,2,5
18481,1,5
18487,2,6
18492,2,5
18497,1,5
18503,2,6
18508,2,5
18512,1,4
18517,1,5
18523,2,6
18528,2,5
18533,1,5
18538,1,5
18544,2,6
18549,2,5
18555,1,6
18560,1,5
18566,2,6
18571,2,5
18578,2,7
18583,2,5
18588,2,5
18593,2,5
18599,2,6
18605,2,6
18609,1,4
18615,2,6
18621,2,6
18627,2,6
18632,1,5
18638,2,6
18643,1,5
18648,1,5
18654,2,6
18659,2,5
18665,1,6
18670,1,5
18676,2,6
18681,2,5
18686,1,5
18692,2,6
18697,2,5
18703,1,6
18709,2,6
18714,2,5
18719,1,5
18725,2,6
18730,2,5
18735,1,5
18741,2,6
18746,2,5
18751,1,5
18756,1,5
18762,2,6
18767,2,5
18773,1,6
18778,1,5
18784,2,6
18789,2,5
18795,1,6
18800,1,5
18806,2,6
18811,2,5
18816,1,5
18821,1,5
18827,2,6
18832,2,5
18838,1,6
18844,2,6
18849,2,5
18856,2,7
18861,2,5
18866,1,5
18871,1,5
18877,2,6
18883,2,6
18889,2,6
18896,3,7
18901,1,5
18906,1,5
18912,2,6
18917,1,5
18922,1,5
18928,2,6
18933,1,5
18938,1,5
18944,2,6
18949,2,5
18955,1,6
18961,2,6
18966,2,5
18971,2,5
18977,2,6
18982,2,5
18988,2,6
18993,1,5
18998,1,5
19004,2,6
19008,1,4
19014,2,6
19020,1,6
19026,2,6
19032,2,6
19037,2,5
19042,1,5
19047,1,5
19053,2,6
19058,2,5
19064,1,6
19069,1,5
19074,1,5
19080,2,6
19086,3,6
19091,1,5
19096,1,5
19101,1,5
19107,2,6
19112,2,5
19118,1,6
19123,1,5
19129,2,6
19134,2,5
19140,1,6
19145,1,5
19150,1,5
19155,1,5
19161,2,6
19166,2,5
19172,1,6
19177,1,5
19182,1,5
19188,2,6
19193,2,5
19199,1,6
19204,1,5
19209,1,5
19215,2,6
19220,2,5
19226,1,6
19231,1,5
19236,1,5
19242,2,6
19247,2,5
19252,2,5
19257,1,5
19262,1,5
19267,1,5
19273,2,6
19278,2,5
19285,2,7
19289,1,4
19294,1,5
19299,1,5
19305,2,6
19310,2,5
19316,1,6
19321,1,5
19326,1,5
19332,2,6
19337,2,5
19343,2,6
19349,1,6
19354,1,5
19359,1,5
19365,2,6
19370,2,5
19376,1,6
19381,1,5
19386,1,5
19392,2,6
19397,2,5
19403,1,6
19408,1,5
19413,1,5
19419,2,6
19424,2,5
19430,1,6
19435,1,5
19440,1,5
19446,2,6
19451,2,5
19456,2,5
19462,1,6
19467,1,5
19472,1,5
19478,2,6
19483,2,5
19489,1,6
19494,1,5
19499,1,5
19505,2,6
19510,2,5
19516,1,6
19521,1,5
19526,1,5
19531,1,5
19536,1,5
19542,2,6
19547,1,5
19553,2,6
19558,1,5
19563,1,5
19569,2,6
19574,2,5
19580,2,6
19586,2,6
19591,2,5
19596,1,5
19601,1,5
19606,1,5
19611,1,5
19616,1,5
19621,1,5
19626,1,5
19632,2,6
19637,2,5
19643,1,6
19648,1,5
19653,1,5
19659,2,6
19664,2,5
19669,1,5
19674,1,5
19679,1,5
19685,2,6
19690,2,5
19695,2,5
19701,1,6
19706,1,5
19711,1,5
19717,2,6
19722,2,5
19727,1,5
19733,2,6
19738,2,5
19744,1,6
19749,1,5
19754,1,5
19761,3,7
19765,2,4
19771,1,6
19776,1,5
19781,1,5
19787,2,6
19792,2,5
19798,1,6
19803,1,5
19808,1,5
19814,2,6
19819,2,5
19825,1,6
19830,1,5
19835,1,5
19841,2,6
19847,1,6
19852,1,5
19857,1,5
19863,2,6
19868,2,5
19873,1,5
19878,1,5
19884,2,6
19889,2,5
19895,1,6
19900,1,5
19905,1,5
19910,1,5
19916,2,6
19921,2,5
19927,1,6
19932,1,5
19937,1,5
19942,1,5
19948,2,6
19954,2,6
19959,1,5
19965,2,6
19970,2,5
19976,1,6
19981,1,5
19986,1,5
19991,1,5
19997,2,6
20002,2,5
20008,1,6
20013,1,5
20018,1,5
20024,2,6
20029,2,5
20035,1,6
20040,1,5
20045,1,5
20051,2,6
20056,2,5
20062,1,6
20067,1,5
20072,1,5
20078,2,6
20083,2,5
20088,2,5
20094,1,6
20099,1,5
20104,1,5
20110,2,6
20115,2,5
20122,2,7
20126,1,4
20131,1,5
20137,2,6
20142,2,5
20148,2,6
20153,1,5
20158,1,5
20163,1,5
20169,2,6
20175,1,6
20180,1,5
20186,2,6
20192,1,6
20197,1,5
20203,2,6
20208,2,5
20214,1,6
20220,2,6
20225,2,5
20231,1,6
20237,2,6
20242,2,5
20247,1,5
20253,2,6
20258,2,5
20263,1,5
20269,2,6
20274,2,5
20279,1,5
20285,2,6
20290,1,5
20295,1,5
20301,2,6
20306,2,5
20311,1,5
20317,2,6
20322,2,5
20328,1,6
20333,1,5
20338,1,5
20344,2,6
20349,2,5
20355,1,6
20360,1,5
20365,1,5
20371,2,6
20375,1,4
20381,2,6
20386,1,5
20391,1,5
20397,2,6
20402,2,5
20408,1,6
20413,1,5
20418,1,5
20424,2,6
20429,2,5
20435,1,6
20440,1,5
20446,2,6
20451,2,5
20457,1,6
20463,1,6
20468,1,5
20474,2,6
20479,1,5
20485,2,6
20490,2,5
20495,1,5
20501,2,6
20506,2,5
20511,1,5
20517,2,6
20522,2,5
20528,1,6
20533,1,5
20539,2,6
20544,2,5
20550,1,6
20555,1,5
20561,2,6
20566,2,5
20572,1,6
20578,2,6
20583,2,5
20588,2,5
20594,1,6
20599,1,5
20605,2,6
20610,2,5
20616,1,6
20622,2,6
20627,2,5
20633,1,6
20638,1,5
20644,2,6
20649,2,5
20655,1,6
20660,1,5
20665,1,5
20671,2,6
20676,2,5
20682,1,6
20688,2,6
20693,2,5
20699,1,6
20705,2,6
20710,2,5
20716,2,6
20720,1,4
20726,2,6
20731,2,5
20737,2,6
20742,1,5
20748,2,6
20753,2,5
20758,2,5
20765,2,7
20770,1,5
20775,1,5
20781,2,6
20786,2,5
20791,2,5
20797,2,6
20802,2,5
20807,1,5
20813,2,6
20819,2,6
20824,2,5
20831,2,7
20836,1,5
20842,2,6
20849,2,7
20854,1,5
20860,1,6
20866,2,6
20871,2,5
20876,2,5
20881,1,5
20887,2,6
20893,2,6
20899,2,6
20905,1,6
20910,1,5
20916,2,6
20921,2,5
20925,1,4
20931,2,6
20936,2,5
20942,2,6
20948,1,6
20954,2,6
20958,1,4
20963,1,5
20969,2,6
20975,2,6
20980,1,5
20986,2,6
20991,2,5
20996,2,5
21001,2,5
21008,2,7
21012,1,4
21017,1,5
21024,2,7
21028,1,4
21035,3,7
21040,2,5
21045,2,5
21051,1,6
21056,1,5
21062,2,6
21067,2,5
21072,2,5
21078,1,6
21083,1,5
21089,2,6
21094,2,5
21099,2,5
21105,1,6
21110,1,5
21115,1,5
21121,2,6
21126,2,5
21131,1,5
21136,1,5
21142,2,6
21147,2,5
21152,2,5
21158,1,6
21163,1,5
21169,2,6
21174,2,5
21179,2,5
21184,1,5
21189,1,5
21195,2,6
21200,2,5
21206,1,6
21211,1,5
21216,1,5
21222,2,6
21227,2,5
21233,1,6
21238,1,5
21243,1,5
21249,2,6
21254,2,5
21259,1,5
21264,1,5
21270,2,6
21275,2,5
21280,1,5
21286,2,6
21290,1,4
21295,1,5
21301,2,6
21306,2,5
21311,2,5
21316,1,5
21321,1,5
21326,1,5
21332,2,6
21337,2,5
21343,1,6
21348,1,5
21353,1,5
21359,2,6
21364,2,5
21370,2,6
21375,1,5
21380,1,5
21386,2,6
21391,2,5
21397,1,6
21402,1,5
21408,2,6
21413,2,5
21419,2,6
21424,1,5
21429,1,5
21435,2,6
21440,2,5
21446,1,6
21451,1,5
21457,2,6
21462,2,5
21468,2,6
21474,1,6
21479,1,5
21485,2,6
21490,2,5
21495,2,5
21501,1,6
21506,1,5
21511,1,5
21517,2,6
21522,2,5
21528,1,6
21533,1,5
21538,1,5
21544,2,6
21549,2,5
21555,1,6
21560,1,5
21565,1,5
21571,2,6
21576,2,5
21582,1,6
21587,1,5
21593,2,6
21598,2,5
21603,2,5
21609,1,6
21614,1,5
21619,1,5
21625,2,6
21630,2,5
21636,1,6
21641,1,5
21646,1,5
21652,2,6
21657,2,5
21663,1,6
21668,1,5
21673,1,5
21679,2,6
21684,2,5
21689,2,5
21695,1,6
21700,1,5
21706,2,6
21711,2,5
21716,2,5
21721,1,5
21726,1,5
21731,1,5
21737,2,6
