time (ms),latency (ms),consume (ms)
2452,351,1
2453,352,1
2453,351,0
2454,352,1
2455,352,1
2456,352,1
2456,352,0
2457,352,1
2458,352,1
2458,352,0
2459,352,1
2460,353,1
2461,353,1
2461,353,0
2462,353,1
2463,353,1
2463,353,0
2464,353,1
2465,353,1
2465,353,0
2466,353,1
2467,354,1
2468,354,1
2468,353,0
2469,354,1
2470,354,1
2470,353,0
2471,354,1
2471,353,0
2472,354,1
2472,353,0
2473,354,1
2474,354,1
2475,354,1
2476,355,1
2476,354,0
2477,354,1
2478,355,1
2478,354,0
2479,354,1
2480,355,1
2481,355,1
2481,355,0
2482,355,1
2483,355,1
2484,356,1
2484,355,0
2485,355,1
2485,355,0
2486,355,1
2487,356,1
2487,355,0
2488,355,1
2489,356,1
2489,355,0
2490,356,1
2491,356,1
2492,356,1
2492,355,0
2493,356,1
2494,356,1
2494,356,0
2495,356,1
2496,356,1
2496,355,0
2497,356,1
2498,356,1
2498,356,0
2499,356,1
2499,355,0
2500,356,1
2501,356,1
2501,355,0
2502,356,1
2503,356,1
2503,356,0
2504,356,1
2505,357,1
2505,356,0
2506,356,1
2507,357,1
2507,356,0
2508,357,1
2509,357,1
2509,357,0
2510,357,1
2511,357,1
2512,358,1
2512,357,0
2513,357,1
2513,357,0
2514,357,1
2515,358,1
2515,357,0
2516,358,1
2517,358,1
2517,357,0
2518,358,1
2519,358,1
2519,357,0
2520,358,1
2520,357,0
2521,357,1
2522,358,1
2522,357,0
2523,358,1
2524,358,1
2525,359,1
2525,358,0
2526,359,1
2527,359,1
2527,359,0
2528,359,1
2529,359,1
2529,358,0
2530,359,1
2531,360,1
2531,359,0
2532,360,1
2533,360,1
2533,359,0
2534,360,1
2535,360,1
2536,360,1
2536,360,0
2537,360,1
2537,360,0
2538,360,1
2539,361,1
2539,359,0
2540,360,1
2541,361,1
2541,360,0
2542,360,1
2543,360,1
2543,359,0
2544,360,1
2545,360,1
2545,354,0
2546,355,1
2547,355,1
2548,355,1
2548,355,0
2549,355,1
2550,355,1
2550,355,0
2551,355,1
2552,355,1
2552,355,0
2553,355,1
2554,356,1
2554,355,0
2555,356,1
2556,356,1
2556,355,0
2557,356,1
2558,357,1
2558,356,0
2559,356,1
2560,357,1
2561,357,1
2561,357,0
2562,357,1
2563,357,1
2563,357,0
2564,357,1
2564,356,0
2565,357,1
2566,358,1
2567,358,1
2567,357,0
2568,358,1
2568,357,0
2570,359,2
2570,358,0
2571,358,1
2571,358,0
2572,358,1
2573,359,1
2574,359,1
2574,359,0
2575,359,1
2575,358,0
2576,359,1
2577,359,1
2577,359,0
2578,359,1
2579,359,1
2579,359,0
2581,361,2
2581,360,0
2582,361,1
2583,361,1
2583,360,0
2584,360,1
2585,361,1
2585,361,0
2586,361,1
2587,361,1
2587,361,0
2588,361,1
2589,361,1
2589,361,0
2590,361,1
2591,362,1
2591,361,0
2592,362,1
2593,362,1
2593,361,0
2594,362,1
2594,361,0
2595,361,1
2596,362,1
2596,361,0
2597,361,1
2598,362,1
2598,361,0
2599,362,1
2600,362,1
2600,362,0
2601,362,1
2602,363,1
2603,363,1
2603,362,0
2604,363,1
2605,363,1
2605,363,0
2606,363,1
2606,362,0
2607,363,1
2608,363,1
2608,363,0
2609,363,1
2610,364,1
2610,363,0
2611,363,1
2612,363,1
2612,363,0
2613,363,1
2614,364,1
2614,363,0
2615,363,1
2616,364,1
2617,364,1
2617,364,0
2618,364,1
2618,363,0
2619,363,1
2620,364,1
2621,365,1
2621,364,0
2622,364,1
2623,365,1
2623,364,0
2624,365,1
2625,365,1
2625,365,0
2626,365,1
2627,366,1
2627,365,0
2628,365,1
2628,365,0
2629,365,1
2630,366,1
2631,366,1
2631,365,0
2632,366,1
2633,366,1
2633,366,0
2634,366,1
2635,367,1
2635,366,0
2636,366,1
2637,367,1
2637,366,0
2638,367,1
2639,367,1
2639,367,0
2640,367,1
2641,367,1
2641,367,0
2642,367,1
2643,367,1
2643,367,0
2644,368,1
2645,368,1
2646,368,1
2646,368,0
2647,368,1
2648,369,1
2648,368,0
2649,369,1
2649,368,0
2650,369,1
2651,369,1
2651,368,0
2652,369,1
2653,369,1
2653,368,0
2654,369,1
2655,369,1
2656,369,1
2656,369,0
2657,369,1
2658,370,1
2658,369,0
2659,370,1
2659,369,0
2660,370,1
2661,370,1
2662,370,1
2662,370,0
2663,370,1
2664,370,1
2664,370,0
2665,370,1
2666,371,1
2666,370,0
2666,370,0
2668,371,2
2668,370,0
2669,371,1
2670,371,1
2670,371,0
2671,371,1
2671,371,0
2672,371,1
2673,371,1
2674,372,1
2674,371,0
2675,372,1
2676,372,1
2676,371,0
2677,372,1
2677,371,0
2678,372,1
2679,372,1
2680,372,1
2681,373,1
2681,372,0
2682,373,1
2683,373,1
2684,374,1
2684,373,0
2685,373,1
2685,373,0
2686,373,1
2687,373,1
2688,374,1
2688,374,0
2689,374,1
2689,373,0
2690,374,1
2691,374,1
2692,374,1
2692,374,0
2693,375,1
2694,375,1
2694,374,0
2695,375,1
2695,374,0
2696,374,1
2697,375,1
2697,374,0
2698,375,1
2699,375,1
2699,375,0
2700,375,1
2701,375,1
2701,375,0
2702,375,1
2703,376,1
2704,376,1
2704,376,0
2705,376,1
2705,376,0
2706,376,1
2707,376,1
2707,376,0
2708,376,1
2709,377,1
2709,376,0
2710,377,1
2711,377,1
2711,376,0
2712,377,1
2713,377,1
2713,377,0
2714,377,1
2715,377,1
2716,378,1
2716,377,0
2717,378,1
2718,378,1
2718,377,0
2719,378,1
2720,378,1
2720,378,0
2721,378,1
2722,379,1
2723,379,1
2723,378,0
2724,379,1
2724,378,0
2725,379,1
2726,379,1
2727,379,1
2727,379,0
2728,379,1
2728,379,0
2729,379,1
2730,380,1
2730,379,0
2731,379,1
2732,380,1
2733,380,1
2733,379,0
2734,380,1
2735,380,1
2735,380,0
2736,380,1
2737,381,1
2737,380,0
2738,380,1
2739,381,1
2739,380,0
2740,381,1
2740,380,0
2741,381,1
2742,381,1
2743,381,1
2744,382,1
2744,381,0
2745,382,1
2746,382,1
2746,382,0
2747,382,1
2747,382,0
2748,382,1
2749,382,1
2749,381,0
2750,382,1
2751,383,1
2751,382,0
2752,383,1
2753,383,1
2754,383,1
2754,383,0
2755,383,1
2755,383,0
2756,383,1
2757,383,1
2757,383,0
2758,383,1
2759,383,1
2759,383,0
2760,383,1
2761,383,1
2762,384,1
2762,383,0
2763,384,1
2764,384,1
2764,383,0
2765,384,1
2766,384,1
2766,384,0
2767,384,1
2768,384,1
2768,384,0
2769,384,1
2770,385,1
2770,384,0
2771,384,1
2772,385,1
2772,384,0
2773,385,1
2774,385,1
2775,385,1
2775,385,0
2776,385,1
2776,384,0
2777,385,1
2778,385,1
2779,385,1
2779,385,0
2780,385,1
2781,386,1
2782,385,1
2783,386,1
2783,385,0
2784,385,1
2784,385,0
2785,385,1
2786,386,1
2786,385,0
2787,385,1
2788,386,1
2788,385,0
2789,386,1
2790,386,1
2791,387,1
2791,386,0
2792,387,1
2793,387,1
2793,387,0
2794,387,1
2794,386,0
2795,387,1
2796,387,1
2797,387,1
2797,387,0
2798,387,1
2799,387,1
2799,387,0
2800,387,1
2800,387,0
2801,387,1
2802,387,1
2803,387,1
2803,387,0
2804,387,1
2804,387,0
2805,387,1
2806,388,1
2806,387,0
2807,387,1
2808,388,1
2809,388,1
2809,388,0
2810,388,1
2811,388,1
2812,389,1
2812,388,0
2813,388,1
2814,389,1
2814,388,0
2815,389,1
2815,388,0
2816,388,1
2817,389,1
2817,388,0
2818,388,1
2818,388,0
2819,388,1
2820,389,1
2821,389,1
2821,388,0
2822,388,1
2823,389,1
2823,388,0
2824,389,1
2825,389,1
2825,388,0
2826,389,1
2826,388,0
2827,389,1
2828,389,1
2828,388,0
2829,389,1
2830,389,1
2831,389,1
2831,389,0
2832,389,1
2833,389,1
2833,389,0
2834,389,1
2835,390,1
2836,390,1
2836,390,0
2836,389,0
2837,389,1
2838,390,1
2838,389,0
2839,389,1
2840,390,1
2841,390,1
2841,389,0
2842,390,1
2843,390,1
2843,389,0
2844,390,1
2845,390,1
2845,390,0
2846,390,1
2847,390,1
2848,391,1
2848,390,0
2849,391,1
2849,390,0
2850,391,1
2851,391,1
2851,391,0
2852,391,1
2853,391,1
2853,391,0
2854,391,1
2855,391,1
2856,392,1
2856,391,0
2857,391,1
2857,391,0
2858,391,1
2859,392,1
2859,391,0
2860,391,1
2861,392,1
2861,391,0
2862,392,1
2863,392,1
2863,391,0
2864,392,1
2864,391,0
2865,391,1
2866,392,1
2866,391,0
2867,392,1
2868,392,1
2868,391,0
2869,392,1
2870,392,1
2870,392,0
2871,392,1
2872,392,1
2872,392,0
2874,393,2
2875,394,1
2875,393,0
2876,394,1
2877,394,1
2877,393,0
2878,394,1
2879,394,1
2879,393,0
2880,394,1
2881,394,1
2882,394,1
2882,394,0
2883,395,1
2884,395,1
2884,395,0
2885,395,1
2885,394,0
2886,395,1
2887,395,1
2887,395,0
2888,395,1
2889,395,1
2889,395,0
2890,395,1
2891,396,1
2892,396,1
2892,395,0
2893,396,1
2893,395,0
2894,396,1
2895,396,1
2896,396,1
2896,396,0
2897,396,1
2897,396,0
2898,396,1
2899,397,1
2899,396,0
2900,396,1
2901,397,1
2901,396,0
2902,397,1
2903,397,1
2904,397,1
2904,397,0
2905,397,1
2905,397,0
2906,397,1
2907,397,1
2907,397,0
2908,397,1
2909,398,1
2909,397,0
2910,397,1
2911,398,1
2911,397,0
2912,398,1
2913,398,1
2914,398,1
2914,398,0
2915,398,1
2915,397,0
2916,398,1
2917,398,1
2917,397,0
2918,398,1
2918,397,0
2919,398,1
2920,398,1
2920,398,0
2921,398,1
2922,398,1
2923,399,1
2923,398,0
2924,399,1
2924,398,0
2925,399,1
2926,399,1
2926,398,0
2927,399,1
2928,399,1
2929,399,1
2929,399,0
2930,399,1
2931,400,1
2932,400,1
2933,400,1
2933,400,0
2934,400,1
2934,399,0
2935,400,1
2936,400,1
2936,400,0
2937,400,1
2938,400,1
2939,401,1
2939,400,0
2940,401,1
2941,401,1
2941,400,0
2942,401,1
2943,401,1
2944,402,1
2945,402,1
2945,401,0
2946,402,1
2946,401,0
2947,401,1
2948,402,1
2948,401,0
2949,402,1
2950,402,1
2950,402,0
2951,402,1
2952,403,1
2952,402,0
2953,402,1
2954,403,1
2954,402,0
2955,403,1
2955,402,0
2956,403,1
2957,403,1
2958,403,1
2958,403,0
2959,403,1
2960,403,1
2960,403,0
2961,403,1
2962,404,1
2963,404,1
2963,403,0
2964,404,1
2964,403,0
2965,404,1
2965,403,0
2966,404,1
2967,404,1
2968,404,1
2968,404,0
2969,404,1
2969,403,0
2970,404,1
2971,404,1
2972,405,1
2972,404,0
2973,405,1
2973,404,0
2974,405,1
2975,405,1
2975,404,0
2976,405,1
2977,405,1
2977,404,0
2978,405,1
2979,405,1
2979,405,0
2981,406,2
2981,405,0
2982,406,1
2983,406,1
2983,405,0
2984,406,1
2985,406,1
2985,405,0
2986,406,1
2987,407,1
2987,406,0
2988,406,1
2988,406,0
2989,406,1
2990,407,1
2991,407,1
2992,407,1
2992,407,0
2993,407,1
2993,407,0
2994,407,1
2995,407,1
2996,408,1
2996,408,0
2997,408,1
2998,408,1
2998,408,0
2999,408,1
3000,408,1
3000,408,0
3001,408,1
3002,408,1
3002,407,0
3003,408,1
3004,408,1
3005,408,1
3005,408,0
3006,409,1
3007,409,1
3007,408,0
3008,409,1
3009,409,1
3009,408,0
3010,409,1
3011,409,1
3012,410,1
3012,409,0
3013,410,1
3014,410,1
3014,410,0
3015,410,1
3015,409,0
3016,410,1
3017,410,1
3018,410,1
3018,410,0
3019,410,1
3019,410,0
3020,410,1
3021,410,1
3021,410,0
3022,410,1
3023,410,1
3023,410,0
3024,410,1
3025,411,1
3025,410,0
3026,411,1
3027,411,1
3028,412,1
3028,411,0
3029,411,1
3029,411,0
3030,411,1
3031,411,1
3032,412,1
3032,411,0
3033,412,1
3033,411,0
3034,411,1
3035,412,1
3035,411,0
3036,412,1
3037,412,1
3037,412,0
3038,412,1
3038,412,0
3039,412,1
3040,412,1
3041,413,1
3041,412,0
3042,412,1
3043,413,1
3043,412,0
3044,412,1
3045,413,1
3045,412,0
3046,413,1
3047,413,1
3049,415,2
3050,414,1
3051,415,1
3052,415,1
3052,414,0
3053,415,1
3053,414,0
3054,415,1
3055,415,1
3055,414,0
3056,415,1
3057,415,1
3057,415,0
3058,415,1
3059,415,1
3060,416,1
3060,415,0
3061,416,1
3062,416,1
3063,416,1
3063,416,0
3064,416,1
3065,417,1
3066,417,1
3066,416,0
3067,417,1
3067,416,0
3068,416,1
3069,416,1
3069,416,0
3070,416,1
3071,417,1
3071,416,0
3072,417,1
3073,417,1
3074,418,1
3075,418,1
3075,418,0
3076,418,1
3076,417,0
3077,418,1
3078,418,1
3079,418,1
3079,418,0
3080,418,1
3081,418,1
3081,418,0
3082,418,1
3083,419,1
3084,419,1
3084,419,0
3085,418,1
3085,418,0
3086,418,1
3087,419,1
3087,418,0
3088,419,1
3089,419,1
3089,419,0
3090,419,1
3090,418,0
3091,418,1
3092,419,1
3093,419,1
3093,419,0
3094,419,1
3095,420,1
3096,420,1
3097,421,1
3097,420,0
3098,420,1
3098,420,0
3099,420,1
3100,421,1
3100,420,0
3101,420,1
3102,420,1
3103,421,1
3104,421,1
3104,421,0
3105,421,1
3105,421,0
3106,421,1
3107,421,1
3108,422,1
3108,421,0
3109,422,1
3109,421,0
3110,421,1
3110,421,0
3111,421,1
3112,422,1
3112,421,0
3113,422,1
3114,422,1
3115,422,1
3115,422,0
3116,422,1
3116,421,0
3117,422,1
3118,422,1
3119,423,1
3119,422,0
3120,422,1
3121,423,1
3121,423,0
3122,423,1
3123,423,1
3123,423,0
3124,423,1
3125,423,1
3125,423,0
3126,423,1
3127,424,1
3127,423,0
3128,424,1
3129,424,1
3130,425,1
3130,424,0
3131,424,1
3132,424,1
3132,424,0
3133,424,1
3134,424,1
3134,424,0
3135,425,1
3136,425,1
3137,426,1
3137,425,0
3138,425,1
3139,425,1
3139,425,0
3140,426,1
3141,426,1
3141,426,0
3142,426,1
3143,426,1
3143,426,0
3144,426,1
3145,426,1
3145,426,0
3146,426,1
3147,427,1
3147,426,0
3148,427,1
3149,427,1
3149,426,0
3150,427,1
3150,426,0
3151,426,1
3152,427,1
3152,426,0
3153,427,1
3154,427,1
3155,428,1
3155,427,0
3156,427,1
3157,428,1
3157,427,0
3158,427,1
3159,428,1
3159,427,0
3160,428,1
3160,427,0
3161,427,1
3162,428,1
3162,427,0
3163,427,1
3164,428,1
3165,429,1
3165,428,0
3166,428,1
3167,429,1
3167,428,0
3168,428,1
3169,429,1
3169,428,0
3170,429,1
3171,429,1
3171,428,0
3172,429,1
3173,430,1
3173,429,0
3174,429,1
3174,429,0
3175,429,1
3176,430,1
3177,430,1
3177,429,0
3179,431,2
3179,430,0
3180,431,1
3181,431,1
3182,432,1
3183,432,1
3183,431,0
3184,431,1
3185,432,1
3185,432,0
3186,432,1
3186,431,0
3187,431,1
3187,431,0
3188,432,1
3189,432,1
3189,431,0
3190,432,1
3191,432,1
3192,433,1
3192,432,0
3193,432,1
3193,432,0
3194,432,1
3195,432,1
3196,433,1
3196,432,0
3197,433,1
3198,433,1
3198,433,0
3199,433,1
3200,434,1
3200,433,0
3201,434,1
3202,434,1
3202,433,0
3203,434,1
3204,434,1
3204,434,0
3205,434,1
3206,434,1
3206,434,0
3207,434,1
3208,435,1
3208,434,0
3209,435,1
3210,435,1
3210,434,0
3211,435,1
3212,435,1
3212,435,0
3213,435,1
3214,436,1
3214,435,0
3215,435,1
3216,436,1
3217,436,1
3217,436,0
3218,436,1
3219,437,1
3219,436,0
3220,437,1
3220,436,0
3221,436,1
3222,437,1
3222,436,0
3223,437,1
3224,437,1
3225,438,1
3225,437,0
3226,438,1
3226,437,0
3227,437,1
3228,438,1
3228,437,0
3229,437,1
3230,438,1
3230,437,0
3231,438,1
3232,438,1
3233,438,1
3233,438,0
3234,438,1
3235,439,1
3236,439,1
3236,439,0
3237,439,1
3238,440,1
3238,439,0
3239,439,1
3240,440,1
3240,439,0
3241,440,1
3242,440,1
3242,440,0
3244,441,2
3244,440,0
3245,441,1
3247,442,2
3248,442,1
3249,443,1
3249,442,0
3250,443,1
3251,443,1
3252,444,1
3252,443,0
3253,444,1
3253,443,0
3254,443,1
3254,443,0
3255,443,1
3256,443,1
3256,443,0
3257,443,1
3258,444,1
3259,444,1
3259,443,0
3260,444,1
3261,444,1
3261,443,0
3262,444,1
3263,445,1
3263,444,0
3264,444,1
3265,445,1
3265,444,0
3266,445,1
3267,445,1
3267,444,0
3268,445,1
3269,445,1
3269,445,0
3270,444,1
3270,443,0
3271,444,1
3272,444,1
3273,445,1
3274,445,1
3274,444,0
3275,445,1
3275,444,0
3276,444,1
3277,445,1
3278,445,1
3278,445,0
3279,445,1
3279,445,0
3280,445,1
3281,445,1
3282,446,1
3282,445,0
3283,445,1
3284,446,1
3284,445,0
3285,445,1
3286,446,1
3286,445,0
3287,445,1
3288,446,1
3288,446,0
3289,446,1
3290,446,1
3290,446,0
3291,446,1
3292,447,1
3292,446,0
3293,446,1
3293,446,0
3294,446,1
3295,447,1
3296,447,1
3296,446,0
3297,446,1
3297,446,0
3298,446,1
3299,447,1
3300,447,1
3301,448,1
3301,447,0
3302,447,1
3303,448,1
3303,447,0
3304,447,1
3304,447,0
3305,447,1
3306,448,1
3307,448,1
3307,447,0
3308,447,1
3308,447,0
3309,447,1
3310,447,1
3311,448,1
3311,447,0
3312,447,1
3312,447,0
3313,447,1
3314,448,1
3315,448,1
3315,448,0
3316,448,1
3317,448,1
3317,448,0
3318,448,1
3319,448,1
3319,448,0
3320,448,1
3321,449,1
3321,447,0
3322,448,1
3323,448,1
3324,448,1
3324,448,0
3325,448,1
3326,449,1
3326,448,0
3327,448,1
3328,448,1
3328,448,0
3329,448,1
3330,449,1
3330,448,0
3331,448,1
3332,449,1
3332,448,0
3333,449,1
3334,449,1
3334,448,0
3335,449,1
3336,449,1
3336,448,0
3337,449,1
3338,449,1
3339,450,1
3340,450,1
3341,451,1
3341,450,0
3342,450,1
3342,450,0
3343,450,1
3344,450,1
3345,451,1
3345,450,0
3346,451,1
3346,450,0
3347,450,1
3348,451,1
3349,452,1
3349,451,0
3350,451,1
3351,452,1
3351,451,0
3352,452,1
3352,451,0
3354,452,2
3354,452,0
3355,452,1
3356,453,1
3356,452,0
3357,452,1
3358,453,1
3358,452,0
3359,453,1
3360,453,1
3360,452,0
3361,453,1
3361,452,0
3362,453,1
3363,453,1
3364,454,1
3365,453,1
3365,453,0
3366,453,1
3366,453,0
3367,453,1
3368,453,1
3369,454,1
3369,453,0
3370,454,1
3371,454,1
3372,454,1
3372,454,0
3373,454,1
3373,454,0
3374,454,1
3375,455,1
3376,455,1
3376,454,0
3377,455,1
3378,455,1
3378,454,0
3379,455,1
3380,455,1
3381,456,1
3381,455,0
3382,456,1
3383,456,1
3383,456,0
3384,456,1
3385,456,1
3385,456,0
3386,456,1
3387,457,1
3387,456,0
3388,456,1
3389,457,1
3389,456,0
3390,456,1
3391,457,1
3391,457,0
3392,457,1
3393,457,1
3393,457,0
3394,457,1
3395,458,1
3395,457,0
3396,458,1
3398,459,2
3398,458,0
3399,459,1
3400,459,1
3400,459,0
3401,459,1
3402,459,1
3403,460,1
3403,459,0
3404,460,1
3405,460,1
3405,459,0
3406,460,1
3407,460,1
3408,461,1
3408,460,0
3409,461,1
3409,460,0
3410,461,1
3411,461,1
3411,460,0
3412,460,1
3413,461,1
3413,460,0
3414,461,1
3415,461,1
3415,461,0
3416,461,1
3417,461,1
3417,461,0
3418,462,1
3419,462,1
3420,462,1
3420,462,0
3421,462,1
3421,462,0
3422,462,1
3422,461,0
3423,461,1
3424,462,1
3424,461,0
3425,461,1
3426,462,1
3426,461,0
3427,462,1
3428,462,1
3428,461,0
3429,462,1
3430,463,1
3431,463,1
3431,462,0
3432,462,1
3433,463,1
3433,462,0
3434,463,1
3435,463,1
3436,463,1
3436,463,0
3437,463,1
3438,464,1
3438,463,0
3439,463,1
3440,464,1
3440,463,0
3441,463,1
3442,464,1
3442,463,0
3443,463,1
3443,462,0
3444,463,1
3445,463,1
3445,463,0
3447,464,2
3447,463,0
3448,464,1
3448,463,0
3449,463,1
3450,464,1
3450,463,0
3451,464,1
3452,464,1
3452,463,0
3453,464,1
3456,466,3
3456,466,0
3457,466,1
3458,467,1
3459,467,1
3459,466,0
3460,467,1
3461,467,1
3461,467,0
3462,467,1
3463,468,1
3463,467,0
3464,468,1
3465,468,1
3465,467,0
3466,468,1
3467,468,1
3468,469,1
3469,469,1
3469,468,0
3470,469,1
3471,469,1
3471,469,0
3472,469,1
3473,469,1
3473,469,0
3474,469,1
3475,470,1
3475,469,0
3476,470,1
3477,469,1
3478,470,1
3478,470,0
3479,470,1
3480,471,1
3480,470,0
3482,471,2
3482,471,0
3483,471,1
3483,470,0
3485,472,2
3485,471,0
3486,472,1
3487,472,1
3487,472,0
3488,472,1
3489,472,1
3490,473,1
3490,472,0
3491,473,1
3492,473,1
3493,473,1
3493,473,0
3494,473,1
3495,474,1
3496,474,1
3496,473,0
3497,474,1
3498,474,1
3498,474,0
3499,474,1
3500,474,1
3501,475,1
3501,474,0
3502,475,1
3503,475,1
3503,475,0
3504,475,1
3505,475,1
3506,476,1
3507,476,1
3507,475,0
3508,475,1
3509,476,1
3510,476,1
3510,476,0
3511,476,1
3512,476,1
3513,477,1
3513,476,0
3514,477,1
3515,477,1
3515,477,0
3516,477,1
3516,476,0
3517,477,1
3519,478,2
3520,479,1
3520,478,0
3521,479,1
3522,479,1
3523,479,1
3523,479,0
3524,479,1
3525,479,1
3525,479,0
3526,480,1
3527,480,1
3528,480,1
3528,480,0
3529,480,1
3530,481,1
3530,481,0
3531,481,1
3532,482,1
3533,482,1
3534,483,1
3534,482,0
3535,483,1
3536,483,1
3536,482,0
3537,483,1
3538,483,1
3538,482,0
3539,483,1
3540,483,1
3540,483,0
3541,483,1
3542,483,1
3543,484,1
3543,483,0
3544,484,1
3545,484,1
3545,484,0
3546,484,1
3546,484,0
3547,484,1
3548,484,1
3549,485,1
3549,484,0
3550,485,1
3550,484,0
3551,485,1
3552,485,1
3553,485,1
3554,486,1
3554,485,0
3555,486,1
3556,486,1
3556,485,0
3557,486,1
3558,486,1
3559,486,1
3559,486,0
3560,486,1
3561,487,1
3561,486,0
3562,486,1
3563,487,1
3564,487,1
3565,488,1
3565,487,0
3566,488,1
3566,487,0
3567,487,1
3568,488,1
3568,487,0
3569,487,1
3570,488,1
3571,488,1
3571,488,0
3572,488,1
3573,488,1
3574,489,1
3574,488,0
3575,489,1
3576,489,1
3576,488,0
3577,489,1
3577,488,0
3578,489,1
3579,489,1
3579,489,0
3580,489,1
3581,489,1
3581,489,0
3582,489,1
3583,490,1
3584,490,1
3584,489,0
3585,490,1
3586,490,1
3587,491,1
3587,490,0
3588,491,1
3588,490,0
3589,491,1
3590,491,1
3590,490,0
3591,491,1
3592,491,1
3592,491,0
3593,491,1
3594,492,1
3594,491,0
3595,492,1
3596,492,1
3596,491,0
3597,491,1
3598,492,1
3598,492,0
3599,492,1
3600,493,1
3600,492,0
3601,492,1
3602,493,1
3602,492,0
3604,493,2
3604,493,0
3605,493,1
3605,492,0
3606,493,1
3606,492,0
3607,493,1
3608,493,1
3608,492,0
3609,493,1
3610,493,1
3611,494,1
3611,493,0
3612,494,1
3612,493,0
3617,497,5
3618,498,1
3620,499,2
3620,498,0
3621,499,1
3621,498,0
3625,502,4
3630,506,5
3631,507,1
3633,508,2
3634,508,1
3634,508,0
3635,508,1
3635,508,0
3636,508,1
3648,519,12
3650,521,2
3652,522,2
3652,522,0
3653,522,1
3653,522,0
3654,522,1
3654,521,0
3655,522,1
3655,521,0
3658,524,3
3659,524,1
3660,525,1
3665,529,5
3672,536,7
3674,537,2
3675,537,1
3676,538,1
3676,537,0
3677,538,1
3686,546,9
3688,548,2
3688,547,0
3689,547,1
3689,547,0
3697,554,8
3698,554,1
3700,556,2
3701,556,1
3702,557,1
3713,567,11
3718,572,5
3720,573,2
3721,573,1
3722,574,1
3725,576,3
3728,578,3
3730,580,2
3731,580,1
3732,581,1
3732,580,0
3733,580,1
3733,579,0
3734,580,1
3742,587,8
3743,588,1
3744,588,1
3745,589,1
3754,597,9
3757,599,3
3758,600,1
3758,599,0
3759,599,1
3759,599,0
3760,599,1
3762,601,2
3770,608,8
3771,608,1
3772,609,1
3777,613,5
3783,619,6
3784,619,1
3786,620,2
3787,621,1
3788,621,1
3788,621,0
3789,621,1
3790,622,1
3798,629,8
3800,630,2
3801,631,1
3801,631,0
3802,631,1
3803,631,1
3803,631,0
3806,633,3
3807,633,1
3809,635,2
3809,634,0
3810,635,1
3816,640,6
3817,641,1
3818,641,1
3819,640,1
3820,641,1
3830,650,10
3832,651,2
3842,661,10
3844,662,2
3846,664,2
3847,664,1
3852,669,5
3853,669,1
3854,670,1
3855,670,1
3859,673,4
3861,673,2
3862,674,1
3870,681,8
3871,682,1
3872,682,1
3873,683,1
3873,682,0
3877,686,4
3882,690,5
3884,691,2
3885,692,1
3886,692,1
3886,691,0
3886,691,0
3888,692,2
3890,693,2
3891,694,1
3893,695,2
3895,697,2
3897,698,2
3898,699,1
3898,698,0
3899,699,1
3900,699,1
3900,699,0
3900,698,0
3901,698,1
3901,698,0
3902,698,1
3902,698,0
3902,697,0
3903,697,1
3903,697,0
3904,697,1
3904,697,0
3904,696,0
3905,696,1
3905,696,0
3905,695,0
3906,696,1
3906,695,0
3907,696,1
3907,695,0
3908,696,1
3909,696,1
3909,695,0
3910,696,1
3912,697,2
3914,699,2
3915,699,1
3916,700,1
3917,700,1
3917,699,0
3918,700,1
3918,699,0
3919,699,1
3919,699,0
3920,700,1
3920,699,0
3920,698,0
3921,699,1
3921,698,0
3922,698,1
3923,699,1
3924,699,1
3924,699,0
3925,699,1
3926,700,1
3927,700,1
3927,699,0
3928,699,1
3931,702,3
3936,706,5
3937,707,1
3937,706,0
3938,706,1
3938,706,0
3939,706,1
3939,705,0
3940,706,1
3940,705,0
3940,705,0
3941,705,1
3941,705,0
3941,704,0
3942,705,1
3942,704,0
3942,703,0
3943,704,1
3943,703,0
3944,704,1
3944,703,0
3945,704,1
3945,703,0
3946,703,1
3947,704,1
3947,703,0
3948,703,1
3949,701,1
3949,701,0
3950,701,1
3951,701,1
3952,702,1
3952,701,0
3953,702,1
3953,701,0
3954,702,1
3954,701,0
3955,701,1
3956,702,1
3957,702,1
3957,701,0
3958,701,1
3958,701,0
3959,701,1
3960,702,1
3960,701,0
3961,701,1
3962,702,1
3963,702,1
3963,702,0
3964,702,1
3965,703,1
3965,702,0
3966,702,1
3967,703,1
3968,703,1
3968,702,0
3969,703,1
3969,702,0
3970,703,1
3971,703,1
3972,704,1
3972,703,0
3973,703,1
3974,704,1
3975,704,1
3975,704,0
3976,704,1
3977,705,1
3977,704,0
3978,705,1
3979,705,1
3979,704,0
3980,705,1
3981,705,1
3981,704,0
3982,705,1
3983,705,1
3983,705,0
3984,705,1
3985,706,1
3985,705,0
3986,705,1
3987,706,1
3988,706,1
3988,705,0
3989,706,1
3990,706,1
3990,706,0
3991,706,1
3992,707,1
3993,707,1
3993,706,0
3994,707,1
3994,706,0
3995,707,1
3996,707,1
3997,708,1
3997,707,0
3998,707,1
3998,707,0
3999,707,1
3999,707,0
4000,707,1
4001,707,1
4001,707,0
4002,707,1
4003,708,1
4003,707,0
4004,707,1
4005,708,1
4005,707,0
4006,707,1
4007,708,1
4008,708,1
4008,708,0
4009,708,1
4009,708,0
4010,708,1
4011,709,1
4011,708,0
4012,708,1
4013,709,1
