time (ms),latency (ms),consume (ms)
3951,0,2
3953,1,2
3955,1,2
3956,0,1
3958,1,2
3960,1,2
3962,1,2
3963,0,1
3965,0,2
3967,1,2
3969,1,2
3971,1,2
3972,0,1
3974,0,2
3976,1,2
3978,1,2
3979,0,1
3981,0,2
3983,1,2
3985,1,2
3986,0,1
3988,1,2
3991,0,3
3993,1,2
3994,0,1
3996,1,2
3997,0,1
3999,1,2
4001,1,2
4002,0,1
4004,1,2
4005,0,1
4007,1,2
4008,0,1
4010,0,2
4012,1,2
4014,1,2
4015,0,1
4017,1,2
4018,0,1
4020,0,2
4022,1,2
4023,0,1
4025,1,2
4027,1,2
4028,0,1
4030,1,2
4032,1,2
4033,0,1
4035,1,2
4036,0,1
4038,1,2
4039,0,1
4041,0,2
4043,1,2
4044,0,1
4046,1,2
4048,1,2
4049,0,1
4051,1,2
4052,0,1
4054,1,2
4056,1,2
4057,0,1
4059,1,2
4060,0,1
4062,1,2
4067,4,5
4069,1,2
4070,0,1
4072,1,2
4073,0,1
4075,0,2
4077,1,2
4078,0,1
4080,1,2
4081,0,1
4083,1,2
4085,1,2
4086,0,1
4088,1,2
4090,1,2
4092,1,2
4093,0,1
4095,0,2
4097,1,2
4098,0,1
4100,0,2
4102,1,2
4103,0,1
4105,0,2
4107,1,2
4108,0,1
4110,0,2
4112,1,2
4114,1,2
4115,0,1
4117,0,2
4123,1,6
4125,1,2
4126,0,1
4128,0,2
4131,2,3
4133,1,2
4136,2,3
4138,1,2
4140,1,2
4142,1,2
4143,0,1
4145,1,2
4146,0,1
4148,0,2
4150,1,2
4151,0,1
4153,0,2
4155,1,2
4157,1,2
4158,0,1
4160,1,2
4162,1,2
4163,0,1
4165,1,2
4167,1,2
4169,1,2
4170,0,1
4173,1,3
4175,1,2
4177,1,2
4178,0,1
4180,1,2
4181,0,1
4183,0,2
4185,1,2
4187,1,2
4189,1,2
4191,1,2
4192,0,1
4194,1,2
4196,1,2
4197,0,1
4199,0,2
4201,1,2
4202,0,1
4204,1,2
4206,1,2
4207,0,1
4209,1,2
4211,1,2
4212,0,1
4214,1,2
4215,0,1
4217,0,2
4219,1,2
4220,0,1
4222,1,2
4224,1,2
4226,1,2
4227,0,1
4229,0,2
4231,1,2
4233,1,2
4236,1,3
4238,1,2
4239,0,1
4241,1,2
4242,0,1
4244,0,2
4246,1,2
4247,0,1
4249,0,2
4250,0,1
4252,0,2
4254,1,2
4255,0,1
4257,1,2
4259,1,2
4260,0,1
4262,1,2
4263,0,1
4265,1,2
4266,0,1
4268,0,2
4270,0,2
4273,1,3
4275,1,2
4277,0,2
4279,1,2
4280,0,1
4282,0,2
4284,1,2
4286,1,2
4287,0,1
4289,1,2
4290,0,1
4292,0,2
4294,1,2
4296,1,2
4297,0,1
4299,1,2
4301,1,2
4302,0,1
4304,1,2
4305,0,1
4307,0,2
4309,1,2
4311,1,2
4313,1,2
4315,1,2
4316,0,1
4318,0,2
4320,1,2
4322,1,2
4324,1,2
4328,1,4
4330,1,2
4332,1,2
4333,0,1
4335,0,2
4337,1,2
4339,1,2
4340,0,1
4342,0,2
4344,1,2
4346,1,2
4347,0,1
4349,1,2
4351,1,2
4353,1,2
4354,0,1
4356,1,2
4358,1,2
4359,0,1
4361,0,2
4363,1,2
4364,0,1
4366,0,2
4368,1,2
4369,0,1
4372,1,3
4374,1,2
4375,0,1
4377,0,2
4379,1,2
4381,1,2
4383,1,2
4385,1,2
4386,0,1
4388,0,2
4390,1,2
4392,1,2
4394,1,2
4395,0,1
4397,0,2
4399,1,2
4401,1,2
4402,0,1
4404,0,2
4406,1,2
4413,1,7
4416,1,3
4418,1,2
4421,1,3
4423,1,2
4424,0,1
4426,0,2
4428,1,2
4430,1,2
4432,1,2
4433,0,1
4435,0,2
4437,1,2
4439,1,2
4440,0,1
4442,0,2
4444,1,2
4446,1,2
4447,0,1
4449,0,2
4451,1,2
4453,1,2
4454,0,1
4456,0,2
4458,1,2
4459,0,1
4461,0,2
4463,1,2
4464,0,1
4466,0,2
4468,1,2
4470,1,2
4471,0,1
4473,0,2
4474,0,1
4476,0,2
4478,1,2
4479,0,1
4481,0,2
4483,0,2
4485,1,2
4486,0,1
4488,0,2
4490,1,2
4491,0,1
4493,0,2
4495,1,2
4497,1,2
4498,0,1
4501,2,3
4503,1,2
4504,0,1
4506,1,2
4508,1,2
4509,0,1
4511,0,2
4513,0,2
4515,1,2
4517,1,2
4518,0,1
4522,0,4
4524,1,2
4525,0,1
4527,0,2
4529,1,2
4530,0,1
4532,1,2
4533,0,1
4535,0,2
4537,1,2
4539,1,2
4540,0,1
4542,0,2
4544,1,2
4546,1,2
4547,0,1
4549,1,2
4551,1,2
4553,1,2
4555,1,2
4556,0,1
4558,1,2
4560,1,2
4561,0,1
4563,0,2
4565,1,2
4566,0,1
4568,0,2
4570,1,2
4571,0,1
4573,1,2
4574,0,1
4576,1,2
4578,1,2
4579,0,1
4581,1,2
4582,0,1
4584,1,2
4586,1,2
4588,1,2
4589,0,1
4591,1,2
4592,0,1
4594,1,2
4595,0,1
4597,0,2
4599,1,2
4600,0,1
4602,1,2
4603,0,1
4605,0,2
4606,0,1
4608,0,2
4610,1,2
4612,1,2
4614,1,2
4615,0,1
4617,1,2
4619,1,2
4621,1,2
4622,0,1
4624,1,2
4626,1,2
4628,1,2
4629,0,1
4638,1,9
4640,0,2
4642,1,2
4644,1,2
4645,0,1
4647,1,2
4649,1,2
4650,0,1
4652,0,2
4655,2,3
4657,1,2
4658,0,1
4660,1,2
4663,2,3
4669,1,6
4671,1,2
4672,0,1
4674,1,2
4676,1,2
4677,0,1
4679,1,2
4681,1,2
4682,0,1
4684,1,2
4686,1,2
4687,0,1
4689,1,2
4690,0,1
4692,0,2
4694,1,2
4700,5,6
4701,0,1
4703,0,2
4705,1,2
4706,0,1
4708,1,2
4711,2,3
4713,1,2
4715,0,2
4717,1,2
4719,1,2
4721,1,2
4722,0,1
4724,1,2
4725,0,1
4727,1,2
4728,0,1
4730,1,2
4731,0,1
4733,0,2
4735,1,2
4736,0,1
4738,0,2
4740,1,2
4741,0,1
4743,1,2
4744,0,1
4746,0,2
4748,1,2
4749,0,1
4751,1,2
4752,0,1
4754,0,2
4756,1,2
4757,0,1
4759,1,2
4760,0,1
4762,1,2
4764,1,2
4765,0,1
4767,0,2
4769,1,2
4770,0,1
4772,0,2
4774,1,2
4775,0,1
4777,0,2
4779,1,2
4780,0,1
4782,1,2
4783,0,1
4785,0,2
4787,1,2
4788,0,1
4790,1,2
4792,0,2
4794,1,2
4796,1,2
4797,0,1
4799,0,2
4801,0,2
4803,1,2
4804,0,1
4806,1,2
4807,0,1
4809,0,2
4811,1,2
4812,0,1
4814,1,2
4816,1,2
4817,0,1
4819,1,2
4820,0,1
4822,0,2
4824,1,2
4825,0,1
4827,1,2
4828,0,1
4830,0,2
4832,1,2
4833,0,1
4835,1,2
4836,0,1
4838,0,2
4840,1,2
4841,0,1
4848,0,7
4851,0,3
4853,0,2
4855,1,2
4856,0,1
4858,1,2
4859,0,1
4861,0,2
4863,1,2
4864,0,1
4866,1,2
4867,0,1
4869,0,2
4871,1,2
4872,0,1
4874,1,2
4875,0,1
4877,1,2
4879,1,2
4880,0,1
4882,1,2
4883,0,1
4885,0,2
4887,1,2
4888,0,1
4890,0,2
4892,1,2
4893,0,1
4895,1,2
4896,0,1
4898,1,2
4900,1,2
4901,0,1
4903,0,2
4905,1,2
4906,0,1
4908,0,2
4910,1,2
4911,0,1
4913,1,2
4914,0,1
4916,1,2
4917,0,1
4919,0,2
4921,1,2
4922,0,1
4924,1,2
4925,0,1
4931,4,6
4933,1,2
4935,1,2
4936,0,1
4938,0,2
4940,1,2
4941,0,1
4943,1,2
4944,0,1
4946,0,2
4948,1,2
4949,0,1
4951,1,2
4953,1,2
4955,1,2
4957,1,2
4958,0,1
4960,1,2
4962,1,2
4963,0,1
4965,1,2
4966,0,1
4968,1,2
4969,0,1
4971,0,2
4973,1,2
4974,0,1
4981,1,7
4983,1,2
4985,0,2
4987,1,2
4990,1,3
4994,2,4
4996,1,2
4998,1,2
4999,0,1
5001,0,2
5003,1,2
5005,1,2
5007,1,2
5009,1,2
5011,1,2
5013,1,2
5015,1,2
5017,1,2
5018,0,1
5020,0,2
5022,1,2
5026,3,4
5028,1,2
5030,1,2
5032,1,2
5033,0,1
5035,1,2
5037,1,2
5039,1,2
5041,1,2
5042,0,1
5044,0,2
5046,0,2
5048,0,2
5050,1,2
5052,1,2
5054,1,2
5056,1,2
5057,0,1
5059,0,2
5061,1,2
5063,1,2
5065,1,2
5066,0,1
5076,8,10
5078,1,2
5080,1,2
5082,1,2
5083,0,1
5085,0,2
5087,1,2
5089,1,2
5090,0,1
5092,1,2
5094,1,2
5099,4,5
5101,1,2
5103,1,2
5104,0,1
5106,1,2
5107,0,1
5109,1,2
5110,0,1
5112,0,2
5114,1,2
5115,0,1
5117,1,2
5118,0,1
5120,1,2
5121,0,1
5123,0,2
5125,1,2
5126,0,1
5128,0,2
5130,0,2
5132,1,2
5134,1,2
5136,1,2
5137,0,1
5139,0,2
5141,1,2
5143,1,2
5145,1,2
5147,1,2
5149,1,2
5150,0,1
5152,0,2
5154,1,2
5156,1,2
5158,1,2
5159,0,1
5161,1,2
5163,1,2
5165,1,2
5167,1,2
5168,0,1
5170,0,2
5172,1,2
5174,1,2
5175,0,1
5177,0,2
5179,1,2
5181,1,2
5183,1,2
5184,0,1
5186,0,2
5188,1,2
5190,1,2
5192,1,2
5193,0,1
5195,0,2
5197,1,2
5199,1,2
5205,1,6
5207,0,2
5211,1,4
5213,1,2
5215,1,2
5216,0,1
5218,1,2
5220,1,2
5222,1,2
5224,1,2
5226,1,2
5228,1,2
5230,1,2
5231,0,1
5233,0,2
5235,1,2
5237,1,2
5238,0,1
5240,0,2
5242,1,2
5243,0,1
5245,1,2
5246,0,1
5248,0,2
5249,0,1
5251,0,2
5253,1,2
5254,0,1
5256,0,2
5258,1,2
5259,0,1
5261,1,2
5262,0,1
5264,1,2
5265,0,1
5267,0,2
5269,1,2
5270,0,1
5272,1,2
5273,0,1
5275,1,2
5276,0,1
5278,0,2
5280,1,2
5281,0,1
5283,1,2
5284,0,1
5286,1,2
5287,0,1
5289,1,2
5290,0,1
5292,1,2
5293,0,1
5295,0,2
5297,1,2
5298,0,1
5300,1,2
5301,0,1
5303,1,2
5304,0,1
5306,0,2
5308,1,2
5309,0,1
5311,1,2
5313,1,2
5314,0,1
5316,1,2
5317,0,1
5320,0,3
5322,1,2
5324,1,2
5325,0,1
5327,1,2
5329,1,2
5330,0,1
5332,1,2
5333,0,1
5335,0,2
5337,1,2
5338,0,1
5340,1,2
5341,0,1
5343,1,2
5344,0,1
5346,1,2
5347,0,1
5349,0,2
5350,0,1
5352,0,2
5353,0,1
5355,0,2
5357,1,2
5358,0,1
5360,1,2
5361,0,1
5363,1,2
5364,0,1
5366,1,2
5367,0,1
5369,1,2
5370,0,1
5372,1,2
5373,0,1
5375,1,2
5376,0,1
5378,0,2
5379,0,1
5381,0,2
5382,0,1
5384,0,2
5386,1,2
5387,0,1
5389,1,2
5390,0,1
5392,1,2
5393,0,1
5395,1,2
5396,0,1
5398,1,2
5399,0,1
5401,1,2
5402,0,1
5404,0,2
5405,0,1
5407,0,2
5409,1,2
5410,0,1
5412,1,2
5413,0,1
5415,0,2
5417,1,2
5419,0,2
5421,1,2
5422,0,1
5424,1,2
5425,0,1
5427,0,2
5428,0,1
5430,0,2
5432,1,2
5433,0,1
5435,1,2
5437,1,2
5438,0,1
5440,1,2
5441,0,1
5443,0,2
5445,1,2
5446,0,1
5448,1,2
5449,0,1
5451,0,2
5453,1,2
5454,0,1
5456,1,2
5458,1,2
5459,0,1
5461,1,2
5462,0,1
5464,1,2
5465,0,1
5467,0,2
5469,1,2
5470,0,1
5472,1,2
5473,0,1
5475,1,2
5476,0,1
5478,0,2
5480,1,2
5481,0,1
5483,0,2
5485,1,2
5486,0,1
5488,1,2
5489,0,1
5491,0,2
5493,1,2
5494,0,1
5496,1,2
5497,0,1
5499,1,2
5501,0,2
5503,0,2
5506,1,3
5508,1,2
5510,1,2
5512,1,2
5513,0,1
5515,0,2
5517,1,2
5519,1,2
5521,1,2
5523,1,2
5525,1,2
5527,1,2
5529,0,2
5531,1,2
5532,0,1
5534,1,2
5536,1,2
5537,0,1
5539,1,2
5542,2,3
5544,1,2
5546,1,2
5548,1,2
5550,1,2
5552,1,2
5553,0,1
5555,1,2
5557,1,2
5559,1,2
5560,0,1
5562,0,2
5564,1,2
5566,1,2
5567,0,1
5569,0,2
5571,1,2
5573,1,2
5574,0,1
5576,0,2
5578,1,2
5580,1,2
5581,0,1
5583,0,2
5585,1,2
5587,1,2
5588,0,1
5590,0,2
5592,1,2
5593,0,1
5595,0,2
5597,1,2
5598,0,1
5600,1,2
5601,0,1
5603,0,2
5605,1,2
5607,1,2
5608,0,1
5610,0,2
5612,1,2
5613,0,1
5615,1,2
5616,0,1
5618,0,2
5620,1,2
5621,0,1
5623,1,2
5627,0,4
5629,0,2
5632,1,3
5634,1,2
5636,0,2
5638,1,2
5640,1,2
5642,1,2
5643,0,1
5645,0,2
5647,0,2
5649,1,2
5650,0,1
5652,0,2
5653,0,1
5655,0,2
5656,0,1
5658,0,2
5660,1,2
5661,0,1
5663,0,2
5665,1,2
5667,1,2
5668,0,1
5670,1,2
5672,1,2
5673,0,1
5675,1,2
5676,0,1
5678,0,2
5680,1,2
5681,0,1
5683,1,2
5685,1,2
5686,0,1
5688,1,2
5690,1,2
5692,1,2
5693,0,1
5695,1,2
5697,1,2
5698,0,1
5700,0,2
5702,1,2
5703,0,1
5705,1,2
5706,0,1
5708,1,2
5710,1,2
5712,1,2
5713,0,1
5715,1,2
5716,0,1
5718,1,2
5720,1,2
5721,0,1
5723,1,2
5725,1,2
5726,0,1
5728,0,2
5730,1,2
5732,1,2
5733,0,1
5735,1,2
5736,0,1
5738,1,2
5739,0,1
5741,0,2
5743,1,2
5744,0,1
5746,0,2
5748,1,2
5749,0,1
5751,0,2
5756,0,5
5758,0,2
5759,0,1
5761,0,2
5763,1,2
5764,0,1
5766,1,2
5767,0,1
5769,0,2
5770,0,1
5772,0,2
5774,1,2
5775,0,1
5777,1,2
5779,1,2
5780,0,1
5782,0,2
5784,1,2
5785,0,1
5787,1,2
5789,1,2
5790,0,1
5792,1,2
5793,0,1
5795,0,2
5797,1,2
5798,0,1
5800,1,2
5801,0,1
5803,0,2
5805,1,2
5806,0,1
5808,1,2
5810,1,2
5811,0,1
5813,0,2
5815,0,2
5817,1,2
5818,0,1
5820,1,2
5821,0,1
5823,0,2
5825,1,2
5826,0,1
5828,1,2
5829,0,1
5831,0,2
5833,1,2
5835,1,2
5836,0,1
5838,0,2
5839,0,1
5841,0,2
5843,1,2
5847,1,4
5849,1,2
5850,0,1
5852,0,2
5854,1,2
5856,1,2
5858,1,2
5860,1,2
5861,0,1
5863,0,2
5865,1,2
5866,0,1
5868,0,2
5870,1,2
5871,0,1
5873,1,2
5874,0,1
5876,0,2
5878,1,2
5879,0,1
5881,1,2
5882,0,1
5884,1,2
5886,1,2
5887,0,1
5889,1,2
5890,0,1
5892,1,2
5893,0,1
5895,0,2
5897,1,2
5898,0,1
5900,1,2
5901,0,1
5903,0,2
5905,1,2
5906,0,1
5908,1,2
5909,0,1
5911,1,2
5913,1,2
5914,0,1
5916,1,2
5917,0,1
5919,0,2
5921,1,2
5922,0,1
5924,1,2
5925,0,1
5927,0,2
5929,1,2
5930,0,1
5933,2,3
5935,1,2
5936,0,1
5938,1,2
5939,0,1
5941,0,2
5945,1,4
5946,0,1
5948,0,2
5950,1,2
5951,0,1
5953,1,2
5954,0,1
5956,1,2
5958,1,2
5959,0,1
5961,1,2
5962,0,1
5964,1,2
5965,0,1
5967,1,2
5969,1,2
5971,1,2
5972,0,1
5974,1,2
5976,1,2
5978,1,2
5980,1,2
5982,1,2
5983,0,1
5985,1,2
5987,1,2
5988,0,1
5990,1,2
5991,0,1
5993,1,2
5994,0,1
5996,0,2
5998,1,2
5999,0,1
6001,1,2
6002,0,1
6004,1,2
6006,1,2
6008,1,2
6009,0,1
6011,1,2
6013,1,2
6014,0,1
6016,1,2
6017,0,1
6019,1,2
6020,0,1
6022,0,2
6024,1,2
6025,0,1
6027,0,2
6029,1,2
6030,0,1
6032,0,2
6034,1,2
6036,1,2
6037,0,1
6039,0,2
6041,1,2
6042,0,1
6044,1,2
6047,1,3
6049,1,2
6052,1,3
6053,0,1
6055,1,2
6057,0,2
6060,2,3
6061,0,1
6063,0,2
6065,1,2
6067,1,2
6068,0,1
6070,1,2
6072,1,2
6073,0,1
6075,1,2
6076,0,1
6078,1,2
6085,1,7
6086,0,1
6088,1,2
6090,1,2
6092,1,2
6094,1,2
6096,1,2
6097,0,1
6099,1,2
6100,0,1
6102,1,2
6104,1,2
6105,0,1
6108,1,3
6111,1,3
6112,0,1
6114,0,2
6116,1,2
6117,0,1
6119,1,2
6120,0,1
6122,0,2
6124,1,2
6125,0,1
6127,1,2
6128,0,1
6130,1,2
6131,0,1
6133,1,2
6134,0,1
6136,0,2
6138,1,2
6139,0,1
6141,1,2
6142,0,1
6144,1,2
6145,0,1
6147,0,2
6149,1,2
6150,0,1
6152,0,2
6154,1,2
6155,0,1
6157,1,2
6159,1,2
6160,0,1
6162,1,2
6163,0,1
6165,0,2
6167,1,2
6168,0,1
6170,1,2
6171,0,1
6173,0,2
6175,1,2
6176,0,1
6178,1,2
6179,0,1
6181,0,2
6183,0,2
6185,1,2
6187,1,2
6188,0,1
6190,1,2
6195,1,5
6197,0,2
6199,1,2
6201,0,2
6203,1,2
6204,0,1
6206,1,2
6207,0,1
6209,1,2
6210,0,1
6212,0,2
6213,0,1
6215,0,2
6217,1,2
6218,0,1
6220,1,2
6221,0,1
6223,1,2
6224,0,1
6226,1,2
6227,0,1
6229,0,2
6230,0,1
6232,0,2
6234,1,2
6235,0,1
6237,1,2
6238,0,1
6240,1,2
6241,0,1
6243,1,2
6244,0,1
6246,0,2
6248,1,2
6249,0,1
6251,1,2
6252,0,1
6254,1,2
6255,0,1
6257,0,2
6259,1,2
6260,0,1
6262,1,2
6263,0,1
6265,0,2
6267,1,2
6268,0,1
6270,1,2
6271,0,1
6273,0,2
6275,1,2
6276,0,1
6278,1,2
6279,0,1
6282,1,3
6283,0,1
6285,0,2
6287,1,2
6288,0,1
6290,0,2
6292,1,2
6294,1,2
6295,0,1
6297,0,2
6299,1,2
6300,0,1
6302,1,2
6304,1,2
6305,0,1
6307,0,2
6309,1,2
6311,1,2
6312,0,1
6314,0,2
6316,1,2
6317,0,1
6319,1,2
6321,1,2
6322,0,1
6324,0,2
6326,1,2
6328,1,2
6329,0,1
6331,0,2
6333,1,2
6335,1,2
6336,0,1
6338,0,2
6340,1,2
6342,1,2
6343,0,1
6345,0,2
6347,1,2
6349,1,2
6351,1,2
6352,0,1
6354,0,2
6356,1,2
6365,1,9
6366,0,1
6368,1,2
6369,0,1
6371,0,2
6373,1,2
6374,0,1
6376,1,2
6378,1,2
6379,0,1
6381,0,2
6383,1,2
6385,1,2
6386,0,1
6388,0,2
6390,1,2
6392,1,2
6393,0,1
6395,0,2
6397,1,2
6398,0,1
6400,0,2
6402,1,2
6403,0,1
6405,0,2
6407,1,2
6408,0,1
6410,1,2
6414,3,4
6416,1,2
6418,1,2
6420,0,2
6422,1,2
6423,0,1
6425,1,2
6427,1,2
6429,1,2
6432,1,3
6434,1,2
6436,0,2
6438,1,2
6440,1,2
6443,1,3
6445,1,2
6446,0,1
6448,1,2
6450,0,2
6452,1,2
6453,0,1
6455,0,2
6457,1,2
6458,0,1
6460,0,2
6462,0,2
6464,0,2
6466,1,2
6468,1,2
6469,0,1
6471,1,2
6473,1,2
6474,0,1
6476,1,2
6478,1,2
6479,0,1
6481,0,2
6483,0,2
6485,1,2
6487,1,2
6489,1,2
6491,1,2
6493,1,2
6495,1,2
6497,1,2
6499,1,2
6502,1,3
6504,1,2
6506,1,2
6508,1,2
6510,0,2
6512,1,2
6514,1,2
6516,1,2
6517,0,1
6519,1,2
6521,1,2
6523,1,2
6525,1,2
6527,1,2
6529,1,2
6531,1,2
6533,1,2
6534,0,1
6536,0,2
6538,1,2
6539,0,1
6541,0,2
6543,1,2
6544,0,1
6546,1,2
6547,0,1
6549,0,2
6550,0,1
6552,0,2
6554,1,2
6555,0,1
6557,1,2
6559,1,2
6560,0,1
6562,0,2
6564,1,2
6565,0,1
6567,0,2
6569,1,2
6570,0,1
6572,1,2
6573,0,1
6575,0,2
6576,0,1
6578,0,2
6580,1,2
6581,0,1
6583,1,2
6584,0,1
6586,1,2
6588,1,2
6589,0,1
6591,1,2
6592,0,1
6594,1,2
6595,0,1
6597,0,2
6600,1,3
6602,1,2
6603,0,1
6605,1,2
6607,1,2
6609,1,2
6610,0,1
6612,0,2
6614,1,2
6616,1,2
6617,0,1
6619,1,2
6621,1,2
6623,1,2
6624,0,1
6626,0,2
6628,1,2
6630,1,2
6632,1,2
6634,1,2
6635,0,1
6637,0,2
6639,1,2
6641,1,2
6642,0,1
6644,0,2
6646,1,2
6648,1,2
6650,1,2
6651,0,1
6653,1,2
6656,2,3
6658,1,2
6659,0,1
6661,0,2
6663,1,2
6665,1,2
6666,0,1
6668,0,2
6670,1,2
6672,1,2
6673,0,1
6675,0,2
6679,3,4
6681,1,2
6682,1,1
6683,1,1
6684,0,1
6686,1,2
6687,1,1
6688,0,1
6690,1,2
6691,1,1
6692,0,1
6693,0,1
6695,0,2
6697,1,2
6699,1,2
6700,0,1
6702,1,2
6704,1,2
6706,1,2
6707,0,1
6709,1,2
6711,1,2
6713,0,2
6714,0,1
6716,1,2
6717,1,1
6718,0,1
6720,1,2
6721,1,1
6722,0,1
6723,0,1
6725,1,2
6726,1,1
6727,0,1
6729,1,2
6730,1,1
6731,0,1
6733,1,2
6734,1,1
6735,0,1
6736,0,1
6738,1,2
6739,1,1
6740,0,1
6741,0,1
6743,1,2
6744,1,1
6745,0,1
6747,1,2
6748,1,1
6749,0,1
6750,0,1
6751,0,1
6753,1,2
6754,0,1
6755,0,1
6757,1,2
6759,2,2
6760,0,1
6762,0,2
6764,1,2
6765,0,1
6767,0,2
6769,1,2
6770,0,1
6772,1,2
6773,0,1
6775,0,2
6777,1,2
6778,0,1
6780,1,2
6781,0,1
6783,0,2
6784,0,1
6786,0,2
6788,1,2
6789,0,1
6791,1,2
6792,0,1
6794,1,2
6795,0,1
6797,0,2
6799,1,2
6800,0,1
6802,1,2
6804,1,2
6805,0,1
6807,1,2
6808,0,1
6810,0,2
6812,1,2
6813,0,1
6816,1,3
6817,0,1
6819,0,2
6821,1,2
6822,0,1
6824,0,2
6826,1,2
6827,0,1
6829,1,2
6831,1,2
6832,0,1
6834,1,2
6836,1,2
6837,0,1
6839,1,2
6840,0,1
6842,1,2
6843,0,1
6845,0,2
6847,1,2
6848,0,1
6851,1,3
6853,1,2
6855,1,2
6856,0,1
6858,0,2
6860,1,2
6862,1,2
6863,0,1
6865,0,2
6867,1,2
6869,1,2
6870,0,1
6872,0,2
6874,1,2
6876,1,2
6877,0,1
6879,0,2
6881,1,2
6883,1,2
6885,1,2
6886,0,1
6888,0,2
6890,1,2
6892,1,2
6894,1,2
6895,0,1
6897,1,2
6898,0,1
6900,1,2
6901,0,1
6903,0,2
6905,1,2
6906,0,1
6908,1,2
6910,1,2
6911,0,1
6913,1,2
6914,0,1
6916,1,2
6917,0,1
6919,0,2
6921,1,2
6923,1,2
6925,1,2
6927,1,2
6928,0,1
6930,1,2
6932,1,2
6934,1,2
6935,0,1
6937,1,2
6939,1,2
6941,1,2
6942,0,1
6944,1,2
6946,1,2
6947,0,1
6949,1,2
6950,0,1
6952,0,2
6954,1,2
6955,0,1
6957,1,2
6958,0,1
6960,1,2
6961,0,1
6963,0,2
6965,1,2
6966,0,1
6968,1,2
6969,0,1
6971,0,2
6973,1,2
6974,0,1
6976,1,2
6978,1,2
6979,0,1
6981,1,2
6982,0,1
6984,0,2
6986,1,2
6987,0,1
6989,1,2
6990,0,1
6992,1,2
6994,1,2
6995,0,1
6997,1,2
6998,0,1
7000,1,2
7001,0,1
7003,1,2
7004,0,1
7006,0,2
7008,1,2
7009,0,1
7011,1,2
7012,0,1
7014,1,2
7015,0,1
7017,0,2
7018,0,1
7020,0,2
7022,1,2
7023,0,1
7025,1,2
7027,1,2
7028,0,1
7030,1,2
7032,1,2
7034,1,2
7035,0,1
7037,1,2
7039,1,2
7041,1,2
7042,0,1
7044,1,2
7046,1,2
7048,1,2
7049,0,1
7051,1,2
7053,1,2
7054,0,1
7056,1,2
7058,1,2
7059,0,1
7061,0,2
7069,1,8
7071,1,2
7072,0,1
7074,1,2
7076,1,2
7078,1,2
7079,0,1
7081,1,2
7083,1,2
7085,1,2
7086,0,1
7088,0,2
7090,1,2
7092,1,2
7093,0,1
7095,0,2
7097,1,2
7099,1,2
7100,0,1
7102,1,2
7103,0,1
7105,0,2
7107,1,2
7108,0,1
7110,1,2
7111,0,1
7113,1,2
7114,0,1
7116,1,2
7117,0,1
7119,1,2
7120,0,1
7122,1,2
7123,0,1
7125,1,2
7126,0,1
7128,1,2
7129,0,1
7131,0,2
7133,1,2
7134,0,1
7136,1,2
7137,0,1
7139,0,2
7141,1,2
7143,1,2
7144,0,1
7146,0,2
7148,0,2
7150,1,2
7152,1,2
7153,0,1
7155,1,2
7156,0,1
7158,0,2
7160,1,2
7161,0,1
7163,1,2
7165,0,2
7167,1,2
7168,0,1
7170,1,2
7172,1,2
7173,0,1
7175,0,2
7177,1,2
7178,0,1
7180,1,2
7181,0,1
7183,1,2
7184,0,1
7186,0,2
7188,1,2
7189,0,1
7191,1,2
7192,0,1
7194,0,2
7195,0,1
7197,0,2
7199,1,2
7200,0,1
7202,1,2
7203,0,1
7205,1,2
7207,1,2
7208,0,1
7210,1,2
7211,0,1
7213,1,2
7214,0,1
7216,0,2
7218,1,2
7219,0,1
7221,1,2
7222,0,1
7224,1,2
7225,0,1
7227,0,2
7229,1,2
7230,0,1
7232,1,2
7233,0,1
7235,1,2
7236,0,1
7238,1,2
7239,0,1
7241,0,2
7243,1,2
7244,0,1
7246,1,2
7247,0,1
7249,1,2
7250,0,1
7252,0,2
7254,1,2
7255,0,1
7257,1,2
7258,0,1
7260,1,2
7261,0,1
7263,1,2
7265,1,2
7266,0,1
7268,1,2
7270,1,2
7272,1,2
7274,1,2
7275,0,1
7277,1,2
7278,0,1
7280,0,2
7282,1,2
7283,0,1
7285,0,2
7287,1,2
7288,0,1
7290,1,2
7291,0,1
7293,1,2
7295,1,2
7296,0,1
7298,1,2
7299,0,1
7301,1,2
7302,0,1
7304,0,2
7306,1,2
7307,0,1
7309,1,2
7310,0,1
7312,1,2
7313,0,1
7315,0,2
7317,1,2
7318,0,1
7320,1,2
7321,0,1
7323,1,2
7324,0,1
7326,0,2
7328,1,2
7329,0,1
7331,1,2
7333,1,2
7334,0,1
7336,0,2
7338,1,2
7339,0,1
7341,1,2
7342,0,1
7344,1,2
7345,0,1
7347,1,2
7349,1,2
7350,0,1
7352,1,2
7353,0,1
7355,0,2
7357,1,2
7358,0,1
7360,1,2
7361,0,1
7363,1,2
7364,0,1
7366,1,2
7368,1,2
7369,0,1
7371,1,2
7372,0,1
7374,0,2
7376,1,2
7378,1,2
7379,0,1
7381,1,2
7382,0,1
7384,0,2
7386,1,2
7387,0,1
7389,1,2
7390,0,1
7392,0,2
7394,1,2
7395,0,1
7397,1,2
7398,0,1
7400,0,2
7402,1,2
7403,0,1
7405,1,2
7406,0,1
7408,1,2
7409,0,1
7411,0,2
7413,1,2
7414,0,1
7416,1,2
7417,0,1
7419,1,2
