time (ms),latency (ms),consume (ms)
20900,4,0
20939,33,39
20939,22,0
20940,13,1
20940,3,0
20979,32,39
20979,21,0
20979,11,0
20981,1,2
20991,1,10
21031,31,40
21032,22,1
21032,11,0
21072,40,40
21072,30,0
21072,19,0
21072,9,0
21112,38,40
21112,27,0
21112,17,0
21112,6,0
21151,35,39
21152,25,1
21152,15,0
21152,4,0
21191,32,39
21191,22,0
21192,13,1
21193,4,1
21203,1,10
21243,31,40
21243,21,0
21244,11,1
21283,39,39
21283,29,0
21284,20,1
21284,10,0
21323,39,39
21324,30,1
21324,19,0
21324,8,0
21364,38,40
21364,27,0
21364,17,0
21364,6,0
21403,35,39
21404,26,1
21404,16,0
21404,5,0
21443,33,39
21444,24,1
21444,14,0
21444,4,0
21483,32,39
21484,23,1
21484,12,0
21485,1,1
21496,2,11
21535,30,39
21536,20,1
21536,10,0
21576,39,40
21576,28,0
21576,18,0
21576,7,0
21614,34,38
21614,24,0
21615,15,1
21615,4,0
21654,33,39
21654,23,0
21654,13,0
21654,2,0
21694,32,40
21694,22,0
21694,11,0
21694,1,0
21734,31,40
21734,21,0
21734,10,0
21735,1,1
21744,0,9
21782,28,38
21782,17,0
21782,7,0
21822,37,40
21822,27,0
21822,16,0
21822,6,0
21862,36,40
21862,26,0
21862,15,0
21862,5,0
21902,35,40
21902,25,0
21902,14,0
21902,4,0
21942,34,40
21942,24,0
21942,13,0
21942,3,0
21982,33,40
21982,22,0
21982,12,0
21982,2,0
22022,32,40
22022,21,0
22022,11,0
22022,1,0
22062,31,40
22062,20,0
22062,10,0
22063,1,1
22072,0,9
22110,27,38
22110,17,0
22110,7,0
22150,37,40
22150,26,0
22150,16,0
22150,6,0
22190,36,40
22190,26,0
22190,16,0
22190,6,0
22231,37,41
22231,26,0
22231,16,0
22231,6,0
22271,36,40
22271,26,0
22271,16,0
22271,6,0
22311,36,40
22311,26,0
22311,16,0
22311,6,0
22351,36,40
22351,26,0
22351,16,0
22351,6,0
22391,36,40
22391,26,0
22391,16,0
22391,6,0
22431,35,40
22431,25,0
22431,14,0
22431,4,0
22471,33,40
22471,23,0
22471,12,0
22471,2,0
22511,31,40
22511,21,0
22511,10,0
22512,1,1
22522,1,10
22563,31,41
22563,21,0
22563,10,0
22602,39,39
22603,30,1
22603,20,0
22603,9,0
22642,38,39
22643,29,1
22643,19,0
22643,8,0
22682,37,39
22683,28,1
22683,17,0
22683,7,0
22723,37,40
22724,27,1
22724,17,0
22724,7,0
22764,36,40
22764,25,0
22764,15,0
22764,4,0
22803,32,39
22803,21,0
22804,11,1
22805,1,1
22820,6,15
22859,31,39
22859,20,0
22859,10,0
22900,40,41
22900,29,0
22900,19,0
22900,8,0
22939,36,39
22939,25,0
22939,15,0
22939,4,0
22979,34,40
22979,24,0
22979,13,0
22979,3,0
23019,32,40
23019,22,0
23019,11,0
23020,1,1
23030,1,10
23071,31,41
23071,21,0
23071,11,0
23111,40,40
23111,29,0
23111,19,0
23111,8,0
23151,38,40
23151,27,0
23151,17,0
23151,6,0
23191,36,40
23191,25,0
23191,15,0
23191,5,0
23231,35,40
23231,24,0
23231,14,0
23231,3,0
23271,33,40
23271,22,0
23271,12,0
23272,1,1
23282,1,10
23323,31,41
23323,21,0
23323,11,0
23363,40,40
23363,30,0
23363,20,0
23363,10,0
23403,40,40
23403,30,0
23403,20,0
23403,9,0
23443,39,40
23443,28,0
23443,18,0
23443,7,0
23483,37,40
23483,27,0
23483,16,0
23483,6,0
23523,35,40
23523,25,0
23523,14,0
23523,4,0
23563,33,40
23563,23,0
23563,12,0
23564,3,1
23572,1,8
23611,29,39
23611,19,0
23611,8,0
23651,38,40
23651,27,0
23651,17,0
23651,6,0
23691,36,40
23691,25,0
23691,15,0
23691,4,0
23731,34,40
23731,24,0
23731,13,0
23731,3,0
23771,32,40
23771,22,0
23771,11,0
23772,1,1
23782,1,10
23823,31,41
23823,21,0
23823,11,0
23863,40,40
23863,29,0
23863,19,0
23863,8,0
23903,38,40
23903,28,0
23903,18,0
23904,8,1
23943,37,39
23943,26,0
23943,16,0
23944,6,1
23983,35,39
23983,24,0
23983,14,0
23983,3,0
24023,33,40
24023,22,0
24023,12,0
24023,2,0
24063,32,40
24063,21,0
24063,11,0
24064,1,1
24075,2,11
24115,31,40
24115,21,0
24115,10,0
24155,40,40
24155,30,0
24155,17,0
24155,7,0
24195,37,40
24195,26,0
24195,16,0
24195,5,0
24235,35,40
24235,24,0
24235,14,0
24235,3,0
24275,33,40
24275,23,0
24275,13,0
24275,3,0
24315,33,40
24315,23,0
24315,13,0
24315,2,0
24355,32,40
24355,21,0
24355,11,0
24356,1,1
24367,1,11
24407,31,40
24407,20,0
24407,10,0
24447,39,40
24447,29,0
24447,18,0
24447,8,0
24487,37,40
24487,27,0
24487,16,0
24487,6,0
24527,35,40
24527,25,0
24527,14,0
24527,4,0
24567,33,40
24567,23,0
24567,12,0
24567,2,0
24607,31,40
24607,21,0
24607,10,0
24608,1,1
24619,1,11
24659,31,40
24659,20,0
24659,10,0
24699,39,40
24699,29,0
24699,18,0
24699,8,0
24739,37,40
24739,27,0
24739,16,0
24739,6,0
24779,35,40
24779,25,0
24779,14,0
24779,4,0
24819,33,40
24819,23,0
24819,12,0
24819,2,0
24859,31,40
24859,21,0
24860,11,1
24861,1,1
24872,1,11
24911,30,39
24911,20,0
24911,10,0
24951,40,40
24951,29,0
24951,19,0
24951,9,0
24991,39,40
24991,28,0
24991,18,0
24991,7,0
25032,37,41
25032,27,0
25032,16,0
25032,6,0
25071,34,39
25071,24,0
25071,13,0
25071,3,0
25111,32,40
25112,23,1
25112,12,0
25113,2,1
25123,1,10
25163,30,40
25163,20,0
25163,10,0
25203,39,40
25203,29,0
25203,19,0
25203,9,0
25243,39,40
25244,26,1
25244,16,0
25244,6,0
25283,35,39
25283,24,0
25283,14,0
25283,3,0
25323,32,40
25324,23,1
25324,12,0
25325,1,1
25335,1,10
25375,30,40
25375,20,0
25375,9,0
25415,39,40
25415,28,0
25415,18,0
25415,8,0
25455,38,40
25455,27,0
25456,17,1
25456,7,0
25496,37,40
25496,27,0
25496,16,0
25496,6,0
25535,34,39
25536,24,1
25536,13,0
25537,4,1
25547,1,10
25587,30,40
25587,20,0
25587,10,0
25628,40,41
25628,30,0
25628,20,0
25628,10,0
25667,38,39
25667,28,0
25667,18,0
25667,8,0
25710,40,43
25710,30,0
25710,19,0
25710,8,0
25747,35,37
25748,25,1
25748,15,0
25748,4,0
25789,35,41
25789,25,0
25789,15,0
25789,4,0
25828,33,39
25828,22,0
25828,12,0
25830,2,2
25840,1,10
25879,29,39
25879,19,0
25879,8,0
25919,37,40
25919,27,0
25920,17,1
25920,7,0
25959,36,39
25960,26,1
25960,15,0
25960,5,0
25999,33,39
25999,23,0
26000,13,1
26000,3,0
26040,32,40
26040,22,0
26040,11,0
26041,1,1
26052,1,11
26091,30,39
26092,20,1
26092,10,0
26131,39,39
26131,28,0
26132,19,1
26132,8,0
26171,37,39
26171,26,0
26171,16,0
26171,5,0
26211,35,40
26212,25,1
26212,14,0
26212,3,0
26251,32,39
26252,20,1
26252,10,0
26254,1,2
26265,2,11
26303,30,38
26304,20,1
26304,9,0
26344,39,40
26344,28,0
26344,18,0
26344,7,0
26383,36,39
26384,27,1
26384,17,0
26384,6,0
26424,35,40
26424,24,0
26424,14,0
26424,3,0
26463,31,39
26464,22,1
26464,11,0
26465,1,1
26476,2,11
26515,30,39
26515,19,0
26515,9,0
26555,39,40
26555,29,0
26556,20,1
26556,10,0
26595,39,39
26595,29,0
26596,19,1
26596,9,0
26635,37,39
26635,27,0
26635,16,0
26635,6,0
26675,35,40
26675,25,0
26675,15,0
26675,5,0
26715,35,40
26716,26,1
26716,15,0
26716,5,0
26755,33,39
26756,24,1
26756,13,0
26757,4,1
26767,1,10
26807,31,40
26807,21,0
26807,10,0
26847,40,40
26847,29,0
26847,19,0
26847,8,0
26887,38,40
26887,27,0
26888,18,1
26888,7,0
26927,36,39
26927,25,0
26927,15,0
26927,4,0
26967,34,40
26967,23,0
26967,13,0
26967,2,0
27007,32,40
27007,21,0
27007,11,0
27008,1,1
27018,1,10
27055,28,37
27055,18,0
27055,7,0
27095,37,40
27095,26,0
27095,16,0
27095,5,0
27135,35,40
27135,24,0
27136,15,1
27136,4,0
27176,34,40
27176,23,0
27176,13,0
27177,4,1
27188,1,11
27227,30,39
27227,19,0
27227,9,0
27267,38,40
27267,28,0
27267,17,0
27267,7,0
27307,37,40
27307,27,0
27307,17,0
27308,8,1
27347,37,39
27347,27,0
27347,17,0
27348,8,1
27388,38,40
27388,28,0
27388,17,0
27388,7,0
27427,35,39
27428,26,1
27428,15,0
27428,4,0
27467,33,39
27468,24,1
27468,14,0
27469,4,1
27477,2,8
27515,30,38
27515,19,0
27515,9,0
27555,39,40
27556,30,1
27556,20,0
27556,10,0
27595,39,39
27596,30,1
27596,20,0
27596,9,0
27636,39,40
27636,28,0
27636,17,0
27636,7,0
27676,36,40
27676,26,0
27676,15,0
27676,5,0
27716,34,40
27716,23,0
27716,13,0
27717,4,1
27755,32,38
27756,22,1
27756,12,0
27757,1,1
27767,1,10
27808,31,41
27808,21,0
27808,10,0
27848,40,40
27848,29,0
27848,18,0
27849,9,1
27888,38,39
27888,28,0
27888,17,0
27888,7,0
27928,36,40
27928,26,0
27928,15,0
27929,5,1
27968,33,39
27969,24,1
27969,13,0
27971,2,2
27981,2,10
28019,30,38
28020,20,1
28020,9,0
28059,38,39
28060,29,1
28060,18,0
28060,8,0
28100,38,40
28100,28,0
28100,17,0
28100,7,0
28140,36,40
28140,25,0
28140,15,0
28140,4,0
28179,32,39
28179,22,0
28180,12,1
28181,1,1
28192,2,11
28231,31,39
28232,22,1
28232,12,0
28272,40,40
28273,30,1
28273,20,0
28273,10,0
28312,39,39
28312,28,0
28312,18,0
28313,3,1
28321,1,8
28359,29,38
28359,19,0
28360,10,1
28399,39,39
28399,28,0
28400,19,1
28400,8,0
28439,37,39
28439,27,0
28439,17,0
28440,7,1
28479,36,39
28479,25,0
28479,15,0
28479,5,0
28519,34,40
28519,24,0
28519,13,0
28519,3,0
28559,32,40
28559,22,0
28559,12,0
28560,3,1
28568,1,8
28607,30,39
28607,19,0
28607,9,0
28647,38,40
28647,28,0
28647,17,0
28647,7,0
28687,36,40
28687,26,0
28687,15,0
28687,5,0
28727,34,40
28727,24,0
28727,13,0
28727,3,0
28767,32,40
28767,22,0
28767,11,0
28768,1,1
28778,1,10
28819,31,41
28819,21,0
28819,10,0
28859,40,40
28859,29,0
28859,19,0
28859,8,0
28899,38,40
28899,27,0
28899,17,0
28899,6,0
28939,36,40
28939,25,0
28939,15,0
28939,4,0
28979,34,40
28979,24,0
28979,13,0
28979,3,0
29019,32,40
29019,22,0
29019,11,0
29020,1,1
29030,1,10
29071,31,41
29071,21,0
29071,11,0
29111,40,40
29111,30,0
29111,20,0
29111,10,0
29154,42,43
29154,32,0
29154,22,0
29154,11,0
29191,37,37
29191,26,0
29191,16,0
29191,5,0
29231,35,40
29231,24,0
29231,14,0
29231,3,0
29271,33,40
29271,23,0
29271,12,0
29272,3,1
29282,1,10
29323,31,41
29323,21,0
29323,10,0
29363,40,40
29363,29,0
29363,19,0
29363,8,0
29403,38,40
29403,27,0
29403,17,0
29404,7,1
29443,36,39
29443,25,0
29443,15,0
29443,4,0
29483,34,40
29483,23,0
29483,13,0
29483,2,0
29523,32,40
29523,21,0
29523,11,0
29524,1,1
29535,1,11
29575,30,40
29575,20,0
29576,11,1
29615,39,39
29616,30,1
29616,19,0
29616,9,0
29655,37,39
29655,27,0
29655,16,0
29655,6,0
29695,35,40
29695,25,0
29695,14,0
29695,4,0
29735,34,40
29735,24,0
29735,14,0
29735,4,0
29775,33,40
29775,23,0
29775,12,0
29775,2,0
29815,31,40
29815,21,0
29815,10,0
29816,1,1
29826,1,10
29867,31,41
29867,21,0
29867,11,0
29906,39,39
29907,29,1
29907,19,0
29907,9,0
29947,38,40
29947,28,0
29947,17,0
29947,7,0
29987,37,40
29987,27,0
29987,16,0
29987,6,0
30027,36,40
30027,25,0
30027,15,0
30027,5,0
30067,34,40
30067,24,0
30067,14,0
30067,4,0
30107,33,40
30107,23,0
30107,13,0
30107,2,0
30147,32,40
30147,20,0
30147,10,0
30148,1,1
30159,1,11
30199,31,40
30199,21,0
30199,10,0
30239,40,40
30239,29,0
30239,19,0
30239,8,0
30279,38,40
30279,27,0
30279,17,0
30279,6,0
30319,36,40
30319,26,0
30319,16,0
30319,6,0
30359,36,40
30359,25,0
30359,15,0
30359,4,0
30399,34,40
30399,23,0
30399,13,0
30399,2,0
30439,32,40
30439,21,0
30439,11,0
30440,1,1
30450,1,10
30491,31,41
30491,21,0
30491,11,0
30531,40,40
30531,29,0
30531,19,0
30531,8,0
30571,38,40
30571,27,0
30571,17,0
30571,6,0
30611,36,40
30611,25,0
30611,15,0
30611,4,0
30651,34,40
30651,23,0
30651,13,0
30651,2,0
30691,32,40
30691,21,0
30691,11,0
30692,1,1
30703,2,11
30743,31,40
30743,21,0
30743,10,0
30783,40,40
30783,30,0
30783,20,0
30783,9,0
30823,39,40
30823,28,0
30823,18,0
30823,7,0
30863,37,40
30863,26,0
30863,16,0
30863,5,0
30903,35,40
30903,24,0
30903,14,0
30903,3,0
30943,33,40
30943,22,0
30943,12,0
30944,1,1
30954,1,10
30995,32,41
30995,22,0
30995,11,0
31035,40,40
31035,29,0
31035,19,0
31035,8,0
31075,38,40
31075,28,0
31075,18,0
31075,8,0
31115,38,40
31115,28,0
31115,18,0
31115,8,0
31155,38,40
31155,27,0
31155,17,0
31155,6,0
31195,36,40
31195,26,0
31196,17,1
31196,6,0
31235,35,39
31235,24,0
31235,14,0
31235,3,0
31275,33,40
31275,22,0
31275,12,0
31277,1,2
31287,1,10
31327,31,40
31327,20,0
31327,10,0
31367,39,40
31367,29,0
31367,18,0
31367,8,0
31407,37,40
31407,27,0
31407,17,0
31407,7,0
31447,37,40
31447,27,0
31447,16,0
31447,6,0
31487,35,40
31487,25,0
31487,14,0
31487,4,0
31527,33,40
31527,23,0
31527,12,0
31527,2,0
31567,31,40
31567,21,0
31567,10,0
31568,1,1
31578,1,10
31619,30,41
31619,20,0
31619,9,0
31659,39,40
31659,28,0
31659,18,0
31659,7,0
31699,37,40
31699,27,0
31699,16,0
31699,6,0
31739,35,40
31739,25,0
31739,14,0
31739,4,0
31779,33,40
31779,23,0
31779,12,0
31780,3,1
31790,1,10
31831,31,41
31831,21,0
31831,10,0
31871,40,40
31871,30,0
31871,19,0
31871,9,0
31911,38,40
31911,28,0
31911,17,0
31911,7,0
31951,36,40
31951,25,0
31951,15,0
31951,4,0
31991,34,40
31991,23,0
31991,13,0
31991,2,0
32031,32,40
32031,21,0
32031,11,0
32032,1,1
32042,1,10
32083,31,41
32083,21,0
32083,11,0
32123,40,40
32123,30,0
32124,21,1
32124,11,0
32163,39,39
32163,29,0
32163,18,0
32163,8,0
32203,37,40
32203,27,0
32203,16,0
32203,6,0
32243,36,40
32243,26,0
32243,16,0
32243,6,0
32283,36,40
32283,26,0
32283,15,0
32283,5,0
32323,34,40
32323,24,0
32323,13,0
32323,3,0
32364,33,41
32364,23,0
32364,12,0
32366,2,2
32376,1,10
32415,29,39
32416,20,1
32416,9,0
32455,33,39
32455,23,0
32455,12,0
32496,43,41
32496,30,0
32496,19,0
32496,9,0
32535,37,39
32535,24,0
32535,14,0
32535,4,0
32575,34,40
32575,24,0
32576,14,1
32576,4,0
32615,33,39
32615,23,0
32615,13,0
32615,3,0
32655,33,40
32655,23,0
32655,13,0
32656,4,1
32695,32,39
32695,22,0
32696,13,1
32697,4,1
32707,1,10
32747,31,40
32747,21,0
32747,11,0
32788,40,41
32788,30,0
32789,21,1
32789,11,0
32827,38,38
32828,28,1
32828,18,0
32828,8,0
32868,38,40
32868,27,0
32868,16,0
32868,5,0
32907,34,39
32907,23,0
32907,13,0
32907,2,0
32947,29,40
32947,19,0
32947,8,0
32950,1,3
32961,2,11
32999,29,38
32999,18,0
32999,8,0
33039,38,40
33039,28,0
33040,18,1
33040,8,0
33079,37,39
33079,27,0
33080,18,1
33080,8,0
33120,37,40
33121,28,1
33121,17,0
33121,6,0
33159,34,38
33159,23,0
33159,13,0
33159,3,0
33199,33,40
33199,23,0
33199,13,0
33199,2,0
33239,32,40
33239,21,0
33239,11,0
33240,1,1
33250,1,10
33291,31,41
33291,21,0
33291,10,0
33331,40,40
33331,29,0
33331,19,0
33331,8,0
33371,38,40
33371,28,0
33371,18,0
33371,8,0
33411,38,40
33411,28,0
33411,18,0
33411,8,0
33451,38,40
33451,27,0
33451,17,0
33451,6,0
33491,36,40
33491,25,0
33491,15,0
33491,4,0
33531,34,40
33531,23,0
33531,13,0
33531,2,0
33571,32,40
33571,21,0
33571,11,0
33572,1,1
33583,1,11
33623,31,40
33623,20,0
33623,10,0
33663,39,40
33663,29,0
33663,18,0
33663,8,0
33703,37,40
33703,27,0
33703,16,0
33703,6,0
33743,36,40
33743,26,0
33743,16,0
33743,6,0
33783,36,40
33783,26,0
33783,15,0
33783,5,0
33824,35,41
33824,25,0
33824,15,0
33824,5,0
33863,33,39
33863,22,0
33864,13,1
33865,1,1
33876,1,11
33915,29,39
33915,18,0
33916,9,1
33956,38,40
33956,28,0
33956,18,0
33956,8,0
33996,37,40
33996,27,0
33996,16,0
33996,5,0
34035,34,39
34035,24,0
34035,14,0
34035,3,0
34075,33,40
34075,22,0
34075,12,0
34076,1,1
34086,1,10
34127,31,41
34127,21,0
34127,10,0
34167,40,40
34167,30,0
34167,20,0
34167,9,0
34207,39,40
34207,28,0
34207,18,0
34208,8,1
34247,37,39
34247,26,0
34247,16,0
34247,5,0
34287,35,40
34287,24,0
34287,14,0
34287,3,0
34327,33,40
34327,22,0
34327,12,0
34328,1,1
34338,1,10
34379,31,41
34379,21,0
34379,10,0
34419,40,40
34419,29,0
34419,19,0
34419,8,0
34459,38,40
34459,27,0
34459,17,0
34459,7,0
34499,36,40
34499,26,0
34499,15,0
34499,5,0
34539,34,40
34539,24,0
34539,13,0
34539,3,0
34579,32,40
34579,22,0
34579,11,0
34580,1,1
34590,1,10
34631,31,41
34631,21,0
34631,10,0
34671,40,40
34671,29,0
34671,19,0
34671,8,0
34711,38,40
34711,27,0
34711,17,0
34711,7,0
34751,36,40
34751,26,0
34751,15,0
34751,5,0
34791,34,40
34791,24,0
34791,13,0
34791,3,0
34832,33,41
34832,23,0
34832,13,0
34832,3,0
34871,32,39
34871,21,0
34871,11,0
34872,1,1
34882,1,10
34923,31,41
34923,21,0
34923,11,0
34963,40,40
34964,30,1
34964,19,0
34964,9,0
35003,37,39
35004,28,1
35004,17,0
35004,7,0
35043,35,39
35044,25,1
35044,15,0
35044,4,0
35083,33,39
35083,22,0
35084,13,1
35085,1,1
35096,2,11
35135,30,39
35135,20,0
35135,9,0
35175,39,40
35175,29,0
35175,19,0
35175,9,0
35215,39,40
35215,29,0
35215,19,0
35215,8,0
35255,38,40
35255,27,0
35255,17,0
35255,6,0
35295,36,40
35295,25,0
35295,15,0
35295,4,0
35335,34,40
35335,23,0
35335,13,0
35335,2,0
35375,32,40
35375,21,0
35375,11,0
35376,1,1
35386,1,10
35427,31,41
35427,21,0
35427,10,0
35467,40,40
35467,30,0
35467,20,0
35468,10,1
35507,39,39
35507,28,0
35507,18,0
35507,8,0
35547,37,40
35547,27,0
35547,16,0
35547,6,0
35587,35,40
35587,25,0
35587,15,0
35587,5,0
35627,35,40
35627,25,0
35627,15,0
35627,5,0
35667,34,40
35667,24,0
35667,13,0
35667,3,0
35707,32,40
35707,22,0
35707,11,0
35708,1,1
35718,1,10
35759,31,41
35759,21,0
35759,11,0
35799,40,40
35799,29,0
35799,19,0
35799,8,0
35839,38,40
35839,27,0
35839,17,0
35839,6,0
35879,36,40
35879,25,0
35879,15,0
35879,4,0
35919,34,40
35919,24,0
35919,13,0
35919,3,0
35959,32,40
35959,22,0
35959,11,0
35960,1,1
35970,1,10
36011,31,41
36011,21,0
36011,11,0
36051,40,40
36051,29,0
36051,19,0
36051,8,0
36091,38,40
36091,28,0
36091,17,0
36091,7,0
36131,36,40
36131,26,0
36131,15,0
36131,4,0
36171,34,40
36171,23,0
36171,13,0
36171,2,0
36211,32,40
36211,21,0
36211,11,0
36213,2,2
36223,1,10
36263,31,40
36263,20,0
36263,10,0
36303,39,40
36303,29,0
36303,18,0
36303,8,0
36343,37,40
36343,27,0
36343,16,0
36343,6,0
36383,35,40
36383,25,0
36383,14,0
36383,4,0
36423,33,40
36423,23,0
36423,12,0
36424,3,1
36434,1,10
36475,31,41
36475,21,0
36475,10,0
36515,40,40
36515,30,0
36515,20,0
36515,9,0
36555,39,40
36555,28,0
36555,18,0
36555,7,0
36595,37,40
36595,26,0
36595,16,0
36595,5,0
36635,35,40
36635,24,0
36635,14,0
36635,3,0
36675,33,40
36675,22,0
36675,12,0
36676,1,1
36687,1,11
36727,31,40
36727,20,0
36727,10,0
36767,39,40
36767,29,0
36767,18,0
36767,8,0
36807,37,40
36807,27,0
36808,18,1
36809,9,1
36847,37,38
36847,27,0
36847,16,0
36847,6,0
36887,35,40
36887,25,0
36887,14,0
36887,4,0
36927,33,40
36927,23,0
36927,12,0
36927,2,0
36967,31,40
36967,21,0
36967,10,0
36968,1,1
36979,2,11
37019,31,40
37019,21,0
37019,10,0
37059,40,40
37059,30,0
37059,20,0
37059,9,0
37099,39,40
37099,28,0
37099,18,0
37099,7,0
37139,37,40
37139,27,0
37139,17,0
37139,7,0
37179,37,40
37179,26,0
37179,16,0
37179,5,0
37219,35,40
37219,24,0
37219,14,0
37219,3,0
37259,33,40
37259,22,0
37259,12,0
37260,1,1
37271,1,11
37311,31,40
37311,20,0
37311,10,0
37351,39,40
37351,29,0
37351,19,0
37351,8,0
37391,38,40
37391,27,0
37391,17,0
37391,6,0
37431,36,40
37431,25,0
37431,15,0
37431,4,0
37471,34,40
37471,23,0
37471,13,0
37472,3,1
37511,31,39
37511,21,0
37511,11,0
37512,1,1
37523,1,11
37563,31,40
37563,20,0
37563,10,0
37603,40,40
37603,29,0
37603,19,0
37603,8,0
37643,38,40
37643,27,0
37643,17,0
37643,6,0
37683,36,40
37683,25,0
37683,15,0
37683,4,0
37723,34,40
37723,24,0
37723,14,0
37723,4,0
37763,34,40
37763,24,0
37763,14,0
37763,3,0
37803,33,40
37803,22,0
37803,12,0
37804,1,1
37814,1,10
37855,31,41
37855,21,0
37855,10,0
37895,40,40
37895,29,0
37895,19,0
37895,8,0
37935,38,40
37935,27,0
37935,17,0
37935,6,0
37975,36,40
37975,26,0
37975,15,0
37975,5,0
38015,34,40
38015,24,0
38015,13,0
38015,3,0
38055,32,40
38055,22,0
38055,12,0
38056,3,1
38064,1,8
38103,29,39
38103,19,0
38103,8,0
38143,38,40
38143,27,0
38143,17,0
38143,6,0
38183,36,40
38183,25,0
38183,15,0
38183,4,0
38223,34,40
38223,23,0
38223,13,0
38223,2,0
38263,32,40
38263,21,0
38263,11,0
38264,1,1
38275,1,11
38315,31,40
38315,20,0
38315,10,0
38355,39,40
38355,29,0
38355,19,0
38355,8,0
38395,38,40
38395,27,0
38395,17,0
38395,6,0
38435,36,40
38435,25,0
38435,15,0
38435,4,0
38475,34,40
38475,23,0
38475,13,0
38475,3,0
38515,33,40
38515,23,0
38515,13,0
38515,3,0
38555,33,40
38555,23,0
38555,13,0
38555,3,0
38595,32,40
38595,22,0
38595,12,0
38596,3,1
38635,32,39
38635,21,0
38635,11,0
38636,1,1
38646,1,10
38683,28,37
38683,17,0
38683,7,0
38723,37,40
38723,27,0
38723,17,0
38723,6,0
38763,36,40
38763,25,0
38763,15,0
38763,5,0
38803,35,40
38804,26,1
38804,16,0
38804,6,0
38843,35,39
38843,25,0
38843,15,0
38843,5,0
38883,35,40
38884,25,1
38884,15,0
38884,4,0
38923,32,39
38923,22,0
38923,11,0
38924,1,1
38934,1,10
38975,31,41
38975,21,0
38975,11,0
39015,40,40
39015,30,0
39015,19,0
39015,9,0
39055,38,40
39055,28,0
39055,17,0
39055,7,0
39095,36,40
39095,26,0
39095,15,0
39095,5,0
39135,35,40
39135,25,0
39135,14,0
39135,4,0
39175,33,40
39175,22,0
39175,12,0
39176,1,1
39187,2,11
39227,25,40
39227,15,0
39227,5,0
39267,33,40
39268,23,1
39268,13,0
39307,41,39
39307,31,0
39307,20,0
39308,11,1
39347,39,39
39347,29,0
39347,18,0
39347,8,0
39388,38,41
39388,28,0
39388,17,0
39388,7,0
39427,35,39
39427,25,0
39427,14,0
39428,5,1
39467,33,39
39467,23,0
39467,12,0
39469,1,2
39479,1,10
39519,31,40
39519,20,0
39519,9,0
39559,39,40
39559,28,0
39559,18,0
39559,7,0
39599,37,40
39600,27,1
39600,17,0
39600,6,0
39639,35,39
39639,24,0
39639,14,0
39639,3,0
39679,33,40
39680,23,1
39680,13,0
39681,1,1
39692,2,11
39731,30,39
39731,20,0
39732,11,1
39771,39,39
39771,29,0
39771,19,0
39771,9,0
39811,38,40
39811,28,0
39811,17,0
39811,7,0
39854,40,43
39854,30,0
39854,20,0
39854,10,0
39891,37,37
39891,26,0
39891,16,0
39891,5,0
39931,35,40
39931,24,0
39931,14,0
39931,3,0
39971,33,40
39971,23,0
39971,13,0
39971,2,0
40012,33,41
40012,22,0
40012,12,0
40013,1,1
40024,1,11
40063,30,39
40064,20,1
40064,10,0
40103,38,39
40103,28,0
40104,18,1
40104,8,0
40143,36,39
40143,26,0
40143,14,0
40144,4,1
40183,33,39
40183,22,0
40183,12,0
40183,2,0
40223,32,40
40223,21,0
40223,11,0
40224,1,1
40235,1,11
40276,32,41
40276,22,0
40276,11,0
40315,39,39
40316,30,1
40316,19,0
40316,9,0
40356,38,40
40356,27,0
40356,17,0
40356,6,0
40395,35,39
40395,24,0
40396,15,1
40396,4,0
40435,33,39
40435,22,0
40436,13,1
40436,3,0
40475,32,39
40475,21,0
40475,11,0
40476,1,1
40487,1,11
40527,31,40
40527,21,0
40527,11,0
40567,40,40
40568,31,1
40568,21,0
40568,10,0
40607,39,39
40608,29,1
40608,18,0
40608,8,0
40648,37,40
40648,26,0
40648,16,0
40648,5,0
40688,35,40
40688,25,0
40688,15,0
40688,4,0
40727,33,39
40728,24,1
40728,13,0
40730,5,2
40739,1,9
40779,31,40
40780,21,1
40780,11,0
40820,40,40
40820,29,0
40820,18,0
40820,8,0
40860,37,40
40861,28,1
40861,18,0
40861,8,0
40899,35,38
40900,25,1
40900,15,0
40900,4,0
40939,33,39
40939,22,0
40939,12,0
40940,1,1
40951,1,11
40991,30,40
40991,20,0
40991,10,0
41032,40,41
41032,30,0
41032,19,0
41032,8,0
41072,38,40
41072,28,0
41072,18,0
41072,7,0
41111,36,39
41112,27,1
41112,16,0
41112,6,0
41151,34,39
41152,25,1
41152,15,0
41152,5,0
41192,35,40
41192,25,0
41192,14,0
41192,3,0
41232,33,40
41232,22,0
41233,12,1
41234,1,1
41245,1,11
41284,30,39
41285,21,1
41285,10,0
41323,37,38
41323,27,0
41324,17,1
41324,7,0
41363,35,39
41364,26,1
41364,15,0
41364,5,0
41404,34,40
41404,24,0
41404,13,0
41405,4,1
41415,1,10
41455,31,40
41455,21,0
41456,12,1
41495,39,39
41496,30,1
41496,20,0
41496,10,0
41536,40,40
41536,30,0
41537,20,1
41537,9,0
41577,39,40
41577,28,0
41577,17,0
41577,6,0
41615,33,38
41616,23,1
41616,13,0
41617,1,1
41627,1,10
41667,31,40
41667,20,0
41667,10,0
41707,39,40
41707,29,0
41707,19,0
41707,8,0
41747,38,40
41747,28,0
41748,19,1
41748,9,0
41788,39,40
41788,28,0
41788,17,0
41788,7,0
41827,35,39
41827,24,0
