time (ms),latency (ms),consume (ms)
2018,0,0
2019,0,1
2019,0,0
2020,0,1
2021,1,1
2021,0,0
2022,1,1
2022,0,0
2023,1,1
2023,0,0
2024,1,1
2025,0,1
2026,1,1
2026,0,0
2027,1,1
2027,0,0
2028,1,1
2028,0,0
2029,1,1
2029,0,0
2033,0,4
2034,1,1
2034,0,0
2035,0,1
2036,1,1
2036,0,0
2037,0,1
2038,1,1
2038,0,0
2039,1,1
2041,0,2
2042,1,1
2042,0,0
2043,0,1
2043,0,0
2044,0,1
2045,1,1
2045,0,0
2046,1,1
2046,0,0
2047,0,1
2047,0,0
2048,0,1
2049,1,1
2049,0,0
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2052,1,1
2052,0,0
2053,0,1
2053,0,0
2054,0,1
2055,1,1
2055,0,0
2056,1,1
2056,0,0
2057,0,1
2058,1,1
2059,1,1
2059,0,0
2061,1,2
2062,1,1
2062,0,0
2063,1,1
2065,0,2
2066,1,1
2066,0,0
2067,1,1
2068,1,1
2068,0,0
2069,1,1
2069,0,0
2070,0,1
2073,0,3
2074,1,1
2074,0,0
2075,1,1
2075,0,0
2076,1,1
2076,0,0
2077,0,1
2077,0,0
2078,0,1
2079,1,1
2079,0,0
2080,1,1
2080,0,0
2081,1,1
2081,0,0
2082,1,1
2085,0,3
2086,1,1
2086,0,0
2087,1,1
2087,0,0
2088,0,1
2088,0,0
2089,0,1
2090,1,1
2090,0,0
2091,1,1
2091,0,0
2092,1,1
2092,0,0
2093,1,1
2093,0,0
2094,0,1
2094,0,0
2095,0,1
2096,1,1
2096,0,0
2097,1,1
2101,0,4
2102,1,1
2102,0,0
2103,1,1
2103,0,0
2104,0,1
2105,1,1
2105,0,0
2106,1,1
2106,0,0
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2109,1,1
2109,0,0
2110,0,1
2110,0,0
2111,0,1
2112,1,1
2113,0,1
2114,1,1
2114,0,0
2115,1,1
2115,0,0
2116,1,1
2116,0,0
2117,1,1
2117,0,0
2118,0,1
2118,0,0
2119,0,1
2120,1,1
2120,0,0
2121,0,1
2122,1,1
2122,0,0
2123,1,1
2125,0,2
2126,1,1
2126,0,0
2127,1,1
2127,0,0
2128,1,1
2128,0,0
2129,0,1
2129,0,0
2130,0,1
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2133,1,1
2133,0,0
2134,1,1
2136,2,2
2137,0,1
2138,1,1
2138,0,0
2141,0,3
2142,1,1
2142,0,0
2143,1,1
2143,0,0
2144,0,1
2144,0,0
2149,0,5
2150,1,1
2150,0,0
2151,1,1
2151,0,0
2152,0,1
2152,0,0
2153,0,1
2154,1,1
2154,0,0
2155,1,1
2155,0,0
2156,1,1
2156,0,0
2157,1,1
2157,0,0
2158,0,1
2158,0,0
2159,0,1
2160,1,1
2160,0,0
2161,1,1
2161,0,0
2162,1,1
2162,0,0
2164,1,2
2164,0,0
2165,1,1
2168,1,3
2169,1,1
2169,0,0
2170,1,1
2170,0,0
2171,1,1
2171,0,0
2172,0,1
2172,0,0
2173,0,1
2174,1,1
2174,0,0
2175,1,1
2175,0,0
2176,1,1
2176,0,0
2177,1,1
2177,0,0
2178,0,1
2178,0,0
2179,0,1
2180,1,1
2180,0,0
2181,1,1
2181,0,0
2182,1,1
2182,0,0
2183,1,1
2183,0,0
2184,0,1
2184,0,0
2185,0,1
2186,1,1
2186,0,0
2189,0,3
2190,1,1
2190,0,0
2191,1,1
2191,0,0
2193,0,2
2194,1,1
2194,0,0
2195,1,1
2195,0,0
2196,1,1
2196,0,0
2197,0,1
2197,0,0
2198,0,1
2199,1,1
2199,0,0
2200,1,1
2200,0,0
2201,1,1
2201,0,0
2202,1,1
2202,0,0
2205,0,3
2206,1,1
2206,0,0
2207,1,1
2207,0,0
2208,0,1
2209,1,1
2209,0,0
2210,1,1
2210,0,0
2211,1,1
2211,0,0
2212,1,1
2212,0,0
2213,0,1
2217,0,4
2218,0,1
2218,0,0
2219,0,1
2220,1,1
2220,0,0
2221,1,1
2221,0,0
2222,0,1
2222,0,0
2223,0,1
2223,0,0
2224,0,1
2225,1,1
2225,0,0
2226,1,1
2226,0,0
2227,1,1
2229,0,2
2230,1,1
2230,0,0
2231,1,1
2231,0,0
2232,1,1
2232,0,0
2233,0,1
2233,0,0
2234,0,1
2235,1,1
2235,0,0
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2238,0,1
2238,0,0
2239,0,1
2239,0,0
2240,0,1
2241,1,1
2241,0,0
2245,0,4
2246,1,1
2246,0,0
2247,0,1
2247,0,0
2248,0,1
2249,1,1
2249,0,0
2250,1,1
2252,0,2
2253,1,1
2253,0,0
2254,0,1
2254,0,0
2255,0,1
2256,1,1
2256,0,0
2257,1,1
2257,0,0
2258,1,1
2258,0,0
2260,1,2
2260,0,0
2261,1,1
2261,0,0
2263,0,2
2264,1,1
2264,0,0
2265,1,1
2265,0,0
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2268,0,1
2268,0,0
2269,0,1
2270,1,1
2270,0,0
2271,1,1
2271,0,0
2272,1,1
2272,0,0
2273,0,1
2274,1,1
2275,1,1
2277,0,2
2278,1,1
2278,0,0
2279,1,1
2279,0,0
2280,0,1
2280,0,0
2281,0,1
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2285,1,1
2285,0,0
2286,0,1
2286,0,0
2287,0,1
2288,1,1
2288,0,0
2289,1,1
2289,0,0
2290,1,1
2290,0,0
2291,0,1
2291,0,0
2292,0,1
2293,1,1
2293,0,0
2297,0,4
2298,0,1
2298,0,0
2299,0,1
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2302,1,1
2302,0,0
2303,0,1
2303,0,0
2304,0,1
2304,0,0
2305,0,1
2306,1,1
2306,0,0
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2309,1,1
2309,0,0
2310,0,1
2311,1,1
2311,0,0
2312,1,1
2312,0,0
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2316,0,1
2316,0,0
2317,0,1
2318,1,1
2318,0,0
2319,1,1
2319,0,0
2320,1,1
2320,0,0
2321,0,1
2322,1,1
2322,0,0
2329,7,7
2330,0,1
2331,1,1
2332,1,1
2332,0,0
2333,0,1
2337,0,4
2338,0,1
2339,1,1
2339,0,0
2340,1,1
2340,0,0
2341,1,1
2341,0,0
2342,0,1
2342,0,0
2343,0,1
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2346,0,1
2346,0,0
2347,0,1
2348,1,1
2348,0,0
2349,1,1
2349,0,0
2350,0,1
2350,0,0
2351,0,1
2352,1,1
2353,0,1
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2356,1,1
2356,0,0
2357,0,1
2358,1,1
2358,0,0
2359,1,1
2359,0,0
2360,0,1
2361,0,1
2362,1,1
2362,0,0
2363,1,1
2363,0,0
2364,0,1
2365,1,1
2371,3,6
2371,2,0
2372,3,1
2372,3,0
2372,3,0
2373,3,1
2373,3,0
2377,0,4
2378,0,1
2379,1,1
2379,0,0
2380,1,1
2380,0,0
2381,1,1
2381,0,0
2382,0,1
2382,0,0
2383,0,1
2383,0,0
2384,0,1
2385,1,1
2385,0,0
2386,1,1
2386,0,0
2387,0,1
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2390,0,1
2391,1,1
2391,0,0
2392,1,1
2392,0,0
2393,1,1
2394,1,1
2394,0,0
2395,1,1
2395,0,0
2397,0,2
2398,1,1
2398,0,0
2399,1,1
2399,0,0
2400,1,1
2400,0,0
2401,1,1
2401,0,0
2402,1,1
2402,0,0
2403,1,1
2403,0,0
2404,1,1
2404,0,0
2409,0,5
2411,1,2
2411,0,0
2412,1,1
2412,0,0
2413,0,1
2414,1,1
2414,0,0
2415,1,1
2415,0,0
2416,1,1
2416,0,0
2417,1,1
2417,0,0
2419,1,2
2419,0,0
2420,1,1
2420,0,0
2421,1,1
2421,0,0
2422,0,1
2423,1,1
2423,0,0
2424,1,1
2424,0,0
2425,0,1
2429,0,4
2430,0,1
2431,1,1
2431,0,0
2432,1,1
2432,0,0
2433,1,1
2433,0,0
2434,0,1
2435,1,1
2435,0,0
2436,0,1
2437,1,1
2437,0,0
2438,0,1
2439,1,1
2439,0,0
2440,1,1
2440,0,0
2441,1,1
2441,0,0
2442,0,1
2442,0,0
2443,0,1
2444,1,1
2444,0,0
2445,1,1
2445,0,0
2446,0,1
2447,1,1
2447,0,0
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2450,0,1
2451,1,1
2453,0,2
2454,1,1
2454,0,0
2455,1,1
2455,0,0
2456,0,1
2457,1,1
2457,0,0
2458,1,1
2458,0,0
2459,1,1
2459,0,0
2460,0,1
2460,0,0
2461,0,1
2462,1,1
2462,0,0
2465,0,3
2466,0,1
2467,1,1
2467,0,0
2468,1,1
2468,0,0
2469,1,1
2470,1,1
2471,1,1
2471,0,0
2473,0,2
2474,1,1
2474,0,0
2475,0,1
2475,0,0
2476,0,1
2477,1,1
2477,0,0
2478,1,1
2478,0,0
2479,0,1
2480,1,1
2481,1,1
2481,0,0
2482,1,1
2482,0,0
2483,1,1
2485,0,2
2486,0,1
2489,0,3
2490,0,1
2491,1,1
2492,1,1
2492,0,0
2493,0,1
2494,1,1
2495,1,1
2495,0,0
2496,0,1
2497,0,1
2498,1,1
2499,1,1
2499,0,0
2500,0,1
2501,1,1
2505,0,4
2506,0,1
2507,1,1
2507,0,0
2508,0,1
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2511,0,1
2511,0,0
2512,0,1
2513,0,1
2514,1,1
2514,0,0
2515,1,1
2515,0,0
2516,1,1
2516,0,0
2517,0,1
2519,1,2
2519,0,0
2520,0,1
2521,1,1
2521,0,0
2522,1,1
2522,0,0
2523,1,1
2523,0,0
2524,0,1
2524,0,0
2525,0,1
2525,0,0
2526,0,1
2527,1,1
2527,0,0
2528,1,1
2528,0,0
2529,1,1
2529,0,0
2530,1,1
2533,0,3
2534,1,1
2534,0,0
2535,0,1
2536,1,1
2536,0,0
2537,1,1
2537,0,0
2538,1,1
2538,0,0
2539,1,1
2539,0,0
2540,0,1
2540,0,0
2545,1,5
2545,0,0
2546,1,1
2546,0,0
2547,0,1
2547,0,0
2548,0,1
2549,1,1
2549,0,0
2550,1,1
2550,0,0
2551,1,1
2551,0,0
2552,1,1
2552,0,0
2553,0,1
2554,1,1
2555,1,1
2555,0,0
2556,1,1
2556,0,0
2557,0,1
2557,0,0
2558,0,1
2559,1,1
2559,0,0
2560,1,1
2561,0,1
2562,1,1
2562,0,0
2563,1,1
2563,0,0
2564,1,1
2564,0,0
2565,1,1
2565,0,0
2566,0,1
2569,0,3
2570,1,1
2570,0,0
2571,1,1
2571,0,0
2572,1,1
2572,0,0
2573,0,1
2574,1,1
2574,0,0
2575,1,1
2575,0,0
2576,0,1
2576,0,0
2577,0,1
2578,1,1
2578,0,0
2579,1,1
2579,0,0
2580,1,1
2580,0,0
2581,0,1
2582,1,1
2582,0,0
2583,1,1
2583,0,0
2584,0,1
2584,0,0
2585,0,1
2586,1,1
2586,0,0
2587,1,1
2587,0,0
2588,1,1
2588,0,0
2589,0,1
2589,0,0
2590,0,1
2591,1,1
2591,0,0
2592,1,1
2593,0,1
2594,1,1
2594,0,0
2595,1,1
2595,0,0
2596,1,1
2596,0,0
2597,1,1
2597,0,0
2598,0,1
2598,0,0
2599,0,1
2601,0,2
2602,1,1
2602,0,0
2603,1,1
2603,0,0
2604,1,1
2604,0,0
2605,0,1
2606,1,1
2606,0,0
2607,1,1
2607,0,0
2608,0,1
2608,0,0
2609,0,1
2610,1,1
2610,0,0
2611,1,1
2611,0,0
2612,1,1
2612,0,0
2613,0,1
2614,1,1
2615,0,1
2617,0,2
2618,1,1
2618,0,0
2619,0,1
2620,1,1
2620,0,0
2621,1,1
2621,0,0
2622,1,1
2622,0,0
2623,0,1
2624,1,1
2624,0,0
2625,0,1
2626,1,1
2626,0,0
2627,1,1
2627,0,0
2628,1,1
2628,0,0
2629,1,1
2629,0,0
2630,1,1
2634,1,4
2635,0,1
2636,1,1
2636,0,0
2637,1,1
2637,0,0
2638,0,1
2639,1,1
2640,1,1
2640,0,0
2641,0,1
2642,1,1
2643,1,1
2643,0,0
2644,1,1
2645,1,1
2645,0,0
2646,0,1
2647,1,1
2648,1,1
2648,0,0
2649,0,1
2650,1,1
2650,0,0
2651,1,1
2651,0,0
2652,0,1
2653,1,1
2654,1,1
2654,0,0
2655,0,1
2656,1,1
2656,0,0
2657,0,1
2658,1,1
2658,0,0
2659,1,1
2660,1,1
2661,0,1
2662,1,1
2662,0,0
2663,0,1
2663,0,0
2664,0,1
2665,1,1
2665,0,0
2666,1,1
2666,0,0
2667,0,1
2668,1,1
2668,0,0
2669,1,1
2669,0,0
2673,0,4
2674,0,1
2675,1,1
2675,0,0
2676,1,1
2676,0,0
2677,1,1
2677,0,0
2678,0,1
2678,0,0
2679,0,1
2679,0,0
2680,0,1
2681,1,1
2681,0,0
2682,1,1
2682,0,0
2683,1,1
2683,0,0
2684,1,1
2684,0,0
2685,0,1
2685,0,0
2686,0,1
2687,1,1
2687,0,0
2688,1,1
2688,0,0
2689,1,1
2689,0,0
2690,1,1
2690,0,0
2691,0,1
2691,0,0
2692,0,1
2693,1,1
2693,0,0
2694,1,1
2701,0,7
2702,0,1
2703,1,1
2703,0,0
2704,1,1
2704,0,0
2705,0,1
2705,0,0
2706,0,1
2706,0,0
2709,0,3
2710,1,1
2710,0,0
2711,1,1
2711,0,0
2712,0,1
2712,0,0
2713,0,1
2714,1,1
2714,0,0
2715,1,1
2715,0,0
2716,1,1
2716,0,0
2717,1,1
2717,0,0
2718,1,1
2718,0,0
2719,0,1
2719,0,0
2720,0,1
2721,1,1
2721,0,0
2722,1,1
2722,0,0
2723,1,1
2723,0,0
2724,1,1
2724,0,0
2725,0,1
2725,0,0
2726,0,1
2727,1,1
2731,0,4
2732,0,1
2733,1,1
2733,0,0
2734,0,1
2735,1,1
2735,0,0
2736,1,1
2736,0,0
2737,1,1
2737,0,0
2738,1,1
2738,0,0
2739,0,1
2739,0,0
2740,0,1
2740,0,0
2741,0,1
2741,0,0
2742,0,1
2743,1,1
2743,0,0
2744,1,1
2744,0,0
2745,1,1
2745,0,0
2746,1,1
2746,0,0
2747,0,1
2749,0,2
2750,1,1
2750,0,0
2751,1,1
2751,0,0
2752,1,1
2753,0,1
2754,1,1
2754,0,0
2755,1,1
2755,0,0
2756,1,1
2756,0,0
2757,1,1
2757,0,0
2758,0,1
2758,0,0
2761,0,3
2762,1,1
2762,0,0
2763,0,1
2763,0,0
2764,0,1
2765,1,1
2765,0,0
2766,1,1
2769,0,3
2770,1,1
2770,0,0
2771,1,1
2771,0,0
2772,0,1
2772,0,0
2773,0,1
2774,1,1
2774,0,0
2775,1,1
2775,0,0
2776,1,1
2776,0,0
2777,1,1
2777,0,0
2778,0,1
2778,0,0
2779,0,1
2779,0,0
2780,0,1
2781,1,1
2781,0,0
2782,1,1
2782,0,0
2785,1,3
2785,0,0
2786,0,1
2787,1,1
2787,0,0
2788,0,1
2789,1,1
2789,0,0
2790,1,1
2790,0,0
2791,1,1
2791,0,0
2792,1,1
2792,0,0
2793,1,1
2793,0,0
2794,0,1
2794,0,0
2795,0,1
2795,0,0
2797,0,2
2798,1,1
2798,0,0
2799,1,1
2799,0,0
2800,1,1
2800,0,0
2801,1,1
2801,0,0
2802,1,1
2802,0,0
2803,0,1
2803,0,0
2804,0,1
2804,0,0
2805,0,1
2806,1,1
2806,0,0
2809,0,3
2810,1,1
2810,0,0
2811,0,1
2811,0,0
2812,0,1
2813,1,1
2813,0,0
2814,1,1
2814,0,0
2815,1,1
2815,0,0
2816,1,1
2816,0,0
2817,0,1
2817,0,0
2818,0,1
2819,1,1
2819,0,0
2820,1,1
2820,0,0
2821,1,1
2821,0,0
2822,1,1
2822,0,0
2823,0,1
2823,0,0
2824,0,1
2824,0,0
2825,0,1
2826,1,1
2826,0,0
2827,1,1
2827,0,0
2828,1,1
2828,0,0
2829,1,1
2829,0,0
2830,0,1
2830,0,0
2833,0,3
2834,1,1
2834,0,0
2835,0,1
2835,0,0
2836,0,1
2836,0,0
2837,0,1
2838,1,1
2838,0,0
2839,1,1
2839,0,0
2840,1,1
2840,0,0
2845,5,5
2846,1,1
2846,0,0
2847,0,1
2847,0,0
2848,0,1
2848,0,0
2849,0,1
2850,1,1
2850,0,0
2853,0,3
2854,1,1
2854,0,0
2855,1,1
2855,0,0
2856,0,1
2856,0,0
2861,0,5
2862,0,1
2863,1,1
2863,0,0
2864,1,1
2864,0,0
2865,1,1
2865,0,0
2867,0,2
2868,1,1
2868,0,0
2869,1,1
2869,0,0
2870,1,1
2870,0,0
2871,1,1
2871,0,0
2873,1,2
2874,1,1
2874,0,0
2875,1,1
2875,0,0
2876,1,1
2876,0,0
2877,0,1
2878,1,1
2878,0,0
2881,0,3
2882,1,1
2882,0,0
2883,1,1
2883,0,0
2884,1,1
2884,0,0
2885,1,1
2885,0,0
2886,0,1
2886,0,0
2887,0,1
2887,0,0
2888,0,1
2888,0,0
2889,0,1
2890,1,1
2890,0,0
2891,1,1
2891,0,0
2892,1,1
2892,0,0
2893,1,1
2893,0,0
2894,0,1
2894,0,0
2895,0,1
2895,0,0
2896,0,1
2897,1,1
2897,0,0
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2900,0,1
2900,0,0
2901,0,1
2905,0,4
2906,0,1
2909,0,3
2910,0,1
2911,1,1
2912,1,1
2912,0,0
2913,0,1
2914,1,1
2915,1,1
2915,0,0
2916,0,1
2917,1,1
2918,1,1
2918,0,0
2919,0,1
2920,1,1
2921,1,1
2921,0,0
2922,0,1
2923,1,1
2923,0,0
2924,0,1
2925,1,1
2926,1,1
2926,0,0
2927,0,1
2928,1,1
2929,1,1
2933,0,4
2934,0,1
2935,1,1
2936,1,1
2936,0,0
2937,0,1
2938,1,1
2939,1,1
2939,0,0
2940,1,1
2941,1,1
2942,1,1
2942,0,0
2943,0,1
2944,1,1
2945,0,1
2946,1,1
2947,1,1
2947,0,0
2948,0,1
2949,1,1
2950,1,1
2950,0,0
2953,0,3
2954,1,1
2954,0,0
2955,0,1
2955,0,0
2956,0,1
2957,1,1
2957,0,0
2958,1,1
2958,0,0
2959,1,1
2959,0,0
2960,1,1
2960,0,0
2961,0,1
2961,0,0
2962,0,1
2962,0,0
2963,0,1
2964,1,1
2964,0,0
2965,1,1
2965,0,0
2966,1,1
2966,0,0
2967,1,1
2967,0,0
2968,0,1
2968,0,0
2969,0,1
2970,1,1
2970,0,0
2971,1,1
2971,0,0
2973,0,2
2974,1,1
2974,0,0
2977,0,3
2978,1,1
2978,0,0
2979,1,1
2979,0,0
2980,1,1
2981,1,1
2981,0,0
2982,1,1
2982,0,0
2983,1,1
2983,0,0
2984,0,1
2985,1,1
2985,0,0
2986,1,1
2986,0,0
2987,0,1
2989,0,2
2990,1,1
2990,0,0
2991,0,1
2991,0,0
2992,0,1
2993,1,1
2993,0,0
2994,1,1
2994,0,0
2995,1,1
2995,0,0
2996,1,1
2996,0,0
2997,1,1
2997,0,0
2998,1,1
2998,0,0
2999,0,1
2999,0,0
3000,0,1
3002,1,2
3002,0,0
3003,0,1
3003,0,0
3004,0,1
3005,0,1
3009,0,4
3010,0,1
3010,0,0
3011,0,1
3012,0,1
3014,1,2
3015,1,1
3016,1,1
3016,0,0
3017,0,1
3018,1,1
3019,1,1
3019,0,0
3020,0,1
3021,1,1
3022,1,1
3022,0,0
3023,0,1
3024,1,1
3025,1,1
3030,1,5
3030,0,0
3031,0,1
3032,1,1
3033,1,1
3034,1,1
3034,0,0
3035,0,1
3036,1,1
3036,0,0
3037,1,1
3037,0,0
3038,0,1
3039,1,1
3039,0,0
3040,1,1
3040,0,0
3041,1,1
3041,0,0
3042,1,1
3042,0,0
3043,0,1
3043,0,0
3044,0,1
3045,1,1
3045,0,0
3046,1,1
3049,0,3
3050,1,1
3050,0,0
3051,1,1
3051,0,0
3052,0,1
3052,0,0
3053,0,1
3054,1,1
3054,0,0
3055,1,1
3055,0,0
3056,1,1
3056,0,0
3057,1,1
3057,0,0
3058,1,1
3058,0,0
3059,0,1
3059,0,0
3060,0,1
3061,1,1
3061,0,0
3062,1,1
3062,0,0
3063,1,1
3063,0,0
3064,0,1
3065,1,1
3065,0,0
3066,1,1
3066,0,0
3067,0,1
3069,0,2
3070,1,1
3070,0,0
3071,0,1
3071,0,0
3072,0,1
3072,0,0
3073,0,1
3074,1,1
3074,0,0
3075,1,1
3075,0,0
3077,0,2
3078,1,1
3078,0,0
3079,1,1
3079,0,0
3080,1,1
3080,0,0
3081,1,1
3081,0,0
3082,0,1
3082,0,0
3083,0,1
3083,0,0
3084,0,1
3085,0,1
3085,0,0
3086,0,1
3087,1,1
3087,0,0
3088,1,1
3088,0,0
3089,1,1
3093,0,4
3097,0,4
3098,1,1
3098,0,0
3099,0,1
3099,0,0
3100,0,1
3101,1,1
3101,0,0
3102,1,1
3102,0,0
3103,1,1
3103,0,0
3104,1,1
3104,0,0
3105,1,1
3105,0,0
3106,0,1
3106,0,0
3107,0,1
3107,0,0
3108,0,1
3109,1,1
3109,0,0
3110,1,1
3110,0,0
3111,1,1
3111,0,0
3112,1,1
3112,0,0
3113,1,1
3113,0,0
3114,0,1
3114,0,0
3115,0,1
3116,1,1
3116,0,0
3117,1,1
3117,0,0
3118,1,1
3118,0,0
3119,1,1
3119,0,0
3120,1,1
3120,0,0
3121,0,1
3121,0,0
3122,0,1
3123,1,1
3123,0,0
3124,1,1
3124,0,0
3125,1,1
3125,0,0
3126,1,1
3126,0,0
3127,1,1
3127,0,0
3129,0,2
3130,1,1
3130,0,0
3131,0,1
3132,1,1
3132,0,0
3133,1,1
3134,0,1
3135,1,1
3135,0,0
3136,0,1
3137,1,1
3137,0,0
3138,1,1
3138,0,0
3139,1,1
3139,0,0
3140,1,1
3140,0,0
3141,0,1
3141,0,0
3145,0,4
3146,0,1
3147,1,1
3147,0,0
3148,0,1
3149,1,1
3149,0,0
3150,1,1
3150,0,0
3151,0,1
3152,1,1
3152,0,0
3153,0,1
3153,0,0
3154,0,1
3155,1,1
3155,0,0
3156,1,1
3156,0,0
3157,1,1
3157,0,0
3158,1,1
3158,0,0
3159,0,1
3159,0,0
3160,0,1
3160,0,0
3161,0,1
3162,1,1
3162,0,0
3163,1,1
3163,0,0
3164,1,1
3164,0,0
3165,0,1
3165,0,0
3166,0,1
3166,0,0
3167,0,1
3168,1,1
3168,0,0
3169,1,1
3169,0,0
3170,1,1
3170,0,0
3171,1,1
3171,0,0
3172,1,1
3172,0,0
3173,1,1
3173,0,0
3174,0,1
3174,0,0
3177,0,3
3178,1,1
3178,0,0
3179,0,1
3179,0,0
3180,0,1
3181,1,1
3181,0,0
3182,1,1
3182,0,0
3183,1,1
3183,0,0
3184,1,1
3184,0,0
3185,0,1
3185,0,0
3186,0,1
3187,1,1
3187,0,0
3188,1,1
3188,0,0
3189,1,1
3189,0,0
3190,1,1
3190,0,0
3191,1,1
3191,0,0
3192,1,1
3192,0,0
3193,1,1
3193,0,0
3194,1,1
3194,0,0
3195,1,1
3195,0,0
3196,1,1
3196,0,0
3197,0,1
3198,1,1
3201,0,3
3202,1,1
3202,0,0
3203,0,1
3209,1,6
3210,1,1
3210,0,0
3211,0,1
3212,1,1
3212,0,0
3213,1,1
3213,0,0
3214,1,1
3214,0,0
3215,1,1
3215,0,0
3216,0,1
3216,0,0
3217,0,1
3217,0,0
3218,0,1
3219,1,1
3219,0,0
3220,1,1
3220,0,0
3221,1,1
3221,0,0
3222,0,1
3222,0,0
3225,0,3
3226,1,1
3226,0,0
3227,1,1
3227,0,0
3228,1,1
3228,0,0
3229,0,1
3229,0,0
3230,0,1
3230,0,0
3231,0,1
3232,1,1
3232,0,0
3233,1,1
3233,0,0
3234,1,1
3234,0,0
3235,1,1
3235,0,0
3237,2,2
3237,0,0
3238,0,1
3241,0,3
3242,1,1
3242,0,0
3243,1,1
3244,0,1
3245,1,1
3245,0,0
3246,0,1
3246,0,0
3249,0,3
3250,1,1
3250,0,0
3251,1,1
3251,0,0
3252,1,1
3252,0,0
3253,0,1
3253,0,0
3254,0,1
3254,0,0
3256,0,2
3257,1,1
3257,0,0
3262,1,5
3262,0,0
3263,0,1
3264,1,1
3264,0,0
3265,1,1
3265,0,0
3266,1,1
3266,0,0
3267,0,1
3268,1,1
3268,0,0
3269,1,1
3269,0,0
3270,1,1
3270,0,0
3271,0,1
3271,0,0
3272,0,1
3273,0,1
3273,0,0
3274,0,1
3275,1,1
3275,0,0
3276,1,1
3276,0,0
3277,1,1
3281,0,4
3282,1,1
3282,0,0
3283,1,1
3283,0,0
3284,1,1
3284,0,0
3285,0,1
3285,0,0
3286,0,1
3286,0,0
3287,0,1
3287,0,0
3288,0,1
3289,1,1
3289,0,0
3290,1,1
3290,0,0
3291,1,1
3291,0,0
3292,1,1
3292,0,0
3293,1,1
3293,0,0
3294,0,1
3294,0,0
3295,0,1
3295,0,0
3296,0,1
3297,0,1
3298,1,1
3298,0,0
3299,1,1
3299,0,0
3300,1,1
3300,0,0
3301,0,1
3305,0,4
3306,1,1
3306,0,0
3307,0,1
3308,1,1
3308,0,0
3309,1,1
3309,0,0
3310,1,1
3310,0,0
3311,1,1
3311,0,0
3312,1,1
3312,0,0
3313,1,1
3313,0,0
3314,0,1
3314,0,0
3315,0,1
3315,0,0
3316,0,1
3317,1,1
3317,0,0
3318,1,1
3318,0,0
3319,1,1
3319,0,0
3320,1,1
3320,0,0
3321,0,1
3321,0,0
3325,0,4
3326,0,1
3327,1,1
3327,0,0
3328,1,1
3328,0,0
3329,1,1
3329,0,0
3330,0,1
3330,0,0
3331,0,1
3331,0,0
3332,0,1
3332,0,0
3333,0,1
3334,1,1
3334,0,0
3335,1,1
3335,0,0
3336,1,1
3336,0,0
3337,1,1
3337,0,0
3338,1,1
3338,0,0
3339,0,1
3339,0,0
3340,0,1
3340,0,0
3341,0,1
3342,1,1
3342,0,0
3345,0,3
3346,1,1
3346,0,0
3347,1,1
3347,0,0
3348,0,1
3348,0,0
3349,0,1
3350,1,1
3350,0,0
3351,1,1
3351,0,0
3352,1,1
3352,0,0
3353,0,1
3353,0,0
3354,0,1
3355,1,1
3355,0,0
3356,1,1
3357,0,1
3358,1,1
3358,0,0
3359,1,1
3359,0,0
3360,1,1
3360,0,0
3361,1,1
3361,0,0
3362,0,1
3362,0,0
3363,0,1
3363,0,0
3364,0,1
3365,1,1
3369,0,4
3370,1,1
3370,0,0
3371,0,1
3371,0,0
3372,0,1
3373,0,1
3373,0,0
3374,0,1
3375,1,1
3375,0,0
3376,1,1
3376,0,0
3377,1,1
3381,0,4
3382,0,1
3382,0,0
3383,0,1
3383,0,0
3384,0,1
3385,1,1
3385,0,0
3386,1,1
3386,0,0
3387,1,1
3387,0,0
3388,1,1
3388,0,0
3389,1,1
3389,0,0
3390,1,1
3390,0,0
3391,0,1
3391,0,0
3392,0,1
3392,0,0
3393,0,1
3394,1,1
3394,0,0
3395,1,1
3395,0,0
3396,1,1
3396,0,0
3397,1,1
3397,0,0
3398,0,1
3398,0,0
3399,0,1
3399,0,0
3400,0,1
3401,1,1
3401,0,0
3402,1,1
3402,0,0
3403,1,1
3403,0,0
3404,1,1
3405,1,1
3405,0,0
3406,1,1
3406,0,0
3407,0,1
3408,1,1
3408,0,0
3409,1,1
3409,0,0
3410,1,1
3414,1,4
3414,0,0
3415,1,1
3415,0,0
3416,0,1
3416,0,0
3417,0,1
3418,1,1
3418,0,0
3419,1,1
3419,0,0
3420,1,1
3420,0,0
3422,1,2
3422,0,0
3423,0,1
3424,1,1
3424,0,0
3425,1,1
3425,0,0
