time (ms),latency (ms),consume (ms)
10972,2,6
10977,1,5
10982,1,5
10988,1,6
10993,1,5
10999,2,6
11004,1,5
11010,2,6
11015,1,5
11021,2,6
11026,1,5
11031,1,5
11037,1,6
11042,1,5
11048,1,6
11053,1,5
11058,1,5
11064,1,6
11069,1,5
11075,1,6
11080,1,5
11086,1,6
11091,1,5
11097,2,6
11102,1,5
11108,2,6
11113,1,5
11119,2,6
11124,1,5
11130,2,6
11135,1,5
11141,2,6
11146,1,5
11152,2,6
11157,1,5
11163,2,6
11168,1,5
11173,1,5
11178,1,5
11184,1,6
11189,1,5
11195,2,6
11200,1,5
11205,1,5
11211,2,6
11216,1,5
11221,1,5
11227,2,6
11232,1,5
11237,1,5
11243,2,6
11248,1,5
11253,1,5
11259,2,6
11264,1,5
11272,4,8
11274,1,2
11280,1,6
11285,1,5
11291,2,6
11296,1,5
11301,1,5
11307,2,6
11312,1,5
11317,1,5
11322,1,5
11328,1,6
11333,1,5
11338,1,5
11344,1,6
11349,1,5
11354,1,5
11360,2,6
11365,1,5
11370,1,5
11376,2,6
11381,1,5
11386,1,5
11391,1,5
11397,1,6
11402,1,5
11408,2,6
11413,1,5
11418,1,5
11425,3,7
11429,1,4
11434,1,5
11440,2,6
11445,2,5
11450,1,5
11455,1,5
11461,2,6
11466,1,5
11471,1,5
11477,2,6
11483,2,6
11488,2,5
11493,1,5
11498,1,5
11504,2,6
11509,1,5
11514,1,5
11520,1,6
11525,1,5
11530,1,5
11536,1,6
11541,1,5
11547,2,6
11552,1,5
11557,1,5
11563,2,6
11568,1,5
11573,1,5
11579,2,6
11584,1,5
11589,1,5
11595,2,6
11600,1,5
11605,1,5
11611,2,6
11616,1,5
11621,1,5
11626,1,5
11632,1,6
11637,1,5
11643,2,6
11648,1,5
11654,2,6
11659,1,5
11664,1,5
11670,2,6
11675,1,5
11680,1,5
11686,1,6
11691,1,5
11697,1,6
11702,1,5
11708,1,6
11713,1,5
11719,2,6
11724,1,5
11729,1,5
11735,2,6
11740,1,5
11745,1,5
11750,1,5
11756,1,6
11761,1,5
11767,2,6
11772,1,5
11778,1,6
11783,1,5
11789,2,6
11794,1,5
11799,1,5
11805,2,6
11810,1,5
11815,1,5
11821,2,6
11826,1,5
11832,2,6
11837,1,5
11843,2,6
11848,1,5
11854,2,6
11859,1,5
11865,2,6
11870,1,5
11875,1,5
11881,2,6
11886,1,5
11891,1,5
11897,2,6
11902,1,5
11907,1,5
11913,2,6
11918,1,5
11923,1,5
11928,1,5
11934,1,6
11939,1,5
11945,2,6
11950,2,5
11955,1,5
11960,1,5
11966,2,6
11971,1,5
11976,1,5
11982,2,6
11987,1,5
11992,1,5
11998,2,6
12003,1,5
12008,1,5
12014,2,6
12019,1,5
12024,1,5
12030,2,6
12035,1,5
12040,1,5
12046,1,6
12051,1,5
12056,1,5
12062,1,6
12067,1,5
12072,1,5
12078,1,6
12083,1,5
12089,2,6
12094,1,5
12099,1,5
12105,2,6
12110,1,5
12115,1,5
12121,2,6
12126,1,5
12131,1,5
12137,2,6
12142,1,5
12147,1,5
12153,2,6
12158,1,5
12163,1,5
12169,2,6
12174,1,5
12184,6,10
12185,2,1
12190,1,5
12195,1,5
12201,2,6
12206,1,5
12211,1,5
12217,2,6
12222,1,5
12227,1,5
12232,1,5
12238,1,6
12243,1,5
12249,2,6
12254,1,5
12259,1,5
12264,1,5
12270,1,6
12275,1,5
12280,1,5
12286,1,6
12291,1,5
12296,1,5
12302,1,6
12307,1,5
12312,1,5
12318,2,6
12323,1,5
12328,1,5
12334,2,6
12339,1,5
12344,1,5
12350,2,6
12355,1,5
12360,1,5
12366,2,6
12371,1,5
12376,1,5
12382,2,6
12387,1,5
12392,1,5
12397,1,5
12403,1,6
12408,1,5
12414,2,6
12419,1,5
12424,1,5
12430,2,6
12435,1,5
12440,1,5
12446,2,6
12451,1,5
12457,2,6
12462,2,5
12467,1,5
12472,1,5
12478,2,6
12483,1,5
12488,1,5
12494,2,6
12499,1,5
12504,1,5
12510,1,6
12515,1,5
12521,2,6
12526,1,5
12531,1,5
12537,2,6
12542,1,5
12547,1,5
12553,2,6
12558,1,5
12563,1,5
12569,2,6
12574,1,5
12579,1,5
12585,2,6
12590,1,5
12595,1,5
12601,2,6
12606,1,5
12611,1,5
12617,1,6
12622,1,5
12627,1,5
12633,1,6
12638,1,5
12643,1,5
12649,1,6
12654,1,5
12660,2,6
12665,1,5
12670,1,5
12675,1,5
12681,1,6
12686,1,5
12692,2,6
12697,1,5
12702,1,5
12707,1,5
12713,1,6
12718,1,5
12724,2,6
12729,1,5
12734,1,5
12739,1,5
12745,1,6
12750,1,5
12756,2,6
12761,1,5
12767,2,6
12772,2,5
12777,1,5
12782,1,5
12788,2,6
12793,1,5
12798,1,5
12804,2,6
12809,1,5
12814,1,5
12819,1,5
12825,1,6
12830,1,5
12835,1,5
12841,1,6
12846,1,5
12852,2,6
12857,1,5
12862,1,5
12868,2,6
12873,2,5
12878,1,5
12883,1,5
12889,2,6
12894,1,5
12899,1,5
12905,2,6
12910,1,5
12915,1,5
12920,1,5
12926,1,6
12931,1,5
12936,1,5
12942,2,6
12947,1,5
12952,1,5
12957,1,5
12963,1,6
12969,2,6
12974,1,5
12979,1,5
12985,2,6
12990,1,5
12995,1,5
13001,2,6
13006,1,5
13011,1,5
13017,2,6
13022,1,5
13027,1,5
13033,2,6
13038,1,5
13043,1,5
13048,1,5
13054,1,6
13059,1,5
13065,2,6
13070,1,5
13075,1,5
13081,2,6
13086,1,5
13091,1,5
13097,2,6
13102,1,5
13107,1,5
13113,2,6
13118,1,5
13123,1,5
13129,2,6
13134,1,5
13140,2,6
13145,2,5
13150,1,5
13156,2,6
13161,2,5
13166,1,5
13172,2,6
13177,1,5
13182,1,5
13188,2,6
13193,1,5
13199,2,6
13204,2,5
13209,1,5
13215,2,6
13220,2,5
13225,1,5
13230,1,5
13236,2,6
13241,1,5
13247,2,6
13252,2,5
13257,1,5
13262,1,5
13268,2,6
13273,1,5
13278,1,5
13284,2,6
13289,1,5
13294,1,5
13300,2,6
13305,1,5
13310,1,5
13316,2,6
13321,1,5
13328,3,7
13332,2,4
13337,1,5
13342,1,5
13348,2,6
13353,1,5
13358,1,5
13364,1,6
13369,1,5
13375,2,6
13380,1,5
13385,1,5
13391,2,6
13396,1,5
13401,1,5
13407,2,6
13412,1,5
13417,1,5
13423,2,6
13428,1,5
13433,1,5
13439,2,6
13444,1,5
13450,2,6
13455,1,5
13460,1,5
13466,2,6
13471,1,5
13476,1,5
13482,2,6
13487,1,5
13492,1,5
13498,2,6
13503,1,5
13508,1,5
13514,1,6
13519,1,5
13525,2,6
13530,1,5
13535,1,5
13541,2,6
13546,1,5
13551,1,5
13557,2,6
13562,1,5
13568,2,6
13573,2,5
13578,1,5
13583,1,5
13589,1,6
13594,1,5
13600,2,6
13605,1,5
13611,2,6
13616,2,5
13621,1,5
13626,1,5
13632,2,6
13637,1,5
13642,1,5
13648,2,6
13653,1,5
13658,1,5
13664,2,6
13669,1,5
13674,1,5
13679,1,5
13685,1,6
13690,1,5
13696,2,6
13701,2,5
13706,1,5
13711,1,5
13717,2,6
13722,1,5
13727,1,5
13733,2,6
13738,1,5
13743,1,5
13749,2,6
13754,1,5
13759,1,5
13765,2,6
13770,1,5
13775,1,5
13781,2,6
13786,1,5
13791,1,5
13797,2,6
13802,1,5
13807,1,5
13813,2,6
13818,1,5
13823,1,5
13828,1,5
13834,2,6
13839,1,5
13844,1,5
13851,2,7
13856,1,5
13861,1,5
13867,2,6
13872,1,5
13877,1,5
13883,2,6
13888,1,5
13893,1,5
13899,2,6
13904,1,5
13909,1,5
13915,1,6
13920,1,5
13926,1,6
13931,1,5
13937,2,6
13942,1,5
13947,1,5
13952,1,5
13958,1,6
13964,2,6
13969,2,5
13974,1,5
13979,1,5
13985,2,6
13990,1,5
13995,1,5
14001,2,6
14006,1,5
14011,1,5
14017,2,6
14022,1,5
14027,1,5
14033,2,6
14038,1,5
14044,2,6
14049,1,5
14055,2,6
14060,1,5
14066,1,6
14071,1,5
14077,2,6
14082,1,5
14087,1,5
14092,1,5
14098,1,6
14103,1,5
14108,1,5
14114,2,6
14120,2,6
14125,1,5
14130,1,5
14136,2,6
14141,1,5
14146,1,5
14152,2,6
14157,1,5
14162,1,5
14168,2,6
14173,1,5
14178,1,5
14184,1,6
14189,1,5
14194,1,5
14200,1,6
14205,1,5
14211,2,6
14216,1,5
14221,1,5
14226,1,5
14232,1,6
14237,1,5
14243,2,6
14248,1,5
14254,2,6
14259,1,5
14264,1,5
14270,2,6
14275,1,5
14280,1,5
14286,2,6
14291,1,5
14297,2,6
14302,1,5
14308,2,6
14313,1,5
14318,1,5
14324,2,6
14329,1,5
14335,2,6
14340,1,5
14345,1,5
14351,1,6
14356,1,5
14361,1,5
14367,1,6
14372,1,5
14378,2,6
14383,1,5
14388,1,5
14394,2,6
14399,1,5
14405,2,6
14410,2,5
14415,1,5
14420,1,5
14425,1,5
14431,1,6
14437,2,6
14442,2,5
14447,1,5
14452,1,5
14458,2,6
14463,1,5
14469,2,6
14474,2,5
14479,1,5
14484,1,5
14490,2,6
14495,1,5
14500,1,5
14506,1,6
14511,1,5
14517,2,6
14522,2,5
14528,2,6
14534,2,6
14539,1,5
14544,1,5
14550,1,6
14555,1,5
14560,1,5
14566,1,6
14571,1,5
14577,2,6
14582,1,5
14587,1,5
14593,1,6
14598,1,5
14603,1,5
14609,1,6
14614,1,5
14619,1,5
14625,1,6
14630,1,5
14635,1,5
14641,1,6
14646,1,5
14651,1,5
14657,1,6
14662,1,5
14667,1,5
14673,1,6
14678,1,5
14683,1,5
14689,2,6
14694,1,5
14699,1,5
14704,1,5
14711,1,7
14718,2,7
14723,1,5
14728,1,5
14733,1,5
14739,1,6
14744,1,5
14750,2,6
14755,1,5
14760,1,5
14765,1,5
14771,1,6
14776,1,5
14782,2,6
14787,1,5
14792,1,5
14798,2,6
14803,1,5
14808,1,5
14814,2,6
14819,1,5
14824,1,5
14830,2,6
14835,1,5
14840,1,5
14846,2,6
14851,1,5
14856,1,5
14862,2,6
14867,1,5
14872,1,5
14878,2,6
14883,1,5
14888,1,5
14894,1,6
14899,1,5
14905,1,6
14912,1,7
14918,1,6
14923,1,5
14928,1,5
14934,2,6
14939,1,5
14945,2,6
14950,2,5
14955,1,5
14960,1,5
14966,1,6
14975,5,9
14977,2,2
14982,1,5
14987,1,5
14993,2,6
14998,1,5
15003,1,5
15009,2,6
15014,1,5
15019,1,5
15024,1,5
15030,1,6
15035,1,5
15041,2,6
15046,1,5
15051,1,5
15057,2,6
15062,1,5
15068,2,6
15073,1,5
15078,1,5
15085,2,7
15090,1,5
15095,1,5
15101,1,6
15106,1,5
15111,1,5
15117,1,6
15122,1,5
15128,1,6
15133,1,5
15139,1,6
15145,2,6
15150,2,5
15155,1,5
15160,1,5
15166,2,6
15171,1,5
15176,1,5
15182,2,6
15187,1,5
15192,1,5
15198,2,6
15203,1,5
15208,1,5
15214,2,6
15219,1,5
15224,1,5
15229,1,5
15236,1,7
15242,1,6
15248,1,6
15253,1,5
15258,1,5
15264,1,6
15269,1,5
15275,1,6
15281,1,6
15287,1,6
15292,1,5
15298,2,6
15303,1,5
15308,1,5
15314,2,6
15319,1,5
15324,1,5
15330,1,6
15335,1,5
15340,1,5
15346,2,6
15351,1,5
15356,1,5
15361,1,5
15367,1,6
15372,1,5
15377,1,5
15383,1,6
15388,1,5
15393,1,5
15399,1,6
15404,1,5
15409,1,5
15415,1,6
15420,1,5
15425,1,5
15431,1,6
15436,1,5
15441,1,5
15446,0,5
15452,1,6
15457,1,5
15463,1,6
15468,1,5
15473,1,5
15479,1,6
15484,1,5
15489,1,5
15495,1,6
15500,1,5
15505,1,5
15511,1,6
15516,1,5
15522,1,6
15528,1,6
15533,1,5
15538,1,5
15544,1,6
15549,1,5
15554,1,5
15560,1,6
15565,1,5
15571,2,6
15576,1,5
15581,1,5
15587,2,6
15592,1,5
15597,1,5
15603,2,6
15608,1,5
15613,1,5
15618,1,5
15624,1,6
15629,1,5
15635,1,6
15640,1,5
15646,2,6
15651,1,5
15656,1,5
15662,1,6
15667,1,5
15672,1,5
15678,1,6
15683,1,5
15688,1,5
15694,2,6
15699,1,5
15704,1,5
15710,2,6
15715,1,5
15720,1,5
15726,2,6
15731,1,5
15736,1,5
15742,2,6
15747,1,5
15752,1,5
15758,2,6
15763,1,5
15768,1,5
15774,2,6
15779,1,5
15784,1,5
15790,2,6
15795,1,5
15800,1,5
15806,2,6
15811,1,5
15816,1,5
15822,1,6
15827,1,5
15832,1,5
15838,2,6
15843,1,5
15848,1,5
15854,2,6
15859,1,5
15864,1,5
15870,2,6
15875,1,5
15880,1,5
15886,2,6
15891,1,5
15896,1,5
15902,2,6
15907,1,5
15912,1,5
15918,2,6
15923,1,5
15928,1,5
15934,2,6
15939,1,5
15945,2,6
15950,2,5
15955,1,5
15960,1,5
15966,2,6
15972,2,6
15976,1,4
15982,2,6
15987,1,5
15992,1,5
15998,2,6
16003,1,5
16008,1,5
16014,2,6
16019,1,5
16024,1,5
16030,2,6
16035,1,5
16040,1,5
16046,1,6
16051,1,5
16056,1,5
16062,1,6
16067,1,5
16073,2,6
16078,1,5
16083,1,5
16089,2,6
16094,1,5
16100,1,6
16105,1,5
16111,1,6
16116,1,5
16122,1,6
16127,1,5
16133,1,6
16138,1,5
16144,1,6
16149,1,5
16155,1,6
16160,1,5
16166,1,6
16172,2,6
16177,1,5
16183,2,6
16188,1,5
16194,2,6
16199,1,5
16205,2,6
16210,1,5
16216,2,6
16221,1,5
16227,1,6
16232,1,5
16238,1,6
16243,1,5
16249,1,6
16254,1,5
16260,1,6
16265,1,5
16271,1,6
16276,1,5
16282,1,6
16287,1,5
16293,1,6
16298,1,5
16308,5,10
16310,2,2
16315,1,5
16320,1,5
16326,1,6
16332,2,6
16337,1,5
16343,2,6
16348,1,5
16354,1,6
16359,1,5
16365,1,6
16370,1,5
16375,1,5
16381,1,6
16386,1,5
16392,2,6
16397,2,5
16402,1,5
16407,1,5
16413,2,6
16418,1,5
16426,4,8
16429,2,3
16434,1,5
16439,1,5
16445,2,6
16450,1,5
16456,2,6
16461,2,5
16466,1,5
16471,1,5
16477,2,6
16482,1,5
16487,1,5
16493,2,6
16498,1,5
16503,1,5
16509,2,6
16514,1,5
16519,1,5
16524,1,5
16530,1,6
16535,1,5
16541,2,6
16546,1,5
16551,1,5
16557,1,6
16562,1,5
16567,1,5
16573,1,6
16578,1,5
16583,1,5
16589,2,6
16594,1,5
16599,1,5
16605,1,6
16610,1,5
16615,1,5
16621,1,6
16626,1,5
16631,1,5
16637,2,6
16642,1,5
16647,1,5
16653,1,6
16658,1,5
16663,1,5
16669,1,6
16674,1,5
16679,1,5
16685,1,6
16690,1,5
16695,1,5
16701,2,6
16706,1,5
16711,1,5
16717,2,6
16722,1,5
16727,1,5
16733,2,6
16738,1,5
16743,1,5
16748,1,5
16754,1,6
16760,1,6
16767,2,7
16773,1,6
16779,1,6
16785,1,6
16790,1,5
16796,1,6
16801,1,5
16807,1,6
16812,1,5
16818,1,6
16823,1,5
16829,1,6
16834,1,5
16840,1,6
16845,1,5
16851,1,6
16856,1,5
16862,1,6
16868,2,6
16874,1,6
16879,1,5
16885,1,6
16890,1,5
16896,1,6
16902,2,6
16907,1,5
16913,2,6
16918,1,5
16924,2,6
16929,1,5
16935,1,6
16940,1,5
16946,1,6
16951,1,5
16956,1,5
16962,1,6
16967,1,5
16972,1,5
16978,2,6
16983,1,5
16988,1,5
16994,2,6
16999,1,5
17004,1,5
17010,2,6
17015,1,5
17020,1,5
17025,1,5
17031,1,6
17036,1,5
17042,2,6
17047,1,5
17052,1,5
17057,1,5
17063,1,6
17068,1,5
17074,2,6
17079,1,5
17084,1,5
17089,1,5
17095,1,6
17100,1,5
17105,1,5
17111,1,6
17116,1,5
17122,2,6
17127,1,5
17132,1,5
17138,1,6
17143,1,5
17148,1,5
17154,1,6
17159,1,5
17164,1,5
17170,1,6
17175,1,5
17181,2,6
17186,1,5
17191,1,5
17197,2,6
17202,1,5
17207,1,5
17213,2,6
17218,1,5
17223,1,5
17229,2,6
17234,1,5
17239,1,5
17245,2,6
17250,1,5
17255,1,5
17261,2,6
17266,1,5
17271,1,5
17277,2,6
17282,1,5
17287,1,5
17292,1,5
17298,1,6
17303,1,5
17309,2,6
17314,1,5
17319,1,5
17325,2,6
17330,1,5
17335,1,5
17341,2,6
17346,1,5
17351,1,5
17357,2,6
17362,1,5
17368,2,6
17373,1,5
17378,1,5
17384,2,6
17389,1,5
17394,1,5
17399,1,5
17405,1,6
17410,1,5
17416,2,6
17423,3,7
17426,1,3
17432,2,6
17437,1,5
17443,1,6
17448,1,5
17454,1,6
17459,1,5
17465,1,6
17470,1,5
17476,1,6
17482,2,6
17487,1,5
17493,2,6
17498,1,5
17504,2,6
17509,1,5
17515,1,6
17520,1,5
17526,1,6
17531,1,5
17539,3,8
17542,1,3
17548,1,6
17553,1,5
17559,1,6
17564,1,5
17570,1,6
17576,2,6
17581,1,5
17587,1,6
17592,1,5
17598,1,6
17604,1,6
17610,2,6
17615,1,5
17620,1,5
17626,2,6
17631,1,5
17636,1,5
17641,1,5
17647,1,6
17655,4,8
17659,3,4
17663,1,4
17668,1,5
17673,1,5
17679,1,6
17684,1,5
17690,2,6
17695,1,5
17701,1,6
17707,1,6
17713,1,6
17718,1,5
17724,1,6
17730,2,6
17735,1,5
17741,2,6
17746,1,5
17752,1,6
17758,2,6
17763,1,5
17769,2,6
17774,1,5
17780,1,6
17786,2,6
17791,1,5
17797,2,6
17802,1,5
17808,2,6
17813,1,5
17819,1,6
17825,2,6
17830,1,5
17835,1,5
17840,1,5
17846,1,6
17851,1,5
17857,2,6
17862,1,5
17867,1,5
17873,2,6
17878,1,5
17883,1,5
17888,1,5
17894,1,6
17899,1,5
17904,1,5
17910,1,6
17915,1,5
17921,2,6
17926,1,5
17931,1,5
17937,2,6
17942,1,5
17947,1,5
17953,2,6
17958,1,5
17963,1,5
17968,1,5
17974,1,6
17979,1,5
17985,2,6
17990,1,5
17995,1,5
18004,4,9
18023,5,19
18025,1,2
18030,1,5
18036,1,6
18042,1,6
18048,1,6
18054,1,6
18060,1,6
18066,2,6
18071,1,5
18076,1,5
18081,1,5
18087,1,6
18092,1,5
18098,2,6
18103,1,5
18108,1,5
18114,2,6
18119,1,5
18124,1,5
18130,2,6
18135,1,5
18141,2,6
18146,2,5
18151,1,5
18156,1,5
18162,2,6
18167,1,5
18172,1,5
18178,2,6
18183,1,5
18188,1,5
18194,2,6
18199,1,5
18204,1,5
18210,2,6
18215,1,5
18220,1,5
18226,2,6
18231,1,5
18236,1,5
18242,2,6
18247,1,5
18252,1,5
18258,2,6
18263,1,5
18268,1,5
18274,2,6
18279,1,5
18284,1,5
18290,2,6
18295,1,5
18301,2,6
18306,1,5
18311,1,5
18317,2,6
18322,1,5
18327,1,5
18332,1,5
18338,1,6
18343,1,5
18348,1,5
18354,1,6
18360,1,6
18366,2,6
18371,1,5
18377,1,6
18383,2,6
18388,1,5
18393,1,5
18399,1,6
18404,1,5
18410,2,6
18415,1,5
18421,2,6
18427,2,6
18431,1,4
18437,2,6
18442,1,5
18447,1,5
18453,2,6
18458,1,5
18463,1,5
18469,2,6
18474,1,5
18479,1,5
18485,2,6
18490,1,5
18495,1,5
18501,2,6
18506,1,5
18511,1,5
18517,2,6
18522,1,5
18527,1,5
18533,2,6
18538,1,5
18543,1,5
18549,2,6
18554,1,5
18559,1,5
18564,1,5
18570,1,6
18575,1,5
18580,1,5
18586,2,6
18591,1,5
18596,1,5
18602,2,6
18607,1,5
18613,2,6
18618,2,5
18623,1,5
18628,1,5
18634,2,6
18639,1,5
18644,1,5
18650,2,6
18655,1,5
18660,1,5
18666,1,6
18671,1,5
18677,2,6
18682,2,5
18687,1,5
18695,4,8
18698,1,3
18703,1,5
18708,1,5
18714,2,6
18719,1,5
18724,1,5
18730,2,6
18735,1,5
18740,1,5
18746,2,6
18751,1,5
18756,1,5
18762,2,6
18767,1,5
18772,1,5
18778,2,6
18783,1,5
18789,2,6
18794,1,5
18799,1,5
18812,9,13
18816,5,4
18818,2,2
18823,1,5
18828,1,5
18834,2,6
18839,1,5
18844,1,5
18850,2,6
18855,1,5
18860,1,5
18865,1,5
18871,1,6
18876,1,5
18882,2,6
18887,1,5
18892,1,5
18898,2,6
18903,1,5
18908,1,5
18914,2,6
18919,1,5
18924,1,5
18930,2,6
18935,1,5
18940,1,5
18946,2,6
18951,1,5
18956,1,5
18962,2,6
18967,1,5
18972,1,5
18978,2,6
18983,1,5
18988,1,5
18993,1,5
18999,1,6
19004,1,5
19009,1,5
19015,1,6
19020,1,5
19025,1,5
19031,1,6
19036,1,5
19042,2,6
19047,1,5
19052,1,5
19058,2,6
19063,1,5
19068,1,5
19073,1,5
19079,1,6
19084,1,5
19089,1,5
19095,1,6
19100,1,5
19106,2,6
19111,1,5
19116,1,5
19121,1,5
19127,1,6
19132,1,5
19137,1,5
19143,2,6
19148,1,5
19153,1,5
19158,1,5
19164,1,6
19169,1,5
19174,1,5
19180,2,6
19185,1,5
19190,1,5
19196,2,6
19201,1,5
19206,1,5
19211,1,5
19217,1,6
19222,1,5
19227,1,5
19233,1,6
19238,1,5
19243,1,5
19249,2,6
19254,1,5
19259,1,5
19264,1,5
19270,1,6
19275,1,5
19280,1,5
19286,2,6
19291,1,5
19296,1,5
19302,1,6
19307,1,5
19312,1,5
19318,2,6
19323,1,5
19328,1,5
19334,2,6
19339,1,5
19344,1,5
19350,2,6
19355,1,5
19360,1,5
19366,2,6
19371,1,5
19376,1,5
19382,2,6
19387,1,5
19392,1,5
19398,2,6
19403,1,5
19408,1,5
19414,2,6
19419,1,5
19424,1,5
19430,2,6
19435,1,5
19440,1,5
19446,2,6
19451,1,5
19456,1,5
19462,2,6
19467,1,5
19472,1,5
19478,2,6
19483,1,5
19488,1,5
19494,2,6
19499,1,5
19504,1,5
19510,2,6
19515,1,5
19520,1,5
19526,2,6
19531,1,5
19536,1,5
19541,1,5
19547,1,6
19552,1,5
19558,2,6
19563,1,5
19568,1,5
19574,2,6
19579,1,5
19584,1,5
19590,2,6
19595,1,5
19600,1,5
19606,2,6
19611,1,5
19616,1,5
19622,2,6
19627,1,5
19632,1,5
19638,2,6
19643,1,5
19648,1,5
19654,2,6
19659,1,5
19664,1,5
19670,2,6
19675,1,5
19680,1,5
19686,2,6
19691,1,5
19696,1,5
19701,1,5
19707,1,6
19712,1,5
19717,1,5
19723,1,6
19728,1,5
19733,1,5
19739,1,6
19744,1,5
19750,2,6
19755,1,5
19760,1,5
19766,2,6
19771,1,5
19776,1,5
19782,2,6
19787,1,5
19792,1,5
19798,2,6
19803,1,5
19808,1,5
19814,2,6
19819,1,5
19824,1,5
19830,2,6
19835,1,5
19840,1,5
19845,1,5
19851,1,6
19856,1,5
19861,1,5
19867,1,6
19872,1,5
19877,1,5
19883,2,6
19888,1,5
19893,1,5
19899,2,6
19904,1,5
19909,1,5
19914,1,5
19920,1,6
19925,1,5
19930,1,5
19936,1,6
19941,1,5
19946,1,5
19952,1,6
19957,1,5
19962,1,5
19968,1,6
19973,1,5
19978,1,5
19984,2,6
19989,1,5
19994,1,5
20000,2,6
20005,1,5
20010,1,5
20016,2,6
20021,1,5
20026,1,5
20032,2,6
20037,1,5
20042,1,5
20047,1,5
20053,1,6
20058,1,5
20063,1,5
20069,2,6
20074,1,5
20079,1,5
20085,2,6
20090,1,5
20095,1,5
20100,1,5
20106,1,6
20111,1,5
20116,1,5
20122,1,6
20127,1,5
20132,1,5
20138,1,6
20143,1,5
20149,2,6
20154,1,5
20159,1,5
20165,2,6
20170,1,5
20175,1,5
20180,1,5
20186,1,6
20191,1,5
20196,1,5
20202,1,6
20207,1,5
20213,2,6
20218,1,5
20223,1,5
20228,1,5
20234,1,6
20239,1,5
20244,1,5
20250,1,6
20255,1,5
20260,1,5
20266,1,6
20271,1,5
20276,1,5
20282,2,6
20287,1,5
20292,1,5
20298,2,6
20303,1,5
20308,1,5
20313,1,5
20320,2,7
20324,1,4
20331,3,7
20340,6,9
20340,1,0
20345,1,5
20351,1,6
20356,1,5
20362,1,6
20367,1,5
20373,1,6
20378,1,5
20384,2,6
20389,1,5
20395,2,6
20400,1,5
20406,2,6
20411,1,5
20416,1,5
20422,1,6
20427,1,5
20432,1,5
20438,2,6
20443,1,5
20448,1,5
20454,2,6
20459,1,5
20464,1,5
20470,2,6
20475,1,5
20480,1,5
20486,2,6
20491,1,5
20496,1,5
20502,2,6
20507,1,5
20512,1,5
20517,1,5
20523,1,6
20528,1,5
20534,1,6
20539,1,5
20545,1,6
20550,1,5
20555,1,5
20561,2,6
20566,1,5
20571,1,5
20577,2,6
20582,1,5
20587,1,5
20593,2,6
20598,1,5
20603,1,5
20609,2,6
20614,1,5
20619,1,5
20624,1,5
20630,1,6
20635,1,5
20640,1,5
20646,1,6
20651,1,5
20656,1,5
20662,1,6
20667,1,5
20672,1,5
20678,1,6
20683,1,5
20688,1,5
20694,1,6
20699,1,5
20704,1,5
20710,2,6
20715,1,5
20720,1,5
20725,1,5
20731,1,6
20736,1,5
20742,2,6
20747,1,5
20752,1,5
20760,1,8
20765,1,5
20771,1,6
20776,1,5
20782,2,6
20787,1,5
20792,1,5
20797,1,5
20803,1,6
20808,1,5
20814,2,6
20819,1,5
20824,1,5
20829,1,5
20835,1,6
20840,1,5
20845,1,5
20851,1,6
20856,1,5
20861,1,5
20867,1,6
20872,1,5
20877,1,5
20883,1,6
20888,1,5
20893,1,5
20899,1,6
20904,1,5
20909,1,5
20915,1,6
20920,1,5
20925,1,5
20931,1,6
20936,1,5
20941,1,5
20947,1,6
20952,1,5
20957,1,5
20963,1,6
20968,1,5
20973,1,5
20979,2,6
20984,1,5
20989,1,5
20995,2,6
21000,1,5
21005,1,5
21011,2,6
21016,1,5
21021,1,5
21027,2,6
21032,1,5
21037,1,5
21043,2,6
21048,1,5
21053,1,5
21059,2,6
21064,1,5
21069,1,5
21074,1,5
21080,1,6
21085,1,5
21090,1,5
21096,2,6
21101,1,5
21106,1,5
21111,1,5
21117,1,6
21122,1,5
21127,1,5
21133,1,6
21138,1,5
21143,1,5
21149,2,6
21154,1,5
21159,1,5
21165,2,6
21170,1,5
21175,1,5
21181,2,6
21186,1,5
21191,1,5
21197,2,6
21202,1,5
21207,1,5
21212,1,5
21218,2,6
21223,1,5
21228,1,5
21234,2,6
21239,1,5
21244,1,5
21250,2,6
21255,1,5
21260,1,5
21266,2,6
21271,1,5
21276,1,5
21282,2,6
21287,1,5
21292,1,5
21298,2,6
21305,3,7
21308,1,3
21313,1,5
21319,1,6
21324,1,5
21329,1,5
21335,1,6
21340,1,5
21346,2,6
21351,1,5
21356,1,5
21362,2,6
21367,1,5
21372,1,5
21378,2,6
21383,1,5
21388,1,5
21393,1,5
21399,1,6
21404,1,5
21410,2,6
21415,1,5
21422,3,7
21425,1,3
21431,1,6
21436,1,5
21442,2,6
21447,1,5
21452,1,5
21458,2,6
21463,1,5
21468,1,5
21473,1,5
21479,1,6
21484,1,5
21490,1,6
21496,2,6
21501,1,5
21506,1,5
21512,1,6
21518,2,6
21523,1,5
21528,1,5
21534,1,6
21539,1,5
21545,1,6
21550,1,5
21556,1,6
21561,1,5
21566,1,5
21572,1,6
21577,1,5
21582,1,5
21588,1,6
21593,1,5
21598,1,5
21604,2,6
21609,1,5
21614,1,5
21620,2,6
21625,1,5
21630,1,5
21636,2,6
21641,1,5
21646,1,5
21651,1,5
21657,2,6
21662,1,5
21667,1,5
21672,1,5
21678,1,6
21683,1,5
21688,1,5
21694,1,6
21699,1,5
21704,1,5
