time (ms),latency (ms),consume (ms)
25191,2,13
25204,2,13
25218,3,14
25232,3,14
25246,2,14
25259,2,13
25272,2,13
25285,2,13
25298,2,13
25311,2,13
25324,2,13
25337,2,13
25350,2,13
25363,2,13
25376,2,13
25388,2,12
25401,2,13
25414,2,13
25427,2,13
25439,1,12
25452,2,13
25464,2,12
25477,2,13
25491,3,14
25503,2,12
25516,2,13
25529,2,13
25548,4,19
25561,1,13
25574,2,13
25587,2,13
25600,2,13
25613,2,13
25627,3,14
25639,1,12
25652,2,13
25665,2,13
25678,2,13
25691,2,13
25704,2,13
25718,3,14
25731,2,13
25744,2,13
25757,2,13
25769,2,12
25782,2,13
25794,1,12
25807,2,13
25821,1,14
25833,1,12
25844,1,11
25856,1,12
25867,1,11
25878,1,11
25890,1,12
25901,1,11
25913,1,12
25924,1,11
25935,0,11
25947,1,12
25959,1,12
25970,1,11
25982,1,12
25993,1,11
26004,1,11
26016,1,12
26027,1,11
26039,1,12
26050,1,11
26062,1,12
26074,1,12
26085,1,11
26097,1,12
26108,1,11
26119,0,11
26131,1,12
26142,1,11
26154,1,12
26165,1,11
26177,1,12
26188,1,11
26200,1,12
26212,1,12
26224,1,12
26235,1,11
26246,1,11
26258,1,12
26269,1,11
26281,1,12
26292,1,11
26303,1,11
26315,1,12
26326,1,11
26338,1,12
26349,1,11
26361,1,12
26372,0,11
26384,1,12
26395,1,11
26407,1,12
26418,1,11
26430,1,12
26441,1,11
26452,1,11
26464,1,12
26475,1,11
26487,1,12
26498,1,11
26510,1,12
26521,1,11
26533,1,12
26544,1,11
26555,1,11
26567,1,12
26578,1,11
26590,1,12
26602,1,12
26613,1,11
26624,1,11
26636,1,12
26647,1,11
26659,1,12
26670,1,11
26681,0,11
26693,1,12
26704,1,11
26716,1,12
26730,4,14
26745,1,15
26756,1,11
26768,1,12
26779,1,11
26790,1,11
26802,1,12
26813,1,11
26824,1,11
26836,1,12
26847,1,11
26859,1,12
26870,1,11
26881,1,11
26893,1,12
26904,1,11
26915,1,11
26927,1,12
26938,1,11
26950,1,12
26961,1,11
26972,1,11
26983,0,11
26995,1,12
27006,1,11
27018,1,12
27029,1,11
27040,0,11
27053,2,13
27064,1,11
27076,1,12
27087,1,11
27098,1,11
27110,1,12
27121,1,11
27133,1,12
27144,1,11
27156,1,12
27167,1,11
27178,0,11
27190,1,12
27201,1,11
27212,0,11
27229,1,17
27246,1,17
27258,1,12
27269,1,11
27280,0,11
27292,1,12
27303,1,11
27314,0,11
27326,1,12
27339,1,13
27350,1,11
27361,0,11
27373,1,12
27384,1,11
27397,3,13
27409,1,12
27420,1,11
27432,1,12
27447,5,15
27453,1,6
27466,1,13
27476,1,10
27486,1,10
27497,1,11
27507,1,10
27517,1,10
27528,1,11
27538,1,10
27549,1,11
27563,1,14
27573,1,10
27584,1,11
27594,1,10
27605,2,11
27615,1,10
27625,0,10
27636,1,11
27646,1,10
27657,1,11
27667,1,10
27678,1,11
27688,1,10
27699,1,11
27709,1,10
27720,0,11
27732,1,12
27743,1,11
27755,1,12
27766,1,11
27778,1,12
27789,1,11
27801,1,12
27813,1,12
27824,1,11
27836,1,12
27847,1,11
27858,0,11
27870,1,12
27881,1,11
27893,1,12
27904,1,11
27916,1,12
27927,1,11
27939,1,12
27950,1,11
27961,0,11
27974,2,13
27987,3,13
27996,1,9
28007,2,11
28018,2,11
28028,2,10
28038,1,10
28049,2,11
28059,1,10
28070,2,11
28080,1,10
28091,2,11
28101,1,10
28112,2,11
28122,2,10
28132,1,10
28143,2,11
28154,2,11
28164,2,10
28175,2,11
28186,2,11
28196,1,10
28207,2,11
28218,2,11
28228,1,10
28238,1,10
28249,1,11
28259,1,10
28270,1,11
28280,1,10
28291,1,11
28301,1,10
28312,1,11
28322,1,10
28333,1,11
28343,1,10
28354,1,11
28365,1,11
28376,0,11
28388,1,12
28399,1,11
28411,1,12
28422,1,11
28433,1,11
28445,1,12
28456,1,11
28467,1,11
28479,1,12
28490,0,11
28502,1,12
28514,2,12
28525,1,11
28536,0,11
28548,1,12
28559,1,11
28570,0,11
28582,1,12
28593,1,11
28605,1,12
28617,2,12
28628,1,11
28640,1,12
28652,1,12
28664,1,12
28676,1,12
28688,1,12
28700,1,12
28711,1,11
28723,1,12
28735,1,12
28747,1,12
28758,1,11
28770,1,12
28782,1,12
28794,1,12
28806,2,12
28817,1,11
28830,1,13
28842,1,12
28854,1,12
28866,2,12
28878,1,12
28890,1,12
28902,2,12
28914,1,12
28926,2,12
28937,1,11
28949,1,12
28961,1,12
28973,1,12
28985,1,12
28997,2,12
29008,1,11
29020,1,12
29032,1,12
29044,1,12
29056,1,12
29067,1,11
29079,1,12
29091,1,12
29103,1,12
29114,1,11
29126,1,12
29137,1,11
29149,1,12
29160,1,11
29172,1,12
29183,1,11
29195,1,12
29206,1,11
29218,1,12
29232,1,14
29244,1,12
29255,0,11
29267,1,12
29278,1,11
29291,1,13
29303,1,12
29314,1,11
29326,1,12
29337,1,11
29349,1,12
29360,1,11
29372,1,12
29383,1,11
29395,1,12
29407,1,12
29418,1,11
29429,0,11
29441,1,12
29452,1,11
29464,1,12
29476,1,12
29487,1,11
29499,1,12
29511,1,12
29522,1,11
29533,1,11
29545,1,12
29556,1,11
29568,1,12
29579,1,11
29591,1,12
29604,1,13
29616,0,12
29628,1,12
29640,1,12
29652,1,12
29664,1,12
29675,1,11
29687,1,12
29699,1,12
29711,2,12
29723,1,12
29734,1,11
29746,1,12
29758,1,12
29769,1,11
29781,1,12
29793,1,12
29805,1,12
29817,1,12
29830,1,13
29842,1,12
29854,1,12
29866,1,12
29878,1,12
29890,1,12
29902,1,12
29914,1,12
29926,2,12
29938,2,12
29950,2,12
29962,2,12
29974,2,12
29986,2,12
29998,2,12
30009,1,11
30021,1,12
30033,1,12
30045,1,12
30057,2,12
30069,1,12
30081,1,12
30093,1,12
30105,2,12
30116,1,11
30128,1,12
30140,1,12
30152,1,12
30165,2,13
30178,2,13
30193,5,15
30205,1,12
30217,1,12
30229,2,12
30240,1,11
30252,1,12
30264,1,12
30276,2,12
30288,2,12
30300,2,12
30311,1,11
30324,2,13
30336,1,12
30348,1,12
30360,2,12
30371,1,11
30383,1,12
30395,1,12
30407,1,12
30419,2,12
30431,2,12
30443,2,12
30454,1,11
30466,1,12
30478,1,12
30490,1,12
30502,2,12
30513,1,11
30525,1,12
30537,1,12
30549,1,12
30561,1,12
30573,2,12
30584,1,11
30597,2,13
30609,2,12
30620,1,11
30632,1,12
30644,1,12
30656,1,12
30668,1,12
30680,1,12
30692,1,12
30704,1,12
30716,2,12
30727,1,11
30745,1,18
30757,1,12
30768,1,11
30780,1,12
30792,1,12
30803,1,11
30815,1,12
30827,1,12
30839,1,12
30851,1,12
30863,2,12
30874,1,11
30887,1,13
30899,1,12
30911,1,12
30923,2,12
30934,1,11
30946,1,12
30958,1,12
30969,1,11
30981,1,12
30992,1,11
31004,1,12
31018,1,14
31030,1,12
31042,1,12
31054,1,12
31066,1,12
31077,1,11
31089,1,12
31100,1,11
31112,1,12
31124,1,12
31136,1,12
31147,1,11
31159,1,12
31171,1,12
31182,1,11
31194,1,12
31208,1,14
31220,1,12
31237,2,17
31249,1,12
31260,1,11
31272,2,12
31283,1,11
31294,1,11
31306,1,12
31317,1,11
31329,1,12
31340,1,11
31352,1,12
31364,1,12
31375,1,11
31387,1,12
31399,1,12
31410,1,11
31422,1,12
31434,1,12
31445,1,11
31457,1,12
31469,1,12
31480,1,11
31491,0,11
31503,1,12
31515,1,12
31526,1,11
31538,1,12
31549,1,11
31561,1,12
31572,1,11
31584,1,12
31596,1,12
31607,0,11
31619,1,12
31631,1,12
31648,1,17
31661,2,13
31673,1,12
31685,2,12
31696,1,11
31711,1,15
31725,1,14
31737,1,12
31749,1,12
31761,2,12
31773,1,12
31784,1,11
31796,1,12
31808,1,12
31820,1,12
31831,1,11
31843,1,12
31855,1,12
31867,1,12
31878,1,11
31890,1,12
31902,1,12
31914,1,12
31925,1,11
31937,1,12
31949,1,12
31960,1,11
31972,1,12
31984,2,12
31995,1,11
32007,1,12
32019,1,12
32031,1,12
32044,1,13
32056,1,12
32072,4,16
32084,2,12
32094,1,10
32105,1,11
32115,1,10
32126,1,11
32140,2,14
32150,1,10
32161,1,11
32172,2,11
32182,1,10
32193,2,11
32203,1,10
32215,1,12
32227,1,12
32239,1,12
32251,1,12
32263,1,12
32279,5,16
32293,1,14
32305,1,12
32317,1,12
32329,2,12
32341,1,12
32353,1,12
32366,2,13
32378,1,12
32390,1,12
32402,1,12
32414,1,12
32425,1,11
32437,1,12
32462,12,25
32463,3,1
32471,0,8
32482,1,11
32492,1,10
32504,1,12
32515,1,11
32527,1,12
32539,2,12
32550,1,11
32562,2,12
32574,2,12
32586,2,12
32597,1,11
32608,1,11
32620,1,12
32633,2,13
32646,2,13
32658,1,12
32670,1,12
32682,1,12
32694,1,12
32706,2,12
32718,1,12
32731,2,13
32742,1,11
32754,1,12
32767,2,13
32781,3,14
32793,1,12
32805,1,12
32818,2,13
32830,2,12
32842,1,12
32858,5,16
32871,2,13
32885,3,14
32898,1,13
32910,2,12
32922,2,12
32934,2,12
32946,1,12
32958,1,12
32970,1,12
32982,1,12
32994,1,12
33006,1,12
33018,1,12
33030,1,12
33044,2,14
33056,2,12
33068,2,12
33080,2,12
33091,1,11
33103,1,12
33115,1,12
33127,1,12
33147,6,20
33159,1,12
33173,1,14
33186,2,13
33198,1,12
33210,1,12
33222,2,12
33234,2,12
33250,5,16
33262,1,12
33275,2,13
33287,2,12
33299,1,12
33311,1,12
33323,1,12
33335,1,12
33347,1,12
33360,2,13
33372,1,12
33384,1,12
33396,1,12
33408,1,12
33420,1,12
33432,2,12
33444,2,12
33456,1,12
33468,1,12
33480,2,12
33492,2,12
33504,2,12
33516,2,12
33528,1,12
33541,2,13
33553,2,12
33566,2,13
33577,1,11
33589,1,12
33602,2,13
33614,2,12
33626,1,12
33638,1,12
33650,1,12
33662,1,12
33675,2,13
33687,1,12
33699,1,12
33711,1,12
33724,2,13
33736,2,12
33748,2,12
33760,2,12
33772,2,12
33784,1,12
33797,2,13
33809,1,12
33821,1,12
33833,1,12
33845,1,12
33857,1,12
33868,1,11
33880,1,12
33892,2,12
33903,1,11
33915,1,12
33927,2,12
33939,1,12
33952,2,13
33963,1,11
33975,1,12
33987,1,12
33999,2,12
34012,1,13
34027,4,15
34049,1,22
34067,6,18
34094,1,27
34109,1,15
34122,2,13
34133,1,11
34145,1,12
34157,1,12
34169,1,12
34181,1,12
34193,1,12
34205,1,12
34218,1,13
34230,1,12
34242,1,12
34254,1,12
34266,1,12
34278,1,12
34291,2,13
34303,2,12
34323,1,20
34335,1,12
34347,1,12
34359,1,12
34371,1,12
34383,1,12
34395,1,12
34407,1,12
34419,1,12
34431,1,12
34443,1,12
34455,2,12
34467,2,12
34479,2,12
34490,1,11
34502,1,12
34514,1,12
34526,1,12
34538,1,12
34550,1,12
34562,1,12
34574,1,12
34586,1,12
34598,1,12
34610,1,12
34622,1,12
34634,1,12
34646,1,12
34658,2,12
34669,1,11
34681,1,12
34693,1,12
34705,2,12
34717,1,12
34729,1,12
34741,1,12
34753,2,12
34764,1,11
34776,1,12
34788,1,12
34800,1,12
34812,1,12
34824,1,12
34835,1,11
34857,1,22
34869,2,12
34881,1,12
34892,1,11
34904,1,12
34916,1,12
34927,1,11
34939,1,12
34950,1,11
34962,1,12
34974,1,12
34986,1,12
34998,1,12
35009,1,11
35022,2,13
35034,1,12
35046,1,12
35058,1,12
35070,1,12
35081,1,11
35093,1,12
35105,1,12
35117,1,12
35129,1,12
35141,1,12
35153,2,12
35165,1,12
35180,4,15
35192,2,12
35202,1,10
35214,1,12
35225,1,11
35236,2,11
35246,1,10
35257,2,11
35267,1,10
35278,1,11
35288,1,10
35299,1,11
35310,1,11
35325,5,15
35335,1,10
35349,1,14
35361,1,12
35373,1,12
35385,1,12
35397,1,12
35415,2,18
35427,1,12
35439,1,12
35451,1,12
35463,1,12
35476,2,13
35488,2,12
35503,1,15
35515,2,12
35527,2,12
35539,2,12
35551,2,12
35563,2,12
35575,2,12
35586,1,11
35598,1,12
35614,1,16
35626,1,12
35638,1,12
35651,2,13
35663,1,12
35675,1,12
35687,1,12
35702,2,15
35714,1,12
35726,1,12
35738,1,12
35750,1,12
35762,1,12
35776,3,14
35788,2,12
35799,1,11
35811,1,12
35823,2,12
35835,2,12
35846,1,11
35858,1,12
35870,1,12
35882,1,12
35894,1,12
35906,2,12
35918,2,12
35930,1,12
35943,2,13
35955,1,12
35967,1,12
35979,1,12
35991,1,12
36003,1,12
36015,1,12
36026,1,11
36038,1,12
36050,1,12
36062,1,12
36075,1,13
36087,1,12
36099,1,12
36110,1,11
36122,1,12
36134,1,12
36146,2,12
36158,2,12
36170,2,12
36181,1,11
36194,2,13
36206,2,12
36219,3,13
36232,1,13
36244,1,12
36256,1,12
36268,1,12
36280,2,12
36292,2,12
36304,2,12
36315,1,11
36334,1,19
36345,1,11
36355,1,10
36366,1,11
36376,1,10
36387,2,11
36397,1,10
36408,2,11
36418,1,10
36429,1,11
36440,2,11
36450,1,10
36462,1,12
36473,1,11
36484,2,11
36494,1,10
36505,1,11
36516,2,11
36526,1,10
36537,1,11
36548,2,11
36558,1,10
36569,2,11
36579,1,10
36590,1,11
36601,2,11
36611,1,10
36622,1,11
36632,1,10
36643,1,11
36654,2,11
36665,2,11
36675,1,10
36686,2,11
36696,1,10
36707,1,11
36718,2,11
36728,1,10
36742,1,14
36753,2,11
36763,1,10
36774,1,11
36784,1,10
36795,1,11
36806,2,11
36818,2,12
36830,2,12
36842,1,12
36854,1,12
36866,1,12
36878,1,12
36890,2,12
36902,2,12
36914,2,12
36928,4,14
36941,1,13
36958,2,17
36970,1,12
36982,1,12
36994,1,12
37006,1,12
37019,2,13
37031,1,12
37043,1,12
37055,1,12
37068,2,13
37080,2,12
37091,1,11
37106,2,15
37118,2,12
37131,2,13
37143,2,12
37155,2,12
37170,1,15
37182,1,12
37194,1,12
37206,2,12
37217,1,11
37229,1,12
37241,1,12
37253,1,12
37264,1,11
37276,1,12
37288,1,12
37300,1,12
37312,1,12
37323,1,11
37335,1,12
37347,1,12
37358,1,11
37370,1,12
37382,1,12
37394,1,12
37405,1,11
37417,1,12
37430,1,13
37442,1,12
37454,1,12
37481,16,27
37482,7,1
37486,1,4
37497,1,11
37507,1,10
37517,1,10
37528,1,11
37538,1,10
37549,1,11
37559,1,10
37570,1,11
37586,1,16
37597,2,11
37607,1,10
37617,1,10
37628,2,11
37638,1,10
37648,1,10
37659,1,11
37669,1,10
37680,1,11
37690,1,10
37701,1,11
37711,1,10
37722,1,11
37733,2,11
37744,2,11
37754,1,10
37765,2,11
37775,1,10
37786,1,11
37796,1,10
37807,1,11
37818,2,11
37831,2,13
37841,1,10
37852,1,11
37862,1,10
37874,1,12
37885,1,11
37897,1,12
37909,1,12
37921,1,12
37932,1,11
37944,1,12
37956,1,12
37968,2,12
37979,1,11
37991,1,12
38004,1,13
38015,1,11
38027,1,12
38039,1,12
38051,1,12
38064,1,13
38076,1,12
38088,1,12
38100,1,12
38112,1,12
38124,1,12
38138,3,14
38150,1,12
38160,1,10
38173,3,13
38182,2,9
38192,1,10
38202,1,10
38213,2,11
38223,1,10
38233,1,10
38244,2,11
38254,1,10
38265,2,11
38275,1,10
38285,1,10
38296,2,11
38307,1,11
38318,2,11
38328,1,10
38343,6,15
38349,1,6
38359,1,10
38370,2,11
38382,2,12
38392,1,10
38403,2,11
38413,1,10
38424,2,11
38434,1,10
38445,2,11
38455,1,10
38465,1,10
38476,1,11
38486,1,10
38497,2,11
38507,1,10
38518,2,11
38528,1,10
38539,2,11
38549,1,10
38560,1,11
38571,2,11
38581,1,10
38592,1,11
38603,2,11
38613,1,10
38624,1,11
38636,1,12
38647,1,11
38657,1,10
38668,1,11
38678,1,10
38689,1,11
38700,1,11
38710,1,10
38721,1,11
38731,1,10
38742,1,11
38752,1,10
38763,1,11
38774,2,11
38784,1,10
38795,1,11
38806,2,11
38816,1,10
38827,1,11
38838,1,11
38848,1,10
38859,1,11
38871,2,12
38883,1,12
38895,1,12
38906,1,11
38918,1,12
38930,1,12
38942,1,12
38954,1,12
38966,2,12
38977,1,11
38989,1,12
39002,2,13
39014,2,12
39024,1,10
39037,3,13
39049,1,12
39061,1,12
39073,1,12
39085,2,12
39098,1,13
39110,2,12
39122,2,12
39133,1,11
39150,5,17
39162,1,12
39173,2,11
39183,1,10
39194,1,11
39205,2,11
39216,1,11
39229,2,13
39241,2,12
39253,2,12
39265,2,12
39276,1,11
39288,1,12
39300,1,12
39312,1,12
39325,1,13
39337,1,12
39349,1,12
39361,2,12
39372,1,11
39384,1,12
39396,1,12
39408,1,12
39420,2,12
39431,1,11
39443,1,12
39455,1,12
39467,1,12
39479,1,12
39491,1,12
39503,1,12
39515,1,12
39527,1,12
39539,1,12
39551,1,12
39562,1,11
39574,1,12
39586,1,12
39598,1,12
39610,1,12
39624,3,14
39636,1,12
39648,2,12
39660,2,12
39671,1,11
39683,1,12
39694,1,11
39706,1,12
39718,1,12
39730,1,12
39742,1,12
39754,1,12
39766,2,12
39777,1,11
39789,1,12
39801,1,12
39813,1,12
39825,1,12
39836,1,11
39848,1,12
39860,1,12
39872,1,12
39887,1,15
39898,1,11
39910,1,12
39922,1,12
39934,1,12
39946,1,12
39958,2,12
39970,1,12
39982,1,12
39994,1,12
40005,1,11
40017,1,12
40029,1,12
40042,2,13
40065,1,23
40077,1,12
40089,1,12
40100,1,11
40112,1,12
40124,1,12
40136,1,12
40148,2,12
40159,1,11
40171,1,12
40183,2,12
40195,1,12
40207,1,12
40224,4,17
40237,1,13
40250,2,13
40262,1,12
40274,1,12
40286,1,12
40298,1,12
40311,2,13
40324,2,13
40335,1,11
40348,2,13
40359,1,11
40371,1,12
40383,1,12
40395,1,12
40406,1,11
40418,1,12
40430,1,12
40441,1,11
40453,1,12
40467,2,14
40479,1,12
40491,1,12
40502,1,11
40514,1,12
40526,1,12
40538,2,12
40549,1,11
40561,1,12
40573,1,12
40585,1,12
40597,1,12
40609,1,12
40622,1,13
40634,1,12
40646,1,12
40658,1,12
40670,2,12
40683,1,13
40694,1,11
40706,1,12
40718,1,12
40729,1,11
40741,1,12
40753,1,12
40765,1,12
40776,1,11
40787,0,11
40799,1,12
40810,1,11
40822,1,12
40837,1,15
40849,1,12
40860,1,11
40872,1,12
40884,1,12
40896,1,12
40908,2,12
40919,1,11
40931,1,12
40942,0,11
40954,1,12
40965,1,11
40978,2,13
40990,1,12
41001,1,11
41012,1,11
41025,2,13
41037,1,12
41048,1,11
41060,1,12
41072,1,12
41083,1,11
41095,1,12
41106,1,11
41118,1,12
41130,1,12
41142,1,12
41154,1,12
41166,1,12
41178,1,12
41189,1,11
41201,1,12
41213,2,12
41225,2,12
41249,3,24
41261,1,12
41273,1,12
41285,1,12
41296,1,11
41308,1,12
41320,1,12
41332,1,12
41344,2,12
41355,1,11
41367,1,12
41379,1,12
41391,1,12
41403,1,12
41415,1,12
41427,1,12
41439,2,12
41450,1,11
41462,1,12
41482,1,20
41494,1,12
41506,1,12
41518,1,12
41530,2,12
41542,2,12
41554,2,12
41565,1,11
41581,1,16
41593,1,12
41604,1,11
41616,1,12
41628,1,12
41640,1,12
41652,1,12
41664,1,12
41676,2,12
41688,2,12
41699,1,11
41711,1,12
41723,1,12
41735,1,12
41747,1,12
41760,2,13
41773,1,13
41785,1,12
41797,2,12
41809,2,12
41820,1,11
41832,1,12
41845,1,13
41857,1,12
41869,1,12
41881,1,12
41893,1,12
41905,1,12
41917,1,12
41929,2,12
41942,1,13
41954,1,12
41966,1,12
41978,1,12
41990,2,12
42002,2,12
42014,2,12
42029,1,15
42041,1,12
42053,2,12
42066,1,13
42079,1,13
42091,1,12
42103,1,12
42114,1,11
42126,1,12
42138,1,12
42150,1,12
42162,1,12
42174,1,12
42186,1,12
42197,1,11
42209,1,12
42221,1,12
42233,1,12
42245,1,12
42257,1,12
42269,2,12
42280,1,11
42292,1,12
42304,1,12
42316,1,12
42328,1,12
42340,1,12
42352,1,12
42364,1,12
42376,1,12
42388,1,12
42400,1,12
42412,1,12
42427,1,15
42440,2,13
42452,1,12
42464,1,12
42476,1,12
42498,11,22
42499,2,1
42509,2,10
42521,3,12
42531,2,10
42542,3,11
42551,1,9
42577,17,26
42578,2,1
42589,2,11
42599,1,10
42609,1,10
42626,1,17
42637,2,11
42647,1,10
42657,1,10
42668,1,11
42678,1,10
42689,2,11
42699,1,10
42710,2,11
42721,2,11
42731,1,10
42742,1,11
42752,1,10
42763,1,11
42774,2,11
42784,1,10
42796,2,12
42807,2,11
42817,1,10
42828,2,11
42838,1,10
42849,1,11
42860,2,11
42870,1,10
42881,1,11
42891,1,10
42902,1,11
42919,1,17
42931,2,12
42942,2,11
42952,2,10
42962,1,10
42973,1,11
42984,2,11
42994,1,10
43005,1,11
43016,2,11
43026,1,10
43037,1,11
43048,2,11
43059,2,11
43069,1,10
43079,1,10
43090,1,11
43101,1,11
43111,1,10
43122,1,11
43133,2,11
43143,1,10
43155,1,12
43167,1,12
43181,1,14
43193,2,12
43205,1,12
43216,1,11
43228,1,12
43240,1,12
43251,1,11
43263,1,12
43275,1,12
43287,1,12
43298,1,11
43310,1,12
43321,1,11
43332,2,11
43343,2,11
43353,1,10
43363,1,10
43374,1,11
43385,2,11
43395,1,10
43405,1,10
43417,2,12
43427,1,10
43438,2,11
43449,1,11
43461,2,12
43472,1,11
43484,1,12
43495,1,11
43507,1,12
43519,1,12
43530,1,11
43542,1,12
43554,1,12
43565,1,11
43577,1,12
43589,1,12
43601,2,12
43612,1,11
43624,1,12
43636,1,12
43648,1,12
43660,1,12
43672,1,12
43684,1,12
43696,1,12
43708,2,12
43719,1,11
43732,1,13
43744,2,12
43756,1,12
43768,2,12
43780,2,12
43791,1,11
43803,1,12
43815,1,12
43827,2,12
43839,1,12
43851,1,12
43863,1,12
43877,3,14
43889,1,12
43901,2,12
43912,1,11
43924,1,12
43936,1,12
43947,1,11
43959,1,12
43971,1,12
43984,3,13
43996,1,12
44007,1,11
44018,2,11
44028,1,10
44039,1,11
44049,1,10
44060,1,11
44070,1,10
44081,1,11
44092,2,11
44102,1,10
44113,2,11
44123,1,10
44134,1,11
44144,1,10
44155,1,11
44166,1,11
44177,2,11
44187,1,10
44197,1,10
44208,1,11
44219,1,11
44229,1,10
44240,1,11
44250,1,10
44261,2,11
44271,1,10
44281,1,10
44292,1,11
44302,1,10
44312,1,10
44323,1,11
44333,1,10
44344,1,11
44354,1,10
44364,1,10
44375,1,11
44385,1,10
44395,1,10
44406,1,11
44416,1,10
44427,2,11
44437,1,10
44447,1,10
44458,1,11
44468,1,10
44481,1,13
44492,2,11
44502,1,10
44512,1,10
44523,1,11
44533,1,10
44544,2,11
44554,1,10
44565,2,11
44575,1,10
44586,2,11
44596,1,10
44606,1,10
44617,2,11
44627,1,10
44638,2,11
44649,2,11
44659,2,10
44669,1,10
44682,1,13
44693,2,11
44703,1,10
44714,2,11
44724,1,10
44735,2,11
44745,1,10
44756,2,11
44766,1,10
44778,1,12
44789,2,11
44799,1,10
44810,2,11
44820,1,10
44830,1,10
44841,1,11
44852,1,11
44863,2,11
44873,1,10
44884,1,11
44894,1,10
44905,2,11
44915,1,10
44926,2,11
44936,1,10
44946,1,10
44957,1,11
44968,2,11
44978,1,10
44989,2,11
44999,1,10
45010,2,11
45021,2,11
45033,3,12
45042,1,9
45052,1,10
45063,1,11
45073,1,10
45084,2,11
45094,1,10
45105,2,11
45115,2,10
45126,2,11
45135,1,9
45147,1,12
45157,1,10
45168,1,11
45178,1,10
45189,2,11
45199,1,10
45210,2,11
45220,1,10
45230,1,10
45241,2,11
45251,1,10
45263,2,12
45274,1,11
45285,2,11
45295,1,10
45305,1,10
45316,1,11
45326,1,10
45337,2,11
45347,1,10
45358,2,11
45368,1,10
45383,6,15
45389,1,6
45399,1,10
45410,2,11
45420,1,10
45431,1,11
45442,2,11
45452,1,10
45463,1,11
45474,2,11
45484,1,10
45497,1,13
45508,1,11
45519,2,11
45529,1,10
45540,1,11
45551,2,11
45561,1,10
45572,2,11
45583,2,11
45594,2,11
45604,1,10
45614,1,10
45625,1,11
45635,1,10
45646,1,11
45656,1,10
45667,1,11
45677,1,10
45688,1,11
45698,1,10
45708,1,10
45719,1,11
45729,1,10
45740,1,11
45751,1,11
45762,1,11
45773,0,11
45785,1,12
45796,1,11
45809,1,13
45821,1,12
45833,1,12
45844,1,11
45855,1,11
45867,1,12
45878,1,11
45888,0,10
45899,1,11
45911,1,12
45923,1,12
45934,0,11
45946,1,12
45957,1,11
45969,1,12
45980,1,11
45992,1,12
46003,1,11
46015,1,12
46026,1,11
46037,0,11
46049,1,12
46060,1,11
46071,0,11
46083,1,12
46094,1,11
46105,1,11
46117,1,12
46132,1,15
46144,1,12
46155,1,11
46167,1,12
46179,2,12
46190,1,11
46201,1,11
46213,1,12
46224,1,11
46237,2,13
46248,1,11
46260,1,12
46272,2,12
46283,1,11
46295,1,12
46306,1,11
46318,1,12
46329,1,11
46341,1,12
46353,1,12
46364,1,11
46376,1,12
46388,2,12
46399,1,11
46411,1,12
46423,1,12
46434,1,11
46446,1,12
46458,1,12
46469,1,11
46481,1,12
46493,1,12
46507,4,14
46519,1,12
46530,1,11
46542,1,12
46553,1,11
46565,1,12
46577,1,12
46589,1,12
46601,1,12
46612,1,11
46624,1,12
46636,1,12
46654,1,18
46666,2,12
46678,2,12
46690,2,12
46702,2,12
46714,2,12
46726,1,12
46737,1,11
46749,1,12
46761,1,12
46772,1,11
46784,1,12
46797,2,13
46810,2,13
46822,1,12
46834,1,12
46845,1,11
46857,1,12
46869,1,12
46881,1,12
46893,1,12
46905,1,12
46917,1,12
46929,2,12
46940,1,11
46952,1,12
46970,1,18
46982,1,12
46994,1,12
47006,1,12
47018,1,12
47034,1,16
47049,1,15
47061,1,12
47073,1,12
47085,1,12
47097,1,12
47113,5,16
47125,2,12
47136,2,11
47146,1,10
47159,1,13
47170,2,11
47180,1,10
47191,1,11
47202,1,11
47213,2,11
47223,1,10
47234,1,11
47245,2,11
47255,1,10
47266,2,11
47276,1,10
47286,1,10
47300,3,14
47309,2,9
47319,1,10
47330,2,11
47341,2,11
47352,1,11
47370,1,18
47381,1,11
47392,2,11
47402,1,10
47413,1,11
47423,1,10
47434,1,11
47445,2,11
47455,1,10
47466,1,11
47477,2,11
47488,2,11
47498,1,10
47521,14,23
47522,4,1
47529,1,7
47540,1,11
47550,1,10
47561,2,11
47571,1,10
47582,2,11
47592,1,10
47602,1,10
47613,2,11
47628,5,15
47635,2,7
47645,1,10
47660,1,15
47670,1,10
47681,2,11
47691,1,10
47701,1,10
47712,1,11
47722,1,10
47733,1,11
47743,1,10
47754,2,11
47764,1,10
47775,2,11
47785,1,10
47795,1,10
47806,1,11
47817,1,11
47827,1,10
47838,1,11
47849,1,11
47859,1,10
47870,1,11
47881,2,11
47891,1,10
47902,2,11
47912,1,10
47922,1,10
47933,1,11
47943,1,10
47954,1,11
47964,1,10
47975,1,11
47986,2,11
47996,1,10
48006,1,10
48017,2,11
48027,1,10
48047,11,20
48048,1,1
48062,1,14
48073,2,11
48083,1,10
48093,1,10
48104,1,11
48115,2,11
48125,1,10
48136,2,11
48146,1,10
48157,2,11
48167,1,10
48178,1,11
48189,2,11
48199,1,10
48210,1,11
48222,2,12
48233,2,11
48244,2,11
48254,1,10
48265,1,11
48275,1,10
48286,1,11
48298,1,12
48310,2,12
48320,1,10
48330,1,10
48341,2,11
48351,1,10
48361,1,10
48372,2,11
48382,1,10
48392,1,10
48403,1,11
48413,1,10
48423,1,10
48435,2,12
48444,1,9
