time (ms),latency (ms),consume (ms)
1937,0,0
1938,1,1
1938,0,0
1939,0,1
1939,0,0
1940,0,1
1941,1,1
1941,0,0
1942,1,1
1942,0,0
1943,1,1
1943,0,0
1944,1,1
1944,0,0
1945,1,1
1945,0,0
1946,1,1
1946,0,0
1947,0,1
1947,0,0
1948,0,1
1949,1,1
1949,0,0
1950,1,1
1950,0,0
1951,1,1
1951,0,0
1952,1,1
1952,0,0
1953,0,1
1953,0,0
1954,0,1
1954,0,0
1955,0,1
1956,1,1
1959,1,3
1960,1,1
1960,0,0
1961,1,1
1961,0,0
1962,1,1
1962,0,0
1963,0,1
1963,0,0
1964,0,1
1964,0,0
1965,0,1
1966,1,1
1966,0,0
1967,1,1
1967,0,0
1971,0,4
1972,1,1
1972,0,0
1973,1,1
1973,0,0
1974,1,1
1974,0,0
1975,0,1
1975,0,0
1976,0,1
1977,1,1
1977,0,0
1978,1,1
1978,0,0
1979,1,1
1979,0,0
1980,1,1
1980,0,0
1981,1,1
1981,0,0
1982,1,1
1982,0,0
1983,1,1
1987,0,4
1988,1,1
1988,0,0
1989,0,1
1990,1,1
1990,0,0
1992,2,2
1992,0,0
1993,1,1
1993,0,0
1994,0,1
1994,0,0
1995,0,1
1996,1,1
1996,0,0
1997,1,1
1997,0,0
1998,1,1
1998,0,0
1999,1,1
1999,0,0
2000,1,1
2000,0,0
2001,1,1
2002,1,1
2002,0,0
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2006,0,2
2007,1,1
2007,0,0
2008,0,1
2008,0,0
2009,0,1
2010,1,1
2010,0,0
2011,1,1
2011,0,0
2012,1,1
2012,0,0
2013,1,1
2013,0,0
2015,0,2
2016,1,1
2016,0,0
2017,1,1
2017,0,0
2018,1,1
2018,0,0
2019,1,1
2019,0,0
2020,1,1
2020,0,0
2021,0,1
2021,0,0
2022,0,1
2023,0,1
2023,0,0
2024,0,1
2025,1,1
2025,0,0
2031,4,6
2032,1,1
2032,0,0
2033,0,1
2034,1,1
2034,0,0
2035,1,1
2035,0,0
2036,1,1
2036,0,0
2037,1,1
2037,0,0
2038,0,1
2038,0,0
2039,0,1
2040,1,1
2040,0,0
2041,1,1
2041,0,0
2042,1,1
2042,0,0
2043,1,1
2043,0,0
2045,1,2
2045,0,0
2046,0,1
2046,0,0
2047,0,1
2048,1,1
2048,0,0
2049,1,1
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2052,1,1
2052,0,0
2053,1,1
2053,0,0
2054,1,1
2054,0,0
2055,0,1
2055,0,0
2056,0,1
2056,0,0
2057,0,1
2058,1,1
2058,0,0
2059,1,1
2059,0,0
2060,1,1
2060,0,0
2061,1,1
2061,0,0
2062,1,1
2062,0,0
2063,0,1
2063,0,0
2064,0,1
2064,0,0
2065,0,1
2066,1,1
2066,0,0
2067,1,1
2067,0,0
2068,1,1
2068,0,0
2071,0,3
2072,1,1
2072,0,0
2073,1,1
2073,0,0
2074,1,1
2074,0,0
2075,0,1
2076,1,1
2076,0,0
2077,1,1
2077,0,0
2078,1,1
2078,0,0
2079,1,1
2079,0,0
2080,1,1
2080,0,0
2081,1,1
2081,0,0
2082,1,1
2082,0,0
2083,0,1
2083,0,0
2084,0,1
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2087,1,1
2087,0,0
2088,1,1
2088,0,0
2089,1,1
2089,0,0
2090,0,1
2090,0,0
2091,0,1
2095,0,4
2096,1,1
2096,0,0
2097,0,1
2097,0,0
2098,0,1
2099,1,1
2099,0,0
2100,1,1
2100,0,0
2101,1,1
2101,0,0
2102,1,1
2102,0,0
2103,1,1
2103,0,0
2104,1,1
2104,0,0
2105,0,1
2106,1,1
2106,0,0
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2109,1,1
2109,0,0
2110,0,1
2110,0,0
2111,0,1
2112,1,1
2112,0,0
2113,1,1
2113,0,0
2114,1,1
2114,0,0
2115,1,1
2115,0,0
2116,0,1
2116,0,0
2117,0,1
2118,1,1
2118,0,0
2119,1,1
2119,0,0
2120,1,1
2120,0,0
2121,1,1
2121,0,0
2122,0,1
2122,0,0
2123,0,1
2124,1,1
2124,0,0
2125,1,1
2125,0,0
2126,1,1
2126,0,0
2127,1,1
2127,0,0
2131,0,4
2133,0,2
2134,1,1
2134,0,0
2135,1,1
2135,0,0
2136,0,1
2136,0,0
2137,0,1
2138,1,1
2138,0,0
2139,1,1
2139,0,0
2140,1,1
2140,0,0
2141,1,1
2141,0,0
2142,0,1
2142,0,0
2143,0,1
2144,1,1
2144,0,0
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2147,1,1
2147,0,0
2148,0,1
2148,0,0
2149,0,1
2149,0,0
2150,0,1
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2153,1,1
2153,0,0
2154,1,1
2154,0,0
2155,1,1
2155,0,0
2156,1,1
2156,0,0
2157,1,1
2157,0,0
2163,6,6
2164,1,1
2164,0,0
2167,0,3
2168,1,1
2168,0,0
2169,1,1
2169,0,0
2170,1,1
2170,0,0
2171,0,1
2171,0,0
2172,0,1
2172,0,0
2175,0,3
2176,1,1
2176,0,0
2177,1,1
2177,0,0
2178,1,1
2178,0,0
2179,1,1
2179,0,0
2180,0,1
2180,0,0
2181,0,1
2181,0,0
2182,0,1
2182,0,0
2183,0,1
2184,1,1
2184,0,0
2185,1,1
2185,0,0
2186,1,1
2186,0,0
2187,1,1
2187,0,0
2191,0,4
2192,0,1
2192,0,0
2193,0,1
2194,1,1
2194,0,0
2195,1,1
2195,0,0
2199,0,4
2200,1,1
2200,0,0
2201,0,1
2201,0,0
2202,0,1
2203,1,1
2203,0,0
2204,1,1
2204,0,0
2205,1,1
2205,0,0
2206,1,1
2206,0,0
2207,1,1
2207,0,0
2208,0,1
2208,0,0
2209,0,1
2209,0,0
2210,0,1
2210,0,0
2211,0,1
2212,1,1
2212,0,0
2213,1,1
2213,0,0
2214,1,1
2214,0,0
2215,1,1
2215,0,0
2216,0,1
2216,0,0
2217,0,1
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2220,1,1
2220,0,0
2221,1,1
2221,0,0
2222,0,1
2223,0,1
2224,1,1
2225,1,1
2225,0,0
2226,1,1
2226,0,0
2227,1,1
2231,0,4
2232,1,1
2232,0,0
2233,1,1
2235,0,2
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2238,0,1
2238,0,0
2239,0,1
2240,1,1
2240,0,0
2241,1,1
2241,0,0
2242,1,1
2242,0,0
2243,1,1
2243,0,0
2244,1,1
2244,0,0
2245,1,1
2245,0,0
2246,1,1
2246,0,0
2247,0,1
2247,0,0
2248,0,1
2248,0,0
2249,0,1
2250,1,1
2250,0,0
2251,0,1
2252,1,1
2252,0,0
2253,1,1
2255,0,2
2256,1,1
2256,0,0
2257,1,1
2257,0,0
2258,1,1
2258,0,0
2259,0,1
2259,0,0
2260,0,1
2260,0,0
2261,0,1
2262,1,1
2262,0,0
2263,1,1
2263,0,0
2264,1,1
2264,0,0
2265,1,1
2265,0,0
2266,1,1
2266,0,0
2267,1,1
2271,0,4
2272,0,1
2272,0,0
2273,0,1
2274,1,1
2274,0,0
2275,0,1
2275,0,0
2276,0,1
2277,1,1
2277,0,0
2278,1,1
2279,0,1
2280,1,1
2280,0,0
2281,1,1
2281,0,0
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2284,0,1
2285,1,1
2285,0,0
2286,1,1
2287,0,1
2288,1,1
2288,0,0
2289,1,1
2289,0,0
2290,1,1
2290,0,0
2291,1,1
2291,0,0
2292,1,1
2292,0,0
2295,0,3
2296,1,1
2296,0,0
2297,1,1
2297,0,0
2298,0,1
2298,0,0
2299,0,1
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2302,1,1
2302,0,0
2303,1,1
2304,0,1
2305,1,1
2305,0,0
2306,1,1
2306,0,0
2307,1,1
2307,0,0
2308,1,1
2308,0,0
2309,1,1
2309,0,0
2310,1,1
2310,0,0
2311,1,1
2311,0,0
2312,0,1
2312,0,0
2315,0,3
2316,1,1
2316,0,0
2319,0,3
2320,1,1
2320,0,0
2321,1,1
2321,0,0
2322,1,1
2322,0,0
2323,1,1
2323,0,0
2324,0,1
2324,0,0
2325,0,1
2325,0,0
2326,0,1
2326,0,0
2327,0,1
2328,1,1
2328,0,0
2329,1,1
2329,0,0
2330,1,1
2330,0,0
2331,1,1
2331,0,0
2332,0,1
2332,0,0
2333,0,1
2334,1,1
2334,0,0
2335,1,1
2335,0,0
2339,0,4
2340,1,1
2340,0,0
2341,0,1
2341,0,0
2342,0,1
2343,1,1
2343,0,0
2347,0,4
2348,0,1
2348,0,0
2349,0,1
2350,1,1
2350,0,0
2351,1,1
2351,0,0
2352,1,1
2352,0,0
2353,0,1
2353,0,0
2354,0,1
2354,0,0
2355,0,1
2356,1,1
2356,0,0
2357,1,1
2357,0,0
2358,1,1
2358,0,0
2359,1,1
2359,0,0
2360,1,1
2360,0,0
2361,0,1
2361,0,0
2362,0,1
2362,0,0
2363,0,1
2364,1,1
2364,0,0
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2367,1,1
2367,0,0
2368,1,1
2368,0,0
2369,0,1
2369,0,0
2370,0,1
2370,0,0
2371,0,1
2372,1,1
2375,0,3
2376,1,1
2376,0,0
2377,1,1
2377,0,0
2378,0,1
2378,0,0
2379,0,1
2379,0,0
2380,0,1
2383,0,3
2384,1,1
2384,0,0
2385,1,1
2385,0,0
2386,1,1
2386,0,0
2387,1,1
2387,0,0
2388,1,1
2388,0,0
2389,1,1
2389,0,0
2390,0,1
2390,0,0
2391,0,1
2391,0,0
2392,0,1
2393,1,1
2393,0,0
2394,1,1
2394,0,0
2395,1,1
2395,0,0
2396,1,1
2396,0,0
2397,0,1
2397,0,0
2398,0,1
2398,0,0
2399,0,1
2400,1,1
2400,0,0
2401,1,1
2401,0,0
2402,1,1
2402,0,0
2403,1,1
2403,0,0
2407,0,4
2408,1,1
2410,1,2
2410,0,0
2411,1,1
2411,0,0
2412,0,1
2412,0,0
2413,0,1
2414,1,1
2414,0,0
2415,1,1
2415,0,0
2416,1,1
2416,0,0
2417,1,1
2417,0,0
2418,1,1
2418,0,0
2419,1,1
2419,0,0
2420,1,1
2420,0,0
2421,0,1
2421,0,0
2422,0,1
2422,0,0
2423,0,1
2427,0,4
2428,0,1
2428,0,0
2429,0,1
2430,1,1
2430,0,0
2431,1,1
2431,0,0
2432,1,1
2432,0,0
2433,1,1
2433,0,0
2434,0,1
2434,0,0
2435,0,1
2435,0,0
2436,0,1
2437,1,1
2437,0,0
2438,1,1
2438,0,0
2439,1,1
2443,0,4
2444,0,1
2444,0,0
2445,0,1
2446,1,1
2446,0,0
2447,1,1
2447,0,0
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2450,1,1
2450,0,0
2451,0,1
2451,0,0
2452,0,1
2452,0,0
2453,0,1
2454,1,1
2454,0,0
2455,1,1
2455,0,0
2456,1,1
2456,0,0
2457,1,1
2457,0,0
2458,1,1
2458,0,0
2459,0,1
2459,0,0
2460,0,1
2461,1,1
2463,0,2
2464,0,1
2464,0,0
2465,0,1
2466,1,1
2466,0,0
2467,1,1
2467,0,0
2468,1,1
2468,0,0
2469,1,1
2469,0,0
2470,1,1
2470,0,0
2471,0,1
2471,0,0
2472,0,1
2472,0,0
2473,0,1
2473,0,0
2474,0,1
2475,1,1
2475,0,0
2476,1,1
2476,0,0
2477,1,1
2477,0,0
2478,1,1
2479,0,1
2480,1,1
2481,0,1
2482,0,1
2482,0,0
2483,0,1
2484,1,1
2484,0,0
2487,0,3
2488,0,1
2489,1,1
2489,0,0
2490,1,1
2490,0,0
2491,1,1
2491,0,0
2492,1,1
2492,0,0
2493,0,1
2493,0,0
2494,0,1
2494,0,0
2495,0,1
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2498,1,1
2498,0,0
2499,1,1
2499,0,0
2500,1,1
2500,0,0
2501,1,1
2501,0,0
2502,0,1
2502,0,0
2503,0,1
2503,0,0
2504,0,1
2505,1,1
2505,0,0
2506,1,1
2506,0,0
2507,1,1
2507,0,0
2508,0,1
2508,0,0
2510,0,2
2510,0,0
2511,0,1
2512,1,1
2512,0,0
2513,1,1
2513,0,0
2514,1,1
2514,0,0
2515,1,1
2515,0,0
2516,0,1
2516,0,0
2517,0,1
2517,0,0
2519,1,2
2523,0,4
2524,1,1
2524,0,0
2525,1,1
2525,0,0
2526,1,1
2526,0,0
2527,0,1
2527,0,0
2528,0,1
2528,0,0
2529,0,1
2529,0,0
2530,0,1
2531,1,1
2531,0,0
2532,1,1
2532,0,0
2533,1,1
2533,0,0
2534,1,1
2534,0,0
2535,1,1
2535,0,0
2536,0,1
2536,0,0
2537,0,1
2538,1,1
2538,0,0
2539,1,1
2539,0,0
2540,1,1
2540,0,0
2541,1,1
2541,0,0
2542,0,1
2542,0,0
2543,0,1
2544,1,1
2544,0,0
2545,1,1
2545,0,0
2546,1,1
2546,0,0
2547,1,1
2547,0,0
2548,0,1
2548,0,0
2549,0,1
2549,0,0
2550,0,1
2551,1,1
2551,0,0
2552,1,1
2552,0,0
2553,1,1
2553,0,0
2554,1,1
2554,0,0
2555,1,1
2555,0,0
2556,1,1
2559,0,3
2560,0,1
2560,0,0
2561,0,1
2567,0,6
2568,0,1
2569,1,1
2570,1,1
2570,0,0
2571,1,1
2571,0,0
2572,1,1
2572,0,0
2573,0,1
2573,0,0
2574,0,1
2574,0,0
2575,0,1
2576,1,1
2576,0,0
2577,1,1
2577,0,0
2578,1,1
2579,0,1
2580,1,1
2580,0,0
2581,1,1
2581,0,0
2582,1,1
2582,0,0
2583,1,1
2583,0,0
2584,1,1
2584,0,0
2585,0,1
2585,0,0
2587,0,2
2588,1,1
2588,0,0
2589,1,1
2591,0,2
2592,1,1
2592,0,0
2593,0,1
2593,0,0
2594,0,1
2595,1,1
2595,0,0
2596,1,1
2596,0,0
2597,1,1
2597,0,0
2599,0,2
2600,1,1
2600,0,0
2601,1,1
2601,0,0
2602,1,1
2602,0,0
2603,0,1
2603,0,0
2604,0,1
2604,0,0
2605,0,1
2606,1,1
2606,0,0
2607,1,1
2607,0,0
2610,0,3
2611,0,1
2615,0,4
2616,1,1
2616,0,0
2617,0,1
2617,0,0
2618,0,1
2618,0,0
2619,0,1
2620,1,1
2620,0,0
2621,1,1
2621,0,0
2622,1,1
2622,0,0
2623,1,1
2623,0,0
2624,1,1
2624,0,0
2625,1,1
2625,0,0
2626,1,1
2626,0,0
2627,0,1
2627,0,0
2628,0,1
2629,1,1
2629,0,0
2630,1,1
2630,0,0
2631,1,1
2631,0,0
2632,1,1
2632,0,0
2633,1,1
2633,0,0
2634,0,1
2634,0,0
2635,0,1
2636,1,1
2636,0,0
2637,1,1
2637,0,0
2639,0,2
2640,1,1
2640,0,0
2641,1,1
2641,0,0
2642,1,1
2642,0,0
2643,0,1
2643,0,0
2644,0,1
2645,1,1
2645,0,0
2646,1,1
2646,0,0
2647,1,1
2647,0,0
2651,0,4
2652,0,1
2653,0,1
2654,1,1
2654,0,0
2655,1,1
2655,0,0
2656,1,1
2659,0,3
2660,1,1
2660,0,0
2661,0,1
2661,0,0
2662,0,1
2663,1,1
2663,0,0
2664,1,1
2664,0,0
2665,1,1
2665,0,0
2666,1,1
2666,0,0
2667,0,1
2667,0,0
2668,0,1
2668,0,0
2669,0,1
2669,0,0
2670,0,1
2670,0,0
2671,0,1
2672,1,1
2672,0,0
2673,1,1
2673,0,0
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2676,0,1
2676,0,0
2677,0,1
2677,0,0
2678,0,1
2679,1,1
2679,0,0
2680,1,1
2680,0,0
2681,1,1
2681,0,0
2682,1,1
2683,0,1
2687,0,4
2688,0,1
2689,1,1
2689,0,0
2690,1,1
2691,0,1
2692,1,1
2692,0,0
2693,1,1
2693,0,0
2694,1,1
2694,0,0
2695,1,1
2695,0,0
2696,1,1
2696,0,0
2697,1,1
2697,0,0
2698,0,1
2699,0,1
2699,0,0
2700,0,1
2701,1,1
2701,0,0
2702,1,1
2702,0,0
2703,1,1
2703,0,0
2704,1,1
2707,0,3
2708,1,1
2708,0,0
2709,1,1
2709,0,0
2710,1,1
2710,0,0
2711,1,1
2711,0,0
2712,0,1
2712,0,0
2713,0,1
2713,0,0
2714,0,1
2714,0,0
2715,0,1
2716,1,1
2716,0,0
2717,1,1
2717,0,0
2718,1,1
2718,0,0
2719,1,1
2719,0,0
2720,0,1
2720,0,0
2721,0,1
2723,0,2
2724,1,1
2724,0,0
2725,1,1
2725,0,0
2726,1,1
2726,0,0
2727,1,1
2727,0,0
2728,1,1
2728,0,0
2729,0,1
2729,0,0
2730,0,1
2730,0,0
2731,0,1
2731,0,0
2732,0,1
2733,1,1
2733,0,0
2734,1,1
2735,0,1
2736,1,1
2736,0,0
2737,1,1
2737,0,0
2739,0,2
2740,1,1
2740,0,0
2741,1,1
2741,0,0
2742,1,1
2742,0,0
2743,1,1
2743,0,0
2747,0,4
2748,1,1
2748,0,0
2753,4,5
2773,20,20
2773,20,0
2773,20,0
2773,18,0
2773,18,0
2773,18,0
2773,18,0
2773,18,0
2774,11,1
2774,11,0
2774,11,0
2774,11,0
2774,11,0
2774,11,0
2774,11,0
2774,11,0
2775,11,1
2775,11,0
2775,11,0
2775,11,0
2776,12,1
2776,12,0
2776,12,0
2776,12,0
2777,13,1
2777,13,0
2777,13,0
2777,12,0
2777,12,0
2777,12,0
2777,12,0
2777,12,0
2778,13,1
2778,13,0
2778,11,0
2778,11,0
2778,11,0
2778,11,0
2778,11,0
2778,11,0
2779,12,1
2779,12,0
2780,13,1
2780,13,0
2780,12,0
2780,12,0
2780,12,0
2780,12,0
2781,13,1
2781,13,0
2781,13,0
2781,13,0
2781,13,0
2782,7,1
2782,0,0
2783,1,1
2783,0,0
2784,1,1
2784,0,0
2785,1,1
2785,0,0
2786,1,1
2786,0,0
2787,1,1
2787,0,0
2788,1,1
2788,0,0
2789,0,1
2791,0,2
2792,1,1
2792,0,0
2793,1,1
2793,0,0
2794,0,1
2794,0,0
2795,0,1
2796,1,1
2796,0,0
2797,1,1
2797,0,0
2798,1,1
2798,0,0
2799,0,1
2799,0,0
2800,0,1
2800,0,0
2801,0,1
2802,1,1
2802,0,0
2803,1,1
2803,0,0
2807,0,4
2808,1,1
2811,0,3
2812,1,1
2812,0,0
2813,1,1
2813,0,0
2814,0,1
2814,0,0
2815,0,1
2816,1,1
2816,0,0
2817,1,1
2817,0,0
2818,1,1
2818,0,0
2819,1,1
2819,0,0
2820,1,1
2820,0,0
2821,1,1
2821,0,0
2822,1,1
2822,0,0
2823,0,1
2823,0,0
2824,0,1
2824,0,0
2825,0,1
2826,1,1
2826,0,0
2827,1,1
2827,0,0
2828,1,1
2828,0,0
2829,1,1
2829,0,0
2830,1,1
2830,0,0
2831,0,1
2831,0,0
2832,0,1
2832,0,0
2833,0,1
2833,0,0
2834,0,1
2835,1,1
2835,0,0
2836,1,1
2836,0,0
2837,1,1
2837,0,0
2839,0,2
2840,1,1
2840,0,0
2843,0,3
2844,1,1
2844,0,0
2845,0,1
2846,1,1
2846,0,0
2847,1,1
2847,0,0
2848,1,1
2848,0,0
2849,1,1
2849,0,0
2850,1,1
2851,0,1
2852,1,1
2852,0,0
2853,1,1
2853,0,0
2854,1,1
2854,0,0
2855,1,1
2855,0,0
2856,1,1
2859,0,3
2860,1,1
2860,0,0
2861,0,1
2862,1,1
2862,0,0
2863,1,1
2863,0,0
2867,0,4
2868,0,1
2869,1,1
2869,0,0
2870,0,1
2871,1,1
2871,0,0
2872,0,1
2873,1,1
2873,0,0
2874,1,1
2874,0,0
2875,0,1
2876,1,1
2876,0,0
2877,0,1
2878,1,1
2878,0,0
2879,1,1
2879,0,0
2880,0,1
2881,1,1
2881,0,0
2882,1,1
2882,0,0
2883,1,1
2883,0,0
2884,1,1
2884,0,0
2885,0,1
2885,0,0
2886,0,1
2886,0,0
2887,0,1
2888,1,1
2891,0,3
2892,1,1
2892,0,0
2893,0,1
2893,0,0
2894,0,1
2895,1,1
2895,0,0
2896,1,1
2896,0,0
2897,1,1
2897,0,0
2899,0,2
2900,1,1
2900,0,0
2901,1,1
2901,0,0
2902,1,1
2902,0,0
2903,1,1
2903,0,0
2904,1,1
2904,0,0
2905,0,1
2905,0,0
2906,0,1
2906,0,0
2907,0,1
2908,1,1
2908,0,0
2909,1,1
2909,0,0
2910,1,1
2910,0,0
2911,0,1
2911,0,0
2912,0,1
2912,0,0
2913,0,1
2915,0,2
2916,1,1
2916,0,0
2917,1,1
2917,0,0
2918,1,1
2918,0,0
2919,1,1
2919,0,0
2923,0,4
2924,1,1
2924,0,0
2925,1,1
2925,0,0
2926,1,1
2926,0,0
2927,1,1
2927,0,0
2928,1,1
2928,0,0
2929,0,1
2929,0,0
2930,0,1
2930,0,0
2935,0,5
2936,1,1
2936,0,0
2937,1,1
2937,0,0
2938,1,1
2938,0,0
2939,0,1
2939,0,0
2940,0,1
2940,0,0
2941,0,1
2941,0,0
2942,0,1
2942,0,0
2943,0,1
2944,1,1
2944,0,0
2945,1,1
2945,0,0
2946,1,1
2946,0,0
2947,1,1
2947,0,0
2948,1,1
2948,0,0
2949,1,1
2949,0,0
2950,1,1
2950,0,0
2951,0,1
2951,0,0
2952,0,1
2952,0,0
2953,0,1
2954,1,1
2954,0,0
2955,1,1
2955,0,0
2956,1,1
2956,0,0
2957,1,1
2959,0,2
2960,1,1
2960,0,0
2961,1,1
2961,0,0
2962,1,1
2963,0,1
2964,1,1
2964,0,0
2965,1,1
2965,0,0
2966,1,1
2966,0,0
2967,1,1
2967,0,0
2968,1,1
2968,0,0
2969,1,1
2969,0,0
2970,1,1
2970,0,0
2971,0,1
2971,0,0
2972,0,1
2972,0,0
2973,0,1
2973,0,0
2974,0,1
2975,1,1
2975,0,0
2976,1,1
2979,0,3
2980,1,1
2980,0,0
2981,1,1
2981,0,0
2982,0,1
2982,0,0
2983,0,1
2983,0,0
2984,0,1
2985,1,1
2985,0,0
2986,1,1
2986,0,0
2987,1,1
2987,0,0
2988,1,1
2988,0,0
2989,1,1
2989,0,0
2990,1,1
2990,0,0
2991,1,1
2991,0,0
2992,0,1
2992,0,0
2993,0,1
2994,1,1
2994,0,0
2995,1,1
2995,0,0
2996,1,1
2996,0,0
2997,1,1
2997,0,0
2998,1,1
2998,0,0
2999,1,1
3003,0,4
3004,1,1
3004,0,0
3005,0,1
3005,0,0
3006,0,1
3006,0,0
3007,0,1
3008,1,1
3008,0,0
3009,1,1
3009,0,0
3010,1,1
3010,0,0
3011,1,1
3011,0,0
3012,1,1
3012,0,0
3013,1,1
3013,0,0
3014,1,1
3014,0,0
3015,0,1
3015,0,0
3016,0,1
3016,0,0
3017,0,1
3017,0,0
3018,0,1
3019,1,1
3019,0,0
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3022,1,1
3022,0,0
3023,1,1
3023,0,0
3024,1,1
3024,0,0
3025,1,1
3025,0,0
3026,0,1
3026,0,0
3027,0,1
3027,0,0
3028,0,1
3029,1,1
3029,0,0
3030,1,1
3030,0,0
3031,1,1
3031,0,0
3032,1,1
3032,0,0
3033,1,1
3033,0,0
3034,1,1
3034,0,0
3035,1,1
3035,0,0
3039,4,4
3042,1,3
3043,0,1
3044,1,1
3044,0,0
3045,1,1
3045,0,0
3046,1,1
3046,0,0
3047,1,1
3047,0,0
3048,1,1
3048,0,0
3049,1,1
3049,0,0
3051,0,2
3052,1,1
3052,0,0
3053,1,1
3053,0,0
3054,1,1
3054,0,0
3056,2,2
3056,0,0
3057,1,1
3057,0,0
3058,1,1
3058,0,0
3059,1,1
3059,0,0
3060,1,1
3060,0,0
3061,1,1
3061,0,0
3062,1,1
3063,0,1
3064,1,1
3064,0,0
3065,1,1
3065,0,0
3066,1,1
3066,0,0
3067,1,1
3067,0,0
3068,1,1
3068,0,0
3070,2,2
3071,0,1
3072,1,1
3075,0,3
3076,1,1
3076,0,0
3077,1,1
3077,0,0
3078,1,1
3078,0,0
3079,0,1
3079,0,0
3083,1,4
3084,1,1
3084,0,0
3085,0,1
3085,0,0
3086,0,1
3087,1,1
3087,0,0
3088,1,1
3088,0,0
3089,1,1
3089,0,0
3090,1,1
3090,0,0
3091,1,1
3091,0,0
3092,1,1
3092,0,0
3093,0,1
3093,0,0
3094,0,1
3095,0,1
3095,0,0
3096,0,1
3097,1,1
3097,0,0
3098,1,1
3098,0,0
3099,1,1
3099,0,0
3100,1,1
3103,0,3
3104,0,1
3105,1,1
3105,0,0
3106,1,1
3106,0,0
3107,1,1
3107,0,0
3108,1,1
3108,0,0
3109,1,1
3109,0,0
3110,1,1
3110,0,0
3111,0,1
3111,0,0
3112,0,1
3112,0,0
3113,0,1
3113,0,0
3115,0,2
3115,0,0
3116,0,1
3117,1,1
3117,0,0
3118,1,1
3118,0,0
3119,1,1
3119,0,0
3120,1,1
3120,0,0
3121,1,1
3121,0,0
3122,1,1
3122,0,0
3123,1,1
3123,0,0
3124,1,1
3127,0,3
3128,1,1
3128,0,0
3129,1,1
3129,0,0
3130,1,1
3130,0,0
3131,0,1
3131,0,0
3133,0,2
3135,0,2
3136,1,1
3136,0,0
3137,1,1
3137,0,0
3138,1,1
3138,0,0
3139,1,1
3139,0,0
3140,1,1
3140,0,0
3141,1,1
3141,0,0
3142,1,1
3142,0,0
3143,0,1
3143,0,0
3144,0,1
3144,0,0
3145,0,1
3145,0,0
3146,0,1
3147,1,1
3147,0,0
3148,1,1
3148,0,0
3151,0,3
3152,1,1
3152,0,0
3153,0,1
3153,0,0
3154,0,1
3154,0,0
3155,0,1
3156,1,1
3156,0,0
3157,1,1
3157,0,0
3159,0,2
3160,1,1
3160,0,0
3161,1,1
3161,0,0
3162,1,1
3162,0,0
3163,1,1
3163,0,0
3164,0,1
3164,0,0
3165,0,1
3165,0,0
3166,0,1
3166,0,0
3167,0,1
3167,0,0
3168,0,1
3169,1,1
3169,0,0
3170,1,1
3170,0,0
3171,1,1
3171,0,0
3172,1,1
3175,0,3
3176,1,1
3176,0,0
3177,1,1
3179,0,2
3180,1,1
3180,0,0
3181,1,1
3181,0,0
3182,1,1
3182,0,0
3183,1,1
3183,0,0
3184,1,1
3184,0,0
3185,1,1
3185,0,0
3186,1,1
3186,0,0
3187,0,1
3187,0,0
3188,0,1
3188,0,0
3189,0,1
3189,0,0
3190,0,1
3191,1,1
3191,0,0
3192,1,1
3192,0,0
3193,1,1
3193,0,0
3194,1,1
3194,0,0
3195,1,1
3199,0,4
3200,0,1
3201,1,1
3201,0,0
3202,1,1
3202,0,0
3203,1,1
3203,0,0
3207,4,4
3219,8,12
3219,8,0
3219,5,0
3235,16,16
3235,16,0
3235,16,0
3235,15,0
3235,15,0
3236,16,1
3236,16,0
3236,16,0
3236,16,0
3236,16,0
3236,16,0
3236,16,0
3236,16,0
3237,16,1
3237,16,0
3237,16,0
3237,16,0
3237,16,0
3237,16,0
3238,17,1
3238,17,0
3238,17,0
3238,17,0
3239,18,1
3239,18,0
3239,17,0
3239,17,0
3239,17,0
3239,17,0
3239,17,0
3239,17,0
3240,18,1
3240,18,0
3240,18,0
3240,18,0
3240,17,0
3240,17,0
3240,17,0
3241,18,1
3241,18,0
3241,18,0
3241,18,0
3241,18,0
3241,18,0
3241,18,0
3241,18,0
3242,18,1
3242,18,0
3242,18,0
3242,18,0
3242,18,0
3242,18,0
3242,18,0
3242,18,0
3243,19,1
3243,19,0
3258,15,15
3263,16,5
3263,16,0
3263,16,0
3263,16,0
3263,16,0
3263,16,0
3263,16,0
3263,16,0
3263,16,0
3263,16,0
3264,16,1
3264,16,0
3264,16,0
3264,16,0
3264,16,0
3264,16,0
3264,16,0
3264,16,0
3264,16,0
3264,16,0
3264,15,0
3264,15,0
3265,16,1
