time (ms),latency (ms),consume (ms)
10933,33,1
10933,28,0
10934,24,1
10934,18,0
10934,13,0
10935,9,1
10972,41,37
10973,36,1
10973,31,0
10974,27,1
10974,22,0
10974,17,0
10975,12,1
10975,7,0
11012,39,37
11013,35,1
11013,29,0
11013,24,0
11014,20,1
11014,15,0
11015,11,1
11015,5,0
11053,38,38
11053,33,0
11054,29,1
11054,23,0
11054,18,0
11055,14,1
11055,9,0
11056,4,1
11057,0,1
11096,34,39
11097,30,1
11097,24,0
11098,20,1
11098,15,0
11098,10,0
11099,5,1
11136,37,37
11137,33,1
11137,28,0
11137,23,0
11138,19,1
11138,14,0
11139,10,1
11139,4,0
11176,36,37
11177,32,1
11177,27,0
11178,23,1
11178,17,0
11178,12,0
11179,8,1
11179,3,0
11182,0,3
11220,33,38
11221,28,1
11221,23,0
11221,18,0
11222,14,1
11222,9,0
11222,4,0
11260,37,38
11261,33,1
11261,27,0
11262,23,1
11262,18,0
11262,13,0
11263,8,1
11300,40,37
11301,36,1
11301,31,0
11302,27,1
11302,22,0
11302,17,0
11303,12,1
11303,7,0
11340,39,37
11341,35,1
11341,29,0
11341,24,0
11342,20,1
11342,15,0
11343,11,1
11343,5,0
11381,38,38
11381,33,0
11382,29,1
11382,23,0
11382,18,0
11383,14,1
11383,9,0
11384,4,1
11386,0,2
11424,33,38
11425,29,1
11425,23,0
11425,17,0
11426,13,1
11426,8,0
11464,41,38
11465,36,1
11465,31,0
11465,25,0
11466,21,1
11466,16,0
11467,12,1
11467,6,0
11504,38,37
11505,34,1
11505,29,0
11505,24,0
11506,20,1
11506,15,0
11507,11,1
11507,5,0
11544,37,37
11545,33,1
11545,28,0
11545,23,0
11546,19,1
11546,14,0
11547,10,1
11547,4,0
11585,37,38
11585,32,0
11585,27,0
11586,22,1
11586,17,0
11587,13,1
11587,8,0
11587,3,0
11590,0,3
11628,33,38
11629,29,1
11629,23,0
11629,18,0
11630,14,1
11630,9,0
11631,5,1
11668,36,37
11669,32,1
11669,27,0
11670,23,1
11670,17,0
11670,12,0
11671,8,1
11708,39,37
11709,35,1
11709,30,0
11710,26,1
11710,21,0
11710,15,0
11711,11,1
11711,6,0
11748,37,37
11749,33,1
11749,28,0
11749,23,0
11750,18,1
11750,13,0
11751,9,1
11751,4,0
11788,36,37
11789,31,1
11789,26,0
11790,22,1
11790,17,0
11791,12,1
11791,7,0
11791,2,0
11794,0,3
11832,33,38
11833,27,1
11833,22,0
11833,16,0
11834,12,1
11834,7,0
11872,39,38
11873,35,1
11873,30,0
11873,25,0
11874,21,1
11874,15,0
11875,11,1
11875,6,0
11912,37,37
11913,33,1
11914,29,1
11914,24,0
11914,18,0
11915,14,1
11915,9,0
11916,5,1
11918,1,2
11956,34,38
11957,30,1
11957,25,0
11957,20,0
11958,15,1
11958,10,0
11959,6,1
11996,37,37
11997,33,1
11997,28,0
11997,23,0
11998,18,1
11998,13,0
11999,9,1
11999,4,0
12036,36,37
12037,32,1
12037,26,0
12038,22,1
12038,17,0
12038,12,0
12039,7,1
12039,2,0
12043,1,4
12080,33,37
12081,29,1
12081,24,0
12081,18,0
12082,14,1
12082,9,0
12083,5,1
12120,36,37
12121,32,1
12121,27,0
12122,23,1
12122,17,0
12122,12,0
12123,8,1
12160,40,37
12161,36,1
12161,30,0
12162,26,1
12162,21,0
12162,16,0
12163,12,1
12163,7,0
12200,39,37
12201,35,1
12201,29,0
12201,24,0
12202,20,1
12202,15,0
12203,10,1
12203,5,0
12240,37,37
12241,33,1
12241,28,0
12242,23,1
12242,18,0
12242,13,0
12243,9,1
12243,3,0
12246,0,3
12284,33,38
12285,29,1
12285,23,0
12285,18,0
12286,14,1
12286,9,0
12287,4,1
12324,36,37
12325,32,1
12325,27,0
12326,22,1
12326,17,0
12326,12,0
12327,8,1
12364,39,37
12365,35,1
12365,30,0
12366,26,1
12366,21,0
12367,17,1
12367,12,0
12367,7,0
12404,38,37
12405,34,1
12405,29,0
12405,24,0
12406,19,1
12406,14,0
12407,10,1
12407,5,0
12445,38,38
12445,32,0
12445,27,0
12446,23,1
12446,18,0
12447,13,1
12447,8,0
12447,3,0
12450,0,3
12488,33,38
12488,28,0
12489,23,1
12489,17,0
12490,13,1
12490,8,0
12490,3,0
12528,36,38
12529,32,1
12529,26,0
12530,22,1
12530,17,0
12530,12,0
12531,8,1
12568,40,37
12569,35,1
12569,30,0
12570,26,1
12570,21,0
12570,16,0
12571,12,1
12571,7,0
12608,39,37
12609,35,1
12609,30,0
12609,25,0
12610,21,1
12610,15,0
12611,11,1
12611,6,0
12648,38,37
12649,34,1
12649,28,0
12650,24,1
12650,19,0
12650,14,0
12651,9,1
12651,4,0
12688,36,37
12689,32,1
12690,27,1
12690,22,0
12690,17,0
12691,13,1
12691,7,0
12692,3,1
12695,1,3
12732,33,37
12733,29,1
12733,24,0
12733,18,0
12734,14,1
12734,9,0
12735,5,1
12774,39,39
12775,34,1
12776,30,1
12777,26,1
12778,22,1
12779,17,1
12780,13,1
12814,41,34
12815,37,1
12816,33,1
12817,29,1
12818,24,1
12819,20,1
12820,15,1
12822,12,2
12854,38,32
12855,34,1
12856,30,1
12857,26,1
12858,22,1
12860,19,2
12861,15,1
12862,11,1
12893,36,31
12895,33,2
12896,29,1
12897,25,1
12898,20,1
12899,16,1
12901,12,2
12902,8,1
12903,3,1
12942,36,39
12943,31,1
12943,26,0
12944,21,1
12946,18,2
12947,13,1
12947,8,0
12982,37,35
12983,33,1
12984,29,1
12985,24,1
12986,19,1
12987,15,1
12987,9,0
13022,39,35
13023,34,1
13024,30,1
13025,26,1
13026,22,1
13027,17,1
13028,13,1
13062,41,34
13064,37,2
13065,33,1
13067,29,2
13069,26,2
13071,23,2
13072,19,1
13073,15,1
13101,37,28
13103,34,2
13104,29,1
13105,25,1
13106,20,1
13107,16,1
13108,11,1
13109,7,1
13110,3,1
13149,36,39
13150,31,1
13151,27,1
13152,23,1
13153,18,1
13154,14,1
13155,10,1
13189,39,34
13190,35,1
13191,31,1
13192,26,1
13193,22,1
13194,17,1
13195,13,1
13196,9,1
13229,37,33
13232,34,3
13233,30,1
13234,26,1
13235,21,1
13237,18,2
13238,13,1
13239,8,1
13239,3,0
13278,36,39
13280,33,2
13281,29,1
13282,24,1
13283,20,1
13284,16,1
13285,12,1
13317,38,32
13319,35,2
13320,31,1
13321,27,1
13322,23,1
13323,19,1
13324,15,1
13325,11,1
13358,39,33
13359,34,1
13360,30,1
13361,25,1
13362,21,1
13363,17,1
13364,13,1
13365,8,1
13366,4,1
13402,35,36
13403,31,1
13404,26,1
13405,22,1
13406,18,1
13407,13,1
13442,43,35
13443,37,1
13444,32,1
13445,28,1
13446,23,1
13447,19,1
13447,14,0
13448,10,1
13481,37,33
13483,34,2
13484,29,1
13485,25,1
13486,20,1
13487,16,1
13488,11,1
13489,7,1
13490,3,1
13530,37,40
13531,32,1
13533,29,2
13534,25,1
13534,20,0
13535,15,1
13537,12,2
13570,38,33
13571,33,1
13572,29,1
13573,24,1
13574,20,1
13575,16,1
13576,12,1
13610,38,34
13611,34,1
13612,29,1
13613,25,1
13614,21,1
13615,16,1
13616,12,1
13650,39,34
13652,36,2
13653,32,1
13654,27,1
13655,23,1
13656,18,1
13657,14,1
13689,40,32
13690,35,1
13691,31,1
13692,27,1
13693,23,1
13694,19,1
13695,15,1
13696,10,1
13730,39,34
13731,35,1
13732,30,1
13733,26,1
13734,21,1
13735,17,1
13736,13,1
13737,8,1
13738,4,1
13773,33,35
13774,29,1
13775,25,1
13776,20,1
13777,15,1
13778,11,1
13813,40,35
13814,36,1
13815,32,1
13816,28,1
13817,23,1
13818,19,1
13819,15,1
13820,10,1
13853,37,33
13855,34,2
13856,29,1
13857,25,1
13858,20,1
13859,16,1
13861,13,2
13862,8,1
13863,4,1
13897,33,34
13899,30,2
13899,24,0
13901,21,2
13902,16,1
13903,12,1
13937,40,34
13938,36,1
13939,31,1
13940,27,1
13941,23,1
13942,19,1
13943,14,1
13944,10,1
13978,38,34
13980,35,2
13981,30,1
13982,26,1
13983,21,1
13985,18,2
13986,13,1
13987,8,1
13989,5,2
14025,36,36
14032,38,7
14046,47,14
14047,42,1
14048,38,1
14049,34,1
14050,30,1
14065,33,15
14066,29,1
14067,25,1
14069,21,2
14070,17,1
14071,13,1
14072,9,1
14073,5,1
14109,36,36
14110,32,1
14112,28,2
14113,24,1
14113,19,0
14114,14,1
14115,10,1
14151,40,36
14152,35,1
14153,31,1
14154,27,1
14156,23,2
14157,19,1
14158,14,1
14190,40,32
14192,37,2
14193,32,1
14194,28,1
14196,24,2
14197,19,1
14198,15,1
14230,40,32
14231,36,1
14233,32,2
14234,28,1
14235,23,1
14236,19,1
14237,15,1
14270,43,33
14271,39,1
14272,35,1
14273,31,1
14275,27,2
14276,23,1
14277,18,1
14278,13,1
14310,40,32
14312,36,2
14313,32,1
14315,29,2
14316,24,1
14318,21,2
14318,15,0
14320,11,2
14321,7,1
14354,35,33
14355,30,1
14357,27,2
14358,23,1
14359,19,1
14360,14,1
14394,43,34
14395,39,1
14396,35,1
14397,30,1
14398,26,1
14399,21,1
14400,17,1
14401,12,1
14434,39,33
14435,35,1
14436,30,1
14437,26,1
14438,21,1
14439,17,1
14440,13,1
14441,8,1
14442,4,1
14478,34,36
14479,29,1
14480,25,1
14481,21,1
14482,17,1
14482,11,0
14517,40,35
14518,35,1
14519,31,1
14520,27,1
14521,22,1
14522,18,1
14523,13,1
14558,43,35
14559,36,1
14561,33,2
14562,28,1
14563,24,1
14564,19,1
14565,15,1
14598,41,33
14599,36,1
14601,33,2
14602,28,1
14604,25,2
14605,20,1
14606,15,1
14637,40,31
14638,35,1
14639,30,1
14640,26,1
14642,23,2
14643,19,1
14644,14,1
14678,43,34
14679,39,1
14680,35,1
14680,30,0
14681,25,1
14682,21,1
14683,17,1
14684,13,1
14717,40,33
14718,35,1
14719,31,1
14720,26,1
14721,22,1
14722,18,1
14723,14,1
14724,10,1
14757,38,33
14759,34,2
14760,30,1
14761,26,1
14763,22,2
14765,19,2
14766,14,1
14767,9,1
14769,5,2
14805,35,36
14806,31,1
14808,28,2
14809,23,1
14810,18,1
14811,14,1
14812,10,1
14845,38,33
14847,34,2
14848,30,1
14849,25,1
14850,21,1
14851,16,1
14853,13,2
14886,40,33
14887,35,1
14888,30,1
14889,26,1
14890,22,1
14891,18,1
14892,13,1
14925,40,33
14926,35,1
14927,31,1
14928,27,1
14929,22,1
14930,18,1
14931,13,1
14965,42,34
14966,35,1
14967,31,1
14968,26,1
14969,22,1
14970,17,1
14971,13,1
15006,41,35
15007,36,1
15008,32,1
15009,27,1
15010,23,1
15011,17,1
15012,13,1
15045,40,33
15046,35,1
15047,31,1
15048,26,1
15049,22,1
15050,17,1
15051,13,1
15086,41,35
15087,36,1
15088,32,1
15088,27,0
15089,22,1
15090,17,1
15091,12,1
15125,40,34
15126,35,1
15128,32,2
15129,27,1
15129,22,0
15130,18,1
15131,14,1
15132,10,1
15166,39,34
15168,35,2
15169,31,1
15169,21,0
15169,16,0
15170,12,1
15170,5,0
15171,0,1
15208,31,37
15209,27,1
15209,22,0
15210,18,1
15210,13,0
15210,7,0
15250,42,40
15252,39,2
15253,34,1
15254,30,1
15255,26,1
15256,22,1
15257,17,1
15258,13,1
15291,40,33
15292,35,1
15293,31,1
15294,26,1
15295,22,1
15297,19,2
15298,15,1
15299,10,1
15300,4,1
15337,35,37
15338,31,1
15339,27,1
15340,22,1
15341,18,1
15342,13,1
15343,9,1
15378,38,35
15379,34,1
15381,25,2
15381,20,0
15383,17,2
15384,12,1
15385,8,1
15386,4,1
15422,34,36
15423,29,1
15424,25,1
15425,20,1
15426,16,1
15427,11,1
15462,41,35
15464,38,2
15465,33,1
15466,29,1
15468,25,2
15469,21,1
15470,16,1
15503,44,33
15504,37,1
15505,32,1
15507,29,2
15508,24,1
15509,19,1
15510,15,1
15542,40,32
15543,35,1
15544,31,1
15544,25,0
15545,21,1
15546,16,1
15547,12,1
15581,40,34
15582,36,1
15583,31,1
15585,28,2
15585,23,0
15586,19,1
15587,14,1
15588,10,1
15621,37,33
15623,34,2
15624,29,1
15625,25,1
15626,20,1
15627,16,1
15629,12,2
15629,7,0
15630,2,1
15670,36,40
15671,31,1
15672,27,1
15672,21,0
15674,18,2
15675,13,1
15676,9,1
15709,36,33
15710,32,1
15712,29,2
15713,24,1
15714,19,1
15715,15,1
15715,9,0
15751,40,36
15752,35,1
15753,30,1
15754,26,1
15755,22,1
15756,17,1
15757,12,1
15790,40,33
15791,35,1
15792,31,1
15793,27,1
15794,23,1
15795,18,1
15796,14,1
15830,41,34
15831,36,1
15832,32,1
15833,27,1
15834,23,1
15835,19,1
15836,15,1
15837,11,1
15870,38,33
15873,36,3
15874,31,1
15875,26,1
15876,22,1
15877,18,1
15878,14,1
15879,10,1
15880,5,1
15917,36,37
15919,32,2
15920,28,1
15921,23,1
15922,19,1
15923,14,1
15924,10,1
15957,38,33
15959,34,2
15960,30,1
15961,25,1
15962,20,1
15963,16,1
15964,11,1
15998,40,34
15999,36,1
16000,32,1
16001,27,1
16001,22,0
16002,17,1
16003,13,1
16038,41,35
16039,37,1
16040,32,1
16041,28,1
16042,23,1
16043,19,1
16044,14,1
16078,43,34
16080,38,2
16082,34,2
16083,30,1
16084,26,1
16085,22,1
16086,17,1
16087,13,1
16117,37,30
16119,33,2
16120,29,1
16121,25,1
16122,21,1
16123,16,1
16124,12,1
16125,7,1
16126,2,1
16166,37,40
16167,32,1
16168,28,1
16169,23,1
16170,19,1
16171,14,1
16172,10,1
16205,37,33
16207,34,2
16208,29,1
16209,25,1
16210,20,1
16210,15,0
16211,10,1
16245,39,34
16246,34,1
16247,30,1
16248,26,1
16249,22,1
16250,17,1
16251,13,1
16285,40,34
16286,35,1
16287,31,1
16288,27,1
16289,22,1
16290,18,1
16291,13,1
16325,42,34
16326,38,1
16328,35,2
16329,30,1
16330,26,1
16331,21,1
16332,17,1
16333,12,1
16365,38,32
16367,34,2
16368,30,1
16369,25,1
16370,21,1
16372,17,2
16373,13,1
16374,8,1
16375,4,1
16409,33,34
16411,30,2
16412,25,1
16413,20,1
16414,16,1
16415,11,1
16449,39,34
16451,36,2
16452,32,1
16453,27,1
16454,23,1
16455,18,1
16455,13,0
16456,9,1
16489,37,33
16490,32,1
16492,29,2
16493,24,1
16495,21,2
16496,16,1
16498,13,2
16499,8,1
16500,4,1
16537,36,37
16538,32,1
16539,27,1
16540,23,1
16541,18,1
16542,14,1
16543,10,1
16578,39,35
16579,35,1
16580,31,1
16581,27,1
16582,22,1
16583,18,1
16584,13,1
16617,40,33
16618,35,1
16619,31,1
16620,26,1
16621,22,1
16622,17,1
16623,13,1
16657,42,34
16659,36,2
16659,31,0
16660,27,1
16661,22,1
16662,18,1
16663,13,1
16697,42,34
16698,35,1
16699,31,1
16700,26,1
16701,22,1
16702,17,1
16704,14,2
16737,40,33
16738,36,1
16739,32,1
16740,28,1
16742,24,2
16743,20,1
16743,14,0
16744,10,1
16777,37,33
16779,34,2
16780,29,1
16781,25,1
16781,19,0
16782,15,1
16784,11,2
16785,7,1
16786,3,1
16821,33,35
16822,29,1
16823,25,1
16824,21,1
16825,16,1
16826,12,1
16861,40,35
16863,37,2
16864,32,1
16865,28,1
16866,23,1
16867,19,1
16869,15,2
16870,11,1
16902,37,32
16903,33,1
16904,29,1
16905,25,1
16906,20,1
16907,16,1
16908,11,1
16910,7,2
16911,2,1
16950,35,39
16952,32,2
16953,27,1
16954,23,1
16956,19,2
16957,15,1
16990,41,33
16992,37,2
16993,33,1
16994,29,1
16996,25,2
16998,22,2
16998,16,0
17030,43,32
17031,35,1
17033,32,2
17034,27,1
17035,23,1
17037,19,2
17038,14,1
17071,41,33
17072,37,1
17073,33,1
17075,29,2
17076,24,1
17077,20,1
17079,16,2
17110,40,31
17112,36,2
17113,32,1
17115,29,2
17116,25,1
17117,21,1
17118,17,1
17120,13,2
17150,37,30
17152,33,2
17154,30,2
17155,25,1
17156,20,1
17158,17,2
17159,12,1
17160,7,1
17162,4,2
17198,35,36
17199,31,1
17201,28,2
17202,24,1
17203,19,1
17205,16,2
17206,11,1
17238,38,32
17239,33,1
17240,28,1
17241,24,1
17242,20,1
17242,15,0
17244,12,2
17279,42,35
17280,37,1
17281,33,1
17282,29,1
17284,25,2
17285,21,1
17286,16,1
17319,41,33
17320,36,1
17321,32,1
17322,28,1
17324,25,2
17325,20,1
17326,16,1
17358,40,32
17359,35,1
17360,31,1
17361,26,1
17362,22,1
17364,18,2
17365,13,1
17398,41,33
17399,36,1
17400,32,1
17401,27,1
17402,22,1
17403,18,1
17404,13,1
17438,41,34
17439,37,1
17440,33,1
17441,28,1
17442,24,1
17444,20,2
17445,16,1
17446,11,1
17478,37,32
17481,35,3
17482,30,1
17483,26,1
17484,21,1
17485,17,1
17488,14,3
17489,10,1
17490,4,1
17526,35,36
17527,30,1
17528,26,1
17529,21,1
17530,17,1
17531,12,1
17566,41,35
17568,37,2
17569,33,1
17570,29,1
17571,25,1
17573,21,2
17574,16,1
17606,43,32
17607,33,1
17608,29,1
17609,25,1
17610,19,1
17611,14,1
17612,10,1
17645,36,33
17646,31,1
17647,27,1
17649,24,2
17651,17,2
17652,13,1
17653,5,1
17655,1,2
17693,33,38
17695,30,2
17696,25,1
17697,21,1
17698,17,1
17698,11,0
17733,39,35
17734,34,1
17735,30,1
17736,25,1
17737,21,1
17738,16,1
17739,12,1
17773,38,34
17775,35,2
17776,30,1
17777,26,1
17777,20,0
17778,16,1
17779,11,1
17813,39,34
17815,35,2
17816,31,1
17817,26,1
17817,21,0
17818,16,1
17819,12,1
17854,40,35
17855,36,1
17856,32,1
17857,27,1
17858,23,1
17859,18,1
17860,14,1
17894,41,34
17896,38,2
17898,35,2
17899,30,1
17900,26,1
17901,22,1
17902,18,1
17903,14,1
17933,37,30
17934,32,1
17936,29,2
17937,24,1
17938,20,1
17939,15,1
17939,10,0
17941,6,2
17942,2,1
17982,37,40
17983,32,1
17984,28,1
17985,23,1
17986,19,1
17987,14,1
17988,10,1
18022,38,34
18024,35,2
18025,31,1
18026,27,1
18027,23,1
18029,20,2
18029,14,0
18062,40,33
18063,36,1
18064,31,1
18065,27,1
18066,23,1
18067,19,1
18068,14,1
18069,10,1
18101,36,32
18103,33,2
18104,29,1
18105,24,1
18106,20,1
18107,15,1
18109,12,2
18110,7,1
18111,2,1
18149,35,38
18150,30,1
18151,26,1
18152,21,1
18154,18,2
18154,12,0
18155,8,1
18189,37,34
18190,32,1
18192,29,2
18193,24,1
18194,20,1
18195,15,1
18196,11,1
18230,39,34
18231,34,1
18232,29,1
18233,25,1
18234,20,1
18234,15,0
18235,10,1
18270,40,35
18271,35,1
18273,32,2
18274,27,1
18276,24,2
18277,19,1
18278,15,1
18310,40,32
18312,37,2
18313,32,1
18314,28,1
18316,24,2
18317,20,1
18318,16,1
18350,43,32
18352,37,2
18353,33,1
18354,29,1
18356,25,2
18357,21,1
18358,16,1
18390,43,32
18391,36,1
18392,32,1
18393,28,1
18394,23,1
18396,20,2
18397,15,1
18430,40,33
18432,37,2
18433,32,1
18434,28,1
18436,24,2
18437,20,1
18438,15,1
18470,40,32
18472,37,2
18473,33,1
18474,29,1
18476,25,2
18477,21,1
18479,17,2
18510,41,31
18511,36,1
18512,31,1
18514,27,2
18515,23,1
18516,19,1
18517,15,1
18550,40,33
18552,37,2
18553,33,1
18554,28,1
18556,25,2
18557,20,1
18558,15,1
18590,41,32
18591,36,1
18592,32,1
18593,28,1
18593,22,0
18595,19,2
18596,14,1
18629,42,33
18630,36,1
18631,32,1
18633,29,2
18634,24,1
18635,20,1
18636,15,1
18638,11,2
18669,37,31
18671,34,2
18672,29,1
18673,25,1
18674,20,1
18675,15,1
18676,11,1
18677,7,1
18678,3,1
18718,38,40
18719,33,1
18720,29,1
18721,25,1
18722,20,1
18723,16,1
18724,11,1
18758,40,34
18759,35,1
18760,31,1
18761,26,1
18762,22,1
18763,17,1
18764,13,1
18798,41,34
18799,36,1
18800,32,1
18801,27,1
18801,22,0
18802,18,1
18804,14,2
18838,41,34
18839,36,1
18840,32,1
18841,28,1
18842,23,1
18843,18,1
18844,14,1
18845,10,1
18877,36,32
18878,32,1
18880,29,2
18881,24,1
18882,20,1
18883,15,1
18883,10,0
18885,6,2
18886,2,1
18926,37,40
18927,33,1
18930,30,3
18931,26,1
18933,22,2
18935,18,2
18936,14,1
18965,37,29
18966,33,1
18967,28,1
18968,24,1
18969,19,1
18970,15,1
18971,10,1
19006,40,35
19007,36,1
19008,31,1
19009,27,1
19010,22,1
19011,18,1
19013,14,2
19048,43,35
19068,57,20
19069,53,1
19071,49,2
19072,45,1
19074,41,2
19074,36,0
19086,38,12
19088,35,2
19089,31,1
19090,26,1
19092,23,2
19093,18,1
19094,14,1
19127,41,33
19128,37,1
19129,32,1
19130,28,1
19130,22,0
19132,19,2
19134,15,2
19166,40,32
19168,36,2
19169,32,1
19170,28,1
19172,24,2
19173,20,1
19173,14,0
19206,41,33
19208,37,2
19209,32,1
19210,28,1
19211,23,1
19212,19,1
19213,14,1
19246,40,33
19248,36,2
19249,32,1
19251,28,2
19253,25,2
19254,20,1
19255,16,1
19286,40,31
19287,35,1
19288,30,1
19289,26,1
19291,23,2
19292,19,1
19293,14,1
19326,41,33
19328,38,2
19329,34,1
19330,30,1
19331,25,1
19333,22,2
19334,17,1
19335,13,1
19367,40,32
19368,36,1
19369,31,1
19370,27,1
19372,24,2
19373,19,1
19375,16,2
19376,10,1
19377,6,1
19408,32,31
19409,27,1
19409,22,0
19409,17,0
19410,13,1
19410,8,0
19411,4,1
19448,36,37
19449,31,1
19449,26,0
19450,22,1
19450,17,0
19450,12,0
19451,7,1
19488,39,37
19489,35,1
19489,30,0
19489,25,0
19490,21,1
19491,17,1
19491,12,0
19491,6,0
19528,38,37
19529,34,1
19529,29,0
19529,23,0
19530,19,1
19530,14,0
19531,10,1
19531,4,0
19568,36,37
19569,32,1
19569,27,0
19570,22,1
19570,17,0
19571,13,1
19571,8,0
19571,2,0
19574,0,3
19612,33,38
19613,28,1
19613,23,0
19613,18,0
19614,14,1
19614,8,0
19614,3,0
19652,36,38
19653,32,1
19653,26,0
19654,22,1
19654,17,0
19654,12,0
19655,7,1
19692,39,37
19693,35,1
19693,30,0
19693,24,0
19694,20,1
19694,15,0
19695,11,1
19695,5,0
19733,38,38
19733,33,0
19733,28,0
19734,23,1
19734,18,0
19734,13,0
19735,9,1
19735,3,0
19738,0,3
19776,33,38
19777,29,1
19777,24,0
19777,18,0
19778,14,1
19778,9,0
19779,5,1
19816,36,37
19817,32,1
19817,27,0
19818,23,1
19818,17,0
19818,12,0
19819,8,1
19856,40,37
19857,35,1
19857,30,0
19857,25,0
19858,20,1
19858,15,0
19859,11,1
19859,6,0
19896,37,37
19897,33,1
19897,28,0
19897,23,0
19898,19,1
19898,13,0
19899,9,1
19899,4,0
19936,36,37
19937,32,1
19937,27,0
19937,22,0
19938,18,1
19938,13,0
19939,9,1
19939,4,0
19976,36,37
19977,31,1
19978,27,1
19978,22,0
19978,17,0
19979,13,1
19979,7,0
19980,3,1
19983,1,3
20020,33,37
20021,29,1
20021,24,0
20021,18,0
20022,14,1
20022,9,0
20023,5,1
20062,38,39
20063,34,1
20064,30,1
20065,26,1
20065,20,0
20066,16,1
20067,12,1
20102,41,35
20104,37,2
20105,33,1
20106,28,1
20108,25,2
20109,20,1
20110,16,1
20142,41,32
20143,36,1
20144,31,1
20145,26,1
20146,22,1
20147,17,1
20148,13,1
20180,39,32
20181,34,1
20181,29,0
20182,24,1
20182,19,0
20183,13,1
20183,8,0
20220,40,37
20221,36,1
20221,31,0
20222,27,1
20222,22,0
20222,16,0
20223,12,1
20223,7,0
20260,39,37
20261,35,1
20261,30,0
20261,25,0
20262,21,1
20262,15,0
20263,11,1
20263,6,0
20300,38,37
20301,34,1
20301,28,0
20301,23,0
20302,19,1
20302,14,0
20303,9,1
20303,4,0
20340,36,37
20341,32,1
20341,26,0
20342,22,1
20342,17,0
20343,13,1
20343,7,0
20343,2,0
20347,1,4
20384,33,37
20385,29,1
20385,24,0
20386,19,1
20386,14,0
20387,10,1
20387,5,0
20424,36,37
20425,32,1
20425,27,0
20426,23,1
20426,17,0
20426,12,0
20427,8,1
20464,40,37
20465,36,1
20465,30,0
20465,25,0
20466,21,1
20466,16,0
20467,11,1
20467,6,0
20504,38,37
20505,34,1
20505,28,0
20506,24,1
20506,19,0
20506,14,0
20507,9,1
20507,4,0
20544,36,37
20545,32,1
20545,26,0
20546,22,1
20546,17,0
20547,13,1
20547,7,0
20547,2,0
20551,1,4
20588,33,37
20589,29,1
20589,24,0
20590,19,1
20590,14,0
20590,9,0
20591,5,1
20629,38,38
20629,33,0
20629,28,0
20630,24,1
20630,18,0
20631,14,1
20631,9,0
20668,41,37
20669,36,1
20669,30,0
20670,26,1
20670,21,0
20670,16,0
20671,12,1
20671,7,0
20708,39,37
20709,35,1
20709,29,0
20709,24,0
20710,20,1
20710,15,0
20711,10,1
20711,5,0
20749,38,38
20749,33,0
20749,28,0
20750,23,1
20750,18,0
20751,14,1
20751,9,0
20751,3,0
20754,0,3
20792,33,38
20793,29,1
20793,23,0
20794,19,1
20794,14,0
20794,9,0
20795,5,1
20832,36,37
20833,32,1
20833,27,0
20834,23,1
20834,18,0
20834,13,0
20835,9,1
20835,4,0
20872,35,37
20873,31,1
20873,26,0
20874,22,1
20874,16,0
20875,12,1
20875,7,0
20875,2,0
20879,0,4
20916,32,37
20917,28,1
20917,22,0
20918,18,1
20918,13,0
20918,8,0
20956,40,38
20957,36,1
20957,31,0
20958,27,1
20958,22,0
20958,17,0
20959,13,1
20959,7,0
20996,39,37
20997,35,1
20997,30,0
20997,24,0
20998,20,1
20998,15,0
20999,11,1
20999,5,0
21036,36,37
21037,32,1
21037,27,0
21038,23,1
21038,17,0
21038,12,0
21039,8,1
21039,3,0
21042,0,3
21080,33,38
21081,28,1
21081,23,0
21081,18,0
21082,13,1
21082,8,0
21083,4,1
21120,36,37
21121,31,1
21121,26,0
21122,22,1
21122,17,0
21122,12,0
21123,7,1
21160,39,37
21161,35,1
21161,30,0
21161,24,0
21162,20,1
21162,15,0
21163,11,1
21163,5,0
21200,37,37
21201,33,1
21201,28,0
21201,22,0
21202,18,1
21202,13,0
21203,9,1
21203,4,0
21240,36,37
21241,32,1
21241,27,0
21242,22,1
21242,17,0
21243,13,1
21243,8,0
21243,2,0
21246,0,3
21284,33,38
21285,28,1
21285,23,0
21285,18,0
21286,14,1
21286,9,0
21287,5,1
21324,37,37
21325,33,1
21325,27,0
21325,22,0
21326,18,1
21326,13,0
21327,9,1
21364,40,37
21365,36,1
21365,30,0
21365,25,0
21366,21,1
21366,16,0
21367,12,1
21367,6,0
21404,38,37
21405,34,1
21405,29,0
21405,24,0
21406,20,1
21406,15,0
21407,11,1
21407,6,0
21444,38,37
21445,33,1
21445,28,0
21445,23,0
21446,19,1
21446,13,0
21447,9,1
21447,4,0
21484,36,37
21485,32,1
21485,27,0
21486,23,1
21486,18,0
21487,13,1
21487,8,0
21487,3,0
21490,0,3
21528,33,38
21529,29,1
21529,24,0
21529,18,0
21530,14,1
21530,9,0
21531,5,1
21568,36,37
21569,32,1
21569,27,0
21570,23,1
21570,18,0
21570,13,0
21571,8,1
21608,40,37
21609,36,1
21609,31,0
21610,27,1
21610,22,0
21610,17,0
21611,13,1
21611,8,0
21648,40,37
21649,36,1
21649,31,0
21650,27,1
21650,22,0
21650,17,0
21651,13,1
21651,8,0
21688,40,37
21689,36,1
21689,30,0
21689,25,0
21690,21,1
21690,16,0
21691,11,1
21691,6,0
21728,38,37
21729,34,1
21729,28,0
21729,23,0
