time (ms),latency (ms),consume (ms)
20903,2,11
20913,1,10
20923,1,10
20934,2,11
20944,1,10
20954,1,10
20965,2,11
20975,1,10
20985,1,10
20996,2,11
21006,1,10
21016,1,10
21027,1,11
21037,1,10
21047,1,10
21058,1,11
21068,1,10
21078,1,10
21089,1,11
21099,1,10
21109,1,10
21120,1,11
21130,1,10
21140,1,10
21151,1,11
21161,1,10
21171,1,10
21182,1,11
21192,1,10
21203,2,11
21213,1,10
21223,1,10
21233,1,10
21244,1,11
21254,1,10
21265,2,11
21275,1,10
21285,1,10
21296,2,11
21306,1,10
21316,1,10
21327,2,11
21337,1,10
21347,1,10
21358,2,11
21368,1,10
21379,2,11
21389,2,10
21399,1,10
21409,1,10
21420,2,11
21430,1,10
21440,1,10
21451,2,11
21461,1,10
21471,1,10
21482,1,11
21492,1,10
21502,1,10
21513,1,11
21523,1,10
21534,2,11
21544,1,10
21554,1,10
21564,1,10
21575,1,11
21585,1,10
21595,1,10
21606,1,11
21616,1,10
21626,1,10
21637,1,11
21647,1,10
21658,2,11
21668,1,10
21678,1,10
21688,1,10
21699,1,11
21709,1,10
21719,1,10
21730,1,11
21740,1,10
21750,1,10
21761,1,11
21771,1,10
21782,2,11
21792,1,10
21802,1,10
21813,2,11
21823,1,10
21834,2,11
21844,1,10
21854,1,10
21865,2,11
21875,1,10
21885,1,10
21896,2,11
21906,1,10
21916,1,10
21927,2,11
21937,1,10
21947,1,10
21958,1,11
21968,1,10
21978,1,10
21989,1,11
21999,1,10
22009,1,10
22019,1,10
22030,1,11
22040,1,10
22051,2,11
22061,1,10
22071,1,10
22082,2,11
22092,1,10
22102,1,10
22113,2,11
22123,1,10
22133,1,10
22144,2,11
22154,1,10
22164,1,10
22175,2,11
22185,1,10
22195,1,10
22206,2,11
22216,1,10
22226,1,10
22237,2,11
22247,1,10
22257,1,10
22267,1,10
22278,1,11
22288,1,10
22299,2,11
22309,1,10
22319,1,10
22330,2,11
22340,1,10
22350,1,10
22361,2,11
22371,1,10
22381,1,10
22392,2,11
22402,1,10
22412,1,10
22422,1,10
22433,1,11
22443,1,10
22453,1,10
22464,1,11
22474,1,10
22484,1,10
22495,1,11
22505,1,10
22516,2,11
22526,1,10
22536,1,10
22547,2,11
22557,1,10
22567,1,10
22578,2,11
22588,1,10
22598,1,10
22613,6,15
22619,1,6
22629,1,10
22640,2,11
22650,1,10
22660,1,10
22671,2,11
22681,1,10
22691,1,10
22702,2,11
22712,1,10
22722,1,10
22733,2,11
22743,1,10
22753,1,10
22763,1,10
22774,1,11
22784,1,10
22795,2,11
22805,1,10
22815,1,10
22826,2,11
22836,1,10
22846,1,10
22857,2,11
22867,1,10
22877,1,10
22888,2,11
22898,1,10
22908,1,10
22919,2,11
22929,1,10
22939,1,10
22950,2,11
22960,1,10
22970,1,10
22980,1,10
22991,1,11
23001,1,10
23011,1,10
23022,1,11
23032,1,10
23042,1,10
23053,1,11
23063,1,10
23073,1,10
23084,1,11
23094,1,10
23105,2,11
23115,1,10
23125,1,10
23136,2,11
23146,1,10
23156,1,10
23166,1,10
23177,1,11
23187,1,10
23198,2,11
23208,1,10
23218,1,10
23229,2,11
23239,1,10
23249,1,10
23259,1,10
23270,1,11
23280,1,10
23291,2,11
23301,1,10
23311,1,10
23322,2,11
23332,1,10
23342,1,10
23353,2,11
23363,1,10
23373,1,10
23384,2,11
23394,1,10
23404,1,10
23415,2,11
23425,1,10
23435,1,10
23446,2,11
23456,1,10
23466,1,10
23477,2,11
23487,1,10
23497,1,10
23507,1,10
23518,1,11
23528,1,10
23538,1,10
23549,1,11
23559,1,10
23569,1,10
23580,2,11
23590,1,10
23600,1,10
23611,2,11
23621,1,10
23631,1,10
23642,2,11
23652,1,10
23662,1,10
23672,1,10
23683,1,11
23693,1,10
23704,2,11
23714,1,10
23724,1,10
23735,2,11
23745,1,10
23755,1,10
23766,2,11
23776,1,10
23786,1,10
23797,2,11
23807,1,10
23817,1,10
23828,2,11
23838,1,10
23848,1,10
23859,2,11
23869,1,10
23879,1,10
23890,1,11
23900,1,10
23911,2,11
23921,1,10
23931,1,10
23942,2,11
23952,1,10
23962,1,10
23973,2,11
23983,1,10
23993,1,10
24004,2,11
24014,1,10
24024,1,10
24035,2,11
24045,1,10
24055,1,10
24066,2,11
24076,1,10
24086,1,10
24097,2,11
24107,1,10
24118,2,11
24128,1,10
24138,1,10
24148,1,10
24159,1,11
24169,1,10
24180,2,11
24190,1,10
24200,1,10
24211,2,11
24221,1,10
24231,1,10
24241,1,10
24252,1,11
24262,1,10
24272,1,10
24283,1,11
24293,1,10
24303,1,10
24314,1,11
24324,1,10
24335,2,11
24345,1,10
24355,1,10
24366,2,11
24376,1,10
24386,1,10
24396,1,10
24407,1,11
24417,1,10
24428,2,11
24438,1,10
24448,1,10
24459,1,11
24469,1,10
24479,1,10
24490,1,11
24500,1,10
24511,2,11
24521,1,10
24531,1,10
24542,2,11
24552,1,10
24562,1,10
24573,2,11
24583,1,10
24593,1,10
24604,2,11
24614,1,10
24624,1,10
24635,2,11
24645,1,10
24655,1,10
24666,2,11
24676,1,10
24687,1,11
24697,1,10
24708,1,11
24718,1,10
24728,1,10
24739,1,11
24749,1,10
24759,1,10
24770,1,11
24780,1,10
24790,1,10
24801,1,11
24811,1,10
24822,2,11
24832,1,10
24842,1,10
24852,1,10
24863,1,11
24873,1,10
24884,2,11
24894,1,10
24904,1,10
24914,1,10
24925,1,11
24935,1,10
24946,2,11
24956,1,10
24966,1,10
24976,1,10
24987,1,11
24997,1,10
25008,2,11
25018,1,10
25028,1,10
25039,2,11
25049,1,10
25059,1,10
25070,2,11
25080,1,10
25091,2,11
25101,1,10
25111,1,10
25122,2,11
25132,1,10
25142,1,10
25153,2,11
25163,1,10
25173,1,10
25184,2,11
25194,1,10
25204,1,10
25215,2,11
25225,1,10
25235,1,10
25246,2,11
25256,1,10
25266,1,10
25277,2,11
25287,1,10
25297,1,10
25308,2,11
25318,1,10
25328,1,10
25339,1,11
25349,1,10
25359,1,10
25370,1,11
25380,1,10
25391,1,11
25401,1,10
25411,1,10
25422,1,11
25432,1,10
25443,1,11
25453,1,10
25464,1,11
25474,1,10
25485,1,11
25497,1,12
25507,1,10
25517,1,10
25527,1,10
25538,1,11
25548,1,10
25558,1,10
25569,1,11
25579,1,10
25589,1,10
25600,1,11
25610,1,10
25620,1,10
25631,1,11
25641,1,10
25651,1,10
25662,1,11
25672,1,10
25683,2,11
25693,1,10
25703,1,10
25714,2,11
25724,1,10
25733,0,9
25744,1,11
25754,1,10
25764,0,10
25774,0,10
25785,1,11
25795,1,10
25805,1,10
25815,0,10
25825,0,10
25836,1,11
25846,1,10
25856,1,10
25866,0,10
25876,0,10
25887,1,11
25897,1,10
25907,1,10
25917,0,10
25927,0,10
25938,1,11
25948,1,10
25958,1,10
25968,0,10
25978,0,10
25988,0,10
25999,1,11
26009,1,10
26019,0,10
26029,0,10
26040,1,11
26050,1,10
26060,1,10
26070,0,10
26080,0,10
26090,0,10
26101,1,11
26111,1,10
26121,1,10
26131,0,10
26142,1,11
26152,1,10
26162,1,10
26172,0,10
26182,0,10
26193,1,11
26203,1,10
26213,1,10
26223,0,10
26234,1,11
26245,2,11
26255,1,10
26265,1,10
26275,1,10
26286,1,11
26296,1,10
26307,1,11
26317,1,10
26328,1,11
26338,1,10
26349,2,11
26359,1,10
26369,1,10
26379,1,10
26390,1,11
26400,1,10
26411,2,11
26421,1,10
26431,1,10
26441,1,10
26452,1,11
26462,1,10
26473,2,11
26483,1,10
26493,1,10
26503,1,10
26514,1,11
26524,1,10
26535,2,11
26545,1,10
26555,1,10
26565,1,10
26576,1,11
26586,1,10
26597,2,11
26607,1,10
26617,1,10
26628,1,11
26638,1,10
26648,1,10
26659,1,11
26669,1,10
26680,1,11
26691,2,11
26701,1,10
26711,1,10
26722,1,11
26732,1,10
26742,1,10
26753,1,11
26763,1,10
26773,1,10
26784,1,11
26794,1,10
26805,2,11
26815,1,10
26826,2,11
26836,1,10
26846,1,10
26857,2,11
26867,1,10
26877,1,10
26887,1,10
26898,1,11
26908,1,10
26919,2,11
26929,1,10
26939,1,10
26950,2,11
26960,1,10
26970,1,10
26981,2,11
26991,1,10
27001,1,10
27011,1,10
27022,1,11
27032,1,10
27042,1,10
27053,1,11
27063,1,10
27074,2,11
27084,1,10
27095,2,11
27105,1,10
27116,2,11
27126,2,10
27136,1,10
27146,1,10
27157,2,11
27167,1,10
27178,2,11
27188,1,10
27198,1,10
27208,1,10
27219,1,11
27229,1,10
27239,1,10
27250,2,11
27260,1,10
27270,1,10
27281,2,11
27291,1,10
27301,1,10
27312,2,11
27322,1,10
27333,2,11
27343,2,10
27353,1,10
27363,1,10
27374,1,11
27384,1,10
27395,2,11
27405,1,10
27416,2,11
27426,1,10
27436,1,10
27447,1,11
27457,1,10
27467,1,10
27478,1,11
27488,1,10
27499,1,11
27509,1,10
27519,1,10
27530,1,11
27540,1,10
27551,2,11
27561,1,10
27571,1,10
27582,2,11
27592,1,10
27602,1,10
27613,2,11
27623,1,10
27633,1,10
27643,1,10
27654,1,11
27664,1,10
27675,2,11
27685,1,10
27695,1,10
27706,2,11
27716,1,10
27726,1,10
27737,2,11
27747,1,10
27757,1,10
27768,2,11
27778,1,10
27788,1,10
27799,2,11
27809,1,10
27819,1,10
27830,2,11
27840,1,10
27850,1,10
27861,1,11
27871,1,10
27882,2,11
27892,1,10
27902,1,10
27913,1,11
27923,1,10
27934,2,11
27945,2,11
27955,1,10
27965,1,10
27975,1,10
27986,1,11
27996,1,10
28007,2,11
28017,1,10
28027,1,10
28037,1,10
28048,1,11
28058,1,10
28072,5,14
28079,1,7
28089,1,10
28099,1,10
28110,1,11
28120,1,10
28130,1,10
28141,1,11
28151,1,10
28161,1,10
28172,1,11
28182,1,10
28192,1,10
28203,1,11
28213,1,10
28224,2,11
28234,1,10
28244,1,10
28255,2,11
28265,1,10
28275,1,10
28286,2,11
28296,1,10
28306,1,10
28317,2,11
28327,1,10
28337,1,10
28348,2,11
28358,1,10
28368,1,10
28379,2,11
28389,1,10
28399,1,10
28410,2,11
28420,1,10
28430,1,10
28441,2,11
28451,1,10
28461,1,10
28472,2,11
28482,1,10
28492,1,10
28503,2,11
28513,1,10
28523,1,10
28534,1,11
28544,1,10
28554,1,10
28565,1,11
28575,1,10
28586,2,11
28596,1,10
28606,1,10
28617,2,11
28627,1,10
28637,1,10
28648,2,11
28658,1,10
28668,1,10
28678,1,10
28689,1,11
28699,1,10
28710,2,11
28720,1,10
28730,1,10
28741,2,11
28751,1,10
28761,1,10
28772,1,11
28782,1,10
28793,2,11
28803,1,10
28814,2,11
28824,2,10
28834,1,10
28845,2,11
28855,1,10
28865,1,10
28875,1,10
28886,1,11
28896,1,10
28906,1,10
28917,1,11
28927,1,10
28938,2,11
28948,1,10
28958,1,10
28968,1,10
28979,1,11
28989,1,10
28999,1,10
29010,1,11
29020,1,10
29031,2,11
29041,1,10
29051,1,10
29061,1,10
29072,1,11
29082,1,10
29093,2,11
29103,1,10
29113,1,10
29123,1,10
29134,1,11
29144,1,10
29154,1,10
29165,1,11
29175,1,10
29186,2,11
29196,1,10
29206,1,10
29216,1,10
29227,1,11
29237,1,10
29248,2,11
29258,1,10
29268,1,10
29279,1,11
29289,1,10
29299,1,10
29310,1,11
29320,1,10
29331,2,11
29342,2,11
29353,1,11
29363,1,10
29374,1,11
29385,1,11
29395,1,10
29405,1,10
29416,1,11
29426,1,10
29436,1,10
29449,1,13
29460,1,11
29470,1,10
29480,1,10
29491,1,11
29501,1,10
29511,1,10
29522,1,11
29532,1,10
29542,1,10
29553,2,11
29563,1,10
29573,1,10
29584,2,11
29594,1,10
29604,1,10
29614,1,10
29625,1,11
29635,1,10
29646,2,11
29656,1,10
29666,1,10
29676,1,10
29687,1,11
29697,1,10
29707,1,10
29718,1,11
29728,1,10
29740,3,12
29749,1,9
29759,1,10
29769,1,10
29780,1,11
29790,1,10
29800,1,10
29811,1,11
29821,1,10
29831,1,10
29842,1,11
29852,1,10
29862,1,10
29873,1,11
29883,1,10
29893,1,10
29903,1,10
29914,1,11
29924,1,10
29934,1,10
29945,1,11
29955,1,10
29965,1,10
29976,1,11
29986,1,10
29996,1,10
30007,1,11
30017,1,10
30028,2,11
30038,1,10
30048,1,10
30058,1,10
30069,1,11
30079,1,10
30089,1,10
30100,1,11
30110,1,10
30120,1,10
30131,1,11
30141,1,10
30151,1,10
30162,1,11
30172,1,10
30182,1,10
30193,1,11
30203,1,10
30213,1,10
30224,1,11
30234,1,10
30244,1,10
30255,1,11
30265,1,10
30275,1,10
30286,1,11
30296,1,10
30306,1,10
30317,1,11
30327,1,10
30337,1,10
30348,1,11
30358,1,10
30368,1,10
30379,1,11
30389,1,10
30400,2,11
30410,1,10
30420,1,10
30430,1,10
30441,1,11
30451,1,10
30461,1,10
30472,1,11
30482,1,10
30492,1,10
30503,1,11
30513,1,10
30523,1,10
30533,0,10
30544,1,11
30555,2,11
30568,4,13
30575,1,7
30585,1,10
30596,1,11
30606,1,10
30616,1,10
30627,1,11
30637,1,10
30647,1,10
30658,1,11
30668,1,10
30678,1,10
30689,1,11
30699,1,10
30710,2,11
30720,1,10
30730,1,10
30741,2,11
30751,1,10
30761,1,10
30772,2,11
30782,1,10
30792,1,10
30803,2,11
30813,1,10
30823,1,10
30834,1,11
30844,1,10
30854,1,10
30865,1,11
30875,1,10
30886,2,11
30896,1,10
30906,1,10
30917,2,11
30927,1,10
30937,1,10
30948,2,11
30958,1,10
30968,1,10
30979,2,11
30989,1,10
30999,1,10
31010,2,11
31020,1,10
31030,1,10
31041,2,11
31051,1,10
31061,1,10
31072,1,11
31082,1,10
31093,2,11
31103,1,10
31113,1,10
31123,1,10
31134,1,11
31144,1,10
31155,2,11
31165,1,10
31175,1,10
31186,2,11
31196,1,10
31206,1,10
31217,2,11
31227,1,10
31237,1,10
31247,1,10
31258,1,11
31268,1,10
31279,2,11
31289,1,10
31299,1,10
31310,2,11
31320,1,10
31330,1,10
31341,2,11
31351,1,10
31361,1,10
31371,1,10
31382,1,11
31392,1,10
31402,1,10
31413,1,11
31423,1,10
31433,1,10
31444,1,11
31454,1,10
31465,2,11
31475,1,10
31485,1,10
31495,1,10
31506,1,11
31516,1,10
31526,1,10
31536,0,10
31547,1,11
31557,1,10
31568,1,11
31578,1,10
31588,1,10
31599,1,11
31609,1,10
31620,2,11
31630,1,10
31640,1,10
31650,1,10
31661,1,11
31671,1,10
31681,1,10
31692,1,11
31702,1,10
31713,2,11
31723,1,10
31733,1,10
31744,2,11
31754,1,10
31764,1,10
31774,1,10
31785,1,11
31795,1,10
31805,1,10
31816,1,11
31826,1,10
31837,2,11
31847,1,10
31857,1,10
31867,1,10
31878,1,11
31888,1,10
31898,1,10
31909,1,11
31919,1,10
31930,2,11
31940,1,10
31950,1,10
31960,1,10
31971,1,11
31981,1,10
31991,1,10
32002,1,11
32012,1,10
32022,1,10
32033,1,11
32043,1,10
32054,2,11
32064,1,10
32074,1,10
32085,1,11
32095,1,10
32106,1,11
32116,1,10
32126,1,10
32137,1,11
32148,2,11
32158,1,10
32169,2,11
32179,1,10
32190,2,11
32200,1,10
32210,1,10
32220,1,10
32231,2,11
32241,1,10
32251,1,10
32262,1,11
32272,1,10
32282,1,10
32293,1,11
32303,1,10
32313,1,10
32324,2,11
32334,1,10
32344,1,10
32355,1,11
32365,1,10
32375,1,10
32386,2,11
32396,1,10
32406,1,10
32417,2,11
32427,1,10
32437,1,10
32448,2,11
32458,1,10
32468,1,10
32479,2,11
32489,1,10
32499,1,10
32510,2,11
32520,1,10
32530,1,10
32540,1,10
32551,1,11
32561,1,10
32572,2,11
32582,1,10
32592,1,10
32603,2,11
32613,1,10
32623,1,10
32634,2,11
32644,1,10
32654,1,10
32664,1,10
32675,1,11
32689,5,14
32695,1,6
32706,1,11
32716,1,10
32726,1,10
32737,1,11
32748,1,11
32758,1,10
32769,2,11
32779,1,10
32789,1,10
32800,2,11
32810,1,10
32820,1,10
32831,2,11
32841,1,10
32851,1,10
32861,1,10
32872,1,11
32882,1,10
32893,2,11
32903,1,10
32913,1,10
32923,1,10
32934,1,11
32944,1,10
32954,1,10
32965,1,11
32975,1,10
32985,1,10
32996,1,11
33006,1,10
33016,1,10
33027,2,11
33037,1,10
33047,1,10
33058,2,11
33068,1,10
33079,2,11
33089,2,10
33099,1,10
33109,1,10
33120,1,11
33130,1,10
33141,2,11
33151,1,10
33161,1,10
33172,2,11
33182,1,10
33192,1,10
33202,1,10
33213,1,11
33223,1,10
33233,1,10
33244,1,11
33254,1,10
33264,1,10
33275,1,11
33285,1,10
33296,2,11
33306,1,10
33316,1,10
33327,2,11
33337,1,10
33347,1,10
33358,2,11
33368,1,10
33378,1,10
33388,1,10
33399,1,11
33409,1,10
33420,2,11
33430,1,10
33440,1,10
33451,2,11
33461,1,10
33471,1,10
33482,2,11
33492,1,10
33502,1,10
33513,2,11
33523,1,10
33533,1,10
33543,1,10
33554,1,11
33564,1,10
33575,2,11
33585,1,10
33595,1,10
33605,1,10
33616,1,11
33626,1,10
33637,2,11
33647,1,10
33657,1,10
33667,1,10
33678,1,11
33688,1,10
33699,2,11
33709,1,10
33719,1,10
33730,2,11
33740,1,10
33750,1,10
33760,1,10
33771,1,11
33781,1,10
33791,1,10
33802,1,11
33812,1,10
33822,1,10
33833,1,11
33843,1,10
33854,2,11
33864,1,10
33874,1,10
33885,2,11
33895,1,10
33905,1,10
33916,1,11
33926,1,10
33936,1,10
33947,1,11
33957,1,10
33967,1,10
33978,1,11
33988,1,10
33999,1,11
34009,1,10
34019,1,10
34030,1,11
34041,2,11
34050,1,9
34060,0,10
34071,1,11
34081,1,10
34092,1,11
34102,1,10
34112,1,10
34123,1,11
34133,1,10
34143,1,10
34154,2,11
34164,1,10
34174,1,10
34185,2,11
34195,1,10
34205,1,10
34216,2,11
34226,1,10
34236,1,10
34246,1,10
34257,1,11
34267,1,10
34278,2,11
34288,1,10
34298,1,10
34308,1,10
34319,1,11
34329,1,10
34339,1,10
34350,1,11
34360,1,10
34370,1,10
34381,1,11
34391,1,10
34401,1,10
34412,1,11
34422,1,10
34432,1,10
34443,1,11
34453,1,10
34463,1,10
34474,1,11
34484,1,10
34494,1,10
34505,1,11
34515,1,10
34529,5,14
34536,1,7
34551,6,15
34557,1,6
34568,2,11
34578,1,10
34588,1,10
34598,1,10
34609,2,11
34619,1,10
34629,1,10
34640,2,11
34650,1,10
34661,1,11
34672,1,11
34684,2,12
34694,2,10
34704,1,10
34714,1,10
34724,1,10
34735,1,11
34745,1,10
34755,1,10
34766,1,11
34776,1,10
34786,1,10
34797,1,11
34807,1,10
34818,2,11
34828,1,10
34838,1,10
34848,1,10
34859,1,11
34869,1,10
34880,2,11
34890,1,10
34900,1,10
34911,2,11
34921,1,10
34931,1,10
34942,2,11
34952,1,10
34962,1,10
34972,1,10
34983,1,11
34993,1,10
35003,1,10
35014,1,11
35024,1,10
35034,1,10
35045,1,11
35055,1,10
35066,2,11
35076,1,10
35086,1,10
35096,1,10
35107,1,11
35117,1,10
35127,1,10
35138,1,11
35148,1,10
35158,1,10
35169,1,11
35179,1,10
35190,2,11
35200,1,10
35210,1,10
35220,1,10
35231,1,11
35241,1,10
35251,1,10
35262,1,11
35272,1,10
35282,1,10
35293,1,11
35303,1,10
35314,2,11
35324,1,10
35334,1,10
35344,1,10
35355,1,11
35365,1,10
35376,2,11
35386,1,10
35396,1,10
35406,1,10
35417,1,11
35427,1,10
35438,2,11
35448,1,10
35458,1,10
35469,2,11
35479,1,10
35489,1,10
35499,1,10
35510,1,11
35520,1,10
35530,1,10
35541,1,11
35551,1,10
35561,1,10
35572,2,11
35583,1,11
35594,1,11
35606,2,12
35617,1,11
35627,1,10
35637,1,10
35648,1,11
35658,1,10
35668,1,10
35679,1,11
35689,1,10
35699,1,10
35710,2,11
35720,1,10
35731,2,11
35741,1,10
35751,1,10
35762,2,11
35772,1,10
35782,1,10
35792,1,10
35803,1,11
35813,1,10
35823,1,10
35834,1,11
35844,1,10
35855,2,11
35865,1,10
35875,1,10
35886,2,11
35896,1,10
35906,1,10
35917,2,11
35927,1,10
35937,1,10
35947,1,10
35958,1,11
35968,1,10
35978,1,10
35989,1,11
35999,1,10
36009,1,10
36020,1,11
36030,1,10
36040,1,10
36051,1,11
36061,1,10
36071,1,10
36082,2,11
36092,1,10
36102,1,10
36113,2,11
36123,1,10
36133,1,10
36144,2,11
36154,1,10
36164,1,10
36175,2,11
36185,1,10
36195,1,10
36206,2,11
36216,1,10
36226,1,10
36237,2,11
36247,1,10
36258,2,11
36268,2,10
36278,1,10
36288,1,10
36298,1,10
36309,1,11
36319,1,10
36330,2,11
36340,1,10
36350,1,10
36360,1,10
36371,1,11
36381,1,10
36391,1,10
36402,1,11
36412,1,10
36422,1,10
36433,1,11
36443,1,10
36453,1,10
36464,1,11
36474,1,10
36484,1,10
36495,1,11
36505,1,10
36515,1,10
36526,1,11
36536,1,10
36546,1,10
36557,1,11
36567,1,10
36577,1,10
36588,1,11
36598,1,10
36608,1,10
36619,1,11
36629,1,10
36639,1,10
36650,1,11
36660,1,10
36670,1,10
36681,1,11
36691,1,10
36702,2,11
36712,1,10
36722,1,10
36732,1,10
36743,1,11
36753,1,10
36763,1,10
36774,1,11
36785,1,11
36795,1,10
36805,1,10
36816,1,11
36826,1,10
36836,1,10
36847,1,11
36857,1,10
36867,1,10
36878,1,11
36888,1,10
36898,1,10
36909,1,11
36919,1,10
36930,2,11
36940,1,10
36950,1,10
36960,1,10
36971,1,11
36981,1,10
36991,1,10
37002,1,11
37012,1,10
37022,1,10
37033,2,11
37043,1,10
37053,1,10
37063,1,10
37074,1,11
37084,1,10
37094,1,10
37105,1,11
37115,1,10
37125,1,10
37136,1,11
37146,1,10
37156,1,10
37167,1,11
37177,1,10
37187,1,10
37198,2,11
37209,2,11
37218,1,9
37229,2,11
37239,1,10
37249,1,10
37260,2,11
37270,1,10
37280,1,10
37290,1,10
37301,1,11
37311,1,10
37321,1,10
37332,1,11
37342,1,10
37352,1,10
37363,1,11
37373,1,10
37383,1,10
37394,1,11
37404,1,10
37414,1,10
37425,1,11
37435,1,10
37445,1,10
37456,1,11
37466,1,10
37476,1,10
37487,1,11
37497,1,10
37507,1,10
37518,1,11
37528,1,10
37538,1,10
37549,1,11
37559,1,10
37570,2,11
37580,1,10
37590,1,10
37600,1,10
37611,1,11
37622,2,11
37632,1,10
37642,1,10
37653,2,11
37663,1,10
37673,1,10
37689,6,16
37694,1,5
37705,1,11
37715,1,10
37726,2,11
37736,1,10
37746,1,10
37757,1,11
37767,1,10
37777,1,10
37788,2,11
37798,1,10
37808,1,10
37819,1,11
37829,1,10
37839,1,10
37850,1,11
37860,1,10
37870,1,10
37881,1,11
37891,1,10
37901,1,10
37912,1,11
37922,1,10
37932,1,10
37943,1,11
37953,1,10
37964,2,11
37974,1,10
37984,1,10
37994,1,10
38005,2,11
38015,1,10
38025,1,10
38035,1,10
38046,1,11
38056,1,10
38067,2,11
38077,1,10
38087,1,10
38098,2,11
38108,1,10
38118,1,10
38129,2,11
38139,1,10
38149,1,10
38159,1,10
38170,1,11
38180,1,10
38190,1,10
38201,1,11
38211,1,10
38221,1,10
38232,1,11
38242,1,10
38252,1,10
38263,1,11
38273,1,10
38283,1,10
38294,1,11
38304,1,10
38314,1,10
38325,2,11
38335,1,10
38345,1,10
38356,2,11
38366,1,10
38376,1,10
38387,2,11
38397,1,10
38407,1,10
38418,2,11
38428,1,10
38438,1,10
38449,1,11
38460,2,11
38469,1,9
38480,1,11
38490,1,10
38500,1,10
38511,1,11
38521,1,10
38531,1,10
38542,1,11
38552,1,10
38562,1,10
38572,0,10
38583,1,11
38593,1,10
38604,2,11
38614,1,10
38624,1,10
38635,2,11
38645,1,10
38655,1,10
38666,1,11
38676,1,10
38686,1,10
38697,1,11
38707,1,10
38717,1,10
38728,1,11
38738,1,10
38749,2,11
38759,1,10
38769,1,10
38780,2,11
38790,1,10
38800,1,10
38811,2,11
38821,1,10
38831,1,10
38841,1,10
38852,1,11
38862,1,10
38872,1,10
38883,1,11
38893,1,10
38903,1,10
38914,1,11
38924,1,10
38934,1,10
38945,1,11
38955,1,10
38966,2,11
38976,1,10
38986,1,10
38996,1,10
39007,1,11
39017,1,10
39027,1,10
39038,1,11
39048,1,10
39059,2,11
39069,1,10
39079,1,10
39089,1,10
39100,1,11
39110,1,10
39121,2,11
39131,1,10
39141,1,10
39151,1,10
39162,2,11
39172,1,10
39182,1,10
39193,2,11
39203,1,10
39213,1,10
39224,2,11
39234,1,10
39244,1,10
39254,1,10
39265,1,11
39275,1,10
39286,2,11
39296,1,10
39306,1,10
39317,2,11
39327,1,10
39337,1,10
39348,1,11
39358,1,10
39368,1,10
39379,1,11
39389,1,10
39399,1,10
39410,1,11
39420,1,10
39431,2,11
39441,1,10
39451,1,10
39461,1,10
39472,1,11
39482,1,10
39492,1,10
39503,1,11
39513,1,10
39523,1,10
39534,1,11
39544,1,10
39555,2,11
39565,1,10
39575,1,10
39585,1,10
39596,1,11
39606,1,10
39617,2,11
39627,1,10
39638,2,11
39647,1,9
39658,1,11
39668,1,10
39678,1,10
39689,2,11
39699,1,10
39709,1,10
39720,2,11
39730,1,10
39740,1,10
39750,1,10
39761,2,11
39773,3,12
39782,2,9
39792,2,10
39802,1,10
39813,2,11
39822,1,9
39833,2,11
39843,1,10
39853,1,10
39864,2,11
39874,1,10
39884,1,10
39895,2,11
39905,1,10
39915,1,10
39926,2,11
39936,1,10
39946,1,10
39957,2,11
39967,1,10
39977,1,10
39988,2,11
39998,1,10
40008,1,10
40019,2,11
40029,1,10
40039,1,10
40050,2,11
40060,1,10
40070,1,10
40081,2,11
40091,1,10
40101,1,10
40112,2,11
40122,1,10
40132,1,10
40143,2,11
40153,1,10
40163,1,10
40174,2,11
40184,1,10
40194,1,10
40204,1,10
40215,1,11
40225,1,10
40235,1,10
40246,2,11
40256,1,10
40266,1,10
40277,2,11
40287,1,10
40297,1,10
40308,2,11
40318,1,10
40328,1,10
40339,2,11
40349,1,10
40359,1,10
40369,1,10
40380,1,11
40390,1,10
40400,1,10
40411,1,11
40421,1,10
40431,1,10
40442,1,11
40452,1,10
40462,1,10
40473,2,11
40483,1,10
40493,1,10
40504,2,11
40514,1,10
40524,1,10
40535,2,11
40545,1,10
40555,1,10
40566,2,11
40576,1,10
40586,1,10
40597,2,11
40607,1,10
40617,1,10
40628,2,11
40638,1,10
40648,1,10
40658,1,10
40669,2,11
40679,1,10
40690,2,11
40700,2,10
40710,1,10
40721,2,11
40731,2,10
40741,1,10
40751,1,10
40761,1,10
40772,1,11
40782,1,10
40793,2,11
40803,1,10
40813,1,10
40824,2,11
40834,1,10
40844,1,10
40855,2,11
40865,1,10
40875,1,10
40886,2,11
40896,1,10
40906,1,10
40916,1,10
40927,1,11
40937,1,10
40948,2,11
40958,1,10
40968,1,10
40979,2,11
40989,1,10
40999,1,10
41010,2,11
41020,1,10
41030,1,10
41041,2,11
41051,1,10
41061,1,10
41072,2,11
41082,1,10
41092,1,10
41103,2,11
41113,1,10
41123,1,10
41133,1,10
41144,1,11
41154,1,10
41165,2,11
41175,1,10
41185,1,10
41195,1,10
41206,1,11
41216,1,10
41226,1,10
41237,1,11
41247,1,10
41257,1,10
41268,1,11
41278,1,10
41288,1,10
41299,1,11
41310,2,11
41320,1,10
41331,2,11
41341,1,10
41351,1,10
41362,1,11
41373,2,11
41383,1,10
41394,1,11
41404,1,10
41415,1,11
41425,1,10
41435,1,10
41446,1,11
41456,1,10
41466,1,10
41477,1,11
41487,1,10
41498,2,11
41508,1,10
41518,1,10
41528,1,10
41539,1,11
41549,1,10
