time (ms),latency (ms),consume (ms)
2896,1,1
2897,1,1
2899,1,2
2900,1,1
2901,1,1
2902,0,1
2904,1,2
2905,1,1
2906,1,1
2908,1,2
2909,1,1
2910,1,1
2912,2,2
2913,1,1
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2919,1,1
2920,1,1
2921,1,1
2923,1,2
2924,1,1
2925,1,1
2927,1,2
2928,1,1
2929,1,1
2930,1,1
2932,1,2
2933,1,1
2934,1,1
2936,1,2
2937,1,1
2938,1,1
2939,1,1
2941,1,2
2942,1,1
2943,1,1
2945,2,2
2946,1,1
2947,1,1
2948,1,1
2950,1,2
2951,1,1
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2959,2,2
2960,1,1
2961,1,1
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2968,2,2
2969,1,1
2970,1,1
2971,1,1
2973,1,2
2974,1,1
2975,1,1
2976,1,1
2978,1,2
2979,1,1
2980,1,1
2981,1,1
2983,1,2
2984,1,1
2985,1,1
2986,1,1
2988,1,2
2989,1,1
2990,1,1
2992,1,2
2993,1,1
2994,1,1
2995,1,1
2997,1,2
2998,1,1
2999,1,1
3001,1,2
3002,1,1
3003,1,1
3005,1,2
3006,1,1
3007,1,1
3009,2,2
3010,1,1
3011,1,1
3012,1,1
3013,1,1
3015,1,2
3016,1,1
3017,1,1
3018,0,1
3020,1,2
3021,1,1
3022,1,1
3024,1,2
3025,1,1
3026,1,1
3028,2,2
3029,1,1
3030,1,1
3031,1,1
3032,0,1
3034,1,2
3035,1,1
3036,1,1
3037,0,1
3039,1,2
3040,1,1
3041,1,1
3042,1,1
3044,1,2
3045,1,1
3046,1,1
3048,1,2
3049,1,1
3050,1,1
3052,1,2
3053,1,1
3054,1,1
3055,1,1
3057,1,2
3058,1,1
3059,1,1
3061,2,2
3062,1,1
3063,1,1
3064,1,1
3065,1,1
3067,1,2
3068,1,1
3069,1,1
3070,0,1
3072,1,2
3073,1,1
3074,1,1
3076,1,2
3077,1,1
3078,1,1
3080,1,2
3081,1,1
3082,1,1
3083,1,1
3085,1,2
3086,1,1
3087,1,1
3088,0,1
3090,1,2
3091,1,1
3092,1,1
3094,1,2
3095,1,1
3096,1,1
3107,11,11
3107,9,0
3107,8,0
3110,10,3
3110,8,0
3110,7,0
3110,6,0
3110,4,0
3110,3,0
3110,2,0
3111,1,1
3112,1,1
3114,2,2
3115,1,1
3116,1,1
3117,1,1
3118,1,1
3120,1,2
3121,1,1
3122,1,1
3123,1,1
3125,1,2
3126,1,1
3127,1,1
3129,2,2
3130,1,1
3131,1,1
3132,1,1
3134,2,2
3135,1,1
3136,1,1
3137,1,1
3138,1,1
3140,1,2
3141,1,1
3142,1,1
3144,2,2
3145,1,1
3147,2,2
3147,1,0
3149,1,2
3150,1,1
3152,2,2
3153,1,1
3154,1,1
3155,1,1
3157,1,2
3158,1,1
3159,1,1
3161,2,2
3162,1,1
3163,1,1
3164,1,1
3166,1,2
3167,1,1
3168,1,1
3170,2,2
3171,1,1
3173,2,2
3173,1,0
3175,1,2
3176,1,1
3178,2,2
3179,1,1
3180,1,1
3181,1,1
3183,1,2
3184,1,1
3185,1,1
3186,0,1
3188,1,2
3189,1,1
3191,2,2
3192,1,1
3193,1,1
3194,1,1
3196,1,2
3197,1,1
3199,1,2
3200,1,1
3202,2,2
3203,1,1
3204,1,1
3206,1,2
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3212,1,1
3214,1,2
3215,1,1
3217,1,2
3218,1,1
3220,2,2
3221,1,1
3222,1,1
3224,1,2
3225,1,1
3226,1,1
3228,1,2
3229,1,1
3231,2,2
3232,1,1
3233,1,1
3235,1,2
3236,1,1
3237,1,1
3239,1,2
3241,2,2
3242,1,1
3243,1,1
3245,2,2
3246,1,1
3247,1,1
3249,1,2
3250,1,1
3251,1,1
3253,1,2
3254,1,1
3256,2,2
3257,1,1
3258,1,1
3260,1,2
3261,1,1
3263,2,2
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3270,2,2
3271,1,1
3272,1,1
3274,1,2
3275,1,1
3276,1,1
3277,0,1
3279,1,2
3280,1,1
3283,2,3
3283,1,0
3284,1,1
3286,1,2
3287,1,1
3288,1,1
3289,1,1
3291,1,2
3292,1,1
3293,1,1
3294,0,1
3296,1,2
3297,1,1
3298,0,1
3300,1,2
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3312,1,2
3313,1,1
3314,1,1
3315,0,1
3317,1,2
3318,1,1
3320,2,2
3321,1,1
3322,1,1
3323,1,1
3325,1,2
3326,1,1
3327,1,1
3329,1,2
3330,1,1
3331,1,1
3333,2,2
3334,1,1
3335,1,1
3336,1,1
3338,1,2
3339,1,1
3340,1,1
3341,1,1
3343,1,2
3344,1,1
3345,1,1
3347,1,2
3348,1,1
3349,1,1
3351,1,2
3352,1,1
3353,1,1
3354,0,1
3356,1,2
3357,1,1
3359,2,2
3360,1,1
3361,1,1
3362,1,1
3364,1,2
3365,1,1
3366,1,1
3368,1,2
3369,1,1
3370,1,1
3372,1,2
3373,1,1
3374,1,1
3375,1,1
3377,1,2
3378,1,1
3379,1,1
3381,1,2
3382,1,1
3383,1,1
3385,1,2
3386,1,1
3387,1,1
3388,1,1
3390,1,2
3391,1,1
3392,1,1
3393,0,1
3395,1,2
3396,1,1
3397,1,1
3399,1,2
3400,1,1
3401,1,1
3403,1,2
3404,1,1
3405,1,1
3406,0,1
3408,1,2
3409,1,1
3410,0,1
3412,1,2
3413,1,1
3414,1,1
3416,1,2
3417,1,1
3418,1,1
3420,1,2
3421,1,1
3423,1,2
3425,1,2
3427,1,2
3428,1,1
3430,1,2
3432,1,2
3434,1,2
3436,1,2
3438,1,2
3440,1,2
3442,1,2
3444,2,2
3445,1,1
3447,1,2
3448,1,1
3449,1,1
3450,1,1
3452,1,2
3453,1,1
3454,1,1
3456,1,2
3457,1,1
3458,1,1
3459,1,1
3461,1,2
3462,1,1
3463,1,1
3464,0,1
3466,1,2
3467,1,1
3468,1,1
3469,1,1
3471,1,2
3472,1,1
3473,1,1
3474,1,1
3476,1,2
3477,1,1
3478,1,1
3480,1,2
3481,1,1
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3487,1,1
3489,2,2
3490,1,1
3491,1,1
3492,1,1
3494,1,2
3495,1,1
3496,1,1
3497,1,1
3499,1,2
3500,1,1
3501,1,1
3503,2,2
3504,1,1
3505,1,1
3506,1,1
3508,1,2
3509,1,1
3510,1,1
3512,2,2
3513,1,1
3514,1,1
3515,1,1
3517,1,2
3518,1,1
3519,1,1
3520,1,1
3522,1,2
3523,1,1
3524,1,1
3526,2,2
3527,1,1
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3534,1,1
3536,1,2
3537,1,1
3538,1,1
3539,1,1
3541,1,2
3542,1,1
3543,1,1
3544,1,1
3546,1,2
3547,1,1
3548,1,1
3549,1,1
3551,1,2
3552,1,1
3553,1,1
3555,1,2
3556,1,1
3557,1,1
3558,1,1
3560,1,2
3561,1,1
3562,1,1
3564,2,2
3565,1,1
3566,1,1
3567,1,1
3569,1,2
3570,1,1
3571,1,1
3572,1,1
3574,2,2
3575,1,1
3576,1,1
3578,1,2
3579,1,1
3580,1,1
3581,1,1
3583,1,2
3584,1,1
3585,1,1
3586,0,1
3588,1,2
3589,1,1
3590,1,1
3592,1,2
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3598,1,1
3599,1,1
3600,0,1
3602,1,2
3603,1,1
3604,1,1
3606,1,2
3607,1,1
3608,1,1
3609,1,1
3610,0,1
3612,1,2
3613,1,1
3614,1,1
3616,1,2
3617,1,1
3618,1,1
3619,1,1
3620,0,1
3622,1,2
3623,1,1
3624,1,1
3625,0,1
3627,1,2
3628,1,1
3629,1,1
3631,1,2
3632,1,1
3635,3,3
3636,2,1
3636,1,0
3637,1,1
3638,1,1
3640,1,2
3645,5,5
3645,4,0
3645,2,0
3645,1,0
3646,1,1
3647,1,1
3649,1,2
3650,1,1
3651,1,1
3652,1,1
3654,1,2
3655,1,1
3656,1,1
3658,1,2
3659,1,1
3660,1,1
3663,3,3
3663,1,0
3664,1,1
3665,1,1
3667,1,2
3668,1,1
3669,1,1
3671,2,2
3672,1,1
3673,1,1
3675,1,2
3676,1,1
3677,1,1
3679,1,2
3680,1,1
3681,1,1
3683,1,2
3684,1,1
3686,1,2
3687,1,1
3688,1,1
3690,1,2
3691,1,1
3692,1,1
3694,1,2
3695,1,1
3697,1,2
3698,1,1
3699,1,1
3701,1,2
3702,1,1
3704,1,2
3705,1,1
3707,1,2
3708,1,1
3710,2,2
3711,1,1
3712,1,1
3714,1,2
3715,1,1
3716,1,1
3718,1,2
3719,1,1
3720,1,1
3721,0,1
3723,1,2
3724,1,1
3727,3,3
3727,1,0
3728,1,1
3729,1,1
3731,1,2
3732,1,1
3733,1,1
3735,1,2
3736,1,1
3737,1,1
3738,1,1
3740,1,2
3741,1,1
3743,2,2
3744,1,1
3745,1,1
3746,1,1
3748,1,2
3749,1,1
3750,1,1
3752,2,2
3753,1,1
3755,2,2
3755,1,0
3757,2,2
3758,1,1
3759,1,1
3760,1,1
3762,1,2
3763,1,1
3766,3,3
3766,1,0
3767,1,1
3769,2,2
3770,1,1
3771,1,1
3772,1,1
3774,1,2
3775,1,1
3776,1,1
3777,0,1
3779,1,2
3780,1,1
3781,1,1
3782,0,1
3784,1,2
3785,1,1
3786,0,1
3788,1,2
3789,1,1
3790,1,1
3791,0,1
3793,1,2
3794,1,1
3795,0,1
3797,1,2
3798,1,1
3799,1,1
3800,0,1
3802,1,2
3803,1,1
3804,1,1
3805,0,1
3807,1,2
3808,1,1
3809,1,1
3810,1,1
3812,1,2
3813,1,1
3814,1,1
3815,1,1
3817,1,2
3818,1,1
3819,1,1
3820,1,1
3822,1,2
3823,1,1
3824,1,1
3825,1,1
3826,0,1
3828,1,2
3829,1,1
3830,1,1
3831,1,1
3832,0,1
3834,1,2
3835,1,1
3836,1,1
3837,0,1
3839,1,2
3840,1,1
3842,2,2
3843,1,1
3844,1,1
3845,1,1
3847,1,2
3848,1,1
3849,1,1
3850,0,1
3852,1,2
3853,1,1
3854,0,1
3856,1,2
3857,1,1
3858,1,1
3860,1,2
3861,1,1
3862,1,1
3864,1,2
3865,1,1
3866,1,1
3867,1,1
3871,2,4
3872,1,1
3874,1,2
3876,1,2
3877,1,1
3879,1,2
3880,1,1
3881,1,1
3882,0,1
3884,1,2
3885,1,1
3887,2,2
3888,1,1
3889,1,1
3890,1,1
3892,1,2
3893,1,1
3894,1,1
3896,1,2
3897,1,1
3898,1,1
3900,2,2
3901,1,1
3902,1,1
3903,1,1
3905,1,2
3906,1,1
3907,1,1
3908,1,1
3910,1,2
3911,1,1
3913,2,2
3915,1,2
3916,1,1
3917,1,1
3919,1,2
3920,1,1
3921,1,1
3922,0,1
3924,1,2
3925,1,1
3926,1,1
3928,1,2
3929,1,1
3930,1,1
3932,1,2
3933,1,1
3934,1,1
3936,1,2
3937,1,1
3938,1,1
3940,2,2
3941,1,1
3942,1,1
3945,3,3
3945,1,0
3946,1,1
3947,1,1
3949,1,2
3950,1,1
3951,1,1
3953,2,2
3954,1,1
3955,1,1
3956,1,1
3958,1,2
3959,1,1
3960,1,1
3961,1,1
3963,1,2
3964,1,1
3965,1,1
3967,1,2
3968,1,1
3969,1,1
3971,1,2
3972,1,1
3973,1,1
3975,1,2
3976,1,1
3977,1,1
3979,2,2
3980,1,1
3981,1,1
3982,1,1
3984,1,2
3985,1,1
3986,1,1
3988,2,2
3989,1,1
3990,1,1
3991,1,1
3993,1,2
3994,1,1
3995,1,1
3997,2,2
3998,1,1
3999,1,1
4000,1,1
4002,2,2
4003,1,1
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4011,2,2
4012,1,1
4013,1,1
4014,1,1
4016,1,2
4017,1,1
4018,1,1
4020,2,2
4021,1,1
4022,1,1
4023,1,1
4025,1,2
4026,1,1
4027,1,1
4029,1,2
4030,1,1
4031,1,1
4033,2,2
4034,1,1
4035,1,1
4036,1,1
4038,1,2
4039,1,1
4040,1,1
4041,1,1
4043,1,2
4044,1,1
4045,1,1
4047,1,2
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4053,1,1
4055,2,2
4056,1,1
4057,1,1
4058,1,1
4060,1,2
4061,1,1
4062,1,1
4064,1,2
4065,1,1
4066,1,1
4068,2,2
4069,1,1
4070,1,1
4071,1,1
4073,1,2
4074,1,1
4075,1,1
4076,1,1
4078,1,2
4079,1,1
4080,1,1
4082,1,2
4083,1,1
4084,1,1
4085,0,1
4087,1,2
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4093,1,1
4095,1,2
4097,2,2
4099,3,2
4104,6,5
4104,5,0
4104,4,0
4105,4,1
4105,2,0
4105,1,0
4107,1,2
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4115,1,2
4116,1,1
4117,1,1
4119,2,2
4120,1,1
4121,1,1
4122,1,1
4124,1,2
4125,1,1
4126,1,1
4128,1,2
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4134,1,1
4135,0,1
4137,1,2
4138,1,1
4140,2,2
4141,1,1
4142,1,1
4144,2,2
4145,1,1
4146,1,1
4147,1,1
4149,1,2
4150,1,1
4151,1,1
4153,1,2
4154,1,1
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4161,0,1
4163,1,2
4164,1,1
4165,1,1
4167,1,2
4168,1,1
4169,1,1
4171,1,2
4172,1,1
4173,1,1
4175,1,2
4176,1,1
4177,1,1
4179,1,2
4180,1,1
4181,1,1
4183,1,2
4184,1,1
4185,1,1
4186,1,1
4188,1,2
4189,1,1
4190,1,1
4192,1,2
4193,1,1
4194,1,1
4196,1,2
4197,1,1
4198,1,1
4200,1,2
4201,1,1
4202,1,1
4204,1,2
4205,1,1
4206,1,1
4207,1,1
4209,1,2
4210,1,1
4211,1,1
4213,1,2
4214,1,1
4215,1,1
4216,0,1
4218,1,2
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4224,1,1
4226,1,2
4227,1,1
4228,1,1
4229,1,1
4231,1,2
4232,1,1
4233,1,1
4235,1,2
4236,1,1
4237,1,1
4238,0,1
4240,1,2
4241,1,1
4242,1,1
4244,1,2
4245,1,1
4246,1,1
4248,1,2
4249,1,1
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4260,0,1
4262,1,2
4263,1,1
4264,1,1
4265,0,1
4268,2,3
4268,1,0
4269,1,1
4271,1,2
4272,1,1
4274,1,2
4275,1,1
4276,1,1
4278,1,2
4279,1,1
4280,1,1
4282,1,2
4285,3,3
4285,2,0
4286,1,1
4287,1,1
4288,1,1
4290,1,2
4291,1,1
4292,1,1
4293,1,1
4294,1,1
4296,1,2
4297,1,1
4298,1,1
4300,1,2
4301,1,1
4302,1,1
4303,1,1
4305,1,2
4306,1,1
4307,1,1
4308,1,1
4310,1,2
4311,1,1
4312,1,1
4313,1,1
4315,1,2
4316,1,1
4317,1,1
4318,1,1
4320,1,2
4321,1,1
4322,1,1
4323,1,1
4325,1,2
4326,1,1
4327,1,1
4328,1,1
4330,1,2
4331,1,1
4332,1,1
4333,1,1
4335,1,2
4336,1,1
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4342,1,1
4343,1,1
4345,1,2
4346,1,1
4347,1,1
4348,1,1
4350,1,2
4351,1,1
4352,1,1
4353,1,1
4355,1,2
4356,1,1
4357,1,1
4358,1,1
4360,1,2
4361,1,1
4362,1,1
4363,1,1
4365,1,2
4367,2,2
4367,1,0
4369,1,2
4370,1,1
4371,1,1
4373,2,2
4374,1,1
4375,1,1
4376,1,1
4378,1,2
4379,1,1
4380,1,1
4381,1,1
4383,1,2
4384,1,1
4385,1,1
4387,2,2
4388,1,1
4389,1,1
4390,1,1
4392,1,2
4393,1,1
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4399,1,1
4400,1,1
4402,1,2
4403,1,1
4404,1,1
4406,1,2
4407,1,1
4408,1,1
4409,1,1
4411,1,2
4412,1,1
4413,1,1
4414,1,1
4416,1,2
4417,1,1
4418,1,1
4420,1,2
4421,1,1
4422,1,1
4428,6,6
4428,4,0
4428,3,0
4428,2,0
4429,1,1
4430,1,1
4432,1,2
4433,1,1
4435,2,2
4436,1,1
4437,1,1
4439,1,2
4440,1,1
4441,1,1
4443,1,2
4444,1,1
4446,1,2
4447,1,1
4448,1,1
4450,1,2
4451,1,1
4453,2,2
4454,1,1
4455,1,1
4457,1,2
4458,1,1
4459,1,1
4461,1,2
4462,1,1
4463,1,1
4465,1,2
4466,1,1
4467,1,1
4469,1,2
4470,1,1
4472,2,2
4473,1,1
4474,1,1
4476,1,2
4477,1,1
4478,1,1
4480,1,2
4481,1,1
4483,1,2
4484,1,1
4485,1,1
4487,1,2
4488,1,1
4490,1,2
4491,1,1
4493,2,2
4494,1,1
4495,1,1
4497,1,2
4498,1,1
4500,1,2
4501,1,1
4502,1,1
4504,1,2
4505,1,1
4507,2,2
4508,1,1
4509,1,1
4511,1,2
4512,1,1
4516,1,4
4517,1,1
4518,0,1
4520,1,2
4521,1,1
4522,1,1
4523,1,1
4525,1,2
4526,1,1
4527,1,1
4529,1,2
4530,1,1
4531,1,1
4532,1,1
4534,2,2
4535,1,1
4536,1,1
4537,1,1
4538,0,1
4540,1,2
4541,1,1
4542,1,1
4544,2,2
4545,1,1
4546,1,1
4548,2,2
4549,1,1
4550,1,1
4552,2,2
4553,1,1
4554,1,1
4555,1,1
4557,1,2
4558,1,1
4559,1,1
4560,1,1
4562,2,2
4563,1,1
4564,1,1
4565,1,1
4567,2,2
4568,1,1
4569,1,1
4570,1,1
4572,1,2
4573,1,1
4574,1,1
4575,1,1
4577,1,2
4578,1,1
4580,1,2
4581,1,1
4583,1,2
4584,1,1
4585,1,1
4586,1,1
4588,2,2
4589,1,1
4590,1,1
4591,1,1
4593,1,2
4594,1,1
4595,1,1
4596,1,1
4597,0,1
4599,1,2
4600,1,1
4601,1,1
4603,1,2
4604,1,1
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4610,1,1
4612,2,2
4613,1,1
4614,1,1
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4621,1,1
4622,0,1
4624,1,2
4625,1,1
4626,1,1
4628,1,2
4629,1,1
4630,1,1
4632,1,2
4633,1,1
4634,1,1
4636,2,2
4637,1,1
4638,1,1
4639,1,1
4640,1,1
4642,1,2
4644,2,2
4645,1,1
4646,1,1
4647,1,1
4649,2,2
4650,1,1
4651,1,1
4653,2,2
4654,1,1
4655,1,1
4656,1,1
4657,1,1
4659,1,2
4660,1,1
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4670,1,1
4671,1,1
4673,1,2
4674,1,1
4675,1,1
4676,1,1
4678,1,2
4679,1,1
4680,1,1
4681,1,1
4682,1,1
4684,1,2
4685,1,1
4686,1,1
4688,1,2
4689,1,1
4690,1,1
4691,1,1
4693,1,2
4694,1,1
4695,1,1
4697,2,2
4698,1,1
4699,1,1
4700,1,1
4701,0,1
4703,1,2
4704,1,1
4705,1,1
4706,1,1
4708,1,2
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4715,1,1
4717,1,2
4718,1,1
4719,1,1
4720,1,1
4722,1,2
4723,1,1
4724,1,1
4725,1,1
4727,1,2
4728,1,1
4729,1,1
4730,1,1
4732,1,2
4733,1,1
4735,2,2
4735,0,0
4737,1,2
4738,1,1
4739,1,1
4741,1,2
4742,1,1
4745,3,3
4745,1,0
4746,1,1
4747,1,1
4748,1,1
4749,1,1
4751,1,2
4752,1,1
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,1,1
4760,2,2
4761,1,1
4762,1,1
4763,1,1
4765,2,2
4766,1,1
4767,1,1
4768,1,1
4769,0,1
4771,1,2
4772,1,1
4773,1,1
4775,1,2
4776,1,1
4777,1,1
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4786,1,1
4788,2,2
4789,1,1
4790,1,1
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4796,1,1
4798,1,2
4799,1,1
4800,1,1
4801,1,1
4803,1,2
4804,1,1
4805,1,1
4807,1,2
4808,1,1
4809,1,1
4811,1,2
4812,1,1
4813,1,1
4814,1,1
4816,1,2
4817,1,1
4818,1,1
4820,1,2
4821,1,1
4822,1,1
4824,1,2
4825,1,1
4826,1,1
4827,1,1
4829,1,2
4830,1,1
4831,1,1
4833,1,2
4834,1,1
4835,1,1
4837,2,2
4838,1,1
4839,1,1
4840,1,1
4842,1,2
4843,1,1
4844,1,1
4846,1,2
4847,1,1
4848,1,1
4850,2,2
4851,1,1
4852,1,1
4853,1,1
4855,1,2
4856,1,1
4857,1,1
4859,1,2
4860,1,1
4861,1,1
4863,1,2
4864,1,1
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4871,1,1
4873,1,2
4874,1,1
4875,1,1
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4887,2,2
4888,1,1
4889,1,1
4890,1,1
4891,1,1
4893,1,2
4894,1,1
4895,1,1
4897,1,2
4898,1,1
4899,1,1
4901,2,2
4902,1,1
4903,1,1
4904,1,1
4906,1,2
4908,1,2
4909,1,1
4911,2,2
4912,2,1
4913,1,1
4914,1,1
4915,1,1
4917,1,2
4918,1,1
4919,1,1
4921,2,2
4922,1,1
4923,1,1
4924,1,1
4925,0,1
4927,1,2
4928,1,1
4929,1,1
4931,1,2
4932,1,1
4933,1,1
4934,1,1
4936,1,2
4937,1,1
4938,1,1
4940,1,2
4941,1,1
4942,1,1
4944,1,2
4945,1,1
4946,1,1
4948,2,2
4949,1,1
4950,1,1
4951,1,1
4953,1,2
4954,1,1
4955,1,1
4957,2,2
4958,1,1
4959,1,1
4960,1,1
4962,1,2
4963,1,1
4964,1,1
4965,1,1
4967,1,2
4968,1,1
4969,1,1
4971,2,2
4972,1,1
4973,1,1
4975,2,2
4976,1,1
4977,1,1
4980,3,3
4981,2,1
4982,2,1
4982,1,0
4984,1,2
4985,1,1
4987,1,2
4988,1,1
4990,2,2
4991,1,1
4992,1,1
4993,1,1
4995,1,2
4996,1,1
4998,2,2
4999,1,1
5000,1,1
5002,2,2
5003,1,1
5004,1,1
5006,2,2
5007,1,1
5008,1,1
5009,0,1
5011,1,2
5012,1,1
5014,1,2
5015,1,1
5016,1,1
5017,0,1
5019,1,2
5020,1,1
5022,1,2
5023,1,1
5025,2,2
5026,1,1
5027,1,1
5028,1,1
5030,1,2
5031,1,1
5033,1,2
5034,1,1
5035,1,1
5037,1,2
5038,1,1
5039,1,1
5041,1,2
5042,1,1
5043,1,1
5045,1,2
5046,1,1
5048,2,2
5049,1,1
5050,1,1
5052,2,2
5053,1,1
5054,1,1
5056,2,2
5057,1,1
5058,1,1
5060,2,2
5061,1,1
5062,1,1
5063,1,1
5065,1,2
5066,1,1
5067,1,1
5069,1,2
5070,1,1
5071,1,1
5073,1,2
5074,1,1
5076,1,2
5077,1,1
5078,1,1
5080,1,2
5081,1,1
5083,1,2
5084,1,1
5086,2,2
5087,1,1
5088,1,1
5090,1,2
5091,1,1
5092,1,1
5094,1,2
5095,1,1
5098,3,3
5099,2,1
5099,1,0
5104,4,5
5104,3,0
5104,2,0
5105,1,1
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5112,1,1
5113,0,1
5115,1,2
5116,1,1
5117,1,1
5119,1,2
5120,1,1
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5131,1,1
5133,1,2
5134,1,1
5135,1,1
5136,1,1
5138,1,2
5139,1,1
5140,1,1
5142,1,2
5143,1,1
5144,1,1
5145,1,1
5147,1,2
5148,1,1
5149,1,1
5151,1,2
5152,1,1
5153,1,1
5154,1,1
5156,1,2
5157,1,1
5158,1,1
5160,1,2
5161,1,1
5162,1,1
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5172,1,1
5173,0,1
5175,1,2
5176,1,1
5177,1,1
5179,1,2
5180,1,1
5181,1,1
5183,2,2
5184,1,1
5185,1,1
5186,1,1
5187,1,1
5189,1,2
5190,1,1
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5197,1,1
5199,1,2
5200,1,1
5201,1,1
5203,2,2
5204,1,1
5205,1,1
5206,1,1
5207,0,1
5209,1,2
5210,1,1
5211,1,1
5212,1,1
5214,1,2
5215,1,1
5216,1,1
5217,1,1
5219,1,2
5220,1,1
5221,1,1
5223,2,2
5224,1,1
5225,1,1
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5242,1,1
5244,1,2
5245,1,1
5246,1,1
5248,2,2
5249,1,1
5250,1,1
5251,1,1
5252,1,1
5254,1,2
5255,1,1
5256,1,1
5257,1,1
5259,1,2
5260,1,1
5261,1,1
5262,1,1
5264,1,2
5265,1,1
5266,1,1
5267,1,1
5269,1,2
5270,1,1
5271,1,1
5272,1,1
5273,0,1
5275,1,2
5276,1,1
5277,1,1
5278,0,1
5280,1,2
5281,1,1
5282,1,1
5283,0,1
5285,1,2
5286,1,1
5287,1,1
5288,1,1
5290,1,2
5291,1,1
5292,1,1
5293,1,1
5295,1,2
5296,1,1
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5302,1,1
5303,1,1
5305,1,2
5306,1,1
5307,1,1
5309,2,2
5310,1,1
5311,1,1
5312,1,1
5313,0,1
5315,1,2
5316,1,1
5317,1,1
5318,0,1
5320,1,2
5321,1,1
5322,1,1
5324,1,2
5325,1,1
5326,1,1
5327,1,1
5329,1,2
5330,1,1
5331,1,1
5332,1,1
5334,1,2
5335,1,1
5336,1,1
5337,1,1
5339,1,2
5340,1,1
5341,1,1
5342,1,1
5344,1,2
5345,1,1
5346,1,1
5347,1,1
5349,1,2
5350,1,1
5351,1,1
5352,1,1
5354,1,2
5355,1,1
5356,1,1
5357,1,1
5358,1,1
5360,1,2
5361,1,1
5362,1,1
5363,1,1
5365,1,2
5366,1,1
5367,1,1
5368,1,1
5370,1,2
5371,1,1
5372,1,1
5373,1,1
5375,1,2
5376,1,1
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5384,1,2
5385,1,1
5386,1,1
5388,1,2
5389,1,1
5390,1,1
5391,1,1
5393,1,2
5394,1,1
5395,1,1
5397,1,2
5398,1,1
5399,1,1
5401,2,2
5402,1,1
5403,1,1
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5411,2,2
5412,1,1
5413,1,1
5414,1,1
5416,1,2
5417,1,1
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5424,1,2
5425,1,1
5426,1,1
5427,1,1
5429,1,2
5430,1,1
5431,1,1
5433,1,2
5434,1,1
5435,1,1
5436,1,1
5437,0,1
5439,1,2
5440,1,1
5441,1,1
5443,1,2
5444,1,1
5445,1,1
5446,1,1
5448,1,2
5449,1,1
5450,1,1
5452,1,2
5453,1,1
5454,1,1
5456,1,2
5457,1,1
5463,6,6
5464,6,1
5464,5,0
5464,3,0
5464,2,0
5464,1,0
5466,2,2
5468,2,2
5468,1,0
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5475,1,1
5479,4,4
5479,2,0
5479,1,0
5480,1,1
5481,1,1
5483,2,2
5484,1,1
5485,1,1
5488,3,3
5488,2,0
5489,1,1
