time (ms),latency (ms),consume (ms)
20965,2,11
20974,1,9
20985,2,11
20994,1,9
21005,2,11
21014,1,9
21025,2,11
21036,2,11
21046,2,10
21057,2,11
21067,1,10
21079,3,12
21088,2,9
21098,1,10
21109,2,11
21119,1,10
21130,2,11
21139,1,9
21150,2,11
21161,2,11
21171,1,10
21182,2,11
21191,1,9
21202,2,11
21213,2,11
21223,2,10
21234,2,11
21244,1,10
21255,2,11
21265,1,10
21276,2,11
21285,1,9
21296,2,11
21307,2,11
21317,2,10
21328,2,11
21338,1,10
21349,2,11
21358,1,9
21369,2,11
21378,1,9
21389,2,11
21400,2,11
21410,2,10
21421,2,11
21431,1,10
21442,2,11
21451,1,9
21462,2,11
21473,2,11
21483,1,10
21494,2,11
21504,1,10
21515,2,11
21524,1,9
21535,2,11
21545,1,10
21556,2,11
21567,2,11
21577,1,10
21588,2,11
21598,1,10
21609,2,11
21619,2,10
21629,2,10
21640,2,11
21650,1,10
21661,2,11
21672,2,11
21682,2,10
21693,2,11
21703,1,10
21714,2,11
21723,1,9
21734,2,11
21745,2,11
21755,2,10
21766,2,11
21776,1,10
21787,2,11
21796,1,9
21807,2,11
21818,2,11
21828,2,10
21839,2,11
21849,1,10
21860,2,11
21870,1,10
21881,2,11
21890,1,9
21901,2,11
21912,2,11
21922,2,10
21933,2,11
21943,1,10
21954,2,11
21963,1,9
21974,2,11
21985,2,11
21995,1,10
22006,2,11
22016,2,10
22026,2,10
22037,2,11
22047,1,10
22058,2,11
22068,1,10
22079,2,11
22089,2,10
22099,2,10
22109,2,10
22119,2,10
22130,2,11
22140,2,10
22151,2,11
22161,1,10
22172,2,11
22182,1,10
22193,2,11
22202,1,9
22213,2,11
22236,14,23
22237,5,1
22245,2,8
22255,2,10
22266,2,11
22276,1,10
22287,2,11
22296,1,9
22307,2,11
22316,1,9
22327,2,11
22338,2,11
22348,2,10
22359,2,11
22369,1,10
22380,2,11
22390,1,10
22401,2,11
22410,1,9
22421,2,11
22430,1,9
22441,2,11
22452,2,11
22462,1,10
22473,2,11
22482,1,9
22493,2,11
22504,2,11
22514,2,10
22525,2,11
22535,1,10
22546,2,11
22555,1,9
22566,2,11
22577,2,11
22587,1,10
22598,2,11
22608,2,10
22618,2,10
22629,2,11
22639,1,10
22650,2,11
22660,1,10
22671,2,11
22680,1,9
22691,2,11
22703,3,12
22713,2,10
22722,1,9
22733,1,11
22744,2,11
22755,2,11
22765,1,10
22776,2,11
22786,1,10
22797,2,11
22806,1,9
22817,2,11
22828,2,11
22838,2,10
22849,2,11
22859,1,10
22870,2,11
22880,1,10
22891,2,11
22900,1,9
22911,2,11
22921,1,10
22932,2,11
22943,2,11
22953,1,10
22964,2,11
22973,1,9
22984,2,11
22993,1,9
23004,2,11
23014,1,10
23025,2,11
23036,2,11
23046,1,10
23057,2,11
23066,1,9
23077,2,11
23087,1,10
23098,2,11
23109,2,11
23119,1,10
23130,2,11
23139,1,9
23150,2,11
23161,2,11
23171,1,10
23182,2,11
23191,1,9
23202,2,11
23213,2,11
23223,2,10
23234,2,11
23244,1,10
23255,2,11
23264,1,9
23275,2,11
23285,2,10
23295,2,10
23306,2,11
23316,1,10
23327,2,11
23337,1,10
23348,2,11
23357,1,9
23368,2,11
23377,1,9
23388,2,11
23399,2,11
23409,2,10
23420,2,11
23430,1,10
23441,2,11
23450,1,9
23461,2,11
23470,1,9
23481,2,11
23491,1,10
23502,2,11
23513,2,11
23523,1,10
23534,2,11
23543,1,9
23554,2,11
23564,1,10
23575,2,11
23586,2,11
23596,1,10
23607,2,11
23617,1,10
23628,2,11
23637,1,9
23648,2,11
23657,1,9
23668,2,11
23679,2,11
23689,2,10
23700,2,11
23710,1,10
23721,2,11
23730,1,9
23741,2,11
23752,2,11
23762,1,10
23773,2,11
23782,1,9
23793,2,11
23804,2,11
23814,2,10
23825,2,11
23835,1,10
23846,2,11
23856,2,10
23866,2,10
23877,2,11
23887,2,10
23898,2,11
23908,1,10
23919,2,11
23928,1,9
23939,2,11
23948,1,9
23959,2,11
23970,2,11
23980,2,10
23991,2,11
24001,1,10
24012,2,11
24022,1,10
24033,2,11
24042,1,9
24053,2,11
24064,2,11
24074,2,10
24085,2,11
24095,1,10
24106,2,11
24115,1,9
24126,2,11
24137,2,11
24147,2,10
24158,2,11
24168,1,10
24179,2,11
24189,1,10
24200,2,11
24210,2,10
24220,2,10
24231,2,11
24241,2,10
24252,2,11
24262,1,10
24273,2,11
24283,2,10
24293,2,10
24304,2,11
24314,2,10
24325,2,11
24335,1,10
24346,2,11
24356,2,10
24366,2,10
24377,2,11
24387,2,10
24398,2,11
24408,1,10
24419,2,11
24429,1,10
24440,2,11
24449,1,9
24460,2,11
24470,2,10
24480,2,10
24491,2,11
24501,2,10
24512,2,11
24522,1,10
24533,2,11
24542,1,9
24553,2,11
24562,1,9
24573,2,11
24584,2,11
24594,2,10
24605,2,11
24625,11,20
24635,2,10
24646,2,11
24656,2,10
24667,2,11
24677,1,10
24688,2,11
24698,1,10
24709,2,11
24718,1,9
24729,2,11
24738,1,9
24749,2,11
24760,2,11
24770,2,10
24781,2,11
24791,1,10
24802,2,11
24811,1,9
24822,2,11
24833,2,11
24843,1,10
24854,2,11
24863,1,9
24874,2,11
24885,2,11
24895,1,10
24906,2,11
24915,1,9
24926,2,11
24937,2,11
24946,1,9
24957,2,11
24966,1,9
24977,2,11
24988,2,11
24998,2,10
25009,2,11
25019,1,10
25030,2,11
25039,1,9
25050,2,11
25059,1,9
25070,2,11
25081,2,11
25091,1,10
25102,2,11
25111,1,9
25122,2,11
25133,2,11
25143,2,10
25154,2,11
25164,1,10
25175,2,11
25185,1,10
25196,2,11
25205,1,9
25216,2,11
25227,2,11
25237,2,10
25248,2,11
25258,1,10
25269,2,11
25278,1,9
25289,2,11
25298,1,9
25309,2,11
25320,2,11
25330,2,10
25341,2,11
25350,1,9
25361,2,11
25370,1,9
25381,2,11
25392,2,11
25402,1,10
25413,2,11
25422,1,9
25433,2,11
25444,2,11
25454,2,10
25465,2,11
25475,1,10
25486,2,11
25496,1,10
25507,2,11
25516,1,9
25527,2,11
25538,2,11
25548,2,10
25559,2,11
25569,1,10
25580,2,11
25589,1,9
25600,2,11
25610,1,10
25621,2,11
25632,2,11
25642,1,10
25653,2,11
25662,1,9
25673,2,11
25683,1,10
25694,2,11
25705,2,11
25716,2,11
25727,3,11
25737,2,10
25747,2,10
25758,3,11
25768,2,10
25778,2,10
25789,3,11
25799,2,10
25809,2,10
25820,3,11
25830,2,10
25840,2,10
25851,2,11
25862,3,11
25872,2,10
25882,2,10
25893,3,11
25903,2,10
25913,1,10
25924,2,11
25933,1,9
25944,2,11
25954,1,10
25965,2,11
25976,2,11
25986,1,10
25997,2,11
26007,1,10
26018,2,11
26027,1,9
26038,2,11
26049,2,11
26059,1,10
26070,2,11
26080,1,10
26091,2,11
26100,1,9
26111,2,11
26120,1,9
26131,2,11
26141,1,10
26152,2,11
26163,2,11
26173,1,10
26184,2,11
26194,1,10
26205,2,11
26216,2,11
26226,2,10
26237,2,11
26247,1,10
26258,2,11
26267,1,9
26278,2,11
26289,2,11
26299,1,10
26310,2,11
26320,1,10
26331,2,11
26341,1,10
26352,2,11
26361,1,9
26372,2,11
26382,1,10
26393,2,11
26404,2,11
26414,1,10
26425,2,11
26435,1,10
26446,2,11
26457,2,11
26467,2,10
26478,2,11
26488,1,10
26499,2,11
26508,1,9
26519,2,11
26528,1,9
26539,2,11
26548,1,9
26559,2,11
26570,2,11
26580,1,10
26591,2,11
26600,1,9
26611,2,11
26622,2,11
26632,2,10
26643,2,11
26653,1,10
26664,2,11
26674,1,10
26685,2,11
26694,1,9
26705,2,11
26715,1,10
26726,2,11
26737,2,11
26748,2,11
26758,2,10
26767,1,9
26778,2,11
26789,2,11
26799,1,10
26810,2,11
26820,2,10
26830,2,10
26841,2,11
26851,1,10
26863,3,12
26872,2,9
26883,2,11
26894,3,11
26904,2,10
26915,2,11
26926,3,11
26936,2,10
26946,2,10
26957,3,11
26967,2,10
26977,2,10
26988,2,11
26998,2,10
27008,2,10
27019,2,11
27030,3,11
27040,2,10
27051,2,11
27062,3,11
27072,2,10
27083,2,11
27094,3,11
27105,2,11
27116,2,11
27126,1,10
27137,2,11
27146,1,9
27157,2,11
27168,2,11
27178,2,10
27189,2,11
27198,1,9
27209,2,11
27218,1,9
27229,2,11
27254,17,25
27255,8,1
27259,2,4
27269,2,10
27280,2,11
27290,2,10
27301,2,11
27310,1,9
27321,2,11
27330,1,9
27341,2,11
27351,1,10
27362,2,11
27373,2,11
27383,1,10
27394,2,11
27403,1,9
27414,2,11
27425,2,11
27435,1,10
27446,2,11
27455,1,9
27466,2,11
27477,2,11
27487,1,10
27498,2,11
27508,1,10
27519,2,11
27528,1,9
27539,2,11
27549,1,10
27560,2,11
27571,2,11
27581,1,10
27592,2,11
27601,1,9
27612,2,11
27622,2,10
27632,2,10
27643,2,11
27653,1,10
27664,2,11
27673,1,9
27684,2,11
27694,1,10
27705,2,11
27716,2,11
27726,1,10
27737,2,11
27746,1,9
27757,2,11
27766,1,9
27777,2,11
27788,2,11
27798,2,10
27809,2,11
27821,3,12
27831,1,10
27842,2,11
27853,2,11
27864,2,11
27874,2,10
27884,2,10
27895,2,11
27905,2,10
27916,2,11
27926,1,10
27937,2,11
27947,1,10
27958,2,11
27968,2,10
27978,2,10
27989,2,11
27999,1,10
28010,2,11
28019,1,9
28030,2,11
28041,2,11
28051,2,10
28062,2,11
28072,1,10
28083,2,11
28093,1,10
28104,2,11
28113,1,9
28124,2,11
28135,2,11
28145,2,10
28156,2,11
28166,1,10
28177,2,11
28187,1,10
28198,2,11
28207,1,9
28218,2,11
28229,2,11
28239,1,10
28250,2,11
28260,1,10
28271,2,11
28280,1,9
28291,2,11
28301,1,10
28312,2,11
28323,2,11
28333,1,10
28344,2,11
28354,1,10
28365,2,11
28374,1,9
28385,2,11
28396,2,11
28406,2,10
28417,2,11
28427,1,10
28438,2,11
28449,2,11
28459,2,10
28470,2,11
28480,1,10
28491,2,11
28501,1,10
28512,2,11
28521,1,9
28532,2,11
28543,2,11
28553,2,10
28564,2,11
28574,1,10
28585,2,11
28594,1,9
28605,2,11
28614,1,9
28625,2,11
28636,2,11
28646,2,10
28657,2,11
28667,1,10
28678,2,11
28688,2,10
28698,2,10
28709,2,11
28719,1,10
28730,2,11
28739,1,9
28750,2,11
28761,2,11
28771,1,10
28782,2,11
28792,1,10
28803,2,11
28813,1,10
28824,2,11
28833,1,9
28844,2,11
28855,2,11
28865,1,10
28876,2,11
28885,1,9
28896,2,11
28906,1,10
28917,2,11
28928,2,11
28938,1,10
28949,2,11
28958,1,9
28969,2,11
28980,2,11
28990,2,10
29001,2,11
29012,2,11
29022,2,10
29031,1,9
29042,2,11
29053,2,11
29063,1,10
29074,2,11
29084,1,10
29095,2,11
29104,1,9
29115,2,11
29126,2,11
29136,1,10
29147,2,11
29157,1,10
29168,2,11
29177,1,9
29188,2,11
29198,1,10
29209,2,11
29220,2,11
29230,2,10
29241,2,11
29254,4,13
29263,3,9
29274,2,11
29284,2,10
29294,2,10
29304,2,10
29314,2,10
29324,2,10
29336,3,12
29347,2,11
29357,2,10
29367,2,10
29377,2,10
29386,1,9
29397,1,11
29408,2,11
29419,2,11
29430,2,11
29441,2,11
29452,2,11
29462,2,10
29472,2,10
29482,2,10
29492,1,10
29503,1,11
29514,1,11
29525,2,11
29536,2,11
29546,2,10
29556,2,10
29566,2,10
29576,2,10
29586,1,10
29597,1,11
29608,2,11
29619,2,11
29629,2,10
29638,1,9
29649,2,11
29658,1,9
29669,2,11
29679,1,10
29689,1,10
29700,2,11
29710,1,10
29721,2,11
29731,1,10
29742,2,11
29751,1,9
29762,2,11
29772,1,10
29782,1,10
29793,2,11
29803,1,10
29814,2,11
29825,2,11
29835,1,10
29846,2,11
29856,1,10
29867,2,11
29876,1,9
29887,2,11
29896,1,9
29907,2,11
29918,2,11
29928,1,10
29939,2,11
29948,1,9
29959,2,11
29970,2,11
29980,2,10
29991,2,11
30001,1,10
30012,2,11
30022,1,10
30033,2,11
30042,1,9
30053,2,11
30064,2,11
30074,2,10
30085,2,11
30095,1,10
30106,2,11
30115,1,9
30126,2,11
30137,2,11
30147,1,10
30158,2,11
30168,1,10
30179,2,11
30189,1,10
30200,2,11
30209,1,9
30220,2,11
30230,1,10
30241,2,11
30252,2,11
30262,1,10
30273,2,11
30282,1,9
30293,2,11
30304,2,11
30314,2,10
30325,2,11
30335,1,10
30346,2,11
30355,1,9
30366,2,11
30377,2,11
30387,2,10
30398,2,11
30408,1,10
30419,2,11
30429,2,10
30439,2,10
30450,2,11
30460,2,10
30471,2,11
30481,1,10
30492,2,11
30502,1,10
30513,2,11
30522,1,9
30533,2,11
30544,2,11
30554,1,10
30565,2,11
30574,1,9
30585,2,11
30596,2,11
30606,2,10
30617,2,11
30627,1,10
30638,2,11
30648,2,10
30658,1,10
30669,2,11
30679,2,10
30689,2,10
30700,2,11
30710,2,10
30720,2,10
30730,2,10
30740,1,10
30751,2,11
30760,1,9
30771,2,11
30780,1,9
30791,2,11
30802,2,11
30812,2,10
30823,2,11
30833,1,10
30844,2,11
30853,1,9
30864,2,11
30873,1,9
30884,2,11
30895,2,11
30905,2,10
30916,2,11
30926,1,10
30937,2,11
30946,1,9
30957,2,11
30966,1,9
30977,2,11
30987,1,10
30998,2,11
31009,2,11
31019,1,10
31030,2,11
31041,2,11
31051,1,10
31062,2,11
31072,1,10
31083,2,11
31092,1,9
31103,2,11
31113,1,10
31124,2,11
31135,2,11
31145,1,10
31156,2,11
31166,1,10
31177,2,11
31186,1,9
31197,2,11
31206,1,9
31217,2,11
31228,2,11
31238,1,10
31249,2,11
31258,1,9
31269,2,11
31280,2,11
31290,2,10
31301,2,11
31311,1,10
31322,2,11
31331,1,9
31342,2,11
31353,2,11
31363,2,10
31374,2,11
31384,1,10
31395,2,11
31405,1,10
31416,2,11
31425,1,9
31436,2,11
31447,2,11
31457,2,10
31468,2,11
31478,1,10
31489,2,11
31498,1,9
31509,2,11
31520,2,11
31530,2,10
31541,2,11
31551,1,10
31562,2,11
31571,1,9
31582,2,11
31592,2,10
31602,2,10
31613,2,11
31623,1,10
31634,2,11
31644,2,10
31654,2,10
31665,2,11
31675,1,10
31686,2,11
31696,1,10
31707,2,11
31716,1,9
31727,2,11
31736,1,9
31747,2,11
31758,2,11
31768,2,10
31779,2,11
31789,1,10
31800,2,11
31809,1,9
31820,2,11
31829,1,9
31840,2,11
31851,2,11
31861,1,10
31872,2,11
31882,1,10
31893,2,11
31902,1,9
31913,2,11
31923,1,10
31934,2,11
31945,2,11
31955,1,10
31966,2,11
31976,1,10
31987,2,11
31996,1,9
32007,2,11
32018,2,11
32028,2,10
32039,2,11
32049,1,10
32060,2,11
32069,1,9
32080,2,11
32089,1,9
32100,2,11
32111,2,11
32121,2,10
32132,2,11
32142,1,10
32153,2,11
32162,1,9
32173,2,11
32182,1,9
32193,2,11
32204,2,11
32214,2,10
32225,2,11
32234,1,9
32245,2,11
32272,18,27
32273,9,1
32275,1,2
32286,2,11
32297,2,11
32307,1,10
32318,2,11
32327,1,9
32338,2,11
32349,2,11
32359,1,10
32370,2,11
32380,1,10
32391,2,11
32400,1,9
32411,2,11
32421,1,10
32432,2,11
32443,2,11
32453,1,10
32464,2,11
32475,2,11
32485,2,10
32496,2,11
32506,1,10
32517,2,11
32526,1,9
32537,2,11
32546,1,9
32557,2,11
32566,1,9
32577,2,11
32588,2,11
32598,2,10
32609,2,11
32619,1,10
32630,2,11
32640,2,10
32651,2,11
32662,3,11
32672,2,10
32682,2,10
32693,3,11
32703,2,10
32713,2,10
32724,2,11
32735,3,11
32745,2,10
32756,2,11
32767,3,11
32777,2,10
32787,2,10
32797,2,10
32808,2,11
32818,1,10
32829,2,11
32838,1,9
32849,2,11
32858,1,9
32869,2,11
32880,2,11
32890,2,10
32901,2,11
32911,1,10
32922,2,11
32933,2,11
32943,1,10
32954,2,11
32965,2,11
32976,2,11
32986,2,10
32996,1,10
33007,2,11
33016,1,9
33027,2,11
33037,1,10
33048,2,11
33059,2,11
33069,1,10
33080,2,11
33089,1,9
33100,2,11
33111,2,11
33121,2,10
33132,2,11
33142,1,10
33153,2,11
33163,2,10
33173,2,10
33184,2,11
33194,1,10
33205,2,11
33214,1,9
33225,2,11
33236,2,11
33246,2,10
33257,2,11
33266,1,9
33277,2,11
33286,1,9
33297,2,11
33308,2,11
33318,2,10
33329,2,11
33339,1,10
33350,2,11
33359,1,9
33370,2,11
33381,2,11
33391,2,10
33402,2,11
33413,2,11
33423,2,10
33433,1,10
33444,2,11
33453,1,9
33464,2,11
33475,2,11
33485,2,10
33496,2,11
33506,1,10
33517,2,11
33526,1,9
33537,2,11
33548,2,11
33558,2,10
33569,2,11
33579,2,10
33589,1,10
33600,2,11
33610,1,10
33621,2,11
33630,1,9
33641,2,11
33651,1,10
33662,2,11
33673,2,11
33683,1,10
33694,2,11
33704,1,10
33715,2,11
33725,2,10
33735,2,10
33746,2,11
33756,1,10
33767,2,11
33777,1,10
33788,2,11
33797,1,9
33808,2,11
33819,2,11
33829,2,10
33840,2,11
33850,1,10
33861,2,11
33870,1,9
33881,2,11
33892,2,11
33902,2,10
33913,2,11
33923,1,10
33934,2,11
33944,1,10
33955,2,11
33964,1,9
33975,2,11
33985,1,10
33996,2,11
34007,2,11
34017,1,10
34028,2,11
34038,1,10
34049,2,11
34058,1,9
34069,2,11
34080,2,11
34090,2,10
34101,2,11
34111,1,10
34122,2,11
34132,2,10
34142,2,10
34153,2,11
34163,1,10
34174,2,11
34184,1,10
34195,2,11
34204,1,9
34215,2,11
34226,2,11
34236,1,10
34247,2,11
34256,1,9
34267,2,11
34276,1,9
34287,2,11
34298,2,11
34308,1,10
34319,2,11
34328,1,9
34339,2,11
34350,2,11
34360,2,10
34371,2,11
34381,1,10
34392,2,11
34402,1,10
34413,2,11
34422,1,9
34433,2,11
34444,2,11
34454,2,10
34465,2,11
34475,1,10
34486,2,11
34496,2,10
34506,2,10
34517,2,11
34527,1,10
34538,2,11
34548,1,10
34559,2,11
34568,1,9
34579,2,11
34588,1,9
34599,2,11
34610,2,11
34620,2,10
34631,2,11
34641,1,10
34652,2,11
34661,1,9
34672,2,11
34682,1,10
34693,2,11
34704,2,11
34714,1,10
34725,2,11
34734,1,9
34745,2,11
34755,1,10
34766,2,11
34777,2,11
34787,1,10
34798,2,11
34808,1,10
34820,3,12
34828,1,8
34839,2,11
34848,1,9
34859,2,11
34869,1,10
34880,2,11
34891,2,11
34901,1,10
34912,2,11
34922,1,10
34933,2,11
34942,1,9
34953,2,11
34962,1,9
34973,2,11
34983,1,10
34994,2,11
35005,2,11
35016,2,11
35026,2,10
35035,1,9
35046,2,11
35055,1,9
35066,2,11
35077,2,11
35087,1,10
35098,2,11
35108,1,10
35121,4,13
35129,1,8
35156,18,27
35157,9,1
35176,18,19
35182,13,6
35187,7,5
35195,5,8
35207,6,12
35213,2,6
35223,1,10
35234,2,11
35243,1,9
35254,2,11
35265,2,11
35275,1,10
35286,2,11
35296,1,10
35307,2,11
35316,1,9
35327,2,11
35336,1,9
35347,2,11
35359,3,12
35368,2,9
35379,2,11
35390,2,11
35401,3,11
35410,2,9
35420,1,10
35431,2,11
35441,2,10
35451,2,10
35462,2,11
35472,1,10
35483,2,11
35493,1,10
35504,2,11
35513,1,9
35524,2,11
35534,1,10
35545,2,11
35556,2,11
35566,1,10
35577,2,11
35587,2,10
35598,3,11
35608,2,10
35617,1,9
35628,2,11
35637,1,9
35648,2,11
35658,1,10
35669,2,11
35680,2,11
35690,1,10
35701,2,11
35710,1,9
35721,2,11
35732,2,11
35742,2,10
35753,2,11
35763,1,10
35774,2,11
35783,1,9
35794,2,11
35805,2,11
35815,1,10
35826,2,11
35836,1,10
35847,2,11
35856,1,9
35867,2,11
35876,1,9
35887,2,11
35898,2,11
35908,1,10
35919,2,11
35929,1,10
35940,2,11
35949,1,9
35960,2,11
35970,2,10
35980,2,10
35991,2,11
36001,2,10
36012,2,11
36022,1,10
36033,2,11
36042,1,9
36053,2,11
36062,1,9
36073,2,11
36084,2,11
36094,2,10
36105,2,11
36115,1,10
36126,2,11
36135,1,9
36146,2,11
36157,2,11
36167,2,10
36178,2,11
36188,1,10
36199,2,11
36208,1,9
36219,2,11
36228,1,9
36239,2,11
36250,2,11
36260,2,10
36271,2,11
36281,1,10
36292,2,11
36301,1,9
36312,2,11
36321,1,9
36332,2,11
36343,2,11
36353,2,10
36364,2,11
36374,1,10
36385,2,11
36394,1,9
36405,2,11
36414,1,9
36425,2,11
36435,1,10
36446,2,11
36457,2,11
36467,1,10
36478,2,11
36487,1,9
36498,2,11
36509,2,11
36519,2,10
36530,2,11
36540,1,10
36551,2,11
36561,1,10
36572,2,11
36581,1,9
36592,2,11
36602,1,10
36613,2,11
36624,2,11
36634,1,10
36645,2,11
36654,1,9
36665,2,11
36674,1,9
36685,2,11
36695,1,10
36706,2,11
36717,2,11
36727,1,10
36738,2,11
36749,2,11
36760,2,11
36772,3,12
36781,1,9
36792,1,11
36803,1,11
36814,2,11
36825,2,11
36836,2,11
36847,2,11
36857,2,10
36867,2,10
36876,1,9
36887,2,11
36898,2,11
36908,1,10
36919,2,11
36928,1,9
36939,2,11
36949,1,10
36960,2,11
36971,2,11
36981,1,10
36992,2,11
37001,1,9
37012,2,11
37022,1,10
37033,2,11
37044,2,11
37055,2,11
37065,2,10
37074,1,9
37085,2,11
37096,2,11
37106,2,10
37117,2,11
37127,1,10
37138,2,11
37147,1,9
37159,3,12
37169,2,10
37179,1,10
37190,2,11
37200,2,10
37210,2,10
37221,2,11
37231,1,10
37242,2,11
37251,1,9
37262,2,11
37290,19,28
37290,9,0
37293,1,3
37304,2,11
37315,2,11
37325,1,10
37336,2,11
37346,1,10
37357,2,11
37366,1,9
37377,2,11
37387,1,10
37398,2,11
37409,2,11
37419,1,10
37430,2,11
37440,2,10
37450,2,10
37461,2,11
37471,1,10
37482,2,11
37492,1,10
37503,2,11
37512,1,9
37523,2,11
37534,2,11
37544,2,10
37555,2,11
37565,1,10
37576,2,11
37586,1,10
37597,2,11
37606,1,9
37617,2,11
37628,2,11
37638,2,10
37649,2,11
37659,1,10
37670,2,11
37680,1,10
37691,2,11
37701,2,10
37711,2,10
37722,2,11
37732,1,10
37743,2,11
37753,1,10
37764,2,11
37773,1,9
37784,2,11
37793,1,9
37804,2,11
37815,2,11
37825,2,10
37836,2,11
37846,1,10
37857,2,11
37866,1,9
37877,2,11
37888,2,11
37898,2,10
37909,2,11
37919,1,10
37930,2,11
37939,1,9
37950,2,11
37961,2,11
37971,1,10
37982,2,11
37992,1,10
38003,2,11
38012,1,9
38023,2,11
38033,1,10
38044,2,11
38056,3,12
38066,2,10
38076,2,10
38085,1,9
38096,2,11
38106,1,10
38117,2,11
38128,2,11
38138,1,10
38149,2,11
38158,1,9
38169,2,11
38180,2,11
38190,2,10
38201,2,11
38211,1,10
38222,2,11
38231,1,9
38242,2,11
38253,2,11
38263,1,10
38274,2,11
38283,1,9
38294,2,11
38305,2,11
38315,1,10
38326,2,11
38335,1,9
38346,2,11
38357,2,11
38367,1,10
38378,2,11
38388,2,10
38399,3,11
38410,3,11
38419,2,9
38430,2,11
38441,3,11
38450,2,9
38461,2,11
38472,3,11
38482,2,10
38492,2,10
38503,3,11
38513,2,10
38523,2,10
38534,2,11
38545,3,11
38555,2,10
38564,1,9
38584,11,20
38595,2,11
38604,1,9
38615,2,11
38626,2,11
38636,2,10
38647,2,11
38657,1,10
38668,2,11
38678,2,10
38688,2,10
38699,2,11
38709,2,10
38720,2,11
38730,1,10
38741,2,11
38752,2,11
38762,2,10
38773,2,11
38783,1,10
38794,2,11
38803,1,9
38814,2,11
38824,1,10
38835,2,11
38846,2,11
38856,1,10
38867,2,11
38877,1,10
38888,2,11
38897,1,9
38908,2,11
38919,2,11
38929,2,10
38940,2,11
38950,1,10
38961,2,11
38970,1,9
38981,2,11
38990,1,9
39001,2,11
39012,2,11
39022,2,10
39033,2,11
39043,1,10
39054,2,11
39063,1,9
39074,2,11
39085,2,11
39095,2,10
39106,2,11
39116,1,10
39127,2,11
39137,1,10
39148,2,11
39158,2,10
39168,2,10
39179,2,11
39189,1,10
39200,2,11
39209,1,9
39220,2,11
39230,2,10
39240,2,10
39251,2,11
39261,2,10
39272,2,11
39282,1,10
39293,2,11
39302,1,9
39313,2,11
39324,2,11
39334,2,10
39345,2,11
39355,1,10
39366,2,11
39376,1,10
39387,2,11
39396,1,9
39407,2,11
39418,2,11
39428,2,10
39439,2,11
39449,1,10
39460,2,11
39470,1,10
39481,2,11
39491,1,10
39502,2,11
39513,2,11
39523,1,10
39534,2,11
39544,1,10
39555,2,11
39564,1,9
39575,2,11
39586,2,11
39596,1,10
39607,2,11
39616,1,9
39627,2,11
39637,1,10
39648,2,11
39659,2,11
39669,1,10
39680,2,11
39689,1,9
39700,2,11
39711,2,11
39721,2,10
39732,2,11
39742,1,10
39753,2,11
39762,1,9
39773,2,11
39782,1,9
39793,2,11
39804,2,11
39814,2,10
39824,1,10
39835,1,11
39845,1,10
39856,2,11
39866,1,10
39877,2,11
39887,1,10
39898,2,11
39907,1,9
39918,2,11
39927,1,9
39937,1,10
39948,1,11
39958,1,10
39969,2,11
39979,1,10
39990,2,11
40001,2,11
40011,1,10
40022,2,11
40032,1,10
40043,2,11
40052,1,9
40063,2,11
40074,2,11
40084,2,10
40095,2,11
40105,1,10
40116,2,11
40126,1,10
40137,2,11
40146,1,9
40157,2,11
40168,2,11
40178,2,10
40189,2,11
40199,1,10
40210,2,11
40219,1,9
40230,2,11
40241,2,11
40251,1,10
40262,2,11
40272,1,10
40283,2,11
40292,1,9
40303,2,11
40312,1,9
40323,2,11
40333,1,10
40344,2,11
40355,2,11
40365,1,10
40376,2,11
40385,1,9
40397,3,12
40407,2,10
40416,1,9
40427,2,11
40437,2,10
40447,2,10
40458,2,11
40468,1,10
40479,2,11
40489,1,10
40500,2,11
40510,2,10
40520,2,10
40530,2,10
40540,2,10
40551,2,11
40561,1,10
40572,2,11
40582,1,10
40593,2,11
40602,1,9
40613,2,11
40624,2,11
40634,2,10
40645,2,11
40655,1,10
40666,2,11
40675,1,9
40686,2,11
40697,2,11
40707,1,10
40718,2,11
40728,1,10
40739,2,11
40748,1,9
40759,2,11
40768,1,9
40779,2,11
40790,2,11
40800,2,10
40811,2,11
40821,1,10
40832,2,11
40842,1,10
40853,2,11
40862,1,9
40873,2,11
40883,1,10
40894,2,11
40905,2,11
40915,1,10
40926,2,11
40935,1,9
40946,2,11
40956,1,10
40967,2,11
40978,2,11
40988,1,10
40999,2,11
41008,1,9
41019,2,11
41028,1,9
41039,2,11
41049,1,10
41060,2,11
41071,2,11
41081,1,10
41092,2,11
41101,1,9
41112,2,11
41122,1,10
41133,2,11
41144,2,11
41154,1,10
41165,2,11
41174,1,9
41185,2,11
41194,1,9
41205,2,11
41215,1,10
41226,2,11
41237,2,11
41247,1,10
41258,2,11
41268,1,10
41279,2,11
41288,1,9
41299,2,11
41310,2,11
41320,1,10
41331,2,11
41341,1,10
41352,2,11
41361,1,9
41372,2,11
41381,1,9
41392,2,11
41403,2,11
41413,2,10
41424,2,11
41434,1,10
41445,2,11
41454,1,9
41465,2,11
41474,1,9
41485,2,11
41494,1,9
41505,2,11
41516,2,11
41526,2,10
41537,2,11
41547,1,10
41558,2,11
41567,1,9
41578,2,11
41589,2,11
41599,1,10
41610,2,11
41620,1,10
41631,2,11
41641,2,10
41651,2,10
41662,2,11
41672,1,10
41683,2,11
41692,1,9
41703,2,11
41714,2,11
41724,2,10
41735,2,11
41745,1,10
41756,2,11
