time (ms),latency (ms),consume (ms)
21082,10,1
21119,36,37
21120,27,1
21121,18,1
21121,7,0
21159,35,38
21160,25,1
21161,16,1
21161,5,0
21199,33,38
21200,23,1
21201,14,1
21202,3,1
21211,2,9
21251,30,40
21252,21,1
21253,11,1
21291,38,38
21292,29,1
21293,19,1
21294,10,1
21331,36,37
21332,27,1
21333,17,1
21333,7,0
21371,34,38
21372,25,1
21372,14,0
21373,5,1
21412,33,39
21413,24,1
21414,14,1
21415,4,1
21422,1,7
21459,28,37
21460,18,1
21461,9,1
21499,36,38
21500,27,1
21501,17,1
21502,8,1
21539,34,37
21540,25,1
21541,16,1
21541,6,0
21579,34,38
21580,25,1
21581,15,1
21581,5,0
21619,32,38
21620,23,1
21621,13,1
21622,3,1
21631,1,9
21671,31,40
21672,22,1
21673,12,1
21711,40,38
21712,30,1
21713,21,1
21714,11,1
21751,38,37
21752,28,1
21752,18,0
21753,8,1
21791,36,38
21792,26,1
21792,16,0
21793,6,1
21831,34,38
21832,25,1
21833,16,1
21833,5,0
21871,33,38
21872,24,1
21872,14,0
21873,4,1
21911,32,38
21912,22,1
21913,13,1
21914,3,1
21923,2,9
21963,30,40
21964,21,1
21965,12,1
22003,39,38
22004,29,1
22005,20,1
22005,9,0
22043,37,38
22044,27,1
22045,18,1
22045,8,0
22083,36,38
22084,27,1
22085,18,1
22085,7,0
22123,35,38
22124,25,1
22125,16,1
22126,6,1
22163,33,37
22164,23,1
22165,14,1
22166,3,1
22175,1,9
22215,30,40
22216,21,1
22217,11,1
22255,38,38
22256,29,1
22257,20,1
22257,10,0
22295,37,38
22296,28,1
22296,18,0
22297,8,1
22335,36,38
22336,26,1
22337,17,1
22337,7,0
22375,35,38
22376,26,1
22376,16,0
22377,6,1
22415,34,38
22416,24,1
22417,15,1
22418,5,1
22455,32,37
22456,23,1
22457,13,1
22458,3,1
22467,1,9
22507,30,40
22508,21,1
22509,11,1
22547,39,38
22548,29,1
22549,20,1
22550,11,1
22587,38,37
22588,28,1
22589,19,1
22589,8,0
22627,36,38
22628,26,1
22629,17,1
22629,7,0
22667,35,38
22668,25,1
22669,16,1
22669,6,0
22707,34,38
22708,25,1
22709,16,1
22709,6,0
22747,34,38
22748,24,1
22748,14,0
22749,4,1
22787,32,38
22788,23,1
22789,14,1
22790,3,1
22799,2,9
22839,30,40
22840,21,1
22841,12,1
22879,39,38
22880,29,1
22881,20,1
22882,11,1
22919,38,37
22920,28,1
22920,18,0
22921,8,1
22959,36,38
22960,26,1
22961,17,1
22961,7,0
22999,34,38
23000,25,1
23000,14,0
23001,5,1
23039,32,38
23040,20,1
23040,9,0
23042,1,2
23053,1,11
23091,29,38
23092,20,1
23092,9,0
23131,38,39
23132,28,1
23133,19,1
23133,8,0
23171,36,38
23172,26,1
23173,17,1
23173,6,0
23211,34,38
23212,24,1
23213,15,1
23214,5,1
23251,32,37
23252,22,1
23253,13,1
23254,1,1
23264,1,10
23303,30,39
23304,20,1
23304,10,0
23343,38,39
23344,29,1
23345,19,1
23345,9,0
23383,36,38
23384,27,1
23385,17,1
23385,7,0
23423,34,38
23424,25,1
23425,15,1
23425,5,0
23463,32,38
23464,23,1
23465,14,1
23466,5,1
23475,1,9
23515,31,40
23516,22,1
23517,12,1
23555,39,38
23556,28,1
23557,19,1
23557,8,0
23595,36,38
23596,26,1
23597,17,1
23597,6,0
23635,34,38
23636,25,1
23637,15,1
23637,5,0
23675,32,38
23676,23,1
23677,13,1
23678,2,1
23687,1,9
23727,31,40
23728,21,1
23729,12,1
23767,39,38
23768,29,1
23769,20,1
23770,10,1
23807,37,37
23808,27,1
23809,18,1
23810,8,1
23847,35,37
23848,25,1
23849,16,1
23849,6,0
23887,34,38
23888,25,1
23889,16,1
23890,6,1
23927,33,37
23928,24,1
23929,15,1
23929,4,0
23967,32,38
23968,23,1
23969,14,1
23970,5,1
24007,32,37
24008,22,1
24009,13,1
24010,3,1
24018,1,8
24055,27,37
24056,17,1
24057,8,1
24095,35,38
24096,26,1
24097,16,1
24098,7,1
24135,33,37
24136,24,1
24137,14,1
24138,5,1
24175,31,37
24176,22,1
24178,14,2
24179,2,1
24189,1,10
24227,29,38
24228,20,1
24229,10,1
24267,38,38
24268,28,1
24269,19,1
24270,9,1
24307,36,37
24308,26,1
24309,17,1
24309,7,0
24347,35,38
24348,26,1
24349,17,1
24350,7,1
24387,34,37
24388,24,1
24389,15,1
24390,5,1
24427,32,37
24428,22,1
24429,13,1
24430,2,1
24439,1,9
24479,31,40
24480,22,1
24481,12,1
24519,39,38
24520,30,1
24521,20,1
24522,11,1
24559,38,37
24560,28,1
24561,19,1
24561,8,0
24599,36,38
24600,26,1
24601,17,1
24601,6,0
24639,34,38
24640,24,1
24641,15,1
24641,4,0
24679,32,38
24680,22,1
24681,13,1
24682,3,1
24692,3,10
24731,30,39
24732,21,1
24733,11,1
24771,39,38
24772,29,1
24773,20,1
24774,11,1
24811,38,37
24812,28,1
24813,19,1
24813,8,0
24851,36,38
24852,26,1
24853,17,1
24853,6,0
24891,34,38
24892,24,1
24892,14,0
24893,4,1
24931,32,38
24932,23,1
24933,13,1
24934,3,1
24943,1,9
24983,30,40
24984,21,1
24985,11,1
25023,39,38
25024,29,1
25025,20,1
25026,10,1
25063,36,37
25064,27,1
25065,18,1
25065,8,0
25103,36,38
25104,27,1
25105,17,1
25105,7,0
25143,34,38
25144,25,1
25144,14,0
25145,5,1
25184,33,39
25185,24,1
25186,14,1
25187,4,1
25195,1,8
25235,30,40
25236,21,1
25237,11,1
25275,39,38
25276,29,1
25277,20,1
25278,10,1
25315,37,37
25316,28,1
25317,19,1
25318,10,1
25355,37,37
25356,28,1
25357,19,1
25357,8,0
25395,36,38
25396,26,1
25397,17,1
25397,6,0
25435,34,38
25436,25,1
25437,15,1
25437,5,0
25475,32,38
25476,23,1
25477,13,1
25478,3,1
25487,1,9
25527,31,40
25528,22,1
25529,12,1
25567,39,38
25568,30,1
25569,21,1
25570,12,1
25607,38,37
25608,29,1
25609,20,1
25609,9,0
25647,37,38
25648,27,1
25649,18,1
25650,8,1
25687,35,37
25688,25,1
25689,16,1
25689,6,0
25727,34,38
25728,24,1
25729,15,1
25730,5,1
25767,32,37
25768,22,1
25769,13,1
25770,4,1
25778,1,8
25819,31,41
25820,21,1
25821,12,1
25859,39,38
25860,29,1
25861,20,1
25862,11,1
25899,37,37
25900,28,1
25901,18,1
25901,8,0
25939,35,38
25940,26,1
25941,16,1
25941,6,0
25979,34,38
25980,24,1
25981,15,1
25981,4,0
26019,32,38
26020,22,1
26021,13,1
26022,3,1
26031,1,9
26071,30,40
26072,21,1
26073,11,1
26111,39,38
26112,29,1
26113,20,1
26113,9,0
26151,37,38
26152,27,1
26153,18,1
26153,7,0
26191,35,38
26192,25,1
26193,16,1
26194,7,1
26231,34,37
26232,24,1
26233,15,1
26233,4,0
26271,32,38
26272,22,1
26273,13,1
26274,3,1
26283,2,9
26323,30,40
26324,21,1
26325,12,1
26363,39,38
26364,29,1
26365,20,1
26366,11,1
26403,38,37
26404,28,1
26405,19,1
26405,8,0
26443,36,38
26444,27,1
26444,17,0
26445,7,1
26483,35,38
26484,25,1
26485,16,1
26485,5,0
26523,33,38
26524,24,1
26525,14,1
26526,5,1
26534,1,8
26571,28,37
26572,19,1
26573,10,1
26611,37,38
26612,28,1
26613,18,1
26613,8,0
26651,36,38
26652,26,1
26653,17,1
26654,7,1
26691,34,37
26692,25,1
26693,16,1
26694,7,1
26731,34,37
26732,25,1
26732,15,0
26733,6,1
26771,34,38
26772,25,1
26773,16,1
26773,5,0
26811,33,38
26812,23,1
26813,14,1
26814,4,1
26823,2,9
26863,30,40
26864,21,1
26865,11,1
26903,39,38
26904,30,1
26905,21,1
26906,12,1
26943,39,37
26944,29,1
26944,19,0
26945,9,1
26983,37,38
26984,27,1
26984,17,0
26985,7,1
27023,35,38
27024,25,1
27025,16,1
27025,6,0
27063,34,38
27064,25,1
27064,15,0
27065,6,1
27103,34,38
27104,24,1
27105,15,1
27105,4,0
27143,32,38
27144,22,1
27145,13,1
27146,4,1
27154,1,8
27195,31,41
27196,21,1
27197,12,1
27235,39,38
27236,30,1
27237,21,1
27238,12,1
27275,38,37
27276,29,1
27277,20,1
27277,9,0
27315,37,38
27316,27,1
27316,17,0
27317,8,1
27355,36,38
27356,26,1
27357,17,1
27357,6,0
27395,34,38
27396,24,1
27396,14,0
27397,5,1
27435,32,38
27436,23,1
27437,13,1
27438,3,1
27447,2,9
27487,30,40
27488,21,1
27489,11,1
27527,39,38
27528,30,1
27528,20,0
27530,11,2
27567,38,37
27568,29,1
27569,20,1
27569,9,0
27607,37,38
27608,27,1
27608,17,0
27609,8,1
27647,35,38
27648,26,1
27649,16,1
27649,6,0
27687,33,38
27688,24,1
27689,14,1
27690,5,1
27696,1,6
27735,30,39
27736,20,1
27737,11,1
27775,39,38
27776,29,1
27777,20,1
27777,9,0
27815,37,38
27816,28,1
27817,19,1
27818,9,1
27855,36,37
27856,27,1
27856,16,0
27857,7,1
27895,34,38
27896,25,1
27896,14,0
27897,5,1
27935,33,38
27936,24,1
27937,14,1
27938,5,1
27975,32,37
27976,23,1
27977,14,1
27978,5,1
27984,1,6
28023,30,39
28024,21,1
28025,12,1
28075,51,50
28077,43,2
28078,33,1
28079,24,1
28103,38,24
28104,28,1
28105,18,1
28106,9,1
28143,36,37
28144,27,1
28145,17,1
28145,7,0
28183,34,38
28184,25,1
28185,15,1
28185,5,0
28223,32,38
28224,23,1
28225,13,1
28226,3,1
28235,2,9
28275,30,40
28276,21,1
28277,12,1
28315,39,38
28316,29,1
28317,20,1
28317,9,0
28355,37,38
28356,28,1
28357,19,1
28357,9,0
28395,37,38
28396,27,1
28397,18,1
28398,9,1
28435,35,37
28436,26,1
28437,16,1
28437,6,0
28475,33,38
28476,24,1
28477,15,1
28477,5,0
28515,32,38
28516,23,1
28517,13,1
28518,3,1
28527,2,9
28567,30,40
28568,21,1
28569,12,1
28607,39,38
28608,29,1
28609,20,1
28610,11,1
28647,38,37
28648,28,1
28648,18,0
28649,9,1
28687,37,38
28688,27,1
28689,18,1
28689,7,0
28727,35,38
28728,26,1
28729,16,1
28729,6,0
28767,33,38
28768,24,1
28768,14,0
28769,5,1
28807,33,38
28808,24,1
28808,13,0
28809,4,1
28847,31,38
28848,22,1
28849,13,1
28850,3,1
28859,1,9
28899,31,40
28900,22,1
28901,12,1
28939,40,38
28940,30,1
28941,21,1
28942,11,1
28979,38,37
28980,28,1
28981,19,1
28981,8,0
29019,36,38
29020,26,1
29021,17,1
29021,6,0
29059,34,38
29060,25,1
29060,15,0
29061,6,1
29099,34,38
29100,24,1
29100,14,0
29101,4,1
29139,32,38
29140,23,1
29141,13,1
29142,3,1
29150,1,8
29191,31,41
29192,21,1
29193,12,1
29231,39,38
29232,30,1
29233,20,1
29234,11,1
29271,38,37
29272,29,1
29273,19,1
29273,9,0
29311,37,38
29312,27,1
29313,18,1
29313,7,0
29351,32,38
29351,22,0
29352,13,1
29353,4,1
29391,32,38
29392,22,1
29393,13,1
29394,4,1
29402,1,8
29438,27,36
29439,17,1
29440,8,1
29479,37,39
29480,27,1
29481,18,1
29481,8,0
29519,36,38
29520,27,1
29521,17,1
29521,7,0
29559,34,38
29560,25,1
29561,16,1
29561,5,0
29599,33,38
29600,23,1
29601,14,1
29602,3,1
29611,1,9
29651,31,40
29652,22,1
29653,12,1
29691,40,38
29692,30,1
29693,21,1
29694,11,1
29731,38,37
29732,28,1
29733,19,1
29733,8,0
29771,36,38
29772,26,1
29773,17,1
29773,6,0
29811,34,38
29812,24,1
29813,15,1
29813,4,0
29852,33,39
29853,24,1
29853,14,0
29854,3,1
29863,1,9
29903,31,40
29904,22,1
29905,12,1
29943,40,38
29944,30,1
29945,20,1
29946,11,1
29983,38,37
29984,28,1
29985,19,1
29985,8,0
30023,36,38
30024,27,1
30024,17,0
30025,7,1
30063,35,38
30064,25,1
30065,16,1
30066,6,1
30104,34,38
30105,25,1
30106,15,1
30107,6,1
30115,1,8
30155,29,40
30156,20,1
30157,11,1
30195,38,38
30196,29,1
30197,19,1
30198,9,1
30235,36,37
30237,27,2
30238,18,1
30239,8,1
30275,34,36
30276,25,1
30277,16,1
30278,7,1
30315,34,37
30316,24,1
30317,15,1
30318,6,1
30355,32,37
30356,23,1
30357,13,1
30358,3,1
30367,1,9
30407,31,40
30408,22,1
30409,12,1
30447,40,38
30448,30,1
30449,21,1
30450,11,1
30487,38,37
30488,28,1
30489,19,1
30490,9,1
30527,36,37
30528,26,1
30529,17,1
30529,6,0
30567,34,38
30568,24,1
30569,15,1
30569,4,0
30607,32,38
30608,23,1
30609,13,1
30610,3,1
30619,1,9
30659,30,40
30660,21,1
30661,11,1
30699,39,38
30700,29,1
30701,20,1
30702,11,1
30739,38,37
30740,28,1
30741,19,1
30741,8,0
30779,36,38
30780,27,1
30781,18,1
30782,9,1
30820,37,38
30821,27,1
30822,18,1
30822,7,0
30859,34,37
30860,24,1
30860,14,0
30861,4,1
30899,32,38
30900,23,1
30901,14,1
30902,3,1
30911,1,9
30951,31,40
30952,22,1
30953,12,1
30991,40,38
30992,30,1
30992,20,0
30993,10,1
31031,37,38
31032,27,1
31032,17,0
31033,7,1
31071,35,38
31072,25,1
31073,16,1
31073,5,0
31111,33,38
31112,23,1
31113,14,1
31113,4,0
31151,32,38
31152,22,1
31153,13,1
31154,3,1
31163,2,9
31203,30,40
31204,21,1
31205,11,1
31243,39,38
31244,30,1
31245,20,1
31246,11,1
31283,38,37
31284,28,1
31285,19,1
31285,8,0
31323,36,38
31324,26,1
31325,17,1
31325,6,0
31363,34,38
31364,25,1
31364,15,0
31365,5,1
31403,33,38
31404,24,1
31405,15,1
31405,5,0
31443,33,38
31444,23,1
31445,14,1
31446,4,1
31454,1,8
31495,31,41
31496,21,1
31497,12,1
31535,39,38
31536,29,1
31537,20,1
31538,11,1
31575,38,37
31576,28,1
31577,19,1
31577,8,0
31615,36,38
31616,27,1
31616,17,0
31617,7,1
31655,35,38
31656,25,1
31657,16,1
31657,5,0
31695,33,38
31696,23,1
31697,14,1
31698,4,1
31706,1,8
31747,32,41
31748,22,1
31749,13,1
31787,40,38
31788,31,1
31789,21,1
31790,12,1
31827,38,37
31828,29,1
31829,20,1
31829,9,0
31867,37,38
31868,27,1
31868,17,0
31869,6,1
31907,34,38
31908,25,1
31909,16,1
31909,5,0
31947,33,38
31948,23,1
31949,14,1
31950,4,1
31958,1,8
31999,32,41
32000,22,1
32001,13,1
32039,40,38
32040,31,1
32041,22,1
32042,13,1
32079,39,37
32080,30,1
32080,20,0
32082,11,2
32119,38,37
32120,28,1
32120,18,0
32121,8,1
32159,36,38
32160,27,1
32161,18,1
32161,7,0
32199,35,38
32200,25,1
32201,16,1
32201,5,0
32239,33,38
32240,23,1
32241,14,1
32242,3,1
32250,1,8
32291,31,41
32292,21,1
32293,12,1
32331,39,38
32332,29,1
32332,19,0
32333,9,1
32371,37,38
32372,27,1
32373,18,1
32373,7,0
32411,35,38
32412,25,1
32413,16,1
32413,5,0
32451,33,38
32452,24,1
32453,14,1
32454,5,1
32462,1,8
32499,28,37
32500,19,1
32500,9,0
32539,38,39
32540,29,1
32541,19,1
32541,9,0
32579,36,38
32580,27,1
32581,18,1
32581,7,0
32619,35,38
32620,25,1
32620,15,0
32621,6,1
32659,34,38
32660,25,1
32661,16,1
32661,6,0
32699,34,38
32700,24,1
32701,15,1
32701,4,0
32739,32,38
32740,22,1
32741,13,1
32742,4,1
32750,1,8
32791,31,41
32792,21,1
32793,12,1
32831,39,38
32832,29,1
32833,20,1
32834,11,1
32871,38,37
32872,28,1
32873,19,1
32874,9,1
32911,36,37
32912,27,1
32913,18,1
32914,9,1
32951,36,37
32952,27,1
32953,18,1
32953,7,0
32991,35,38
32992,25,1
32992,15,0
32993,5,1
33035,37,42
33036,27,1
33037,18,1
33038,8,1
33075,35,37
33076,26,1
33077,16,1
33077,6,0
33115,33,38
33116,24,1
33117,14,1
33118,5,1
33124,1,6
33163,30,39
33164,20,1
33165,11,1
33203,39,38
33204,29,1
33205,20,1
33205,9,0
33243,37,38
33244,27,1
33244,17,0
33245,7,1
33283,35,38
33284,26,1
33285,17,1
33285,7,0
33323,35,38
33324,25,1
33325,16,1
33325,5,0
33363,33,38
33364,24,1
33365,14,1
33366,5,1
33374,1,8
33411,28,37
33412,18,1
33412,8,0
33451,37,39
33452,28,1
33453,18,1
33453,8,0
33491,35,38
33492,26,1
33493,17,1
33493,6,0
33531,34,38
33532,24,1
33533,15,1
33533,4,0
33571,32,38
33572,22,1
33573,13,1
33574,3,1
33582,1,8
33623,31,41
33624,21,1
33625,12,1
33663,39,38
33664,30,1
33665,21,1
33666,12,1
33703,38,37
33704,29,1
33704,19,0
33705,9,1
33743,37,38
33744,27,1
33744,17,0
33745,7,1
33783,35,38
33784,25,1
33785,16,1
33785,6,0
33823,34,38
33824,24,1
33825,15,1
33826,5,1
33864,33,38
33865,24,1
33866,14,1
33867,4,1
33874,1,7
33911,28,37
33912,18,1
33912,8,0
33951,36,39
33952,27,1
33953,17,1
33953,7,0
33991,34,38
33992,25,1
33992,15,0
33993,5,1
34031,33,38
34032,23,1
34033,14,1
34034,4,1
34042,1,8
34083,31,41
34084,21,1
34085,12,1
34123,39,38
34124,30,1
34125,21,1
34126,12,1
34163,39,37
34164,29,1
34165,19,1
34166,10,1
34203,36,37
34204,27,1
34205,18,1
34205,8,0
34243,36,38
34244,27,1
34245,17,1
34245,7,0
34283,34,38
34284,25,1
34285,15,1
34285,5,0
34323,32,38
34324,23,1
34325,13,1
34326,3,1
34335,1,9
34375,30,40
34376,21,1
34377,11,1
34415,39,38
34416,29,1
34417,20,1
34418,11,1
34455,38,37
34456,29,1
34457,20,1
34458,11,1
34495,38,37
34496,28,1
34497,18,1
34497,8,0
34535,36,38
34536,26,1
34536,16,0
34537,6,1
34575,34,38
34576,24,1
34577,15,1
34577,4,0
34615,32,38
34616,22,1
34617,13,1
34618,3,1
34627,1,9
34667,31,40
34668,22,1
34669,12,1
34707,40,38
34708,31,1
34709,21,1
34710,12,1
34747,38,37
34748,29,1
34749,20,1
34749,10,0
34787,37,38
34788,28,1
34789,18,1
34789,8,0
34827,35,38
34828,26,1
34829,17,1
34829,6,0
34867,34,38
34868,24,1
34869,15,1
34870,5,1
34907,32,37
34908,22,1
34909,13,1
34910,3,1
34920,2,10
34959,30,39
34960,20,1
34961,11,1
34999,39,38
35000,29,1
35001,20,1
35001,9,0
35039,37,38
35040,27,1
35041,18,1
35041,7,0
35079,35,38
35080,26,1
35081,17,1
35081,7,0
35119,35,38
35120,25,1
35121,15,1
35122,6,1
35159,33,37
35160,24,1
35160,13,0
35161,4,1
35199,31,38
35200,22,1
35201,13,1
35202,3,1
35210,1,8
35247,28,37
35248,19,1
35248,8,0
35287,37,39
35288,27,1
35289,18,1
35289,7,0
35327,35,38
35328,26,1
35329,17,1
35330,8,1
35367,35,37
35368,25,1
35369,16,1
35369,5,0
35407,33,38
35408,24,1
35409,14,1
35410,5,1
35418,1,8
35459,32,41
35460,22,1
35461,13,1
35499,40,38
35500,31,1
35501,22,1
35502,13,1
35539,39,37
35540,30,1
35541,21,1
35542,11,1
35579,38,37
35580,29,1
35580,19,0
35582,11,2
35619,38,37
35620,29,1
35621,20,1
35622,11,1
35659,38,37
35660,28,1
35661,19,1
35661,8,0
35699,36,38
35700,26,1
35701,17,1
35702,7,1
35739,34,37
35740,25,1
35741,16,1
35741,6,0
35779,34,38
35780,25,1
35781,16,1
35781,6,0
35819,34,38
35820,25,1
35821,16,1
35822,6,1
35859,33,37
35860,23,1
35861,14,1
35862,5,1
35899,32,37
35901,23,2
35901,13,0
35902,3,1
35911,1,9
35951,30,40
35952,21,1
35953,11,1
35991,39,38
35992,29,1
35993,20,1
35993,9,0
36031,37,38
36032,28,1
36033,18,1
36033,8,0
36071,35,38
36072,26,1
36073,16,1
36073,6,0
36111,33,38
36112,24,1
36113,15,1
36113,5,0
36151,33,38
36152,24,1
36153,14,1
36153,4,0
36192,33,39
36193,23,1
36193,13,0
36194,3,1
36202,1,8
36239,28,37
36240,19,1
36240,8,0
36279,37,39
36280,28,1
36281,19,1
36281,8,0
36319,36,38
36320,26,1
36320,16,0
36321,6,1
36359,34,38
36360,25,1
36361,15,1
36361,5,0
36399,32,38
36400,23,1
36401,13,1
36402,3,1
36410,1,8
36451,30,41
36452,21,1
36453,12,1
36491,39,38
36492,29,1
36493,20,1
36493,9,0
36531,37,38
36532,28,1
36533,19,1
36534,10,1
36571,37,37
36572,27,1
36573,18,1
36573,7,0
36611,35,38
36612,25,1
36613,16,1
36613,5,0
36651,33,38
36653,25,2
36653,14,0
36654,5,1
36663,2,9
36703,30,40
36704,21,1
36705,11,1
36743,39,38
36744,29,1
36745,20,1
36746,10,1
36783,37,37
36784,28,1
36785,19,1
36785,8,0
36823,36,38
36824,26,1
36824,16,0
36825,6,1
36863,34,38
36864,25,1
36865,15,1
36866,6,1
36903,32,37
36904,23,1
36905,13,1
36906,3,1
36915,2,9
36956,31,41
36957,22,1
36958,12,1
36995,39,37
36996,30,1
36997,20,1
36998,11,1
37035,37,37
37036,28,1
37037,18,1
37038,9,1
37075,35,37
37076,26,1
37077,16,1
37078,7,1
37115,34,37
37116,25,1
37117,15,1
37117,5,0
37155,32,38
37156,23,1
37157,13,1
37158,4,1
37167,2,9
37207,31,40
37208,21,1
37209,12,1
37247,39,38
37248,29,1
37249,20,1
37249,9,0
37287,37,38
37288,28,1
37288,18,0
37289,8,1
37329,38,40
37330,29,1
37331,13,1
37332,4,1
37340,1,8
37379,30,39
37379,20,0
37381,11,2
37419,39,38
37420,29,1
37421,20,1
37422,11,1
37459,38,37
37460,28,1
37461,19,1
37461,8,0
37499,36,38
37500,26,1
37501,17,1
37501,6,0
37539,34,38
37540,25,1
37541,16,1
37541,6,0
37579,34,38
37580,24,1
37580,14,0
37581,4,1
37619,32,38
37620,22,1
37621,13,1
37622,3,1
37631,2,9
37671,30,40
37672,21,1
37673,12,1
37711,39,38
37712,29,1
37713,20,1
37714,11,1
37751,37,37
37752,28,1
37753,19,1
37754,10,1
37791,37,37
37792,28,1
37793,18,1
37793,8,0
37831,35,38
37832,26,1
37832,15,0
37833,6,1
37871,33,38
37872,24,1
37873,14,1
37874,5,1
37881,1,7
37919,29,38
37920,19,1
37921,10,1
37959,37,38
37960,28,1
37961,18,1
37962,9,1
37999,35,37
38000,26,1
38000,15,0
38001,6,1
38039,33,38
38040,24,1
38041,14,1
38041,4,0
38079,31,38
38081,23,2
38082,13,1
38082,3,0
38090,1,8
38127,28,37
38128,18,1
38129,9,1
38167,36,38
38168,27,1
38169,17,1
38169,7,0
38207,35,38
38209,26,2
38210,17,1
38211,7,1
38248,33,37
38249,24,1
38249,13,0
38250,3,1
38259,1,9
38299,30,40
38300,21,1
38301,11,1
38339,39,38
38340,29,1
38341,20,1
38341,9,0
38379,37,38
38380,27,1
38381,18,1
38381,7,0
38419,35,38
38420,26,1
38421,17,1
38421,7,0
38459,35,38
38460,26,1
38460,16,0
38461,6,1
38499,34,38
38500,24,1
38500,14,0
38501,5,1
38539,32,38
38540,23,1
38541,13,1
38542,3,1
38551,2,9
38591,30,40
38592,21,1
38593,11,1
38631,39,38
38632,29,1
38633,20,1
38634,10,1
38671,37,37
38672,28,1
38673,19,1
38673,8,0
38711,36,38
38712,26,1
38712,16,0
38713,6,1
38751,34,38
38752,25,1
38753,15,1
38753,5,0
38791,32,38
38792,23,1
38793,14,1
38794,5,1
38800,1,6
38839,30,39
38840,20,1
38841,11,1
38879,38,38
38880,29,1
38881,19,1
38881,9,0
38919,36,38
38920,27,1
38920,16,0
38921,7,1
38959,34,38
38960,25,1
38961,15,1
38962,6,1
38999,32,37
39000,23,1
39001,13,1
39002,3,1
39011,2,9
39051,30,40
39052,21,1
39053,12,1
39091,39,38
39092,29,1
39093,20,1
39094,10,1
39131,37,37
39132,28,1
39133,19,1
39134,10,1
39171,37,37
39172,27,1
39173,18,1
39174,9,1
39211,36,37
39212,26,1
39213,17,1
39214,7,1
39251,34,37
39252,24,1
39253,15,1
39253,5,0
39292,33,39
39293,24,1
39294,14,1
39294,3,0
39303,1,9
39343,31,40
39344,22,1
39345,12,1
39383,40,38
39384,30,1
39385,21,1
39386,11,1
39423,38,37
39424,28,1
39425,19,1
39425,9,0
39463,37,38
39464,27,1
39465,18,1
39469,11,4
39503,34,34
39504,25,1
39504,15,0
39505,6,1
39543,34,38
39543,24,0
39544,15,1
39545,6,1
39583,33,38
39583,23,0
39584,13,1
39585,4,1
39623,32,38
39624,22,1
39625,13,1
39626,4,1
39633,1,7
39671,29,38
39672,19,1
39673,10,1
39711,37,38
39712,28,1
39713,18,1
39714,9,1
39751,35,37
39752,26,1
39753,17,1
39753,6,0
39791,34,38
39792,24,1
39793,15,1
39793,4,0
39831,32,38
39832,22,1
39833,13,1
39834,3,1
39843,1,9
39883,31,40
39884,22,1
39885,12,1
39923,40,38
39926,32,3
39927,23,1
39927,12,0
39963,38,36
39964,29,1
39965,20,1
39966,11,1
40003,38,37
40004,28,1
40005,19,1
40005,8,0
40043,36,38
40044,27,1
40045,18,1
40045,7,0
40083,35,38
40084,25,1
40085,16,1
40085,5,0
40124,34,39
40125,25,1
40126,15,1
40126,5,0
40135,1,9
40176,32,41
40177,23,1
40178,13,1
40215,40,37
40216,30,1
40217,21,1
40218,11,1
40255,38,37
40256,28,1
40257,19,1
40258,9,1
40295,36,37
40296,27,1
40297,17,1
40298,7,1
40335,34,37
40336,24,1
40337,15,1
40338,6,1
40376,33,38
40377,24,1
40378,14,1
40379,4,1
40387,1,8
40427,31,40
40428,22,1
40429,12,1
40467,39,38
40468,30,1
40469,21,1
40470,11,1
40507,38,37
40508,28,1
40509,19,1
40510,9,1
40547,36,37
40548,27,1
40549,18,1
40549,8,0
40587,36,38
40588,26,1
40588,16,0
40589,6,1
40627,34,38
40628,25,1
40628,14,0
40629,5,1
40667,32,38
40668,23,1
40669,13,1
40670,3,1
40679,1,9
40719,30,40
40720,21,1
40721,11,1
40759,39,38
40760,29,1
40761,20,1
40762,11,1
40799,38,37
40800,28,1
40801,19,1
40801,8,0
40839,36,38
40840,27,1
40841,18,1
40841,7,0
40879,35,38
40880,25,1
40881,16,1
40881,6,0
40919,33,38
40920,24,1
40921,14,1
40922,5,1
40928,1,6
40967,30,39
40968,20,1
40969,11,1
41007,39,38
41008,29,1
41009,20,1
41010,10,1
41047,37,37
41048,27,1
41049,18,1
41049,7,0
41087,35,38
41088,26,1
41089,17,1
41089,6,0
41127,34,38
41128,24,1
41129,15,1
41129,4,0
41167,32,38
41168,23,1
41169,13,1
41170,3,1
41179,1,9
41219,30,40
41220,21,1
41221,11,1
41259,39,38
41260,29,1
41261,20,1
41262,11,1
41299,38,37
41300,29,1
41300,19,0
41302,11,2
41339,38,37
41340,28,1
41340,18,0
41341,8,1
41379,36,38
41380,26,1
41380,16,0
41381,6,1
41419,34,38
41420,24,1
41420,14,0
41421,4,1
41459,32,38
41460,22,1
41461,13,1
41462,3,1
41471,2,9
41511,31,40
41512,22,1
41513,12,1
41551,40,38
41552,31,1
41553,21,1
41554,12,1
41591,38,37
41592,28,1
41593,19,1
41594,10,1
41631,37,37
41632,27,1
41633,18,1
41633,7,0
41671,35,38
41672,26,1
41673,16,1
41674,7,1
41711,33,37
41712,24,1
41713,14,1
41714,5,1
41722,1,8
41759,28,37
41760,19,1
41760,9,0
41799,37,39
41800,28,1
41801,18,1
41801,8,0
41839,36,38
41841,27,2
41841,17,0
41842,7,1
41879,33,37
41880,24,1
41881,15,1
41881,4,0
41919,32,38
41920,22,1
41921,13,1
41922,4,1
